"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1744",1995-10-10,0.43937822,0.29597025,0.4578715,0.6856101
"1745",1995-10-11,0.41609074,0.2843696,0.4302265,0.6129205
"1746",1995-10-12,0.40162819,0.27595451,0.4138804,0.5763178
"1747",1995-10-13,0.38982349,0.26840969,0.4010739,0.5519036
"1748",1995-10-14,0.51651364,0.39051965,0.581649,0.8079821
"1749",1995-10-15,0.59737911,0.39291733,0.6109057,0.9037396
"1750",1995-10-16,0.46155581,0.30738484,0.4861041,0.7070487
"1751",1995-10-17,0.44029048,0.29488493,0.4579559,0.6459251
"1752",1995-10-18,0.42548212,0.28557086,0.4397771,0.6105666
"1753",1995-10-19,0.4135071,0.27763831,0.4261891,0.5871112
"1754",1995-10-20,0.53356733,0.38559999,0.6047141,0.8499111
"1755",1995-10-21,2.10076811,0.98659258,2.6481343,5.2901438
"1756",1995-10-22,1.28608281,0.45811428,1.402316,2.7000279
"1757",1995-10-23,0.86562263,0.39139232,0.929858,1.6251077
"1758",1995-10-24,0.67026388,0.35672447,0.7106223,1.1295443
"1759",1995-10-25,0.57621558,0.33679369,0.6054155,0.8962658
"1760",1995-10-26,0.52805219,0.32391022,0.551947,0.7822267
"1761",1995-10-27,0.50069093,0.31433398,0.5219893,0.7224829
"1762",1995-10-28,0.52475747,0.33072511,0.55691,0.765848
"1763",1995-10-29,0.49230056,0.30891143,0.5152485,0.7050034
"1764",1995-10-30,0.47777744,0.30155557,0.4986569,0.6788981
"1765",1995-10-31,0.46610718,0.29471856,0.4856989,0.6595409
"1766",1995-11-01,0.50313954,0.31493929,0.5348637,0.754282
"1767",1995-11-02,0.51536345,0.33552235,0.5580393,0.7867014
"1768",1995-11-03,0.52060969,0.31789639,0.5349892,0.759853
"1769",1995-11-04,0.47962293,0.29776417,0.500871,0.6988975
"1770",1995-11-05,0.46512998,0.29041236,0.4859887,0.6709558
"1771",1995-11-06,0.4536692,0.28396791,0.474035,0.650836
"1772",1995-11-07,0.88187337,0.64167441,1.0658214,1.6457557
"1773",1995-11-08,0.86740556,0.4306023,0.8815528,1.4321639
"1774",1995-11-09,0.66347411,0.37619783,0.6996298,1.0582739
"1775",1995-11-10,0.58507096,0.35108456,0.615014,0.8840913
"1776",1995-11-11,1.20439876,1.289346,3.1390919,6.2188335
"1777",1995-11-12,5.65224621,2.20336382,6.7649457,12.2975067
"1778",1995-11-13,2.68757959,1.1324571,2.993626,5.0054363
"1779",1995-11-14,1.90564774,1.04840323,2.283867,3.5051484
"1780",1995-11-15,1.36103768,0.77240064,1.5581861,2.2997355
"1781",1995-11-16,1.03112679,0.62919578,1.1552659,1.6251285
"1782",1995-11-17,0.87681448,0.56042783,0.9688888,1.3131474
"1783",1995-11-18,0.80149615,0.52439653,0.8767674,1.16059
"1784",1995-11-19,0.77978203,0.50327111,0.827747,1.0809475
"1785",1995-11-20,0.76256314,0.48834052,0.7970912,1.0324022
"1786",1995-11-21,0.74359505,0.47735273,0.776807,1.0015651
"1787",1995-11-22,0.72663982,0.46716578,0.75903,0.9755352
"1788",1995-11-23,0.7106277,0.45776502,0.7430145,0.9526585
"1789",1995-11-24,0.71723084,0.4503506,0.7361229,0.9538225
"1790",1995-11-25,0.70252365,0.44139543,0.7187875,0.9249125
"1791",1995-11-26,0.68390797,0.4326413,0.7033954,0.9020849
"1792",1995-11-27,0.6685648,0.42427204,0.6889044,0.8813061
"1793",1995-11-28,0.654676,0.41592365,0.6745852,0.8614627
"1794",1995-11-29,3.70205565,2.06906481,4.4979287,7.7785249
"1795",1995-11-30,2.64830501,1.20280721,2.7173754,4.20925
"1796",1995-12-01,1.63205409,0.8255211,1.6778715,2.4697793
"1797",1995-12-02,1.15955473,0.64853656,1.1939862,1.6603608
"1798",1995-12-03,0.93687507,0.56344732,0.9653633,1.2789435
"1799",1995-12-04,0.82841682,0.52009679,0.8533218,1.0939686
"1800",1995-12-05,0.7718851,0.49572198,0.7945443,0.9992684
"1801",1995-12-06,0.7390769,0.48006867,0.7601756,0.9460622
"1802",1995-12-07,0.74744488,0.54639369,0.8986348,1.3581699
"1803",1995-12-08,0.72535723,0.49141695,0.7996407,1.1494716
"1804",1995-12-09,0.74334684,0.54693125,0.8685399,1.2298976
"1805",1995-12-10,0.71745796,0.48343816,0.8126905,1.1371098
"1806",1995-12-11,0.67989905,0.45743034,0.7571467,1.0316701
"1807",1995-12-12,0.66073743,0.44269794,0.7240072,0.9689066
"1808",1995-12-13,0.64543599,0.43291817,0.7097646,0.9386188
"1809",1995-12-14,0.65663775,0.46083561,0.7328753,0.9404062
"1810",1995-12-15,0.89945359,0.59645841,0.9226648,1.0462156
"1811",1995-12-16,1.15988036,0.78499569,1.1324396,1.3336151
"1812",1995-12-17,1.06004938,0.70028891,1.056217,1.3073872
"1813",1995-12-18,1.04958877,0.74214546,1.1343537,1.4164763
"1814",1995-12-19,1.46395263,1.18408381,2.3407405,3.2008535
"1815",1995-12-20,1.11127553,0.85908959,2.129531,3.2214187
"1816",1995-12-21,0.90371862,0.68774161,1.5105134,2.1392678
"1817",1995-12-22,0.82436425,0.61919724,1.2347689,1.6427817
"1818",1995-12-23,0.78073397,0.58142889,1.0965089,1.4004162
"1819",1995-12-24,0.75238104,0.55814149,1.022073,1.2754931
"1820",1995-12-25,0.73131791,0.54173287,0.977343,1.2049296
"1821",1995-12-26,0.71373567,0.52885117,0.9472385,1.1596182
"1822",1995-12-27,0.69788693,0.51733109,0.9238317,1.1327863
"1823",1995-12-28,0.6831957,0.50659414,0.9057139,1.1071047
"1824",1995-12-29,0.66908224,0.49651483,0.8823187,1.0804303
"1825",1995-12-30,0.66198066,0.50132001,0.8623315,1.0544008
"1826",1995-12-31,0.73991585,0.57431145,0.8536686,1.0319779
"1827",1996-01-01,0.96068641,0.73707327,0.9372668,1.0601789
"1828",1996-01-02,1.70978829,1.34989037,1.7626699,2.1367436
"1829",1996-01-03,2.74433292,1.84262412,2.3809674,3.2213952
"1830",1996-01-04,1.95272841,1.26266276,1.6321772,2.1424029
"1831",1996-01-05,1.45446014,1.00852784,1.3071036,1.6283236
"1832",1996-01-06,1.21282748,0.88469608,1.1463471,1.3782012
"1833",1996-01-07,1.08994108,0.81752318,1.0612302,1.2498626
"1834",1996-01-08,1.02296356,0.77832378,1.0110423,1.1778603
"1835",1996-01-09,0.98139113,0.75199067,0.9770047,1.1363798
"1836",1996-01-10,0.95157303,0.74145197,0.976148,1.1899922
"1837",1996-01-11,0.93888625,0.72156175,0.9488767,1.1192403
"1838",1996-01-12,0.90840105,0.7014043,0.9153924,1.0703088
"1839",1996-01-13,0.89134883,0.70760989,0.9770872,1.2219727
"1840",1996-01-14,1.14081805,1.18855525,1.9631517,2.991359
"1841",1996-01-15,1.78031495,1.37563823,2.1357257,3.145783
"1842",1996-01-16,1.68864021,1.27167288,1.9605034,2.6023196
"1843",1996-01-17,1.42141431,1.22722815,1.7070064,2.161473
"1844",1996-01-18,2.41216015,1.85945589,2.3119262,2.585696
"1845",1996-01-19,20.78485456,12.95316096,22.2267683,31.1581811
"1846",1996-01-20,9.40340549,6.25942275,8.1195666,9.2353554
"1847",1996-01-21,5.04368971,3.48736258,4.4773776,5.0752961
"1848",1996-01-22,3.04026978,2.20774947,2.7941847,3.1559847
"1849",1996-01-23,2.10859774,1.61098778,2.0082946,2.2581369
"1850",1996-01-24,2.13382104,1.76269006,2.3427091,2.7986304
"1851",1996-01-25,2.46087125,1.77552292,2.3950104,2.9189001
"1852",1996-01-26,1.8497843,1.42280685,1.8284235,2.1552974
"1853",1996-01-27,15.64073832,11.50736975,19.0160719,26.1047869
"1854",1996-01-28,7.15224579,5.56129263,6.9833515,7.7850538
"1855",1996-01-29,4.06675828,3.22748753,4.0166846,4.4919718
"1856",1996-01-30,2.66257112,2.16627288,2.6615553,3.0334474
"1857",1996-01-31,2.02419728,1.67982494,2.0578111,2.340165
"1858",1996-02-01,1.69761839,1.44322647,1.7261222,1.9387284
"1859",1996-02-02,1.52047938,1.3090731,1.547124,1.8051495
"1860",1996-02-03,1.41846898,1.22798547,1.4491542,1.6593932
"1861",1996-02-04,1.40753303,1.18442107,1.3858403,1.5663731
"1862",1996-02-05,1.33388621,1.14320028,1.3422698,1.5114943
"1863",1996-02-06,1.28950558,1.11309793,1.3125404,1.5401963
"1864",1996-02-07,1.25590255,1.13351232,1.3784501,1.6021877
"1865",1996-02-08,1.5779068,1.90691924,2.6484134,4.1091713
"1866",1996-02-09,7.81446566,7.0438414,9.2750506,10.5296259
"1867",1996-02-10,4.03128935,3.33378957,4.3048598,4.825817
"1868",1996-02-11,2.63238358,2.19182015,2.7283666,3.0616621
"1869",1996-02-12,1.95924351,1.64485262,1.9831438,2.2318672
"1870",1996-02-13,1.6056878,1.37377339,1.6255822,1.8329315
"1871",1996-02-14,1.42658778,1.23778242,1.4468155,1.6322325
"1872",1996-02-15,1.3306115,1.16353195,1.350221,1.522431
"1873",1996-02-16,1.27220097,1.11747025,1.2916305,1.4663163
"1874",1996-02-17,1.23143552,1.08435237,1.2520174,1.428131
"1875",1996-02-18,1.19898995,1.05725282,1.224005,1.3914096
"1876",1996-02-19,1.17243554,1.03485854,1.2045876,1.3641721
"1877",1996-02-20,1.55349481,1.45093533,1.7921324,2.141468
"1878",1996-02-21,2.31435648,1.73285181,2.1696139,2.571538
"1879",1996-02-22,1.76318243,1.3972633,1.6801602,1.9687563
"1880",1996-02-23,1.51000858,1.2396983,1.4626237,1.7129406
"1881",1996-02-24,1.32979461,1.13234033,1.3152656,1.5164143
"1882",1996-02-25,1.23356736,1.07214571,1.2347726,1.4109263
"1883",1996-02-26,1.17529484,1.03189263,1.1831608,1.3454779
"1884",1996-02-27,1.13511819,1.00262481,1.1490584,1.3099131
"1885",1996-02-28,1.19196407,1.07108492,1.2309999,1.4072157
"1886",1996-02-29,1.1469578,1.00969799,1.1584272,1.3324418
"1887",1996-03-01,1.09398263,0.96702501,1.106238,1.292316
"1888",1996-03-02,1.05787162,0.93690846,1.0702236,1.2293891
"1889",1996-03-03,1.02669901,0.91068228,1.0420309,1.1857312
"1890",1996-03-04,1.00162629,0.88938578,1.0167716,1.1509035
"1891",1996-03-05,0.97641407,0.86752276,0.9908097,1.1207359
"1892",1996-03-06,1.52428377,1.40783091,1.6381356,1.919668
"1893",1996-03-07,1.97146061,1.76063611,2.1373729,2.7572544
"1894",1996-03-08,2.08521126,1.61879048,2.0496704,2.7059996
"1895",1996-03-09,1.53171133,1.263852,1.5335046,1.9034841
"1896",1996-03-10,1.27765315,1.09480657,1.2897188,1.5285315
"1897",1996-03-11,1.15239945,1.00417441,1.1653219,1.3497498
"1898",1996-03-12,1.07996035,0.95181585,1.095714,1.2553101
"1899",1996-03-13,1.03416995,0.91708111,1.0507591,1.1887997
"1900",1996-03-14,1.00191343,0.89054788,1.0184064,1.1517975
"1901",1996-03-15,1.12924308,1.02395811,1.2056863,1.5600142
"1902",1996-03-16,1.3328212,1.07853672,1.2751526,1.7609372
"1903",1996-03-17,2.21790854,1.70933274,2.3355451,3.7835659
"1904",1996-03-18,1.80125612,1.32542248,1.7553356,2.5620772
"1905",1996-03-19,3.44711442,3.08849328,4.9235306,9.5226905
"1906",1996-03-20,6.66445075,4.25621056,6.2908833,9.1381817
"1907",1996-03-21,3.56915648,2.54974728,3.5952938,5.0813726
"1908",1996-03-22,2.27938076,1.75364479,2.3241844,3.1133173
"1909",1996-03-23,1.66314865,1.36957397,1.7111754,2.1550417
"1910",1996-03-24,1.37292233,1.18124648,1.4129492,1.698006
"1911",1996-03-25,1.29235204,1.08421371,1.2628876,1.473403
"1912",1996-03-26,1.19176889,1.0292015,1.181731,1.3557818
"1913",1996-03-27,1.12856997,0.99344313,1.1321713,1.286963
"1914",1996-03-28,1.0885397,1.61726431,2.3206732,5.130952
"1915",1996-03-29,1.25357905,1.49425023,1.887695,5.1146762
"1916",1996-03-30,1.86280326,1.76720014,2.410376,4.1228373
"1917",1996-03-31,3.06339981,2.08101329,2.7137029,3.098364
"1918",1996-04-01,3.34342737,2.58654886,3.2028747,3.667743
"1919",1996-04-02,3.51683735,2.62466389,3.201292,3.7954091
"1920",1996-04-03,2.43034142,1.88810025,2.246442,2.5985009
"1921",1996-04-04,1.88798648,1.54698501,1.8034054,2.0362457
"1922",1996-04-05,1.62162889,1.37420213,1.5816379,1.7574149
"1923",1996-04-06,1.48047904,1.27775182,1.4604031,1.6079763
"1924",1996-04-07,1.39590433,1.21620612,1.3851004,1.5178348
"1925",1996-04-08,1.3377534,1.17105257,1.3312379,1.4553708
"1926",1996-04-09,1.29670072,1.13663012,1.2910829,1.4102122
"1927",1996-04-10,1.25893103,1.103983,1.2535379,1.3687201
"1928",1996-04-11,1.22462926,1.07353869,1.2188906,1.3308149
"1929",1996-04-12,1.19170144,1.04413388,1.1856048,1.2946855
"1930",1996-04-13,1.15932487,1.0151264,1.152937,1.2593878
"1931",1996-04-14,1.12744662,0.98693245,1.1211845,1.2250089
"1932",1996-04-15,1.09728802,0.96031215,1.0916505,1.1967059
"1933",1996-04-16,1.25914599,1.11066761,1.2855149,1.4421418
"1934",1996-04-17,1.16414879,1.00058688,1.1547463,1.2926341
"1935",1996-04-18,1.09861726,0.95422079,1.0956863,1.2143359
"1936",1996-04-19,1.05421438,0.92033179,1.0542645,1.1631652
"1937",1996-04-20,1.01989509,0.89233607,1.0211756,1.1239993
"1938",1996-04-21,0.99037925,0.86733763,0.9925545,1.092003
"1939",1996-04-22,0.96357818,0.84404274,0.9659171,1.0626388
"1940",1996-04-23,0.93713256,0.82055937,0.9395489,1.033924
"1941",1996-04-24,0.92981734,0.81516174,0.9379234,1.0361505
"1942",1996-04-25,0.89368288,0.78293166,0.8971443,0.9882171
"1943",1996-04-26,0.8716957,0.76376307,0.8753294,0.9644048
"1944",1996-04-27,0.85044658,0.74481678,0.8541451,0.9414812
"1945",1996-04-28,0.82824368,0.72503598,0.8318355,0.9175785
"1946",1996-04-29,0.88835382,0.78307655,0.9137449,1.0393796
"1947",1996-04-30,1.61356766,1.35173389,1.8651394,2.4902396
"1948",1996-05-01,1.6398026,1.20964558,1.7274511,2.3354315
"1949",1996-05-02,1.22692181,0.98064156,1.277209,1.601532
"1950",1996-05-03,1.02728403,0.8643709,1.0574341,1.2516314
"1951",1996-05-04,0.94406645,0.81636652,0.9709393,1.1137885
"1952",1996-05-05,0.90007674,0.78415661,0.9236311,1.0657488
"1953",1996-05-06,1.07090341,0.88240122,1.1284267,1.4641524
"1954",1996-05-07,0.96144158,0.79157174,0.9826216,1.219697
"1955",1996-05-08,0.90894241,0.76432147,0.9268967,1.1045489
"1956",1996-05-09,0.84888089,0.73077013,0.8652255,1.0000299
"1957",1996-05-10,0.81350301,0.70688169,0.8287004,0.9425317
"1958",1996-05-11,0.7968162,0.72076386,0.850971,0.9671779
"1959",1996-05-12,0.8500409,0.71676653,0.8715626,1.0149441
"1960",1996-05-13,0.77421769,0.66944424,0.7967752,0.9144105
"1961",1996-05-14,0.74915194,0.65194019,0.7673121,0.8717826
"1962",1996-05-15,0.81859213,0.75461439,0.9100088,1.067695
"1963",1996-05-16,2.75234306,2.01548464,3.407091,5.2081924
"1964",1996-05-17,2.92162651,1.83887395,3.1401452,4.2560519
"1965",1996-05-18,1.9188558,1.28730362,1.9736579,2.5449848
"1966",1996-05-19,1.37612199,1.02714769,1.4110397,1.7351224
"1967",1996-05-20,1.09759582,0.88781365,1.1219574,1.3228919
"1968",1996-05-21,0.95733932,0.81236107,0.9764625,1.1193841
"1969",1996-05-22,0.88103297,0.76679628,0.897533,1.0125793
"1970",1996-05-23,0.83464601,0.73538885,0.8496158,0.9507321
"1971",1996-05-24,0.80188799,0.71042238,0.8160284,0.9115595
"1972",1996-05-25,1.27291116,1.0332215,1.3641627,1.7837471
"1973",1996-05-26,1.07908635,0.86655987,1.1371909,1.4472394
"1974",1996-05-27,1.21931808,0.99794659,1.3195304,1.6287967
"1975",1996-05-28,1.9463952,1.46089689,2.125409,2.8593679
"1976",1996-05-29,1.52082576,1.14515005,1.5894578,2.0403792
"1977",1996-05-30,1.27588899,0.99116191,1.2913896,1.5889994
"1978",1996-05-31,1.07135998,0.88999649,1.0860037,1.2778612
"1979",1996-06-01,0.96583117,0.83235088,0.9797684,1.1222309
"1980",1996-06-02,0.90518613,0.79454943,0.9185541,1.0371592
"1981",1996-06-03,0.86544998,0.76636516,0.8784277,0.98489
"1982",1996-06-04,0.93267716,0.81166068,0.9635416,1.2541076
"1983",1996-06-05,0.87580108,0.76162695,0.9040979,1.2083167
"1984",1996-06-06,0.82658488,0.72773223,0.8466387,1.057006
"1985",1996-06-07,0.79862683,0.70393594,0.8197739,0.994299
"1986",1996-06-08,0.85858642,0.7433551,0.8817065,1.1288867
"1987",1996-06-09,5.13639089,2.73008049,6.4363092,17.8310398
"1988",1996-06-10,8.96408942,4.78818086,10.0706016,18.5773203
"1989",1996-06-11,6.25553089,3.4403132,6.5172852,10.0177137
"1990",1996-06-12,3.54085401,2.12799409,3.6793608,5.5223486
"1991",1996-06-13,2.20166859,1.48963133,2.2782618,3.215544
"1992",1996-06-14,1.5699995,1.18155693,1.6165627,2.1352685
"1993",1996-06-15,1.26268437,1.02490228,1.2944919,1.6183456
"1994",1996-06-16,1.17260265,0.9742297,1.2164338,1.6209493
"1995",1996-06-17,1.04517759,0.89617388,1.075655,1.3430006
"1996",1996-06-18,0.9818934,0.85781858,1.0115658,1.2291799
"1997",1996-06-19,1.36889687,1.1645863,1.503561,3.028542
"1998",1996-06-20,1.77909992,1.30055644,1.8644331,4.6772351
"1999",1996-06-21,1.29948023,1.01860909,1.3210577,1.8316931
"2000",1996-06-22,1.107141,0.91880153,1.1274039,1.4420298
"2001",1996-06-23,1.00542588,0.8593428,1.0246538,1.2506396
"2002",1996-06-24,0.94482435,0.81943976,0.9648948,1.1542358
"2003",1996-06-25,1.12890343,0.92230091,1.1792665,1.7634242
"2004",1996-06-26,0.97313192,0.80395204,0.9904375,1.3372552
"2005",1996-06-27,0.90951953,0.77452509,0.9275038,1.1643272
"2006",1996-06-28,0.87080039,0.75090064,0.8886807,1.0782983
"2007",1996-06-29,0.83953692,0.72790167,0.8569038,1.0217031
"2008",1996-06-30,0.81270001,0.70578517,0.82943,0.9811289
"2009",1996-07-01,0.78771873,0.68399777,0.8036532,0.9477476
"2010",1996-07-02,0.80028753,0.70076725,0.8280459,0.9857008
"2011",1996-07-03,0.81325056,0.6858703,0.8128133,0.9699203
"2012",1996-07-04,0.76016042,0.65512051,0.7777265,0.9253219
"2013",1996-07-05,0.74036609,0.63798833,0.75673,0.8985658
"2014",1996-07-06,0.71947575,0.61923511,0.7349289,0.8723327
"2015",1996-07-07,0.69854299,0.600415,0.7131709,0.8468137
"2016",1996-07-08,0.69224461,0.59390231,0.707918,0.8436652
"2017",1996-07-09,0.69189614,0.59203161,0.7089868,0.8500499
"2018",1996-07-10,0.65087244,0.55537958,0.6655314,0.7956093
"2019",1996-07-11,0.63263559,0.53924813,0.6465768,0.772713
"2020",1996-07-12,0.6150407,0.52356797,0.628251,0.7508838
"2021",1996-07-13,0.59855322,0.50887807,0.6111824,0.7304965
"2022",1996-07-14,0.6254107,0.53115651,0.6450171,0.7808491
"2023",1996-07-15,0.71702776,0.62578239,0.7488391,0.896243
"2024",1996-07-16,0.67399116,0.55576807,0.6722101,0.8070927
"2025",1996-07-17,0.6236639,0.52786839,0.635602,0.758875
"2026",1996-07-18,0.60915675,0.51573874,0.6215806,0.7440961
"2027",1996-07-19,0.61672216,0.52144639,0.6313549,0.761892
"2028",1996-07-20,0.57915838,0.48593986,0.5885556,0.70712
"2029",1996-07-21,0.56180415,0.47319126,0.5717918,0.683179
"2030",1996-07-22,0.54820993,0.46129372,0.5582676,0.6675304
"2031",1996-07-23,0.5325297,0.44807981,0.541351,0.6451275
"2032",1996-07-24,0.51683906,0.43397923,0.5250224,0.6258481
"2033",1996-07-25,0.50157733,0.42037346,0.5092718,0.6073434
"2034",1996-07-26,0.48790913,0.40848539,0.495757,0.5919443
"2035",1996-07-27,0.47510318,0.39708451,0.482222,0.5756761
"2036",1996-07-28,0.48266461,0.42023137,0.5141585,0.6248273
"2037",1996-07-29,0.62935421,0.5177316,0.6246128,0.7511362
"2038",1996-07-30,0.50572044,0.41561488,0.5137908,0.6300255
"2039",1996-07-31,0.58085277,0.48804308,0.5967811,0.7269858
"2040",1996-08-01,0.72101456,0.59913125,0.7332456,0.881322
"2041",1996-08-02,0.58923797,0.48577446,0.5967008,0.7172278
"2042",1996-08-03,0.5556694,0.46047887,0.5641379,0.67648
"2043",1996-08-04,0.53319182,0.44299758,0.5399683,0.6433113
"2044",1996-08-05,0.51570948,0.4277069,0.5218316,0.6215357
"2045",1996-08-06,0.530032,0.44676066,0.5652006,0.6766164
"2046",1996-08-07,0.51951224,0.41063362,0.5121174,0.6143853
"2047",1996-08-08,0.49033125,0.40072893,0.497983,0.5958399
"2048",1996-08-09,0.49306391,0.40261,0.506325,0.6104515
"2049",1996-08-10,0.46988366,0.38184467,0.4746284,0.5699737
"2050",1996-08-11,0.45602919,0.37151067,0.4627766,0.5561506
"2051",1996-08-12,2.39826606,1.60920715,3.2773704,6.7003249
"2052",1996-08-13,2.82162294,1.30313695,3.3340607,5.7976496
"2053",1996-08-14,1.65613472,0.84055214,1.9099614,3.0997212
"2054",1996-08-15,1.09735924,0.65758835,1.2242245,1.8350052
"2055",1996-08-16,0.83414115,0.5664849,0.9018716,1.244713
"2056",1996-08-17,0.70587862,0.51804901,0.7460077,0.9645252
"2057",1996-08-18,0.63923484,0.48882005,0.6662408,0.8253067
"2058",1996-08-19,0.60045653,0.4684811,0.6210827,0.7515215
"2059",1996-08-20,0.57485139,0.45271131,0.592206,0.7079429
"2060",1996-08-21,0.55554822,0.43954823,0.5721061,0.6813074
"2061",1996-08-22,0.54654702,0.43185814,0.5626165,0.667934
"2062",1996-08-23,0.5280748,0.41852673,0.5425313,0.644371
"2063",1996-08-24,0.5901806,0.46922574,0.6277077,0.7452831
"2064",1996-08-25,0.66549337,0.50686258,0.6894186,0.9087547
"2065",1996-08-26,0.55231355,0.43009614,0.5686625,0.7166192
"2066",1996-08-27,0.53498506,0.44169199,0.5945092,0.7338667
"2067",1996-08-28,0.56657359,0.41968497,0.5662084,0.7265971
"2068",1996-08-29,0.51371958,0.40022137,0.5305915,0.6504535
"2069",1996-08-30,0.50020929,0.3908275,0.516496,0.6207079
"2070",1996-08-31,0.48842149,0.38182325,0.5025705,0.5963148
"2071",1996-09-01,0.47633944,0.37198569,0.4897332,0.5786658
"2072",1996-09-02,0.46472073,0.36244452,0.4776808,0.5634148
"2073",1996-09-03,0.72551128,0.64542638,0.895198,1.1869195
"2074",1996-09-04,1.00963057,0.73778292,1.2859122,2.115668
"2075",1996-09-05,1.0100756,0.60573514,1.1996464,2.0337778
"2076",1996-09-06,23.69731051,15.26017061,40.4468201,68.6902706
"2077",1996-09-07,17.81783078,10.3840532,16.3918199,18.6980797
"2078",1996-09-08,6.53824674,4.98829888,6.7173714,6.7840508
"2079",1996-09-09,3.47700258,2.69195245,3.5859162,3.6636222
"2080",1996-09-10,2.06202155,1.62971632,2.134513,2.2167828
"2081",1996-09-11,2.29543209,1.73556481,2.9013624,5.1479443
"2082",1996-09-12,1.75342675,1.28852448,1.9884714,2.3204162
"2083",1996-09-13,1.37634805,1.0586724,1.5490904,1.8183016
"2084",1996-09-14,1.10988991,0.88434195,1.2084309,1.3982979
"2085",1996-09-15,0.97651204,0.80648389,1.0380542,1.1641148
"2086",1996-09-16,5.23592552,2.48141232,7.5649927,13.0386532
"2087",1996-09-17,4.35506021,2.93270207,4.5994232,5.6780706
"2088",1996-09-18,2.45407211,1.8402174,2.5930289,2.7584738
"2089",1996-09-19,1.63314594,1.2957363,1.7194322,1.8273253
"2090",1996-09-20,1.2454343,1.03580364,1.3058376,1.3876147
"2091",1996-09-21,1.10185049,0.94543274,1.1903407,1.3429495
"2092",1996-09-22,1.22933702,0.99454262,1.3901841,1.694519
"2093",1996-09-23,1.06830986,0.88271147,1.1598656,1.3456382
"2094",1996-09-24,0.96480594,0.82477228,1.0291075,1.1510665
"2095",1996-09-25,0.90675864,0.78823014,0.9576761,1.049926
"2096",1996-09-26,0.86914352,0.76152694,0.9132387,0.9911685
"2097",1996-09-27,0.84114211,0.73952041,0.8814939,0.9522397
"2098",1996-09-28,1.21955046,1.18039313,1.821708,2.7236982
"2099",1996-09-29,2.61789338,1.70012379,2.8276821,4.1873305
"2100",1996-09-30,1.62973464,1.1829809,1.7941259,2.4830519
"2101",1996-10-01,1.22696504,0.96427373,1.3307719,1.6948873
"2102",1996-10-02,1.03795593,0.85418491,1.1145468,1.3394207
"2103",1996-10-03,0.93413178,0.79487752,0.9964719,1.1448091
"2104",1996-10-04,0.87881146,0.75916738,0.9340337,1.047171
"2105",1996-10-05,0.84336565,0.73341686,0.8946601,0.9907644
"2106",1996-10-06,0.81980928,0.7143852,0.8688437,0.9574177
"2107",1996-10-07,0.79903176,0.69655222,0.8463091,0.9305494
"2108",1996-10-08,1.68170986,1.20351307,2.0294439,2.9353047
"2109",1996-10-09,2.17593663,1.34475515,2.4667968,3.7509342
"2110",1996-10-10,2.07911214,1.20585587,2.2544664,3.4463806
"2111",1996-10-11,1.43122429,0.95797146,1.5345785,2.1271855
"2112",1996-10-12,1.13835362,0.84734594,1.2133266,1.5378786
"2113",1996-10-13,0.99479817,0.78770706,1.0560212,1.2574428
"2114",1996-10-14,0.9189513,0.7510036,0.9729845,1.1172513
"2115",1996-10-15,0.87356404,0.72470836,0.9235158,1.0406412
"2116",1996-10-16,0.84209723,0.70330808,0.8894224,0.9930802
"2117",1996-10-17,0.81697747,0.68416969,0.8623549,0.9587955
"2118",1996-10-18,0.83514254,0.70623804,0.9233023,1.0546699
"2119",1996-10-19,1.54229482,0.99264414,1.700603,2.2905902
"2120",1996-10-20,1.12610223,0.77360732,1.1785805,1.4885813
"2121",1996-10-21,0.94751702,0.71392058,0.9954937,1.1881327
"2122",1996-10-22,0.8558535,0.67788033,0.9009791,1.0393661
"2123",1996-10-23,0.80387718,0.65269294,0.8470126,0.9597818
"2124",1996-10-24,0.77046638,0.63296127,0.8120676,0.9122179
"2125",1996-10-25,0.7447393,0.6150926,0.7849369,0.8781693
"2126",1996-10-26,0.72500935,0.60007894,0.7640965,0.8535368
"2127",1996-10-27,0.70705502,0.58573074,0.7450197,0.8316843
"2128",1996-10-28,0.68996222,0.57136461,0.7265964,0.8111254
"2129",1996-10-29,0.6734388,0.55754629,0.709019,0.7918051
"2130",1996-10-30,0.65755237,0.54417294,0.6921446,0.7730808
"2131",1996-10-31,0.6420649,0.53108839,0.6757485,0.7550353
"2132",1996-11-01,0.62725947,0.51871173,0.6600982,0.7377631
"2133",1996-11-02,0.6130271,0.50694717,0.6451613,0.7214025
"2134",1996-11-03,0.59979112,0.49614726,0.6312137,0.7059322
"2135",1996-11-04,0.58698669,0.48543427,0.6175002,0.6906995
"2136",1996-11-05,0.57419483,0.47465253,0.6038049,0.6755372
"2137",1996-11-06,0.56147292,0.46390704,0.5902745,0.6605859
"2138",1996-11-07,0.54878627,0.45308793,0.5767922,0.6457378
"2139",1996-11-08,8.21681612,4.6148295,11.4036037,21.3161047
"2140",1996-11-09,7.62291606,4.19473653,7.5240838,9.8965765
"2141",1996-11-10,3.72472225,2.24784434,3.8321534,4.9073707
"2142",1996-11-11,2.12313995,1.38733866,2.1939298,2.7296546
"2143",1996-11-12,1.38269793,0.98803577,1.4355728,1.7231362
"2144",1996-11-13,1.03817568,0.80092719,1.0821006,1.2552167
