"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1719",1995-09-15,0.15312236,0.10351273,0.15657321,0.20740176
"1720",1995-09-16,0.20085701,0.14295861,0.2110263,0.2745431
"1721",1995-09-17,0.80464071,0.6686961,0.89158152,1.13787244
"1722",1995-09-18,0.47649289,0.37260623,0.51333507,0.65173437
"1723",1995-09-19,0.4369955,0.34442112,0.46301919,0.57091969
"1724",1995-09-20,0.40853214,0.32132605,0.42924908,0.52299684
"1725",1995-09-21,0.37988268,0.29520621,0.39762661,0.48514311
"1726",1995-09-22,0.39209671,0.30010326,0.41658175,0.51765974
"1727",1995-09-23,0.43308485,0.33401219,0.46476176,0.58193659
"1728",1995-09-24,0.41352021,0.31128212,0.44583673,0.56823111
"1729",1995-09-25,0.44072345,0.33472475,0.47158574,0.59604155
"1730",1995-09-26,0.64330311,0.50543793,0.70535673,0.89132538
"1731",1995-09-27,0.55952906,0.42925043,0.61064319,0.77528045
"1732",1995-09-28,0.52717245,0.40661167,0.56884443,0.71529767
"1733",1995-09-29,0.50179151,0.38695971,0.53847559,0.67489514
"1734",1995-09-30,0.47742764,0.36622588,0.51073577,0.64145765
"1735",1995-10-01,0.45415578,0.34575955,0.48557323,0.61237169
"1736",1995-10-02,0.43138619,0.32540715,0.46138939,0.58535295
"1737",1995-10-03,0.4090253,0.30509212,0.43783912,0.55948581
"1738",1995-10-04,0.52721093,0.39812415,0.56440614,0.71269547
"1739",1995-10-05,1.61254523,1.16093242,1.83505817,2.85461693
"1740",1995-10-06,1.63094547,1.0706559,1.92164859,3.77437248
"1741",1995-10-07,1.18129994,0.82075434,1.34856761,2.36538201
"1742",1995-10-08,1.0085377,0.74174128,1.11700461,1.71855004
"1743",1995-10-09,0.9130375,0.69279004,0.9932449,1.39451294
"1744",1995-10-10,0.85280823,0.65577296,0.91902239,1.22214671
"1745",1995-10-11,0.80703413,0.62276089,0.86564211,1.11734508
"1746",1995-10-12,0.77256054,0.59514401,0.826985,1.05346144
"1747",1995-10-13,0.74125387,0.56889139,0.79280101,1.00340678
"1748",1995-10-14,1.0699399,0.77903819,1.15978834,1.54834615
"1749",1995-10-15,1.2938431,0.90438275,1.4175052,1.97333828
"1750",1995-10-16,1.05197069,0.75488847,1.14207674,1.53854687
"1751",1995-10-17,0.96485711,0.71443699,1.03962335,1.35247977
"1752",1995-10-18,0.90836504,0.68298167,0.9751898,1.2459214
"1753",1995-10-19,0.86592456,0.65435037,0.92819342,1.17622299
"1754",1995-10-20,1.41030511,0.98521665,1.57306726,2.43696748
"1755",1995-10-21,8.52121855,3.52628899,10.82707172,19.93426469
"1756",1995-10-22,5.2946226,2.31250045,6.45706749,10.79154959
"1757",1995-10-23,3.21742521,1.68371114,3.76045935,5.70347111
"1758",1995-10-24,2.25535007,1.37450037,2.5445497,3.52447523
"1759",1995-10-25,1.79019335,1.21074817,1.97175902,2.55016075
"1760",1995-10-26,1.55124164,1.11472706,1.6851163,2.08953365
"1761",1995-10-27,1.43611184,1.05926848,1.55019294,1.88329412
"1762",1995-10-28,1.84364633,1.33804931,1.98513894,2.56924117
"1763",1995-10-29,1.57991959,1.16333175,1.69602492,2.13469411
"1764",1995-10-30,1.45137071,1.09050382,1.55525902,1.89741474
"1765",1995-10-31,1.37042359,1.03828933,1.46757185,1.76354259
"1766",1995-11-01,1.40074521,1.0530316,1.5072149,1.83600999
"1767",1995-11-02,1.36088534,1.02129256,1.46422877,1.78928994
"1768",1995-11-03,1.31726253,0.99153148,1.41585189,1.72293774
"1769",1995-11-04,1.26473549,0.95373274,1.35883487,1.64925146
"1770",1995-11-05,1.22189171,0.92180817,1.31220582,1.58557681
"1771",1995-11-06,1.1828903,0.89192358,1.2699642,1.53175079
"1772",1995-11-07,1.62639081,1.20762061,1.74809882,2.25164422
"1773",1995-11-08,1.6196167,1.17475494,1.75189616,2.35132377
"1774",1995-11-09,1.42330655,1.06107133,1.52781335,1.9357488
"1775",1995-11-10,1.32620226,0.99991995,1.41875212,1.74578394
"1776",1995-11-11,2.5469489,1.71758947,2.96079342,4.84669648
"1777",1995-11-12,7.80525581,4.21781405,9.4745146,15.47951674
"1778",1995-11-13,4.12221352,2.48819868,4.75500856,6.99988931
"1779",1995-11-14,2.91364926,1.99484578,3.22651695,4.33956785
"1780",1995-11-15,2.31488026,1.68076004,2.48765162,3.16281538
"1781",1995-11-16,1.96585129,1.48724545,2.08538716,2.5398246
"1782",1995-11-17,1.79005477,1.38114306,1.88639426,2.24427103
"1783",1995-11-18,1.68327164,1.31245237,1.77141564,2.08264054
"1784",1995-11-19,1.6106982,1.26139516,1.6938944,1.97980448
"1785",1995-11-20,1.55176038,1.21716996,1.63091864,1.90009017
"1786",1995-11-21,1.50472528,1.18062867,1.58049749,1.83848047
"1787",1995-11-22,1.45938199,1.14481879,1.53194334,1.77993413
"1788",1995-11-23,1.41646496,1.11067453,1.48615658,1.72510738
"1789",1995-11-24,1.41098588,1.09613638,1.48202999,1.74592532
"1790",1995-11-25,1.35700615,1.05610596,1.42281704,1.66386462
"1791",1995-11-26,1.31362547,1.02344432,1.37565299,1.60336695
"1792",1995-11-27,1.27409358,0.99259457,1.33328659,1.55160183
"1793",1995-11-28,1.23643775,0.9629909,1.29318225,1.50369871
"1794",1995-11-29,3.8972678,2.4617178,4.40636555,7.23290956
"1795",1995-11-30,2.87695124,1.86201948,3.18129332,4.83120984
"1796",1995-12-01,2.03875543,1.45037697,2.19892878,2.9922966
"1797",1995-12-02,1.6703183,1.26122091,1.77219193,2.22006114
"1798",1995-12-03,1.49323389,1.16320386,1.57004289,1.87318437
"1799",1995-12-04,1.39556549,1.10338618,1.46069102,1.69965902
"1800",1995-12-05,1.33179966,1.05983084,1.390446,1.59841603
"1801",1995-12-06,1.28307282,1.02367635,1.3375219,1.52866691
"1802",1995-12-07,1.33379035,1.17326677,1.70181349,2.62043106
"1803",1995-12-08,1.27835899,1.07723598,1.53002773,2.33769276
"1804",1995-12-09,1.26654828,1.05791438,1.48010529,2.06444431
"1805",1995-12-10,1.21272904,1.00810141,1.41921656,1.79378666
"1806",1995-12-11,1.16385474,0.96344625,1.3398711,1.63619455
"1807",1995-12-12,1.12525372,0.92974234,1.2847845,1.54023807
"1808",1995-12-13,1.09092151,0.90641998,1.26018611,1.50235444
"1809",1995-12-14,1.12124661,0.92727326,1.25494793,1.48783052
"1810",1995-12-15,1.33718418,1.03193562,1.36460725,1.49631111
"1811",1995-12-16,1.64224695,1.26871356,1.651186,1.86593227
"1812",1995-12-17,1.53978298,1.20732268,1.57303812,1.81037064
"1813",1995-12-18,1.49995229,1.20175285,1.56743608,1.78577244
"1814",1995-12-19,1.89287854,1.61358266,2.53725712,3.13343112
"1815",1995-12-20,1.5980687,1.36663755,2.34735472,3.01972323
"1816",1995-12-21,1.44383836,1.22376098,1.93812743,2.36043359
"1817",1995-12-22,1.35395848,1.14021543,1.75215053,2.06475208
"1818",1995-12-23,1.2957421,1.0893439,1.64651659,1.90766119
"1819",1995-12-24,1.25039777,1.05052076,1.57565207,1.81085175
"1820",1995-12-25,1.21130384,1.01715532,1.52024645,1.74044958
"1821",1995-12-26,1.17533995,0.98676664,1.47218626,1.68229542
"1822",1995-12-27,1.14127676,0.95813592,1.42801413,1.63020036
"1823",1995-12-28,1.10874706,0.93069729,1.38645976,1.58174582
"1824",1995-12-29,1.07733239,0.90422716,1.34657896,1.53567873
"1825",1995-12-30,1.06389242,0.89433945,1.30779925,1.48950407
"1826",1995-12-31,1.14730079,0.96347155,1.29047164,1.44836619
"1827",1996-01-01,1.34142395,1.10290561,1.34297212,1.44644924
"1828",1996-01-02,1.95028848,1.58895045,1.86733348,2.1398767
"1829",1996-01-03,2.39605481,1.9012807,2.25428146,2.68396585
"1830",1996-01-04,1.93242715,1.56319172,1.84758694,2.12489066
"1831",1996-01-05,1.69882259,1.41056375,1.66310363,1.8654067
"1832",1996-01-06,1.57334282,1.32395894,1.55851642,1.72910449
"1833",1996-01-07,1.49250255,1.26612615,1.48869631,1.64203019
"1834",1996-01-08,1.43367542,1.22077294,1.43472349,1.57760919
"1835",1996-01-09,1.38525921,1.18164802,1.38835629,1.52536708
"1836",1996-01-10,1.34296495,1.14959015,1.37693374,1.56194177
"1837",1996-01-11,1.30891845,1.12201064,1.33889232,1.52173314
"1838",1996-01-12,1.26785846,1.08585641,1.28775739,1.4409756
"1839",1996-01-13,1.23100398,1.06713466,1.33957536,1.53568017
"1840",1996-01-14,1.35605038,1.22452769,1.61828053,2.05093239
"1841",1996-01-15,1.5907058,1.46193654,1.9738896,2.69114929
"1842",1996-01-16,1.60979057,1.44574578,1.89226721,2.42536939
"1843",1996-01-17,1.64209559,1.46722933,1.83923911,2.24859294
"1844",1996-01-18,3.01128249,2.60808727,3.03666469,3.48539495
"1845",1996-01-19,16.27804306,10.2694074,14.61653748,20.16506999
"1846",1996-01-20,10.20280132,7.14458755,9.62177477,12.27873033
"1847",1996-01-21,5.32146784,4.00521674,5.16714494,6.38656648
"1848",1996-01-22,3.39477092,2.74762645,3.38465425,4.00562665
"1849",1996-01-23,2.58989746,2.21588816,2.63111755,3.00460743
"1850",1996-01-24,3.07764098,2.50888289,3.27325397,4.04208982
"1851",1996-01-25,3.21624018,2.5650233,3.45892461,4.28614645
"1852",1996-01-26,2.54685075,2.17216581,2.67450873,3.12023768
"1853",1996-01-27,16.77300401,12.63603189,18.95965061,26.71872297
"1854",1996-01-28,10.01128721,8.1578253,10.7673615,13.11245166
"1855",1996-01-29,5.4624922,4.58994723,5.81713279,6.94146377
"1856",1996-01-30,3.61163899,3.13852452,3.80192633,4.43068596
"1857",1996-01-31,2.83393373,2.51281256,2.94029107,3.33443362
"1858",1996-02-01,2.45525989,2.21528598,2.5258402,2.80959989
"1859",1996-02-02,2.2553583,2.05276194,2.31018368,2.64288175
"1860",1996-02-03,2.13241124,1.95215392,2.1833246,2.51067753
"1861",1996-02-04,2.04610385,1.8787521,2.09685333,2.34295883
"1862",1996-02-05,1.97647387,1.81766917,2.02370212,2.2407146
"1863",1996-02-06,1.91486328,1.76250308,1.96519335,2.18771709
"1864",1996-02-07,1.87042515,1.73549646,1.97351185,2.34604327
"1865",1996-02-08,2.40779698,2.3046886,3.09870339,4.6002519
"1866",1996-02-09,6.4987458,6.1721713,8.21905093,9.21546207
"1867",1996-02-10,4.07660502,3.83529971,4.58163057,4.98130226
"1868",1996-02-11,2.96482145,2.73615597,3.09640695,3.35378535
"1869",1996-02-12,2.4207705,2.22745841,2.48129896,2.69678223
"1870",1996-02-13,2.15685159,1.98852108,2.20558437,2.4055561
"1871",1996-02-14,2.02555053,1.86464954,2.06257475,2.25361801
"1872",1996-02-15,1.93548768,1.78601213,1.97199972,2.15594715
"1873",1996-02-16,1.86724094,1.72562614,1.96350778,2.20923792
"1874",1996-02-17,1.80894004,1.67319677,1.89293804,2.11910274
"1875",1996-02-18,1.77658299,1.63767471,1.81779395,2.02778774
"1876",1996-02-19,1.74616172,1.61110637,1.76920438,1.97297887
"1877",1996-02-20,2.32392977,2.10040495,2.3783097,2.71494348
"1878",1996-02-21,2.97849494,2.52923722,2.80569437,3.26579982
"1879",1996-02-22,2.32674353,2.06022,2.28353625,2.5837454
"1880",1996-02-23,2.0516774,1.8632997,2.06893439,2.31936133
"1881",1996-02-24,1.89074267,1.741821,1.92923456,2.14575779
"1882",1996-02-25,1.79406064,1.66392958,1.83947452,2.03726572
"1883",1996-02-26,1.72342125,1.60339847,1.7703574,1.95625969
"1884",1996-02-27,1.67344509,1.55722836,1.72315782,1.90776472
"1885",1996-02-28,1.65377402,1.53843744,1.70694028,1.89204722
"1886",1996-02-29,1.59690931,1.48728998,1.64692527,1.82249819
"1887",1996-03-01,1.54556442,1.44082546,1.59307526,1.76093662
"1888",1996-03-02,1.49782849,1.39707148,1.54327826,1.70459083
"1889",1996-03-03,1.45247063,1.35519563,1.49611788,1.65159781
"1890",1996-03-04,1.40912949,1.31503666,1.45108191,1.60097212
"1891",1996-03-05,1.36736513,1.27608074,1.40758979,1.55212344
"1892",1996-03-06,1.58720923,1.45845164,1.62350635,1.84148147
"1893",1996-03-07,2.08891963,1.81694113,2.10722057,2.6079939
"1894",1996-03-08,2.14649808,1.81545418,2.15655387,2.73080114
"1895",1996-03-09,1.77172874,1.5755148,1.78444532,2.11501402
"1896",1996-03-10,1.59412697,1.45971945,1.62369118,1.85995374
"1897",1996-03-11,1.50538241,1.3919351,1.53319857,1.73135824
"1898",1996-03-12,1.44357797,1.34255938,1.4704929,1.64456776
"1899",1996-03-13,1.38902194,1.29405597,1.41560701,1.58311075
"1900",1996-03-14,1.34361712,1.25350768,1.37002079,1.5314393
"1901",1996-03-15,1.45243138,1.30848706,1.47825418,1.7372357
"1902",1996-03-16,1.52242487,1.31717301,1.55596519,1.88720312
"1903",1996-03-17,2.00854221,1.6815989,2.05697808,2.51638773
"1904",1996-03-18,1.71773593,1.48141458,1.75550638,2.11112911
"1905",1996-03-19,3.69212763,2.81322697,3.86309805,6.06779166
"1906",1996-03-20,5.62918427,4.14939253,5.92196212,8.69403189
"1907",1996-03-21,3.31307571,2.65387319,3.47565485,4.71631919
"1908",1996-03-22,2.37384452,2.03277812,2.4503913,3.06577608
"1909",1996-03-23,1.94427783,1.74485749,1.99306934,2.35850233
"1910",1996-03-24,1.73967692,1.59973638,1.77649946,2.03538021
"1911",1996-03-25,1.62876037,1.51447409,1.65874049,1.86941317
"1912",1996-03-26,1.55765462,1.45454638,1.58220134,1.76872909
"1913",1996-03-27,1.50200993,1.40569382,1.5237121,1.69652829
"1914",1996-03-28,1.45523767,1.99722301,2.78845919,5.4105883
"1915",1996-03-29,1.66481911,2.27058413,2.98487799,6.97264409
"1916",1996-03-30,2.19445457,2.36915973,2.93039548,4.78326983
"1917",1996-03-31,2.90209877,2.42278909,2.79834802,3.4442789
"1918",1996-04-01,3.9227353,2.94211585,3.52680431,4.14945427
"1919",1996-04-02,3.82665693,2.91343071,3.51969584,4.0827112
"1920",1996-04-03,2.82284836,2.33713557,2.68028063,3.00371719
"1921",1996-04-04,2.38285702,2.07776425,2.31133505,2.53478418
"1922",1996-04-05,2.16443405,1.93513604,2.12150206,2.30114539
"1923",1996-04-06,2.03601676,1.84110865,2.00499405,2.16330635
"1924",1996-04-07,1.94561944,1.76828651,1.91983576,2.0661157
"1925",1996-04-08,1.87241817,1.70556038,1.84907552,1.98740597
"1926",1996-04-09,1.81282881,1.65267436,1.79070954,1.92352697
"1927",1996-04-10,1.75408624,1.60018089,1.73302082,1.86074096
"1928",1996-04-11,1.69849369,1.54968021,1.67809064,1.801404
"1929",1996-04-12,1.64482106,1.50051777,1.62481849,1.74412087
"1930",1996-04-13,1.5921946,1.4518406,1.5723509,1.68798207
"1931",1996-04-14,1.54069756,1.40415893,1.52094205,1.63305038
"1932",1996-04-15,1.5408904,1.40497278,1.53450575,1.66480256
"1933",1996-04-16,2.4545062,2.18876117,2.61176238,3.31503419
"1934",1996-04-17,2.0348288,1.82588692,2.12196455,2.57404956
"1935",1996-04-18,1.80636879,1.64797647,1.84460409,2.10101855
"1936",1996-04-19,1.67837957,1.54409434,1.69541372,1.8671924
"1937",1996-04-20,1.59471022,1.4731473,1.60305457,1.73707373
"1938",1996-04-21,1.53076273,1.41663966,1.53454018,1.64908713
"1939",1996-04-22,1.47593899,1.36670268,1.47757343,1.58193845
"1940",1996-04-23,1.42446772,1.31869655,1.42496361,1.52398469
"1941",1996-04-24,1.3844498,1.28156712,1.38721567,1.48646944
"1942",1996-04-25,1.34131113,1.24195361,1.34221326,1.43523563
"1943",1996-04-26,1.29960777,1.20309739,1.30030151,1.39003152
"1944",1996-04-27,1.25951924,1.16573044,1.2603142,1.34727246
"1945",1996-04-28,1.21735753,1.12606357,1.21779337,1.30258211
"1946",1996-04-29,1.23137518,1.13988365,1.24699883,1.35379815
"1947",1996-04-30,1.70940801,1.56193677,1.84079518,2.3471531
"1948",1996-05-01,1.66177282,1.48512092,1.79289656,2.34497583
"1949",1996-05-02,1.4789033,1.35963611,1.54549151,1.82910529
"1950",1996-05-03,1.37843364,1.28324256,1.41834574,1.59180133
"1951",1996-05-04,1.31163987,1.22737902,1.34038254,1.46738409
"1952",1996-05-05,1.28070089,1.19999585,1.30670978,1.42087928
"1953",1996-05-06,1.87301411,1.59978312,2.09324886,2.77871453
"1954",1996-05-07,1.52052573,1.35218634,1.63624662,1.9950358
"1955",1996-05-08,1.38625004,1.26541725,1.45288449,1.66359245
"1956",1996-05-09,1.30356326,1.20782355,1.34707335,1.48942762
"1957",1996-05-10,1.2467273,1.1606588,1.28062931,1.39525616
"1958",1996-05-11,1.27714425,1.18049518,1.31827001,1.45179178
"1959",1996-05-12,1.35887264,1.22446333,1.44648716,1.73747338
"1960",1996-05-13,1.24272554,1.13854217,1.3002696,1.48090904
"1961",1996-05-14,1.18858399,1.09677921,1.23297838,1.36601291
"1962",1996-05-15,1.21118562,1.11556765,1.25351227,1.38108341
"1963",1996-05-16,2.58836108,2.04755175,2.90222661,4.0273658
"1964",1996-05-17,2.79528102,2.14417142,3.12069703,4.30238052
"1965",1996-05-18,2.0962019,1.74435435,2.26433503,2.84473506
"1966",1996-05-19,1.76230452,1.54919812,1.86329648,2.18667922
"1967",1996-05-20,1.57606281,1.42806271,1.64416892,1.8470616
"1968",1996-05-21,1.46406079,1.34556972,1.51634273,1.6650644
"1969",1996-05-22,1.38609566,1.28174767,1.43022971,1.55322493
"1970",1996-05-23,1.32457507,1.22751446,1.36400176,1.4737834
"1971",1996-05-24,1.27069567,1.17813812,1.30697803,1.40930842
"1972",1996-05-25,1.39507637,1.28408527,1.45166921,1.58326277
"1973",1996-05-26,1.33791507,1.2293668,1.3884884,1.51389841
"1974",1996-05-27,1.47268112,1.35097787,1.52598726,1.67362325
"1975",1996-05-28,1.83496099,1.64787716,1.92809443,2.22842308
"1976",1996-05-29,1.65603483,1.49759526,1.72539981,1.94103561
"1977",1996-05-30,1.56806153,1.4286043,1.62578333,1.79120686
"1978",1996-05-31,1.49450605,1.37089982,1.54589189,1.68105341
"1979",1996-06-01,1.43514061,1.32018424,1.48255006,1.60295858
"1980",1996-06-02,1.38122693,1.27109133,1.4257024,1.53849829
"1981",1996-06-03,1.33056489,1.22360377,1.37275791,1.48074674
"1982",1996-06-04,1.29414815,1.18671565,1.33558307,1.44714956
"1983",1996-06-05,1.26171794,1.15277921,1.30256308,1.42069946
"1984",1996-06-06,1.21314388,1.11009738,1.2510706,1.35748987
"1985",1996-06-07,1.16449206,1.06227921,1.20032127,1.31024754
"1986",1996-06-08,1.15188092,1.04269878,1.18819529,1.31288531
"1987",1996-06-09,2.09973274,1.658242,2.23892168,4.22478632
"1988",1996-06-10,3.88369511,2.39953078,4.36885069,10.52783664
"1989",1996-06-11,2.91728655,1.96412263,3.2337155,6.50113593
"1990",1996-06-12,2.29939856,1.73275231,2.46474239,4.06128017
"1991",1996-06-13,1.8930615,1.55552883,1.98714464,2.7897021
"1992",1996-06-14,1.68309582,1.44938989,1.74647584,2.21303162
"1993",1996-06-15,1.56000275,1.37383521,1.60926994,1.92775865
"1994",1996-06-16,1.4759097,1.31214383,1.51798675,1.76837381
"1995",1996-06-17,1.40886276,1.25543941,1.44667407,1.66478075
"1996",1996-06-18,1.35040438,1.20307286,1.38640995,1.59816283
"1997",1996-06-19,1.57327249,1.3676996,1.62007824,1.98830088
"1998",1996-06-20,1.76428166,1.47772702,1.80905212,2.50396905
"1999",1996-06-21,1.54592801,1.31974855,1.58174895,2.03156341
"2000",1996-06-22,1.44430994,1.25072339,1.47845634,1.80889361
"2001",1996-06-23,1.37027885,1.19125375,1.40235096,1.6778863
"2002",1996-06-24,1.30869787,1.13761887,1.33887322,1.58734584
"2003",1996-06-25,1.35392411,1.16179006,1.38931608,1.68792605
"2004",1996-06-26,1.26207142,1.08503996,1.29383804,1.55405599
"2005",1996-06-27,1.21336745,1.04146609,1.2427889,1.48932529
"2006",1996-06-28,1.16692871,0.99837568,1.19429791,1.43270942
"2007",1996-06-29,1.11867243,0.95302905,1.14398928,1.37530269
"2008",1996-06-30,1.07100606,0.90823871,1.09433116,1.31970771
"2009",1996-07-01,1.02221959,0.86188602,1.04346822,1.26359354
"2010",1996-07-02,0.97578536,0.81809512,0.9950968,1.20954713
"2011",1996-07-03,0.94286535,0.78935457,0.96123454,1.1740422
"2012",1996-07-04,0.91288723,0.76360077,0.93040972,1.13521632
"2013",1996-07-05,0.88153931,0.73590202,0.8980208,1.09437204
"2014",1996-07-06,0.84402372,0.69956746,0.85846326,1.05150054
"2015",1996-07-07,0.80274189,0.66084532,0.81531776,1.00304382
"2016",1996-07-08,0.76598718,0.6245952,0.77783881,0.96551468
"2017",1996-07-09,0.77981262,0.63235077,0.79520637,0.99661849
"2018",1996-07-10,0.72957044,0.58973931,0.74186094,0.92768827
"2019",1996-07-11,0.69909099,0.56226777,0.70918641,0.88803742
"2020",1996-07-12,0.68548593,0.5461564,0.69737622,0.88586271
"2021",1996-07-13,0.67144856,0.5303574,0.6863174,0.88963592
"2022",1996-07-14,0.62817723,0.49621699,0.63946658,0.82349503
"2023",1996-07-15,0.82872033,0.65890323,0.85513636,1.12729791
"2024",1996-07-16,0.72158852,0.56139935,0.73974995,0.97518731
"2025",1996-07-17,0.66636014,0.52488648,0.68010056,0.88302405
"2026",1996-07-18,0.62864495,0.4939952,0.63954401,0.83848709
"2027",1996-07-19,0.6405079,0.49961184,0.65541854,0.86304271
"2028",1996-07-20,0.6097661,0.4734954,0.62324459,0.81846702
"2029",1996-07-21,0.58485902,0.45308545,0.59683546,0.78233108
"2030",1996-07-22,0.55920648,0.42854229,0.56976273,0.75156449
"2031",1996-07-23,0.53741881,0.41119423,0.54669352,0.71978376
"2032",1996-07-24,0.50818481,0.38271811,0.51597093,0.6866019
"2033",1996-07-25,0.47877514,0.35480855,0.48523549,0.65296257
"2034",1996-07-26,0.47858683,0.35285622,0.48603199,0.66077688
"2035",1996-07-27,0.44985213,0.33012478,0.45563145,0.61783248
"2036",1996-07-28,0.4298216,0.31084839,0.43419642,0.59392443
"2037",1996-07-29,0.54363938,0.40472399,0.55597885,0.76671277
"2038",1996-07-30,0.46839594,0.33621999,0.47609035,0.66679279
"2039",1996-07-31,0.45161917,0.32376815,0.45833065,0.64064529
"2040",1996-08-01,0.74258611,0.56601524,0.77130553,1.09854256
"2041",1996-08-02,0.57873621,0.42465614,0.59235428,0.84013347
"2042",1996-08-03,0.54226178,0.39806826,0.55245448,0.76247947
"2043",1996-08-04,0.51326982,0.37278051,0.52121082,0.71379068
"2044",1996-08-05,0.48229855,0.34371344,0.4888552,0.6738775
"2045",1996-08-06,0.62540039,0.45674389,0.64812921,0.91756659
"2046",1996-08-07,0.54639845,0.39199642,0.55994029,0.80531872
"2047",1996-08-08,0.52042518,0.37364825,0.53166231,0.74253253
"2048",1996-08-09,0.51027205,0.36214244,0.52180047,0.7215635
"2049",1996-08-10,0.48301344,0.34324668,0.49224729,0.67614938
"2050",1996-08-11,0.469484,0.32696864,0.48085115,0.66350366
"2051",1996-08-12,1.04167156,0.7516625,1.1293504,1.79186489
"2052",1996-08-13,2.30190105,1.31210758,2.69645898,5.63029079
"2053",1996-08-14,1.47654956,0.84615462,1.69965906,3.39069216
"2054",1996-08-15,1.09985742,0.70295917,1.21732898,2.11806861
"2055",1996-08-16,0.90976786,0.62469715,0.97718119,1.51592318
"2056",1996-08-17,0.80624539,0.5748483,0.84933742,1.21795443
"2057",1996-08-18,0.74229685,0.53741655,0.77324108,1.05987866
"2058",1996-08-19,0.69697823,0.50562831,0.7215453,0.96699704
"2059",1996-08-20,0.66095517,0.47736163,0.68179656,0.90497611
"2060",1996-08-21,0.63067173,0.4524186,0.64922074,0.8586135
"2061",1996-08-22,0.60727898,0.43466519,0.62446351,0.8241561
"2062",1996-08-23,0.582258,0.41251783,0.59811607,0.7911139
"2063",1996-08-24,0.57622995,0.40198836,0.59450046,0.79178393
"2064",1996-08-25,0.58182605,0.40014321,0.60485781,0.81712717
"2065",1996-08-26,0.54463795,0.37384385,0.56349086,0.75939597
"2066",1996-08-27,0.56223753,0.38633037,0.58544803,0.78757408
"2067",1996-08-28,0.55429242,0.37630417,0.57796399,0.79143328
"2068",1996-08-29,0.51038365,0.34251555,0.53056709,0.72817624
"2069",1996-08-30,0.4996046,0.33448258,0.51965457,0.71510472
"2070",1996-08-31,0.47706514,0.31855085,0.49503735,0.68114353
"2071",1996-09-01,0.45874512,0.30148689,0.47557734,0.65601119
"2072",1996-09-02,0.43728205,0.28135983,0.45246525,0.62834889
"2073",1996-09-03,1.1699186,0.75637063,1.38606658,2.42909355
"2074",1996-09-04,1.73071687,0.94445447,2.13299886,4.10638432
"2075",1996-09-05,2.21003197,1.07008257,2.80052078,5.07615956
"2076",1996-09-06,33.25244583,17.42429523,46.322006,81.38530178
"2077",1996-09-07,24.26097331,17.058542,28.1386747,33.53406539
"2078",1996-09-08,8.50861944,6.2977296,9.47773385,9.78586357
"2079",1996-09-09,4.32613282,3.39909122,4.66492969,4.78339214
"2080",1996-09-10,2.56594913,2.11582638,2.69159815,2.78353882
"2081",1996-09-11,2.9846803,2.21614894,3.20033435,4.06087367
"2082",1996-09-12,1.76789596,1.5160818,1.85373401,2.15373356
"2083",1996-09-13,2.28846324,1.73892284,2.46540899,3.21571327
"2084",1996-09-14,1.52413661,1.32362891,1.59063155,1.80192024
"2085",1996-09-15,1.31800929,1.14805379,1.36174175,1.51727998
"2086",1996-09-16,3.78282125,2.49516422,4.23710574,5.9574492
"2087",1996-09-17,4.64558403,3.43258762,5.15959613,6.8879935
"2088",1996-09-18,1.72062531,1.52385181,1.81483864,2.23153992
"2089",1996-09-19,1.39279509,1.24317697,1.45194236,1.67609043
"2090",1996-09-20,1.23305963,1.09721695,1.2785716,1.43481543
"2091",1996-09-21,1.2050256,1.05516638,1.26491928,1.44641363
"2092",1996-09-22,1.42317475,1.15127883,1.53156725,1.97418672
"2093",1996-09-23,1.26575666,1.04744577,1.34228205,1.63939435
"2094",1996-09-24,1.15547504,0.98145322,1.21376844,1.41407411
"2095",1996-09-25,1.08760594,0.93482578,1.13715173,1.29531413
"2096",1996-09-26,1.0392122,0.89758167,1.0840451,1.22222428
"2097",1996-09-27,1.00054888,0.86596762,1.04447908,1.18064966
"2098",1996-09-28,1.06564551,0.90776664,1.1367227,1.36790916
"2099",1996-09-29,1.81117577,1.35151332,2.11147427,3.25500909
"2100",1996-09-30,1.41923471,1.10769154,1.57958421,2.18744023
"2101",1996-10-01,1.22808822,1.0122443,1.3224775,1.66225355
"2102",1996-10-02,1.14563856,0.95575159,1.21457975,1.45752239
"2103",1996-10-03,1.08082646,0.91551456,1.13850701,1.32574567
"2104",1996-10-04,1.03490807,0.88156542,1.08744991,1.2498514
"2105",1996-10-05,0.99648542,0.85099996,1.0461067,1.19520677
"2106",1996-10-06,0.96524336,0.82484146,1.01294574,1.15484354
"2107",1996-10-07,0.93495296,0.79849555,0.98079589,1.11708494
"2108",1996-10-08,4.02246814,2.15272557,4.76589903,8.08099868
"2109",1996-10-09,6.5447702,3.59259578,7.62568697,12.13108329
"2110",1996-10-10,3.81586681,2.35884443,4.3656139,6.30815436
"2111",1996-10-11,2.33733163,1.61891158,2.5872972,3.43785358
"2112",1996-10-12,1.70976556,1.29068168,1.84725165,2.28028741
"2113",1996-10-13,1.41577453,1.12567684,1.5075755,1.76944388
"2114",1996-10-14,1.26586375,1.03422378,1.33786449,1.52630371
"2115",1996-10-15,1.17886554,0.97575279,1.24131878,1.39619354
"2116",1996-10-16,1.12037023,0.93268946,1.17760537,1.31567029
