"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1772",1995-11-07,1.081923331,0.81890243,1.24473221,2.04647814
"1773",1995-11-08,0.892647715,0.62115575,0.97681856,1.66811643
"1774",1995-11-09,0.749328109,0.51528899,0.80886294,1.36223002
"1775",1995-11-10,0.679254924,0.46791813,0.72739187,1.20942754
"1776",1995-11-11,0.949576413,0.6678268,1.05360634,1.78161067
"1777",1995-11-12,2.051182375,1.53227989,2.32612108,3.99175908
"1778",1995-11-13,1.067975473,0.73732142,1.17789475,2.09701729
"1779",1995-11-14,1.499207712,1.11219418,1.63774384,2.68454825
"1780",1995-11-15,1.286017205,0.92994367,1.40089719,2.36262622
"1781",1995-11-16,1.04595913,0.73725056,1.13454981,1.89656417
"1782",1995-11-17,0.940994601,0.66137429,1.01701709,1.6790396
"1783",1995-11-18,0.864858733,0.60610527,0.93311946,1.53627649
"1784",1995-11-19,0.803002839,0.56114805,0.86558503,1.42739355
"1785",1995-11-20,0.746668135,0.5204495,0.80449602,1.33163539
"1786",1995-11-21,0.699843805,0.48685509,0.7537882,1.2525332
"1787",1995-11-22,0.65454119,0.45444956,0.70487153,1.17581879
"1788",1995-11-23,0.61237511,0.42441737,0.65931693,1.10391817
"1789",1995-11-24,0.572932938,0.39641752,0.61668712,1.03597667
"1790",1995-11-25,0.536047226,0.37026788,0.57684298,0.97232183
"1791",1995-11-26,0.50142898,0.34579388,0.53945631,0.9121926
"1792",1995-11-27,0.468941421,0.32291443,0.50436771,0.8552414
"1793",1995-11-28,0.438459534,0.30151268,0.47146254,0.80141681
"1794",1995-11-29,0.868898225,0.65876554,0.95091983,1.46440601
"1795",1995-11-30,0.612057548,0.43014329,0.66813537,1.10491144
"1796",1995-12-01,0.538215864,0.37824735,0.58412079,0.96251157
"1797",1995-12-02,0.489630137,0.34359688,0.52970514,0.87131125
"1798",1995-12-03,0.452305772,0.31672476,0.48836157,0.80324285
"1799",1995-12-04,0.420459013,0.29384939,0.45341496,0.74658189
"1800",1995-12-05,0.392189427,0.27365357,0.42248383,0.6965903
"1801",1995-12-06,0.366277923,0.2551895,0.39429834,0.65101122
"1802",1995-12-07,0.859965707,0.65734957,0.98544938,1.65201416
"1803",1995-12-08,0.574004895,0.40073493,0.63535982,1.1106606
"1804",1995-12-09,1.340143813,1.02893778,1.67438681,2.91822791
"1805",1995-12-10,0.649711287,0.47349517,0.8844589,1.67255825
"1806",1995-12-11,0.543886719,0.40209008,0.72926819,1.26577739
"1807",1995-12-12,0.477565224,0.35556082,0.63481679,1.04575038
"1808",1995-12-13,0.452648696,0.33607173,0.60141388,0.96684767
"1809",1995-12-14,0.487609206,0.36720596,0.62451167,0.93994995
"1810",1995-12-15,0.550557258,0.39405877,0.56206451,0.86011691
"1811",1995-12-16,0.994000714,0.74698962,0.99614076,1.5010859
"1812",1995-12-17,0.817810524,0.58440024,0.78701951,1.23767853
"1813",1995-12-18,0.845028072,0.61851324,0.8033768,1.21831025
"1814",1995-12-19,1.678636463,1.42115682,1.90210856,2.7441224
"1815",1995-12-20,1.162314452,0.92985183,1.35126772,2.07356945
"1816",1995-12-21,0.971351383,0.76876183,1.1049587,1.6520087
"1817",1995-12-22,0.867959122,0.68379495,0.98031216,1.44371156
"1818",1995-12-23,0.794574635,0.62401504,0.89597943,1.31259302
"1819",1995-12-24,0.739062711,0.57711995,0.8309191,1.21729243
"1820",1995-12-25,0.687723927,0.53754276,0.77596854,1.13986055
"1821",1995-12-26,0.643413046,0.50229852,0.72724024,1.07229561
"1822",1995-12-27,0.602872936,0.46976781,0.68281081,1.01097459
"1823",1995-12-28,0.565331444,0.43981123,0.64162954,0.95407136
"1824",1995-12-29,0.530327453,0.41204039,0.60321372,0.90063037
"1825",1995-12-30,0.496915116,0.38585249,0.56584365,0.84806698
"1826",1995-12-31,0.499792639,0.36718022,0.53355371,0.80179657
"1827",1996-01-01,0.68460917,0.50011267,0.61772174,0.915979
"1828",1996-01-02,1.051339953,0.80343847,0.99436592,1.37599673
"1829",1996-01-03,1.185202927,0.88205804,1.13357824,1.56725088
"1830",1996-01-04,0.929807725,0.66944967,0.87664058,1.23895273
"1831",1996-01-05,0.834114278,0.59926088,0.7846013,1.1080575
"1832",1996-01-06,0.766059386,0.54927446,0.71980012,1.01699896
"1833",1996-01-07,0.711092144,0.50900685,0.668199,0.94529805
"1834",1996-01-08,0.663210161,0.4742822,0.62382242,0.88414633
"1835",1996-01-09,0.620142731,0.44318221,0.5842399,0.83265966
"1836",1996-01-10,0.580526743,0.41458129,0.58989169,1.08594933
"1837",1996-01-11,0.543655998,0.38802147,0.55790493,0.91587316
"1838",1996-01-12,0.509266868,0.36321624,0.5023025,0.92702251
"1839",1996-01-13,0.477177472,0.47024108,0.57019623,1.28540598
"1840",1996-01-14,0.489217374,0.49315915,0.92034862,1.55750634
"1841",1996-01-15,0.71543219,0.61620471,1.07532725,1.64219369
"1842",1996-01-16,0.583910865,0.47355464,0.79805649,1.37276361
"1843",1996-01-17,1.416552785,1.00072285,1.8026497,2.42686721
"1844",1996-01-18,3.061610478,3.05765877,4.74987303,5.90248077
"1845",1996-01-19,8.648220732,5.04065607,8.17553734,11.94668225
"1846",1996-01-20,4.807503838,2.92678897,5.09743061,7.78174738
"1847",1996-01-21,3.216193563,2.13224004,3.43272229,4.90775964
"1848",1996-01-22,2.449672995,1.73354027,2.62937224,3.53332254
"1849",1996-01-23,2.052497014,1.50843938,2.21210247,2.8408337
"1850",1996-01-24,2.13804667,1.58418365,2.28726844,2.87998818
"1851",1996-01-25,1.951975512,1.44199955,2.10137926,2.63782287
"1852",1996-01-26,1.760111833,1.29989088,1.88663485,2.33046687
"1853",1996-01-27,3.336744782,2.38871787,3.71344295,5.14796222
"1854",1996-01-28,2.520249994,1.74394981,2.76693854,3.78388799
"1855",1996-01-29,2.08126937,1.49765978,2.25349082,2.91506066
"1856",1996-01-30,1.860947109,1.33884189,1.98308946,2.4721551
"1857",1996-01-31,1.731280761,1.24787153,1.84389399,2.25063392
"1858",1996-02-01,1.606028821,1.15361165,1.70595022,2.06755865
"1859",1996-02-02,1.50089571,1.07581728,1.59489657,5.85328153
"1860",1996-02-03,1.410585377,1.00666781,1.49961281,3.17850288
"1861",1996-02-04,1.329149791,0.94370904,1.41367585,2.42807507
"1862",1996-02-05,1.253797498,0.88542142,1.33413694,2.02999473
"1863",1996-02-06,1.182665972,0.83062569,1.25899467,1.82394535
"1864",1996-02-07,1.187041438,0.9020402,1.48545291,2.08423057
"1865",1996-02-08,1.872280318,1.6453116,2.54097409,2.55978927
"1866",1996-02-09,2.509852983,2.35184873,3.78660328,3.77346521
"1867",1996-02-10,2.32628721,1.96279957,2.93365342,3.07571237
"1868",1996-02-11,2.449788483,1.8793448,2.55074551,2.70932634
"1869",1996-02-12,2.126302467,1.63213843,2.19555425,2.39452095
"1870",1996-02-13,1.811130999,1.44135131,1.94958674,2.16472714
"1871",1996-02-14,1.622511474,1.30543081,1.78287302,1.99660826
"1872",1996-02-15,1.559346114,1.21242744,1.6550268,1.86377917
"1873",1996-02-16,1.646030797,1.41046778,2.43137167,3.34000512
"1874",1996-02-17,1.439116115,1.18359708,1.84108657,2.70928291
"1875",1996-02-18,1.538441929,1.30694441,1.59660258,2.165706
"1876",1996-02-19,1.520757241,1.21520987,1.49006795,1.88616342
"1877",1996-02-20,2.85449764,2.29011193,3.10555849,3.66629107
"1878",1996-02-21,2.981319224,2.23706039,2.83175071,3.28049951
"1879",1996-02-22,2.277895516,1.76669592,2.23095973,2.55598678
"1880",1996-02-23,2.241092873,1.80103435,2.2531681,2.63813035
"1881",1996-02-24,1.935957003,1.56420261,1.96303959,2.28008462
"1882",1996-02-25,1.738146969,1.41590788,1.77510097,2.0318478
"1883",1996-02-26,1.597547908,1.30505328,1.636414,1.85862587
"1884",1996-02-27,1.495792442,1.2230725,1.53919341,1.75434054
"1885",1996-02-28,1.393903404,1.13831393,1.43542252,1.63362961
"1886",1996-02-29,1.309210204,1.06733463,1.34688716,1.52988222
"1887",1996-03-01,1.228269193,0.9992749,1.26233632,1.43245553
"1888",1996-03-02,1.19805662,0.96877443,1.25461977,1.46396804
"1889",1996-03-03,1.110301582,0.89883086,1.17101385,1.35523249
"1890",1996-03-04,1.039279598,0.83984905,1.09289153,1.25947881
"1891",1996-03-05,0.97491229,0.78611187,1.02275047,1.17589168
"1892",1996-03-06,1.056592991,0.83786226,1.10097294,1.34245561
"1893",1996-03-07,1.177199972,0.93042557,1.21384469,1.52996116
"1894",1996-03-08,1.096853985,0.87534477,1.15236939,1.4641075
"1895",1996-03-09,1.002455452,0.79656817,1.03832373,1.29066451
"1896",1996-03-10,0.93107479,0.73879074,0.96137989,1.18625389
"1897",1996-03-11,0.869723858,0.6886999,0.89563998,1.1009009
"1898",1996-03-12,0.814882701,0.64382989,0.83705377,1.0265778
"1899",1996-03-13,0.764537825,0.60252243,0.78340066,0.95953855
"1900",1996-03-14,0.717753739,0.56414775,0.73338162,0.89777005
"1901",1996-03-15,0.67332252,0.52782157,0.68645978,0.84298631
"1902",1996-03-16,0.63150849,0.49370736,0.64261934,0.79633079
"1903",1996-03-17,1.404714213,1.06744226,1.40721873,2.26660339
"1904",1996-03-18,1.001877901,0.75254576,0.98649197,1.46017602
"1905",1996-03-19,1.897560615,1.39653963,1.93080703,2.90874844
"1906",1996-03-20,1.813589706,1.34991035,1.82954067,2.63033232
"1907",1996-03-21,1.337823801,1.02733575,1.34037063,1.83650875
"1908",1996-03-22,1.131364614,0.89330702,1.12706871,1.48150217
"1909",1996-03-23,1.007977486,0.80613287,0.99939938,1.2834332
"1910",1996-03-24,0.923339589,0.74130876,0.91160398,1.15753755
"1911",1996-03-25,0.856771102,0.6877306,0.8429247,1.06523374
"1912",1996-03-26,0.798839062,0.64027347,0.78385146,0.98883875
"1913",1996-03-27,0.745810782,0.59682476,0.7304172,0.92094511
"1914",1996-03-28,2.224379761,1.8793144,2.44576525,4.51233434
"1915",1996-03-29,1.667305889,1.67097096,2.40939021,3.82519015
"1916",1996-03-30,1.443227016,1.36935084,1.80353023,2.51701023
"1917",1996-03-31,1.507733816,1.18584288,1.4732905,1.90717918
"1918",1996-04-01,3.452650612,2.61904891,3.41716014,5.1917012
"1919",1996-04-02,2.964184098,2.21633975,2.86323991,4.11878003
"1920",1996-04-03,2.206286713,1.68366396,2.09016463,2.82163936
"1921",1996-04-04,1.855864774,1.44415757,1.73937944,2.22349036
"1922",1996-04-05,1.643244228,1.29154388,1.53181562,1.89810534
"1923",1996-04-06,1.496170141,1.18121489,1.39186577,1.69891423
"1924",1996-04-07,1.380962676,1.09212406,1.2834741,1.55375676
"1925",1996-04-08,1.282761738,1.01472099,1.19219386,1.43946463
"1926",1996-04-09,1.664203878,1.38279833,1.65434395,2.06263452
"1927",1996-04-10,1.426777729,1.16323312,1.41208514,1.77483376
"1928",1996-04-11,1.286645605,1.04654473,1.25120543,1.54663311
"1929",1996-04-12,1.181616068,0.95934369,1.13870414,1.39877548
"1930",1996-04-13,1.094392009,0.88731555,1.04980608,1.2863756
"1931",1996-04-14,1.017057979,0.82399738,0.97329635,1.19120914
"1932",1996-04-15,0.948855969,0.76867643,0.90751691,1.11095461
"1933",1996-04-16,1.394591752,1.17624419,1.39357336,1.74729278
"1934",1996-04-17,1.11839803,0.92312925,1.10471338,1.39354516
"1935",1996-04-18,1.011735056,0.84108173,0.9940693,1.23042895
"1936",1996-04-19,0.930449817,0.7763382,0.9118238,1.11760437
"1937",1996-04-20,0.862096903,0.72064276,0.84375383,1.02898017
"1938",1996-04-21,0.801533598,0.67045058,0.78397919,0.95363977
"1939",1996-04-22,0.746453579,0.62471445,0.72987093,0.8866932
"1940",1996-04-23,0.695529266,0.58237509,0.67999345,0.825737
"1941",1996-04-24,0.654067875,0.54814069,0.64035244,0.7814466
"1942",1996-04-25,0.611584916,0.51263406,0.59906988,0.72821632
"1943",1996-04-26,0.570338185,0.4780343,0.55864569,0.67905654
"1944",1996-04-27,0.531955749,0.44585145,0.52103236,0.6332911
"1945",1996-04-28,0.494696901,0.41460341,0.48453067,0.58893633
"1946",1996-04-29,0.486311277,0.40825629,0.48379813,0.60272951
"1947",1996-04-30,0.762486514,0.66686979,0.77618482,0.96416519
"1948",1996-05-01,0.607142539,0.51685248,0.61405337,0.768305
"1949",1996-05-02,0.557518845,0.47575731,0.56236259,0.69961497
"1950",1996-05-03,0.516280626,0.44095479,0.52007868,0.64550462
"1951",1996-05-04,0.479879169,0.40997651,0.4830866,0.59893778
"1952",1996-05-05,0.47889809,0.40577281,0.49014017,0.61623323
"1953",1996-05-06,0.612529209,0.53000122,0.62871059,0.77575446
"1954",1996-05-07,0.753217466,0.64489024,0.77748547,0.96370441
"1955",1996-05-08,0.84035584,0.72512027,0.86193787,1.05074805
"1956",1996-05-09,0.705483936,0.60302411,0.72534012,0.89072019
"1957",1996-05-10,0.654372427,0.55930511,0.67303808,0.82545085
"1958",1996-05-11,0.609166899,0.5206784,0.62651781,0.76797847
"1959",1996-05-12,0.570601657,0.48686648,0.58777831,0.72291125
"1960",1996-05-13,0.531683332,0.45359249,0.54779175,0.67345824
"1961",1996-05-14,0.495694347,0.42288867,0.51066811,0.627583
"1962",1996-05-15,0.462428501,0.39441805,0.47639674,0.58551659
"1963",1996-05-16,1.542735357,1.38531192,1.62020708,1.93901693
"1964",1996-05-17,0.96024,0.85058794,0.99661393,1.16994396
"1965",1996-05-18,0.85219513,0.76200625,0.88063314,1.01241446
"1966",1996-05-19,0.781086573,0.70121255,0.80543587,0.91696592
"1967",1996-05-20,0.720835965,0.64840632,0.74242928,0.84088109
"1968",1996-05-21,0.66878209,0.60212435,0.68839905,0.77773066
"1969",1996-05-22,0.622080844,0.56029535,0.64012987,0.72232999
"1970",1996-05-23,0.579333927,0.52177908,0.59607591,0.67224556
"1971",1996-05-24,0.539692196,0.48618993,0.55522299,0.62615277
"1972",1996-05-25,0.642592908,0.57952861,0.67092462,0.76897839
"1973",1996-05-26,0.522485888,0.46597334,0.54443773,0.6256483
"1974",1996-05-27,0.559221562,0.50018798,0.58266551,0.67012726
"1975",1996-05-28,0.951096524,0.84606417,0.97887277,1.13177483
"1976",1996-05-29,0.703403129,0.61447716,0.72211911,0.83826067
"1977",1996-05-30,0.648728578,0.56767504,0.66584684,0.76965431
"1978",1996-05-31,0.601738522,0.52693645,0.61751283,0.71247103
"1979",1996-06-01,0.55968441,0.49025362,0.57429235,0.66207051
"1980",1996-06-02,0.521183177,0.4564635,0.5347583,0.61634591
"1981",1996-06-03,0.485547603,0.42536902,0.49817466,0.57414838
"1982",1996-06-04,0.452656371,0.39651989,0.4644003,0.53511242
"1983",1996-06-05,0.695953771,0.57734004,0.71396248,0.90100832
"1984",1996-06-06,0.496690209,0.41761511,0.50941525,0.62384286
"1985",1996-06-07,0.45724274,0.38585631,0.46871218,0.57085054
"1986",1996-06-08,0.425655479,0.35959802,0.43622239,0.52998105
"1987",1996-06-09,0.573859016,0.44395009,0.58305441,0.79563881
"1988",1996-06-10,0.697472659,0.52466458,0.70115824,0.93224908
"1989",1996-06-11,0.527994269,0.40615461,0.53416,0.71404316
"1990",1996-06-12,0.488409071,0.37641335,0.49403495,0.65869161
"1991",1996-06-13,0.453616904,0.34986392,0.45880014,0.60896529
"1992",1996-06-14,0.422095149,0.32547816,0.4269015,0.56603824
"1993",1996-06-15,0.392871443,0.30309586,0.39731392,0.5268591
"1994",1996-06-16,0.366006086,0.28229752,0.37012924,0.49058929
"1995",1996-06-17,0.3410452,0.26295738,0.34486381,0.45708263
"1996",1996-06-18,0.318648839,0.24534406,0.32225197,0.42792915
"1997",1996-06-19,0.305268188,0.23523609,0.30876286,0.4280932
"1998",1996-06-20,0.283244828,0.21808977,0.28635675,0.38356049
"1999",1996-06-21,0.260719621,0.2008926,0.26355568,0.35064859
"2000",1996-06-22,0.242465704,0.18676124,0.24508525,0.32597087
"2001",1996-06-23,0.225679367,0.17373216,0.22809987,0.30345277
"2002",1996-06-24,0.467432451,0.35390428,0.47809506,0.65629758
"2003",1996-06-25,0.876414742,0.67797593,0.89469648,1.19681615
"2004",1996-06-26,0.471667154,0.34185263,0.47864731,0.63690855
"2005",1996-06-27,0.426032571,0.31026392,0.43177253,0.56622246
"2006",1996-06-28,0.393050863,0.2868315,0.398093,0.51851044
"2007",1996-06-29,0.363719318,0.26566268,0.36825052,0.47792306
"2008",1996-06-30,0.454643672,0.33465716,0.46353246,0.62993644
"2009",1996-07-01,0.344192091,0.24429201,0.3506379,0.48596188
"2010",1996-07-02,0.319706626,0.22708725,0.3256017,0.45054958
"2011",1996-07-03,0.297584038,0.21129541,0.30296176,0.41889424
"2012",1996-07-04,0.277241615,0.19679024,0.28222663,0.38990782
"2013",1996-07-05,0.258293068,0.18328213,0.26291655,0.36325688
"2014",1996-07-06,0.240630437,0.17064713,0.2449155,0.33844734
"2015",1996-07-07,0.224125577,0.15882393,0.22810388,0.31535104
"2016",1996-07-08,0.268045658,0.1885476,0.28538013,0.4379906
"2017",1996-07-09,0.393766195,0.29158844,0.42253556,0.64047829
"2018",1996-07-10,0.236923346,0.16089332,0.25090695,0.39451801
"2019",1996-07-11,0.219128735,0.14875178,0.23183024,0.36321845
"2020",1996-07-12,0.241705454,0.16138467,0.26429507,0.43817431
"2021",1996-07-13,2.310175189,1.91882732,2.5156195,4.10902617
"2022",1996-07-14,0.679882241,0.52305168,0.71626471,1.12627481
"2023",1996-07-15,0.776231252,0.59817689,0.83837371,1.36155209
"2024",1996-07-16,0.881904707,0.6842654,0.94844478,1.71575382
"2025",1996-07-17,0.575137347,0.43189049,0.60588232,1.00023761
"2026",1996-07-18,0.536714455,0.39756725,0.56894178,0.91247183
"2027",1996-07-19,0.734104525,0.56131816,0.78565894,1.30491343
"2028",1996-07-20,0.514481093,0.37951598,0.54692128,0.87669496
"2029",1996-07-21,0.472875201,0.35087209,0.50102347,0.77966813
"2030",1996-07-22,0.441516412,0.32838435,0.46709526,0.72829226
"2031",1996-07-23,0.408150668,0.30382853,0.43135451,0.66114286
"2032",1996-07-24,0.451242563,0.33784465,0.48440728,0.74637441
"2033",1996-07-25,0.602691103,0.46536006,0.6513021,1.07132973
"2034",1996-07-26,0.518746642,0.37459677,0.55569241,0.92159702
"2035",1996-07-27,0.435107721,0.30740467,0.46461892,0.76495142
"2036",1996-07-28,0.400613347,0.28387454,0.42657185,0.69031944
"2037",1996-07-29,0.822286757,0.64719426,0.88177648,1.35855657
"2038",1996-07-30,1.403086463,1.06863911,1.55526913,2.91651891
"2039",1996-07-31,0.823689877,0.58561682,0.89209685,1.64828256
"2040",1996-08-01,1.035960225,0.74546269,1.14185722,2.12062995
"2041",1996-08-02,0.744379026,0.52586998,0.80238802,1.46356823
"2042",1996-08-03,0.670960198,0.47831645,0.71835298,1.23175233
"2043",1996-08-04,0.615114629,0.44039999,0.65628508,1.08833851
"2044",1996-08-05,0.568718058,0.40797497,0.60573283,0.98680029
"2045",1996-08-06,0.690964892,0.49725818,0.75016839,1.18332776
"2046",1996-08-07,0.535320467,0.37368291,0.58010945,0.95533463
"2047",1996-08-08,0.493711711,0.34611831,0.53202272,0.85993131
"2048",1996-08-09,0.458687922,0.32217699,0.49317276,0.79415423
"2049",1996-08-10,0.498042082,0.34504848,0.54343204,0.86594552
"2050",1996-08-11,0.404271407,0.28063339,0.43692733,0.72533394
"2051",1996-08-12,0.48570093,0.33901334,0.53243318,0.85705632
"2052",1996-08-13,2.185289248,1.59902428,2.46865719,4.64324715
"2053",1996-08-14,0.778011991,0.54688805,0.84542551,1.73100181
"2054",1996-08-15,0.654133307,0.46640674,0.70596785,1.32662066
"2055",1996-08-16,0.606485318,0.42702984,0.65946887,1.17077606
"2056",1996-08-17,0.596069655,0.42492121,0.6509128,1.13901927
"2057",1996-08-18,0.496591666,0.35260505,0.54123746,0.958799
"2058",1996-08-19,0.45861288,0.32665113,0.49898337,0.87509592
"2059",1996-08-20,0.425603382,0.30357375,0.46266893,0.80743502
"2060",1996-08-21,0.395884565,0.28239179,0.4301982,0.74886801
"2061",1996-08-22,0.368502451,0.26299482,0.40038497,0.69638997
"2062",1996-08-23,0.343438458,0.24504962,0.37307409,0.64843016
"2063",1996-08-24,0.323829978,0.22863401,0.35714116,0.6370094
"2064",1996-08-25,0.324722632,0.22038687,0.35769906,0.61545227
"2065",1996-08-26,0.278177862,0.19806986,0.30249848,0.53087379
"2066",1996-08-27,0.313296541,0.21806225,0.34781551,0.5913115
"2067",1996-08-28,0.391377301,0.28254278,0.43179151,0.70187288
"2068",1996-08-29,0.268651756,0.18179042,0.29757212,0.52814746
"2069",1996-08-30,0.248996755,0.16877168,0.27535342,0.48749544
"2070",1996-08-31,0.231235696,0.1568936,0.25565872,0.45223117
"2071",1996-09-01,0.215232449,0.1459656,0.23770382,0.42060279
"2072",1996-09-02,0.200433058,0.13587489,0.22135991,0.39156842
"2073",1996-09-03,0.292647213,0.19774863,0.32644744,0.54067939
"2074",1996-09-04,0.606022834,0.42397587,0.67247957,1.08010134
"2075",1996-09-05,0.464089029,0.28950379,0.51449224,0.88963189
"2076",1996-09-06,3.102416104,2.05712213,3.64741556,7.43203247
"2077",1996-09-07,1.261167001,0.8056748,1.43572738,3.00601404
"2078",1996-09-08,0.753407059,0.49271543,0.83888664,1.76671457
"2079",1996-09-09,0.627515429,0.41286813,0.68937883,1.37132517
"2080",1996-09-10,0.554142213,0.36536039,0.60671391,1.19174487
"2081",1996-09-11,0.995429867,0.70188563,1.12398493,2.05386101
"2082",1996-09-12,0.648487275,0.42012912,0.73250711,1.44352184
"2083",1996-09-13,0.581530879,0.38018722,0.64410228,1.23153293
"2084",1996-09-14,0.532498146,0.34929229,0.58742631,1.11616165
"2085",1996-09-15,0.490771352,0.32235971,0.54036613,1.02528447
"2086",1996-09-16,0.533408932,0.34163549,0.59206545,1.10233813
"2087",1996-09-17,0.941875102,0.6435522,1.04689984,1.90463125
"2088",1996-09-18,0.582714041,0.36977715,0.6519086,1.3139603
"2089",1996-09-19,0.524080778,0.33577579,0.58291033,1.13470279
"2090",1996-09-20,0.480420869,0.30912308,0.53256052,1.01796706
"2091",1996-09-21,0.444428579,0.28647156,0.49177278,0.93141652
"2092",1996-09-22,0.416363171,0.26660863,0.46552407,0.89017316
"2093",1996-09-23,0.384822077,0.24815327,0.42533836,0.80554771
"2094",1996-09-24,0.358716907,0.23129193,0.39643137,0.75047842
"2095",1996-09-25,0.334533865,0.21561314,0.36964575,0.69981259
"2096",1996-09-26,0.312009727,0.20100122,0.34473594,0.65257639
"2097",1996-09-27,0.290993695,0.18740778,0.32152832,0.60881864
"2098",1996-09-28,0.271390482,0.17471444,0.29987007,0.56796979
"2099",1996-09-29,0.543307404,0.40385757,0.59131658,0.95194499
"2100",1996-09-30,0.340400835,0.21941111,0.37855445,0.69762628
"2101",1996-10-01,0.313507311,0.20221071,0.34891014,0.63716931
"2102",1996-10-02,0.290790088,0.18746516,0.32375243,0.58903357
"2103",1996-10-03,0.270359493,0.17418011,0.30102044,0.54658505
"2104",1996-10-04,0.25170027,0.16220408,0.2801999,0.5086229
"2105",1996-10-05,0.233969924,0.15074892,0.26044814,0.47238956
"2106",1996-10-06,0.218815785,0.14093686,0.24357758,0.44180941
"2107",1996-10-07,0.204062668,0.13139124,0.22715259,0.41201318
"2108",1996-10-08,5.916174879,3.06375008,7.10773126,17.15745906
"2109",1996-10-09,2.330568556,1.07073476,2.80238204,6.94966923
"2110",1996-10-10,2.287383053,1.1909074,2.63856524,5.81602744
"2111",1996-10-11,1.240363965,0.62886178,1.41406162,3.01734452
"2112",1996-10-12,0.950866924,0.51369231,1.06589732,2.07602472
"2113",1996-10-13,0.802989784,0.44804934,0.88937701,1.61305539
"2114",1996-10-14,0.717396494,0.40505288,0.78875785,1.36673641
"2115",1996-10-15,0.659243842,0.37275621,0.7217789,1.21852072
"2116",1996-10-16,0.613786718,0.34597533,0.67038414,1.11589793
"2117",1996-10-17,0.574397045,0.32227917,0.62643847,1.03485603
"2118",1996-10-18,0.828433974,0.48005502,0.91835351,1.52221276
"2119",1996-10-19,5.919885377,3.11389364,6.79373134,13.40196242
"2120",1996-10-20,2.050053812,0.94648487,2.3317808,4.56395413
"2121",1996-10-21,1.463986667,0.72767583,1.6382558,2.96430506
"2122",1996-10-22,1.175457106,0.61275032,1.29780188,2.19396072
"2123",1996-10-23,1.018140733,0.54389247,1.1138378,1.79724098
"2124",1996-10-24,0.919564289,0.49621636,1.00098707,1.57064105
"2125",1996-10-25,0.845431719,0.45742009,0.91770622,1.41730503
"2126",1996-10-26,0.789811079,0.42698236,0.85605432,1.31200802
"2127",1996-10-27,0.775932681,0.42206853,0.8442498,1.28974093
"2128",1996-10-28,0.712366337,0.38455817,0.772875,1.17930963
"2129",1996-10-29,0.666888919,0.35874957,0.72250338,1.09995206
"2130",1996-10-30,0.624312815,0.33497568,0.67581972,1.02760877
"2131",1996-10-31,0.584046642,0.31271595,0.63175438,0.96002439
"2132",1996-11-01,0.546111522,0.2919437,0.59031391,0.89653546
"2133",1996-11-02,0.77690616,0.4658808,0.85972399,1.41210984
"2134",1996-11-03,0.603005673,0.33006477,0.65927216,1.06201208
"2135",1996-11-04,0.549087838,0.30232678,0.59858586,0.92482981
"2136",1996-11-05,0.506842418,0.27961072,0.55161425,0.83390936
"2137",1996-11-06,0.47080066,0.2597439,0.51187708,0.76545661
"2138",1996-11-07,0.438426483,0.24164834,0.47644031,0.70869912
"2139",1996-11-08,2.221943534,1.56123872,2.60132158,4.73831984
"2140",1996-11-09,2.097254955,1.19941414,2.4418981,4.98793461
"2141",1996-11-10,1.271468489,0.72090537,1.45331898,2.7764737
"2142",1996-11-11,1.022473096,0.60574669,1.14357147,1.95587802
"2143",1996-11-12,0.886974181,0.53695055,0.97917533,1.55421601
"2144",1996-11-13,0.803588232,0.48995809,0.88141286,1.34289134
"2145",1996-11-14,0.742683178,0.45225362,0.81182842,1.21281499
"2146",1996-11-15,0.698429727,0.42297741,0.76179861,1.13083249
"2147",1996-11-16,0.658473184,0.39550047,0.71654948,1.06238611
"2148",1996-11-17,0.621925263,0.370344,0.67528341,1.00231067
"2149",1996-11-18,0.587224694,0.34697899,0.63645402,0.94647722
"2150",1996-11-19,0.636869145,0.36846011,0.70489722,1.09659598
"2151",1996-11-20,0.958292403,0.61308653,1.07170194,1.72584621
"2152",1996-11-21,0.880043989,0.48941649,0.96415001,1.55822872
"2153",1996-11-22,1.134200247,0.6817005,1.2393346,1.89953699
"2154",1996-11-23,0.811684221,0.46306457,0.88275842,1.36723891
"2155",1996-11-24,0.717334779,0.41588924,0.776331,1.17970573
"2156",1996-11-25,0.656093085,0.38223391,0.70795691,1.06621139
"2157",1996-11-26,2.640139743,1.73456826,3.06900901,5.31944045
"2158",1996-11-27,1.45289706,0.80785708,1.64129047,2.84652955
"2159",1996-11-28,1.108621177,0.63898312,1.22861066,1.98871415
"2160",1996-11-29,0.933279283,0.5483199,1.020962,1.57028607
"2161",1996-11-30,1.499873246,0.97357681,1.63488622,2.57086098
"2162",1996-12-01,3.713871554,2.34517328,4.29202474,7.18455417
"2163",1996-12-02,3.341748948,2.08857131,3.92759127,6.57769944
"2164",1996-12-03,2.101956311,1.25066593,2.37226102,3.82303313
"2165",1996-12-04,1.631072031,0.99505556,1.79924576,2.71782141
"2166",1996-12-05,1.414784443,0.87375941,1.54132023,2.23165344
"2167",1996-12-06,7.13163945,4.61896704,8.89558228,15.76782663
"2168",1996-12-07,6.27310297,4.07334968,7.4930606,12.87477175
"2169",1996-12-08,3.532527406,2.20470459,3.98717063,6.5049561
