"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1693",1995-08-20,0.210253464,0.074360097,0.196263717,0.359772739
"1694",1995-08-21,0.1715772,0.070429086,0.155769556,0.311640229
"1695",1995-08-22,0.130576861,0.066454928,0.113467671,0.261422182
"1696",1995-08-23,0.095848233,0.062735973,0.090127632,0.215170219
"1697",1995-08-24,0.086646443,0.059281339,0.085586372,0.172868756
"1698",1995-08-25,0.082099657,0.055843,0.080942036,0.126415761
"1699",1995-08-26,0.077897918,0.052796261,0.076677306,0.093258158
"1700",1995-08-27,0.073658588,0.049737228,0.072558999,0.088235386
"1701",1995-08-28,0.069519238,0.04675432,0.068574689,0.083586245
"1702",1995-08-29,0.065700832,0.043856292,0.064714869,0.079090164
"1703",1995-08-30,0.061972384,0.041013714,0.060926266,0.074649656
"1704",1995-08-31,0.058338498,0.038218075,0.05726612,0.070299554
"1705",1995-09-01,0.054699438,0.035396883,0.053565099,0.065939013
"1706",1995-09-02,0.05172194,0.033164127,0.050561757,0.062422148
"1707",1995-09-03,0.049177435,0.031518168,0.04799811,0.059391889
"1708",1995-09-04,0.046464797,0.030288865,0.045242574,0.056122646
"1709",1995-09-05,0.04383376,0.029110353,0.042569636,0.052976924
"1710",1995-09-06,0.041130862,0.027902653,0.039832212,0.049744012
"1711",1995-09-07,0.038558905,0.026746327,0.037230709,0.0466704
"1712",1995-09-08,0.036063322,0.02562334,0.034710764,0.043702331
"1713",1995-09-09,0.033851602,0.024595275,0.032507856,0.041086269
"1714",1995-09-10,0.032158188,0.023754614,0.031058215,0.039092374
"1715",1995-09-11,0.030680325,0.022875281,0.02986543,0.036741864
"1716",1995-09-12,0.029542334,0.022047605,0.028738005,0.034576366
"1717",1995-09-13,0.028344793,0.021184425,0.027560308,0.032657427
"1718",1995-09-14,0.027153137,0.020339498,0.026398972,0.031274844
"1719",1995-09-15,0.026012457,0.019529198,0.025294079,0.029956057
"1720",1995-09-16,0.058158735,0.042864704,0.061170843,0.077287908
"1721",1995-09-17,0.787906856,0.610827249,0.842488211,1.060746327
"1722",1995-09-18,0.38819482,0.250986626,0.397845874,0.509565859
"1723",1995-09-19,0.305970316,0.198743015,0.308753379,0.388392635
"1724",1995-09-20,0.244773651,0.146773612,0.242678245,0.309890247
"1725",1995-09-21,0.195470046,0.101523519,0.191296373,0.253628898
"1726",1995-09-22,0.160723684,0.067486382,0.155503832,0.216650462
"1727",1995-09-23,0.15065255,0.062875966,0.145463399,0.203248762
"1728",1995-09-24,0.142607509,0.059334171,0.13988271,0.204392809
"1729",1995-09-25,0.209856387,0.098877608,0.20843875,0.287895213
"1730",1995-09-26,0.427178199,0.265733219,0.439726355,0.594785084
"1731",1995-09-27,0.338743295,0.169824961,0.338384043,0.477571459
"1732",1995-09-28,0.30828669,0.153842207,0.305754738,0.428527961
"1733",1995-09-29,0.279362872,0.130373854,0.274121725,0.388402278
"1734",1995-09-30,0.24773864,0.10266195,0.241580608,0.351619449
"1735",1995-10-01,0.21964227,0.077730964,0.212821371,0.319754861
"1736",1995-10-02,0.190960085,0.052346464,0.183586082,0.288712883
"1737",1995-10-03,0.160874732,0.038804399,0.153013014,0.257298375
"1738",1995-10-04,0.187722389,0.06592697,0.184465598,0.302881359
"1739",1995-10-05,0.973516706,0.558232065,1.075916838,1.845269747
"1740",1995-10-06,1.418147782,0.64755746,1.674159864,4.056149792
"1741",1995-10-07,0.857692786,0.374961167,0.973263065,2.222516098
"1742",1995-10-08,0.670766408,0.308720189,0.729033206,1.456568134
"1743",1995-10-09,0.568080624,0.264477882,0.60006842,1.078926367
"1744",1995-10-10,0.504372502,0.230042571,0.524168812,0.882245806
"1745",1995-10-11,0.456759071,0.198174365,0.470655184,0.766160627
"1746",1995-10-12,0.42057566,0.169796129,0.431826345,0.697015001
"1747",1995-10-13,0.387521197,0.142622108,0.39719739,0.643122634
"1748",1995-10-14,0.48702078,0.187907969,0.511879062,0.850537455
"1749",1995-10-15,0.551820138,0.229082316,0.573686041,0.974009174
"1750",1995-10-16,0.472251592,0.180952955,0.485848921,0.79963086
"1751",1995-10-17,0.442158112,0.169849266,0.453467538,0.722674771
"1752",1995-10-18,0.415424298,0.154386192,0.424593685,0.669491006
"1753",1995-10-19,0.387183004,0.133342303,0.395543867,0.625708454
"1754",1995-10-20,0.567794336,0.234115287,0.610168146,0.992326479
"1755",1995-10-21,14.882488734,2.559814423,18.636888593,32.228780343
"1756",1995-10-22,6.208559686,1.285366183,6.978402091,9.201502904
"1757",1995-10-23,3.347743156,0.795986089,3.724914294,4.900035085
"1758",1995-10-24,2.015110468,0.573375266,2.207292444,2.887805949
"1759",1995-10-25,1.378809652,0.465021866,1.48238998,1.922560055
"1760",1995-10-26,1.063768804,0.405648251,1.124547261,1.442805717
"1761",1995-10-27,0.899208984,0.36848249,0.938746335,1.194060101
"1762",1995-10-28,0.839559986,0.349875008,0.877254302,1.120893088
"1763",1995-10-29,0.782657654,0.336185538,0.811313291,1.030248722
"1764",1995-10-30,0.736571573,0.320519588,0.760282655,0.960317221
"1765",1995-10-31,0.702289273,0.305697202,0.723010637,0.910295685
"1766",1995-11-01,0.675410579,0.291725701,0.693621898,0.872549643
"1767",1995-11-02,0.649860048,0.277925874,0.666741234,0.838851681
"1768",1995-11-03,0.624423448,0.263030199,0.640206238,0.806426572
"1769",1995-11-04,0.598493671,0.248052084,0.613179612,0.773882297
"1770",1995-11-05,0.575833195,0.237583764,0.589327137,0.743621348
"1771",1995-11-06,0.553690193,0.225751838,0.565272207,0.713002689
"1772",1995-11-07,0.563779965,0.231820159,0.57384194,0.732367833
"1773",1995-11-08,0.57105664,0.233911475,0.578570732,0.74288114
"1774",1995-11-09,0.540199979,0.221527205,0.54805109,0.698599023
"1775",1995-11-10,0.516774538,0.212452127,0.524510688,0.666182426
"1776",1995-11-11,1.141740661,0.542200325,1.228195563,1.9874848
"1777",1995-11-12,4.324775903,1.814888563,4.953616607,9.217067149
"1778",1995-11-13,2.241576326,0.996276667,2.475010968,3.872909482
"1779",1995-11-14,1.963950975,1.072369355,2.253601001,3.08280678
"1780",1995-11-15,1.970411565,1.262890572,2.548667741,3.906414814
"1781",1995-11-16,1.401614435,0.876774225,1.740007877,2.606754793
"1782",1995-11-17,1.156782915,0.726148864,1.368797292,1.884619644
"1783",1995-11-18,1.051818706,0.659659214,1.226803103,1.566274026
"1784",1995-11-19,1.084742494,0.652049653,1.186778355,1.399674025
"1785",1995-11-20,1.076837213,0.625108173,1.125256115,1.293014775
"1786",1995-11-21,1.071891843,0.596380053,1.064647666,1.227052984
"1787",1995-11-22,1.04078944,0.570185324,1.013524877,1.172654804
"1788",1995-11-23,0.981260151,0.547676378,0.972548517,1.125562912
"1789",1995-11-24,1.071603279,0.584895335,1.026838463,1.182935097
"1790",1995-11-25,1.004943508,0.544542043,0.955760259,1.098583081
"1791",1995-11-26,0.95003925,0.515173093,0.904515168,1.03526331
"1792",1995-11-27,0.91888429,0.493090008,0.865506454,0.988831561
"1793",1995-11-28,0.88695981,0.473129686,0.831035973,0.948416466
"1794",1995-11-29,1.704889165,0.907181212,1.734161719,2.392313688
"1795",1995-11-30,1.405084527,0.73359352,1.41652734,1.903236063
"1796",1995-12-01,1.128628853,0.622376809,1.121888522,1.409186042
"1797",1995-12-02,0.990611774,0.563257832,0.974248448,1.167319305
"1798",1995-12-03,0.910434124,0.526550507,0.891064506,1.03812709
"1799",1995-12-04,0.857138263,0.499221818,0.836684021,0.959668498
"1800",1995-12-05,0.816034326,0.475205639,0.79453516,0.904448483
"1801",1995-12-06,0.781249341,0.45442042,0.759197148,0.861005122
"1802",1995-12-07,0.749745985,0.435176234,0.728265835,0.825560347
"1803",1995-12-08,0.720771531,0.417781366,0.700102281,0.792702407
"1804",1995-12-09,0.693534543,0.406868247,0.71946225,0.849456464
"1805",1995-12-10,0.66798254,0.393614283,0.668929435,0.797162206
"1806",1995-12-11,0.643680341,0.374748243,0.634805051,0.754162413
"1807",1995-12-12,0.619281796,0.359948973,0.607573745,0.718928058
"1808",1995-12-13,0.595942066,0.346031547,0.582976919,0.709207367
"1809",1995-12-14,0.626088318,0.406578989,0.648482983,0.770485933
"1810",1995-12-15,0.717641963,0.440313235,0.822998591,0.999857487
"1811",1995-12-16,1.8120596,1.097663883,1.871377685,2.50575233
"1812",1995-12-17,1.594705611,0.925431843,1.582020068,2.07029465
"1813",1995-12-18,1.188414162,0.792145002,1.243726961,1.602780048
"1814",1995-12-19,0.969581591,0.709996193,1.460961183,2.761918452
"1815",1995-12-20,0.858744461,0.606640206,1.074226029,2.086882412
"1816",1995-12-21,0.797879425,0.560429452,0.931519298,1.555768126
"1817",1995-12-22,0.750319575,0.525040703,0.840499541,1.304106792
"1818",1995-12-23,0.716221015,0.500121101,0.787209512,1.166998052
"1819",1995-12-24,0.707328662,0.506165026,0.750815485,1.083922488
"1820",1995-12-25,0.674956424,0.476160274,0.722420885,1.026390622
"1821",1995-12-26,0.643270731,0.44927011,0.689303531,0.979326028
"1822",1995-12-27,0.618159408,0.429859816,0.662695383,0.939567929
"1823",1995-12-28,0.594923146,0.414074426,0.637937687,0.903697975
"1824",1995-12-29,0.598155803,0.419552238,0.615223453,0.869950143
"1825",1995-12-30,0.625091667,0.447518687,0.620638398,0.877457116
"1826",1995-12-31,0.864387759,0.624969429,0.879912253,1.203009273
"1827",1996-01-01,1.463117585,1.055753804,1.655055048,2.135447571
"1828",1996-01-02,2.277416865,1.704631325,3.025683076,3.67206282
"1829",1996-01-03,3.294526699,2.325693005,4.430389435,5.600773354
"1830",1996-01-04,2.545619009,1.765789279,2.933103628,3.522677057
"1831",1996-01-05,1.770623479,1.328180114,2.058369695,2.418619895
"1832",1996-01-06,1.394274479,1.113810759,1.637386635,1.876427007
"1833",1996-01-07,1.200657573,0.999834574,1.41853048,1.594342967
"1834",1996-01-08,1.092023272,0.93039775,1.295556396,1.437126057
"1835",1996-01-09,1.023394634,0.881564158,1.216144798,1.338522002
"1836",1996-01-10,0.973950477,0.842684814,1.157549298,1.273055529
"1837",1996-01-11,0.933886725,0.808860417,1.109222889,1.22028976
"1838",1996-01-12,0.898647544,0.777854435,1.066197913,1.165515802
"1839",1996-01-13,0.866127614,0.753433218,1.076595865,1.210359729
"1840",1996-01-14,1.776460941,1.321634647,2.841710202,6.289667359
"1841",1996-01-15,1.774309185,1.344201854,2.357012887,3.653396846
"1842",1996-01-16,1.477619247,1.168456749,1.936842669,2.77279886
"1843",1996-01-17,1.394137119,1.148625595,1.791042895,2.458718396
"1844",1996-01-18,4.246797895,3.391444234,3.021609232,3.119132095
"1845",1996-01-19,21.06954806,12.389316455,17.224799468,24.917430612
"1846",1996-01-20,11.967838238,8.370542803,10.141167652,11.832650474
"1847",1996-01-21,6.492874514,4.715737919,5.71302098,6.576553748
"1848",1996-01-22,3.929770544,2.996860089,3.610540896,4.079422337
"1849",1996-01-23,2.701645427,2.16670422,2.587963537,2.866225385
"1850",1996-01-24,2.908464052,2.225361104,2.897519635,3.398621898
"1851",1996-01-25,2.972507646,2.163622775,3.005039593,3.565412526
"1852",1996-01-26,2.264688535,1.786585847,2.285011332,2.611415695
"1853",1996-01-27,14.917202871,10.361519934,16.182958957,23.417644082
"1854",1996-01-28,6.888232627,5.929222226,6.97977868,7.997665638
"1855",1996-01-29,4.161859799,3.635851865,4.230948749,4.779995812
"1856",1996-01-30,2.853683686,2.536621546,2.912404044,3.236808712
"1857",1996-01-31,2.205858116,1.991271953,2.258887048,2.473892706
"1858",1996-02-01,1.869329016,1.706178513,1.918545133,2.078852392
"1859",1996-02-02,1.680898724,1.544626009,1.727175196,1.859158957
"1860",1996-02-03,1.56329558,1.44221235,1.607305344,1.723578593
"1861",1996-02-04,1.480195476,1.368484987,1.522229066,1.628893087
"1862",1996-02-05,1.414046763,1.308835632,1.454452772,1.554342585
"1863",1996-02-06,1.356733895,1.256569826,1.395652873,1.490253187
"1864",1996-02-07,1.325699826,1.240068705,1.402268085,1.543080356
"1865",1996-02-08,1.469084909,1.390827659,1.649692443,2.194815722
"1866",1996-02-09,2.63920546,2.680404767,4.38335203,5.657520907
"1867",1996-02-10,2.118950965,2.099109605,2.946576676,3.426994236
"1868",1996-02-11,1.795481998,1.69503375,2.11373009,2.413889492
"1869",1996-02-12,1.593970882,1.455529591,1.694185116,1.91237002
"1870",1996-02-13,1.439171496,1.307619221,1.472044237,1.648149819
"1871",1996-02-14,1.334956026,1.217197425,1.344595905,1.495907855
"1872",1996-02-15,1.262703411,1.153099211,1.261282338,1.39721784
"1873",1996-02-16,1.204905643,1.101542013,1.199035771,1.324378535
"1874",1996-02-17,1.155309146,1.05698566,1.147996992,1.264907212
"1875",1996-02-18,1.110514471,1.016460735,1.103136283,1.221879487
"1876",1996-02-19,1.069293224,0.979559901,1.07406126,1.201617964
"1877",1996-02-20,1.413219321,1.314125106,1.520384043,1.760850334
"1878",1996-02-21,2.139456297,1.922311599,2.127184891,2.384811831
"1879",1996-02-22,1.911588325,1.648451966,1.786458993,2.036749761
"1880",1996-02-23,1.868473637,1.618980215,1.772514396,2.06296231
"1881",1996-02-24,1.550687579,1.357640815,1.489996454,1.701927601
"1882",1996-02-25,1.355575298,1.209902009,1.323288752,1.489441455
"1883",1996-02-26,1.242632271,1.121557648,1.22856319,1.378085861
"1884",1996-02-27,1.635702164,1.448265552,1.689413164,2.118469898
"1885",1996-02-28,2.543109824,2.286897281,2.775815193,4.31395654
"1886",1996-02-29,1.953173624,1.768711794,2.071119021,2.981393947
"1887",1996-03-01,1.554155207,1.417982348,1.613010101,2.107555846
"1888",1996-03-02,1.356020205,1.242286423,1.388900106,1.686241826
"1889",1996-03-03,1.243837461,1.141462766,1.264721059,1.465675511
"1890",1996-03-04,1.169999175,1.074182014,1.185256956,1.337316732
"1891",1996-03-05,1.11387982,1.022010987,1.126237763,1.252242065
"1892",1996-03-06,1.111918887,1.005724399,1.12568741,1.269317592
"1893",1996-03-07,1.623083877,1.371710078,1.677936699,1.986657919
"1894",1996-03-08,1.771492346,1.465260581,1.825461046,2.141598283
"1895",1996-03-09,1.39797932,1.199912635,1.43132862,1.622287804
"1896",1996-03-10,1.209940764,1.063105928,1.233673453,1.378211992
"1897",1996-03-11,1.104419752,0.982911438,1.123417159,1.244563065
"1898",1996-03-12,1.035924615,0.927740103,1.052518142,1.161093021
"1899",1996-03-13,0.984516832,0.884199029,0.999693074,1.100353425
"1900",1996-03-14,0.94145743,0.846242976,0.955497021,1.050531114
"1901",1996-03-15,1.022158963,0.885315061,1.069761715,1.228330065
"1902",1996-03-16,0.970478768,0.84086268,0.994546658,1.135404478
"1903",1996-03-17,1.030176604,0.876214465,1.048181606,1.20731141
"1904",1996-03-18,1.002873554,0.845218133,1.007702737,1.157600519
"1905",1996-03-19,3.099431143,2.134581142,3.540662866,6.654488793
"1906",1996-03-20,7.353144482,5.149569248,8.10718395,11.331890938
"1907",1996-03-21,3.920331169,2.928535789,4.274009678,5.63872331
"1908",1996-03-22,2.410186747,1.923186896,2.620614065,3.30093238
"1909",1996-03-23,1.692904605,1.433052089,1.822137411,2.190063992
"1910",1996-03-24,1.340217105,1.185280932,1.426324525,1.648374089
"1911",1996-03-25,1.164155623,1.053330983,1.221986631,1.372791846
"1912",1996-03-26,1.06799252,0.975825194,1.107617962,1.222306578
"1913",1996-03-27,0.997884276,0.922747907,1.034654364,1.129648233
"1914",1996-03-28,0.948923049,0.896101311,1.335188227,1.630739307
"1915",1996-03-29,0.926451357,1.052323085,1.371315796,1.931932461
"1916",1996-03-30,1.716218179,1.685689622,2.333516747,5.432775363
"1917",1996-03-31,2.988361173,2.386673262,3.379012873,4.389734702
"1918",1996-04-01,4.641308107,3.006268641,4.413795649,4.776641718
"1919",1996-04-02,5.608510516,3.978296739,5.529536468,6.587327286
"1920",1996-04-03,3.464899676,2.619621508,3.404007777,3.932216324
"1921",1996-04-04,2.428768432,1.977546073,2.395481024,2.690072123
"1922",1996-04-05,1.916336171,1.654449652,1.89656678,2.083045108
"1923",1996-04-06,1.643431421,1.473579131,1.629642922,1.764165115
"1924",1996-04-07,1.483208086,1.358851011,1.47112908,1.579068818
"1925",1996-04-08,1.377352412,1.276026068,1.364730994,1.457879274
"1926",1996-04-09,1.306530839,1.216499264,1.292993563,1.381483801
"1927",1996-04-10,1.243848948,1.163864745,1.231390542,1.315673545
"1928",1996-04-11,1.189748787,1.109863867,1.171854333,1.24858261
"1929",1996-04-12,1.136561605,1.058639995,1.116217666,1.188497442
"1930",1996-04-13,1.082504098,1.005891828,1.06037291,1.129613871
"1931",1996-04-14,1.02862595,0.952852993,1.004964556,1.071569084
"1932",1996-04-15,0.977554244,0.903591932,0.953283699,1.017389488
"1933",1996-04-16,1.03752561,0.949604512,1.027632257,1.138058685
"1934",1996-04-17,0.970130315,0.886668749,0.958212047,1.059212523
"1935",1996-04-18,0.914858866,0.840356503,0.90158043,0.987434553
"1936",1996-04-19,0.868277578,0.799287633,0.854316741,0.931372203
"1937",1996-04-20,0.824084681,0.757256728,0.808296684,0.880426927
"1938",1996-04-21,0.777744303,0.711896624,0.760518201,0.829560958
"1939",1996-04-22,0.732461871,0.667163171,0.713826238,0.780203676
"1940",1996-04-23,0.686719009,0.62196766,0.666650118,0.731206517
"1941",1996-04-24,0.647621437,0.583808099,0.627123424,0.690014913
"1942",1996-04-25,0.613015506,0.550649206,0.592249491,0.652976058
"1943",1996-04-26,0.57687592,0.515484509,0.555452575,0.614183207
"1944",1996-04-27,0.545305453,0.485229196,0.523970907,0.581328499
"1945",1996-04-28,0.512163075,0.453304905,0.49041092,0.545726055
"1946",1996-04-29,0.482924376,0.424910242,0.463737701,0.525318861
"1947",1996-04-30,0.63942059,0.569700169,0.636638191,0.77427687
"1948",1996-05-01,0.600511129,0.5316956,0.591510798,0.773119707
"1949",1996-05-02,0.569932903,0.507701664,0.56199426,0.697112592
"1950",1996-05-03,0.530630186,0.475951895,0.522146754,0.621628315
"1951",1996-05-04,0.597259981,0.52072431,0.582758538,0.714067412
"1952",1996-05-05,2.048867481,1.411393056,2.055035221,3.229956086
"1953",1996-05-06,1.122658059,0.840503002,1.088393489,1.423987674
"1954",1996-05-07,0.797329879,0.639002142,0.773739704,0.967654101
"1955",1996-05-08,0.681273077,0.563572135,0.659602802,0.813647539
"1956",1996-05-09,1.127297017,0.929090518,1.146461341,1.579494013
"1957",1996-05-10,0.924167636,0.774471831,0.929366176,1.247832678
"1958",1996-05-11,0.738944581,0.634612216,0.734735687,0.934222293
"1959",1996-05-12,0.662392467,0.578376131,0.654922901,0.809421371
"1960",1996-05-13,0.581805777,0.512723822,0.571058763,0.684171359
"1961",1996-05-14,0.542637797,0.480522526,0.530963593,0.625534605
"1962",1996-05-15,0.574247252,0.501683245,0.56515188,0.67840544
"1963",1996-05-16,4.090909763,2.790390925,4.48998118,8.233658797
"1964",1996-05-17,5.489320774,3.703631865,5.818987625,7.841380074
"1965",1996-05-18,3.465613705,2.461477201,3.628616675,4.676496884
"1966",1996-05-19,2.181882636,1.652474509,2.259462809,2.818037604
"1967",1996-05-20,1.500510958,1.214719714,1.533629084,1.840630289
"1968",1996-05-21,1.174812764,0.997290981,1.192521804,1.404504232
"1969",1996-05-22,0.995824271,0.872687228,1.003130077,1.153081763
"1970",1996-05-23,0.862077613,0.776511902,0.860274298,0.962954244
"1971",1996-05-24,0.775119721,0.706191573,0.768693058,0.850798449
"1972",1996-05-25,0.788814828,0.712906367,0.787514578,0.905276272
"1973",1996-05-26,0.770483129,0.679925954,0.757198137,0.893229698
"1974",1996-05-27,1.523711649,1.267964949,1.559331283,1.970252126
"1975",1996-05-28,3.630244797,2.856204953,3.866682985,5.496573149
"1976",1996-05-29,2.922903921,2.424080999,3.131604398,4.583989249
"1977",1996-05-30,2.246534357,1.939526724,2.411265401,3.419844284
"1978",1996-05-31,1.567852963,1.396011247,1.645056784,2.159937412
"1979",1996-06-01,1.239730105,1.127975934,1.276309547,1.558002486
"1980",1996-06-02,1.062392964,0.977544093,1.079261655,1.249187555
"1981",1996-06-03,0.952928655,0.88077093,0.959862995,1.075137366
"1982",1996-06-04,0.886085409,0.81681511,0.888858937,0.984351258
"1983",1996-06-05,0.856075049,0.788209881,0.857158477,0.945087765
"1984",1996-06-06,0.789744225,0.728997125,0.788257762,0.859472347
"1985",1996-06-07,0.736715501,0.674359526,0.732704853,0.799705147
"1986",1996-06-08,0.741937947,0.663601268,0.74113035,0.869302774
"1987",1996-06-09,2.416554742,1.418853573,2.479883739,6.266773263
"1988",1996-06-10,6.211382585,3.477496445,6.409942552,11.689927068
"1989",1996-06-11,4.109819672,2.385887075,4.196859378,6.239848988
"1990",1996-06-12,2.49864838,1.600039886,2.535204904,3.623364999
"1991",1996-06-13,1.693896712,1.204723228,1.708952844,2.283420456
"1992",1996-06-14,1.282968083,0.988898714,1.286652251,1.617212068
"1993",1996-06-15,1.055895296,0.856056024,1.053311732,1.266946552
"1994",1996-06-16,0.916540979,0.762404367,0.910197707,1.067146362
"1995",1996-06-17,0.826445012,0.694547963,0.81841986,0.958532077
"1996",1996-06-18,0.864895793,0.710703338,0.860796383,1.060281631
"1997",1996-06-19,2.122847735,1.377617667,2.150446991,4.560931207
"1998",1996-06-20,3.9631576,2.292058911,4.056358659,9.131438039
"1999",1996-06-21,2.146538669,1.437869177,2.152619242,3.686878086
"2000",1996-06-22,1.555951757,1.125247205,1.55422014,2.39167488
"2001",1996-06-23,1.239383559,0.945090017,1.233824203,1.715698611
"2002",1996-06-24,1.060568625,0.829490787,1.053184922,1.372653286
"2003",1996-06-25,1.311274123,0.954110622,1.321929704,1.857810563
"2004",1996-06-26,1.077368379,0.812839404,1.078123393,1.400000952
"2005",1996-06-27,0.941082721,0.729176735,0.935723918,1.155988094
"2006",1996-06-28,0.851008115,0.661905802,0.842020522,1.019748149
"2007",1996-06-29,0.772830182,0.595720304,0.760704523,0.916230927
"2008",1996-06-30,0.701894191,0.53099567,0.686931273,0.830800309
"2009",1996-07-01,0.630983419,0.463114658,0.613039355,0.75023367
"2010",1996-07-02,0.612395124,0.432049836,0.593732211,0.7539269
"2011",1996-07-03,0.720381712,0.511301914,0.707051743,0.912287282
"2012",1996-07-04,0.640728966,0.448936515,0.626008378,0.800230126
"2013",1996-07-05,0.596613629,0.417483194,0.581621466,0.738570256
"2014",1996-07-06,0.551337313,0.376454462,0.532624924,0.679992079
"2015",1996-07-07,0.493736249,0.321861506,0.472709001,0.614802862
"2016",1996-07-08,0.525347486,0.33620427,0.507240924,0.681906867
"2017",1996-07-09,0.788510372,0.565446371,0.7762961,1.257584977
"2018",1996-07-10,0.535150318,0.360429744,0.514215803,0.776372512
"2019",1996-07-11,0.467442704,0.302348539,0.445319988,0.640040186
"2020",1996-07-12,0.412019439,0.251699595,0.38901891,0.551244186
"2021",1996-07-13,0.368629076,0.211607865,0.34481862,0.490502026
"2022",1996-07-14,0.333248943,0.171146274,0.30844694,0.455573561
"2023",1996-07-15,0.368596816,0.191673469,0.344347642,0.504540514
"2024",1996-07-16,0.3436391,0.162884607,0.319039615,0.488006732
"2025",1996-07-17,0.319417396,0.149817148,0.294845458,0.444774715
"2026",1996-07-18,0.35302712,0.163459926,0.328377965,0.526161834
"2027",1996-07-19,1.572892577,0.759614226,1.569951258,5.000647659
"2028",1996-07-20,1.196580281,0.494613252,1.16045477,2.914525748
"2029",1996-07-21,0.786819546,0.37417544,0.756482391,1.646236131
"2030",1996-07-22,2.212009622,0.809639827,2.268771574,7.421325395
"2031",1996-07-23,1.427463218,0.594138358,1.421315979,2.603826935
"2032",1996-07-24,0.903919482,0.418856237,0.888764548,1.544163169
"2033",1996-07-25,0.643464722,0.316696292,0.623937934,1.030833819
"2034",1996-07-26,0.50360346,0.25175147,0.481810457,0.767668748
"2035",1996-07-27,0.421360259,0.206285183,0.398262814,0.623042245
"2036",1996-07-28,0.430270382,0.210078283,0.410191652,0.65010349
"2037",1996-07-29,1.755683273,0.717730435,1.742236225,3.685865662
"2038",1996-07-30,1.24807909,0.535367783,1.221607377,2.289062351
"2039",1996-07-31,3.735657791,1.724478255,3.797236964,10.345168096
"2040",1996-08-01,2.80329706,1.424688954,2.778856924,4.36571839
"2041",1996-08-02,1.593649719,0.844756472,1.57067402,2.470255143
"2042",1996-08-03,1.552445186,0.806721273,1.623764663,2.905995001
"2043",1996-08-04,1.091538406,0.591286947,1.117382178,1.820417319
"2044",1996-08-05,0.859377813,0.497390107,0.867005391,1.301612844
"2045",1996-08-06,0.759912333,0.437359346,0.76647147,1.226881487
"2046",1996-08-07,0.705177641,0.399139915,0.704626356,1.073936539
"2047",1996-08-08,0.640417069,0.369373263,0.634867478,0.896779486
"2048",1996-08-09,1.942388318,0.962468165,2.013410931,3.216296386
"2049",1996-08-10,1.80735762,0.898077978,1.874114363,2.94299842
"2050",1996-08-11,1.225747361,0.660462888,1.258144854,1.852706747
"2051",1996-08-12,5.922754389,2.389719334,6.683590159,11.572517536
"2052",1996-08-13,21.354990809,14.133205867,23.07126087,29.838072368
"2053",1996-08-14,5.825041683,3.62067804,6.100637374,7.143255769
"2054",1996-08-15,3.338113632,2.132569754,3.507051082,4.254845345
"2055",1996-08-16,2.136045782,1.425948524,2.234409949,2.710844892
"2056",1996-08-17,1.549812115,1.087700445,1.606949552,1.927719362
"2057",1996-08-18,1.232513468,0.901530054,1.26561453,1.484085944
"2058",1996-08-19,1.061921275,0.792283671,1.082291734,1.251840434
"2059",1996-08-20,0.954404055,0.716945057,0.967612593,1.111851146
"2060",1996-08-21,0.880024236,0.659507945,0.890691689,1.02490257
"2061",1996-08-22,0.822744305,0.617383604,0.829510229,0.949784686
"2062",1996-08-23,0.768173687,0.570622813,0.77235713,0.886215912
"2063",1996-08-24,0.72159801,0.531145004,0.725542943,0.8389032
"2064",1996-08-25,0.686157919,0.504071446,0.688248131,0.791898412
"2065",1996-08-26,0.641802891,0.462840217,0.642156852,0.743063345
"2066",1996-08-27,1.320441771,0.81865245,1.364556527,1.89914933
"2067",1996-08-28,1.106999197,0.666048326,1.131315861,1.523461034
"2068",1996-08-29,0.857424404,0.557021664,0.869635313,1.101521447
"2069",1996-08-30,0.721415493,0.488173987,0.726750083,0.885935442
"2070",1996-08-31,0.633152863,0.432813544,0.634647511,0.758813569
"2071",1996-09-01,0.57024956,0.387443368,0.569166503,0.675253769
"2072",1996-09-02,0.519554592,0.346619337,0.516405126,0.612520128
"2073",1996-09-03,0.639536277,0.422895717,0.657439246,0.856791623
"2074",1996-09-04,2.14778529,1.078197216,2.446389062,4.667682442
"2075",1996-09-05,2.354382227,1.191817747,2.666772691,5.050839031
"2076",1996-09-06,37.983396611,25.025197599,43.833423795,63.99407272
"2077",1996-09-07,34.604536667,28.541310002,38.686006797,45.224841055
"2078",1996-09-08,7.178429538,6.200127698,6.944424331,6.492989877
"2079",1996-09-09,3.940392002,3.396598294,3.837220589,3.681603255
"2080",1996-09-10,2.415867469,2.071272912,2.393729479,2.472277549
"2081",1996-09-11,3.810837602,2.280258901,6.061798121,8.169847589
"2082",1996-09-12,2.366727371,1.903673222,2.23410803,2.1915975
"2083",1996-09-13,4.813677454,2.176910778,5.415344979,7.196173751
"2084",1996-09-14,1.97383764,1.714072288,1.808591293,1.726693095
"2085",1996-09-15,1.414290245,1.262329212,1.333449448,1.324840795
"2086",1996-09-16,4.289900355,1.730775382,4.563616581,6.272329184
"2087",1996-09-17,10.927893521,6.385350233,11.804662178,14.944662912
"2088",1996-09-18,1.561452858,1.71948858,1.560303352,1.513888035
"2089",1996-09-19,1.222887405,1.266050534,1.207130331,1.20492491
"2090",1996-09-20,1.053743096,1.04861498,1.031629815,1.047999208
