"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1920",1996-04-03,2.75343699,2.22715865,2.68490418,3.48217443
"1921",1996-04-04,2.14153487,1.82010667,2.09928442,2.42230443
"1922",1996-04-05,1.87055564,1.62492301,1.83650907,1.9917015
"1923",1996-04-06,1.71836458,1.50430873,1.68669563,1.78132871
"1924",1996-04-07,1.60919891,1.41140805,1.57807857,1.64974471
"1925",1996-04-08,1.5168408,1.329983,1.48569548,1.54752098
"1926",1996-04-09,1.43884973,1.26041773,1.4077226,1.46476944
"1927",1996-04-10,1.36057435,1.19035334,1.32970532,1.38360843
"1928",1996-04-11,1.28648843,1.12435882,1.25610277,1.30719246
"1929",1996-04-12,1.21565999,1.06137915,1.18594973,1.23468748
"1930",1996-04-13,1.1475764,1.00124689,1.11883168,1.16512406
"1931",1996-04-14,1.08239088,0.94402946,1.05489021,1.09867378
"1932",1996-04-15,1.05510113,0.92037482,1.04159328,1.12845926
"1933",1996-04-16,2.53384742,2.05245474,2.76676652,3.84537621
"1934",1996-04-17,1.8068965,1.48156722,1.89802975,2.39343721
"1935",1996-04-18,1.39616302,1.20939048,1.42470911,1.63175947
"1936",1996-04-19,1.20947547,1.07486726,1.2160406,1.32179791
"1937",1996-04-20,1.10321553,0.99050273,1.10206457,1.17133242
"1938",1996-04-21,1.02701085,0.92564307,1.02324683,1.07820551
"1939",1996-04-22,0.96352939,0.86966362,0.95898415,1.00730983
"1940",1996-04-23,0.90659519,0.81852059,0.9019367,0.94627492
"1941",1996-04-24,0.85371751,0.77118412,0.8492295,0.89074341
"1942",1996-04-25,0.8047334,0.72695876,0.80038099,0.83912735
"1943",1996-04-26,0.75858559,0.68525335,0.75445428,0.79100328
"1944",1996-04-27,0.71509648,0.64595289,0.71117661,0.7456607
"1945",1996-04-28,0.67242244,0.60738777,0.66870856,0.70116331
"1946",1996-04-29,0.63664414,0.57500665,0.63345639,0.66511134
"1947",1996-04-30,0.83069511,0.76277719,0.86086839,1.07531316
"1948",1996-05-01,0.80556564,0.73412159,0.83164316,1.09697563
"1949",1996-05-02,0.73561963,0.67269487,0.75254482,0.8776293
"1950",1996-05-03,0.68507537,0.62731111,0.69831261,0.77217342
"1951",1996-05-04,0.64283603,0.58891399,0.65433516,0.70869913
"1952",1996-05-05,0.78686903,0.71037934,0.81982783,1.07000992
"1953",1996-05-06,1.05744883,0.87144136,1.12656876,1.39035983
"1954",1996-05-07,0.85166543,0.73122488,0.8863497,1.01284215
"1955",1996-05-08,0.77369687,0.68727484,0.79637326,0.88536565
"1956",1996-05-09,0.71304872,0.64591099,0.73207927,0.8044458
"1957",1996-05-10,0.66523927,0.60721539,0.67981181,0.7403748
"1958",1996-05-11,0.71790087,0.65170915,0.74820243,0.85187227
"1959",1996-05-12,0.86433821,0.72884567,0.91886848,1.131619
"1960",1996-05-13,0.70891595,0.62531745,0.73806333,0.84252012
"1961",1996-05-14,0.64720091,0.5829646,0.66710961,0.73570089
"1962",1996-05-15,0.63109154,0.57077967,0.64905908,0.71210157
"1963",1996-05-16,1.96129282,1.51046336,2.15430007,3.21237155
"1964",1996-05-17,2.04634197,1.52847681,2.19808105,3.16289517
"1965",1996-05-18,1.45156664,1.20216583,1.51540962,1.94125341
"1966",1996-05-19,1.18460116,1.04752047,1.21596244,1.42471839
"1967",1996-05-20,1.04504001,0.95351266,1.06349895,1.18650365
"1968",1996-05-21,0.95966003,0.88674025,0.9731307,1.0626972
"1969",1996-05-22,0.89557132,0.83153151,0.9068786,0.98188982
"1970",1996-05-23,0.84093018,0.7821023,0.85108885,0.9184885
"1971",1996-05-24,0.79130596,0.73644116,0.80074057,0.86322656
"1972",1996-05-25,0.86718332,0.80479953,0.88700396,0.96656472
"1973",1996-05-26,0.78098579,0.72312264,0.79730096,0.86647192
"1974",1996-05-27,0.90638128,0.82817752,0.9216304,1.02825183
"1975",1996-05-28,1.40201445,1.28903361,1.44455343,1.90953224
"1976",1996-05-29,1.17583997,1.08019003,1.20438055,1.45651222
"1977",1996-05-30,1.0775389,0.99181225,1.09633772,1.23801212
"1978",1996-05-31,1.00160929,0.92480106,1.01620468,1.10943825
"1979",1996-06-01,0.93907826,0.86806659,0.95172394,1.02541907
"1980",1996-06-02,0.88321055,0.81667347,0.89484367,0.95933285
"1981",1996-06-03,0.83167813,0.76922319,0.84233291,0.90165585
"1982",1996-06-04,0.78376551,0.72490326,0.79377976,0.84873895
"1983",1996-06-05,0.76376923,0.70114442,0.7740965,0.84150497
"1984",1996-06-06,0.70597069,0.65125117,0.71519192,0.77005791
"1985",1996-06-07,0.66340767,0.61204159,0.6720571,0.72346746
"1986",1996-06-08,0.62672091,0.57821037,0.63487321,0.68335361
"1987",1996-06-09,1.09519603,0.92987356,1.11110898,1.55528049
"1988",1996-06-10,1.82334978,1.40838667,1.85143902,3.72733589
"1989",1996-06-11,1.40251276,1.10112877,1.41240505,2.38688318
"1990",1996-06-12,1.28534532,1.04135414,1.28489693,2.06907502
"1991",1996-06-13,1.10859915,0.94758119,1.10840419,1.49471031
"1992",1996-06-14,1.00664647,0.88253563,1.0062387,1.23625253
"1993",1996-06-15,0.9352063,0.82796659,0.93475087,1.10453895
"1994",1996-06-16,0.87658444,0.77874015,0.87612566,1.01932034
"1995",1996-06-17,0.82435271,0.73331437,0.82390356,0.95282488
"1996",1996-06-18,0.80707753,0.71103551,0.80827477,0.96834983
"1997",1996-06-19,1.36398304,1.13138399,1.36818276,2.43058128
"1998",1996-06-20,1.54763683,1.2141043,1.53276062,3.32508465
"1999",1996-06-21,1.13245059,0.96759328,1.12704483,1.72794057
"2000",1996-06-22,1.01189629,0.88996668,1.01048398,1.32812018
"2001",1996-06-23,0.9340729,0.83088807,0.93403359,1.14577115
"2002",1996-06-24,0.87337532,0.78020612,0.87378678,1.04219301
"2003",1996-06-25,0.90569044,0.78953626,0.91094148,1.15408134
"2004",1996-06-26,0.81664692,0.71033349,0.82095356,1.01756713
"2005",1996-06-27,0.76630644,0.66719561,0.77028328,0.94420495
"2006",1996-06-28,0.72362578,0.63002161,0.72735607,0.888103
"2007",1996-06-29,0.68175708,0.59357676,0.68524742,0.83534658
"2008",1996-06-30,0.64241426,0.55924878,0.64568812,0.78647052
"2009",1996-07-01,0.60530301,0.52685955,0.60837302,0.7410514
"2010",1996-07-02,0.57032204,0.49633471,0.5731996,0.6982792
"2011",1996-07-03,0.53747747,0.46770259,0.54018106,0.65809112
"2012",1996-07-04,0.50654176,0.44074083,0.50908163,0.62023148
"2013",1996-07-05,0.47732759,0.41527323,0.47971017,0.58448529
"2014",1996-07-06,0.44975619,0.39123104,0.4519883,0.55075581
"2015",1996-07-07,0.42373863,0.36853762,0.42582731,0.51893413
"2016",1996-07-08,0.51310331,0.43736878,0.52806018,0.67058839
"2017",1996-07-09,1.00238511,0.86181686,1.04155851,1.29686547
"2018",1996-07-10,0.62124727,0.53830166,0.63317887,0.73852827
"2019",1996-07-11,0.54984504,0.47927795,0.55823338,0.64191709
"2020",1996-07-12,0.5169649,0.44712163,0.52670408,0.61416529
"2021",1996-07-13,0.71013601,0.60262144,0.73716113,0.93130275
"2022",1996-07-14,0.56259122,0.47910079,0.57896415,0.70348288
"2023",1996-07-15,0.55907855,0.47312572,0.57907631,0.72471746
"2024",1996-07-16,0.49572394,0.42017895,0.51684932,0.66903021
"2025",1996-07-17,0.4622791,0.39274989,0.48153582,0.61561953
"2026",1996-07-18,0.4358337,0.37044862,0.45394808,0.57882969
"2027",1996-07-19,0.6114695,0.49669058,0.64545286,0.90100208
"2028",1996-07-20,0.52545036,0.42842406,0.55072003,0.71204915
"2029",1996-07-21,0.4709008,0.38828217,0.49233265,0.6224072
"2030",1996-07-22,0.63077378,0.51741867,0.66252924,0.9460869
"2031",1996-07-23,0.53877416,0.44096402,0.56384023,0.74798334
"2032",1996-07-24,0.48444509,0.40128327,0.50476141,0.63177089
"2033",1996-07-25,0.49685081,0.40730085,0.52238225,0.68126069
"2034",1996-07-26,0.48409016,0.38302115,0.51014915,0.66660836
"2035",1996-07-27,0.44045328,0.34624736,0.46364781,0.59107513
"2036",1996-07-28,0.41281144,0.32530503,0.43425192,0.54786091
"2037",1996-07-29,0.6565847,0.52437505,0.69802977,0.95003043
"2038",1996-07-30,0.66583022,0.52652062,0.70339261,0.96540762
"2039",1996-07-31,0.55713123,0.43704711,0.58522987,0.76181639
"2040",1996-08-01,0.7672336,0.58419956,0.81580268,1.34686492
"2041",1996-08-02,0.61467215,0.47396908,0.64458313,0.96226479
"2042",1996-08-03,0.56133652,0.43819081,0.58714539,0.78656204
"2043",1996-08-04,0.5226068,0.40984814,0.54608662,0.69884086
"2044",1996-08-05,0.49017808,0.38486437,0.51200383,0.64354768
"2045",1996-08-06,0.57819036,0.43680698,0.61448485,0.79568311
"2046",1996-08-07,0.56380235,0.40636202,0.59288135,0.76868897
"2047",1996-08-08,0.51034527,0.37024554,0.53538239,0.6817624
"2048",1996-08-09,0.60124823,0.43851117,0.63830645,0.83423147
"2049",1996-08-10,0.55281938,0.38526279,0.58339579,0.74550941
"2050",1996-08-11,0.50434211,0.35578881,0.52958108,0.6613749
"2051",1996-08-12,0.95831353,0.65862993,1.05965291,2.11044489
"2052",1996-08-13,3.29658694,1.61442691,4.04227453,12.71870893
"2053",1996-08-14,1.40387022,0.80242054,1.61797944,3.98296871
"2054",1996-08-15,1.00273143,0.65252661,1.10615009,2.11665705
"2055",1996-08-16,0.84256556,0.58042622,0.90867809,1.4428498
"2056",1996-08-17,0.76050165,0.53474262,0.8127496,1.17428406
"2057",1996-08-18,0.7060413,0.49954826,0.75227921,1.04589282
"2058",1996-08-19,0.66185752,0.46906456,0.70456414,0.96565173
"2059",1996-08-20,0.62240867,0.44121631,0.66237955,0.90309971
"2060",1996-08-21,0.58570788,0.41566433,0.62331681,0.8485106
"2061",1996-08-22,0.55192164,0.39167372,0.58722971,0.79865822
"2062",1996-08-23,0.52008412,0.3690022,0.55336615,0.75222775
"2063",1996-08-24,0.50211392,0.35121341,0.53727398,0.73453372
"2064",1996-08-25,0.50088617,0.3531302,0.53946823,0.75272512
"2065",1996-08-26,0.44590827,0.31161973,0.48260747,0.68041271
"2066",1996-08-27,0.46189988,0.31887908,0.50459571,0.71161817
"2067",1996-08-28,0.43701508,0.29307757,0.47927914,0.69462456
"2068",1996-08-29,0.39855555,0.26584939,0.43740522,0.63334555
"2069",1996-08-30,0.37523095,0.25056665,0.41169802,0.59460418
"2070",1996-08-31,0.35307693,0.23586055,0.38727448,0.55859461
"2071",1996-09-01,0.33262581,0.22215439,0.36481208,0.52604547
"2072",1996-09-02,0.31338591,0.20923228,0.34371266,0.49568551
"2073",1996-09-03,0.54271811,0.40285552,0.60273445,0.82439754
"2074",1996-09-04,2.1741136,1.29158178,2.85968492,6.26044861
"2075",1996-09-05,2.55980221,1.18481071,3.43698633,7.85288573
"2076",1996-09-06,23.85842989,8.9305813,32.1836935,67.4527324
"2077",1996-09-07,22.13380767,10.6379687,25.7399575,28.90809211
"2078",1996-09-08,6.44843349,3.99747641,7.10855196,6.1176808
"2079",1996-09-09,3.2963044,2.21901636,3.55894766,3.2342417
"2080",1996-09-10,2.14384502,1.55845013,2.26397661,2.17228224
"2081",1996-09-11,2.09592965,1.53358428,2.25029094,2.66132265
"2082",1996-09-12,1.71610391,1.28832296,1.79046856,2.08519866
"2083",1996-09-13,1.87832971,1.38878333,1.99386618,2.51500962
"2084",1996-09-14,1.60621123,1.19666624,1.6766007,1.97121673
"2085",1996-09-15,1.42897225,1.11120497,1.48152315,1.5935327
"2086",1996-09-16,1.60503867,1.2350406,1.71008649,2.13883082
"2087",1996-09-17,2.73439047,1.65078269,2.97809611,4.54886383
"2088",1996-09-18,1.78356397,1.23028012,1.88023472,2.10598835
"2089",1996-09-19,1.435204,1.09896474,1.50019183,1.60233146
"2090",1996-09-20,1.27463931,1.01767598,1.32710479,1.38885939
"2091",1996-09-21,1.1919787,0.96250813,1.24253027,1.29935409
"2092",1996-09-22,1.23563487,0.97553548,1.30352105,1.43608632
"2093",1996-09-23,1.12823925,0.89169285,1.18546828,1.28822731
"2094",1996-09-24,1.04929157,0.83561607,1.09874188,1.17589358
"2095",1996-09-25,0.98696521,0.78682793,1.03191187,1.09902188
"2096",1996-09-26,0.93115041,0.74159152,0.97287427,1.03487658
"2097",1996-09-27,0.87878676,0.69942043,0.91787421,0.97648533
"2098",1996-09-28,0.82953628,0.65954788,0.86615805,0.92156458
"2099",1996-09-29,1.21582116,0.90738535,1.29453884,1.5393799
"2100",1996-09-30,1.01329399,0.7647747,1.06962497,1.23435867
"2101",1996-10-01,0.90077996,0.70660355,0.94650652,1.04835623
"2102",1996-10-02,0.83094838,0.66119423,0.87146162,0.9499028
"2103",1996-10-03,0.77783524,0.62150859,0.81511754,0.88373368
"2104",1996-10-04,0.73185772,0.58528703,0.76666894,0.83023552
"2105",1996-10-05,0.68781168,0.55025311,0.72042933,0.7804921
"2106",1996-10-06,0.65024643,0.51990965,0.68094249,0.73779923
"2107",1996-10-07,0.61322918,0.49001547,0.64212184,0.69607442
"2108",1996-10-08,3.72231686,1.66476214,4.3812562,9.02723736
"2109",1996-10-09,4.48335189,1.93862837,5.17009924,10.18104217
"2110",1996-10-10,2.52784136,1.32737415,2.76518875,4.66595661
"2111",1996-10-11,1.48817032,0.92254506,1.59827356,2.28401022
"2112",1996-10-12,1.15718603,0.79263833,1.23406627,1.56166959
"2113",1996-10-13,1.02015769,0.72622218,1.0845913,1.2843166
"2114",1996-10-14,0.94781841,0.68150878,1.00653871,1.15834699
"2115",1996-10-15,0.89608019,0.64423404,0.9511828,1.08255906
"2116",1996-10-16,0.85100166,0.60986182,0.90310339,1.02345962
"2117",1996-10-17,0.80805809,0.5770148,0.85735608,0.96988981
"2118",1996-10-18,0.9229557,0.62286444,0.9995185,1.25858313
"2119",1996-10-19,4.45107042,2.13462883,5.10971195,8.35777137
"2120",1996-10-20,2.09602639,1.145612,2.30842278,3.3253001
"2121",1996-10-21,1.39266875,0.87483321,1.50557049,1.95345034
"2122",1996-10-22,1.12498418,0.75958923,1.20239256,1.4504536
"2123",1996-10-23,1.00756702,0.69809585,1.0712577,1.24893895
"2124",1996-10-24,0.93998807,0.65501052,0.99720543,1.14824302
"2125",1996-10-25,0.88707251,0.61730867,0.94010902,1.07832525
"2126",1996-10-26,0.84377669,0.58526244,0.89375297,1.02446303
"2127",1996-10-27,0.80103032,0.5536887,0.84817583,0.97256835
"2128",1996-10-28,0.75857158,0.52265437,0.80283001,0.92118742
"2129",1996-10-29,0.71905842,0.49396443,0.76075021,0.87323584
"2130",1996-10-30,0.68047978,0.46642544,0.71969858,0.82639298
"2131",1996-10-31,0.64314469,0.44011361,0.68001255,0.78094407
"2132",1996-11-01,0.60734111,0.41511109,0.64199243,0.73732074
"2133",1996-11-02,0.60132372,0.40399589,0.64400521,0.76491007
"2134",1996-11-03,0.56976824,0.38554458,0.60711475,0.7164759
"2135",1996-11-04,0.53600065,0.36332549,0.57012611,0.66750308
"2136",1996-11-05,0.50511055,0.34250705,0.53678435,0.6268281
"2137",1996-11-06,0.4765591,0.32286931,0.50606183,0.59003134
"2138",1996-11-07,0.44947511,0.30432869,0.47718969,0.55609069
"2139",1996-11-08,2.06416808,1.18878688,2.46582638,4.58133713
"2140",1996-11-09,2.89647674,1.52868526,3.40274498,5.58052296
"2141",1996-11-10,1.36461161,0.82012559,1.51586531,2.15490581
"2142",1996-11-11,0.94607028,0.63471528,1.02851717,1.3489368
"2143",1996-11-12,0.78513746,0.55579624,0.84378158,1.05401335
"2144",1996-11-13,0.71455525,0.5145604,0.76420608,0.93542915
"2145",1996-11-14,0.6741948,0.48573948,0.71911162,0.87450908
"2146",1996-11-15,0.64762286,0.46417914,0.6897673,0.838306
"2147",1996-11-16,0.62358147,0.44350396,0.66314939,0.80667244
"2148",1996-11-17,0.6004784,0.42409027,0.63733443,0.77631895
"2149",1996-11-18,0.58119266,0.40558867,0.61706844,0.76768451
"2150",1996-11-19,0.65307178,0.44003815,0.71027039,0.94844265
"2151",1996-11-20,0.58621714,0.40041096,0.62785493,0.79302119
"2152",1996-11-21,0.66938824,0.44880131,0.71171227,0.92065775
"2153",1996-11-22,1.21849284,0.72424146,1.2723858,1.67286214
"2154",1996-11-23,0.82616672,0.53249378,0.86249539,1.10105759
"2155",1996-11-24,0.79643248,0.52923834,0.82683881,1.03422582
"2156",1996-11-25,0.77780305,0.50988906,0.8037708,1.00865143
"2157",1996-11-26,3.20722435,1.96424818,3.6400247,5.94827031
"2158",1996-11-27,1.89313229,1.16590272,2.06650358,3.00837112
"2159",1996-11-28,1.20880351,0.8102903,1.29406442,1.75002527
"2160",1996-11-29,0.95348985,0.67147963,1.00728113,1.29116668
"2161",1996-11-30,1.60691504,1.23570435,1.99043632,3.0546502
"2162",1996-12-01,5.89826333,3.7500282,7.22938735,12.4512501
"2163",1996-12-02,6.01665499,3.57992812,7.19335334,10.67424328
"2164",1996-12-03,2.98809035,1.93630554,3.36407328,4.5978125
"2165",1996-12-04,1.94426599,1.38896048,2.11481896,2.66278612
"2166",1996-12-05,2.12890474,1.56673562,2.52226968,3.78380306
"2167",1996-12-06,4.16935133,2.97378768,5.21076578,8.76173263
"2168",1996-12-07,5.06557488,3.68150345,6.69547804,10.20083947
"2169",1996-12-08,5.02224701,3.37968957,6.28529151,8.33918066
"2170",1996-12-09,2.58392618,1.92213882,2.94880372,3.54220665
"2171",1996-12-10,1.9456433,1.51256162,2.11795609,2.41584872
"2172",1996-12-11,1.68759432,1.34235895,1.7901132,1.97878875
"2173",1996-12-12,1.56222713,1.25527638,1.63829485,1.78400358
"2174",1996-12-13,6.69605793,4.57472838,8.56457638,12.79277688
"2175",1996-12-14,3.93259112,2.78809654,4.58310498,5.63279491
"2176",1996-12-15,2.48107061,1.90302695,2.75260745,3.18882897
"2177",1996-12-16,1.93371841,1.56183687,2.07054249,2.28588429
"2178",1996-12-17,1.70274247,1.40979813,1.78996393,1.92347864
"2179",1996-12-18,1.70131304,1.40090356,1.85038496,2.12291847
"2180",1996-12-19,2.47260696,1.88637138,2.78924277,3.31879204
"2181",1996-12-20,1.90725908,1.52484416,2.06536643,2.31996111
"2182",1996-12-21,1.65258561,1.36526569,1.76055804,1.92100289
"2183",1996-12-22,1.52550738,1.27632,1.61574425,1.74603914
"2184",1996-12-23,1.48323738,1.24705663,1.59863732,1.72701175
"2185",1996-12-24,1.57286047,1.30337171,1.65035953,1.80465727
"2186",1996-12-25,1.71015577,1.39877377,1.81340502,2.01893443
"2187",1996-12-26,1.50177284,1.25045362,1.58942247,1.74420873
"2188",1996-12-27,1.39446689,1.17111566,1.47518001,1.60988595
"2189",1996-12-28,1.31703513,1.10975002,1.39293134,1.51738415
"2190",1996-12-29,1.25167693,1.0559311,1.32327981,1.44083701
"2191",1996-12-30,1.19117076,1.00486957,1.25852964,1.37036163
"2192",1996-12-31,1.17060492,0.98465529,1.25102631,1.39373457
"2193",1997-01-01,1.1111814,0.93546211,1.18109392,1.30491485
"2194",1997-01-02,1.05096901,0.8852627,1.11378487,1.22230532
"2195",1997-01-03,0.99715411,0.83981101,1.05511032,1.15528657
"2196",1997-01-04,0.94625867,0.79679596,0.99980027,1.09417517
"2197",1997-01-05,0.89699653,0.75511875,0.94681722,1.03549837
"2198",1997-01-06,0.8495972,0.71501749,0.89605603,0.97999587
"2199",1997-01-07,0.80418778,0.67662911,0.84751465,0.92693775
"2200",1997-01-08,0.7609657,0.6400869,0.80126582,0.87633795
"2201",1997-01-09,0.72004026,0.60547109,0.75996044,0.874466
"2202",1997-01-10,0.75422557,0.66374917,0.94967115,1.19080126
"2203",1997-01-11,0.71636264,0.61452778,0.96267416,1.35783098
"2204",1997-01-12,0.65301866,0.55868407,0.80121306,1.06285569
"2205",1997-01-13,0.60289757,0.51457105,0.71754969,0.9135977
"2206",1997-01-14,0.56871218,0.48585504,0.66997466,0.83830071
"2207",1997-01-15,0.85569702,0.68921975,1.00847526,1.42343922
"2208",1997-01-16,1.03551424,1.12537957,1.80218908,3.21868228
"2209",1997-01-17,0.92128689,0.91766742,1.44657848,2.09149331
"2210",1997-01-18,0.70990752,0.71484929,1.03412685,1.36234814
"2211",1997-01-19,0.6165864,0.61814504,0.85961223,1.07895758
"2212",1997-01-20,0.56608933,0.56655397,0.77517696,0.95590544
"2213",1997-01-21,0.53615403,0.53785478,0.73070577,0.90124964
"2214",1997-01-22,0.72115154,0.56011098,0.7502684,0.86640176
"2215",1997-01-23,1.70484739,0.90854822,1.05222612,1.21474791
"2216",1997-01-24,1.37351255,0.91115749,1.05055024,1.26488421
"2217",1997-01-25,3.78311234,2.53291682,3.7248456,6.21351338
"2218",1997-01-26,1.99010881,1.41209386,1.91561263,2.78291298
"2219",1997-01-27,1.36334522,1.0507415,1.31111291,1.69007431
"2220",1997-01-28,2.53366768,1.74224491,2.48744516,3.93353286
"2221",1997-01-29,1.86677388,1.34682199,1.83103661,2.64989267
"2222",1997-01-30,1.36831885,1.07215121,1.3316792,1.70464898
"2223",1997-01-31,1.16795567,0.95200948,1.13159565,1.34719907
"2224",1997-02-01,1.07275367,0.88690057,1.03710446,1.19641501
"2225",1997-02-02,1.01233561,0.83959743,0.97657999,1.11330094
"2226",1997-02-03,0.96799437,0.80216659,0.93203442,1.05898001
"2227",1997-02-04,0.99932881,0.825898,0.96840503,1.13576211
"2228",1997-02-05,2.25110858,1.72642597,2.43318977,3.31228021
"2229",1997-02-06,1.51252432,1.18194938,1.54962106,1.93489012
"2230",1997-02-07,1.17301521,0.95498652,1.16963784,1.39339103
"2231",1997-02-08,1.95076851,1.47974512,2.18850126,2.8170915
"2232",1997-02-09,1.56636296,1.19947101,1.98222061,2.45373448
"2233",1997-02-10,1.21173221,0.98450361,1.38056846,1.65053363
"2234",1997-02-11,1.10625675,0.9284931,1.17080486,1.36878394
"2235",1997-02-12,1.01794168,0.87310932,1.07698371,1.24837488
"2236",1997-02-13,1.01459976,0.86964932,1.01441285,1.17205211
"2237",1997-02-14,1.08031123,0.94782011,1.19116157,1.83562423
"2238",1997-02-15,2.93252315,2.40571315,3.57294412,5.26544955
"2239",1997-02-16,2.30954248,1.80675992,2.53915076,3.65855095
"2240",1997-02-17,1.64925462,1.36830467,1.72944759,2.23099012
"2241",1997-02-18,1.3618129,1.17558089,1.40614682,1.68542296
"2242",1997-02-19,1.28483591,1.08103413,1.26081759,1.45899144
"2243",1997-02-20,1.20248096,1.01943163,1.17800664,1.34349102
"2244",1997-02-21,1.1329182,0.96901556,1.11577817,1.26508756
"2245",1997-02-22,1.53574778,1.27304066,1.67704872,2.23033141
"2246",1997-02-23,1.25028414,1.05902332,1.28688729,1.55861051
"2247",1997-02-24,1.1151404,0.95851182,1.12222519,1.30128869
"2248",1997-02-25,1.03603535,0.89546447,1.032691,1.17523652
"2249",1997-02-26,0.98810883,0.85358337,0.98708839,1.13815334
"2250",1997-02-27,0.97751995,0.84343141,0.99470135,1.20127319
"2251",1997-02-28,1.11646651,0.96392007,1.18804841,1.62169598
"2252",1997-03-01,1.25096611,1.06710252,1.3146228,1.82297224
"2253",1997-03-02,1.35302672,1.15304757,1.39041251,1.93246245
"2254",1997-03-03,6.17207023,4.01664038,7.05636999,13.06262329
"2255",1997-03-04,4.73481293,3.29262667,5.14201031,7.44208513
"2256",1997-03-05,2.46206823,1.86652069,2.60978294,3.51345466
"2257",1997-03-06,2.01648563,1.6482741,2.09935622,2.97450679
"2258",1997-03-07,1.50147498,1.28587099,1.53885484,1.96134033
"2259",1997-03-08,1.28301968,1.12612615,1.30249388,1.53343633
"2260",1997-03-09,1.17822107,1.04393459,1.18997716,1.34867545
"2261",1997-03-10,1.11933824,0.99050177,1.13107433,1.33222235
"2262",1997-03-11,1.06906516,0.94489416,1.07834725,1.25591011
"2263",1997-03-12,1.01760416,0.90057277,1.02281717,1.16097489
"2264",1997-03-13,0.96898395,0.85708248,0.97189845,1.09172078
"2265",1997-03-14,1.63049701,1.38619091,1.64678345,2.19001854
"2266",1997-03-15,1.72625663,1.40632521,1.7316488,2.23109184
"2267",1997-03-16,1.3214951,1.13087329,1.32470369,1.5761519
"2268",1997-03-17,1.15316162,1.01015644,1.15537745,1.31752607
"2269",1997-03-18,2.7680832,1.97933672,2.89941863,5.22914789
"2270",1997-03-19,5.96311418,4.03049064,6.38853454,10.87554656
"2271",1997-03-20,3.8287746,2.68665956,4.02450255,5.70131242
"2272",1997-03-21,2.16672566,1.68205464,2.23774996,2.90145219
"2273",1997-03-22,1.55526365,1.30317652,1.58151304,1.8843325
"2274",1997-03-23,1.3090481,1.14077555,1.31848812,1.49029098
"2275",1997-03-24,1.19115955,1.05456132,1.19379809,1.31595152
"2276",1997-03-25,1.11781531,0.99484482,1.11720214,1.21841954
"2277",1997-03-26,2.10221396,1.50779582,2.22687803,3.12681772
"2278",1997-03-27,1.61064031,1.23910258,1.65801434,1.98312897
"2279",1997-03-28,1.23147447,1.03141965,1.24546824,1.41801873
"2280",1997-03-29,1.06577231,0.92870778,1.0675402,1.1843319
"2281",1997-03-30,0.97510434,0.86303336,0.97233933,1.06754733
"2282",1997-03-31,1.66346165,1.40138906,1.73276429,2.61299559
"2283",1997-04-01,1.3415405,1.15488633,1.37509449,1.91741759
"2284",1997-04-02,1.06492077,0.94223881,1.07316579,1.31837492
"2285",1997-04-03,0.93450599,0.83642565,0.93333162,1.06975471
"2286",1997-04-04,0.8650032,0.77650731,0.86053939,0.96056722
"2287",1997-04-05,0.80986093,0.72740506,0.80405574,0.88773698
"2288",1997-04-06,0.761629,0.68399598,0.75540432,0.83061535
"2289",1997-04-07,0.71970504,0.6460468,0.71348231,0.78354002
"2290",1997-04-08,0.67840703,0.6089368,0.67224887,0.73794208
"2291",1997-04-09,0.63974468,0.57409807,0.63383447,0.69545275
"2292",1997-04-10,0.6031966,0.54121323,0.59755624,0.65567808
"2293",1997-04-11,0.5686916,0.51019623,0.56333212,0.61814247
"2294",1997-04-12,0.95324104,0.83920675,1.02869752,1.41987408
"2295",1997-04-13,1.34308003,1.12276798,1.4666072,2.12172423
"2296",1997-04-14,0.95145617,0.84001234,0.99626977,1.2686083
"2297",1997-04-15,0.78842709,0.7200046,0.80471424,0.9373828
"2298",1997-04-16,0.70524841,0.6534429,0.71143453,0.79330135
"2299",1997-04-17,0.65147856,0.60704125,0.65405834,0.71618701
"2300",1997-04-18,0.60945177,0.56907334,0.61073062,0.66412002
"2301",1997-04-19,0.57287609,0.53518533,0.57367342,0.62228029
"2302",1997-04-20,0.53916898,0.50400882,0.53980854,0.58524667
"2303",1997-04-21,0.50821679,0.47508536,0.50870508,0.55099927
"2304",1997-04-22,0.48384762,0.45169118,0.4872981,0.53755214
"2305",1997-04-23,0.62215981,0.5389696,0.65632356,0.85289449
"2306",1997-04-24,0.59812655,0.50009346,0.62076704,0.80243903
"2307",1997-04-25,0.51015148,0.45327101,0.5197284,0.6183023
"2308",1997-04-26,0.46105814,0.42260892,0.46589825,0.52842683
"2309",1997-04-27,0.74797377,0.66158609,0.84857652,1.40194018
"2310",1997-04-28,1.49435888,1.12820479,1.672274,2.81191834
"2311",1997-04-29,0.87282456,0.6987692,0.94134495,1.36981016
"2312",1997-04-30,0.62942669,0.54109703,0.66516276,0.86729908
"2313",1997-05-01,0.52604473,0.46899881,0.54987714,0.67198919
"2314",1997-05-02,0.47236495,0.42765569,0.49143399,0.58362827
"2315",1997-05-03,0.45397466,0.41170628,0.47351494,0.56575022
"2316",1997-05-04,0.42202822,0.38455384,0.43867057,0.52141202
"2317",1997-05-05,0.39352505,0.35921322,0.40880983,0.48162822
