"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1759",1995-10-25,1.922274335,1.245716457,2.05271141,2.49919453
"1760",1995-10-26,1.649109368,1.139961499,1.73436329,2.07030353
"1761",1995-10-27,1.508822595,1.068964772,1.57626445,1.86554083
"1762",1995-10-28,1.621220563,1.14234305,1.71092178,2.05585687
"1763",1995-10-29,1.486033854,1.052996466,1.55810196,1.85752004
"1764",1995-10-30,1.392591483,0.991181212,1.45475769,1.72387123
"1765",1995-10-31,1.315596355,0.936741248,1.37210291,1.62309896
"1766",1995-11-01,1.268805789,0.894026347,1.32767976,1.58636172
"1767",1995-11-02,1.265410477,0.877323673,1.33173883,1.6068921
"1768",1995-11-03,1.211835699,0.841588513,1.27773972,1.55046998
"1769",1995-11-04,1.149117513,0.798140719,1.21171862,1.47165217
"1770",1995-11-05,1.091190234,0.757708761,1.14999699,1.3944501
"1771",1995-11-06,1.037157513,0.719896281,1.09248125,1.32380624
"1772",1995-11-07,1.182479209,0.826660946,1.24108958,1.50742453
"1773",1995-11-08,1.269178113,0.874137035,1.32329618,1.63062286
"1774",1995-11-09,1.147226637,0.796428649,1.19436707,1.44797965
"1775",1995-11-10,1.073307524,0.748545626,1.118109,1.34640023
"1776",1995-11-11,1.701607431,1.164838708,1.86970532,2.47007729
"1777",1995-11-12,10.232963371,5.595843267,12.56084229,18.5664755
"1778",1995-11-13,4.499103176,2.740478495,5.22145843,6.97981299
"1779",1995-11-14,3.694362133,2.657848198,4.20648486,5.45407112
"1780",1995-11-15,4.282145759,3.437392478,5.48852186,7.67647798
"1781",1995-11-16,2.940957865,2.505853838,3.67856726,4.78504141
"1782",1995-11-17,2.39391676,2.093658475,2.84710046,3.4159907
"1783",1995-11-18,2.18334156,1.915650426,2.51639844,2.87444693
"1784",1995-11-19,2.125008979,1.817444686,2.34937053,2.61582939
"1785",1995-11-20,2.072153231,1.730537349,2.22400517,2.44916738
"1786",1995-11-21,2.041768547,1.655961246,2.12118168,2.32895588
"1787",1995-11-22,1.960840211,1.579360406,2.02054543,2.21647455
"1788",1995-11-23,1.866528437,1.506268792,1.92626784,2.11097984
"1789",1995-11-24,2.052302256,1.618493446,2.13542281,2.37148893
"1790",1995-11-25,1.883639038,1.498902627,1.94653391,2.14492812
"1791",1995-11-26,1.765065125,1.407111619,1.80921052,1.98256845
"1792",1995-11-27,1.707618543,1.333833128,1.70882656,1.8679898
"1793",1995-11-28,1.654763088,1.268432766,1.62313303,1.77183369
"1794",1995-11-29,3.303012928,2.40852822,3.70680506,4.83041698
"1795",1995-11-30,2.596317592,1.965985489,2.89262906,3.65226815
"1796",1995-12-01,2.044407055,1.60197533,2.16004978,2.51737076
"1797",1995-12-02,1.859122052,1.436968176,1.86180458,2.07954786
"1798",1995-12-03,1.722804888,1.340974141,1.71224966,1.87893492
"1799",1995-12-04,1.626761414,1.26984192,1.6141962,1.75926126
"1800",1995-12-05,1.54494698,1.207677312,1.5335448,1.66687022
"1801",1995-12-06,1.471588753,1.149569638,1.4599274,1.58511561
"1802",1995-12-07,1.403976334,1.09577958,1.39304073,1.51291115
"1803",1995-12-08,1.338463914,1.043405023,1.32700899,1.44075449
"1804",1995-12-09,1.282765813,1.018125156,1.41490571,1.83947053
"1805",1995-12-10,1.233028879,0.975998645,1.32596624,1.63007969
"1806",1995-12-11,1.171225348,0.921301446,1.22686707,1.43593989
"1807",1995-12-12,1.115025538,0.874695782,1.15595767,1.32648439
"1808",1995-12-13,1.06208965,0.831946106,1.10002569,1.26667409
"1809",1995-12-14,1.089668449,0.889869752,1.19078242,1.35955288
"1810",1995-12-15,1.277722419,1.044320046,1.42404593,1.61809285
"1811",1995-12-16,2.370832578,1.810389639,2.47142167,2.9741405
"1812",1995-12-17,2.112423483,1.599084681,2.17899216,2.55627701
"1813",1995-12-18,1.688559339,1.388911095,1.80132276,2.04111398
"1814",1995-12-19,1.547504228,1.462571696,2.38042393,3.25301514
"1815",1995-12-20,1.394948587,1.257254941,1.9887022,2.86729862
"1816",1995-12-21,1.300795655,1.147468543,1.67158965,2.19314827
"1817",1995-12-22,1.230815341,1.076163325,1.51472379,1.91876583
"1818",1995-12-23,1.171591678,1.020316209,1.41955723,1.77423059
"1819",1995-12-24,1.154226629,1.013397898,1.38002124,1.69992206
"1820",1995-12-25,1.107097676,0.969147679,1.32834101,1.67327473
"1821",1995-12-26,1.041757884,0.908729695,1.25604204,1.59444633
"1822",1995-12-27,0.990395325,0.862017224,1.19388323,1.5138832
"1823",1995-12-28,0.943266221,0.820348648,1.13731346,1.44096259
"1824",1995-12-29,0.908747582,0.794229554,1.08516686,1.37567051
"1825",1995-12-30,0.935548835,0.810130345,1.05543166,1.34320914
"1826",1995-12-31,1.158623984,0.988830533,1.21393309,1.49270958
"1827",1996-01-01,1.704145231,1.434182251,1.95820589,2.26045625
"1828",1996-01-02,2.831403106,2.440818802,3.88927852,5.30408957
"1829",1996-01-03,3.87854692,3.429128144,5.74366936,7.61109562
"1830",1996-01-04,2.722189384,2.464096302,3.56131489,4.3327124
"1831",1996-01-05,1.974170445,1.909176873,2.57125272,2.9584121
"1832",1996-01-06,1.675803908,1.680321472,2.18014404,2.42730577
"1833",1996-01-07,1.531940462,1.554439955,1.98648931,2.18443732
"1834",1996-01-08,1.441869575,1.469511352,1.8672717,2.04221861
"1835",1996-01-09,1.371263164,1.399251658,1.77409263,1.93607158
"1836",1996-01-10,1.308515939,1.33532208,1.69401252,1.87612415
"1837",1996-01-11,1.249618941,1.274957524,1.6246021,1.79993504
"1838",1996-01-12,1.193636059,1.217211215,1.54568072,1.70006454
"1839",1996-01-13,1.140111621,1.161947918,1.50477887,1.68271489
"1840",1996-01-14,1.289638747,1.359704322,1.85771988,2.4570454
"1841",1996-01-15,1.360589772,1.484395595,2.16353162,3.21104314
"1842",1996-01-16,1.216171463,1.334063764,1.95705463,2.54718697
"1843",1996-01-17,1.136079073,1.229413459,1.80753073,2.26322418
"1844",1996-01-18,3.38579526,3.722313088,3.79432721,4.15346763
"1845",1996-01-19,28.162348962,16.001905061,17.52165037,25.2464461
"1846",1996-01-20,18.434488906,11.795771002,13.56285915,17.88978706
"1847",1996-01-21,7.786315327,5.584773823,6.35295271,7.96013695
"1848",1996-01-22,4.105973832,3.409189315,3.82775435,4.50155365
"1849",1996-01-23,2.799144299,2.609453432,2.90094883,3.2515886
"1850",1996-01-24,2.842718075,2.563817897,2.96804013,3.38530503
"1851",1996-01-25,2.982016541,2.532257892,3.0310322,3.50995557
"1852",1996-01-26,2.427377905,2.264843325,2.57781911,2.87618974
"1853",1996-01-27,11.158164235,8.866244783,12.29137306,18.00363073
"1854",1996-01-28,8.025559697,6.696876043,8.62801865,11.30648665
"1855",1996-01-29,4.315855914,3.853931562,4.64021025,5.6960399
"1856",1996-01-30,2.988859872,2.820879952,3.21030822,3.70479757
"1857",1996-01-31,2.474843864,2.406623037,2.65533031,2.95277194
"1858",1996-02-01,2.23853545,2.204127732,2.39948822,2.6239937
"1859",1996-02-02,2.098135429,2.075190778,2.24716075,2.44751343
"1860",1996-02-03,1.992002289,1.972960364,2.13194616,2.31821977
"1861",1996-02-04,1.899357116,1.881706805,2.03147703,2.20274031
"1862",1996-02-05,1.812940683,1.795813359,1.93794347,2.09903519
"1863",1996-02-06,1.730423854,1.71381052,1.8487467,2.00219989
"1864",1996-02-07,1.667314299,1.65965429,1.82764865,2.06430076
"1865",1996-02-08,1.798299257,1.806749041,2.03397315,2.47750424
"1866",1996-02-09,2.13011331,2.130522902,2.72261342,3.59314641
"1867",1996-02-10,1.87262795,1.919274596,2.23081861,2.65320892
"1868",1996-02-11,1.741271908,1.786765564,1.94967491,2.20504406
"1869",1996-02-12,1.632449317,1.671757358,1.79210996,1.99103687
"1870",1996-02-13,1.537077765,1.575415007,1.68468238,1.86074001
"1871",1996-02-14,1.458208882,1.494616134,1.59913698,1.76145876
"1872",1996-02-15,1.387611639,1.422369653,1.52288341,1.67500889
"1873",1996-02-16,1.321651253,1.354510703,1.45422847,1.60873064
"1874",1996-02-17,1.259295329,1.290448341,1.38710149,1.54472091
"1875",1996-02-18,1.201707417,1.230869859,1.32184049,1.47436757
"1876",1996-02-19,1.146885754,1.174767229,1.26349677,1.42775786
"1877",1996-02-20,1.509667766,1.536642943,1.75742979,2.14136472
"1878",1996-02-21,2.4275487,2.265248915,2.57244587,3.35066617
"1879",1996-02-22,1.926502245,1.769319198,1.95417979,2.40462743
"1880",1996-02-23,1.915914147,1.760739718,1.92784544,2.39702522
"1881",1996-02-24,1.676569285,1.560102786,1.70845105,2.03329493
"1882",1996-02-25,1.52160228,1.433803704,1.56581528,1.81004845
"1883",1996-02-26,1.420375357,1.347074452,1.47008919,1.6812185
"1884",1996-02-27,1.465576355,1.371419506,1.53163852,1.82267036
"1885",1996-02-28,1.905014101,1.786678045,2.04385466,2.56068654
"1886",1996-02-29,1.662031684,1.560473121,1.7608633,2.14231188
"1887",1996-03-01,1.480885088,1.393127041,1.55010042,1.82807833
"1888",1996-03-02,1.376508231,1.294781449,1.43327285,1.66909483
"1889",1996-03-03,1.300134198,1.221769731,1.35029753,1.56466443
"1890",1996-03-04,1.235113217,1.159228007,1.28083227,1.48107467
"1891",1996-03-05,1.17558789,1.101937963,1.21779193,1.40686914
"1892",1996-03-06,1.161544216,1.070548076,1.21174078,1.43836423
"1893",1996-03-07,1.903393957,1.66797149,2.02255166,2.59328772
"1894",1996-03-08,2.229828175,1.918460832,2.35847935,3.1370162
"1895",1996-03-09,1.644867155,1.474341267,1.71750341,2.11849662
"1896",1996-03-10,1.405521952,1.284535491,1.45742874,1.72499991
"1897",1996-03-11,1.285311532,1.182716294,1.33608901,1.55988406
"1898",1996-03-12,1.211791407,1.12104926,1.26282724,1.4551511
"1899",1996-03-13,1.156024301,1.059463724,1.1898629,1.3707463
"1900",1996-03-14,1.095206121,1.00652225,1.13033783,1.30091597
"1901",1996-03-15,1.121294141,0.995390157,1.13186164,1.32044359
"1902",1996-03-16,1.09571759,0.965680449,1.10230846,1.28722385
"1903",1996-03-17,1.050177788,0.92205411,1.06577527,1.26461072
"1904",1996-03-18,1.000853524,0.879011178,1.01491205,1.19989895
"1905",1996-03-19,2.24057196,1.809677293,2.45811621,3.51526894
"1906",1996-03-20,6.969442463,5.267223006,7.99554091,11.33100751
"1907",1996-03-21,3.521089555,2.861145783,3.92829686,5.20928428
"1908",1996-03-22,2.307620898,2.022369357,2.54651863,3.19692982
"1909",1996-03-23,1.80032623,1.626183349,1.96649058,2.39440863
"1910",1996-03-24,1.535573355,1.409099717,1.61537775,1.87514849
"1911",1996-03-25,1.452196351,1.30398981,1.45740674,1.65323542
"1912",1996-03-26,1.376783613,1.233861025,1.36332483,1.53267491
"1913",1996-03-27,1.296948562,1.17236579,1.29104188,1.44705999
"1914",1996-03-28,1.363071426,1.500459119,1.85768298,2.43331752
"1915",1996-03-29,1.44197065,1.739785023,2.13380999,3.43012969
"1916",1996-03-30,2.654262754,2.574821783,3.59964328,6.13057402
"1917",1996-03-31,3.384765466,2.942908318,3.75725067,4.76816832
"1918",1996-04-01,5.443326727,4.33055284,5.22690986,6.42103525
"1919",1996-04-02,8.893226726,7.376217301,9.46744873,12.64324977
"1920",1996-04-03,4.633924269,3.992273941,4.80063443,5.94634963
"1921",1996-04-04,3.049248099,2.731987043,3.08367281,3.52880161
"1922",1996-04-05,2.449888292,2.245609318,2.44863084,2.69673741
"1923",1996-04-06,2.177830372,2.016007614,2.16321178,2.33402034
"1924",1996-04-07,2.016856768,1.874229983,1.99306215,2.10357072
"1925",1996-04-08,1.900228721,1.767953163,1.87347684,1.96095828
"1926",1996-04-09,1.812344651,1.683013277,1.78179002,1.86312777
"1927",1996-04-10,1.737043599,1.599978714,1.69344286,1.77728234
"1928",1996-04-11,1.654994578,1.520922525,1.60926601,1.69021456
"1929",1996-04-12,1.573492313,1.446088414,1.52970895,1.60611373
"1930",1996-04-13,1.495129811,1.373190357,1.45255202,1.52523426
"1931",1996-04-14,1.418551112,1.302097814,1.37744939,1.44665725
"1932",1996-04-15,1.361716766,1.247646367,1.3300658,1.42314742
"1933",1996-04-16,2.853164737,2.424794831,3.11053675,4.40742869
"1934",1996-04-17,2.149815295,1.884577727,2.24913845,2.89868813
"1935",1996-04-18,1.720532715,1.566279835,1.73900439,2.02200746
"1936",1996-04-19,1.524434228,1.410585342,1.51602963,1.67285203
"1937",1996-04-20,1.408829608,1.311311836,1.39186809,1.50349407
"1938",1996-04-21,1.32246997,1.233265772,1.30328228,1.39670336
"1939",1996-04-22,1.248315153,1.16449599,1.22896787,1.31359276
"1940",1996-04-23,1.180317244,1.10063736,1.16153789,1.24078472
"1941",1996-04-24,1.124015297,1.048109814,1.10686434,1.18668962
"1942",1996-04-25,1.066585275,0.994612578,1.05021297,1.12347852
"1943",1996-04-26,1.01077565,0.942139135,0.99509247,1.06462693
"1944",1996-04-27,0.959609864,0.894170274,0.9450444,1.01287908
"1945",1996-04-28,0.907324357,0.845064934,0.89343419,0.95692477
"1946",1996-04-29,0.861539489,0.801877168,0.84842713,0.90988395
"1947",1996-04-30,0.922240035,0.854004546,0.92388622,1.04311634
"1948",1996-05-01,0.889230069,0.818406176,0.8933132,1.019614
"1949",1996-05-02,0.907884456,0.828789352,0.91035173,1.04352644
"1950",1996-05-03,0.861713981,0.790171108,0.86533272,0.98068467
"1951",1996-05-04,0.884601756,0.805869239,0.8928856,1.0213554
"1952",1996-05-05,2.472486738,1.960751787,2.67363268,4.19796953
"1953",1996-05-06,1.699137078,1.416587878,1.78498037,2.49805378
"1954",1996-05-07,1.247681462,1.091126245,1.28184655,1.626955
"1955",1996-05-08,1.396963788,1.2300149,1.42687925,1.75344738
"1956",1996-05-09,2.281949199,1.877802596,2.52326843,3.64953035
"1957",1996-05-10,1.857330478,1.566489146,2.00741847,2.7436159
"1958",1996-05-11,1.511222857,1.339477146,1.58273893,1.98267691
"1959",1996-05-12,1.567711384,1.365438115,1.66612035,2.18679073
"1960",1996-05-13,1.329452551,1.192973825,1.37451116,1.65893661
"1961",1996-05-14,1.217452861,1.105484614,1.24316785,1.44270588
"1962",1996-05-15,1.165872744,1.060071399,1.18616395,1.36335835
"1963",1996-05-16,2.394275148,2.021492987,2.60922961,3.50454533
"1964",1996-05-17,2.038306253,1.737396804,2.20385407,2.83394339
"1965",1996-05-18,1.590266741,1.415832865,1.65616245,1.974608
"1966",1996-05-19,1.407093998,1.274502325,1.440798,1.65709529
"1967",1996-05-20,1.293696756,1.179670206,1.3147915,1.48830399
"1968",1996-05-21,1.229333699,1.12028165,1.24905393,1.41536646
"1969",1996-05-22,1.158808192,1.058270463,1.17469739,1.33628753
"1970",1996-05-23,1.095789881,1.00079899,1.11018976,1.25722955
"1971",1996-05-24,1.0349477,0.944315598,1.04803997,1.18581561
"1972",1996-05-25,0.977911785,0.891356074,0.98990779,1.12004264
"1973",1996-05-26,0.926198224,0.84373915,0.93739036,1.06148319
"1974",1996-05-27,1.237457859,1.100660406,1.26467893,1.4780425
"1975",1996-05-28,2.446702369,2.020439762,2.63250262,3.59759622
"1976",1996-05-29,2.359213889,1.947689275,2.53323295,3.48869382
"1977",1996-05-30,2.074605752,1.755339472,2.19805274,2.93147594
"1978",1996-05-31,1.649210969,1.485712743,1.70161148,2.03311303
"1979",1996-06-01,1.45579388,1.347432865,1.48347028,1.67517022
"1980",1996-06-02,1.342298469,1.254586824,1.36100435,1.50161279
"1981",1996-06-03,1.258178996,1.179484742,1.27326022,1.39292614
"1982",1996-06-04,1.186325303,1.112443134,1.19963242,1.30907698
"1983",1996-06-05,1.190320795,1.101627727,1.20805924,1.35950532
"1984",1996-06-06,1.103319301,1.025245539,1.11866029,1.25093206
"1985",1996-06-07,1.037580775,0.963486131,1.05103292,1.17106268
"1986",1996-06-08,1.102032595,0.980574817,1.11547443,1.31318114
"1987",1996-06-09,4.283877204,2.328615535,4.73922583,10.8227842
"1988",1996-06-10,13.74428306,7.64027127,14.84504363,24.70746065
"1989",1996-06-11,6.620323007,4.3577612,6.980039,10.11363258
"1990",1996-06-12,3.791263711,2.745624158,3.92704611,5.41265222
"1991",1996-06-13,2.48810895,1.991932818,2.54048565,3.22145732
"1992",1996-06-14,1.936476792,1.657521467,1.95738774,2.32095581
"1993",1996-06-15,1.69314111,1.490943487,1.70352621,1.96446164
"1994",1996-06-16,1.552415425,1.383607472,1.55835434,1.76797098
"1995",1996-06-17,1.451630751,1.297984468,1.45574253,1.64275699
"1996",1996-06-18,1.368903942,1.223308942,1.37237856,1.5534124
"1997",1996-06-19,1.470184201,1.296367383,1.47444828,1.73273789
"1998",1996-06-20,1.385987667,1.197997264,1.38539883,1.65319783
"1999",1996-06-21,1.305146045,1.131298788,1.30734835,1.53615112
"2000",1996-06-22,1.227795205,1.064380687,1.22942182,1.43653812
"2001",1996-06-23,1.155567745,0.999442161,1.15650879,1.35156546
"2002",1996-06-24,1.165121067,0.99562703,1.16954729,1.38936707
"2003",1996-06-25,2.187816855,1.589352879,2.22926688,3.93669506
"2004",1996-06-26,1.581583777,1.243088707,1.596106,2.38610009
"2005",1996-06-27,1.332555089,1.12489295,1.3385115,1.72184875
"2006",1996-06-28,1.212591806,1.048200841,1.21559311,1.46967436
"2007",1996-06-29,1.125657225,0.980489738,1.12714063,1.32865866
"2008",1996-06-30,1.092234835,0.949619716,1.09484167,1.28962658
"2009",1996-07-01,1.008751569,0.87589932,1.00989362,1.18883424
"2010",1996-07-02,0.947326418,0.819474052,0.94757682,1.11879528
"2011",1996-07-03,0.948846789,0.807268242,0.95192472,1.15681409
"2012",1996-07-04,0.884707981,0.755006532,0.88615438,1.07675676
"2013",1996-07-05,0.835200107,0.711864364,0.83569899,1.01247156
"2014",1996-07-06,0.783865379,0.665373845,0.78324339,0.95058616
"2015",1996-07-07,0.733007007,0.619002737,0.73150362,0.89106937
"2016",1996-07-08,0.727346753,0.602287988,0.73002933,0.92005823
"2017",1996-07-09,0.917505293,0.760250598,0.92933441,1.19548896
"2018",1996-07-10,0.757415202,0.632618078,0.76098119,0.96271514
"2019",1996-07-11,0.701391123,0.586065509,0.70266293,0.88723046
"2020",1996-07-12,0.653968007,0.544598243,0.65414839,0.82777838
"2021",1996-07-13,1.013346075,0.834801422,1.03707787,1.61532014
"2022",1996-07-14,0.787130325,0.656000574,0.79562872,1.1899006
"2023",1996-07-15,0.730330585,0.591371941,0.73301924,1.13101907
"2024",1996-07-16,0.669436883,0.541467315,0.67010709,0.94371726
"2025",1996-07-17,0.625379829,0.504591768,0.62523064,0.84398658
"2026",1996-07-18,1.1371916,0.783049422,1.2054832,4.02081745
"2027",1996-07-19,3.382404802,1.526340448,3.75332144,12.59129822
"2028",1996-07-20,2.542850013,1.170580298,2.78226071,6.63446814
"2029",1996-07-21,1.452702339,0.876954345,1.54215908,3.02266719
"2030",1996-07-22,3.062099468,1.520058842,3.34566061,7.53747002
"2031",1996-07-23,2.70529566,1.361549214,2.8846151,4.9152146
"2032",1996-07-24,1.521303725,0.941620044,1.59158353,2.44116934
"2033",1996-07-25,1.085478763,0.770661337,1.11751145,1.55811236
"2034",1996-07-26,0.905659808,0.686805026,0.92392555,1.21746621
"2035",1996-07-27,0.813798733,0.632933227,0.82685332,1.06286245
"2036",1996-07-28,0.77466657,0.602102888,0.78757006,1.01698422
"2037",1996-07-29,1.81162922,1.113569981,1.86287802,3.45192957
"2038",1996-07-30,2.004429938,1.202812665,2.07811715,4.17087762
"2039",1996-07-31,3.516134905,1.869924641,3.73130196,10.56533754
"2040",1996-08-01,3.258765363,1.722539511,3.45404101,5.92175126
"2041",1996-08-02,1.904074915,1.218213438,1.98568106,2.97749115
"2042",1996-08-03,4.284898956,2.252747156,4.78535022,7.79642464
"2043",1996-08-04,2.657671679,1.557412898,2.85651597,4.0700746
"2044",1996-08-05,1.696270862,1.154280709,1.78138435,2.31746784
"2045",1996-08-06,1.319768767,0.979687225,1.36483865,1.6605135
"2046",1996-08-07,1.180189319,0.901537984,1.21603015,1.45427331
"2047",1996-08-08,1.069945597,0.832111822,1.09491643,1.2805554
"2048",1996-08-09,1.222122272,0.892363535,1.27464179,1.56633483
"2049",1996-08-10,1.269106019,0.869458042,1.32758484,1.67716886
"2050",1996-08-11,1.034536362,0.769828944,1.06820883,1.28724837
"2051",1996-08-12,6.85470134,3.223981935,8.29822589,13.08365752
"2052",1996-08-13,26.539260594,16.422080401,30.62639673,44.33443548
"2053",1996-08-14,8.055218871,6.18603722,8.19180764,7.02131899
"2054",1996-08-15,3.737778533,2.993334724,3.80230794,3.41568013
"2055",1996-08-16,2.218309961,1.860752469,2.25653454,2.137495
"2056",1996-08-17,1.654908413,1.432745804,1.68360175,1.65562817
"2057",1996-08-18,1.417503682,1.246049707,1.44126846,1.44305786
"2058",1996-08-19,1.29107765,1.140660058,1.3123609,1.3245889
"2059",1996-08-20,1.203921845,1.06484575,1.22348518,1.2389613
"2060",1996-08-21,1.132732236,1.001453916,1.15087102,1.1671392
"2061",1996-08-22,1.069483381,0.94445231,1.08635397,1.10256513
"2062",1996-08-23,1.008616436,0.889142869,1.02414709,1.04004078
"2063",1996-08-24,1.111746616,0.957519319,1.14620963,1.22479875
"2064",1996-08-25,0.986291375,0.853148345,1.00928072,1.0605032
"2065",1996-08-26,0.923440424,0.799204109,0.94323846,0.98068919
"2066",1996-08-27,0.961289863,0.819624379,0.99164263,1.05601942
"2067",1996-08-28,0.923118339,0.786345354,0.95125441,1.03011905
"2068",1996-08-29,0.845564842,0.729672032,0.86715812,0.91445522
"2069",1996-08-30,0.789263187,0.682658064,0.80758529,0.84368732
"2070",1996-08-31,0.740389218,0.639420323,0.75684904,0.78852015
"2071",1996-09-01,0.695649003,0.599031881,0.71071474,0.74024986
"2072",1996-09-02,0.653464903,0.560870119,0.66715061,0.69519666
"2073",1996-09-03,0.614982852,0.525565086,0.6277615,0.65559163
"2074",1996-09-04,8.010316065,4.793497886,9.95365282,18.67378196
"2075",1996-09-05,16.747338976,11.508710428,19.3445834,27.48154537
"2076",1996-09-06,24.584517391,14.795164833,33.73830213,55.05567127
"2077",1996-09-07,38.317904058,30.666924992,38.21474502,42.81503032
"2078",1996-09-08,7.214187552,7.277891107,6.27777491,5.37207477
"2079",1996-09-09,3.615646041,3.610404875,3.2918071,2.88832278
"2080",1996-09-10,2.343317949,2.311098697,2.22993039,2.00905319
"2081",1996-09-11,2.157599555,1.977309721,2.13834343,2.3535936
"2082",1996-09-12,1.847948683,1.707306286,1.83739263,1.90644425
"2083",1996-09-13,4.055270999,2.80830554,4.26459285,6.42957446
"2084",1996-09-14,2.949824356,2.528048305,3.02326527,3.21144455
"2085",1996-09-15,1.925931077,1.785384211,1.94823969,1.88696033
"2086",1996-09-16,2.715857168,1.891994835,2.98331076,5.1480611
"2087",1996-09-17,10.165891327,6.933435401,11.08843121,15.73847969
"2088",1996-09-18,2.50603228,2.55330373,2.58124913,2.2726867
"2089",1996-09-19,1.760658994,1.769886567,1.79140447,1.61652977
"2090",1996-09-20,1.472415023,1.46635274,1.48726026,1.36243829
"2091",1996-09-21,1.340930637,1.32614558,1.35112425,1.2558312
"2092",1996-09-22,1.988189187,1.77397847,2.05785406,2.44588691
"2093",1996-09-23,1.625511873,1.493854839,1.66451496,1.84465564
"2094",1996-09-24,1.341154565,1.277124849,1.36125901,1.38253907
"2095",1996-09-25,1.207247213,1.165728785,1.22003233,1.18928188
"2096",1996-09-26,1.123366099,1.089880594,1.13295292,1.08628782
"2097",1996-09-27,1.057914283,1.027719454,1.06590539,1.01565016
"2098",1996-09-28,1.052672047,1.011627456,1.07097684,1.06167042
"2099",1996-09-29,3.058114152,2.325588927,3.33488526,4.91660084
"2100",1996-09-30,2.200234842,1.760647638,2.35233624,3.23435905
"2101",1996-10-01,1.528016249,1.351176696,1.59268738,1.87960703
"2102",1996-10-02,1.26496236,1.175944117,1.29933148,1.38596521
"2103",1996-10-03,1.141901334,1.081563839,1.16533523,1.18562574
"2104",1996-10-04,1.065734161,1.014807482,1.08479126,1.08418372
"2105",1996-10-05,1.00381352,0.956783438,1.0205709,1.01353245
"2106",1996-10-06,0.953224859,0.907996332,0.9686106,0.96027251
"2107",1996-10-07,0.903411454,0.859908281,0.91767345,0.90950219
"2108",1996-10-08,9.272214723,4.184893929,10.8779818,16.37384655
"2109",1996-10-09,7.326662358,4.160917283,7.92048285,9.6915569
"2110",1996-10-10,4.05325225,2.482737004,4.38301081,5.31047572
"2111",1996-10-11,2.20108875,1.602256373,2.33398378,2.64945016
"2112",1996-10-12,1.558002608,1.286722725,1.6259037,1.73822655
"2113",1996-10-13,1.309780714,1.150827123,1.35400683,1.39698577
"2114",1996-10-14,1.191172228,1.072227155,1.22557795,1.24456407
"2115",1996-10-15,1.11453592,1.011747465,1.14419175,1.15461562
"2116",1996-10-16,1.052798494,0.958194489,1.07959875,1.08676122
"2117",1996-10-17,0.996827015,0.907562509,1.02156963,1.02746786
"2118",1996-10-18,1.209920435,1.002666804,1.27114699,1.43241161
"2119",1996-10-19,15.272794687,7.816421794,17.32210399,24.36267147
"2120",1996-10-20,6.629529453,4.016904708,7.21468182,8.79281156
"2121",1996-10-21,3.750599961,2.522918179,4.02545667,4.75173804
"2122",1996-10-22,2.614116942,1.924334425,2.77450013,3.15381134
"2123",1996-10-23,1.895228456,1.555205581,1.9814234,2.12033744
"2124",1996-10-24,1.608175953,1.390668439,1.66707327,1.72358135
"2125",1996-10-25,1.460339446,1.289995327,1.50756485,1.53462634
"2126",1996-10-26,1.371314051,1.219610266,1.41325875,1.43078718
"2127",1996-10-27,1.309381097,1.156721653,1.35679809,1.3936118
"2128",1996-10-28,1.237074507,1.09540382,1.27909413,1.30531498
"2129",1996-10-29,1.172818109,1.038875768,1.21141459,1.23338193
"2130",1996-10-30,1.112069448,0.984825667,1.14805287,1.16779713
"2131",1996-10-31,1.054047845,0.932989052,1.08782376,1.10642114
"2132",1996-11-01,0.999321054,0.884137817,1.03119544,1.04873597
"2133",1996-11-02,0.947686849,0.838108066,0.97785868,0.99458884
"2134",1996-11-03,0.898517182,0.794251349,0.92698273,0.94289386
"2135",1996-11-04,0.852056107,0.752785663,0.87880848,0.89390262
"2136",1996-11-05,0.807604421,0.713092214,0.83284549,0.84723066
"2137",1996-11-06,0.765053118,0.674996116,0.78884579,0.80257743
"2138",1996-11-07,0.724113696,0.638151869,0.74650383,0.7596734
"2139",1996-11-08,11.002039287,6.086461486,13.63078539,21.0067855
"2140",1996-11-09,13.734020439,9.689333082,15.35269634,19.36770653
"2141",1996-11-10,4.911661137,3.762069582,5.29084507,6.09806563
"2142",1996-11-11,2.491198704,2.046779218,2.64504309,2.92283081
"2143",1996-11-12,1.641829341,1.440079307,1.71958653,1.81684334
"2144",1996-11-13,1.335946831,1.212473091,1.38144494,1.42154199
"2145",1996-11-14,1.210426498,1.107110291,1.23914723,1.28173669
"2146",1996-11-15,1.14309996,1.050421823,1.17761317,1.18784891
"2147",1996-11-16,1.087515535,1.004922523,1.12006064,1.12493041
"2148",1996-11-17,1.041653062,0.96421424,1.07201657,1.07563341
"2149",1996-11-18,1.154655213,1.005325646,1.18201087,1.2354815
"2150",1996-11-19,2.091324461,1.493330033,2.0944709,2.51111477
"2151",1996-11-20,1.337796391,1.083886177,1.34247816,1.47825504
"2152",1996-11-21,1.112169476,0.954576644,1.11499118,1.16553228
"2153",1996-11-22,1.130760851,0.99100904,1.15393199,1.22853716
"2154",1996-11-23,1.006109943,0.896123849,1.02683952,1.05992177
"2155",1996-11-24,0.945770475,0.846228413,0.96296343,0.98179341
"2156",1996-11-25,0.928317314,0.807559947,0.92733983,0.95328259
