"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1961",1996-05-14,0.544906698,0.474754555,0.544557747,0.629149732
"1962",1996-05-15,1.129679145,0.888494197,1.197298929,1.587601143
"1963",1996-05-16,7.601968413,5.227493442,8.632562693,12.002217844
"1964",1996-05-17,5.154502605,3.820921341,5.584444624,7.193088638
"1965",1996-05-18,2.299252898,1.80446777,2.440469618,3.025546135
"1966",1996-05-19,1.317849089,1.093025815,1.367520546,1.622991125
"1967",1996-05-20,0.941168004,0.81259284,0.956916472,1.092408179
"1968",1996-05-21,0.789278236,0.692681479,0.792826642,0.886972663
"1969",1996-05-22,0.715550097,0.630333616,0.714408596,0.793286802
"1970",1996-05-23,0.666334752,0.585282244,0.662822231,0.735265118
"1971",1996-05-24,0.62454757,0.545165373,0.619302265,0.68827747
"1972",1996-05-25,1.469887712,1.098221835,1.554525024,2.012512217
"1973",1996-05-26,1.189654279,0.91570539,1.235224151,1.590885128
"1974",1996-05-27,1.70893694,1.315279459,1.834623229,2.37115147
"1975",1996-05-28,2.965579752,2.15277982,3.200245204,4.471268402
"1976",1996-05-29,2.102957681,1.663991432,2.270307124,3.303392332
"1977",1996-05-30,1.515121514,1.26572708,1.622124895,2.288081463
"1978",1996-05-31,1.054044677,0.914391349,1.091036869,1.358455937
"1979",1996-06-01,0.882046594,0.777569278,0.895928525,1.029274209
"1980",1996-06-02,0.802996904,0.7096156,0.80893022,0.896485616
"1981",1996-06-03,0.754472321,0.6650711,0.757353793,0.828608717
"1982",1996-06-04,0.745338568,0.650989872,0.749495889,0.841892404
"1983",1996-06-05,0.713411744,0.619745064,0.716567893,0.863537368
"1984",1996-06-06,0.673923203,0.589471239,0.675456997,0.795364795
"1985",1996-06-07,0.650543064,0.561842492,0.651602726,0.761865077
"1986",1996-06-08,0.706506075,0.58414885,0.710422662,0.904403416
"1987",1996-06-09,4.792994768,2.708653597,5.122788004,12.499840181
"1988",1996-06-10,6.435444466,3.7961291,6.693059618,10.438637846
"1989",1996-06-11,3.68438294,2.266300037,3.811954349,5.671790356
"1990",1996-06-12,1.822813447,1.271812818,1.863767271,2.671813462
"1991",1996-06-13,1.179573619,0.926032394,1.193544643,1.550514797
"1992",1996-06-14,0.948384605,0.793898612,0.95279586,1.156585372
"1993",1996-06-15,0.850148061,0.728037673,0.850420291,1.003727135
"1994",1996-06-16,0.853399663,0.719672765,0.858938875,1.206111547
"1995",1996-06-17,0.766957401,0.657826841,0.765515704,0.973921182
"1996",1996-06-18,0.724843647,0.618631608,0.72170815,0.879661559
"1997",1996-06-19,0.927809634,0.742776398,0.930693496,1.405715077
"1998",1996-06-20,1.210558424,0.858026919,1.218121124,2.093076787
"1999",1996-06-21,0.848527228,0.669209336,0.84777336,1.182419005
"2000",1996-06-22,0.73416461,0.599761468,0.730833659,0.942588156
"2001",1996-06-23,0.666787675,0.546681774,0.661412107,0.832635921
"2002",1996-06-24,0.620171118,0.505023086,0.613661208,0.776564936
"2003",1996-06-25,0.769591214,0.587292081,0.763131561,1.174941469
"2004",1996-06-26,0.628432338,0.490477834,0.621585732,0.86488308
"2005",1996-06-27,0.57659566,0.455666912,0.56904642,0.754469941
"2006",1996-06-28,0.532941219,0.416998372,0.523897905,0.691609896
"2007",1996-06-29,0.488248273,0.374442522,0.477076167,0.637356029
"2008",1996-06-30,0.442105405,0.330064224,0.428731603,0.584878351
"2009",1996-07-01,0.394275982,0.284305922,0.37852441,0.530510723
"2010",1996-07-02,0.444210399,0.320441321,0.428008454,0.603597748
"2011",1996-07-03,0.458979344,0.329310642,0.441481361,0.616200116
"2012",1996-07-04,0.414000118,0.294891332,0.396332192,0.54914861
"2013",1996-07-05,0.383888939,0.269248271,0.363711272,0.505769572
"2014",1996-07-06,0.344318419,0.235995532,0.322759573,0.459341681
"2015",1996-07-07,0.301440151,0.2162868,0.278771788,0.410188594
"2016",1996-07-08,0.262147075,0.204516322,0.241844966,0.365594167
"2017",1996-07-09,0.249462787,0.202266341,0.240920983,0.353260867
"2018",1996-07-10,0.228211505,0.188672087,0.22255542,0.314014938
"2019",1996-07-11,0.217454249,0.178648372,0.211505999,0.276649999
"2020",1996-07-12,0.206765075,0.168931844,0.200547006,0.245822459
"2021",1996-07-13,0.196391077,0.15949463,0.190040949,0.233790692
"2022",1996-07-14,0.186266611,0.15020095,0.179900488,0.222217235
"2023",1996-07-15,0.264196065,0.211182304,0.256250738,0.320165644
"2024",1996-07-16,0.209949751,0.162317848,0.202522335,0.260234115
"2025",1996-07-17,0.193067081,0.151370218,0.18584511,0.232659234
"2026",1996-07-18,0.177075559,0.138676816,0.169770486,0.21121776
"2027",1996-07-19,0.286980236,0.227982977,0.28068951,0.355850039
"2028",1996-07-20,0.214490623,0.163831281,0.207548835,0.266337168
"2029",1996-07-21,0.19277345,0.14877896,0.185200757,0.232300963
"2030",1996-07-22,0.23247913,0.183488867,0.226521005,0.282877442
"2031",1996-07-23,0.188838493,0.146741413,0.181660193,0.227692717
"2032",1996-07-24,0.171500154,0.132009108,0.163640459,0.204757154
"2033",1996-07-25,0.15914096,0.120808863,0.150959167,0.190231795
"2034",1996-07-26,0.14954686,0.111915518,0.141157043,0.17933091
"2035",1996-07-27,0.141855889,0.104907013,0.133349606,0.172517039
"2036",1996-07-28,0.191384488,0.143541115,0.183263026,0.238788887
"2037",1996-07-29,0.25931182,0.199608091,0.250427546,0.320416535
"2038",1996-07-30,0.195622722,0.144653096,0.186238428,0.24143871
"2039",1996-07-31,0.40225331,0.317974215,0.392752563,0.502755341
"2040",1996-08-01,0.370719583,0.288057855,0.358954949,0.453958918
"2041",1996-08-02,0.28878863,0.220010092,0.275638294,0.347113687
"2042",1996-08-03,0.247418549,0.179697829,0.230782037,0.295948449
"2043",1996-08-04,0.207993074,0.139264322,0.18980011,0.254572279
"2044",1996-08-05,0.166812599,0.102590389,0.147879764,0.212531682
"2045",1996-08-06,0.142490956,0.093917008,0.126086306,0.18636873
"2046",1996-08-07,0.136118287,0.089791609,0.121730783,0.176949892
"2047",1996-08-08,0.122121814,0.081046302,0.11215858,0.151684424
"2048",1996-08-09,0.290810282,0.207619866,0.295115097,0.368428464
"2049",1996-08-10,0.15781101,0.106248929,0.15077273,0.198883834
"2050",1996-08-11,0.135469732,0.086698495,0.124635528,0.168701911
"2051",1996-08-12,8.892793358,3.577141232,10.427904695,19.102716838
"2052",1996-08-13,6.48896731,3.064876225,7.086907744,8.88741956
"2053",1996-08-14,2.357505965,1.181153513,2.546576875,3.130559582
"2054",1996-08-15,1.046815378,0.60080858,1.113019362,1.337631868
"2055",1996-08-16,0.604461837,0.399841265,0.628963012,0.733978672
"2056",1996-08-17,0.453876402,0.325742991,0.465225885,0.533207234
"2057",1996-08-18,0.388612926,0.288835619,0.393081447,0.445361681
"2058",1996-08-19,0.361871666,0.26436306,0.364873844,0.418603146
"2059",1996-08-20,0.322427218,0.229531657,0.321407478,0.370164877
"2060",1996-08-21,0.295187558,0.202489786,0.29196203,0.339574187
"2061",1996-08-22,0.272165539,0.179926387,0.267326083,0.314174933
"2062",1996-08-23,0.249548892,0.157559836,0.243072654,0.289207757
"2063",1996-08-24,0.263701682,0.159640008,0.260273177,0.322369986
"2064",1996-08-25,0.348111797,0.192613861,0.342514961,0.47652831
"2065",1996-08-26,0.25673772,0.141698868,0.249395915,0.323688153
"2066",1996-08-27,0.230467954,0.125047436,0.223168191,0.281088332
"2067",1996-08-28,0.207307341,0.109101156,0.199509022,0.250723884
"2068",1996-08-29,0.186095973,0.103022745,0.177342151,0.225897877
"2069",1996-08-30,0.162415371,0.097250629,0.152991468,0.199542327
"2070",1996-08-31,0.143660849,0.09196142,0.138142305,0.176508353
"2071",1996-09-01,0.13647393,0.086377308,0.131406132,0.164852179
"2072",1996-09-02,0.129796333,0.080731941,0.124800543,0.157227454
"2073",1996-09-03,0.187276661,0.130601439,0.190945165,0.24098058
"2074",1996-09-04,0.318346933,0.234981697,0.339514359,0.426411511
"2075",1996-09-05,0.251119541,0.169021995,0.265071979,0.355757602
"2076",1996-09-06,17.724492721,10.585902562,22.562184492,35.163982034
"2077",1996-09-07,8.338032701,6.484423043,9.415733639,11.251864227
"2078",1996-09-08,3.121477407,2.447722022,3.485312847,4.136759714
"2079",1996-09-09,1.394876786,1.117166272,1.52910762,1.784141433
"2080",1996-09-10,0.812409744,0.665947891,0.869668217,0.991462897
"2081",1996-09-11,2.168373724,1.6179315,2.522474439,4.027385951
"2082",1996-09-12,1.417944794,1.068735575,1.595004659,2.362946466
"2083",1996-09-13,0.909715055,0.726434089,0.995564377,1.329175044
"2084",1996-09-14,0.696714272,0.57434017,0.742467033,0.89895041
"2085",1996-09-15,0.61968092,0.520169098,0.65101957,0.739190837
"2086",1996-09-16,7.727231878,4.50951511,10.333498319,19.768930314
"2087",1996-09-17,6.060669814,4.290242047,6.517929777,5.431798895
"2088",1996-09-18,2.61567709,1.921825451,2.823426245,2.431531971
"2089",1996-09-19,1.37042348,1.091472436,1.445406554,1.317344278
"2090",1996-09-20,0.945303515,0.804011721,0.974877218,0.936984785
"2091",1996-09-21,0.819890862,0.71441124,0.846533466,0.867397289
"2092",1996-09-22,0.792746871,0.681697468,0.826096938,0.901906174
"2093",1996-09-23,0.722830606,0.635790057,0.74033514,0.783782958
"2094",1996-09-24,0.687298081,0.610090628,0.699165096,0.728185483
"2095",1996-09-25,0.65997403,0.585158544,0.66906487,0.69363116
"2096",1996-09-26,0.635274237,0.561890259,0.642865192,0.665870095
"2097",1996-09-27,0.611053457,0.538457123,0.617510333,0.639894664
"2098",1996-09-28,1.570527098,1.177073335,1.773983344,2.583734572
"2099",1996-09-29,2.153489695,1.545611393,2.330863401,3.186711186
"2100",1996-09-30,1.173636943,0.913627645,1.242455917,1.559493496
"2101",1996-10-01,0.841912779,0.701250924,0.8752266,1.00668366
"2102",1996-10-02,0.71765149,0.61645502,0.73881049,0.808407402
"2103",1996-10-03,0.662825233,0.575002215,0.679625358,0.728684365
"2104",1996-10-04,0.629095994,0.545675417,0.643847873,0.686418284
"2105",1996-10-05,0.60286981,0.521964432,0.6163544,0.656194284
"2106",1996-10-06,0.580757521,0.501327687,0.593280811,0.63203231
"2107",1996-10-07,0.558119883,0.480086591,0.569564888,0.607471227
"2108",1996-10-08,1.179867319,0.787605809,1.243716014,1.641299619
"2109",1996-10-09,1.562328602,0.951908069,1.656938915,2.356378818
"2110",1996-10-10,1.600786032,0.943964958,1.677538246,2.249384598
"2111",1996-10-11,0.947550597,0.66513901,0.981325618,1.207066213
"2112",1996-10-12,0.728573682,0.567622776,0.749556756,0.864574267
"2113",1996-10-13,0.643652815,0.522803163,0.659684501,0.738173279
"2114",1996-10-14,0.600956438,0.492608725,0.614715266,0.681541149
"2115",1996-10-15,0.571568239,0.467345217,0.583848398,0.646632669
"2116",1996-10-16,0.546220417,0.443572512,0.557258613,0.618207656
"2117",1996-10-17,0.521255663,0.420099874,0.531043881,0.590882786
"2118",1996-10-18,0.602672167,0.449388481,0.621678601,0.753814251
"2119",1996-10-19,1.278013995,0.730772883,1.308115612,1.822666276
"2120",1996-10-20,0.755993223,0.50607508,0.768500092,0.967824258
"2121",1996-10-21,0.598835239,0.448132517,0.60934181,0.715550523
"2122",1996-10-22,0.535208599,0.41847124,0.544781196,0.619308255
"2123",1996-10-23,0.501289049,0.394231062,0.509729688,0.57451634
"2124",1996-10-24,0.476261784,0.373152594,0.483828975,0.545296539
"2125",1996-10-25,0.454144952,0.353362211,0.46085635,0.520751542
"2126",1996-10-26,0.435251253,0.336434003,0.441216736,0.499959864
"2127",1996-10-27,0.420849495,0.324682656,0.426529073,0.483340042
"2128",1996-10-28,0.405035807,0.309954103,0.410033478,0.466044818
"2129",1996-10-29,0.387479616,0.293297218,0.391646764,0.44705758
"2130",1996-10-30,0.368545009,0.275258635,0.371766432,0.426506657
"2131",1996-10-31,0.349608915,0.257225813,0.351866997,0.405843102
"2132",1996-11-01,0.333342507,0.242565807,0.334878634,0.387651598
"2133",1996-11-02,0.318509955,0.229372938,0.319533187,0.37105539
"2134",1996-11-03,0.306613741,0.219330855,0.307120464,0.357191574
"2135",1996-11-04,0.297125678,0.212086172,0.296881907,0.344980515
"2136",1996-11-05,0.285885495,0.202922228,0.285100744,0.331466404
"2137",1996-11-06,0.272320614,0.190556626,0.270748544,0.315912809
"2138",1996-11-07,0.25608695,0.17499939,0.253703313,0.298024687
"2139",1996-11-08,10.311633616,4.736717409,12.069469652,20.661948642
"2140",1996-11-09,6.615878251,3.856749157,7.04797695,9.004860901
"2141",1996-11-10,2.546736145,1.55280823,2.684662606,3.376775898
"2142",1996-11-11,1.189529853,0.78975376,1.235303747,1.50049438
"2143",1996-11-12,0.731270698,0.534174057,0.748489218,0.869047475
"2144",1996-11-13,0.594985907,0.456553118,0.604244092,0.670837681
"2145",1996-11-14,0.578291701,0.460900708,0.59038643,0.643229579
"2146",1996-11-15,0.561900553,0.454519301,0.570506999,0.633208372
"2147",1996-11-16,0.532954938,0.435118359,0.542196144,0.601441017
"2148",1996-11-17,0.518984927,0.423200459,0.525276603,0.581833347
"2149",1996-11-18,0.649845658,0.509162668,0.670200262,0.749985849
"2150",1996-11-19,0.919816813,0.649121685,0.881214403,1.078833934
"2151",1996-11-20,0.666123846,0.506802822,0.654052922,0.755824755
"2152",1996-11-21,0.983990332,0.788804755,1.02465047,1.253695631
"2153",1996-11-22,1.377190192,1.034123419,1.410068941,1.906092882
"2154",1996-11-23,0.869004492,0.682622705,0.884353043,1.088156837
"2155",1996-11-24,0.722038962,0.576907006,0.722313761,0.829858702
"2156",1996-11-25,0.689967217,0.540344643,0.667103365,0.749485272
"2157",1996-11-26,7.514925665,4.575061403,8.297697898,11.743919829
"2158",1996-11-27,2.6500315,2.092160414,2.656878994,3.032607981
"2159",1996-11-28,1.369321104,1.107675659,1.37475426,1.541339254
"2160",1996-11-29,0.932725427,0.772845345,0.938058011,1.032944713
"2161",1996-11-30,0.958138215,1.625176655,2.217637957,5.839251039
"2162",1996-12-01,22.092954295,16.049520777,23.124596383,25.353804953
"2163",1996-12-02,13.635528837,11.429361565,13.977516791,14.826642246
"2164",1996-12-03,5.262168663,4.472080285,5.398861432,5.771510376
"2165",1996-12-04,2.376531609,2.08074108,2.45284721,2.670643456
"2166",1996-12-05,1.624801457,1.459461068,1.788421683,2.054089756
"2167",1996-12-06,2.231180691,2.120919942,2.975483575,3.843542082
"2168",1996-12-07,2.700216258,2.425785164,3.368408176,4.102364219
"2169",1996-12-08,2.471541528,1.983135811,2.463351724,2.958053302
"2170",1996-12-09,1.6808866,1.374375377,1.612072844,1.876574708
"2171",1996-12-10,1.318042369,1.173071489,1.336492362,1.541588591
"2172",1996-12-11,1.298523529,1.148952998,1.281536448,1.504320918
"2173",1996-12-12,1.293828869,1.115040144,1.253788791,1.486813444
"2174",1996-12-13,4.9177665,3.646682492,5.495111014,7.594023775
"2175",1996-12-14,2.675778895,2.183603898,2.812080204,3.361173381
"2176",1996-12-15,1.630961436,1.423647847,1.698511793,1.953234882
"2177",1996-12-16,1.262030506,1.152362058,1.306071648,1.459240633
"2178",1996-12-17,1.119112063,1.044073048,1.154783431,1.271058471
"2179",1996-12-18,1.051780518,0.989620769,1.083609392,1.184849216
"2180",1996-12-19,1.010566113,0.953340878,1.040318885,1.13821455
"2181",1996-12-20,0.977974548,0.923868211,1.007934467,1.102644194
"2182",1996-12-21,0.956686688,0.899876037,0.985090867,1.078676696
"2183",1996-12-22,0.93239351,0.878775961,0.970443226,1.053202177
"2184",1996-12-23,1.078117814,1.03492453,1.247416473,1.41962565
"2185",1996-12-24,1.317026678,1.190901636,1.35601642,1.564751821
"2186",1996-12-25,1.37689903,1.241435697,1.429921313,1.776455182
"2187",1996-12-26,1.094631182,1.01129078,1.130818624,1.308125659
"2188",1996-12-27,0.991894095,0.923045009,1.017857407,1.136124712
"2189",1996-12-28,0.931346279,0.871426866,0.957833875,1.054963266
"2190",1996-12-29,0.893297278,0.837372124,0.918901723,1.006835778
"2191",1996-12-30,0.862498476,0.807952856,0.886520051,0.969584725
"2192",1996-12-31,0.975547364,0.884150476,1.015987069,1.153127464
"2193",1997-01-01,0.910978244,0.831219762,0.942604231,1.05526314
"2194",1997-01-02,0.846131461,0.783267154,0.872985109,0.96451341
"2195",1997-01-03,0.806343355,0.749390188,0.830261003,0.912953651
"2196",1997-01-04,0.773946697,0.719284597,0.795797474,0.873919543
"2197",1997-01-05,0.78114656,0.71495359,0.811433016,0.923422601
"2198",1997-01-06,0.752719439,0.689128034,0.779693154,0.879453943
"2199",1997-01-07,0.715579247,0.659464159,0.737302121,0.817957252
"2200",1997-01-08,0.687737377,0.63545107,0.707102183,0.779589568
"2201",1997-01-09,0.663838072,0.613716853,0.681676206,0.7492201
"2202",1997-01-10,0.641649791,0.593372548,0.658487289,0.757520394
"2203",1997-01-11,0.620751964,0.574025745,0.643254411,0.772198041
"2204",1997-01-12,0.600738436,0.555459817,0.616577933,0.694556229
"2205",1997-01-13,0.580714044,0.536888006,0.595459395,0.663073629
"2206",1997-01-14,0.563016167,0.520479988,0.576974132,0.640559776
"2207",1997-01-15,0.672754814,0.64365646,0.799713662,0.862640626
"2208",1997-01-16,0.85556102,0.797052147,1.198004521,2.041190569
"2209",1997-01-17,0.638587289,0.583731059,1.01542494,1.79370737
"2210",1997-01-18,0.548999772,0.505989087,0.720754501,1.040905085
"2211",1997-01-19,0.509715858,0.471767989,0.608574057,0.774412139
"2212",1997-01-20,0.495502375,0.461442811,0.580004793,0.700151674
"2213",1997-01-21,0.783756502,0.628060195,0.88806898,0.934988836
"2214",1997-01-22,1.693543119,1.315778466,1.720971011,1.610489637
"2215",1997-01-23,4.212404453,2.701176519,2.665303588,3.302310165
"2216",1997-01-24,2.588737527,1.805472152,2.03151486,2.624608722
"2217",1997-01-25,2.08665436,1.951855032,2.596743887,3.268092025
"2218",1997-01-26,1.544667508,1.187096277,1.478359597,1.774621437
"2219",1997-01-27,1.02821757,0.878934177,1.034163355,1.181263662
"2220",1997-01-28,5.272184579,4.520275333,6.409017583,8.297771549
"2221",1997-01-29,3.370955312,2.768333199,3.49102382,4.168588198
"2222",1997-01-30,1.74372317,1.514335077,1.775400183,2.04283005
"2223",1997-01-31,1.146405248,1.04453825,1.184543083,1.312317442
"2224",1997-02-01,0.959988247,0.875713147,0.972937489,1.052308756
"2225",1997-02-02,0.92718446,0.805232622,0.885607578,0.946636339
"2226",1997-02-03,0.868148607,0.771973985,0.844688,0.898603965
"2227",1997-02-04,1.105690897,0.977887623,1.091471559,1.210931136
"2228",1997-02-05,1.629690449,1.359648325,1.531667646,1.780741477
"2229",1997-02-06,1.270195403,1.067314872,1.183157739,1.353195167
"2230",1997-02-07,1.014981726,0.900841741,0.982254782,1.075817768
"2231",1997-02-08,2.045132215,1.668340317,2.724541758,4.040788693
"2232",1997-02-09,1.440567731,1.227912929,1.976006433,2.651266668
"2233",1997-02-10,1.077447936,0.975384911,1.32509276,1.638129635
"2234",1997-02-11,0.93289345,0.874872917,1.082210231,1.249815999
"2235",1997-02-12,0.866527154,0.821222271,0.971384021,1.097587749
"2236",1997-02-13,0.829485321,0.790225578,0.93824187,1.040802434
"2237",1997-02-14,1.334772779,1.231109497,1.321748657,1.718639707
"2238",1997-02-15,2.692294988,2.601907977,3.127679146,3.652810776
"2239",1997-02-16,1.785001252,1.723705477,2.074793064,2.280419919
"2240",1997-02-17,1.301725571,1.200438292,1.382629188,1.490638122
"2241",1997-02-18,1.694907643,1.075733211,1.130707633,1.204315138
"2242",1997-02-19,2.345285354,1.136621617,1.024332199,1.086814135
"2243",1997-02-20,1.413261302,0.971335105,0.966532664,1.026337455
"2244",1997-02-21,1.095028322,0.920684481,0.972480073,1.072994141
"2245",1997-02-22,1.231015436,1.094675826,1.222614737,1.403287818
"2246",1997-02-23,1.063048795,0.976454742,1.05823526,1.168374149
"2247",1997-02-24,0.927561241,0.877179303,0.931169173,1.002633469
"2248",1997-02-25,0.865482576,0.827645747,0.870167818,0.926974859
"2249",1997-02-26,0.827853692,0.794523668,0.832059696,0.884910588
"2250",1997-02-27,0.799650527,0.7681056,0.804409932,0.863961406
"2251",1997-02-28,0.77340035,0.743412819,0.775994339,0.826113501
"2252",1997-03-01,1.174586156,1.04481797,1.204229602,1.491208847
"2253",1997-03-02,1.416455176,1.256283033,1.439380088,1.769466669
"2254",1997-03-03,16.129174017,11.836772423,16.89629811,28.249910441
"2255",1997-03-04,9.000703212,7.787050148,9.028956821,10.295560725
"2256",1997-03-05,3.910389804,3.405825234,3.937854462,4.700555518
"2257",1997-03-06,3.619240656,3.072982834,3.707696008,5.132462054
"2258",1997-03-07,1.826330076,1.632125794,1.849669408,2.303784058
"2259",1997-03-08,1.257367289,1.170518293,1.265737812,1.455949044
"2260",1997-03-09,1.052013207,1.001754484,1.055373211,1.15543999
"2261",1997-03-10,1.653613979,1.384955613,1.687814726,2.226732317
"2262",1997-03-11,1.347039255,1.174728877,1.366647783,1.660612973
"2263",1997-03-12,1.061720616,0.981458127,1.066941055,1.200712457
"2264",1997-03-13,0.948289469,0.898610691,0.94789456,1.026472754
"2265",1997-03-14,1.568526914,1.367230314,1.550728734,2.269148676
"2266",1997-03-15,1.625253711,1.337984482,1.504589063,2.192847431
"2267",1997-03-16,1.13892916,1.01487712,1.093912085,1.361254437
"2268",1997-03-17,1.055587858,0.948292188,1.010563385,1.179934961
"2269",1997-03-18,3.080797333,2.19144018,2.997463045,4.555121649
"2270",1997-03-19,9.664846178,7.71879295,9.814635367,12.750495859
"2271",1997-03-20,5.194152627,4.350903829,5.248174107,6.482086346
"2272",1997-03-21,2.487596229,2.183414773,2.501260408,2.947883863
"2273",1997-03-22,1.560424744,1.437637751,1.561003114,1.742528209
"2274",1997-03-23,1.227757905,1.166025498,1.223927406,1.315669765
"2275",1997-03-24,1.093600337,1.052358363,1.088073885,1.148737362
"2276",1997-03-25,1.025786394,0.991360534,1.019329315,1.068734771
"2277",1997-03-26,1.893712647,1.652493081,1.961774833,2.921816207
"2278",1997-03-27,1.412368895,1.293396329,1.437248109,1.880353446
"2279",1997-03-28,1.102801245,1.040765441,1.106627467,1.285029581
"2280",1997-03-29,0.979658249,0.93567905,0.976318036,1.068960292
"2281",1997-03-30,0.918862193,0.880910719,0.91300328,0.974074438
"2282",1997-03-31,1.031034399,0.951409485,1.03767824,1.261499018
"2283",1997-04-01,0.940763142,0.874205594,0.931098392,1.056063048
"2284",1997-04-02,0.875049885,0.820575523,0.864619337,0.944893508
"2285",1997-04-03,0.830596039,0.783621796,0.822519722,0.886391509
"2286",1997-04-04,0.799554933,0.754522615,0.791215373,0.84930879
"2287",1997-04-05,0.767917744,0.722642503,0.758595475,0.814278941
"2288",1997-04-06,0.736642846,0.691491806,0.7266314,0.780366092
"2289",1997-04-07,0.708510279,0.663535652,0.698246565,0.750581267
"2290",1997-04-08,0.679789161,0.635152931,0.668981244,0.719816077
"2291",1997-04-09,0.653968776,0.609696179,0.646173221,0.700334076
"2292",1997-04-10,0.632978139,0.589851094,0.622728783,0.671702182
"2293",1997-04-11,0.610155314,0.568790864,0.599381743,0.645499403
"2294",1997-04-12,1.990402989,1.657826847,2.235864762,3.011907891
"2295",1997-04-13,2.604624664,2.144987867,2.853274702,3.926385238
"2296",1997-04-14,1.342728972,1.160431352,1.42727853,1.860407104
"2297",1997-04-15,0.885161203,0.798613727,0.911489529,1.086661999
"2298",1997-04-16,0.71873055,0.664067799,0.725640816,0.814332942
"2299",1997-04-17,0.648064614,0.603321734,0.648331456,0.708060591
"2300",1997-04-18,0.60999851,0.568704243,0.607923464,0.657305331
"2301",1997-04-19,0.583333071,0.543207048,0.58010578,0.625370268
"2302",1997-04-20,0.55977225,0.519937666,0.555911403,0.599232049
"2303",1997-04-21,0.537604675,0.498267212,0.533312971,0.575373078
"2304",1997-04-22,0.52032902,0.481866292,0.51686909,0.561876186
"2305",1997-04-23,1.12098732,1.008416788,1.263072738,1.65195204
"2306",1997-04-24,0.969414242,0.861418198,1.066477583,1.376412236
"2307",1997-04-25,0.690413303,0.624435014,0.726253107,0.868243743
"2308",1997-04-26,0.579724087,0.533292006,0.59409428,0.673932222
"2309",1997-04-27,2.211017674,1.817342075,3.016103649,5.085330311
"2310",1997-04-28,2.6165451,2.081558686,3.044833071,3.73443451
"2311",1997-04-29,1.286505388,1.062457336,1.441507539,1.712571238
"2312",1997-04-30,0.806920465,0.705656342,0.866938912,0.989517663
"2313",1997-05-01,0.634383704,0.573725968,0.662056227,0.733995141
"2314",1997-05-02,0.563143501,0.516036344,0.579283583,0.633480493
"2315",1997-05-03,0.526594092,0.483827177,0.538373391,0.586071091
"2316",1997-05-04,0.504226946,0.463733161,0.514320742,0.55861158
"2317",1997-05-05,0.484062143,0.444573657,0.492988026,0.535548002
"2318",1997-05-06,0.463086572,0.423780526,0.470858173,0.512296659
"2319",1997-05-07,0.442690896,0.403342158,0.449354257,0.489819005
"2320",1997-05-08,0.435187206,0.393923307,0.441871339,0.484076682
"2321",1997-05-09,0.721495232,0.580892277,0.716695418,0.900942609
"2322",1997-05-10,0.609191988,0.47974778,0.609078223,0.725475134
"2323",1997-05-11,0.489503756,0.420803506,0.493135759,0.555916474
"2324",1997-05-12,0.439110023,0.391201432,0.443306327,0.487321536
"2325",1997-05-13,0.465661099,0.41030078,0.473901445,0.52977953
"2326",1997-05-14,0.892991721,0.673565962,0.92909592,1.196516844
"2327",1997-05-15,1.006238465,0.73090804,1.02708906,1.276648487
"2328",1997-05-16,0.615037213,0.497491434,0.624856746,0.730396762
"2329",1997-05-17,0.476212965,0.412289567,0.482273533,0.538959248
"2330",1997-05-18,0.419973921,0.373998461,0.424127023,0.464267618
"2331",1997-05-19,0.384808696,0.342131038,0.386607503,0.422500456
"2332",1997-05-20,0.425134058,0.367529059,0.437502463,0.522324795
"2333",1997-05-21,0.361525829,0.315507267,0.366663735,0.426216743
"2334",1997-05-22,0.344340073,0.301819097,0.347570963,0.392863339
"2335",1997-05-23,0.325450934,0.282155717,0.326800383,0.366893441
"2336",1997-05-24,0.304223133,0.260248607,0.30381071,0.342148471
"2337",1997-05-25,0.281131513,0.236100454,0.279050978,0.316569792
"2338",1997-05-26,0.689627321,0.496161187,0.682604958,0.854227565
"2339",1997-05-27,0.582915357,0.401634613,0.569272185,0.714696891
"2340",1997-05-28,0.423302588,0.327766297,0.417554274,0.501799505
"2341",1997-05-29,0.35909794,0.295831813,0.356435013,0.411975148
"2342",1997-05-30,0.33637446,0.280652968,0.335863719,0.386412587
"2343",1997-05-31,0.313030197,0.263903323,0.310629978,0.352675692
"2344",1997-06-01,8.354573927,4.486657162,8.95704546,19.457985763
"2345",1997-06-02,4.878572021,3.201493188,4.948155894,7.515842848
"2346",1997-06-03,5.56661195,3.972810129,5.759953704,8.918084243
"2347",1997-06-04,2.364372512,1.7873571,2.416923965,3.281955088
"2348",1997-06-05,1.194656148,0.96259125,1.212575807,1.547345267
"2349",1997-06-06,0.792127494,0.675632244,0.798235522,0.954353373
"2350",1997-06-07,0.645507589,0.567529029,0.647099669,0.742703315
"2351",1997-06-08,0.583145654,0.517776208,0.582616638,0.657303408
"2352",1997-06-09,0.547481561,0.486297785,0.545597672,0.612936804
"2353",1997-06-10,0.519285188,0.45933696,0.516268165,0.5806502
"2354",1997-06-11,0.491594305,0.431983309,0.487311718,0.550107656
"2355",1997-06-12,0.505634232,0.434156288,0.506726505,0.662780141
"2356",1997-06-13,0.458695807,0.397066342,0.458536781,0.598014232
"2357",1997-06-14,0.684606487,0.526279268,0.683690904,0.998780559
"2358",1997-06-15,0.6614099,0.465120548,0.651358342,0.952724997
