"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1801",1995-12-06,1.0287393,0.7625022,1.0396588,1.2068508
"1802",1995-12-07,1.0324309,0.8275777,1.4368206,1.804443
"1803",1995-12-08,1.0877806,0.8442062,1.0649275,1.2389261
"1804",1995-12-09,1.4087269,1.2754334,1.8191668,2.4045764
"1805",1995-12-10,1.0597787,0.8267226,1.1803352,1.3190631
"1806",1995-12-11,0.9566083,0.7309567,1.0085177,1.216207
"1807",1995-12-12,0.9243528,0.7007527,0.9621299,1.1648478
"1808",1995-12-13,0.9001414,0.6794208,1.0051795,1.3809374
"1809",1995-12-14,1.5995418,1.2787353,1.3118118,1.3808084
"1810",1995-12-15,1.3337215,0.9416993,1.1156119,1.1466167
"1811",1995-12-16,3.2865927,2.8807569,3.5741406,4.1169627
"1812",1995-12-17,1.3739251,1.0682698,1.440202,1.6779666
"1813",1995-12-18,1.8098629,1.9250435,2.3016299,2.6009412
"1814",1995-12-19,2.1926442,4.2269279,5.3745042,6.2370647
"1815",1995-12-20,1.5425024,1.3073809,1.9905991,2.6699952
"1816",1995-12-21,1.1707098,1.0831149,1.4144426,1.8666056
"1817",1995-12-22,1.0346105,0.9150257,1.2346283,1.6194034
"1818",1995-12-23,0.9839429,0.8409828,1.1251111,1.4627342
"1819",1995-12-24,0.9838538,0.7942567,1.0590391,1.3692616
"1820",1995-12-25,0.9439142,0.7680881,1.013065,1.3037304
"1821",1995-12-26,0.9073164,0.7381159,0.9787816,1.2597189
"1822",1995-12-27,0.8838958,0.7181318,0.9513929,1.2178744
"1823",1995-12-28,0.868055,0.7013158,0.9282456,1.1859554
"1824",1995-12-29,0.8921076,0.6865357,0.9078116,1.1579041
"1825",1995-12-30,1.5099112,0.7070754,0.8991575,1.1315881
"1826",1995-12-31,1.7484252,0.8622373,0.9908635,1.1408651
"1827",1996-01-01,1.8313895,1.1076875,1.3052406,1.4059652
"1828",1996-01-02,4.5885317,3.8886903,4.5061411,5.1466524
"1829",1996-01-03,3.8532476,3.3533657,3.9882193,4.6248004
"1830",1996-01-04,1.7176265,1.3874769,1.7659329,2.0753231
"1831",1996-01-05,1.4598296,1.1833718,1.4971438,1.7326035
"1832",1996-01-06,1.3310703,1.0732524,1.3462876,1.5409187
"1833",1996-01-07,1.2187199,0.9928845,1.2483477,1.4178473
"1834",1996-01-08,1.156188,0.9433239,1.1839895,1.3376586
"1835",1996-01-09,1.1116266,0.9076555,1.1375692,1.3278304
"1836",1996-01-10,1.0770733,0.8800393,1.1248451,1.5153051
"1837",1996-01-11,1.0485581,0.8627744,1.1301704,1.3102573
"1838",1996-01-12,1.0238194,0.8382628,1.0559308,1.1986367
"1839",1996-01-13,1.0036186,1.1217715,1.7630487,2.2396922
"1840",1996-01-14,3.1079418,2.9407178,3.8307124,4.6076972
"1841",1996-01-15,2.5520526,2.3423774,2.8995665,3.4409298
"1842",1996-01-16,1.46617,1.3428153,1.7453767,2.0945184
"1843",1996-01-17,2.5000301,2.1531294,2.5516779,2.9470161
"1844",1996-01-18,3.882362,3.1418999,3.0866267,3.2978642
"1845",1996-01-19,19.4617985,15.7127142,20.5793347,27.4321999
"1846",1996-01-20,6.4500247,4.7490918,6.672646,9.0165554
"1847",1996-01-21,4.3954782,3.280474,4.5428202,6.0417532
"1848",1996-01-22,3.2424988,2.4780594,3.337126,4.319504
"1849",1996-01-23,2.5507719,1.9960331,2.6125963,3.2824376
"1850",1996-01-24,3.8597811,3.1367311,3.843171,4.686166
"1851",1996-01-25,2.3626909,1.920931,2.4121139,2.9585732
"1852",1996-01-26,1.9806494,1.6212252,2.0031359,2.3780023
"1853",1996-01-27,19.8727817,16.2551138,21.7377763,30.5037354
"1854",1996-01-28,6.4044944,5.0364439,6.7163015,8.4512154
"1855",1996-01-29,4.5234873,3.5972474,4.7151997,5.8407754
"1856",1996-01-30,3.3937675,2.740942,3.5133259,4.2656312
"1857",1996-01-31,2.7003359,2.2173972,2.7909431,3.3152218
"1858",1996-02-01,2.2658141,1.8895381,2.3185044,2.6955616
"1859",1996-02-02,1.9873754,1.6789344,2.0197703,2.3043288
"1860",1996-02-03,1.8041844,1.5395567,1.8245218,2.0506053
"1861",1996-02-04,1.6796717,1.4439345,1.6927173,1.8813518
"1862",1996-02-05,1.5914752,1.3753313,1.6000545,1.7657496
"1863",1996-02-06,1.5259487,1.331732,1.5637632,1.7458284
"1864",1996-02-07,1.6263542,1.5359159,2.0489926,2.6593271
"1865",1996-02-08,3.8487134,3.5606215,3.9439523,4.3237698
"1866",1996-02-09,3.7906516,3.2626265,3.665818,4.0672025
"1867",1996-02-10,2.0060642,1.7813074,2.076606,2.2593744
"1868",1996-02-11,1.7650275,1.5606342,1.803787,1.9678463
"1869",1996-02-12,1.6264687,1.4354089,1.6487968,1.8021064
"1870",1996-02-13,1.5348063,1.3551133,1.5519091,1.6979682
"1871",1996-02-14,1.4718861,1.3000739,1.4854451,1.6260018
"1872",1996-02-15,1.4246127,1.2586161,1.4355681,1.5713063
"1873",1996-02-16,1.385875,1.2248114,1.395151,1.6048335
"1874",1996-02-17,1.3523664,1.1955948,1.360475,1.6613142
"1875",1996-02-18,1.3334053,1.1860541,1.3513807,1.7090462
"1876",1996-02-19,1.3495966,1.2057883,1.4008728,1.7753689
"1877",1996-02-20,3.1624826,2.9098061,3.31238,3.4796005
"1878",1996-02-21,2.163615,2.018557,2.2373232,2.5358326
"1879",1996-02-22,1.7829434,1.5694103,1.837207,2.1263675
"1880",1996-02-23,1.733254,1.5478875,1.7885659,2.0432109
"1881",1996-02-24,1.5065875,1.3371748,1.5351942,1.7330891
"1882",1996-02-25,1.3760799,1.2221979,1.3960288,1.5582207
"1883",1996-02-26,1.3261756,1.1787952,1.3436708,1.4952131
"1884",1996-02-27,1.8233869,1.6353492,1.9242611,2.2802402
"1885",1996-02-28,2.1427223,1.9815352,2.2327701,2.5229557
"1886",1996-02-29,1.3995699,1.2556967,1.4390054,1.6204141
"1887",1996-03-01,1.3272134,1.1880689,1.356635,1.5179404
"1888",1996-03-02,1.2797938,1.1446176,1.3037609,1.4530086
"1889",1996-03-03,1.2436223,1.1119164,1.2643297,1.4053677
"1890",1996-03-04,1.2133174,1.0847572,1.2319343,1.3669053
"1891",1996-03-05,1.1862573,1.0605386,1.2033224,1.3334415
"1892",1996-03-06,1.3022552,1.1608966,1.3273637,1.5357203
"1893",1996-03-07,2.8480158,2.490702,2.9705123,3.6368144
"1894",1996-03-08,1.7205844,1.4779881,1.7921453,1.9961546
"1895",1996-03-09,1.4343781,1.3112492,1.5300341,1.6750515
"1896",1996-03-10,1.3989983,1.173259,1.3707074,1.5472413
"1897",1996-03-11,1.2594141,1.1118346,1.2844483,1.591988
"1898",1996-03-12,1.2060719,1.0677384,1.2263839,1.3906081
"1899",1996-03-13,1.1646426,1.0343817,1.1832309,1.3253449
"1900",1996-03-14,1.1330748,1.0078479,1.1499529,1.2886019
"1901",1996-03-15,1.1342171,1.0054695,1.1522006,1.3074164
"1902",1996-03-16,1.0944741,0.9723257,1.1111504,1.2567903
"1903",1996-03-17,1.3715134,1.1958271,1.4134694,1.7326648
"1904",1996-03-18,1.1106668,0.9836395,1.1309452,1.2937126
"1905",1996-03-19,6.1939187,5.2857415,6.6875939,9.26318
"1906",1996-03-20,4.5879498,4.0305616,5.0326926,6.7917217
"1907",1996-03-21,2.4092983,1.9407181,2.5182673,3.4690479
"1908",1996-03-22,1.8605046,1.5725356,1.9730347,2.6046162
"1909",1996-03-23,1.570757,1.3573778,1.6522792,2.0960998
"1910",1996-03-24,1.397422,1.2231164,1.4548835,1.7834969
"1911",1996-03-25,1.2865179,1.1356861,1.3282736,1.585043
"1912",1996-03-26,1.2112831,1.0755447,1.2431538,1.4542116
"1913",1996-03-27,1.1569845,1.0314325,1.1825383,1.3638685
"1914",1996-03-28,1.1159222,2.0979071,4.6570277,5.9114838
"1915",1996-03-29,2.7083344,3.8667444,4.2861697,4.5240857
"1916",1996-03-30,4.3082277,3.405743,3.279699,4.292254
"1917",1996-03-31,3.1685728,2.0201228,2.1255199,2.8160233
"1918",1996-04-01,5.468326,4.504637,4.948062,5.9743364
"1919",1996-04-02,3.6557366,3.221214,3.7445097,4.4882267
"1920",1996-04-03,2.2130998,1.9019704,2.2411919,2.6948327
"1921",1996-04-04,1.8907901,1.6459364,1.9094964,2.249114
"1922",1996-04-05,1.6947168,1.4888278,1.7050171,1.9743154
"1923",1996-04-06,1.5671948,1.3852305,1.5709794,1.7958945
"1924",1996-04-07,1.4786689,1.3123155,1.4778274,1.6738818
"1925",1996-04-08,1.4134041,1.2577279,1.4093273,1.5860203
"1926",1996-04-09,1.3663716,1.2177977,1.3603857,1.5247792
"1927",1996-04-10,1.3250097,1.1822783,1.3177212,1.4726339
"1928",1996-04-11,1.2894749,1.1512839,1.281194,1.4290036
"1929",1996-04-12,1.2573724,1.1230081,1.2484909,1.390703
"1930",1996-04-13,1.2273266,1.0962151,1.2179811,1.3555715
"1931",1996-04-14,1.1988532,1.0706502,1.1891454,1.3227518
"1932",1996-04-15,1.2606372,1.119018,1.3188227,1.6822665
"1933",1996-04-16,4.2642779,4.0274157,4.5284012,5.2969193
"1934",1996-04-17,1.5780463,1.3905266,1.6016927,1.8984514
"1935",1996-04-18,1.3542977,1.1997959,1.3643377,1.5811488
"1936",1996-04-19,1.2876424,1.1476366,1.2944857,1.4796879
"1937",1996-04-20,1.2382223,1.107793,1.2428197,1.4075411
"1938",1996-04-21,1.1982287,1.0744752,1.2012987,1.3523409
"1939",1996-04-22,1.1646273,1.0458735,1.1666928,1.3082417
"1940",1996-04-23,1.1340815,1.0190027,1.1352701,1.2700041
"1941",1996-04-24,1.1071413,0.9953,1.1078651,1.2373526
"1942",1996-04-25,1.0830951,0.9742393,1.083548,1.2086432
"1943",1996-04-26,1.0592041,0.9527338,1.0592633,1.1808353
"1944",1996-04-27,1.0364155,0.9321877,1.0362323,1.1547397
"1945",1996-04-28,1.0133925,0.9113607,1.0128655,1.1283365
"1946",1996-04-29,1.0700285,0.9619521,1.1113303,1.3103112
"1947",1996-04-30,2.7256562,2.5638546,2.8610914,3.3208513
"1948",1996-05-01,1.129402,1.0016444,1.1368811,1.3481797
"1949",1996-05-02,1.0705494,0.9578935,1.0770052,1.2459136
"1950",1996-05-03,1.0374916,0.9324478,1.0439672,1.1915359
"1951",1996-05-04,1.1074364,0.9778002,1.1430666,1.3303154
"1952",1996-05-05,2.2401016,1.9961188,2.3635848,2.7655799
"1953",1996-05-06,1.6150265,1.4330045,1.6570005,1.9109286
"1954",1996-05-07,1.0581516,0.9404649,1.0745281,1.2380919
"1955",1996-05-08,1.0342995,0.9208158,1.0506605,1.2005017
"1956",1996-05-09,0.9985388,0.8947701,1.0128699,1.147865
"1957",1996-05-10,0.9690604,0.8708094,0.9800682,1.1042934
"1958",1996-05-11,1.3209015,1.1786939,1.3795274,1.5727054
"1959",1996-05-12,1.4080872,1.2753725,1.4535093,1.6247952
"1960",1996-05-13,0.9313098,0.8350181,0.9468341,1.0726287
"1961",1996-05-14,0.9099319,0.8169288,0.9238468,1.0423756
"1962",1996-05-15,1.7194094,1.571275,1.7705719,1.9727923
"1963",1996-05-16,8.0638768,7.2394269,8.8231486,10.3991902
"1964",1996-05-17,4.553611,3.9351081,4.9225186,5.799977
"1965",1996-05-18,1.9921542,1.649504,2.1481529,2.6293491
"1966",1996-05-19,1.6162177,1.3718839,1.7164305,2.0562967
"1967",1996-05-20,1.3935624,1.2080225,1.4594069,1.7096462
"1968",1996-05-21,1.2587443,1.1078417,1.3041613,1.5000658
"1969",1996-05-22,1.1718163,1.0421788,1.2047781,1.3668289
"1970",1996-05-23,1.1107589,0.9945109,1.1358819,1.2764016
"1971",1996-05-24,1.0645066,0.9569784,1.084526,1.2109672
"1972",1996-05-25,2.0070008,1.8295454,2.1191376,2.3688784
"1973",1996-05-26,1.5316599,1.3584457,1.5762309,1.77405
"1974",1996-05-27,2.5531587,2.3292566,2.6346689,2.9223976
"1975",1996-05-28,3.1488476,2.9136902,3.3008848,3.6697634
"1976",1996-05-29,1.8082071,1.6087561,1.8798715,2.1450149
"1977",1996-05-30,1.2815141,1.1501391,1.3218658,1.49939
"1978",1996-05-31,1.200176,1.0838173,1.2291282,1.3763833
"1979",1996-06-01,1.1506617,1.0420066,1.1734325,1.3033499
"1980",1996-06-02,1.1127555,1.0085159,1.1320851,1.2514894
"1981",1996-06-03,1.0811917,0.9798892,1.0983316,1.2108421
"1982",1996-06-04,1.0538425,0.9547277,1.0695023,1.1850249
"1983",1996-06-05,1.2519486,1.096634,1.2765729,1.5291967
"1984",1996-06-06,1.0122141,0.9160032,1.0261532,1.1325344
"1985",1996-06-07,0.9841926,0.8892971,0.9969793,1.1007663
"1986",1996-06-08,0.9931616,0.8889883,1.0066153,1.136353
"1987",1996-06-09,7.8146746,6.4750343,8.0562506,12.1446435
"1988",1996-06-10,7.1497202,5.7142404,7.4132927,11.5831399
"1989",1996-06-11,3.4465552,2.6170691,3.5322204,5.809426
"1990",1996-06-12,2.6129604,2.0706753,2.6998118,4.3527404
"1991",1996-06-13,1.787566,1.4458038,1.8399024,2.8256812
"1992",1996-06-14,1.5505716,1.2938692,1.5857852,2.258844
"1993",1996-06-15,1.3977579,1.1929967,1.4222327,1.9019135
"1994",1996-06-16,1.2936541,1.1210682,1.3111875,1.6704233
"1995",1996-06-17,1.2185504,1.0661347,1.2314666,1.5151405
"1996",1996-06-18,1.224333,1.0724992,1.2365423,1.5336568
"1997",1996-06-19,4.1805729,3.5925528,4.2287269,5.5992478
"1998",1996-06-20,3.3982775,2.8617922,3.4512248,4.9821625
"1999",1996-06-21,1.4074659,1.1767554,1.4108764,2.0839824
"2000",1996-06-22,1.2710734,1.0892378,1.2729557,1.6717721
"2001",1996-06-23,1.2093662,1.0468451,1.2110859,1.5252658
"2002",1996-06-24,1.1617228,1.0109259,1.163108,1.4273292
"2003",1996-06-25,1.6666802,1.3887294,1.6808025,2.2555425
"2004",1996-06-26,1.1290536,0.9827515,1.1313175,1.3820156
"2005",1996-06-27,1.0950476,0.9534209,1.0965624,1.3242448
"2006",1996-06-28,1.0664508,0.9281009,1.0673635,1.2813774
"2007",1996-06-29,1.0375351,0.9020007,1.0377918,1.2417294
"2008",1996-06-30,1.0093884,0.8762722,1.0090036,1.205537
"2009",1996-07-01,0.9811421,0.8500872,0.9800819,1.1708934
"2010",1996-07-02,0.9545226,0.8255643,0.9528746,1.1426465
"2011",1996-07-03,0.9822897,0.8411124,0.9799537,1.1789036
"2012",1996-07-04,0.9190752,0.7946152,0.9169623,1.0956138
"2013",1996-07-05,0.901071,0.7793175,0.8991249,1.0721688
"2014",1996-07-06,0.8794725,0.7588237,0.8766451,1.0464842
"2015",1996-07-07,0.855555,0.7369022,0.8521463,1.0181143
"2016",1996-07-08,2.2585076,1.8818474,2.3974761,3.1830902
"2017",1996-07-09,3.4019627,3.071683,3.4811452,4.2526526
"2018",1996-07-10,0.9060608,0.7763576,0.9071711,1.1107837
"2019",1996-07-11,0.8747119,0.7495951,0.8741338,1.0613292
"2020",1996-07-12,0.8970471,0.7467573,0.9186878,1.2626347
"2021",1996-07-13,0.9712507,0.789897,1.0052211,1.3273235
"2022",1996-07-14,0.8045524,0.6889688,0.8021649,0.9662112
"2023",1996-07-15,0.885565,0.7499184,0.8849652,1.0894882
"2024",1996-07-16,0.7774862,0.6648925,0.7747103,0.9331763
"2025",1996-07-17,0.7580755,0.6472858,0.7547544,0.9088679
"2026",1996-07-18,0.7374509,0.6289362,0.7336326,0.8843463
"2027",1996-07-19,1.9152692,1.5964847,1.9990675,2.6558455
"2028",1996-07-20,0.7673691,0.6520926,0.7679005,0.9424669
"2029",1996-07-21,0.7427248,0.6325607,0.7416177,0.9041057
"2030",1996-07-22,1.8812903,1.6004808,1.9612057,2.5631791
"2031",1996-07-23,0.7473,0.6317812,0.7476274,0.9304201
"2032",1996-07-24,0.717861,0.6083052,0.7165938,0.8800687
"2033",1996-07-25,0.6939132,0.5878255,0.6917621,0.8452291
"2034",1996-07-26,0.6741208,0.5710711,0.6714527,0.818685
"2035",1996-07-27,0.6568579,0.5563775,0.6540581,0.7965252
"2036",1996-07-28,0.7000778,0.5878869,0.7012684,0.8675013
"2037",1996-07-29,1.6882793,1.4402694,1.7417858,2.2168061
"2038",1996-07-30,1.2608045,1.0216506,1.325381,1.7914066
"2039",1996-07-31,1.3943195,1.1008277,1.4249026,1.9540049
"2040",1996-08-01,0.9318601,0.7630706,0.9413075,1.2038924
"2041",1996-08-02,0.6963403,0.576143,0.6964908,0.884529
"2042",1996-08-03,0.6757582,0.5587824,0.6747098,0.8472013
"2043",1996-08-04,0.6571633,0.5431928,0.6555408,0.8190091
"2044",1996-08-05,0.6388126,0.5270488,0.6366568,0.7942293
"2045",1996-08-06,1.7437114,1.3579776,1.8704122,2.324578
"2046",1996-08-07,0.6471803,0.5240453,0.648108,0.8201442
"2047",1996-08-08,0.6299719,0.5122855,0.6308053,0.7917431
"2048",1996-08-09,2.071271,1.7283279,2.1958551,2.6435994
"2049",1996-08-10,0.6621956,0.5319073,0.6706507,0.8607117
"2050",1996-08-11,0.6426635,0.5175013,0.6461163,0.8250913
"2051",1996-08-12,6.8634315,5.3925058,7.6224446,10.5916052
"2052",1996-08-13,5.1768833,3.8537128,5.7979295,7.7037899
"2053",1996-08-14,1.4669977,0.9654718,1.6270116,2.4564668
"2054",1996-08-15,1.1670115,0.8208135,1.268766,1.8333449
"2055",1996-08-16,0.9925284,0.7372846,1.0547634,1.4551184
"2056",1996-08-17,0.8906233,0.6837584,0.9313926,1.2388892
"2057",1996-08-18,0.824946,0.64668,0.8526017,1.1032395
"2058",1996-08-19,0.7789553,0.6182418,0.7984152,1.0135054
"2059",1996-08-20,0.7446659,0.59529,0.7589213,0.9510755
"2060",1996-08-21,0.7936028,0.5979935,0.8281836,1.0619335
"2061",1996-08-22,0.7029284,0.5667231,0.7113701,0.8774777
"2062",1996-08-23,0.6806687,0.5490962,0.6879886,0.8461508
"2063",1996-08-24,1.2700521,0.9472646,1.3522866,1.6981468
"2064",1996-08-25,1.1773176,0.9648551,1.218765,1.4665204
"2065",1996-08-26,0.669049,0.5336431,0.6781271,0.83982
"2066",1996-08-27,1.0374999,0.7772643,1.0889309,1.3952765
"2067",1996-08-28,0.6926233,0.5422648,0.7048597,0.8856497
"2068",1996-08-29,0.6462036,0.5114267,0.6548443,0.8135789
"2069",1996-08-30,0.628318,0.4984298,0.6373251,0.7899259
"2070",1996-08-31,0.6123592,0.4870723,0.6189063,0.7623246
"2071",1996-09-01,0.5966623,0.4737536,0.6025942,0.7423378
"2072",1996-09-02,0.5817215,0.4607251,0.5871461,0.7236701
"2073",1996-09-03,4.4481812,3.5983087,4.9587066,6.2924884
"2074",1996-09-04,3.7347221,2.7780017,4.2601418,5.7740531
"2075",1996-09-05,2.9234545,2.049421,3.4377451,5.008591
"2076",1996-09-06,51.1219816,33.70795,64.5079768,90.3413089
"2077",1996-09-07,24.1207141,13.9224997,25.498048,29.4109587
"2078",1996-09-08,7.060328,5.3696687,7.1231321,7.0901356
"2079",1996-09-09,4.7189559,3.6158425,4.7606056,4.7901334
"2080",1996-09-10,4.621706,3.1623619,4.9192103,5.6318616
"2081",1996-09-11,4.6713893,3.2562575,4.9204529,5.5828846
"2082",1996-09-12,2.1746455,1.7554839,2.1872975,2.3844527
"2083",1996-09-13,2.6067627,2.0421298,2.7751669,3.2718549
"2084",1996-09-14,1.5255315,1.2580529,1.5335897,1.762849
"2085",1996-09-15,1.3004793,1.1073406,1.3010351,1.4573931
"2086",1996-09-16,5.0395975,3.8812755,5.6029824,7.6521215
"2087",1996-09-17,5.7997587,4.3871168,6.2556757,8.4705445
"2088",1996-09-18,1.8454102,1.3468189,1.8918663,2.1372173
"2089",1996-09-19,1.5002039,1.1618065,1.5265405,1.7118274
"2090",1996-09-20,1.2862819,1.0461787,1.3003169,1.4464175
"2091",1996-09-21,1.3838883,1.1204395,1.4436259,1.675105
"2092",1996-09-22,1.8736763,1.5474369,1.9815632,2.3453086
"2093",1996-09-23,1.3129801,1.0908951,1.3417837,1.5545912
"2094",1996-09-24,1.0803934,0.9311798,1.0979766,1.2469988
"2095",1996-09-25,1.0089369,0.8857627,1.0188895,1.1402512
"2096",1996-09-26,0.9592952,0.8512304,0.9644582,1.0686296
"2097",1996-09-27,0.9217343,0.8236822,0.9248249,1.0216587
"2098",1996-09-28,1.7147038,1.4013503,1.8630195,2.2450317
"2099",1996-09-29,3.0676091,2.6560325,3.3037784,3.9469083
"2100",1996-09-30,1.220795,1.0028342,1.3155952,1.6301776
"2101",1996-10-01,1.0925799,0.9244729,1.1514612,1.375351
"2102",1996-10-02,1.0120923,0.8738433,1.0490753,1.217348
"2103",1996-10-03,0.9574111,0.8373175,0.9808259,1.1151359
"2104",1996-10-04,0.91731,0.8088912,0.9322428,1.0452827
"2105",1996-10-05,0.8852456,0.7850848,0.894653,0.9933752
"2106",1996-10-06,0.8610706,0.7661574,0.8672677,0.9573135
"2107",1996-10-07,0.8391442,0.7482522,0.8431512,0.9269246
"2108",1996-10-08,8.90892,5.9860802,10.0361281,13.7631332
"2109",1996-10-09,7.2878159,4.6089425,8.0559352,11.3669626
"2110",1996-10-10,3.024891,2.0099512,3.2270089,4.3671556
"2111",1996-10-11,1.8663643,1.2805812,1.9518936,2.5925148
"2112",1996-10-12,1.4776381,1.0895734,1.5347245,1.9483265
"2113",1996-10-13,1.2541052,0.9698072,1.2915263,1.5748359
"2114",1996-10-14,1.1132488,0.892174,1.1382772,1.3410465
"2115",1996-10-15,1.0196356,0.8382314,1.0367986,1.1892618
"2116",1996-10-16,0.9549455,0.7991069,0.9671452,1.0878145
"2117",1996-10-17,0.9082078,0.7690971,0.9172227,1.0176075
"2118",1996-10-18,1.5397465,1.1576759,1.6221391,1.8979171
"2119",1996-10-19,5.1490482,3.8619627,5.5493605,6.85086
"2120",1996-10-20,1.5373303,1.1098878,1.6325376,2.0676478
"2121",1996-10-21,1.2883638,0.9781825,1.3496427,1.6525928
"2122",1996-10-22,1.1344518,0.8948519,1.1750202,1.3859061
"2123",1996-10-23,1.0349172,0.8382782,1.0625379,1.2218426
"2124",1996-10-24,0.9672095,0.7977755,0.9866557,1.1136697
"2125",1996-10-25,0.9171221,0.7661506,0.9311874,1.0367857
"2126",1996-10-26,0.8825922,0.7429493,0.8934845,0.9863642
"2127",1996-10-27,0.8541218,0.7228781,0.8628518,0.9467568
"2128",1996-10-28,0.829696,0.7047329,0.8369268,0.9145082
"2129",1996-10-29,0.8089855,0.6885032,0.8151738,0.8885166
"2130",1996-10-30,0.7903615,0.6734814,0.7957855,0.8659744
"2131",1996-10-31,0.7730077,0.6591162,0.7778291,0.8455741
"2132",1996-11-01,0.7569684,0.6457822,0.7613295,0.8270174
"2133",1996-11-02,0.7418981,0.6331937,0.7459091,0.809793
"2134",1996-11-03,0.7280536,0.6217611,0.7318014,0.7940219
"2135",1996-11-04,0.7146209,0.61055,0.7180315,0.7787604
"2136",1996-11-05,0.7012092,0.5993789,0.7043738,0.763745
"2137",1996-11-06,0.6879361,0.5880619,0.6908271,0.7488488
"2138",1996-11-07,0.6743689,0.5761018,0.6769248,0.7336211
"2139",1996-11-08,9.2505156,7.4067665,10.20734,13.5201322
"2140",1996-11-09,4.2194038,3.0043878,4.5801489,6.6673463
"2141",1996-11-10,1.9655973,1.3323864,2.099121,3.1504832
"2142",1996-11-11,1.5000124,1.078462,1.5844646,2.253371
"2143",1996-11-12,1.2264691,0.9278725,1.2820137,1.7188864
"2144",1996-11-13,1.0596415,0.8342309,1.0977986,1.3924527
"2145",1996-11-14,0.9699251,0.7712482,0.9778162,1.1815504
"2146",1996-11-15,0.9025957,0.7320418,0.9063947,1.0585049
"2147",1996-11-16,0.8425905,0.7024061,0.8552301,0.9730711
"2148",1996-11-17,0.8336799,0.6919784,0.8390809,0.923245
"2149",1996-11-18,1.3339333,0.8019545,1.1003004,1.3913577
"2150",1996-11-19,1.4985101,0.9498027,1.3205537,1.6166943
"2151",1996-11-20,0.8818727,0.6800527,0.8518543,0.9729154
"2152",1996-11-21,1.2412514,1.1620562,1.3868487,1.5412263
"2153",1996-11-22,1.6978152,1.1581536,1.4219148,1.6335099
"2154",1996-11-23,0.8814368,0.7223471,0.8949477,1.009253
"2155",1996-11-24,0.9061369,0.7146094,0.8877106,0.9980015
"2156",1996-11-25,0.8448055,0.680901,0.8488196,0.973742
"2157",1996-11-26,5.8121378,4.7581854,6.38313,8.2645434
"2158",1996-11-27,1.8204178,1.3970637,1.9261072,2.5624164
"2159",1996-11-28,1.4065599,1.1020937,1.4722761,1.8889421
"2160",1996-11-29,1.1686722,0.9334548,1.2106604,1.4938118
"2161",1996-11-30,3.0696287,3.077489,3.8726145,4.8853107
"2162",1996-12-01,8.6347213,6.6687468,8.9097267,11.5241096
"2163",1996-12-02,5.130588,3.8949363,5.5872914,7.1338615
"2164",1996-12-03,2.6622745,1.9283532,2.8357417,3.6144536
"2165",1996-12-04,1.9751031,1.4883717,2.094284,2.5930808
"2166",1996-12-05,2.3419303,1.8650237,2.5050804,3.075032
"2167",1996-12-06,4.3072502,3.6695909,5.0043743,6.5229213
"2168",1996-12-07,6.1976324,5.4326508,7.8841669,10.4361124
"2169",1996-12-08,4.5778775,3.8068332,5.7084527,7.393911
"2170",1996-12-09,2.167533,1.7615864,2.6018595,3.1922009
"2171",1996-12-10,1.7639592,1.4604526,2.0349807,2.4247111
"2172",1996-12-11,1.5484858,1.2994416,1.7214783,1.9980109
"2173",1996-12-12,1.3817679,1.1608848,1.4715412,1.6734725
"2174",1996-12-13,8.4884333,7.3225108,10.1206693,12.9292616
"2175",1996-12-14,2.7748726,2.265467,3.0820769,3.8824322
"2176",1996-12-15,2.1224978,1.76093,2.315701,2.8345658
"2177",1996-12-16,1.7360703,1.4642941,1.8601786,2.2065639
"2178",1996-12-17,1.4985036,1.2823006,1.5803406,1.8202331
"2179",1996-12-18,1.6422889,1.3403793,1.7909864,2.1482409
"2180",1996-12-19,2.2874372,1.9853095,2.4487718,2.914535
"2181",1996-12-20,1.3552875,1.1751215,1.4198399,1.6210035
"2182",1996-12-21,1.2555461,1.0984186,1.2925944,1.4550326
"2183",1996-12-22,1.1780088,1.0356469,1.2193587,1.3332621
"2184",1996-12-23,1.497132,1.347187,1.6631364,1.8959884
"2185",1996-12-24,2.3627095,2.162967,2.4220948,2.6334712
"2186",1996-12-25,1.5730189,1.4172273,1.6451379,1.8091255
"2187",1996-12-26,1.2440075,1.1055991,1.2835961,1.3957186
"2188",1996-12-27,1.1739069,1.0428311,1.204287,1.2997383
"2189",1996-12-28,1.1261074,1.0003686,1.1512428,1.2367562
"2190",1996-12-29,1.0900381,0.96847,1.11199,1.1911572
"2191",1996-12-30,1.0606434,0.9424362,1.0803708,1.15511
"2192",1996-12-31,1.064659,0.9421887,1.1014306,1.2348125
"2193",1997-01-01,1.0334176,0.916597,1.060341,1.1460153
"2194",1997-01-02,1.0069932,0.8937835,1.0292118,1.1070542
"2195",1997-01-03,0.9839523,0.873746,1.0037,1.0764912
"2196",1997-01-04,0.9625872,0.8549052,0.9805191,1.0497331
"2197",1997-01-05,0.9421832,0.8368963,0.9588349,1.025685
"2198",1997-01-06,0.9228464,0.8198509,0.9385553,1.0034343
"2199",1997-01-07,0.9042251,0.8034451,0.9191468,0.9820246
"2200",1997-01-08,0.8863765,0.7877604,0.9006373,0.9617665
"2201",1997-01-09,0.8690791,0.7726022,0.8827934,0.9423266
"2202",1997-01-10,0.8522972,0.7578962,0.9672635,1.3690332
