"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1939",1996-04-22,0.87728047,0.77115487,0.85952307,0.91771738
"1940",1996-04-23,0.83835181,0.7371745,0.82079819,0.87568198
"1941",1996-04-24,0.8118863,0.71444007,0.8004238,0.86278211
"1942",1996-04-25,0.77737914,0.68429387,0.76284989,0.8158364
"1943",1996-04-26,0.74419215,0.65506734,0.73001605,0.78036237
"1944",1996-04-27,0.71195027,0.62659637,0.69819487,0.74609227
"1945",1996-04-28,0.68072917,0.59909655,0.66748409,0.71328032
"1946",1996-04-29,0.68424593,0.60618637,0.67926436,0.75073386
"1947",1996-04-30,1.58596416,1.38878151,1.76366634,2.34657815
"1948",1996-05-01,1.36106137,1.1304601,1.50835761,1.9535921
"1949",1996-05-02,0.95324687,0.83110739,0.99745118,1.17630395
"1950",1996-05-03,0.79597411,0.71191747,0.80589991,0.89512359
"1951",1996-05-04,0.7233162,0.6537661,0.72195404,0.78028436
"1952",1996-05-05,0.6935208,0.62535123,0.6934311,0.75061912
"1953",1996-05-06,5.48295899,3.95321542,6.47290713,10.97137134
"1954",1996-05-07,2.08019073,1.61959052,2.23730572,3.24565186
"1955",1996-05-08,1.31869827,1.07440132,1.3868505,1.85489335
"1956",1996-05-09,0.96580072,0.82541218,0.9964434,1.21185108
"1957",1996-05-10,0.82788628,0.7280376,0.84572336,0.96696233
"1958",1996-05-11,0.81887463,0.72242338,0.8385965,0.94630174
"1959",1996-05-12,0.91630264,0.76627169,0.94682254,1.11106248
"1960",1996-05-13,0.77503267,0.66692879,0.79310903,0.90823495
"1961",1996-05-14,0.71808711,0.62863821,0.73420065,0.82447605
"1962",1996-05-15,0.70127144,0.61130435,0.71912911,0.8112198
"1963",1996-05-16,2.69838289,2.08723273,3.02955622,4.10507368
"1964",1996-05-17,2.37623367,1.79665476,2.56323773,3.1099145
"1965",1996-05-18,1.4011546,1.12732226,1.47552031,1.71943491
"1966",1996-05-19,1.04490341,0.89157552,1.08119304,1.21992504
"1967",1996-05-20,0.89203068,0.78483874,0.91391815,1.01216588
"1968",1996-05-21,0.81783363,0.72847901,0.83442923,0.91687291
"1969",1996-05-22,0.77104618,0.68994754,0.78546395,0.86049091
"1970",1996-05-23,0.73446247,0.65828699,0.74777737,0.81832
"1971",1996-05-24,0.70208293,0.62947677,0.71471286,0.78191906
"1972",1996-05-25,0.98615835,0.86394521,1.03326661,1.25631655
"1973",1996-05-26,0.76772543,0.6722668,0.79377177,0.94939982
"1974",1996-05-27,0.77491737,0.67540701,0.79554147,0.92599638
"1975",1996-05-28,1.37366629,1.04698477,1.43927224,1.78395524
"1976",1996-05-29,0.95001666,0.76841509,0.98205576,1.16154142
"1977",1996-05-30,0.81069725,0.70566815,0.83179735,0.93716514
"1978",1996-05-31,0.74331867,0.66580533,0.76031021,0.83904572
"1979",1996-06-01,0.70092025,0.63441328,0.7161114,0.78409777
"1980",1996-06-02,0.66773811,0.60641708,0.68192436,0.74455196
"1981",1996-06-03,0.63829087,0.58057282,0.65177862,0.71106497
"1982",1996-06-04,0.61143067,0.55648739,0.62432155,0.69251714
"1983",1996-06-05,0.86934752,0.76089814,0.89627959,1.25333441
"1984",1996-06-06,0.65870083,0.58917067,0.67401137,0.83924134
"1985",1996-06-07,0.61396724,0.55229553,0.62745675,0.71726221
"1986",1996-06-08,0.58557034,0.52758213,0.59824927,0.66437026
"1987",1996-06-09,1.0338421,0.87718065,1.06614863,1.59481769
"1988",1996-06-10,1.54066951,1.11329702,1.60111321,3.08826081
"1989",1996-06-11,1.0234971,0.76170753,1.05436222,1.72758976
"1990",1996-06-12,0.80523744,0.67960899,0.82473313,1.10207841
"1991",1996-06-13,0.71257652,0.63419785,0.72783141,0.8726768
"1992",1996-06-14,0.66284924,0.60186257,0.67629562,0.77567787
"1993",1996-06-15,0.62832031,0.57457509,0.64080521,0.72270374
"1994",1996-06-16,0.59966211,0.54951074,0.61148502,0.68531518
"1995",1996-06-17,0.57340197,0.52632295,0.58468364,0.65412962
"1996",1996-06-18,0.5491774,0.50414094,0.55995058,0.62556097
"1997",1996-06-19,0.52701108,0.48325744,0.5389024,0.62720494
"1998",1996-06-20,0.52357129,0.46801734,0.5378293,0.64056699
"1999",1996-06-21,0.48535079,0.44331992,0.49608953,0.56857298
"2000",1996-06-22,0.46491372,0.42461555,0.47519302,0.54421406
"2001",1996-06-23,0.44531848,0.40667975,0.45515733,0.52121776
"2002",1996-06-24,0.42655555,0.38950891,0.435973,0.49928804
"2003",1996-06-25,0.44487782,0.39774029,0.45739163,0.54660479
"2004",1996-06-26,0.39757465,0.36000175,0.40741189,0.47511399
"2005",1996-06-27,0.38013105,0.34420464,0.38951315,0.45377972
"2006",1996-06-28,0.3647811,0.33028059,0.37377559,0.43536602
"2007",1996-06-29,0.34940653,0.31632985,0.35801562,0.41703285
"2008",1996-06-30,0.33467335,0.30295976,0.34291356,0.39947669
"2009",1996-07-01,0.32053382,0.29012386,0.32841969,0.38263486
"2010",1996-07-02,0.30698884,0.27782858,0.31453543,0.36649656
"2011",1996-07-03,0.29408493,0.26612299,0.30131114,0.35111576
"2012",1996-07-04,0.28173928,0.2549253,0.2886599,0.33640076
"2013",1996-07-05,0.26987845,0.24416903,0.27650235,0.32225588
"2014",1996-07-06,0.25849105,0.23384011,0.26482914,0.30867645
"2015",1996-07-07,0.24755906,0.22392119,0.25362244,0.29564368
"2016",1996-07-08,0.27603379,0.24232537,0.28938583,0.35523877
"2017",1996-07-09,0.40319269,0.34805518,0.42536947,0.52169617
"2018",1996-07-10,0.27342982,0.23430739,0.28416486,0.34295192
"2019",1996-07-11,0.25706957,0.22133551,0.26604943,0.31698331
"2020",1996-07-12,0.37653725,0.31872741,0.40198728,0.50578409
"2021",1996-07-13,0.40269312,0.33775459,0.42400087,0.51339613
"2022",1996-07-14,0.29391511,0.24842933,0.30505294,0.36021521
"2023",1996-07-15,1.02399325,0.86415152,1.11928652,1.63743812
"2024",1996-07-16,0.57301193,0.49688648,0.59233617,0.78369728
"2025",1996-07-17,0.40246169,0.34651964,0.41375756,0.50113436
"2026",1996-07-18,0.35667071,0.30688198,0.365971,0.4274008
"2027",1996-07-19,0.33092475,0.28463138,0.33927053,0.38992422
"2028",1996-07-20,0.31338904,0.26948402,0.32119385,0.36698061
"2029",1996-07-21,0.29879699,0.25683196,0.30621934,0.34932281
"2030",1996-07-22,0.28966267,0.24564904,0.30169096,0.35908316
"2031",1996-07-23,0.34682793,0.28725784,0.36883519,0.46548776
"2032",1996-07-24,0.27196379,0.23050205,0.28379206,0.33506404
"2033",1996-07-25,0.57050279,0.47816633,0.61174122,0.840447
"2034",1996-07-26,0.4958206,0.4150857,0.51820388,0.69459803
"2035",1996-07-27,0.35387277,0.28986661,0.36808866,0.46264586
"2036",1996-07-28,0.32428547,0.26559179,0.33639092,0.42090465
"2037",1996-07-29,0.44908348,0.35590269,0.47001126,0.63366178
"2038",1996-07-30,0.36133059,0.2828284,0.38047955,0.50563171
"2039",1996-07-31,0.31647828,0.24840689,0.33079881,0.42218909
"2040",1996-08-01,0.54465502,0.44223397,0.58284448,0.79921481
"2041",1996-08-02,0.3748637,0.28876515,0.39554403,0.52475078
"2042",1996-08-03,0.3479039,0.26901477,0.36545297,0.46647581
"2043",1996-08-04,0.32948359,0.25508825,0.34553524,0.4347267
"2044",1996-08-05,0.31539566,0.2434928,0.33409987,0.4304613
"2045",1996-08-06,0.41789073,0.31692532,0.43932173,0.5809789
"2046",1996-08-07,0.56593261,0.44117894,0.59888689,0.82506015
"2047",1996-08-08,0.38091367,0.28407596,0.40072979,0.52487905
"2048",1996-08-09,0.35391451,0.26541056,0.37123413,0.47695816
"2049",1996-08-10,0.33444434,0.25124017,0.3503725,0.44695029
"2050",1996-08-11,0.32019503,0.24055828,0.33545975,0.43664728
"2051",1996-08-12,1.08695919,0.83839137,1.19782686,2.70545263
"2052",1996-08-13,3.0055585,1.84309484,3.66193371,10.78349999
"2053",1996-08-14,1.08395251,0.60030901,1.30173799,3.29668916
"2054",1996-08-15,0.69289482,0.44730693,0.7842222,1.57880942
"2055",1996-08-16,0.54947673,0.38568435,0.59823252,0.99028456
"2056",1996-08-17,0.4888791,0.35510398,0.52293213,0.77781232
"2057",1996-08-18,0.45610293,0.33532093,0.48464518,0.68999136
"2058",1996-08-19,0.43291123,0.3194325,0.45894181,0.64334287
"2059",1996-08-20,0.41323967,0.30530243,0.43782723,0.61064547
"2060",1996-08-21,0.39526992,0.29238399,0.41856208,0.58311339
"2061",1996-08-22,0.37865528,0.28008569,0.40091899,0.55775882
"2062",1996-08-23,0.36274668,0.26828756,0.38407406,0.53425644
"2063",1996-08-24,0.34749836,0.25697596,0.36792778,0.51183426
"2064",1996-08-25,0.34051142,0.24732591,0.36444077,0.51662137
"2065",1996-08-26,0.31857839,0.23547325,0.33737086,0.46956314
"2066",1996-08-27,0.30572496,0.22593866,0.32375765,0.45062938
"2067",1996-08-28,0.30049235,0.21776644,0.32112052,0.45547784
"2068",1996-08-29,0.28078095,0.20738774,0.29738526,0.41406645
"2069",1996-08-30,0.2689697,0.19863188,0.28487299,0.39664677
"2070",1996-08-31,0.25764613,0.19023445,0.27287805,0.3799692
"2071",1996-09-01,0.24679404,0.18218846,0.2613819,0.363995
"2072",1996-09-02,0.23639646,0.17447937,0.25036715,0.34868894
"2073",1996-09-03,1.22144576,1.02206451,1.42035798,2.55007392
"2074",1996-09-04,2.88702142,1.84040931,4.18443441,12.74040713
"2075",1996-09-05,1.81405822,0.90419493,2.431409,5.92726355
"2076",1996-09-06,49.58844986,33.60144393,62.43281586,107.86083459
"2077",1996-09-07,14.40384861,8.89243144,17.68611041,21.09416014
"2078",1996-09-08,5.25047542,3.3708376,6.26480804,6.56159723
"2079",1996-09-09,2.40957558,1.66407828,2.78961363,3.01727485
"2080",1996-09-10,1.43840748,1.07614735,1.60390953,1.81770217
"2081",1996-09-11,6.82681655,4.38827602,8.83915232,19.64181047
"2082",1996-09-12,3.17461314,2.00069666,3.9559917,5.91212244
"2083",1996-09-13,3.06832138,2.0949888,3.67367716,6.81492869
"2084",1996-09-14,1.93931072,1.34364248,2.23893964,3.65503248
"2085",1996-09-15,1.41661137,1.10025047,1.56340471,2.11060293
"2086",1996-09-16,1.6759326,1.3332232,1.87930958,2.57364474
"2087",1996-09-17,2.7981293,1.89545289,3.22318148,4.40000252
"2088",1996-09-18,1.75217206,1.24453766,1.9395074,2.34304427
"2089",1996-09-19,1.35426929,1.06478489,1.46507848,1.69284905
"2090",1996-09-20,1.19596585,0.98124196,1.27912748,1.44640955
"2091",1996-09-21,1.12199773,0.93098869,1.1977766,1.35493732
"2092",1996-09-22,1.08594343,0.90172455,1.16084032,1.34120692
"2093",1996-09-23,1.02798729,0.85517357,1.09471209,1.25055604
"2094",1996-09-24,0.98842098,0.82151248,1.05084749,1.19384015
"2095",1996-09-25,0.95009855,0.78903304,1.00925493,1.14487529
"2096",1996-09-26,0.9217755,0.75999522,0.99188215,1.17491882
"2097",1996-09-27,0.87924526,0.72696435,0.93902301,1.10766268
"2098",1996-09-28,0.84369899,0.69750196,0.89907699,1.04787099
"2099",1996-09-29,1.44929301,1.09517886,1.61250324,2.34664821
"2100",1996-09-30,1.01227018,0.78760173,1.0945677,1.45020816
"2101",1996-10-01,0.93626305,0.74877484,1.00192061,1.23966529
"2102",1996-10-02,0.92792455,0.73491772,0.99118664,1.25786132
"2103",1996-10-03,0.83826264,0.67536707,0.8931111,1.07685948
"2104",1996-10-04,0.79248127,0.6423734,0.84336982,0.99487239
"2105",1996-10-05,0.75553121,0.61314454,0.80372784,0.94108373
"2106",1996-10-06,0.72524161,0.58852015,0.77146737,0.90179648
"2107",1996-10-07,0.6955556,0.56413473,0.73977424,0.86454158
"2108",1996-10-08,5.06650859,2.49881065,6.03783693,10.93721243
"2109",1996-10-09,5.810147,2.70358093,7.44500093,12.65136714
"2110",1996-10-10,4.74550162,2.41118901,6.0438825,9.18673957
"2111",1996-10-11,1.98366873,1.17199262,2.27939855,2.91505799
"2112",1996-10-12,1.25865597,0.84373705,1.39529711,1.69561931
"2113",1996-10-13,1.00620079,0.72367154,1.08831102,1.27325222
"2114",1996-10-14,0.90882802,0.67156853,0.97102686,1.11423423
"2115",1996-10-15,0.86060036,0.64088715,0.91454824,1.04059049
"2116",1996-10-16,0.82725439,0.61666411,0.87688323,0.99396368
"2117",1996-10-17,0.79792904,0.59405768,0.84459554,0.95549158
"2118",1996-10-18,0.86299048,0.61886134,0.92839123,1.09596027
"2119",1996-10-19,2.3193876,1.29767922,2.55755259,3.37407655
"2120",1996-10-20,1.22628728,0.7696339,1.3158392,1.62975915
"2121",1996-10-21,0.93488722,0.64855002,0.99329774,1.17609448
"2122",1996-10-22,0.82125779,0.59449534,0.86826687,1.00522953
"2123",1996-10-23,0.76613237,0.56257771,0.80822597,0.92750112
"2124",1996-10-24,0.73012163,0.53805848,0.76946851,0.8802929
"2125",1996-10-25,0.69935771,0.51516356,0.73661423,0.84181034
"2126",1996-10-26,0.67300219,0.49540218,0.70862691,0.80970743
"2127",1996-10-27,0.64680214,0.47565935,0.68075032,0.77752184
"2128",1996-10-28,0.62041769,0.45567395,0.65278142,0.74554721
"2129",1996-10-29,0.59557869,0.43702694,0.6264856,0.7154624
"2130",1996-10-30,0.57136738,0.41897893,0.60088581,0.68616417
"2131",1996-10-31,0.54787642,0.40156299,0.57607938,0.65777931
"2132",1996-11-01,0.55656939,0.40420434,0.58878632,0.70130885
"2133",1996-11-02,0.56091973,0.40886577,0.59057879,0.72356673
"2134",1996-11-03,0.51896491,0.37923648,0.5461655,0.64599281
"2135",1996-11-04,0.49489672,0.36206084,0.52062631,0.60727966
"2136",1996-11-05,0.47333256,0.34660379,0.49775447,0.57800275
"2137",1996-11-06,0.45358704,0.33209153,0.4768924,0.552522
"2138",1996-11-07,0.43464052,0.318186,0.45691706,0.52885028
"2139",1996-11-08,1.39695113,0.95717352,1.53853436,2.45633218
"2140",1996-11-09,1.58587441,0.96012188,1.75768418,2.71843952
"2141",1996-11-10,0.80448727,0.53409194,0.86025755,1.15109817
"2142",1996-11-11,0.6191021,0.4449349,0.6535967,0.82118351
"2143",1996-11-12,0.54603963,0.40527977,0.57298634,0.69993384
"2144",1996-11-13,0.51092999,0.38248561,0.53465273,0.64795539
"2145",1996-11-14,0.48786045,0.36495437,0.50965626,0.61766478
"2146",1996-11-15,0.47095134,0.35071939,0.49135396,0.59697624
"2147",1996-11-16,0.45468583,0.33724304,0.47371671,0.57753213
"2148",1996-11-17,0.43964735,0.32437724,0.45730681,0.55890849
"2149",1996-11-18,0.42747783,0.31246972,0.44457223,0.56132065
"2150",1996-11-19,0.49265956,0.34652559,0.51761529,0.72635876
"2151",1996-11-20,0.43147531,0.31040728,0.44877678,0.58254435
"2152",1996-11-21,0.5906293,0.42930109,0.61123545,0.79350242
"2153",1996-11-22,0.88498746,0.63754261,0.92351025,1.42729498
"2154",1996-11-23,0.59669359,0.42871166,0.61664009,0.86129411
"2155",1996-11-24,0.51665923,0.37976551,0.53401507,0.69351926
"2156",1996-11-25,0.47918557,0.35441058,0.49526883,0.62472471
"2157",1996-11-26,3.71280113,2.13938591,4.13192491,7.44750318
"2158",1996-11-27,1.55171315,0.95898263,1.62732935,2.31148055
"2159",1996-11-28,0.89842191,0.5973702,0.93223477,1.25826925
"2160",1996-11-29,0.67453754,0.47017218,0.69453513,0.90151364
"2161",1996-11-30,1.10117526,0.8321858,1.28031214,1.74554106
"2162",1996-12-01,12.71775092,7.24815988,14.97087189,25.16078135
"2163",1996-12-02,11.65319748,7.70110876,13.12687271,17.56300355
"2164",1996-12-03,3.91103929,2.69306014,4.13526142,4.90230453
"2165",1996-12-04,1.8984479,1.39526726,1.99615404,2.3519436
"2166",1996-12-05,3.32409764,2.1409078,4.08454596,6.37724034
"2167",1996-12-06,8.6027068,5.79494294,10.58391951,15.89329146
"2168",1996-12-07,6.72043917,4.84945069,8.04500465,11.57087952
"2169",1996-12-08,6.37957168,4.96577787,7.32558241,9.69098636
"2170",1996-12-09,2.70460589,2.18362329,2.91846642,3.36692803
"2171",1996-12-10,1.67542966,1.40458494,1.77542216,2.02055793
"2172",1996-12-11,1.31693289,1.13345169,1.37845875,1.55111536
"2173",1996-12-12,1.18200185,1.03107088,1.23027345,1.37643953
"2174",1996-12-13,10.82102249,7.89547751,13.73798804,20.90544396
"2175",1996-12-14,3.02901577,2.73418858,3.1747108,3.47983192
"2176",1996-12-15,1.82310637,1.64394584,1.89895333,2.06816415
"2177",1996-12-16,1.40470675,1.26666122,1.45615213,1.57791982
"2178",1996-12-17,1.24803509,1.12599962,1.29014778,1.39403662
"2179",1996-12-18,1.19030639,1.07001449,1.23879331,1.36856716
"2180",1996-12-19,2.00235026,1.75606204,2.20585905,2.68791809
"2181",1996-12-20,1.41340467,1.25945472,1.4979642,1.69413794
"2182",1996-12-21,1.22360903,1.09863874,1.28003217,1.41647006
"2183",1996-12-22,1.14271236,1.02800899,1.18683588,1.30165327
"2184",1996-12-23,1.09855221,0.98791315,1.13532202,1.24121145
"2185",1996-12-24,1.38504684,1.20826273,1.47403941,1.69679301
"2186",1996-12-25,1.88608696,1.50758064,2.02520352,2.36984498
"2187",1996-12-26,1.3362475,1.13901748,1.4073579,1.58893019
"2188",1996-12-27,1.2199872,1.06092872,1.26248644,1.40735272
"2189",1996-12-28,1.10485751,0.98121026,1.1436552,1.26556424
"2190",1996-12-29,1.04547751,0.93756215,1.08274498,1.1930171
"2191",1996-12-30,1.00391674,0.90334672,1.0398218,1.14438189
"2192",1996-12-31,1.15466013,1.04401033,1.22679905,1.45145781
"2193",1997-01-01,1.08032843,0.97194865,1.13207657,1.34484634
"2194",1997-01-02,0.96781165,0.87145434,1.00799228,1.14551612
"2195",1997-01-03,0.90977517,0.81920036,0.94511424,1.05531551
"2196",1997-01-04,0.86965276,0.78284628,0.90235388,1.00120744
"2197",1997-01-05,0.83637267,0.75259557,0.86732915,0.96043325
"2198",1997-01-06,0.80390668,0.72320814,0.83328208,0.92213157
"2199",1997-01-07,0.77397723,0.69608806,0.80186996,0.88688632
"2200",1997-01-08,0.7451854,0.66992159,0.77169433,0.85358472
"2201",1997-01-09,0.71736795,0.64464077,0.86151082,1.12040624
"2202",1997-01-10,0.86662286,0.83585669,1.29404892,1.73469046
"2203",1997-01-11,0.92349735,0.90302812,1.47525137,2.05160229
"2204",1997-01-12,0.77574019,0.7441767,1.05076551,1.36200714
"2205",1997-01-13,0.68406512,0.6521153,0.85819488,1.04282642
"2206",1997-01-14,0.64461115,0.61320115,0.7880518,0.93099998
"2207",1997-01-15,0.98478481,0.85910997,1.10497006,1.38867412
"2208",1997-01-16,2.6190994,2.02217841,3.61391344,5.81897252
"2209",1997-01-17,1.48640301,1.30041123,2.07956592,2.86828081
"2210",1997-01-18,0.96187118,0.88561579,1.26561387,1.62280589
"2211",1997-01-19,0.77383406,0.73250774,0.97955668,1.18966874
"2212",1997-01-20,0.69738521,0.66767717,0.8699933,1.03032425
"2213",1997-01-21,0.66627822,0.63837161,0.81940918,0.9622475
"2214",1997-01-22,0.84830147,0.70337613,0.80512261,0.93104696
"2215",1997-01-23,2.64069805,1.50850775,1.6086095,1.88345423
"2216",1997-01-24,1.90401224,1.23195012,1.48889211,1.78077819
"2217",1997-01-25,5.13933244,3.54928662,5.2260132,8.91066247
"2218",1997-01-26,2.19408293,1.64866986,2.14633323,3.01084017
"2219",1997-01-27,1.36534385,1.10712166,1.35250894,1.72471818
"2220",1997-01-28,7.73264886,4.49742019,8.34283877,13.11137314
"2221",1997-01-29,3.46958535,2.46788778,3.58372851,4.24692303
"2222",1997-01-30,1.85089272,1.43715967,1.89071443,2.18819883
"2223",1997-01-31,1.29745365,1.08236576,1.31204286,1.4840886
"2224",1997-02-01,1.10008133,0.95316013,1.10634694,1.23366488
"2225",1997-02-02,1.01890087,0.89693055,1.02208667,1.13146984
"2226",1997-02-03,0.98068103,0.86735571,0.98194001,1.08352724
"2227",1997-02-04,1.08204688,0.94758101,1.14698421,1.38828943
"2228",1997-02-05,2.67167444,2.40745949,2.99271805,4.20102529
"2229",1997-02-06,1.5353392,1.38574961,1.60602182,1.97696211
"2230",1997-02-07,1.16187069,1.0402902,1.18816172,1.37636608
"2231",1997-02-08,2.72063376,2.48117104,3.12482507,5.06232273
"2232",1997-02-09,1.93310962,1.89076923,2.2777318,3.26882806
"2233",1997-02-10,1.34613178,1.27453478,1.47938518,1.87926919
"2234",1997-02-11,1.16149359,1.04614123,1.18462615,1.37412881
"2235",1997-02-12,1.08146206,0.95698092,1.07366774,1.18671889
"2236",1997-02-13,1.18763725,1.05720914,1.19451533,1.31682828
"2237",1997-02-14,1.44507376,1.41056137,1.84513285,2.43064717
"2238",1997-02-15,4.4557713,3.93550888,5.77729102,7.86209424
"2239",1997-02-16,2.89644216,2.4382611,3.44882037,4.34836118
"2240",1997-02-17,1.875622,1.58474145,1.97711709,2.33270554
"2241",1997-02-18,1.41627834,1.24449116,1.45331147,1.62757933
"2242",1997-02-19,1.24710718,1.11178002,1.25798209,1.36919862
"2243",1997-02-20,1.16631624,1.04893389,1.17148089,1.25907397
"2244",1997-02-21,1.11742732,1.00795258,1.11971763,1.19750794
"2245",1997-02-22,3.47309463,3.1730672,3.98820534,5.55218974
"2246",1997-02-23,1.51897835,1.40257993,1.54317429,1.78315977
"2247",1997-02-24,1.21144364,1.10271798,1.22013496,1.35400782
"2248",1997-02-25,1.09062993,0.98541589,1.09358874,1.18967363
"2249",1997-02-26,1.07324764,0.95532539,1.10774628,1.2485259
"2250",1997-02-27,1.12670719,0.97957593,1.1930268,1.37493514
"2251",1997-02-28,2.33740017,2.06196047,2.6191546,3.47822973
"2252",1997-03-01,2.19887772,1.92878043,2.33073038,3.25596499
"2253",1997-03-02,1.65752716,1.45570121,1.71386556,2.3250146
"2254",1997-03-03,5.84283624,4.17264045,6.54119218,12.2492992
"2255",1997-03-04,4.24784741,2.97506508,4.53963779,5.9776158
"2256",1997-03-05,2.19921052,1.69735128,2.30059741,2.84153098
"2257",1997-03-06,5.82164266,3.83345025,6.41068067,10.73723152
"2258",1997-03-07,2.49233655,1.89348197,2.59986568,3.16385784
"2259",1997-03-08,1.61071304,1.34324588,1.64815508,1.89676189
"2260",1997-03-09,1.29426219,1.14056156,1.30759561,1.44917765
"2261",1997-03-10,1.16563757,1.05248666,1.17030885,1.27441986
"2262",1997-03-11,1.09883237,1.00158733,1.10009965,1.18993185
"2263",1997-03-12,1.05166219,0.96204394,1.05136075,1.13448147
"2264",1997-03-13,1.01100845,0.9261546,1.00977523,1.08865124
"2265",1997-03-14,1.40688348,1.26681708,1.42382067,1.8024329
"2266",1997-03-15,1.3043219,1.17717337,1.31260832,1.65995431
"2267",1997-03-16,1.08639227,0.98840383,1.08756706,1.26000927
"2268",1997-03-17,0.99656727,0.91071978,0.99510262,1.10788377
"2269",1997-03-18,1.49175549,1.25044577,1.51205444,2.29416675
"2270",1997-03-19,4.88751514,3.70751602,5.1408079,10.57399364
"2271",1997-03-20,2.61438211,2.19963461,2.66759096,3.79890572
"2272",1997-03-21,1.56201505,1.35995582,1.5783821,2.02659648
"2273",1997-03-22,1.19092744,1.06054565,1.19442313,1.41148417
"2274",1997-03-23,1.04595603,0.94058239,1.04466412,1.18194762
"2275",1997-03-24,0.97604535,0.88034722,0.97277039,1.08100746
"2276",1997-03-25,0.93114434,0.84012142,0.92684531,1.02301635
"2277",1997-03-26,4.01403522,2.90994456,4.29237297,8.92693014
"2278",1997-03-27,1.88365573,1.55081758,1.89658352,2.5415841
"2279",1997-03-28,1.23055587,1.05940645,1.23117752,1.50627095
"2280",1997-03-29,0.99330112,0.87697657,0.98960786,1.13915283
"2281",1997-03-30,0.89477903,0.79776194,0.88951774,0.99558301
"2282",1997-03-31,1.02636243,0.89016522,1.03033828,1.26114078
"2283",1997-04-01,0.91973419,0.80107103,0.91917128,1.08920948
"2284",1997-04-02,0.83483342,0.73949035,0.83123133,0.945583
"2285",1997-04-03,0.78581591,0.69987578,0.78089058,0.87405289
"2286",1997-04-04,0.75242248,0.67083399,0.74690194,0.83168124
"2287",1997-04-05,0.72126748,0.64286324,0.71544224,0.79514053
"2288",1997-04-06,0.76623006,0.68480989,0.77437989,0.8866537
"2289",1997-04-07,0.76268697,0.67033846,0.77482689,0.92102413
"2290",1997-04-08,0.69621525,0.61783671,0.70008537,0.80167728
"2291",1997-04-09,0.65834873,0.58623412,0.6592834,0.74405341
"2292",1997-04-10,0.62821856,0.55980053,0.62803254,0.7050558
"2293",1997-04-11,0.60108247,0.53585516,0.60046656,0.67303976
"2294",1997-04-12,1.95373802,1.70452334,2.21233944,3.18055623
"2295",1997-04-13,2.31383658,1.97804411,2.61258997,3.57559679
"2296",1997-04-14,1.26061503,1.10140862,1.37044993,1.74839526
"2297",1997-04-15,0.89005611,0.79877736,0.93278947,1.11184879
"2298",1997-04-16,0.74870375,0.68105635,0.76868255,0.87990634
"2299",1997-04-17,0.68397238,0.62531492,0.6960389,0.7830241
"2300",1997-04-18,0.6451505,0.59067244,0.6542848,0.73150459
"2301",1997-04-19,0.61550043,0.56360423,0.62337458,0.69564813
"2302",1997-04-20,0.58922525,0.53934174,0.59648967,0.66547357
"2303",1997-04-21,0.56458653,0.51674309,0.57125909,0.63732627
"2304",1997-04-22,0.61081575,0.55939401,0.6404382,0.78070288
"2305",1997-04-23,1.32563893,1.10862638,1.4565719,1.86357856
"2306",1997-04-24,1.05283784,0.85850853,1.12802826,1.36512985
"2307",1997-04-25,0.7450107,0.64787916,0.78227913,0.91519851
"2308",1997-04-26,0.62624489,0.5642509,0.65035393,0.74569148
"2309",1997-04-27,0.60730032,0.55453341,0.63782299,0.75142049
"2310",1997-04-28,2.72842481,2.36212989,3.36851073,4.96613486
"2311",1997-04-29,3.52488027,3.08325281,4.1721186,7.76348152
"2312",1997-04-30,1.55284266,1.39071225,1.71544556,2.58302776
"2313",1997-05-01,0.96021138,0.87842013,1.03500257,1.38326202
"2314",1997-05-02,0.74791132,0.69346135,0.79334261,0.96540739
"2315",1997-05-03,0.67746675,0.62650428,0.71747945,0.8400481
"2316",1997-05-04,0.63370734,0.5899709,0.66728633,0.76132904
"2317",1997-05-05,0.60006964,0.55919988,0.63138658,0.71420755
"2318",1997-05-06,0.57371206,0.53462482,0.60359717,0.68072149
"2319",1997-05-07,0.54966512,0.51206731,0.57835173,0.65169661
"2320",1997-05-08,0.52693115,0.49082335,0.5543922,0.62425931
"2321",1997-05-09,0.50606971,0.47073107,0.53277771,0.60037777
"2322",1997-05-10,0.48746638,0.45247532,0.51365298,0.57999264
"2323",1997-05-11,0.46659838,0.43359475,0.49137403,0.55447065
"2324",1997-05-12,0.44681914,0.41544674,0.47046303,0.53079108
"2325",1997-05-13,0.42733098,0.39731787,0.44986473,0.50744742
"2326",1997-05-14,0.41016691,0.38134973,0.43179215,0.48706668
"2327",1997-05-15,0.57225797,0.49994947,0.61739584,0.72919914
"2328",1997-05-16,0.43725948,0.38864433,0.46643132,0.53927937
"2329",1997-05-17,0.40245505,0.36635425,0.42651055,0.48708714
"2330",1997-05-18,0.38004226,0.34884853,0.40177928,0.45672482
"2331",1997-05-19,0.36217029,0.33341684,0.38256429,0.43421794
"2332",1997-05-20,0.34613428,0.31925565,0.36552624,0.41468444
"2333",1997-05-21,0.3315418,0.3058459,0.35002468,0.39689884
"2334",1997-05-22,0.31764951,0.29301967,0.33535373,0.38026975
"2335",1997-05-23,0.30433313,0.28072441,0.32129093,0.36433094
"2336",1997-05-24,0.29156637,0.2689353,0.30780845,0.3490513
