"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2915",1998-12-24,0.23755833,0.14560355,0.24157341,0.32568611
"2916",1998-12-25,0.2319457,0.14229291,0.23569861,0.33075404
"2917",1998-12-26,0.22652285,0.13906967,0.23008287,0.34078467
"2918",1998-12-27,0.31137372,0.21414504,0.36684782,0.44834744
"2919",1998-12-28,0.27787056,0.18801139,0.28119745,0.3727137
"2920",1998-12-29,0.2707512,0.18044917,0.29556659,0.39617904
"2921",1998-12-30,0.25070052,0.16376617,0.28189205,0.38332853
"2922",1998-12-31,0.24019099,0.15857288,0.2676765,0.36064243
"2923",1999-01-01,0.22674662,0.14763392,0.25191483,0.34124668
"2924",1999-01-02,0.2206278,0.14354112,0.24427031,0.33081559
"2925",1999-01-03,2.11840844,2.6053084,5.42581415,9.86652548
"2926",1999-01-04,0.66213946,0.61038479,1.21929487,3.26545626
"2927",1999-01-05,0.46908472,0.39738649,0.77529667,1.94268007
"2928",1999-01-06,0.3851046,0.30695834,0.58217867,1.31026479
"2929",1999-01-07,0.36174358,0.27696491,0.49895672,1.00086128
"2930",1999-01-08,0.33781815,0.25624989,0.45049276,0.89807697
"2931",1999-01-09,2.69709076,2.09892847,2.27929037,3.29197611
"2932",1999-01-10,1.0105292,0.76936258,1.14245965,1.8997813
"2933",1999-01-11,0.70291675,0.54105143,0.85391989,1.34288418
"2934",1999-01-12,0.72155856,0.44563908,0.72387244,1.09015719
"2935",1999-01-13,0.8253833,0.46806091,0.68433262,0.97156467
"2936",1999-01-14,0.8281369,0.52434454,0.69084191,0.94565801
"2937",1999-01-15,1.98995073,1.58208647,2.43710798,3.58855214
"2938",1999-01-16,0.95180708,0.69818494,1.28939879,2.04329244
"2939",1999-01-17,0.8107891,0.60160915,1.02552772,1.5397136
"2940",1999-01-18,1.51121732,1.16080814,1.62842253,2.24952101
"2941",1999-01-19,1.19509594,0.83660308,1.21138529,1.71477691
"2942",1999-01-20,1.02872546,0.73046869,1.02832812,1.42021491
"2943",1999-01-21,0.94831201,0.67462299,0.93425816,1.27013496
"2944",1999-01-22,0.93979501,0.64812681,0.89780838,1.22414522
"2945",1999-01-23,3.28987369,2.40728299,3.79953329,6.10171974
"2946",1999-01-24,5.83097489,3.7128423,7.09967098,11.20247853
"2947",1999-01-25,2.91776524,1.71234554,3.4896807,5.43124665
"2948",1999-01-26,1.98769855,1.26330023,2.26338147,3.38135321
"2949",1999-01-27,1.56712375,1.05711041,1.70521001,2.42778153
"2950",1999-01-28,1.36345953,0.95274291,1.43473993,1.95755944
"2951",1999-01-29,1.25245569,0.89150145,1.28994436,1.70556477
"2952",1999-01-30,1.18315189,0.85044972,1.2026999,1.55667857
"2953",1999-01-31,1.13343205,0.81900657,1.14296392,1.45870188
"2954",1999-02-01,1.32115539,1.09684758,1.51469966,2.07479655
"2955",1999-02-02,2.44001721,2.10998517,3.24784264,4.63905959
"2956",1999-02-03,1.68949459,1.30109607,1.93937863,2.72142695
"2957",1999-02-04,1.47300745,1.11921841,1.5805017,2.10928708
"2958",1999-02-05,1.35983183,1.021902,1.40233131,1.81097557
"2959",1999-02-06,1.27729132,0.96328684,1.30233209,1.64979163
"2960",1999-02-07,1.32460268,1.0049988,1.34932198,1.70851945
"2961",1999-02-08,1.33490682,1.01499963,1.35548755,1.71051815
"2962",1999-02-09,1.23193801,0.93389005,1.24258006,1.55455518
"2963",1999-02-10,1.17930955,0.89549223,1.18625153,1.47552882
"2964",1999-02-11,1.13707243,0.86388601,1.1419536,1.41611774
"2965",1999-02-12,1.09730316,0.83339061,1.1011401,1.36328112
"2966",1999-02-13,1.07807729,0.82074267,1.08930935,1.36221443
"2967",1999-02-14,1.04466814,0.79506438,1.05166689,1.30872287
"2968",1999-02-15,1.01263728,0.77146192,1.0185256,1.2625211
"2969",1999-02-16,0.98246206,0.74917148,0.98752246,1.22237142
"2970",1999-02-17,1.02915914,0.78547984,1.04356181,1.30938347
"2971",1999-02-18,3.36627196,2.77798275,3.93235181,5.97074056
"2972",1999-02-19,1.93461819,1.44257681,2.16025802,3.25023718
"2973",1999-02-20,1.49994513,1.14299322,1.61378945,2.2500722
"2974",1999-02-21,1.2922071,1.00120256,1.35711953,1.78835649
"2975",1999-02-22,1.18277874,0.92653124,1.2257995,1.55990726
"2976",1999-02-23,1.11695431,0.88093894,1.14991301,1.43479178
"2977",1999-02-24,1.07112977,0.84831488,1.09925931,1.35681783
"2978",1999-02-25,1.03493068,0.82175672,1.06060412,1.30120474
"2979",1999-02-26,1.00368408,0.79825935,1.02800906,1.25675854
"2980",1999-02-27,0.97519775,0.77636548,0.99857219,1.21790293
"2981",1999-02-28,1.25517915,1.01811067,1.28252435,1.62812083
"2982",1999-03-01,1.10415783,0.88009204,1.13932938,1.43750332
"2983",1999-03-02,1.02181806,0.81489689,1.04866102,1.29883623
"2984",1999-03-03,1.44803556,1.15547804,1.51721128,2.05784539
"2985",1999-03-04,1.48781735,1.13358631,1.54443507,2.26814972
"2986",1999-03-05,1.22085906,0.94490912,1.25699551,1.72253795
"2987",1999-03-06,1.15358323,0.89693861,1.15998258,1.50644072
"2988",1999-03-07,1.05137431,0.82328702,1.06009938,1.34226731
"2989",1999-03-08,0.99052582,0.78142402,1.0005015,1.2437481
"2990",1999-03-09,0.94894662,0.75162525,0.95921009,1.18015712
"2991",1999-03-10,0.93839833,0.80447206,1.06280526,1.35406122
"2992",1999-03-11,1.19112225,1.01013824,1.22203904,1.47489713
"2993",1999-03-12,1.08872343,0.87091348,1.08284014,1.37022928
"2994",1999-03-13,0.96554271,0.76827316,0.98888717,1.24425263
"2995",1999-03-14,1.39390936,2.3021597,2.93300709,4.62703456
"2996",1999-03-15,2.12395526,2.42167744,3.15981686,6.27281292
"2997",1999-03-16,2.50844043,1.67189015,2.32774002,4.04509837
"2998",1999-03-17,2.74721025,1.62188829,2.15747566,2.81720409
"2999",1999-03-18,2.52810538,1.45524136,1.87604383,2.21285138
"3000",1999-03-19,1.87142823,1.26762145,1.60759527,1.89790555
"3001",1999-03-20,1.5437581,1.15712186,1.45519856,1.71580633
"3002",1999-03-21,2.8623398,2.19625834,2.93528584,4.16052229
"3003",1999-03-22,3.02852947,2.14418387,2.99590124,4.22545139
"3004",1999-03-23,2.11730022,1.57985853,2.11486502,2.78956853
"3005",1999-03-24,1.71223532,1.33991176,1.72620332,2.14775951
"3006",1999-03-25,1.52456202,1.22557325,1.54504089,1.8573785
"3007",1999-03-26,1.4103459,1.15139881,1.43258083,1.68582096
"3008",1999-03-27,1.33550022,1.09895403,1.35699623,1.57754367
"3009",1999-03-28,1.27944162,1.05664844,1.2991165,1.4997257
"3010",1999-03-29,1.23185278,1.01887303,1.24972514,1.43694598
"3011",1999-03-30,1.18856909,0.98353992,1.2048902,1.38220401
"3012",1999-03-31,1.14787421,0.94972652,1.16288573,1.33232266
"3013",1999-04-01,1.77404859,1.49016406,1.89926672,2.3762297
"3014",1999-04-02,1.50953112,1.21584779,1.58773482,1.97508912
"3015",1999-04-03,1.30319161,1.06896822,1.35016084,1.61645728
"3016",1999-04-04,1.18997254,0.9849291,1.22184381,1.4313498
"3017",1999-04-05,1.1222023,0.9327658,1.14686233,1.32889912
"3018",1999-04-06,1.07073234,0.89201694,1.09120229,1.25675446
"3019",1999-04-07,1.02736326,0.85606523,1.04512067,1.2004072
"3020",1999-04-08,0.98751541,0.82189161,1.00324751,1.15133623
"3021",1999-04-09,0.97444806,0.81152952,0.99951898,1.16327624
"3022",1999-04-10,0.94225585,0.78428891,0.96064373,1.12088495
"3023",1999-04-11,1.19968913,1.00810869,1.26201612,1.56604859
"3024",1999-04-12,1.01409359,0.81804854,1.04646174,1.28602847
"3025",1999-04-13,0.94093814,0.7759862,0.9642357,1.14792614
"3026",1999-04-14,0.89755302,0.74665697,0.91705796,1.07624413
"3027",1999-04-15,0.89907751,0.75302589,0.93034353,1.11146411
"3028",1999-04-16,0.88322963,0.74199176,0.91233803,1.1004863
"3029",1999-04-17,0.82759015,0.69293681,0.85240952,1.01207328
"3030",1999-04-18,0.80119538,0.67158885,0.82416761,0.96985514
"3031",1999-04-19,0.77624064,0.65066022,0.79759829,0.93491108
"3032",1999-04-20,0.75117565,0.62851934,0.77115249,0.90355378
"3033",1999-04-21,0.74908176,0.62709784,0.77573733,0.92669725
"3034",1999-04-22,0.71739869,0.60107176,0.73793491,0.87157349
"3035",1999-04-23,0.70647342,0.59074867,0.73646944,0.88679481
"3036",1999-04-24,0.71425487,0.598984,0.74037174,0.88043902
"3037",1999-04-25,0.66254204,0.55342272,0.68263637,0.80689393
"3038",1999-04-26,0.64216113,0.535803,0.66131752,0.78077805
"3039",1999-04-27,0.61793756,0.51332974,0.63599385,0.75306838
"3040",1999-04-28,0.67574561,0.5707965,0.70687159,0.85234803
"3041",1999-04-29,0.59734702,0.49654325,0.61808433,0.74179002
"3042",1999-04-30,0.57845549,0.48066847,0.59776635,0.71479921
"3043",1999-05-01,0.56047861,0.46510211,0.57850486,0.69087567
"3044",1999-05-02,0.53962391,0.44562184,0.55590017,0.66519552
"3045",1999-05-03,0.51690792,0.4246225,0.53177339,0.63829801
"3046",1999-05-04,0.49513426,0.40427406,0.50861728,0.6127199
"3047",1999-05-05,0.47075923,0.38122258,0.48271925,0.58450614
"3048",1999-05-06,0.44585411,0.35758911,0.45637295,0.55596604
"3049",1999-05-07,0.41930532,0.33244946,0.42818689,0.52544749
"3050",1999-05-08,2.046249,1.71386061,2.3505388,3.12093272
"3051",1999-05-09,0.82860653,0.64140843,0.9270008,1.30291237
"3052",1999-05-10,0.6738522,0.54158067,0.72277042,0.94910431
"3053",1999-05-11,0.59202972,0.4832012,0.61986896,0.77862197
"3054",1999-05-12,0.54299384,0.4448076,0.56144707,0.6879371
"3055",1999-05-13,1.00243045,0.82898194,1.11992652,1.40195708
"3056",1999-05-14,2.35811937,1.85934039,2.77643448,3.65962894
"3057",1999-05-15,1.43377009,1.06633058,1.67150172,2.32160209
"3058",1999-05-16,1.03553083,0.81855136,1.14998374,1.5000631
"3059",1999-05-17,0.85599394,0.70239982,0.91836946,1.13737128
"3060",1999-05-18,0.76359072,0.63650261,0.80357506,0.96391069
"3061",1999-05-19,0.7080653,0.59292528,0.7380627,0.8704987
"3062",1999-05-20,0.66913185,0.55994357,0.69426451,0.81232333
"3063",1999-05-21,0.63712361,0.53141282,0.65943461,0.76918452
"3064",1999-05-22,0.61170471,0.50486714,0.63610557,0.74712543
"3065",1999-05-23,0.92590902,0.77903357,0.99043023,1.21780489
"3066",1999-05-24,0.91184529,0.76671207,0.96993457,1.16343909
"3067",1999-05-25,0.74079042,0.60886156,0.78546316,0.94204684
"3068",1999-05-26,0.69070019,0.57398932,0.72363494,0.85263866
"3069",1999-05-27,0.6521604,0.54217192,0.67883763,0.79357672
"3070",1999-05-28,0.61942814,0.51331869,0.64289586,0.74938723
"3071",1999-05-29,0.58836088,0.48447844,0.60959941,0.71082482
"3072",1999-05-30,0.55660826,0.45439423,0.57603687,0.6735292
"3073",1999-05-31,0.52449874,0.42365714,0.54200201,0.63651442
"3074",1999-06-01,0.49251785,0.39312677,0.508299,0.59997964
"3075",1999-06-02,0.46157081,0.36379234,0.47564089,0.56494183
"3076",1999-06-03,0.43483005,0.33919294,0.44730244,0.53494598
"3077",1999-06-04,0.40478851,0.31720493,0.41553277,0.50089297
"3078",1999-06-05,0.37728443,0.30079904,0.38645975,0.46881252
"3079",1999-06-06,0.35102454,0.28433498,0.35913416,0.43657058
"3080",1999-06-07,0.33037909,0.26680006,0.33824582,0.40293318
"3081",1999-06-08,0.3100221,0.24742626,0.31691848,0.37413887
"3082",1999-06-09,0.28982567,0.22831517,0.29581014,0.3514804
"3083",1999-06-10,0.30588935,0.22993162,0.31288113,0.40460202
"3084",1999-06-11,0.26444719,0.20347231,0.26979366,0.33090578
"3085",1999-06-12,0.24737319,0.18860252,0.25256934,0.30937365
"3086",1999-06-13,0.2337214,0.17684154,0.23889638,0.29317812
"3087",1999-06-14,0.22065151,0.16473873,0.22515968,0.27839086
"3088",1999-06-15,0.20821294,0.15320041,0.2120547,0.26413419
"3089",1999-06-16,0.19504723,0.14117638,0.19818965,0.2494007
"3090",1999-06-17,0.56495818,0.45739941,0.57770026,0.75326254
"3091",1999-06-18,0.27375936,0.19638319,0.27825,0.37079769
"3092",1999-06-19,0.25207557,0.1801183,0.25512538,0.33724581
"3093",1999-06-20,0.2875821,0.20531067,0.29021772,0.39813553
"3094",1999-06-21,0.23092696,0.15945472,0.23107455,0.31251197
"3095",1999-06-22,0.21596616,0.14953484,0.21599878,0.29433786
"3096",1999-06-23,0.20021389,0.13807174,0.20095356,0.27106311
"3097",1999-06-24,0.18647258,0.12648913,0.18700403,0.25346582
"3098",1999-06-25,0.17367141,0.11516612,0.17363824,0.23777581
"3099",1999-06-26,0.16063851,0.10357397,0.16000758,0.22230067
"3100",1999-06-27,0.146844,0.09141408,0.14561825,0.20603461
"3101",1999-06-28,0.13452258,0.08075999,0.13281105,0.19197447
"3102",1999-06-29,0.12314363,0.07209251,0.12098716,0.17896763
"3103",1999-06-30,0.11199944,0.06453494,0.10949279,0.16583631
"3104",1999-07-01,0.10302678,0.05809041,0.10021833,0.15497254
"3105",1999-07-02,0.09557333,0.05253292,0.09251129,0.14573525
"3106",1999-07-03,0.08688714,0.04636307,0.0838175,0.13480683
"3107",1999-07-04,0.0796799,0.04048818,0.07684733,0.1237652
"3108",1999-07-05,0.07067142,0.03298779,0.06754423,0.10959268
"3109",1999-07-06,0.06136752,0.02597084,0.05797859,0.09600691
"3110",1999-07-07,0.19558443,0.13469646,0.2035432,0.30117629
"3111",1999-07-08,0.07155462,0.0291871,0.06986712,0.12206145
"3112",1999-07-09,0.06558317,0.02618341,0.0629567,0.10778681
"3113",1999-07-10,0.08795686,0.04476866,0.08814694,0.15877681
"3114",1999-07-11,0.05536589,0.01955035,0.05216328,0.09411978
"3115",1999-07-12,0.4489735,0.35020552,0.46200086,0.62428706
"3116",1999-07-13,0.12537786,0.05892845,0.12397839,0.20952373
"3117",1999-07-14,0.10894101,0.04998111,0.10652191,0.18227163
"3118",1999-07-15,0.09423997,0.0379435,0.09000277,0.15912214
"3119",1999-07-16,0.07800158,0.0279744,0.07421491,0.13363412
"3120",1999-07-17,0.06598522,0.02053029,0.06187789,0.11826165
"3121",1999-07-18,0.06382164,0.01973919,0.06081401,0.12921564
"3122",1999-07-19,0.0549516,0.01774253,0.05122871,0.10262309
"3123",1999-07-20,0.05714341,0.02175467,0.05462214,0.11138218
"3124",1999-07-21,0.40484158,0.30943385,0.4183201,0.60524712
"3125",1999-07-22,0.14488822,0.07577531,0.14351386,0.27335435
"3126",1999-07-23,0.10988256,0.04901827,0.10660582,0.21250803
"3127",1999-07-24,0.48663084,0.35974257,0.5037967,0.79508935
"3128",1999-07-25,0.38858433,0.27074655,0.39925793,0.68924763
"3129",1999-07-26,0.14600825,0.0664101,0.14309537,0.28299599
"3130",1999-07-27,0.1152558,0.04645224,0.11150058,0.22855594
"3131",1999-07-28,0.45221365,0.33440029,0.47066816,0.77462756
"3132",1999-07-29,0.34176218,0.23314172,0.35159163,0.60153964
"3133",1999-07-30,0.13648066,0.05514577,0.13427717,0.27099959
"3134",1999-07-31,0.11066083,0.03741334,0.10629276,0.22440037
"3135",1999-08-01,0.09728277,0.02738476,0.09361864,0.20638873
"3136",1999-08-02,0.08541161,0.02166026,0.07880588,0.18276764
"3137",1999-08-03,0.07640652,0.01779288,0.06993984,0.16820595
"3138",1999-08-04,0.06867962,0.01693756,0.06262239,0.15471652
"3139",1999-08-05,0.06156506,0.01647596,0.05537959,0.14153373
"3140",1999-08-06,0.05494878,0.01604436,0.04870989,0.13005975
"3141",1999-08-07,0.04885874,0.01563069,0.0425993,0.12063912
"3142",1999-08-08,0.04277797,0.01529751,0.03653338,0.11177392
"3143",1999-08-09,0.03836861,0.01501204,0.03219246,0.10497844
"3144",1999-08-10,0.03447627,0.01473357,0.02839686,0.09876732
"3145",1999-08-11,0.02937031,0.01441939,0.02353416,0.09081365
"3146",1999-08-12,0.0241534,0.01410817,0.01917821,0.08283905
"3147",1999-08-13,0.01946972,0.01378622,0.01783606,0.07459047
"3148",1999-08-14,0.46420151,0.37108243,0.50377359,0.65350628
"3149",1999-08-15,0.05061783,0.03129099,0.05301007,0.12778096
"3150",1999-08-16,0.03330183,0.01970156,0.0341089,0.09857254
"3151",1999-08-17,0.02287204,0.01547458,0.02284818,0.0805533
"3152",1999-08-18,0.01951281,0.0142892,0.01971238,0.06797483
"3153",1999-08-19,0.01828827,0.01359883,0.01835221,0.05973068
"3154",1999-08-20,0.71194963,0.56604717,0.76787826,0.97415968
"3155",1999-08-21,0.17475768,0.12668212,0.19136492,0.31558426
"3156",1999-08-22,0.08151768,0.05006331,0.08754739,0.17740163
"3157",1999-08-23,0.06561771,0.03767333,0.06775675,0.14673555
"3158",1999-08-24,0.05311089,0.02978265,0.0544269,0.12337672
"3159",1999-08-25,0.3623615,0.26434488,0.40848247,0.60744999
"3160",1999-08-26,0.10129596,0.04635128,0.11157241,0.22057415
"3161",1999-08-27,0.0738602,0.03718602,0.07974895,0.16854642
"3162",1999-08-28,0.06530879,0.03154644,0.06819471,0.14740214
"3163",1999-08-29,0.05314519,0.02406432,0.05457814,0.12558841
"3164",1999-08-30,0.04424635,0.0201504,0.0450103,0.11261486
"3165",1999-08-31,0.03831313,0.01868131,0.03859998,0.10331455
"3166",1999-09-01,0.03313849,0.01741578,0.03310961,0.09538698
"3167",1999-09-02,0.02774491,0.0162139,0.02735005,0.08675855
"3168",1999-09-03,0.02360141,0.01497957,0.02289911,0.07790662
"3169",1999-09-04,0.14512955,0.10488394,0.16681243,0.25642477
"3170",1999-09-05,7.08114431,5.33437894,8.90362536,13.75409685
"3171",1999-09-06,4.40784489,3.02872968,5.94295877,11.7613126
"3172",1999-09-07,2.08911656,1.18223988,2.98038934,6.40655501
"3173",1999-09-08,1.22406359,0.70241744,1.66386271,3.46834418
"3174",1999-09-09,1.40746065,0.87127878,1.87040643,3.60895251
"3175",1999-09-10,1.18663668,0.68680333,1.56206778,2.7911917
"3176",1999-09-11,0.80998247,0.45762997,1.00803754,1.68224409
"3177",1999-09-12,0.69270862,0.39799847,0.83105036,1.32927595
"3178",1999-09-13,0.61909295,0.35509807,0.72372448,1.11693731
"3179",1999-09-14,0.56839886,0.32287792,0.65281785,0.98090385
"3180",1999-09-15,0.53043975,0.29720048,0.60217795,0.8884146
"3181",1999-09-16,2.46636605,1.45401781,3.29119067,5.18064366
"3182",1999-09-17,1.10906288,0.53027484,1.32928895,2.37766798
"3183",1999-09-18,0.89459004,0.45644674,1.06559162,1.77263141
"3184",1999-09-19,0.77097282,0.41161576,0.90542138,1.41691661
"3185",1999-09-20,0.91239824,0.54377558,1.076055,1.57446856
"3186",1999-09-21,1.80700088,1.22399189,2.15938188,2.96262652
"3187",1999-09-22,1.13468355,0.65643152,1.3418708,1.94211564
"3188",1999-09-23,0.93474984,0.55215368,1.08108133,1.51037365
"3189",1999-09-24,0.83298519,0.49839714,0.94848547,1.29357103
"3190",1999-09-25,0.77009238,0.46019582,0.8682903,1.16861775
"3191",1999-09-26,0.72395821,0.42913052,0.81184637,1.08561515
"3192",1999-09-27,1.48492419,0.99492941,1.74317366,2.34239627
"3193",1999-09-28,2.01705489,1.26385677,2.40748955,3.41233682
"3194",1999-09-29,2.12423448,1.41168201,2.52608991,3.49011761
"3195",1999-09-30,7.71824089,4.12247813,10.1412264,19.10803799
"3196",1999-10-01,3.2632265,1.46577969,4.20408314,5.66148017
"3197",1999-10-02,2.24379328,1.1108733,2.78154799,3.61500059
"3198",1999-10-03,1.73360417,0.93135642,2.07114549,2.6098473
"3199",1999-10-04,2.28260229,1.34088147,2.68446945,3.4440357
"3200",1999-10-05,2.1253575,1.21257815,2.47546059,3.35344463
"3201",1999-10-06,1.62121949,0.95435932,1.84435697,2.3770405
"3202",1999-10-07,1.42140883,0.86466671,1.58941981,1.98179793
"3203",1999-10-08,1.30712521,0.81044823,1.44500455,1.76375306
"3204",1999-10-09,1.23301136,0.772813,1.35323906,1.6307406
"3205",1999-10-10,2.03951565,1.37542407,2.26572835,2.73923555
"3206",1999-10-11,1.52446626,0.963914,1.68301059,2.04025067
"3207",1999-10-12,1.36077132,0.86844239,1.48773718,1.78105318
"3208",1999-10-13,1.26635448,0.81107914,1.37685904,1.63730197
"3209",1999-10-14,1.20297218,0.77187898,1.30384953,1.54468954
"3210",1999-10-15,1.15591868,0.74322257,1.25041383,1.47779107
"3211",1999-10-16,1.11426653,0.71588784,1.20382303,1.42115972
"3212",1999-10-17,1.07481517,0.6892995,1.16027494,1.36908732
"3213",1999-10-18,1.03761439,0.6641011,1.11958372,1.32093689
"3214",1999-10-19,1.00310942,0.64099264,1.08183993,1.2761232
"3215",1999-10-20,1.42086772,0.90375343,1.54657889,1.90254655
"3216",1999-10-21,1.16708448,0.70633783,1.26704905,1.55696904
"3217",1999-10-22,1.07222289,0.67024269,1.15850355,1.39732273
"3218",1999-10-23,1.01150129,0.64318289,1.08950653,1.29993915
"3219",1999-10-24,0.96636916,0.61990347,1.03900606,1.23209978
"3220",1999-10-25,0.92970941,0.59918116,0.99836856,1.17959054
"3221",1999-10-26,0.89626425,0.57854126,0.96169488,1.13401834
"3222",1999-10-27,0.86491577,0.55815646,0.92755641,1.09268397
"3223",1999-10-28,0.83548603,0.53858738,0.89553339,1.05433611
"3224",1999-10-29,0.80742566,0.51954799,0.86509659,1.01818534
"3225",1999-10-30,0.77851131,0.49924119,0.83381128,0.98154813
"3226",1999-10-31,0.75215289,0.48038398,0.80532025,0.9484691
"3227",1999-11-01,0.72363165,0.45959945,0.7745397,0.91295087
"3228",1999-11-02,3.2250913,2.01877136,3.83662977,6.05187379
"3229",1999-11-03,2.12489816,1.07501997,2.49459872,4.00274528
"3230",1999-11-04,1.48087112,0.82331444,1.6860308,2.5075327
"3231",1999-11-05,1.17543331,0.70205025,1.30512361,1.80365614
"3232",1999-11-06,1.01874912,0.63574973,1.11154427,1.45067052
"3233",1999-11-07,0.92811192,0.59321717,1.00187777,1.25777426
"3234",1999-11-08,0.86962432,0.56338611,0.93272698,1.14223469
"3235",1999-11-09,0.82698499,0.53941525,0.88355919,1.06549955
"3236",1999-11-10,0.79180099,0.51756573,0.8440289,1.00841812
"3237",1999-11-11,0.76121812,0.49756874,0.8103097,0.96267924
"3238",1999-11-12,0.73589113,0.48204112,0.78263379,0.92614263
"3239",1999-11-13,0.71290505,0.46752418,0.75756259,0.89407446
"3240",1999-11-14,0.68947934,0.45103615,0.73231553,0.86316469
"3241",1999-11-15,0.6671236,0.43553428,0.70828288,0.83416515
"3242",1999-11-16,0.64737229,0.42246135,0.68684273,0.80815653
"3243",1999-11-17,0.62892721,0.41027561,0.66651908,0.78359275
"3244",1999-11-18,0.61088463,0.39848373,0.6470062,0.76011652
"3245",1999-11-19,0.59228551,0.38616779,0.62708901,0.7363006
"3246",1999-11-20,0.57501981,0.37434661,0.60863029,0.71450685
"3247",1999-11-21,0.556846,0.36163938,0.58926698,0.69186582
"3248",1999-11-22,0.6179069,0.40741945,0.65854551,0.78691217
"3249",1999-11-23,0.57969224,0.3746876,0.61558389,0.7329193
"3250",1999-11-24,0.55236344,0.35962944,0.58581133,0.6926146
"3251",1999-11-25,0.59299625,0.3853282,0.63235154,0.75814645
"3252",1999-11-26,2.3920608,1.68545099,2.69232662,3.7075067
"3253",1999-11-27,1.61543563,0.99218925,1.80305918,2.51609146
"3254",1999-11-28,1.12524236,0.71358347,1.23354859,1.64248443
"3255",1999-11-29,0.94869821,0.63213804,1.02550252,1.30323853
"3256",1999-11-30,0.85703711,0.5879129,0.91790119,1.13008745
"3257",1999-12-01,0.80362553,0.56018532,0.85587788,1.03316982
"3258",1999-12-02,0.76805961,0.53996866,0.81523906,0.97257096
"3259",1999-12-03,0.74077821,0.52264814,0.78440009,0.92925233
"3260",1999-12-04,0.71671232,0.50587818,0.75782328,0.89422973
"3261",1999-12-05,0.69420987,0.48981352,0.73340051,0.86345617
"3262",1999-12-06,0.90898323,0.67066777,1.00812601,1.23101819
"3263",1999-12-07,0.76949233,0.5487962,0.83835622,1.01635449
"3264",1999-12-08,0.72417519,0.51863397,0.77792523,0.92794894
"3265",1999-12-09,0.69323297,0.49774085,0.7395119,0.87412625
"3266",1999-12-10,1.99539859,1.50174522,2.5594014,3.50878138
"3267",1999-12-11,1.43909098,0.95273831,1.76770417,2.39468854
"3268",1999-12-12,1.06759037,0.73618542,1.24470667,1.61459467
"3269",1999-12-13,1.24776057,0.94278209,1.45718235,1.83355153
"3270",1999-12-14,5.37787922,3.89413259,7.36290192,10.55681458
"3271",1999-12-15,3.25470655,2.12767492,4.22504964,5.69857957
"3272",1999-12-16,2.06832598,1.41929749,2.57339281,3.3911731
"3273",1999-12-17,1.52803075,1.09808969,1.81678403,2.31687307
"3274",1999-12-18,1.26877099,0.94386611,1.4528186,1.79171032
"3275",1999-12-19,1.1341543,0.86240465,1.26424528,1.51666481
"3276",1999-12-20,1.49222683,1.20293787,1.66972509,1.97595305
"3277",1999-12-21,1.38919466,1.09321924,1.54834797,1.82824846
"3278",1999-12-22,1.37279955,1.10149978,1.51750098,1.77033927
"3279",1999-12-23,1.20220115,0.95414244,1.3058394,1.50898379
"3280",1999-12-24,1.12694072,0.89785834,1.21620104,1.39620825
"3281",1999-12-25,1.07841463,0.86057841,1.15822342,1.32302396
"3282",1999-12-26,1.04143702,0.83196415,1.11512152,1.27031707
"3283",1999-12-27,1.01114319,0.80795548,1.07939811,1.22697772
"3284",1999-12-28,0.98173472,0.7853353,1.04766266,1.18915603
"3285",1999-12-29,0.95463358,0.76437459,1.01698825,1.15466002
"3286",1999-12-30,0.92966533,0.74476839,0.99046938,1.12281252
"3287",1999-12-31,0.9051672,0.72559767,0.96391306,1.09193036
"3288",2000-01-01,0.88154022,0.70711886,0.93836525,1.06218819
"3289",2000-01-02,0.8585306,0.68889516,0.91314757,1.03231759
"3290",2000-01-03,0.83509968,0.66952998,0.88690327,1.00193509
"3291",2000-01-04,0.84119766,0.67137383,0.89732676,1.03104124
"3292",2000-01-05,0.841282,0.6649875,0.89771823,1.03163081
"3293",2000-01-06,0.80605753,0.64072792,0.85717271,0.97957354
"3294",2000-01-07,0.7778459,0.62031602,0.82572446,0.94015541
"3295",2000-01-08,0.75342888,0.60212224,0.7988552,0.90742539
"3296",2000-01-09,0.83653474,0.65461252,0.85195988,0.97707436
"3297",2000-01-10,1.81918975,1.42815184,2.02442083,2.68026928
"3298",2000-01-11,1.38343137,1.03666469,1.50977204,1.98606371
"3299",2000-01-12,1.0707691,0.82719541,1.14677422,1.43592969
"3300",2000-01-13,0.92195314,0.72629799,0.9747663,1.17515048
"3301",2000-01-14,0.84389626,0.6721239,0.88547652,1.04179565
"3302",2000-01-15,0.79746812,0.63881267,0.83321339,0.96618335
"3303",2000-01-16,0.76564588,0.61507442,0.79799362,0.91762822
"3304",2000-01-17,0.74061151,0.59546773,0.77036253,0.88160651
"3305",2000-01-18,0.71847152,0.5780325,0.74636847,0.85153388
"3306",2000-01-19,0.74979005,0.61633406,0.85882942,0.9255248
"3307",2000-01-20,0.73990814,0.60424556,0.86201835,1.20314696
"3308",2000-01-21,0.69654076,0.57077231,0.78173876,1.03169329
"3309",2000-01-22,0.6656371,0.5400165,0.72454775,0.89039763
"3310",2000-01-23,0.64507431,0.52223716,0.6947586,0.82483515
"3311",2000-01-24,0.79688607,0.62689013,0.79037356,0.79152916
"3312",2000-01-25,0.72715594,0.58240694,0.76781499,0.80943009
