"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2711",1998-06-03,0.75559278,0.67933611,0.71809055,0.75631312
"2712",1998-06-04,0.72868279,0.65259348,0.69040048,0.7278114
"2713",1998-06-05,0.70482227,0.62877936,0.6660269,0.70322488
"2714",1998-06-06,0.6876046,0.61193633,0.64875919,0.68570102
"2715",1998-06-07,0.66827191,0.59388228,0.6289613,0.66569815
"2716",1998-06-08,0.64860305,0.5820397,0.61107303,0.64470989
"2717",1998-06-09,0.670447,0.59561319,0.64018896,0.68956219
"2718",1998-06-10,1.01666162,0.88989962,0.99972436,1.13121978
"2719",1998-06-11,0.70225753,0.62401938,0.67326733,0.73424027
"2720",1998-06-12,0.90160427,0.7713923,0.88395123,1.02411858
"2721",1998-06-13,0.90948966,0.76286889,0.89133804,1.06735344
"2722",1998-06-14,0.73048512,0.62702423,0.70291104,0.78886214
"2723",1998-06-15,1.79525675,1.40980029,1.82753408,3.1261707
"2724",1998-06-16,2.23485233,1.44299168,2.31643739,5.44817634
"2725",1998-06-17,1.6078877,0.94620779,1.62471811,3.57379327
"2726",1998-06-18,1.15225863,0.80179304,1.14277065,2.05883098
"2727",1998-06-19,2.14307077,1.32135137,2.23409916,5.13194384
"2728",1998-06-20,1.24194753,0.8711253,1.22614831,1.91516064
"2729",1998-06-21,0.99502566,0.76042722,0.97268961,1.35150508
"2730",1998-06-22,0.86505267,0.69480782,0.83972827,1.07473828
"2731",1998-06-23,0.89977312,0.7256834,0.88314355,1.14789162
"2732",1998-06-24,0.78193176,0.63757627,0.75810313,0.9774727
"2733",1998-06-25,0.73713475,0.60950295,0.71179733,0.87130539
"2734",1998-06-26,0.70148728,0.57918679,0.67471288,0.80835681
"2735",1998-06-27,0.67169392,0.55268373,0.64382484,0.76455378
"2736",1998-06-28,0.8261139,0.68218238,0.80769741,0.99378954
"2737",1998-06-29,1.3546101,1.01973385,1.35120872,2.1061974
"2738",1998-06-30,0.8302003,0.62713237,0.80079003,1.11972857
"2739",1998-07-01,0.73652779,0.57831013,0.7080689,0.92354621
"2740",1998-07-02,0.68041111,0.54536321,0.6522095,0.81659549
"2741",1998-07-03,0.64324348,0.52668397,0.61490059,0.75351298
"2742",1998-07-04,0.61327172,0.51197345,0.5844449,0.70988368
"2743",1998-07-05,0.59094865,0.50015792,0.56216359,0.67953905
"2744",1998-07-06,0.57017474,0.48871545,0.54554733,0.65185889
"2745",1998-07-07,0.556597,0.47684543,0.53213902,0.62427654
"2746",1998-07-08,0.75979364,0.64534861,0.74363154,0.89716041
"2747",1998-07-09,0.58309309,0.49307301,0.5602752,0.66644773
"2748",1998-07-10,0.5619145,0.47334418,0.53755519,0.63336227
"2749",1998-07-11,0.54109811,0.46090335,0.5166629,0.60461436
"2750",1998-07-12,0.52865262,0.45064849,0.50471663,0.57883306
"2751",1998-07-13,0.51705941,0.44078166,0.4931075,0.55827707
"2752",1998-07-14,0.5054482,0.43069495,0.48196474,0.5446464
"2753",1998-07-15,0.49459119,0.42084924,0.47119143,0.53152544
"2754",1998-07-16,0.4840643,0.41107739,0.46060322,0.51934959
"2755",1998-07-17,0.59924941,0.48815264,0.58587436,0.72124636
"2756",1998-07-18,0.48015963,0.40234899,0.45826121,0.52900414
"2757",1998-07-19,0.46846154,0.39288338,0.44614145,0.50818829
"2758",1998-07-20,0.45810866,0.38380616,0.43562556,0.49522013
"2759",1998-07-21,0.44753777,0.37445578,0.4249051,0.48275307
"2760",1998-07-22,0.4370958,0.36637648,0.41434072,0.47080031
"2761",1998-07-23,0.42738961,0.35927275,0.40455968,0.45983816
"2762",1998-07-24,0.41958958,0.35361512,0.39675862,0.45109084
"2763",1998-07-25,0.41127807,0.34792748,0.38882391,0.44156017
"2764",1998-07-26,0.4040527,0.34231376,0.38218486,0.43234049
"2765",1998-07-27,0.39731663,0.33662682,0.37549532,0.42310671
"2766",1998-07-28,0.39123535,0.33146524,0.36961051,0.41465197
"2767",1998-07-29,0.38492476,0.32576376,0.36342905,0.40633177
"2768",1998-07-30,0.37860971,0.31996329,0.35715234,0.39878894
"2769",1998-07-31,0.37298189,0.31464075,0.35294431,0.40441016
"2770",1998-08-01,0.36790412,0.31018495,0.3465895,0.38687778
"2771",1998-08-02,0.3624119,0.30520458,0.34114463,0.38084587
"2772",1998-08-03,0.35707992,0.30038547,0.33586786,0.37499154
"2773",1998-08-04,0.35171596,0.29552751,0.3305564,0.36910943
"2774",1998-08-05,0.346292,0.29060214,0.32518041,0.36316789
"2775",1998-08-06,0.34086853,0.285672,0.31980453,0.35723372
"2776",1998-08-07,0.33552374,0.28081524,0.31450727,0.35138573
"2777",1998-08-08,0.33023462,0.27598457,0.30927076,0.34562933
"2778",1998-08-09,0.92168866,0.76124964,0.94314763,1.10783832
"2779",1998-08-10,0.72535338,0.57408242,0.73492385,0.88641272
"2780",1998-08-11,0.46173861,0.35996058,0.44381253,0.52285537
"2781",1998-08-12,0.46063696,0.35818165,0.45098133,0.54249261
"2782",1998-08-13,0.40842697,0.31918638,0.38719161,0.44831247
"2783",1998-08-14,0.43285007,0.32490692,0.41831273,0.51247542
"2784",1998-08-15,0.61650845,0.47393306,0.61097067,0.73149114
"2785",1998-08-16,0.5444843,0.3986183,0.53071534,0.6556215
"2786",1998-08-17,0.74259867,0.55438686,0.73812774,0.9111161
"2787",1998-08-18,0.56979648,0.42496238,0.55518345,0.68318461
"2788",1998-08-19,0.49988093,0.37110824,0.48038072,0.58004562
"2789",1998-08-20,0.47896028,0.35440046,0.45735966,0.54676321
"2790",1998-08-21,0.45443675,0.33272504,0.43201193,0.51652938
"2791",1998-08-22,0.42899286,0.30995014,0.40592666,0.48802139
"2792",1998-08-23,0.40205038,0.29536317,0.37835894,0.45921805
"2793",1998-08-24,0.37515582,0.28610001,0.35180538,0.43077965
"2794",1998-08-25,0.35532526,0.27709963,0.33686832,0.40327781
"2795",1998-08-26,0.34554272,0.2683231,0.32699913,0.38124174
"2796",1998-08-27,0.33629842,0.26016382,0.31769484,0.3709355
"2797",1998-08-28,0.32765764,0.25332525,0.3090006,0.36126632
"2798",1998-08-29,0.3188932,0.24740543,0.30017872,0.35145452
"2799",1998-08-30,0.31051288,0.24226308,0.29199889,0.34186291
"2800",1998-08-31,0.30303124,0.23762831,0.28449811,0.33265104
"2801",1998-09-01,0.29566308,0.23313516,0.27714088,0.32390365
"2802",1998-09-02,0.28904217,0.22887867,0.27073423,0.31610572
"2803",1998-09-03,0.28366197,0.22477164,0.26559215,0.30867022
"2804",1998-09-04,0.27868713,0.22080228,0.26069658,0.30156585
"2805",1998-09-05,0.27379123,0.21678419,0.25607417,0.29449345
"2806",1998-09-06,0.26950178,0.21302405,0.25181146,0.28846036
"2807",1998-09-07,0.26504352,0.20908981,0.2473991,0.28309693
"2808",1998-09-08,1.14691137,0.9593237,1.21071259,1.45148109
"2809",1998-09-09,0.36336259,0.28357905,0.35113641,0.41131827
"2810",1998-09-10,0.33351527,0.26148801,0.31880792,0.36954718
"2811",1998-09-11,0.31036842,0.24013291,0.2938141,0.34086039
"2812",1998-09-12,0.28940194,0.22184686,0.27210952,0.31786835
"2813",1998-09-13,0.27240628,0.21391518,0.25613449,0.29795151
"2814",1998-09-14,0.26435321,0.20666456,0.24796843,0.28499301
"2815",1998-09-15,0.25700242,0.20034358,0.24058053,0.27693879
"2816",1998-09-16,0.25036351,0.19504617,0.23391023,0.26963319
"2817",1998-09-17,0.24448871,0.19117739,0.22803866,0.26312378
"2818",1998-09-18,0.26337448,0.2047267,0.25202418,0.2964826
"2819",1998-09-19,0.23880981,0.18656679,0.22398593,0.26494188
"2820",1998-09-20,0.25033323,0.19071647,0.2384162,0.28176432
"2821",1998-09-21,0.23244019,0.18086258,0.21672908,0.2500975
"2822",1998-09-22,0.26077124,0.20246433,0.24959134,0.29803237
"2823",1998-09-23,0.22741057,0.17657653,0.21172849,0.24441925
"2824",1998-09-24,0.22505299,0.17474534,0.20930273,0.2411575
"2825",1998-09-25,0.22215429,0.17226554,0.20637546,0.23751541
"2826",1998-09-26,0.21922749,0.1697327,0.20349613,0.23433242
"2827",1998-09-27,0.21596678,0.16687345,0.20027185,0.23078929
"2828",1998-09-28,0.21258771,0.16392615,0.19692945,0.22709036
"2829",1998-09-29,0.2098759,0.16161643,0.19427981,0.22413583
"2830",1998-09-30,0.20699835,0.15915422,0.19146416,0.2210092
"2831",1998-10-01,0.20407002,0.1566236,0.18860419,0.21786509
"2832",1998-10-02,0.20139075,0.15437394,0.18597805,0.2149296
"2833",1998-10-03,0.19898679,0.15239009,0.18363279,0.21227781
"2834",1998-10-04,0.21687195,0.15467609,0.20987019,0.25579406
"2835",1998-10-05,0.19575382,0.14935951,0.18115123,0.21139073
"2836",1998-10-06,0.1935722,0.14765045,0.17880074,0.20838716
"2837",1998-10-07,0.19112934,0.14576894,0.17620368,0.20452127
"2838",1998-10-08,1.14366703,0.82789968,1.22104482,1.47333838
"2839",1998-10-09,0.32574521,0.21918469,0.31782863,0.40591462
"2840",1998-10-10,0.29130613,0.20356665,0.27965435,0.34432477
"2841",1998-10-11,0.27217206,0.19305201,0.25865255,0.31291966
"2842",1998-10-12,0.25614666,0.18024727,0.24127714,0.29103777
"2843",1998-10-13,0.24202987,0.1686553,0.22666756,0.2744049
"2844",1998-10-14,0.2298926,0.16202969,0.21423003,0.26098276
"2845",1998-10-15,0.22002765,0.15817186,0.20415777,0.25003423
"2846",1998-10-16,0.21133343,0.15485927,0.19592552,0.24045666
"2847",1998-10-17,0.20463326,0.15135986,0.19127806,0.23028504
"2848",1998-10-18,0.20040078,0.14773374,0.18703487,0.22050313
"2849",1998-10-19,0.19612533,0.14403511,0.18275764,0.21501861
"2850",1998-10-20,0.19197251,0.14076736,0.1786062,0.21054062
"2851",1998-10-21,0.18853414,0.13839421,0.17517371,0.20673674
"2852",1998-10-22,0.18580396,0.13646632,0.17356968,0.21089972
"2853",1998-10-23,0.18366392,0.1351981,0.1704482,0.20137068
"2854",1998-10-24,0.18108029,0.13363331,0.16785407,0.19838566
"2855",1998-10-25,0.17788859,0.13177377,0.16466496,0.19478889
"2856",1998-10-26,0.17453258,0.12978682,0.16138529,0.1909404
"2857",1998-10-27,0.17183305,0.12790657,0.15873725,0.18735278
"2858",1998-10-28,0.16942621,0.12605799,0.15637173,0.18398971
"2859",1998-10-29,0.16705024,0.12418465,0.15407226,0.18075096
"2860",1998-10-30,0.16496529,0.12246923,0.15202837,0.17800241
"2861",1998-10-31,0.16299075,0.12085143,0.15009858,0.17568576
"2862",1998-11-01,0.16105508,0.11928145,0.14820453,0.17340662
"2863",1998-11-02,0.15916364,0.11774807,0.14636687,0.17123294
"2864",1998-11-03,0.5222961,0.41835835,0.5238971,0.61363365
"2865",1998-11-04,0.25252723,0.18095191,0.24050652,0.29555876
"2866",1998-11-05,0.21226135,0.14970076,0.19832367,0.24372399
"2867",1998-11-06,0.20630844,0.146033,0.19229079,0.23521564
"2868",1998-11-07,0.20177367,0.14256485,0.1873005,0.22791625
"2869",1998-11-08,0.19687038,0.13702161,0.18085722,0.21974244
"2870",1998-11-09,0.19110559,0.1318516,0.17492708,0.21307245
"2871",1998-11-10,0.18482752,0.12701512,0.16872748,0.20629462
"2872",1998-11-11,0.26898838,0.17339363,0.26857339,0.35247194
"2873",1998-11-12,0.19354976,0.13075531,0.17932288,0.22495966
"2874",1998-11-13,0.18764457,0.12734056,0.17254001,0.21476422
"2875",1998-11-14,0.17977454,0.1241839,0.16425911,0.20487922
"2876",1998-11-15,0.17247854,0.12150809,0.15757201,0.19633762
"2877",1998-11-16,0.16684432,0.11910291,0.15443008,0.18912873
"2878",1998-11-17,0.16382056,0.1169078,0.1516537,0.18300654
"2879",1998-11-18,0.16111745,0.11483553,0.14898117,0.17871851
"2880",1998-11-19,0.15863511,0.11306862,0.14652879,0.17579222
"2881",1998-11-20,0.15621066,0.11141813,0.14416129,0.17303308
"2882",1998-11-21,0.15416817,0.1099947,0.14224418,0.17084033
"2883",1998-11-22,0.1525546,0.10889761,0.14069553,0.16887686
"2884",1998-11-23,0.15070491,0.10760487,0.13886157,0.16670705
"2885",1998-11-24,0.14831128,0.10604526,0.13649234,0.16396478
"2886",1998-11-25,0.14611665,0.1046442,0.13435862,0.16145801
"2887",1998-11-26,0.17114324,0.11779601,0.16615263,0.21096151
"2888",1998-11-27,0.15194421,0.10775787,0.14080489,0.17217092
"2889",1998-11-28,0.15005708,0.10645728,0.1389023,0.16947467
"2890",1998-11-29,0.14732131,0.10410039,0.13587793,0.16557131
"2891",1998-11-30,0.14285803,0.10173584,0.13172089,0.15958725
"2892",1998-12-01,0.14036551,0.10008844,0.12924911,0.15634354
"2893",1998-12-02,0.13831359,0.09865781,0.1272272,0.15367056
"2894",1998-12-03,0.13646115,0.09731022,0.12541917,0.15120351
"2895",1998-12-04,0.13444627,0.09581371,0.12344535,0.14849765
"2896",1998-12-05,0.13236038,0.09427631,0.12140784,0.14571416
"2897",1998-12-06,0.13043769,0.09294703,0.11955297,0.14331853
"2898",1998-12-07,0.1285521,0.09162454,0.11772454,0.14110225
"2899",1998-12-08,0.76531727,0.66849687,0.87405713,1.09751925
"2900",1998-12-09,0.89149623,0.7536541,1.02328693,1.32376247
"2901",1998-12-10,0.30234534,0.21481625,0.32512653,0.43982554
"2902",1998-12-11,0.25479956,0.17980842,0.26077418,0.34108339
"2903",1998-12-12,0.23630189,0.16761108,0.23525435,0.2998686
"2904",1998-12-13,0.92625885,0.77139129,1.0483884,1.38506081
"2905",1998-12-14,0.35573285,0.25407404,0.37573742,0.52079894
"2906",1998-12-15,0.31206446,0.22286929,0.31835147,0.42332932
"2907",1998-12-16,0.28961831,0.20734546,0.28982875,0.37448126
"2908",1998-12-17,0.27593832,0.19781046,0.27341809,0.34759598
"2909",1998-12-18,0.26622658,0.19110434,0.26226526,0.3305009
"2910",1998-12-19,0.25854489,0.18559717,0.25332402,0.31787038
"2911",1998-12-20,0.25117986,0.17950673,0.24399149,0.30663224
"2912",1998-12-21,0.24226787,0.17153889,0.23460262,0.29593907
"2913",1998-12-22,0.23415439,0.16465856,0.22648267,0.28659011
"2914",1998-12-23,0.22891156,0.16110943,0.22126835,0.27972866
"2915",1998-12-24,0.22388119,0.15771358,0.21629673,0.27321133
"2916",1998-12-25,0.21905432,0.15445253,0.2115134,0.26701065
"2917",1998-12-26,0.21440937,0.15130969,0.20692209,0.26180475
"2918",1998-12-27,0.22792383,0.17169263,0.26670013,0.34730066
"2919",1998-12-28,0.2492871,0.17593708,0.22942091,0.28428142
"2920",1998-12-29,0.28136294,0.18884452,0.25035126,0.31816455
"2921",1998-12-30,0.22927289,0.16381642,0.24056917,0.32633607
"2922",1998-12-31,0.20463616,0.14476296,0.21840239,0.3029007
"2923",1999-01-01,0.19908034,0.14115365,0.20789609,0.27352664
"2924",1999-01-02,0.194618,0.13819656,0.20279323,0.26581995
"2925",1999-01-03,1.19225352,1.3937502,2.65328149,4.97131845
"2926",1999-01-04,0.3299222,0.30479938,0.57464396,1.53392423
"2927",1999-01-05,0.25722458,0.22400708,0.40561961,0.89389765
"2928",1999-01-06,0.2292486,0.19232467,0.33365502,0.61805496
"2929",1999-01-07,0.22873397,0.18425711,0.33213657,0.55344354
"2930",1999-01-08,0.22937274,0.19399173,0.30820296,0.51874189
"2931",1999-01-09,1.64534518,1.4602483,1.79798644,2.69407517
"2932",1999-01-10,0.51385542,0.4305467,0.73032805,1.41450352
"2933",1999-01-11,0.37747617,0.31981732,0.54414036,0.95548537
"2934",1999-01-12,0.47270107,0.29175835,0.45958399,0.7443338
"2935",1999-01-13,0.58664783,0.37647896,0.44665963,0.66034166
"2936",1999-01-14,0.55371675,0.40727003,0.52315194,0.70747068
"2937",1999-01-15,0.52564078,0.91315388,1.45681984,2.84357668
"2938",1999-01-16,0.49946422,0.4254262,0.58350348,1.48828793
"2939",1999-01-17,0.52752767,0.35670802,0.52189662,1.02045161
"2940",1999-01-18,1.63976317,0.84920908,1.0049246,1.49012339
"2941",1999-01-19,1.01341689,0.51775475,0.74622738,1.12647471
"2942",1999-01-20,0.7252808,0.43420379,0.62129735,0.89147914
"2943",1999-01-21,1.41793105,0.99070297,1.38433109,2.33857879
"2944",1999-01-22,1.14542859,0.68743093,1.13704157,2.33117056
"2945",1999-01-23,2.28468665,1.53494347,2.46086386,4.93092376
"2946",1999-01-24,5.69541581,2.93341604,6.16926574,13.57443354
"2947",1999-01-25,2.69312951,1.12894505,2.81168293,6.042359
"2948",1999-01-26,1.62160467,0.81135208,1.67235019,3.22004919
"2949",1999-01-27,1.14906033,0.66462496,1.1732286,1.99807374
"2950",1999-01-28,0.93238587,0.59120008,0.94590889,1.45383447
"2951",1999-01-29,0.8257724,0.54881447,0.83451024,1.19950962
"2952",1999-01-30,0.76801398,0.52169134,0.77423304,1.07161383
"2953",1999-01-31,0.73213419,0.50159771,0.73687621,0.99991675
"2954",1999-02-01,0.8908842,0.66187332,0.95191994,1.32316776
"2955",1999-02-02,1.4145066,1.1608891,1.83181631,2.66886042
"2956",1999-02-03,0.99218251,0.68674,1.12841026,1.65333846
"2957",1999-02-04,0.87696565,0.60583227,0.93129104,1.2969481
"2958",1999-02-05,0.808526,0.55935915,0.83302545,1.12557566
"2959",1999-02-06,0.76320283,0.52988328,0.77803629,1.03508854
"2960",1999-02-07,0.74451117,0.51571158,0.75807913,1.02630652
"2961",1999-02-08,0.81233426,0.57191865,0.82319935,1.10096412
"2962",1999-02-09,0.73661107,0.50967794,0.74268026,0.98813537
"2963",1999-02-10,0.70860008,0.49030427,0.71329977,0.94470611
"2964",1999-02-11,0.68522074,0.47318916,0.68895048,0.91055986
"2965",1999-02-12,0.66260239,0.45611642,0.66586966,0.87940118
"2966",1999-02-13,0.7185901,0.49937099,0.75476057,1.08747671
"2967",1999-02-14,0.65351203,0.44777564,0.66512395,0.90400691
"2968",1999-02-15,0.62825192,0.43199548,0.63627968,0.85188866
"2969",1999-02-16,0.60817613,0.41871313,0.61459416,0.81672217
"2970",1999-02-17,0.7343739,0.52981385,0.75844153,1.03693524
"2971",1999-02-18,2.41436259,1.9001102,2.88672426,5.04073225
"2972",1999-02-19,1.32248303,0.8814259,1.53350554,2.81678979
"2973",1999-02-20,0.97886501,0.67544648,1.0778812,1.74436341
"2974",1999-02-21,0.8191976,0.57856505,0.87130446,1.2759697
"2975",1999-02-22,0.73944364,0.52891571,0.77175824,1.06259252
"2976",1999-02-23,0.69502773,0.50013897,0.7190264,0.95853095
"2977",1999-02-24,0.66656783,0.48083129,0.68710689,0.90205666
"2978",1999-02-25,0.64554883,0.46595985,0.66463866,0.86665273
"2979",1999-02-26,0.62807544,0.45325971,0.64660396,0.8407663
"2980",1999-02-27,0.61246043,0.44183579,0.63064379,0.81927233
"2981",1999-02-28,0.8805815,0.65079291,0.89651613,1.2643594
"2982",1999-03-01,0.73007869,0.51485853,0.76237568,1.08713621
"2983",1999-03-02,0.65800054,0.47052832,0.67984216,0.92531266
"2984",1999-03-03,1.36554542,1.01036459,1.52172662,2.56281518
"2985",1999-03-04,1.57615852,1.0171768,1.72502752,2.75430617
"2986",1999-03-05,1.02930124,0.68764216,1.10122439,1.64827627
"2987",1999-03-06,0.82717471,0.56193516,0.84819902,1.19544565
"2988",1999-03-07,0.70372796,0.48972856,0.71991787,0.98015896
"2989",1999-03-08,0.64569379,0.4567601,0.66032709,0.88685745
"2990",1999-03-09,0.61977107,0.43769273,0.6373709,0.84817711
"2991",1999-03-10,0.59797221,0.46430772,0.66430554,0.98540993
"2992",1999-03-11,0.80954628,0.73655225,1.00241024,1.27276404
"2993",1999-03-12,0.80193582,0.56064973,0.81455239,1.11922069
"2994",1999-03-13,0.676829,0.47934595,0.70933221,1.02039306
"2995",1999-03-14,0.99820692,1.21357185,1.58891946,2.29762349
"2996",1999-03-15,1.42543138,1.51161345,2.1058985,4.30850215
"2997",1999-03-16,1.43403584,0.9398889,1.52076046,2.87685628
"2998",1999-03-17,1.65365633,1.02496134,1.5383476,1.93106484
"2999",1999-03-18,1.5256547,0.92123382,1.26326069,1.4615976
"3000",1999-03-19,1.15370894,0.7694273,1.04369672,1.24735726
"3001",1999-03-20,0.95553031,0.68341581,0.92439737,1.13686924
"3002",1999-03-21,2.03444124,1.49454627,2.08670831,2.92442135
"3003",1999-03-22,2.2157295,1.43234348,2.21403681,3.22511841
"3004",1999-03-23,1.41299609,0.97185213,1.42523903,1.98113084
"3005",1999-03-24,1.08631154,0.79436016,1.10638008,1.46296471
"3006",1999-03-25,0.94834013,0.71604828,0.97092128,1.24584206
"3007",1999-03-26,0.87353247,0.66995683,0.89599888,1.12936878
"3008",1999-03-27,0.83008359,0.64030937,0.85118719,1.06294078
"3009",1999-03-28,0.80019227,0.61786241,0.81944502,1.01850613
"3010",1999-03-29,0.77555358,0.598135,0.79308379,0.98358731
"3011",1999-03-30,0.75294275,0.57953207,0.76898178,0.9529033
"3012",1999-03-31,0.73124945,0.56171173,0.74603601,0.92422641
"3013",1999-04-01,1.16648908,0.92844646,1.23623795,1.6936231
"3014",1999-04-02,0.98578343,0.72309008,1.01972568,1.45102586
"3015",1999-04-03,0.83118459,0.62783951,0.85504842,1.13934252
"3016",1999-04-04,0.75489774,0.57636726,0.77808737,1.01089768
"3017",1999-04-05,0.71308854,0.54761585,0.72935737,0.92966613
"3018",1999-04-06,0.67965042,0.5236211,0.69411661,0.87080207
"3019",1999-04-07,0.65412254,0.50343641,0.66742467,0.83229789
"3020",1999-04-08,0.63103961,0.48420726,0.64339856,0.80121775
"3021",1999-04-09,0.75633507,0.60239843,0.79866547,1.05561938
"3022",1999-04-10,0.76474246,0.59028184,0.79749271,1.16915945
"3023",1999-04-11,0.8402842,0.65747412,0.87824844,1.21482388
"3024",1999-04-12,0.70539887,0.52564086,0.7373098,1.01937922
"3025",1999-04-13,0.64472747,0.49232659,0.66778035,0.87365999
"3026",1999-04-14,0.61561342,0.47521855,0.63532043,0.8123944
"3027",1999-04-15,0.59614428,0.46063385,0.61699207,0.80740528
"3028",1999-04-16,0.60376023,0.46934684,0.62812435,0.8048033
"3029",1999-04-17,0.56751364,0.44224775,0.58467174,0.74230037
"3030",1999-04-18,0.55263645,0.43068607,0.56912466,0.71957232
"3031",1999-04-19,0.53713749,0.41744081,0.55297245,0.69945329
"3032",1999-04-20,0.52232862,0.40506077,0.53757476,0.68034659
"3033",1999-04-21,0.55834111,0.4379822,0.58967233,0.78855321
"3034",1999-04-22,0.50613675,0.39242728,0.5234349,0.70054697
"3035",1999-04-23,0.62516309,0.50567925,0.66959796,0.92432315
"3036",1999-04-24,0.59163904,0.4680357,0.62541841,0.9203101
"3037",1999-04-25,0.51086639,0.39740327,0.53506207,0.73691058
"3038",1999-04-26,0.49326125,0.38468695,0.51445646,0.67927012
"3039",1999-04-27,0.47763235,0.37174344,0.49639715,0.64350947
"3040",1999-04-28,0.46203455,0.35818584,0.47955701,0.61768663
"3041",1999-04-29,0.44825227,0.34618206,0.46476515,0.59753191
"3042",1999-04-30,0.43446715,0.33387669,0.45013065,0.57917381
"3043",1999-05-01,0.42133504,0.32213958,0.43618754,0.5624602
"3044",1999-05-02,0.40825109,0.31040975,0.42233226,0.5462687
"3045",1999-05-03,0.39450905,0.29793925,0.40772718,0.52950409
"3046",1999-05-04,0.38117425,0.2874815,0.39357725,0.51363304
"3047",1999-05-05,0.36587307,0.28062496,0.3773437,0.49585674
"3048",1999-05-06,0.3501177,0.27360185,0.36112608,0.47749017
"3049",1999-05-07,0.33785902,0.26626832,0.35022116,0.45775677
"3050",1999-05-08,1.54681464,1.36311719,1.66513218,2.20736286
"3051",1999-05-09,0.58077482,0.46591259,0.61480878,0.90647795
"3052",1999-05-10,0.49740615,0.40259561,0.51961614,0.71100317
"3053",1999-05-11,0.44899763,0.36304347,0.46566296,0.6107944
"3054",1999-05-12,0.41796561,0.33604995,0.43177854,0.55492486
"3055",1999-05-13,0.43796407,0.3514709,0.45477575,0.58148436
"3056",1999-05-14,1.48574373,1.24294473,1.60060406,2.25048578
"3057",1999-05-15,0.76361191,0.550558,0.81638919,1.27791053
"3058",1999-05-16,0.62839344,0.48138235,0.66165772,0.94534795
"3059",1999-05-17,0.55589027,0.44091419,0.57932191,0.77697141
"3060",1999-05-18,0.51016547,0.40981684,0.52861588,0.68502305
"3061",1999-05-19,0.47904846,0.38590406,0.49494357,0.63072508
"3062",1999-05-20,0.45504342,0.36555752,0.4693217,0.59435343
"3063",1999-05-21,0.43519011,0.34766562,0.44835252,0.56728187
"3064",1999-05-22,0.41701845,0.33050807,0.43085897,0.55068785
"3065",1999-05-23,1.03789155,0.88065895,1.09946575,1.45585713
"3066",1999-05-24,0.64161544,0.52094269,0.67297585,0.90271556
"3067",1999-05-25,0.51587094,0.40789873,0.5370778,0.71962924
"3068",1999-05-26,0.48106239,0.38267421,0.49818448,0.64704102
"3069",1999-05-27,0.45545365,0.36129025,0.46991296,0.60247717
"3070",1999-05-28,0.4336707,0.34166082,0.44669966,0.57089494
"3071",1999-05-29,0.41292409,0.32181366,0.42482635,0.54452717
"3072",1999-05-30,0.39164168,0.3007877,0.40248415,0.51943493
"3073",1999-05-31,0.3698133,0.28340014,0.37955454,0.49473914
"3074",1999-06-01,0.34799124,0.27412047,0.35695513,0.47028079
"3075",1999-06-02,0.33216,0.26547178,0.34231773,0.44849395
"3076",1999-06-03,0.32271183,0.25668645,0.33243509,0.42573883
"3077",1999-06-04,0.3135366,0.24817602,0.32283986,0.4050672
"3078",1999-06-05,0.30508186,0.24045835,0.31399135,0.39487233
"3079",1999-06-06,0.29651079,0.2329905,0.30507748,0.3847265
"3080",1999-06-07,0.28757216,0.22540099,0.29620151,0.37420516
"3081",1999-06-08,0.27855591,0.21710701,0.28685337,0.36360579
"3082",1999-06-09,0.26973832,0.20893057,0.27760772,0.35323701
"3083",1999-06-10,0.26120746,0.20115101,0.26866022,0.34319382
"3084",1999-06-11,0.25424651,0.19516154,0.26134541,0.33487268
"3085",1999-06-12,0.24734819,0.19037684,0.25411283,0.32655102
"3086",1999-06-13,0.24108034,0.18606985,0.24757477,0.31899119
"3087",1999-06-14,0.23482263,0.1815462,0.24124875,0.31115068
"3088",1999-06-15,0.22961032,0.1770757,0.2359927,0.30338184
"3089",1999-06-16,0.2246267,0.17312099,0.23080113,0.29576271
"3090",1999-06-17,0.53675782,0.43475659,0.55471786,0.71042069
"3091",1999-06-18,0.26640213,0.20007353,0.27402697,0.36188592
"3092",1999-06-19,0.24888698,0.18602296,0.25422639,0.33401443
"3093",1999-06-20,0.27790737,0.20681694,0.28713331,0.38596936
"3094",1999-06-21,0.22852935,0.17253276,0.23473124,0.30735416
"3095",1999-06-22,0.22336123,0.16789624,0.2291259,0.30016398
"3096",1999-06-23,0.21653086,0.16282794,0.22214288,0.29174985
"3097",1999-06-24,0.21054483,0.15847796,0.21595842,0.28372431
"3098",1999-06-25,0.20563674,0.15442186,0.21080899,0.27591753
"3099",1999-06-26,0.20083531,0.1504803,0.20581419,0.26908732
"3100",1999-06-27,0.19605723,0.14618425,0.20081997,0.26260071
"3101",1999-06-28,0.19179162,0.14235652,0.19636271,0.25693354
"3102",1999-06-29,0.18870462,0.13954847,0.19312779,0.25331656
"3103",1999-06-30,0.18439988,0.13565567,0.18862478,0.24822288
"3104",1999-07-01,0.18049585,0.13219079,0.18454062,0.2435016
"3105",1999-07-02,0.17674506,0.12885217,0.180617,0.23895396
"3106",1999-07-03,0.2530457,0.18732034,0.26174913,0.36409507
"3107",1999-07-04,0.17383487,0.12529097,0.17771393,0.23972045
"3108",1999-07-05,0.16834587,0.12066347,0.171902,0.23151699
