"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1695",1995-08-22,0.07538771,0.055858539,0.073121742,0.085755315
"1696",1995-08-23,0.069562796,0.050776167,0.067204442,0.079221325
"1697",1995-08-24,0.064261222,0.04629298,0.061825802,0.073249551
"1698",1995-08-25,0.058887826,0.042418434,0.056368007,0.067224604
"1699",1995-08-26,0.053893986,0.039013524,0.051557619,0.061633366
"1700",1995-08-27,0.04975318,0.036127619,0.048133467,0.057106839
"1701",1995-08-28,0.063320946,0.040798585,0.064671343,0.085332182
"1702",1995-08-29,0.045625548,0.03300573,0.044245574,0.055587859
"1703",1995-08-30,0.041945935,0.030181259,0.041140695,0.051568647
"1704",1995-08-31,0.038230607,0.02736056,0.037529165,0.047017043
"1705",1995-09-01,0.045924623,0.031957662,0.047993362,0.063503232
"1706",1995-09-02,0.291494629,0.239700012,0.318036872,0.383584054
"1707",1995-09-03,0.138972292,0.106912911,0.148763467,0.182374344
"1708",1995-09-04,0.122733204,0.095162671,0.130195952,0.157158879
"1709",1995-09-05,0.099166533,0.070487337,0.103222134,0.12644889
"1710",1995-09-06,0.070005003,0.042247479,0.072313464,0.094282673
"1711",1995-09-07,0.044893513,0.029328595,0.045751477,0.06483344
"1712",1995-09-08,0.037893043,0.02581718,0.038179115,0.049610249
"1713",1995-09-09,0.106542658,0.078441755,0.119371179,0.155145035
"1714",1995-09-10,0.06223709,0.039513436,0.069610814,0.094869447
"1715",1995-09-11,0.057918054,0.036206695,0.063806488,0.085808032
"1716",1995-09-12,0.045811649,0.025077683,0.048073499,0.067223211
"1717",1995-09-13,0.075990342,0.052122603,0.086741874,0.118064253
"1718",1995-09-14,0.120337238,0.081019326,0.141987293,0.195816406
"1719",1995-09-15,0.053500299,0.028696721,0.062910422,0.092970501
"1720",1995-09-16,0.133160961,0.094338491,0.151589658,0.200305983
"1721",1995-09-17,1.160341599,0.967431369,1.306602313,1.697302838
"1722",1995-09-18,0.613091898,0.485362658,0.677144515,0.868079643
"1723",1995-09-19,0.546540623,0.438841033,0.590592026,0.722844945
"1724",1995-09-20,0.4930454,0.393314951,0.525601724,0.629277186
"1725",1995-09-21,0.437783124,0.344703325,0.463621134,0.554507184
"1726",1995-09-22,0.426086631,0.335946467,0.457479512,0.564006973
"1727",1995-09-23,0.494146826,0.386118941,0.537916187,0.669186349
"1728",1995-09-24,0.479037673,0.367755144,0.523616188,0.662022296
"1729",1995-09-25,0.54378289,0.422996186,0.587281843,0.732266329
"1730",1995-09-26,0.920965865,0.726954601,1.027032668,1.293706808
"1731",1995-09-27,0.76707144,0.589730051,0.854176955,1.078320103
"1732",1995-09-28,0.706807251,0.54941187,0.772129576,0.958456653
"1733",1995-09-29,0.659315939,0.511960964,0.712572309,0.878815662
"1734",1995-09-30,0.613732801,0.472611408,0.65943692,0.815004531
"1735",1995-10-01,0.570321732,0.440094965,0.611939968,0.761350575
"1736",1995-10-02,0.527864508,0.410297741,0.566558617,0.711985612
"1737",1995-10-03,0.487402881,0.380790816,0.523628946,0.664796348
"1738",1995-10-04,0.607876371,0.469811307,0.65257428,0.818215969
"1739",1995-10-05,2.642077075,1.897599708,3.007826138,4.596882853
"1740",1995-10-06,2.736125979,1.808381072,3.186477053,5.993728628
"1741",1995-10-07,1.875313955,1.307684402,2.124962075,3.644947645
"1742",1995-10-08,1.534463059,1.136475799,1.686890261,2.552603793
"1743",1995-10-09,1.344145505,1.031175921,1.448950977,1.994913098
"1744",1995-10-10,1.226014114,0.955094489,1.307015498,1.695827721
"1745",1995-10-11,1.139155138,0.890137393,1.207392537,1.514696076
"1746",1995-10-12,1.075329834,0.836764781,1.13701205,1.405708543
"1747",1995-10-13,1.018502129,0.787172238,1.075804786,1.321334701
"1748",1995-10-14,1.533462727,1.103892046,1.648869711,2.183058929
"1749",1995-10-15,1.928764209,1.332072595,2.087049636,2.863456103
"1750",1995-10-16,1.516606518,1.087429162,1.622317411,2.13379827
"1751",1995-10-17,1.360107878,1.013749522,1.443303665,1.820928125
"1752",1995-10-18,1.258504174,0.955729464,1.329335437,1.639827476
"1753",1995-10-19,1.183167781,0.903723488,1.247075505,1.522455475
"1754",1995-10-20,1.871886101,1.309567198,2.053981034,2.822492926
"1755",1995-10-21,12.914032987,6.131967341,15.103961293,24.341132311
"1756",1995-10-22,7.836488213,3.734272624,8.964524514,13.579828793
"1757",1995-10-23,4.81784184,2.641462128,5.40366481,7.699731961
"1758",1995-10-24,3.342342996,2.087405847,3.674286834,4.912714713
"1759",1995-10-25,2.595354929,1.788980314,2.803758324,3.533799364
"1760",1995-10-26,2.200909328,1.614856867,2.348728979,2.831666007
"1761",1995-10-27,2.00383047,1.515875682,2.124750677,2.49863247
"1762",1995-10-28,2.608774813,1.956896158,2.771147805,3.49532741
"1763",1995-10-29,2.193714422,1.665977998,2.313565111,2.82160761
"1764",1995-10-30,1.982287812,1.536223584,2.084912344,2.458467871
"1765",1995-10-31,1.848311216,1.444687006,1.941662802,2.248837806
"1766",1995-11-01,1.878238879,1.45736712,1.986581188,2.347067183
"1767",1995-11-02,1.830308402,1.421416308,1.934211163,2.286381265
"1768",1995-11-03,1.763058129,1.374076828,1.859808248,2.180150336
"1769",1995-11-04,1.676298815,1.306852291,1.766921489,2.063522349
"1770",1995-11-05,1.608852949,1.255628364,1.694035473,1.966834364
"1771",1995-11-06,1.548276935,1.207735262,1.629147315,1.886568506
"1772",1995-11-07,1.99718676,1.575407165,2.097125047,2.513179006
"1773",1995-11-08,2.000468005,1.569878342,2.108814829,2.640888946
"1774",1995-11-09,1.791129701,1.409049868,1.880836367,2.267458877
"1775",1995-11-10,1.669570602,1.315557648,1.749555309,2.063160609
"1776",1995-11-11,3.130972664,2.329138127,3.41457339,4.672725169
"1777",1995-11-12,9.148556849,5.916400391,10.396882908,15.570956529
"1778",1995-11-13,5.151596597,3.493539273,5.707977153,7.990457416
"1779",1995-11-14,3.799907221,2.805539592,4.143096411,5.374514886
"1780",1995-11-15,3.103602001,2.373737969,3.299155742,4.073219192
"1781",1995-11-16,2.586913621,2.04281439,2.717353471,3.21790788
"1782",1995-11-17,2.318430213,1.866519237,2.418424218,2.787843896
"1783",1995-11-18,2.147619827,1.752391493,2.239116367,2.542509933
"1784",1995-11-19,2.03608201,1.66886977,2.117834807,2.385395265
"1785",1995-11-20,1.949628101,1.598149027,2.021366201,2.266617244
"1786",1995-11-21,1.879766751,1.540870483,1.946305841,2.177319728
"1787",1995-11-22,1.812785369,1.485238338,1.874922017,2.094391651
"1788",1995-11-23,1.749181549,1.43284415,1.80832631,2.017630361
"1789",1995-11-24,1.708228536,1.382743667,1.749844132,1.964482586
"1790",1995-11-25,1.646596655,1.334766951,1.690062462,1.894536917
"1791",1995-11-26,1.589117928,1.288205505,1.630745792,1.825919297
"1792",1995-11-27,1.533942709,1.243271708,1.573534584,1.760402637
"1793",1995-11-28,1.480581846,1.19893444,1.517860315,1.696943334
"1794",1995-11-29,4.34291741,2.989884406,4.70707095,6.741849097
"1795",1995-11-30,3.303494583,2.273515675,3.529075503,4.83645364
"1796",1995-12-01,2.462879774,1.827331485,2.593184748,3.306510944
"1797",1995-12-02,2.034640557,1.590021279,2.119291648,2.54919253
"1798",1995-12-03,1.802393154,1.452619392,1.864323196,2.156527273
"1799",1995-12-04,1.663560745,1.362807585,1.713500191,1.936958156
"1800",1995-12-05,1.569693185,1.296158672,1.612457254,1.799888669
"1801",1995-12-06,1.49801753,1.241312102,1.53594529,1.703143808
"1802",1995-12-07,1.550688268,1.385085631,1.874619979,2.623533754
"1803",1995-12-08,1.454461593,1.261510183,1.664675382,2.373620024
"1804",1995-12-09,1.437191381,1.250101968,1.660794643,2.261718428
"1805",1995-12-10,1.354730343,1.159875043,1.563301954,1.952380808
"1806",1995-12-11,1.290851968,1.100948525,1.464370026,1.770243734
"1807",1995-12-12,1.239311623,1.05513882,1.393141875,1.648661345
"1808",1995-12-13,1.193038229,1.014906027,1.353638637,1.597631629
"1809",1995-12-14,1.285705042,1.074140884,1.378106576,1.574694691
"1810",1995-12-15,1.444136923,1.190127628,1.514517636,1.639099756
"1811",1995-12-16,1.97503868,1.622512717,2.029810634,2.328390656
"1812",1995-12-17,1.806251156,1.476783607,1.840363779,2.134792507
"1813",1995-12-18,1.725698638,1.464593369,1.804689786,2.044905213
"1814",1995-12-19,2.109761485,1.951122543,2.901410028,3.597184375
"1815",1995-12-20,1.731510721,1.520069549,2.532174176,3.38166169
"1816",1995-12-21,1.561312614,1.36311786,2.086345562,2.689052826
"1817",1995-12-22,1.450213953,1.255891449,1.864226856,2.34372619
"1818",1995-12-23,1.374886629,1.187548513,1.728200184,2.138957613
"1819",1995-12-24,1.315250817,1.134366003,1.634096077,2.006075767
"1820",1995-12-25,1.26393873,1.089203173,1.563141226,1.908350627
"1821",1995-12-26,1.21715434,1.048328916,1.498732501,1.828496218
"1822",1995-12-27,1.173414291,1.010236637,1.442370298,1.758281209
"1823",1995-12-28,1.131988049,0.974190978,1.389939615,1.69372019
"1824",1995-12-29,1.09520231,0.939695875,1.340243059,1.633001871
"1825",1995-12-30,1.095358666,0.924884289,1.302204766,1.572764846
"1826",1995-12-31,1.230085135,1.04310899,1.338239643,1.520687849
"1827",1996-01-01,1.480284804,1.275754328,1.496093196,1.549493227
"1828",1996-01-02,2.411028342,2.013586013,2.307935616,2.593426699
"1829",1996-01-03,3.123972369,2.464284728,2.879379945,3.332150953
"1830",1996-01-04,2.448983918,1.996994994,2.276108776,2.552503184
"1831",1996-01-05,2.091439077,1.779623679,1.998136201,2.185557338
"1832",1996-01-06,1.892025888,1.647346993,1.835474671,1.985025771
"1833",1996-01-07,1.762502985,1.557292889,1.727765901,1.853750513
"1834",1996-01-08,1.672046958,1.486896167,1.646943843,1.759552938
"1835",1996-01-09,1.600014748,1.427427381,1.579807454,1.686695211
"1836",1996-01-10,1.539728202,1.382020007,1.558683324,1.733921603
"1837",1996-01-11,1.494059082,1.341870845,1.502223988,1.645194025
"1838",1996-01-12,1.432190341,1.284743895,1.430536556,1.550351653
"1839",1996-01-13,1.380868468,1.268673647,1.491892796,1.684624378
"1840",1996-01-14,1.642790083,1.523295536,1.915871389,2.369927256
"1841",1996-01-15,1.761790903,1.678367281,2.190317727,2.982183174
"1842",1996-01-16,1.697321781,1.611078477,2.043942126,2.533322985
"1843",1996-01-17,1.788467062,1.652150885,1.987288214,2.337468466
"1844",1996-01-18,2.802898556,2.299601067,2.605961256,2.874071295
"1845",1996-01-19,11.997852453,8.130763797,11.756010661,16.971432464
"1846",1996-01-20,9.380843047,6.620692747,9.421811978,12.953402334
"1847",1996-01-21,5.65828929,4.297674494,5.689665853,7.413933812
"1848",1996-01-22,3.909826077,3.180017699,3.92461768,4.813514686
"1849",1996-01-23,3.059971416,2.619889317,3.062829702,3.561289904
"1850",1996-01-24,3.420118041,2.941057492,3.447280234,4.109645803
"1851",1996-01-25,3.417885307,2.937570679,3.46301681,4.19176072
"1852",1996-01-26,2.867178185,2.529325266,2.877893542,3.312221008
"1853",1996-01-27,15.635226542,11.948116724,17.217889593,27.211791582
"1854",1996-01-28,11.025921789,8.80585835,11.753258151,13.995987707
"1855",1996-01-29,6.59164311,5.45499727,6.91917978,8.068783475
"1856",1996-01-30,4.474616977,3.844130254,4.617068026,5.2489525
"1857",1996-01-31,3.434371348,3.046325855,3.491952263,3.878320432
"1858",1996-02-01,2.901829158,2.630699862,2.919954929,3.180943266
"1859",1996-02-02,2.608558473,2.395660872,2.608420345,2.872165904
"1860",1996-02-03,2.429011831,2.246654068,2.422625315,2.632727982
"1861",1996-02-04,2.304212708,2.139271917,2.298601198,2.468059264
"1862",1996-02-05,2.206251194,2.052832232,2.195314218,2.354686313
"1863",1996-02-06,2.121962969,1.976197909,2.122263828,2.32275643
"1864",1996-02-07,2.090297707,1.969108881,2.158387276,2.395898713
"1865",1996-02-08,2.383492229,2.355517112,2.763784715,3.571049858
"1866",1996-02-09,4.361817568,4.176323668,5.293903797,5.242135907
"1867",1996-02-10,3.411503396,3.170956483,3.753645259,3.775866673
"1868",1996-02-11,2.828029006,2.609741433,2.939285761,3.048241895
"1869",1996-02-12,2.473533372,2.292750843,2.51077698,2.661775743
"1870",1996-02-13,2.254130968,2.099312424,2.270462907,2.437179261
"1871",1996-02-14,2.113293826,1.973537319,2.12019679,2.290264052
"1872",1996-02-15,2.010987258,1.880863018,2.013507314,2.180902672
"1873",1996-02-16,1.928023782,1.804845575,1.948486739,2.167320496
"1874",1996-02-17,1.855309806,1.737704513,1.873207466,2.067473394
"1875",1996-02-18,1.791231751,1.679090104,1.800877629,1.990741101
"1876",1996-02-19,1.749454216,1.637547341,1.754237702,1.92933825
"1877",1996-02-20,2.365361178,2.152183383,2.451363448,2.757971729
"1878",1996-02-21,3.122635086,2.686858258,3.052794114,3.395838444
"1879",1996-02-22,2.486765804,2.207816995,2.448963149,2.70594838
"1880",1996-02-23,2.197585217,1.99683287,2.191754038,2.427354934
"1881",1996-02-24,1.986570339,1.835457355,1.996482608,2.204694745
"1882",1996-02-25,1.85753172,1.731284565,1.873914387,2.064005671
"1883",1996-02-26,1.764296508,1.651412502,1.78305625,1.961205011
"1884",1996-02-27,1.736177312,1.622934172,1.768001412,1.975576507
"1885",1996-02-28,1.773953858,1.657288982,1.814252431,2.031461882
"1886",1996-02-29,1.67258378,1.565283814,1.705959572,1.89778286
"1887",1996-03-01,1.601725629,1.501702413,1.631807695,1.808034084
"1888",1996-03-02,1.539751931,1.444811664,1.567443573,1.733040285
"1889",1996-03-03,1.482654218,1.391542486,1.508152106,1.665585099
"1890",1996-03-04,1.428970311,1.341267724,1.452781407,1.603184567
"1891",1996-03-05,1.377421265,1.292519456,1.399474659,1.543488913
"1892",1996-03-06,1.548942802,1.420018744,1.557459888,1.791604749
"1893",1996-03-07,2.02729163,1.790938587,2.01402766,2.440505546
"1894",1996-03-08,2.048519669,1.774576226,2.011746176,2.459318429
"1895",1996-03-09,1.78496281,1.596164436,1.752759648,2.057007119
"1896",1996-03-10,1.617279503,1.476137322,1.610112649,1.849540606
"1897",1996-03-11,1.512536734,1.409088518,1.528884612,1.732887341
"1898",1996-03-12,1.434988952,1.338643447,1.443517132,1.628142493
"1899",1996-03-13,1.376365075,1.283014485,1.376892315,1.556651925
"1900",1996-03-14,1.319311511,1.233290888,1.32172624,1.49636961
"1901",1996-03-15,1.361159779,1.233527463,1.351218702,1.55794604
"1902",1996-03-16,1.354927503,1.203468611,1.361363748,1.597188936
"1903",1996-03-17,1.673462649,1.456212207,1.690654066,2.003001235
"1904",1996-03-18,1.485194734,1.305936858,1.498847966,1.770002592
"1905",1996-03-19,3.32715445,2.676666279,3.486798301,5.081246798
"1906",1996-03-20,5.17781438,3.969595484,5.495035576,8.092815502
"1907",1996-03-21,3.326335705,2.705255906,3.507087764,4.850841579
"1908",1996-03-22,2.468246824,2.120448266,2.568734139,3.296215794
"1909",1996-03-23,2.015403517,1.804088031,2.07946142,2.525443421
"1910",1996-03-24,1.773706955,1.625868913,1.819231612,2.130260132
"1911",1996-03-25,1.633443652,1.515305113,1.667939322,1.912328386
"1912",1996-03-26,1.542418919,1.437486667,1.568700374,1.778003575
"1913",1996-03-27,1.471299425,1.375505523,1.494183291,1.683550725
"1914",1996-03-28,1.432257779,1.747570437,2.247408125,3.183447003
"1915",1996-03-29,1.750232168,2.04382493,2.559912045,3.967605059
"1916",1996-03-30,2.327297768,2.456169079,3.32649014,5.043459745
"1917",1996-03-31,2.999557076,2.623121235,3.225695421,4.262718627
"1918",1996-04-01,4.148033705,3.34179989,3.950573595,4.81630516
"1919",1996-04-02,4.186402761,3.361989477,3.968099958,4.776328743
"1920",1996-04-03,3.166257278,2.670513173,3.028768337,3.512670547
"1921",1996-04-04,2.664665944,2.33892617,2.581088509,2.918881499
"1922",1996-04-05,2.389268443,2.144854704,2.331176797,2.600688765
"1923",1996-04-06,2.218291216,2.014695337,2.172385549,2.407260697
"1924",1996-04-07,2.096769739,1.915160902,2.056835665,2.271910807
"1925",1996-04-08,1.999780205,1.831132403,1.962768937,2.164866353
"1926",1996-04-09,1.92205969,1.761406493,1.886612457,2.079952409
"1927",1996-04-10,1.846697973,1.692780228,1.812577553,1.998156786
"1928",1996-04-11,1.775986099,1.62718654,1.742329257,1.921164022
"1929",1996-04-12,1.707429057,1.562950603,1.674042155,1.846879506
"1930",1996-04-13,1.639576312,1.498366219,1.605903597,1.773176721
"1931",1996-04-14,1.572636152,1.434475213,1.538519904,1.700564611
"1932",1996-04-15,1.588923217,1.45036667,1.575939546,1.77019402
"1933",1996-04-16,2.964178481,2.640665883,3.204901386,4.161780281
"1934",1996-04-17,2.30814158,2.046255996,2.423567445,3.03005793
"1935",1996-04-18,1.988559399,1.804200366,2.041739759,2.408907173
"1936",1996-04-19,1.804846757,1.657934118,1.828008027,2.08075581
"1937",1996-04-20,1.684211925,1.556356319,1.692990251,1.889661074
"1938",1996-04-21,1.594959639,1.477344847,1.596659574,1.764790699
"1939",1996-04-22,1.521435299,1.410081593,1.51970429,1.672311278
"1940",1996-04-23,1.451624226,1.343193486,1.447616935,1.592309313
"1941",1996-04-24,1.391893512,1.2866486,1.387130359,1.526478729
"1942",1996-04-25,1.339289109,1.238105829,1.334362974,1.467733031
"1943",1996-04-26,1.285739196,1.187005958,1.280394014,1.409339569
"1944",1996-04-27,1.233654209,1.137298037,1.228432377,1.353885833
"1945",1996-04-28,1.179425695,1.085171367,1.17348175,1.295918503
"1946",1996-04-29,1.191912887,1.096589093,1.20468169,1.358796849
"1947",1996-04-30,1.777746283,1.635294746,1.911116907,2.416210942
"1948",1996-05-01,1.683175921,1.533330939,1.803608463,2.335771825
"1949",1996-05-02,1.497501897,1.381683093,1.568890698,1.897597785
"1950",1996-05-03,1.381683977,1.283441662,1.428494238,1.657977593
"1951",1996-05-04,1.29672998,1.207192346,1.330663739,1.511390007
"1952",1996-05-05,1.291234831,1.199357075,1.327019805,1.514403498
"1953",1996-05-06,1.717635075,1.528182635,1.85373462,2.248582896
"1954",1996-05-07,1.439001789,1.299558139,1.5216185,1.792990893
"1955",1996-05-08,1.334207087,1.209354186,1.395922969,1.612924355
"1956",1996-05-09,1.250464938,1.140536688,1.295684555,1.471490038
"1957",1996-05-10,1.18032292,1.077466143,1.216739512,1.372079313
"1958",1996-05-11,1.249146553,1.126234235,1.30377826,1.495071042
"1959",1996-05-12,1.363375916,1.191991321,1.482619116,1.827235204
"1960",1996-05-13,1.191547245,1.060812086,1.26494257,1.498716803
"1961",1996-05-14,1.120258188,1.006526265,1.174495205,1.355038364
"1962",1996-05-15,1.170799264,1.050062404,1.219702996,1.389096037
"1963",1996-05-16,3.132683881,2.567908911,3.51452188,4.693736754
"1964",1996-05-17,3.400723817,2.655718363,3.812511349,5.113580127
"1965",1996-05-18,2.47487207,2.034104778,2.697593975,3.403363733
"1966",1996-05-19,2.007610724,1.730720301,2.140485292,2.55952979
"1967",1996-05-20,1.730949215,1.536680842,1.816656004,2.089306948
"1968",1996-05-21,1.559726096,1.404874114,1.621366425,1.823432243
"1969",1996-05-22,1.441447467,1.305914313,1.49030761,1.657083022
"1970",1996-05-23,1.349917682,1.224357351,1.391291779,1.539444181
"1971",1996-05-24,1.270769828,1.150546868,1.307030755,1.444555756
"1972",1996-05-25,1.366994776,1.231341619,1.422799946,1.583021674
"1973",1996-05-26,1.324115618,1.190320073,1.373881584,1.52936159
"1974",1996-05-27,1.569440794,1.415210983,1.628704835,1.819058912
"1975",1996-05-28,2.118303872,1.871195368,2.235424144,2.584795775
"1976",1996-05-29,1.857201544,1.649459633,1.939313687,2.202698245
"1977",1996-05-30,1.719831859,1.54087368,1.785313558,1.993235346
"1978",1996-05-31,1.611265586,1.457304361,1.666878241,1.836562162
"1979",1996-06-01,1.524015136,1.382754935,1.572969943,1.722875347
"1980",1996-06-02,1.444532689,1.30938887,1.488732828,1.628211094
"1981",1996-06-03,1.369591685,1.237728014,1.410282527,1.543936591
"1982",1996-06-04,1.302746413,1.172700575,1.34058068,1.471309817
"1983",1996-06-05,1.25724632,1.123614064,1.294024698,1.436543801
"1984",1996-06-06,1.191021039,1.063462356,1.224238991,1.353437655
"1985",1996-06-07,1.117925088,0.989444617,1.147751525,1.276709916
"1986",1996-06-08,1.069007818,0.93364097,1.097716833,1.242256024
"1987",1996-06-09,2.49503875,1.886242644,2.627376264,4.574878304
"1988",1996-06-10,4.656539103,3.029845733,5.020844538,10.349230958
"1989",1996-06-11,3.467473391,2.340465504,3.695914587,6.844973113
"1990",1996-06-12,2.811223727,2.039402823,2.952591349,4.907957148
"1991",1996-06-13,2.221898484,1.75026719,2.305969032,3.374331325
"1992",1996-06-14,1.906092056,1.579514639,1.961587611,2.606132545
"1993",1996-06-15,1.717910876,1.459989132,1.758794419,2.199211233
"1994",1996-06-16,1.589707689,1.364002483,1.622307002,1.964088796
"1995",1996-06-17,1.487241402,1.275255672,1.514472612,1.809074955
"1996",1996-06-18,1.402623155,1.197060557,1.426008436,1.711729823
"1997",1996-06-19,1.697100703,1.414822394,1.729281381,2.261159744
"1998",1996-06-20,1.955035166,1.555363933,1.979249439,2.827594237
"1999",1996-06-21,1.686357084,1.36564806,1.706889783,2.314141978
"2000",1996-06-22,1.530185506,1.262990595,1.549601601,1.989880903
"2001",1996-06-23,1.416839243,1.169533576,1.433582151,1.800461494
"2002",1996-06-24,1.322190144,1.084748957,1.336218835,1.666342462
"2003",1996-06-25,1.361661364,1.101000437,1.379268862,1.77025061
"2004",1996-06-26,1.241998853,1.000291266,1.256505343,1.597785358
"2005",1996-06-27,1.1731623,0.936769173,1.184625162,1.509307658
"2006",1996-06-28,1.104609181,0.871409047,1.113263015,1.42805607
"2007",1996-06-29,1.032089984,0.801457865,1.037691694,1.344178546
"2008",1996-06-30,0.95999088,0.7319799,0.962623915,1.262172377
"2009",1996-07-01,0.884056811,0.65784951,0.883486107,1.17724199
"2010",1996-07-02,0.812587931,0.588728525,0.809133903,1.095987466
"2011",1996-07-03,0.773157415,0.554997525,0.769145049,1.05830859
"2012",1996-07-04,0.74426011,0.532355743,0.739965245,1.014939294
"2013",1996-07-05,0.70649644,0.501320502,0.700537574,0.963877106
"2014",1996-07-06,0.651453521,0.46252119,0.642336499,0.902183794
"2015",1996-07-07,0.587595037,0.421007025,0.57554279,0.828320947
"2016",1996-07-08,0.54786921,0.395340055,0.538262618,0.805430695
"2017",1996-07-09,0.666729577,0.50101023,0.67390713,0.987474032
"2018",1996-07-10,0.533530587,0.389039111,0.530647116,0.790708772
"2019",1996-07-11,0.487916667,0.354735184,0.483386067,0.726606518
"2020",1996-07-12,0.489827219,0.35351511,0.494469166,0.74173043
"2021",1996-07-13,0.497617791,0.353988648,0.50910799,0.778129806
"2022",1996-07-14,0.423267295,0.296335495,0.428063425,0.651645586
"2023",1996-07-15,0.504660086,0.360871727,0.518498021,0.787748282
"2024",1996-07-16,0.443453665,0.312345111,0.45114026,0.684197375
"2025",1996-07-17,0.413609185,0.293568302,0.4195752,0.626847954
"2026",1996-07-18,0.385988914,0.269590378,0.389147374,0.576691527
"2027",1996-07-19,0.479882774,0.337807243,0.494144294,0.731942193
"2028",1996-07-20,0.408991787,0.275090662,0.420085672,0.629320791
"2029",1996-07-21,0.379163256,0.255405044,0.386826197,0.574719686
"2030",1996-07-22,0.36735912,0.241905982,0.374484248,0.566220595
"2031",1996-07-23,0.343492955,0.225193074,0.348299034,0.517012053
"2032",1996-07-24,0.31114134,0.192775921,0.313763476,0.477680298
"2033",1996-07-25,0.281534786,0.16306186,0.282840012,0.446678273
"2034",1996-07-26,0.296648231,0.174266115,0.299158351,0.471928491
"2035",1996-07-27,0.258260817,0.143703843,0.259279245,0.415698346
"2036",1996-07-28,0.239652099,0.124775823,0.238743623,0.393567052
"2037",1996-07-29,0.43326999,0.289266541,0.445874651,0.676372304
"2038",1996-07-30,0.337179682,0.197524954,0.342127605,0.552056284
"2039",1996-07-31,0.31412082,0.18206317,0.317640325,0.508835468
"2040",1996-08-01,0.651753522,0.464191042,0.683043536,1.125112619
"2041",1996-08-02,0.463933871,0.308243646,0.474767438,0.773182893
"2042",1996-08-03,0.412976436,0.269632651,0.418446921,0.656112179
"2043",1996-08-04,0.36911343,0.24117907,0.371505921,0.57801847
"2044",1996-08-05,0.330518267,0.205997927,0.332565775,0.510782651
"2045",1996-08-06,0.627307835,0.439599009,0.66218666,1.019486367
"2046",1996-08-07,0.477971861,0.311250173,0.49419816,0.788977816
"2047",1996-08-08,0.43158541,0.279260397,0.441244281,0.67054286
"2048",1996-08-09,0.441502742,0.291195202,0.453179013,0.670518412
"2049",1996-08-10,0.384116296,0.2474407,0.390964703,0.580986868
"2050",1996-08-11,0.364135359,0.230340998,0.373440712,0.547592902
"2051",1996-08-12,1.281499109,0.867324547,1.427449813,2.376814509
"2052",1996-08-13,3.466306624,1.953843081,4.099210432,8.382760933
"2053",1996-08-14,2.007800713,1.097847574,2.355666872,4.632210088
"2054",1996-08-15,1.375858926,0.846778237,1.554229173,2.738598644
"2055",1996-08-16,1.050585271,0.701698673,1.147774452,1.817021644
"2056",1996-08-17,0.871614831,0.60640477,0.929031513,1.352289716
"2057",1996-08-18,0.762074333,0.535959826,0.799437312,1.104045796
"2058",1996-08-19,0.684624562,0.476278206,0.711218352,0.957398301
"2059",1996-08-20,0.624116015,0.428594602,0.644473223,0.86041872
"2060",1996-08-21,0.577716675,0.399701417,0.594850027,0.795259715
"2061",1996-08-22,0.548526572,0.380866582,0.563153468,0.749129114
"2062",1996-08-23,0.510677884,0.355759961,0.522907639,0.702729246
"2063",1996-08-24,0.504541777,0.349386701,0.521103425,0.713143985
"2064",1996-08-25,0.524015254,0.358518567,0.547546254,0.763005643
"2065",1996-08-26,0.464723363,0.313371305,0.483895433,0.678074597
"2066",1996-08-27,0.484420157,0.331937631,0.509673325,0.707889105
"2067",1996-08-28,0.458476568,0.311113949,0.479664624,0.67459196
"2068",1996-08-29,0.421295608,0.281760801,0.440623335,0.620009699
"2069",1996-08-30,0.429844921,0.287415,0.452855916,0.63117993
"2070",1996-08-31,0.389386012,0.259998412,0.407000132,0.567755912
"2071",1996-09-01,0.372757811,0.242169543,0.389009652,0.533495831
"2072",1996-09-02,0.350045979,0.218405271,0.363980563,0.49416184
"2073",1996-09-03,1.36652832,0.831215606,1.61166497,2.707145499
"2074",1996-09-04,2.467670404,1.307415892,3.026912001,5.378196142
"2075",1996-09-05,3.382261073,1.592907172,4.215890552,6.881705555
"2076",1996-09-06,44.107362399,23.752755149,57.413423732,99.693906463
"2077",1996-09-07,30.27984031,22.432832923,32.345460635,34.566844192
"2078",1996-09-08,10.563209693,8.398843425,10.869658158,9.018138185
"2079",1996-09-09,5.768984008,4.751809553,5.902560136,5.036742987
"2080",1996-09-10,3.488866633,2.984294419,3.552634538,3.146470367
"2081",1996-09-11,4.107128389,3.09147678,4.324754456,4.957545601
"2082",1996-09-12,2.129908001,1.962451321,2.184812882,2.151039874
"2083",1996-09-13,3.144767718,2.453016498,3.342926817,4.098463173
"2084",1996-09-14,1.824398342,1.699755147,1.871876982,1.910537721
"2085",1996-09-15,1.52396305,1.429470732,1.556974462,1.565896449
"2086",1996-09-16,5.506962549,3.744315039,6.137933029,8.172476942
"2087",1996-09-17,6.684714872,5.074971847,7.342877202,9.320881188
"2088",1996-09-18,1.970081842,1.882862325,2.033983019,2.279554284
"2089",1996-09-19,1.568557154,1.504681506,1.61299,1.715578002
"2090",1996-09-20,1.357636217,1.29984877,1.392676323,1.433587274
"2091",1996-09-21,1.317135685,1.238374824,1.365213441,1.42119632
"2092",1996-09-22,1.654313516,1.405248867,1.764122128,2.069780553
