"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1795",1995-11-30,1.183988322,0.641977672,1.40087437,2.19461028
"1796",1995-12-01,0.851595946,0.503939034,0.97364823,1.43830763
"1797",1995-12-02,0.718578243,0.444998144,0.80396417,1.14284183
"1798",1995-12-03,0.657390074,0.413965223,0.72768681,1.01584602
"1799",1995-12-04,0.622060557,0.392979446,0.68520398,0.95009121
"1800",1995-12-05,0.595968418,0.375608797,0.65501868,0.90661307
"1801",1995-12-06,0.573389774,0.360145208,0.62951007,0.87142617
"1802",1995-12-07,0.888784762,0.628628149,1.12359375,1.74456457
"1803",1995-12-08,0.74606184,0.498198625,0.93460062,1.43306543
"1804",1995-12-09,0.665594017,0.458200033,1.33588091,2.51379515
"1805",1995-12-10,0.60823855,0.415798334,0.8671314,1.77095789
"1806",1995-12-11,0.570600016,0.386190678,0.74159127,1.27368147
"1807",1995-12-12,0.544855787,0.366341238,0.67711734,1.05866132
"1808",1995-12-13,0.53055748,0.364878575,0.66719958,0.99258961
"1809",1995-12-14,0.604565707,0.431220228,0.67032011,1.00257102
"1810",1995-12-15,0.759214602,0.483065281,0.76919877,0.98647365
"1811",1995-12-16,1.241231857,0.749955708,1.16632925,1.48976446
"1812",1995-12-17,0.999576421,0.588969197,0.99531353,1.29267085
"1813",1995-12-18,0.916791045,0.590415321,0.95451705,1.19709872
"1814",1995-12-19,1.589461016,1.241038808,2.34148012,3.13217904
"1815",1995-12-20,1.194239816,0.935752063,2.05520509,2.96397951
"1816",1995-12-21,0.911640878,0.709337655,1.43714489,1.91128286
"1817",1995-12-22,0.800712379,0.617477563,1.20058224,1.51763264
"1818",1995-12-23,0.744391012,0.570053801,1.09047752,1.34980604
"1819",1995-12-24,0.707986074,0.540106227,1.0283913,1.26374916
"1820",1995-12-25,0.679423192,0.516581553,0.98427764,1.20775005
"1821",1995-12-26,0.654434022,0.496886048,0.94728892,1.16312741
"1822",1995-12-27,0.630376797,0.478191196,0.91338795,1.12309827
"1823",1995-12-28,0.607595943,0.459976672,0.88126373,1.08502852
"1824",1995-12-29,0.585712539,0.442523728,0.8505319,1.04826613
"1825",1995-12-30,0.583683467,0.43125333,0.81958732,1.01063826
"1826",1995-12-31,0.662676437,0.453674571,0.79203144,0.97640344
"1827",1996-01-01,0.815820515,0.5138514,0.76650236,0.94829398
"1828",1996-01-02,1.351549865,0.88334402,1.20671886,1.53396554
"1829",1996-01-03,1.722183576,1.07095146,1.56628722,1.95359972
"1830",1996-01-04,1.254461281,0.805550268,1.16548759,1.43643015
"1831",1996-01-05,1.058283297,0.71186557,1.00881997,1.22726048
"1832",1996-01-06,0.964682722,0.66179436,0.9309236,1.12613285
"1833",1996-01-07,0.910057005,0.628098097,0.8822062,1.06494208
"1834",1996-01-08,0.870345136,0.600972895,0.84481783,1.01913352
"1835",1996-01-09,0.836718122,0.57659137,0.81220859,0.9797367
"1836",1996-01-10,0.805793138,0.554163516,0.81194387,1.03690411
"1837",1996-01-11,0.776487861,0.533243204,0.78004063,0.97798591
"1838",1996-01-12,0.748549323,0.512351233,0.73740427,0.90565076
"1839",1996-01-13,0.72157405,0.493606592,0.73746911,1.00010691
"1840",1996-01-14,0.750752058,0.580643251,0.91298767,1.28530588
"1841",1996-01-15,0.848828406,0.675223689,1.02856459,1.4721807
"1842",1996-01-16,0.768218582,0.590327412,0.96865731,1.43053566
"1843",1996-01-17,1.081853547,0.942911615,1.40199766,1.85591789
"1844",1996-01-18,2.42673102,2.607625322,3.85928743,5.07428331
"1845",1996-01-19,14.475484833,6.98149416,11.3046558,16.41713103
"1846",1996-01-20,8.75263163,4.182034428,7.242004,10.10858488
"1847",1996-01-21,4.10384549,2.269328777,3.610904,4.81799267
"1848",1996-01-22,2.358805455,1.549433155,2.2392831,2.81660957
"1849",1996-01-23,1.689607899,1.26700894,1.70582453,2.04182187
"1850",1996-01-24,2.195686419,1.693451006,2.27220507,2.82063283
"1851",1996-01-25,2.268872373,1.763982874,2.37491153,2.97034375
"1852",1996-01-26,1.695401469,1.382814511,1.78226861,2.12086194
"1853",1996-01-27,6.939933329,4.63261945,7.95302333,12.2039648
"1854",1996-01-28,4.401826904,3.102863982,4.86072248,6.34053929
"1855",1996-01-29,2.587455701,1.964683803,2.79687452,3.47850099
"1856",1996-01-30,1.893010882,1.525464528,2.00310443,2.37887438
"1857",1996-01-31,1.607783674,1.342730585,1.68402906,1.94624877
"1858",1996-02-01,1.475489813,1.253597574,1.53736667,1.74963321
"1859",1996-02-02,1.400131157,1.199116063,1.46204053,2.04221416
"1860",1996-02-03,1.34669045,1.157618875,1.40479701,1.8792397
"1861",1996-02-04,1.301440784,1.120842016,1.35327884,1.64372272
"1862",1996-02-05,1.259388456,1.085843111,1.30803452,1.52621252
"1863",1996-02-06,1.218667093,1.051576849,1.26693118,1.46267148
"1864",1996-02-07,1.204812027,1.071109228,1.39728122,1.75521649
"1865",1996-02-08,1.587616427,1.475973512,2.19680983,3.50058846
"1866",1996-02-09,2.16195615,2.326218187,4.1548645,5.75615601
"1867",1996-02-10,2.178706905,1.95818476,2.81245286,3.56572826
"1868",1996-02-11,2.22591712,1.723419424,2.12843666,2.46119659
"1869",1996-02-12,1.962718813,1.49348894,1.77104609,1.97877138
"1870",1996-02-13,1.587821299,1.347979637,1.57849419,1.75026232
"1871",1996-02-14,1.414420469,1.253765512,1.47059103,1.62977782
"1872",1996-02-15,1.349430241,1.193569165,1.40199617,1.55344861
"1873",1996-02-16,1.318260575,1.266526996,1.61931407,2.37902347
"1874",1996-02-17,1.256210468,1.160828536,1.43352448,2.16280746
"1875",1996-02-18,1.303317987,1.127222159,1.31797134,1.71676291
"1876",1996-02-19,1.267117128,1.092922706,1.25085622,1.525568
"1877",1996-02-20,2.476189091,2.198817228,2.8829081,2.86522943
"1878",1996-02-21,4.117439648,3.197719163,3.79581217,3.84227561
"1879",1996-02-22,2.478391222,2.003340995,2.33706282,2.44381709
"1880",1996-02-23,1.82427463,1.532749977,1.77178061,1.90985869
"1881",1996-02-24,1.530075816,1.335715561,1.53599338,1.67812428
"1882",1996-02-25,1.387126831,1.237544415,1.41944031,1.55870569
"1883",1996-02-26,1.305957071,1.17464322,1.34550987,1.48010934
"1884",1996-02-27,1.27709431,1.150417406,1.33493756,1.51674113
"1885",1996-02-28,1.220974221,1.101375694,1.27449474,1.44861715
"1886",1996-02-29,1.173362481,1.058304184,1.22102675,1.3718028
"1887",1996-03-01,1.128408309,1.017071473,1.17164102,1.30841467
"1888",1996-03-02,1.085856303,0.977725857,1.12543447,1.25327746
"1889",1996-03-03,1.045224925,0.940227405,1.08129152,1.20251952
"1890",1996-03-04,1.006000094,0.903916348,1.03897142,1.15395902
"1891",1996-03-05,0.967883978,0.868679484,0.99800238,1.10742504
"1892",1996-03-06,0.943374127,0.836439713,0.97533991,1.12378902
"1893",1996-03-07,1.07847276,0.918181086,1.10904993,1.32985652
"1894",1996-03-08,1.095004796,0.918405727,1.12457488,1.35613624
"1895",1996-03-09,0.988439496,0.850551691,1.0167886,1.17945951
"1896",1996-03-10,0.917456559,0.798779218,0.94283485,1.0816333
"1897",1996-03-11,0.871705058,0.761554686,0.89409323,1.02177577
"1898",1996-03-12,0.834172375,0.729299427,0.85436565,0.97464745
"1899",1996-03-13,0.800003631,0.699507571,0.81870372,0.93310451
"1900",1996-03-14,0.768044051,0.671435509,0.78501777,0.89427413
"1901",1996-03-15,0.754251637,0.653949289,0.76760658,0.89176219
"1902",1996-03-16,0.744681731,0.639358534,0.75493087,0.89886772
"1903",1996-03-17,1.274872903,0.962216432,1.27506727,1.65630512
"1904",1996-03-18,0.998322434,0.784241969,1.00211545,1.22309249
"1905",1996-03-19,1.639418678,1.271079465,1.6831472,2.70300771
"1906",1996-03-20,2.344715636,1.85576196,2.43248249,3.61435909
"1907",1996-03-21,1.42075579,1.182959555,1.4684198,1.99964953
"1908",1996-03-22,1.082602635,0.933718851,1.10692188,1.38514649
"1909",1996-03-23,0.94189843,0.825847205,0.95701527,1.14058956
"1910",1996-03-24,0.872671284,0.768946412,0.88292008,1.02947126
"1911",1996-03-25,0.829251898,0.730443487,0.83595362,0.96645516
"1912",1996-03-26,0.794533902,0.69859453,0.79865981,0.92062296
"1913",1996-03-27,0.76288611,0.669476477,0.76521943,0.88158419
"1914",1996-03-28,1.352569766,1.486587698,2.5310913,5.19141426
"1915",1996-03-29,1.235020317,1.16233165,3.21930398,5.82807991
"1916",1996-03-30,1.211174359,1.125944031,1.95391024,2.97182674
"1917",1996-03-31,1.614954717,1.212747946,1.38256199,1.81418405
"1918",1996-04-01,2.780448156,1.972018682,2.45264267,3.4428085
"1919",1996-04-02,2.646603825,1.907345463,2.39137531,3.37390769
"1920",1996-04-03,1.794077605,1.411170655,1.60544954,2.06799202
"1921",1996-04-04,1.457611009,1.213432324,1.3009468,1.55480164
"1922",1996-04-05,1.303496672,1.112475367,1.16205653,1.33491741
"1923",1996-04-06,1.215596053,1.047387241,1.08337823,1.22290692
"1924",1996-04-07,1.152663513,0.996270375,1.0274832,1.1517108
"1925",1996-04-08,1.099761554,0.95113783,0.98064471,1.0964295
"1926",1996-04-09,1.05642631,0.91328896,0.94291372,1.05548691
"1927",1996-04-10,1.01165066,0.874148438,0.90346675,1.01161228
"1928",1996-04-11,0.968960284,0.836880345,0.86555025,0.96860643
"1929",1996-04-12,0.928218848,0.801238449,0.82930062,0.9281695
"1930",1996-04-13,0.88882698,0.766942935,0.794171,0.88896781
"1931",1996-04-14,0.850758844,0.733949244,0.76016074,0.85098871
"1932",1996-04-15,0.873971957,0.758148938,0.79999521,0.92131603
"1933",1996-04-16,2.219176593,1.753370244,2.43216172,3.41835759
"1934",1996-04-17,1.498400802,1.210485289,1.5591285,2.03005691
"1935",1996-04-18,1.126598036,0.958033106,1.10651042,1.3362129
"1936",1996-04-19,0.969180529,0.846876014,0.92122421,1.06174089
"1937",1996-04-20,0.888593282,0.785835442,0.8320674,0.93784319
"1938",1996-04-21,0.836351156,0.743296933,0.77829759,0.86899836
"1939",1996-04-22,0.795303742,0.708201552,0.73826982,0.82115928
"1940",1996-04-23,0.759196245,0.676456832,0.70406997,0.78194209
"1941",1996-04-24,0.726078381,0.647126763,0.67344915,0.74806051
"1942",1996-04-25,0.694727483,0.619339187,0.64422855,0.71542898
"1943",1996-04-26,0.664806765,0.592629499,0.61646779,0.6844519
"1944",1996-04-27,0.636181353,0.567077674,0.58992549,0.65500448
"1945",1996-04-28,0.607630505,0.541593589,0.56344599,0.62563583
"1946",1996-04-29,0.583439611,0.51997976,0.54147506,0.60452773
"1947",1996-04-30,0.790950057,0.704893814,0.78099284,0.92068785
"1948",1996-05-01,0.75485161,0.667663158,0.74075135,0.86989424
"1949",1996-05-02,0.66031383,0.591979113,0.63565893,0.72605535
"1950",1996-05-03,0.612286321,0.551532857,0.58509916,0.66108274
"1951",1996-05-04,0.579695734,0.52295441,0.55250749,0.62192007
"1952",1996-05-05,0.576336688,0.518682353,0.55353748,0.62501757
"1953",1996-05-06,0.931539034,0.810770399,0.96161433,1.20895978
"1954",1996-05-07,0.698807398,0.621379254,0.69377058,0.80980397
"1955",1996-05-08,0.641850001,0.568732937,0.62730627,0.73183853
"1956",1996-05-09,0.588864347,0.522981919,0.57069507,0.65935664
"1957",1996-05-10,0.556778454,0.496283831,0.5381237,0.61727732
"1958",1996-05-11,0.567486232,0.504055316,0.55497418,0.64262748
"1959",1996-05-12,0.59425268,0.519408369,0.59268102,0.71030084
"1960",1996-05-13,0.530149351,0.464095323,0.52423911,0.61285833
"1961",1996-05-14,0.503475353,0.442285061,0.49681978,0.575105
"1962",1996-05-15,0.488617066,0.426261476,0.48303763,0.56149756
"1963",1996-05-16,1.172635422,0.996574368,1.23406552,1.66747345
"1964",1996-05-17,1.036772473,0.891917985,1.05959216,1.51164459
"1965",1996-05-18,0.816318657,0.72545603,0.82232969,1.04532695
"1966",1996-05-19,0.722445674,0.651146894,0.72287472,0.85147402
"1967",1996-05-20,0.66997941,0.607315693,0.66844903,0.75892431
"1968",1996-05-21,0.633928423,0.575781237,0.63178363,0.70670815
"1969",1996-05-22,0.603952552,0.548842331,0.60166557,0.669186
"1970",1996-05-23,0.576712506,0.524281474,0.57436294,0.63761296
"1971",1996-05-24,0.551382931,0.501286796,0.54907643,0.60873503
"1972",1996-05-25,0.66448188,0.603922667,0.67654681,0.75984955
"1973",1996-05-26,0.578568174,0.523668531,0.58545701,0.65394767
"1974",1996-05-27,0.591325496,0.529346746,0.59385987,0.66772115
"1975",1996-05-28,0.922359786,0.818028097,0.94167827,1.07675559
"1976",1996-05-29,0.736508306,0.655513019,0.74286788,0.83461175
"1977",1996-05-30,0.670913434,0.603696968,0.67314086,0.74738152
"1978",1996-05-31,0.630527406,0.569510368,0.63134809,0.69780223
"1979",1996-06-01,0.599343587,0.542013562,0.5996685,0.6617246
"1980",1996-06-02,0.571881804,0.517288102,0.57205447,0.63100054
"1981",1996-06-03,0.546462113,0.494428381,0.54650103,0.60263205
"1982",1996-06-04,0.522705694,0.4729372,0.52270049,0.57634668
"1983",1996-06-05,0.524716302,0.465059631,0.52646935,0.59875342
"1984",1996-06-06,0.487826662,0.437675239,0.48841836,0.54377986
"1985",1996-06-07,0.463895653,0.417496308,0.46413683,0.51410998
"1986",1996-06-08,0.444002035,0.399925323,0.4441208,0.49122705
"1987",1996-06-09,0.605187906,0.515252851,0.60986324,0.75293078
"1988",1996-06-10,0.798311515,0.653991984,0.80598557,1.03144527
"1989",1996-06-11,0.643626822,0.540408394,0.64695053,0.77884657
"1990",1996-06-12,0.584993952,0.503551466,0.58715888,0.67943284
"1991",1996-06-13,0.54906059,0.47682837,0.55075207,0.63322032
"1992",1996-06-14,0.521536564,0.454288264,0.52300009,0.59533973
"1993",1996-06-15,0.497442593,0.433522573,0.49878478,0.56627786
"1994",1996-06-16,0.475120198,0.414410376,0.4763441,0.54035445
"1995",1996-06-17,0.454377486,0.396272937,0.45552746,0.51642207
"1996",1996-06-18,0.448840113,0.385919627,0.45156226,0.52400006
"1997",1996-06-19,0.665639961,0.552059211,0.67740004,0.83905856
"1998",1996-06-20,0.684731792,0.543089316,0.69318302,0.876608
"1999",1996-06-21,0.56674703,0.46173053,0.5707141,0.68307107
"2000",1996-06-22,0.532739138,0.437233753,0.53596152,0.62952428
"2001",1996-06-23,0.506031655,0.416543355,0.5088872,0.59332299
"2002",1996-06-24,0.482770216,0.397592792,0.48540295,0.56429142
"2003",1996-06-25,0.477516272,0.39008624,0.48155817,0.5711318
"2004",1996-06-26,0.442893918,0.364188791,0.44555043,0.52063897
"2005",1996-06-27,0.422934817,0.347746866,0.42544753,0.49699503
"2006",1996-06-28,0.405369664,0.333256131,0.4077604,0.47628883
"2007",1996-06-29,0.387789748,0.318747962,0.39006054,0.45562551
"2008",1996-06-30,0.370974304,0.304869001,0.37313196,0.43587427
"2009",1996-07-01,0.35484777,0.291545578,0.3568952,0.41695224
"2010",1996-07-02,0.339409545,0.27879608,0.3413514,0.39882215
"2011",1996-07-03,0.324742707,0.266701729,0.32659031,0.38159422
"2012",1996-07-04,0.310778781,0.255203801,0.31253807,0.36517778
"2013",1996-07-05,0.297361089,0.244149793,0.29903189,0.34940292
"2014",1996-07-06,0.284481382,0.23353219,0.28606618,0.3342635
"2015",1996-07-07,0.272125781,0.223339911,0.2736273,0.31974607
"2016",1996-07-08,0.321019433,0.25972634,0.32831573,0.40991383
"2017",1996-07-09,0.583741574,0.474128026,0.60868632,0.78810194
"2018",1996-07-10,0.349700704,0.278200592,0.3592969,0.45011218
"2019",1996-07-11,0.314395423,0.25155432,0.32085194,0.39609804
"2020",1996-07-12,0.311919892,0.247157853,0.32148742,0.40684225
"2021",1996-07-13,0.633790966,0.514912693,0.66755586,0.88609885
"2022",1996-07-14,0.388851954,0.307215853,0.40219089,0.51968122
"2023",1996-07-15,0.463205993,0.371406596,0.4871876,0.68480038
"2024",1996-07-16,0.3915696,0.30664402,0.40908348,0.53201923
"2025",1996-07-17,0.342020081,0.273008532,0.3534469,0.45362781
"2026",1996-07-18,0.330795242,0.262751342,0.34454043,0.45827205
"2027",1996-07-19,0.317156626,0.250187025,0.3284408,0.4505567
"2028",1996-07-20,0.287920726,0.230505924,0.29866425,0.41223092
"2029",1996-07-21,0.274121025,0.219965131,0.28411547,0.38284207
"2030",1996-07-22,0.346878812,0.280731264,0.36475696,0.50380146
"2031",1996-07-23,0.283528736,0.222163902,0.29782062,0.41636445
"2032",1996-07-24,0.267127873,0.209980431,0.28056907,0.39498056
"2033",1996-07-25,0.470390785,0.373980285,0.51196144,0.83717589
"2034",1996-07-26,0.394123326,0.301470646,0.41795678,0.61737707
"2035",1996-07-27,0.314287106,0.245809583,0.32905267,0.46358693
"2036",1996-07-28,0.281655081,0.222897593,0.29292298,0.4027416
"2037",1996-07-29,0.436034717,0.346591069,0.46316439,0.71905261
"2038",1996-07-30,0.504402568,0.388096004,0.55126628,0.96948184
"2039",1996-07-31,0.352136892,0.267308644,0.37164275,0.59653446
"2040",1996-08-01,0.562796595,0.417683405,0.61669764,1.27476428
"2041",1996-08-02,0.380177122,0.288191727,0.4004868,0.73379885
"2042",1996-08-03,0.343241082,0.263623191,0.35890577,0.56689632
"2043",1996-08-04,0.320616254,0.247552282,0.33418436,0.49461202
"2044",1996-08-05,0.303714009,0.234944406,0.31615398,0.45554424
"2045",1996-08-06,0.379336692,0.282632247,0.40429513,0.60760204
"2046",1996-08-07,0.343115375,0.249092084,0.36671688,0.67647154
"2047",1996-08-08,0.305666422,0.225428228,0.32351064,0.50670186
"2048",1996-08-09,0.355449799,0.258315452,0.3780816,0.56611554
"2049",1996-08-10,0.298583267,0.212363876,0.31972615,0.47956996
"2050",1996-08-11,0.279185909,0.200906207,0.29654493,0.4334904
"2051",1996-08-12,0.714212989,0.483255928,0.83657375,2.21225835
"2052",1996-08-13,2.1063837,1.122321857,2.73511212,8.87601936
"2053",1996-08-14,0.719504609,0.432194535,0.89602619,2.53319638
"2054",1996-08-15,0.492617423,0.32455515,0.57514229,1.33209105
"2055",1996-08-16,0.402714321,0.278096676,0.4508215,0.87947596
"2056",1996-08-17,0.361272242,0.254113721,0.39635147,0.69878167
"2057",1996-08-18,0.337258018,0.23858613,0.36701491,0.61756704
"2058",1996-08-19,0.319638235,0.226414041,0.34678862,0.57247559
"2059",1996-08-20,0.304520924,0.215548072,0.33009718,0.54093521
"2060",1996-08-21,0.290630251,0.205868685,0.31487253,0.51487554
"2061",1996-08-22,0.277852161,0.196750358,0.30088375,0.49151953
"2062",1996-08-23,0.265617192,0.187993139,0.28763202,0.46946908
"2063",1996-08-24,0.261148302,0.180085087,0.28577055,0.46904901
"2064",1996-08-25,0.27120559,0.193465688,0.29520791,0.48443475
"2065",1996-08-26,0.235051393,0.165095257,0.25694123,0.43358403
"2066",1996-08-27,0.225477751,0.158011482,0.24918672,0.42443437
"2067",1996-08-28,0.234846497,0.163557038,0.25705088,0.43018717
"2068",1996-08-29,0.206689332,0.144783905,0.22694451,0.38607179
"2069",1996-08-30,0.206409576,0.143569496,0.22798887,0.38440667
"2070",1996-08-31,0.189025921,0.132342223,0.20751309,0.35189656
"2071",1996-09-01,0.18064546,0.126438133,0.19829514,0.33629754
"2072",1996-09-02,0.172641749,0.120791134,0.18949675,0.32151112
"2073",1996-09-03,0.402869603,0.322968425,0.44815235,0.69274896
"2074",1996-09-04,1.630811953,1.106635938,2.10346142,5.81746445
"2075",1996-09-05,1.349216553,0.813220638,1.79881412,5.85133347
"2076",1996-09-06,15.063618531,7.186638887,21.04047099,44.69065318
"2077",1996-09-07,6.364150272,3.766659295,6.99124688,13.59833621
"2078",1996-09-08,2.517874381,1.490849913,2.73166675,5.04738423
"2079",1996-09-09,1.368188352,0.842462521,1.50174222,2.57450694
"2080",1996-09-10,0.93444315,0.601084702,1.03659501,1.62448774
"2081",1996-09-11,1.197250486,0.784447281,1.36019599,2.35227057
"2082",1996-09-12,0.877845071,0.586654803,0.99384307,1.57520679
"2083",1996-09-13,0.933721564,0.612870432,1.05857293,1.69151638
"2084",1996-09-14,0.783968715,0.523539561,0.88070732,1.2678368
"2085",1996-09-15,0.701721451,0.476570576,0.78775208,1.0956479
"2086",1996-09-16,0.799539251,0.54674319,0.90728199,1.34655444
"2087",1996-09-17,0.991352709,0.646701713,1.1177151,1.80401694
"2088",1996-09-18,0.764169018,0.504161761,0.85794558,1.2666997
"2089",1996-09-19,0.693115597,0.468900907,0.77729797,1.09007095
"2090",1996-09-20,0.652470114,0.444756593,0.73115712,1.00315063
"2091",1996-09-21,0.621405933,0.424600475,0.6960879,0.94724859
"2092",1996-09-22,0.594878655,0.406202481,0.66740174,0.91211224
"2093",1996-09-23,0.569701123,0.388774196,0.63767776,0.86548089
"2094",1996-09-24,0.545662145,0.372060856,0.61062893,0.82848265
"2095",1996-09-25,0.522464027,0.355920373,0.58457058,0.79337083
"2096",1996-09-26,0.500041888,0.340372625,0.55943686,0.75956091
"2097",1996-09-27,0.478508207,0.325476501,0.53532138,0.72711407
"2098",1996-09-28,0.457882071,0.311230195,0.51223461,0.69608532
"2099",1996-09-29,0.559059309,0.394183237,0.62484068,0.86625255
"2100",1996-09-30,0.48109748,0.327028823,0.53910946,0.75186422
"2101",1996-10-01,0.452493205,0.307776798,0.50703742,0.70136088
"2102",1996-10-02,0.436006594,0.294856328,0.48785452,0.68148483
"2103",1996-10-03,0.415432141,0.280887716,0.46453163,0.64296194
"2104",1996-10-04,0.395938717,0.267985756,0.4432996,0.61194847
"2105",1996-10-05,0.377633037,0.255560929,0.42298225,0.58356935
"2106",1996-10-06,0.361769587,0.244751333,0.4052686,0.55920997
"2107",1996-10-07,0.345986979,0.233974175,0.38763181,0.53497505
"2108",1996-10-08,3.048283068,1.459017669,3.69330986,7.98223665
"2109",1996-10-09,3.137217208,1.281785809,3.66585749,7.2348308
"2110",1996-10-10,2.101682652,0.902977087,2.53424151,4.63957419
"2111",1996-10-11,1.023182067,0.534278331,1.19976825,2.045002
"2112",1996-10-12,0.737004004,0.430355747,0.84201987,1.31806258
"2113",1996-10-13,0.627503858,0.386683002,0.70457917,1.03827504
"2114",1996-10-14,0.578492159,0.363379827,0.64384507,0.91982635
"2115",1996-10-15,0.549742108,0.346879625,0.60932513,0.85876913
"2116",1996-10-16,0.527669218,0.332611828,0.58367143,0.81802343
"2117",1996-10-17,0.507613196,0.31919464,0.56084898,0.78424153
"2118",1996-10-18,0.676577336,0.402581035,0.76996286,1.14446682
"2119",1996-10-19,3.177712837,1.393027557,3.72117146,6.56093479
"2120",1996-10-20,1.389321132,0.64195205,1.58502513,2.58121792
"2121",1996-10-21,0.919078282,0.489815442,1.0324243,1.57071444
"2122",1996-10-22,0.735793891,0.426248867,0.81748461,1.18348426
"2123",1996-10-23,0.656034881,0.394120533,0.72468152,1.02244928
"2124",1996-10-24,0.613571019,0.373271802,0.67602999,0.94353483
"2125",1996-10-25,0.583470739,0.355958547,0.64210663,0.89252397
"2126",1996-10-26,0.560360712,0.341409065,0.61633995,0.85571048
"2127",1996-10-27,0.538086745,0.327332236,0.59167153,0.82127526
"2128",1996-10-28,0.515935038,0.313344712,0.56714239,0.78763769
"2129",1996-10-29,0.495497563,0.300289233,0.54449423,0.75609923
"2130",1996-10-30,0.475344235,0.287599505,0.52222896,0.72538263
"2131",1996-10-31,0.455600936,0.275304568,0.50043881,0.69526942
"2132",1996-11-01,0.439976219,0.265586994,0.48343303,0.67591651
"2133",1996-11-02,0.488833785,0.293225335,0.54565249,0.82237362
"2134",1996-11-03,0.44333078,0.266141333,0.48956197,0.71672178
"2135",1996-11-04,0.419660051,0.25240189,0.46246083,0.65480649
"2136",1996-11-05,0.400079876,0.240734726,0.44058828,0.61562312
"2137",1996-11-06,0.382394948,0.230138292,0.42075302,0.58530977
"2138",1996-11-07,0.365911017,0.220090197,0.40253377,0.55876268
"2139",1996-11-08,1.186291646,0.737996536,1.42503527,2.63611049
"2140",1996-11-09,1.444454259,0.742100657,1.81783879,3.39381187
"2141",1996-11-10,0.752820448,0.413208831,0.89411778,1.48116665
"2142",1996-11-11,0.576857455,0.34333446,0.65902727,1.00721566
"2143",1996-11-12,0.50458377,0.311409297,0.56442115,0.82329419
"2144",1996-11-13,0.470008316,0.293178876,0.52098069,0.74520064
"2145",1996-11-14,0.44853029,0.279504792,0.49510699,0.70375758
"2146",1996-11-15,0.433717041,0.268676259,0.47787319,0.67900218
"2147",1996-11-16,0.42004461,0.258481457,0.4621456,0.6575505
"2148",1996-11-17,0.407108446,0.248814382,0.44696109,0.63733119
"2149",1996-11-18,0.394752568,0.239416759,0.43279525,0.61837417
"2150",1996-11-19,0.44971818,0.255569765,0.50182838,0.80840044
"2151",1996-11-20,0.399975163,0.234144765,0.4399165,0.66038763
"2152",1996-11-21,0.51389307,0.321555013,0.57053432,0.89265031
"2153",1996-11-22,0.988605928,0.548687536,1.09937424,1.91852419
"2154",1996-11-23,0.620172584,0.34519854,0.68225567,1.10213399
"2155",1996-11-24,0.548924448,0.317722535,0.59038583,0.88009812
"2156",1996-11-25,0.506150896,0.293621936,0.54048737,0.78108235
"2157",1996-11-26,2.592295381,1.426801049,3.04525924,5.57363252
"2158",1996-11-27,1.408332098,0.736024784,1.60647531,2.54566757
"2159",1996-11-28,0.893176442,0.501857303,0.99732901,1.48986483
"2160",1996-11-29,0.697298671,0.411331648,0.76619149,1.09110795
"2161",1996-11-30,1.438233042,0.907243838,1.72092114,3.11951233
"2162",1996-12-01,5.938387665,3.230713555,7.34017864,12.82262437
"2163",1996-12-02,5.300541991,3.002588071,7.29212257,11.1492823
"2164",1996-12-03,2.551817245,1.459935169,3.37222179,4.85698732
"2165",1996-12-04,1.51663339,0.923148152,1.85756557,2.55001797
"2166",1996-12-05,1.643853679,1.039097341,2.12694784,3.20779206
"2167",1996-12-06,6.196902652,3.856775346,8.4463871,13.59096101
"2168",1996-12-07,4.777457216,3.238316624,6.09058519,8.64854042
"2169",1996-12-08,4.573663129,2.954763229,5.64469902,7.60946418
"2170",1996-12-09,2.340232803,1.554318998,2.73806901,3.50455436
"2171",1996-12-10,1.625828914,1.117405797,1.8180221,2.24837725
"2172",1996-12-11,1.346975318,0.948150502,1.46023011,1.75872004
"2173",1996-12-12,1.226638254,0.874594682,1.30862524,1.55237454
"2174",1996-12-13,6.048670943,4.016640639,7.74817889,11.8748217
"2175",1996-12-14,3.671086309,2.485975005,4.46155288,6.02692131
"2176",1996-12-15,2.189511398,1.543866337,2.53305182,3.25161774
"2177",1996-12-16,1.621595295,1.183999372,1.7949259,2.18862586
"2178",1996-12-17,1.389341681,1.036087886,1.49661989,1.76284986
"2179",1996-12-18,1.35483528,1.010927654,1.47331466,1.77688589
"2180",1996-12-19,2.225024403,1.559579347,2.56328768,3.35821607
"2181",1996-12-20,1.63250271,1.179310572,1.79373311,2.17454121
"2182",1996-12-21,1.377767692,1.031493572,1.48166164,1.74023144
"2183",1996-12-22,1.260992531,0.960318864,1.34258755,1.55356449
"2184",1996-12-23,1.195028497,0.916995913,1.2671339,1.45737934
"2185",1996-12-24,1.268418426,0.9808985,1.33874497,1.54744953
"2186",1996-12-25,1.511601055,1.194294379,1.61529447,2.03819065
"2187",1996-12-26,1.273661881,0.995829864,1.34993138,1.615443
"2188",1996-12-27,1.190745259,0.930054018,1.2574051,1.46395047
"2189",1996-12-28,1.126383874,0.87949771,1.18840379,1.36811447
"2190",1996-12-29,1.077895507,0.841689422,1.13683675,1.30291094
"2191",1996-12-30,1.037042283,0.809879779,1.09332669,1.25077807
"2192",1996-12-31,1.074285917,0.827615212,1.1511999,1.36268983
