"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1880",1996-02-23,1.56463472,1.39709952,1.59486191,1.86407061
"1881",1996-02-24,1.3634926,1.24991597,1.41384343,1.61962808
"1882",1996-02-25,1.26523852,1.17276856,1.32020781,1.49331587
"1883",1996-02-26,1.20630153,1.12133422,1.26702034,1.44191601
"1884",1996-02-27,1.47159384,1.33458103,1.59887818,1.93813575
"1885",1996-02-28,1.46071289,1.32774159,1.56426231,1.83905826
"1886",1996-02-29,1.28447181,1.17629123,1.36110187,1.57085965
"1887",1996-03-01,1.17855215,1.08779046,1.2408024,1.41613715
"1888",1996-03-02,1.11509325,1.03133748,1.17005183,1.32917969
"1889",1996-03-03,1.06615111,0.98592061,1.11609392,1.26527113
"1890",1996-03-04,1.02276018,0.94481054,1.06869209,1.21026876
"1891",1996-03-05,0.98205996,0.90630781,1.02420749,1.158874
"1892",1996-03-06,1.0077194,0.90881896,1.05313519,1.24752263
"1893",1996-03-07,1.26497552,1.11693891,1.31485422,1.64428762
"1894",1996-03-08,1.28394233,1.11850598,1.32330586,1.63182322
"1895",1996-03-09,1.10138756,0.97889271,1.13981794,1.32864434
"1896",1996-03-10,1.01145937,0.90646281,1.04743787,1.19928886
"1897",1996-03-11,0.95581451,0.85840763,0.98894067,1.12598613
"1898",1996-03-12,0.91239679,0.81933267,0.9428563,1.07055539
"1899",1996-03-13,0.87376748,0.78388668,0.90175913,1.02268115
"1900",1996-03-14,0.83762386,0.75068399,0.8630504,0.97804772
"1901",1996-03-15,0.80231359,0.71818756,0.82537737,0.93524
"1902",1996-03-16,0.76796621,0.686606,0.78895334,0.89403919
"1903",1996-03-17,0.73539139,0.65594301,0.75574524,0.86446386
"1904",1996-03-18,0.70367302,0.62651006,0.72283948,0.82838041
"1905",1996-03-19,1.36786866,1.11792959,1.43193076,1.99877866
"1906",1996-03-20,2.36559406,1.84104601,2.47497741,3.58780235
"1907",1996-03-21,1.37185266,1.13368025,1.42014029,1.86890811
"1908",1996-03-22,1.03147374,0.89379297,1.05478155,1.28246759
"1909",1996-03-23,0.89937419,0.79496273,0.91374526,1.06868632
"1910",1996-03-24,0.83483158,0.74240274,0.84580101,0.97577166
"1911",1996-03-25,0.79321506,0.70510991,0.80150871,0.92156689
"1912",1996-03-26,0.75863944,0.67262496,0.76448505,0.87890604
"1913",1996-03-27,0.73138567,0.65641661,0.75125873,0.87283496
"1914",1996-03-28,2.24684414,2.3852603,3.74462138,8.42490027
"1915",1996-03-29,2.76760539,2.42786527,4.04377049,8.00048816
"1916",1996-03-30,2.00140579,1.65302351,2.52027192,3.56920967
"1917",1996-03-31,2.11690298,1.50078008,1.83958785,2.04913023
"1918",1996-04-01,5.29177847,3.57107493,5.15209444,7.37961576
"1919",1996-04-02,6.45130063,4.48395733,6.50722203,8.58001205
"1920",1996-04-03,3.12536934,2.36626189,3.10624125,3.78297506
"1921",1996-04-04,1.98155747,1.64663419,1.94773488,2.17144983
"1922",1996-04-05,1.57532438,1.37944661,1.53662377,1.61369412
"1923",1996-04-06,1.40589255,1.25764376,1.36606709,1.39584486
"1924",1996-04-07,1.31317342,1.18316859,1.27355386,1.28818845
"1925",1996-04-08,1.24595262,1.1247225,1.20702183,1.21691199
"1926",1996-04-09,1.19213634,1.076235,1.15405733,1.16354726
"1927",1996-04-10,1.13882875,1.0276974,1.10174346,1.1120172
"1928",1996-04-11,1.08875629,0.98199212,1.05271227,1.0624766
"1929",1996-04-12,1.04039746,0.93775396,1.00551084,1.01509687
"1930",1996-04-13,0.99313357,0.89479307,0.95954186,0.96890953
"1931",1996-04-14,0.94730893,0.85333312,0.91512182,0.92414852
"1932",1996-04-15,0.97293242,0.8759408,0.96096297,1.01582099
"1933",1996-04-16,2.72904313,2.28381672,3.11444601,4.50820855
"1934",1996-04-17,1.74988382,1.51063772,1.91147656,2.5089256
"1935",1996-04-18,1.25600465,1.12515528,1.29680337,1.5106429
"1936",1996-04-19,1.06650098,0.97252356,1.06918966,1.15938977
"1937",1996-04-20,0.97525633,0.89532668,0.96619175,1.01590513
"1938",1996-04-21,0.91652386,0.8433644,0.90413114,0.93988466
"1939",1996-04-22,0.86950709,0.80071291,0.85648322,0.88683183
"1940",1996-04-23,0.82735038,0.76199155,0.81463651,0.84244855
"1941",1996-04-24,0.7882033,0.72612006,0.77583414,0.80191677
"1942",1996-04-25,0.75145298,0.69226924,0.73966553,0.76430394
"1943",1996-04-26,0.71636432,0.65993544,0.70513985,0.72864246
"1944",1996-04-27,0.68291616,0.6291137,0.67223039,0.6946526
"1945",1996-04-28,0.6497233,0.59852878,0.63956725,0.6609102
"1946",1996-04-29,0.62129234,0.57217791,0.6120079,0.6334189
"1947",1996-04-30,0.71485295,0.66133333,0.72145367,0.77216147
"1948",1996-05-01,0.67114392,0.61855053,0.6743036,0.72028702
"1949",1996-05-02,0.62963955,0.58091547,0.63041593,0.6693598
"1950",1996-05-03,0.59701366,0.55102634,0.5970007,0.6328613
"1951",1996-05-04,0.57078383,0.52645205,0.57125722,0.60733759
"1952",1996-05-05,0.77301801,0.71497223,0.79550525,1.02135682
"1953",1996-05-06,0.88780322,0.77045233,0.94047042,1.21947193
"1954",1996-05-07,0.80602615,0.70110716,0.83552976,1.02031553
"1955",1996-05-08,0.84701739,0.74362163,0.86331153,1.03177775
"1956",1996-05-09,0.86846151,0.77121082,0.89275626,1.08093864
"1957",1996-05-10,0.78720326,0.71111419,0.80321031,0.93167848
"1958",1996-05-11,0.78377931,0.71295764,0.80071863,0.91624305
"1959",1996-05-12,0.78937104,0.7110879,0.81721685,0.96343145
"1960",1996-05-13,0.7140155,0.65267171,0.73002039,0.82538651
"1961",1996-05-14,0.67590541,0.62064365,0.68791636,0.76506445
"1962",1996-05-15,0.65317661,0.59797091,0.66460723,0.74406371
"1963",1996-05-16,1.47352524,1.19551078,1.60573899,2.37093598
"1964",1996-05-17,1.10954959,0.92312661,1.19546081,1.65443302
"1965",1996-05-18,0.87403256,0.78213902,0.90844605,1.09679187
"1966",1996-05-19,0.78283954,0.71951543,0.80208566,0.91081235
"1967",1996-05-20,0.72808352,0.67622378,0.74167438,0.82037886
"1968",1996-05-21,0.68815603,0.64135218,0.69960027,0.76656433
"1969",1996-05-22,0.65409424,0.61029116,0.66453001,0.72583427
"1970",1996-05-23,0.62266312,0.58136775,0.63242444,0.69013678
"1971",1996-05-24,0.59339341,0.55401732,0.60261811,0.65714279
"1972",1996-05-25,0.56865387,0.53028996,0.5786949,0.63360811
"1973",1996-05-26,0.54366643,0.50726106,0.5526181,0.60337087
"1974",1996-05-27,0.635148,0.5888333,0.64861552,0.72355559
"1975",1996-05-28,0.99231548,0.92825439,1.02230289,1.14098226
"1976",1996-05-29,0.79059987,0.73808866,0.80819863,0.89140459
"1977",1996-05-30,0.72978922,0.68248358,0.74271887,0.81156066
"1978",1996-05-31,0.6863817,0.64295454,0.69757785,0.75894646
"1979",1996-06-01,0.65127206,0.61036942,0.66157058,0.71871405
"1980",1996-06-02,0.6195529,0.58068709,0.62927354,0.68341044
"1981",1996-06-03,0.59033791,0.55335238,0.59952304,0.6509049
"1982",1996-06-04,0.56268678,0.52738193,0.57143173,0.62044033
"1983",1996-06-05,0.5363327,0.50262953,0.54466304,0.59153026
"1984",1996-06-06,0.51118283,0.47900067,0.51911446,0.56393789
"1985",1996-06-07,0.48612908,0.45546508,0.49366188,0.53634716
"1986",1996-06-08,0.4641918,0.43485095,0.47137444,0.51273018
"1987",1996-06-09,0.76691636,0.65229305,0.78324799,0.95074437
"1988",1996-06-10,1.07230673,0.91220002,1.09674606,1.46953757
"1989",1996-06-11,0.80541147,0.70605007,0.8201354,1.09779882
"1990",1996-06-12,0.81841118,0.6927804,0.82834502,1.18016124
"1991",1996-06-13,0.72578878,0.6268293,0.73241692,0.93559672
"1992",1996-06-14,0.67931932,0.59175577,0.68476127,0.81501553
"1993",1996-06-15,0.65090377,0.56456931,0.65667151,0.77201967
"1994",1996-06-16,0.61441598,0.53544374,0.61929669,0.71813408
"1995",1996-06-17,0.58506185,0.51009829,0.58961723,0.67794121
"1996",1996-06-18,0.64398148,0.53951104,0.65449738,0.80415134
"1997",1996-06-19,1.20525471,0.98297736,1.2324881,2.13533891
"1998",1996-06-20,1.05925732,0.84597329,1.08068886,2.34791593
"1999",1996-06-21,0.82311932,0.69386047,0.83450171,1.25403375
"2000",1996-06-22,0.75061518,0.64375472,0.75837787,0.97183777
"2001",1996-06-23,0.70477469,0.60777422,0.71131279,0.85640071
"2002",1996-06-24,0.68069831,0.58020951,0.68851248,0.83100362
"2003",1996-06-25,0.95210645,0.79112485,0.97038402,1.37796407
"2004",1996-06-26,0.75078982,0.6357924,0.76065934,0.98040565
"2005",1996-06-27,0.69779081,0.59519708,0.70598933,0.85158584
"2006",1996-06-28,0.66151457,0.56543115,0.66899384,0.78952232
"2007",1996-06-29,0.62861959,0.53775027,0.63559277,0.74408538
"2008",1996-06-30,0.61768169,0.52515363,0.62548361,0.73857799
"2009",1996-07-01,0.57513489,0.49091259,0.58176549,0.68263219
"2010",1996-07-02,0.54787471,0.46758206,0.55415572,0.65005518
"2011",1996-07-03,0.5221536,0.44555175,0.52810828,0.6195047
"2012",1996-07-04,0.49768511,0.42457197,0.5033441,0.59053096
"2013",1996-07-05,0.47430878,0.40453868,0.47968452,0.56285442
"2014",1996-07-06,0.45194789,0.38536152,0.45705016,0.53639093
"2015",1996-07-07,0.43056104,0.36700771,0.43539959,0.51108944
"2016",1996-07-08,0.59061243,0.48681773,0.60933639,0.77270629
"2017",1996-07-09,0.85524308,0.70814581,0.88120209,1.15115942
"2018",1996-07-10,0.5599532,0.46099926,0.57076546,0.70472464
"2019",1996-07-11,0.50757209,0.42054495,0.51610322,0.62104495
"2020",1996-07-12,0.47534248,0.39464727,0.48289468,0.57573032
"2021",1996-07-13,1.02925714,0.83024571,1.07113437,2.0209177
"2022",1996-07-14,0.64309521,0.52658962,0.65734673,1.04688341
"2023",1996-07-15,0.55999676,0.46332866,0.57072668,0.77437696
"2024",1996-07-16,0.51636416,0.42911533,0.52526095,0.65650956
"2025",1996-07-17,0.48538069,0.40386595,0.49348985,0.60150178
"2026",1996-07-18,0.51615252,0.41920974,0.52840103,0.70900426
"2027",1996-07-19,0.86764774,0.66144672,0.90064738,2.13675039
"2028",1996-07-20,0.60986646,0.47718893,0.62370746,1.34615023
"2029",1996-07-21,0.5435896,0.43449398,0.55370835,0.88674689
"2030",1996-07-22,0.81254651,0.62662168,0.85458527,2.0957503
"2031",1996-07-23,0.6344298,0.49046242,0.66198142,1.56603959
"2032",1996-07-24,0.55927635,0.44172229,0.57533192,0.99157735
"2033",1996-07-25,0.54081561,0.42502082,0.55410489,0.84038549
"2034",1996-07-26,0.5093993,0.40165356,0.52009375,0.81256838
"2035",1996-07-27,0.47221621,0.37367139,0.48191518,0.70057071
"2036",1996-07-28,0.45769804,0.36013307,0.46719243,0.6649326
"2037",1996-07-29,0.77020594,0.59410646,0.79325793,1.56890432
"2038",1996-07-30,1.40100365,0.87321086,1.54154363,5.78059525
"2039",1996-07-31,0.85745895,0.55831456,0.91399248,2.4840678
"2040",1996-08-01,0.79053075,0.53639286,0.85458852,1.90573983
"2041",1996-08-02,0.66064493,0.46307709,0.69486374,1.31590667
"2042",1996-08-03,0.67725013,0.47842531,0.71473803,1.27879316
"2043",1996-08-04,0.59952754,0.42864504,0.62156614,1.05347474
"2044",1996-08-05,0.56165508,0.40591459,0.57935913,0.92117521
"2045",1996-08-06,0.64864356,0.45854429,0.68958162,1.0951351
"2046",1996-08-07,0.74315481,0.51755213,0.8005741,1.64065302
"2047",1996-08-08,0.5614114,0.39579783,0.5900354,1.02032412
"2048",1996-08-09,0.52178571,0.37044321,0.54835273,0.88023811
"2049",1996-08-10,0.49325735,0.3509344,0.51627623,0.79938769
"2050",1996-08-11,0.48502732,0.33924009,0.51255218,0.78454491
"2051",1996-08-12,0.85899521,0.60052055,0.96322712,1.78501852
"2052",1996-08-13,3.39401044,1.23398786,5.04257739,13.58141073
"2053",1996-08-14,1.34115581,0.60793992,1.62661531,3.3142897
"2054",1996-08-15,0.89307579,0.50300649,1.01652714,1.76811821
"2055",1996-08-16,0.72891943,0.45471712,0.79890359,1.23969164
"2056",1996-08-17,0.65822281,0.42555692,0.71141957,1.04800094
"2057",1996-08-18,0.61666766,0.40305473,0.66104906,0.947198
"2058",1996-08-19,0.58506738,0.38303949,0.62605271,0.89004299
"2059",1996-08-20,0.55670417,0.36485063,0.59540405,0.84430884
"2060",1996-08-21,0.53038797,0.34765866,0.56709704,0.80334254
"2061",1996-08-22,0.50561184,0.33127383,0.54052534,0.76532054
"2062",1996-08-23,0.48194977,0.31560438,0.51523475,0.72947715
"2063",1996-08-24,0.61470154,0.40689485,0.67108829,0.92710992
"2064",1996-08-25,0.5025042,0.31974333,0.54494281,0.76780284
"2065",1996-08-26,0.4700634,0.30109759,0.50571262,0.70936494
"2066",1996-08-27,0.59275295,0.38510626,0.65235049,0.90390597
"2067",1996-08-28,0.51367149,0.32596582,0.55738591,0.76785685
"2068",1996-08-29,0.45862772,0.29059913,0.49585875,0.68524846
"2069",1996-08-30,0.4282786,0.27130719,0.46239522,0.63990932
"2070",1996-08-31,0.40531322,0.25663737,0.43742757,0.60568268
"2071",1996-09-01,0.38517333,0.24370893,0.41560121,0.57576528
"2072",1996-09-02,0.36686874,0.23205781,0.3958006,0.54829172
"2073",1996-09-03,0.40689296,0.2648274,0.44150096,0.6065936
"2074",1996-09-04,2.02497688,1.17488907,2.67602667,6.98678634
"2075",1996-09-05,2.25304653,0.87556768,2.99823336,7.27863162
"2076",1996-09-06,12.8441766,4.90251116,17.04485942,34.65865923
"2077",1996-09-07,13.95336629,6.52776663,16.13195494,24.05285295
"2078",1996-09-08,3.61343771,1.858637,4.16901168,4.32076123
"2079",1996-09-09,1.78778803,1.0169308,2.01015239,2.20169069
"2080",1996-09-10,1.17732241,0.73023808,1.29235308,1.49707802
"2081",1996-09-11,1.0484102,0.67922564,1.1395474,1.44032735
"2082",1996-09-12,0.90989691,0.59512877,0.97856189,1.2175546
"2083",1996-09-13,0.89135081,0.59235332,0.96135429,1.22989197
"2084",1996-09-14,0.82103484,0.54194321,0.88228474,1.1080062
"2085",1996-09-15,0.77823206,0.51530945,0.83384269,1.02263799
"2086",1996-09-16,0.83532581,0.55813735,0.91355328,1.1799075
"2087",1996-09-17,1.36041556,0.81415455,1.52807399,2.68473333
"2088",1996-09-18,0.99131005,0.60774802,1.07280641,1.51253285
"2089",1996-09-19,0.8383,0.5418463,0.89700822,1.12907904
"2090",1996-09-20,0.76602382,0.5050013,0.81574358,0.97800649
"2091",1996-09-21,0.72036264,0.47799507,0.76565342,0.90206838
"2092",1996-09-22,0.8023528,0.52585414,0.86718624,1.07488319
"2093",1996-09-23,0.71239255,0.46347944,0.76514187,0.9328757
"2094",1996-09-24,0.66393034,0.43760637,0.70778643,0.84408509
"2095",1996-09-25,0.62844113,0.41583866,0.66814835,0.79089658
"2096",1996-09-26,0.59784727,0.39618113,0.63496589,0.74986612
"2097",1996-09-27,0.56963722,0.37764375,0.60460281,0.71358256
"2098",1996-09-28,0.54318952,0.36004538,0.57643409,0.67999353
"2099",1996-09-29,0.87447426,0.60920378,0.93786738,1.33166781
"2100",1996-09-30,0.67177476,0.44593052,0.71342123,0.96271254
"2101",1996-10-01,0.61436714,0.41401369,0.649518,0.80263291
"2102",1996-10-02,0.58122567,0.39122752,0.61498296,0.74300839
"2103",1996-10-03,0.54869659,0.37174319,0.57954234,0.69022482
"2104",1996-10-04,0.52242837,0.35414692,0.55155536,0.653616
"2105",1996-10-05,0.49717396,0.33700345,0.52482616,0.62068258
"2106",1996-10-06,0.4750998,0.32196223,0.50147737,0.59284725
"2107",1996-10-07,0.45308538,0.30695655,0.47821647,0.56542462
"2108",1996-10-08,5.74043739,2.03293162,7.30875977,16.16811907
"2109",1996-10-09,3.56814222,1.38375025,4.23353357,6.96357055
"2110",1996-10-10,2.16186652,0.95126875,2.53229882,4.15894047
"2111",1996-10-11,1.17554739,0.62881579,1.31561516,1.88463425
"2112",1996-10-12,0.87603106,0.52847491,0.94970261,1.21668278
"2113",1996-10-13,0.76854116,0.48559152,0.82012349,0.98720743
"2114",1996-10-14,0.71955837,0.46019963,0.76275013,0.89464323
"2115",1996-10-15,0.68722341,0.43987372,0.72641857,0.84365297
"2116",1996-10-16,0.65945623,0.4209794,0.69607344,0.80520843
"2117",1996-10-17,0.63241413,0.40300079,0.66698903,0.77033262
"2118",1996-10-18,1.05300497,0.59459487,1.15355424,1.60081034
"2119",1996-10-19,8.34522982,3.24067301,10.24636134,17.49406469
"2120",1996-10-20,3.01714057,1.39075583,3.45488447,4.69135579
"2121",1996-10-21,1.59499254,0.85644183,1.76524331,2.24904822
"2122",1996-10-22,1.12647019,0.67569181,1.20911665,1.44633733
"2123",1996-10-23,0.96216591,0.60659673,1.01508735,1.17074359
"2124",1996-10-24,0.89143702,0.57116798,0.93305901,1.05988382
"2125",1996-10-25,0.84660415,0.5446113,0.88292636,0.99704455
"2126",1996-10-26,0.81280804,0.52272827,0.84625277,0.95365808
"2127",1996-10-27,0.77957813,0.50083494,0.8107862,0.91292347
"2128",1996-10-28,0.74653304,0.47912081,0.77565541,0.87286348
"2129",1996-10-29,0.71546861,0.45856741,0.74283791,0.8356034
"2130",1996-10-30,0.68468379,0.43840231,0.71046441,0.798962
"2131",1996-10-31,0.65445769,0.41874599,0.67878625,0.7631331
"2132",1996-11-01,0.62509946,0.3997627,0.6480965,0.72844494
"2133",1996-11-02,0.59943784,0.38208659,0.62369838,0.70926649
"2134",1996-11-03,0.57326491,0.36494218,0.59663838,0.67649799
"2135",1996-11-04,0.54728067,0.34832333,0.56897921,0.64424801
"2136",1996-11-05,0.52253204,0.33241778,0.54303478,0.61420916
"2137",1996-11-06,0.49874647,0.31714973,0.5181397,0.58588919
"2138",1996-11-07,0.47584453,0.30247188,0.49422417,0.55874425
"2139",1996-11-08,2.4479228,1.27077856,3.16995364,6.63908034
"2140",1996-11-09,3.59837552,1.77542082,4.37258382,8.05248514
"2141",1996-11-10,1.47132498,0.83115443,1.64837247,2.41589869
"2142",1996-11-11,0.94653013,0.59519972,1.02806645,1.33769906
"2143",1996-11-12,0.76759138,0.51026795,0.81886333,0.97979931
"2144",1996-11-13,0.69953905,0.47375187,0.74094992,0.85304473
"2145",1996-11-14,0.66555279,0.45182977,0.70289558,0.797236
"2146",1996-11-15,0.64468428,0.43637517,0.68014062,0.76755612
"2147",1996-11-16,0.6257425,0.42155586,0.65955265,0.74243762
"2148",1996-11-17,0.60740687,0.40742263,0.63915845,0.71827483
"2149",1996-11-18,0.58891866,0.39316182,0.61872632,0.69611297
"2150",1996-11-19,0.60112365,0.39023683,0.64105396,0.75991101
"2151",1996-11-20,0.6100729,0.39471371,0.64599216,0.74955454
"2152",1996-11-21,0.66008893,0.4222021,0.69589944,0.81866887
"2153",1996-11-22,0.88191304,0.54102678,0.934434,1.1213931
"2154",1996-11-23,0.67221212,0.42698291,0.70566455,0.8195574
"2155",1996-11-24,0.60414479,0.39377991,0.63148261,0.72093955
"2156",1996-11-25,0.56889215,0.37347489,0.59337951,0.67353104
"2157",1996-11-26,3.68063655,1.99256357,4.33295835,7.44746755
"2158",1996-11-27,2.01218205,1.15669296,2.21276031,3.2213114
"2159",1996-11-28,1.11924817,0.69929671,1.2057927,1.59486141
"2160",1996-11-29,0.82332437,0.54531552,0.87347743,1.06158987
"2161",1996-11-30,1.48715201,0.86278956,1.69933728,2.92865027
"2162",1996-12-01,4.86647398,2.89220526,6.31805777,10.521773
"2163",1996-12-02,8.87378894,5.49310352,11.62466605,16.50945684
"2164",1996-12-03,3.70728486,2.42734705,4.33526155,5.11854993
"2165",1996-12-04,1.87984488,1.31261166,2.10661332,2.41843895
"2166",1996-12-05,1.34656169,0.98652562,1.47050195,1.67385473
"2167",1996-12-06,6.60190754,4.34220209,8.95799696,13.40025564
"2168",1996-12-07,6.19387934,4.14912365,7.69065299,10.49304047
"2169",1996-12-08,3.84050482,2.71071996,4.40287686,5.31373903
"2170",1996-12-09,2.07775378,1.56277242,2.31843374,2.70909317
"2171",1996-12-10,1.50897397,1.19451149,1.62839072,1.83918524
"2172",1996-12-11,1.3082774,1.06218786,1.38391554,1.51711264
"2173",1996-12-12,1.22230227,1.00255773,1.28299619,1.38913929
"2174",1996-12-13,8.56161797,6.05110202,11.28438816,16.61802855
"2175",1996-12-14,4.69924066,3.62151813,5.47108933,6.25860584
"2176",1996-12-15,2.40716713,1.93868732,2.69934394,3.01411399
"2177",1996-12-16,1.64738439,1.38083373,1.78330267,1.94107199
"2178",1996-12-17,1.40404337,1.20093981,1.4960064,1.61513969
"2179",1996-12-18,1.36345773,1.17016471,1.45413208,1.59500072
"2180",1996-12-19,2.49054338,2.07465948,2.85925497,4.13333827
"2181",1996-12-20,1.7493993,1.48662334,1.88529212,2.3506333
"2182",1996-12-21,1.40972193,1.21577199,1.49627646,1.70934697
"2183",1996-12-22,1.27160854,1.10506969,1.34015542,1.46474473
"2184",1996-12-23,1.20559691,1.04747743,1.26933945,1.36303751
"2185",1996-12-24,1.26155997,1.08074501,1.33690248,1.47078432
"2186",1996-12-25,1.2817467,1.09383135,1.36647846,1.5117824
"2187",1996-12-26,1.16898686,1.00804164,1.24128676,1.34957867
"2188",1996-12-27,1.11012952,0.96146103,1.17743063,1.27162684
"2189",1996-12-28,1.06482929,0.92366592,1.12887938,1.21629428
"2190",1996-12-29,1.02432978,0.88896388,1.08542041,1.16837543
"2191",1996-12-30,0.98547942,0.85547439,1.04347223,1.12269648
"2192",1996-12-31,0.95795438,0.82982405,1.0183515,1.1099825
"2193",1997-01-01,0.92034465,0.79732855,0.97782315,1.06014411
"2194",1997-01-02,0.88210031,0.76463365,0.93518325,1.01002574
"2195",1997-01-03,0.8464097,0.73364689,0.89613635,0.96654562
"2196",1997-01-04,0.81161165,0.70341005,0.85839856,0.92508581
"2197",1997-01-05,0.77725516,0.67352932,0.82142925,0.88488553
"2198",1997-01-06,0.74371,0.64435903,0.78548489,0.84598525
"2199",1997-01-07,0.71115731,0.61607063,0.75068368,0.80836606
"2200",1997-01-08,0.67984004,0.58884543,0.71715963,0.77211374
"2201",1997-01-09,0.64986118,0.56277012,0.74851284,1.10808863
"2202",1997-01-10,0.74432451,0.66855945,1.03409826,1.39542426
"2203",1997-01-11,0.75801588,0.676882,1.09570764,1.48697753
"2204",1997-01-12,0.65675626,0.59028642,0.83351816,1.06877664
"2205",1997-01-13,0.59289061,0.53554553,0.71347279,0.87071739
"2206",1997-01-14,0.55938691,0.50739562,0.66496514,0.80809648
"2207",1997-01-15,0.68576881,0.61583112,0.78584196,0.875991
"2208",1997-01-16,1.5823285,1.26776618,2.05768974,3.28751365
"2209",1997-01-17,1.14882654,0.97501968,1.41636286,1.78628618
"2210",1997-01-18,0.78007233,0.71490071,0.96273929,1.15127541
"2211",1997-01-19,0.64640166,0.61320337,0.79779792,0.92840817
"2212",1997-01-20,0.58952311,0.56669875,0.72846457,0.83975713
"2213",1997-01-21,0.56692014,0.54550131,0.69875009,0.79979941
"2214",1997-01-22,0.67206077,0.55095287,0.6930772,0.77791234
"2215",1997-01-23,1.47138455,0.86985881,0.99834487,1.20625539
"2216",1997-01-24,1.28819267,0.85000393,1.03448354,1.31591899
"2217",1997-01-25,4.97181421,3.10143453,5.2453244,9.17096738
"2218",1997-01-26,2.13211643,1.47987771,2.14904437,2.97730427
"2219",1997-01-27,1.25036069,0.96027698,1.25614618,1.57997068
"2220",1997-01-28,1.95231614,1.39795843,1.96683445,3.24129828
"2221",1997-01-29,1.42890945,1.09172057,1.43802499,2.0533855
"2222",1997-01-30,1.05219541,0.85816863,1.05506373,1.30767088
"2223",1997-01-31,0.91693076,0.76941409,0.91751359,1.05220224
"2224",1997-02-01,0.85836256,0.72671301,0.85772475,0.95230115
"2225",1997-02-02,0.82214795,0.69688922,0.81972724,0.89834125
"2226",1997-02-03,0.7946412,0.6727709,0.79062548,0.86223683
"2227",1997-02-04,0.9738377,0.80178766,1.03346733,1.27705541
"2228",1997-02-05,2.19950282,1.68533007,2.44698672,3.30061328
"2229",1997-02-06,1.40845414,1.11789342,1.49211366,1.82880525
"2230",1997-02-07,1.04594465,0.87028884,1.0716278,1.23769139
"2231",1997-02-08,1.74944054,1.66628592,2.48570305,4.24861383
"2232",1997-02-09,1.571001,1.47767816,2.45343834,3.83766977
"2233",1997-02-10,1.09539469,1.00024141,1.41990291,1.92639301
"2234",1997-02-11,0.94015548,0.85707965,1.08332769,1.30738082
"2235",1997-02-12,0.90125482,0.79569991,0.95535837,1.08666536
"2236",1997-02-13,0.96368359,0.81706509,0.90865598,1.00185089
"2237",1997-02-14,1.06117409,0.96576166,2.68961001,4.04288575
"2238",1997-02-15,3.87647441,3.76887074,6.11099814,9.04856692
"2239",1997-02-16,2.77360141,2.5543595,3.70831122,4.95899384
"2240",1997-02-17,1.71737749,1.55496493,1.97569138,2.43407765
"2241",1997-02-18,1.31839658,1.19799455,1.38745952,1.59233556
"2242",1997-02-19,1.37322475,1.06754402,1.17585761,1.29688903
"2243",1997-02-20,1.27655117,1.00226282,1.08425953,1.17519591
"2244",1997-02-21,1.15701415,0.95726453,1.02933137,1.10757418
"2245",1997-02-22,1.47744621,1.21241065,1.48391996,1.78893741
"2246",1997-02-23,1.18712118,0.99831191,1.12428663,1.25182856
"2247",1997-02-24,1.06601491,0.90717166,0.98833548,1.0742307
"2248",1997-02-25,1.00043469,0.85496763,0.91985554,0.9903533
"2249",1997-02-26,0.95395282,0.81650907,0.87332178,0.93854723
"2250",1997-02-27,0.91924814,0.78674947,0.8427363,0.9137528
"2251",1997-02-28,1.15217986,0.95992033,1.13093791,1.47268671
"2252",1997-03-01,1.3799801,1.11447677,1.34103838,1.68555706
"2253",1997-03-02,1.33011995,1.06727377,1.28691482,1.61184264
"2254",1997-03-03,7.49491294,4.98750204,8.30443105,14.44070933
"2255",1997-03-04,5.37960744,3.99065166,5.6012771,7.03377153
"2256",1997-03-05,2.61135262,2.02604393,2.64691889,3.23057037
"2257",1997-03-06,1.81959917,1.46690325,1.84000144,2.25419801
"2258",1997-03-07,1.32599687,1.12956354,1.30438302,1.50248852
"2259",1997-03-08,1.12746637,0.99162331,1.08920748,1.20330769
"2260",1997-03-09,1.04001948,0.92613594,0.99688572,1.08159464
"2261",1997-03-10,0.98706262,0.88273478,0.94278527,1.01564085
"2262",1997-03-11,0.94425433,0.84559561,0.900251,0.96701746
"2263",1997-03-12,0.90414403,0.80984473,0.86108772,0.92381428
"2264",1997-03-13,0.86546932,0.77538648,0.82346581,0.88277267
"2265",1997-03-14,1.533514,1.32361942,1.52645504,2.0533809
"2266",1997-03-15,1.30626947,1.12166858,1.25523461,1.5770548
"2267",1997-03-16,1.03462629,0.9110616,0.99423055,1.14655631
"2268",1997-03-17,0.92753184,0.82593725,0.89113631,0.98784773
"2269",1997-03-18,2.50419517,1.7171648,2.58867408,4.60848325
"2270",1997-03-19,4.597011,3.21423663,4.73215264,7.33439315
"2271",1997-03-20,2.93052175,2.09310674,2.99312372,4.15328386
"2272",1997-03-21,1.62474417,1.2880145,1.62659421,2.05786325
"2273",1997-03-22,1.18256837,1.00817077,1.16477611,1.35771145
"2274",1997-03-23,1.01560851,0.89531041,0.9916624,1.10491333
"2275",1997-03-24,0.93758282,0.83654937,0.91186563,0.99699491
"2276",1997-03-25,0.88823797,0.7953159,0.8621367,0.9358696
"2277",1997-03-26,1.88998326,1.38395038,1.93228268,2.77520628
