"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1940",1996-04-23,0.526109463,0.46875755,0.52463415,0.62224266
"1941",1996-04-24,0.485485052,0.43020494,0.48321414,0.57464501
"1942",1996-04-25,0.447702026,0.39363789,0.44371963,0.52938748
"1943",1996-04-26,0.40809308,0.35380723,0.40164245,0.48306423
"1944",1996-04-27,0.379124764,0.3282781,0.37306469,0.44883895
"1945",1996-04-28,0.345155071,0.29412841,0.33762144,0.41078684
"1946",1996-04-29,0.441954782,0.35673439,0.4821208,0.64409824
"1947",1996-04-30,2.384721614,1.84247589,2.78520394,4.60180733
"1948",1996-05-01,2.808359629,2.14864091,3.23023147,4.97043971
"1949",1996-05-02,1.399304663,1.13883655,1.55028243,2.2281085
"1950",1996-05-03,0.865901691,0.75056827,0.91938597,1.21073828
"1951",1996-05-04,1.662946238,1.11628852,1.77562572,2.34221836
"1952",1996-05-05,5.225961793,4.20804566,5.78372901,7.0885879
"1953",1996-05-06,2.61681364,2.21364223,2.76025392,3.18600468
"1954",1996-05-07,1.573737102,1.37338476,1.63045756,1.87185181
"1955",1996-05-08,1.471574787,1.31287199,1.50703759,1.6946921
"1956",1996-05-09,2.140389697,1.84844838,2.23473745,2.56320692
"1957",1996-05-10,1.673865178,1.49326037,1.73687588,1.9561545
"1958",1996-05-11,1.270958592,1.15739078,1.31398675,1.48486726
"1959",1996-05-12,1.812168884,1.53425687,1.89681545,2.23960985
"1960",1996-05-13,1.246385983,1.11714801,1.29130596,1.46696665
"1961",1996-05-14,1.001240359,0.92737307,1.03031235,1.14276367
"1962",1996-05-15,2.762420852,2.36289325,2.9477223,3.5496958
"1963",1996-05-16,29.10271419,26.2108109,32.37084614,37.37348847
"1964",1996-05-17,19.451657554,18.05571099,20.98466502,26.11704103
"1965",1996-05-18,8.600306225,8.17709287,9.02507379,8.90741987
"1966",1996-05-19,4.304534831,4.13875602,4.48278597,4.40343832
"1967",1996-05-20,2.550628371,2.48415998,2.63021069,2.56942925
"1968",1996-05-21,1.838474042,1.80611044,1.88117389,1.83205173
"1969",1996-05-22,1.511636944,1.49111659,1.53992909,1.49726316
"1970",1996-05-23,1.327871344,1.31054054,1.34889143,1.31038289
"1971",1996-05-24,1.194414801,1.17492744,1.21058222,1.17790392
"1972",1996-05-25,1.629556643,1.42018534,1.6916562,1.86031304
"1973",1996-05-26,2.208104813,1.89263829,2.38957341,3.00115098
"1974",1996-05-27,5.787227928,4.76717668,6.42671395,9.44488429
"1975",1996-05-28,8.68879637,7.68221932,10.54334405,15.70976403
"1976",1996-05-29,6.266415183,5.63287102,10.79289739,10.51790949
"1977",1996-05-30,4.486425329,4.12538381,3.0393409,2.45927439
"1978",1996-05-31,2.550238681,2.40558235,1.90560367,1.62120471
"1979",1996-06-01,1.790126161,1.7249324,1.44920309,1.27980656
"1980",1996-06-02,1.454387288,1.4179699,1.23264397,1.11099599
"1981",1996-06-03,1.271518916,1.24414503,1.10079491,1.00203687
"1982",1996-06-04,1.15440687,1.12734887,1.00997811,0.93274852
"1983",1996-06-05,1.058265455,1.03413226,0.9291918,0.86254577
"1984",1996-06-06,0.974379361,0.95115993,0.85717046,0.7941868
"1985",1996-06-07,0.8884715,0.8578906,0.77969773,0.7291206
"1986",1996-06-08,0.836203271,0.79556413,0.73605891,0.77784834
"1987",1996-06-09,4.597916866,2.92953871,4.59613206,8.9388598
"1988",1996-06-10,6.091875609,4.31898799,6.0863925,8.61227379
"1989",1996-06-11,3.784852384,2.89007083,3.746385,5.11111827
"1990",1996-06-12,2.263102921,1.81515837,2.18981549,2.90207711
"1991",1996-06-13,1.58487488,1.35478316,1.514178,1.83998099
"1992",1996-06-14,1.264015537,1.1249821,1.19798859,1.37158081
"1993",1996-06-15,1.096008163,0.98828792,1.03341872,1.15220664
"1994",1996-06-16,0.975978096,0.87754458,0.91505733,1.01732354
"1995",1996-06-17,0.878838626,0.78493663,0.81973573,0.91448581
"1996",1996-06-18,0.797047775,0.70482667,0.7397123,0.83210013
"1997",1996-06-19,1.364812247,1.07784325,1.3268513,2.01298934
"1998",1996-06-20,2.309327929,1.63890911,2.20674821,3.80343997
"1999",1996-06-21,1.859156499,1.3529806,1.78048747,3.15639577
"2000",1996-06-22,1.301428142,1.04413245,1.24532661,1.85506349
"2001",1996-06-23,1.014857602,0.85809552,0.96647225,1.25684692
"2002",1996-06-24,0.899408361,0.75804549,0.85353942,1.23417017
"2003",1996-06-25,1.754967795,1.18028913,1.65136997,2.87547828
"2004",1996-06-26,1.236224287,0.92068979,1.17543718,1.7749795
"2005",1996-06-27,0.936226546,0.74860565,0.89487843,1.20187477
"2006",1996-06-28,0.790988961,0.63929706,0.75353868,0.96913821
"2007",1996-06-29,0.682791647,0.54251814,0.64498576,0.82488819
"2008",1996-06-30,0.586816625,0.44695286,0.54622256,0.71417058
"2009",1996-07-01,0.495136412,0.35129813,0.45116801,0.6165223
"2010",1996-07-02,0.456380762,0.29622418,0.40365292,0.59605382
"2011",1996-07-03,0.663907949,0.38735983,0.56972981,0.89904866
"2012",1996-07-04,0.624027024,0.38422379,0.55214087,0.79896021
"2013",1996-07-05,0.525609548,0.34684879,0.47707883,0.66063179
"2014",1996-07-06,0.463482139,0.30902955,0.42197427,0.57721196
"2015",1996-07-07,0.383779525,0.22771932,0.33626652,0.48436744
"2016",1996-07-08,0.318683655,0.15971151,0.26931499,0.42081391
"2017",1996-07-09,0.394775151,0.20919431,0.34931177,0.6593052
"2018",1996-07-10,0.347445201,0.18905653,0.30478854,0.5122169
"2019",1996-07-11,0.301294265,0.14833261,0.25401897,0.41613897
"2020",1996-07-12,0.232261758,0.08281768,0.18108381,0.32930833
"2021",1996-07-13,0.167468992,0.06569868,0.11295508,0.25541717
"2022",1996-07-14,0.109647817,0.06219005,0.0727877,0.19027895
"2023",1996-07-15,0.213741634,0.15101557,0.18479369,0.38969625
"2024",1996-07-16,0.3479497,0.2306055,0.27869049,0.59747165
"2025",1996-07-17,0.249043489,0.17896211,0.21439577,0.37604698
"2026",1996-07-18,0.195652188,0.12728936,0.16553565,0.28474549
"2027",1996-07-19,1.749345604,0.74673739,1.52433998,4.09009973
"2028",1996-07-20,2.077792622,1.00475051,1.90333035,4.0960695
"2029",1996-07-21,1.004409968,0.57266895,0.92767655,1.79227219
"2030",1996-07-22,4.84267109,1.70235101,4.39171939,8.26912808
"2031",1996-07-23,2.444424929,1.35099342,2.33095812,3.11382181
"2032",1996-07-24,1.177866567,0.72060601,1.12891462,1.47120827
"2033",1996-07-25,0.69706762,0.46499193,0.66979433,0.85111007
"2034",1996-07-26,0.49449475,0.34245574,0.47319418,0.59569267
"2035",1996-07-27,0.39527079,0.27335508,0.37521888,0.47547472
"2036",1996-07-28,0.349427846,0.24010215,0.33044944,0.4199853
"2037",1996-07-29,0.961087391,0.63644904,0.90593661,1.44930687
"2038",1996-07-30,0.682269748,0.47580601,0.64469458,0.92934322
"2039",1996-07-31,3.328048022,1.76782584,3.08052204,5.20112695
"2040",1996-08-01,3.697841452,2.07385462,3.48929503,5.18443927
"2041",1996-08-02,1.774624725,1.10986352,1.69001776,2.35115035
"2042",1996-08-03,1.047936811,0.73136752,1.00758513,1.29234444
"2043",1996-08-04,0.750750934,0.55945572,0.72456511,0.87323272
"2044",1996-08-05,0.608657035,0.46455651,0.58670616,0.68487074
"2045",1996-08-06,0.527077439,0.40428386,0.50680535,0.58358286
"2046",1996-08-07,0.476807513,0.36379766,0.45722705,0.52511889
"2047",1996-08-08,0.421300802,0.3058898,0.39881384,0.46694001
"2048",1996-08-09,1.427233388,0.7978388,1.33958726,2.0252926
"2049",1996-08-10,1.195603905,0.75140433,1.12497356,1.54360095
"2050",1996-08-11,0.74862654,0.51344012,0.71131862,0.90226979
"2051",1996-08-12,18.739312275,10.54048729,19.48178156,28.6434297
"2052",1996-08-13,10.374125321,8.45624928,10.39426629,11.72929798
"2053",1996-08-14,4.528360846,3.74616244,4.53397214,5.06916526
"2054",1996-08-15,2.20201836,1.86236622,2.20366264,2.45890148
"2055",1996-08-16,1.324966344,1.1528191,1.32498464,1.46394333
"2056",1996-08-17,0.982745732,0.87443054,0.982774,1.07720518
"2057",1996-08-18,0.833026815,0.7464754,0.83182178,0.9075162
"2058",1996-08-19,0.745766897,0.66383312,0.7421807,0.81006576
"2059",1996-08-20,0.678906076,0.59754337,0.67271498,0.73704393
"2060",1996-08-21,0.618650131,0.53476655,0.60944222,0.67278927
"2061",1996-08-22,0.567582146,0.4851211,0.55711604,0.61775304
"2062",1996-08-23,0.514887298,0.43082248,0.50186586,0.56156122
"2063",1996-08-24,0.600610075,0.43502697,0.59900554,0.78786001
"2064",1996-08-25,0.995207544,0.63793583,0.93163613,1.39841279
"2065",1996-08-26,0.68993376,0.49082313,0.65978058,0.89542637
"2066",1996-08-27,0.687868289,0.44566364,0.64190818,0.95432099
"2067",1996-08-28,1.000987239,0.57919967,0.93386301,1.34274983
"2068",1996-08-29,0.896898351,0.55328445,0.86632389,1.14916764
"2069",1996-08-30,0.653906496,0.45437269,0.63886071,0.79596184
"2070",1996-08-31,0.536685706,0.38612448,0.52409933,0.63696033
"2071",1996-09-01,0.460014501,0.32258518,0.44547727,0.54351205
"2072",1996-09-02,0.39765103,0.26228812,0.37976982,0.47194652
"2073",1996-09-03,0.349345927,0.21253237,0.32931541,0.42008747
"2074",1996-09-04,1.438716687,0.7237819,1.38849268,2.17816599
"2075",1996-09-05,1.487425849,0.79010126,1.48163019,2.40325562
"2076",1996-09-06,33.750349163,21.65893018,38.09944051,52.00497445
"2077",1996-09-07,19.396698556,16.17920889,20.35445641,26.82078412
"2078",1996-09-08,7.338590837,6.32469261,7.56508986,7.70468059
"2079",1996-09-09,3.325986215,2.88697726,3.42609577,3.4094483
"2080",1996-09-10,1.841975637,1.6104689,1.89650869,1.83107618
"2081",1996-09-11,1.628423519,1.24199039,1.72874151,2.08645232
"2082",1996-09-12,1.406460003,1.04052029,1.49977413,1.72331175
"2083",1996-09-13,1.175538596,0.89246883,1.22507418,1.36313401
"2084",1996-09-14,1.040276298,0.80280292,1.07450745,1.14868626
"2085",1996-09-15,0.909106267,0.73696898,0.94122159,0.93665341
"2086",1996-09-16,5.611816005,3.62563188,8.77618864,20.79436604
"2087",1996-09-17,8.035214218,5.9202086,9.63475835,5.46220576
"2088",1996-09-18,3.867979055,2.97534729,3.35533942,1.53027038
"2089",1996-09-19,2.075541988,1.69334266,1.79730078,1.04608811
"2090",1996-09-20,1.389605301,1.19508185,1.20691666,0.85414288
"2091",1996-09-21,1.107325951,0.98002131,0.96868413,0.77222093
"2092",1996-09-22,1.043519049,0.88066518,0.94719244,0.94591118
"2093",1996-09-23,0.938145683,0.80272779,0.8517974,0.82714542
"2094",1996-09-24,0.857954172,0.7434974,0.77690059,0.72565361
"2095",1996-09-25,0.797106526,0.69384434,0.72295438,0.66663572
"2096",1996-09-26,0.745232842,0.6487319,0.67795679,0.62385686
"2097",1996-09-27,0.696214283,0.60377333,0.63445743,0.58448192
"2098",1996-09-28,2.991295904,1.71583971,3.32318433,4.78221571
"2099",1996-09-29,5.576570677,3.86223409,5.87937891,6.99323163
"2100",1996-09-30,2.691783715,1.9925966,2.78406544,3.184168
"2101",1996-10-01,1.522509821,1.21455457,1.53610731,1.66183297
"2102",1996-10-02,1.065548475,0.90255764,1.05283846,1.08197681
"2103",1996-10-03,0.868542014,0.76002178,0.84792445,0.84473459
"2104",1996-10-04,0.765544641,0.67822915,0.74304899,0.73028454
"2105",1996-10-05,0.694933455,0.61722274,0.67263246,0.6578977
"2106",1996-10-06,0.643587003,0.57010065,0.62180089,0.60801709
"2107",1996-10-07,0.595560939,0.52476814,0.57419566,0.56273961
"2108",1996-10-08,2.144234383,1.19139972,2.23467806,3.35658652
"2109",1996-10-09,3.426476708,1.7315318,3.65765836,5.06472715
"2110",1996-10-10,3.38350182,1.96488977,3.54162552,4.28064646
"2111",1996-10-11,1.729496012,1.15244592,1.78525977,2.06040583
"2112",1996-10-12,1.094190101,0.82727409,1.11328797,1.21961513
"2113",1996-10-13,0.834784084,0.68344422,0.84132469,0.88675915
"2114",1996-10-14,0.713325515,0.6063255,0.71537598,0.73870009
"2115",1996-10-15,0.641527769,0.55173565,0.64155057,0.65667409
"2116",1996-10-16,0.587598796,0.50501749,0.58622116,0.59895883
"2117",1996-10-17,0.540045927,0.46108271,0.53749766,0.55010598
"2118",1996-10-18,0.562435653,0.43837049,0.57102791,0.65862455
"2119",1996-10-19,1.898383912,1.18189081,2.0211098,2.90025377
"2120",1996-10-20,1.181767427,0.80557561,1.21628712,1.64281077
"2121",1996-10-21,0.888322687,0.63024515,0.90758732,1.16217835
"2122",1996-10-22,0.76817476,0.55230865,0.78065016,0.95730542
"2123",1996-10-23,0.675317745,0.49433416,0.68375905,0.80600065
"2124",1996-10-24,0.609560669,0.45033315,0.6159829,0.71114426
"2125",1996-10-25,0.557955856,0.41040927,0.56272005,0.64431
"2126",1996-10-26,0.516315129,0.37580175,0.519681,0.59389827
"2127",1996-10-27,0.500747497,0.34803798,0.5099996,0.602553
"2128",1996-10-28,0.481617613,0.32491762,0.49204025,0.59028691
"2129",1996-10-29,0.444388091,0.30176058,0.45310051,0.54927039
"2130",1996-10-30,0.410884043,0.27734817,0.4182133,0.50252928
"2131",1996-10-31,0.377700169,0.24871204,0.38288855,0.46032458
"2132",1996-11-01,0.347439516,0.22439676,0.35106631,0.42230392
"2133",1996-11-02,0.320000547,0.20272848,0.322286,0.388096
"2134",1996-11-03,0.296512738,0.18563102,0.29722292,0.35924343
"2135",1996-11-04,0.279835613,0.17290408,0.28683226,0.39604941
"2136",1996-11-05,0.279993317,0.1695901,0.33858532,0.51862009
"2137",1996-11-06,0.295264407,0.16302899,0.31863053,0.41009859
"2138",1996-11-07,0.270825686,0.14956887,0.28359268,0.34318213
"2139",1996-11-08,21.801737753,11.48085723,24.73182433,32.41273394
"2140",1996-11-09,11.757209979,9.33960037,12.24787816,13.49917027
"2141",1996-11-10,4.719952481,3.79400125,4.92088857,5.37836469
"2142",1996-11-11,2.142773344,1.77346033,2.26597782,2.42470996
"2143",1996-11-12,1.185509057,1.02648004,1.28077183,1.34310599
"2144",1996-11-13,0.822652188,0.73571495,0.89605992,0.93658662
"2145",1996-11-14,0.671480031,0.61243765,0.74215051,0.81649242
"2146",1996-11-15,0.606777307,0.55848745,0.67850943,0.82572107
"2147",1996-11-16,0.565323624,0.52326846,0.63259006,0.78802298
"2148",1996-11-17,0.70796523,0.60143838,0.79947385,0.8763076
"2149",1996-11-18,1.361005288,0.98457072,1.34523324,1.27997114
"2150",1996-11-19,1.658608249,1.19800172,1.54427089,1.61351399
"2151",1996-11-20,1.075010463,0.84158231,1.04222462,1.09524678
"2152",1996-11-21,0.875192344,0.84426318,1.07356953,1.20761618
"2153",1996-11-22,0.829934046,1.67224813,2.21665246,2.623914
"2154",1996-11-23,0.750729029,1.06205319,1.33648764,1.57864514
"2155",1996-11-24,1.689677745,1.16217523,1.51326358,1.60771661
"2156",1996-11-25,2.621692682,1.45738115,1.88832112,1.81890864
"2157",1996-11-26,9.977972229,6.46127336,10.45679358,12.95672033
"2158",1996-11-27,4.495094016,3.66993059,4.37085194,4.61578565
"2159",1996-11-28,2.318729712,1.94750402,2.28070964,2.40263159
"2160",1996-11-29,1.527612221,1.30787691,1.51912263,1.59153492
"2161",1996-11-30,1.432672597,1.57934018,2.37155084,5.16268206
"2162",1996-12-01,15.731720307,12.1141761,16.39869128,17.195909
"2163",1996-12-02,15.396409231,12.61771534,15.57223795,16.90286108
"2164",1996-12-03,6.521187476,5.57487811,6.62904025,7.02620385
"2165",1996-12-04,3.158625594,2.85944574,3.38523086,3.60525274
"2166",1996-12-05,2.147702204,2.02679971,2.55720095,3.51411761
"2167",1996-12-06,1.731595398,1.74916904,2.22599835,6.72432684
"2168",1996-12-07,2.219223292,2.27134983,3.28771656,5.37015274
"2169",1996-12-08,3.007117191,3.05314149,4.11472168,3.74152558
"2170",1996-12-09,2.02117941,2.21287435,2.83662416,2.45338791
"2171",1996-12-10,1.53996179,1.66424994,2.05354342,1.93453117
"2172",1996-12-11,3.532445773,2.75400486,2.91622256,2.58462599
"2173",1996-12-12,4.399335308,3.16587888,2.78501492,2.56020823
"2174",1996-12-13,8.659972979,7.14634303,9.3645497,11.72351526
"2175",1996-12-14,4.570395899,4.19169317,4.68235968,5.0177784
"2176",1996-12-15,2.543446501,2.4354989,2.6790836,2.80691382
"2177",1996-12-16,1.755051451,1.74327608,1.8920256,1.94615677
"2178",1996-12-17,1.417826636,1.43926395,1.54853363,1.57687946
"2179",1996-12-18,1.247011917,1.27894642,1.36918093,1.38878104
"2180",1996-12-19,1.157845297,1.24810699,1.30975929,1.39335755
"2181",1996-12-20,1.066421107,1.14849411,1.21639849,1.27479592
"2182",1996-12-21,0.994718884,1.06984079,1.13848518,1.17181232
"2183",1996-12-22,0.930736308,1.01074487,1.07877926,1.13400608
"2184",1996-12-23,1.005345929,1.33460719,1.40114999,1.51282897
"2185",1996-12-24,1.925250328,1.53060407,1.66015979,1.84216498
"2186",1996-12-25,1.834351265,1.5062219,1.6729024,1.87038294
"2187",1996-12-26,1.334996244,1.2097465,1.32768567,1.4394997
"2188",1996-12-27,1.13543675,1.08403903,1.20453065,1.28278567
"2189",1996-12-28,1.034302682,1.00701693,1.0997382,1.16412412
"2190",1996-12-29,0.93782977,0.9215096,0.99912447,1.05404697
"2191",1996-12-30,0.866237519,0.85447878,0.92330862,0.97278385
"2192",1996-12-31,1.013333067,0.95080098,1.07429299,1.18792536
"2193",1997-01-01,0.954996897,0.90160577,1.01155017,1.1104204
"2194",1997-01-02,0.823526779,0.79174539,0.87050661,0.93888458
"2195",1997-01-03,0.745392888,0.72214434,0.78658505,0.84192739
"2196",1997-01-04,0.688596908,0.66857338,0.72507005,0.77381872
"2197",1997-01-05,0.767260686,0.689786,0.81983256,0.9797599
"2198",1997-01-06,0.772235784,0.67649043,0.82196832,0.98520593
"2199",1997-01-07,0.658213386,0.60652409,0.69627729,0.78487145
"2200",1997-01-08,0.592282438,0.55734066,0.62405155,0.68374332
"2201",1997-01-09,0.545584901,0.51745006,0.57319295,0.62066821
"2202",1997-01-10,0.507513753,0.48249606,0.53190443,0.57341538
"2203",1997-01-11,0.474030429,0.45078272,0.49573722,0.53429261
"2204",1997-01-12,0.44364595,0.42200237,0.46291367,0.49835569
"2205",1997-01-13,0.41488127,0.39427331,0.43194657,0.46474012
"2206",1997-01-14,0.390381387,0.3706756,0.40561489,0.43647131
"2207",1997-01-15,0.382205316,0.36613699,0.44325724,0.52631432
"2208",1997-01-16,0.404618044,0.3976768,0.53617434,2.02986333
"2209",1997-01-17,0.373674038,0.35728362,0.44904378,2.0997943
"2210",1997-01-18,0.330077359,0.31626604,0.3662655,1.06186323
"2211",1997-01-19,0.303398259,0.29069293,0.32436843,0.66247436
"2212",1997-01-20,0.283395279,0.27157196,0.30362015,0.50888332
"2213",1997-01-21,0.378674166,0.34324718,0.43239883,0.74854792
"2214",1997-01-22,2.702338985,2.23355734,3.18360295,2.82444183
"2215",1997-01-23,9.430896063,7.88283111,8.57558186,7.34230441
"2216",1997-01-24,5.900730348,4.82095335,5.36916347,5.42205906
"2217",1997-01-25,4.232044358,3.92205494,5.23893127,5.81751256
"2218",1997-01-26,3.120709955,2.7844538,3.13416483,3.54878358
"2219",1997-01-27,1.650347642,1.55967238,1.71435916,1.95629734
"2220",1997-01-28,4.618631588,4.53822898,6.90004864,8.20150254
"2221",1997-01-29,3.683011987,3.60729259,4.5698213,5.20054023
"2222",1997-01-30,1.930611312,1.94786121,2.53528924,2.85067143
"2223",1997-01-31,1.235630975,1.28408073,1.61075864,1.78335275
"2224",1997-02-01,1.146112904,1.12038785,1.20841397,1.33038808
"2225",1997-02-02,1.317627043,1.14093584,1.01916069,1.11685364
"2226",1997-02-03,1.284615602,1.04442526,0.92310435,1.00824549
"2227",1997-02-04,1.194378027,0.97328375,1.07648288,1.2347167
"2228",1997-02-05,2.761076783,2.62226615,2.68193766,3.26422852
"2229",1997-02-06,2.662686357,2.38141885,2.2253449,2.64277951
"2230",1997-02-07,1.639158546,1.49723015,1.42868414,1.63013737
"2231",1997-02-08,1.23751681,1.26990522,1.31746559,3.51665188
"2232",1997-02-09,1.091233758,1.08507944,1.07843288,2.39049511
"2233",1997-02-10,0.985585619,0.94425978,0.93785888,1.51628552
"2234",1997-02-11,0.888312199,0.85225889,0.84170564,1.16330019
"2235",1997-02-12,0.819382014,0.78753266,0.7731464,0.99538462
"2236",1997-02-13,0.763071622,0.73474045,0.71892127,0.89358463
"2237",1997-02-14,1.497125218,1.55185945,1.99124506,2.06421866
"2238",1997-02-15,3.436728735,3.66860903,5.59440563,6.11755658
"2239",1997-02-16,1.829935941,1.98659965,2.99473932,3.50315817
"2240",1997-02-17,1.129097886,1.22141441,1.65545723,1.96555525
"2241",1997-02-18,3.005302643,2.17548111,1.59373288,1.3684931
"2242",1997-02-19,5.067846356,3.78148375,2.1402863,1.16403986
"2243",1997-02-20,2.517150882,1.99109374,1.3675321,1.0255344
"2244",1997-02-21,1.421391392,1.24471327,1.02300964,0.91285291
"2245",1997-02-22,1.694505722,1.49568118,1.58173713,1.85668455
"2246",1997-02-23,1.489239106,1.35430765,1.46461062,1.70070935
"2247",1997-02-24,1.009011066,0.97044618,1.0116245,1.1083454
"2248",1997-02-25,0.807795451,0.80355062,0.81845575,0.86325417
"2249",1997-02-26,0.78652336,0.75854866,0.76928394,0.8358475
"2250",1997-02-27,1.276742022,1.02738746,1.07103376,1.36177262
"2251",1997-02-28,0.853350418,0.76864744,0.78107011,0.89839812
"2252",1997-03-01,6.039143779,4.65194211,6.3452191,9.47094887
"2253",1997-03-02,5.694715536,4.9491221,5.73241328,6.54610185
"2254",1997-03-03,16.783809412,13.5385561,18.071513,25.68047455
"2255",1997-03-04,9.949496844,9.23796228,10.14196314,10.82042708
"2256",1997-03-05,4.614180092,4.27475674,4.71479559,5.24348097
"2257",1997-03-06,5.1069847,4.56072008,5.29952352,6.34270001
"2258",1997-03-07,2.588437134,2.41100779,2.65122494,2.98354832
"2259",1997-03-08,1.621212387,1.56263793,1.64654901,1.79265836
"2260",1997-03-09,1.233192216,1.21688038,1.24514535,1.32422979
"2261",1997-03-10,1.555686959,1.37435437,1.46392441,1.61457097
"2262",1997-03-11,1.375588644,1.24118393,1.30685859,1.42693475
"2263",1997-03-12,1.087434626,1.03364786,1.05917866,1.13125142
"2264",1997-03-13,0.948830597,0.92426731,0.93553438,0.98907054
"2265",1997-03-14,3.840252092,3.11964845,3.95543288,5.41625388
"2266",1997-03-15,4.060831366,3.44337621,4.11641841,4.97481797
"2267",1997-03-16,2.129946317,1.89771996,2.1505129,2.4979682
"2268",1997-03-17,1.460109275,1.34815715,1.45951015,1.59839596
"2269",1997-03-18,3.664254749,3.00945147,3.75164114,4.81540926
"2270",1997-03-19,9.891926518,9.12537985,10.89955298,13.14482132
"2271",1997-03-20,5.902877762,5.72058392,6.58566649,7.70836906
"2272",1997-03-21,3.048338722,2.922191,3.22915748,3.65717185
"2273",1997-03-22,1.921745003,1.85689592,1.96252844,2.13927977
"2274",1997-03-23,1.461664878,1.41942126,1.45227293,1.53700103
"2275",1997-03-24,1.245971516,1.21173426,1.21814675,1.26805347
"2276",1997-03-25,1.121873541,1.08948318,1.08634116,1.12209769
"2277",1997-03-26,3.485559222,2.85107888,3.54568309,4.99550064
"2278",1997-03-27,2.468009972,2.1315094,2.45496838,2.99405516
"2279",1997-03-28,1.502157457,1.3505663,1.47211176,1.68355885
"2280",1997-03-29,1.167332548,1.05281605,1.12100317,1.23783142
"2281",1997-03-30,1.043413835,0.92394708,0.9851175,1.08124585
"2282",1997-03-31,1.92576111,1.54789046,1.87384815,2.44022836
"2283",1997-04-01,1.4303513,1.22361725,1.3830109,1.65831327
"2284",1997-04-02,1.061866846,0.94949215,1.01881364,1.14585916
"2285",1997-04-03,0.887807673,0.81205997,0.84711415,0.91750389
"2286",1997-04-04,0.799787568,0.73723177,0.7605264,0.81089025
"2287",1997-04-05,0.735292734,0.67882375,0.69680437,0.73749543
"2288",1997-04-06,0.680290491,0.62729162,0.64294109,0.67837047
"2289",1997-04-07,0.632952449,0.58158473,0.59684295,0.62944832
"2290",1997-04-08,0.586292792,0.53551101,0.55066773,0.58176442
"2291",1997-04-09,0.542783151,0.49352912,0.50809224,0.53730723
"2292",1997-04-10,0.503616964,0.45767098,0.47090607,0.4978934
"2293",1997-04-11,0.46643383,0.42189717,0.43420418,0.4595844
"2294",1997-04-12,2.035474057,1.56212274,2.15189056,3.13155386
"2295",1997-04-13,3.848043352,3.02214715,4.03132646,5.34216154
"2296",1997-04-14,1.855892124,1.53782543,1.91593928,2.4215904
"2297",1997-04-15,1.052186772,0.92168598,1.06316072,1.26031803
"2298",1997-04-16,0.735633582,0.67415931,0.72972339,0.81471408
"2299",1997-04-17,0.596955062,0.56119982,0.58528056,0.62889667
"2300",1997-04-18,0.524379201,0.49846983,0.5108117,0.53866805
"2301",1997-04-19,0.47745629,0.45541964,0.46332834,0.48489198
"2302",1997-04-20,0.440763666,0.41935314,0.4260029,0.44516361
"2303",1997-04-21,0.408458917,0.38655014,0.39288487,0.41122713
"2304",1997-04-22,0.378934652,0.3576442,0.36374868,0.38119129
"2305",1997-04-23,0.710410708,0.66399325,0.79349212,1.24296793
"2306",1997-04-24,0.94105544,0.8004936,0.95256691,1.55027104
"2307",1997-04-25,0.66503813,0.575587,0.64680644,0.92571734
"2308",1997-04-26,0.691560058,0.54660764,0.65410096,0.9965695
"2309",1997-04-27,2.920691188,2.31044267,3.48773641,5.46303469
"2310",1997-04-28,3.999154842,3.39125117,4.20021332,4.72865015
"2311",1997-04-29,1.82224975,1.59228267,1.90149351,2.12856016
"2312",1997-04-30,0.985115869,0.89594815,1.01650801,1.12212769
"2313",1997-05-01,0.661070877,0.62332524,0.67485846,0.7352927
"2314",1997-05-02,0.522641526,0.50335,0.52950534,0.5722532
"2315",1997-05-03,0.452063109,0.43822358,0.45577969,0.49176994
"2316",1997-05-04,0.408516561,0.39756964,0.41124809,0.44313029
"2317",1997-05-05,0.375165103,0.36568707,0.37730055,0.40620663
"2318",1997-05-06,0.347112231,0.33734561,0.34863626,0.37558371
"2319",1997-05-07,0.321311199,0.31098419,0.32208954,0.34802645
"2320",1997-05-08,0.310758207,0.2981712,0.31495225,0.34301932
"2321",1997-05-09,0.886083801,0.77216913,0.96125766,1.14579478
"2322",1997-05-10,0.735127365,0.66014472,0.77848134,0.89152441
"2323",1997-05-11,0.498204186,0.4580209,0.52347764,0.58890855
"2324",1997-05-12,0.393116443,0.36773911,0.41051208,0.45539815
"2325",1997-05-13,0.44903874,0.38741976,0.46086123,0.60396649
"2326",1997-05-14,2.013641399,1.34423033,2.12623912,3.13330499
"2327",1997-05-15,2.457410428,1.79775164,2.48816764,3.011814
"2328",1997-05-16,1.166722427,0.90960462,1.18154641,1.40184011
"2329",1997-05-17,0.671509504,0.56290233,0.67988559,0.78590762
"2330",1997-05-18,0.476072599,0.42238579,0.48199942,0.54475579
"2331",1997-05-19,0.390159736,0.35724829,0.39500711,0.44037525
"2332",1997-05-20,1.436336108,0.89054563,1.51404832,2.16946118
"2333",1997-05-21,0.875548069,0.59977126,0.90620701,1.20063539
"2334",1997-05-22,0.535027182,0.42066065,0.54922852,0.67393968
"2335",1997-05-23,0.396828551,0.34180895,0.40467807,0.46654499
"2336",1997-05-24,0.330927395,0.29619287,0.33489038,0.37352735
"2337",1997-05-25,0.288912021,0.2605512,0.28990103,0.31960836
