"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1915",1996-03-29,1.346507905,1.391574801,1.867537767,3.431211783
"1916",1996-03-30,2.598328847,2.212902596,3.243358903,4.76888129
"1917",1996-03-31,3.859144361,2.404911948,3.32840946,3.592234566
"1918",1996-04-01,4.796929586,3.597567268,4.668031351,5.427689513
"1919",1996-04-02,3.766383345,3.113465634,3.790730382,4.407293316
"1920",1996-04-03,2.212578769,1.918838913,2.221905096,2.541937036
"1921",1996-04-04,1.675315918,1.503651834,1.679842134,1.896915105
"1922",1996-04-05,1.474682605,1.345494051,1.477219161,1.656582772
"1923",1996-04-06,1.384183409,1.271018014,1.385543566,1.548951827
"1924",1996-04-07,1.329901721,1.223930021,1.330177941,1.484812691
"1925",1996-04-08,1.288282014,1.186503171,1.287371048,1.43550227
"1926",1996-04-09,1.254195174,1.154696471,1.252118221,1.395491737
"1927",1996-04-10,1.220055736,1.123196645,1.216801896,1.355527654
"1928",1996-04-11,1.187664177,1.092911232,1.182814717,1.316467098
"1929",1996-04-12,1.155391214,1.062190598,1.148574928,1.277812547
"1930",1996-04-13,1.121513843,1.029697828,1.113024756,1.238172078
"1931",1996-04-14,1.086926632,0.996711316,1.077313984,1.198591249
"1932",1996-04-15,1.053544921,0.965319732,1.043422821,1.161036564
"1933",1996-04-16,1.054036188,0.96471838,1.048820312,1.177276854
"1934",1996-04-17,1.020033569,0.929096838,1.019485504,1.156294665
"1935",1996-04-18,0.982684376,0.898759516,0.980443004,1.101295215
"1936",1996-04-19,0.952375424,0.872466018,0.949538253,1.062875258
"1937",1996-04-20,0.924685646,0.847470791,0.92168163,1.029988943
"1938",1996-04-21,0.897147591,0.821371004,0.893427022,0.998283444
"1939",1996-04-22,0.868282443,0.793864076,0.863932749,0.965930335
"1940",1996-04-23,0.838200256,0.764724992,0.832984894,0.932349009
"1941",1996-04-24,0.812734684,0.740849533,0.807730168,0.90475496
"1942",1996-04-25,0.78998122,0.720134149,0.785034472,0.879196961
"1943",1996-04-26,0.765348853,0.696659853,0.759991978,0.851783615
"1944",1996-04-27,0.742932482,0.675758543,0.737683574,0.827094911
"1945",1996-04-28,0.717244893,0.6512639,0.711296355,0.798247068
"1946",1996-04-29,0.766388234,0.699768164,0.767970257,0.887196228
"1947",1996-04-30,1.453867275,1.169442295,1.549887157,2.11232508
"1948",1996-05-01,1.466557484,1.153822857,1.553886235,2.074925587
"1949",1996-05-02,0.997195917,0.854380598,1.023892191,1.249330484
"1950",1996-05-03,0.82771685,0.741820842,0.834172223,0.961047614
"1951",1996-05-04,0.910868648,0.776799992,0.938473391,1.097833147
"1952",1996-05-05,1.384440619,1.060713996,1.459850208,1.986133181
"1953",1996-05-06,1.199785121,0.969026663,1.231721614,1.628650852
"1954",1996-05-07,0.921822506,0.794787094,0.933450351,1.143277822
"1955",1996-05-08,0.850951914,0.75124735,0.856587184,1.01367487
"1956",1996-05-09,0.817372995,0.73041996,0.819128617,0.955715129
"1957",1996-05-10,0.765019239,0.688926995,0.765129669,0.874878275
"1958",1996-05-11,0.747975946,0.672278695,0.750787801,0.854302117
"1959",1996-05-12,0.736322359,0.655694773,0.75253089,0.895454101
"1960",1996-05-13,0.694216722,0.622423108,0.701272172,0.81166193
"1961",1996-05-14,0.672911069,0.604979901,0.677334021,0.774317289
"1962",1996-05-15,1.195027223,0.964823317,1.27189752,1.700259018
"1963",1996-05-16,9.99875827,6.91572972,11.504020409,15.541129927
"1964",1996-05-17,7.242085843,5.6760811,7.796187732,9.53539626
"1965",1996-05-18,3.179452862,2.598934694,3.368851174,4.022891682
"1966",1996-05-19,1.699248526,1.450798264,1.767850061,2.051568211
"1967",1996-05-20,1.151810988,1.022272545,1.176617762,1.326404787
"1968",1996-05-21,0.950595246,0.860851741,0.960401173,1.06448264
"1969",1996-05-22,0.865375523,0.7896422,0.869831783,0.957302297
"1970",1996-05-23,0.817538551,0.747089928,0.819718293,0.900281774
"1971",1996-05-24,0.781670844,0.713560279,0.782499454,0.859387617
"1972",1996-05-25,1.155186547,0.963759831,1.202938193,1.436106785
"1973",1996-05-26,1.15685597,0.965082801,1.205125505,1.477434675
"1974",1996-05-27,1.78056504,1.429508702,1.898162272,2.452827242
"1975",1996-05-28,3.175880437,2.354045123,3.456741778,4.690565431
"1976",1996-05-29,2.342720101,1.903001861,2.596357674,3.75446872
"1977",1996-05-30,1.757845979,1.508642904,1.949657022,2.700171736
"1978",1996-05-31,1.198644178,1.065780787,1.266824254,1.56522651
"1979",1996-06-01,0.998867975,0.903807456,1.026289299,1.174348147
"1980",1996-06-02,0.915020678,0.832507086,0.928678263,1.025875176
"1981",1996-06-03,0.868932969,0.791114377,0.877671922,0.956891441
"1982",1996-06-04,0.848019182,0.769348435,0.85603035,0.940563721
"1983",1996-06-05,0.819453107,0.742597532,0.826608454,0.927206162
"1984",1996-06-06,0.79098336,0.718325891,0.796801223,0.885180409
"1985",1996-06-07,0.771580294,0.696418971,0.77717577,0.871349019
"1986",1996-06-08,0.866223662,0.734704651,0.880396441,1.135098137
"1987",1996-06-09,4.224533522,2.475436425,4.390548532,11.693781227
"1988",1996-06-10,6.002861412,3.529375346,6.136713129,9.792120045
"1989",1996-06-11,3.606725483,2.201275036,3.683113552,5.562065398
"1990",1996-06-12,1.84736232,1.307544266,1.871569224,2.699854758
"1991",1996-06-13,1.241505832,0.999161719,1.251782922,1.611476916
"1992",1996-06-14,1.026952567,0.883220156,1.032022179,1.23088395
"1993",1996-06-15,0.938452759,0.827169186,0.940931878,1.086864571
"1994",1996-06-16,0.905235332,0.799774727,0.908421441,1.106189874
"1995",1996-06-17,0.859896177,0.764189009,0.860703634,1.009231867
"1996",1996-06-18,0.827281707,0.733734469,0.827055286,0.955519929
"1997",1996-06-19,0.988827627,0.846335374,0.992457072,1.399457111
"1998",1996-06-20,1.095201273,0.872460715,1.096020799,1.756657881
"1999",1996-06-21,0.903256674,0.766916893,0.90311823,1.190542637
"2000",1996-06-22,0.830304079,0.719808258,0.82933279,1.010531308
"2001",1996-06-23,0.783942052,0.682105605,0.781927825,0.927676603
"2002",1996-06-24,0.750307628,0.651782386,0.747825133,0.886118173
"2003",1996-06-25,0.847924559,0.701573041,0.833037591,1.203233373
"2004",1996-06-26,0.757218822,0.640437011,0.749188561,0.973086653
"2005",1996-06-27,0.71412232,0.60982225,0.709419075,0.871764146
"2006",1996-06-28,0.68088244,0.580600489,0.67636317,0.819747385
"2007",1996-06-29,0.648078682,0.549742794,0.642573526,0.778422304
"2008",1996-06-30,0.614395362,0.5175339,0.607747006,0.73981988
"2009",1996-07-01,0.580044176,0.484349721,0.571847634,0.700851667
"2010",1996-07-02,0.595568928,0.491580348,0.58707889,0.731450258
"2011",1996-07-03,0.613746815,0.500661442,0.604148709,0.755998633
"2012",1996-07-04,0.582889025,0.478471195,0.573333589,0.708639254
"2013",1996-07-05,0.555977355,0.455544679,0.544919041,0.671719424
"2014",1996-07-06,0.525644105,0.428526712,0.513576215,0.636142406
"2015",1996-07-07,0.493786167,0.405451857,0.480702849,0.599880939
"2016",1996-07-08,0.464438367,0.385890023,0.45156308,0.567592795
"2017",1996-07-09,0.452635141,0.377003782,0.443564535,0.555946252
"2018",1996-07-10,0.430860876,0.359242101,0.422248586,0.524612759
"2019",1996-07-11,0.41260685,0.342016281,0.403406525,0.495363619
"2020",1996-07-12,0.394414041,0.324884292,0.384635428,0.46836377
"2021",1996-07-13,0.376509459,0.307996396,0.366184188,0.447862418
"2022",1996-07-14,0.35906344,0.291408287,0.348249557,0.428148368
"2023",1996-07-15,0.403489306,0.323840876,0.391404174,0.48696872
"2024",1996-07-16,0.386672414,0.305467245,0.37409336,0.469866813
"2025",1996-07-17,0.364554452,0.289805344,0.35242436,0.435203507
"2026",1996-07-18,0.342895836,0.270626291,0.330175665,0.407759359
"2027",1996-07-19,0.423803806,0.336368745,0.411507535,0.517992433
"2028",1996-07-20,0.40009512,0.312048275,0.387514843,0.486842597
"2029",1996-07-21,0.366084169,0.286590193,0.35291855,0.438264021
"2030",1996-07-22,0.406704011,0.318600716,0.395336108,0.49063229
"2031",1996-07-23,0.37368742,0.292137757,0.36114843,0.449221891
"2032",1996-07-24,0.340138562,0.263909033,0.326175776,0.404991668
"2033",1996-07-25,0.31679475,0.242817248,0.302152951,0.377430737
"2034",1996-07-26,0.298794838,0.226070891,0.283700974,0.356983202
"2035",1996-07-27,0.284598573,0.213011078,0.269236467,0.342592865
"2036",1996-07-28,0.294243335,0.219271387,0.278943239,0.357423583
"2037",1996-07-29,0.33912781,0.252377092,0.322820256,0.416881972
"2038",1996-07-30,0.300716757,0.220019309,0.284532234,0.369157253
"2039",1996-07-31,0.416977245,0.315907446,0.400672856,0.522749676
"2040",1996-08-01,0.409543655,0.305796542,0.392267047,0.504688632
"2041",1996-08-02,0.357191499,0.265490288,0.339833925,0.434037678
"2042",1996-08-03,0.326055325,0.237080188,0.307004138,0.395341084
"2043",1996-08-04,0.29905463,0.211162579,0.279233072,0.36550416
"2044",1996-08-05,0.272031158,0.186611061,0.251687087,0.336715191
"2045",1996-08-06,0.25464853,0.175579069,0.235388794,0.317676965
"2046",1996-08-07,0.246178536,0.16785424,0.227189366,0.306839125
"2047",1996-08-08,0.228606311,0.153109532,0.210915193,0.284207784
"2048",1996-08-09,0.319784785,0.213163808,0.308965693,0.406562481
"2049",1996-08-10,0.252618721,0.165783352,0.237707635,0.318807461
"2050",1996-08-11,0.233465195,0.150973428,0.215904894,0.291592231
"2051",1996-08-12,6.018475762,2.061721416,7.328060019,15.532339086
"2052",1996-08-13,5.656513407,2.441047262,6.205834965,8.338212772
"2053",1996-08-14,2.165207875,1.016347127,2.336089362,3.0846494
"2054",1996-08-15,1.006389789,0.548108349,1.058839698,1.361968904
"2055",1996-08-16,0.619983884,0.388237773,0.632971564,0.788200482
"2056",1996-08-17,0.487423141,0.3290796,0.487640734,0.59421717
"2057",1996-08-18,0.432421249,0.30002847,0.427360019,0.515587799
"2058",1996-08-19,0.411170554,0.283897851,0.405405709,0.49096406
"2059",1996-08-20,0.383053061,0.261919358,0.374991807,0.455305852
"2060",1996-08-21,0.365300251,0.246075781,0.356397655,0.433970841
"2061",1996-08-22,0.349916704,0.232550679,0.340378954,0.415861692
"2062",1996-08-23,0.3342489,0.218414805,0.324036901,0.397853565
"2063",1996-08-24,0.353703772,0.226399885,0.348668278,0.443211174
"2064",1996-08-25,0.458945379,0.261371561,0.43458318,0.654445338
"2065",1996-08-26,0.366281284,0.222219211,0.351292194,0.47804635
"2066",1996-08-27,0.333419271,0.207623088,0.323261018,0.417185275
"2067",1996-08-28,0.313731499,0.195992234,0.304514042,0.385507893
"2068",1996-08-29,0.296688546,0.186685324,0.287721967,0.363271488
"2069",1996-08-30,0.27955613,0.177330724,0.270300747,0.343105724
"2070",1996-08-31,0.265225669,0.168643046,0.257214284,0.325391818
"2071",1996-09-01,0.254261607,0.159232391,0.246124092,0.311383081
"2072",1996-09-02,0.243262817,0.149552931,0.23487036,0.298538707
"2073",1996-09-03,0.265971075,0.169116799,0.262897939,0.335433518
"2074",1996-09-04,0.400962773,0.274043372,0.41738774,0.523717784
"2075",1996-09-05,0.353556948,0.227840137,0.364430944,0.489701651
"2076",1996-09-06,20.650011626,11.003331633,26.538716538,39.0003591
"2077",1996-09-07,9.979728833,7.397296266,11.355307459,13.349016803
"2078",1996-09-08,3.698329344,2.761797498,4.153736089,4.871739758
"2079",1996-09-09,1.610644776,1.216413369,1.766953093,2.053089455
"2080",1996-09-10,0.914853301,0.7005036,0.972135311,1.114786165
"2081",1996-09-11,1.794609476,1.224165107,2.022801851,3.174226595
"2082",1996-09-12,1.389977157,0.968144787,1.52731153,2.090775161
"2083",1996-09-13,0.891791925,0.662578484,0.950267823,1.196467835
"2084",1996-09-14,0.706101523,0.543393811,0.734926354,0.864012269
"2085",1996-09-15,0.638991783,0.499830474,0.657314896,0.743656174
"2086",1996-09-16,6.973648395,3.083458806,10.672504866,18.758117833
"2087",1996-09-17,6.24581035,3.680904279,5.930193048,5.452150381
"2088",1996-09-18,2.718168384,1.681601121,2.646564157,2.484563146
"2089",1996-09-19,1.387069174,0.979802019,1.367812474,1.333067843
"2090",1996-09-20,0.941122812,0.741219717,0.938389156,0.946549418
"2091",1996-09-21,0.81304413,0.668747562,0.832245759,0.888875813
"2092",1996-09-22,0.829094029,0.661174265,0.868910131,0.984617818
"2093",1996-09-23,0.74987318,0.621960913,0.76899026,0.835697645
"2094",1996-09-24,0.707395854,0.598573467,0.719047778,0.765291146
"2095",1996-09-25,0.681651043,0.579443823,0.690266638,0.729507792
"2096",1996-09-26,0.661013569,0.561914345,0.668224076,0.704664848
"2097",1996-09-27,0.641572744,0.544688988,0.647934261,0.68308334
"2098",1996-09-28,1.38541068,0.976464094,1.559581791,2.245000021
"2099",1996-09-29,1.998846425,1.367985777,2.184899132,2.84306174
"2100",1996-09-30,1.145871538,0.860343904,1.217372037,1.469751654
"2101",1996-10-01,0.84981341,0.684622442,0.882080191,0.995059414
"2102",1996-10-02,0.74089059,0.615839714,0.76013783,0.826889929
"2103",1996-10-03,0.693604381,0.58247094,0.70842677,0.759829362
"2104",1996-10-04,0.665711163,0.559959422,0.678757606,0.724964631
"2105",1996-10-05,0.644231892,0.541558538,0.656358438,0.700266856
"2106",1996-10-06,0.62621505,0.525709966,0.637738584,0.680606936
"2107",1996-10-07,0.60812693,0.509602101,0.618975442,0.660833403
"2108",1996-10-08,1.112089526,0.729310754,1.162380674,1.522007207
"2109",1996-10-09,1.542697385,0.90663424,1.630338644,2.365909417
"2110",1996-10-10,1.615124683,0.945268691,1.698805928,2.288447673
"2111",1996-10-11,0.973753764,0.676934674,1.010287663,1.241273681
"2112",1996-10-12,0.756488074,0.582361646,0.778171057,0.892739027
"2113",1996-10-13,0.675467518,0.541782164,0.691926983,0.76841404
"2114",1996-10-14,0.637756961,0.51738907,0.652137359,0.716256669
"2115",1996-10-15,0.613634792,0.498224523,0.626885019,0.68666542
"2116",1996-10-16,0.593665205,0.480528833,0.606066888,0.663920589
"2117",1996-10-17,0.574300148,0.463395781,0.585884572,0.642604542
"2118",1996-10-18,0.611915094,0.473126099,0.627998036,0.742725657
"2119",1996-10-19,1.257495776,0.702205714,1.293277453,1.8043911
"2120",1996-10-20,0.808952327,0.544259415,0.827795791,1.032679905
"2121",1996-10-21,0.649965158,0.490770092,0.664580881,0.772555476
"2122",1996-10-22,0.588102494,0.464387105,0.601112876,0.67665478
"2123",1996-10-23,0.557499463,0.445201374,0.569465346,0.634695082
"2124",1996-10-24,0.536612281,0.428860167,0.547862506,0.6094525
"2125",1996-10-25,0.51848116,0.413438403,0.529090411,0.589028856
"2126",1996-10-26,0.502959477,0.399992794,0.512974892,0.571715159
"2127",1996-10-27,0.48975437,0.389024372,0.499424239,0.556712299
"2128",1996-10-28,0.476253924,0.377009205,0.485469031,0.541721589
"2129",1996-10-29,0.461870741,0.363867684,0.470496153,0.526177995
"2130",1996-10-30,0.446720439,0.350051299,0.45468985,0.509559948
"2131",1996-10-31,0.431593166,0.336249305,0.438895776,0.492880261
"2132",1996-11-01,0.417948248,0.324327759,0.424701733,0.477541039
"2133",1996-11-02,0.405086313,0.31318354,0.411367979,0.463013087
"2134",1996-11-03,0.393855598,0.30376571,0.399618774,0.449945478
"2135",1996-11-04,0.383938699,0.295997231,0.38934295,0.438118989
"2136",1996-11-05,0.373315657,0.287672526,0.37859449,0.425955652
"2137",1996-11-06,0.361783852,0.277130341,0.366117235,0.412390426
"2138",1996-11-07,0.348624475,0.264928164,0.352306455,0.397688841
"2139",1996-11-08,9.662792511,3.794244048,11.589209949,19.951362018
"2140",1996-11-09,7.036294633,3.762365072,7.592990692,9.472373753
"2141",1996-11-10,2.692324339,1.544424942,2.880608836,3.539530495
"2142",1996-11-11,1.258629759,0.813154184,1.325524555,1.577613672
"2143",1996-11-12,0.781751679,0.570427584,0.809956084,0.926571696
"2144",1996-11-13,0.630958153,0.492858058,0.646402312,0.719599664
"2145",1996-11-14,0.60435488,0.480988018,0.617937326,0.668992969
"2146",1996-11-15,0.597973455,0.477958892,0.597810185,0.649295631
"2147",1996-11-16,0.5706549,0.464098001,0.577523283,0.627899338
"2148",1996-11-17,0.556338264,0.454942259,0.565144892,0.616706855
"2149",1996-11-18,0.632996306,0.486235365,0.638519331,0.701364492
"2150",1996-11-19,0.794590622,0.563959809,0.784729243,0.915799316
"2151",1996-11-20,0.640378765,0.493482427,0.6424532,0.720986668
"2152",1996-11-21,0.794293062,0.616157544,0.836460264,0.976304313
"2153",1996-11-22,1.193686086,0.827655922,1.265061016,1.497185546
"2154",1996-11-23,0.806121463,0.612766137,0.845141247,0.958099727
"2155",1996-11-24,0.716993281,0.558610021,0.72258529,0.802274554
"2156",1996-11-25,0.738155272,0.55259711,0.695305609,0.773595883
"2157",1996-11-26,7.033730157,3.962490594,7.878545827,11.301685581
"2158",1996-11-27,2.630971292,2.008058848,2.642350186,3.024131661
"2159",1996-11-28,1.352752197,1.068227523,1.364600533,1.534215149
"2160",1996-11-29,0.925042327,0.754410763,0.937176124,1.035261904
"2161",1996-11-30,0.869420025,1.090196244,1.56423266,5.58396711
"2162",1996-12-01,20.472425692,14.721389001,21.51620867,22.622230029
"2163",1996-12-02,13.759554685,11.265470841,14.141166112,14.704806231
"2164",1996-12-03,5.246289446,4.356267998,5.408078781,5.684055872
"2165",1996-12-04,2.320511834,1.985558346,2.412099759,2.596418201
"2166",1996-12-05,1.515634005,1.356438161,1.693829621,1.959522065
"2167",1996-12-06,1.572420006,1.855117898,2.841064872,3.761945123
"2168",1996-12-07,2.070889594,2.00207045,3.261793038,3.984254265
"2169",1996-12-08,2.38413923,1.774172987,2.351177636,2.838328594
"2170",1996-12-09,1.722007905,1.265415492,1.548759536,1.808790992
"2171",1996-12-10,1.300920486,1.110490344,1.308460475,1.549733338
"2172",1996-12-11,1.382401886,1.158713342,1.322074557,1.64339767
"2173",1996-12-12,1.389376063,1.109324172,1.252741995,1.518913344
"2174",1996-12-13,5.307731993,3.843872705,5.89174185,8.321564011
"2175",1996-12-14,2.853237092,2.337437574,2.955731742,3.513892718
"2176",1996-12-15,1.677319026,1.451354313,1.734956247,1.994749039
"2177",1996-12-16,1.27468649,1.146816062,1.31701861,1.475510981
"2178",1996-12-17,1.12740447,1.033893745,1.164224954,1.286629914
"2179",1996-12-18,1.064298659,0.983493276,1.098365867,1.206360115
"2180",1996-12-19,1.02954876,0.954061418,1.062268465,1.165284043
"2181",1996-12-20,1.003723974,0.931188063,1.035430589,1.134397392
"2182",1996-12-21,0.983183517,0.911201814,1.01347471,1.10971448
"2183",1996-12-22,0.962516078,0.892999989,0.994924559,1.085112929
"2184",1996-12-23,1.04755992,0.998881257,1.230460526,1.40156569
"2185",1996-12-24,1.283858608,1.112969042,1.301137083,1.467494977
"2186",1996-12-25,1.285261592,1.131329905,1.313805449,1.542269423
"2187",1996-12-26,1.081233717,0.982300561,1.111122013,1.252582729
"2188",1996-12-27,1.005844621,0.922568207,1.034171142,1.142417936
"2189",1996-12-28,0.960934018,0.885612663,0.989595495,1.08649323
"2190",1996-12-29,0.931010226,0.860173086,0.95910865,1.050589228
"2191",1996-12-30,0.906553808,0.837682597,0.933382186,1.021521544
"2192",1996-12-31,0.983415782,0.881216113,1.016008466,1.145890791
"2193",1997-01-01,0.939080441,0.848623286,0.968478561,1.083267386
"2194",1997-01-02,0.886249874,0.811873567,0.913753044,1.009506565
"2195",1997-01-03,0.854236325,0.785834447,0.879983429,0.967848031
"2196",1997-01-04,0.828371914,0.762523266,0.852635545,0.936384031
"2197",1997-01-05,0.855349442,0.773416454,0.892564507,1.023990017
"2198",1997-01-06,0.83285199,0.75181591,0.866867174,0.986889031
"2199",1997-01-07,0.791285958,0.722301352,0.817021639,0.908107104
"2200",1997-01-08,0.764340405,0.700465182,0.786770175,0.866769969
"2201",1997-01-09,0.742685689,0.681324016,0.763414656,0.838071975
"2202",1997-01-10,0.722885568,0.66364551,0.742933934,0.825312146
"2203",1997-01-11,0.704498396,0.646837268,0.724576275,0.811638222
"2204",1997-01-12,0.686768163,0.630546385,0.705110932,0.77627594
"2205",1997-01-13,0.668855726,0.614091765,0.686282566,0.753643933
"2206",1997-01-14,0.652871493,0.599412342,0.669586949,0.734907674
"2207",1997-01-15,0.692859836,0.646154458,0.758479268,0.831609355
"2208",1997-01-16,0.785546268,0.716409593,1.115653064,2.003938899
"2209",1997-01-17,0.668085948,0.607062012,1.064715335,1.855466169
"2210",1997-01-18,0.615862844,0.563497587,0.792347158,1.115617767
"2211",1997-01-19,0.589623541,0.540988945,0.688837911,0.855563082
"2212",1997-01-20,0.577044277,0.530902902,0.66006131,0.781193908
"2213",1997-01-21,0.68462643,0.618853117,0.876689815,0.969220378
"2214",1997-01-22,1.725325781,1.362997189,1.723385453,1.634391629
"2215",1997-01-23,5.501536387,3.310588692,3.22601242,4.111884716
"2216",1997-01-24,3.228748801,2.147375601,2.447750915,3.206890091
"2217",1997-01-25,2.282486636,2.240743779,2.898827472,3.628035217
"2218",1997-01-26,1.707464259,1.306774427,1.632959038,1.953570939
"2219",1997-01-27,1.106355777,0.941045982,1.121517738,1.280201414
"2220",1997-01-28,5.415844968,4.535105047,6.428801825,8.47761196
"2221",1997-01-29,3.590251407,2.949141849,3.675949224,4.450030393
"2222",1997-01-30,1.861143002,1.610716259,1.859492346,2.163216438
"2223",1997-01-31,1.202524283,1.091198681,1.241463806,1.386728896
"2224",1997-02-01,0.988073534,0.91070014,1.025856295,1.1173057
"2225",1997-02-02,0.941925249,0.839926264,0.940806436,1.012594728
"2226",1997-02-03,0.890875544,0.809766992,0.903618474,0.968173395
"2227",1997-02-04,1.082904321,0.97292511,1.104312878,1.224345376
"2228",1997-02-05,1.622237836,1.375163528,1.583945804,1.830832861
"2229",1997-02-06,1.335789705,1.119962,1.268136037,1.444292816
"2230",1997-02-07,1.049155308,0.938677595,1.044390161,1.145121376
"2231",1997-02-08,1.420566756,1.221120362,2.81141198,4.267830986
"2232",1997-02-09,1.122088962,1.012415249,1.965620908,2.591158123
"2233",1997-02-10,0.964121931,0.898082313,1.313558192,1.64464782
"2234",1997-02-11,0.895610496,0.844863501,1.082480914,1.262155712
"2235",1997-02-12,0.860361461,0.814027671,0.986618694,1.12725887
"2236",1997-02-13,0.836973217,0.792475371,0.951319561,1.063197068
"2237",1997-02-14,1.294171083,1.219250511,1.287565223,1.670153482
"2238",1997-02-15,2.715954797,3.021866398,3.490650761,4.085701721
"2239",1997-02-16,1.726893971,1.980525579,2.254538247,2.523225717
"2240",1997-02-17,1.21302947,1.271107499,1.439816455,1.581249766
"2241",1997-02-18,2.216506091,1.154328553,1.157914109,1.25308077
"2242",1997-02-19,3.306375872,1.292148245,1.053444658,1.127933714
"2243",1997-02-20,1.734364106,1.029769049,0.99733072,1.070148776
"2244",1997-02-21,1.186749157,0.937115146,0.976608718,1.058915509
"2245",1997-02-22,1.202709243,1.028650274,1.132482529,1.272436941
"2246",1997-02-23,1.078524609,0.969423219,1.055538571,1.160785297
"2247",1997-02-24,0.948661806,0.895208802,0.964054311,1.042895856
"2248",1997-02-25,0.8931529,0.858254941,0.919137878,0.987315872
"2249",1997-02-26,0.862022786,0.833359246,0.8904357,0.956414061
"2250",1997-02-27,0.840157505,0.813526974,0.870384465,0.953308542
"2251",1997-02-28,0.819124845,0.793820783,0.846563826,0.914533825
"2252",1997-03-01,1.390794387,1.232412722,1.458496192,1.866336241
"2253",1997-03-02,1.570777157,1.386550501,1.628751775,2.094696333
"2254",1997-03-03,14.589812922,10.617719445,15.432953456,26.125610316
"2255",1997-03-04,8.666188179,7.504587205,8.710071796,9.766448072
"2256",1997-03-05,3.713207158,3.242082369,3.745091826,4.375181041
"2257",1997-03-06,3.615880191,3.101456007,3.736359952,5.093499527
"2258",1997-03-07,1.858246072,1.671083933,1.904350528,2.343752883
"2259",1997-03-08,1.279245686,1.192921623,1.306176325,1.49666243
"2260",1997-03-09,1.076732051,1.02433653,1.097129608,1.203754706
"2261",1997-03-10,1.422572154,1.200202058,1.471339865,1.843052602
"2262",1997-03-11,1.258268666,1.092594589,1.293890782,1.536612135
"2263",1997-03-12,1.05298543,0.973233166,1.073842137,1.195494481
"2264",1997-03-13,0.971176098,0.919574311,0.986203009,1.066693397
"2265",1997-03-14,1.710728594,1.472214143,1.720725134,2.749837098
"2266",1997-03-15,1.832788036,1.486651123,1.727677375,2.647629677
"2267",1997-03-16,1.242914502,1.097790901,1.213876846,1.562735183
"2268",1997-03-17,1.060921388,0.97232917,1.045550096,1.208831635
"2269",1997-03-18,3.079615758,2.154804108,3.111999605,4.714719078
"2270",1997-03-19,9.450880557,7.522699411,9.708991169,12.462619489
"2271",1997-03-20,5.27257763,4.406049345,5.380277491,6.608584369
"2272",1997-03-21,2.503984655,2.189440393,2.542908718,2.989314823
"2273",1997-03-22,1.572556377,1.441810411,1.588779152,1.774658702
"2274",1997-03-23,1.24706056,1.177783248,1.255464895,1.353704057
"2275",1997-03-24,1.121500712,1.072919586,1.126846632,1.194880851
"2276",1997-03-25,1.061908335,1.020418693,1.065695983,1.12265051
"2277",1997-03-26,1.947155786,1.701867938,2.038163956,3.001147357
"2278",1997-03-27,1.518201104,1.379720337,1.56054401,2.002077826
"2279",1997-03-28,1.167738843,1.095940738,1.182995632,1.365867973
"2280",1997-03-29,1.036839334,0.986466946,1.04278476,1.14185703
"2281",1997-03-30,0.977848022,0.93434811,0.980406454,1.048962956
"2282",1997-03-31,1.067615244,0.992941837,1.083741797,1.310491697
"2283",1997-04-01,1.009055438,0.934933985,1.002211483,1.136204063
"2284",1997-04-02,0.949256985,0.884907182,0.939281491,1.025216081
"2285",1997-04-03,0.906492641,0.852502626,0.901779017,0.970570171
"2286",1997-04-04,0.879183695,0.828341189,0.875459973,0.93840893
"2287",1997-04-05,0.8530679,0.80288222,0.848903596,0.909277067
"2288",1997-04-06,0.82728616,0.778008364,0.822865925,0.881196542
"2289",1997-04-07,0.804145497,0.75544423,0.799475473,0.856328666
"2290",1997-04-08,0.780221306,0.732201039,0.775161299,0.830580645
"2291",1997-04-09,0.757460593,0.710264465,0.752768197,0.807887308
"2292",1997-04-10,0.736991877,0.690998052,0.731557564,0.783920705
"2293",1997-04-11,0.716937987,0.672172016,0.711410429,0.762068092
"2294",1997-04-12,1.93661912,1.600385558,2.155431564,2.957341174
"2295",1997-04-13,2.857180121,2.368257107,3.117392801,4.339633553
"2296",1997-04-14,1.494865481,1.302227079,1.586323615,2.077415736
"2297",1997-04-15,0.997700031,0.906403866,1.027815321,1.224567819
"2298",1997-04-16,0.821486337,0.763710072,0.831385975,0.930475512
"2299",1997-04-17,0.750141974,0.703306168,0.753269234,0.819631182
"2300",1997-04-18,0.713738438,0.670836056,0.714533366,0.769340723
"2301",1997-04-19,0.689330521,0.647944681,0.689091185,0.739358587
"2302",1997-04-20,0.668329602,0.627566896,0.667584279,0.715700714
"2303",1997-04-21,0.648605515,0.60858029,0.647477918,0.694219149
"2304",1997-04-22,0.631695964,0.592513582,0.631043193,0.678439931
"2305",1997-04-23,1.057241376,0.983519477,1.153651415,1.48161383
"2306",1997-04-24,0.993683951,0.921124848,1.06920503,1.369142278
"2307",1997-04-25,0.754844967,0.7028158,0.785043461,0.927614931
"2308",1997-04-26,0.660656993,0.617996006,0.674918374,0.756858591
"2309",1997-04-27,2.25521945,1.821940007,3.142627041,5.495475156
"2310",1997-04-28,2.569012087,2.110539726,2.910046491,3.529329555
"2311",1997-04-29,1.314773995,1.119997558,1.441576038,1.690988236
"2312",1997-04-30,0.861153309,0.770204941,0.911519197,1.029513681
