"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1739",1995-10-05,2.12228463,1.73527447,2.24371757,2.69621092
"1740",1995-10-06,1.8901553,1.4509321,2.24687233,3.3006196
"1741",1995-10-07,0.47931861,0.34935369,0.53190896,0.79231143
"1742",1995-10-08,0.4505547,0.33614461,0.4809614,0.67516407
"1743",1995-10-09,0.43687701,0.32940555,0.45765297,0.62284246
"1744",1995-10-10,0.42963102,0.32544168,0.4462433,0.59851197
"1745",1995-10-11,0.42499275,0.32262993,0.43964134,0.58585381
"1746",1995-10-12,0.42195129,0.32053564,0.43578396,0.57909903
"1747",1995-10-13,0.41929293,0.31849329,0.43272242,0.57436089
"1748",1995-10-14,1.08869142,0.81624226,1.17607884,1.55920829
"1749",1995-10-15,0.91837827,0.73158816,0.97924712,1.2677951
"1750",1995-10-16,0.43157651,0.32707171,0.4596475,0.63615871
"1751",1995-10-17,0.42495119,0.32242047,0.44483128,0.60148727
"1752",1995-10-18,0.4206999,0.31946223,0.43701479,0.58480864
"1753",1995-10-19,0.41768887,0.31723686,0.43235459,0.57580761
"1754",1995-10-20,0.93106743,0.6493852,1.03277943,1.48236071
"1755",1995-10-21,13.78046293,9.4744891,16.31863549,23.45492992
"1756",1995-10-22,1.84384075,1.28944991,2.12814297,3.77593957
"1757",1995-10-23,1.0522509,0.74938883,1.18497415,1.98526776
"1758",1995-10-24,0.70886183,0.51488093,0.77604905,1.20974497
"1759",1995-10-25,0.55914889,0.41246708,0.59796285,0.87282302
"1760",1995-10-26,0.49320095,0.3672227,0.51970573,0.72553759
"1761",1995-10-27,0.46348964,0.34672199,0.48463259,0.66025412
"1762",1995-10-28,0.68743575,0.52518467,0.73120167,0.96514926
"1763",1995-10-29,0.45452147,0.34169576,0.47588248,0.64559611
"1764",1995-10-30,0.4456718,0.33460689,0.46484888,0.62470379
"1765",1995-10-31,0.44073582,0.33071656,0.45889618,0.61420739
"1766",1995-11-01,0.47481307,0.34339238,0.50579239,0.69184571
"1767",1995-11-02,0.51304945,0.36502712,0.54262658,0.74493962
"1768",1995-11-03,0.43845863,0.32701978,0.45793328,0.61425942
"1769",1995-11-04,0.43477797,0.32484101,0.45326334,0.60684616
"1770",1995-11-05,0.43211309,0.32312283,0.45014401,0.60215032
"1771",1995-11-06,0.42982539,0.32140231,0.44758575,0.59849044
"1772",1995-11-07,0.76138478,0.59708458,0.77780194,0.98221243
"1773",1995-11-08,0.52332315,0.39945612,0.54921401,0.73565107
"1774",1995-11-09,0.43589732,0.32560366,0.45409748,0.61216676
"1775",1995-11-10,0.43111688,0.32236181,0.44931836,0.60288786
"1776",1995-11-11,1.42696954,1.14130533,1.4976925,1.90466089
"1777",1995-11-12,3.88098076,2.9828767,4.56581477,6.44935104
"1778",1995-11-13,1.1554837,0.80335748,1.18911843,1.68678638
"1779",1995-11-14,2.28291506,1.92861913,2.45324492,3.08429693
"1780",1995-11-15,3.57050307,3.081219,4.12150159,5.42846783
"1781",1995-11-16,1.17773995,0.95318071,1.40105878,1.9695828
"1782",1995-11-17,0.7960769,0.62822224,0.90810504,1.2512983
"1783",1995-11-18,0.63071731,0.48688773,0.6939214,0.93954326
"1784",1995-11-19,0.55895289,0.42493189,0.60023304,0.80345549
"1785",1995-11-20,0.52634901,0.39637484,0.55734858,0.74129214
"1786",1995-11-21,0.51268185,0.3842942,0.53935371,0.71539883
"1787",1995-11-22,0.50570385,0.37780674,0.52979968,0.70173166
"1788",1995-11-23,0.50115439,0.37413515,0.52442584,0.69415168
"1789",1995-11-24,0.8494972,0.62868326,0.95550313,1.24704287
"1790",1995-11-25,0.54291912,0.40268362,0.60751359,0.80494054
"1791",1995-11-26,0.51775409,0.38516153,0.55875445,0.73931467
"1792",1995-11-27,0.50576642,0.37671923,0.53635485,0.70927315
"1793",1995-11-28,0.49965895,0.37214815,0.52544722,0.69455241
"1794",1995-11-29,2.00699029,1.59936799,2.24893917,2.87977794
"1795",1995-11-30,0.81758263,0.6162988,0.9229802,1.22680387
"1796",1995-12-01,0.64250629,0.48183159,0.70062526,0.92732319
"1797",1995-12-02,0.5656171,0.42278759,0.6032633,0.796239
"1798",1995-12-03,0.53120837,0.39633583,0.55991714,0.73785893
"1799",1995-12-04,0.5150812,0.38378357,0.53983961,0.71084414
"1800",1995-12-05,0.50681205,0.37749343,0.5297389,0.69737021
"1801",1995-12-06,0.50200178,0.37376728,0.52402096,0.68974738
"1802",1995-12-07,0.49865649,0.37121025,0.52021731,0.68455794
"1803",1995-12-08,0.49597578,0.36917265,0.51725723,0.68060701
"1804",1995-12-09,0.49357827,0.36733376,0.79180262,1.42631894
"1805",1995-12-10,0.49117069,0.36844845,0.60475001,0.82201508
"1806",1995-12-11,0.48907693,0.36523697,0.53130677,0.74294235
"1807",1995-12-12,0.48689916,0.36310128,0.52056065,0.71423992
"1808",1995-12-13,0.48472799,0.36124514,0.51462298,0.7289602
"1809",1995-12-14,0.48256235,0.51058662,0.79991059,1.00639234
"1810",1995-12-15,1.22848115,1.05428721,1.07860205,1.07581186
"1811",1995-12-16,3.82592651,3.09764651,4.02982091,5.38422745
"1812",1995-12-17,1.42241258,0.99519267,1.4532229,2.01652346
"1813",1995-12-18,1.05681497,0.97673664,1.30520473,1.67782038
"1814",1995-12-19,0.71039411,1.11521655,3.65825692,4.67082792
"1815",1995-12-20,0.67646287,0.55432436,1.48353328,2.45069277
"1816",1995-12-21,0.58664447,0.46753846,0.97163073,1.4289568
"1817",1995-12-22,0.53638432,0.42906949,0.74925954,1.04455335
"1818",1995-12-23,0.52309125,0.41145811,0.65195634,0.88485487
"1819",1995-12-24,0.51619964,0.40297296,0.60869781,0.81458475
"1820",1995-12-25,0.51203134,0.39840473,0.58901452,0.84059935
"1821",1995-12-26,0.50954083,0.48520812,0.6375275,0.80795011
"1822",1995-12-27,0.53621651,0.43693511,0.63899815,0.78538909
"1823",1995-12-28,0.50603438,0.40124447,0.57956461,0.75969907
"1824",1995-12-29,0.53803694,0.48367813,0.57235542,0.79223724
"1825",1995-12-30,0.66837121,0.61376358,0.56813788,0.75477149
"1826",1995-12-31,1.09049234,0.93281894,0.68169848,0.7515382
"1827",1996-01-01,1.27729079,1.01921769,0.76490765,0.89646602
"1828",1996-01-02,4.08598696,3.39203217,3.56973092,4.98834572
"1829",1996-01-03,3.51192622,2.67905042,2.97190661,4.03483762
"1830",1996-01-04,1.49499384,1.13355235,1.33875005,1.8776874
"1831",1996-01-05,0.95926526,0.7294685,0.93701515,1.29149627
"1832",1996-01-06,0.73584858,0.59412476,0.77322935,1.00906609
"1833",1996-01-07,0.63811001,0.50695349,0.68586624,0.89054495
"1834",1996-01-08,0.59468997,0.47629545,0.65123427,0.8377008
"1835",1996-01-09,0.57472394,0.46193015,0.63497198,0.81323786
"1836",1996-01-10,0.56484413,0.45475468,0.62662268,0.80084604
"1837",1996-01-11,0.55939883,0.45061581,0.62164995,0.79374305
"1838",1996-01-12,0.55576257,0.44778201,0.618009,0.78887161
"1839",1996-01-13,0.5529207,0.44548614,0.61511086,0.8913782
"1840",1996-01-14,0.55040843,0.4434237,0.84935531,1.85214105
"1841",1996-01-15,0.75036804,0.99915349,1.43821165,2.32559102
"1842",1996-01-16,0.67921615,0.67442995,1.00237757,1.54011883
"1843",1996-01-17,1.01531761,0.53378934,0.77386128,1.29384081
"1844",1996-01-18,4.54576157,7.89752237,9.95712827,12.50042641
"1845",1996-01-19,27.31742306,17.42196739,22.19355139,30.04512635
"1846",1996-01-20,10.83401968,7.15434413,9.40539609,12.9744219
"1847",1996-01-21,5.04443211,3.39173424,4.46571843,6.11341493
"1848",1996-01-22,2.55067552,1.78240343,2.34588134,3.15618687
"1849",1996-01-23,1.51749028,1.08645572,1.45415492,1.96731499
"1850",1996-01-24,3.58938847,2.49422153,2.901968,3.61955929
"1851",1996-01-25,2.13086053,1.22952788,1.57448514,2.09672965
"1852",1996-01-26,1.30959467,0.93915762,1.1795428,1.52763533
"1853",1996-01-27,6.31251062,4.12650508,5.6757149,8.62586629
"1854",1996-01-28,3.10206271,1.79290337,2.61040147,3.95378901
"1855",1996-01-29,1.73585145,1.12325581,1.57698027,2.25494835
"1856",1996-01-30,1.16053573,0.83284169,1.12893726,1.52206282
"1857",1996-01-31,0.91071429,0.70629426,0.93386244,1.20343396
"1858",1996-02-01,0.80151217,0.65052048,0.84806771,1.0638049
"1859",1996-02-02,0.75301936,0.62528615,0.80944963,1.00148675
"1860",1996-02-03,0.7307108,0.61320333,0.79116722,0.97252669
"1861",1996-02-04,0.71967233,0.6067715,0.78163573,0.95794467
"1862",1996-02-05,0.71345763,0.60275239,0.77585212,0.94953937
"1863",1996-02-06,0.70929188,0.59962347,0.77165468,0.94377277
"1864",1996-02-07,0.70591903,0.5970233,0.87054304,1.35126594
"1865",1996-02-08,0.70266833,1.1935071,1.73025456,2.19703309
"1866",1996-02-09,0.81520162,1.46319398,1.53060118,1.91692366
"1867",1996-02-10,0.70724999,0.85783752,0.98201704,1.2327203
"1868",1996-02-11,0.81003741,0.7100633,0.87464489,1.07844007
"1869",1996-02-12,0.76254365,0.65732429,0.82334105,1.00903895
"1870",1996-02-13,0.70439268,0.63054962,0.79897905,0.97673896
"1871",1996-02-14,0.82727351,0.63143025,0.78906503,0.96605588
"1872",1996-02-15,0.90061403,0.64907502,0.78338896,0.95948714
"1873",1996-02-16,0.78003121,0.60988812,0.78465621,1.21792606
"1874",1996-02-17,0.71037423,0.60512135,0.8171236,1.06250648
"1875",1996-02-18,0.69509176,0.73134031,0.86979145,1.00146488
"1876",1996-02-19,0.68679956,0.67828179,0.85607912,0.98425131
"1877",1996-02-20,1.58547262,1.45218248,1.70263526,1.89788472
"1878",1996-02-21,1.95676397,1.30444588,1.56097346,1.88003527
"1879",1996-02-22,1.42294346,0.77911917,0.97489861,1.19913472
"1880",1996-02-23,1.27559043,0.71814807,0.90607346,1.14124797
"1881",1996-02-24,1.02912293,0.65473062,0.82502484,1.01195992
"1882",1996-02-25,0.83107397,0.63484937,0.80096726,0.97756695
"1883",1996-02-26,0.78148144,0.62462604,0.78850993,0.96150525
"1884",1996-02-27,1.00974489,0.83788466,1.0445902,1.33549774
"1885",1996-02-28,1.41102916,1.19486792,1.47424749,1.86935625
"1886",1996-02-29,0.8905285,0.72398325,0.93449957,1.18686308
"1887",1996-03-01,0.80196618,0.66733787,0.85000645,1.05530316
"1888",1996-03-02,0.76197081,0.6412867,0.81148123,0.99596047
"1889",1996-03-03,0.74295235,0.62843819,0.79279391,0.96778414
"1890",1996-03-04,0.73299495,0.62130908,0.78269947,0.95311308
"1891",1996-03-05,0.73082565,0.61666594,0.77658335,0.94482901
"1892",1996-03-06,1.72469118,1.46549564,1.72616334,1.99226509
"1893",1996-03-07,2.3046657,2.02474166,2.3613319,2.72966434
"1894",1996-03-08,1.36313843,1.14370818,1.42617811,1.76581743
"1895",1996-03-09,0.99537342,0.84089981,1.04788232,1.28237706
"1896",1996-03-10,0.86323223,0.73314714,0.9135057,1.10955092
"1897",1996-03-11,0.80433736,0.68497329,0.85340668,1.03237337
"1898",1996-03-12,0.7770982,0.66255773,0.82542134,0.99655229
"1899",1996-03-13,0.76353532,0.6512805,0.81132417,0.97861762
"1900",1996-03-14,0.75588068,0.64481492,0.80323179,0.96840227
"1901",1996-03-15,1.31865749,1.09938418,1.34962654,1.6044453
"1902",1996-03-16,0.93276039,0.79034473,0.99163635,1.19818503
"1903",1996-03-17,1.07724241,0.89888556,1.13270674,1.38506168
"1904",1996-03-18,0.94891116,0.78130802,0.96876928,1.19093777
"1905",1996-03-19,3.5052631,3.06129376,3.80970669,4.76327237
"1906",1996-03-20,6.95253705,5.63591324,7.91943102,10.71446041
"1907",1996-03-21,2.60202534,2.03751666,2.91221224,3.83354786
"1908",1996-03-22,1.55748619,1.25722901,1.71942595,2.19929071
"1909",1996-03-23,1.13511625,0.93906901,1.22853265,1.52759428
"1910",1996-03-24,0.95097594,0.80018156,1.01462532,1.23506884
"1911",1996-03-25,0.86976303,0.73873013,0.92035778,1.10629198
"1912",1996-03-26,0.83289845,0.71053385,0.87753436,1.04800009
"1913",1996-03-27,0.81498636,0.6965622,0.85680417,1.02010098
"1914",1996-03-28,0.80597691,2.12171212,3.1251519,3.69132053
"1915",1996-03-29,1.22312407,2.2575394,2.44661172,3.10805396
"1916",1996-03-30,2.09499114,1.35214002,1.49235554,1.80300143
"1917",1996-03-31,1.8833275,0.96983226,1.16463806,1.34604194
"1918",1996-04-01,3.28870276,2.33333681,2.93553307,3.77952255
"1919",1996-04-02,3.48988438,2.81904425,3.78295927,5.42145875
"1920",1996-04-03,1.67970914,1.34645883,1.779364,2.45483402
"1921",1996-04-04,1.22696166,1.01282501,1.28958402,1.67092981
"1922",1996-04-05,1.02887735,0.86651142,1.07532829,1.32908084
"1923",1996-04-06,0.94083169,0.80117412,0.98018119,1.17833698
"1924",1996-04-07,0.90025849,0.77077537,0.93641382,1.11001219
"1925",1996-04-08,0.88024835,0.75551007,0.91489959,1.07738095
"1926",1996-04-09,0.93633332,0.7926419,0.98046435,1.191704
"1927",1996-04-10,0.89042696,0.74417109,0.90423762,1.09070041
"1928",1996-04-11,0.86206848,0.73913138,0.89407349,1.05285915
"1929",1996-04-12,0.85624001,0.73502432,0.88860797,1.0445307
"1930",1996-04-13,0.85138285,0.73109169,0.88380782,1.03799746
"1931",1996-04-14,0.84688036,0.72742862,0.87921945,1.03228565
"1932",1996-04-15,0.99942383,0.85029882,1.04981578,1.27834226
"1933",1996-04-16,2.11740038,1.84093178,2.22792729,2.75588807
"1934",1996-04-17,0.96571553,0.79691958,1.00375546,1.24363012
"1935",1996-04-18,0.90539641,0.76507577,0.94068319,1.13145015
"1936",1996-04-19,0.87697211,0.7492586,0.9109603,1.08009068
"1937",1996-04-20,0.86232316,0.74036318,0.89565117,1.05502382
"1938",1996-04-21,0.85355318,0.73433676,0.88648581,1.04124673
"1939",1996-04-22,0.84732523,0.72950945,0.87996367,1.03234198
"1940",1996-04-23,0.84211317,0.72534587,0.87455423,1.02558565
"1941",1996-04-24,0.83761654,0.72159321,0.86986205,1.01980166
"1942",1996-04-25,0.83343839,0.71804716,0.86549848,1.01456168
"1943",1996-04-26,0.82931875,0.71444907,0.86119656,1.00948104
"1944",1996-04-27,0.82536163,0.71101897,0.85708089,1.00467962
"1945",1996-04-28,0.82118822,0.70738763,0.85272939,0.99960645
"1946",1996-04-29,0.81756098,0.7041568,0.84901222,1.03076444
"1947",1996-04-30,1.15498884,0.98974527,1.21142323,1.44559299
"1948",1996-05-01,0.82051861,0.70580243,0.85302759,1.00449973
"1949",1996-05-02,0.98360907,0.82442144,1.04364617,1.2720347
"1950",1996-05-03,0.8191134,0.70355626,0.85235732,1.00496061
"1951",1996-05-04,1.02776827,0.87981782,1.09136908,1.30708847
"1952",1996-05-05,1.99779309,1.71596777,2.22727177,3.114038
"1953",1996-05-06,1.83779881,1.52420809,2.14074934,3.26673706
"1954",1996-05-07,1.00456193,0.81150786,1.10962273,1.62541251
"1955",1996-05-08,1.10957521,0.93774711,1.18829711,1.5447842
"1956",1996-05-09,2.390967,1.92251742,2.85375267,4.11367078
"1957",1996-05-10,1.18719112,0.910555,1.38652857,2.01244228
"1958",1996-05-11,1.28615458,1.03675053,1.44072447,1.9285427
"1959",1996-05-12,1.13979693,0.95536915,1.24660245,1.65416989
"1960",1996-05-13,0.8990826,0.75839025,0.95928389,1.20969358
"1961",1996-05-14,0.86991118,0.742738,0.91506684,1.10907646
"1962",1996-05-15,1.00615024,0.860054,1.05525198,1.26137678
"1963",1996-05-16,2.97942577,2.52575713,3.35102206,4.31280611
"1964",1996-05-17,2.58855809,2.03910737,3.01549429,4.21436125
"1965",1996-05-18,1.41711652,1.1016663,1.63081036,2.32143839
"1966",1996-05-19,1.12829669,0.92066047,1.2437508,1.63940656
"1967",1996-05-20,0.99157037,0.83421222,1.06133436,1.31964011
"1968",1996-05-21,1.10199836,0.90539902,1.19744768,1.50619965
"1969",1996-05-22,0.90639647,0.77811882,0.95030163,1.1410531
"1970",1996-05-23,0.88952535,0.76680215,0.92837703,1.09808955
"1971",1996-05-24,0.87956513,0.75944566,0.91612179,1.07635677
"1972",1996-05-25,0.87276106,0.75410276,0.90824153,1.06400784
"1973",1996-05-26,0.86739371,0.74980588,0.90232487,1.05585683
"1974",1996-05-27,1.70486312,1.49231902,1.83557154,2.18581758
"1975",1996-05-28,1.877677,1.6744421,2.0127982,2.43604661
"1976",1996-05-29,2.4114738,2.01944372,2.81376383,4.17262777
"1977",1996-05-30,1.16145499,0.94169376,1.3373241,2.09229752
"1978",1996-05-31,1.01444848,0.85207177,1.11066688,1.52340753
"1979",1996-06-01,0.94828294,0.81096549,1.00997093,1.27438743
"1980",1996-06-02,0.91705479,0.79083843,0.96372224,1.16364484
"1981",1996-06-03,0.90095557,0.77981215,0.94102755,1.11269095
"1982",1996-06-04,0.89147847,0.7727983,0.92859438,1.08766795
"1983",1996-06-05,1.04887982,0.89308526,1.09049698,1.30587609
"1984",1996-06-06,0.88238484,0.76475111,0.917632,1.07005916
"1985",1996-06-07,0.87679693,0.75994897,0.91152124,1.06189784
"1986",1996-06-08,0.87200998,0.75571485,0.90649908,1.05564435
"1987",1996-06-09,2.16179657,1.75937395,2.22250542,2.93635573
"1988",1996-06-10,2.14468678,1.76508848,2.22072195,3.11558077
"1989",1996-06-11,0.96703666,0.80853353,1.01290379,1.3539327
"1990",1996-06-12,1.44988252,1.15338671,1.51152998,2.26399226
"1991",1996-06-13,0.93643149,0.78377661,0.97557579,1.27092031
"1992",1996-06-14,0.90656434,0.77257883,0.9422813,1.15619449
"1993",1996-06-15,0.89087686,0.76517234,0.92500847,1.10344443
"1994",1996-06-16,0.8813426,0.75942138,0.91467236,1.0774474
"1995",1996-06-17,0.87451572,0.75446555,0.90739315,1.06308332
"1996",1996-06-18,0.96003958,0.8051704,0.99858909,1.2099351
"1997",1996-06-19,2.03418707,1.70674011,2.10389703,2.62376264
"1998",1996-06-20,1.01557765,0.82574326,1.03752868,1.31777917
"1999",1996-06-21,1.10509822,0.90993301,1.14942772,1.45215645
"2000",1996-06-22,0.88616703,0.75918215,0.91858466,1.0934908
"2001",1996-06-23,0.87783969,0.75276494,0.90965246,1.07371562
"2002",1996-06-24,0.94863769,0.75269795,0.98580499,1.26424103
"2003",1996-06-25,1.56494005,1.28662911,1.61745046,2.02707866
"2004",1996-06-26,0.88539237,0.75537556,0.91778438,1.08688279
"2005",1996-06-27,0.87470886,0.74733447,0.90626348,1.06894934
"2006",1996-06-28,0.86779498,0.74165948,0.89890739,1.05873259
"2007",1996-06-29,0.86179079,0.73657902,0.89260249,1.05079421
"2008",1996-06-30,1.19526378,1.01698704,1.23196882,1.47427758
"2009",1996-07-01,0.85981474,0.73347898,0.89062417,1.05136221
"2010",1996-07-02,0.85407692,0.72868361,0.88453627,1.09640823
"2011",1996-07-03,0.96830137,0.79450797,1.00993231,1.25727208
"2012",1996-07-04,0.84519531,0.72063566,0.87552171,1.0353924
"2013",1996-07-05,0.84052247,0.71656265,0.87056227,1.02899867
"2014",1996-07-06,0.83575735,0.71233504,0.86559174,1.02290342
"2015",1996-07-07,0.83085948,0.70796225,0.8604875,1.01689312
"2016",1996-07-08,1.1659734,0.98006918,1.21481237,1.49151917
"2017",1996-07-09,0.95282381,0.7878824,0.99139451,1.2233106
"2018",1996-07-10,0.82372908,0.69984759,0.85362187,1.01426689
"2019",1996-07-11,0.81814579,0.69525037,0.84767457,1.00644142
"2020",1996-07-12,0.81312974,0.69094598,0.84237995,0.99982522
"2021",1996-07-13,1.79590239,1.51794021,1.87557634,2.33187125
"2022",1996-07-14,0.8398064,0.70849488,0.87143187,1.04851155
"2023",1996-07-15,0.82376063,0.69636746,0.85384827,1.02034782
"2024",1996-07-16,0.81419725,0.68877878,0.84352893,1.00510834
"2025",1996-07-17,0.80715087,0.68286461,0.83603421,0.99498625
"2026",1996-07-18,2.31280619,1.91234137,2.40851164,3.28292408
"2027",1996-07-19,5.55735535,3.94473949,6.14205412,9.83050169
"2028",1996-07-20,1.67413479,1.18135003,1.81285326,3.24752369
"2029",1996-07-21,1.16143852,0.8825669,1.23703328,1.93752692
"2030",1996-07-22,4.75742097,3.49310156,5.18536754,9.13559814
"2031",1996-07-23,1.52607042,1.15415982,1.64179354,3.39262679
"2032",1996-07-24,1.14188612,0.9033104,1.20791769,2.06499214
"2033",1996-07-25,0.97316355,0.79254685,1.017614,1.48748798
"2034",1996-07-26,0.89771146,0.74244674,0.9327367,1.23465984
"2035",1996-07-27,0.86268496,0.71869514,0.8935448,1.12239414
"2036",1996-07-28,0.84503914,0.70621854,0.87400504,1.07082903
"2037",1996-07-29,1.52709742,1.29320175,1.58598939,1.9521318
"2038",1996-07-30,3.41605603,2.60133556,3.65809234,6.62495505
"2039",1996-07-31,6.28115195,4.57950806,7.0900896,18.47238117
"2040",1996-08-01,1.99374056,1.40201858,2.14462682,4.0591085
"2041",1996-08-02,1.30492594,0.96607854,1.38921158,2.19614064
"2042",1996-08-03,2.60134532,1.92718601,2.89058085,4.28820735
"2043",1996-08-04,1.21408672,0.91564351,1.29289621,1.83757648
"2044",1996-08-05,1.02530331,0.81037417,1.07499646,1.40716603
"2045",1996-08-06,0.93848138,0.76108706,0.97511356,1.21210335
"2046",1996-08-07,0.90194903,0.7395305,0.93337919,1.13269533
"2047",1996-08-08,0.88245335,0.72719686,0.91137588,1.09276644
"2048",1996-08-09,1.10861917,0.92323991,1.15497016,1.3784266
"2049",1996-08-10,0.86805308,0.71727809,0.89608257,1.0680104
"2050",1996-08-11,1.3421469,1.10657183,1.41194071,1.70276807
"2051",1996-08-12,3.68208541,3.07641796,3.95834607,5.10477638
"2052",1996-08-13,6.83273583,5.26683437,7.66743117,13.14985166
"2053",1996-08-14,1.90041706,1.30965222,2.08726197,3.46362656
"2054",1996-08-15,1.33983764,0.99321591,1.43667525,2.12660688
"2055",1996-08-16,1.42673038,1.14328134,1.50974377,1.99167022
"2056",1996-08-17,1.00703175,0.80541198,1.05298427,1.3487989
"2057",1996-08-18,0.94854116,0.77067668,0.98444071,1.20664941
"2058",1996-08-19,0.92058304,0.75333393,0.952045,1.1419794
"2059",1996-08-20,0.90586674,0.74353263,0.93531624,1.11085208
"2060",1996-08-21,1.31854325,1.10520162,1.37459763,1.6210987
"2061",1996-08-22,0.90308371,0.74113613,0.93302962,1.10439517
"2062",1996-08-23,0.89409568,0.73431249,0.92279199,1.0898758
"2063",1996-08-24,1.05935304,0.86757858,1.10794275,1.32483282
"2064",1996-08-25,0.88400671,0.72572815,0.91237066,1.07785378
"2065",1996-08-26,0.87862706,0.72131766,0.90654071,1.07014587
"2066",1996-08-27,0.8739326,0.71731822,0.90157998,1.06404181
"2067",1996-08-28,0.86927529,0.7133731,0.89666723,1.05818006
"2068",1996-08-29,0.86458248,0.70933339,0.89179196,1.05239981
"2069",1996-08-30,0.85991913,0.70533219,0.88695275,1.04678878
"2070",1996-08-31,0.85532762,0.70141121,0.88219019,1.04125611
"2071",1996-09-01,0.85076147,0.69751536,0.87745456,1.03575224
"2072",1996-09-02,0.84616502,0.69358572,0.87268475,1.03020624
"2073",1996-09-03,1.03728267,0.84501007,1.08723445,1.31780423
"2074",1996-09-04,2.06777103,1.74966011,2.17205937,2.59729529
"2075",1996-09-05,1.69944084,1.37140788,1.7910997,2.22989822
"2076",1996-09-06,6.95892594,5.63892518,7.92511983,11.11653231
"2077",1996-09-07,6.87778241,5.40157388,7.78552928,13.13635072
"2078",1996-09-08,1.6474773,1.16931259,1.84725059,3.05274064
"2079",1996-09-09,1.2321794,0.91788131,1.34174983,1.99137425
"2080",1996-09-10,2.42656619,1.75954823,2.74150174,4.01536085
"2081",1996-09-11,1.12665624,0.85768854,1.19896159,1.62481495
"2082",1996-09-12,0.99292818,0.7803054,1.03999525,1.32068946
"2083",1996-09-13,3.30766602,2.60288734,3.64255251,5.08030643
"2084",1996-09-14,1.34291256,0.96937945,1.43337258,2.03052418
"2085",1996-09-15,1.19924952,0.90698481,1.27949966,1.70842769
"2086",1996-09-16,2.24582218,1.75643947,2.43049134,4.89328732
"2087",1996-09-17,4.72642984,3.60409166,6.16191824,11.36155951
"2088",1996-09-18,1.73452119,1.23345313,1.73758258,2.56867179
"2089",1996-09-19,1.27214041,0.95451833,1.28776673,1.7397347
"2090",1996-09-20,1.06973127,0.83178801,1.09071555,1.3783154
"2091",1996-09-21,0.97969716,0.77667165,1.00292189,1.21897527
"2092",1996-09-22,1.40883031,1.11990437,1.49613006,1.91883977
"2093",1996-09-23,0.98895654,0.77743248,1.02942688,1.26860389
"2094",1996-09-24,0.94093984,0.74991038,0.97258371,1.16724857
"2095",1996-09-25,0.91767335,0.73582048,0.94542494,1.12044221
"2096",1996-09-26,0.90514341,0.72770118,0.93113923,1.09721996
"2097",1996-09-27,0.89728561,0.7222707,0.92244754,1.08422757
"2098",1996-09-28,1.32091354,1.06803962,1.37249327,1.65441687
"2099",1996-09-29,1.80108345,1.51175488,1.86248318,2.23052452
"2100",1996-09-30,0.98108922,0.77028718,1.01743227,1.25579873
"2101",1996-10-01,0.93466861,0.74420038,0.96427517,1.15799376
"2102",1996-10-02,0.91212077,0.7308736,0.93875015,1.11275151
"2103",1996-10-03,0.89992356,0.72303625,0.92519462,1.0902494
"2104",1996-10-04,0.89206064,0.71760702,0.91668008,1.07756078
"2105",1996-10-05,0.88618063,0.71327485,0.91041404,1.06885938
"2106",1996-10-06,0.88152424,0.70967565,0.90554972,1.06255703
"2107",1996-10-07,0.87701717,0.70603746,0.90086909,1.05682631
"2108",1996-10-08,2.99519278,2.1162025,3.31234378,4.68179661
"2109",1996-10-09,3.00360275,1.79659929,3.461473,5.18937771
"2110",1996-10-10,2.17118935,1.28297289,2.48412104,3.54233344
"2111",1996-10-11,1.08059931,0.78438783,1.14431358,1.5238776
"2112",1996-10-12,0.96785384,0.74190139,1.00910621,1.26282422
"2113",1996-10-13,0.9167732,0.72153651,0.94825005,1.14729206
"2114",1996-10-14,0.89228698,0.710744,0.91947211,1.09449211
"2115",1996-10-15,0.87929296,0.70404471,0.90455206,1.06876681
"2116",1996-10-16,0.8713008,0.69916483,0.89565546,1.05477176
"2117",1996-10-17,2.1964418,1.46093613,2.41968411,3.33858425
"2118",1996-10-18,1.34263009,0.92822638,1.44490474,1.98374969
"2119",1996-10-19,10.86378054,6.31674269,12.82183443,19.85661142
"2120",1996-10-20,3.02591388,1.58884767,3.5188994,5.31632645
"2121",1996-10-21,1.82813835,1.10280966,2.05385899,2.92207588
"2122",1996-10-22,1.29742769,0.87869501,1.41114593,1.88137029
"2123",1996-10-23,1.07632892,0.78992496,1.14020251,1.43403895
"2124",1996-10-24,0.97865976,0.7496288,1.02088322,1.23811979
"2125",1996-10-25,0.9326985,0.72962598,0.96517854,1.14787109
"2126",1996-10-26,0.9123772,0.71988192,0.94096315,1.10971962
"2127",1996-10-27,0.90057309,0.71335169,0.92727221,1.08913232
"2128",1996-10-28,0.89279553,0.7084969,0.91857612,1.07692689
"2129",1996-10-29,0.88719331,0.70457147,0.91252331,1.06901627
"2130",1996-10-30,0.8822208,0.70091025,0.90732889,1.06267612
"2131",1996-10-31,0.87766758,0.69736291,0.90251301,1.05687294
"2132",1996-11-01,0.87342852,0.69398676,0.89812257,1.05154184
"2133",1996-11-02,0.86925127,0.69064193,0.89381776,1.04649778
"2134",1996-11-03,0.86510332,0.68732426,0.88953784,1.04147687
"2135",1996-11-04,0.86098454,0.68402876,0.88528313,1.03648295
"2136",1996-11-05,0.85686292,0.68072672,0.88102939,1.03149584
