"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1897",1996-03-11,0.96947292833,0.8637167339,0.997585527,1.196641949
"1898",1996-03-12,0.89153850165,0.8037145956,0.918964798,1.106474994
"1899",1996-03-13,0.83402969269,0.7475573574,0.869474802,1.058970532
"1900",1996-03-14,0.8104010047,0.7141249167,0.82201383,0.986208471
"1901",1996-03-15,0.86291238901,0.7432842936,0.854692271,1.04145756
"1902",1996-03-16,0.96913609213,0.7990708793,0.930437636,1.153512744
"1903",1996-03-17,2.32027103653,1.7108321366,2.256446262,3.610114371
"1904",1996-03-18,1.60712369088,1.246153847,1.553861516,2.152510041
"1905",1996-03-19,1.96846379068,1.5905852554,1.950501043,2.957008882
"1906",1996-03-20,2.34235627242,1.9324914952,2.321046786,3.687423315
"1907",1996-03-21,1.69825745056,1.422833712,1.672630566,2.416278744
"1908",1996-03-22,1.39870724558,1.1864281341,1.371602595,1.830819519
"1909",1996-03-23,1.23096684252,1.0484862626,1.20179852,1.530316082
"1910",1996-03-24,1.11856271719,0.9520710656,1.087506821,1.350462635
"1911",1996-03-25,1.029021136,0.8728174641,0.996560989,1.222373483
"1912",1996-03-26,0.94834742081,0.800010543,0.915190777,1.117060769
"1913",1996-03-27,0.87375341419,0.7326048872,0.840310819,1.0242324
"1914",1996-03-28,1.84973897682,1.7308441054,2.361665377,4.182997994
"1915",1996-03-29,1.90871583434,2.2254141997,2.977169172,4.764350598
"1916",1996-03-30,1.89944212239,1.6804599136,2.090954665,3.009671639
"1917",1996-03-31,1.78705631824,1.3545884316,1.624933099,2.179508632
"1918",1996-04-01,2.6959734942,2.0632012553,2.590705113,3.775011213
"1919",1996-04-02,2.33990659385,1.8108269522,2.279047799,3.215647484
"1920",1996-04-03,1.85074414357,1.4494010941,1.749554323,2.324581172
"1921",1996-04-04,1.58571017575,1.2505834529,1.469802725,1.875390176
"1922",1996-04-05,1.41042931145,1.1144388268,1.291719706,1.610365656
"1923",1996-04-06,1.28164742822,1.0134999555,1.166230439,1.435778745
"1924",1996-04-07,1.2026162973,0.9554983495,1.09707043,1.34721843
"1925",1996-04-08,1.10300041931,0.8766116274,1.003073502,1.231606981
"1926",1996-04-09,1.92450891938,1.6086421117,1.99500529,2.794695321
"1927",1996-04-10,1.72445701092,1.4315226728,1.751034675,2.337952862
"1928",1996-04-11,1.41981933907,1.1815471332,1.400176251,1.793729555
"1929",1996-04-12,1.24743910712,1.0404722866,1.210447685,1.509909885
"1930",1996-04-13,1.12142375616,0.9327822424,1.07797933,1.327852047
"1931",1996-04-14,1.01408908682,0.8386313089,0.968789611,1.187912569
"1932",1996-04-15,0.92252386835,0.7582355693,0.87775273,1.076092685
"1933",1996-04-16,1.26547408027,1.0642230506,1.263576454,1.605021007
"1934",1996-04-17,1.09232763227,0.9152585243,1.076047685,1.345191197
"1935",1996-04-18,0.96979510838,0.8196481426,0.94663864,1.164237207
"1936",1996-04-19,0.87039073427,0.7332511105,0.843321119,1.032709579
"1937",1996-04-20,0.78021315871,0.6513541135,0.751663398,0.923073947
"1938",1996-04-21,0.69804803315,0.5752769945,0.669102877,0.828496297
"1939",1996-04-22,0.62142240624,0.5036825112,0.591913364,0.741047397
"1940",1996-04-23,0.53438110938,0.4197723393,0.503285594,0.643282001
"1941",1996-04-24,0.47595461814,0.3655953948,0.44774936,0.587773001
"1942",1996-04-25,0.4330981893,0.3299572828,0.404062986,0.528163362
"1943",1996-04-26,0.38642870054,0.2871215297,0.357490811,0.476652814
"1944",1996-04-27,0.35723046597,0.2638737969,0.329802919,0.441648042
"1945",1996-04-28,0.30868105394,0.2213305184,0.280718878,0.387449513
"1946",1996-04-29,0.30834834739,0.2349881231,0.292234801,0.408068422
"1947",1996-04-30,0.73756530249,0.6435088356,0.770908203,1.063833073
"1948",1996-05-01,0.66468131417,0.5761453019,0.687905222,0.926271092
"1949",1996-05-02,0.5821018863,0.5075902906,0.587824548,0.752097419
"1950",1996-05-03,0.51714780873,0.4471165244,0.513020406,0.645735157
"1951",1996-05-04,0.43629912357,0.3672465616,0.427977359,0.54938421
"1952",1996-05-05,0.35808059038,0.296712339,0.350293779,0.4615503
"1953",1996-05-06,1.18479952018,0.9807306137,1.316759684,1.985582111
"1954",1996-05-07,0.92683046368,0.7791108399,0.994712587,1.399834609
"1955",1996-05-08,1.00541022921,0.8669537159,1.062531636,1.42568832
"1956",1996-05-09,0.8492389647,0.7388081968,0.884637769,1.13876234
"1957",1996-05-10,0.75178352945,0.6546099673,0.773991817,0.973106907
"1958",1996-05-11,0.65067407332,0.5539258184,0.666855568,0.849741731
"1959",1996-05-12,0.59668893841,0.4969873436,0.612550188,0.789933
"1960",1996-05-13,0.54017059208,0.4493015022,0.55164584,0.705877341
"1961",1996-05-14,0.48519890046,0.3943522595,0.493417344,0.64026634
"1962",1996-05-15,0.42779466911,0.3380753459,0.434096227,0.57535282
"1963",1996-05-16,1.16576297379,0.9829717529,1.239959402,1.686193476
"1964",1996-05-17,0.94353540997,0.7718065792,0.980385364,1.349150202
"1965",1996-05-18,0.80186499919,0.6723015344,0.821564296,1.068003882
"1966",1996-05-19,0.66980763033,0.5479183496,0.681399669,0.886507268
"1967",1996-05-20,0.54264304242,0.4240279787,0.549260865,0.735063504
"1968",1996-05-21,0.4246994558,0.3287636737,0.427943118,0.598863499
"1969",1996-05-22,0.34151915226,0.2575045989,0.343788926,0.476020603
"1970",1996-05-23,0.27674185443,0.2179945874,0.276525983,0.39491489
"1971",1996-05-24,0.22269718175,0.1932834519,0.224506953,0.32530611
"1972",1996-05-25,0.33068313672,0.2900455483,0.344835834,0.436772259
"1973",1996-05-26,0.25538030243,0.2203996012,0.263013599,0.336065506
"1974",1996-05-27,0.23112837003,0.1941995973,0.233727616,0.302971918
"1975",1996-05-28,0.49998561348,0.4310989746,0.517131999,0.633786611
"1976",1996-05-29,0.38062795241,0.3182575006,0.39071864,0.487646617
"1977",1996-05-30,0.30982866015,0.2450514421,0.314304469,0.40892861
"1978",1996-05-31,0.23645923446,0.1863806864,0.238597315,0.327841223
"1979",1996-06-01,0.19128572753,0.1623028694,0.195476561,0.257706004
"1980",1996-06-02,0.17027069437,0.143518115,0.173999829,0.208736952
"1981",1996-06-03,0.15138393542,0.1260622868,0.154388619,0.184617562
"1982",1996-06-04,0.13379823925,0.1100379575,0.136156259,0.164403345
"1983",1996-06-05,0.43598395303,0.3527215814,0.446130042,0.558957657
"1984",1996-06-06,0.23969826356,0.1870798769,0.239610839,0.293756102
"1985",1996-06-07,0.15192143282,0.1188348436,0.152042883,0.196671949
"1986",1996-06-08,0.12707892711,0.1016860288,0.12822674,0.162754761
"1987",1996-06-09,0.2176480535,0.1629256243,0.219918696,0.309927259
"1988",1996-06-10,0.37965811815,0.2871212371,0.384714785,0.515236135
"1989",1996-06-11,0.29506856284,0.2154042876,0.296929131,0.400971003
"1990",1996-06-12,0.25077797232,0.1685811256,0.246700816,0.351145455
"1991",1996-06-13,0.17644757311,0.1157368439,0.173980269,0.270957203
"1992",1996-06-14,0.12990771058,0.0968344184,0.130776727,0.199680803
"1993",1996-06-15,0.11097066993,0.0842895591,0.111665415,0.161500889
"1994",1996-06-16,0.09772433685,0.0753388158,0.099055067,0.144126664
"1995",1996-06-17,0.08762953826,0.0671196553,0.089122591,0.120803152
"1996",1996-06-18,0.07795840182,0.0591882613,0.079208317,0.105154894
"1997",1996-06-19,0.06942168865,0.0527863038,0.070434536,0.100567418
"1998",1996-06-20,0.08536250497,0.0607365637,0.087987012,0.13422394
"1999",1996-06-21,0.06026835907,0.0441923847,0.061347793,0.089974049
"2000",1996-06-22,0.05233752136,0.039435779,0.053199442,0.075328156
"2001",1996-06-23,0.0462994871,0.0348070702,0.047166576,0.066144173
"2002",1996-06-24,0.06368046039,0.045617939,0.065582241,0.102891126
"2003",1996-06-25,0.53182682717,0.4126183482,0.546566067,0.737443237
"2004",1996-06-26,0.23742027995,0.1521575462,0.236228455,0.352543935
"2005",1996-06-27,0.14411535445,0.0860487283,0.141676358,0.24181038
"2006",1996-06-28,0.08679456924,0.0589649715,0.086899473,0.153694092
"2007",1996-06-29,0.06774082926,0.0445407986,0.068613929,0.106457817
"2008",1996-06-30,0.07234915406,0.0487761638,0.074394433,0.118270181
"2009",1996-07-01,0.0492840339,0.033479923,0.050330576,0.081790344
"2010",1996-07-02,0.04251178708,0.0291983664,0.043432774,0.06810159
"2011",1996-07-03,0.03976537633,0.0269077208,0.041065308,0.074626792
"2012",1996-07-04,0.03785882911,0.0256299364,0.040535117,0.076769969
"2013",1996-07-05,0.0319090733,0.0217907233,0.032637463,0.051645775
"2014",1996-07-06,0.0284187183,0.0196204703,0.02906113,0.04570653
"2015",1996-07-07,0.02540756014,0.0175529232,0.026079293,0.04092195
"2016",1996-07-08,0.03452773503,0.0246910375,0.037454273,0.069843937
"2017",1996-07-09,0.22948481052,0.1919555003,0.243094815,0.359882914
"2018",1996-07-10,0.07319430416,0.0479148898,0.076260479,0.137999172
"2019",1996-07-11,0.04273467404,0.0293644119,0.045971409,0.081942035
"2020",1996-07-12,0.35998352911,0.3156937045,0.395066527,0.668747724
"2021",1996-07-13,1.6167711415,1.3697843756,1.8351096,3.974952716
"2022",1996-07-14,0.46085416769,0.3672645622,0.487994397,1.155655837
"2023",1996-07-15,1.17009656361,0.8968854081,1.401218578,4.318123132
"2024",1996-07-16,0.80977049022,0.5667652604,1.004906385,3.411784105
"2025",1996-07-17,0.47922446532,0.3119925377,0.560012641,1.695850595
"2026",1996-07-18,0.33757154711,0.2041924851,0.388780036,1.190227918
"2027",1996-07-19,0.25445074829,0.168174188,0.290886973,0.933696497
"2028",1996-07-20,0.17784007718,0.1288788391,0.200746366,0.727694224
"2029",1996-07-21,0.14464427075,0.108241393,0.161182538,0.579976461
"2030",1996-07-22,0.15044760109,0.11226554,0.168019293,0.528807402
"2031",1996-07-23,0.30952992033,0.2482399885,0.339430086,0.840734346
"2032",1996-07-24,0.15990809292,0.1146923002,0.174542103,0.544625173
"2033",1996-07-25,0.30019458865,0.2428515223,0.32977657,0.808953002
"2034",1996-07-26,0.56856587557,0.442597582,0.654179541,2.023139429
"2035",1996-07-27,0.2899184661,0.2062408433,0.322375411,0.905538068
"2036",1996-07-28,0.20897461207,0.1401478092,0.23055572,0.688306344
"2037",1996-07-29,0.76672203921,0.6188837244,0.884278199,2.096838353
"2038",1996-07-30,0.67668659948,0.5045107636,0.807084591,2.171870576
"2039",1996-07-31,0.43729670815,0.2985444514,0.50076448,1.410984193
"2040",1996-08-01,1.50967832706,1.0732781645,1.761700065,4.437448688
"2041",1996-08-02,0.86039849888,0.5537339701,0.993128269,2.843119139
"2042",1996-08-03,0.73017724724,0.4716102982,0.824470749,2.214418899
"2043",1996-08-04,0.59319363905,0.3636900332,0.662912993,1.761811208
"2044",1996-08-05,0.4789937218,0.2859884933,0.535280195,1.486374127
"2045",1996-08-06,0.41429065991,0.2306002163,0.459032178,1.303182906
"2046",1996-08-07,0.44759506573,0.2489167896,0.503425199,1.423236509
"2047",1996-08-08,0.31591464919,0.180487665,0.351940755,1.073283539
"2048",1996-08-09,0.28978280744,0.1759415465,0.324029178,0.963851325
"2049",1996-08-10,0.29451359789,0.1850881324,0.329690749,0.961149598
"2050",1996-08-11,0.21939593521,0.1351603501,0.244976964,0.789070938
"2051",1996-08-12,0.18514753558,0.1170618591,0.206488072,0.656544897
"2052",1996-08-13,1.73435901942,1.073464689,2.050113875,4.742428546
"2053",1996-08-14,0.74978602883,0.4393792183,0.885155538,2.237773943
"2054",1996-08-15,0.56030572675,0.3240697044,0.636085797,1.529791112
"2055",1996-08-16,0.48687931987,0.2629216836,0.546937825,1.274495046
"2056",1996-08-17,0.4514490284,0.2452648894,0.500214057,1.163884263
"2057",1996-08-18,0.36893200578,0.191537628,0.405916783,0.970910088
"2058",1996-08-19,0.31010048505,0.1564152567,0.34280021,0.880814941
"2059",1996-08-20,0.25289624894,0.1345293719,0.276004904,0.752814322
"2060",1996-08-21,0.20295698286,0.1168288228,0.222775304,0.645169028
"2061",1996-08-22,0.17237816762,0.1013945876,0.189642926,0.545852899
"2062",1996-08-23,0.1514264512,0.0865757427,0.166778001,0.443802583
"2063",1996-08-24,0.19210442036,0.1067129281,0.215017468,0.484834514
"2064",1996-08-25,0.38273999536,0.2523838942,0.416159784,0.752396578
"2065",1996-08-26,0.22401592043,0.122814781,0.24521633,0.516531898
"2066",1996-08-27,0.30327898088,0.1761182238,0.332109306,0.65665787
"2067",1996-08-28,0.2795934059,0.147591363,0.306362162,0.609353672
"2068",1996-08-29,0.20229727954,0.0885558575,0.220783274,0.491998012
"2069",1996-08-30,0.14539355159,0.0692997583,0.159278117,0.401951309
"2070",1996-08-31,0.11521045535,0.0571127928,0.128142119,0.32192756
"2071",1996-09-01,0.09980480205,0.0492919303,0.111394573,0.268206177
"2072",1996-09-02,0.08629435824,0.0429841865,0.096710916,0.216927259
"2073",1996-09-03,0.16452293755,0.0982205844,0.182227247,0.344720857
"2074",1996-09-04,0.42180508847,0.2810070384,0.457952946,0.865198414
"2075",1996-09-05,0.44247397365,0.2754704403,0.481203057,1.03119917
"2076",1996-09-06,12.31265482696,5.0534993704,15.228722197,37.677860749
"2077",1996-09-07,3.5045851236,1.5894174731,4.145323555,7.704547676
"2078",1996-09-08,2.06496040104,0.9573357711,2.387824076,4.430045213
"2079",1996-09-09,1.46172378915,0.6956564472,1.653582578,3.081560952
"2080",1996-09-10,1.19358618939,0.5773433373,1.332599968,2.50794788
"2081",1996-09-11,1.97831477469,1.1019728763,2.22559368,5.172849694
"2082",1996-09-12,1.62960205255,0.8244610266,1.821404309,4.179669965
"2083",1996-09-13,1.23921626077,0.6367338779,1.355943833,2.588852063
"2084",1996-09-14,1.0745212896,0.5424046673,1.164226614,2.159852414
"2085",1996-09-15,0.94133505902,0.4597036927,1.013706949,1.855060913
"2086",1996-09-16,0.86802094405,0.4167073878,0.932756516,1.71470141
"2087",1996-09-17,1.72579626661,0.9663142063,1.957145213,4.630898806
"2088",1996-09-18,1.15789607974,0.6186672577,1.23579694,2.545513299
"2089",1996-09-19,0.99397330551,0.5145153713,1.052671982,2.008140049
"2090",1996-09-20,0.87011175733,0.4330435461,0.917165936,1.683416494
"2091",1996-09-21,0.77333582027,0.3816791932,0.81209259,1.461556799
"2092",1996-09-22,0.75795101676,0.378713439,0.797982317,1.43493383
"2093",1996-09-23,0.67433718022,0.3334591224,0.705703352,1.248102577
"2094",1996-09-24,0.6016156899,0.2950044751,0.626723567,1.112599794
"2095",1996-09-25,0.52847766095,0.2541907807,0.548655331,0.989654555
"2096",1996-09-26,0.46211863479,0.2176916684,0.478012054,0.880181797
"2097",1996-09-27,0.40331685531,0.186414194,0.415344965,0.783050552
"2098",1996-09-28,0.35495681439,0.1614880727,0.363021106,0.697215134
"2099",1996-09-29,0.67538911677,0.4146567796,0.705862925,1.169465448
"2100",1996-09-30,0.50538109529,0.2693876212,0.524702575,0.899818714
"2101",1996-10-01,0.45949546282,0.238132923,0.473053017,0.805625328
"2102",1996-10-02,0.41966794039,0.2079570632,0.431773813,0.739345707
"2103",1996-10-03,0.36956310439,0.1714408101,0.379889365,0.667177503
"2104",1996-10-04,0.31824176794,0.1429239075,0.32580231,0.595069236
"2105",1996-10-05,0.28041682391,0.1224855463,0.286133802,0.533098294
"2106",1996-10-06,0.25135834652,0.1100420988,0.255701861,0.47676082
"2107",1996-10-07,0.22204249515,0.099242516,0.225156353,0.422399249
"2108",1996-10-08,18.03670154721,6.5103453891,21.919876351,38.842833003
"2109",1996-10-09,5.09698239044,2.431985248,5.615419459,8.443030498
"2110",1996-10-10,5.84898634323,2.7603278783,6.520150134,9.70526617
"2111",1996-10-11,3.04836254046,1.5463186775,3.31329175,4.503133485
"2112",1996-10-12,2.17817828624,1.2140944593,2.35113438,3.130412202
"2113",1996-10-13,1.72786147519,1.0263205611,1.85237014,2.427397328
"2114",1996-10-14,1.45970691025,0.8998181758,1.555921297,2.017767801
"2115",1996-10-15,1.27309490668,0.7991997756,1.350715958,1.7418174
"2116",1996-10-16,1.12834342503,0.7138923517,1.192445491,1.533423568
"2117",1996-10-17,1.00460631834,0.6349229299,1.058001289,1.360527114
"2118",1996-10-18,1.10126060156,0.6948700237,1.181744525,1.585700391
"2119",1996-10-19,7.30991803077,3.7445721479,8.773869929,20.191218898
"2120",1996-10-20,3.00814542904,1.6625514892,3.336321392,3.876432064
"2121",1996-10-21,2.18255091304,1.2868519842,2.408178127,2.694010696
"2122",1996-10-22,1.74754997512,1.0767092629,1.91528958,2.097534685
"2123",1996-10-23,1.48386264485,0.9372319047,1.6151324,1.751889055
"2124",1996-10-24,1.29897428785,0.8300180262,1.40470204,1.518303174
"2125",1996-10-25,1.15086669584,0.7390054094,1.236604104,1.335201187
"2126",1996-10-26,1.03605345156,0.6641980868,1.107183311,1.196197442
"2127",1996-10-27,0.94654036889,0.6017551002,1.008186012,1.098460469
"2128",1996-10-28,0.85302033842,0.5428077062,0.902586197,0.981567572
"2129",1996-10-29,0.76481416704,0.4795888311,0.804866261,0.877623836
"2130",1996-10-30,0.68443796746,0.4217786161,0.716513446,0.783619264
"2131",1996-10-31,0.60710818106,0.3640058735,0.632116675,0.694649756
"2132",1996-11-01,0.6265889944,0.3725114915,0.656543643,0.783112618
"2133",1996-11-02,0.76399364406,0.4936081417,0.796403988,1.006207845
"2134",1996-11-03,0.65354553442,0.4164635558,0.675932696,0.825404961
"2135",1996-11-04,0.59311299965,0.3798158356,0.609814611,0.726331088
"2136",1996-11-05,0.53653189256,0.3391382461,0.548127024,0.647857895
"2137",1996-11-06,0.48142218635,0.2971334086,0.48961559,0.580415034
"2138",1996-11-07,0.42521672864,0.2511419404,0.430374205,0.516830244
"2139",1996-11-08,1.52885115327,0.9944341365,1.740970581,3.818218432
"2140",1996-11-09,1.99155201306,1.2122235305,2.242379445,4.776306566
"2141",1996-11-10,1.28153334884,0.8077304211,1.405340452,2.715930205
"2142",1996-11-11,0.97762604004,0.6491508453,1.042877878,1.77575781
"2143",1996-11-12,0.82619526826,0.5642594438,0.866885401,1.34613371
"2144",1996-11-13,0.73911607412,0.5088039925,0.767363501,1.128836725
"2145",1996-11-14,0.67715383338,0.4638661932,0.697286089,0.996766523
"2146",1996-11-15,0.63146163919,0.4280969707,0.646121593,0.912627574
"2147",1996-11-16,0.58952166002,0.3952786372,0.59998951,0.842138037
"2148",1996-11-17,0.54982940433,0.3637575848,0.557251385,0.780486248
"2149",1996-11-18,0.512933117,0.3344791368,0.517997239,0.725658309
"2150",1996-11-19,0.66419166305,0.421884481,0.685462932,1.057175082
"2151",1996-11-20,0.63269060666,0.4061541996,0.651218622,1.010374157
"2152",1996-11-21,0.73077627607,0.4707914644,0.754053662,1.148890354
"2153",1996-11-22,1.55472920795,1.0594346568,1.699974342,2.862139728
"2154",1996-11-23,1.02260592422,0.6947081235,1.087684278,1.723006645
"2155",1996-11-24,0.85957644518,0.5984529781,0.897739559,1.354025458
"2156",1996-11-25,0.76576857999,0.5382818915,0.791348906,1.161036247
"2157",1996-11-26,3.65328981016,2.2506493459,4.084888259,8.732973941
"2158",1996-11-27,2.29505026932,1.3965789798,2.446033958,4.06204814
"2159",1996-11-28,1.59719804584,1.0318302321,1.680353829,2.675885338
"2160",1996-11-29,1.264435506,0.8525280244,1.316087755,2.015972909
"2161",1996-11-30,1.47848681055,1.0256040273,1.554806757,2.497902062
"2162",1996-12-01,5.6132892418,3.6434020548,6.482748263,11.379498099
"2163",1996-12-02,5.83409869429,3.8619546453,6.537524117,9.547307233
"2164",1996-12-03,3.54073026936,2.449030309,3.864347139,5.438319713
"2165",1996-12-04,2.46930279095,1.7884589668,2.645119031,3.667197066
"2166",1996-12-05,2.00394055808,1.4944767286,2.119831999,2.909421515
"2167",1996-12-06,8.34291003923,6.1240514296,9.717120333,15.297254313
"2168",1996-12-07,6.1024970982,4.8200174488,6.888209773,10.220261113
"2169",1996-12-08,6.1860504792,4.9186862971,6.909752748,9.614234044
"2170",1996-12-09,3.74239919999,3.0165222984,4.053073161,5.242277911
"2171",1996-12-10,2.79798860827,2.2739475993,2.997132918,3.840354146
"2172",1996-12-11,2.31202491337,1.895447106,2.45553088,3.112242242
"2173",1996-12-12,2.02656505018,1.6747465002,2.139319817,2.682815941
"2174",1996-12-13,3.2101452674,2.5535283593,3.624268534,5.717997382
"2175",1996-12-14,2.68530680879,2.1651678952,2.941714882,3.923006253
"2176",1996-12-15,2.11184477137,1.7462038901,2.261047293,2.892042995
"2177",1996-12-16,1.8052091155,1.5182368558,1.905446045,2.367691334
"2178",1996-12-17,1.61339109744,1.3707188498,1.688763137,2.060296851
"2179",1996-12-18,1.73224788434,1.4566986834,1.863518715,2.407129415
"2180",1996-12-19,2.44671286029,2.0297745167,2.647454806,3.615748016
"2181",1996-12-20,1.94525600931,1.6401405114,2.059611801,2.673411011
"2182",1996-12-21,1.67599748126,1.4348799655,1.758550014,2.193038072
"2183",1996-12-22,1.50703892735,1.3014516545,1.573155534,1.91433692
"2184",1996-12-23,1.38460299071,1.2017611206,1.441129189,1.728189024
"2185",1996-12-24,1.41086443353,1.2115680235,1.461020797,1.767376181
"2186",1996-12-25,1.80431762452,1.4826521805,1.889179456,2.291199676
"2187",1996-12-26,1.46961610405,1.2390913083,1.526501192,1.831346617
"2188",1996-12-27,2.22445527682,1.8032295404,2.390920968,3.395748781
"2189",1996-12-28,1.62379775504,1.3554330094,1.699726159,2.184490048
"2190",1996-12-29,1.41131497672,1.2026041876,1.473210008,1.850763832
"2191",1996-12-30,1.27199233692,1.0944574565,1.325417254,1.641366391
"2192",1996-12-31,1.32662700961,1.1275472593,1.429324807,1.84176415
"2193",1997-01-01,1.21562756968,1.0412186449,1.29271146,1.619564263
"2194",1997-01-02,1.10550196711,0.9553857034,1.162972237,1.431806489
"2195",1997-01-03,1.01988921901,0.8840868994,1.066396286,1.30096707
"2196",1997-01-04,0.94253674915,0.8167986238,0.982310322,1.193374193
"2197",1997-01-05,0.87093824265,0.7534978145,0.905929744,1.098434289
"2198",1997-01-06,0.80520098511,0.6950601606,0.836392342,1.013163797
"2199",1997-01-07,0.74433018369,0.6413329509,0.772248285,0.9348491
"2200",1997-01-08,0.68960272233,0.5932974236,0.714251868,0.863821885
"2201",1997-01-09,0.64110205931,0.5536289943,0.880079338,1.911691417
"2202",1997-01-10,0.76556320615,0.7360874302,1.091311243,1.37143934
"2203",1997-01-11,0.84686023597,0.8310490423,1.323476937,1.850308689
"2204",1997-01-12,0.73452172382,0.7143462248,1.11527694,1.530149801
"2205",1997-01-13,0.65318437822,0.6338924249,0.955498113,1.270361968
"2206",1997-01-14,0.60164448071,0.5831421252,0.863196134,1.128691417
"2207",1997-01-15,0.67492194834,0.6183482296,0.863920611,1.10909325
"2208",1997-01-16,3.16933057372,2.2388794425,3.474078351,6.142276814
"2209",1997-01-17,2.01620078734,1.5461062609,2.065933763,2.737031435
"2210",1997-01-18,1.44426734425,1.1565988859,1.522160521,1.947205587
"2211",1997-01-19,1.16669705799,0.9629916284,1.249642904,1.556260483
"2212",1997-01-20,1.01529845504,0.8530966058,1.097068918,1.341311239
"2213",1997-01-21,0.9197919657,0.780523886,0.998353034,1.205374279
"2214",1997-01-22,0.89772605324,0.7299974509,0.925848203,1.106548481
"2215",1997-01-23,1.42687914849,0.9448073489,1.134180152,1.317842858
"2216",1997-01-24,1.17392424471,0.8415788976,1.034048655,1.198488486
"2217",1997-01-25,1.66350895298,1.2426784895,1.588772057,1.943139315
"2218",1997-01-26,1.33897534714,1.0264167156,1.280969036,1.528847079
"2219",1997-01-27,1.1374698225,0.8886308123,1.085935728,1.261279153
"2220",1997-01-28,2.75966287312,1.8854853897,2.896028013,4.63256609
"2221",1997-01-29,2.12702308186,1.5447378052,2.149803651,2.767229707
"2222",1997-01-30,1.55357898364,1.1749020058,1.547763319,1.915080421
"2223",1997-01-31,1.31025592018,1.0107523758,1.284684754,1.560002064
"2224",1997-02-01,1.14649171934,0.8984793734,1.120701787,1.318645273
"2225",1997-02-02,1.04459723333,0.8248281052,1.01503762,1.172237545
"2226",1997-02-03,0.97264123083,0.7703424371,0.941803535,1.076592296
"2227",1997-02-04,0.90759707371,0.7190935291,0.875525536,0.993582283
"2228",1997-02-05,1.45583102874,1.1305901185,1.529962038,1.939084634
"2229",1997-02-06,1.19753962314,0.9467706119,1.208377328,1.437309583
"2230",1997-02-07,1.01758113714,0.8168945543,1.008302317,1.17073659
"2231",1997-02-08,2.55341032903,2.0672019817,2.880137213,4.668413921
"2232",1997-02-09,2.15003437277,1.715443748,2.307505136,3.162551746
"2233",1997-02-10,1.55801322317,1.265005047,1.613588359,2.092990787
"2234",1997-02-11,1.26637747915,1.0439896008,1.279554984,1.583838319
"2235",1997-02-12,1.10471150214,0.9207871808,1.101385293,1.319373996
"2236",1997-02-13,1.06040612113,0.8766552925,1.024926885,1.221437036
"2237",1997-02-14,1.82971493656,1.622228517,2.940297555,4.449392852
"2238",1997-02-15,4.97588348913,4.1009463616,5.980821611,8.18793519
"2239",1997-02-16,3.83539834789,3.1551963557,4.100519803,5.155481536
"2240",1997-02-17,2.64978701461,2.2335554827,2.780359252,3.411589318
"2241",1997-02-18,2.06372044139,1.7783053249,2.139837577,2.569862506
"2242",1997-02-19,1.75260358742,1.5315420097,1.795474242,2.118457961
"2243",1997-02-20,1.55918043133,1.375123316,1.57880891,1.838109983
"2244",1997-02-21,1.41809969759,1.2560997533,1.419886849,1.636611891
"2245",1997-02-22,2.25045346151,1.9834818188,2.361913498,3.086475146
"2246",1997-02-23,1.58885917964,1.4107364568,1.586939118,1.869474179
"2247",1997-02-24,1.36259846767,1.210728175,1.346064414,1.560712075
"2248",1997-02-25,1.21861847811,1.0835737814,1.193512621,1.368679044
"2249",1997-02-26,1.11902914779,0.9946806285,1.093687254,1.2596561
"2250",1997-02-27,1.07992191524,0.9461756714,1.058215238,1.249992658
"2251",1997-02-28,3.4000024371,2.6965405037,3.835749237,6.410866565
"2252",1997-03-01,2.7508317621,2.1841327808,2.879514344,3.781531067
"2253",1997-03-02,1.91497119613,1.5724643594,1.970282124,2.633605038
"2254",1997-03-03,3.11901905165,2.4268566273,3.272143152,4.984093607
"2255",1997-03-04,2.80318913897,2.2131373393,2.883777968,3.966716175
"2256",1997-03-05,1.92434372707,1.6002671666,1.952109224,2.562859534
"2257",1997-03-06,2.42375143941,1.9037591135,2.50939868,3.831921768
"2258",1997-03-07,1.72744864483,1.4417034063,1.749273547,2.331521166
"2259",1997-03-08,1.41449766256,1.224800275,1.417064026,1.801227124
"2260",1997-03-09,1.23371547143,1.0893351096,1.226987176,1.512061692
"2261",1997-03-10,1.111087447,0.9909816145,1.099507841,1.329060382
"2262",1997-03-11,1.01411035906,0.9083477506,0.99974147,1.194639544
"2263",1997-03-12,0.92920506281,0.8332102541,0.91304956,1.083358693
"2264",1997-03-13,0.85402139954,0.7658287275,0.836652756,0.987546648
"2265",1997-03-14,1.22260452841,1.0720906374,1.216165418,1.554438664
"2266",1997-03-15,1.44175028714,1.2415320669,1.420668192,1.836844905
"2267",1997-03-16,1.14212032807,1.0050204739,1.123076435,1.38388925
"2268",1997-03-17,0.99213545812,0.8849849801,0.974309115,1.163979136
"2269",1997-03-18,0.89432529329,0.7986514221,0.876148792,1.041171278
"2270",1997-03-19,2.56768984063,1.9548801891,2.647788969,5.080273116
"2271",1997-03-20,2.06456237533,1.6529835675,2.082286181,3.284685139
"2272",1997-03-21,1.46894013753,1.2178574906,1.469909154,2.153057807
"2273",1997-03-22,1.17505748703,0.9952577192,1.168255735,1.614951082
