"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1758",1995-10-24,4600.4128,1973.0593,5456.1168,9678.5181
"1759",1995-10-25,4063.6724,1838.7605,4564.4726,7197.8996
"1760",1995-10-26,3363.5175,1660.4659,3648.8723,5489.8331
"1761",1995-10-27,2952.9015,1554.6816,3158.2272,4606.2935
"1762",1995-10-28,2965.397,1614.9503,3179.6597,4615.7138
"1763",1995-10-29,2943.7926,1660.0961,3157.5586,4516.3991
"1764",1995-10-30,2544.0987,1513.022,2686.8495,3671.9974
"1765",1995-10-31,2280.5895,1386.0776,2389.2708,3232.4039
"1766",1995-11-01,2186.1685,1334.5853,2285.4239,3106.5812
"1767",1995-11-02,2130.3447,1300.7453,2223.835,3035.8693
"1768",1995-11-03,2082.1774,1267.9632,2173.7201,2983.7658
"1769",1995-11-04,2050.8878,1245.5348,2142.6235,2952.4418
"1770",1995-11-05,2028.3282,1229.489,2117.505,2928.2308
"1771",1995-11-06,1977.173,1198.4311,2057.8605,2857.5335
"1772",1995-11-07,2124.1486,1291.6112,2226.3481,3173.5161
"1773",1995-11-08,2411.1508,1470.6591,2565.2765,3826.1955
"1774",1995-11-09,2489.26,1499.1444,2668.635,4199.0667
"1775",1995-11-10,2523.2695,1471.7173,2700.188,4529.7115
"1776",1995-11-11,2963.8851,1712.0795,3298.4205,6033.7549
"1777",1995-11-12,4496.4963,2481.3752,5704.7129,11499.9303
"1778",1995-11-13,6676.7647,3281.3359,8975.0458,18064.789
"1779",1995-11-14,8096.6127,3659.3802,10111.3483,18922.023
"1780",1995-11-15,7894.647,3704.4326,9052.4241,16052.0303
"1781",1995-11-16,6645.5181,3431.2236,7522.7302,13120.5422
"1782",1995-11-17,5629.5915,3129.8261,6392.9404,10715.7198
"1783",1995-11-18,4835.1028,2882.6799,5449.857,8641.3818
"1784",1995-11-19,4175.1317,2656.3397,4694.6454,7126.163
"1785",1995-11-20,3713.7921,2466.1948,4155.7407,6089.7084
"1786",1995-11-21,3403.6862,2313.4068,3773.7825,5387.3324
"1787",1995-11-22,3201.0413,2194.76,3507.0856,4914.0505
"1788",1995-11-23,3069.7221,2104.4038,3321.5237,4588.2686
"1789",1995-11-24,2984.7919,2036.9337,3193.2225,4363.7749
"1790",1995-11-25,2928.2925,1983.9578,3104.1663,4203.2491
"1791",1995-11-26,2884.5264,1936.3222,3042.6248,4070.0597
"1792",1995-11-27,2846.8342,1892.1928,3011.4023,3958.5828
"1793",1995-11-28,2807.0949,1850.9556,3001.7625,3861.0476
"1794",1995-11-29,3314.2537,2113.9603,3671.748,5050.9535
"1795",1995-11-30,4464.5527,2657.3631,5150.4374,7959.3567
"1796",1995-12-01,5501.6269,3018.1744,6372.846,10308.1717
"1797",1995-12-02,6112.0186,3189.3785,6839.4545,10713.0708
"1798",1995-12-03,6038.1663,3142.23,6486.36,9508.9466
"1799",1995-12-04,5486.5709,2916.997,5734.1681,7858.5803
"1800",1995-12-05,4867.9129,2682.9873,4996.9245,6458.1957
"1801",1995-12-06,4283.2087,2457.2328,4346.457,5393.4984
"1802",1995-12-07,3909.7867,2347.2248,4027.1297,4992.1871
"1803",1995-12-08,3653.2825,2288.8405,3858.555,4907.1029
"1804",1995-12-09,3378.9556,2164.6207,3635.5565,4717.3872
"1805",1995-12-10,3180.3839,2064.3708,3472.7635,4536.2609
"1806",1995-12-11,3033.218,1985.2795,3294.6655,4287.1252
"1807",1995-12-12,2900.0842,1901.1452,3123.0686,4045.8751
"1808",1995-12-13,2791.7886,1831.3582,2994.8094,3870.6473
"1809",1995-12-14,2711.6796,1781.9918,2875.3202,3710.2501
"1810",1995-12-15,2698.6814,1767.6722,2805.1271,3595.1201
"1811",1995-12-16,2809.0765,1822.4592,2874.5101,3630.2646
"1812",1995-12-17,3016.3719,1938.4015,3078.3815,3858.5591
"1813",1995-12-18,3277.2434,2087.7752,3357.9699,4234.9751
"1814",1995-12-19,3798.7187,2454.9571,4045.441,5241.055
"1815",1995-12-20,4369.9599,2892.5191,5068.8682,6981.6086
"1816",1995-12-21,4559.2239,3045.6987,5925.4316,8926.1874
"1817",1995-12-22,4514.9848,3051.3832,6551.4634,10503.2417
"1818",1995-12-23,4308.3208,2971.9547,6705.442,10644.7485
"1819",1995-12-24,3983.3573,2800.8205,6321.1295,9411.2746
"1820",1995-12-25,3678.8811,2622.8422,5697.4435,7892.6827
"1821",1995-12-26,3416.6203,2456.0733,5063.9671,6667.6906
"1822",1995-12-27,3203.3471,2312.5044,4555.8481,5829.6093
"1823",1995-12-28,3031.5212,2194.2762,4180.2864,5267.797
"1824",1995-12-29,2892.4798,2097.9613,3907.9567,4889.0101
"1825",1995-12-30,2779.9171,2019.5253,3705.8181,4622.4848
"1826",1995-12-31,2701.8548,1961.9936,3551.1146,4422.2332
"1827",1996-01-01,2698.6602,1946.8114,3446.5301,4273.8616
"1828",1996-01-02,2931.8716,2100.0938,3580.7948,4408.1917
"1829",1996-01-03,3612.394,2542.408,4202.1816,5212.8268
"1830",1996-01-04,4865.5718,3219.8456,5317.7219,6838.3372
"1831",1996-01-05,6572.5327,4016.2532,6670.983,8849.5843
"1832",1996-01-06,7874.8823,4647.4635,7595.8247,9990.1444
"1833",1996-01-07,7971.7156,4811.2671,7594.1723,9578.8394
"1834",1996-01-08,7183.5875,4568.5882,6930.7258,8322.0322
"1835",1996-01-09,6190.1433,4154.184,6090.9923,7043.3209
"1836",1996-01-10,5365.787,3756.8188,5389.5918,6124.9422
"1837",1996-01-11,4776.1772,3450.1781,4885.3086,5532.1616
"1838",1996-01-12,4367.3593,3226.2483,4514.858,5097.0717
"1839",1996-01-13,4080.7208,3061.942,4278.7174,4849.911
"1840",1996-01-14,3939.6953,3026.252,4308.3866,5033.7568
"1841",1996-01-15,4087.4968,3247.0277,4847.5391,6165.0769
"1842",1996-01-16,4553.8605,3640.5308,5860.0935,8278.9888
"1843",1996-01-17,5254.9045,4099.7322,6981.8867,10287.5361
"1844",1996-01-18,6346.2276,4942.1046,8317.7397,11725.2223
"1845",1996-01-19,13317.6227,8776.6887,14821.2285,20631.2552
"1846",1996-01-20,29902.5249,17521.5179,29631.061,41246.5204
"1847",1996-01-21,42010.2913,25573.1738,39468.5379,51981.4874
"1848",1996-01-22,38130.8136,25893.6078,34453.7249,41561.0945
"1849",1996-01-23,26165.0799,20040.8052,23835.4288,26677.5616
"1850",1996-01-24,17219.7724,14249.0014,16364.7384,17784.0121
"1851",1996-01-25,12823.4473,10711.3887,12473.6024,13709.3423
"1852",1996-01-26,10637.3791,8720.0005,10505.6523,11819.9904
"1853",1996-01-27,14129.6931,10661.7954,14930.6109,19172.1602
"1854",1996-01-28,23634.0368,17051.1303,26256.7679,35797.6092
"1855",1996-01-29,28780.6431,21359.6173,31200.1426,40581.6088
"1856",1996-01-30,25655.2854,20125.0625,26354.7297,31780.6978
"1857",1996-01-31,19590.833,16275.7829,19725.6755,22479.0883
"1858",1996-02-01,14418.576,12535.5261,14615.5861,16044.9526
"1859",1996-02-02,10806.0775,9636.2627,10973.1835,11900.6963
"1860",1996-02-03,8573.526,7722.737,8734.0415,9577.9885
"1861",1996-02-04,7314.1056,6602.0098,7469.1554,8217.6231
"1862",1996-02-05,6509.6495,5872.6854,6643.171,7282.6877
"1863",1996-02-06,6008.3773,5403.8487,6127.4615,6712.9679
"1864",1996-02-07,5662.6563,5089.4205,5821.638,6432.561
"1865",1996-02-08,5679.3265,5192.0835,6187.3855,7252.0418
"1866",1996-02-09,7454.8117,6977.7517,9056.7429,11537.4822
"1867",1996-02-10,11639.6427,10779.631,14683.6429,19031.6428
"1868",1996-02-11,15764.9508,14287.0475,19365.9542,24045.1053
"1869",1996-02-12,16726.4967,15175.0183,19775.1542,22989.2183
"1870",1996-02-13,14523.8168,13379.3632,16367.3102,18023.8895
"1871",1996-02-14,11461.1007,10605.4823,12231.1306,13124.496
"1872",1996-02-15,8977.3602,8278.4873,9282.7711,9943.4341
"1873",1996-02-16,7417.637,6839.2871,7679.2598,8345.2552
"1874",1996-02-17,6477.813,5972.6961,6747.3353,7461.426
"1875",1996-02-18,5833.3357,5338.3888,5993.83,6669.3962
"1876",1996-02-19,5430.3857,4933.8584,5498.3214,6136.9282
"1877",1996-02-20,5342.0546,4850.9967,5412.0291,6058.4181
"1878",1996-02-21,5639.9914,5066.6458,5704.538,6440.4825
"1879",1996-02-22,6030.3283,5305.5064,6075.3298,6997.0974
"1880",1996-02-23,6413.9731,5524.1254,6423.5914,7527.9546
"1881",1996-02-24,6740.1276,5725.3093,6680.7237,7884.0407
"1882",1996-02-25,6827.4654,5794.2391,6724.481,7920.1056
"1883",1996-02-26,6681.4517,5707.6503,6560.7981,7649.4353
"1884",1996-02-27,6325.2292,5467.2907,6213.2092,7137.7348
"1885",1996-02-28,5887.6786,5162.1893,5809.8621,6592.8437
"1886",1996-02-29,5538.3599,4913.256,5507.2847,6229.3994
"1887",1996-03-01,5351.9429,4779.0472,5368.2718,6115.5684
"1888",1996-03-02,5274.639,4721.2744,5328.2664,6139.1569
"1889",1996-03-03,5202.7288,4665.7891,5279.1859,6120.7478
"1890",1996-03-04,5069.8152,4563.9349,5154.0242,5953.9411
"1891",1996-03-05,4868.4963,4404.1105,4945.741,5651.4997
"1892",1996-03-06,4722.0879,4285.7767,4793.0885,5435.1593
"1893",1996-03-07,4944.8127,4461.7474,5043.4897,5818.8006
"1894",1996-03-08,5597.48,4943.4012,5759.7562,6953.5097
"1895",1996-03-09,6347.6633,5428.6634,6525.7917,8201.4703
"1896",1996-03-10,6846.6185,5720.8227,6962.5882,8824.9133
"1897",1996-03-11,6815.4777,5708.6068,6881.1141,8531.7994
"1898",1996-03-12,6346.9392,5424.1283,6397.6978,7656.3022
"1899",1996-03-13,5765.8911,5036.2537,5807.584,6726.6498
"1900",1996-03-14,5235.6149,4653.6912,5270.9743,5967.0163
"1901",1996-03-15,4875.6487,4377.8027,4911.3459,5521.7515
"1902",1996-03-16,4696.7023,4220.5076,4740.431,5400.2469
"1903",1996-03-17,4963.9617,4359.8254,5025.6465,6118.0237
"1904",1996-03-18,5612.9431,4734.804,5695.0934,7588.1239
"1905",1996-03-19,6917.99,5558.2696,7184.2264,10934.7038
"1906",1996-03-20,9724.3986,7393.9741,10524.6,17914.1675
"1907",1996-03-21,13118.789,9525.9764,14154.8639,23695.8533
"1908",1996-03-22,14916.338,10769.1267,15492.2865,23404.8682
"1909",1996-03-23,13793.6201,10470.4492,14122.9435,19192.312
"1910",1996-03-24,11171.033,9076.4637,11542.5064,14553.4141
"1911",1996-03-25,8899.2789,7569.3712,9173.496,10984.7651
"1912",1996-03-26,7249.3789,6340.8809,7420.3366,8618.2326
"1913",1996-03-27,6169.4296,5483.1217,6281.0297,7176.6149
"1914",1996-03-28,5659.647,5311.0944,6185.0464,7956.7403
"1915",1996-03-29,5503.2834,5547.4658,6772.5257,10832.7611
"1916",1996-03-30,5428.3373,5570.0725,7056.9918,12701.9743
"1917",1996-03-31,5793.4697,5746.5434,7468.6462,13207.6085
"1918",1996-04-01,7210.1694,6422.2444,8514.4229,13530.567
"1919",1996-04-02,9475.4403,7482.8351,10017.657,14018.9493
"1920",1996-04-03,11247.3752,8450.2891,11102.1891,14079.8086
"1921",1996-04-04,11519.9549,8762.4239,11026.904,13168.5211
"1922",1996-04-05,10452.855,8296.8332,9988.0816,11540.5424
"1923",1996-04-06,8957.6145,7445.8986,8660.5941,9781.9054
"1924",1996-04-07,7717.9878,6638.7189,7537.263,8386.7239
"1925",1996-04-08,6807.0305,5984.328,6683.5758,7367.3003
"1926",1996-04-09,6163.3751,5491.4512,6072.7517,6665.6748
"1927",1996-04-10,5711.6414,5126.1481,5637.83,6177.6871
"1928",1996-04-11,5381.3937,4846.8188,5314.2138,5818.1542
"1929",1996-04-12,5128.6874,4625.9309,5063.8778,5543.0636
"1930",1996-04-13,4923.2311,4441.7577,4858.4944,5319.2822
"1931",1996-04-14,4744.5648,4278.9838,4678.4823,5123.1523
"1932",1996-04-15,4604.2507,4149.6252,4542.8869,4985.7813
"1933",1996-04-16,4769.5851,4276.3839,4758.0358,5340.8631
"1934",1996-04-17,4896.5101,4374.1907,4918.8821,5599.5029
"1935",1996-04-18,4642.588,4151.5634,4634.0926,5225.0263
"1936",1996-04-19,4427.3704,3957.5196,4395.65,4924.6772
"1937",1996-04-20,4270.3921,3816.0565,4230.4817,4720.6998
"1938",1996-04-21,4100.1978,3666.4438,4058.4459,4509.7956
"1939",1996-04-22,3956.2186,3541.5767,3917.542,4340.7424
"1940",1996-04-23,3820.118,3423.4827,3783.4326,4182.4967
"1941",1996-04-24,3692.874,3311.486,3658.3381,4040.8274
"1942",1996-04-25,3573.1687,3204.4943,3540.4739,3910.1278
"1943",1996-04-26,3460.5967,3102.502,3428.9756,3786.9409
"1944",1996-04-27,3348.8984,3000.5906,3317.3849,3663.431
"1945",1996-04-28,3234.2191,2895.5123,3200.9534,3532.9359
"1946",1996-04-29,3146.985,2815.5021,3117.4684,3446.6476
"1947",1996-04-30,3278.7592,2928.7659,3298.182,3750.7987
"1948",1996-05-01,3555.0194,3141.3068,3665.0161,4395.8589
"1949",1996-05-02,3740.5754,3222.5478,3910.9566,4916.4862
"1950",1996-05-03,3926.8104,3292.315,4111.0391,5289.8278
"1951",1996-05-04,4029.4515,3337.3402,4202.164,5395.6391
"1952",1996-05-05,3975.3553,3304.7255,4135.1157,5225.0983
"1953",1996-05-06,4409.5016,3628.1899,4675.8316,6127.7045
"1954",1996-05-07,4794.3695,3918.8915,5139.3424,6831.6827
"1955",1996-05-08,4444.2773,3667.9252,4698.0856,5992.2175
"1956",1996-05-09,4213.6806,3486.2573,4408.2749,5492.8877
"1957",1996-05-10,4107.577,3422.0947,4266.1851,5195.8796
"1958",1996-05-11,3917.0259,3314.3659,4034.3514,4770.9883
"1959",1996-05-12,3760.7943,3230.8129,3859.5559,4486.0508
"1960",1996-05-13,3592.0485,3123.9276,3678.1493,4231.7871
"1961",1996-05-14,3420.1811,2994.9555,3491.6851,3992.7762
"1962",1996-05-15,3295.6302,2895.3363,3358.1249,3828.6241
"1963",1996-05-16,3662.639,3140.6355,3829.8686,4650.0064
"1964",1996-05-17,5100.5703,3984.2125,5682.4595,7967.7903
"1965",1996-05-18,8257.3941,5737.4196,9574.9857,14427.652
"1966",1996-05-19,12403.0155,8492.0115,14149.0309,20153.0949
"1967",1996-05-20,13892.6544,10326.5933,15269.4807,19596.869
"1968",1996-05-21,11852.948,9715.5106,12618.3966,14838.9845
"1969",1996-05-22,9032.36,7877.6412,9404.2623,10498.1593
"1970",1996-05-23,6912.2424,6202.104,7106.1636,7750.2908
"1971",1996-05-24,5548.9685,5036.9136,5669.3843,6127.3091
"1972",1996-05-25,4783.2996,4353.1296,4876.692,5279.3085
"1973",1996-05-26,4394.4358,3968.025,4491.2931,4948.2215
"1974",1996-05-27,4212.1344,3723.4507,4327.9522,4928.613
"1975",1996-05-28,4479.3463,3804.3492,4663.129,5617.9346
"1976",1996-05-29,5132.2789,4155.1488,5445.7113,6991.1052
"1977",1996-05-30,5896.7587,4595.3436,6370.8799,8565.2126
"1978",1996-05-31,6580.5431,5084.3564,7204.2333,9773.3896
"1979",1996-06-01,6781.9633,5374.0782,7460.7567,9785.4406
"1980",1996-06-02,6423.8669,5309.571,7003.7298,8644.1097
"1981",1996-06-03,5769.1382,4961.2921,6146.3737,7144.7499
"1982",1996-06-04,5099.694,4505.4751,5289.9778,5921.4079
"1983",1996-06-05,4580.4194,4100.6563,4657.6165,5166.3117
"1984",1996-06-06,4167.7723,3750.2899,4189.8513,4672.6898
"1985",1996-06-07,3821.5139,3441.7665,3821.4802,4296.511
"1986",1996-06-08,3589.5471,3223.7671,3585.5398,4074.4787
"1987",1996-06-09,3929.1966,3373.1234,4027.2265,5674.9146
"1988",1996-06-10,5842.945,4231.1778,6431.8678,14065.5055
"1989",1996-06-11,9849.6164,5801.7386,11179.9936,27586.9942
"1990",1996-06-12,13974.5017,7656.0261,15338.6395,32186.0881
"1991",1996-06-13,14785.2918,8643.6989,15560.2503,26265.8771
"1992",1996-06-14,12517.1824,8192.1381,12915.8946,18740.9075
"1993",1996-06-15,9745.3245,7048.0431,9968.5914,13122.5449
"1994",1996-06-16,7565.9526,5887.0661,7686.9951,9590.4389
"1995",1996-06-17,6098.9289,4973.8047,6176.1197,7516.948
"1996",1996-06-18,5150.0518,4326.8137,5205.7544,6256.3613
"1997",1996-06-19,4614.0561,3940.6362,4668.911,5672.7298
"1998",1996-06-20,4429.5673,3788.7698,4506.1787,5821.9981
"1999",1996-06-21,4392.4164,3711.2666,4487.2014,6398.9599
"2000",1996-06-22,4382.1677,3628.7784,4463.8491,6811.7628
"2001",1996-06-23,4357.8146,3551.5604,4409.7327,6748.8079
"2002",1996-06-24,4250.8171,3453.2148,4281.7434,6304.523
"2003",1996-06-25,4110.2748,3355.4046,4134.8095,5810.9268
"2004",1996-06-26,3965.6487,3257.8593,3990.677,5430.6853
"2005",1996-06-27,3789.7582,3128.6368,3812.524,5113.7313
"2006",1996-06-28,3607.9235,2988.8583,3623.3635,4801.6347
"2007",1996-06-29,3426.9552,2849.6419,3433.6507,4473.4173
"2008",1996-06-30,3254.3418,2715.3592,3255.132,4175.197
"2009",1996-07-01,3097.6999,2590.7558,3095.3509,3917.854
"2010",1996-07-02,2947.7809,2469.4837,2943.5771,3680.9109
"2011",1996-07-03,2808.8868,2354.2224,2803.6505,3476.6763
"2012",1996-07-04,2687.7853,2249.2307,2680.066,3311.1115
"2013",1996-07-05,2582.6256,2153.8917,2570.2885,3176.1647
"2014",1996-07-06,2488.1136,2068.1638,2472.1019,3062.6052
"2015",1996-07-07,2402.1738,1992.7273,2384.4941,2963.197
"2016",1996-07-08,2330.9394,1931.2316,2313.0162,2885.9322
"2017",1996-07-09,2284.1469,1891.7823,2267.6423,2840.0589
"2018",1996-07-10,2226.3328,1847.0307,2210.3628,2769.9221
"2019",1996-07-11,2142.0568,1781.9129,2125.9195,2666.8429
"2020",1996-07-12,2081.3377,1734.1296,2068.9288,2609.8692
"2021",1996-07-13,2043.9101,1704.2675,2037.4859,2581.6652
"2022",1996-07-14,1984.3784,1657.1857,1980.392,2501.1558
"2023",1996-07-15,2096.1991,1751.9105,2108.1825,2691.8335
"2024",1996-07-16,2248.0759,1885.8925,2277.6529,2919.7722
"2025",1996-07-17,2103.7261,1773.9652,2121.8529,2655.1279
"2026",1996-07-18,1946.3027,1639.0201,1950.486,2407.3123
"2027",1996-07-19,1883.346,1580.8868,1881.6306,2324.3034
"2028",1996-07-20,1814.5598,1519.5884,1808.1084,2234.6742
"2029",1996-07-21,1775.7013,1481.485,1766.8887,2199.2478
"2030",1996-07-22,1756.1783,1457.0172,1744.9102,2199.5859
"2031",1996-07-23,1750.7864,1439.6313,1736.4866,2236.5605
"2032",1996-07-24,1753.9665,1424.5814,1735.3716,2311.3026
"2033",1996-07-25,1772.446,1418.0859,1749.8314,2448.912
"2034",1996-07-26,1802.9442,1423.0153,1777.8174,2630.1331
"2035",1996-07-27,1796.0967,1409.2372,1767.7244,2717.9647
"2036",1996-07-28,1733.8207,1364.478,1699.9543,2641.7152
"2037",1996-07-29,1686.6548,1335.9092,1646.1856,2524.8901
"2038",1996-07-30,1662.7456,1322.5747,1614.0746,2405.6278
"2039",1996-07-31,1621.3698,1291.7728,1563.6513,2247.4476
"2040",1996-08-01,1655.8588,1319.3382,1599.4283,2227.3238
"2041",1996-08-02,1735.4509,1381.3779,1691.2932,2307.9208
"2042",1996-08-03,1753.0218,1387.8305,1717.0561,2333.9352
"2043",1996-08-04,1784.2593,1392.9784,1746.9035,2422.4499
"2044",1996-08-05,1847.826,1412.8472,1799.9043,2570.9098
"2045",1996-08-06,1918.4285,1432.9793,1856.6448,2696.372
"2046",1996-08-07,1971.8528,1448.5358,1904.4856,2739.9644
"2047",1996-08-08,1940.8353,1419.1567,1879.5517,2623.4512
"2048",1996-08-09,1852.8847,1361.0285,1804.8361,2433.802
"2049",1996-08-10,1756.9607,1306.5342,1722.6327,2261.598
"2050",1996-08-11,1670.3611,1261.47,1647.824,2132.3889
"2051",1996-08-12,1890.6587,1411.009,1939.2419,2839.9665
"2052",1996-08-13,3199.8634,2027.6972,3699.1372,8021.6525
"2053",1996-08-14,6455.9752,2952.6554,8030.6364,19604.6028
"2054",1996-08-15,11336.1035,4152.5307,13666.7468,27584.0126
"2055",1996-08-16,13909.9661,5450.9029,15700.0918,23751.1428
"2056",1996-08-17,11734.715,5689.4523,12584.668,15321.5166
"2057",1996-08-18,8340.617,4839.8501,8710.4171,9851.6152
"2058",1996-08-19,6025.7873,3869.2247,6223.7919,7001.7781
"2059",1996-08-20,4590.2554,3150.8792,4714.4541,5313.0216
"2060",1996-08-21,3673.935,2661.8048,3754.0913,4230.4914
"2061",1996-08-22,3062.0389,2313.3859,3115.5758,3528.1718
"2062",1996-08-23,2643.6378,2050.2786,2680.0492,3053.6845
"2063",1996-08-24,2351.8591,1847.3551,2377.8852,2729.2683
"2064",1996-08-25,2159.9818,1699.5596,2183.3577,2534.3355
"2065",1996-08-26,2041.7597,1598.2389,2065.989,2437.1585
"2066",1996-08-27,1970.2171,1530.1269,1994.1855,2396.6136
"2067",1996-08-28,1935.9739,1487.4488,1962.3956,2407.3101
"2068",1996-08-29,1917.4747,1453.5523,1946.2013,2433.5219
"2069",1996-08-30,1891.9543,1414.7813,1915.8466,2427.3373
"2070",1996-08-31,1855.1173,1374.7856,1870.6627,2377.1275
"2071",1996-09-01,1800.4766,1334.0472,1809.8271,2282.2805
"2072",1996-09-02,1730.9379,1290.5159,1736.412,2164.0245
"2073",1996-09-03,1960.4687,1486.2063,2040.6509,2710.6082
"2074",1996-09-04,2521.2967,1925.9265,2821.4321,4500.3428
"2075",1996-09-05,2741.7618,2049.6615,3198.0621,5580.8078
"2076",1996-09-06,11337.2358,6658.4702,17170.6043,34437.5733
"2077",1996-09-07,32685.2104,17449.3205,49998.9323,89579.1699
"2078",1996-09-08,45270.6623,24807.7953,59194.5555,89075.4356
"2079",1996-09-09,39174.1531,24986.5617,42701.7538,55100.6761
"2080",1996-09-10,25999.3399,19539.0853,27550.7671,31985.4986
"2081",1996-09-11,18119.8454,14623.7374,19681.4755,22345.4956
"2082",1996-09-12,13140.5607,10867.8088,14002.7659,16635.8879
"2083",1996-09-13,9810.779,8005.185,10579.1786,13284.0386
"2084",1996-09-14,8091.9987,6463.698,8820.0808,11363.0469
"2085",1996-09-15,6639.6868,5318.825,7174.6627,9009.1388
"2086",1996-09-16,6022.9485,4727.8998,6658.5433,8792.9628
"2087",1996-09-17,7318.4489,5016.482,8898.3291,14357.453
"2088",1996-09-18,10237.2817,6087.6132,13163.8355,22842.3042
"2089",1996-09-19,12559.4493,7537.062,15607.873,23944.7479
"2090",1996-09-20,12393.6993,8287.6111,14339.5714,17813.9988
"2091",1996-09-21,10425.6188,7720.5628,11318.9477,11971.9667
"2092",1996-09-22,8225.7585,6534.3438,8559.7844,8525.8292
"2093",1996-09-23,6536.1337,5416.2261,6696.3535,6727.5734
"2094",1996-09-24,5406.1096,4569.8982,5524.6087,5653.1625
"2095",1996-09-25,4641.9617,3972.8034,4733.4421,4895.8744
"2096",1996-09-26,4098.2392,3542.9491,4171.7266,4343.4202
"2097",1996-09-27,3704.7283,3229.3136,3766.8782,3937.9643
"2098",1996-09-28,3464.4869,3037.9703,3552.9846,3774.9126
"2099",1996-09-29,3643.1141,3151.3885,3902.4781,4571.5788
"2100",1996-09-30,4213.8981,3475.837,4708.3048,6246.8698
"2101",1996-10-01,4813.3969,3730.3406,5364.1559,7544.6908
"2102",1996-10-02,5291.5329,3960.0629,5790.6744,8078.1067
"2103",1996-10-03,5371.7063,4057.4987,5814.5127,7689.1113
"2104",1996-10-04,5027.4461,3917.924,5373.1062,6627.5541
"2105",1996-10-05,4524.6016,3651.8102,4769.5026,5570.3012
"2106",1996-10-06,4025.9244,3349.5632,4202.6278,4747.0238
"2107",1996-10-07,3622.2681,3077.8885,3758.6159,4166.2252
"2108",1996-10-08,4012.6718,3203.6161,4277.3734,5314.1409
"2109",1996-10-09,5249.7889,3732.6033,5868.8789,8412.3638
"2110",1996-10-10,5960.3448,3969.3009,6784.9963,10151.3267
"2111",1996-10-11,5947.6139,3858.0652,6644.4892,9862.3805
"2112",1996-10-12,5794.9616,3729.3674,6278.6933,9035.8056
"2113",1996-10-13,5487.9163,3586.4456,5825.6216,7977.7449
"2114",1996-10-14,5039.5389,3417.497,5285.931,6840.5897
"2115",1996-10-15,4557.2421,3239.7977,4741.3009,5816.4046
"2116",1996-10-16,4100.545,3056.1783,4244.1958,4989.4078
"2117",1996-10-17,3707.7417,2876.0928,3826.7225,4363.8319
"2118",1996-10-18,3412.853,2717.6352,3522.0927,3951.5635
"2119",1996-10-19,3388.1709,2678.967,3523.4338,4009.39
"2120",1996-10-20,3483.5163,2690.3465,3655.6544,4288.8765
"2121",1996-10-21,3510.0739,2645.57,3690.5514,4444.291
"2122",1996-10-22,3549.3633,2610.9755,3713.4086,4531.8435
"2123",1996-10-23,3491.3845,2562.2111,3625.109,4394.4642
"2124",1996-10-24,3334.9581,2483.4788,3446.2976,4115.5953
"2125",1996-10-25,3159.4431,2398.881,3258.5372,3826.6526
"2126",1996-10-26,2982.815,2309.8768,3072.8976,3547.9794
"2127",1996-10-27,2819.6217,2219.9154,2902.8254,3305.7415
"2128",1996-10-28,2675.7833,2132.3124,2753.4181,3104.6059
"2129",1996-10-29,2551.0977,2048.9955,2624.0345,2939.5272
"2130",1996-10-30,2443.2249,1970.8988,2512.1091,2803.5046
"2131",1996-10-31,2348.8436,1898.0206,2414.1792,2689.2041
"2132",1996-11-01,2266.1999,1831.1779,2328.7539,2593.8189
"2133",1996-11-02,2194.216,1769.6807,2254.8594,2518.6125
"2134",1996-11-03,2126.2699,1711.1857,2185.1208,2446.8421
"2135",1996-11-04,2055.3178,1651.9412,2111.1586,2362.7122
"2136",1996-11-05,1987.5559,1595.0743,2040.4435,2282.9259
"2137",1996-11-06,1924.5555,1541.6482,1974.9219,2211.1081
"2138",1996-11-07,1864.4254,1491.426,1912.4634,2142.7413
"2139",1996-11-08,2463.0465,1806.894,2754.755,4071.2873
"2140",1996-11-09,5445.3706,3039.1959,6957.9125,13967.8592
"2141",1996-11-10,11710.5486,5302.8655,14611.3849,28272.1347
"2142",1996-11-11,16840.7028,7725.3725,19163.3423,30669.8824
"2143",1996-11-12,16178.4845,8663.1608,17415.5087,23143.1913
"2144",1996-11-13,12382.7433,7896.5774,13112.9502,15560.3227
"2145",1996-11-14,8892.8239,6443.1478,9241.6056,10334.2603
"2146",1996-11-15,6481.1844,5051.9005,6670.9593,7339.7482
"2147",1996-11-16,5016.7352,4052.9557,5155.5569,5643.637
"2148",1996-11-17,4091.9924,3374.7786,4197.4959,4568.7927
"2149",1996-11-18,3519.2423,2931.8785,3613.8727,3938.6575
"2150",1996-11-19,3202.189,2664.9752,3298.7715,3635.5389
"2151",1996-11-20,3038.6807,2503.7705,3134.2175,3502.5941
"2152",1996-11-21,3039.8708,2465.2689,3125.8579,3554.7359
"2153",1996-11-22,3248.1609,2574.1363,3338.3611,3916.3794
"2154",1996-11-23,3484.1347,2697.918,3590.3367,4320.9316
"2155",1996-11-24,3682.6649,2805.0976,3804.4304,4646.0644
"2156",1996-11-25,3831.0433,2917.0439,3979.3907,4881.4853
"2157",1996-11-26,4561.6827,3385.7301,4884.3516,6482.3701
"2158",1996-11-27,6107.573,4268.9997,6779.0791,9812.7515
"2159",1996-11-28,7779.9639,5152.6221,8633.1458,12529.129
"2160",1996-11-29,8894.3275,5857.1803,9552.5821,13053.5528
