"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1848",1996-01-22,46131.3587,29080.8224,43234.1857,55594.096
"1849",1996-01-23,38841.8688,27583.6853,35699.6474,42043.9904
"1850",1996-01-24,27783.7219,22022.7843,25817.2927,28678.7701
"1851",1996-01-25,20000.2587,16793.5948,19229.6832,21111.6445
"1852",1996-01-26,15799.4048,13377.3881,15567.6656,17326.128
"1853",1996-01-27,16705.627,13333.8848,17137.4584,21321.3049
"1854",1996-01-28,24509.9663,18109.3155,26587.5888,36732.2379
"1855",1996-01-29,32784.647,24021.9389,36084.2162,48819.698
"1856",1996-01-30,33348.561,25486.4501,35746.9399,44892.3034
"1857",1996-01-31,28155.2548,22735.0007,28980.8642,34112.3057
"1858",1996-02-01,21994.6501,18666.2826,22214.3995,25026.1757
"1859",1996-02-02,16828.5129,14845.1851,17044.2082,18677.3136
"1860",1996-02-03,13231.02,11935.4143,13451.8538,14635.7616
"1861",1996-02-04,10906.54,9929.5151,11098.3827,12133.6645
"1862",1996-02-05,9438.3604,8618.3262,9616.927,10537.2632
"1863",1996-02-06,8512.6745,7769.4523,8679.6764,9504.0717
"1864",1996-02-07,7890.3609,7196.8818,8071.3785,8860.0997
"1865",1996-02-08,7580.6179,6930.1647,7945.5098,9039.7658
"1866",1996-02-09,8204.1676,7608.4371,9378.3101,11391.249
"1867",1996-02-10,10740.693,10047.1184,13401.0199,16870.0217
"1868",1996-02-11,14870.558,13711.088,18657.0731,23418.4736
"1869",1996-02-12,18162.9609,16484.5794,21899.9058,26576.2547
"1870",1996-02-13,18565.2902,16883.644,21445.7247,24636.4957
"1871",1996-02-14,16432.4898,15164.3383,18201.4491,19925.7588
"1872",1996-02-15,13487.6127,12562.2792,14325.5136,15333.1622
"1873",1996-02-16,11044.2968,10288.2613,11450.1916,12327.1389
"1874",1996-02-17,9371.804,8718.9927,9696.5338,10661.5741
"1875",1996-02-18,8289.6805,7698.2416,8586.8882,9562.5833
"1876",1996-02-19,7569.2804,6999.4729,7782.7826,8677.9066
"1877",1996-02-20,7273.4069,6668.9012,7432.6743,8285.9047
"1878",1996-02-21,7664.7654,6876.8949,7780.9151,8713.9248
"1879",1996-02-22,8261.7893,7258.3285,8280.8442,9340.5086
"1880",1996-02-23,8432.5379,7365.4914,8397.2366,9566.8205
"1881",1996-02-24,8392.1867,7310.4858,8364.8377,9650.3582
"1882",1996-02-25,8417.039,7295.9311,8385.5391,9751.5503
"1883",1996-02-26,8410.6961,7282.2091,8348.3616,9701.757
"1884",1996-02-27,8234.8337,7169.4246,8157.757,9413.6926
"1885",1996-02-28,7897.4022,6941.9476,7831.0521,8944.8827
"1886",1996-02-29,7472.8979,6641.1587,7435.1176,8409.262
"1887",1996-03-01,7074.0696,6347.8491,7075.9952,7968.2177
"1888",1996-03-02,6787.0608,6127.7558,6830.745,7716.8322
"1889",1996-03-03,6611.1584,5985.7543,6690.8985,7615.6107
"1890",1996-03-04,6479.1512,5876.1169,6583.2638,7534.6274
"1891",1996-03-05,6318.4033,5745.095,6432.1772,7354.2099
"1892",1996-03-06,6133.453,5592.497,6243.9374,7103.6579
"1893",1996-03-07,6105.7562,5552.5181,6207.483,7093.8601
"1894",1996-03-08,6450.1591,5785.3393,6556.5139,7688.832
"1895",1996-03-09,7093.0034,6231.5238,7230.9006,8789.472
"1896",1996-03-10,7723.7572,6656.4124,7888.4377,9827.4175
"1897",1996-03-11,8088.2952,6888.5788,8232.5535,10280.5901
"1898",1996-03-12,8062.7252,6876.6746,8161.9999,10002.3243
"1899",1996-03-13,7666.3289,6634.7647,7738.1067,9203.7816
"1900",1996-03-14,7088.0479,6251.8517,7148.5916,8264.8606
"1901",1996-03-15,6542.6333,5857.6582,6596.1423,7487.5221
"1902",1996-03-16,6154.3574,5546.7376,6206.1551,7022.0204
"1903",1996-03-17,6112.6563,5454.2889,6174.7292,7156.1746
"1904",1996-03-18,6424.4915,5597.8028,6507.9274,7938.8111
"1905",1996-03-19,7306.9632,6129.2063,7465.6331,10187.7941
"1906",1996-03-20,9613.5972,7582.6009,10059.2337,15859.7675
"1907",1996-03-21,13166.7854,9847.8375,14121.5579,23806.5409
"1908",1996-03-22,16011.7179,11744.5455,17157.9793,27866.2902
"1909",1996-03-23,16725.3587,12432.7612,17491.3277,25664.391
"1910",1996-03-24,15382.3986,11954.5927,15799.0295,20951.1302
"1911",1996-03-25,12932.9632,10666.5917,13289.3406,16431.9866
"1912",1996-03-26,10611.04,9161.166,10919.7828,12916.5579
"1913",1996-03-27,8908.1856,7887.3238,9118.83,10501.908
"1914",1996-03-28,7820.4166,7123.845,8259.7877,10055.1109
"1915",1996-03-29,7232.5132,6928.9241,8435.0721,11983.2248
"1916",1996-03-30,7052.2676,7149.6116,9079.0769,14936.7031
"1917",1996-03-31,7348.7618,7534.9922,9626.3636,16704.4823
"1918",1996-04-01,8457.2895,8076.154,10326.6076,17063.985
"1919",1996-04-02,10498.3957,8993.6952,11655.9834,17552.195
"1920",1996-04-03,12629.254,9990.4459,13023.3832,17776.6529
"1921",1996-04-04,13795.1321,10597.2385,13573.6074,17012.2698
"1922",1996-04-05,13656.3561,10651.5025,13152.7393,15558.2236
"1923",1996-04-06,12527.659,10155.1053,12038.8075,13770.2408
"1924",1996-04-07,11036.4126,9313.2295,10691.6032,11982.4604
"1925",1996-04-08,9704.1753,8442.8669,9484.838,10490.7576
"1926",1996-04-09,8691.5297,7709.2657,8539.5512,9371.8355
"1927",1996-04-10,7946.6135,7130.7848,7830.5459,8561.5255
"1928",1996-04-11,7394.9943,6679.8396,7298.9907,7968.1433
"1929",1996-04-12,6978.3159,6324.2901,6892.2005,7520.7394
"1930",1996-04-13,6648.806,6033.8043,6566.5748,7165.1448
"1931",1996-04-14,6374.9852,5786.7038,6293.7708,6869.3389
"1932",1996-04-15,6148.5042,5578.779,6070.9038,6636.5269
"1933",1996-04-16,6315.3544,5687.9353,6306.6817,7108.1433
"1934",1996-04-17,6780.908,6046.3724,6882.3853,8067.0999
"1935",1996-04-18,6880.9976,6133.7224,7012.4941,8240.9904
"1936",1996-04-19,6523.6774,5856.254,6603.0138,7582.0855
"1937",1996-04-20,6070.3316,5480.8436,6090.1088,6847.6629
"1938",1996-04-21,5750.3439,5201.1003,5739.4189,6390.5106
"1939",1996-04-22,5508.7654,4986.4241,5484.7171,6071.6571
"1940",1996-04-23,5290.8855,4793.9626,5262.6864,5801.09
"1941",1996-04-24,5096.2927,4621.1296,5068.1828,5573.3586
"1942",1996-04-25,4917.7775,4461.3694,4890.7568,5371.6709
"1943",1996-04-26,4750.914,4310.7617,4725.2642,5187.6015
"1944",1996-04-27,4593.3811,4167.2637,4568.6881,5015.023
"1945",1996-04-28,4440.4486,4026.9305,4415.8168,4846.6628
"1946",1996-04-29,4294.5081,3892.158,4270.682,4689.7836
"1947",1996-04-30,4270.413,3858.2535,4272.5099,4762.298
"1948",1996-05-01,4479.4267,4017.9276,4556.137,5293.913
"1949",1996-05-02,4788.7182,4257.4688,4962.4917,6036.2819
"1950",1996-05-03,4982.2158,4382.9058,5216.9156,6509.6941
"1951",1996-05-04,5049.0858,4381.2507,5291.0963,6650.076
"1952",1996-05-05,5078.4353,4355.4939,5303.6484,6649.2967
"1953",1996-05-06,5265.2765,4466.6645,5522.6039,6970.6637
"1954",1996-05-07,5658.0386,4738.0538,6017.5963,7779.7494
"1955",1996-05-08,5940.1399,4947.8096,6366.9133,8295.9833
"1956",1996-05-09,5810.6661,4877.4398,6185.6853,7839.3442
"1957",1996-05-10,5444.545,4618.4574,5721.3863,6999.4741
"1958",1996-05-11,5188.8753,4426.0933,5406.7735,6485.863
"1959",1996-05-12,5040.9698,4326.0458,5231.6191,6188.2562
"1960",1996-05-13,4895.1609,4237.9334,5074.3475,5940.779
"1961",1996-05-14,4708.6247,4117.5945,4874.2087,5652.636
"1962",1996-05-15,4500.9652,3971.2578,4642.792,5324.0528
"1963",1996-05-16,4655.2372,4057.8074,4840.6655,5700.4106
"1964",1996-05-17,5610.4199,4653.7914,6020.5867,7771.5732
"1965",1996-05-18,7393.8478,5691.8678,8273.9383,11793.4496
"1966",1996-05-19,10090.2365,7195.0901,11605.683,17239.0273
"1967",1996-05-20,13306.0651,9299.612,15171.1147,21458.6073
"1968",1996-05-21,14791.7818,11015.516,16287.6049,20793.9468
"1969",1996-05-22,13276.8384,10880.8894,14117.6347,16448.6104
"1970",1996-05-23,10639.8563,9329.7596,11078.2698,12296.7014
"1971",1996-05-24,8502.4288,7678.506,8757.682,9521.8143
"1972",1996-05-25,7066.1128,6453.9902,7241.005,7815.2622
"1973",1996-05-26,6182.2727,5657.7871,6330.2679,6850.4274
"1974",1996-05-27,5700.3728,5186.2726,5847.943,6410.1279
"1975",1996-05-28,5623.8985,5026.6608,5803.4349,6565.8195
"1976",1996-05-29,5933.1275,5140.3034,6188.9739,7351.4444
"1977",1996-05-30,6476.7158,5407.1056,6849.4489,8562.9334
"1978",1996-05-31,7113.7618,5753.1975,7630.981,9928.1851
"1979",1996-06-01,7676.5573,6124.1949,8328.2024,10957.344
"1980",1996-06-02,7913.9411,6394.1171,8617.5536,11048.75
"1981",1996-06-03,7668.3025,6397.2697,8293.4036,10112.0366
"1982",1996-06-04,7080.0565,6114.9691,7535.8732,8730.4121
"1983",1996-06-05,6419.6068,5686.0526,6701.0744,7506.8205
"1984",1996-06-06,5838.5254,5244.0899,5994.6806,6629.3603
"1985",1996-06-07,5356.1597,4842.5615,5440.1863,6014.9847
"1986",1996-06-08,4957.009,4490.3812,5005.3986,5563.4865
"1987",1996-06-09,4809.974,4300.8349,4864.4297,5763.6176
"1988",1996-06-10,5606.8028,4616.2988,5826.6207,9477.1084
"1989",1996-06-11,8139.1599,5671.5606,8908.5618,20665.5967
"1990",1996-06-12,12094.9725,7231.132,13580.6014,33241.7563
"1991",1996-06-13,15516.4489,8797.5652,17059.3502,34914.6416
"1992",1996-06-14,16182.3903,9722.7938,17118.4761,27909.0585
"1993",1996-06-15,14148.1028,9508.3124,14604.0831,20460.3817
"1994",1996-06-16,11437.013,8487.7477,11706.2536,15104.3614
"1995",1996-06-17,9251.5297,7333.8515,9424.4901,11572.9477
"1996",1996-06-18,7685.3363,6357.0721,7803.0695,9358.8078
"1997",1996-06-19,6665.3613,5650.8716,6760.6603,8089.1921
"1998",1996-06-20,6126.4547,5238.8644,6218.525,7660.9725
"1999",1996-06-21,5910.3685,5037.7116,6013.9999,7821.6149
"2000",1996-06-22,5798.2972,4907.5622,5915.3989,8149.1703
"2001",1996-06-23,5678.3133,4765.7242,5792.6654,8340.2707
"2002",1996-06-24,5548.8295,4614.0575,5642.254,8211.3175
"2003",1996-06-25,5410.9879,4472.0025,5480.9755,7806.0518
"2004",1996-06-26,5253.4344,4338.87,5310.3458,7318.8248
"2005",1996-06-27,5072.5505,4202.1644,5125.3586,6868.8475
"2006",1996-06-28,4867.4273,4048.2199,4916.9072,6471.9873
"2007",1996-06-29,4644.745,3875.3409,4687.3459,6096.8077
"2008",1996-06-30,4419.8873,3695.3598,4453.1995,5728.3373
"2009",1996-07-01,4201.5977,3517.6798,4226.1284,5374.8832
"2010",1996-07-02,3992.8632,3345.1859,4010.7875,5051.0615
"2011",1996-07-03,3796.6294,3180.4518,3809.9997,4760.3173
"2012",1996-07-04,3616.4923,3027.3995,3626.6126,4504.2988
"2013",1996-07-05,3456.5048,2889.277,3463.6043,4286.8668
"2014",1996-07-06,3314.911,2764.1014,3318.0119,4102.8223
"2015",1996-07-07,3184.3733,2646.7248,3182.5987,3941.2303
"2016",1996-07-08,3065.1281,2538.8454,3059.6287,3803.7434
"2017",1996-07-09,2984.8905,2463.8207,2979.2595,3726.8446
"2018",1996-07-10,2921.6558,2405.3373,2917.3724,3669.0043
"2019",1996-07-11,2831.9404,2329.8939,2827.3233,3562.3301
"2020",1996-07-12,2733.7597,2250.4942,2728.6062,3441.5925
"2021",1996-07-13,2657.5977,2187.7843,2655.1115,3364.7462
"2022",1996-07-14,2592.2101,2131.9566,2594.8234,3309.0589
"2023",1996-07-15,2543.5033,2088.8634,2552.6786,3275.9755
"2024",1996-07-16,2561.3921,2098.0573,2581.1746,3343.5224
"2025",1996-07-17,2631.1405,2153.6083,2663.3993,3468.1862
"2026",1996-07-18,2638.5117,2171.064,2674.4943,3446.5205
"2027",1996-07-19,2537.8403,2101.1662,2565.818,3251.1208
"2028",1996-07-20,2417.9646,2001.5208,2436.5499,3068.063
"2029",1996-07-21,2325.4252,1916.8037,2337.8965,2947.5142
"2030",1996-07-22,2257.4943,1852.4017,2266.0348,2870.2428
"2031",1996-07-23,2207.9727,1802.3215,2213.2282,2828.1999
"2032",1996-07-24,2166.5778,1756.9075,2167.5967,2804.4243
"2033",1996-07-25,2146.5487,1724.6665,2143.9297,2849.6678
"2034",1996-07-26,2143.5438,1701.3682,2136.8876,2957.2709
"2035",1996-07-27,2140.8547,1677.3742,2129.0002,3069.9818
"2036",1996-07-28,2127.2188,1650.8532,2110.5113,3146.3663
"2037",1996-07-29,2104.847,1626.5,2084.4791,3174.083
"2038",1996-07-30,2086.01,1610.5355,2062.7838,3165.719
"2039",1996-07-31,2058.035,1591.0241,2029.2768,3079.7796
"2040",1996-08-01,2048.2765,1584.6876,2014.4513,3020.1341
"2041",1996-08-02,2084.9294,1611.4,2050.1229,3042.9142
"2042",1996-08-03,2144.4647,1657.8775,2112.8353,3062.5978
"2043",1996-08-04,2187.8203,1694.6053,2161.5799,3052.9705
"2044",1996-08-05,2199.8423,1700.9593,2175.3892,3040.3453
"2045",1996-08-06,2229.1694,1702.8984,2201.9519,3128.7299
"2046",1996-08-07,2312.2454,1730.3361,2280.7072,3368.571
"2047",1996-08-08,2392.5546,1759.5496,2355.0244,3530.315
"2048",1996-08-09,2407.7583,1758.0996,2366.8968,3449.9371
"2049",1996-08-10,2355.5369,1722.0016,2319.0918,3245.2914
"2050",1996-08-11,2259.2252,1661.5946,2231.8571,3019.5587
"2051",1996-08-12,2259.1037,1649.0109,2268.7631,3341.8745
"2052",1996-08-13,2866.5923,1885.501,3092.3135,6464.7363
"2053",1996-08-14,4513.1392,2484.7628,5344.6407,14052.1411
"2054",1996-08-15,7482.0537,3354.0458,9313.2945,23669.1043
"2055",1996-08-16,11542.3037,4404.6979,14055.8868,28728.3901
"2056",1996-08-17,13997.8265,5476.5211,15986.4288,24526.9978
"2057",1996-08-18,12679.1282,6012.4703,13654.0611,16835.9137
"2058",1996-08-19,9659.0618,5626.688,10094.3032,11501.5878
"2059",1996-08-20,7269.1678,4771.9296,7517.3865,8501.9333
"2060",1996-08-21,5718.8103,3987.5374,5884.2029,6683.4434
"2061",1996-08-22,4675.7873,3399.3363,4794.0841,5463.0648
"2062",1996-08-23,3952.9414,2966.5856,4040.9556,4629.7672
"2063",1996-08-24,3439.605,2639.7056,3507.5812,4046.8589
"2064",1996-08-25,3073.8026,2387.4653,3130.1813,3648.3688
"2065",1996-08-26,2814.5677,2191.9519,2866.1242,3383.4274
"2066",1996-08-27,2633.4258,2042.637,2684.4949,3215.5843
"2067",1996-08-28,2514.5675,1934.678,2567.0804,3126.5132
"2068",1996-08-29,2437.9188,1856.8545,2492.1027,3089.7201
"2069",1996-08-30,2384.8029,1796.731,2439.8138,3073.5298
"2070",1996-08-31,2340.6373,1744.7051,2393.8378,3051.3447
"2071",1996-09-01,2292.0662,1693.4366,2339.4852,2998.4855
"2072",1996-09-02,2232.2874,1640.4555,2271.7908,2907.2396
"2073",1996-09-03,2240.3347,1631.389,2293.459,3008.5923
"2074",1996-09-04,2647.0157,1824.2276,2861.9084,4514.4107
"2075",1996-09-05,3665.7159,2300.9296,4286.6945,8033.8639
"2076",1996-09-06,14053.2328,6708.0947,19868.0269,41471.0126
"2077",1996-09-07,42051.4894,21209.5707,60525.1822,111875.3124
"2078",1996-09-08,57916.4438,33600.8895,78421.8144,121312.0074
"2079",1996-09-09,51515.1614,32348.0378,62137.4036,81890.5697
"2080",1996-09-10,40219.4696,27347.3692,43325.7627,52150.0379
"2081",1996-09-11,28457.2762,22104.8506,29731.6616,33828.9447
"2082",1996-09-12,20479.197,16869.6284,21962.7412,25044.2469
"2083",1996-09-13,15840.0228,13105.5097,16935.5373,20060.3278
"2084",1996-09-14,12461.7957,10329.2307,13279.4135,16389.9674
"2085",1996-09-15,10179.5739,8365.0377,10939.069,13590.9875
"2086",1996-09-16,8966.6078,7245.7438,9698.4053,12140.6791
"2087",1996-09-17,9690.846,7291.9257,10819.0141,14773.7245
"2088",1996-09-18,11530.964,7987.8048,13600.7392,20955.464
"2089",1996-09-19,12723.4373,8311.7638,15680.0289,25305.8448
"2090",1996-09-20,13500.2783,8646.278,16506.2653,24377.0724
"2091",1996-09-21,13381.4794,9118.206,15432.335,19038.1284
"2092",1996-09-22,11778.2712,8852.2763,12780.6401,13687.3272
"2093",1996-09-23,9799.7574,7882.2601,10266.7453,10499.4981
"2094",1996-09-24,8147.1818,6800.4802,8405.5501,8608.6608
"2095",1996-09-25,6879.2866,5873.4867,7062.1844,7309.2637
"2096",1996-09-26,5959.8596,5160.3264,6106.5566,6352.4197
"2097",1996-09-27,5297.5872,4631.1732,5419.0139,5654.6316
"2098",1996-09-28,4820.5545,4242.764,4931.2592,5173.7153
"2099",1996-09-29,4629.5053,4055.7378,4786.2232,5225.2015
"2100",1996-09-30,4861.8139,4150.3184,5178.2639,6235.1485
"2101",1996-10-01,5369.6494,4415.8224,5904.605,7807.3973
"2102",1996-10-02,5863.643,4654.091,6509.275,8942.1554
"2103",1996-10-03,6203.5074,4801.5501,6810.139,9264.9252
"2104",1996-10-04,6295.5258,4861.1704,6810.5185,8882.9304
"2105",1996-10-05,6057.1136,4779.2512,6473.0765,7962.2594
"2106",1996-10-06,5590.7072,4549.2565,5906.7987,6896.0534
"2107",1996-10-07,5081.1597,4249.574,5318.8469,6001.6547
"2108",1996-10-08,5406.2137,4256.5877,5770.5067,7311.0733
"2109",1996-10-09,7536.4991,5050.9115,8386.553,12548.6434
"2110",1996-10-10,10264.3945,6331.2917,11607.5583,17709.0466
"2111",1996-10-11,10574.1746,6734.1524,11870.5542,17153.6782
"2112",1996-10-12,8955.4231,6032.7131,9897.8071,13716.2569
"2113",1996-10-13,7753.6712,5313.5085,8420.6594,11469.7464
"2114",1996-10-14,7052.4032,4872.383,7524.958,9932.6134
"2115",1996-10-15,6435.8973,4553.3571,6777.3703,8551.1234
"2116",1996-10-16,5848.0246,4284.6804,6108.1337,7373.874
"2117",1996-10-17,5320.2359,4042.5721,5528.422,6437.0736
"2118",1996-10-18,4885.2523,3828.7895,5063.9991,5759.2988
"2119",1996-10-19,4971.3067,3828.9929,5195.7978,6164.2624
"2120",1996-10-20,5377.5494,3978.6238,5676.8138,7096.3101
"2121",1996-10-21,5359.5596,3965.0135,5658.8772,7012.5421
"2122",1996-10-22,5052.4628,3803.9784,5320.0954,6436.8257
"2123",1996-10-23,4786.9294,3629.0471,5025.3781,6024.9334
"2124",1996-10-24,4601.6951,3492.7789,4807.3309,5722.0693
"2125",1996-10-25,4412.6973,3374.0767,4586.4978,5388.459
"2126",1996-10-26,4194.6973,3253.2113,4345.4234,5026.6502
"2127",1996-10-27,3978.776,3132.7857,4115.6398,4695.3387
"2128",1996-10-28,3776.1054,3014.1123,3902.7405,4399.1032
"2129",1996-10-29,3591.3203,2898.0293,3709.9362,4143.5949
"2130",1996-10-30,3425.8355,2785.8326,3537.7726,3926.3428
"2131",1996-10-31,3278.6665,2678.7228,3384.7632,3741.7824
"2132",1996-11-01,3148.7192,2578.1833,3249.8814,3587.2962
"2133",1996-11-02,3037.7812,2487.3019,3135.4168,3466.6653
"2134",1996-11-03,2938.6249,2403.141,3033.5588,3363.1808
"2135",1996-11-04,2843.0038,2321.6275,2935.1191,3258.5434
"2136",1996-11-05,2749.6609,2242.6292,2838.444,3151.2456
"2137",1996-11-06,2658.1552,2165.6967,2742.9652,3043.1804
"2138",1996-11-07,2569.9215,2091.2479,2650.5913,2939.805
"2139",1996-11-08,2774.9824,2168.5718,2919.8256,3598.5214
"2140",1996-11-09,4173.6524,2785.2103,4752.2924,7953.747
"2141",1996-11-10,7872.4278,4226.5802,9718.7703,19668.6953
"2142",1996-11-11,13470.7012,6259.177,16587.5323,31739.4109
"2143",1996-11-12,17589.8197,8237.631,20235.2447,31890.0073
"2144",1996-11-13,17104.0491,9255.3846,18447.1994,23992.2173
"2145",1996-11-14,13619.2881,8809.778,14324.5079,16786.9409
"2146",1996-11-15,10249.4957,7522.7584,10676.2358,11936.5168
"2147",1996-11-16,7851.5505,6189.8504,8095.0384,8856.8624
"2148",1996-11-17,6248.4939,5117.7374,6422.8343,6995.8449
"2149",1996-11-18,5207.2987,4344.0291,5352.2449,5819.5048
"2150",1996-11-19,4584.3167,3826.096,4710.5811,5168.3906
"2151",1996-11-20,4266.2595,3498.4236,4381.3281,4904.955
"2152",1996-11-21,4084.4373,3293.7647,4194.6984,4771.7965
"2153",1996-11-22,4062.8613,3242.3561,4187.0025,4863.8024
"2154",1996-11-23,4221.4708,3331.018,4368.529,5203.3645
"2155",1996-11-24,4404.3415,3439.8313,4562.1775,5508.9125
"2156",1996-11-25,4530.6295,3507.5387,4690.6946,5688.9117
"2157",1996-11-26,5256.7893,3925.2902,5538.7591,7281.8041
"2158",1996-11-27,6968.9737,4969.9629,7574.9195,10910.276
"2159",1996-11-28,8684.277,6056.1271,9608.695,14057.289
"2160",1996-11-29,9647.4754,6624.3613,10641.8474,15141.7913
"2161",1996-11-30,10146.492,6977.9382,11072.5562,15212.9396
"2162",1996-12-01,12466.7304,8597.0788,13857.9698,19703.1771
"2163",1996-12-02,20082.1507,13576.999,22959.5333,34074.1211
"2164",1996-12-03,32335.1673,21963.2722,36624.1442,51810.1028
"2165",1996-12-04,40486.6682,28916.3858,44113.0549,56357.7418
"2166",1996-12-05,38234.5797,29343.7144,39934.5605,46264.3234
"2167",1996-12-06,30755.5898,25033.4772,31829.3281,35598.075
"2168",1996-12-07,24155.3055,20452.469,25995.292,30020.9844
"2169",1996-12-08,19945.3334,17372.5125,22604.7598,27115.0759
"2170",1996-12-09,17128.3718,15046.2533,19756.3949,23991.0769
"2171",1996-12-10,14468.4768,12657.5972,16447.5946,19965.7673
"2172",1996-12-11,12163.4877,10648.2139,13619.8983,16427.6193
"2173",1996-12-12,10497.9692,9242.8897,11588.6252,13698.1644
"2174",1996-12-13,10669.6851,9167.6729,11907.633,14532.2515
"2175",1996-12-14,12685.2629,10489.8636,14654.7986,19122.2482
"2176",1996-12-15,14081.7473,11549.3101,16345.3754,21534.1524
"2177",1996-12-16,13851.3789,11425.6886,15594.245,19813.5115
"2178",1996-12-17,12998.4106,10756.874,14077.463,17200.3993
"2179",1996-12-18,11911.4145,9988.5741,12562.0997,14837.0208
"2180",1996-12-19,10613.3731,9136.384,11087.7083,12717.285
"2181",1996-12-20,9468.8877,8347.5873,9925.7391,11227.6154
"2182",1996-12-21,8461.8759,7599.8848,8889.1214,9937.6937
"2183",1996-12-22,7555.7719,6889.0378,7920.7448,8738.9494
"2184",1996-12-23,6859.2198,6317.875,7193.8582,7875.7301
"2185",1996-12-24,6465.5592,5987.6153,6821.8627,7461.6691
"2186",1996-12-25,6427.2909,5951.8968,6834.5002,7559.6621
"2187",1996-12-26,6600.6371,6089.1983,7064.6231,7955.564
"2188",1996-12-27,6729.9887,6184.3769,7223.5081,8252.054
"2189",1996-12-28,6731.2275,6164.3828,7189.9896,8282.9857
"2190",1996-12-29,6638.3227,6058.3238,7012.7964,8069.5515
"2191",1996-12-30,6462.0815,5889.8631,6751.4888,7680.8901
"2192",1996-12-31,6217.1626,5675.056,6453.8008,7236.1174
"2193",1997-01-01,5956.5394,5452.6085,6171.4413,6842.4714
"2194",1997-01-02,5710.7187,5245.5691,5918.8701,6515.3047
"2195",1997-01-03,5496.8252,5062.0393,5704.1614,6258.5946
"2196",1997-01-04,5319.4897,4901.4988,5525.0951,6060.5585
"2197",1997-01-05,5166.9556,4756.8115,5367.3853,5892.8069
"2198",1997-01-06,5023.564,4620.2605,5216.8442,5728.5981
"2199",1997-01-07,4879.724,4486.5558,5065.7681,5556.2938
"2200",1997-01-08,4730.6605,4351.4969,4909.3478,5374.1578
"2201",1997-01-09,4580.9436,4216.8895,4756.793,5213.1071
"2202",1997-01-10,4450.8513,4105.6757,4671.0052,5194.3258
"2203",1997-01-11,4347.4969,4032.4805,4679.1537,5379.9531
"2204",1997-01-12,4254.6538,3969.3611,4683.062,5539.3397
"2205",1997-01-13,4147.9541,3876.121,4584.0226,5437.8687
"2206",1997-01-14,4012.9192,3743.3474,4395.1019,5148.7001
"2207",1997-01-15,3945.1032,3658.092,4314.9575,5062.7186
"2208",1997-01-16,4117.0455,3773.4538,4768.186,5943.2627
"2209",1997-01-17,4444.1297,4013.6634,5626.198,7419.4898
"2210",1997-01-18,4654.5931,4166.0982,6177.5706,8187.1691
"2211",1997-01-19,4593.971,4142.1655,6152.5857,8096.3718
"2212",1997-01-20,4321.3212,3964.7803,5803.7366,7669.9536
"2213",1997-01-21,4021.6274,3744.6726,5410.5799,7214.6269
"2214",1997-01-22,3813.6448,3559.4379,5026.5373,6682.2078
"2215",1997-01-23,4064.9806,3591.6999,4821.7724,6303.5754
"2216",1997-01-24,5034.678,4017.8888,5044.7701,6484.982
"2217",1997-01-25,7129.9867,5139.8558,6438.0578,8562.5995
"2218",1997-01-26,10114.1417,6869.5988,8944.4482,12232.411
"2219",1997-01-27,12257.5913,8307.4389,10832.9455,14301.5777
"2220",1997-01-28,13586.5715,9477.2068,12333.5391,15868.3298
"2221",1997-01-29,15083.0012,10932.6276,14565.1274,19003.1067
"2222",1997-01-30,15623.5716,11843.2918,15925.4478,20552.5088
"2223",1997-01-31,14488.9014,11449.7343,15153.7651,18880.2752
"2224",1997-02-01,12917.7535,10485.4912,13565.4831,16446.6206
"2225",1997-02-02,11363.1383,9450.3392,11871.8643,13986.2618
"2226",1997-02-03,9664.794,8304.3942,10038.5181,11418.4248
"2227",1997-02-04,8172.8964,7228.8673,8448.0631,9375.2805
"2228",1997-02-05,7406.1896,6639.2075,7678.8164,8651.6629
"2229",1997-02-06,7359.71,6601.0681,7732.4478,9082.0882
"2230",1997-02-07,7334.3072,6585.7117,7745.8026,9238.2732
"2231",1997-02-08,7206.6379,6460.1421,7632.4335,9194.6913
"2232",1997-02-09,7287.2102,6513.5813,7885.3564,9753.8452
"2233",1997-02-10,7434.9346,6674.3731,8253.5844,10411.2646
"2234",1997-02-11,7307.1312,6607.7432,8207.5329,10337.7574
"2235",1997-02-12,6913.9228,6294.9019,7816.1654,9749.3983
"2236",1997-02-13,6497.7166,5954.1277,7387.923,9126.9239
"2237",1997-02-14,6129.3805,5670.0382,7005.4952,8604.7267
"2238",1997-02-15,6365.5055,5900.0979,7399.6953,9343.5678
"2239",1997-02-16,7515.5739,6863.4241,8779.9989,11456.3681
"2240",1997-02-17,8731.3315,7839.5091,9903.7146,12732.8506
"2241",1997-02-18,9163.2693,8181.4551,9978.6252,12249.4848
"2242",1997-02-19,8919.8566,8022.6871,9462.1511,11169.3414
"2243",1997-02-20,8419.7929,7659.4131,8833.1573,10135.3415
"2244",1997-02-21,7842.8672,7148.1915,8093.3034,9050.4168
"2245",1997-02-22,7570.8895,6760.8459,7557.8938,8409.2702
"2246",1997-02-23,7691.904,6630.9634,7373.4339,8332.8526
"2247",1997-02-24,7772.1016,6537.9348,7207.5009,8209.5297
"2248",1997-02-25,7508.6305,6305.5414,6850.9829,7738.3874
"2249",1997-02-26,7022.1821,5982.9355,6432.0678,7178.4525
"2250",1997-02-27,6545.474,5695.4335,6123.2064,6794.8945
