"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1889",1996-03-03,655.39799,595.99153,676.05505,801.87501
"1890",1996-03-04,569.61369,521.6569,581.46391,669.65681
"1891",1996-03-05,509.87832,468.26333,516.86584,585.16564
"1892",1996-03-06,590.85185,524.83945,600.77301,715.41136
"1893",1996-03-07,843.41656,703.70202,862.8911,1122.4958
"1894",1996-03-08,1086.31378,867.26793,1113.65294,1487.17281
"1895",1996-03-09,1141.84043,912.80934,1170.17068,1497.2433
"1896",1996-03-10,995.91996,826.55906,1016.43861,1222.05944
"1897",1996-03-11,807.171,697.91001,818.98267,943.00363
"1898",1996-03-12,666.77755,593.25585,673.79332,756.29683
"1899",1996-03-13,576.33268,521.76752,580.91503,642.39868
"1900",1996-03-14,518.00362,473.67204,521.20655,571.63877
"1901",1996-03-15,504.3189,459.40556,508.76025,568.04906
"1902",1996-03-16,532.53924,476.01019,540.28633,626.11062
"1903",1996-03-17,772.82893,620.02741,795.64048,1113.76992
"1904",1996-03-18,992.22864,756.58822,1028.39847,1528.56098
"1905",1996-03-19,1233.5604,931.67306,1293.81593,1955.57305
"1906",1996-03-20,1735.35591,1312.48337,1839.44071,2709.05122
"1907",1996-03-21,1869.40523,1461.12279,1989.17108,2727.53032
"1908",1996-03-22,1576.72155,1289.13921,1677.80297,2187.53388
"1909",1996-03-23,1163.7212,1004.12519,1227.1555,1502.39799
"1910",1996-03-24,844.47936,754.22678,882.42766,1043.47356
"1911",1996-03-25,682.82713,614.09457,709.60884,816.38302
"1912",1996-03-26,609.28948,541.2245,625.90587,701.50358
"1913",1996-03-27,580.97197,506.44723,583.84242,643.06766
"1914",1996-03-28,561.82669,514.50181,620.51278,782.20525
"1915",1996-03-29,560.28719,539.962,674.9822,1014.90737
"1916",1996-03-30,676.47983,607.48236,794.84207,1243.64988
"1917",1996-03-31,939.92613,743.80308,1012.39477,1452.56737
"1918",1996-04-01,1295.51927,961.54572,1294.12503,1654.74216
"1919",1996-04-02,1578.22559,1186.16085,1549.81886,1851.90779
"1920",1996-04-03,1534.50649,1205.93284,1503.13703,1743.02549
"1921",1996-04-04,1248.45175,1040.09683,1237.64241,1415.512
"1922",1996-04-05,963.13243,838.33287,960.80012,1081.91445
"1923",1996-04-06,771.20594,689.6225,771.65745,862.08901
"1924",1996-04-07,654.09997,594.53876,656.13838,731.66927
"1925",1996-04-08,580.36193,532.18481,582.70885,649.76597
"1926",1996-04-09,531.98885,489.72768,534.06544,596.09936
"1927",1996-04-10,498.06307,458.99342,499.68879,558.61663
"1928",1996-04-11,472.14032,434.83228,473.06715,530.01406
"1929",1996-04-12,450.11217,413.73759,449.94477,505.41245
"1930",1996-04-13,429.28443,393.59636,427.90649,481.76032
"1931",1996-04-14,408.71085,373.74551,406.29145,458.09632
"1932",1996-04-15,388.6524,354.42493,385.41535,434.95648
"1933",1996-04-16,373.89072,339.78942,370.62571,419.85675
"1934",1996-04-17,362.8346,328.06613,360.29506,411.10006
"1935",1996-04-18,350.53592,315.99115,348.86556,400.40429
"1936",1996-04-19,338.43195,304.95875,337.52187,388.93797
"1937",1996-04-20,326.29599,293.59027,325.77514,376.72514
"1938",1996-04-21,313.30844,281.27447,312.90069,363.06588
"1939",1996-04-22,299.17914,267.90869,298.73265,347.65533
"1940",1996-04-23,283.93144,253.53363,283.22931,330.09809
"1941",1996-04-24,268.58817,239.06821,267.50428,311.89117
"1942",1996-04-25,254.30346,225.6433,252.8776,294.91398
"1943",1996-04-26,240.89438,212.99292,239.1433,279.16509
"1944",1996-04-27,228.0852,200.84561,226.0582,264.3756
"1945",1996-04-28,215.72134,189.08823,213.42589,250.24775
"1946",1996-04-29,208.64264,182.1545,206.97178,244.97813
"1947",1996-04-30,254.13338,212.11057,260.41166,338.64791
"1948",1996-05-01,349.19209,270.67907,374.14225,552.50211
"1949",1996-05-02,443.84012,333.7094,489.66797,761.63241
"1950",1996-05-03,481.88335,369.94562,532.81607,796.45092
"1951",1996-05-04,450.64845,358.52822,489.51173,675.15103
"1952",1996-05-05,456.20525,359.25335,491.72042,659.30977
"1953",1996-05-06,565.19581,426.4307,613.23324,831.50791
"1954",1996-05-07,658.93978,502.00447,712.4284,939.77543
"1955",1996-05-08,619.02716,497.00116,657.2652,820.54509
"1956",1996-05-09,518.61757,436.32977,539.66591,645.93506
"1957",1996-05-10,451.3176,387.94179,464.8341,547.84767
"1958",1996-05-11,420.40775,363.76514,431.78731,506.35208
"1959",1996-05-12,396.03015,343.91662,406.88538,477.24442
"1960",1996-05-13,371.78006,323.09262,382.44056,450.97766
"1961",1996-05-14,349.95817,303.64394,360.12862,425.9377
"1962",1996-05-15,368.13854,312.42322,382.522,467.32497
"1963",1996-05-16,1234.7635,906.22064,1405.98135,1932.27703
"1964",1996-05-17,3450.73919,2624.36881,3953.57469,5233.02513
"1965",1996-05-18,4442.05178,3691.09406,4927.32654,6065.17967
"1966",1996-05-19,3125.16468,2793.18306,3325.08836,3800.28334
"1967",1996-05-20,1727.588,1601.50681,1789.12959,1916.7498
"1968",1996-05-21,1105.97623,1027.0611,1142.75857,1201.39733
"1969",1996-05-22,767.24133,718.13722,786.8255,821.26143
"1970",1996-05-23,567.83026,533.54955,578.49646,603.61932
"1971",1996-05-24,454.69954,426.93928,461.34351,481.55651
"1972",1996-05-25,434.61049,393.37264,444.22075,484.6433
"1973",1996-05-26,451.15282,392.03867,465.84431,534.53198
"1974",1996-05-27,527.66011,441.06208,557.2896,691.86796
"1975",1996-05-28,870.14473,680.68216,963.3267,1376.10038
"1976",1996-05-29,1330.59708,1041.90116,1568.9072,2312.37823
"1977",1996-05-30,1490.15224,1228.02153,1847.55359,2489.18503
"1978",1996-05-31,1289.63287,1117.18028,1552.58058,1834.42284
"1979",1996-06-01,964.97417,864.13827,1034.99949,1121.29734
"1980",1996-06-02,719.8376,655.84367,696.59052,736.71354
"1981",1996-06-03,553.55589,509.49641,518.6491,542.21157
"1982",1996-06-04,451.05015,416.47541,422.46672,439.26589
"1983",1996-06-05,387.85225,357.61882,363.93023,382.0547
"1984",1996-06-06,345.08434,317.48421,324.48537,344.31998
"1985",1996-06-07,314.16452,287.87459,296.16816,315.36961
"1986",1996-06-08,295.43191,267.07415,279.48035,305.52621
"1987",1996-06-09,547.34169,381.23289,549.00982,1156.69406
"1988",1996-06-10,1211.88427,705.93709,1238.89159,2764.37343
"1989",1996-06-11,1677.40082,971.03965,1701.79914,3206.42195
"1990",1996-06-12,1562.61759,972.21103,1576.68489,2554.3967
"1991",1996-06-13,1158.65456,802.01511,1161.98858,1633.96687
"1992",1996-06-14,811.90966,612.59648,809.25285,1078.04655
"1993",1996-06-15,601.71219,479.35563,596.32625,756.73761
"1994",1996-06-16,476.1567,392.79932,469.91447,584.37394
"1995",1996-06-17,396.61068,334.50147,389.82243,480.26566
"1996",1996-06-18,342.13882,292.27414,334.70515,402.18399
"1997",1996-06-19,321.02973,271.60603,313.57922,393.17151
"1998",1996-06-20,346.4033,278.38023,338.93285,488.82141
"1999",1996-06-21,381.49955,293.50602,372.67157,591.64682
"2000",1996-06-22,398.70298,302.57408,387.99238,629.47377
"2001",1996-06-23,394.50393,300.00319,383.57696,605.88909
"2002",1996-06-24,360.74379,280.18643,351.10499,519.60346
"2003",1996-06-25,333.20488,261.12815,324.37898,471.64223
"2004",1996-06-26,321.27488,248.23179,311.59858,468.27656
"2005",1996-06-27,312.71233,237.0051,301.67723,462.91301
"2006",1996-06-28,298.97642,224.72841,288.01585,435.32779
"2007",1996-06-29,272.42912,206.24163,262.8494,379.73117
"2008",1996-06-30,241.4009,184.12269,233.07671,324.52943
"2009",1996-07-01,207.44489,156.82064,199.74458,275.25655
"2010",1996-07-02,184.97809,144.73208,177.33333,245.57758
"2011",1996-07-03,171.35434,147.0545,163.3067,229.80287
"2012",1996-07-04,162.70061,150.01629,153.68279,221.15707
"2013",1996-07-05,157.31991,150.09967,146.9801,216.52166
"2014",1996-07-06,150.9887,149.84384,142.71177,209.38445
"2015",1996-07-07,143.37195,150.54585,141.01399,195.48296
"2016",1996-07-08,140.14035,152.82923,141.62336,177.41202
"2017",1996-07-09,142.0314,156.41059,144.70346,160.52105
"2018",1996-07-10,145.11739,159.97742,148.4858,147.3926
"2019",1996-07-11,147.78098,162.8223,151.32327,139.24104
"2020",1996-07-12,150.57513,165.48673,154.09711,136.94362
"2021",1996-07-13,153.6797,168.08583,157.18075,138.94723
"2022",1996-07-14,157.28406,170.58732,160.75379,143.52789
"2023",1996-07-15,164.32021,175.48171,167.65291,152.5107
"2024",1996-07-16,168.78897,178.36035,172.0956,157.90295
"2025",1996-07-17,166.95271,177.03779,170.5694,154.35051
"2026",1996-07-18,165.0392,176.14369,168.98333,150.25294
"2027",1996-07-19,166.83947,178.91606,171.25572,148.23111
"2028",1996-07-20,158.3836,177.58463,164.38728,119.89574
"2029",1996-07-21,131.86212,167.18101,140.59288,111.94345
"2030",1996-07-22,101.04022,155.861,112.41478,285.17583
"2031",1996-07-23,64.79836,140.48861,76.2045,553.22474
"2032",1996-07-24,43.02843,122.30505,45.1057,640.1816
"2033",1996-07-25,74.22962,112.25049,49.15817,557.47354
"2034",1996-07-26,138.95655,115.06909,65.18611,389.24173
"2035",1996-07-27,176.52584,126.70877,87.13784,262.5464
"2036",1996-07-28,148.42451,141.85337,111.06225,189.15532
"2037",1996-07-29,142.33066,156.997,135.45933,154.04376
"2038",1996-07-30,146.77926,164.20256,147.52546,139.70899
"2039",1996-07-31,148.90524,169.25455,152.21112,157.6846
"2040",1996-08-01,128.63584,162.04133,134.65726,259.03697
"2041",1996-08-02,179.06557,136.03172,93.26387,431.1792
"2042",1996-08-03,294.72945,111.65533,159.80245,512.17236
"2043",1996-08-04,299.42479,102.68194,258.77549,436.40691
"2044",1996-08-05,234.16333,107.74322,216.36065,317.59983
"2045",1996-08-06,172.74588,119.46933,160.7368,228.23542
"2046",1996-08-07,137.49535,132.11195,132.23071,168.78543
"2047",1996-08-08,130.14463,142.51829,130.97934,137.04326
"2048",1996-08-09,140.82838,154.75382,143.74046,136.21923
"2049",1996-08-10,143.77954,159.95337,147.66274,133.45798
"2050",1996-08-11,131.91814,154.6646,136.09386,119.14836
"2051",1996-08-12,588.09785,265.17711,662.25999,1642.47998
"2052",1996-08-13,1929.36596,353.9656,2160.74828,4320.91297
"2053",1996-08-14,2608.2709,225.96155,2829.28073,4210.28059
"2054",1996-08-15,1942.48374,116.26317,2036.08,2624.72281
"2055",1996-08-16,1099.58855,144.12098,1127.30663,1285.03612
"2056",1996-08-17,662.36695,289.18615,676.41988,796.40709
"2057",1996-08-18,441.07821,319.23574,447.91196,525.10536
"2058",1996-08-19,308.5177,230.15134,311.28535,362.15317
"2059",1996-08-20,228.58576,168.59833,229.16767,268.75301
"2060",1996-08-21,178.24225,139.56947,177.38127,211.4015
"2061",1996-08-22,147.24598,136.42183,146.73095,173.89925
"2062",1996-08-23,136.17256,141.14822,136.72255,147.70076
"2063",1996-08-24,139.11948,146.93106,140.12499,137.19766
"2064",1996-08-25,146.12025,153.25152,147.50787,142.00556
"2065",1996-08-26,145.69913,155.38693,147.57873,142.55186
"2066",1996-08-27,137.83434,153.41383,140.4206,149.64534
"2067",1996-08-28,132.73978,152.11144,135.84696,162.45864
"2068",1996-08-29,129.67889,151.70137,132.97381,163.65733
"2069",1996-08-30,127.10128,151.85164,130.39094,161.6564
"2070",1996-08-31,125.95001,152.38667,129.15826,154.01148
"2071",1996-09-01,117.85504,143.01244,120.73089,141.45232
"2072",1996-09-02,108.1884,130.38983,110.57417,123.10871
"2073",1996-09-03,112.59265,132.11175,114.97154,112.60073
"2074",1996-09-04,123.44244,140.59448,126.65318,117.88807
"2075",1996-09-05,124.37482,143.3309,127.9761,129.06999
"2076",1996-09-06,1503.87494,554.63854,1967.7139,3918.54526
"2077",1996-09-07,5137.26655,1886.66913,6394.51529,10129.24998
"2078",1996-09-08,5781.12982,3318.22863,6660.19054,8494.46097
"2079",1996-09-09,3326.2276,2766.08811,3568.93656,4158.717
"2080",1996-09-10,1607.03672,1374.88727,1668.6807,1749.65736
"2081",1996-09-11,1100.03747,904.97433,1177.34836,1375.07124
"2082",1996-09-12,840.61665,664.84065,907.37244,1134.07439
"2083",1996-09-13,625.59504,482.03615,672.78383,845.05538
"2084",1996-09-14,488.77105,367.33419,523.94664,648.65743
"2085",1996-09-15,387.98668,288.92521,412.04745,493.16884
"2086",1996-09-16,803.33933,463.54073,1073.05417,2017.61648
"2087",1996-09-17,1637.77409,858.5285,2264.01897,3892.6939
"2088",1996-09-18,1940.42895,1057.45619,2449.60489,3216.00303
"2089",1996-09-19,1658.99505,1009.31004,1850.57813,1943.9836
"2090",1996-09-20,1117.4589,782.24203,1122.48099,955.31906
"2091",1996-09-21,738.96186,556.23363,724.62963,635.61318
"2092",1996-09-22,533.12002,416.55065,516.60081,471.89018
"2093",1996-09-23,414.94205,330.83039,401.46184,380.43488
"2094",1996-09-24,343.72878,276.2616,333.16519,326.66821
"2095",1996-09-25,298.04433,240.22488,289.17704,290.74275
"2096",1996-09-26,265.68157,214.60587,257.59153,261.56529
"2097",1996-09-27,241.64402,195.38207,233.93298,237.98353
"2098",1996-09-28,283.05453,214.76125,287.42781,342.51882
"2099",1996-09-29,451.14179,299.98189,483.67034,666.806
"2100",1996-09-30,643.79847,397.72567,700.11421,965.31202
"2101",1996-10-01,719.52891,460.24244,774.85845,995.79151
"2102",1996-10-02,632.04777,441.25888,666.3627,791.44646
"2103",1996-10-03,487.49031,367.92916,504.88004,569.37165
"2104",1996-10-04,381.72581,300.49856,391.13761,429.34038
"2105",1996-10-05,313.21743,252.10381,318.46236,343.17898
"2106",1996-10-06,267.93324,218.11311,270.87018,288.41981
"2107",1996-10-07,237.14988,193.6595,238.81839,252.67838
"2108",1996-10-08,253.49651,192.6955,257.61607,294.67549
"2109",1996-10-09,347.68531,223.29304,361.31384,486.21563
"2110",1996-10-10,509.07926,276.58128,538.12114,790.78958
"2111",1996-10-11,629.88247,324.71123,668.36034,957.83518
"2112",1996-10-12,609.36789,335.08725,641.91532,847.63271
"2113",1996-10-13,503.8655,308.31854,524.73904,641.22711
"2114",1996-10-14,394.38404,264.96645,407.12246,474.77009
"2115",1996-10-15,315.92495,225.4292,324.42737,368.57521
"2116",1996-10-16,263.20919,194.54178,269.3859,301.22849
"2117",1996-10-17,227.30724,171.06254,232.10963,257.35245
"2118",1996-10-18,206.90709,155.07871,211.36128,237.13793
"2119",1996-10-19,236.66635,159.79349,242.70062,300.29496
"2120",1996-10-20,281.91192,171.89509,290.62153,390.09306
"2121",1996-10-21,298.33454,177.17332,309.25586,423.69
"2122",1996-10-22,297.1902,179.23922,308.30978,415.0247
"2123",1996-10-23,270.3762,170.60785,279.42636,360.48331
"2124",1996-10-24,238.15327,156.16499,245.1786,305.68198
"2125",1996-10-25,210.38651,141.09526,216.05422,263.5014
"2126",1996-10-26,188.08857,127.44242,192.84466,231.82161
"2127",1996-10-27,170.67678,115.80117,174.82918,208.40055
"2128",1996-10-28,157.14488,105.90871,160.93695,191.38273
"2129",1996-10-29,146.10637,97.02058,149.70901,178.68728
"2130",1996-10-30,136.28415,89.59623,139.7747,168.18904
"2131",1996-10-31,127.01752,86.02206,130.37153,158.42433
"2132",1996-11-01,124.60621,82.24032,127.79311,155.54023
"2133",1996-11-02,118.11818,73.1231,121.039,147.76187
"2134",1996-11-03,110.63527,71.32991,113.26798,138.85902
"2135",1996-11-04,103.45091,71.90716,105.79964,130.38987
"2136",1996-11-05,96.74924,73.16823,98.94433,123.13145
"2137",1996-11-06,90.50675,74.34468,92.83872,117.63352
"2138",1996-11-07,84.71667,75.13492,87.3984,113.25844
"2139",1996-11-08,816.10628,262.64983,990.93248,1842.46831
"2140",1996-11-09,2643.78917,958.49639,3132.88082,5078.33978
"2141",1996-11-10,3280.8861,1604.76015,3695.98644,4995.80346
"2142",1996-11-11,2332.56328,1452.16034,2499.93252,2957.38515
"2143",1996-11-12,1248.61788,938.46847,1292.61982,1403.18883
"2144",1996-11-13,768.86833,592.56389,800.89155,891.15936
"2145",1996-11-14,522.3898,410.85634,543.86269,596.28558
"2146",1996-11-15,378.00125,304.58987,393.01387,427.99688
"2147",1996-11-16,295.27687,240.12656,307.36272,337.99623
"2148",1996-11-17,246.77049,200.50231,257.50219,287.2456
"2149",1996-11-18,228.11851,182.06921,238.7117,268.9137
"2150",1996-11-19,248.24463,186.65061,255.36921,290.53857
"2151",1996-11-20,276.02171,196.84787,277.37179,312.6597
"2152",1996-11-21,303.81188,215.45692,305.55224,343.24999
"2153",1996-11-22,350.06801,252.80088,362.88147,426.69768
"2154",1996-11-23,357.49012,272.75503,397.08578,473.16365
"2155",1996-11-24,330.60375,272.85685,396.87402,461.4738
"2156",1996-11-25,324.46855,271.65951,387.32133,442.45033
"2157",1996-11-26,862.58216,537.3786,959.90481,1305.59962
"2158",1996-11-27,1583.86021,921.24425,1694.77962,2319.39753
"2159",1996-11-28,1554.0629,988.48615,1618.98848,2041.5031
"2160",1996-11-29,1184.98406,853.71756,1217.12385,1421.70664
"2161",1996-11-30,783.77199,678.23838,875.71157,1253.13622
"2162",1996-12-01,2417.09184,1807.21158,2696.70963,3598.69515
"2163",1996-12-02,5098.5566,3747.88476,5438.30113,6269.7735
"2164",1996-12-03,5033.13648,3930.52532,5226.55508,5628.07235
"2165",1996-12-04,3383.95734,2806.14921,3451.70354,3625.31075
"2166",1996-12-05,1856.3439,1643.22681,1914.94443,2046.67291
"2167",1996-12-06,1255.96826,1137.68393,1396.56316,1611.99769
"2168",1996-12-07,1025.85008,971.80586,1297.12385,1710.9812
"2169",1996-12-08,942.44491,893.61039,1253.82782,1748.10528
"2170",1996-12-09,894.15833,816.34893,1133.58882,1485.28198
"2171",1996-12-10,819.311,732.15146,969.53266,1134.01308
"2172",1996-12-11,733.85968,655.36395,821.33063,904.24501
"2173",1996-12-12,704.08707,612.45537,730.61996,799.32327
"2174",1996-12-13,1082.51979,837.73492,1081.53333,1339.49788
"2175",1996-12-14,1584.85521,1185.81993,1602.5504,2084.17956
"2176",1996-12-15,1567.50109,1243.96064,1615.61188,2016.37836
"2177",1996-12-16,1225.57362,1048.33047,1277.04993,1492.60652
"2178",1996-12-17,869.17207,785.82827,899.19397,991.4853
"2179",1996-12-18,667.57814,617.69328,693.27118,755.63529
"2180",1996-12-19,551.77677,518.50935,576.45323,623.95655
"2181",1996-12-20,482.69548,458.76656,506.3119,546.4577
"2182",1996-12-21,440.19382,421.4374,463.59253,501.45268
"2183",1996-12-22,410.14032,394.59363,434.33075,470.49943
"2184",1996-12-23,396.85431,384.95913,431.76245,472.40811
"2185",1996-12-24,413.44469,399.39141,456.638,509.11121
"2186",1996-12-25,455.27386,427.3461,492.51327,563.76391
"2187",1996-12-26,485.20144,440.41007,507.97867,585.45206
"2188",1996-12-27,481.58379,429.03828,490.14469,555.38855
"2189",1996-12-28,454.6183,406.65317,460.76114,515.15094
"2190",1996-12-29,418.78642,380.20124,428.24325,473.71259
"2191",1996-12-30,387.50527,356.18508,399.64692,439.2364
"2192",1996-12-31,370.8251,341.5787,385.21966,425.00402
"2193",1997-01-01,364.87871,334.63436,380.65487,423.22938
"2194",1997-01-02,354.37073,324.1264,370.02283,412.85788
"2195",1997-01-03,341.99384,312.77614,357.13501,398.7387
"2196",1997-01-04,326.25388,299.09909,340.44161,379.064
"2197",1997-01-05,311.7478,285.82963,325.59975,363.97544
"2198",1997-01-06,301.50359,275.03807,315.79336,357.67409
"2199",1997-01-07,293.36184,265.68288,307.9067,353.17067
"2200",1997-01-08,284.54073,256.29511,298.70871,344.43657
"2201",1997-01-09,273.68017,246.35392,286.75507,328.97111
"2202",1997-01-10,262.51033,237.07573,274.25573,312.96743
"2203",1997-01-11,251.63009,228.20823,262.45954,299.96908
"2204",1997-01-12,240.06513,218.36775,249.94437,283.85678
"2205",1997-01-13,228.17204,207.80351,236.97278,266.06784
"2206",1997-01-14,216.73262,197.36792,224.81231,251.45105
"2207",1997-01-15,211.51865,193.37397,224.56599,250.74302
"2208",1997-01-16,218.70831,200.33654,253.27342,332.96834
"2209",1997-01-17,219.036,199.88727,287.19485,475.89943
"2210",1997-01-18,207.86487,189.54275,295.31618,552.33862
"2211",1997-01-19,198.22547,181.05163,283.00819,534.6008
"2212",1997-01-20,188.057,172.05317,259.55695,456.48122
"2213",1997-01-21,191.54305,171.17839,251.25483,390.5312
"2214",1997-01-22,261.09166,217.57151,313.41406,408.10458
"2215",1997-01-23,644.61587,443.36881,557.59658,665.01572
"2216",1997-01-24,1306.68291,846.29467,985.00826,1139.28073
"2217",1997-01-25,1653.35136,1176.23685,1381.13381,1569.60592
"2218",1997-01-26,1483.12606,1180.27666,1406.49869,1607.55235
"2219",1997-01-27,1112.2312,944.36873,1128.67735,1290.59827
"2220",1997-01-28,1197.41219,1028.83829,1326.05204,1616.61509
"2221",1997-01-29,1470.55417,1251.43927,1695.46725,2136.44549
"2222",1997-01-30,1404.95456,1213.65877,1610.01733,1976.498
"2223",1997-01-31,1131.79266,1011.5158,1273.38308,1494.62657
"2224",1997-02-01,810.31653,745.773,884.90865,993.97608
"2225",1997-02-02,607.55458,564.04725,651.77023,721.27698
"2226",1997-02-03,493.89294,455.8746,514.11075,562.67269
"2227",1997-02-04,446.623,405.69007,447.19514,489.36139
"2228",1997-02-05,478.33858,419.78526,461.64441,518.53327
"2229",1997-02-06,541.48015,464.64016,513.53898,595.00625
"2230",1997-02-07,579.84548,501.15248,548.98869,642.42148
"2231",1997-02-08,634.71608,551.75508,669.08003,863.5587
"2232",1997-02-09,617.46937,548.58417,770.88312,1098.63024
"2233",1997-02-10,514.77335,479.61429,716.00343,1054.62232
"2234",1997-02-11,440.60808,422.74956,612.55967,883.42931
"2235",1997-02-12,390.87277,377.3631,508.32362,689.27648
"2236",1997-02-13,356.37604,342.47795,435.21925,560.72021
"2237",1997-02-14,365.76199,347.35001,418.20041,531.82004
"2238",1997-02-15,514.80214,498.08177,601.3957,748.28352
"2239",1997-02-16,702.48884,716.53747,899.07982,1065.78566
"2240",1997-02-17,748.56089,794.47023,1005.66146,1148.13841
"2241",1997-02-18,737.293,727.63489,886.00294,986.32902
"2242",1997-02-19,836.70297,637.80965,695.36788,751.90017
"2243",1997-02-20,983.24279,612.83431,578.18378,596.13798
"2244",1997-02-21,959.22357,597.50279,514.61428,506.73608
"2245",1997-02-22,802.50026,555.5978,483.20441,477.35996
"2246",1997-02-23,645.117,497.33823,463.1616,476.23281
"2247",1997-02-24,541.85104,446.25654,441.71441,472.61409
"2248",1997-02-25,471.13825,408.14419,420.62552,460.62534
"2249",1997-02-26,411.6719,371.81365,390.451,428.73086
"2250",1997-02-27,366.7849,340.16658,359.61631,394.85669
"2251",1997-02-28,341.2833,318.83833,338.21115,374.75722
"2252",1997-03-01,381.10739,342.84999,381.09785,459.83579
"2253",1997-03-02,569.55826,477.94342,580.94923,790.73105
"2254",1997-03-03,2182.44395,1604.65426,2301.3514,3859.98258
"2255",1997-03-04,4153.48092,3157.91429,4368.43459,6745.97425
"2256",1997-03-05,3782.61354,3127.83232,3921.26395,5106.28087
"2257",1997-03-06,2684.37181,2349.44411,2747.1104,3282.44629
"2258",1997-03-07,1781.69178,1609.05557,1814.90809,2119.9214
"2259",1997-03-08,1279.79991,1157.12521,1310.35174,1567.56078
"2260",1997-03-09,921.90379,849.58178,941.55635,1085.76927
"2261",1997-03-10,713.0921,657.63691,726.19782,833.27367
"2262",1997-03-11,617.75369,558.42224,627.97383,735.45652
"2263",1997-03-12,538.26503,484.02708,543.70677,628.28725
"2264",1997-03-13,477.76952,431.88299,479.65208,544.7772
"2265",1997-03-14,487.63923,436.26162,488.34781,598.62132
"2266",1997-03-15,604.38385,515.43688,600.53824,840.38264
"2267",1997-03-16,733.12532,607.92523,726.89544,1045.91419
"2268",1997-03-17,751.99715,633.28139,747.16485,1007.83762
"2269",1997-03-18,818.64057,668.68681,812.16928,1093.82908
"2270",1997-03-19,1593.48657,1238.02316,1621.51931,2238.57324
"2271",1997-03-20,2478.73389,1976.22753,2576.26221,3412.79295
"2272",1997-03-21,2344.87748,1981.67043,2456.94201,3053.6036
"2273",1997-03-22,1695.90874,1515.6774,1766.85813,2061.36699
"2274",1997-03-23,1103.27054,1020.66413,1134.74484,1269.70391
"2275",1997-03-24,792.07068,742.86097,806.51307,884.7324
"2276",1997-03-25,615.20816,583.69859,621.11877,669.27814
"2277",1997-03-26,585.59551,544.64041,592.80788,700.43952
"2278",1997-03-27,644.80163,578.07843,657.47442,862.35579
"2279",1997-03-28,675.2991,594.90802,688.38031,909.47581
"2280",1997-03-29,640.05687,567.19483,648.89686,817.43301
"2281",1997-03-30,549.38792,497.31612,552.1892,650.16082
"2282",1997-03-31,482.60542,440.11663,482.28101,557.51386
"2283",1997-04-01,450.75702,406.01515,448.21838,527.22664
"2284",1997-04-02,435.61333,386.89596,430.6865,510.52523
"2285",1997-04-03,416.96208,369.77802,410.96227,482.30596
"2286",1997-04-04,384.16024,344.55401,378.02895,432.36623
"2287",1997-04-05,348.8727,316.94165,342.95922,383.26389
"2288",1997-04-06,319.10522,292.28453,313.34749,345.12222
"2289",1997-04-07,295.36672,271.62442,289.66903,316.37158
"2290",1997-04-08,276.01108,254.11968,270.32916,293.95786
"2291",1997-04-09,259.63394,238.86901,254.09205,276.02565
"2292",1997-04-10,245.41126,225.41536,239.93677,260.66244
"2293",1997-04-11,232.58499,213.24661,227.03111,246.58556
"2294",1997-04-12,301.07017,262.69402,309.79446,378.9652
"2295",1997-04-13,505.06891,411.21662,545.58334,763.07968
"2296",1997-04-14,687.06278,544.99948,746.08229,1080.98594
"2297",1997-04-15,713.3785,574.79424,765.25196,1063.73898
"2298",1997-04-16,607.57586,509.38001,639.25473,823.60186
"2299",1997-04-17,465.56817,406.10793,481.39311,581.83204
"2300",1997-04-18,364.26209,325.7507,372.15069,433.24042
"2301",1997-04-19,297.94698,270.60677,301.55989,342.00257
"2302",1997-04-20,253.89671,232.75642,255.07585,284.09338
"2303",1997-04-21,224.06988,206.3375,223.85001,246.60201
"2304",1997-04-22,203.2299,187.38566,202.23208,221.6728
"2305",1997-04-23,219.03758,200.1576,224.86904,262.79291
"2306",1997-04-24,253.16384,228.74077,268.57689,340.24371
"2307",1997-04-25,262.61251,236.45882,279.21953,369.51939
"2308",1997-04-26,259.53781,233.3883,273.50085,367.7734
"2309",1997-04-27,352.45294,300.26265,416.36844,665.97314
"2310",1997-04-28,588.43363,468.49835,735.12728,1196.75997
"2311",1997-04-29,756.52567,595.94848,911.78818,1337.99434
"2312",1997-04-30,730.30635,596.05552,837.35267,1100.85121
"2313",1997-05-01,577.45196,492.22811,631.11893,751.02671
"2314",1997-05-02,424.15142,373.67849,452.22186,518.73756
"2315",1997-05-03,320.39705,287.65275,336.96249,379.91208
"2316",1997-05-04,253.60188,230.25348,264.0206,294.33365
"2317",1997-05-05,210.11058,191.92547,217.24709,241.14382
"2318",1997-05-06,180.91902,165.5545,186.23769,206.79998
"2319",1997-05-07,160.36436,146.52952,164.60959,183.31038
"2320",1997-05-08,145.58005,133.23561,149.19384,166.8909
"2321",1997-05-09,150.05545,133.90978,152.9252,178.45352
"2322",1997-05-10,167.64247,140.02257,170.11298,208.02861
"2323",1997-05-11,179.19353,145.14894,182.44515,225.49822
"2324",1997-05-12,182.51798,150.2555,186.81216,228.4337
"2325",1997-05-13,176.4893,147.52223,181.36147,217.67735
"2326",1997-05-14,192.48373,155.57009,199.50628,249.30258
"2327",1997-05-15,254.09007,188.56535,265.10699,357.73349
"2328",1997-05-16,324.9704,230.25102,338.52891,468.01002
"2329",1997-05-17,352.6648,253.90341,364.87907,485.91507
