"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1799",1995-12-04,186.102109,134.391156,196.410836,237.717385
"1800",1995-12-05,178.979228,129.76321,188.797565,227.501925
"1801",1995-12-06,169.460717,123.649728,178.02387,210.574139
"1802",1995-12-07,172.832186,133.708085,203.477258,286.946543
"1803",1995-12-08,172.643842,140.215313,220.565309,351.700268
"1804",1995-12-09,167.830646,130.920395,202.043793,304.031769
"1805",1995-12-10,162.805624,124.445033,191.002892,260.157188
"1806",1995-12-11,155.609247,118.689071,181.476109,232.369951
"1807",1995-12-12,148.975923,112.692954,170.796455,212.664833
"1808",1995-12-13,145.029579,110.130897,167.469445,207.749178
"1809",1995-12-14,143.225349,109.865123,164.441481,203.508183
"1810",1995-12-15,159.657075,116.873095,170.764672,204.278
"1811",1995-12-16,198.021373,137.582194,197.028652,223.184726
"1812",1995-12-17,215.55975,153.568361,215.891728,243.644842
"1813",1995-12-18,207.63941,153.839109,214.188811,244.516777
"1814",1995-12-19,235.040348,185.128704,282.908839,347.313441
"1815",1995-12-20,242.618642,202.584238,342.503628,445.633795
"1816",1995-12-21,200.781471,167.887783,288.847227,370.731726
"1817",1995-12-22,180.269411,146.326656,244.084254,298.798071
"1818",1995-12-23,171.768882,137.299128,226.567767,271.460041
"1819",1995-12-24,164.459865,130.577044,214.500466,254.105095
"1820",1995-12-25,160.243499,126.964104,207.83182,245.04551
"1821",1995-12-26,155.465298,123.065603,201.096773,236.332341
"1822",1995-12-27,151.789718,120.157449,196.032266,230.089252
"1823",1995-12-28,147.726854,116.977556,190.568359,223.326299
"1824",1995-12-29,144.190383,114.199978,185.871674,217.662787
"1825",1995-12-30,141.611575,112.235108,181.052498,211.593801
"1826",1995-12-31,146.421522,115.539783,177.899224,206.22702
"1827",1996-01-01,165.962484,127.873216,179.629985,202.907032
"1828",1996-01-02,220.64021,169.392741,217.759326,246.322742
"1829",1996-01-03,289.426673,227.001545,280.31018,329.933629
"1830",1996-01-04,283.820493,225.65221,275.718407,326.414166
"1831",1996-01-05,237.782319,190.496947,233.836744,268.124355
"1832",1996-01-06,216.561926,174.192287,215.663057,243.231812
"1833",1996-01-07,204.865356,165.186874,205.214732,229.965278
"1834",1996-01-08,196.841744,158.994547,197.856212,220.794874
"1835",1996-01-09,190.584268,154.123085,191.846941,213.857052
"1836",1996-01-10,185.069202,149.800635,188.76109,213.580472
"1837",1996-01-11,180.065701,145.843471,185.964476,213.731934
"1838",1996-01-12,175.271326,142.006671,179.749201,204.518681
"1839",1996-01-13,170.696202,138.586121,181.149677,206.245877
"1840",1996-01-14,174.459591,147.198477,201.919999,241.408861
"1841",1996-01-15,199.391074,176.70834,242.633331,314.680873
"1842",1996-01-16,222.599686,195.959968,264.690261,351.754678
"1843",1996-01-17,229.627489,198.869517,261.235642,335.212875
"1844",1996-01-18,351.458463,308.863276,378.827949,456.728309
"1845",1996-01-19,1861.559585,1168.64785,1659.567087,2268.327747
"1846",1996-01-20,2494.388127,1573.400281,2211.748646,2909.501524
"1847",1996-01-21,1013.215365,778.897331,976.80337,1117.94726
"1848",1996-01-22,613.975279,472.495055,597.728448,708.889259
"1849",1996-01-23,446.123445,361.335269,446.427911,512.225343
"1850",1996-01-24,404.799588,333.968332,431.712139,518.647836
"1851",1996-01-25,483.06149,374.051216,529.092948,673.938467
"1852",1996-01-26,416.688415,335.173975,457.556765,557.156401
"1853",1996-01-27,1643.081163,1205.559938,1890.097436,2708.822216
"1854",1996-01-28,2260.080513,1742.415178,2537.643236,3354.398579
"1855",1996-01-29,926.427049,812.156056,965.805126,1004.206141
"1856",1996-01-30,593.28569,509.170784,637.436259,744.363967
"1857",1996-01-31,463.279294,403.059825,489.64198,558.232226
"1858",1996-02-01,359.380379,320.649415,374.735244,413.798915
"1859",1996-02-02,347.271772,307.783,362.47363,416.957321
"1860",1996-02-03,306.758899,277.420367,317.822838,368.081138
"1861",1996-02-04,306.874262,275.229661,319.44545,368.151688
"1862",1996-02-05,285.432731,259.169149,296.005063,328.100294
"1863",1996-02-06,284.319801,256.467853,295.661136,329.199105
"1864",1996-02-07,270.352712,246.558253,284.773048,326.648122
"1865",1996-02-08,322.505105,298.73948,391.612081,558.079272
"1866",1996-02-09,773.78443,742.395793,1048.174179,1340.077156
"1867",1996-02-10,959.144262,927.042505,1205.738655,1354.515273
"1868",1996-02-11,541.455687,515.093422,581.390296,632.645194
"1869",1996-02-12,412.026394,380.759269,430.729342,475.67839
"1870",1996-02-13,353.251591,324.318272,365.957789,399.457552
"1871",1996-02-14,311.197621,283.28163,319.302868,351.438982
"1872",1996-02-15,300.100111,272.621345,307.776511,336.664637
"1873",1996-02-16,282.838573,256.817813,295.931561,330.876889
"1874",1996-02-17,276.988494,251.950835,296.239287,334.806247
"1875",1996-02-18,269.24967,243.970664,279.609435,314.139466
"1876",1996-02-19,268.335406,242.637441,271.063288,303.140699
"1877",1996-02-20,309.713555,278.524289,313.428387,356.805246
"1878",1996-02-21,407.778818,352.695367,395.250312,460.886386
"1879",1996-02-22,401.603209,343.908171,378.599893,440.055548
"1880",1996-02-23,324.236982,288.430676,319.833658,361.002839
"1881",1996-02-24,291.17333,263.519011,294.689224,329.545662
"1882",1996-02-25,273.801978,249.683409,279.33712,310.420997
"1883",1996-02-26,261.71656,239.854998,268.528977,297.227212
"1884",1996-02-27,253.219358,232.2689,259.922457,287.514821
"1885",1996-02-28,245.564736,225.505646,252.567115,279.273175
"1886",1996-02-29,238.889741,219.34943,245.670857,271.74637
"1887",1996-03-01,231.956044,213.184789,238.672212,263.761291
"1888",1996-03-02,225.512284,207.302209,231.911439,256.177694
"1889",1996-03-03,219.02779,201.459436,225.269995,248.676589
"1890",1996-03-04,212.987769,195.939736,218.981668,241.647112
"1891",1996-03-05,207.024452,190.528408,212.840113,234.724504
"1892",1996-03-06,223.90905,204.879833,229.839978,256.903481
"1893",1996-03-07,289.077153,254.804994,295.147421,353.71782
"1894",1996-03-08,339.067316,286.286576,345.00512,439.363953
"1895",1996-03-09,307.356402,261.753173,313.049294,389.253995
"1896",1996-03-10,258.173272,230.282999,264.204786,307.760807
"1897",1996-03-11,236.125301,214.433875,241.472033,274.11788
"1898",1996-03-12,224.731631,204.777527,228.336137,255.751959
"1899",1996-03-13,215.389623,197.750369,219.242589,244.13268
"1900",1996-03-14,207.54265,191.128962,211.831135,236.11275
"1901",1996-03-15,214.702285,194.18543,219.436922,253.250309
"1902",1996-03-16,234.262623,202.786635,239.909841,292.485262
"1903",1996-03-17,283.824739,235.238266,291.195348,364.716881
"1904",1996-03-18,308.323192,256.815177,316.108941,391.461184
"1905",1996-03-19,436.022882,343.150039,453.627154,678.106706
"1906",1996-03-20,762.325919,557.610643,803.607655,1263.273706
"1907",1996-03-21,688.540825,521.362747,723.817206,1019.709592
"1908",1996-03-22,403.193378,339.183268,418.455833,526.304722
"1909",1996-03-23,315.510602,276.913354,324.463639,393.384257
"1910",1996-03-24,271.96457,246.300809,278.313325,321.704029
"1911",1996-03-25,250.804359,230.660918,255.782716,291.22873
"1912",1996-03-26,238.782146,220.67569,242.638596,272.01764
"1913",1996-03-27,230.1524,213.359093,233.473216,261.300046
"1914",1996-03-28,223.098262,260.86446,332.080243,596.34921
"1915",1996-03-29,233.436524,327.753267,444.224019,1158.676991
"1916",1996-03-30,278.643316,325.12807,403.877899,950.666994
"1917",1996-03-31,363.572241,324.341545,380.633154,550.361516
"1918",1996-04-01,507.629241,380.519034,451.584298,538.716171
"1919",1996-04-02,587.867382,424.425107,522.387548,612.641209
"1920",1996-04-03,484.892341,375.04147,453.148366,514.993623
"1921",1996-04-04,371.658013,313.026405,357.85844,392.003066
"1922",1996-04-05,327.628798,287.451109,322.166398,348.221503
"1923",1996-04-06,304.035958,271.392599,300.340161,321.569533
"1924",1996-04-07,289.642133,260.938669,287.829113,307.327607
"1925",1996-04-08,278.516916,251.572375,276.531302,294.384907
"1926",1996-04-09,269.559918,243.990904,268.156098,285.357719
"1927",1996-04-10,261.354255,236.630303,259.701965,276.001746
"1928",1996-04-11,253.538916,229.762235,252.161674,267.952717
"1929",1996-04-12,245.940772,222.857505,244.399306,259.508608
"1930",1996-04-13,238.634101,216.262288,237.192019,251.856238
"1931",1996-04-14,231.428102,209.655325,229.855753,243.975911
"1932",1996-04-15,228.363977,206.888013,227.873192,243.262135
"1933",1996-04-16,284.285616,254.296538,293.342242,343.835657
"1934",1996-04-17,318.301684,283.936173,332.654258,404.406061
"1935",1996-04-18,270.24093,244.378536,276.945111,317.137253
"1936",1996-04-19,246.351357,224.619753,249.369625,273.306121
"1937",1996-04-20,235.459136,215.541501,237.202202,255.218679
"1938",1996-04-21,225.058312,206.513651,226.129266,240.708371
"1939",1996-04-22,218.421656,200.574317,219.26677,232.652132
"1940",1996-04-23,210.773892,193.650358,211.390982,223.647958
"1941",1996-04-24,205.203029,188.503074,206.076699,218.410426
"1942",1996-04-25,199.25254,183.101407,200.177651,212.078422
"1943",1996-04-26,193.620283,177.947651,194.208567,205.369725
"1944",1996-04-27,187.878615,172.698847,188.354015,198.993538
"1945",1996-04-28,182.558832,167.789868,183.028349,193.416387
"1946",1996-04-29,181.664877,167.156202,183.314799,195.106109
"1947",1996-04-30,221.093804,202.031411,233.176502,278.750923
"1948",1996-05-01,257.049101,230.481888,279.15452,367.14306
"1949",1996-05-02,233.231362,208.461881,248.911731,316.174964
"1950",1996-05-03,210.03496,191.896351,218.214161,253.233859
"1951",1996-05-04,198.642567,183.779769,203.900116,226.389906
"1952",1996-05-05,189.192649,175.787689,193.001049,209.349821
"1953",1996-05-06,233.482572,204.370087,252.453758,315.537754
"1954",1996-05-07,262.13206,221.887308,291.831031,385.57511
"1955",1996-05-08,217.063389,191.881094,232.284864,277.3286
"1956",1996-05-09,194.536381,177.413209,202.53043,227.021778
"1957",1996-05-10,186.068328,171.821901,191.84847,210.213807
"1958",1996-05-11,182.299297,168.879864,187.173172,202.608994
"1959",1996-05-12,189.143882,172.952946,196.892654,222.615666
"1960",1996-05-13,184.287568,168.15569,192.502337,220.610278
"1961",1996-05-14,173.843015,159.832154,180.176428,200.2468
"1962",1996-05-15,171.639286,158.182719,177.148116,193.729238
"1963",1996-05-16,257.539365,213.73047,278.224066,356.095011
"1964",1996-05-17,361.180315,276.422598,398.641817,549.280381
"1965",1996-05-18,316.300067,250.58365,341.223693,441.359291
"1966",1996-05-19,251.063929,215.258992,263.950711,310.570813
"1967",1996-05-20,223.784065,199.330971,232.781711,262.344463
"1968",1996-05-21,205.385109,186.897922,212.020458,232.32184
"1969",1996-05-22,195.151967,178.999291,200.962614,218.156741
"1970",1996-05-23,185.87127,171.275694,190.939331,205.880442
"1971",1996-05-24,179.123178,165.174613,183.906814,198.188444
"1972",1996-05-25,187.5361,172.039581,193.916606,211.011362
"1973",1996-05-26,197.250996,179.577031,205.42616,226.04469
"1974",1996-05-27,197.698972,179.327531,205.242232,225.586882
"1975",1996-05-28,226.098255,203.329552,235.674655,267.630898
"1976",1996-05-29,237.33175,213.551676,247.739024,285.904069
"1977",1996-05-30,215.608201,195.528625,223.449906,250.689459
"1978",1996-05-31,204.808755,186.368686,211.509357,232.556228
"1979",1996-06-01,197.531887,180.126808,203.725313,222.006619
"1980",1996-06-02,190.474428,173.75188,196.255006,212.797337
"1981",1996-06-03,184.266578,168.028597,189.774341,205.600372
"1982",1996-06-04,179.510452,163.282961,184.918122,200.988254
"1983",1996-06-05,176.11981,159.630996,181.559883,198.745583
"1984",1996-06-06,170.465421,154.533288,175.611072,191.872713
"1985",1996-06-07,163.741892,148.557041,168.481551,184.017712
"1986",1996-06-08,161.262007,145.530675,166.008466,183.364265
"1987",1996-06-09,230.754438,192.16263,244.016363,391.181443
"1988",1996-06-10,416.221055,286.367556,465.619541,1127.13967
"1989",1996-06-11,448.309128,290.306606,509.388698,1222.306852
"1990",1996-06-12,321.339058,235.076475,352.480211,624.966724
"1991",1996-06-13,258.641375,209.661457,274.401125,409.559456
"1992",1996-06-14,228.647101,194.769416,238.577739,315.95932
"1993",1996-06-15,211.683045,185.270671,218.781569,266.949812
"1994",1996-06-16,200.597498,177.220027,206.626387,245.214182
"1995",1996-06-17,191.939203,170.347104,197.21907,228.648427
"1996",1996-06-18,184.425959,163.587039,189.536644,220.361861
"1997",1996-06-19,200.071924,174.47247,206.383383,249.380393
"1998",1996-06-20,232.354468,197.550837,240.214027,319.2302
"1999",1996-06-21,224.303122,191.513084,230.992166,310.283957
"2000",1996-06-22,197.81392,171.619482,202.96382,252.377369
"2001",1996-06-23,187.144504,162.767021,191.888613,230.847515
"2002",1996-06-24,179.137203,155.798556,183.615098,218.843736
"2003",1996-06-25,181.122039,155.990236,186.032053,224.540345
"2004",1996-06-26,181.809774,155.459609,187.055553,228.687667
"2005",1996-06-27,170.839376,146.565334,175.470875,211.509534
"2006",1996-06-28,163.434199,140.095047,167.709353,201.620219
"2007",1996-06-29,157.883361,134.965817,161.906315,194.615942
"2008",1996-06-30,151.608496,129.263881,155.348092,186.864518
"2009",1996-07-01,145.854543,123.900953,149.348629,179.988766
"2010",1996-07-02,139.811449,118.324481,143.030651,172.758908
"2011",1996-07-03,134.837946,113.76812,137.865601,166.854185
"2012",1996-07-04,130.560873,110.006764,133.439717,161.611192
"2013",1996-07-05,126.471959,106.395775,129.198703,156.567403
"2014",1996-07-06,121.996031,102.360499,124.519312,151.127932
"2015",1996-07-07,117.211408,97.970249,119.50709,145.387828
"2016",1996-07-08,112.246367,93.404489,114.324706,139.484819
"2017",1996-07-09,107.970179,89.406535,109.905946,134.593075
"2018",1996-07-10,103.719117,85.544284,105.487317,129.484575
"2019",1996-07-11,99.455868,81.68111,101.023293,124.289438
"2020",1996-07-12,96.286517,78.562564,97.861686,121.446256
"2021",1996-07-13,93.838496,76.036293,95.560281,120.234738
"2022",1996-07-14,90.230062,72.967607,91.762903,115.939019
"2023",1996-07-15,106.89192,85.925378,109.547154,141.928485
"2024",1996-07-16,123.169909,98.572716,126.89122,165.893631
"2025",1996-07-17,107.096118,85.861281,109.488626,139.658931
"2026",1996-07-18,95.733365,76.752178,97.326738,123.513579
"2027",1996-07-19,92.305161,73.732477,93.84934,120.089617
"2028",1996-07-20,88.518712,70.376802,89.991147,114.81251
"2029",1996-07-21,85.794907,68.171943,87.068573,110.473493
"2030",1996-07-22,82.185532,65.127368,83.242661,105.681072
"2031",1996-07-23,79.173679,62.411297,80.099502,102.041026
"2032",1996-07-24,75.623977,59.251532,76.390774,97.729464
"2033",1996-07-25,72.050995,56.131341,72.682313,93.633338
"2034",1996-07-26,69.410794,54.002232,70.01522,91.148478
"2035",1996-07-27,67.150385,52.312561,67.730815,88.790517
"2036",1996-07-28,64.062028,50.103311,64.542391,84.364599
"2037",1996-07-29,68.953435,54.025343,69.889253,92.731443
"2038",1996-07-30,73.399538,57.514391,74.696858,100.10633
"2039",1996-07-31,67.068398,52.343063,68.035233,90.674972
"2040",1996-08-01,81.224952,63.007492,83.356602,113.952921
"2041",1996-08-02,95.372105,74.092251,98.426596,134.64131
"2042",1996-08-03,81.000264,62.593701,82.74257,110.434043
"2043",1996-08-04,72.604569,55.353406,73.752528,98.065415
"2044",1996-08-05,69.436312,52.501707,70.463854,93.780016
"2045",1996-08-06,71.982007,53.659271,73.605455,98.981708
"2046",1996-08-07,74.404018,54.923339,76.530691,103.544277
"2047",1996-08-08,67.957999,49.95729,69.468428,94.00418
"2048",1996-08-09,64.523476,46.861686,65.831823,89.712105
"2049",1996-08-10,62.438338,44.942678,63.69004,86.975835
"2050",1996-08-11,60.415762,43.102644,61.645553,84.469385
"2051",1996-08-12,97.771642,68.830506,104.089304,150.758823
"2052",1996-08-13,200.350904,135.0589,222.928688,379.842654
"2053",1996-08-14,206.314066,138.201387,227.86961,412.246063
"2054",1996-08-15,135.374074,92.784951,144.076184,246.979956
"2055",1996-08-16,111.654635,76.600608,116.943258,184.986879
"2056",1996-08-17,99.849625,68.995862,103.286171,152.336042
"2057",1996-08-18,92.621646,63.852452,95.282773,136.038978
"2058",1996-08-19,87.41792,60.062054,89.550373,125.118835
"2059",1996-08-20,83.140887,56.644843,85.023753,118.212269
"2060",1996-08-21,79.457646,53.692887,81.114395,112.320288
"2061",1996-08-22,76.260295,51.089037,77.785018,107.830955
"2062",1996-08-23,73.318097,48.691966,74.707532,103.629977
"2063",1996-08-24,71.503902,46.880345,73.042971,101.921344
"2064",1996-08-25,71.233876,45.889233,73.238778,103.288122
"2065",1996-08-26,69.422213,44.325769,71.409954,101.20016
"2066",1996-08-27,69.044067,44.189228,71.061214,100.422838
"2067",1996-08-28,71.785609,45.925641,74.342819,105.634348
"2068",1996-08-29,69.804191,44.549407,72.236267,103.225346
"2069",1996-08-30,64.593722,40.897894,66.526419,95.416533
"2070",1996-08-31,61.49764,38.509788,63.187463,90.986096
"2071",1996-09-01,59.1615,36.634151,60.689501,87.522746
"2072",1996-09-02,56.758204,34.684458,58.157587,84.137602
"2073",1996-09-03,100.298755,63.876859,114.390888,190.985993
"2074",1996-09-04,182.227123,118.384942,220.117803,408.62183
"2075",1996-09-05,193.714778,120.414087,236.487201,476.947193
"2076",1996-09-06,1816.017524,826.48375,2943.434603,6157.235194
"2077",1996-09-07,3480.697508,1752.256918,4924.790446,7796.555118
"2078",1996-09-08,1761.488257,1053.398432,1987.109097,1816.894643
"2079",1996-09-09,684.20219,456.505467,815.005454,1013.052261
"2080",1996-09-10,423.951303,294.995389,478.275981,540.824737
"2081",1996-09-11,329.011265,236.504877,355.261634,425.220921
"2082",1996-09-12,286.715567,214.275962,315.480897,419.442336
"2083",1996-09-13,239.638412,177.606736,254.159247,323.927387
"2084",1996-09-14,218.216117,163.845267,235.541112,306.42687
"2085",1996-09-15,181.054634,141.231255,188.559008,225.477396
"2086",1996-09-16,258.544863,176.250731,283.808348,393.495829
"2087",1996-09-17,378.532013,246.04132,423.458858,630.670236
"2088",1996-09-18,311.137403,219.583877,341.755311,501.424865
"2089",1996-09-19,209.93525,162.270166,222.797026,292.916606
"2090",1996-09-20,181.7891,145.328252,191.509328,238.826859
"2091",1996-09-21,169.161537,136.791044,178.138085,217.524797
"2092",1996-09-22,181.435966,142.354364,195.874753,255.618457
"2093",1996-09-23,183.671277,141.499979,198.956253,265.911986
"2094",1996-09-24,167.933577,131.902112,179.283008,226.943551
"2095",1996-09-25,156.275232,124.807813,165.150689,201.19422
"2096",1996-09-26,149.491482,120.200651,157.483534,189.491908
"2097",1996-09-27,143.40479,115.754802,150.802385,180.44283
"2098",1996-09-28,150.024926,119.994293,160.26529,198.299217
"2099",1996-09-29,218.353099,159.605441,252.999546,369.604219
"2100",1996-09-30,256.523219,181.341654,304.119232,453.769411
"2101",1996-10-01,202.107426,152.024529,227.054379,301.54707
"2102",1996-10-02,174.533619,136.542186,189.601373,239.27684
"2103",1996-10-03,163.046141,129.647215,174.940154,215.800309
"2104",1996-10-04,152.18416,122.980638,161.550293,195.423227
"2105",1996-10-05,146.507383,118.829176,155.307416,187.344229
"2106",1996-10-06,140.558558,114.451516,148.543474,178.223453
"2107",1996-10-07,136.538097,111.173992,144.341386,173.36852
"2108",1996-10-08,275.98437,167.060649,325.202548,546.557267
"2109",1996-10-09,594.484335,298.120115,731.424721,1333.437685
"2110",1996-10-10,587.941121,308.795338,709.596731,1181.111495
"2111",1996-10-11,361.561126,223.680438,418.13226,601.113929
"2112",1996-10-12,253.891782,175.791319,282.969163,379.29071
"2113",1996-10-13,205.557841,151.543369,223.380595,280.978614
"2114",1996-10-14,183.501536,140.084491,196.814143,238.065174
"2115",1996-10-15,169.920028,131.712204,180.815409,214.250689
"2116",1996-10-16,162.052069,126.492462,171.979371,201.852492
"2117",1996-10-17,155.346812,121.566782,164.501093,192.125125
"2118",1996-10-18,153.289923,119.009534,162.667531,191.159147
"2119",1996-10-19,191.252949,136.558165,205.609917,261.856241
"2120",1996-10-20,208.939104,145.804886,224.895537,291.433059
"2121",1996-10-21,176.30682,130.359035,187.551887,230.34799
"2122",1996-10-22,161.542423,122.778558,171.226244,205.136727
"2123",1996-10-23,153.17574,118.013823,162.141537,191.243979
"2124",1996-10-24,146.88843,113.789237,155.346988,181.952039
"2125",1996-10-25,141.896466,110.221673,150.020235,174.906282
"2126",1996-10-26,137.377926,106.801075,145.184875,168.956178
"2127",1996-10-27,133.489311,103.78193,141.04806,163.885567
"2128",1996-10-28,129.666701,100.789457,136.971658,159.055755
"2129",1996-10-29,125.92996,97.818701,132.993967,154.368196
"2130",1996-10-30,122.284786,94.880023,129.102882,149.859129
"2131",1996-10-31,118.774002,92.041215,125.35898,145.518295
"2132",1996-11-01,115.389871,89.313832,121.747604,141.347244
"2133",1996-11-02,112.675057,86.994328,119.086328,139.250193
"2134",1996-11-03,110.445989,85.023141,116.914067,137.577972
"2135",1996-11-04,107.940117,83.050213,114.133722,133.80647
"2136",1996-11-05,105.24008,80.986898,111.182834,130.086312
"2137",1996-11-06,102.504204,78.840474,108.231689,126.611083
"2138",1996-11-07,99.663975,76.574148,105.167141,122.977915
"2139",1996-11-08,224.085466,148.836288,256.655405,452.647582
"2140",1996-11-09,477.601035,279.373317,561.365863,1099.715991
"2141",1996-11-10,426.081,250.249392,487.877495,863.533755
"2142",1996-11-11,250.72538,169.098015,275.113316,400.729628
"2143",1996-11-12,190.835574,138.496163,206.598783,281.262799
"2144",1996-11-13,158.545012,119.644007,169.655008,214.538694
"2145",1996-11-14,143.590177,111.056692,152.900223,185.893452
"2146",1996-11-15,133.542538,104.139063,141.66949,167.955553
"2147",1996-11-16,128.294686,100.435785,135.935373,159.723087
"2148",1996-11-17,123.58966,96.748353,130.703707,152.377199
"2149",1996-11-18,124.468613,96.471852,131.91863,155.542745
"2150",1996-11-19,141.985223,102.853382,151.332025,187.38227
"2151",1996-11-20,147.465111,104.5921,157.23739,196.199444
"2152",1996-11-21,140.893017,104.96232,149.382215,181.484332
"2153",1996-11-22,166.38581,124.126443,177.535597,219.213259
"2154",1996-11-23,173.91685,129.577014,185.69697,227.238384
"2155",1996-11-24,148.578084,113.497495,157.229085,187.08135
"2156",1996-11-25,135.305908,104.734764,142.712568,168.445085
"2157",1996-11-26,318.261241,212.277228,363.689971,600.915787
"2158",1996-11-27,475.512097,310.807208,547.654699,910.704823
"2159",1996-11-28,308.010393,219.141388,339.138,468.799998
"2160",1996-11-29,212.034533,159.101535,227.826072,294.577267
"2161",1996-11-30,201.194986,177.014882,261.747871,420.412393
"2162",1996-12-01,1071.716491,716.651111,1248.033142,1900.436875
"2163",1996-12-02,2306.840538,1512.724988,2462.895878,3329.905592
"2164",1996-12-03,1493.619475,1093.652183,1566.295823,1943.153936
"2165",1996-12-04,638.586077,498.551792,670.1589,794.919318
"2166",1996-12-05,468.22902,368.108508,509.875571,630.363541
"2167",1996-12-06,526.102808,408.656386,641.004483,866.509676
"2168",1996-12-07,629.106997,479.151852,810.050111,1073.083112
"2169",1996-12-08,636.782782,482.877069,799.673351,1008.801518
"2170",1996-12-09,530.345809,408.240711,624.787578,761.928953
"2171",1996-12-10,348.792801,292.384976,391.652899,453.822308
"2172",1996-12-11,286.772767,246.04794,312.495707,354.490539
"2173",1996-12-12,258.543491,226.725711,278.90821,313.557785
"2174",1996-12-13,611.675151,481.614677,764.181107,1164.707252
"2175",1996-12-14,848.306841,667.458919,1060.197727,1529.668088
"2176",1996-12-15,485.754853,411.707554,547.572,600.446767
"2177",1996-12-16,339.743279,295.520141,376.164579,428.546727
"2178",1996-12-17,290.269589,256.003545,315.628539,355.889084
"2179",1996-12-18,252.900114,226.880944,269.479023,292.57258
"2180",1996-12-19,277.512842,245.249616,303.515547,348.335517
"2181",1996-12-20,285.280736,252.009356,313.564275,359.566107
"2182",1996-12-21,254.81216,227.35519,274.283297,306.723752
"2183",1996-12-22,234.173105,210.590839,248.874271,271.86129
"2184",1996-12-23,233.565059,210.914689,256.014143,281.812786
"2185",1996-12-24,253.138135,226.117617,281.311694,313.445598
"2186",1996-12-25,302.407917,260.305253,333.185786,383.109511
"2187",1996-12-26,301.255929,259.256819,329.204943,375.937208
"2188",1996-12-27,258.645502,228.793288,276.828914,308.247929
"2189",1996-12-28,236.643134,211.861992,250.464392,275.479226
"2190",1996-12-29,225.535302,202.976901,238.428509,261.432683
"2191",1996-12-30,216.329824,195.428596,228.018517,248.88946
"2192",1996-12-31,211.504449,190.838287,223.716124,245.756185
"2193",1997-01-01,206.592601,186.33999,218.807288,241.078787
"2194",1997-01-02,201.443058,181.790167,213.020017,233.840864
"2195",1997-01-03,195.53228,176.625389,206.4206,225.883955
"2196",1997-01-04,190.280838,171.881457,200.838658,219.722145
"2197",1997-01-05,184.909279,167.088781,195.019073,213.171619
"2198",1997-01-06,179.932615,162.584471,189.773825,207.599383
"2199",1997-01-07,174.993913,158.156961,184.487858,201.772203
"2200",1997-01-08,170.31623,153.932021,179.530199,196.319053
"2201",1997-01-09,165.72716,149.820093,174.636419,203.647549
"2202",1997-01-10,162.149121,149.343533,180.182163,228.042581
"2203",1997-01-11,160.461879,150.30123,189.251308,249.669241
"2204",1997-01-12,156.972754,145.868696,181.631546,239.985283
"2205",1997-01-13,150.881061,139.028476,168.831667,209.92608
"2206",1997-01-14,146.32343,133.982441,161.80118,193.584975
"2207",1997-01-15,164.239786,145.956662,186.161319,235.35386
"2208",1997-01-16,224.87361,184.424754,292.107548,439.968486
"2209",1997-01-17,249.926868,196.232709,361.277988,543.277659
"2210",1997-01-18,201.008931,165.046942,290.687361,376.305494
"2211",1997-01-19,164.184406,144.331076,222.096764,272.300926
"2212",1997-01-20,149.153372,135.517589,193.525126,233.403438
"2213",1997-01-21,140.660731,130.268862,178.306716,209.48378
"2214",1997-01-22,151.865295,137.549188,174.61988,200.567843
"2215",1997-01-23,283.270639,205.676002,236.129354,283.928404
"2216",1997-01-24,396.285366,269.536742,308.511763,394.154748
"2217",1997-01-25,548.861747,367.279276,527.586636,763.470779
"2218",1997-01-26,595.078881,401.958517,609.724275,870.520057
"2219",1997-01-27,346.860531,268.313237,351.27058,431.735806
"2220",1997-01-28,631.91614,459.517892,686.727732,941.598967
"2221",1997-01-29,852.254079,624.200163,918.649544,1203.821892
"2222",1997-01-30,470.550532,384.801682,481.097359,539.133653
"2223",1997-01-31,316.276629,268.698262,323.708731,368.674326
"2224",1997-02-01,257.393158,226.002573,263.589385,294.494888
"2225",1997-02-02,221.096461,198.76927,225.007053,247.256088
"2226",1997-02-03,208.964986,189.296068,213.146957,233.530306
"2227",1997-02-04,197.619767,179.885253,200.430526,218.648789
"2228",1997-02-05,307.133165,275.548865,333.434845,438.751156
"2229",1997-02-06,377.498236,340.578518,416.911658,566.594442
"2230",1997-02-07,274.248959,250.990642,290.018356,348.979689
"2231",1997-02-08,317.628747,278.321262,368.172923,489.898475
"2232",1997-02-09,379.47951,326.070129,473.282357,645.125252
"2233",1997-02-10,285.694446,255.637816,347.671649,423.698686
"2234",1997-02-11,228.961444,212.057327,263.371634,304.4598
"2235",1997-02-12,207.327754,194.223752,230.127683,258.40717
"2236",1997-02-13,198.222768,189.402382,217.693328,240.061158
"2237",1997-02-14,206.383563,204.353404,240.857598,329.024558
"2238",1997-02-15,397.070916,347.726819,458.214094,684.998144
"2239",1997-02-16,563.058091,456.33356,602.603376,798.691046
"2240",1997-02-17,407.274245,342.144586,415.357628,494.923452
"2241",1997-02-18,297.456407,263.949937,303.717751,347.691395
"2242",1997-02-19,259.058131,234.329442,263.150505,290.064927
"2243",1997-02-20,236.077533,215.475191,237.78038,258.733984
"2244",1997-02-21,226.264295,207.503886,227.855315,244.925962
"2245",1997-02-22,272.129332,246.984955,289.331608,353.002385
"2246",1997-02-23,305.037417,275.743521,330.91934,420.655023
