"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1769",1995-11-04,485.85197,243.63272,509.37605,693.66103
"1770",1995-11-05,467.99154,233.73501,487.18547,656.74739
"1771",1995-11-06,449.20678,225.30194,468.8075,626.33648
"1772",1995-11-07,503.93432,267.12378,559.28966,772.27353
"1773",1995-11-08,650.83483,338.65745,731.99519,1048.69938
"1774",1995-11-09,711.44123,337.80948,745.70331,1054.32688
"1775",1995-11-10,635.08891,299.22866,644.72755,877.63261
"1776",1995-11-11,685.87716,494.11025,1369.41248,2449.43384
"1777",1995-11-12,2621.64385,1363.82705,4488.35269,7879.41271
"1778",1995-11-13,4803.96627,1946.95303,5718.48955,8718.66108
"1779",1995-11-14,3161.99274,1470.88121,3335.69315,4498.9478
"1780",1995-11-15,1804.78692,1066.22886,2111.82348,2854.32461
"1781",1995-11-16,1474.96982,862.38312,1645.59437,2166.58234
"1782",1995-11-17,1103.96836,692.55859,1217.56876,1543.86249
"1783",1995-11-18,917.59,593.69798,1008.46174,1263.84442
"1784",1995-11-19,829.40237,539.05231,900.34359,1113.43897
"1785",1995-11-20,783.54511,506.1454,834.1296,1021.71733
"1786",1995-11-21,764.11584,485.6852,796.63877,970.05231
"1787",1995-11-22,746.01291,471.29162,769.21371,932.70359
"1788",1995-11-23,729.46306,459.60461,747.24373,903.76809
"1789",1995-11-24,719.75675,450.23123,732.19237,887.39653
"1790",1995-11-25,717.87508,442.17065,721.06787,876.22969
"1791",1995-11-26,708.01948,433.34073,705.41531,853.68883
"1792",1995-11-27,687.32173,423.8159,685.74908,825.76655
"1793",1995-11-28,665.95937,414.36197,666.5047,800.59256
"1794",1995-11-29,1250.28204,744.07973,1461.80077,2248.26622
"1795",1995-11-30,2280.88229,1279.68921,2650.83004,4147.69004
"1796",1995-12-01,2090.34153,1151.10801,2143.30302,2914.86334
"1797",1995-12-02,1393.52496,807.93337,1347.99935,1673.11543
"1798",1995-12-03,1067.25142,656.92994,1070.98732,1346.36564
"1799",1995-12-04,882.15629,563.75458,882.66991,1067.21356
"1800",1995-12-05,783.27294,511.70788,785.16401,937.61425
"1801",1995-12-06,725.67789,479.51888,728.45216,862.64087
"1802",1995-12-07,692.90489,469.66415,725.91002,909.9857
"1803",1995-12-08,673.07769,469.15314,739.5844,993.15997
"1804",1995-12-09,663.94364,469.29668,731.98517,982.04117
"1805",1995-12-10,660.88832,469.88156,726.49614,961.64995
"1806",1995-12-11,650.09447,455.45614,701.61071,918.55072
"1807",1995-12-12,625.83785,431.91944,660.35916,849.57835
"1808",1995-12-13,602.29667,414.24166,633.45343,805.57392
"1809",1995-12-14,594.28128,413.08996,629.13142,785.01075
"1810",1995-12-15,644.236,446.59247,674.54909,804.90829
"1811",1995-12-16,801.75509,547.12684,826.08265,965.06869
"1812",1995-12-17,982.75986,673.10341,1018.51796,1239.30359
"1813",1995-12-18,1044.99718,730.95309,1105.13357,1389.50804
"1814",1995-12-19,1139.46225,849.33784,1420.95997,1888.55144
"1815",1995-12-20,1247.08233,969.73422,1898.97823,2801.99219
"1816",1995-12-21,1112.3852,855.19516,1762.77048,2735.06022
"1817",1995-12-22,906.30029,688.53896,1323.04274,1947.89678
"1818",1995-12-23,798.30719,606.82888,1083.84937,1486.81493
"1819",1995-12-24,742.45673,561.33803,962.36191,1270.4318
"1820",1995-12-25,708.75633,533.22971,891.40059,1144.8898
"1821",1995-12-26,684.86043,514.05305,848.07652,1073.42585
"1822",1995-12-27,664.86736,499.3682,818.73108,1028.14319
"1823",1995-12-28,646.83404,486.58704,795.32856,994.44066
"1824",1995-12-29,631.19813,474.93986,774.4529,966.01957
"1825",1995-12-30,618.08154,466.21093,755.58679,939.62956
"1826",1995-12-31,625.55888,476.37386,746.65574,917.08427
"1827",1996-01-01,707.86976,541.69791,784.36945,925.9343
"1828",1996-01-02,1029.39497,796.76733,1110.18042,1291.90373
"1829",1996-01-03,1880.87945,1353.59073,1924.01281,2424.93995
"1830",1996-01-04,2529.29754,1683.77266,2355.30236,3093.94456
"1831",1996-01-05,2095.7911,1422.46045,1886.88259,2376.27055
"1832",1996-01-06,1500.99116,1103.95661,1409.73819,1670.14938
"1833",1996-01-07,1235.04661,947.95435,1197.7533,1383.86487
"1834",1996-01-08,1086.99152,857.5021,1074.92056,1214.36366
"1835",1996-01-09,999.50589,801.33507,1001.74282,1117.04881
"1836",1996-01-10,950.20965,769.89793,965.00435,1072.76654
"1837",1996-01-11,918.55431,749.83461,944.34071,1050.11539
"1838",1996-01-12,895.68966,730.13932,919.36476,1020.20244
"1839",1996-01-13,869.90658,714.76852,908.99122,1022.93654
"1840",1996-01-14,932.07621,873.69195,1338.94446,1869.51211
"1841",1996-01-15,1359.17473,1263.65163,2192.39187,3397.83118
"1842",1996-01-16,1892.8794,1485.84001,2432.62428,3473.12984
"1843",1996-01-17,1851.41767,1439.23861,2146.68839,2761.7309
"1844",1996-01-18,1949.27868,1585.04305,2111.53938,2545.25537
"1845",1996-01-19,9097.17759,6303.06586,9782.8494,13017.82889
"1846",1996-01-20,15301.34312,10753.94168,15763.68999,20179.70787
"1847",1996-01-21,7847.20514,5909.58767,7023.9693,7709.82681
"1848",1996-01-22,3827.6812,2937.1484,3370.06112,3594.20933
"1849",1996-01-23,3036.18311,2379.02141,2951.90737,3358.47383
"1850",1996-01-24,2133.88306,1782.07,2153.27571,2389.59762
"1851",1996-01-25,2301.31598,1811.54342,2402.15363,2818.33027
"1852",1996-01-26,2364.59989,1755.04455,2342.80023,2731.82769
"1853",1996-01-27,7402.65767,5558.58161,8773.21866,11928.00695
"1854",1996-01-28,12609.4572,9803.06124,14358.23344,18635.86015
"1855",1996-01-29,6796.04761,5615.63679,6494.38856,6928.56385
"1856",1996-01-30,3216.51643,2784.70655,2985.65312,2969.54279
"1857",1996-01-31,2717.46962,2328.45192,2764.10831,3060.84601
"1858",1996-02-01,1910.0888,1683.2992,1893.90601,2007.93382
"1859",1996-02-02,1637.68926,1451.18572,1651.11772,1798.83754
"1860",1996-02-03,1473.43902,1318.6754,1490.7665,1661.62307
"1861",1996-02-04,1360.60886,1223.9602,1377.42359,1529.86814
"1862",1996-02-05,1300.75388,1172.64958,1320.69564,1451.17821
"1863",1996-02-06,1250.78824,1130.10231,1273.59204,1403.80748
"1864",1996-02-07,1217.72559,1118.17638,1280.68559,1446.15479
"1865",1996-02-08,1327.40117,1401.46315,1796.60776,2425.2963
"1866",1996-02-09,4090.46263,3965.23458,5219.60867,6728.97872
"1867",1996-02-10,6790.05602,5974.34898,7339.87939,8314.34594
"1868",1996-02-11,4098.01329,3556.97274,4066.18495,4283.6252
"1869",1996-02-12,2241.52732,1993.89664,2261.89019,2480.81147
"1870",1996-02-13,1914.55328,1690.09204,1914.05698,2090.71868
"1871",1996-02-14,1505.89957,1361.50238,1517.49372,1653.73753
"1872",1996-02-15,1323.88523,1206.12858,1344.60101,1476.79377
"1873",1996-02-16,1231.64527,1128.69599,1254.6682,1383.53406
"1874",1996-02-17,1163.52895,1070.99872,1188.09458,1328.31224
"1875",1996-02-18,1121.5654,1034.17435,1146.28689,1290.52807
"1876",1996-02-19,1088.99833,1006.10303,1117.43503,1253.85442
"1877",1996-02-20,1152.05559,1101.40415,1257.60893,1438.41571
"1878",1996-02-21,1531.40896,1387.73626,1655.88778,1968.48529
"1879",1996-02-22,1908.28178,1559.4289,1870.16542,2239.41942
"1880",1996-02-23,1784.22709,1450.51098,1691.03356,1999.41497
"1881",1996-02-24,1502.2622,1282.76693,1464.54196,1720.25133
"1882",1996-02-25,1319.21985,1160.83937,1307.22997,1511.83705
"1883",1996-02-26,1188.43935,1072.51799,1192.44001,1351.15431
"1884",1996-02-27,1119.99234,1024.30066,1134.86006,1276.93021
"1885",1996-02-28,1143.8444,1054.39877,1176.86237,1337.90657
"1886",1996-02-29,1213.3796,1120.09636,1259.83686,1449.11272
"1887",1996-03-01,1200.31722,1103.66647,1235.37357,1411.69494
"1888",1996-03-02,1119.76749,1031.41519,1143.54691,1286.39492
"1889",1996-03-03,1055.76096,976.49162,1077.17558,1200.47818
"1890",1996-03-04,1011.43522,937.29559,1031.14202,1144.10228
"1891",1996-03-05,975.57385,905.07762,994.1022,1100.23992
"1892",1996-03-06,1099.16814,1029.28688,1153.59841,1307.66314
"1893",1996-03-07,1525.1072,1415.51462,1672.95168,2040.77534
"1894",1996-03-08,1976.46633,1697.06413,2101.54163,2679.8659
"1895",1996-03-09,1953.86258,1574.98344,1956.13953,2441.61942
"1896",1996-03-10,1565.31001,1307.90624,1557.07361,1848.59152
"1897",1996-03-11,1271.46019,1121.99066,1285.10597,1477.99489
"1898",1996-03-12,1132.97431,1018.02163,1145.78763,1299.19537
"1899",1996-03-13,1047.73085,954.31113,1061.98278,1194.21834
"1900",1996-03-14,992.72148,911.75122,1007.80212,1124.38335
"1901",1996-03-15,986.55128,917.69155,1023.00563,1182.91816
"1902",1996-03-16,1071.15113,973.44859,1105.44359,1373.82029
"1903",1996-03-17,1340.61248,1137.28048,1372.81635,1936.74724
"1904",1996-03-18,1596.47927,1289.31778,1639.18745,2425.21648
"1905",1996-03-19,1878.12626,1728.40897,2464.20465,4022.20629
"1906",1996-03-20,3658.82123,2995.83016,4453.51651,7016.81596
"1907",1996-03-21,4919.70507,3457.73318,4746.57111,6386.33943
"1908",1996-03-22,3217.84631,2450.18652,3088.69131,3799.45536
"1909",1996-03-23,1925.27574,1664.9404,2026.90028,2493.39816
"1910",1996-03-24,1539.01504,1326.07088,1551.71679,1811.50976
"1911",1996-03-25,1268.65025,1130.93086,1287.58957,1474.62148
"1912",1996-03-26,1150.93335,1022.6775,1145.36052,1289.98517
"1913",1996-03-27,1076.51779,962.41366,1065.82813,1188.64512
"1914",1996-03-28,1015.92202,1085.35014,1395.52139,1929.70202
"1915",1996-03-29,1025.01638,1371.11876,1978.68668,3410.19879
"1916",1996-03-30,1228.41312,1551.85044,2156.29836,3727.5793
"1917",1996-03-31,1895.08699,1722.1052,2324.58137,3318.18337
"1918",1996-04-01,2859.64554,2128.98605,2776.17834,3302.52096
"1919",1996-04-02,3548.63416,2639.18949,3270.14635,3697.30904
"1920",1996-04-03,3384.84564,2568.44624,3076.82605,3488.41688
"1921",1996-04-04,2501.21048,1980.10429,2281.79305,2547.61267
"1922",1996-04-05,1848.86005,1562.45791,1751.35703,1936.70482
"1923",1996-04-06,1563.37778,1362.7561,1504.25685,1656.65557
"1924",1996-04-07,1390.74783,1241.64337,1355.45512,1486.46978
"1925",1996-04-08,1289.01372,1165.88695,1265.19347,1385.20443
"1926",1996-04-09,1223.53247,1113.78866,1204.72032,1317.19709
"1927",1996-04-10,1174.61686,1072.53174,1157.7209,1264.7295
"1928",1996-04-11,1134.39417,1036.89607,1118.08899,1220.7453
"1929",1996-04-12,1097.51901,1003.42714,1081.05558,1179.69503
"1930",1996-04-13,1062.59758,971.1819,1045.8385,1140.94827
"1931",1996-04-14,1028.3837,939.29701,1011.19036,1102.9268
"1932",1996-04-15,995.18942,908.30843,978.09639,1068.11229
"1933",1996-04-16,1026.94779,936.71946,1018.80709,1127.06311
"1934",1996-04-17,1094.12961,990.92776,1090.04021,1224.00706
"1935",1996-04-18,1074.54464,964.85248,1058.57861,1186.72148
"1936",1996-04-19,1009.71215,909.66743,990.79034,1099.40485
"1937",1996-04-20,960.57031,872.54324,946.82292,1043.17279
"1938",1996-04-21,920.62852,839.81457,909.2924,997.69108
"1939",1996-04-22,886.95284,810.50878,876.83097,960.39527
"1940",1996-04-23,856.1689,782.58455,846.59114,926.78901
"1941",1996-04-24,832.67582,760.85095,824.49976,903.75486
"1942",1996-04-25,811.05365,740.95237,804.01311,882.18286
"1943",1996-04-26,782.88091,714.93317,774.89884,849.29204
"1944",1996-04-27,755.96414,689.75174,747.17942,818.47267
"1945",1996-04-28,732.43023,667.59809,723.5614,792.97097
"1946",1996-04-29,727.3451,663.33153,723.48524,800.99382
"1947",1996-04-30,866.45225,787.0388,925.30287,1139.20226
"1948",1996-05-01,1127.01011,969.97455,1240.73388,1681.94928
"1949",1996-05-02,1178.41283,962.86767,1230.90771,1647.87315
"1950",1996-05-03,1008.17155,842.03137,1013.33369,1261.19413
"1951",1996-05-04,868.67456,760.24579,875.77742,1036.35893
"1952",1996-05-05,819.16899,724.76491,830.09412,970.92302
"1953",1996-05-06,856.51713,741.88504,878.3508,1063.99895
"1954",1996-05-07,895.60741,759.28725,920.42891,1138.22149
"1955",1996-05-08,845.14699,721.18547,856.43972,1029.51562
"1956",1996-05-09,773.61539,675.4372,777.31822,902.41122
"1957",1996-05-10,727.25434,647.58252,730.2676,831.49492
"1958",1996-05-11,696.42075,634.53737,710.13583,800.89412
"1959",1996-05-12,697.16706,635.91446,722.32356,822.2129
"1960",1996-05-13,701.38605,624.04892,719.95288,828.63977
"1961",1996-05-14,672.09036,595.40506,682.88955,781.50783
"1962",1996-05-15,652.49491,595.78466,682.03228,779.05242
"1963",1996-05-16,1341.41559,1049.84927,1674.3198,2526.47277
"1964",1996-05-17,3241.17975,2150.2556,3984.13963,6030.53969
"1965",1996-05-18,3837.925,2542.50928,4236.40817,5516.11803
"1966",1996-05-19,2616.2557,1921.39642,2695.59669,3118.57709
"1967",1996-05-20,1730.68841,1375.80991,1795.82776,2096.93649
"1968",1996-05-21,1285.54535,1074.26825,1316.72053,1486.54108
"1969",1996-05-22,1027.9283,897.11006,1044.54812,1158.35402
"1970",1996-05-23,893.10683,797.64667,905.05527,996.45922
"1971",1996-05-24,809.59384,734.71045,816.6469,890.3895
"1972",1996-05-25,823.27181,743.12608,841.31538,937.56131
"1973",1996-05-26,898.59235,791.62894,934.19974,1080.68771
"1974",1996-05-27,979.92512,841.16894,1036.75011,1236.30647
"1975",1996-05-28,1286.43363,1055.53451,1410.32339,1766.29174
"1976",1996-05-29,1634.04779,1292.34854,1794.37248,2282.90965
"1977",1996-05-30,1557.52026,1236.52433,1650.57617,2034.27244
"1978",1996-05-31,1293.05848,1063.46529,1333.02885,1579.32588
"1979",1996-06-01,1093.68268,940.18678,1120.1024,1283.72089
"1980",1996-06-02,954.94691,851.30908,971.97207,1080.42809
"1981",1996-06-03,871.36781,791.56284,882.49029,965.88244
"1982",1996-06-04,825.49484,754.98917,835.07555,914.78513
"1983",1996-06-05,799.82267,730.87972,809.83118,907.30267
"1984",1996-06-06,773.95452,706.0121,782.97658,895.30737
"1985",1996-06-07,741.82135,677.68816,749.51649,856.87821
"1986",1996-06-08,721.96053,658.19693,729.63251,836.46014
"1987",1996-06-09,1299.5793,972.30646,1538.2564,3565.44783
"1988",1996-06-10,3419.22507,2054.73363,4017.4729,9379.762
"1989",1996-06-11,4799.55613,2782.2388,5023.22773,8890.68525
"1990",1996-06-12,3533.43495,2200.76095,3424.33075,5152.51006
"1991",1996-06-13,2177.29144,1503.5936,2139.84547,3214.9901
"1992",1996-06-14,1536.71575,1153.71708,1523.09612,2057.62707
"1993",1996-06-15,1187.76837,957.75281,1181.35918,1518.18065
"1994",1996-06-16,1000.02443,844.65593,999.24084,1231.59001
"1995",1996-06-17,893.77882,775.86197,894.72569,1067.82077
"1996",1996-06-18,828.15196,729.16993,831.73382,983.24324
"1997",1996-06-19,879.84782,775.00189,912.3237,1218.30071
"1998",1996-06-20,1091.80269,903.88881,1150.78114,1869.87396
"1999",1996-06-21,1208.78156,929.83692,1230.36628,2068.05819
"2000",1996-06-22,1094.54306,846.65203,1080.14795,1621.62409
"2001",1996-06-23,948.6617,772.94782,937.20404,1271.82315
"2002",1996-06-24,857.80906,722.77897,852.9442,1101.34132
"2003",1996-06-25,863.70692,723.02041,870.22184,1195.30406
"2004",1996-06-26,902.99649,736.17635,916.16932,1360.21856
"2005",1996-06-27,845.64731,691.92658,848.67814,1197.31014
"2006",1996-06-28,765.87081,641.40534,762.88528,992.66641
"2007",1996-06-29,719.31415,610.87843,716.7449,905.83785
"2008",1996-06-30,681.08729,581.58483,678.10353,842.12739
"2009",1996-07-01,646.79413,552.32378,643.00038,793.16618
"2010",1996-07-02,620.44711,529.81621,618.72072,765.26679
"2011",1996-07-03,610.98823,516.12069,606.29793,756.2773
"2012",1996-07-04,600.29568,499.00671,588.54347,736.96285
"2013",1996-07-05,573.65051,476.98294,563.47076,704.66027
"2014",1996-07-06,546.79751,456.7619,540.169,675.20482
"2015",1996-07-07,525.12114,437.50115,518.26423,648.81064
"2016",1996-07-08,503.5567,417.41184,495.85252,622.8865
"2017",1996-07-09,489.14481,402.69069,481.28595,609.46802
"2018",1996-07-10,483.9417,395.49102,476.00169,607.07553
"2019",1996-07-11,472.60411,384.76138,464.11467,591.44858
"2020",1996-07-12,451.07643,366.45019,441.79371,561.45295
"2021",1996-07-13,428.65958,347.11913,418.7645,532.75139
"2022",1996-07-14,408.18551,329.65342,398.69383,510.29892
"2023",1996-07-15,397.92939,324.08787,392.55964,507.51597
"2024",1996-07-16,398.87218,324.58919,392.65771,511.97382
"2025",1996-07-17,393.00365,314.23812,379.699,497.81978
"2026",1996-07-18,376.23486,299.5087,361.6688,475.90137
"2027",1996-07-19,370.54827,296.37757,358.81725,477.20593
"2028",1996-07-20,379.35526,303.22329,368.64991,497.28693
"2029",1996-07-21,378.5137,302.51731,367.02569,495.07221
"2030",1996-07-22,368.29647,294.78115,356.56857,480.7979
"2031",1996-07-23,362.78934,289.8887,351.30519,482.48175
"2032",1996-07-24,355.70388,283.90489,344.14635,480.79491
"2033",1996-07-25,340.00628,271.29277,328.11705,458.23403
"2034",1996-07-26,321.03568,255.69017,308.9654,427.63728
"2035",1996-07-27,302.82272,240.97074,290.8862,399.38759
"2036",1996-07-28,291.6486,235.94428,285.43088,392.06581
"2037",1996-07-29,320.94764,262.05283,318.806,438.9834
"2038",1996-07-30,361.2203,291.34331,354.68731,485.48166
"2039",1996-07-31,364.13673,293.74802,357.87975,488.97855
"2040",1996-08-01,384.63805,311.49154,382.57564,529.87913
"2041",1996-08-02,406.32041,327.63993,403.57409,563.99616
"2042",1996-08-03,385.18631,309.96802,380.72468,528.38823
"2043",1996-08-04,358.47437,288.40329,354.11139,484.63113
"2044",1996-08-05,337.18211,270.66923,332.16579,448.68018
"2045",1996-08-06,332.26703,265.45881,333.5828,448.38095
"2046",1996-08-07,340.74586,266.55675,346.28617,465.47285
"2047",1996-08-08,332.97932,252.97712,331.09313,444.51682
"2048",1996-08-09,317.21807,237.7337,312.58424,421.78547
"2049",1996-08-10,309.19264,229.99374,306.53007,417.59432
"2050",1996-08-11,303.88693,224.01678,300.75375,411.20827
"2051",1996-08-12,656.39891,413.96295,906.46544,2118.08446
"2052",1996-08-13,1998.08785,894.46223,2781.39723,6338.74539
"2053",1996-08-14,2868.8316,1062.72888,3454.13226,6342.87535
"2054",1996-08-15,2099.74314,829.47321,2318.01646,3576.64515
"2055",1996-08-16,1302.86313,625.47308,1440.77331,2143.78614
"2056",1996-08-17,918.86785,503.19844,984.63651,1358.04184
"2057",1996-08-18,696.83001,427.30636,732.49624,974.59167
"2058",1996-08-19,572.48389,377.74523,594.14177,772.44306
"2059",1996-08-20,501.64918,344.45179,514.15894,652.71257
"2060",1996-08-21,455.90721,319.86127,464.29086,584.94793
"2061",1996-08-22,425.99706,301.00304,431.92613,541.93589
"2062",1996-08-23,404.58316,286.1193,408.99158,512.49485
"2063",1996-08-24,412.39737,290.26398,422.2574,531.6854
"2064",1996-08-25,454.03718,313.60627,471.82259,614.60664
"2065",1996-08-26,468.02907,317.8646,482.22266,651.47626
"2066",1996-08-27,447.89161,307.95267,467.1161,635.89106
"2067",1996-08-28,455.65231,308.74671,481.94306,674.28513
"2068",1996-08-29,472.58327,304.29528,487.39963,705.24287
"2069",1996-08-30,457.01251,290.44798,464.02114,658.36712
"2070",1996-08-31,427.48147,277.83527,434.99623,585.86896
"2071",1996-09-01,402.35883,266.51948,408.53026,528.30876
"2072",1996-09-02,381.06995,254.66103,385.56042,487.3664
"2073",1996-09-03,414.87089,291.08685,456.16734,614.49685
"2074",1996-09-04,589.17325,401.32753,761.49763,1334.74144
"2075",1996-09-05,886.50463,489.65734,1193.81155,2503.26501
"2076",1996-09-06,11289.58249,6094.19812,19899.92472,32604.8502
"2077",1996-09-07,27359.16583,15458.3115,36094.0361,49740.62723
"2078",1996-09-08,15691.06512,10635.43426,12644.0566,11786.6276
"2079",1996-09-09,4337.38658,4544.06111,3453.64406,2503.113
"2080",1996-09-10,2961.40885,2724.84481,3207.894,3291.99931
"2081",1996-09-11,2136.34102,1662.98186,1955.85145,2225.52531
"2082",1996-09-12,2033.44813,1370.31402,2166.88955,2887.26109
"2083",1996-09-13,1773.28737,1124.80248,1842.31424,2233.08874
"2084",1996-09-14,1263.28475,911.99721,1284.69271,1397.85021
"2085",1996-09-15,982.12815,774.19901,1015.69206,1136.05351
"2086",1996-09-16,1993.38297,1045.86573,2649.27025,4392.02066
"2087",1996-09-17,4369.68068,2000.58081,5554.55145,8847.16999
"2088",1996-09-18,4230.32716,2442.71681,4447.37196,5379.42777
"2089",1996-09-19,2369.09126,1813.21699,2304.62416,2180.92019
"2090",1996-09-20,1457.63647,1217.19028,1520.41205,1547.91021
"2091",1996-09-21,1091.58914,944.31031,1117.96654,1137.40074
"2092",1996-09-22,961.24019,829.51577,1010.23177,1103.31653
"2093",1996-09-23,928.13095,774.12479,989.70352,1145.04417
"2094",1996-09-24,860.32528,716.93436,903.20624,1032.62656
"2095",1996-09-25,777.78264,664.30267,807.68029,895.1753
"2096",1996-09-26,722.90974,629.57447,747.7479,813.32008
"2097",1996-09-27,684.79862,603.01663,706.40168,759.65422
"2098",1996-09-28,700.64581,659.62539,855.4283,1036.46272
"2099",1996-09-29,1062.6852,871.37944,1334.73535,1860.92828
"2100",1996-09-30,1479.43686,1006.86165,1577.52099,2201.65368
"2101",1996-10-01,1275.93392,897.4257,1287.20267,1671.28759
"2102",1996-10-02,951.6181,753.60312,994.00806,1207.10789
"2103",1996-10-03,818.5624,674.59181,848.9209,984.32039
"2104",1996-10-04,737.73514,626.7368,765.25891,858.64692
"2105",1996-10-05,686.16592,593.78342,712.81459,783.32538
"2106",1996-10-06,654.10669,569.7599,678.95819,738.81955
"2107",1996-10-07,629.59042,550.32582,653.62302,707.32835
"2108",1996-10-08,801.2968,640.7277,902.8283,1150.90617
"2109",1996-10-09,1349.97721,887.85061,1596.8354,2472.83505
"2110",1996-10-10,1856.65851,1056.56016,2067.04382,3377.89825
"2111",1996-10-11,1774.47249,998.2246,1857.36287,2855.47415
"2112",1996-10-12,1347.09604,841.44318,1396.31029,1910.14672
"2113",1996-10-13,1018.55572,715.84773,1057.98345,1322.90079
"2114",1996-10-14,846.76373,641.88018,878.94679,1042.33349
"2115",1996-10-15,749.35393,595.7065,778.29832,885.27701
"2116",1996-10-16,691.31321,564.55166,718.01343,796.13828
"2117",1996-10-17,653.93339,541.09239,678.92502,741.95208
"2118",1996-10-18,630.70601,528.77927,666.08966,728.98272
"2119",1996-10-19,782.89759,595.35632,860.27705,1051.88636
"2120",1996-10-20,1051.62212,694.64353,1148.19786,1520.64348
"2121",1996-10-21,1038.52324,678.86139,1090.59553,1389.32732
"2122",1996-10-22,853.14123,607.25164,879.44357,1039.16414
"2123",1996-10-23,737.47028,560.30178,762.98378,871.31991
"2124",1996-10-24,668.42598,527.59707,692.08305,771.43735
"2125",1996-10-25,622.36723,502.55132,644.68315,708.00369
"2126",1996-10-26,591.83168,482.71853,613.20186,668.9876
"2127",1996-10-27,569.02948,466.16967,589.55912,641.0195
"2128",1996-10-28,550.59244,451.55235,570.26131,619.25521
"2129",1996-10-29,534.02212,437.93918,552.77304,599.9557
"2130",1996-10-30,518.14733,424.63106,535.97041,581.70033
"2131",1996-10-31,502.90794,411.52358,519.92462,564.55279
"2132",1996-11-01,488.10019,398.67114,504.3508,547.97915
"2133",1996-11-02,473.97861,386.48662,489.56641,532.26143
"2134",1996-11-03,460.70741,375.19901,475.72669,517.47771
"2135",1996-11-04,448.29204,364.72846,462.73641,503.54616
"2136",1996-11-05,436.67249,354.99612,450.5061,490.39778
"2137",1996-11-06,425.5177,345.73155,438.74567,477.7109
"2138",1996-11-07,414.46006,336.49197,427.07926,465.07285
"2139",1996-11-08,1871.83394,1116.54811,2890.8435,5525.06028
"2140",1996-11-09,5638.37575,2940.63831,7195.36952,12200.16181
"2141",1996-11-10,5585.39272,2948.16098,5412.0939,6969.43723
"2142",1996-11-11,2896.4551,1765.18016,2722.08617,3154.42485
"2143",1996-11-12,1724.38978,1158.90074,1824.66408,2286.44044
"2144",1996-11-13,1187.64423,840.08467,1181.65537,1343.29352
"2145",1996-11-14,882.71675,670.19131,897.84906,1015.8522
"2146",1996-11-15,731.14552,576.7159,746.25249,827.65356
"2147",1996-11-16,652.35014,527.48797,662.5095,720.24999
"2148",1996-11-17,605.31791,498.77855,617.36339,665.53802
"2149",1996-11-18,583.51011,488.80393,602.83174,647.6025
"2150",1996-11-19,621.27145,509.4378,640.37689,702.73013
"2151",1996-11-20,686.66638,534.75969,686.91003,779.8814
"2152",1996-11-21,692.88531,554.8704,712.76101,816.63112
"2153",1996-11-22,762.17849,622.43918,813.55239,933.88566
"2154",1996-11-23,864.16463,674.22806,895.77446,1026.62674
"2155",1996-11-24,808.2737,633.68316,823.48052,925.46458
"2156",1996-11-25,706.46825,572.63801,721.65302,794.82708
"2157",1996-11-26,1675.55913,1130.41925,1973.04797,2954.26117
"2158",1996-11-27,3369.87949,2128.92327,3877.75204,5710.30374
"2159",1996-11-28,2788.14988,1890.48335,2842.62053,3428.13878
"2160",1996-11-29,1588.78217,1204.41071,1519.64467,1590.19096
"2161",1996-11-30,1212.68659,1097.31374,1479.2023,2118.3099
"2162",1996-12-01,4650.95615,3835.50981,6112.51881,8609.86971
"2163",1996-12-02,11551.42084,8494.98482,12648.44617,15300.01437
"2164",1996-12-03,9648.92234,6994.50563,9053.86213,9941.00844
"2165",1996-12-04,4711.16065,3598.83302,4368.37356,4835.57161
"2166",1996-12-05,2898.52245,2323.0149,2899.97371,3244.60032
"2167",1996-12-06,2177.08041,1924.59072,2387.14249,2833.2762
"2168",1996-12-07,2203.83133,2041.6169,2645.53989,3353.03818
"2169",1996-12-08,2361.25605,2095.07073,2749.96955,3524.02543
"2170",1996-12-09,2267.24394,1887.39062,2432.91264,3030.29721
"2171",1996-12-10,1849.88303,1549.45027,1922.70279,2247.29296
"2172",1996-12-11,1469.64218,1274.96924,1526.75508,1707.17728
"2173",1996-12-12,1300.38981,1131.75059,1329.07279,1458.98565
"2174",1996-12-13,2313.36597,1940.62726,2775.56421,3702.4874
"2175",1996-12-14,3961.12309,3212.72121,4776.79706,6405.78239
"2176",1996-12-15,3318.91034,2698.85344,3518.05985,4089.8143
"2177",1996-12-16,2053.74024,1755.95048,2046.34439,2168.48769
"2178",1996-12-17,1583.83678,1405.54193,1653.82012,1821.64263
"2179",1996-12-18,1297.47615,1179.49044,1343.50254,1441.77378
"2180",1996-12-19,1166.14119,1073.55179,1221.65301,1338.29914
"2181",1996-12-20,1122.91981,1031.5266,1191.65251,1348.33911
"2182",1996-12-21,1078.3469,990.55815,1138.32419,1276.45732
"2183",1996-12-22,1031.56324,953.93595,1076.10589,1176.58284
"2184",1996-12-23,1031.86225,965.20723,1081.63156,1174.68139
"2185",1996-12-24,1106.56428,1071.10803,1227.00526,1389.72228
"2186",1996-12-25,1289.52201,1232.49325,1457.46497,1808.39731
"2187",1996-12-26,1400.69083,1268.02145,1505.65699,1934.00944
"2188",1996-12-27,1264.34647,1136.92086,1317.17803,1597.03399
"2189",1996-12-28,1100.86222,1011.496,1146.88813,1303.72287
"2190",1996-12-29,1019.26224,943.87834,1060.70904,1170.58591
"2191",1996-12-30,965.09324,898.7887,1004.46419,1086.83095
