"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1806",1995-12-11,397.744,180.9463,397.6194,515.6919
"1807",1995-12-12,380.5349,176.702,378.6071,490.6724
"1808",1995-12-13,365.1694,175.3113,362.7859,466.184
"1809",1995-12-14,354.8814,177.8639,354.9473,456.114
"1810",1995-12-15,378.1259,196.0818,388.3602,495.358
"1811",1995-12-16,468.9076,230.744,489.5391,627.9694
"1812",1995-12-17,590.1298,251.4658,612.3461,807.9444
"1813",1995-12-18,695.1937,259.4725,728.4994,1003.3765
"1814",1995-12-19,836.4075,320.3841,1070.4979,1733.3769
"1815",1995-12-20,859.6211,349.0292,1524.6883,2710.8547
"1816",1995-12-21,742.9544,293.9601,1566.0456,2657.8941
"1817",1995-12-22,650.5791,252.3115,1303.29,2024.8759
"1818",1995-12-23,569.8656,229.3689,1025.8892,1476.8449
"1819",1995-12-24,509.5342,217.0661,826.4704,1123.2331
"1820",1995-12-25,467.1438,209.3215,709.2007,940.383
"1821",1995-12-26,436.6507,204.1113,636.9864,827.0131
"1822",1995-12-27,413.4096,199.8236,590.0203,761.494
"1823",1995-12-28,394.4687,195.7238,556.1702,715.1043
"1824",1995-12-29,378.7447,191.894,530.0222,681.307
"1825",1995-12-30,366.9456,188.9951,508.6888,651.0065
"1826",1995-12-31,371.0041,194.61,503.0015,629.2711
"1827",1996-01-01,437.7829,228.3349,545.877,646.8606
"1828",1996-01-02,739.4653,361.5283,825.5268,984.1031
"1829",1996-01-03,1584.2733,624.9303,1527.5583,2027.5557
"1830",1996-01-04,2302.4335,705.4639,2084.7229,2833.575
"1831",1996-01-05,2094.749,527.3141,1966.0811,2500.8083
"1832",1996-01-06,1591.7072,409.3657,1549.9878,1845.3047
"1833",1996-01-07,1171.2583,364.0413,1173.8082,1339.9253
"1834",1996-01-08,921.3055,335.057,953.1977,1064.7504
"1835",1996-01-09,797.0914,321.9514,836.4019,922.4421
"1836",1996-01-10,711.4878,311.1165,757.8037,829.8292
"1837",1996-01-11,656.9767,303.6195,704.8002,773.5381
"1838",1996-01-12,614.2267,296.0719,662.5661,724.7662
"1839",1996-01-13,586.0786,290.9998,639.5108,704.1104
"1840",1996-01-14,681.2228,362.5378,873.0111,1258.2457
"1841",1996-01-15,897.2772,482.4384,1392.1693,2346.2883
"1842",1996-01-16,1076.4054,512.5818,1764.0384,2707.5657
"1843",1996-01-17,1165.6764,476.3826,1764.4267,2353.8199
"1844",1996-01-18,1545.1142,557.0946,1648.6532,1972.6155
"1845",1996-01-19,7503.6831,4060.0772,6533.7222,8266.4749
"1846",1996-01-20,12326.0706,8205.0078,10826.1552,13438.7192
"1847",1996-01-21,7431.3505,5744.5792,6581.9872,7538.5763
"1848",1996-01-22,3881.1265,3222.0035,3556.1711,3827.228
"1849",1996-01-23,2157.7786,1857.4301,1999.2481,2071.8952
"1850",1996-01-24,1713.969,1384.0179,1625.5993,1758.9894
"1851",1996-01-25,1749.3461,1350.173,1731.6378,1961.5296
"1852",1996-01-26,1683.0262,1285.1125,1686.0315,1943.8438
"1853",1996-01-27,3858.4658,2870.4045,3998.2522,5154.7978
"1854",1996-01-28,6206.358,4769.4069,6416.3063,8202.671
"1855",1996-01-29,4788.9319,4002.9929,4873.285,5730.879
"1856",1996-01-30,2986.1191,2689.8958,3047.8577,3341.5692
"1857",1996-01-31,1851.4042,1748.5767,1902.2429,1998.6309
"1858",1996-02-01,1358.8736,1277.2502,1398.5817,1475.1579
"1859",1996-02-02,1171.195,1086.0007,1209.2751,1289.7561
"1860",1996-02-03,992.9495,924.9893,1025.9558,1085.0019
"1861",1996-02-04,934.2521,862.884,967.2018,1028.8659
"1862",1996-02-05,866.939,801.2364,895.9664,947.9343
"1863",1996-02-06,834.2628,766.8,861.2071,917.7006
"1864",1996-02-07,796.2814,732.3273,827.4234,890.6957
"1865",1996-02-08,873.7125,835.133,1087.8169,1633.2765
"1866",1996-02-09,2582.1081,2474.3908,3594.1298,4721.6308
"1867",1996-02-10,4422.7652,4184.4052,5601.0225,6319.0612
"1868",1996-02-11,3426.8956,3224.3364,3844.4014,4283.2244
"1869",1996-02-12,2283.0829,2157.2606,2442.9955,2642.0683
"1870",1996-02-13,1513.1481,1435.1188,1578.1942,1687.2552
"1871",1996-02-14,1137.8984,1063.3614,1166.9025,1281.8688
"1872",1996-02-15,988.0882,917.9988,1006.3725,1087.4684
"1873",1996-02-16,848.321,785.2081,858.1321,955.2289
"1874",1996-02-17,795.4808,734.8525,805.8013,900.2089
"1875",1996-02-18,741.3264,684.597,750.002,842.1133
"1876",1996-02-19,719.7599,663.8415,729.8508,808.855
"1877",1996-02-20,772.7375,709.8434,797.3098,907.4929
"1878",1996-02-21,990.9515,880.4928,1019.4775,1211.5373
"1879",1996-02-22,1270.3619,1091.4704,1282.6389,1553.7785
"1880",1996-02-23,1456.5015,1232.6316,1454.2976,1755.5641
"1881",1996-02-24,1448.1649,1215.4828,1414.9891,1676.8861
"1882",1996-02-25,1265.3674,1075.1214,1226.8675,1421.0209
"1883",1996-02-26,1063.6691,926.4928,1039.3721,1182.7022
"1884",1996-02-27,928.821,824.6306,914.3543,1031.8185
"1885",1996-02-28,930.4986,830.8153,933.5683,1087.5515
"1886",1996-02-29,1031.8124,919.0936,1057.8582,1291.7018
"1887",1996-03-01,1071.569,958.3834,1109.9138,1373.4239
"1888",1996-03-02,1012.3333,914.6357,1044.9251,1261.489
"1889",1996-03-03,902.7581,824.5354,922.4305,1073.3277
"1890",1996-03-04,805.1444,739.8515,815.0359,924.0292
"1891",1996-03-05,736.7671,678.6665,741.5344,828.8561
"1892",1996-03-06,878.4707,779.3011,888.0678,1036.295
"1893",1996-03-07,1262.167,1059.4306,1280.607,1636.6036
"1894",1996-03-08,1528.033,1246.8525,1545.9903,2062.4796
"1895",1996-03-09,1519.1914,1242.8222,1537.8604,1975.2909
"1896",1996-03-10,1320.7167,1115.388,1336.0362,1600.7919
"1897",1996-03-11,1093.1606,957.7407,1100.5452,1257.3697
"1898",1996-03-12,931.1907,835.508,934.1855,1038.8012
"1899",1996-03-13,824.4928,750.8783,825.165,903.2925
"1900",1996-03-14,756.3979,694.0692,755.8355,820.8515
"1901",1996-03-15,752.0913,685.9543,753.6168,834.8665
"1902",1996-03-16,806.3151,721.2717,812.9998,934.648
"1903",1996-03-17,1264.4079,985.3701,1290.8675,1873.5346
"1904",1996-03-18,1692.7151,1233.7027,1735.1536,2669.2967
"1905",1996-03-19,1995.3061,1476.0547,2073.3551,3143.6311
"1906",1996-03-20,2830.5377,2127.9145,2979.29,4396.4693
"1907",1996-03-21,2871.88,2270.2741,3026.813,4052.6905
"1908",1996-03-22,2141.3271,1784.2827,2260.164,2874.2401
"1909",1996-03-23,1575.2341,1370.7251,1651.6179,2011.7792
"1910",1996-03-24,1173.1062,1061.23,1216.3729,1410.788
"1911",1996-03-25,973.0837,881.5881,998.4306,1144.4211
"1912",1996-03-26,883.7564,793.7459,892.0255,990.0557
"1913",1996-03-27,841.4563,745.3956,836.8669,922.5405
"1914",1996-03-28,812.9994,778.6505,930.7504,1212.6837
"1915",1996-03-29,835.4729,841.3058,1074.352,1786.8152
"1916",1996-03-30,1097.4509,987.9161,1349.359,2232.301
"1917",1996-03-31,1623.2098,1252.5271,1726.481,2377.7455
"1918",1996-04-01,2065.3707,1508.3427,1964.4792,2397.0918
"1919",1996-04-02,2222.0657,1688.1771,2139.5217,2521.3107
"1920",1996-04-03,2056.9152,1642.6215,2005.923,2310.3875
"1921",1996-04-04,1674.1045,1411.3018,1647.9319,1872.0379
"1922",1996-04-05,1331.6528,1171.1294,1323.7945,1484.1134
"1923",1996-04-06,1106.1193,995.4052,1099.2302,1222.1987
"1924",1996-04-07,967.4832,883.2764,965.0439,1071.2859
"1925",1996-04-08,879.0115,807.7564,875.7147,970.9739
"1926",1996-04-09,818.8679,754.974,816.1609,905.3793
"1927",1996-04-10,775.5881,715.3749,771.7505,856.4449
"1928",1996-04-11,740.6497,683.0282,736.3296,817.9303
"1929",1996-04-12,709.986,653.8025,704.0673,782.8452
"1930",1996-04-13,680.6599,625.4978,673.2516,749.482
"1931",1996-04-14,651.4659,597.224,642.563,715.8203
"1932",1996-04-15,622.8443,569.6286,613.0139,683.369
"1933",1996-04-16,608.3531,553.5784,599.7354,673.3264
"1934",1996-04-17,601.5286,543.0548,595.1533,674.8539
"1935",1996-04-18,583.0697,525.1589,577.6935,656.0327
"1936",1996-04-19,559.34,505.7309,554.523,628.2691
"1937",1996-04-20,537.7562,487.2205,533.2102,603.9251
"1938",1996-04-21,517.3759,468.5867,512.8611,581.3718
"1939",1996-04-22,496.258,448.7949,491.5578,557.997
"1940",1996-04-23,473.8577,427.5024,468.7547,532.6106
"1941",1996-04-24,451.3507,406.0783,445.7453,506.6157
"1942",1996-04-25,430.9366,386.8226,425.0201,483.033
"1943",1996-04-26,412.1915,369.2093,406.049,461.537
"1944",1996-04-27,394.2711,352.2482,387.9436,441.2629
"1945",1996-04-28,376.6994,335.5767,370.1518,421.4929
"1946",1996-04-29,366.9241,325.9668,361.7964,414.9462
"1947",1996-04-30,439.2342,374.4271,445.2259,551.4854
"1948",1996-05-01,578.226,459.9774,605.8417,832.7973
"1949",1996-05-02,670.1071,520.1364,717.7299,1033.8893
"1950",1996-05-03,685.5602,545.4437,737.8821,1036.497
"1951",1996-05-04,643.0296,528.9388,683.3517,899.0672
"1952",1996-05-05,638.9226,522.643,674.6426,863.9641
"1953",1996-05-06,762.0085,591.3062,811.7195,1062.8806
"1954",1996-05-07,877.9613,675.8184,935.6602,1209.6877
"1955",1996-05-08,834.0618,673.4025,876.0137,1079.4178
"1956",1996-05-09,718.4489,607.9335,740.882,876.7938
"1957",1996-05-10,632.6147,547.9992,645.7084,750.9102
"1958",1996-05-11,592.2502,517.2413,602.8449,696.2571
"1959",1996-05-12,563.7476,494.1308,573.9096,663.0677
"1960",1996-05-13,533.0376,468.1347,543.1952,630.4907
"1961",1996-05-14,505.5441,443.9903,515.2539,598.7814
"1962",1996-05-15,539.9859,462.1145,555.2036,669.8819
"1963",1996-05-16,1574.8477,1119.6219,1766.713,2520.1398
"1964",1996-05-17,4064.9118,2947.301,4634.3172,6354.7208
"1965",1996-05-18,5023.8243,4070.725,5567.0203,6938.7969
"1966",1996-05-19,3598.3831,3176.3725,3827.6962,4410.7958
"1967",1996-05-20,2071.0883,1897.0338,2142.3016,2324.8696
"1968",1996-05-21,1351.5797,1247.9924,1390.1411,1471.4385
"1969",1996-05-22,994.0906,919.7865,1016.3516,1073.6513
"1970",1996-05-23,759.8698,708.3643,769.647,808.3258
"1971",1996-05-24,636.7535,590.1521,643.0217,679.1246
"1972",1996-05-25,697.5273,600.7763,716.7461,830.0387
"1973",1996-05-26,824.2742,659.4621,860.3935,1068.8757
"1974",1996-05-27,868.5657,694.3876,912.0679,1137.8751
"1975",1996-05-28,1229.4099,944.1346,1335.5438,1857.3217
"1976",1996-05-29,1739.1803,1334.2057,1984.3042,2902.2063
"1977",1996-05-30,1850.968,1508.8528,2211.9014,3009.7765
"1978",1996-05-31,1605.1626,1381.472,1889.2131,2277.3073
"1979",1996-06-01,1242.8325,1108.7506,1331.0823,1465.0286
"1980",1996-06-02,961.6602,873.509,943.6212,1009.4689
"1981",1996-06-03,776.7567,711.1777,741.5308,783.6282
"1982",1996-06-04,659.3928,605.049,630.1529,662.9018
"1983",1996-06-05,588.1819,538.0793,563.7894,602.3213
"1984",1996-06-06,535.901,489.6076,514.6725,560.3166
"1985",1996-06-07,497.9666,453.6954,479.2947,523.041
"1986",1996-06-08,472.2935,426.2951,455.5571,501.9
"1987",1996-06-09,913.6275,623.2505,938.7945,1989.4938
"1988",1996-06-10,2089.8573,1187.7241,2185.0124,4759.4612
"1989",1996-06-11,2660.6613,1562.4,2733.6609,4806.4335
"1990",1996-06-12,2194.5453,1411.0103,2227.5009,3463.0084
"1991",1996-06-13,1575.6739,1116.2717,1588.0687,2215.356
"1992",1996-06-14,1122.3169,870.0396,1122.1478,1442.6784
"1993",1996-06-15,859.6546,700.0248,855.9069,1074.4978
"1994",1996-06-16,713.5829,600.7805,707.7963,866.0977
"1995",1996-06-17,616.0345,527.6266,609.6231,763.9439
"1996",1996-06-18,546.2557,474.0746,538.1476,648.1967
"1997",1996-06-19,521.9944,447.6972,514.0618,641.2453
"1998",1996-06-20,576.3745,464.5902,569.0843,815.5388
"1999",1996-06-21,635.5531,488.9995,627.5542,973.1377
"2000",1996-06-22,621.1835,483.2913,610.429,923.1361
"2001",1996-06-23,591.9334,467.091,580.072,850.9468
"2002",1996-06-24,547.6963,438.9372,536.5757,749.501
"2003",1996-06-25,515.2185,414.9737,505.3322,698.5109
"2004",1996-06-26,501.1432,397.5211,491.0018,703.2196
"2005",1996-06-27,481.5396,378.4191,469.6655,677.3679
"2006",1996-06-28,460.4009,360.5865,447.8151,636.3546
"2007",1996-06-29,426.477,335.4595,414.6687,570.4905
"2008",1996-06-30,386.4934,305.5965,375.5465,502.1351
"2009",1996-07-01,347.7826,274.6088,337.0702,445.6604
"2010",1996-07-02,319.9105,255.4249,308.9254,409.7248
"2011",1996-07-03,305.1064,254.0835,293.5041,394.0545
"2012",1996-07-04,295.8465,257.0168,283.1875,384.2059
"2013",1996-07-05,287.7275,255.5995,273.5394,374.2125
"2014",1996-07-06,276.8706,251.59,263.5834,360.0193
"2015",1996-07-07,262.5752,247.8499,254.4167,338.4243
"2016",1996-07-08,250.6852,246.7787,247.2049,311.4724
"2017",1996-07-09,245.6658,248.6175,244.6141,286.9534
"2018",1996-07-10,244.5952,251.4161,245.6825,267.7715
"2019",1996-07-11,244.3006,253.4727,246.6255,252.5293
"2020",1996-07-12,244.9414,255.2004,247.6398,242.5426
"2021",1996-07-13,246.5598,257.0216,249.4584,238.9043
"2022",1996-07-14,248.9043,258.7715,251.8781,240.1061
"2023",1996-07-15,257.2724,264.6984,260.1308,250.2051
"2024",1996-07-16,262.9726,268.2339,265.8044,257.3214
"2025",1996-07-17,260.2677,265.8174,263.4112,253.1553
"2026",1996-07-18,257.1422,263.978,260.6422,247.2671
"2027",1996-07-19,259.9747,267.4621,263.9699,247.1801
"2028",1996-07-20,254.3371,267.1557,259.6701,225.9548
"2029",1996-07-21,228.7078,256.3064,236.5377,206.5941
"2030",1996-07-22,197.0944,244.0588,207.5926,337.1263
"2031",1996-07-23,161.2741,228.8187,172.3681,611.9175
"2032",1996-07-24,129.0977,210.1618,138.4014,734.7992
"2033",1996-07-25,128.701,197.182,114.9267,661.2176
"2034",1996-07-26,201.3396,196.901,122.0292,504.2774
"2035",1996-07-27,263.5538,206.696,157.6359,364.1446
"2036",1996-07-28,242.6427,223.2873,193.1981,291.3028
"2037",1996-07-29,233.2879,242.295,223.4317,255.5029
"2038",1996-07-30,241.1742,253.1464,240.7575,242.8285
"2039",1996-07-31,255.2233,267.5934,257.8245,268.2735
"2040",1996-08-01,254.6853,274.9888,259.5969,371.3321
"2041",1996-08-02,288.1479,254.5138,225.0881,542.9856
"2042",1996-08-03,397.7942,226.8507,259.5704,643.4288
"2043",1996-08-04,424.4467,209.1302,359.582,575.894
"2044",1996-08-05,352.0199,205.0409,339.182,448.7438
"2045",1996-08-06,283.5412,210.2528,264.4783,347.2511
"2046",1996-08-07,237.7071,219.6211,231.2453,279.284
"2047",1996-08-08,222.9498,228.5589,220.2776,238.9326
"2048",1996-08-09,239.2046,245.8653,242.5211,248.7985
"2049",1996-08-10,251.6514,256.7712,256.2679,264.96
"2050",1996-08-11,236.3724,249.3651,241.3037,240.7039
"2051",1996-08-12,1159.8189,503.6777,1338.1402,2905.4898
"2052",1996-08-13,3312.6315,900.3893,3763.0064,7037.262
"2053",1996-08-14,3644.4249,765.4704,3953.9738,5557.5079
"2054",1996-08-15,2485.712,439.3694,2611.7074,3280.7459
"2055",1996-08-16,1455.4613,340.9702,1500.1692,1731.1242
"2056",1996-08-17,893.9265,431.9718,913.837,1022.8917
"2057",1996-08-18,638.2694,474.3891,651.7956,762.7671
"2058",1996-08-19,473.7986,381.6021,479.4822,527.9057
"2059",1996-08-20,381.5685,302.5288,385.1105,438.1045
"2060",1996-08-21,318.2766,264.1622,318.9539,354.9838
"2061",1996-08-22,279.3402,249.5913,279.7502,315.1639
"2062",1996-08-23,258.7035,249.285,259.5398,277.8741
"2063",1996-08-24,255.0277,249.4374,256.1317,260.6564
"2064",1996-08-25,261.0046,253.1412,262.7149,263.4805
"2065",1996-08-26,262.6057,254.5348,265.1498,268.3259
"2066",1996-08-27,252.5027,250.2534,255.3234,268.0817
"2067",1996-08-28,242.9176,245.6017,245.9421,276.452
"2068",1996-08-29,235.9702,242.6535,238.8283,275.7201
"2069",1996-08-30,229.0869,241.0025,231.6665,268.2621
"2070",1996-08-31,223.3959,240.3671,225.9147,257.4734
"2071",1996-09-01,212.1512,230.9022,214.6776,239.4644
"2072",1996-09-02,199.0321,216.3641,201.2732,218.9518
"2073",1996-09-03,201.497,216.5683,204.1306,208.5401
"2074",1996-09-04,217.093,229.1136,221.1565,218.4719
"2075",1996-09-05,223.6711,235.2777,228.8669,235.3908
"2076",1996-09-06,2194.2711,1031.7888,2892.305,5732.2009
"2077",1996-09-07,6730.6191,2965.5269,8417.915,13652.4803
"2078",1996-09-08,6870.3042,4055.4437,7870.6399,9863.5794
"2079",1996-09-09,3970.8653,3296.0888,4268.6042,4952.3952
"2080",1996-09-10,2004.3546,1746.1305,2089.2886,2247.0751
"2081",1996-09-11,1429.6347,1187.1485,1533.5382,1811.2041
"2082",1996-09-12,1229.8866,998.0813,1348.9718,1819.9484
"2083",1996-09-13,927.3282,739.4739,1002.8303,1294.6029
"2084",1996-09-14,747.0424,600.8599,802.6803,1008.9681
"2085",1996-09-15,601.5852,482.6044,636.6707,751.198
"2086",1996-09-16,1363.3244,872.1904,1716.3854,3403.8802
"2087",1996-09-17,2811.2446,1689.4669,3675.8933,6271.4861
"2088",1996-09-18,2855.1786,1801.4392,3527.401,4196.9996
"2089",1996-09-19,2166.5964,1440.1736,2432.2697,2494.8536
"2090",1996-09-20,1502.6927,1107.3341,1543.1934,1391.396
"2091",1996-09-21,1016.3695,814.5804,1008.7737,881.0478
"2092",1996-09-22,784.1763,644.93,777.9438,745.2606
"2093",1996-09-23,635.2371,540.6646,623.7308,593.8164
"2094",1996-09-24,556.8432,476.275,551.1062,552.3496
"2095",1996-09-25,499.749,432.4503,493.1065,493.4586
"2096",1996-09-26,462.9825,400.9514,458.0771,466.6621
"2097",1996-09-27,432.0608,375.9726,426.5429,432.1305
"2098",1996-09-28,510.3486,419.8458,525.0153,628.3384
"2099",1996-09-29,798.144,583.1562,860.3273,1214.7295
"2100",1996-09-30,1043.3789,717.7266,1131.1121,1572.0558
"2101",1996-10-01,1018.1573,712.4158,1089.7981,1385.7025
"2102",1996-10-02,878.858,654.9845,923.8885,1089.9305
"2103",1996-10-03,713.4049,569.091,737.7252,826.5538
"2104",1996-10-04,584.5638,484.9375,599.1119,655.6659
"2105",1996-10-05,505.5367,428.4036,515.1561,552.627
"2106",1996-10-06,449.4516,385.9331,456.2194,483.2624
"2107",1996-10-07,412.6885,356.1508,417.8531,439.7836
"2108",1996-10-08,449.5775,363.9016,459.522,519.8791
"2109",1996-10-09,592.504,415.1729,615.9129,799.3578
"2110",1996-10-10,794.1306,483.5339,833.4489,1168.315
"2111",1996-10-11,916.8388,531.6823,964.1647,1328.0874
"2112",1996-10-12,856.7822,526.2233,896.2736,1148.6306
"2113",1996-10-13,721.8822,487.8705,748.0394,892.2697
"2114",1996-10-14,595.1679,436.6245,612.0882,698.7676
"2115",1996-10-15,501.8956,388.826,513.7939,572.6857
"2116",1996-10-16,440.4832,351.352,449.6556,494.7869
"2117",1996-10-17,396.6212,321.6011,404.0158,441.4594
"2118",1996-10-18,375.7161,303.1146,382.9792,423.2684
"2119",1996-10-19,434.4921,317.9389,443.5395,537.0871
"2120",1996-10-20,510.5948,339.5442,521.6224,677.717
"2121",1996-10-21,502.2928,335.5478,514.8965,665.5728
"2122",1996-10-22,475.8609,328.0298,488.9038,617.4974
"2123",1996-10-23,441.626,315.1197,452.7168,553.175
"2124",1996-10-24,398.8954,295.3083,407.6638,482.0438
"2125",1996-10-25,365.5371,275.6916,372.7356,433.5297
"2126",1996-10-26,337.1703,257.5124,343.2173,394.0197
"2127",1996-10-27,315.762,242.2233,321.0409,366.3516
"2128",1996-10-28,298.4496,229.1908,303.2129,344.7513
"2129",1996-10-29,283.8677,217.1628,288.2777,328.0169
"2130",1996-10-30,270.2518,206.0502,274.3591,313.1647
"2131",1996-10-31,257.1583,198.0108,260.9382,299.248
"2132",1996-11-01,243.9976,185.9923,247.4203,285.2085
"2133",1996-11-02,233.423,172.3147,236.4452,273.2345
"2134",1996-11-03,223.7012,166.5046,226.3002,261.6613
"2135",1996-11-04,213.6487,164.7725,215.8354,249.9261
"2136",1996-11-05,204.8689,164.0283,206.711,239.9386
"2137",1996-11-06,196.1875,163.3172,197.9536,231.2742
"2138",1996-11-07,187.6786,161.7972,189.6192,223.7071
"2139",1996-11-08,1402.7723,556.3992,1661.2832,3170.7915
"2140",1996-11-09,4064.7712,1642.8651,4725.0105,7824.4352
"2141",1996-11-10,4278.4686,2219.9273,4744.935,6302.5872
"2142",1996-11-11,2882.0383,1839.0411,3074.3083,3649.9509
"2143",1996-11-12,1623.1762,1212.6804,1678.8975,1857.2918
"2144",1996-11-13,993.3467,793.5004,1026.1318,1123.7572
"2145",1996-11-14,735.2999,584.0815,767.6144,852.8187
"2146",1996-11-15,551.7694,464.1603,574.7673,617.9606
"2147",1996-11-16,467.3261,390.9389,487.8,537.6703
"2148",1996-11-17,405.0204,344.8075,420.099,459.3539
"2149",1996-11-18,391.8301,326.9498,406.4743,452.3118
"2150",1996-11-19,435.7113,344.767,441.1259,504.6685
"2151",1996-11-20,486.8165,365.9235,480.2904,557.3881
"2152",1996-11-21,521.4099,395.251,518.7591,600.8685
"2153",1996-11-22,612.8214,467.7163,623.3318,781.0598
"2154",1996-11-23,648.8567,507.8878,681.7221,873.8071
"2155",1996-11-24,572.5369,476.1934,634.1277,757.8996
"2156",1996-11-25,523.8456,446.7967,588.2157,671.2883
"2157",1996-11-26,1376.9836,879.2534,1515.6017,2095.7756
"2158",1996-11-27,2465.8528,1489.405,2640.2465,3631.2877
"2159",1996-11-28,2077.2028,1400.5207,2149.8654,2650.5021
"2160",1996-11-29,1520.5882,1135.4725,1555.0723,1796.7853
"2161",1996-11-30,1093.1875,967.762,1245.0386,1867.6133
"2162",1996-12-01,4073.208,3103.4921,4676.1399,6283.0013
"2163",1996-12-02,8474.6768,6374.9058,9074.5082,10301.3934
"2164",1996-12-03,6855.7767,5498.1066,7017.8072,7527.6511
"2165",1996-12-04,4271.5719,3571.4349,4347.7932,4612.8964
"2166",1996-12-05,2452.2463,2174.332,2516.2499,2669.1429
"2167",1996-12-06,1695.2796,1529.9935,1842.5554,2142.9262
"2168",1996-12-07,1599.091,1460.9412,1895.9493,2419.2722
"2169",1996-12-08,1492.8869,1376.5567,1832.1344,2456.455
"2170",1996-12-09,1372.2618,1238.5103,1626.1009,2066.0719
"2171",1996-12-10,1174.1557,1057.9777,1333.8806,1560.2915
"2172",1996-12-11,1049.4086,947.8456,1146.2237,1259.8127
"2173",1996-12-12,985.0856,878.8631,1022.9069,1124.2428
"2174",1996-12-13,1506.1837,1185.3372,1542.7998,1931.9326
"2175",1996-12-14,2206.0359,1652.5468,2278.0736,2981.5398
"2176",1996-12-15,2065.2589,1649.0722,2135.0318,2631.6561
"2177",1996-12-16,1600.2101,1380.3201,1663.2942,1929.1877
"2178",1996-12-17,1197.2123,1086.6328,1238.0975,1366.3995
"2179",1996-12-18,943.1559,881.0024,973.5444,1053.6442
"2180",1996-12-19,817.6525,771.4579,848.8412,918.2806
"2181",1996-12-20,729.0597,696.723,757.3045,813.1074
"2182",1996-12-21,681.6941,653.6112,710.5288,766.2578
"2183",1996-12-22,643.2702,619.502,672.8032,724.2789
"2184",1996-12-23,633.1329,612.6631,680.8003,742.1133
"2185",1996-12-24,671.5216,646.891,731.4992,817.6123
"2186",1996-12-25,751.8586,705.7519,800.8127,936.2647
"2187",1996-12-26,788.088,723.4782,821.1876,974.427
"2188",1996-12-27,751.5116,684.62,768.1282,878.5128
"2189",1996-12-28,700.7764,640.9956,711.538,791.65
"2190",1996-12-29,652.9453,603.8608,666.8137,732.9949
"2191",1996-12-30,611.0623,570.4933,627.2092,682.846
"2192",1996-12-31,598.7588,557.7087,618.6387,680.9232
"2193",1997-01-01,598.269,552.7116,620.738,692.3657
"2194",1997-01-02,579.252,535.2279,600.8483,667.7908
"2195",1997-01-03,554.3579,514.2126,574.392,633.799
"2196",1997-01-04,530.562,493.5677,549.1153,603.4678
"2197",1997-01-05,509.9184,474.4163,527.8407,581.3085
"2198",1997-01-06,496.4846,459.7673,515.0634,573.5924
"2199",1997-01-07,483.4169,445.7285,502.1249,563.2051
"2200",1997-01-08,468.4438,430.9748,486.3821,546.2184
"2201",1997-01-09,452.1934,416.1255,468.7711,524.1476
"2202",1997-01-10,435.9746,402.1779,451.0019,505.318
"2203",1997-01-11,420.5783,389.1564,436.0571,491.3743
"2204",1997-01-12,404.9597,375.6135,418.6955,468.5119
"2205",1997-01-13,389.0225,361.3356,400.4118,442.4685
"2206",1997-01-14,373.6582,347.2653,384.5546,422.2024
"2207",1997-01-15,370.0507,345.5599,389.4763,423.7557
"2208",1997-01-16,384.6187,360.185,437.9109,560.2345
"2209",1997-01-17,384.1028,358.427,492.4194,801.0167
"2210",1997-01-18,362.6697,337.8136,496.793,871.0174
"2211",1997-01-19,344.6004,321.2987,462.1215,778.7123
"2212",1997-01-20,329.1604,307.4282,423.7034,664.6319
"2213",1997-01-21,345.1325,313.0296,425.8929,592.2138
"2214",1997-01-22,480.7684,405.2479,564.3858,668.0701
"2215",1997-01-23,1022.7092,727.143,910.5194,1034.3294
"2216",1997-01-24,1778.1879,1174.8699,1340.0472,1557.2541
"2217",1997-01-25,2067.6446,1488.0248,1748.6308,2024.198
"2218",1997-01-26,1873.9489,1500.1279,1812.6867,2094.1013
"2219",1997-01-27,1442.9179,1220.2956,1453.3965,1662.1984
"2220",1997-01-28,1655.6963,1420.1781,1853.0389,2270.5452
"2221",1997-01-29,2188.4278,1849.5444,2531.4334,3189.4394
"2222",1997-01-30,1963.9879,1681.4046,2195.0374,2654.0982
"2223",1997-01-31,1501.0973,1339.1774,1653.3108,1917.9993
"2224",1997-02-01,1112.4051,1023.376,1198.9669,1336.9026
"2225",1997-02-02,857.0195,793.7456,897.2218,978.5989
"2226",1997-02-03,731.4368,671.8333,747.7335,809.9143
"2227",1997-02-04,676.1334,614.5362,669.0543,722.1782
"2228",1997-02-05,737.8796,648.5872,708.9484,789.0201
"2229",1997-02-06,823.4407,706.4327,774.2738,886.1185
"2230",1997-02-07,840.8197,730.1148,794.474,913.1352
"2231",1997-02-08,953.057,821.65,973.0899,1245.0054
"2232",1997-02-09,1019.8684,876.6587,1187.8747,1680.6581
"2233",1997-02-10,856.6447,771.8401,1098.3321,1550.6933
"2234",1997-02-11,712.0003,670.4976,918.4237,1245.752
"2235",1997-02-12,630.0074,602.5003,774.8759,995.671
"2236",1997-02-13,575.6815,553.2944,675.8833,825.0447
"2237",1997-02-14,588.224,560.3077,659.7519,805.0819
"2238",1997-02-15,804.041,758.5508,910.8827,1120.3398
"2239",1997-02-16,1078.3339,1039.0023,1302.4048,1539.5637
"2240",1997-02-17,1098.1475,1096.9577,1370.6248,1546.5362
"2241",1997-02-18,1037.109,997.7072,1194.626,1315.5665
"2242",1997-02-19,1127.7877,891.4109,974.9264,1047.6122
