"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1697",1995-08-24,2104.830879,922.775316,2173.921315,2984.588977
"1698",1995-08-25,1944.614193,872.981577,1998.785075,2683.365175
"1699",1995-08-26,1800.788482,821.804066,1843.399584,2434.239918
"1700",1995-08-27,1673.600528,772.308783,1707.400904,2228.835317
"1701",1995-08-28,1561.747004,726.041358,1588.89891,2058.602851
"1702",1995-08-29,1462.958782,683.503541,1485.036166,1914.766001
"1703",1995-08-30,1374.923924,644.621619,1393.142042,1790.799136
"1704",1995-08-31,1295.783726,609.109394,1311.128252,1681.885879
"1705",1995-09-01,1224.312555,576.671493,1237.575561,1584.947778
"1706",1995-09-02,1159.495023,546.957147,1171.257087,1497.793401
"1707",1995-09-03,1100.781885,519.952541,1111.439797,1419.315809
"1708",1995-09-04,1047.252256,495.324412,1057.073512,1348.190797
"1709",1995-09-05,998.152453,472.731104,1007.331394,1283.46416
"1710",1995-09-06,953.167114,452.160536,961.852661,1224.634442
"1711",1995-09-07,911.718939,433.336747,920.019878,1170.835666
"1712",1995-09-08,873.386208,416.049301,881.379331,1121.385379
"1713",1995-09-09,837.830059,400.114646,845.565972,1075.756732
"1714",1995-09-10,804.795283,385.377365,812.294786,1033.583166
"1715",1995-09-11,774.038475,371.707553,781.303411,994.564414
"1716",1995-09-12,745.371331,359.026465,752.405466,958.501674
"1717",1995-09-13,718.640075,347.289659,725.457776,925.218518
"1718",1995-09-14,693.686512,336.445269,700.306899,894.472052
"1719",1995-09-15,670.298391,326.416424,676.730736,865.88706
"1720",1995-09-16,648.23757,317.112547,654.472494,839.027926
"1721",1995-09-17,627.314804,308.439594,633.336147,813.537128
"1722",1995-09-18,640.957617,328.397145,649.008512,833.186751
"1723",1995-09-19,660.439104,347.097633,673.590797,877.862681
"1724",1995-09-20,704.595247,375.61873,727.12484,969.289249
"1725",1995-09-21,732.52397,394.500361,760.471183,1016.663907
"1726",1995-09-22,719.92321,377.349818,748.155865,1002.161977
"1727",1995-09-23,734.194291,372.829716,765.160304,1032.200424
"1728",1995-09-24,759.517557,368.256028,794.317667,1080.349626
"1729",1995-09-25,795.91007,366.89155,835.230875,1142.035259
"1730",1995-09-26,828.861196,366.615555,871.351705,1190.906679
"1731",1995-09-27,860.528357,372.847665,905.340823,1233.297101
"1732",1995-09-28,894.448829,388.24382,942.153892,1281.375555
"1733",1995-09-29,934.677104,411.556747,987.669879,1346.424344
"1734",1995-09-30,972.931024,436.567385,1032.251738,1410.732615
"1735",1995-10-01,1012.43848,463.493666,1077.413017,1473.446163
"1736",1995-10-02,1052.459107,492.355538,1120.617814,1526.534831
"1737",1995-10-03,1080.923272,514.034696,1148.215694,1553.544004
"1738",1995-10-04,1092.783057,524.717663,1155.911927,1553.593181
"1739",1995-10-05,1094.462155,528.488063,1152.255774,1541.214022
"1740",1995-10-06,1114.450686,546.405227,1169.292839,1557.480729
"1741",1995-10-07,1171.418922,579.260436,1237.335043,1666.043951
"1742",1995-10-08,1296.736312,635.737097,1388.963422,1910.069997
"1743",1995-10-09,1436.915818,696.175711,1556.472342,2196.174168
"1744",1995-10-10,1498.984841,706.723421,1631.021557,2370.439196
"1745",1995-10-11,1561.308129,702.58244,1705.919653,2561.985603
"1746",1995-10-12,1677.517999,708.288432,1849.744355,2931.779698
"1747",1995-10-13,1814.094936,708.006936,2020.127233,3416.379412
"1748",1995-10-14,1927.11461,702.414878,2160.062599,3793.793894
"1749",1995-10-15,2000.752538,705.680753,2245.328668,3956.198463
"1750",1995-10-16,2064.197193,727.852463,2317.592217,4047.886659
"1751",1995-10-17,2150.64808,772.874089,2421.685199,4209.255975
"1752",1995-10-18,2243.649249,833.757033,2533.808689,4395.906023
"1753",1995-10-19,2299.232714,886.934484,2595.173727,4463.564147
"1754",1995-10-20,2308.924567,926.517073,2592.048826,4352.194906
"1755",1995-10-21,2270.164948,948.746953,2524.825122,4091.487617
"1756",1995-10-22,2422.677403,1092.700183,2689.447826,4186.249351
"1757",1995-10-23,3077.072426,1311.969847,3587.626104,5921.482793
"1758",1995-10-24,4429.714055,1633.546922,5401.699201,9161.400212
"1759",1995-10-25,5165.254269,1658.774936,6275.94579,10203.495742
"1760",1995-10-26,5587.178852,1477.144953,6856.313799,11321.367429
"1761",1995-10-27,7092.187442,1460.636226,8932.392243,15401.162604
"1762",1995-10-28,9112.331,1411.582294,11496.611861,19514.342838
"1763",1995-10-29,10087.569587,1383.70013,12440.175979,19775.540429
"1764",1995-10-30,9364.434717,1340.593515,11178.453713,16529.566816
"1765",1995-10-31,8092.762902,1338.27547,9422.685342,13374.88102
"1766",1995-11-01,7180.817057,1384.586798,8305.931154,11899.296824
"1767",1995-11-02,6897.169633,1492.33038,8027.542185,11850.194375
"1768",1995-11-03,6774.153425,1627.647076,7877.43294,11611.355531
"1769",1995-11-04,6384.180806,1725.293093,7315.904243,10359.532375
"1770",1995-11-05,5614.027514,1731.045758,6284.750011,8423.24349
"1771",1995-11-06,4779.648979,1651.511295,5242.690401,6756.532985
"1772",1995-11-07,4060.40048,1528.122684,4384.669819,5518.282959
"1773",1995-11-08,3508.319237,1400.953408,3747.024334,4662.984885
"1774",1995-11-09,3090.527768,1283.448106,3273.726302,4051.564204
"1775",1995-11-10,2788.603877,1184.116494,2938.059396,3638.2615
"1776",1995-11-11,2558.268303,1098.311208,2683.888134,3329.360455
"1777",1995-11-12,2397.481648,1035.866358,2507.953913,3122.671662
"1778",1995-11-13,2358.22885,1035.1355,2474.514616,3114.654491
"1779",1995-11-14,2476.677666,1080.922101,2637.789255,3455.290571
"1780",1995-11-15,2725.134072,1174.544608,2956.622727,4047.037264
"1781",1995-11-16,2919.978341,1243.054853,3190.44144,4438.729135
"1782",1995-11-17,3186.411263,1311.163107,3527.003313,5039.617749
"1783",1995-11-18,3646.041129,1429.278089,4121.665012,6161.248062
"1784",1995-11-19,4074.472662,1461.093743,4660.14943,7224.962602
"1785",1995-11-20,4449.840036,1454.612392,5113.371645,8005.530699
"1786",1995-11-21,4745.522553,1476.652566,5459.787956,8436.735689
"1787",1995-11-22,4923.895364,1522.974668,5678.16198,8617.799293
"1788",1995-11-23,5041.237182,1614.260858,5835.333664,8710.139348
"1789",1995-11-24,5136.892071,1742.494691,5949.30097,8743.365449
"1790",1995-11-25,5178.685965,1885.369515,5960.69221,8556.540671
"1791",1995-11-26,5090.031556,1995.740269,5783.351573,8003.444745
"1792",1995-11-27,4857.69785,2041.974893,5430.304729,7202.128254
"1793",1995-11-28,4526.868106,2011.298298,4982.24588,6370.922345
"1794",1995-11-29,4182.893081,1927.281183,4540.843968,5651.912784
"1795",1995-11-30,3905.963704,1842.993753,4189.706744,5117.095821
"1796",1995-12-01,3755.162355,1785.475863,3998.913334,4851.882219
"1797",1995-12-02,3710.280922,1759.848089,3935.633239,4779.858242
"1798",1995-12-03,3596.056918,1684.542709,3786.836969,4583.325082
"1799",1995-12-04,3468.334842,1586.092728,3627.022976,4385.984111
"1800",1995-12-05,3418.058861,1520.858702,3561.805197,4333.803078
"1801",1995-12-06,3397.309325,1461.284999,3531.144247,4332.453796
"1802",1995-12-07,3378.215174,1411.325723,3501.515588,4316.237408
"1803",1995-12-08,3326.414558,1366.22772,3435.114718,4228.683565
"1804",1995-12-09,3259.636829,1334.37937,3355.556635,4115.517933
"1805",1995-12-10,3197.056518,1318.915779,3290.476731,4032.354691
"1806",1995-12-11,3154.829424,1320.591223,3253.07896,4005.94663
"1807",1995-12-12,3122.807231,1332.216955,3232.242572,4009.909814
"1808",1995-12-13,3082.131821,1343.742205,3197.007717,3959.624822
"1809",1995-12-14,3010.880284,1343.383963,3119.059421,3832.736408
"1810",1995-12-15,2907.696849,1328.403039,3014.513361,3677.200731
"1811",1995-12-16,2803.715791,1312.344506,2907.752831,3513.643208
"1812",1995-12-17,2762.332171,1333.081374,2874.847215,3457.230712
"1813",1995-12-18,2772.117551,1360.25894,2898.855547,3494.480962
"1814",1995-12-19,2838.746887,1410.814535,2993.708404,3641.721672
"1815",1995-12-20,2836.697654,1426.105482,3066.596976,3738.720921
"1816",1995-12-21,2791.878183,1394.985235,3137.64783,3876.389739
"1817",1995-12-22,2805.60644,1387.237848,3331.897513,4248.800045
"1818",1995-12-23,2840.254778,1362.173256,3446.485933,4494.81487
"1819",1995-12-24,2894.100148,1336.836776,3504.740698,4608.16026
"1820",1995-12-25,2917.786612,1316.916124,3586.073598,4752.446772
"1821",1995-12-26,2913.026058,1308.090998,3655.074004,4912.493243
"1822",1995-12-27,2890.639745,1317.89466,3713.020466,5043.528786
"1823",1995-12-28,2879.201006,1346.982841,3744.418568,5105.095626
"1824",1995-12-29,2886.807311,1400.369276,3766.238979,5116.380457
"1825",1995-12-30,2905.263773,1475.136379,3784.878934,5109.063995
"1826",1995-12-31,2906.018964,1549.112785,3785.335986,5089.121081
"1827",1996-01-01,2882.861027,1610.081065,3744.747723,5026.349464
"1828",1996-01-02,2855.749335,1654.703315,3658.633237,4891.512304
"1829",1996-01-03,2900.413487,1730.429729,3596.573319,4763.456702
"1830",1996-01-04,3091.01572,1868.881193,3683.89161,4861.352632
"1831",1996-01-05,3479.028666,2102.268457,4043.363749,5349.299952
"1832",1996-01-06,3817.804622,2255.625688,4384.948713,5750.689167
"1833",1996-01-07,3967.931188,2205.151962,4495.064277,5860.269319
"1834",1996-01-08,4192.976895,2134.770537,4679.143856,6167.318806
"1835",1996-01-09,4551.013756,2088.122461,5051.666498,6747.122492
"1836",1996-01-10,4902.396516,2039.845303,5421.199714,7223.70177
"1837",1996-01-11,5066.157317,1993.618531,5536.9754,7239.034875
"1838",1996-01-12,5005.791894,1968.976828,5407.482395,6901.547373
"1839",1996-01-13,4851.61909,1989.998545,5202.917006,6500.626043
"1840",1996-01-14,4730.573965,2067.309273,5054.450039,6226.75788
"1841",1996-01-15,4665.22008,2183.93095,4992.81923,6109.968491
"1842",1996-01-16,4605.697524,2317.852065,4985.539207,6086.297039
"1843",1996-01-17,4493.51921,2412.722763,4961.706,6087.605078
"1844",1996-01-18,4319.875746,2429.67661,4876.049644,6052.728941
"1845",1996-01-19,4182.222871,2514.449855,4939.734769,6239.206328
"1846",1996-01-20,4780.450103,3088.120136,5806.891357,7573.076495
"1847",1996-01-21,7285.405737,4558.177867,8040.948273,10888.407153
"1848",1996-01-22,10610.353974,5977.24929,10233.91242,13989.386312
"1849",1996-01-23,11153.445383,5743.57001,10419.714198,14042.790455
"1850",1996-01-24,11589.890201,5150.695157,10460.258196,14149.005888
"1851",1996-01-25,13941.71719,5159.3803,11700.269581,16157.654371
"1852",1996-01-26,16386.33317,5298.870226,13463.249445,18791.167069
"1853",1996-01-27,17287.654738,5435.279182,14601.90038,20049.721609
"1854",1996-01-28,15996.174601,5452.852453,14198.974838,18812.447699
"1855",1996-01-29,14769.944641,5834.911475,13703.068517,17890.857253
"1856",1996-01-30,14630.501191,6655.518255,14078.616575,18576.870333
"1857",1996-01-31,14871.222166,7308.084827,14567.059599,19328.877776
"1858",1996-02-01,15114.76905,7824.365421,15030.406249,19967.309815
"1859",1996-02-02,15258.917453,8038.47301,15418.452514,20425.872299
"1860",1996-02-03,14958.525696,7589.698468,15374.483676,20201.936087
"1861",1996-02-04,14145.691039,6819.372665,14687.828016,18965.634778
"1862",1996-02-05,12806.611093,6143.619306,13362.931573,16808.867795
"1863",1996-02-06,11690.263186,5902.010813,12247.19278,15223.639306
"1864",1996-02-07,11229.475508,6103.137127,11856.72105,14849.933696
"1865",1996-02-08,11182.547247,6521.251049,11864.820394,14956.788489
"1866",1996-02-09,10891.531262,6775.900295,11564.986161,14400.085564
"1867",1996-02-10,9986.863326,6569.147596,10576.328997,12779.435037
"1868",1996-02-11,8680.72146,5939.214241,9169.218789,10713.258875
"1869",1996-02-12,7464.069334,5174.928549,7881.887784,9010.541506
"1870",1996-02-13,6508.016304,4476.961419,6903.779658,7807.828495
"1871",1996-02-14,5842.924181,3938.26145,6247.530989,7067.836152
"1872",1996-02-15,5435.947784,3551.670357,5881.602564,6728.888986
"1873",1996-02-16,5219.581035,3275.299397,5739.650642,6665.688644
"1874",1996-02-17,5100.003571,3081.836453,5681.395865,6665.802399
"1875",1996-02-18,5026.304898,2971.136011,5624.986616,6621.294824
"1876",1996-02-19,5007.417682,2962.762458,5580.551953,6577.435833
"1877",1996-02-20,5059.100322,3048.280132,5591.133087,6597.946399
"1878",1996-02-21,5163.825292,3200.373434,5660.577794,6665.689557
"1879",1996-02-22,5255.553574,3351.154558,5714.472724,6683.56825
"1880",1996-02-23,5276.858001,3444.424722,5677.819712,6561.41018
"1881",1996-02-24,5164.774839,3408.16152,5475.522251,6247.151531
"1882",1996-02-25,4938.917434,3244.671943,5159.082603,5839.681134
"1883",1996-02-26,4725.084189,3065.66032,4885.724909,5527.298823
"1884",1996-02-27,4566.145144,2898.435103,4688.720339,5327.590449
"1885",1996-02-28,4473.656127,2757.692918,4568.970514,5227.264238
"1886",1996-02-29,4449.646207,2662.656731,4520.79393,5216.862537
"1887",1996-03-01,4465.638119,2612.615887,4524.654371,5268.722802
"1888",1996-03-02,4492.588274,2597.109907,4553.379938,5347.507344
"1889",1996-03-03,4498.145354,2586.910773,4565.95274,5403.579383
"1890",1996-03-04,4525.320736,2602.08995,4604.431967,5499.769653
"1891",1996-03-05,4611.504217,2647.188498,4711.714002,5718.078485
"1892",1996-03-06,4704.431236,2679.823361,4832.657827,5979.035925
"1893",1996-03-07,4742.721199,2690.657686,4892.727318,6116.788118
"1894",1996-03-08,4694.246807,2677.386899,4853.046396,6049.584004
"1895",1996-03-09,4628.783016,2678.440515,4788.91737,5907.108051
"1896",1996-03-10,4598.64935,2716.260268,4761.349549,5800.60995
"1897",1996-03-11,4518.898626,2710.780489,4685.476746,5649.824808
"1898",1996-03-12,4405.625563,2662.983684,4575.043378,5485.807783
"1899",1996-03-13,4323.923113,2617.463803,4496.699957,5375.444634
"1900",1996-03-14,4256.666178,2557.46848,4430.360291,5274.330632
"1901",1996-03-15,4177.493264,2480.593735,4345.998338,5139.947874
"1902",1996-03-16,4083.08692,2404.931186,4240.659488,4976.166634
"1903",1996-03-17,3985.953123,2343.04534,4132.278405,4815.302163
"1904",1996-03-18,3910.329582,2309.854839,4046.610248,4692.205263
"1905",1996-03-19,3845.123827,2292.725509,3973.163034,4595.598362
"1906",1996-03-20,3837.548963,2321.909927,3964.284846,4589.48511
"1907",1996-03-21,4034.912403,2487.393795,4196.696242,4952.239074
"1908",1996-03-22,4659.630774,2916.669118,4930.413041,6041.25531
"1909",1996-03-23,5337.357608,3327.75096,5719.768437,7150.863843
"1910",1996-03-24,5393.783101,3219.139394,5789.447338,7245.157065
"1911",1996-03-25,5415.759397,2997.7714,5838.62501,7458.523472
"1912",1996-03-26,5826.779615,2910.138576,6352.17014,8467.109175
"1913",1996-03-27,6348.79695,2831.658373,6970.248561,9545.55189
"1914",1996-03-28,6616.325004,2782.102185,7239.320613,9842.902634
"1915",1996-03-29,6486.612128,2776.624906,7072.457669,9369.774777
"1916",1996-03-30,6216.356607,2890.378093,6831.247854,8922.804273
"1917",1996-03-31,6029.172457,3138.894254,6764.104642,8937.504194
"1918",1996-04-01,6056.08371,3433.527852,6827.433278,9167.295744
"1919",1996-04-02,6192.424052,3654.163627,6873.760641,9174.630692
"1920",1996-04-03,6321.661063,3834.80692,7009.792684,9241.875177
"1921",1996-04-04,6640.829468,4131.738481,7486.472057,9942.42468
"1922",1996-04-05,6976.202274,4312.23035,8031.690918,10818.788522
"1923",1996-04-06,7073.516122,4114.620523,8240.576623,11118.4568
"1924",1996-04-07,7395.125167,3914.257754,8565.302379,11514.647941
"1925",1996-04-08,7999.81996,3809.931871,9088.465477,12113.160011
"1926",1996-04-09,8390.126482,3700.437834,9342.408931,12171.286769
"1927",1996-04-10,8241.012671,3618.128998,9044.664623,11450.743838
"1928",1996-04-11,7762.777673,3578.990249,8416.484084,10417.379284
"1929",1996-04-12,7284.582656,3598.044809,7757.178999,9440.490438
"1930",1996-04-13,6924.007645,3642.867222,7175.69804,8585.366792
"1931",1996-04-14,6642.122374,3668.712588,6691.995356,7857.243459
"1932",1996-04-15,6320.733382,3630.189398,6244.131737,7193.908748
"1933",1996-04-16,5910.162234,3507.812336,5787.279268,6556.653808
"1934",1996-04-17,5462.518537,3330.732969,5340.292223,5968.059943
"1935",1996-04-18,5061.722856,3141.9024,4956.622155,5506.464513
"1936",1996-04-19,4744.343151,2979.491557,4658.383479,5170.931493
"1937",1996-04-20,4436.897476,2801.646926,4365.206728,4826.788852
"1938",1996-04-21,4169.312679,2632.170484,4107.399675,4531.488163
"1939",1996-04-22,3976.782214,2505.27949,3922.701837,4334.650108
"1940",1996-04-23,3811.891557,2388.958463,3763.11249,4164.099682
"1941",1996-04-24,3669.715929,2288.936477,3625.108026,4012.865445
"1942",1996-04-25,3534.60853,2198.523249,3493.161492,3862.172152
"1943",1996-04-26,3414.976725,2123.521538,3376.464172,3728.955857
"1944",1996-04-27,3309.954622,2062.79633,3274.181267,3614.192939
"1945",1996-04-28,3219.576609,2014.652448,3186.43753,3518.627586
"1946",1996-04-29,3135.132298,1972.140807,3104.273574,3430.631115
"1947",1996-04-30,3051.684093,1930.511383,3022.737343,3343.968076
"1948",1996-05-01,2970.324839,1890.622526,2943.408357,3257.946705
"1949",1996-05-02,2886.49632,1847.3913,2861.626864,3168.770841
"1950",1996-05-03,2809.143171,1806.941143,2787.085951,3089.277381
"1951",1996-05-04,2728.491921,1761.860443,2708.565901,3004.054187
"1952",1996-05-05,2653.836748,1717.464027,2636.444603,2928.923757
"1953",1996-05-06,2611.65353,1694.586823,2600.591977,2907.774892
"1954",1996-05-07,2624.37368,1699.506629,2626.91709,3010.187363
"1955",1996-05-08,2707.08994,1724.227791,2728.528766,3259.422265
"1956",1996-05-09,2784.370483,1725.56274,2819.016981,3461.273314
"1957",1996-05-10,2842.738521,1719.027998,2887.08991,3589.5815
"1958",1996-05-11,2989.261077,1741.604616,3052.37987,3921.720874
"1959",1996-05-12,3245.937129,1800.495077,3337.823068,4467.549464
"1960",1996-05-13,3407.338471,1823.958351,3505.982647,4744.558833
"1961",1996-05-14,3448.126053,1818.056879,3541.07197,4762.203687
"1962",1996-05-15,3442.096563,1815.857705,3532.829253,4708.981267
"1963",1996-05-16,3385.015963,1791.95456,3467.831636,4569.210721
"1964",1996-05-17,3352.795163,1799.010342,3435.073503,4475.005694
"1965",1996-05-18,3380.837937,1849.4815,3474.317372,4515.683701
"1966",1996-05-19,3476.945862,1938.774181,3596.53572,4708.988186
"1967",1996-05-20,3493.917321,1982.27855,3629.628142,4732.599319
"1968",1996-05-21,3394.464674,1947.325175,3518.978745,4517.55304
"1969",1996-05-22,3357.703555,1921.06286,3472.474259,4449.416399
"1970",1996-05-23,3507.706565,1930.418398,3638.903038,4800.091728
"1971",1996-05-24,3868.461187,1972.395263,4043.735739,5532.783176
"1972",1996-05-25,4302.091292,2034.918757,4528.164394,6238.025766
"1973",1996-05-26,4641.60294,2136.888726,4914.487161,6642.58566
"1974",1996-05-27,4904.330247,2322.875372,5237.759918,6963.012372
"1975",1996-05-28,5201.065983,2619.885017,5609.237471,7407.92567
"1976",1996-05-29,5516.661078,2986.396183,5978.08761,7820.665506
"1977",1996-05-30,5726.689488,3325.473251,6188.012804,7932.490125
"1978",1996-05-31,5696.356722,3483.472899,6107.957176,7666.274061
"1979",1996-06-01,5453.105842,3418.006951,5800.250976,7201.287095
"1980",1996-06-02,5106.445102,3204.831947,5388.88555,6658.301484
"1981",1996-06-03,4853.023036,2958.889947,5094.33065,6342.973405
"1982",1996-06-04,4806.49179,2757.212604,5043.436566,6434.657699
"1983",1996-06-05,4842.819444,2590.720798,5087.213994,6639.420345
"1984",1996-06-06,4816.932166,2464.477544,5059.020628,6626.300977
"1985",1996-06-07,4663.375856,2373.21813,4885.706595,6299.87113
"1986",1996-06-08,4460.581441,2327.156035,4660.223386,5883.075891
"1987",1996-06-09,4281.357044,2323.116797,4464.561018,5537.957951
"1988",1996-06-10,4171.587363,2366.841124,4345.62653,5332.822755
"1989",1996-06-11,4121.122556,2435.283796,4288.294723,5271.904434
"1990",1996-06-12,4142.28914,2505.299081,4305.516918,5463.999403
"1991",1996-06-13,4182.707091,2529.632173,4340.615337,5748.485679
"1992",1996-06-14,4143.762856,2457.241927,4290.193699,5853.372196
"1993",1996-06-15,4143.189347,2378.385888,4282.568203,6107.802654
"1994",1996-06-16,4310.516558,2326.473634,4455.525824,6840.731274
"1995",1996-06-17,4669.659778,2284.557493,4829.704505,7930.263608
"1996",1996-06-18,5039.792227,2254.460711,5208.203037,8650.363373
"1997",1996-06-19,5194.58019,2233.22217,5353.560776,8580.083484
"1998",1996-06-20,5168.908739,2262.060019,5310.991152,8241.047161
"1999",1996-06-21,5090.89175,2324.462424,5221.435123,8114.100051
"2000",1996-06-22,5096.621429,2437.318444,5224.871003,8256.295744
"2001",1996-06-23,5109.366613,2555.743749,5234.636615,8240.256774
"2002",1996-06-24,4999.606498,2612.099327,5113.29771,7776.671677
"2003",1996-06-25,4774.945846,2596.960453,4871.480186,7100.760153
"2004",1996-06-26,4574.261411,2538.313092,4658.588383,6703.988692
"2005",1996-06-27,4559.693605,2502.311463,4646.014937,6982.420876
"2006",1996-06-28,4629.234229,2458.39725,4721.359898,7470.619677
"2007",1996-06-29,4556.89824,2350.942855,4642.944195,7349.011728
"2008",1996-06-30,4383.548563,2240.257961,4457.603608,6881.437681
"2009",1996-07-01,4261.419729,2180.954238,4326.867889,6616.185951
"2010",1996-07-02,4192.20448,2144.850753,4251.981613,6532.378452
"2011",1996-07-03,4123.039376,2126.871021,4177.144973,6373.514134
"2012",1996-07-04,3982.797369,2095.63607,4028.806917,5970.795768
"2013",1996-07-05,3763.04621,2031.064496,3799.112655,5399.70298
"2014",1996-07-06,3512.856097,1944.902463,3539.779898,4826.023054
"2015",1996-07-07,3274.971985,1850.669042,3294.908469,4344.41737
"2016",1996-07-08,3068.494182,1760.725209,3083.193953,3966.598632
"2017",1996-07-09,2904.039331,1683.309849,2915.374441,3690.660154
"2018",1996-07-10,2766.282065,1610.014082,2775.132598,3477.145011
"2019",1996-07-11,2644.71916,1539.759916,2651.559656,3301.072301
"2020",1996-07-12,2528.586582,1469.980447,2533.177685,3138.061304
"2021",1996-07-13,2419.846117,1402.22195,2422.161798,2991.475274
"2022",1996-07-14,2346.206657,1359.61678,2347.696572,2900.53793
"2023",1996-07-15,2297.724725,1327.477055,2299.147887,2857.860971
"2024",1996-07-16,2277.474377,1308.391259,2279.54706,2861.256193
"2025",1996-07-17,2234.379415,1275.246482,2235.555747,2826.495645
"2026",1996-07-18,2166.839502,1226.632015,2166.11931,2754.688563
"2027",1996-07-19,2137.018834,1212.87046,2136.778606,2735.70273
"2028",1996-07-20,2192.164529,1254.281712,2203.500385,2895.99388
"2029",1996-07-21,2285.827345,1300.976937,2312.844963,3303.36532
"2030",1996-07-22,2412.293149,1348.905057,2458.565281,3925.479801
"2031",1996-07-23,2518.33663,1392.844932,2577.24113,4370.241735
"2032",1996-07-24,2648.473038,1405.149469,2725.524304,5051.699747
"2033",1996-07-25,2933.515791,1458.605234,3044.209092,6226.061388
"2034",1996-07-26,3066.234327,1439.951668,3176.477977,6749.765042
"2035",1996-07-27,3097.481912,1364.156671,3196.737935,6980.10725
"2036",1996-07-28,3159.128491,1314.954479,3254.662725,7223.092262
"2037",1996-07-29,3180.579386,1261.648569,3268.173949,7187.68917
"2038",1996-07-30,3178.086439,1230.184239,3256.309793,6838.444626
"2039",1996-07-31,3168.835302,1245.386173,3238.559791,6362.101977
"2040",1996-08-01,3233.820794,1325.414198,3308.605063,6275.344273
"2041",1996-08-02,3424.976448,1420.111864,3517.138418,7113.975394
"2042",1996-08-03,3784.627552,1542.570773,3909.68203,8476.514343
"2043",1996-08-04,4065.023257,1583.223835,4202.801288,8760.099555
"2044",1996-08-05,4316.724452,1540.045467,4459.274285,9155.459721
"2045",1996-08-06,4739.740143,1528.353406,4906.111846,10403.789137
"2046",1996-08-07,5130.629506,1486.746291,5305.676141,10992.004102
"2047",1996-08-08,5240.563482,1432.277485,5402.616737,10264.901007
"2048",1996-08-09,5032.575766,1386.06112,5171.163687,8981.946651
"2049",1996-08-10,4662.71194,1345.82272,4780.587951,7772.432559
"2050",1996-08-11,4238.15124,1312.615021,4338.212111,6693.416281
"2051",1996-08-12,3866.221924,1295.846724,3952.907609,5944.55934
"2052",1996-08-13,3617.49043,1321.059145,3697.695704,5468.165758
"2053",1996-08-14,3589.374818,1433.838877,3689.272597,5481.71104
"2054",1996-08-15,4516.074247,1889.669199,4783.854998,7366.457949
"2055",1996-08-16,6230.397664,2505.030696,6756.947352,10509.576222
"2056",1996-08-17,7199.036646,2581.308229,7820.821129,11913.160687
"2057",1996-08-18,8298.535485,2581.845368,9089.5545,14091.016664
"2058",1996-08-19,10795.86774,2787.69739,11952.632263,18722.441127
"2059",1996-08-20,13179.748793,2874.240973,14544.917172,21659.924929
"2060",1996-08-21,13250.375222,2850.642448,14435.277472,19936.84415
"2061",1996-08-22,11417.058696,2751.289183,12260.100942,16052.899109
"2062",1996-08-23,9331.48067,2644.625468,9942.672701,12967.062811
"2063",1996-08-24,7964.640852,2603.000092,8500.87995,11487.421496
"2064",1996-08-25,7374.861563,2686.590617,7919.553713,11057.391135
"2065",1996-08-26,7023.649318,2832.357578,7547.602841,10465.784226
"2066",1996-08-27,6481.330318,2883.039584,6915.58477,9219.076763
"2067",1996-08-28,5650.223158,2724.461423,5963.342551,7590.501236
"2068",1996-08-29,4842.194742,2460.996139,5062.045144,6222.434732
"2069",1996-08-30,4173.007721,2190.716528,4329.224496,5189.844126
"2070",1996-08-31,3659.822662,1951.015066,3775.411099,4454.962127
"2071",1996-09-01,3273.432368,1755.066123,3362.351399,3929.164557
"2072",1996-09-02,2995.761973,1600.771459,3068.795389,3577.902325
"2073",1996-09-03,2803.340651,1480.0018,2867.083647,3356.38198
"2074",1996-09-04,2681.244154,1387.403501,2740.924864,3240.41998
"2075",1996-09-05,2610.460212,1328.56827,2668.648853,3185.828013
"2076",1996-09-06,2620.995644,1327.268589,2689.540565,3299.681412
"2077",1996-09-07,2846.227522,1475.954212,2961.197068,3872.117846
"2078",1996-09-08,3594.209175,1874.216958,3850.092097,5723.679952
"2079",1996-09-09,5819.879416,2916.374812,6426.89712,10321.251856
"2080",1996-09-10,8764.200599,3917.642781,9824.157174,15640.565586
"2081",1996-09-11,11157.844012,4229.167191,12800.389443,20234.129899
"2082",1996-09-12,15846.760474,5180.167632,18558.638352,28857.284774
"2083",1996-09-13,23665.287426,6513.804634,27471.353449,40272.153771
"2084",1996-09-14,28321.792419,7113.381938,32205.296826,43793.63796
"2085",1996-09-15,26302.553961,7243.918503,29540.256058,38413.103574
"2086",1996-09-16,23239.67016,7849.851348,26390.07094,35202.969752
"2087",1996-09-17,22980.087578,9464.602143,26674.762676,36921.366934
"2088",1996-09-18,24185.220981,11733.193612,28190.907894,38677.269676
"2089",1996-09-19,24173.767659,13296.055581,27713.23674,36713.442191
"2090",1996-09-20,21265.939732,12664.501917,23638.809191,29686.260478
"2091",1996-09-21,16661.823288,10262.737323,17900.721275,21306.704964
"2092",1996-09-22,13167.657939,7915.253981,13914.777898,16546.640029
"2093",1996-09-23,11579.84212,6324.921972,12255.269156,15009.738304
"2094",1996-09-24,10837.926416,5245.160794,11516.945728,14286.160914
"2095",1996-09-25,9936.889543,4494.764487,10551.887877,12973.043085
"2096",1996-09-26,8672.562522,3918.638678,9148.826834,11033.988706
"2097",1996-09-27,7497.466612,3526.223943,7864.096029,9418.86449
"2098",1996-09-28,6720.206825,3294.239814,7038.590516,8508.197756
