"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1864",1996-02-07,2974.0905,2683.1886,3037.5524,3293.6549
"1865",1996-02-08,2976.0703,2740.4546,3221.8152,3869.6911
"1866",1996-02-09,4584.7967,4258.1297,5882.5968,8096.4838
"1867",1996-02-10,9188.7577,8521.7067,12362.3295,15893.1812
"1868",1996-02-11,12118.6252,11330.7458,15130.2598,17324.289
"1869",1996-02-12,9717.0649,9100.1606,10923.0091,11729.1523
"1870",1996-02-13,6624.2233,6140.5435,6990.773,7485.458
"1871",1996-02-14,4984.8329,4592.7394,5163.0802,5523.8049
"1872",1996-02-15,4000.6723,3679.9916,4086.9893,4400.8759
"1873",1996-02-16,3430.0718,3145.7458,3474.1559,3780.5471
"1874",1996-02-17,3093.9368,2833.4354,3123.2624,3432.6235
"1875",1996-02-18,2869.4759,2627.1999,2894.7999,3211.7618
"1876",1996-02-19,2717.6029,2488.7137,2745.1727,3056.8877
"1877",1996-02-20,2704.8122,2471.7972,2752.407,3091.6509
"1878",1996-02-21,2966.9863,2677.801,3052.6666,3519.9754
"1879",1996-02-22,3508.7193,3084.7156,3584.9654,4245.0634
"1880",1996-02-23,4094.1243,3490.5389,4068.1049,4863.5601
"1881",1996-02-24,4365.454,3658.2839,4236.3609,5035.7997
"1882",1996-02-25,4197.3484,3534.0331,4044.0316,4732.2882
"1883",1996-02-26,3776.5979,3238.3849,3647.329,4183.5186
"1884",1996-02-27,3351.7899,2931.4586,3259.747,3684.0714
"1885",1996-02-28,3094.246,2741.9346,3042.0437,3442.455
"1886",1996-02-29,3068.4668,2730.2272,3061.4031,3547.3774
"1887",1996-03-01,3158.1469,2813.0371,3194.926,3798.252
"1888",1996-03-02,3152.1392,2820.8958,3207.6457,3821.0706
"1889",1996-03-03,2997.2238,2702.8177,3043.4484,3559.0254
"1890",1996-03-04,2782.7639,2526.6257,2810.1446,3213.8886
"1891",1996-03-05,2579.8427,2352.3386,2590.8947,2913.3582
"1892",1996-03-06,2555.8415,2316.5279,2562.29,2900.4526
"1893",1996-03-07,2969.1306,2607.2628,2988.4889,3585.4063
"1894",1996-03-08,3760.9343,3164.4045,3801.5278,4870.1508
"1895",1996-03-09,4321.1671,3568.7003,4367.0081,5658.466
"1896",1996-03-10,4225.1727,3532.8662,4257.9339,5308.0037
"1897",1996-03-11,3757.3891,3226.2103,3776.7648,4471.9673
"1898",1996-03-12,3279.8986,2887.5267,3288.483,3747.1786
"1899",1996-03-13,2910.1817,2608.1885,2910.3033,3243.8068
"1900",1996-03-14,2649.6546,2400.0163,2644.9059,2913.8883
"1901",1996-03-15,2510.7436,2279.336,2504.4945,2778.3967
"1902",1996-03-16,2514.4991,2263.8735,2508.6051,2872.5164
"1903",1996-03-17,2981.9286,2527.6567,2994.4726,3895.4816
"1904",1996-03-18,4026.2807,3106.4022,4079.9513,6161.8816
"1905",1996-03-19,5622.4911,4033.9846,5779.7708,9814.4151
"1906",1996-03-20,7729.6241,5458.3633,8073.0028,13690.5742
"1907",1996-03-21,9324.7431,6802.527,9788.906,14942.6372
"1908",1996-03-22,8903.4688,6844.615,9316.6931,12705.3986
"1909",1996-03-23,6850.8292,5588.2239,7133.3407,8930.1358
"1910",1996-03-24,5031.4303,4311.132,5214.1349,6245.3287
"1911",1996-03-25,3961.4811,3497.5232,4081.1881,4762.1842
"1912",1996-03-26,3356.5003,3001.663,3427.3259,3907.5713
"1913",1996-03-27,3035.3305,2712.4012,3059.698,3435.3764
"1914",1996-03-28,2855.3247,2696.11,3142.6762,4200.6229
"1915",1996-03-29,2780.6869,2816.5185,3464.0263,5914.3464
"1916",1996-03-30,3007.8503,2975.0693,3853.4708,7046.13
"1917",1996-03-31,3865.446,3417.2773,4695.3298,7713.7936
"1918",1996-04-01,5366.6691,4183.6268,5797.9578,8106.9174
"1919",1996-04-02,6668.6306,4953.8843,6556.0397,8235.5505
"1920",1996-04-03,6841.3747,5234.2523,6563.4609,7888.4685
"1921",1996-04-04,6071.0325,4899.3778,5888.3718,6881.4356
"1922",1996-04-05,5079.8667,4284.2968,4968.3969,5661.1642
"1923",1996-04-06,4275.287,3721.3346,4199.5066,4712.4324
"1924",1996-04-07,3723.4353,3306.0224,3668.298,4083.2035
"1925",1996-04-08,3360.8836,3015.9626,3314.2063,3674.6298
"1926",1996-04-09,3115.413,2811.0739,3072.9611,3402.6695
"1927",1996-04-10,2938.5107,2657.9544,2897.5398,3207.4975
"1928",1996-04-11,2801.7004,2535.8759,2760.6464,3056.6598
"1929",1996-04-12,2687.486,2431.7811,2645.3529,2930.1382
"1930",1996-04-13,2585.0313,2337.1817,2541.0427,2815.601
"1931",1996-04-14,2488.0358,2246.8517,2441.7506,2706.1915
"1932",1996-04-15,2393.7524,2158.5268,2345.2709,2599.6588
"1933",1996-04-16,2316.1909,2084.0701,2268.2895,2519.6962
"1934",1996-04-17,2259.1503,2026.0089,2215.677,2475.8154
"1935",1996-04-18,2211.6263,1975.5512,2174.9348,2446.9816
"1936",1996-04-19,2161.4997,1925.5149,2131.4214,2405.1462
"1937",1996-04-20,2095.913,1867.0236,2069.3732,2331.4781
"1938",1996-04-21,2020.7721,1802.7628,1995.2892,2242.6518
"1939",1996-04-22,1945.3766,1737.3453,1920.0559,2155.7379
"1940",1996-04-23,1871.5847,1671.5344,1846.0554,2072.0115
"1941",1996-04-24,1799.9068,1606.0738,1774.5367,1991.9429
"1942",1996-04-25,1729.4062,1540.9411,1703.8858,1912.8688
"1943",1996-04-26,1660.3039,1477.1205,1633.9477,1834.2844
"1944",1996-04-27,1595.1662,1416.9896,1568.3818,1761.0078
"1945",1996-04-28,1533.5019,1360.0615,1506.6466,1692.2989
"1946",1996-04-29,1485.4969,1314.7919,1461.0392,1645.8376
"1947",1996-04-30,1582.3525,1370.6381,1586.777,1855.4114
"1948",1996-05-01,1857.8638,1538.0579,1921.6378,2419.8954
"1949",1996-05-02,2151.8623,1718.3067,2273.4349,3041.7752
"1950",1996-05-03,2307.4734,1832.8964,2455.9702,3322
"1951",1996-05-04,2265.3898,1834.6604,2399.8673,3143.7881
"1952",1996-05-05,2163.9998,1787.7816,2273.5508,2872.8541
"1953",1996-05-06,2190.0403,1802.1424,2296.3808,2878.945
"1954",1996-05-07,2347.8939,1896.3578,2467.3494,3111.3587
"1955",1996-05-08,2447.132,1970.5937,2562.5968,3192.5485
"1956",1996-05-09,2370.4159,1945.7718,2457.7081,2973.9028
"1957",1996-05-10,2198.8892,1852.4593,2255.9282,2655.1407
"1958",1996-05-11,2038.6168,1750.7261,2075.9303,2401.6123
"1959",1996-05-12,1915.9624,1662.6262,1943.6429,2231.2913
"1960",1996-05-13,1819.3181,1586.0751,1843.4188,2113.5847
"1961",1996-05-14,1734.5725,1514.7733,1757.3676,2017.3755
"1962",1996-05-15,1696.7658,1476.6221,1722.9039,2001.8213
"1963",1996-05-16,2473.8017,1948.881,2649.7623,3565.0602
"1964",1996-05-17,5954.8376,4183.6842,6788.8768,10025.6034
"1965",1996-05-18,10763.688,7792.1983,12226.2218,17033.1884
"1966",1996-05-19,11053.4521,8784.4899,12121.5328,15193.185
"1967",1996-05-20,7863.2763,6777.4599,8321.8649,9557.5034
"1968",1996-05-21,5300.0437,4727.7809,5504.2381,6085.4274
"1969",1996-05-22,3805.0609,3438.7797,3911.6341,4243.0125
"1970",1996-05-23,2961.073,2692.6377,3025.5727,3254.2795
"1971",1996-05-24,2450.9759,2237.1549,2490.1054,2669.2144
"1972",1996-05-25,2257.9184,2017.2437,2299.6738,2557.5847
"1973",1996-05-26,2354.9624,1991.9797,2428.4788,2908.2073
"1974",1996-05-27,2623.3642,2095.5232,2741.3069,3473.972
"1975",1996-05-28,3204.7609,2441.9155,3408.6794,4574.9331
"1976",1996-05-29,4104.2807,3066.2929,4502.7701,6389.4788
"1977",1996-05-30,4821.7872,3686.7984,5472.8454,7747.7735
"1978",1996-05-31,4808.7153,3871.1256,5499.444,7261.9145
"1979",1996-06-01,4193.5976,3554.3436,4637.8038,5588.6605
"1980",1996-06-02,3469.0844,3043.5587,3638.4599,4106.8083
"1981",1996-06-03,2878.8799,2574.5741,2896.9161,3163.2246
"1982",1996-06-04,2485.6263,2236.544,2452.8209,2682.4524
"1983",1996-06-05,2233.3301,2004.4079,2196.7628,2460.0115
"1984",1996-06-06,2049.6361,1831.4286,2019.5473,2304.1725
"1985",1996-06-07,1914.5033,1703.157,1889.0671,2176.5079
"1986",1996-06-08,1823.2549,1611.9643,1801.6933,2096.2342
"1987",1996-06-09,2753.719,1959.7875,2938.987,5754.1069
"1988",1996-06-10,5971.1328,3351.599,6637.4721,15849.3965
"1989",1996-06-11,9688.5252,5291.181,10519.3109,21736.0896
"1990",1996-06-12,10364.0276,6152.9525,10928.2844,18053.4659
"1991",1996-06-13,8197.0763,5452.1341,8486.043,11951.7344
"1992",1996-06-14,5790.4997,4238.2544,5927.672,7778.6695
"1993",1996-06-15,4239.4387,3313.0018,4307.9928,5398.3293
"1994",1996-06-16,3343.6286,2730.0755,3384.8075,4168.2281
"1995",1996-06-17,2811.4251,2357.8506,2841.576,3524.1919
"1996",1996-06-18,2449.8277,2095.1512,2467.4968,3026.0986
"1997",1996-06-19,2253.7489,1943.1032,2267.7234,2900.4653
"1998",1996-06-20,2269.0483,1924.6475,2294.0703,3413.1797
"1999",1996-06-21,2413.6574,1977.6287,2446.8591,4042.0664
"2000",1996-06-22,2531.9977,2011.9046,2559.2313,4191.4107
"2001",1996-06-23,2501.627,1976.2101,2516.4822,3845.0048
"2002",1996-06-24,2328.4792,1871.7181,2332.2831,3274.2155
"2003",1996-06-25,2145.953,1755.8111,2144.3637,2869.1683
"2004",1996-06-26,2015.4611,1658.2957,2011.5539,2675.4869
"2005",1996-06-27,1921.0083,1576.3804,1914.3308,2565.1741
"2006",1996-06-28,1836.1447,1502.6409,1827.0707,2441.4552
"2007",1996-06-29,1741.81,1426.956,1731.3758,2274.9197
"2008",1996-06-30,1640.0676,1346.9456,1628.9821,2097.8701
"2009",1996-07-01,1534.9254,1262.3962,1523.3023,1930.1508
"2010",1996-07-02,1438.8207,1182.4418,1426.8162,1792.6029
"2011",1996-07-03,1362.6636,1116.4309,1350.0428,1698.9668
"2012",1996-07-04,1307.6099,1067.1355,1293.2097,1640.9873
"2013",1996-07-05,1270.5089,1034.4329,1253.3129,1602.8273
"2014",1996-07-06,1238.224,1009.2028,1218.1692,1562.5196
"2015",1996-07-07,1198.3199,981.1161,1176.6119,1506.9939
"2016",1996-07-08,1150.6554,950.1025,1130.1076,1443.434
"2017",1996-07-09,1104.9863,923.5832,1088.7631,1393.9153
"2018",1996-07-10,1067.3272,901.3864,1056.8379,1369.1851
"2019",1996-07-11,1040.5756,882.2329,1035.5215,1355.1607
"2020",1996-07-12,1017.728,864.0532,1016.3883,1317.1941
"2021",1996-07-13,986.5755,840.5584,986.2904,1242.5968
"2022",1996-07-14,955.6724,817.8817,955.387,1169.0685
"2023",1996-07-15,943.5392,810.5165,943.1418,1132.4076
"2024",1996-07-16,940.2143,808.8752,939.1909,1122.5841
"2025",1996-07-17,934.1492,802.1531,932.4039,1124.9088
"2026",1996-07-18,928.8158,795.1874,926.7466,1130.9369
"2027",1996-07-19,921.1587,786.442,918.7831,1128.9159
"2028",1996-07-20,923.3932,781.0195,919.1085,1151.8591
"2029",1996-07-21,946.5857,783.7026,938.1048,1228.4388
"2030",1996-07-22,978.5956,788.9864,965.1531,1331.2398
"2031",1996-07-23,1015.1512,793.3364,996.4662,1483.6899
"2032",1996-07-24,1053.5257,796.7485,1029.5075,1718.1987
"2033",1996-07-25,1050.5267,789.4707,1024.6404,1866.9366
"2034",1996-07-26,984.181,760.5684,955.8932,1770.5587
"2035",1996-07-27,903.9299,716.3087,860.5101,1532.844
"2036",1996-07-28,852.7582,674.194,784.9369,1299.562
"2037",1996-07-29,828.5977,650.4891,749.3254,1131.6356
"2038",1996-07-30,808.8201,641.6193,742.8141,1030.1993
"2039",1996-07-31,808.5779,651.5305,766.3148,1005.4345
"2040",1996-08-01,880.737,705.8007,855.0286,1121.8064
"2041",1996-08-02,1013.2696,784.6054,988.0398,1386.5747
"2042",1996-08-03,1143.4336,844.2924,1094.8338,1680.1159
"2043",1996-08-04,1224.8688,862.5943,1138.5998,1825.3829
"2044",1996-08-05,1234.4956,837.7129,1134.0609,1761.9807
"2045",1996-08-06,1174.5723,792.4218,1099.5684,1579.6657
"2046",1996-08-07,1070.3087,747.2614,1028.2565,1377.4801
"2047",1996-08-08,962.8571,710.5651,938.0435,1207.4614
"2048",1996-08-09,887.6957,688.53,871.7478,1100.8891
"2049",1996-08-10,859.0249,682.675,850.4016,1080.461
"2050",1996-08-11,866.9748,687.4997,863.8782,1127.9246
"2051",1996-08-12,1658.49,978.9795,1850.8063,3888.1205
"2052",1996-08-13,5702.7031,2265.1667,6799.3992,15590.3201
"2053",1996-08-14,11971.1614,4613.6441,13799.036,24542.9433
"2054",1996-08-15,12309.6188,5529.9878,13435.0613,17350.92
"2055",1996-08-16,7944.82,4214.1807,8336.3472,9048.2979
"2056",1996-08-17,4930.734,2871.4009,5120.6143,5667.0031
"2057",1996-08-18,3368.1314,2153.2821,3472.784,3800.0606
"2058",1996-08-19,2464.49,1759.6593,2523.5779,2743.6812
"2059",1996-08-20,1930.0755,1495.1798,1965.2082,2150.8039
"2060",1996-08-21,1591.6638,1280.0884,1611.4683,1765.0306
"2061",1996-08-22,1368.7042,1113.0509,1378.935,1515.5753
"2062",1996-08-23,1214.2452,993.9765,1218.1691,1344.3559
"2063",1996-08-24,1103.842,910.9263,1103.486,1219.6749
"2064",1996-08-25,1051.803,867.2376,1050.4987,1175.5372
"2065",1996-08-26,1050.1285,849.4578,1049.0525,1209.5879
"2066",1996-08-27,1063.8356,837.0271,1061.594,1259.9456
"2067",1996-08-28,1065.1576,824.253,1061.4082,1274.1512
"2068",1996-08-29,1036.1795,802.552,1030.7691,1234.2768
"2069",1996-08-30,991.6717,775.2987,984.6247,1175.8943
"2070",1996-08-31,944.8401,747.8853,936.7456,1116.1363
"2071",1996-09-01,897.5015,721.8027,889.6469,1052.7523
"2072",1996-09-02,849.1954,694.4258,842.349,985.8973
"2073",1996-09-03,824.8344,684.0827,823.2297,958.383
"2074",1996-09-04,840.5178,701.0052,848.9928,1002.9064
"2075",1996-09-05,875.4791,722.0239,893.051,1097.6922
"2076",1996-09-06,4294.2993,2455.7197,6146.7806,13030.9356
"2077",1996-09-07,15388.1832,8430.1261,21081.8023,40084.1113
"2078",1996-09-08,22811.1299,13940.9338,27704.7324,41152.4475
"2079",1996-09-09,17951.1154,12824.535,19863.5254,23060.8186
"2080",1996-09-10,10415.3218,8543.1994,11074.6688,11673.4787
"2081",1996-09-11,6665.6605,5729.7557,7191.355,8429.6875
"2082",1996-09-12,5138.3192,4302.4588,5728.9248,7545.4926
"2083",1996-09-13,4291.3589,3499.4872,4785.1908,6333.6053
"2084",1996-09-14,3574.518,2912.4287,3916.7309,5065.3279
"2085",1996-09-15,2952.2601,2422.9223,3173.5481,3963.8966
"2086",1996-09-16,3488.5871,2547.9646,4311.8488,7177.7514
"2087",1996-09-17,6106.6232,3856.9339,8475.3759,16261.2114
"2088",1996-09-18,9204.4535,5820.5491,11982.7921,18788.9107
"2089",1996-09-19,9334.0824,6405.5893,10693.8175,12001.0318
"2090",1996-09-20,6899.956,5201.6371,7185.0846,6647.8208
"2091",1996-09-21,4806.8963,3871.8627,4852.0906,4490.9915
"2092",1996-09-22,3605.9659,3033.4337,3604.4417,3353.065
"2093",1996-09-23,2895.7167,2501.6745,2892.3736,2746.064
"2094",1996-09-24,2448.7355,2149.6105,2448.8706,2382.7024
"2095",1996-09-25,2158.4172,1917.5187,2158.4238,2125.2991
"2096",1996-09-26,1963.7583,1758.8235,1964.1013,1946.237
"2097",1996-09-27,1826.3003,1643.4195,1826.8204,1816.4813
"2098",1996-09-28,1865.0581,1657.7835,1929.0079,2140.587
"2099",1996-09-29,2319.813,1943.3233,2525.4027,3389.4023
"2100",1996-09-30,3145.1391,2430.2826,3487.6668,5099.7452
"2101",1996-10-01,3768.7064,2795.5699,4153.5361,5823.1237
"2102",1996-10-02,3665.038,2768.5722,3963.7804,5026.4854
"2103",1996-10-03,3104.2077,2463.4383,3286.4767,3841.2497
"2104",1996-10-04,2582.2216,2142.5627,2693.1488,3013.8468
"2105",1996-10-05,2209.2542,1890.9222,2282.5766,2487.5804
"2106",1996-10-06,1949.2521,1702.6315,2001.7937,2142.3233
"2107",1996-10-07,1768.7479,1564.088,1809.7742,1911.3481
"2108",1996-10-08,1765.5393,1525.1177,1821.097,2005.3591
"2109",1996-10-09,2028.4872,1616.9467,2129.5655,2597.7919
"2110",1996-10-10,2505.2875,1788.9165,2653.4953,3548.0145
"2111",1996-10-11,2980.0723,1960.4131,3143.6121,4349.5485
"2112",1996-10-12,3131.1332,2035.0896,3269.1311,4382.1172
"2113",1996-10-13,2910.5342,1980.9399,3010.6904,3781.4137
"2114",1996-10-14,2540.1935,1848.9945,2611.7938,3087.0509
"2115",1996-10-15,2204.2031,1703.0778,2257.9765,2557.7846
"2116",1996-10-16,1948.1346,1571.5364,1991.194,2196.7164
"2117",1996-10-17,1761.7972,1460.4847,1798.4134,1953.2646
"2118",1996-10-18,1638.6791,1374.9296,1672.984,1809.9973
"2119",1996-10-19,1661.8481,1352.0821,1704.8597,1906.0418
"2120",1996-10-20,1798.9605,1376.1555,1852.9629,2195.916
"2121",1996-10-21,1899.3651,1394.2398,1953.1488,2404.9085
"2122",1996-10-22,1895.753,1386.6107,1943.7669,2392.2662
"2123",1996-10-23,1795.1598,1344.5912,1837.2705,2203.6938
"2124",1996-10-24,1666.9805,1285.1842,1704.1805,1988.0424
"2125",1996-10-25,1547.9272,1222.0007,1580.7526,1803.6721
"2126",1996-10-26,1444.4868,1159.9471,1473.5011,1654.4299
"2127",1996-10-27,1357.8237,1101.8575,1383.7978,1538.2495
"2128",1996-10-28,1286.5711,1049.1617,1310.2017,1448.7804
"2129",1996-10-29,1227.7295,1001.9763,1249.5684,1378.6106
"2130",1996-10-30,1176.8589,958.9787,1197.2884,1320.3185
"2131",1996-10-31,1129.7676,918.513,1148.9233,1267.6671
"2132",1996-11-01,1084.1919,879.5981,1102.0356,1217.2821
"2133",1996-11-02,1039.7657,841.4832,1056.2307,1168.3324
"2134",1996-11-03,997.3373,804.0123,1012.4279,1121.5516
"2135",1996-11-04,957.798,768.8692,971.6092,1077.9279
"2136",1996-11-05,921.3328,738.3163,934.2192,1038.3499
"2137",1996-11-06,887.7685,712.6897,900.495,1003.7129
"2138",1996-11-07,856.4928,690.2736,869.7077,972.9338
"2139",1996-11-08,2512.3733,1353.5857,2978.4628,5622.54
"2140",1996-11-09,7976.8763,3473.4839,9647.804,18519.3912
"2141",1996-11-10,13089.9675,6136.6724,15047.0636,23854.3112
"2142",1996-11-11,12217.5986,6950.8538,13304.4994,16932.0898
"2143",1996-11-12,8052.5383,5500.6659,8478.5221,9564.4284
"2144",1996-11-13,5116.6865,3859.6472,5320.5767,5911.3539
"2145",1996-11-14,3520.6627,2801.1747,3634.976,3976.6264
"2146",1996-11-15,2635.513,2161.9134,2711.9417,2932.429
"2147",1996-11-16,2132.3578,1783.0175,2195.3422,2368.137
"2148",1996-11-17,1817.7207,1547.4688,1873.9156,2015.9464
"2149",1996-11-18,1636.4509,1405.4229,1687.7868,1822.7204
"2150",1996-11-19,1602.0877,1352.2783,1648.1433,1812.6613
"2151",1996-11-20,1682.4554,1364.6884,1712.2443,1932.7528
"2152",1996-11-21,1848.9987,1443.3241,1858.8398,2164.9672
"2153",1996-11-22,2126.0455,1617.9811,2150.0341,2620.1199
"2154",1996-11-23,2429.4001,1840.9839,2519.1951,3189.0193
"2155",1996-11-24,2577.49,1992.0797,2741.1854,3448.4508
"2156",1996-11-25,2473.451,1975.6483,2653.8534,3185.2777
"2157",1996-11-26,2866.4422,2179.6668,3089.3521,3953.2145
"2158",1996-11-27,4681.9742,3113.5017,5071.5891,7220.6097
"2159",1996-11-28,6501.0561,4236.7129,6942.7903,9547.3742
"2160",1996-11-29,6041.7943,4310.3189,6288.575,7737.7061
"2161",1996-11-30,4563.1697,3725.2116,4945.5376,6312.558
"2162",1996-12-01,8020.686,6255.2326,9247.4991,13864.6174
"2163",1996-12-02,19646.4642,14778.1385,22116.9088,30021.6654
"2164",1996-12-03,26490.5429,20717.5556,28424.9635,33254.3072
"2165",1996-12-04,20186.0175,16501.2874,20613.3815,21814.0964
"2166",1996-12-05,11986.0233,10149.2272,12118.1946,12636.4719
"2167",1996-12-06,7850.9182,6829.1847,8141.5415,8839.6663
"2168",1996-12-07,6154.4507,5418.2751,6709.9303,7943.7715
"2169",1996-12-08,5637.1791,4950.774,6491.61,8249.1449
"2170",1996-12-09,5339.9313,4689.5856,6207.8606,7892.5238
"2171",1996-12-10,4812.8123,4251.6676,5442.8033,6590.5838
"2172",1996-12-11,4175.9017,3735.4047,4584.2874,5259.9865
"2173",1996-12-12,3693.6592,3335.4712,3940.1099,4369.7971
"2174",1996-12-13,4182.4003,3586.3102,4408.0553,5350.8834
"2175",1996-12-14,5742.4904,4563.988,6063.1184,8072.599
"2176",1996-12-15,6800.1419,5333.3816,7133.8548,9287.4512
"2177",1996-12-16,6287.4536,5148.5006,6542.1486,7905.6621
"2178",1996-12-17,5012.5897,4343.5321,5183.9609,5871.2629
"2179",1996-12-18,3997.2238,3606.7822,4125.1517,4527.0247
"2180",1996-12-19,3363.0595,3109.0176,3479.699,3784.4145
"2181",1996-12-20,2979.3394,2794.5789,3102.0491,3382.7294
"2182",1996-12-21,2726.3411,2583.8159,2848.9275,3109.5289
"2183",1996-12-22,2548.6084,2431.3341,2665.8238,2902.5067
"2184",1996-12-23,2432.9533,2333.8912,2558.8919,2780.0487
"2185",1996-12-24,2438.4059,2337.1938,2594.4105,2854.2563
"2186",1996-12-25,2624.3054,2474.3564,2799.2172,3175.5663
"2187",1996-12-26,2873.3456,2648.1117,3023.2962,3531.05
"2188",1996-12-27,2982.7654,2707.9037,3084.6615,3623.7813
"2189",1996-12-28,2887.2518,2616.821,2956.2889,3399.3386
"2190",1996-12-29,2680.1535,2450.0787,2736.5731,3058.2775
"2191",1996-12-30,2478.2648,2290.3138,2532.6936,2778.9893
"2192",1996-12-31,2344.1996,2180.391,2404.3009,2628.7054
"2193",1997-01-01,2284.7872,2122.1161,2355.0736,2605.0372
"2194",1997-01-02,2259.1701,2085.7007,2337.1215,2625.2831
"2195",1997-01-03,2217.9467,2040.6543,2296.4418,2587.3838
"2196",1997-01-04,2139.1662,1973.235,2211.8073,2466.4648
"2197",1997-01-05,2048.437,1898.4465,2115.1376,2335.5978
"2198",1997-01-06,1975.216,1834.7811,2039.6044,2249.9166
"2199",1997-01-07,1923.6662,1784.8471,1988.0757,2202.4266
"2200",1997-01-08,1878.0418,1737.8927,1941.7823,2155.8964
"2201",1997-01-09,1822.0082,1684.3737,1882.5462,2091.5601
"2202",1997-01-10,1755.4899,1625.1085,1818.9801,2023.7708
"2203",1997-01-11,1687.5314,1565.8556,1768.6953,1975.6991
"2204",1997-01-12,1623.6127,1509.8618,1710.2589,1915.7201
"2205",1997-01-13,1564.2995,1457.1264,1636.1895,1824.9495
"2206",1997-01-14,1508.6389,1406.8449,1567.9561,1736.3626
"2207",1997-01-15,1470.9805,1375.8237,1528.2349,1674.3855
"2208",1997-01-16,1504.5686,1418.5825,1677.3933,1973.03
"2209",1997-01-17,1545.1451,1464.7882,1944.1164,2658.9227
"2210",1997-01-18,1511.5968,1431.8412,2062.6817,3202.537
"2211",1997-01-19,1444.5406,1365.3853,2014.1948,3279.3471
"2212",1997-01-20,1369.4893,1292.4157,1865.8786,2931.8452
"2213",1997-01-21,1345.5893,1259.4278,1732.0905,2521.0322
"2214",1997-01-22,1476.9881,1358.1234,1797.1821,2374.7831
"2215",1997-01-23,2173.378,1801.1061,2337.6644,2779.8571
"2216",1997-01-24,3920.8589,2809.6483,3485.4577,3911.6572
"2217",1997-01-25,5889.4271,4081.3127,4821.2648,5478.1718
"2218",1997-01-26,6330.5773,4693.0496,5481.4452,6383.2045
"2219",1997-01-27,5443.5135,4391.0919,5175.6873,6002.3898
"2220",1997-01-28,5215.8927,4253.1138,5300.7391,6412.092
"2221",1997-01-29,6096.0705,4843.7333,6566.7192,8422.583
"2222",1997-01-30,6677.3848,5372.8372,7375.7278,9322.8244
"2223",1997-01-31,6015.4633,4998.7171,6523.0061,7799.9006
"2224",1997-02-01,4712.543,4063.7609,4991.813,5676.4889
"2225",1997-02-02,3661.5927,3263.325,3839.7545,4248.5559
"2226",1997-02-03,2991.7912,2715.5296,3092.1578,3363.8991
"2227",1997-02-04,2616.0408,2386.4055,2654.0635,2865.2888
"2228",1997-02-05,2532.4385,2297.4791,2528.9198,2756.1126
"2229",1997-02-06,2650.3281,2372.8769,2609.0296,2908.0479
"2230",1997-02-07,2777.1746,2460.214,2698.3351,3060.2451
"2231",1997-02-08,2926.1801,2585.1301,2883.9063,3384.4342
"2232",1997-02-09,3107.8133,2750.9624,3284.7778,4173.6518
"2233",1997-02-10,3145.3497,2805.0925,3619.7496,4881.8795
"2234",1997-02-11,2944.4758,2672.8461,3544.169,4723.656
"2235",1997-02-12,2623.0944,2435.908,3162.0862,4001.8206
"2236",1997-02-13,2348.4247,2217.9401,2776.1339,3355.8209
"2237",1997-02-14,2207.0858,2095.8314,2534.6139,2979.7172
"2238",1997-02-15,2444.0574,2306.4537,2704.7602,3207.7931
"2239",1997-02-16,3052.0399,2898.225,3385.1373,4102.5236
"2240",1997-02-17,3517.9615,3418.0995,4060.3985,4851.8384
"2241",1997-02-18,3554.7143,3476.3923,4124.6147,4739.3225
"2242",1997-02-19,3480.5642,3221.5234,3694.7836,4096.4156
"2243",1997-02-20,3629.0899,2985.5143,3229.1631,3482.8501
"2244",1997-02-21,3802.5846,2861.7303,2932.6801,3129.2836
"2245",1997-02-22,3753.7441,2838.5246,2847.9036,3081.6523
"2246",1997-02-23,3571.7818,2846.4024,2898.9682,3214.0221
"2247",1997-02-24,3343.635,2787.9247,2937.6058,3299.2992
"2248",1997-02-25,3034.8009,2623.9608,2825.2039,3141.0197
"2249",1997-02-26,2686.3058,2395.7425,2582.9894,2823.22
"2250",1997-02-27,2394.8135,2186.0261,2343.0167,2539.2777
"2251",1997-02-28,2196.7074,2032.7057,2170.3203,2358.2086
"2252",1997-03-01,2122.6678,1961.1722,2108.1768,2343.2932
"2253",1997-03-02,2274.5744,2048.8105,2272.754,2685.4718
"2254",1997-03-03,5072.7156,3840.9247,5248.1888,8943.0021
"2255",1997-03-04,13080.8106,9351.5707,13680.5949,24352.0567
"2256",1997-03-05,18402.1631,14014.6241,19041.4383,28602.6255
"2257",1997-03-06,14924.3055,12337.2605,15223.4187,18658.2851
"2258",1997-03-07,10002.2411,8624.2784,10147.038,11825.8792
"2259",1997-03-08,7223.301,6317.9591,7332.5647,8832.668
"2260",1997-03-09,5308.5287,4752.6378,5377.121,6281.5298
"2261",1997-03-10,4060.3797,3703.8996,4104.3866,4661.5903
"2262",1997-03-11,3415.3232,3128.5718,3448.367,3927.8763
"2263",1997-03-12,3077.0895,2806.2914,3101.8053,3563.9682
"2264",1997-03-13,2813.282,2567.8284,2827.359,3227.3231
"2265",1997-03-14,2646.511,2415.7999,2650.6901,3030.4017
"2266",1997-03-15,2709.1143,2431.1006,2701.8775,3251.5239
"2267",1997-03-16,2943.7909,2574.302,2911.7986,3734.5438
"2268",1997-03-17,3107.2396,2684.2371,3049.3932,3966.2877
"2269",1997-03-18,3247.7931,2779.2005,3179.0606,4123.6837
"2270",1997-03-19,4744.8015,3767.4134,4693.5128,6706.0186
