"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1779",1995-11-14,354.68006,204.480094,404.14903,551.936001
"1780",1995-11-15,277.226599,172.432783,311.607528,429.963614
"1781",1995-11-16,227.045893,149.460216,248.949233,324.040453
"1782",1995-11-17,202.193711,137.403194,219.186593,277.090478
"1783",1995-11-18,188.997743,130.145862,203.877257,253.982697
"1784",1995-11-19,180.825715,125.042948,194.455961,240.447472
"1785",1995-11-20,175.026871,120.901513,187.466775,230.83863
"1786",1995-11-21,170.257198,117.318541,181.67627,223.143741
"1787",1995-11-22,165.741063,114.075823,176.525619,216.447517
"1788",1995-11-23,161.307716,110.964996,171.617597,210.117156
"1789",1995-11-24,161.921353,110.723893,172.448183,214.143693
"1790",1995-11-25,161.3306,109.968335,171.606894,214.373005
"1791",1995-11-26,155.218309,106.200636,164.490278,202.976937
"1792",1995-11-27,150.189556,102.922989,158.933202,195.038885
"1793",1995-11-28,145.83267,99.977162,154.19771,188.687894
"1794",1995-11-29,335.032943,201.77099,381.733344,640.25409
"1795",1995-11-30,456.94393,271.250946,522.714836,887.705562
"1796",1995-12-01,296.083097,190.565167,324.513562,468.405035
"1797",1995-12-02,223.363581,151.802076,240.545333,323.085428
"1798",1995-12-03,190.441984,133.41204,202.672373,256.317769
"1799",1995-12-04,174.073764,123.767029,184.057073,225.255205
"1800",1995-12-05,164.650016,117.859836,173.509804,208.898991
"1801",1995-12-06,158.191196,113.577151,166.394519,198.744603
"1802",1995-12-07,161.148773,124.660439,193.209614,275.300133
"1803",1995-12-08,161.281755,129.525836,206.684076,330.222746
"1804",1995-12-09,156.140963,119.812124,187.123586,280.390882
"1805",1995-12-10,152.078062,114.955542,178.902515,243.935401
"1806",1995-12-11,144.42306,108.564393,167.74476,214.51791
"1807",1995-12-12,139.041874,103.789161,159.523976,199.851396
"1808",1995-12-13,134.962245,101.231837,155.745966,193.584106
"1809",1995-12-14,133.803486,101.525487,153.505781,191.409601
"1810",1995-12-15,150.912122,108.00177,159.355722,190.648189
"1811",1995-12-16,187.29077,128.186275,185.571717,209.834683
"1812",1995-12-17,200.582907,141.749424,201.151177,226.788458
"1813",1995-12-18,194.026886,142.383085,200.287712,229.236255
"1814",1995-12-19,224.853415,177.264157,271.86028,335.581782
"1815",1995-12-20,226.512392,188.721736,320.104955,417.777366
"1816",1995-12-21,185.854382,153.985459,265.918022,341.188055
"1817",1995-12-22,168.900949,135.868491,227.593761,278.793353
"1818",1995-12-23,159.860725,126.556315,210.335632,252.253923
"1819",1995-12-24,154.075858,121.237937,200.505313,238.009486
"1820",1995-12-25,149.569471,117.42396,193.669954,228.743645
"1821",1995-12-26,145.61348,114.233194,188.06535,221.532803
"1822",1995-12-27,141.91513,111.341687,183.008166,215.224104
"1823",1995-12-28,138.37777,108.598577,178.261734,209.382496
"1824",1995-12-29,134.963541,105.952011,173.724904,203.847422
"1825",1995-12-30,132.799209,104.30914,169.42964,198.428598
"1826",1995-12-31,137.708602,107.46063,166.366454,193.320532
"1827",1996-01-01,156.753102,119.033181,168.098028,190.436411
"1828",1996-01-02,209.673242,160.553079,207.251294,234.772027
"1829",1996-01-03,270.350643,212.63274,263.687613,311.251231
"1830",1996-01-04,260.367386,206.446862,254.094438,301.243961
"1831",1996-01-05,219.484716,174.867555,216.718402,248.754056
"1832",1996-01-06,200.852013,160.39856,200.487074,226.750363
"1833",1996-01-07,190.421897,152.289683,191.088996,214.617708
"1834",1996-01-08,183.271377,146.769364,184.430317,206.475091
"1835",1996-01-09,177.567996,142.338281,178.935516,200.014049
"1836",1996-01-10,172.547088,138.410496,176.49212,200.802528
"1837",1996-01-11,167.912588,134.769544,173.747813,200.4995
"1838",1996-01-12,163.535163,131.308475,167.757159,191.335612
"1839",1996-01-13,159.328658,128.157173,170.516869,194.996597
"1840",1996-01-14,163.913122,138.239497,191.630013,230.039962
"1841",1996-01-15,189.885138,167.757472,230.517487,299.151326
"1842",1996-01-16,210.111042,183.334199,248.304642,330.428305
"1843",1996-01-17,216.637386,186.744988,245.74958,315.825576
"1844",1996-01-18,345.303712,305.436647,372.660661,448.598849
"1845",1996-01-19,1898.254812,1183.412686,1683.324587,2297.783821
"1846",1996-01-20,2331.223306,1473.897048,2066.966366,2703.575176
"1847",1996-01-21,923.008496,710.153314,891.064275,1017.54158
"1848",1996-01-22,587.002489,446.544631,569.013536,676.570732
"1849",1996-01-23,399.782846,327.904872,403.813842,459.600808
"1850",1996-01-24,397.097109,321.556626,422.842041,513.920175
"1851",1996-01-25,448.426789,347.42646,495.779998,631.40966
"1852",1996-01-26,393.694059,314.110731,431.024199,525.709612
"1853",1996-01-27,1655.014607,1216.421972,1908.408413,2729.756839
"1854",1996-01-28,2100.342294,1624.402526,2353.560573,3087.173063
"1855",1996-01-29,832.05382,731.536309,868.841012,898.378794
"1856",1996-01-30,569.660379,485.521799,613.432571,720.863643
"1857",1996-01-31,412.965992,361.766955,435.709452,490.648177
"1858",1996-02-01,348.931056,307.854202,365.451518,409.017838
"1859",1996-02-02,314.852109,280.572593,328.107259,375.503201
"1860",1996-02-03,295.44282,264.628187,307.32839,360.174277
"1861",1996-02-04,282.364908,253.941998,293.77227,336.275461
"1862",1996-02-05,272.459638,245.588429,283.418616,316.608297
"1863",1996-02-06,264.059443,238.33285,274.601859,304.439673
"1864",1996-02-07,256.44293,232.689079,271.316624,314.85153
"1865",1996-02-08,310.366541,287.903627,382.093302,549.806021
"1866",1996-02-09,780.716354,749.171983,1055.718218,1339.739831
"1867",1996-02-10,897.926753,868.317451,1123.281761,1260.462897
"1868",1996-02-11,500.847664,474.93225,536.737186,588.538098
"1869",1996-02-12,392.268147,362.238517,410.914248,452.350863
"1870",1996-02-13,327.107357,299.276213,338.273575,371.215895
"1871",1996-02-14,296.698594,269.612111,305.126581,334.955889
"1872",1996-02-15,280.281417,253.781329,287.085596,315.030345
"1873",1996-02-16,268.818574,243.61623,282.896227,316.586856
"1874",1996-02-17,259.994081,235.815075,278.326693,315.42303
"1875",1996-02-18,255.842996,231.140588,265.207762,297.701196
"1876",1996-02-19,253.114452,228.244445,255.281181,286.191386
"1877",1996-02-20,298.708069,268.311486,302.278267,344.113224
"1878",1996-02-21,388.680856,335.263724,374.846652,438.653586
"1879",1996-02-22,374.455181,320.747998,353.234167,410.680213
"1880",1996-02-23,303.271902,269.841962,300.034425,338.683869
"1881",1996-02-24,274.097392,247.564074,277.317649,310.325148
"1882",1996-02-25,257.636082,234.64783,263.184209,292.412655
"1883",1996-02-26,247.062922,225.829631,253.348391,280.605088
"1884",1996-02-27,238.723758,218.564174,245.146542,271.142677
"1885",1996-02-28,231.525851,212.09102,237.954095,263.181122
"1886",1996-02-29,225.081204,206.243064,231.464819,256.01855
"1887",1996-03-01,218.835514,200.617377,225.050273,248.770362
"1888",1996-03-02,212.661989,195.037189,218.659748,241.5618
"1889",1996-03-03,206.708172,189.642791,212.502519,234.644862
"1890",1996-03-04,200.969668,184.437095,206.570756,227.988516
"1891",1996-03-05,195.44194,179.411478,200.843647,221.55122
"1892",1996-03-06,214.545091,195.967265,220.262153,246.256691
"1893",1996-03-07,279.593661,245.641531,285.716547,343.816969
"1894",1996-03-08,322.319994,271.356753,328.473053,419.472209
"1895",1996-03-09,287.925376,245.404522,293.652942,364.108185
"1896",1996-03-10,242.675319,216.583095,248.677595,289.20258
"1897",1996-03-11,222.831676,201.861941,227.777074,258.438445
"1898",1996-03-12,212.229037,193.007904,215.555011,241.221157
"1899",1996-03-13,203.439063,186.4328,207.186948,230.714705
"1900",1996-03-14,196.12304,180.175992,200.149574,223.053029
"1901",1996-03-15,204.98766,184.642617,209.593898,243.069666
"1902",1996-03-16,223.742467,192.593007,229.098846,280.532326
"1903",1996-03-17,274.944297,227.208819,282.090832,353.835108
"1904",1996-03-18,292.349425,243.553941,299.637973,371.122157
"1905",1996-03-19,429.829927,336.558869,447.493203,676.900619
"1906",1996-03-20,737.505493,538.220537,777.264931,1218.070133
"1907",1996-03-21,633.959722,480.806888,666.138363,934.790764
"1908",1996-03-22,375.362304,315.911905,389.236748,491.026577
"1909",1996-03-23,294.905161,258.778577,302.935002,365.302487
"1910",1996-03-24,255.432909,231.285939,261.212207,302.590511
"1911",1996-03-25,236.311851,216.929255,240.727271,273.235756
"1912",1996-03-26,225.322375,207.914347,228.783374,257.031683
"1913",1996-03-27,217.355159,201.061057,220.287186,246.194703
"1914",1996-03-28,210.825866,254.808795,330.211599,611.74921
"1915",1996-03-29,222.824932,314.682694,425.855089,1131.760124
"1916",1996-03-30,267.298624,304.738914,375.509379,877.05904
"1917",1996-03-31,347.44847,305.594927,358.287395,510.959421
"1918",1996-04-01,487.27334,361.447466,429.557691,512.101278
"1919",1996-04-02,554.249118,399.390779,494.147335,579.756149
"1920",1996-04-03,449.684106,347.838343,419.635817,475.794604
"1921",1996-04-04,347.376679,292.874235,335.414249,367.211742
"1922",1996-04-05,306.983622,268.869531,301.319134,324.99584
"1923",1996-04-06,285.730465,254.804326,282.605586,302.408981
"1924",1996-04-07,272.348812,244.748471,270.195077,288.020932
"1925",1996-04-08,262.197028,236.399325,260.404729,277.027719
"1926",1996-04-09,253.79137,229.130222,252.129278,267.925437
"1927",1996-04-10,246.200067,222.442417,244.599273,259.734807
"1928",1996-04-11,238.835842,215.903652,237.272302,251.8064
"1929",1996-04-12,231.77455,209.554878,230.215308,244.213844
"1930",1996-04-13,224.902286,203.329044,223.319489,236.832169
"1931",1996-04-14,218.18595,197.216175,216.567606,229.626971
"1932",1996-04-15,215.825931,195.09412,215.303216,229.719934
"1933",1996-04-16,272.159137,243.17198,280.798161,329.449187
"1934",1996-04-17,297.097311,264.984045,309.754444,375.106585
"1935",1996-04-18,251.274699,227.01798,256.854947,292.530346
"1936",1996-04-19,232.019975,211.180918,234.522235,256.464427
"1937",1996-04-20,220.526227,201.493975,221.812341,237.976737
"1938",1996-04-21,212.199456,194.26186,212.999656,226.562806
"1939",1996-04-22,205.185568,188.009735,205.721465,217.905209
"1940",1996-04-23,198.707995,182.123947,199.095796,210.512514
"1941",1996-04-24,193.159709,177.046104,193.816918,205.21347
"1942",1996-04-25,187.890866,172.252339,188.565429,199.620976
"1943",1996-04-26,182.361273,167.220366,182.686169,192.941971
"1944",1996-04-27,177.20249,162.502634,177.46929,187.353308
"1945",1996-04-28,172.086341,157.807028,172.317731,181.883957
"1946",1996-04-29,172.144741,158.093928,173.696683,184.828969
"1947",1996-04-30,213.577626,194.866157,225.8934,272.204038
"1948",1996-05-01,242.586111,216.753159,263.446713,347.605738
"1949",1996-05-02,217.673836,194.230721,231.673253,292.889516
"1950",1996-05-03,198.085007,180.85828,205.440504,237.715294
"1951",1996-05-04,186.487108,172.171555,191.035619,211.512778
"1952",1996-05-05,178.491373,165.569694,181.835861,196.992775
"1953",1996-05-06,226.432016,196.402024,246.082259,311.625121
"1954",1996-05-07,246.780077,208.45501,274.562196,362.645002
"1955",1996-05-08,201.681515,178.486017,214.962134,254.942907
"1956",1996-05-09,184.227978,167.691068,191.696168,215.262231
"1957",1996-05-10,174.119886,160.836181,178.961757,195.004301
"1958",1996-05-11,173.096978,159.932302,177.686067,192.785825
"1959",1996-05-12,177.994852,162.623789,184.788692,208.64194
"1960",1996-05-13,173.223017,157.898382,180.519574,206.496918
"1961",1996-05-14,163.206694,149.98933,168.702567,186.672311
"1962",1996-05-15,162.38071,149.393474,167.349555,183.043119
"1963",1996-05-16,248.404887,204.809501,268.178676,344.15144
"1964",1996-05-17,335.928941,256.80897,369.535785,508.662104
"1965",1996-05-18,288.580953,229.707128,310.046535,398.70724
"1966",1996-05-19,233.206347,200.331912,244.617554,286.922015
"1967",1996-05-20,207.309167,184.952287,215.027777,241.240119
"1968",1996-05-21,192.165125,174.710019,198.109478,216.966728
"1969",1996-05-22,182.034738,166.891279,187.091898,202.717491
"1970",1996-05-23,174.233551,160.285363,178.780674,192.846195
"1971",1996-05-24,167.570277,154.350519,171.769862,184.964177
"1972",1996-05-25,178.355914,163.262365,184.404156,201.016719
"1973",1996-05-26,185.556521,168.613987,193.062251,212.52519
"1974",1996-05-27,185.949001,168.306136,192.780944,211.896208
"1975",1996-05-28,214.057302,192.418605,222.954727,253.944402
"1976",1996-05-29,220.527988,198.41823,229.896262,265.4668
"1977",1996-05-30,200.535167,181.698273,207.526157,232.570566
"1978",1996-05-31,191.33317,173.878433,197.363756,217.121014
"1979",1996-06-01,184.191269,167.525009,189.615585,206.614464
"1980",1996-06-02,177.950478,161.886126,183.036503,198.657445
"1981",1996-06-03,172.078352,156.477987,176.901625,191.717717
"1982",1996-06-04,168.105698,152.428929,172.884288,188.218096
"1983",1996-06-05,164.890447,148.998485,169.692425,185.96607
"1984",1996-06-06,159.422351,144.133719,163.922297,179.174274
"1985",1996-06-07,153.1959,138.599812,157.327082,172.049541
"1986",1996-06-08,151.666874,136.41327,155.862552,172.516033
"1987",1996-06-09,225.060548,186.640705,238.394584,389.117738
"1988",1996-06-10,395.537987,270.811757,444.319636,1092.351013
"1989",1996-06-11,409.443838,265.635633,466.179798,1121.473054
"1990",1996-06-12,292.845271,216.303885,320.839586,566.055651
"1991",1996-06-13,237.944343,193.501387,252.210704,376.289909
"1992",1996-06-14,211.588697,180.711102,220.323491,288.954064
"1993",1996-06-15,196.666699,171.912171,203.03532,248.292037
"1994",1996-06-16,186.702684,164.793759,191.981556,226.830205
"1995",1996-06-17,178.874948,158.358078,183.57515,213.491023
"1996",1996-06-18,171.962231,152.238331,176.481133,205.047455
"1997",1996-06-19,190.025558,165.052565,195.905302,238.131711
"1998",1996-06-20,218.773028,185.911943,226.047288,301.878097
"1999",1996-06-21,207.217904,177.092128,213.203259,285.619915
"2000",1996-06-22,183.974067,159.452953,188.54268,233.340296
"2001",1996-06-23,174.40557,151.459429,178.625573,215.086693
"2002",1996-06-24,167.108077,145.075153,171.059541,203.562488
"2003",1996-06-25,170.602995,146.515269,175.080108,212.067439
"2004",1996-06-26,170.147278,145.216286,174.840913,213.686397
"2005",1996-06-27,159.436409,136.555341,163.534974,197.196332
"2006",1996-06-28,153.242038,131.087934,157.047417,188.874645
"2007",1996-06-29,147.702885,126.064419,151.251249,181.837065
"2008",1996-06-30,142.200463,121.031734,145.509145,175.048801
"2009",1996-07-01,136.695663,115.965563,139.765579,168.408813
"2010",1996-07-02,131.292956,110.979387,134.13034,161.958319
"2011",1996-07-03,126.6395,106.750939,129.295548,156.360138
"2012",1996-07-04,122.701378,103.264818,125.21771,151.555779
"2013",1996-07-05,118.800252,99.825619,121.167363,146.764303
"2014",1996-07-06,114.66356,96.111554,116.847208,141.718656
"2015",1996-07-07,110.238061,92.078386,112.214979,136.384565
"2016",1996-07-08,105.651586,87.882015,107.42322,130.882148
"2017",1996-07-09,101.317163,83.91485,102.907988,125.712338
"2018",1996-07-10,97.355916,80.295432,98.787249,121.006516
"2019",1996-07-11,93.459199,76.75071,94.726524,116.335872
"2020",1996-07-12,90.568244,73.891658,91.867321,113.856044
"2021",1996-07-13,88.307448,71.589633,89.707018,112.586208
"2022",1996-07-14,84.747624,68.594245,85.912054,108.177014
"2023",1996-07-15,104.876011,84.462844,107.386875,138.961493
"2024",1996-07-16,116.877941,93.579795,120.164306,156.567021
"2025",1996-07-17,99.5406,79.678971,101.448606,128.976368
"2026",1996-07-18,90.94651,72.91825,92.246667,116.844594
"2027",1996-07-19,86.531585,69.064438,87.723972,111.870327
"2028",1996-07-20,83.700161,66.566889,84.82618,107.716372
"2029",1996-07-21,80.639823,64.107529,81.539027,103.002558
"2030",1996-07-22,77.581771,61.479165,78.32431,99.079627
"2031",1996-07-23,74.544585,58.773855,75.146094,95.351144
"2032",1996-07-24,71.344813,55.904744,71.820238,91.558467
"2033",1996-07-25,67.991551,53.083384,68.338089,87.622853
"2034",1996-07-26,65.641756,51.202823,65.990721,85.612598
"2035",1996-07-27,63.402934,49.549239,63.705198,83.115455
"2036",1996-07-28,60.481533,47.509609,60.717286,78.908283
"2037",1996-07-29,66.442083,52.33979,67.177697,88.73337
"2038",1996-07-30,69.274161,54.477327,70.264729,93.663073
"2039",1996-07-31,62.564612,48.901029,63.220263,83.881117
"2040",1996-08-01,79.667653,62.085396,81.652617,110.859558
"2041",1996-08-02,89.35881,69.42774,91.958196,125.020961
"2042",1996-08-03,74.515516,57.319319,75.805622,100.960433
"2043",1996-08-04,68.381459,52.087402,69.258789,91.819764
"2044",1996-08-05,64.723445,48.886028,65.43808,86.826
"2045",1996-08-06,68.13599,50.719474,69.531413,92.758482
"2046",1996-08-07,68.824074,50.661123,70.540338,94.75041
"2047",1996-08-08,62.735384,45.917774,63.854135,86.252162
"2048",1996-08-09,59.96261,43.317694,60.974311,83.005977
"2049",1996-08-10,57.867042,41.461951,58.786085,80.283806
"2050",1996-08-11,56.233716,39.881106,57.180476,78.410287
"2051",1996-08-12,98.331232,69.676723,104.813381,149.391255
"2052",1996-08-13,188.796479,130.3919,208.333943,344.866074
"2053",1996-08-14,180.930101,122.921139,197.74169,356.141813
"2054",1996-08-15,120.931423,82.992286,127.606162,217.938263
"2055",1996-08-16,101.194305,69.290502,105.125454,164.95403
"2056",1996-08-17,91.247364,62.444561,93.897105,138.688868
"2057",1996-08-18,85.061279,58.037325,87.060746,124.353541
"2058",1996-08-19,80.460339,54.556752,82.101694,115.423851
"2059",1996-08-20,76.640585,51.542008,78.052938,109.052692
"2060",1996-08-21,73.303575,48.849102,74.548951,103.986798
"2061",1996-08-22,70.378548,46.476924,71.495659,99.760459
"2062",1996-08-23,67.664164,44.270054,68.669843,95.991501
"2063",1996-08-24,66.213135,42.778094,67.410623,94.741148
"2064",1996-08-25,65.964759,41.850043,67.577825,96.020852
"2065",1996-08-26,63.998136,40.312734,65.502454,93.456973
"2066",1996-08-27,64.334448,40.69905,65.977806,93.802326
"2067",1996-08-28,67.113651,42.465243,69.283934,99.043966
"2068",1996-08-29,64.390917,40.537182,66.337277,95.511494
"2069",1996-08-30,59.535673,37.077686,61.019501,88.255266
"2070",1996-08-31,56.858481,35.024125,58.131243,84.373145
"2071",1996-09-01,54.796786,33.520799,56.030681,81.344974
"2072",1996-09-02,52.62397,31.827492,53.756176,78.28279
"2073",1996-09-03,101.0351,66.175336,115.930062,192.032181
"2074",1996-09-04,170.229225,113.546027,205.333283,380.784107
"2075",1996-09-05,164.664077,105.539604,200.781687,420.558332
"2076",1996-09-06,1673.633879,754.009597,2771.749297,5875.123993
"2077",1996-09-07,3211.006265,1567.320224,4561.600022,7172.480211
"2078",1996-09-08,1593.684088,930.775135,1810.601937,1677.74892
"2079",1996-09-09,627.540007,410.81531,759.09672,962.715533
"2080",1996-09-10,382.827805,260.014922,427.898165,475.216881
"2081",1996-09-11,301.01962,216.855133,331.224445,412.294382
"2082",1996-09-12,261.019311,191.785568,284.054038,374.147765
"2083",1996-09-13,217.796613,159.963395,233.818598,306.118688
"2084",1996-09-14,198.495754,146.97348,212.570422,274.057001
"2085",1996-09-15,168.83171,129.399125,177.099628,217.504415
"2086",1996-09-16,228.506714,154.40125,249.888669,347.496604
"2087",1996-09-17,329.648487,209.890985,369.846551,567.03784
"2088",1996-09-18,282.514704,195.95061,310.000736,458.892333
"2089",1996-09-19,196.207542,149.468751,208.822821,277.142333
"2090",1996-09-20,168.543304,133.130693,177.212157,221.98077
"2091",1996-09-21,159.881078,127.709978,168.924739,208.455816
"2092",1996-09-22,170.390673,132.324039,184.20348,242.915455
"2093",1996-09-23,171.50106,131.050581,185.855411,249.651718
"2094",1996-09-24,156.41105,121.886283,166.782777,211.459082
"2095",1996-09-25,146.744377,116.053418,155.155097,190.318399
"2096",1996-09-26,140.043064,111.523455,147.443778,178.19545
"2097",1996-09-27,134.847982,107.707181,141.887722,171.1386
"2098",1996-09-28,142.984144,113.200269,153.061821,190.857121
"2099",1996-09-29,213.230542,153.842081,249.092028,365.544972
"2100",1996-09-30,239.698047,168.508466,284.539623,423.158825
"2101",1996-10-01,186.915725,140.068028,209.551126,277.926954
"2102",1996-10-02,164.52933,127.687058,179.010808,226.963417
"2103",1996-10-03,152.008944,120.247743,162.822331,201.173915
"2104",1996-10-04,143.365797,114.898555,152.355758,185.611683
"2105",1996-10-05,137.229283,110.536632,145.33501,176.053174
"2106",1996-10-06,132.334533,106.853691,139.93559,169.126355
"2107",1996-10-07,128.16977,103.584826,135.417084,163.50562
"2108",1996-10-08,266.269142,159.276239,316.178469,536.231456
"2109",1996-10-09,550.907527,270.671807,683.04862,1259.750337
"2110",1996-10-10,530.944596,275.077991,644.291033,1080.638507
"2111",1996-10-11,328.572915,202.262531,381.128911,551.791697
"2112",1996-10-12,231.856557,159.518927,258.533477,348.138248
"2113",1996-10-13,190.784175,139.864802,207.446556,261.836038
"2114",1996-10-14,170.575873,129.167464,182.854214,222.07706
"2115",1996-10-15,159.222527,122.352326,169.490755,201.827977
"2116",1996-10-16,151.699897,117.296818,160.942407,189.85401
"2117",1996-10-17,145.91519,113.08359,154.545824,181.50479
"2118",1996-10-18,144.164139,110.713934,153.004413,180.852851
"2119",1996-10-19,176.400557,125.912763,189.758093,240.519859
"2120",1996-10-20,189.500361,132.59748,203.88397,262.942804
"2121",1996-10-21,162.046251,119.432732,172.316257,211.678002
"2122",1996-10-22,150.022732,113.329832,159.013842,190.801624
"2123",1996-10-23,142.719014,109.014546,151.053029,178.936769
"2124",1996-10-24,137.328202,105.383515,145.243649,170.894775
"2125",1996-10-25,132.746488,102.081783,140.337634,164.529339
"2126",1996-10-26,128.694012,99.027734,136.007465,159.130545
"2127",1996-10-27,125.08807,96.246296,132.158964,154.434903
"2128",1996-10-28,121.574352,93.52173,128.413181,149.947217
"2129",1996-10-29,118.08965,90.774963,124.694961,145.557119
"2130",1996-10-30,114.724151,88.090137,121.101052,141.352501
"2131",1996-10-31,111.45673,85.476073,117.610278,137.284076
"2132",1996-11-01,108.345139,83.004351,114.292248,133.415713
"2133",1996-11-02,105.892059,80.897941,111.924534,131.748128
"2134",1996-11-03,103.833597,79.103586,109.879566,129.999799
"2135",1996-11-04,101.470862,77.282784,107.237845,126.3303
"2136",1996-11-05,98.963392,75.376255,104.509615,122.947758
"2137",1996-11-06,96.400263,73.391814,101.73251,119.610936
"2138",1996-11-07,93.756282,71.300958,98.887187,116.251005
"2139",1996-11-08,224.649049,148.989447,258.40264,462.625526
"2140",1996-11-09,450.057634,261.293247,530.342787,1050.684812
"2141",1996-11-10,383.527712,224.061309,439.253164,780.687991
"2142",1996-11-11,230.632061,155.684416,253.210758,370.717884
"2143",1996-11-12,175.322093,126.450166,189.654836,258.180938
"2144",1996-11-13,148.257646,111.363909,158.667304,201.204727
"2145",1996-11-14,133.936089,102.669352,142.529757,173.472526
"2146",1996-11-15,125.697083,97.173559,133.361691,158.853055
"2147",1996-11-16,120.455189,93.343727,127.565057,150.338641
"2148",1996-11-17,116.492944,90.278182,123.180442,144.317104
"2149",1996-11-18,117.674428,90.250603,124.784628,147.930205
"2150",1996-11-19,133.705846,96.689534,143.202685,178.07211
"2151",1996-11-20,136.953875,97.2354,146.330338,182.516183
"2152",1996-11-21,133.367112,99.132122,141.467013,172.380738
"2153",1996-11-22,158.934323,117.732303,169.800346,209.861388
"2154",1996-11-23,162.20322,119.993909,173.151139,211.829994
"2155",1996-11-24,138.535732,105.162757,146.650199,174.943718
"2156",1996-11-25,127.133947,97.566688,134.083922,158.700777
"2157",1996-11-26,311.543921,204.9185,357.694064,601.215398
"2158",1996-11-27,437.961544,283.88555,504.868388,842.046905
"2159",1996-11-28,276.432208,195.531183,303.998391,419.63818
"2160",1996-11-29,198.296233,147.225533,213.346892,278.918221
"2161",1996-11-30,188.663978,169.364246,252.228558,409.481165
"2162",1996-12-01,1103.907481,731.48276,1274.296151,1925.177288
"2163",1996-12-02,2225.775824,1465.498485,2374.039942,3199.887579
"2164",1996-12-03,1373.660142,1008.012912,1444.733641,1797.25546
"2165",1996-12-04,600.388167,464.180961,628.35084,744.827527
"2166",1996-12-05,438.903892,346.741643,482.701718,603.452434
"2167",1996-12-06,513.790003,393.413934,625.139792,846.33961
"2168",1996-12-07,596.981466,446.172835,760.965299,1007.473509
"2169",1996-12-08,599.231486,445.413776,745.96399,940.808682
"2170",1996-12-09,486.712556,373.954857,573.589273,700.847489
"2171",1996-12-10,322.702634,268.258912,360.20283,416.733225
"2172",1996-12-11,268.016198,229.821014,292.998846,333.734632
"2173",1996-12-12,241.681338,211.062931,260.196749,292.1909
"2174",1996-12-13,608.445467,477.506321,764.747562,1178.513449
"2175",1996-12-14,788.848268,620.832962,983.216539,1407.740651
"2176",1996-12-15,440.867888,374.039349,496.092197,539.938858
"2177",1996-12-16,321.623194,278.51606,357.132162,411.603969
"2178",1996-12-17,266.55003,235.465314,288.733203,321.378166
"2179",1996-12-18,240.57177,214.669231,257.32919,282.975242
"2180",1996-12-19,261.507803,230.994088,286.03102,326.372639
"2181",1996-12-20,269.572233,237.417392,296.674798,341.436101
"2182",1996-12-21,236.70427,211.069634,254.245384,282.623031
"2183",1996-12-22,221.9598,198.839078,236.38788,259.743013
"2184",1996-12-23,219.413409,197.975702,240.672489,264.275471
"2185",1996-12-24,242.244281,215.257557,269.246082,301.596567
"2186",1996-12-25,288.019861,246.700264,317.497313,365.531144
"2187",1996-12-26,282.724548,242.85261,309.280045,353.706633
"2188",1996-12-27,241.966229,213.674592,258.696117,288.003976
"2189",1996-12-28,223.246203,199.234285,236.647397,260.99799
"2190",1996-12-29,211.920226,190.309091,223.979812,245.735247
"2191",1996-12-30,204.244467,183.907816,215.532599,235.862677
"2192",1996-12-31,199.204883,179.258322,210.782141,231.943961
"2193",1997-01-01,195.037784,175.364544,206.718547,228.213672
"2194",1997-01-02,189.868927,170.884334,200.781447,220.617816
"2195",1997-01-03,184.570402,166.20486,194.973938,213.798406
"2196",1997-01-04,179.48963,161.672077,189.480663,207.577187
"2197",1997-01-05,174.570843,157.261885,184.209749,201.755748
"2198",1997-01-06,169.832492,153.012351,179.163627,196.307392
"2199",1997-01-07,165.265831,148.912083,174.301127,190.98261
"2200",1997-01-08,160.844713,144.943555,169.583837,185.737334
"2201",1997-01-09,156.577156,141.12172,165.044574,195.189435
"2202",1997-01-10,153.371069,141.263828,171.93702,218.976534
"2203",1997-01-11,152.081795,142.111763,180.106837,238.226727
"2204",1997-01-12,148.374677,137.414639,171.383598,226.388298
"2205",1997-01-13,142.592555,131.017305,159.715522,197.792264
"2206",1997-01-14,138.482182,126.351156,153.148867,183.519085
"2207",1997-01-15,157.04506,138.918059,175.713317,220.323012
"2208",1997-01-16,220.109668,178.75551,279.322654,426.1275
"2209",1997-01-17,236.686809,185.018704,337.814118,507.896548
"2210",1997-01-18,187.138244,153.823546,267.800357,345.463671
"2211",1997-01-19,155.191278,136.281571,207.814161,256.464373
"2212",1997-01-20,140.304406,127.30013,181.229352,217.644082
"2213",1997-01-21,133.59947,123.41512,168.528634,198.872086
"2214",1997-01-22,144.057134,130.526316,165.252032,188.856842
"2215",1997-01-23,274.535564,198.368468,230.251717,278.962422
"2216",1997-01-24,371.198924,253.54847,293.662301,376.095312
"2217",1997-01-25,530.843978,352.311325,516.303771,750.75351
"2218",1997-01-26,552.316801,372.161136,566.25446,805.542746
"2219",1997-01-27,314.956503,244.70256,319.867228,391.376835
"2220",1997-01-28,632.118484,456.003084,688.916644,942.90544
"2221",1997-01-29,791.77853,580.508497,852.401399,1109.564873
"2222",1997-01-30,430.580388,351.285966,439.811408,493.300108
"2223",1997-01-31,298.031331,252.625125,305.963943,348.847937
"2224",1997-02-01,238.15856,209.093413,243.528535,271.456587
"2225",1997-02-02,210.152151,188.24526,214.499537,236.315175
"2226",1997-02-03,195.730677,177.086729,199.524117,218.34001
