"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1789",1995-11-24,429.65385,315.88069,463.57342,535.64262
"1790",1995-11-25,437.43747,314.18576,469.73097,541.90871
"1791",1995-11-26,428.21674,308.04864,462.55853,533.0144
"1792",1995-11-27,415.88504,296.71671,440.60951,506.9156
"1793",1995-11-28,419.17177,285.1172,418.69751,479.85927
"1794",1995-11-29,628.26207,339.0168,612.49107,810.9732
"1795",1995-11-30,930.20457,430.80683,916.32042,1299.09366
"1796",1995-12-01,928.56654,446.72863,914.56461,1240.64937
"1797",1995-12-02,768.75595,410.44382,753.99162,963.7365
"1798",1995-12-03,628.58208,366.78007,613.55896,750.05363
"1799",1995-12-04,533.03819,330.77378,518.25439,614.98907
"1800",1995-12-05,470.27634,303.12991,456.00647,531.60396
"1801",1995-12-06,427.95735,281.78577,414.35033,478.50617
"1802",1995-12-07,397.81879,264.87882,386.43728,448.30731
"1803",1995-12-08,374.95308,251.08461,366.19258,428.93931
"1804",1995-12-09,357.3416,240.70353,352.08654,416.29159
"1805",1995-12-10,342.64696,231.53633,340.76066,412.42463
"1806",1995-12-11,328.66217,221.50679,327.33672,402.97067
"1807",1995-12-12,315.51432,211.86861,313.65454,385.48732
"1808",1995-12-13,303.38979,202.95624,300.9162,367.8799
"1809",1995-12-14,295.3808,197.82933,297.10203,368.49802
"1810",1995-12-15,308.56415,206.47508,329.9304,428.74558
"1811",1995-12-16,403.6396,256.30958,443.26433,606.14044
"1812",1995-12-17,563.99307,336.81976,593.27033,823.25279
"1813",1995-12-18,653.14726,390.74038,669.66048,929.47382
"1814",1995-12-19,667.47913,429.10592,878.51746,1359.66731
"1815",1995-12-20,637.4392,449.76304,1200.18822,2033.28422
"1816",1995-12-21,564.14444,426.04903,1191.75318,1980.56148
"1817",1995-12-22,493.73504,385.37273,955.91443,1464.66049
"1818",1995-12-23,440.73142,347.98663,762.30932,1082.7247
"1819",1995-12-24,402.84234,318.51185,636.56586,856.90333
"1820",1995-12-25,375.39174,295.99286,557.31687,725.474
"1821",1995-12-26,354.53832,278.42395,506.04048,646.63328
"1822",1995-12-27,337.60091,263.92925,470.79533,596.26146
"1823",1995-12-28,323.12121,251.40488,444.52161,560.87409
"1824",1995-12-29,310.56093,240.35187,423.57265,533.49843
"1825",1995-12-30,300.39866,231.03272,406.16295,510.49477
"1826",1995-12-31,303.82647,231.68413,400.93156,495.40974
"1827",1996-01-01,377.06321,275.2447,455.19339,545.69494
"1828",1996-01-02,653.37421,447.18107,743.47968,920.36668
"1829",1996-01-03,1394.02964,899.99197,1453.45639,1921.48018
"1830",1996-01-04,1930.11594,1298.8088,1897.21631,2493.13777
"1831",1996-01-05,1615.54194,1201.31203,1589.14055,1974.15601
"1832",1996-01-06,1168.01486,936.51257,1177.01171,1389.6856
"1833",1996-01-07,882.43951,745.37508,916.67898,1044.1374
"1834",1996-01-08,713.74508,622.75204,760.0642,845.40748
"1835",1996-01-09,613.76047,545.18128,664.81197,729.13365
"1836",1996-01-10,551.8856,494.49678,604.79645,659.22224
"1837",1996-01-11,510.96736,459.40614,564.6891,614.29882
"1838",1996-01-12,481.64027,432.84432,534.43185,580.70788
"1839",1996-01-13,458.87178,411.37113,511.50674,558.37201
"1840",1996-01-14,553.50087,480.04243,762.47446,1148.79078
"1841",1996-01-15,781.16245,662.93828,1291.41178,2112.65589
"1842",1996-01-16,938.77448,804.18076,1523.57979,2189.47518
"1843",1996-01-17,961.85545,833.38325,1396.62359,1816.83459
"1844",1996-01-18,1369.09447,1004.92254,1317.87337,1576.62968
"1845",1996-01-19,6318.73106,4080.54854,5343.35659,6795.07479
"1846",1996-01-20,9634.89161,6567.70959,8465.13326,10561.05204
"1847",1996-01-21,5371.69715,4086.25024,4754.98769,5421.87093
"1848",1996-01-22,2790.68918,2284.42238,2509.53634,2712.57327
"1849",1996-01-23,1763.73956,1479.25038,1627.30444,1751.39895
"1850",1996-01-24,1418.65875,1170.23097,1356.08018,1495.49538
"1851",1996-01-25,1501.63018,1170.6857,1479.6279,1711.44736
"1852",1996-01-26,1484.3132,1154.9965,1485.12453,1734.72073
"1853",1996-01-27,3316.08977,2452.10515,3372.17454,4385.14847
"1854",1996-01-28,5282.92019,4019.59757,5365.5271,6882.79444
"1855",1996-01-29,3736.82292,3149.56926,3798.87077,4430.5985
"1856",1996-01-30,2180.23181,1978.73479,2241.61746,2454.34197
"1857",1996-01-31,1489.40977,1368.80958,1534.67343,1658.42979
"1858",1996-02-01,1122.57358,1037.72355,1161.88067,1246.03029
"1859",1996-02-02,927.81841,857.47498,964.9601,1033.351
"1860",1996-02-03,817.37231,753.63044,851.28236,911.22074
"1861",1996-02-04,749.51253,689.10086,780.40484,834.15718
"1862",1996-02-05,704.00002,645.15024,732.1307,781.62239
"1863",1996-02-06,670.98905,612.17277,695.90543,743.63368
"1864",1996-02-07,645.48016,587.0989,671.13643,721.68101
"1865",1996-02-08,719.90194,671.47501,888.80515,1263.17225
"1866",1996-02-09,2254.06782,2043.19468,2839.30131,3697.8992
"1867",1996-02-10,3661.7278,3333.46237,4335.16833,4981.00089
"1868",1996-02-11,2577.6848,2420.66542,2925.99323,3241.53125
"1869",1996-02-12,1628.89235,1535.92029,1775.55914,1945.51781
"1870",1996-02-13,1177.16638,1094.03384,1236.55351,1350.46938
"1871",1996-02-14,921.91591,850.9435,950.27716,1038.59794
"1872",1996-02-15,778.31173,715.32527,795.11565,871.40254
"1873",1996-02-16,694.62051,636.28265,706.29154,780.33705
"1874",1996-02-17,641.84174,586.84819,651.33338,725.66904
"1875",1996-02-18,605.59075,553.34104,614.79406,685.6048
"1876",1996-02-19,581.10558,531.25621,591.90591,657.22488
"1877",1996-02-20,633.70703,589.62904,686.4863,794.81733
"1878",1996-02-21,873.72007,811.75556,981.23812,1168.60388
"1879",1996-02-22,1181.26887,1051.50741,1258.40938,1488.12898
"1880",1996-02-23,1312.88851,1115.33097,1321.4057,1561.66442
"1881",1996-02-24,1220.35627,1024.43219,1200.35284,1407.32178
"1882",1996-02-25,1021.17925,875.27525,1001.52441,1153.27598
"1883",1996-02-26,856.29774,750.91985,842.82143,955.58306
"1884",1996-02-27,788.44062,700.25746,783.77225,891.53561
"1885",1996-02-28,876.55462,777.84056,894.1904,1073.49209
"1886",1996-02-29,993.59863,881.73774,1034.70586,1296.83223
"1887",1996-03-01,962.62494,862.40165,1003.03757,1241.6733
"1888",1996-03-02,851.20486,772.02678,878.24106,1046.37621
"1889",1996-03-03,751.68271,687.89523,768.04678,886.07937
"1890",1996-03-04,680.15363,625.75058,690.10614,779.10362
"1891",1996-03-05,629.882,581.02809,636.23068,709.01183
"1892",1996-03-06,745.6272,662.66374,755.57345,899.07899
"1893",1996-03-07,1093.40978,906.72528,1118.44534,1433.07802
"1894",1996-03-08,1342.01865,1079.8005,1376.54114,1760.21191
"1895",1996-03-09,1268.20965,1041.38261,1295.55567,1589.89863
"1896",1996-03-10,1056.31233,902.79746,1073.47451,1260.08812
"1897",1996-03-11,880.99741,778.36704,891.55156,1012.06779
"1898",1996-03-12,765.45269,691.37664,772.4725,858.28343
"1899",1996-03-13,690.51371,632.03746,695.74058,763.41353
"1900",1996-03-14,639.82871,589.95487,644.10026,701.96652
"1901",1996-03-15,632.64087,579.37706,638.83686,709.69352
"1902",1996-03-16,684.69893,611.37212,696.09315,807.77682
"1903",1996-03-17,919.32551,758.97119,947.59494,1280.72253
"1904",1996-03-18,1128.63277,892.97443,1169.70615,1681.16591
"1905",1996-03-19,1334.78567,1030.19251,1396.47175,2049.60865
"1906",1996-03-20,1895.32951,1445.06571,2009.26758,2920.05784
"1907",1996-03-21,2067.2297,1639.8541,2197.99822,2989.13791
"1908",1996-03-22,1599.92146,1341.88096,1694.81233,2172.73319
"1909",1996-03-23,1164.95578,1019.92825,1222.42548,1491.97619
"1910",1996-03-24,910.88557,819.06734,951.15765,1119.2851
"1911",1996-03-25,787.58058,711.41136,822.40333,934.94063
"1912",1996-03-26,752.39728,665.94481,769.26375,850.071
"1913",1996-03-27,735.81553,641.14884,727.99204,793.70656
"1914",1996-03-28,694.47757,617.5241,709.68341,842.77022
"1915",1996-03-29,659.55674,613.2274,735.80347,1044.23655
"1916",1996-03-30,752.36928,699.03803,900.95213,1386.78683
"1917",1996-03-31,1074.67546,884.53915,1187.6493,1648.95894
"1918",1996-04-01,1551.74555,1169.50794,1538.67867,1885.25987
"1919",1996-04-02,1808.09639,1394.37634,1768.37267,2088.67407
"1920",1996-04-03,1617.29497,1314.62946,1598.05681,1856.24789
"1921",1996-04-04,1272.82172,1085.55489,1266.63753,1443.51306
"1922",1996-04-05,1018.25113,900.1194,1018.51441,1144.47789
"1923",1996-04-06,861.72883,779.48378,864.96396,964.29113
"1924",1996-04-07,765.25338,701.59261,769.67037,854.74473
"1925",1996-04-08,702.37897,648.55111,706.97154,783.83067
"1926",1996-04-09,658.3488,609.92616,662.65342,734.36718
"1927",1996-04-10,625.33795,579.98834,629.06495,697.5481
"1928",1996-04-11,598.45932,554.92183,601.20986,667.6613
"1929",1996-04-12,574.53225,532.29023,576.13345,640.75027
"1930",1996-04-13,552.08258,510.96086,552.61728,614.86218
"1931",1996-04-14,530.6538,490.46317,530.20975,589.77062
"1932",1996-04-15,510.02613,470.59525,508.69368,565.7009
"1933",1996-04-16,492.98703,453.94975,491.53995,547.86653
"1934",1996-04-17,480.27362,441.05719,480.02,538.6762
"1935",1996-04-18,468.59106,429.29504,469.4933,529.8982
"1936",1996-04-19,456.03446,417.18011,457.17262,517.00923
"1937",1996-04-20,442.46869,404.31545,443.71634,502.87552
"1938",1996-04-21,428.20199,390.98833,429.56449,487.77052
"1939",1996-04-22,413.01942,376.95571,414.17443,470.09177
"1940",1996-04-23,397.23285,362.29405,397.92602,450.86297
"1941",1996-04-24,381.63461,347.64092,381.82459,432.02389
"1942",1996-04-25,366.86059,333.73559,366.64917,414.51933
"1943",1996-04-26,352.7888,320.4653,352.21758,398.06619
"1944",1996-04-27,339.30055,307.7097,338.40425,382.46677
"1945",1996-04-28,326.29747,295.42452,325.11699,367.54933
"1946",1996-04-29,319.90198,288.85541,319.54476,364.74413
"1947",1996-04-30,392.33084,336.98619,406.8451,525.46691
"1948",1996-05-01,564.7414,452.59599,613.242,894.80275
"1949",1996-05-02,663.99846,525.63239,728.38176,1064.32164
"1950",1996-05-03,614.0213,502.35663,662.88621,907.05107
"1951",1996-05-04,551.17925,459.79964,585.48758,757.13986
"1952",1996-05-05,643.58364,515.89534,689.52073,896.34563
"1953",1996-05-06,821.81148,645.93076,887.66647,1154.88926
"1954",1996-05-07,817.46467,663.24984,871.75538,1090.64906
"1955",1996-05-08,693.0849,585.45233,725.0474,869.49889
"1956",1996-05-09,618.10791,534.8663,639.42065,749.21591
"1957",1996-05-10,587.12124,514.45342,604.28238,698.78732
"1958",1996-05-11,554.52168,491.28411,568.99475,650.71788
"1959",1996-05-12,522.86289,465.71676,536.51296,613.74497
"1960",1996-05-13,504.1494,448.06049,518.21835,596.84679
"1961",1996-05-14,475.81477,424.54836,488.24184,559.52365
"1962",1996-05-15,504.83005,442.9815,523.05898,618.67489
"1963",1996-05-16,2060.61342,1591.10131,2347.12308,3077.52179
"1964",1996-05-17,4899.54377,3901.24525,5550.30012,7101.77123
"1965",1996-05-18,4660.40918,3965.12898,5096.17915,6163.64577
"1966",1996-05-19,2854.95493,2544.47605,3028.62466,3423.40723
"1967",1996-05-20,1779.15038,1626.37418,1860.55321,2004.01616
"1968",1996-05-21,1192.10496,1109.12697,1232.73418,1305.747
"1969",1996-05-22,877.81681,825.69238,900.49395,943.92548
"1970",1996-05-23,702.29202,664.54269,716.33737,747.33098
"1971",1996-05-24,598.03242,567.19528,607.56678,632.87999
"1972",1996-05-25,567.74712,528.33001,579.03085,616.5691
"1973",1996-05-26,602.94704,540.24252,623.08682,699.56859
"1974",1996-05-27,776.64482,660.04924,825.81729,1039.28526
"1975",1996-05-28,1278.93989,1032.86245,1428.17746,2040.4973
"1976",1996-05-29,1729.36841,1410.72394,2086.80517,2975.83503
"1977",1996-05-30,1667.73224,1420.11273,2062.67825,2670.2791
"1978",1996-05-31,1356.48436,1196.29211,1517.48459,1777.8878
"1979",1996-06-01,1043.81712,945.50664,1048.44533,1158.31028
"1980",1996-06-02,819.95247,756.5154,799.60257,850.79636
"1981",1996-06-03,680.67109,634.95157,656.8659,683.5969
"1982",1996-06-04,593.92083,556.94833,571.87951,588.94028
"1983",1996-06-05,537.47839,504.73127,517.96666,533.40284
"1984",1996-06-06,497.10179,466.86502,479.76234,495.60712
"1985",1996-06-07,466.01009,437.16349,450.41354,466.53855
"1986",1996-06-08,448.61248,416.29223,434.95655,463.97991
"1987",1996-06-09,745.60498,555.01338,744.70851,1473.04502
"1988",1996-06-10,1554.31105,962.59762,1578.86786,3352.04176
"1989",1996-06-11,1999.79565,1238.64725,2030.6115,3530.21948
"1990",1996-06-12,1664.03978,1117.96922,1681.85529,2544.15793
"1991",1996-06-13,1206.11307,887.12627,1211.47845,1677.81129
"1992",1996-06-14,900.67557,712.69148,899.71057,1157.20208
"1993",1996-06-15,717.85315,598.86617,714.02815,867.53304
"1994",1996-06-16,608.77688,525.18029,603.68661,710.474
"1995",1996-06-17,539.71513,474.63098,533.98061,618.72681
"1996",1996-06-18,491.56733,436.72472,485.36133,554.69349
"1997",1996-06-19,479.02537,422.49443,472.9067,563.43862
"1998",1996-06-20,524.97045,443.18642,518.14614,703.22696
"1999",1996-06-21,582.29008,470.94218,573.25673,848.63378
"2000",1996-06-22,585.63452,471.97689,575.79948,843.88439
"2001",1996-06-23,545.13283,448.7053,536.42564,742.49309
"2002",1996-06-24,497.12472,418.48146,489.66274,641.39216
"2003",1996-06-25,480.81975,402.63364,472.4148,630.70985
"2004",1996-06-26,490.46731,400.3575,479.85048,671.5514
"2005",1996-06-27,479.46677,389.74794,469.08455,646.49354
"2006",1996-06-28,446.95485,368.82258,438.40578,576.40614
"2007",1996-06-29,412.7535,345.15875,405.55726,513.45296
"2008",1996-06-30,381.7494,321.39828,375.17738,463.83849
"2009",1996-07-01,354.32254,298.51403,347.81308,424.75815
"2010",1996-07-02,331.68746,277.8039,324.85198,396.34608
"2011",1996-07-03,320.00174,263.9523,312.00594,385.23233
"2012",1996-07-04,316.29272,255.57435,306.44104,384.35525
"2013",1996-07-05,311.40513,248.3442,300.53318,378.70845
"2014",1996-07-06,301.25766,239.68607,290.67971,364.23888
"2015",1996-07-07,287.1278,229.03699,277.19345,345.12261
"2016",1996-07-08,271.06991,216.77245,261.53312,324.89533
"2017",1996-07-09,257.06618,205.27215,247.89617,310.40754
"2018",1996-07-10,246.79626,196.1209,238.06947,302.75457
"2019",1996-07-11,237.2187,187.74876,228.81045,292.90297
"2020",1996-07-12,226.48389,178.6578,218.171,277.91922
"2021",1996-07-13,214.52713,168.7692,206.10404,261.07287
"2022",1996-07-14,201.79681,159.00908,193.32406,244.25881
"2023",1996-07-15,193.68376,153.31349,185.33785,235.37006
"2024",1996-07-16,192.50048,152.41549,183.93124,238.37445
"2025",1996-07-17,192.94964,152.48108,183.7895,243.03518
"2026",1996-07-18,190.34395,150.70839,181.11177,239.50823
"2027",1996-07-19,207.24919,156.34808,195.71307,289.59716
"2028",1996-07-20,268.94582,178.90473,249.87766,455.29813
"2029",1996-07-21,327.46061,202.95452,303.15849,579.50666
"2030",1996-07-22,401.00646,228.89772,371.13879,690.57377
"2031",1996-07-23,523.98456,268.70735,484.11335,875.63879
"2032",1996-07-24,546.28274,289.03958,510.00805,830.82973
"2033",1996-07-25,456.54566,271.5568,432.71204,622.68431
"2034",1996-07-26,370.18957,240.7911,353.97684,475.33006
"2035",1996-07-27,305.43209,211.83278,293.5751,377.17479
"2036",1996-07-28,260.9662,188.97797,251.50763,314.86958
"2037",1996-07-29,241.39837,178.02508,232.58699,293.05855
"2038",1996-07-30,241.25786,177.37956,231.77377,302.15009
"2039",1996-07-31,284.93912,197.39303,271.27097,385.17748
"2040",1996-08-01,409.02992,254.05096,385.16659,596.37051
"2041",1996-08-02,507.18862,305.106,477.79248,731.01366
"2042",1996-08-03,481.1996,304.91211,456.93839,652.27192
"2043",1996-08-04,405.57895,274.56521,387.79131,520.55073
"2044",1996-08-05,339.32604,241.5297,325.76773,418.67545
"2045",1996-08-06,289.20015,213.24936,278.1982,347.27577
"2046",1996-08-07,253.00344,190.93546,243.53856,298.44268
"2047",1996-08-08,226.26093,172.90611,217.72448,263.86928
"2048",1996-08-09,222.88675,166.25814,214.22699,266.13182
"2049",1996-08-10,244.79115,172.25656,234.29598,307.78727
"2050",1996-08-11,257.98037,176.58507,246.00613,329.31238
"2051",1996-08-12,1011.45811,441.56323,1117.24298,2208.79096
"2052",1996-08-13,2711.73854,1193.9103,2992.94431,5265.86926
"2053",1996-08-14,2815.90116,1508.00383,2998.52009,4276.66263
"2054",1996-08-15,1785.80006,1143.0994,1858.98435,2345.84446
"2055",1996-08-16,1130.97632,793.48689,1163.6086,1406.99043
"2056",1996-08-17,759.6256,569.63581,774.45025,907.03256
"2057",1996-08-18,554.4683,434.23438,561.34535,644.60814
"2058",1996-08-19,437.2535,351.2368,440.28097,500.03161
"2059",1996-08-20,366.17803,297.60056,367.07204,414.97025
"2060",1996-08-21,319.62306,260.40748,319.08491,360.46054
"2061",1996-08-22,287.25102,233.1595,285.70251,323.33792
"2062",1996-08-23,263.14167,212.00503,260.83237,296.18111
"2063",1996-08-24,248.48693,196.67322,246.02908,283.51051
"2064",1996-08-25,253.98548,190.95506,250.1951,306.31118
"2065",1996-08-26,266.14992,190.05619,259.92008,336.92367
"2066",1996-08-27,264.09664,185.55137,256.94858,336.62385
"2067",1996-08-28,259.27027,179.93327,251.69425,330.70922
"2068",1996-08-29,260.87682,177.00394,252.759,334.31948
"2069",1996-08-30,259.02859,174.18417,251.38393,330.07043
"2070",1996-08-31,246.70739,168.22795,240.38028,308.8095
"2071",1996-09-01,229.55381,159.79168,224.3751,281.6014
"2072",1996-09-02,212.34485,149.85524,207.80925,256.49675
"2073",1996-09-03,198.44256,140.79559,194.42775,237.98271
"2074",1996-09-04,210.06376,143.71976,207.16991,263.43419
"2075",1996-09-05,256.77918,161.12331,255.31675,355.15173
"2076",1996-09-06,2862.26781,1391.5889,3598.47049,5732.00357
"2077",1996-09-07,7043.20633,4007.62965,8522.123,12485.54753
"2078",1996-09-08,5637.7665,3947.20101,6317.00771,8105.15753
"2079",1996-09-09,3015.82914,2386.17644,3237.28642,3735.61502
"2080",1996-09-10,1724.94976,1416.39978,1825.38393,2005.00358
"2081",1996-09-11,1171.51805,963.1989,1238.49501,1430.53316
"2082",1996-09-12,952.71701,755.89263,1017.67663,1281.54491
"2083",1996-09-13,772.70895,604.80881,823.82088,1031.823
"2084",1996-09-14,623.4663,491.57895,658.62745,790.02763
"2085",1996-09-15,520.66635,415.48787,544.71281,627.31849
"2086",1996-09-16,999.96191,581.3379,1412.09979,2582.30641
"2087",1996-09-17,2066.92385,1089.5742,2867.47024,4793.21219
"2088",1996-09-18,2288.22248,1347.88257,2697.2179,3170.86268
"2089",1996-09-19,1686.32981,1117.14608,1792.57711,1670.96398
"2090",1996-09-20,1134.28345,827.03518,1145.54707,1035.70136
"2091",1996-09-21,813.77015,635.81749,805.51159,731.62715
"2092",1996-09-22,640.59121,521.35052,630.75421,592.6342
"2093",1996-09-23,543.8614,451.59989,535.35102,523.0858
"2094",1996-09-24,479.97004,404.86346,471.37542,469.96791
"2095",1996-09-25,435.45397,371.94911,426.57247,427.7068
"2096",1996-09-26,403.48428,347.50822,394.52959,395.63868
"2097",1996-09-27,379.32243,328.20615,370.55981,371.32092
"2098",1996-09-28,445.37086,355.37645,453.54681,525.00716
"2099",1996-09-29,717.87215,497.96069,768.41003,1012.74002
"2100",1996-09-30,950.69811,643.92023,1020.49778,1322.56089
"2101",1996-10-01,875.14626,629.78214,923.59575,1123.88763
"2102",1996-10-02,699.67858,537.67698,726.60986,838.40208
"2103",1996-10-03,569.10068,458.49158,583.72966,647.2339
"2104",1996-10-04,482.1999,401.13015,490.14398,528.10267
"2105",1996-10-05,424.98787,360.64305,429.31622,453.74063
"2106",1996-10-06,386.10708,331.37514,388.45685,405.61889
"2107",1996-10-07,358.26191,309.21387,359.49755,372.73673
"2108",1996-10-08,392.35204,314.38579,397.37395,448.30897
"2109",1996-10-09,551.79233,368.94001,572.80297,758.31583
"2110",1996-10-10,766.3061,450.66901,807.408,1119.88431
"2111",1996-10-11,826.62955,488.92177,868.89915,1146.2071
"2112",1996-10-12,711.26826,458.06887,740.26482,913.21976
"2113",1996-10-13,577.72458,406.1837,595.90292,697.6718
"2114",1996-10-14,481.53524,361.80292,493.3701,556.28258
"2115",1996-10-15,417.11525,327.99565,425.35995,467.49755
"2116",1996-10-16,373.63702,302.35631,379.8004,410.69285
"2117",1996-10-17,342.91388,282.14954,347.79459,372.48589
"2118",1996-10-18,324.01848,267.13246,328.55042,354.50824
"2119",1996-10-19,371.22389,278.60052,379.30333,451.88014
"2120",1996-10-20,445.02586,305.15736,458.26659,591.21341
"2121",1996-10-21,447.06944,309.3214,460.27892,589.21598
"2122",1996-10-22,411.05566,296.2464,421.47341,519.68719
"2123",1996-10-23,374.41768,279.38994,382.66289,456.45125
"2124",1996-10-24,344.2036,263.2713,350.9281,407.8643
"2125",1996-10-25,319.89234,248.75422,325.5634,371.2989
"2126",1996-10-26,300.2173,235.81721,305.13333,343.60946
"2127",1996-10-27,284.3313,224.38499,288.77251,322.84472
"2128",1996-10-28,271.57042,214.2462,275.83545,307.73721
"2129",1996-10-29,260.72477,205.01595,264.93072,295.92318
"2130",1996-10-30,250.55872,196.35007,254.63524,284.93737
"2131",1996-10-31,240.59495,187.97522,244.44068,273.81502
"2132",1996-11-01,230.62466,179.5821,234.16905,262.41516
"2133",1996-11-02,221.41326,171.85732,224.63156,251.71786
"2134",1996-11-03,212.68808,164.57447,215.59252,241.77143
"2135",1996-11-04,204.95105,158.05952,207.90501,234.22056
"2136",1996-11-05,198.87111,152.57663,203.21795,231.85369
"2137",1996-11-06,194.20649,147.77765,200.71569,232.32147
"2138",1996-11-07,189.61669,142.9586,196.84063,228.45259
"2139",1996-11-08,1291.3686,520.84539,1553.92428,2615.43116
"2140",1996-11-09,3618.01328,1573.22309,4232.001,6427.12833
"2141",1996-11-10,3477.21648,1914.19362,3844.43446,4949.11573
"2142",1996-11-11,2068.79555,1370.93296,2204.99337,2588.28768
"2143",1996-11-12,1261.55632,911.01328,1329.74256,1511.27802
"2144",1996-11-13,824.61048,636.20578,862.1738,953.11022
"2145",1996-11-14,593.74204,478.85137,618.2028,671.68428
"2146",1996-11-15,468.21476,388.12875,486.13165,524.9739
"2147",1996-11-16,395.26449,333.43568,410.01106,445.13139
"2148",1996-11-17,352.97558,300.45503,366.83904,401.07305
"2149",1996-11-18,346.79932,289.72076,358.98874,390.65896
"2150",1996-11-19,384.86038,304.45832,390.68322,422.9993
"2151",1996-11-20,419.14151,321.02746,417.49634,452.03883
"2152",1996-11-21,422.27965,327.57937,424.34945,463.83973
"2153",1996-11-22,442.65886,357.20765,478.14775,541.09005
"2154",1996-11-23,449.92813,390.67389,533.96323,617.61488
"2155",1996-11-24,434.34796,391.24202,523.17981,599.62511
"2156",1996-11-25,464.04608,386.25581,505.11578,563.77196
"2157",1996-11-26,1156.64888,712.2594,1226.66119,1627.97616
"2158",1996-11-27,1967.54249,1186.63188,2088.75432,2787.3455
"2159",1996-11-28,1637.87172,1129.91819,1693.43431,2053.89351
"2160",1996-11-29,1122.59778,857.3987,1140.53954,1295.05903
"2161",1996-11-30,824.64442,699.00727,911.06685,1373.40715
"2162",1996-12-01,2698.71539,1993.03222,3008.52473,3991.28062
"2163",1996-12-02,5836.50556,4280.9568,6168.99378,6896.30402
"2164",1996-12-03,5145.33593,4051.02537,5273.34684,5628.13295
"2165",1996-12-04,3050.48006,2550.4325,3108.73832,3288.20649
"2166",1996-12-05,1809.19556,1575.20033,1871.55702,2002.96944
"2167",1996-12-06,1250.20245,1155.24431,1435.77638,1749.6351
"2168",1996-12-07,1056.16171,1024.62262,1407.38994,1969.05224
"2169",1996-12-08,1062.11426,991.63708,1408.90757,1917.17541
"2170",1996-12-09,1055.88329,940.63482,1279.74515,1547.9445
"2171",1996-12-10,930.21614,834.46142,1075.18263,1199.26579
"2172",1996-12-11,846.02762,759.63417,929.282,1011.93934
"2173",1996-12-12,902.33329,763.0958,878.46907,945.76424
"2174",1996-12-13,1437.54716,1100.62347,1394.53115,1717.19208
"2175",1996-12-14,1961.24293,1504.71016,2019.1346,2592.29651
"2176",1996-12-15,1676.86697,1377.94071,1747.05798,2101.84591
"2177",1996-12-16,1221.4762,1063.78125,1265.70242,1435.44126
"2178",1996-12-17,928.86674,840.26652,965.31366,1063.26091
"2179",1996-12-18,754.98383,700.79097,787.19209,851.13169
"2180",1996-12-19,652.25654,616.02253,682.51444,731.50048
"2181",1996-12-20,589.39832,563.7413,619.30044,662.85819
"2182",1996-12-21,547.63872,528.11421,577.75356,618.25917
"2183",1996-12-22,517.21643,501.02584,547.66689,585.20336
"2184",1996-12-23,502.86795,493.57399,547.65443,590.60681
"2185",1996-12-24,532.40505,516.94603,583.11165,639.32553
"2186",1996-12-25,595.94228,551.26199,624.14042,696.13882
"2187",1996-12-26,621.5219,559.09214,631.9063,709.30797
"2188",1996-12-27,593.39996,536.51753,602.08573,668.64596
"2189",1996-12-28,553.21458,507.18723,565.70286,620.43948
"2190",1996-12-29,518.09018,480.67132,533.59501,580.01606
"2191",1996-12-30,489.09562,457.457,505.85319,546.77025
"2192",1996-12-31,474.43536,443.3376,492.1791,533.6849
"2193",1997-01-01,470.44137,436.69948,489.07131,534.75983
"2194",1997-01-02,460.73066,427.07806,479.20896,524.93501
"2195",1997-01-03,443.51444,412.39728,461.0385,503.31411
"2196",1997-01-04,424.32285,395.93652,440.63935,479.11727
"2197",1997-01-05,411.13877,382.86933,427.5444,468.19952
"2198",1997-01-06,405.08828,373.96593,422.62985,470.75938
"2199",1997-01-07,397.35996,364.51611,414.83209,465.50888
"2200",1997-01-08,384.42302,352.83304,400.54943,447.09176
"2201",1997-01-09,369.24904,340.16228,383.79209,424.42827
"2202",1997-01-10,354.49178,327.73782,367.68646,404.06406
"2203",1997-01-11,340.88444,315.9783,353.05173,387.28807
"2204",1997-01-12,328.43637,304.93323,339.73519,371.8423
"2205",1997-01-13,316.90263,294.49515,327.38861,356.9405
"2206",1997-01-14,306.16759,284.64644,315.94614,343.53158
"2207",1997-01-15,299.59695,279.09171,312.58689,340.73765
"2208",1997-01-16,303.08914,282.44214,339.87665,441.11854
"2209",1997-01-17,304.85468,283.60439,379.54206,626.19013
"2210",1997-01-18,295.6006,275.06586,381.85715,683.25857
"2211",1997-01-19,282.91946,263.55233,354.31326,600.38738
"2212",1997-01-20,270.55903,252.38399,326.04343,502.62424
"2213",1997-01-21,268.5314,249.62312,319.85775,450.52998
"2214",1997-01-22,367.25432,319.72724,420.62707,513.57629
"2215",1997-01-23,1001.46714,714.5727,861.34931,955.74189
"2216",1997-01-24,1815.18196,1249.94011,1417.74516,1559.41377
"2217",1997-01-25,1821.67355,1384.19799,1612.28963,1818.73601
"2218",1997-01-26,1490.1882,1232.5018,1489.75128,1717.28258
"2219",1997-01-27,1159.58126,983.2976,1174.18239,1341.31692
"2220",1997-01-28,1299.11526,1112.54988,1442.18133,1763.38329
"2221",1997-01-29,1668.32156,1431.30787,1957.23447,2450.51279
"2222",1997-01-30,1500.35259,1314.9603,1713.22164,2053.13871
"2223",1997-01-31,1113.5507,1007.1962,1238.79051,1424.47738
"2224",1997-02-01,826.55479,766.60917,910.5045,1018.66864
