"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1746",1995-10-12,82.3438288,52.243195,84.578316,98.940895
"1747",1995-10-13,75.1367769,46.5326682,76.979192,89.930489
"1748",1995-10-14,126.6117076,54.7355432,133.03162,203.248812
"1749",1995-10-15,191.4226732,73.7499551,200.876363,319.310105
"1750",1995-10-16,157.2907515,74.3522488,162.431653,227.042156
"1751",1995-10-17,111.8116755,63.2227805,115.255524,146.774894
"1752",1995-10-18,92.436283,55.8765464,95.296795,115.402852
"1753",1995-10-19,81.8288762,50.4178078,84.325442,99.278988
"1754",1995-10-20,88.413374,48.6595313,91.784111,114.802939
"1755",1995-10-21,238.8233999,85.5006162,257.402644,405.112525
"1756",1995-10-22,321.7130496,118.3152595,344.727146,514.305995
"1757",1995-10-23,194.5918267,96.6053457,203.207889,253.075961
"1758",1995-10-24,134.6105405,78.2596781,139.938523,169.601443
"1759",1995-10-25,107.8935468,67.8698042,111.505544,128.843829
"1760",1995-10-26,93.6503734,60.7471517,96.424746,108.896724
"1761",1995-10-27,86.3948625,55.7461167,88.646433,100.691843
"1762",1995-10-28,116.3522287,66.0653667,118.896932,146.137886
"1763",1995-10-29,155.9177648,84.4413334,160.024549,201.727066
"1764",1995-10-30,138.6754516,82.383385,142.806354,172.524597
"1765",1995-10-31,108.1795662,70.3268532,111.08725,128.449398
"1766",1995-11-01,99.620716,64.1992809,103.141116,119.007128
"1767",1995-11-02,101.8663677,63.3395138,106.010249,123.768047
"1768",1995-11-03,100.4812493,63.0812785,104.068054,121.3672
"1769",1995-11-04,92.1598833,59.5513306,95.172198,110.08789
"1770",1995-11-05,82.6827526,54.5103261,85.245483,97.967907
"1771",1995-11-06,75.9248401,50.2855697,78.216299,89.766687
"1772",1995-11-07,103.6746181,62.1984405,113.144807,153.273451
"1773",1995-11-08,161.1919758,86.8051308,167.990423,249.730171
"1774",1995-11-09,153.6264617,87.2849314,150.893209,208.70805
"1775",1995-11-10,111.1315087,72.4428065,111.442543,135.524726
"1776",1995-11-11,200.7087295,97.6435169,219.030858,321.164543
"1777",1995-11-12,549.4676546,252.4565594,603.777989,866.505648
"1778",1995-11-13,498.9521719,277.8629507,536.052002,703.92112
"1779",1995-11-14,212.0832582,158.3936313,250.020181,354.239796
"1780",1995-11-15,161.2611615,136.9186298,233.79938,341.560576
"1781",1995-11-16,125.3179956,118.8776602,187.007959,237.349295
"1782",1995-11-17,107.8922137,100.8370365,144.239692,180.198601
"1783",1995-11-18,101.8679236,94.6671247,131.066802,162.254881
"1784",1995-11-19,106.77611,102.1069603,138.321891,159.823414
"1785",1995-11-20,111.1265953,108.2372484,142.166253,150.323677
"1786",1995-11-21,117.745813,107.4408503,136.360479,136.291327
"1787",1995-11-22,119.1688717,104.8248015,130.432199,125.484729
"1788",1995-11-23,107.8843799,97.2241142,120.91376,118.159242
"1789",1995-11-24,106.5186857,98.6859076,123.516921,123.091586
"1790",1995-11-25,104.0526819,99.8250983,125.290757,124.62981
"1791",1995-11-26,96.2805964,90.7493394,113.357395,112.25002
"1792",1995-11-27,109.4208707,84.0886711,103.200894,101.561463
"1793",1995-11-28,131.7751281,81.4921954,99.375576,93.97468
"1794",1995-11-29,256.016015,129.1736635,218.774768,252.302208
"1795",1995-11-30,315.9303248,164.0057178,293.210912,349.82654
"1796",1995-12-01,199.7272128,124.8374037,184.773627,200.803097
"1797",1995-12-02,140.6056137,97.4846678,128.263549,133.233243
"1798",1995-12-03,114.4619955,84.20954,103.664579,103.905682
"1799",1995-12-04,100.6393371,76.342909,90.883873,89.358498
"1800",1995-12-05,91.9130657,70.7343888,82.988513,80.85883
"1801",1995-12-06,85.3414235,66.1328518,77.125314,74.833103
"1802",1995-12-07,79.775579,62.0462942,72.192917,70.100566
"1803",1995-12-08,74.7640003,58.2880442,67.867976,66.142211
"1804",1995-12-09,70.1405218,54.800963,64.319715,63.279258
"1805",1995-12-10,65.7838724,51.5658252,60.983908,60.637355
"1806",1995-12-11,61.7656874,48.525953,57.241132,56.789648
"1807",1995-12-12,58.0592523,45.6373812,53.554769,52.713874
"1808",1995-12-13,54.5338766,42.9161586,50.254105,49.331447
"1809",1995-12-14,52.4067537,41.9212419,53.36197,62.552494
"1810",1995-12-15,64.8308529,54.0545542,85.163107,127.160812
"1811",1995-12-16,160.3344249,110.6660969,177.255075,259.459165
"1812",1995-12-17,237.9149162,152.6328762,225.963255,297.472616
"1813",1995-12-18,185.0517589,127.9934162,184.35445,232.866636
"1814",1995-12-19,143.4010567,116.7238142,304.908715,447.190881
"1815",1995-12-20,116.6973839,110.963035,365.147593,565.703669
"1816",1995-12-21,93.3986164,92.3925109,217.407113,320.384476
"1817",1995-12-22,81.2047019,78.9246781,148.642173,196.789186
"1818",1995-12-23,73.8145074,70.9935596,118.495273,147.803756
"1819",1995-12-24,68.5069906,65.6604176,103.06928,124.139811
"1820",1995-12-25,64.213503,61.5293276,93.70049,111.119543
"1821",1995-12-26,60.2877474,57.7493316,86.864129,102.486686
"1822",1995-12-27,56.5778676,54.1715336,81.178187,95.656403
"1823",1995-12-28,53.1814511,50.9135363,76.103063,89.518523
"1824",1995-12-29,50.0957055,47.8903714,71.432044,83.948378
"1825",1995-12-30,47.9299118,45.4001686,67.346456,78.703368
"1826",1995-12-31,53.7176048,51.5461575,72.807804,80.241006
"1827",1996-01-01,122.1990467,108.455662,141.09645,147.975317
"1828",1996-01-02,265.7224675,233.1468052,327.648163,353.887373
"1829",1996-01-03,497.7815956,486.1751701,591.34483,666.996532
"1830",1996-01-04,460.3029574,476.7493684,502.118562,563.520249
"1831",1996-01-05,226.6409994,241.7595297,250.930296,267.220126
"1832",1996-01-06,156.2444021,171.3439135,181.258932,188.552737
"1833",1996-01-07,121.0923252,135.3780079,144.350495,146.33132
"1834",1996-01-08,104.0130743,117.5291883,125.077468,125.196926
"1835",1996-01-09,94.0851459,106.7502001,113.310461,112.727364
"1836",1996-01-10,87.1058549,98.8978029,104.835694,104.101142
"1837",1996-01-11,81.4219948,92.3594956,97.946031,97.352049
"1838",1996-01-12,76.3951779,86.5101155,91.741182,91.28909
"1839",1996-01-13,71.7766953,81.1097017,86.457936,86.880862
"1840",1996-01-14,118.177938,116.2965793,242.523804,345.602707
"1841",1996-01-15,206.486746,193.2448271,390.332927,539.721335
"1842",1996-01-16,216.9647723,210.8945494,293.452249,344.046743
"1843",1996-01-17,200.0673397,199.133568,246.963268,280.096061
"1844",1996-01-18,527.7214201,353.0624636,275.960802,283.171239
"1845",1996-01-19,2143.8214602,1343.1738282,1536.160161,1914.832427
"1846",1996-01-20,1744.0301064,1247.5018906,1463.853482,1738.311853
"1847",1996-01-21,410.4492502,374.5533992,304.426173,259.819489
"1848",1996-01-22,352.5956455,289.0283322,299.806272,324.195981
"1849",1996-01-23,211.8140184,193.191774,193.922643,200.953524
"1850",1996-01-24,301.1381496,252.2696272,283.627385,329.701341
"1851",1996-01-25,420.1654508,343.4265488,406.965985,489.78921
"1852",1996-01-26,315.9935214,277.0874189,315.193145,361.638467
"1853",1996-01-27,1222.8241144,892.0481765,1166.600858,1494.031874
"1854",1996-01-28,1219.7633827,1006.0171239,1210.784907,1439.796409
"1855",1996-01-29,278.1037629,347.112291,319.926341,284.251659
"1856",1996-01-30,262.7910168,259.7886577,279.212382,297.763266
"1857",1996-01-31,179.1501968,184.1260148,191.825126,197.287942
"1858",1996-02-01,151.1882376,154.5303658,161.824326,167.376972
"1859",1996-02-02,134.8725066,137.7509775,144.213744,148.858463
"1860",1996-02-03,124.1722647,126.6402634,132.527408,136.550023
"1861",1996-02-04,115.7829061,117.9023693,123.366861,127.054813
"1862",1996-02-05,109.0030433,110.3005637,115.414822,118.872329
"1863",1996-02-06,103.225065,103.3612548,108.165857,111.445292
"1864",1996-02-07,96.9661879,97.1792657,102.503916,107.084241
"1865",1996-02-08,147.2378108,154.7090705,203.887694,338.835196
"1866",1996-02-09,802.6606576,739.0932892,930.812971,1143.783622
"1867",1996-02-10,773.1339802,735.5599087,870.994318,915.152969
"1868",1996-02-11,197.9687784,216.5274605,240.624485,269.891512
"1869",1996-02-12,188.3289095,177.265704,192.249329,210.445896
"1870",1996-02-13,135.2536736,128.5347241,133.636931,146.374157
"1871",1996-02-14,111.4778822,107.5577562,110.737871,121.664668
"1872",1996-02-15,99.3268135,96.5830286,98.771792,108.452401
"1873",1996-02-16,91.9927463,89.6865816,91.247854,99.897247
"1874",1996-02-17,85.9268692,83.9493914,85.158442,93.079125
"1875",1996-02-18,81.1676083,79.5470355,81.019225,88.033146
"1876",1996-02-19,77.8237228,76.5128697,78.524554,85.571487
"1877",1996-02-20,133.7602056,142.9945555,186.806145,250.254807
"1878",1996-02-21,314.4702009,317.6175517,386.316363,454.227444
"1879",1996-02-22,365.9699355,334.1328974,351.658721,363.637455
"1880",1996-02-23,278.824229,240.0308804,248.244328,279.371201
"1881",1996-02-24,215.1418894,188.7154554,196.732208,223.847632
"1882",1996-02-25,151.633116,138.0869633,141.948811,159.810885
"1883",1996-02-26,126.4563494,116.9277586,119.671098,134.371
"1884",1996-02-27,172.7745307,156.3477927,173.052325,205.643422
"1885",1996-02-28,275.8283352,245.4927796,291.71677,365.921052
"1886",1996-02-29,269.1026431,243.0288911,285.743618,354.860543
"1887",1996-03-01,185.6402324,172.6803827,191.10437,224.464121
"1888",1996-03-02,138.7511151,131.735782,139.221037,157.2611
"1889",1996-03-03,117.0917352,112.427813,115.838942,127.921892
"1890",1996-03-04,104.6908183,101.1088511,102.888491,112.306745
"1891",1996-03-05,96.4179286,93.2957078,94.470674,102.811806
"1892",1996-03-06,182.7132548,158.6736341,179.352737,208.686137
"1893",1996-03-07,326.4740712,275.1226866,325.279176,384.751881
"1894",1996-03-08,320.0870808,278.9766753,322.386288,372.71876
"1895",1996-03-09,225.9103038,204.3932811,226.975592,254.148592
"1896",1996-03-10,158.3909918,148.6939834,158.535558,172.39067
"1897",1996-03-11,129.8908098,124.2511181,129.756985,139.349188
"1898",1996-03-12,114.2864971,110.3859683,114.074273,121.594198
"1899",1996-03-13,104.1624616,101.0434663,103.930274,110.469844
"1900",1996-03-14,96.428238,93.6938367,96.212763,102.151608
"1901",1996-03-15,112.1442311,101.8254583,113.497698,133.993979
"1902",1996-03-16,154.624995,129.7930164,158.630602,201.550149
"1903",1996-03-17,211.535956,175.7365702,218.375684,287.118333
"1904",1996-03-18,205.8038648,177.0204501,211.453027,272.446124
"1905",1996-03-19,239.5874336,199.6588661,245.50373,330.576453
"1906",1996-03-20,430.4328093,357.910401,455.010807,614.261983
"1907",1996-03-21,372.2408215,327.1057119,398.528714,506.546201
"1908",1996-03-22,184.1482441,171.0524878,194.759876,237.793642
"1909",1996-03-23,134.7545748,127.496035,141.499132,168.375377
"1910",1996-03-24,110.3652086,106.1980988,119.902127,139.52211
"1911",1996-03-25,123.0136148,110.1498867,133.215289,146.985421
"1912",1996-03-26,157.1765754,127.3994537,148.474967,153.896532
"1913",1996-03-27,145.8942209,120.0384812,129.644662,134.685649
"1914",1996-03-28,110.9206439,98.9444081,104.961654,123.483357
"1915",1996-03-29,96.4313985,92.1195994,102.228549,148.702055
"1916",1996-03-30,126.6147503,128.2807316,160.803014,241.044218
"1917",1996-03-31,254.8804913,219.0287124,264.233103,319.35628
"1918",1996-04-01,359.9677217,281.073106,328.035739,363.023283
"1919",1996-04-02,327.9115912,267.7407045,317.325259,369.745915
"1920",1996-04-03,237.307744,205.8351526,234.769578,268.135641
"1921",1996-04-04,164.673229,150.4918666,165.409626,185.207079
"1922",1996-04-05,135.3781104,126.8425775,137.167642,152.458191
"1923",1996-04-06,119.0964443,113.0214337,121.147271,134.041721
"1924",1996-04-07,108.4657216,103.3871947,110.387672,121.923576
"1925",1996-04-08,100.2189363,95.5648795,101.850025,112.422124
"1926",1996-04-09,93.5542925,89.153713,94.976394,104.910087
"1927",1996-04-10,88.0296711,83.6341632,89.040628,98.992143
"1928",1996-04-11,82.4980375,78.1250626,83.036168,93.370933
"1929",1996-04-12,76.9412516,72.7856421,77.250089,87.067601
"1930",1996-04-13,71.8901383,67.8727569,71.972499,80.681166
"1931",1996-04-14,67.1518035,63.1069064,66.951239,74.918937
"1932",1996-04-15,62.5232015,58.3621364,62.022911,69.449969
"1933",1996-04-16,59.396922,55.1321256,59.352216,67.574284
"1934",1996-04-17,59.8252437,55.2005587,60.753403,71.041637
"1935",1996-04-18,59.6283418,54.5209841,60.331354,70.895992
"1936",1996-04-19,56.7657961,51.4355655,57.145137,67.762458
"1937",1996-04-20,53.8460576,48.585748,54.570736,66.160725
"1938",1996-04-21,50.1899247,45.3260912,50.821724,61.445305
"1939",1996-04-22,46.2042319,41.7875067,46.563255,55.370375
"1940",1996-04-23,42.5894664,38.3317697,42.684271,50.440405
"1941",1996-04-24,39.2738729,35.0720881,39.177102,46.335478
"1942",1996-04-25,36.279188,32.1855274,36.073149,42.771145
"1943",1996-04-26,33.3767132,29.3410319,33.027296,39.333045
"1944",1996-04-27,30.7518723,26.8209772,30.313179,36.252363
"1945",1996-04-28,28.3482389,24.534299,27.85948,33.483692
"1946",1996-04-29,29.5413721,24.6970909,30.349655,38.705482
"1947",1996-04-30,97.4069897,73.5119487,113.917804,193.857389
"1948",1996-05-01,199.7106403,149.8217153,234.264353,385.811781
"1949",1996-05-02,157.862241,124.7400453,177.775439,257.565882
"1950",1996-05-03,86.8223045,74.1460057,93.332856,123.05991
"1951",1996-05-04,95.6881604,71.3115736,102.126349,135.201187
"1952",1996-05-05,270.4852866,202.9964573,299.583844,382.249777
"1953",1996-05-06,301.958861,248.1146462,328.676885,392.368151
"1954",1996-05-07,146.943879,129.6350612,151.314005,168.376667
"1955",1996-05-08,115.6794396,102.5989261,119.029203,134.729233
"1956",1996-05-09,137.3996786,119.8800467,142.462729,162.691423
"1957",1996-05-10,145.2421367,127.0961203,151.299472,172.348726
"1958",1996-05-11,111.9626216,101.2989349,115.775103,129.734905
"1959",1996-05-12,117.2008448,102.3564518,122.08001,141.824686
"1960",1996-05-13,116.3655691,100.9199467,121.28846,140.991528
"1961",1996-05-14,86.6671382,79.1133021,89.359509,99.678544
"1962",1996-05-15,142.0933813,123.3635835,150.621687,179.524992
"1963",1996-05-16,1475.0940917,1307.3325485,1652.843679,1943.508976
"1964",1996-05-17,1983.3181579,1817.4503814,2172.089143,2602.492185
"1965",1996-05-18,761.0463675,731.003656,788.68738,874.675304
"1966",1996-05-19,428.4013833,409.2829984,448.758023,417.577168
"1967",1996-05-20,235.8826699,229.4643905,243.082456,242.693424
"1968",1996-05-21,162.0185093,158.706413,166.172219,161.85259
"1969",1996-05-22,126.7185028,124.8320577,129.254824,125.93406
"1970",1996-05-23,108.2570213,106.8541707,110.08229,107.077307
"1971",1996-05-24,96.3915383,95.0190946,97.787568,95.127325
"1972",1996-05-25,107.0261567,98.5576985,109.990338,114.937403
"1973",1996-05-26,145.9520814,125.4529735,155.563539,186.801043
"1974",1996-05-27,318.7368374,261.5303707,354.451015,516.999586
"1975",1996-05-28,595.8420775,509.5995323,708.150563,1075.161141
"1976",1996-05-29,562.7290076,505.8851811,839.489016,974.200481
"1977",1996-05-30,378.2596406,346.1124325,450.397323,376.182169
"1978",1996-05-31,251.9521586,235.7066942,154.450587,132.611729
"1979",1996-06-01,158.5080027,151.8519319,127.163927,110.517259
"1980",1996-06-02,122.8410398,119.2175413,102.44266,91.691815
"1981",1996-06-03,104.0530792,101.6840335,89.405587,81.110507
"1982",1996-06-04,92.7836326,90.7441253,80.905271,74.221262
"1983",1996-06-05,84.6882096,82.7679098,74.35793,68.867513
"1984",1996-06-06,77.8749273,76.0931082,68.57486,63.665186
"1985",1996-06-07,71.4905061,69.499287,62.968366,58.654378
"1986",1996-06-08,66.2153927,63.6184062,58.324306,57.50359
"1987",1996-06-09,206.8666585,138.3177525,201.527546,389.960481
"1988",1996-06-10,435.0100205,286.5784957,435.13678,729.549047
"1989",1996-06-11,365.1555454,272.6974398,363.18392,473.498215
"1990",1996-06-12,212.7521343,170.7334696,208.453879,276.676618
"1991",1996-06-13,142.814761,119.5256814,137.57694,171.745834
"1992",1996-06-14,108.4465148,95.0424543,103.48333,121.048483
"1993",1996-06-15,90.5369666,81.2852528,85.79851,96.651675
"1994",1996-06-16,79.6061535,71.8541365,75.017085,83.343563
"1995",1996-06-17,71.3501354,64.1492082,66.877838,74.277048
"1996",1996-06-18,64.5533615,57.6015772,60.206423,67.213773
"1997",1996-06-19,80.5736344,66.5828947,76.694408,105.520784
"1998",1996-06-20,138.166863,100.7318744,132.42026,225.743222
"1999",1996-06-21,159.1128164,113.4520634,152.049219,268.936812
"2000",1996-06-22,119.6495176,91.9767328,114.815712,183.447341
"2001",1996-06-23,89.1557565,73.7698128,85.370327,116.692634
"2002",1996-06-24,74.0338229,62.766271,70.558846,95.418751
"2003",1996-06-25,99.241858,72.5754939,93.469273,156.134101
"2004",1996-06-26,113.3660626,79.2927896,106.987409,177.850376
"2005",1996-06-27,83.9507713,65.0068285,80.208242,111.942635
"2006",1996-06-28,67.2988128,54.3580008,64.371098,83.873672
"2007",1996-06-29,57.4149395,46.4327448,54.634501,69.57132
"2008",1996-06-30,49.6331276,39.266678,46.767614,59.803148
"2009",1996-07-01,42.6179616,32.2899092,39.562978,51.898858
"2010",1996-07-02,37.4590003,26.5445942,34.006303,47.051312
"2011",1996-07-03,41.5936388,26.1496864,36.368848,55.363226
"2012",1996-07-04,47.6805696,28.513937,41.407274,63.410286
"2013",1996-07-05,44.4141567,27.9915321,39.591696,56.525054
"2014",1996-07-06,38.9139249,25.7560514,35.322461,48.502589
"2015",1996-07-07,33.6579988,21.941298,30.339288,41.811381
"2016",1996-07-08,28.3906354,17.039951,24.938188,35.92236
"2017",1996-07-09,27.4640015,15.0891321,23.928362,40.028105
"2018",1996-07-10,28.035672,15.1282561,24.61411,43.711068
"2019",1996-07-11,25.5696277,13.6807099,22.225209,36.956055
"2020",1996-07-12,21.8072988,10.728276,18.325884,30.307495
"2021",1996-07-13,17.3110101,7.8779497,13.700649,24.359043
"2022",1996-07-14,12.9874491,6.3089829,9.738859,19.183067
"2023",1996-07-15,12.5682417,7.2355064,9.77309,21.161303
"2024",1996-07-16,18.2068782,11.3125588,14.507099,33.214684
"2025",1996-07-17,21.2833914,13.9141879,17.257355,36.190637
"2026",1996-07-18,18.299299,12.51681,15.429666,27.743381
"2027",1996-07-19,62.3680719,26.5348498,52.665354,155.560876
"2028",1996-07-20,142.0944371,58.9662009,125.248366,326.759259
"2029",1996-07-21,117.1652558,59.874982,107.940977,211.832787
"2030",1996-07-22,227.2971931,83.9734138,205.292094,406.220242
"2031",1996-07-23,282.7778445,114.8261877,260.657608,438.028627
"2032",1996-07-24,127.3186963,80.4164078,123.540703,142.459847
"2033",1996-07-25,73.647157,49.1863611,71.015852,89.255701
"2034",1996-07-26,48.8581827,34.2360825,47.086397,58.218162
"2035",1996-07-27,36.6375786,26.0829749,35.128001,43.472671
"2036",1996-07-28,30.221688,21.4068909,28.795302,35.928892
"2037",1996-07-29,45.7911939,30.0850698,43.085932,65.5174
"2038",1996-07-30,60.0265503,39.6109545,56.453621,88.374224
"2039",1996-07-31,148.8860958,79.2784099,137.2699,237.966186
"2040",1996-08-01,276.7924376,144.5456116,257.635542,418.197045
"2041",1996-08-02,201.2604926,120.9392779,191.495762,266.378596
"2042",1996-08-03,104.8257319,72.4648593,100.86233,129.928828
"2043",1996-08-04,70.7164216,51.941186,68.313486,83.812435
"2044",1996-08-05,54.0057996,41.1733782,52.214084,61.591378
"2045",1996-08-06,44.9349144,34.7239338,43.362442,50.111921
"2046",1996-08-07,39.4539659,30.4952776,37.969945,43.522173
"2047",1996-08-08,35.2676791,26.751696,33.730067,38.847574
"2048",1996-08-09,64.6543569,38.4383193,60.577605,87.898418
"2049",1996-08-10,97.0753049,55.4486581,90.830579,134.658542
"2050",1996-08-11,75.4639953,49.2185432,71.436706,93.80869
"2051",1996-08-12,851.871035,448.5631208,885.785255,1355.676905
"2052",1996-08-13,1184.9882261,787.5862068,1213.468734,1598.626819
"2053",1996-08-14,403.5417507,390.1715888,396.487803,364.80583
"2054",1996-08-15,234.9157914,190.861458,236.39511,274.988903
"2055",1996-08-16,128.5844978,112.6382685,128.513518,139.72771
"2056",1996-08-17,88.8767355,78.8242661,88.878571,97.199356
"2057",1996-08-18,70.6247736,63.3418558,70.584521,76.877866
"2058",1996-08-19,61.2279255,54.9034687,61.064258,66.450216
"2059",1996-08-20,55.1250259,49.0328147,54.786004,59.751044
"2060",1996-08-21,50.2207199,44.0903014,49.68043,54.459591
"2061",1996-08-22,45.9659115,39.7955051,45.263701,49.903119
"2062",1996-08-23,42.0413573,35.8652314,41.19756,45.699069
"2063",1996-08-24,42.3621334,33.5851085,41.749882,50.405783
"2064",1996-08-25,57.7984666,39.2788513,55.534809,79.402063
"2065",1996-08-26,63.3182643,42.2328566,59.87396,86.705817
"2066",1996-08-27,53.8415623,36.9369523,50.973048,71.663504
"2067",1996-08-28,62.8795225,38.5646663,58.669647,86.130093
"2068",1996-08-29,71.1973491,42.2018704,67.322398,94.305685
"2069",1996-08-30,60.3497755,39.0830071,58.453753,75.371159
"2070",1996-08-31,47.4833175,33.4918297,46.37788,56.819408
"2071",1996-09-01,39.6579195,28.5314205,38.65293,46.721905
"2072",1996-09-02,34.1084629,23.940138,32.960494,40.107322
"2073",1996-09-03,29.757015,19.825292,28.424873,35.212645
"2074",1996-09-04,61.1552394,31.2707922,58.4322,90.787282
"2075",1996-09-05,107.7516611,52.5629386,105.296724,174.600802
"2076",1996-09-06,1648.7922449,993.4112562,1874.83858,2661.05532
"2077",1996-09-07,2162.5470632,1587.101029,2359.457475,3141.629674
"2078",1996-09-08,635.4060785,630.4872283,621.918217,648.017531
"2079",1996-09-09,358.2160679,295.8141278,375.765009,375.271964
"2080",1996-09-10,177.9785168,159.7431638,181.553721,178.328139
"2081",1996-09-11,130.5734797,108.1122581,136.320923,147.828176
"2082",1996-09-12,115.5268152,87.7530824,122.769795,144.862907
"2083",1996-09-13,98.7101073,74.6005707,104.013803,117.269454
"2084",1996-09-14,85.0706299,65.5030677,88.246061,96.180584
"2085",1996-09-15,75.0016534,59.4052765,77.50736,80.354645
"2086",1996-09-16,253.2144699,162.6485036,392.812559,962.431992
"2087",1996-09-17,566.2252763,386.5559871,770.379514,1009.773804
"2088",1996-09-18,429.1293478,330.5775188,429.915547,117.704172
"2089",1996-09-19,198.0756458,162.0004133,166.087125,98.533282
"2090",1996-09-20,129.1568908,109.3628571,113.511971,73.998594
"2091",1996-09-21,95.6923298,83.9635819,84.064875,63.129325
"2092",1996-09-22,82.6402353,71.8640857,73.774693,65.104727
"2093",1996-09-23,75.9579726,64.8549577,68.953805,67.193632
"2094",1996-09-24,69.0453574,59.5479064,62.732754,60.018595
"2095",1996-09-25,63.6269427,55.3322172,57.771843,53.921565
"2096",1996-09-26,59.28028,51.6972202,53.915749,49.825337
"2097",1996-09-27,55.4326644,48.2878095,50.527266,46.60146
"2098",1996-09-28,135.6514796,83.7256565,145.236463,200.712696
"2099",1996-09-29,344.0134965,214.6398894,371.895759,485.034088
"2100",1996-09-30,310.1501549,223.4449621,322.890122,368.834441
"2101",1996-10-01,146.8425052,117.4689818,149.325117,163.557503
"2102",1996-10-02,98.7717004,82.0541824,98.744307,103.958656
"2103",1996-10-03,75.1813322,64.9809077,74.02534,75.107502
"2104",1996-10-04,63.4908201,56.0006262,61.946018,61.505936
"2105",1996-10-05,56.5633546,50.2731077,54.916992,53.968503
"2106",1996-10-06,51.7342554,46.0083442,50.091747,49.046504
"2107",1996-10-07,47.8688995,42.4320091,46.253565,45.295754
"2108",1996-10-08,98.7516519,61.8089983,100.961387,142.689291
"2109",1996-10-09,215.2867461,107.7214137,228.726786,337.447543
"2110",1996-10-10,263.5198223,140.4899403,278.875695,358.380724
"2111",1996-10-11,188.1598936,118.5140987,195.072551,225.928059
"2112",1996-10-12,105.6947875,77.2462025,108.039335,120.004205
"2113",1996-10-13,75.2374073,59.5405359,76.190461,81.700797
"2114",1996-10-14,60.6195723,50.5489538,60.984901,63.705678
"2115",1996-10-15,52.7800053,45.1310509,52.891288,54.457478
"2116",1996-10-16,47.7051662,41.1062087,47.678356,48.787537
"2117",1996-10-17,43.7318992,37.6202075,43.605254,44.574937
"2118",1996-10-18,42.2703451,34.9430878,42.434561,45.735698
"2119",1996-10-19,87.5506244,56.9702739,92.295474,128.913365
"2120",1996-10-20,116.0766381,73.5066687,122.284256,174.084873
"2121",1996-10-21,80.3812943,56.7563988,82.333501,105.755757
"2122",1996-10-22,64.6561565,46.7794305,65.867488,81.904577
"2123",1996-10-23,56.1367583,41.0730603,56.955629,68.38714
"2124",1996-10-24,49.9526161,36.9686378,50.538532,58.95852
"2125",1996-10-25,45.3360904,33.665318,45.777791,52.593636
"2126",1996-10-26,41.6809128,30.7870522,42.007332,47.966254
"2127",1996-10-27,39.27259,28.3441164,39.718088,45.929357
"2128",1996-10-28,37.7572635,26.3191218,38.440223,45.473867
"2129",1996-10-29,35.7612136,24.51994,36.47162,43.728398
"2130",1996-10-30,33.2521474,22.7439382,33.873707,40.708272
"2131",1996-10-31,30.7634045,20.8326997,31.263625,37.447102
"2132",1996-11-01,28.3753276,18.8933028,28.74332,34.409231
"2133",1996-11-02,26.1735126,17.1270594,26.429895,31.650875
"2134",1996-11-03,24.2035943,15.5928214,24.352947,29.214657
"2135",1996-11-04,22.582262,14.3475168,22.830915,28.854152
"2136",1996-11-05,21.6795865,13.5223808,23.513645,33.370766
"2137",1996-11-06,21.8226364,12.9855819,24.579902,34.89197
"2138",1996-11-07,21.6217277,12.3180277,23.384259,30.105618
"2139",1996-11-08,963.6752354,459.4196527,1110.825985,1506.765669
"2140",1996-11-09,1376.7689484,873.9660069,1505.497307,1833.513451
"2141",1996-11-10,417.9228806,409.7826091,409.938328,383.743793
"2142",1996-11-11,238.0136227,186.0341451,253.020546,283.683061
"2143",1996-11-12,120.7633779,104.9420285,127.614922,132.776354
"2144",1996-11-13,78.2589306,69.4700339,84.217199,87.854455
"2145",1996-11-14,59.069488,53.5218375,64.304882,68.422147
"2146",1996-11-15,50.1210965,45.9722185,55.350086,63.132146
"2147",1996-11-16,45.5061153,42.0203803,50.686474,61.599123
"2148",1996-11-17,47.9412428,42.643379,53.909289,63.109211
"2149",1996-11-18,74.8788774,57.5307571,78.518514,80.202773
"2150",1996-11-19,112.8044493,80.3862245,108.294145,108.581529
"2151",1996-11-20,104.2193404,77.8114729,98.728876,103.211904
"2152",1996-11-21,75.931446,65.4510566,81.533805,88.337336
"2153",1996-11-22,65.9500032,93.3194282,123.561514,144.840916
"2154",1996-11-23,60.8132687,103.5685689,135.21045,160.333824
"2155",1996-11-24,89.995114,85.5460587,108.590763,120.577245
"2156",1996-11-25,163.7918849,98.9030705,129.18126,130.341461
"2157",1996-11-26,525.5110676,315.0188488,514.703096,628.265956
"2158",1996-11-27,556.1301558,396.7658878,575.036227,678.41674
"2159",1996-11-28,210.2212928,190.1689118,199.795543,193.251158
"2160",1996-11-29,142.9486397,121.7006803,141.912829,149.923432
"2161",1996-11-30,112.5859514,110.0117264,148.146115,265.175548
"2162",1996-12-01,741.9453856,577.1703801,819.338348,984.530052
"2163",1996-12-02,1318.1078075,1039.790516,1338.965729,1397.886313
"2164",1996-12-03,688.9902959,596.8639589,695.947569,759.993592
"2165",1996-12-04,302.8459706,269.7657153,315.753676,327.485087
"2166",1996-12-05,191.2561085,178.313405,215.59032,263.264491
"2167",1996-12-06,145.5724462,142.3231093,179.550593,408.630374
"2168",1996-12-07,150.4191792,153.2190244,211.877931,469.977274
"2169",1996-12-08,201.3763391,205.3090021,289.150109,324.845344
