"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1932",1996-04-15,58.4707355,50.0199539,57.180703,62.022985
"1933",1996-04-16,136.5451976,111.4487052,150.920823,203.319457
"1934",1996-04-17,171.7509504,139.5844364,191.776824,255.849017
"1935",1996-04-18,100.5284719,84.6809851,105.41739,122.668859
"1936",1996-04-19,74.0312528,63.8133365,75.30229,84.729053
"1937",1996-04-20,62.5066523,54.586175,62.277993,67.959208
"1938",1996-04-21,56.8393823,49.9119257,56.048587,60.26586
"1939",1996-04-22,53.4090254,46.9921732,52.431984,56.04868
"1940",1996-04-23,50.8301645,44.7507618,49.811677,53.140107
"1941",1996-04-24,48.8311836,43.0045422,47.960467,51.363018
"1942",1996-04-25,47.0224106,41.4300749,46.247765,49.61421
"1943",1996-04-26,45.0783022,39.7306317,44.253579,47.313475
"1944",1996-04-27,43.1692946,38.0498904,42.35536,45.244238
"1945",1996-04-28,41.3139552,36.4137016,40.524311,43.275271
"1946",1996-04-29,40.3190655,35.6107383,39.739066,43.048829
"1947",1996-04-30,62.7406132,54.6563423,67.138387,85.440578
"1948",1996-05-01,84.4250882,71.7816993,93.930017,124.986322
"1949",1996-05-02,69.3223134,59.1479734,74.956271,92.795428
"1950",1996-05-03,53.5140781,47.2932353,55.375871,63.408403
"1951",1996-05-04,45.9891157,41.3527722,46.448512,51.062899
"1952",1996-05-05,42.3721658,38.2902452,42.411973,45.92661
"1953",1996-05-06,175.6112279,126.5323246,206.483224,356.679232
"1954",1996-05-07,225.3251419,164.4062846,260.325648,427.620575
"1955",1996-05-08,96.1474586,80.1184003,99.514921,121.148619
"1956",1996-05-09,69.1551429,58.2278257,71.914512,91.01614
"1957",1996-05-10,54.6221066,47.4387868,56.105223,66.128608
"1958",1996-05-11,49.2824945,43.4173939,50.413905,57.364891
"1959",1996-05-12,50.7079426,43.671024,52.139613,60.041938
"1960",1996-05-13,49.8332097,42.3749243,51.256387,59.39969
"1961",1996-05-14,44.8221738,38.8618643,45.866826,52.038283
"1962",1996-05-15,42.2389265,36.9045381,43.23267,48.647755
"1963",1996-05-16,93.6493899,73.2936707,103.68548,138.739323
"1964",1996-05-17,148.4655515,111.9127983,164.607707,215.472641
"1965",1996-05-18,110.8925197,86.9357859,117.952367,138.280525
"1966",1996-05-19,73.9225851,61.7347012,77.013097,87.455124
"1967",1996-05-20,58.7011232,50.9023494,60.4492,67.33559
"1968",1996-05-21,51.3807706,45.4731544,52.556188,57.891484
"1969",1996-05-22,47.3964626,42.3254015,48.330804,52.974237
"1970",1996-05-23,44.7469409,40.1031353,45.571019,49.851228
"1971",1996-05-24,42.6402276,38.2637979,43.405265,47.448999
"1972",1996-05-25,48.4170986,42.8132439,50.039049,58.077851
"1973",1996-05-26,51.0387135,44.7174929,53.128576,63.982942
"1974",1996-05-27,46.210583,40.503479,47.656271,56.171003
"1975",1996-05-28,60.7050746,48.8582879,63.190083,77.113346
"1976",1996-05-29,67.4077673,52.6509857,70.286527,85.834652
"1977",1996-05-30,53.6196997,44.7659784,55.238877,63.744318
"1978",1996-05-31,46.8553614,41.0803145,48.011911,53.631005
"1979",1996-06-01,43.173809,38.7388943,44.136996,48.561716
"1980",1996-06-02,40.7400817,36.9016113,41.610097,45.494818
"1981",1996-06-03,38.8137152,35.2851789,39.628921,43.226322
"1982",1996-06-04,37.1242738,33.8014812,37.899643,41.585334
"1983",1996-06-05,42.2752853,37.672803,43.396108,54.667557
"1984",1996-06-06,44.4214406,39.2647059,45.653183,60.584842
"1985",1996-06-07,38.6726451,34.6911644,39.558301,47.793996
"1986",1996-06-08,35.9251291,32.3693235,36.704215,41.813813
"1987",1996-06-09,45.3814544,39.4089004,46.651277,62.755065
"1988",1996-06-10,71.7367196,55.3650255,74.446864,134.048661
"1989",1996-06-11,74.9940339,55.1113947,77.699463,141.534688
"1990",1996-06-12,56.0241216,44.3010161,57.520684,84.395449
"1991",1996-06-13,46.2864939,39.6271308,47.329737,60.440058
"1992",1996-06-14,41.4255975,36.9594326,42.281816,50.053663
"1993",1996-06-15,38.5879254,35.052321,39.355457,44.983345
"1994",1996-06-16,36.572015,33.4550217,37.288297,41.993305
"1995",1996-06-17,34.8961289,32.0130076,35.575643,39.834542
"1996",1996-06-18,33.3876827,30.6686697,34.036039,38.023043
"1997",1996-06-19,32.0064061,29.3973063,32.662422,37.041409
"1998",1996-06-20,31.1205283,28.2961064,31.859111,37.196827
"1999",1996-06-21,29.9824122,27.1507255,30.711734,35.858868
"2000",1996-06-22,28.412443,25.9204752,29.048505,33.363214
"2001",1996-06-23,27.1549903,24.815753,27.750922,31.757034
"2002",1996-06-24,26.0069558,23.7753101,26.574695,30.38716
"2003",1996-06-25,25.7032458,23.3040054,26.32608,30.641307
"2004",1996-06-26,24.9988354,22.5517858,25.642591,30.158125
"2005",1996-06-27,23.431651,21.2252331,24.008603,27.981534
"2006",1996-06-28,22.3179733,20.2333958,22.861884,26.588474
"2007",1996-06-29,21.3660424,19.3722375,21.885463,25.441902
"2008",1996-06-30,20.4711535,18.5601515,20.968214,24.374136
"2009",1996-07-01,19.6177801,17.7851146,20.093636,23.358302
"2010",1996-07-02,18.8006663,17.0428107,19.256231,22.386152
"2011",1996-07-03,18.0192407,16.333006,18.455474,21.45644
"2012",1996-07-04,17.2725915,15.6549708,17.690455,20.56803
"2013",1996-07-05,16.5573689,15.005625,16.957616,19.716768
"2014",1996-07-06,15.8708941,14.3824468,16.254141,18.899457
"2015",1996-07-07,15.2117525,13.7840099,15.578622,18.114699
"2016",1996-07-08,15.3204624,13.7270762,15.821484,18.798597
"2017",1996-07-09,18.4088724,16.0655464,19.305617,23.701973
"2018",1996-07-10,19.4135973,16.7545828,20.37032,24.93419
"2019",1996-07-11,16.8121331,14.545485,17.482411,20.951147
"2020",1996-07-12,18.0213854,15.3991307,18.936473,23.238447
"2021",1996-07-13,21.3911086,17.983239,22.670714,28.168708
"2022",1996-07-14,20.7360852,17.4656483,21.774745,26.296168
"2023",1996-07-15,34.1264216,28.347546,36.940617,52.289443
"2024",1996-07-16,44.4342766,37.3796275,47.864361,68.825117
"2025",1996-07-17,31.7899567,27.612151,33.016002,42.02043
"2026",1996-07-18,24.6556264,21.4785837,25.358865,30.332843
"2027",1996-07-19,21.4513868,18.6236367,22.001216,25.585731
"2028",1996-07-20,19.6830665,17.0350742,20.169458,23.144823
"2029",1996-07-21,18.5124449,15.9883258,18.964998,21.641579
"2030",1996-07-22,17.678389,15.1832176,18.206709,21.052312
"2031",1996-07-23,18.3676259,15.4890515,19.224759,23.307337
"2032",1996-07-24,18.2363374,15.3051544,19.186062,23.455838
"2033",1996-07-25,22.7849047,18.9949999,24.226136,31.731241
"2034",1996-07-26,29.0792347,24.1144131,30.927142,42.371127
"2035",1996-07-27,25.9957884,21.6689593,27.221562,35.617997
"2036",1996-07-28,21.5985952,17.9563773,22.450854,28.155834
"2037",1996-07-29,22.3921513,18.1584351,23.336416,30.291765
"2038",1996-07-30,23.4044137,18.5685608,24.527723,32.734746
"2039",1996-07-31,20.9151508,16.5699181,21.910588,28.536588
"2040",1996-08-01,24.0418982,19.0823737,25.470468,34.182027
"2041",1996-08-02,26.2151371,20.7408054,27.896417,37.911966
"2042",1996-08-03,22.5860112,17.7395141,23.807954,31.005267
"2043",1996-08-04,20.6811452,16.1718818,21.712214,27.566454
"2044",1996-08-05,19.4702804,15.1702863,20.479975,25.964853
"2045",1996-08-06,20.9107303,16.014897,22.057365,28.760178
"2046",1996-08-07,26.6867042,20.2581879,28.236137,38.546935
"2047",1996-08-08,27.5241803,20.9889649,29.08441,39.435686
"2048",1996-08-09,23.1632805,17.646098,24.323456,31.529544
"2049",1996-08-10,21.0671939,15.9978196,22.072026,28.184689
"2050",1996-08-11,19.7819842,14.9826436,20.710233,26.51745
"2051",1996-08-12,35.8655934,26.6564208,39.149633,82.436787
"2052",1996-08-13,111.8079472,70.0768511,135.029559,422.587362
"2053",1996-08-14,119.9856909,71.605762,145.947854,411.985335
"2054",1996-08-15,56.5461157,36.6353873,64.393432,116.910464
"2055",1996-08-16,39.7014257,27.2421127,43.950166,77.334309
"2056",1996-08-17,32.4072016,23.2205558,35.0495,54.668033
"2057",1996-08-18,28.8457172,21.1256263,30.806908,44.887167
"2058",1996-08-19,26.7958929,19.8013453,28.456051,40.189974
"2059",1996-08-20,25.3598223,18.8003198,26.871077,37.485238
"2060",1996-08-21,24.181715,17.9516867,25.599945,35.55885
"2061",1996-08-22,23.1332048,17.1849535,24.47909,33.946026
"2062",1996-08-23,22.1618822,16.465547,23.447583,32.487224
"2063",1996-08-24,21.2399336,15.7804112,22.471013,31.126826
"2064",1996-08-25,20.5150762,15.1476493,21.787377,30.42186
"2065",1996-08-26,19.7098313,14.5221292,20.958228,29.312833
"2066",1996-08-27,18.7638989,13.901561,19.882345,27.590797
"2067",1996-08-28,18.1102877,13.3511329,19.231309,26.861657
"2068",1996-08-29,17.4091125,12.8098429,18.501088,25.882268
"2069",1996-08-30,16.565213,12.2615316,17.551966,24.364981
"2070",1996-08-31,15.8396327,11.7465457,16.76774,23.239558
"2071",1996-09-01,15.1703933,11.2566166,16.054468,22.245025
"2072",1996-09-02,14.5373967,10.7883632,15.382863,21.314139
"2073",1996-09-03,34.9951658,27.3408807,40.365339,74.027796
"2074",1996-09-04,112.0400973,75.1223641,157.661061,484.429803
"2075",1996-09-05,137.9749776,80.173768,196.139175,561.311292
"2076",1996-09-06,1860.3202617,1195.8134495,2399.910345,4372.372695
"2077",1996-09-07,1886.437428,1264.3415657,2335.248378,3531.504495
"2078",1996-09-08,224.0440303,160.4883159,229.035393,8.269449
"2079",1996-09-09,225.0671755,147.5182844,269.667523,268.920155
"2080",1996-09-10,108.8941932,81.8447269,120.666769,133.696444
"2081",1996-09-11,248.9318544,159.466958,320.797073,708.234773
"2082",1996-09-12,298.8892972,188.9940922,384.07582,761.039919
"2083",1996-09-13,172.897278,118.4591849,204.587214,296.656091
"2084",1996-09-14,146.199739,101.417747,171.829407,308.91963
"2085",1996-09-15,98.9498811,73.6020022,110.841524,157.128439
"2086",1996-09-16,91.2150259,71.6677615,101.40465,137.15776
"2087",1996-09-17,130.4550193,93.1895768,149.661194,207.857744
"2088",1996-09-18,133.6648553,92.2751269,151.685803,197.3608
"2089",1996-09-19,92.1275757,69.6342572,100.200115,116.234488
"2090",1996-09-20,76.0629259,61.1276685,81.672623,92.979154
"2091",1996-09-21,68.8111336,56.7864498,73.465678,82.919277
"2092",1996-09-22,65.2623472,54.2291317,69.666733,79.46054
"2093",1996-09-23,62.444597,51.9769413,66.595158,76.388477
"2094",1996-09-24,59.6095181,49.6557636,63.408332,72.195711
"2095",1996-09-25,57.2755075,47.6733099,60.846106,69.025949
"2096",1996-09-26,55.2846716,45.853317,59.029683,68.224738
"2097",1996-09-27,53.2300901,44.0451394,57.009523,67.163632
"2098",1996-09-28,50.9876565,42.2294184,54.39437,63.727043
"2099",1996-09-29,65.2516212,50.9370941,71.53953,96.966735
"2100",1996-09-30,71.5895765,54.6737585,78.830642,111.040555
"2101",1996-10-01,58.7958205,46.5648086,63.215661,80.507493
"2102",1996-10-02,55.2821008,44.0825857,59.097551,73.93435
"2103",1996-10-03,52.353459,41.8948564,55.830362,69.074926
"2104",1996-10-04,48.5703671,39.3014683,51.681399,61.739442
"2105",1996-10-05,45.9696794,37.353735,48.878521,57.463858
"2106",1996-10-06,43.9142601,35.7163854,46.683998,54.573912
"2107",1996-10-07,42.1185786,34.2498414,44.771772,52.261191
"2108",1996-10-08,162.8532365,82.4986217,194.813523,360.727545
"2109",1996-10-09,334.5930454,151.5876751,421.556523,762.36106
"2110",1996-10-10,306.665103,150.1927774,391.869351,612.501528
"2111",1996-10-11,186.9949823,105.3002148,225.391878,308.265358
"2112",1996-10-12,94.2459313,62.429173,103.927398,122.821161
"2113",1996-10-13,68.5514485,48.271171,74.749026,88.315795
"2114",1996-10-14,57.6529799,42.2148947,61.928855,71.500447
"2115",1996-10-15,52.7444172,39.2334043,56.20023,64.129462
"2116",1996-10-16,50.0437242,37.3884603,53.110538,60.266506
"2117",1996-10-17,48.0934738,35.9339642,50.934168,57.634939
"2118",1996-10-18,48.6744766,35.6894033,51.906353,59.924737
"2119",1996-10-19,88.8455314,52.6949236,97.86332,127.38727
"2120",1996-10-20,103.4451635,59.649647,113.281671,147.184059
"2121",1996-10-21,66.1725628,44.2986684,70.317153,83.644934
"2122",1996-10-22,53.3805361,37.9533602,56.455024,65.767568
"2123",1996-10-23,47.6438771,34.8008885,50.264315,57.825298
"2124",1996-10-24,44.5610403,32.8656857,46.956386,53.732959
"2125",1996-10-25,42.4383853,31.3716786,44.690293,51.037072
"2126",1996-10-26,40.6986226,30.0767169,42.840396,48.893565
"2127",1996-10-27,39.1321283,28.8955941,41.17694,46.982023
"2128",1996-10-28,37.5961122,27.7356769,39.545878,45.108305
"2129",1996-10-29,36.098072,26.6051489,37.958429,43.292031
"2130",1996-10-30,34.6581032,25.5240474,36.434905,41.549939
"2131",1996-10-31,33.2610278,24.4819268,34.958535,39.861392
"2132",1996-11-01,32.6216583,23.8894834,34.372809,39.907474
"2133",1996-11-02,32.7774121,23.8833323,34.582359,41.487505
"2134",1996-11-03,31.9561872,23.351719,33.64612,40.460156
"2135",1996-11-04,30.2829014,22.2202335,31.849217,37.518561
"2136",1996-11-05,28.8810399,21.2238191,30.360258,35.36872
"2137",1996-11-06,27.6350673,20.3192339,29.041692,33.668808
"2138",1996-11-07,26.4826421,19.4723078,27.825438,32.185222
"2139",1996-11-08,48.2075442,32.7206858,52.681614,79.838329
"2140",1996-11-09,83.2730664,52.0148767,92.677007,150.54135
"2141",1996-11-10,71.2659078,45.1671226,77.91736,113.494874
"2142",1996-11-11,45.6002531,31.9871968,48.347044,61.485503
"2143",1996-11-12,36.340737,26.6681593,38.208689,47.024875
"2144",1996-11-13,32.1869535,24.0755241,33.711389,40.884518
"2145",1996-11-14,29.9966981,22.5466623,31.354168,37.886941
"2146",1996-11-15,28.6050468,21.4615565,29.858825,36.123956
"2147",1996-11-16,27.5399223,20.5786817,28.711269,34.838172
"2148",1996-11-17,26.5919564,19.7802724,27.684184,33.693383
"2149",1996-11-18,25.7611221,19.0380309,26.792611,33.076538
"2150",1996-11-19,26.6968797,19.2565594,27.889126,36.813352
"2151",1996-11-20,27.0288572,19.2830696,28.261117,38.117042
"2152",1996-11-21,29.2777058,20.9842066,30.440549,39.970839
"2153",1996-11-22,40.3323561,28.5350274,42.044888,61.386951
"2154",1996-11-23,42.9356203,30.6495533,44.673684,66.567205
"2155",1996-11-24,34.6982655,25.4661491,35.853191,48.392067
"2156",1996-11-25,30.4703819,22.6350163,31.460901,40.38894
"2157",1996-11-26,113.1688263,63.8030817,126.113351,234.807739
"2158",1996-11-27,154.8957066,88.7211172,170.109543,292.275491
"2159",1996-11-28,73.8301055,50.07388,76.271364,94.812012
"2160",1996-11-29,49.4967763,34.7480389,51.031164,65.810821
"2161",1996-11-30,51.7550945,37.5277154,57.029351,76.622068
"2162",1996-12-01,429.7134259,234.3151193,515.758919,907.178031
"2163",1996-12-02,778.8536266,469.0736396,899.851477,1359.087381
"2164",1996-12-03,388.0120783,279.6141875,416.733808,472.320335
"2165",1996-12-04,147.9448081,110.8327171,153.389361,178.786751
"2166",1996-12-05,153.5330547,104.0543335,179.624717,262.757541
"2167",1996-12-06,370.420416,238.1535678,463.700608,728.303995
"2168",1996-12-07,463.8638062,321.3629294,563.963367,826.626497
"2169",1996-12-08,371.0491515,284.0211855,429.336836,575.774738
"2170",1996-12-09,253.0329262,202.825752,281.578281,347.859732
"2171",1996-12-10,121.8817781,103.0635031,128.221493,140.847442
"2172",1996-12-11,88.9593019,76.1850523,93.469107,105.151602
"2173",1996-12-12,74.5155072,64.7858126,77.707189,86.865466
"2174",1996-12-13,370.8827932,267.0668389,473.546533,736.823473
"2175",1996-12-14,412.7215315,317.8024342,501.265253,711.163926
"2176",1996-12-15,116.1273817,114.9565893,108.913001,85.720548
"2177",1996-12-16,95.4522402,86.6223339,98.885719,106.105016
"2178",1996-12-17,78.9908311,71.539252,81.679245,88.11859
"2179",1996-12-18,72.2392987,65.2098173,74.860911,81.598701
"2180",1996-12-19,92.2409487,81.4076933,99.547417,117.61009
"2181",1996-12-20,99.9581234,88.0990903,108.483823,128.640578
"2182",1996-12-21,78.7501896,70.706224,82.851603,92.262515
"2183",1996-12-22,70.3044215,63.3214152,73.278672,80.613701
"2184",1996-12-23,66.2809994,59.6964495,68.685228,75.158431
"2185",1996-12-24,72.2891135,63.94018,75.911071,85.462735
"2186",1996-12-25,94.4352875,78.2687884,101.182758,118.183052
"2187",1996-12-26,94.6343751,77.7765488,100.832667,116.300742
"2188",1996-12-27,76.3455082,65.839226,79.672739,89.008282
"2189",1996-12-28,69.0161691,60.6464133,71.432373,79.21128
"2190",1996-12-29,63.7771713,56.896429,65.996465,72.796305
"2191",1996-12-30,60.610639,54.4507697,62.747232,69.04538
"2192",1996-12-31,63.0731015,56.8264091,66.15089,75.583756
"2193",1997-01-01,65.3590021,58.9054913,68.961555,81.620674
"2194",1997-01-02,60.750536,54.7686248,63.504241,73.822295
"2195",1997-01-03,55.859523,50.3941683,58.103168,65.539225
"2196",1997-01-04,52.7633777,47.5752702,54.771414,60.98642
"2197",1997-01-05,50.4991929,45.5055197,52.372155,58.032933
"2198",1997-01-06,48.5352273,43.7167643,50.308255,55.653103
"2199",1997-01-07,46.6966117,42.0482961,48.379741,53.48116
"2200",1997-01-08,44.9667935,40.4771559,46.566222,51.461296
"2201",1997-01-09,43.3055122,38.966844,47.741752,57.07267
"2202",1997-01-10,45.972181,42.6418749,61.147762,81.175353
"2203",1997-01-11,51.5421363,49.6732018,79.381001,109.789007
"2204",1997-01-12,50.1535177,48.5816269,74.614607,100.557613
"2205",1997-01-13,44.0598747,42.2878964,58.041442,72.527457
"2206",1997-01-14,39.9397469,38.1322226,49.712499,59.529465
"2207",1997-01-15,46.4552518,42.2778873,54.744658,67.155766
"2208",1997-01-16,100.22466,79.3853207,133.945133,212.098039
"2209",1997-01-17,120.0990672,96.495849,168.072662,259.143152
"2210",1997-01-18,74.1192207,66.5726499,97.999763,124.546961
"2211",1997-01-19,53.595357,49.9633284,68.191853,84.020122
"2212",1997-01-20,44.8263244,42.589508,55.947438,66.807362
"2213",1997-01-21,40.9036295,39.1479132,50.519984,59.468902
"2214",1997-01-22,43.8400455,39.3586352,48.148955,56.1049
"2215",1997-01-23,96.4791937,61.0288657,67.962808,79.934887
"2216",1997-01-24,132.8133267,78.5843461,89.166236,106.203249
"2217",1997-01-25,210.0981428,138.6551996,198.617743,328.787154
"2218",1997-01-26,215.8054445,152.9572883,217.872644,353.267038
"2219",1997-01-27,101.3703677,82.1456188,99.510621,120.926232
"2220",1997-01-28,275.7781373,163.7559,295.35882,471.175468
"2221",1997-01-29,335.9607409,206.8958689,357.967537,517.432499
"2222",1997-01-30,140.3908106,111.8465076,142.097427,146.157037
"2223",1997-01-31,93.2269855,75.9147598,94.721961,107.930231
"2224",1997-02-01,72.0254824,61.407214,72.651908,81.193882
"2225",1997-02-02,63.2427812,55.2379768,63.544909,70.452353
"2226",1997-02-03,59.2670753,52.2997857,59.415204,65.605854
"2227",1997-02-04,60.4234029,53.1624352,62.155214,71.901678
"2228",1997-02-05,106.7149014,94.3950721,118.048531,162.34962
"2229",1997-02-06,123.2810506,110.814382,135.041176,182.336083
"2230",1997-02-07,80.8664153,73.3850502,83.496626,97.595653
"2231",1997-02-08,112.5286376,101.5813089,125.224077,190.454786
"2232",1997-02-09,136.5795027,127.9397198,159.219789,249.149079
"2233",1997-02-10,96.9352729,93.7880655,110.017312,144.947756
"2234",1997-02-11,75.1391066,70.0080615,79.782394,96.091942
"2235",1997-02-12,66.7568392,60.0550114,67.524218,76.535209
"2236",1997-02-13,66.6581397,59.2698957,66.71357,73.788623
"2237",1997-02-14,76.3276697,71.0415914,87.431942,108.048638
"2238",1997-02-15,172.3233259,154.8744222,227.229791,315.522491
"2239",1997-02-16,218.7700855,188.6720717,275.448602,364.906656
"2240",1997-02-17,136.3297329,116.3710113,150.661046,177.79635
"2241",1997-02-18,97.2932518,84.4070067,100.955325,115.120143
"2242",1997-02-19,79.3594014,70.4338791,80.803796,89.004208
"2243",1997-02-20,71.6028954,64.1840939,72.136501,78.001965
"2244",1997-02-21,67.5201077,60.8492328,67.765478,72.649964
"2245",1997-02-22,131.8986567,119.0746668,147.331326,198.307397
"2246",1997-02-23,146.8210297,134.3697929,162.917917,216.719195
"2247",1997-02-24,81.5912969,75.6616571,82.056886,89.481895
"2248",1997-02-25,68.8091765,62.7516317,69.149614,75.746741
"2249",1997-02-26,64.1101621,57.7021933,65.122655,71.977532
"2250",1997-02-27,64.5597082,56.9438872,67.316649,76.612066
"2251",1997-02-28,99.0241569,86.2625351,109.233017,140.623005
"2252",1997-03-01,132.678216,116.0382095,145.332926,200.273403
"2253",1997-03-02,113.389452,99.8554798,118.672269,161.982436
"2254",1997-03-03,224.4774838,165.5436556,248.805552,461.313229
"2255",1997-03-04,304.2077167,212.5862757,334.901068,550.106599
"2256",1997-03-05,178.5516275,133.8390513,186.841117,213.90359
"2257",1997-03-06,239.838043,163.1039047,261.708205,423.365274
"2258",1997-03-07,244.615365,168.41325,264.973461,405.689623
"2259",1997-03-08,114.6085156,94.9436972,116.907308,123.203792
"2260",1997-03-09,86.4615775,74.4127067,87.896146,98.841775
"2261",1997-03-10,73.3241327,65.3858113,73.891153,81.058918
"2262",1997-03-11,67.1674204,60.906764,67.37326,73.086401
"2263",1997-03-12,63.5960792,58.0744814,63.642325,68.727818
"2264",1997-03-13,60.933533,55.8015797,60.899024,65.652144
"2265",1997-03-14,69.9259683,63.3462551,70.338421,83.232398
"2266",1997-03-15,78.7860592,70.9066748,79.510721,100.720571
"2267",1997-03-16,70.95523,64.3553838,71.26151,86.508405
"2268",1997-03-17,62.208744,56.8161703,62.229408,70.873389
"2269",1997-03-18,71.953171,62.6564176,72.458041,97.967637
"2270",1997-03-19,186.6687667,142.2067949,195.254408,402.292538
"2271",1997-03-20,222.7604865,174.5299895,232.009616,425.579954
"2272",1997-03-21,118.5394248,103.7915901,119.823031,142.850965
"2273",1997-03-22,82.3467489,73.0544147,82.902764,101.329864
"2274",1997-03-23,67.1411755,60.2790718,67.236598,77.620857
"2275",1997-03-24,60.2613063,54.3663705,60.153188,67.483594
"2276",1997-03-25,56.5549342,51.0836692,56.348925,62.419335
"2277",1997-03-26,140.9520554,105.1997547,149.127105,300.388308
"2278",1997-03-27,174.2594408,130.6794415,183.090352,341.852389
"2279",1997-03-28,91.2863785,78.5124451,91.252631,102.605828
"2280",1997-03-29,67.3267709,59.0502865,67.244165,79.071846
"2281",1997-03-30,56.8436481,50.545771,56.606976,64.230735
"2282",1997-03-31,56.4815368,49.7241304,56.417666,66.059951
"2283",1997-04-01,57.0704305,49.6816508,57.14912,68.726362
"2284",1997-04-02,52.2966376,45.9577871,52.202164,60.749557
"2285",1997-04-03,48.3125477,42.9102586,48.088313,54.389369
"2286",1997-04-04,45.6903126,40.7428315,45.399896,50.718771
"2287",1997-04-05,43.6963002,38.9956782,43.373205,48.235171
"2288",1997-04-06,43.6909859,38.9956111,43.69054,49.214464
"2289",1997-04-07,44.6960245,39.6471793,45.190404,52.513122
"2290",1997-04-08,43.1713415,38.1875121,43.642375,50.879623
"2291",1997-04-09,40.4032363,35.9366844,40.599658,46.262951
"2292",1997-04-10,38.2916133,34.1427663,38.34571,43.195613
"2293",1997-04-11,36.5452392,32.612397,36.537055,40.969471
"2294",1997-04-12,69.3851083,60.2095288,76.274934,106.185272
"2295",1997-04-13,122.6288951,104.6593312,139.751007,200.730039
"2296",1997-04-14,105.3102293,91.0538334,116.97951,154.155285
"2297",1997-04-15,65.9522174,58.8933299,70.216785,84.974006
"2298",1997-04-16,50.4150364,45.7123536,52.394934,60.915078
"2299",1997-04-17,43.4408752,39.6843954,44.502357,50.472027
"2300",1997-04-18,39.8442053,36.5008746,40.530524,45.439449
"2301",1997-04-19,37.5770142,34.4477549,38.105243,42.529999
"2302",1997-04-20,35.8319259,32.8437702,36.288567,40.446686
"2303",1997-04-21,34.3003541,31.4315863,34.715613,38.682951
"2304",1997-04-22,34.4752932,31.5672193,35.404268,41.085136
"2305",1997-04-23,52.9167818,45.5569895,57.204599,72.759633
"2306",1997-04-24,67.7935789,55.9385513,73.886321,93.295292
"2307",1997-04-25,54.5963015,45.9955442,58.015239,68.91608
"2308",1997-04-26,42.5380452,37.5037894,44.455681,51.257198
"2309",1997-04-27,37.4289389,33.8305135,39.045279,45.129218
"2310",1997-04-28,90.7959398,78.4133768,110.114053,162.16106
"2311",1997-04-29,184.3212397,158.6018693,225.684819,397.509603
"2312",1997-04-30,147.7307306,130.8888635,169.438993,290.198448
"2313",1997-05-01,75.6862179,69.375664,81.469851,106.232928
"2314",1997-05-02,53.0263813,49.0830197,56.494299,71.209978
"2315",1997-05-03,43.6349718,40.534361,46.175295,55.109704
"2316",1997-05-04,39.4512521,36.670096,41.631581,48.223776
"2317",1997-05-05,36.8727573,34.3641859,38.802524,44.148601
"2318",1997-05-06,34.9734358,32.6178911,36.777097,41.537559
"2319",1997-05-07,33.4222228,31.1694057,35.143262,39.58524
"2320",1997-05-08,32.0231887,29.8586606,33.672689,37.887966
"2321",1997-05-09,30.7280468,28.6332782,32.317925,36.357221
"2322",1997-05-10,29.547961,27.4933946,31.096764,35.021513
"2323",1997-05-11,28.3937447,26.4003254,29.889783,33.686619
"2324",1997-05-12,27.2202088,25.3213276,28.646893,32.277527
"2325",1997-05-13,26.0727552,24.2624222,27.433494,30.903001
"2326",1997-05-14,24.9884304,23.255275,26.289335,29.610232
"2327",1997-05-15,27.8540016,25.1661742,29.687215,34.333884
"2328",1997-05-16,29.2087674,25.8523087,31.329294,36.643927
"2329",1997-05-17,25.8101133,23.1730755,27.457925,31.553093
"2330",1997-05-18,23.744976,21.6264906,25.140689,28.630304
"2331",1997-05-19,22.347296,20.5093239,23.609804,26.786081
"2332",1997-05-20,21.2524212,19.5776289,22.433572,25.416701
"2333",1997-05-21,20.306691,18.7397205,21.427079,24.262266
"2334",1997-05-22,19.4465175,17.9562605,20.515567,23.223535
"2335",1997-05-23,18.6369739,17.2115151,19.660233,22.253907
"2336",1997-05-24,17.8651389,16.4992854,18.845337,21.33114
"2337",1997-05-25,17.1261324,15.8166417,18.065245,20.448037
"2338",1997-05-26,16.4237784,15.1628847,17.331585,19.649018
"2339",1997-05-27,16.393275,15.0938485,17.355673,19.804391
"2340",1997-05-28,16.1747877,14.8743876,17.152396,19.632136
"2341",1997-05-29,15.2463716,14.0417478,16.143843,18.436291
"2342",1997-05-30,14.5020629,13.3624421,15.349,17.517378
"2343",1997-05-31,13.8536454,12.7664815,14.660736,16.729167
"2344",1997-06-01,25.4534154,22.0268427,27.025599,36.757488
"2345",1997-06-02,44.5032127,36.7153864,47.300893,87.348915
"2346",1997-06-03,69.2833613,47.5783797,74.057423,184.201484
"2347",1997-06-04,71.5554044,46.0986571,76.071532,176.697041
"2348",1997-06-05,45.6187816,33.9764932,47.644167,80.674132
"2349",1997-06-06,34.7718116,29.0591313,36.031096,51.933876
"2350",1997-06-07,29.7359565,26.531235,30.685201,39.587345
"2351",1997-06-08,27.0770677,24.9289928,27.887367,33.959092
"2352",1997-06-09,25.4008855,23.7007385,26.139686,31.037024
"2353",1997-06-10,24.1318062,22.6440321,24.826137,29.19101
"2354",1997-06-11,23.0480426,21.6832384,23.708111,27.771509
"2355",1997-06-12,22.0667163,20.7776884,22.696904,26.538633
"2356",1997-06-13,21.1451112,19.9137927,21.748343,25.411694
