"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1927",1996-04-10,217.0712644,195.327843,211.0141443,240.260257
"1928",1996-04-11,209.7691709,188.696808,203.6935307,231.744274
"1929",1996-04-12,202.6518078,182.1551028,196.5015741,223.417284
"1930",1996-04-13,195.5906172,175.5146034,189.2974929,215.176167
"1931",1996-04-14,188.4373333,168.7049796,181.9912605,206.92854
"1932",1996-04-15,181.4490884,162.0705948,175.0466935,199.361228
"1933",1996-04-16,183.5396112,162.1487642,178.6893877,207.361563
"1934",1996-04-17,188.9299743,164.6089788,185.9226524,218.789778
"1935",1996-04-18,183.6034335,160.107512,180.7322749,210.753513
"1936",1996-04-19,173.6828135,152.9266784,170.3967899,196.445579
"1937",1996-04-20,165.1012735,146.347363,161.5295942,184.991144
"1938",1996-04-21,157.9734322,140.4409556,154.236649,176.116622
"1939",1996-04-22,151.5549643,134.7133302,147.7065568,168.546093
"1940",1996-04-23,145.2276692,128.7807114,141.2679547,161.341268
"1941",1996-04-24,139.1796345,123.0544892,135.1628017,154.631818
"1942",1996-04-25,133.8677722,118.1220983,129.90367,148.806196
"1943",1996-04-26,128.9557895,113.5762327,125.0767587,143.434829
"1944",1996-04-27,124.2599002,109.2262167,120.4715705,138.29725
"1945",1996-04-28,119.5505185,104.8475431,115.816591,133.078758
"1946",1996-04-29,115.588687,101.0700292,112.1606386,129.437324
"1947",1996-04-30,133.7619132,112.7941867,134.065604,166.486713
"1948",1996-05-01,165.8254792,132.7436592,171.7834857,223.055528
"1949",1996-05-02,167.5587739,134.0043682,173.5252369,218.142894
"1950",1996-05-03,148.8161608,123.948493,151.5589068,181.977225
"1951",1996-05-04,134.5133195,115.3504816,135.2206628,158.426417
"1952",1996-05-05,130.2531976,111.3661564,130.6081619,153.015031
"1953",1996-05-06,143.1323012,115.8079958,144.7329875,175.335509
"1954",1996-05-07,150.2230804,118.3504129,152.2710311,187.119258
"1955",1996-05-08,140.4633391,113.43038,141.2926872,170.852462
"1956",1996-05-09,131.3748015,108.5804098,131.2108862,156.632867
"1957",1996-05-10,123.0631535,103.6455621,122.3513768,143.840897
"1958",1996-05-11,116.5679859,99.1480115,115.6333216,134.770943
"1959",1996-05-12,111.8891641,95.3522836,111.0684644,130.178002
"1960",1996-05-13,107.4217328,91.6230459,106.7453286,125.824103
"1961",1996-05-14,102.9556151,88.0084729,102.2616015,120.117644
"1962",1996-05-15,116.3950406,94.6559891,117.2387373,151.705157
"1963",1996-05-16,355.8676825,217.9861673,389.5637181,646.206314
"1964",1996-05-17,612.1889628,354.2846083,681.3296308,1093.253248
"1965",1996-05-18,466.226046,295.9293328,509.0381254,717.123178
"1966",1996-05-19,297.283294,213.3423299,315.6393985,406.799258
"1967",1996-05-20,212.3945262,165.9838604,220.5361269,268.341588
"1968",1996-05-21,168.9811186,139.1743174,172.4719008,201.8684
"1969",1996-05-22,145.4447664,123.1152894,146.7072919,167.921308
"1970",1996-05-23,131.3580386,112.4697478,131.4884847,148.870459
"1971",1996-05-24,121.7071309,104.3642297,121.2164567,136.790509
"1972",1996-05-25,218.5547507,155.8239262,230.7290911,322.615099
"1973",1996-05-26,329.4555642,216.89557,353.5114881,508.062274
"1974",1996-05-27,304.4394432,208.100672,321.6065948,425.032238
"1975",1996-05-28,320.7122296,220.3180715,338.2250238,455.471447
"1976",1996-05-29,328.2780731,229.7557794,344.0398061,472.705131
"1977",1996-05-30,274.2925168,204.8440008,283.3545219,377.86214
"1978",1996-05-31,221.4635807,176.0429639,226.0068912,286.659894
"1979",1996-06-01,183.4324285,152.8272152,185.5864774,221.683508
"1980",1996-06-02,161.0882772,137.5500334,162.079733,186.052005
"1981",1996-06-03,147.5028045,127.1884724,147.9248632,166.199854
"1982",1996-06-04,139.6379516,120.376885,140.0074754,158.732191
"1983",1996-06-05,135.893164,116.0451619,136.6113886,161.951566
"1984",1996-06-06,132.2859176,112.1330471,133.0862576,162.035737
"1985",1996-06-07,126.8475759,107.4845441,127.317331,153.103281
"1986",1996-06-08,121.709243,102.9039493,121.9017206,145.2272
"1987",1996-06-09,275.1980784,171.2901924,296.0297401,728.134064
"1988",1996-06-10,721.0839211,403.33661,780.0374518,1729.359083
"1989",1996-06-11,877.2752396,525.8189548,930.717968,1549.935635
"1990",1996-06-12,595.4007247,395.0109797,623.3435927,905.166885
"1991",1996-06-13,368.5030037,269.866308,380.896734,511.750207
"1992",1996-06-14,257.2532899,202.6064545,263.1319083,332.77701
"1993",1996-06-15,202.9099821,167.419816,205.8552001,249.809708
"1994",1996-06-16,175.55386,148.2183956,177.1923672,217.920058
"1995",1996-06-17,159.921399,136.4365666,160.892107,202.655114
"1996",1996-06-18,148.763045,127.5385718,149.2372765,184.44399
"1997",1996-06-19,146.0649026,124.5571271,146.4755432,197.285021
"1998",1996-06-20,186.3747352,142.8926025,188.2043964,330.230818
"1999",1996-06-21,213.2921238,153.8734957,215.9699896,388.588649
"2000",1996-06-22,183.2682985,138.5460227,184.8456089,281.939293
"2001",1996-06-23,156.6088312,123.7089782,157.3637937,216.892922
"2002",1996-06-24,138.3496942,111.9372904,138.5448247,180.828054
"2003",1996-06-25,130.4811258,105.0876039,130.6819633,175.079949
"2004",1996-06-26,126.0987616,100.4214871,126.4747345,175.204365
"2005",1996-06-27,118.5435971,94.6948985,118.6858367,160.267788
"2006",1996-06-28,111.1374319,88.8503079,110.9221939,146.341379
"2007",1996-06-29,103.8407291,82.5104262,103.2576758,135.070085
"2008",1996-06-30,96.4035561,75.6805057,95.4440914,125.165528
"2009",1996-07-01,88.8464672,68.6257579,87.5385616,115.91192
"2010",1996-07-02,83.5680369,63.5738699,82.0020947,110.730739
"2011",1996-07-03,84.2494695,63.1224143,82.6591034,112.975283
"2012",1996-07-04,85.7631275,63.6383782,84.1259391,114.336866
"2013",1996-07-05,83.5342381,61.9127866,81.6454654,110.093
"2014",1996-07-06,79.2446034,58.4462945,77.0314468,103.690934
"2015",1996-07-07,73.4805557,54.1778282,70.9920073,96.220731
"2016",1996-07-08,67.3623186,50.9882678,64.8008286,89.981485
"2017",1996-07-09,65.642983,50.8510505,63.8643378,92.820624
"2018",1996-07-10,65.1586056,50.8071158,64.3938788,94.345455
"2019",1996-07-11,61.5514019,48.6068825,61.0641098,85.803441
"2020",1996-07-12,57.8433661,46.0433475,57.3352131,76.790341
"2021",1996-07-13,54.4068577,43.410604,53.8159766,69.622249
"2022",1996-07-14,51.4308969,40.9818774,50.7612337,64.565786
"2023",1996-07-15,50.4072446,40.15438,49.727619,63.854586
"2024",1996-07-16,50.8887753,40.239462,50.3528241,66.671032
"2025",1996-07-17,50.361617,39.4435638,49.9412846,66.712449
"2026",1996-07-18,48.8487135,38.2071203,48.4004027,63.990497
"2027",1996-07-19,48.2017911,37.4728751,47.7383681,62.937693
"2028",1996-07-20,47.6848158,36.7665486,47.2324739,62.166097
"2029",1996-07-21,46.1679993,35.4798118,45.7010273,59.640178
"2030",1996-07-22,44.2800838,33.9024682,43.7563498,56.530954
"2031",1996-07-23,42.1194188,32.0067331,41.5194921,53.416193
"2032",1996-07-24,39.8904255,29.9698034,39.2123225,50.487826
"2033",1996-07-25,37.5617694,27.7848254,36.7998415,47.614013
"2034",1996-07-26,35.251778,25.6421489,34.4102784,44.904238
"2035",1996-07-27,33.1660438,23.7023328,32.2536723,42.481856
"2036",1996-07-28,32.1458348,22.6223113,31.1839638,41.742563
"2037",1996-07-29,33.3769035,23.1596144,32.4083839,44.195383
"2038",1996-07-30,34.6663309,23.7951821,33.7199481,46.338054
"2039",1996-07-31,38.2532372,26.6407763,37.3469535,51.977002
"2040",1996-08-01,50.6638824,36.1278547,50.0739771,72.287872
"2041",1996-08-02,61.3991004,44.366108,61.0886165,88.556697
"2042",1996-08-03,61.5640138,45.04562,60.9983638,86.05252
"2043",1996-08-04,58.5577474,42.5321515,57.7582172,80.199075
"2044",1996-08-05,54.1885131,38.650103,53.2106858,73.127847
"2045",1996-08-06,49.0064097,35.0496343,47.8069679,65.335007
"2046",1996-08-07,45.2974119,32.436859,44.1196753,60.56007
"2047",1996-08-08,42.6367904,30.3639528,41.6903472,56.736187
"2048",1996-08-09,50.9165037,34.2383715,51.4475937,83.425789
"2049",1996-08-10,59.579189,38.426261,61.4219241,108.486379
"2050",1996-08-11,54.5508086,35.912251,55.7097708,89.911444
"2051",1996-08-12,509.9211858,188.8802721,618.3795611,1389.555606
"2052",1996-08-13,1416.9080002,569.5707751,1656.8471985,2772.349962
"2053",1996-08-14,1180.0037467,577.7987863,1305.5678595,1521.322425
"2054",1996-08-15,570.5725748,335.108544,614.0060775,671.229887
"2055",1996-08-16,311.0568775,203.5733292,329.9290989,354.000626
"2056",1996-08-17,195.7857915,138.8457409,205.3075514,220.567193
"2057",1996-08-18,140.8249643,105.647879,146.2971147,158.899869
"2058",1996-08-19,111.6699418,86.8760425,114.6831055,124.504161
"2059",1996-08-20,95.0871188,75.0466671,96.6639577,105.003635
"2060",1996-08-21,84.4321244,66.5930085,85.1189847,92.769998
"2061",1996-08-22,76.7919158,59.9965176,76.8940687,84.243851
"2062",1996-08-23,70.7961701,54.5187516,70.4812152,77.675199
"2063",1996-08-24,65.6775975,49.7121437,65.0315579,72.197844
"2064",1996-08-25,69.8294891,49.5887353,69.5881619,82.923987
"2065",1996-08-26,75.3793592,50.5167615,75.5957512,93.557531
"2066",1996-08-27,71.2016443,47.5918312,71.0883959,85.169254
"2067",1996-08-28,65.2488895,44.1060603,64.7749675,75.837502
"2068",1996-08-29,59.6122215,40.9006845,58.8444082,68.071554
"2069",1996-08-30,54.6181606,38.3530969,53.6320943,61.758649
"2070",1996-08-31,50.1670021,36.1732047,49.1514852,56.371672
"2071",1996-09-01,46.4865696,34.1180916,45.5642747,51.948499
"2072",1996-09-02,43.5702376,32.1309208,42.6875758,48.488996
"2073",1996-09-03,42.4103161,31.451103,41.7469851,48.490933
"2074",1996-09-04,44.325683,33.1132022,44.2509933,54.479859
"2075",1996-09-05,47.9130968,35.6170666,48.5674676,62.759188
"2076",1996-09-06,714.9669979,470.3769278,938.1205532,1967.88057
"2077",1996-09-07,1599.6054934,1126.7188271,1968.8829293,3295.705228
"2078",1996-09-08,1065.5101688,826.9609413,1182.7008373,1343.169435
"2079",1996-09-09,532.1593202,435.3562267,576.9345845,638.025327
"2080",1996-09-10,301.4738767,254.2515469,322.391771,350.357674
"2081",1996-09-11,245.5952935,204.6054739,268.2326612,371.593724
"2082",1996-09-12,249.0736124,200.5644269,278.4733102,436.711358
"2083",1996-09-13,219.8892548,177.6804307,242.8022577,361.771974
"2084",1996-09-14,185.1096006,152.9022117,200.399991,286.67896
"2085",1996-09-15,156.2056684,131.9677119,166.4669809,208.931061
"2086",1996-09-16,434.923068,312.5740504,587.1716588,1312.110448
"2087",1996-09-17,969.4601688,691.6269732,1213.3827634,2033.644634
"2088",1996-09-18,852.6530562,659.7924398,930.8071054,906.34743
"2089",1996-09-19,466.1633545,393.5745114,491.0278404,457.829809
"2090",1996-09-20,289.2048003,254.9681644,298.6690008,278.953867
"2091",1996-09-21,208.1575839,188.6059183,212.4729777,200.996521
"2092",1996-09-22,169.2117904,155.8015743,171.8379293,165.867575
"2093",1996-09-23,149.1119518,138.5061332,151.2218532,148.604203
"2094",1996-09-24,137.7195175,128.4452491,139.614721,138.115271
"2095",1996-09-25,130.396611,121.6736159,132.1492827,131.111636
"2096",1996-09-26,124.8458824,116.3478844,126.4681985,125.698096
"2097",1996-09-27,120.1135769,111.7310938,121.6118427,120.975278
"2098",1996-09-28,147.6520726,134.4239851,155.5693312,223.227338
"2099",1996-09-29,293.802012,232.4548008,328.6323736,533.934017
"2100",1996-09-30,367.5272785,277.7399899,411.33079,595.829513
"2101",1996-10-01,265.8345787,213.866295,288.434573,370.084779
"2102",1996-10-02,197.235869,167.1714304,209.0360847,248.117434
"2103",1996-10-03,162.5027499,141.3469735,169.4066701,194.965164
"2104",1996-10-04,143.1134315,126.4441176,147.7361003,166.388596
"2105",1996-10-05,129.9534959,116.6339073,133.4981148,145.203825
"2106",1996-10-06,121.4103071,109.9617606,124.4104594,132.101541
"2107",1996-10-07,115.4360144,104.9296087,118.111182,123.792483
"2108",1996-10-08,130.0446824,110.4854768,133.980928,156.365493
"2109",1996-10-09,172.3002209,130.2182308,178.66733,237.688781
"2110",1996-10-10,217.2877951,149.9533163,223.6294046,307.066736
"2111",1996-10-11,216.954731,150.0980505,221.2001836,290.20729
"2112",1996-10-12,179.9170284,135.3781581,182.8239057,221.066591
"2113",1996-10-13,152.8072709,123.2321164,155.227099,177.151011
"2114",1996-10-14,136.3016643,114.5848377,138.5101222,152.690151
"2115",1996-10-15,125.9607006,108.0732654,128.0228689,138.586199
"2116",1996-10-16,118.7586285,102.7073593,120.6760427,129.537862
"2117",1996-10-17,113.052271,97.9109549,114.8108326,122.847875
"2118",1996-10-18,110.1253769,94.486346,111.8177788,121.318507
"2119",1996-10-19,138.101075,104.7910301,139.9965236,171.83598
"2120",1996-10-20,160.8737023,113.8302341,162.698367,209.514457
"2121",1996-10-21,142.7816158,106.7284623,144.2700708,174.847531
"2122",1996-10-22,125.2028701,99.041382,126.5668451,145.600409
"2123",1996-10-23,113.2583376,92.82258,114.5377408,127.544962
"2124",1996-10-24,105.221031,87.7179229,106.3970367,116.493613
"2125",1996-10-25,99.3149644,83.3203483,100.3765451,109.081377
"2126",1996-10-26,94.7472638,79.4867376,95.68632,103.951805
"2127",1996-10-27,91.6112279,76.4188247,92.4324247,100.766316
"2128",1996-10-28,88.9091207,73.7330877,89.636221,97.889667
"2129",1996-10-29,85.7507511,70.887469,86.3867222,94.362904
"2130",1996-10-30,82.4273723,67.8478325,82.9449341,90.680627
"2131",1996-10-31,79.0091946,64.6626775,79.3882126,86.950045
"2132",1996-11-01,75.6565097,61.5163534,75.8916921,83.304017
"2133",1996-11-02,72.5517398,58.6418646,72.6743955,79.944341
"2134",1996-11-03,69.7451835,56.0893295,69.7785638,76.900555
"2135",1996-11-04,67.2991738,53.9206767,67.2481348,74.187126
"2136",1996-11-05,65.0495127,51.9431217,64.9033206,71.619558
"2137",1996-11-06,62.7399237,49.8722352,62.4902582,68.983043
"2138",1996-11-07,60.2059605,47.5353681,59.8429085,66.14752
"2139",1996-11-08,510.6353438,247.9839505,586.511701,1220.380607
"2140",1996-11-09,1258.7082655,654.6295183,1405.1517565,2397.946398
"2141",1996-11-10,987.2164979,604.3868815,1049.6434651,1324.193145
"2142",1996-11-11,507.8461466,347.7222888,530.8635147,635.796458
"2143",1996-11-12,288.9736272,213.0553439,299.0388327,345.865124
"2144",1996-11-13,190.8626895,150.2789682,198.6585068,223.498974
"2145",1996-11-14,146.1957052,122.9791178,158.1943572,175.575881
"2146",1996-11-15,125.1777149,110.1241548,138.7417972,152.835006
"2147",1996-11-16,113.948839,101.5123248,124.1980506,135.477994
"2148",1996-11-17,107.1505669,95.544526,114.1539705,123.322589
"2149",1996-11-18,109.1953816,95.3403888,112.8763956,125.036231
"2150",1996-11-19,138.5819323,109.206437,135.0425863,165.287625
"2151",1996-11-20,158.5066734,118.230106,150.3661616,189.109963
"2152",1996-11-21,161.1190472,126.9162769,156.8983299,209.392332
"2153",1996-11-22,223.4516614,170.5238344,222.8525285,325.991451
"2154",1996-11-23,254.1308338,188.858818,254.791139,356.919461
"2155",1996-11-24,202.8223071,158.76411,203.9315016,257.540671
"2156",1996-11-25,164.1584067,134.4488364,165.0808624,193.335765
"2157",1996-11-26,413.0313763,277.3681496,442.3578164,641.185549
"2158",1996-11-27,643.2971071,428.8890017,688.3130795,963.597115
"2159",1996-11-28,435.5214817,327.1971971,451.0544802,537.850459
"2160",1996-11-29,281.372284,227.207313,288.0893542,328.584788
"2161",1996-11-30,215.1222018,201.1497598,274.7648072,526.97163
"2162",1996-12-01,1302.8520046,1103.5773784,1638.6151947,2419.089144
"2163",1996-12-02,2701.2382686,2150.7030004,2947.7929448,3479.535154
"2164",1996-12-03,1822.352793,1432.8309182,1784.5506384,1885.394176
"2165",1996-12-04,862.150646,710.3813556,857.9116558,900.173581
"2166",1996-12-05,486.9200168,416.9458986,490.3953818,519.684207
"2167",1996-12-06,381.8748781,336.2209448,400.0902969,461.674631
"2168",1996-12-07,410.2473055,365.7695421,448.4866449,557.959614
"2169",1996-12-08,436.5711088,384.3022013,469.9350811,578.951194
"2170",1996-12-09,379.4652177,333.1583085,395.1408205,468.207267
"2171",1996-12-10,296.3034098,268.5100435,305.9072574,347.85044
"2172",1996-12-11,249.4911987,231.0405961,256.8233978,284.531285
"2173",1996-12-12,230.4519127,212.8433152,234.8278328,260.235281
"2174",1996-12-13,386.4008451,310.9359035,407.6732713,545.051252
"2175",1996-12-14,531.540389,404.675934,567.3257546,762.125802
"2176",1996-12-15,419.4039607,336.972223,439.4874431,523.630135
"2177",1996-12-16,309.2214639,266.2565869,320.1723822,361.198416
"2178",1996-12-17,249.6649191,225.6095177,256.7968617,281.440199
"2179",1996-12-18,218.6669563,203.3246443,224.1514741,241.960091
"2180",1996-12-19,202.3154315,190.5590187,207.1401326,224.470252
"2181",1996-12-20,192.535834,182.2084904,197.4096785,215.495013
"2182",1996-12-21,185.0583032,175.6788845,190.0548529,206.288527
"2183",1996-12-22,179.0090637,170.3007075,184.1926211,198.364209
"2184",1996-12-23,177.9890482,170.1147391,188.8770134,208.376551
"2185",1996-12-24,198.6558745,188.8163621,210.2453803,246.342147
"2186",1996-12-25,248.503628,227.4351736,254.4159237,323.873154
"2187",1996-12-26,262.2373067,235.4122092,267.2968107,341.289385
"2188",1996-12-27,228.0307014,208.2124532,232.6415838,275.640561
"2189",1996-12-28,201.1677176,187.0020319,205.3955793,231.476768
"2190",1996-12-29,184.2751584,173.2791523,188.268053,206.39948
"2191",1996-12-30,173.3763927,164.0605968,177.2333299,191.649735
"2192",1996-12-31,180.1373032,167.5624554,185.3713194,212.501067
"2193",1997-01-01,189.4603142,172.6022401,195.9817271,233.742318
"2194",1997-01-02,180.9456758,165.6528958,186.7253825,214.983785
"2195",1997-01-03,168.9295479,156.8145597,173.7275366,193.542786
"2196",1997-01-04,159.3499947,149.3302351,163.4578407,178.54079
"2197",1997-01-05,155.4521231,145.8238015,159.5822436,175.093102
"2198",1997-01-06,155.1572118,144.492447,159.693043,176.827367
"2199",1997-01-07,151.0345328,140.2835347,155.3953525,170.68404
"2200",1997-01-08,143.9947638,134.4057229,147.8312094,160.717214
"2201",1997-01-09,137.6532692,129.0311449,141.0774118,152.360501
"2202",1997-01-10,132.289996,124.317177,135.4767845,146.533697
"2203",1997-01-11,127.6230443,120.0867683,130.7064724,142.942978
"2204",1997-01-12,123.3969031,116.1864729,126.336132,138.539157
"2205",1997-01-13,119.4142798,112.4805381,122.1550898,132.908489
"2206",1997-01-14,115.6691317,108.976702,118.2458988,127.970335
"2207",1997-01-15,113.9540937,107.8075423,118.1149963,127.540562
"2208",1997-01-16,116.6852408,110.9617591,132.3677668,183.190624
"2209",1997-01-17,117.1304718,111.0064585,151.231512,269.281248
"2210",1997-01-18,111.4697074,105.1409347,148.6865685,260.661419
"2211",1997-01-19,105.2351924,99.2779074,132.474218,200.191189
"2212",1997-01-20,100.3334877,94.7490316,119.8332631,160.965935
"2213",1997-01-21,108.8963457,102.2391676,130.3666927,162.092035
"2214",1997-01-22,179.958637,159.6754391,225.9712261,249.14165
"2215",1997-01-23,373.1752933,273.7594725,355.1822527,377.850714
"2216",1997-01-24,460.0257625,311.6517642,360.2337682,397.629469
"2217",1997-01-25,374.2157586,281.6933293,342.6928593,398.59855
"2218",1997-01-26,311.6489734,252.0435786,319.5004095,375.840371
"2219",1997-01-27,249.4266934,204.8363603,248.2245539,281.114532
"2220",1997-01-28,378.2474008,307.3303516,415.2438299,528.326718
"2221",1997-01-29,557.176558,433.8205642,610.7243258,780.697306
"2222",1997-01-30,451.4146003,354.3100627,465.9361058,547.70603
"2223",1997-01-31,304.9964968,256.1341414,310.8262179,348.347537
"2224",1997-02-01,227.3093018,200.806201,230.2972136,250.603417
"2225",1997-02-02,191.1439829,172.0531185,190.3255492,203.427008
"2226",1997-02-03,172.9326428,156.5713941,169.6238281,179.488922
"2227",1997-02-04,167.131567,151.9135956,163.502986,173.723865
"2228",1997-02-05,187.2967187,166.6811466,180.5090579,199.592576
"2229",1997-02-06,204.455278,179.0403645,195.0374519,220.123147
"2230",1997-02-07,192.1561905,170.5102443,184.8539094,204.409627
"2231",1997-02-08,228.2404733,197.3002759,229.8803981,300.16488
"2232",1997-02-09,271.873561,229.2338403,299.5877391,429.526286
"2233",1997-02-10,242.0817627,209.4883416,283.0368276,377.803468
"2234",1997-02-11,201.9715843,182.0381406,233.6251971,284.48005
"2235",1997-02-12,176.4293171,163.7318257,199.9678323,229.884909
"2236",1997-02-13,161.4113015,152.2565489,180.3849116,201.118826
"2237",1997-02-14,159.0836923,150.967034,175.2774465,199.245796
"2238",1997-02-15,206.4410388,196.7421261,233.5375993,283.983996
"2239",1997-02-16,253.8301555,239.6213329,292.1820324,350.921994
"2240",1997-02-17,242.1974843,223.2808768,265.3710177,300.637083
"2241",1997-02-18,222.3326575,200.4432897,227.9489286,250.613676
"2242",1997-02-19,227.4853704,188.2528831,203.6159458,219.741632
"2243",1997-02-20,229.5538227,180.1677318,186.0625487,198.040291
"2244",1997-02-21,206.2815353,172.2557454,176.390793,193.736878
"2245",1997-02-22,223.5669409,195.1493912,212.4005083,251.254609
"2246",1997-02-23,242.9871568,214.1292139,244.3759397,290.367253
"2247",1997-02-24,215.2394078,193.8779513,217.2513203,246.541869
"2248",1997-02-25,186.7598567,172.1243245,187.2868102,205.129338
"2249",1997-02-26,168.0651812,157.3648173,167.4303106,180.225071
"2250",1997-02-27,158.1210199,148.9506071,156.7612568,169.714661
"2251",1997-02-28,153.632902,144.4178721,151.766045,166.086639
"2252",1997-03-01,156.4343343,144.9215618,154.0991828,172.696791
"2253",1997-03-02,183.8069714,164.8753664,181.6025538,218.943764
"2254",1997-03-03,975.3884201,720.2651625,1002.3076329,1871.039124
"2255",1997-03-04,1888.6170699,1420.6983444,1931.1487675,3064.128286
"2256",1997-03-05,1294.4989468,1050.9334988,1305.0254431,1549.851982
"2257",1997-03-06,771.0951753,643.6544855,777.2177559,984.928827
"2258",1997-03-07,544.6435691,459.5919074,549.1310581,716.09415
"2259",1997-03-08,352.6568261,310.3935644,354.0916005,426.752654
"2260",1997-03-09,257.8158881,235.5615718,257.8097698,293.437722
"2261",1997-03-10,239.9570612,216.9330648,240.6927005,286.150347
"2262",1997-03-11,245.4372862,216.8502632,247.1618101,307.656802
"2263",1997-03-12,222.0536457,199.9310288,222.7940773,265.092604
"2264",1997-03-13,195.2669739,180.9562909,194.8140065,219.481343
"2265",1997-03-14,187.8959812,175.2869763,185.4707408,212.38338
"2266",1997-03-15,201.513075,182.0020493,193.4956336,237.182869
"2267",1997-03-16,202.8379035,180.4658312,192.2508604,235.357352
"2268",1997-03-17,186.8895869,169.5014948,178.8818215,207.814339
"2269",1997-03-18,229.6048453,193.7877283,216.7124578,290.946541
"2270",1997-03-19,634.5173644,479.5992608,617.5559329,924.174316
"2271",1997-03-20,929.0725586,711.3400873,923.61197,1289.73713
"2272",1997-03-21,633.6836788,517.1570326,632.3943155,790.09557
"2273",1997-03-22,397.5258418,344.8627569,395.9582149,463.09269
"2274",1997-03-23,285.0166193,258.729989,283.1753393,316.226569
"2275",1997-03-24,231.3074104,216.3515764,229.2915659,248.2832
"2276",1997-03-25,203.990948,194.0764603,201.8538839,214.710222
"2277",1997-03-26,224.4593565,207.1409524,223.0825662,287.993004
"2278",1997-03-27,254.3817147,226.0269179,253.2160995,368.294734
"2279",1997-03-28,235.0665464,210.4303452,233.0238729,312.072083
"2280",1997-03-29,206.6964257,189.3956059,204.1928393,252.818737
"2281",1997-03-30,188.2810897,174.9295595,185.4801188,221.612122
"2282",1997-03-31,183.255713,170.2608567,180.6728003,222.092309
"2283",1997-04-01,181.3715286,167.8918267,179.0730254,225.122735
"2284",1997-04-02,171.4744007,159.8647004,169.2970132,201.94766
"2285",1997-04-03,161.6037281,151.8702341,159.5813015,181.183859
"2286",1997-04-04,153.8479467,145.2361435,151.8839041,167.32476
"2287",1997-04-05,147.5407584,139.4446454,145.5229559,157.870683
"2288",1997-04-06,141.7864122,133.9027334,139.6661963,150.454323
"2289",1997-04-07,136.4138379,128.6559179,134.217651,144.180845
"2290",1997-04-08,131.3221046,123.6629693,129.0749852,138.53235
"2291",1997-04-09,126.4286921,118.8631198,124.1737982,133.338376
"2292",1997-04-10,121.9245239,114.4786261,119.6619079,128.564097
"2293",1997-04-11,117.7500932,110.4671105,115.4367889,123.969745
"2294",1997-04-12,149.1824989,135.1188909,153.4461495,186.308524
"2295",1997-04-13,241.3079956,202.9374266,261.5928646,345.959856
"2296",1997-04-14,268.910859,222.6461504,291.682248,375.144519
"2297",1997-04-15,208.4469621,180.1300886,220.2565398,265.344722
"2298",1997-04-16,164.2259974,147.2683483,169.5243394,193.963947
"2299",1997-04-17,138.7823167,127.4162459,140.9072524,155.995945
"2300",1997-04-18,124.1233288,115.3841917,124.7093179,135.562808
"2301",1997-04-19,115.04275,107.5373528,114.8619816,123.730933
"2302",1997-04-20,108.7237245,101.7923901,108.1394473,116.033152
"2303",1997-04-21,103.7424635,97.0932099,102.9358232,110.316813
"2304",1997-04-22,99.7164724,93.2383593,98.8738888,106.155772
"2305",1997-04-23,118.6877925,108.9517199,124.3104296,150.020918
"2306",1997-04-24,156.6024421,137.4486436,172.3582221,224.552778
"2307",1997-04-25,162.9378968,140.2319183,178.1768385,224.545921
"2308",1997-04-26,142.021191,124.8500357,151.2070694,179.907136
"2309",1997-04-27,157.6273786,137.0182601,181.058609,255.026291
"2310",1997-04-28,243.9278744,196.184535,299.9320987,436.613661
"2311",1997-04-29,271.1863431,214.2106543,325.3885186,423.993251
"2312",1997-04-30,205.5097462,171.2708344,234.2716807,282.152899
"2313",1997-05-01,158.3231109,138.5967643,172.9693674,198.148206
"2314",1997-05-02,131.4560965,118.8084807,139.3616677,154.708444
"2315",1997-05-03,116.1997547,106.8849321,120.8678292,131.77541
"2316",1997-05-04,107.0130819,99.2890141,110.0867833,118.87935
"2317",1997-05-05,100.9150857,93.9735582,103.1747832,110.891577
"2318",1997-05-06,96.1745887,89.5895051,97.9734755,105.122231
"2319",1997-05-07,91.9918,85.531227,93.4884741,100.313161
"2320",1997-05-08,88.0770478,81.6395859,89.3366686,95.950136
"2321",1997-05-09,89.7743904,81.0446407,90.8229448,100.3395
"2322",1997-05-10,94.5194704,82.1497575,95.5864388,108.743191
"2323",1997-05-11,92.8379197,80.3189233,93.9910897,106.287277
"2324",1997-05-12,87.2618202,76.9675066,88.3067575,98.067083
"2325",1997-05-13,82.5722025,73.8439714,83.4847692,91.609547
"2326",1997-05-14,86.4300205,75.2117119,87.7233225,99.15911
"2327",1997-05-15,104.0757101,83.7542174,106.5328714,127.257282
"2328",1997-05-16,111.2326493,87.4650912,114.0401387,136.773883
"2329",1997-05-17,100.0313632,82.2627173,102.0657695,118.095332
"2330",1997-05-18,89.4714154,76.7173679,90.8806013,101.997991
"2331",1997-05-19,81.6291447,71.7346893,82.5623843,90.964079
"2332",1997-05-20,78.5358743,68.4258015,79.7596642,89.79579
"2333",1997-05-21,76.9009864,65.8658429,78.6128739,90.927387
"2334",1997-05-22,72.9377295,62.7515064,74.3867069,85.348121
"2335",1997-05-23,68.9308151,59.7774319,69.8914249,79.004845
"2336",1997-05-24,65.0509805,56.5033739,65.5458494,73.364411
"2337",1997-05-25,61.1938653,52.9084706,61.3154343,68.452506
"2338",1997-05-26,70.7284118,56.8612851,70.2953901,85.684445
"2339",1997-05-27,89.316559,66.3584048,88.1887202,115.772683
