"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1904",1996-03-18,6461.8949,5612.2262,6549.1521,8053.7189
"1905",1996-03-19,7450.8452,6217.2176,7624.6537,10538.3808
"1906",1996-03-20,9986.8016,7829.3059,10485.7988,16684.4213
"1907",1996-03-21,13603.5833,10151.96,14614.9357,24578.4645
"1908",1996-03-22,16205.9127,11895.405,17325.0396,27849.5475
"1909",1996-03-23,16656.0487,12421.9572,17357.6559,25178.2153
"1910",1996-03-24,15096.8732,11809.8441,15499.1791,20391.9731
"1911",1996-03-25,12581.7735,10441.8245,12942.6655,15927.5728
"1912",1996-03-26,10325.6248,8944.0496,10622.8444,12528.2493
"1913",1996-03-27,8693.1616,7710.405,8892.5564,10225.9025
"1914",1996-03-28,7657.2298,7006.5975,8125.3501,9956.5961
"1915",1996-03-29,7136.4217,6901.4584,8417.2871,12197.7111
"1916",1996-03-30,7022.4608,7177.5148,9123.443,15229.9175
"1917",1996-03-31,7381.4062,7552.7767,9647.4361,16723.0195
"1918",1996-04-01,8608.7403,8124.3752,10394.446,17005.5341
"1919",1996-04-02,10750.9641,9105.3329,11813.3448,17567.4953
"1920",1996-04-03,12820.9466,10079.2782,13124.3733,17702.9399
"1921",1996-04-04,13825.7837,10618.0091,13550.7785,16840.6793
"1922",1996-04-05,13535.4471,10598.273,13021.6831,15332.7545
"1923",1996-04-06,12314.4448,10030.96,11842.1795,13512.3896
"1924",1996-04-07,10815.2449,9164.409,10492.9053,11742.9402
"1925",1996-04-08,9520.9753,8305.9521,9315.4201,10294.3053
"1926",1996-04-09,8548.2469,7594.5575,8404.4255,9220.6214
"1927",1996-04-10,7833.6395,7036.1818,7723.1982,8443.9386
"1928",1996-04-11,7305.6211,6602.1336,7213.5251,7876.1848
"1929",1996-04-12,6904.7335,6258.5543,6821.2843,7444.7644
"1930",1996-04-13,6585.9235,5976.5542,6505.7045,7100.3122
"1931",1996-04-14,6319.0684,5735.1766,6239.5023,6811.7395
"1932",1996-04-15,6098.5968,5532.4847,6022.8087,6586.3077
"1933",1996-04-16,6313.6487,5681.7964,6314.3557,7141.0632
"1934",1996-04-17,6798.9047,6059.8597,6911.7747,8119.453
"1935",1996-04-18,6826.4396,6090.2927,6954.2951,8150.8067
"1936",1996-04-19,6423.4732,5771.8507,6492.022,7427.4729
"1937",1996-04-20,5991.3062,5410.4732,6005.1981,6741.34
"1938",1996-04-21,5693.8018,5149.2459,5680.7615,6320.9517
"1939",1996-04-22,5455.9473,4938.5171,5431.4707,6009.0022
"1940",1996-04-23,5242.8094,4750.2505,5215.3008,5747.314
"1941",1996-04-24,5051.8808,4580.556,5024.6456,5524.9877
"1942",1996-04-25,4875.7808,4422.788,4849.6943,5326.973
"1943",1996-04-26,4711.143,4273.9909,4686.3912,5145.7336
"1944",1996-04-27,4555.254,4131.7717,4531.2805,4974.8263
"1945",1996-04-28,4402.9108,3991.827,4378.785,4806.8411
"1946",1996-04-29,4259.3303,3859.0918,4236.3193,4653.7533
"1947",1996-04-30,4260.794,3847.978,4268.9893,4774.9896
"1948",1996-05-01,4512.6204,4044.9689,4604.9349,5390.4767
"1949",1996-05-02,4823.565,4283.6931,5012.4274,6130.6044
"1950",1996-05-03,4986.6478,4377.5732,5225.8034,6533.5909
"1951",1996-05-04,5044.8236,4365.5735,5284.7523,6645.0592
"1952",1996-05-05,5071.9759,4343.1654,5293.8499,6631.6563
"1953",1996-05-06,5275.1932,4470.019,5537.4432,6996.662
"1954",1996-05-07,5706.9442,4772.0937,6082.139,7889.6527
"1955",1996-05-08,5945.1225,4954.3402,6372.6691,8289.6975
"1956",1996-05-09,5735.2457,4822.6847,6092.6561,7677.2821
"1957",1996-05-10,5376.1455,4562.905,5640.5845,6881.5531
"1958",1996-05-11,5149.0107,4394.0535,5360.5393,6417.6345
"1959",1996-05-12,5005.0501,4301.0264,5192.0176,6127.678
"1960",1996-05-13,4856.4031,4210.8636,5034.3506,5887.6681
"1961",1996-05-14,4662.2412,4083.5175,4824.3063,5586.2716
"1962",1996-05-15,4455.1997,3935.1684,4592.3992,5258.3137
"1963",1996-05-16,4688.5286,4075.4795,4885.3606,5790.9153
"1964",1996-05-17,5795.6055,4769.6524,6252.8227,8163.4938
"1965",1996-05-18,7695.4149,5868.3108,8650.9144,12404.9455
"1966",1996-05-19,10517.051,7455.8392,12099.8257,17903.8254
"1967",1996-05-20,13687.8138,9623.8608,15538.4454,21703.555
"1968",1996-05-21,14750.1746,11135.0879,16159.4723,20372.7839
"1969",1996-05-22,12920.4762,10703.8752,13698.0977,15855.1474
"1970",1996-05-23,10290.251,9063.4018,10699.2338,11845.9603
"1971",1996-05-24,8237.5759,7450.3493,8477.9328,9208.6686
"1972",1996-05-25,6880.8903,6286.3119,7049.7123,7610.7525
"1973",1996-05-26,6065.8968,5547.0981,6212.4838,6732.6851
"1974",1996-05-27,5637.0656,5119.1974,5786.2322,6362.5293
"1975",1996-05-28,5621.9218,5006.3103,5808.1972,6610.7032
"1976",1996-05-29,5990.5623,5162.0599,6260.36,7488.9608
"1977",1996-05-30,6561.2577,5448.4086,6952.7727,8744.4249
"1978",1996-05-31,7200.8638,5803.5073,7738.5181,10100.756
"1979",1996-06-01,7736.088,6173.2517,8402.3211,11037.288
"1980",1996-06-02,7903.5789,6411.6877,8605.4042,10969.7083
"1981",1996-06-03,7586.2434,6362.8137,8192.0391,9917.31
"1982",1996-06-04,6966.391,6042.9749,7395.3132,8519.3293
"1983",1996-06-05,6308.2613,5601.9368,6566.5472,7335.4614
"1984",1996-06-06,5743.5401,5164.5614,5884.8897,6506.92
"1985",1996-06-07,5274.7302,4770.1113,5350.7457,5922.603
"1986",1996-06-08,4887.1965,4425.4489,4931.9044,5490.6403
"1987",1996-06-09,4809.0239,4281.0967,4869.0607,5874.8653
"1988",1996-06-10,5842.618,4723.3357,6109.3487,10422.0828
"1989",1996-06-11,8649.2246,5896.8967,9520.6766,22392.6004
"1990",1996-06-12,12640.7285,7476.7011,14179.3628,34055.4381
"1991",1996-06-13,15799.0855,8993.8082,17276.3935,34394.2499
"1992",1996-06-14,16039.4564,9769.3122,16896.2262,27035.4424
"1993",1996-06-15,13783.0011,9386.901,14210.2753,19743.1059
"1994",1996-06-16,11097.3644,8305.9748,11353.8579,14568.4974
"1995",1996-06-17,8983.6172,7162.0105,9147.0684,11204.9386
"1996",1996-06-18,7486.9793,6214.5887,7600.6088,9111.7628
"1997",1996-06-19,6536.8019,5551.4979,6630.5381,7952.1027
"1998",1996-06-20,6064.9165,5184.9994,6157.8882,7643.3308
"1999",1996-06-21,5883.6507,5008.5535,5990.1209,7860.3136
"2000",1996-06-22,5772.4714,4879.0003,5891.0715,8185.6124
"2001",1996-06-23,5649.8117,4732.8925,5761.8217,8340.2607
"2002",1996-06-24,5520.4729,4582.252,5609.4631,8156.0939
"2003",1996-06-25,5379.9138,4442.5179,5446.614,7725.0548
"2004",1996-06-26,5218.7942,4310.3151,5274.6347,7237.7882
"2005",1996-06-27,5033.9703,4171.5791,5086.5125,6797.6189
"2006",1996-06-28,4824.3698,4013.347,4873.0587,6405.547
"2007",1996-06-29,4599.6401,3837.4947,4640.7469,6030.809
"2008",1996-06-30,4375.3944,3657.3135,4407.0096,5662.4192
"2009",1996-07-01,4158.0573,3480.0433,4181.1806,5312.0534
"2010",1996-07-02,3951.0346,3308.4235,3967.9628,4993.3471
"2011",1996-07-03,3756.9116,3145.1202,3769.566,4707.2654
"2012",1996-07-04,3579.9662,2994.5737,3589.5332,4457.4032
"2013",1996-07-05,3423.8522,2859.36,3430.2869,4246.528
"2014",1996-07-06,3285.0353,2736.0792,3287.1679,4067.3055
"2015",1996-07-07,3155.6954,2619.612,3152.8679,3908.6742
"2016",1996-07-08,3038.49,2513.7438,3032.286,3775.1619
"2017",1996-07-09,2966.273,2445.9616,2960.6129,3709.2266
"2018",1996-07-10,2901.2883,2386.7825,2896.971,3647.2945
"2019",1996-07-11,2806.7159,2308.1427,2801.7473,3532.3641
"2020",1996-07-12,2709.2042,2229.6518,2703.829,3413.281
"2021",1996-07-13,2634.8191,2167.7491,2632.8101,3342.2575
"2022",1996-07-14,2571.1882,2113.3058,2574.6902,3288.396
"2023",1996-07-15,2527.9521,2074.9812,2538.1661,3260.6243
"2024",1996-07-16,2567.619,2102.3779,2589.8903,3360.5958
"2025",1996-07-17,2642.2571,2164.6555,2676.7786,3483.7653
"2026",1996-07-18,2619.7797,2159.3167,2654.6755,3408.7431
"2027",1996-07-19,2503.556,2072.987,2529.0425,3199.2239
"2028",1996-07-20,2391.0226,1976.1233,2407.9517,3034.8664
"2029",1996-07-21,2303.0452,1895.3941,2314.3478,2920.8466
"2030",1996-07-22,2240.4102,1835.6502,2248.0664,2853.0008
"2031",1996-07-23,2193.7606,1787.693,2198.0081,2815.5745
"2032",1996-07-24,2154.3256,1743.2809,2154.0968,2796.582
"2033",1996-07-25,2135.2298,1710.7511,2130.9081,2846.7722
"2034",1996-07-26,2134.5154,1688.325,2126.1331,2963.2963
"2035",1996-07-27,2134.8965,1667.2745,2121.746,3083.9543
"2036",1996-07-28,2116.6793,1639.3075,2098.6779,3147.1249
"2037",1996-07-29,2091.7497,1615.0491,2070.1405,3159.831
"2038",1996-07-30,2072.971,1600.3635,2048.0618,3138.4318
"2039",1996-07-31,2043.3102,1580.0334,2012.329,3040.6711
"2040",1996-08-01,2040.7102,1579.0771,2005.105,2990.6522
"2041",1996-08-02,2090.6224,1616.2712,2055.5555,3032.8957
"2042",1996-08-03,2152.8017,1665.985,2122.2395,3054.2399
"2043",1996-08-04,2187.2787,1695.3739,2161.8448,3038.071
"2044",1996-08-05,2194.7846,1694.5971,2169.7458,3033.4244
"2045",1996-08-06,2233.1164,1699.4226,2204.1508,3143.6492
"2046",1996-08-07,2324.3957,1732.083,2290.4571,3386.5283
"2047",1996-08-08,2396.6786,1757.9885,2357.0502,3516.2399
"2048",1996-08-09,2396.2608,1748.2661,2355.1213,3404.2441
"2049",1996-08-10,2331.3519,1704.4126,2296.2071,3189.2677
"2050",1996-08-11,2229.3439,1640.5954,2203.8794,2967.5726
"2051",1996-08-12,2249.2262,1642.2221,2263.4035,3343.0894
"2052",1996-08-13,3006.052,1951.3003,3276.879,6979.4415
"2053",1996-08-14,4876.9824,2639.1083,5824.0527,15157.2928
"2054",1996-08-15,8039.4373,3535.5423,9992.0902,24652.9653
"2055",1996-08-16,12093.2857,4599.3668,14590.7511,28738.2328
"2056",1996-08-17,14051.9832,5637.0353,15897.7514,23623.6509
"2057",1996-08-18,12277.9342,6015.4169,13157.9668,16014.9149
"2058",1996-08-19,9245.1909,5487.7694,9648.0302,10981.9921
"2059",1996-08-20,6978.7003,4612.6061,7212.9362,8176.2656
"2060",1996-08-21,5508.8264,3857.433,5665.8863,6444.0975
"2061",1996-08-22,4520.7885,3298.2313,4633.388,5290.2007
"2062",1996-08-23,3836.2219,2887.262,3919.8877,4499.0467
"2063",1996-08-24,3350.5834,2575.3585,3415.487,3949.9697
"2064",1996-08-25,3006.6002,2334.9961,3061.13,3577.1674
"2065",1996-08-26,2764.5815,2149.6736,2815.4499,3333.8823
"2066",1996-08-27,2597.3795,2009.8038,2648.2499,3182.1064
"2067",1996-08-28,2489.3005,1909.9314,2541.6498,3105.8647
"2068",1996-08-29,2419.9104,1837.7943,2473.9093,3077.381
"2069",1996-08-30,2370.7929,1780.9145,2425.3596,3063.7846
"2070",1996-08-31,2326.8968,1729.5891,2378.8041,3037.6886
"2071",1996-09-01,2276.5185,1678.0824,2321.8335,2977.3569
"2072",1996-09-02,2213.7852,1624.4894,2251.0984,2878.527
"2073",1996-09-03,2246.3481,1630.6629,2305.0979,3044.7272
"2074",1996-09-04,2756.9529,1882.8065,3011.2911,4840.871
"2075",1996-09-05,3872.5756,2415.7883,4561.4749,8514.7784
"2076",1996-09-06,15993.7471,7702.354,22620.7227,46229.4644
"2077",1996-09-07,44728.9766,23211.0048,63923.344,115824.238
"2078",1996-09-08,57613.4477,33860.4018,77445.177,118200.1828
"2079",1996-09-09,50628.7594,31757.8686,60428.8841,79238.4566
"2080",1996-09-10,39055.5366,26901.0881,41773.1037,49984.8287
"2081",1996-09-11,27293.0934,21401.0436,28639.6187,32542.5368
"2082",1996-09-12,19873.6757,16341.1267,21342.4312,24385.3362
"2083",1996-09-13,15305.0734,12672.3422,16340.7008,19489.8654
"2084",1996-09-14,12091.4527,9991.0837,12911.2152,15983.3196
"2085",1996-09-15,9898.2132,8119.119,10649.1418,13248.0356
"2086",1996-09-16,8865.1753,7127.3438,9601.2604,12048.3743
"2087",1996-09-17,9922.7196,7379.6331,11140.7066,15400.6758
"2088",1996-09-18,11719.8387,8062.8106,13915.0501,21630.8796
"2089",1996-09-19,12794.6287,8298.6498,15821.521,25495.6655
"2090",1996-09-20,13586.8554,8727.3234,16520.0694,23945.9275
"2091",1996-09-21,13231.1787,9144.821,15127.3072,18267.5582
"2092",1996-09-22,11487.6771,8725.6415,12397.9866,13155.2202
"2093",1996-09-23,9530.9263,7704.742,9958.148,10170.7551
"2094",1996-09-24,7919.2103,6629.3919,8162.9215,8377.2719
"2095",1996-09-25,6700.0614,5730.2532,6877.0084,7125.2061
"2096",1996-09-26,5823.3517,5047.5601,5965.4648,6209.333
"2097",1996-09-27,5191.5476,4542.8442,5309.492,5542.9375
"2098",1996-09-28,4740.5718,4174.9749,4850.9418,5096.5981
"2099",1996-09-29,4614.5413,4034.1244,4786.1929,5281.0701
"2100",1996-09-30,4927.2115,4183.8867,5280.0364,6466.5345
"2101",1996-10-01,5451.1323,4458.9773,6015.8731,8023.6515
"2102",1996-10-02,5920.4787,4677.341,6564.9504,9022.4468
"2103",1996-10-03,6232.5118,4812.7627,6823.5112,9245.0119
"2104",1996-10-04,6274.3215,4855.033,6774.6978,8767.8004
"2105",1996-10-05,5982.3916,4742.5508,6382.7346,7786.3828
"2106",1996-10-06,5495.1104,4491.8979,5796.8507,6727.8803
"2107",1996-10-07,4988.6048,4187.198,5216.5825,5866.192
"2108",1996-10-08,5445.8959,4251.3548,5827.648,7481.2744
"2109",1996-10-09,7861.3584,5210.6441,8770.4204,13194.6012
"2110",1996-10-10,10446.9932,6482.8778,11805.6904,17870.201
"2111",1996-10-11,10325.3987,6640.9516,11577.5671,16645.2593
"2112",1996-10-12,8703.8403,5873.0925,9607.3445,13330.7064
"2113",1996-10-13,7622.2279,5214.6709,8258.347,11237.7846
"2114",1996-10-14,6943.8538,4801.6504,7393.3618,9716.1722
"2115",1996-10-15,6326.6079,4494.4017,6653.3171,8346.7873
"2116",1996-10-16,5743.989,4230.2424,5994.7723,7200.5796
"2117",1996-10-17,5225.7998,3992.0234,5427.4567,6291.9475
"2118",1996-10-18,4802.3443,3781.1164,4977.2211,5644.179
"2119",1996-10-19,4973.2502,3818.7486,5204.7134,6206.747
"2120",1996-10-20,5387.5297,3978.3073,5689.9596,7119.1318
"2121",1996-10-21,5291.332,3928.9633,5584.1559,6885.9783
"2122",1996-10-22,4981.8397,3757.3128,5245.102,6336.7109
"2123",1996-10-23,4736.8381,3589.9159,4969.5983,5956.1399
"2124",1996-10-24,4560.0799,3461.3698,4759.6051,5658.7252
"2125",1996-10-25,4361.8444,3342.06,4530.1538,5309.8411
"2126",1996-10-26,4142.7688,3221.2004,4290.425,4952.9579
"2127",1996-10-27,3928.339,3101.0756,4062.8985,4625.7424
"2128",1996-10-28,3728.7257,2982.9126,3853.5323,4336.5132
"2129",1996-10-29,3547.3459,2867.4548,3664.4061,4087.7165
"2130",1996-10-30,3385.6998,2756.2878,3496.2525,3877.2426
"2131",1996-10-31,3241.8257,2650.3238,3346.638,3697.9335
"2132",1996-11-01,3114.7364,2551.0307,3214.6918,3547.7117
"2133",1996-11-02,3006.093,2461.297,3102.6831,3430.4467
"2134",1996-11-03,2909.0635,2378.4666,3003.1162,3329.9568
"2135",1996-11-04,2814.7237,2297.9697,2905.9477,3226.4082
"2136",1996-11-05,2721.8925,2219.5072,2809.6548,3118.9245
"2137",1996-11-06,2631.1707,2143.2044,2714.8663,3011.7079
"2138",1996-11-07,2543.9481,2069.4154,2623.5486,2910.0237
"2139",1996-11-08,2840.6917,2195.9841,3006.0441,3798.2277
"2140",1996-11-09,4561.4563,2971.7961,5252.5961,9017.6144
"2141",1996-11-10,8614.5308,4555.4931,10660.7633,21429.2183
"2142",1996-11-11,14205.8647,6595.2898,17348.0447,32438.8031
"2143",1996-11-12,17818.9022,8485.5688,20281.2389,31188.5433
"2144",1996-11-13,16742.3298,9283.9381,17978.5417,23069.4661
"2145",1996-11-14,13124.5425,8642.434,13800.884,16089.1779
"2146",1996-11-15,9851.8258,7302.4861,10247.3818,11419.8812
"2147",1996-11-16,7554.2462,5987.2944,7784.4293,8516.9882
"2148",1996-11-17,6038.8929,4957.0694,6209.3439,6765.5394
"2149",1996-11-18,5060.2651,4224.5618,5201.8351,5657.2749
"2150",1996-11-19,4496.2304,3743.502,4619.9479,5080.5413
"2151",1996-11-20,4219.299,3443.6464,4332.4099,4865.713
"2152",1996-11-21,4043.4813,3254.7968,4153.2002,4729.4345
"2153",1996-11-22,4052.1603,3231.8066,4177.3872,4858.6318
"2154",1996-11-23,4243.2848,3345.2657,4391.8916,5241.1828
"2155",1996-11-24,4419.4281,3449.447,4577.6096,5529.6926
"2156",1996-11-25,4535.2302,3508.7903,4695.8807,5694.0118
"2157",1996-11-26,5389.835,4015.1757,5696.9171,7535.188
"2158",1996-11-27,7249.557,5169.086,7904.6801,11401.9119
"2159",1996-11-28,8856.9341,6180.4399,9805.3714,14288.8008
"2160",1996-11-29,9711.4922,6656.6816,10690.846,15126.8456
"2161",1996-11-30,10173.8142,7022.1358,11085.3528,15160.6924
"2162",1996-12-01,12747.9562,8859.1715,14211.7055,20255.0393
"2163",1996-12-02,21150.1338,14362.9482,24173.507,35724.2863
"2164",1996-12-03,33544.4535,22938.9248,37850.5005,52986.3247
"2165",1996-12-04,40705.2896,29310.7827,44141.0018,55811.148
"2166",1996-12-05,37519.877,28977.078,39055.5682,44953.5186
"2167",1996-12-06,29783.0671,24344.493,30859.0159,34511.4728
"2168",1996-12-07,23418.4212,19892.9402,25353.7298,29403.4551
"2169",1996-12-08,19473.0055,16999.2874,22187.4758,26688.6186
"2170",1996-12-09,16763.2229,14710.4086,19330.0935,23500.7088
"2171",1996-12-10,14114.0069,12330.7877,16024.0382,19481.016
"2172",1996-12-11,11881.0006,10401.7077,13297.0985,16033.3328
"2173",1996-12-12,10292.1099,9062.9729,11341.2907,13374.2621
"2174",1996-12-13,10706.1749,9172.0723,11982.3622,14700.5863
"2175",1996-12-14,12907.9768,10655.6951,14955.9576,19598.0817
"2176",1996-12-15,14093.1135,11573.176,16322.4246,21444.5037
"2177",1996-12-16,13713.22,11312.0435,15363.7792,19438.5011
"2178",1996-12-17,12868.778,10647.376,13882.2329,16916.4814
"2179",1996-12-18,11711.9903,9847.0553,12323.3424,14496.7242
"2180",1996-12-19,10390.0396,8975.8415,10852.1701,12403.9736
"2181",1996-12-20,9291.9164,8211.9778,9748.4358,11015.6665
"2182",1996-12-21,8294.7935,7466.6546,8713.3546,9724.3705
"2183",1996-12-22,7407.7674,6764.9639,7764.5213,8557.093
"2184",1996-12-23,6750.6708,6224.8023,7085.4189,7754.1053
"2185",1996-12-24,6402.089,5932.6281,6764.4647,7401.0787
"2186",1996-12-25,6409.259,5935.1935,6822.6471,7555.2549
"2187",1996-12-26,6603.4896,6089.5489,7074.159,7981.0226
"2188",1996-12-27,6713.8767,6168.051,7206.7998,8247.026
"2189",1996-12-28,6699.2677,6132.3878,7146.529,8240.2439
"2190",1996-12-29,6598.0703,6018.8169,6957.55,8000.5093
"2191",1996-12-30,6406.7631,5839.993,6684.5781,7589.484
"2192",1996-12-31,6153.2884,5619.7668,6383.4261,7142.7158
"2193",1997-01-01,5894.7999,5399.5451,6107.1163,6762.2158
"2194",1997-01-02,5654.1732,5196.7938,5861.7288,6448.3333
"2195",1997-01-03,5447.1715,5017.9001,5654.2657,6203.4678
"2196",1997-01-04,5276.0458,4861.286,5480.84,6013.7744
"2197",1997-01-05,5126.5331,4718.8521,5325.5903,5848.6473
"2198",1997-01-06,4984.1402,4583.6082,5175.9733,5684.113
"2199",1997-01-07,4840.0204,4450.3022,5024.7065,5510.5022
"2200",1997-01-08,4690.2264,4315.023,4867.4808,5327.2882
"2201",1997-01-09,4541.7142,4181.3928,4717.5693,5172.7306
"2202",1997-01-10,4414.8833,4074.0839,4641.8982,5175.9242
"2203",1997-01-11,4315.6658,4006.0955,4661.0687,5381.0688
"2204",1997-01-12,4224.6399,3943.4296,4658.6407,5519.3402
"2205",1997-01-13,4114.0026,3843.2347,4540.5138,5377.7715
"2206",1997-01-14,3974.4038,3704.9727,4343.1673,5075.947
"2207",1997-01-15,3928.3944,3637.9655,4302.8756,5061.2642
"2208",1997-01-16,4133.3931,3782.846,4843.223,6080.7633
"2209",1997-01-17,4471.4175,4030.1658,5726.0364,7558.1197
"2210",1997-01-18,4654.2587,4164.5511,6193.7739,8190.2306
"2211",1997-01-19,4541.8378,4106.6315,6088.1684,8016.6007
"2212",1997-01-20,4251.0738,3911.3479,5723.0178,7585.3877
"2213",1997-01-21,3959.8018,3694.0293,5332.1209,7128.1064
"2214",1997-01-22,3769.5715,3516.5722,4946.9452,6572.8473
"2215",1997-01-23,4124.6461,3604.3964,4790.5899,6247.9993
"2216",1997-01-24,5219.6263,4110.8022,5101.0979,6536.474
"2217",1997-01-25,7439.1482,5333.7329,6672.4166,8877.7616
"2218",1997-01-26,10473.3111,7115.495,9271.0855,12629.7536
"2219",1997-01-27,12391.1606,8436.9495,10953.3669,14335.9186
"2220",1997-01-28,13636.5266,9583.6906,12446.62,15984.5618
"2221",1997-01-29,15208.4658,11101.1318,14810.2405,19337.8805
"2222",1997-01-30,15529.8539,11843.4901,15907.4203,20447.5798
"2223",1997-01-31,14253.1309,11302.5341,14930.5972,18548.2193
"2224",1997-02-01,12721.3436,10340.5727,13356.9396,16170.6657
"2225",1997-02-02,11121.8721,9279.2678,11612.3914,13628.3841
"2226",1997-02-03,9413.6182,8119.0901,9774.8488,11084.4967
"2227",1997-02-04,7964.5101,7063.3498,8228.3072,9113.391
"2228",1997-02-05,7305.8479,6555.7201,7582.5571,8564.4205
"2229",1997-02-06,7350.3915,6594.5406,7738.5132,9127.1753
"2230",1997-02-07,7280.3912,6540.9371,7685.1776,9165.9355
"2231",1997-02-08,7127.3861,6391.533,7547.8193,9096.9407
"2232",1997-02-09,7270.0667,6504.5992,7893.6958,9802.7684
"2233",1997-02-10,7419.8066,6669.7412,8257.1809,10430.7578
"2234",1997-02-11,7232.8299,6547.7527,8134.0328,10234.8562
"2235",1997-02-12,6825.474,6218.9499,7730.979,9643.0191
"2236",1997-02-13,6416.5907,5885.3856,7305.4297,9016.2198
"2237",1997-02-14,6049.2365,5607.2399,6921.8801,8493.1133
"2238",1997-02-15,6388.0445,5926.4235,7439.1486,9431.1238
"2239",1997-02-16,7672.0396,6996.391,8940.3134,11675.3008
"2240",1997-02-17,8827.4396,7914.8102,9949.4174,12716.443
"2241",1997-02-18,9127.1236,8151.6532,9889.7202,12071.2583
"2242",1997-02-19,8838.7531,7962.2515,9359.7953,11013.3492
"2243",1997-02-20,8314.4388,7573.0426,8715.4613,9967.9924
"2244",1997-02-21,7739.2121,7043.4531,7957.3223,8874.3548
"2245",1997-02-22,7530.0436,6687.5529,7466.6025,8308.796
"2246",1997-02-23,7699.3135,6599.26,7333.5568,8306.5023
"2247",1997-02-24,7742.3069,6497.6387,7149.8011,8144.8188
"2248",1997-02-25,7420.565,6236.0492,6759.8962,7621.2687
"2249",1997-02-26,6925.5992,5914.7489,6354.4093,7085.3345
"2250",1997-02-27,6456.0181,5635.1032,6062.1947,6723.3862
"2251",1997-02-28,6112.0333,5446.2224,5910.3655,6615.012
"2252",1997-03-01,5930.1753,5360.5726,5884.6428,6693.2012
"2253",1997-03-02,5804.6354,5287.0904,5850.2715,6696.3537
"2254",1997-03-03,7029.0636,6052.8311,7289.3704,9653.7286
"2255",1997-03-04,10962.1295,8626.8407,11748.7485,18767.5667
"2256",1997-03-05,16993.4229,12620.2733,18417.0368,31747.9656
"2257",1997-03-06,23232.077,16960.3109,24712.5894,40621.4184
"2258",1997-03-07,25608.2786,19426.4845,26415.8977,37913.2014
"2259",1997-03-08,22080.0494,18036.0671,22394.2076,27908.288
"2260",1997-03-09,16641.9254,14481.037,16847.177,19454.6241
"2261",1997-03-10,12696.4629,11364.7152,12841.4701,14617.1349
"2262",1997-03-11,10167.8985,9220.7371,10266.3878,11652.0268
"2263",1997-03-12,8439.6262,7741.8946,8519.809,9575.7281
"2264",1997-03-13,7269.7493,6720.0133,7337.3435,8180.1667
"2265",1997-03-14,6722.6325,6185.1581,6794.7261,7732.99
"2266",1997-03-15,6802.6938,6141.9202,6905.5797,8274.2027
"2267",1997-03-16,6954.4228,6201.0389,7080.635,8753.5811
"2268",1997-03-17,6800.1259,6066.1152,6907.5741,8544.0966
"2269",1997-03-18,6810.8165,6013.6106,6879.1866,8736.9554
"2270",1997-03-19,8451.6089,7013.2585,8596.3609,12274.0221
"2271",1997-03-20,11776.0629,9238.4756,12155.0805,18801.6885
"2272",1997-03-21,14736.4103,11368.3737,15240.9103,23253.3696
"2273",1997-03-22,16435.1753,12665.7124,16776.3903,24059.6147
"2274",1997-03-23,16451.6918,12989.7604,16578.5226,22034.7504
"2275",1997-03-24,14500.4449,12054.5885,14582.6807,17959.322
"2276",1997-03-25,11790.1895,10320.3514,11880.9935,13769.1794
"2277",1997-03-26,9921.5216,8882.4138,10020.2733,11656.4443
"2278",1997-03-27,9034.9198,8062.6564,9162.639,11170.3112
"2279",1997-03-28,8346.5856,7440.2395,8477.016,10455.9372
"2280",1997-03-29,7584.9298,6821.7273,7682.8132,9338.8082
"2281",1997-03-30,6958.2303,6306.3018,7015.5186,8472.2941
"2282",1997-03-31,6644.4453,6013.6824,6677.8135,8135.2547
"2283",1997-04-01,6466.1494,5831.5482,6491.8417,7936.5856
"2284",1997-04-02,6184.3879,5593.1142,6203.9462,7471.7046
"2285",1997-04-03,5806.7667,5294.7275,5815.7446,6827.0704
"2286",1997-04-04,5441.3106,4999.8062,5438.1624,6249.4908
"2287",1997-04-05,5147.9828,4751.0347,5134.9568,5831.5853
"2288",1997-04-06,4907.9934,4540.885,4888.7112,5508.9012
"2289",1997-04-07,4701.9338,4359.1306,4681.1122,5238.0556
"2290",1997-04-08,4516.2337,4195.33,4496.1997,4996.3037
"2291",1997-04-09,4335.0448,4035.038,4314.2377,4759.9138
"2292",1997-04-10,4158.451,3877.2253,4135.2565,4533.3318
"2293",1997-04-11,3995.1271,3728.8907,3969.8737,4332.5973
"2294",1997-04-12,4012.7837,3730.4577,4022.0845,4495.1703
"2295",1997-04-13,4509.9016,4111.432,4655.1085,5634.4372
"2296",1997-04-14,5269.6203,4687.8604,5617.3591,7330.7667
"2297",1997-04-15,5742.9085,5024.461,6206.4128,8309.9225
"2298",1997-04-16,5941.093,5126.2289,6391.6149,8510.4743
"2299",1997-04-17,6028.3972,5160.9794,6411.984,8365.1084
"2300",1997-04-18,5890.4592,5078.8504,6197.5825,7798.3446
"2301",1997-04-19,5514.842,4841.7746,5747.8934,6934.3209
"2302",1997-04-20,5045.3431,4517.7758,5210.5481,6059.2259
"2303",1997-04-21,4586.4596,4176.2362,4697.3793,5314.2117
"2304",1997-04-22,4191.1959,3864.1108,4266.9391,4743.7678
"2305",1997-04-23,3960.926,3672.2947,4034.5867,4491.8501
"2306",1997-04-24,3934.9386,3638.829,4044.4218,4587.4625
"2307",1997-04-25,3966.9107,3649.3307,4121.3819,4760.1722
