"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1800",1995-12-05,3830.8552,2109.0635,3851.2988,4789.993
"1801",1995-12-06,3363.3552,1921.0107,3367.9737,4098.5332
"1802",1995-12-07,3052.7253,1806.2086,3093.4076,3839.9097
"1803",1995-12-08,2841.6105,1732.5671,2941.7435,3810.9067
"1804",1995-12-09,2693.8146,1674.4717,2821.8397,3698.0335
"1805",1995-12-10,2594.2642,1636.3267,2738.632,3573.8463
"1806",1995-12-11,2507.4001,1591.3288,2653.2972,3455.8569
"1807",1995-12-12,2418.9538,1535.5321,2549.7873,3319.5786
"1808",1995-12-13,2329.231,1478.6869,2445.1147,3182.5266
"1809",1995-12-14,2256.7792,1435.9863,2362.3664,3067.6904
"1810",1995-12-15,2268.0155,1439.0979,2352.6003,3005.3987
"1811",1995-12-16,2452.7394,1541.0845,2511.8975,3142.7281
"1812",1995-12-17,2768.8155,1723.892,2826.6274,3551.0988
"1813",1995-12-18,3095.5927,1911.7622,3185.2358,4085.4837
"1814",1995-12-19,3510.873,2190.8442,3890.406,5236.3514
"1815",1995-12-20,3957.2744,2539.3916,5096.7188,7584.7776
"1816",1995-12-21,4087.6052,2685.8048,6074.3562,9923.9076
"1817",1995-12-22,3862.355,2592.3447,6310.0891,10453.3627
"1818",1995-12-23,3530.7931,2423.6431,5949.7209,9202.719
"1819",1995-12-24,3228.1031,2250.8153,5256.5608,7444.3807
"1820",1995-12-25,2974.2406,2087.7907,4554.5854,6082.676
"1821",1995-12-26,2774.5472,1953.4113,4030.852,5221.0156
"1822",1995-12-27,2618.3678,1848.4376,3669.2616,4674.609
"1823",1995-12-28,2494.2488,1766.0404,3419.5264,4322.2272
"1824",1995-12-29,2393.3107,1699.0237,3239.9337,4083.0287
"1825",1995-12-30,2311.6999,1645.1026,3101.6584,3904.1212
"1826",1995-12-31,2269.194,1619.3921,2995.5432,3759.0675
"1827",1996-01-01,2331.2125,1661.6978,2955.3476,3661.8129
"1828",1996-01-02,2730.005,1935.4229,3275.4875,4003.6316
"1829",1996-01-03,3981.9779,2690.3833,4445.7067,5608.6665
"1830",1996-01-04,6077.9035,3751.6649,6189.4383,8188.1834
"1831",1996-01-05,7700.0632,4483.5549,7345.8269,9771.8505
"1832",1996-01-06,7871.8546,4624.006,7397.1259,9464.4858
"1833",1996-01-07,6959.2998,4306.6165,6651.3601,8051.6369
"1834",1996-01-08,5786.1126,3794.8702,5674.8878,6568.2712
"1835",1996-01-09,4884.8749,3355.2734,4894.0846,5528.9651
"1836",1996-01-10,4291.0235,3055.7471,4371.5594,4898.1285
"1837",1996-01-11,3902.7245,2854.6593,4031.0332,4517.6057
"1838",1996-01-12,3643.5694,2709.6182,3792.1799,4250.542
"1839",1996-01-13,3454.3316,2599.7861,3632.4936,4085.8677
"1840",1996-01-14,3404.492,2659.4313,3894.2811,4728.3491
"1841",1996-01-15,3806.2941,3071.3667,4983.7627,6993.5248
"1842",1996-01-16,4667.3266,3621.3439,6291.5079,9434.3201
"1843",1996-01-17,5295.0763,3970.2637,7056.4919,10352.7455
"1844",1996-01-18,5919.1785,4448.4298,7657.0636,10379.8194
"1845",1996-01-19,16589.4636,10329.6849,17835.4864,24534.0659
"1846",1996-01-20,37549.927,22581.1233,36529.3093,49453.9945
"1847",1996-01-21,41419.897,26816.2795,37458.0345,46929.8761
"1848",1996-01-22,29266.6133,21440.064,26006.2277,29751.476
"1849",1996-01-23,17865.1775,14567.2478,16731.4018,18155.6809
"1850",1996-01-24,11776.312,9830.3229,11267.451,12128.3474
"1851",1996-01-25,9631.1083,7872.6003,9438.1034,10511.327
"1852",1996-01-26,8804.8374,6966.7831,8680.6727,9914.3251
"1853",1996-01-27,15326.4396,11275.6411,16766.3855,22199.1015
"1854",1996-01-28,26843.8712,19714.2409,29832.1721,39930.9592
"1855",1996-01-29,26680.57,20440.8883,27602.7471,34260.71
"1856",1996-01-30,20105.871,16324.9007,20032.586,23220.4607
"1857",1996-01-31,14696.7417,12635.4651,14913.6089,16517.3217
"1858",1996-02-01,10376.7347,9214.4358,10492.3436,11243.2164
"1859",1996-02-02,7912.9779,7106.6239,8013.0107,8594.8275
"1860",1996-02-03,6638.7783,5983.9996,6751.0917,7318.836
"1861",1996-02-04,5837.1845,5264.1159,5935.0601,6450.917
"1862",1996-02-05,5370.2328,4824.7081,5452.2873,5917.776
"1863",1996-02-06,5054.3917,4530.7933,5127.5942,5568.0598
"1864",1996-02-07,4817.1894,4331.6918,4928.9304,5408.3343
"1865",1996-02-08,4819.2331,4495.1179,5380.5921,6513.4844
"1866",1996-02-09,7889.3704,7501.2639,9951.2902,13104.7188
"1867",1996-02-10,14028.731,12796.9491,17388.4898,22018.5811
"1868",1996-02-11,16422.3506,14818.3426,19744.3451,23385.9542
"1869",1996-02-12,14535.5037,13407.3873,16872.1593,18765.2499
"1870",1996-02-13,11358.7046,10505.6791,12224.3223,13087.8871
"1871",1996-02-14,8397.6028,7722.9584,8668.9962,9287.9104
"1872",1996-02-15,6673.874,6122.6052,6843.2688,7375.9313
"1873",1996-02-16,5706.992,5223.0616,5814.2227,6317.2913
"1874",1996-02-17,5086.803,4648.4131,5161.3751,5676.2889
"1875",1996-02-18,4698.238,4285.7046,4752.9426,5274.9794
"1876",1996-02-19,4437.4536,4045.6599,4487.8129,5004.97
"1877",1996-02-20,4412.9425,4037.1238,4526.296,5097.5155
"1878",1996-02-21,4890.9766,4397.5266,5043.4362,5817.2874
"1879",1996-02-22,5608.054,4845.6599,5660.3379,6663.7844
"1880",1996-02-23,6065.3941,5123.9951,6001.4316,7121.3566
"1881",1996-02-24,6232.4872,5261.163,6115.9721,7260.4259
"1882",1996-02-25,6154.6867,5219.0371,6007.4907,7064.9982
"1883",1996-02-26,5800.7919,4975.4948,5653.4666,6533.8067
"1884",1996-02-27,5305.8426,4629.6301,5196.1985,5909.1641
"1885",1996-02-28,4916.1004,4353.5123,4857.648,5491.3316
"1886",1996-02-29,4750.7808,4243.3398,4747.8433,5410.6568
"1887",1996-03-01,4729.7367,4231.6655,4766.5556,5516.3606
"1888",1996-03-02,4700.6797,4208.635,4760.4168,5564.7268
"1889",1996-03-03,4586.3564,4123.472,4655.8116,5423.6149
"1890",1996-03-04,4381.8123,3962.5451,4442.4443,5103.1959
"1891",1996-03-05,4135.1708,3757.5389,4177.7015,4726.3495
"1892",1996-03-06,4076.768,3713.9971,4129.7995,4663.7851
"1893",1996-03-07,4573.5409,4120.6487,4706.1584,5538.137
"1894",1996-03-08,5590.1995,4830.1225,5767.4783,7214.3557
"1895",1996-03-09,6402.5006,5298.5544,6488.1346,8315.3841
"1896",1996-03-10,6431.3776,5308.7177,6453.8044,8115.3719
"1897",1996-03-11,5906.4983,5008.6309,5940.1359,7180.857
"1898",1996-03-12,5270.2614,4585.8523,5298.0477,6159.9911
"1899",1996-03-13,4717.6782,4184.5151,4734.9232,5361.1318
"1900",1996-03-14,4293.1139,3859.7653,4304.6589,4799.8859
"1901",1996-03-15,4041.1093,3658.6104,4063.536,4552.3106
"1902",1996-03-16,4006.1155,3603.6665,4036.1265,4674.8133
"1903",1996-03-17,4429.5236,3838.4249,4462.9781,5644.0192
"1904",1996-03-18,5326.2719,4341.7495,5390.6319,7630.1091
"1905",1996-03-19,7015.6874,5477.1315,7558.9877,12380.6629
"1906",1996-03-20,10758.4425,7980.5374,11928.3142,20402.761
"1907",1996-03-21,14421.4235,10245.233,15012.0652,23438.7337
"1908",1996-03-22,13902.5928,10241.2894,14079.9558,19641.5757
"1909",1996-03-23,11016.2351,8813.5466,11452.9649,14800.1735
"1910",1996-03-24,8504.7454,7150.0451,8796.5008,10663.7101
"1911",1996-03-25,6655.4394,5787.9957,6816.5091,7968.9062
"1912",1996-03-26,5520.6343,4897.7036,5623.8887,6458.512
"1913",1996-03-27,4877.2684,4351.0891,4918.9731,5559.0084
"1914",1996-03-28,4486.2295,4236.4628,4959.726,6546.9136
"1915",1996-03-29,4312.9942,4509.7163,5678.4539,9752.1241
"1916",1996-03-30,4514.6919,4865.9472,6353.4996,11758.8732
"1917",1996-03-31,5568.4367,5335.9657,7092.3956,11837.1856
"1918",1996-04-01,7762.8584,6273.9612,8495.9462,12211.4886
"1919",1996-04-02,10179.5094,7605.7679,10133.5424,12939.1778
"1920",1996-04-03,11114.4175,8323.9789,10597.2393,12736.0674
"1921",1996-04-04,10108.1047,7878.661,9569.7517,11154.6652
"1922",1996-04-05,8432.6376,6934.4777,8116.3847,9251.0764
"1923",1996-04-06,7103.6342,6078.3311,6924.2081,7759.4445
"1924",1996-04-07,6162.566,5403.533,6037.0559,6692.425
"1925",1996-04-08,5511.395,4909.0026,5420.0232,5976.8115
"1926",1996-04-09,5077.4367,4558.6403,5000.7858,5501.4369
"1927",1996-04-10,4772.1149,4301.2327,4701.8522,5167.8998
"1928",1996-04-11,4542.2047,4100.3948,4474.0846,4916.7309
"1929",1996-04-12,4356.018,3933.2283,4287.6301,4712.2608
"1930",1996-04-13,4194.2261,3785.357,4124.2422,4533.5392
"1931",1996-04-14,4045.527,3647.9579,3973.2023,4368.2651
"1932",1996-04-15,3907.6744,3519.6214,3834.217,4218.13
"1933",1996-04-16,3888.871,3492.1208,3830.1909,4260.1956
"1934",1996-04-17,3897.6718,3489.4555,3851.2156,4321.9159
"1935",1996-04-18,3801.9998,3394.7556,3745.5451,4194.3323
"1936",1996-04-19,3674.5558,3274.3319,3612.7417,4037.8969
"1937",1996-04-20,3545.1338,3161.5028,3490.6091,3893.6275
"1938",1996-04-21,3424.7302,3058.8696,3377.4021,3758.3868
"1939",1996-04-22,3304.6719,2955.4297,3260.1251,3619.9421
"1940",1996-04-23,3187.767,2852.7365,3144.1656,3487.2435
"1941",1996-04-24,3078.773,2754.8506,3036.5393,3367.8573
"1942",1996-04-25,2976.6255,2661.7781,2935.7703,3257.0076
"1943",1996-04-26,2872.0223,2565.8359,2830.4996,3139.542
"1944",1996-04-27,2767.1799,2469.1385,2723.9964,3020.4786
"1945",1996-04-28,2668.5793,2377.8074,2624.3739,2910.1688
"1946",1996-04-29,2594.4566,2309.0766,2555.2219,2842.438
"1947",1996-04-30,2722.6361,2407.226,2748.9326,3205.2707
"1948",1996-05-01,3116.8913,2673.2113,3256.663,4110.0148
"1949",1996-05-02,3489.1046,2872.2616,3659.7314,4797.411
"1950",1996-05-03,3606.4483,2918.911,3749.1232,4904.7044
"1951",1996-05-04,3541.4827,2895.4428,3683.7451,4742.9215
"1952",1996-05-05,3425.1755,2848.26,3561.9853,4470.3586
"1953",1996-05-06,3451.633,2869.1721,3605.8478,4542.7444
"1954",1996-05-07,3552.7136,2921.7558,3720.8226,4723.9513
"1955",1996-05-08,3579.0777,2931.3435,3722.0993,4641.8504
"1956",1996-05-09,3550.5406,2923.7636,3666.8667,4473.114
"1957",1996-05-10,3413.8002,2861.1209,3498.8469,4150.5744
"1958",1996-05-11,3226.3441,2763.1052,3290.8405,3817.1175
"1959",1996-05-12,3067.3917,2666.2198,3128.7927,3599.2659
"1960",1996-05-13,2942.1826,2566.201,2994.4074,3438.9099
"1961",1996-05-14,2813.3178,2455.2294,2849.3146,3259.0221
"1962",1996-05-15,2710.2166,2377.2983,2753.7824,3153.4
"1963",1996-05-16,3403.4212,2800.2249,3713.1559,4922.0845
"1964",1996-05-17,6537.0179,4612.5163,7641.7679,11547.15
"1965",1996-05-18,11704.3881,7884.0908,13439.0265,19504.7391
"1966",1996-05-19,14316.9968,10413.8931,15824.4844,20798.2618
"1967",1996-05-20,12335.0057,9983.9024,13224.2097,15851.7304
"1968",1996-05-21,8893.992,7723.8505,9279.2697,10424.7572
"1969",1996-05-22,6429.7484,5744.7015,6609.4908,7238.4805
"1970",1996-05-23,4982.9676,4499.4762,5087.2436,5514.7993
"1971",1996-05-24,4103.7276,3726.4305,4166.6609,4489.5715
"1972",1996-05-25,3658.4796,3307.6175,3714.2901,4049.4449
"1973",1996-05-26,3565.2021,3144.887,3647.9427,4143.8825
"1974",1996-05-27,3723.4026,3151.8869,3857.1887,4622.9985
"1975",1996-05-28,4321.2847,3474.9385,4570.0984,5833.0235
"1976",1996-05-29,5352.1506,4114.2579,5780.1004,7785.2977
"1977",1996-05-30,6237.7397,4735.9586,6832.0057,9395.6985
"1978",1996-05-31,6513.8957,5080.7497,7211.5349,9685.1517
"1979",1996-06-01,6148.7878,5034.2387,6781.1653,8532.0157
"1980",1996-06-02,5400.1019,4630.3537,5793.5011,6774.6616
"1981",1996-06-03,4629.2316,4090.0374,4789.4639,5338.0655
"1982",1996-06-04,4037.1737,3618.0033,4068.4501,4461.2063
"1983",1996-06-05,3628.1893,3262.6566,3611.7313,3998.9926
"1984",1996-06-06,3335.3227,2993.5839,3308.4383,3731.4131
"1985",1996-06-07,3110.2778,2783.1593,3084.5696,3520.8859
"1986",1996-06-08,2949.9158,2628.654,2928.1185,3370.5479
"1987",1996-06-09,3692.6181,2930.91,3934.7512,7208.4741
"1988",1996-06-10,7499.1808,4562.9556,8600.4679,21432.8222
"1989",1996-06-11,13215.4627,7159.5532,14643.3955,32311.031
"1990",1996-06-12,15084.8627,8535.7441,15855.9046,28203.7428
"1991",1996-06-13,12819.4114,8078.3863,13221.2576,20088.2129
"1992",1996-06-14,9674.0888,6797.522,9898.6818,13352.2362
"1993",1996-06-15,7158.8506,5465.268,7262.5598,9232.5438
"1994",1996-06-16,5566.1368,4480.0123,5624.9314,6947.2103
"1995",1996-06-17,4612.4978,3837.1331,4650.806,5660.64
"1996",1996-06-18,4006.3522,3404.4574,4033.9564,4894.2459
"1997",1996-06-19,3702.8018,3180.6112,3744.681,4706.934
"1998",1996-06-20,3755.82,3181.0455,3834.3343,5498.7524
"1999",1996-06-21,3934.9833,3220.304,4006.9363,6404.3041
"2000",1996-06-22,3963.0856,3170.1187,3990.2966,6374.416
"2001",1996-06-23,3860.5913,3082.6587,3867.6652,5882.9536
"2002",1996-06-24,3688.5651,2972.7827,3691.6855,5289.1079
"2003",1996-06-25,3516.568,2863.5782,3520.739,4824.724
"2004",1996-06-26,3384.7598,2765.8402,3393.2365,4633.1558
"2005",1996-06-27,3221.0512,2636.5665,3221.4094,4366.7653
"2006",1996-06-28,3030.2847,2491.7743,3018.2572,3995.2819
"2007",1996-06-29,2867.9927,2367.2656,2851.3613,3710.9346
"2008",1996-06-30,2724.7662,2254.2002,2706.572,3472.1227
"2009",1996-07-01,2580.5255,2138.1913,2560.4996,3235.7703
"2010",1996-07-02,2442.7629,2025.0195,2422.9847,3031.9152
"2011",1996-07-03,2329.1598,1926.2318,2308.0248,2879.1959
"2012",1996-07-04,2238.0135,1839.6968,2209.8155,2762.4268
"2013",1996-07-05,2152.5749,1761.1482,2120.1118,2661.5425
"2014",1996-07-06,2074.4359,1695.006,2042.5805,2575.333
"2015",1996-07-07,2005.999,1638.4004,1972.9551,2494.2995
"2016",1996-07-08,1939.9472,1585.3713,1904.8135,2410.1461
"2017",1996-07-09,1875.7071,1536.4632,1840.9936,2332.5165
"2018",1996-07-10,1815.099,1491.8429,1783.2574,2268.9501
"2019",1996-07-11,1758.6357,1450.2163,1730.7517,2215.878
"2020",1996-07-12,1704.7452,1408.7163,1680.8234,2160.0897
"2021",1996-07-13,1650.2231,1364.8251,1629.1402,2085.3248
"2022",1996-07-14,1596.0101,1321.0074,1576.7551,1995.2518
"2023",1996-07-15,1588.8729,1318.0692,1575.1093,1973.2159
"2024",1996-07-16,1586.3291,1318.286,1575.0298,1957.4796
"2025",1996-07-17,1549.1163,1284.949,1530.654,1891.8184
"2026",1996-07-18,1516.6625,1254.6719,1492.3746,1848.9945
"2027",1996-07-19,1490.716,1231.6527,1466.7878,1830.6751
"2028",1996-07-20,1481.5732,1220.8901,1458.7724,1840.0251
"2029",1996-07-21,1481.3588,1213.023,1456.5801,1865.5195
"2030",1996-07-22,1484.8837,1202.6068,1455.9657,1910.0814
"2031",1996-07-23,1498.2301,1193.9753,1464.5379,1998.1208
"2032",1996-07-24,1519.7706,1187.033,1480.7705,2145.6093
"2033",1996-07-25,1531.4785,1174.5272,1487.4098,2317.9178
"2034",1996-07-26,1510.973,1151.417,1463.6605,2407.9021
"2035",1996-07-27,1446.9824,1111.9745,1395.2302,2320.3775
"2036",1996-07-28,1364.7067,1063.801,1305.0889,2113.8148
"2037",1996-07-29,1329.1442,1043.8346,1258.5878,1946.9752
"2038",1996-07-30,1333.8296,1045.8973,1251.5599,1836.0618
"2039",1996-07-31,1327.5304,1041.6229,1246.1922,1741.4043
"2040",1996-08-01,1367.6246,1077.5511,1304.6619,1773.1323
"2041",1996-08-02,1454.9981,1140.368,1408.4296,1919.8771
"2042",1996-08-03,1539.8248,1185.1146,1493.6221,2102.9716
"2043",1996-08-04,1622.4123,1214.4549,1559.3983,2298.0411
"2044",1996-08-05,1677.2769,1218.3159,1588.112,2396.9066
"2045",1996-08-06,1690.0602,1200.0299,1592.1971,2361.3117
"2046",1996-08-07,1654.141,1166.1271,1574.4377,2231.8159
"2047",1996-08-08,1566.6573,1115.6054,1508.0466,2040.4435
"2048",1996-08-09,1458.3589,1062.2705,1413.9589,1854.5414
"2049",1996-08-10,1367.9709,1021.6512,1335.3433,1730.4985
"2050",1996-08-11,1314.5471,996.7096,1290.2733,1678.9836
"2051",1996-08-12,1737.1068,1199.0812,1918.5216,3556.4134
"2052",1996-08-13,4341.8415,2055.8829,5486.0369,13572.4204
"2053",1996-08-14,10413.0953,3756.4394,12708.4992,27331.1084
"2054",1996-08-15,14748.5189,5566.2932,16745.8808,26876.1915
"2055",1996-08-16,12605.8089,5899.7704,13576.664,16724.5942
"2056",1996-08-17,8323.2031,4708.1205,8690.1804,9680.8245
"2057",1996-08-18,5601.234,3477.5521,5787.18,6545.9576
"2058",1996-08-19,4111.1254,2731.0306,4223.0279,4778.0072
"2059",1996-08-20,3201.031,2281.0884,3264.3583,3675.6309
"2060",1996-08-21,2624.7121,1972.6857,2660.6972,3009.8397
"2061",1996-08-22,2244.9674,1735.3609,2264.2541,2576.2382
"2062",1996-08-23,1984.1787,1548.1455,1992.2587,2279.3826
"2063",1996-08-24,1812.9705,1414.9643,1817.5285,2095.3258
"2064",1996-08-25,1730.719,1341.6256,1739.3692,2039.5857
"2065",1996-08-26,1695.5056,1298.9613,1704.1459,2049.2905
"2066",1996-08-27,1664.5799,1261.5927,1673.5086,2056.1899
"2067",1996-08-28,1656.3083,1236.4175,1671.5873,2097.9455
"2068",1996-08-29,1662.2302,1214.2965,1672.3483,2140.0977
"2069",1996-08-30,1635.7294,1181.1518,1633.1568,2093.186
"2070",1996-08-31,1571.7807,1141.0377,1564.1474,1974.3295
"2071",1996-09-01,1498.0728,1101.7435,1489.3959,1847.344
"2072",1996-09-02,1424.8912,1060.6709,1414.3405,1731.5891
"2073",1996-09-03,1454.2041,1100.8089,1481.8235,1889.7912
"2074",1996-09-04,1619.8632,1222.0789,1768.0933,2589.5075
"2075",1996-09-05,1872.2696,1318.7874,2183.8273,3766.4224
"2076",1996-09-06,12367.1279,6360.3338,21414.2204,40567.603
"2077",1996-09-07,39408.0321,20846.8651,56935.199,92889.6522
"2078",1996-09-08,42958.2801,25728.4222,47991.2082,66561.8047
"2079",1996-09-09,27963.7379,20028.7593,29070.0583,35318.4858
"2080",1996-09-10,18589.3805,14880.2661,20415.6081,22063.664
"2081",1996-09-11,12046.5304,10048.9643,12438.0748,13517.0182
"2082",1996-09-12,8807.8248,7215.2694,9434.9016,11739.989
"2083",1996-09-13,7321.2593,5735.5054,8016.801,10381.4182
"2084",1996-09-14,5999.799,4708.3411,6491.7827,8154.2962
"2085",1996-09-15,4899.7257,3954.4652,5249.0821,6451.2851
"2086",1996-09-16,5345.5653,3816.5631,6300.5882,9386.837
"2087",1996-09-17,8741.0411,5033.886,11422.6293,20180.0623
"2088",1996-09-18,12326.4098,7141.6833,15621.5171,25587.9743
"2089",1996-09-19,12595.1972,8280.9185,14824.0467,19419.9645
"2090",1996-09-20,10565.9032,7693.7476,11595.1258,12194.6013
"2091",1996-09-21,7906.2593,6222.094,8153.7997,7748.9172
"2092",1996-09-22,5954.5217,4921.9162,6042.0099,5888.1676
"2093",1996-09-23,4842.2459,4076.7775,4927.0672,4968.0812
"2094",1996-09-24,4107.4578,3502.5318,4169.8846,4260.3608
"2095",1996-09-25,3580.0623,3093.7241,3622.1333,3718.9659
"2096",1996-09-26,3213.0362,2808.4919,3245.5436,3338.0993
"2097",1996-09-27,2961.6673,2607.8518,2989.3829,3078.7831
"2098",1996-09-28,2864.7389,2548.2948,3002.0635,3258.1092
"2099",1996-09-29,3340.815,2835.3384,3757.837,4817.3395
"2100",1996-09-30,4324.1964,3323.9918,4834.4968,6865.8637
"2101",1996-10-01,4995.2908,3669.2134,5413.3564,7680.4005
"2102",1996-10-02,5067.2673,3782.5327,5480.3056,7363.0276
"2103",1996-10-03,4709.6284,3639.2403,5038.9076,6234.0481
"2104",1996-10-04,4127.4975,3322.0335,4337.9701,5025.5105
"2105",1996-10-05,3577.1317,2984.0116,3719.9637,4160.1065
"2106",1996-10-06,3171.3226,2706.1053,3276.505,3594.0688
"2107",1996-10-07,2880.4215,2491.495,2963.8576,3211.4388
"2108",1996-10-08,3007.0704,2480.3666,3185.8723,3837.2681
"2109",1996-10-09,3814.1259,2777.9476,4239.4609,6004.4708
"2110",1996-10-10,4683.5079,3092.6279,5192.7161,7745.8096
"2111",1996-10-11,5018.4998,3184.1366,5374.612,7849.652
"2112",1996-10-12,4910.2236,3136.2288,5156.1106,7174.8893
"2113",1996-10-13,4550.1181,3025.4127,4744.4371,6206.5847
"2114",1996-10-14,4093.9989,2873.2419,4238.5875,5224.0746
"2115",1996-10-15,3627.8636,2693.8446,3737.563,4380.8574
"2116",1996-10-16,3231.431,2514.0564,3320.2536,3759.6326
"2117",1996-10-17,2928.797,2353.1304,3004.5847,3331.9302
"2118",1996-10-18,2713.1297,2223.122,2789.4418,3065.2457
"2119",1996-10-19,2744.9797,2200.7279,2860.3977,3257.7415
"2120",1996-10-20,3021.2658,2270.2075,3180.1097,3847.7824
"2121",1996-10-21,3191.0438,2293.7783,3329.9037,4114.9574
"2122",1996-10-22,3112.3864,2240.6187,3208.4248,3917.7864
"2123",1996-10-23,2938.4303,2163.2765,3017.9774,3623.9149
"2124",1996-10-24,2760.7629,2083.4021,2833.31,3334.9332
"2125",1996-10-25,2582.0714,1996.4362,2647.1534,3048.9455
"2126",1996-10-26,2422.8475,1908.9449,2482.0638,2812.3439
"2127",1996-10-27,2288.1172,1825.5812,2342.4092,2624.5922
"2128",1996-10-28,2174.2367,1747.6864,2224.3061,2474.9443
"2129",1996-10-29,2077.6937,1675.7125,2124.1247,2354.7081
"2130",1996-10-30,1994.3774,1609.3684,2037.6634,2255.2597
"2131",1996-10-31,1920.1244,1547.5233,1960.6859,2169.4371
"2132",1996-11-01,1851.4154,1489.0842,1889.5239,2091.6508
"2133",1996-11-02,1786.5483,1433.4662,1822.5459,2020.5198
"2134",1996-11-03,1724.5657,1380.1783,1758.4908,1952.3082
"2135",1996-11-04,1664.9402,1328.8029,1696.5975,1885.0917
"2136",1996-11-05,1608.4982,1280.1759,1637.9864,1821.9455
"2137",1996-11-06,1555.4576,1235.4928,1583.0738,1763.1581
"2138",1996-11-07,1505.3283,1194.9499,1531.6385,1708.7809
"2139",1996-11-08,3008.1437,1884.0932,3872.5706,7109.0268
"2140",1996-11-09,9612.7626,4594.6498,12472.8073,24435.3531
"2141",1996-11-10,16961.0144,7755.9437,19430.7548,32563.943
"2142",1996-11-11,17131.0478,8772.7581,18391.6086,25499.5307
"2143",1996-11-12,13103.364,8057.5602,14014.0912,16983.1566
"2144",1996-11-13,8865.7883,6329.0266,9209.5746,10261.6505
"2145",1996-11-14,6061.6214,4679.6322,6231.5888,6881.3955
"2146",1996-11-15,4508.4745,3612.1976,4631.3288,5080.0544
"2147",1996-11-16,3595.5929,2944.2594,3680.3493,3997.0552
"2148",1996-11-17,3040.2384,2524.469,3111.9219,3368.9053
"2149",1996-11-18,2700.6877,2265.0315,2772.9762,3005.3381
"2150",1996-11-19,2571.082,2139.7425,2646.4458,2907.7842
"2151",1996-11-20,2587.1365,2098.5982,2643.5312,2963.7324
"2152",1996-11-21,2678.5661,2127.395,2723.2626,3116.9737
"2153",1996-11-22,2949.025,2290.4652,3020.1125,3564.4343
"2154",1996-11-23,3325.8783,2520.6623,3417.4178,4151.8782
"2155",1996-11-24,3550.5687,2684.6234,3670.266,4517.0666
"2156",1996-11-25,3542.5798,2739.8594,3710.9077,4511.9884
"2157",1996-11-26,4455.5425,3287.6576,4903.6321,6641.4652
"2158",1996-11-27,6961.1538,4666.3214,7827.5457,11426.0097
"2159",1996-11-28,8785.174,5729.7589,9464.5483,13097.7336
"2160",1996-11-29,8556.0511,5824.7407,8861.2753,11281.1281
"2161",1996-11-30,7305.979,5579.3381,7880.1697,10263.5094
"2162",1996-12-01,11638.8701,9017.0818,13884.874,20064.807
"2163",1996-12-02,27378.9456,19920.7611,31180.3617,42536.1738
"2164",1996-12-03,37598.3163,27845.1644,39806.9003,48753.6812
"2165",1996-12-04,31198.7972,24605.5161,31844.3332,35309.9417
"2166",1996-12-05,20679.9279,17206.2195,20932.1093,22163.1677
"2167",1996-12-06,13589.6362,11684.9214,14055.2678,15373.3861
"2168",1996-12-07,10558.3066,9258.0785,11552.216,13549.0841
"2169",1996-12-08,9481.2235,8267.4727,10744.7744,13312.4032
"2170",1996-12-09,8792.8108,7555.9966,9979.7569,12618.313
"2171",1996-12-10,7817.4852,6743.3944,8730.6182,10745.0558
"2172",1996-12-11,6781.7798,5947.3201,7437.0142,8729.4621
"2173",1996-12-12,5925.6146,5262.357,6349.8915,7164.0253
"2174",1996-12-13,6934.5946,5950.4829,7769.5274,9759.7681
"2175",1996-12-14,9534.7969,7788.9167,10909.0354,14555.9604
"2176",1996-12-15,10564.1149,8431.7746,11417.1086,14582.5529
"2177",1996-12-16,9631.7389,7780.4457,9971.4554,12114.3211
"2178",1996-12-17,8133.0153,6859.5926,8426.7027,9776.6656
"2179",1996-12-18,6677.7029,5882.0189,6911.9019,7688.0826
"2180",1996-12-19,5637.1067,5099.4495,5842.8032,6406.3242
"2181",1996-12-20,5002.3132,4585.0302,5223.8727,5764.0278
"2182",1996-12-21,4526.886,4193.0801,4734.4538,5218.991
"2183",1996-12-22,4207.508,3926.996,4395.2436,4816.3114
"2184",1996-12-23,4008.2457,3768.7064,4201.1516,4580.8004
"2185",1996-12-24,3999.8499,3788.3789,4262.0383,4703.317
"2186",1996-12-25,4271.8034,4018.228,4634.7081,5328.1543
"2187",1996-12-26,4604.8327,4234.8302,4952.9555,5899.4498
"2188",1996-12-27,4685.4686,4243.1786,4921.3884,5851.8553
"2189",1996-12-28,4546.1844,4112.8637,4712.0027,5473.8584
"2190",1996-12-29,4315.4379,3920.6173,4443.4491,5036.9639
"2191",1996-12-30,4054.8199,3707.435,4163.1654,4616.5002
"2192",1996-12-31,3837.7906,3533.2317,3951.1866,4332.8757
"2193",1997-01-01,3714.2129,3427.7232,3844.8903,4226.8233
"2194",1997-01-02,3634.7767,3345.6782,3769.3276,4169.8882
"2195",1997-01-03,3547.7754,3254.0753,3674.6317,4080.3652
"2196",1997-01-04,3446.4528,3159.2027,3567.7014,3956.8996
"2197",1997-01-05,3336.4406,3061.9276,3452.5988,3811.201
"2198",1997-01-06,3224.5207,2963.5411,3335.5819,3668.5343
"2199",1997-01-07,3121.5552,2871.8388,3228.2327,3547.145
"2200",1997-01-08,3033.9378,2790.4127,3136.7691,3448.6588
"2201",1997-01-09,2952.3903,2712.8935,3055.0017,3374.0723
"2202",1997-01-10,2869.5412,2638.2905,2985.1779,3328.1401
