"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"864",1993-05-13,60.5833781,58.3143064,61.3909474,65.2647652
"865",1993-05-14,66.3458598,62.4552664,68.3925021,74.2394574
"866",1993-05-15,75.8095184,70.3009423,78.8484682,87.8872695
"867",1993-05-16,72.1350852,67.620243,74.3155599,82.6994962
"868",1993-05-17,63.2682397,59.9406846,64.6770043,70.4958221
"869",1993-05-18,58.804766,55.7514745,60.1725336,65.2234729
"870",1993-05-19,75.5005945,65.2259639,81.373829,101.3577939
"871",1993-05-20,172.7231727,123.9271307,204.0455173,304.3758373
"872",1993-05-21,214.2496064,152.2465841,250.4720507,359.4216979
"873",1993-05-22,137.7533126,109.043515,150.550265,185.7365613
"874",1993-05-23,96.1582979,82.5848616,102.0930546,118.7562302
"875",1993-05-24,76.7711711,69.2386777,80.1595059,89.8167025
"876",1993-05-25,66.9514929,61.9063415,69.3008862,76.1050891
"877",1993-05-26,61.1057362,57.144779,62.9913173,68.529447
"878",1993-05-27,63.5233588,58.0462893,66.3696866,73.9942641
"879",1993-05-28,71.0522665,61.8938232,75.3516117,85.9028445
"880",1993-05-29,68.8718356,59.6887793,72.8138095,81.9338255
"881",1993-05-30,60.3258961,53.9894718,63.2597921,69.8048058
"882",1993-05-31,54.0717374,49.4178436,56.4383525,61.6404662
"883",1993-06-01,54.089261,48.7292464,57.1245723,65.2894964
"884",1993-06-02,82.7631484,71.2373902,90.4000138,118.9166788
"885",1993-06-03,95.1307453,83.0038141,103.7763908,135.6302126
"886",1993-06-04,70.1561241,64.145951,74.5336546,87.0341655
"887",1993-06-05,68.0989597,59.8174492,73.0254567,104.5156095
"888",1993-06-06,221.8077409,136.0545641,246.7011248,462.9529879
"889",1993-06-07,276.8178741,169.9746228,303.5161518,527.4070761
"890",1993-06-08,128.1736758,99.0314113,134.7074948,182.4136787
"891",1993-06-09,83.7039083,70.2291995,87.2336264,110.5376061
"892",1993-06-10,64.6028037,56.9190254,66.9624973,79.4658352
"893",1993-06-11,55.1628573,49.8784079,57.0041793,64.8862833
"894",1993-06-12,49.6830877,45.4622394,51.2633284,57.1063955
"895",1993-06-13,45.8889177,42.1940977,47.314281,52.1964156
"896",1993-06-14,42.8550696,39.4758995,44.1686331,48.5370495
"897",1993-06-15,40.2098823,37.0549593,41.4307086,45.4609481
"898",1993-06-16,37.7990216,34.823735,38.9392524,42.7070832
"899",1993-06-17,35.5446243,32.728251,36.6109131,40.1597168
"900",1993-06-18,33.4118927,30.7420547,34.4087585,37.7594937
"901",1993-06-19,31.3853878,28.8527089,32.3164176,35.482495
"902",1993-06-20,29.4591423,27.0550528,30.3277148,33.3206953
"903",1993-06-21,27.6317805,25.3485724,28.4412721,31.2716911
"904",1993-06-22,25.9041469,23.7357764,26.6577789,29.3339388
"905",1993-06-23,24.2860149,22.2267524,24.9875153,27.5179564
"906",1993-06-24,22.7560896,20.8019594,23.4084266,25.7995956
"907",1993-06-25,21.3247524,19.4703398,21.9311813,24.1906415
"908",1993-06-26,19.9962675,18.2356219,20.5601548,22.6958745
"909",1993-06-27,18.7374204,17.0667808,19.2608058,21.2934177
"910",1993-06-28,18.1876548,16.3306054,18.7448323,21.4716575
"911",1993-06-29,17.4666021,15.517364,18.0271809,21.4417088
"912",1993-06-30,16.0580567,14.3299417,16.5370176,19.9342649
"913",1993-07-01,15.4812975,13.6879131,15.9571923,19.927156
"914",1993-07-02,14.8170918,12.9998872,15.2826967,19.653013
"915",1993-07-03,13.7696899,12.0988194,14.1958516,18.4708502
"916",1993-07-04,14.5908834,12.7126329,15.1676115,20.6066766
"917",1993-07-05,17.3707203,14.8664671,18.3115867,26.2069537
"918",1993-07-06,18.1415298,15.3051341,19.1963517,28.0128244
"919",1993-07-07,16.4928916,13.8235838,17.3761818,25.4060011
"920",1993-07-08,15.0387733,12.5497075,15.802822,23.1683523
"921",1993-07-09,13.8020717,11.4719233,14.4822778,21.3245867
"922",1993-07-10,12.756173,10.5372075,13.4255441,20.0302387
"923",1993-07-11,11.9457154,9.7557949,12.7150527,19.5107454
"924",1993-07-12,11.3617616,9.1711926,12.1948428,19.1057421
"925",1993-07-13,10.6080272,8.5390133,11.3376245,17.7084938
"926",1993-07-14,9.6758113,7.7974636,10.260851,15.8966738
"927",1993-07-15,8.8700131,7.1305835,9.3668948,14.5265449
"928",1993-07-16,8.1637313,6.5337001,8.6015879,13.4102105
"929",1993-07-17,7.523431,5.9873045,7.91708,12.432031
"930",1993-07-18,6.9309672,5.4797606,7.2882589,11.539313
"931",1993-07-19,6.3807597,5.0081254,6.7065179,10.7133764
"932",1993-07-20,6.8418637,5.3164696,7.2917315,11.8126953
"933",1993-07-21,10.5198508,8.2538553,11.3977587,17.9954149
"934",1993-07-22,12.8089599,10.1592266,13.8307021,21.0968578
"935",1993-07-23,11.0348778,8.741705,11.7856341,17.7011831
"936",1993-07-24,9.6049783,7.5717131,10.1894085,15.2614462
"937",1993-07-25,8.5127211,6.6617303,8.9950845,13.5362241
"938",1993-07-26,7.656919,5.9403805,8.0727134,12.2461146
"939",1993-07-27,6.9591611,5.3474945,7.32921,11.2257439
"940",1993-07-28,6.584278,4.9728124,6.9905711,11.0085669
"941",1993-07-29,6.2374972,4.619115,6.6866849,10.7973204
"942",1993-07-30,5.6864567,4.1495591,6.1085678,9.9309463
"943",1993-07-31,5.1716027,3.7169449,5.5635317,9.1267715
"944",1993-08-01,4.6992345,3.3222456,5.0614254,8.3949458
"945",1993-08-02,4.2700504,2.9661707,4.6041869,7.7329839
"946",1993-08-03,3.8736868,2.6432848,4.1811648,7.1222717
"947",1993-08-04,3.5076337,2.3679432,3.7901575,6.55952
"948",1993-08-05,3.4996678,2.3661034,3.8199964,6.7031811
"949",1993-08-06,3.4438383,2.3456216,3.7883271,6.7340252
"950",1993-08-07,19.4804024,13.5662695,23.5826043,47.1504588
"951",1993-08-08,44.2379451,31.6493895,53.6692227,100.7651739
"952",1993-08-09,37.4265261,27.8871343,44.0098427,73.316259
"953",1993-08-10,26.8381329,20.8434619,30.3598257,46.1104256
"954",1993-08-11,20.6276926,16.418282,22.6431867,32.5029029
"955",1993-08-12,17.0299918,13.7057425,18.3314115,25.5843865
"956",1993-08-13,14.7931173,11.9350278,15.7439024,21.7528994
"957",1993-08-14,13.2579362,10.6756836,14.0241961,19.3678315
"958",1993-08-15,12.1112585,9.7159408,12.7706766,17.6955434
"959",1993-08-16,11.1842648,8.9298915,11.7756956,16.3902342
"960",1993-08-17,10.3730241,8.2382872,10.9151923,15.27112
"961",1993-08-18,9.634245,7.6078487,10.1364695,14.2591016
"962",1993-08-19,8.9572491,7.0312625,9.4250351,13.3305908
"963",1993-08-20,8.3348374,6.5031982,8.7716722,12.4724533
"964",1993-08-21,7.7502071,6.0087151,8.1580141,11.6632279
"965",1993-08-22,7.3293331,5.6347436,7.738554,11.2333756
"966",1993-08-23,6.8982611,5.2624238,7.3075414,10.7979841
"967",1993-08-24,6.3480467,4.8135509,6.7283894,10.038729
"968",1993-08-25,5.8517318,4.4044807,6.2050841,9.3338548
"969",1993-08-26,5.3912061,4.0228098,5.7189321,8.6731185
"970",1993-08-27,4.9568749,3.6612275,5.2601648,8.0496335
"971",1993-08-28,4.5449397,3.3173401,4.8249096,7.458479
"972",1993-08-29,4.153078,2.9897066,4.4107448,6.8963653
"973",1993-08-30,3.7791391,2.6767212,4.0155056,6.3606938
"974",1993-08-31,3.4240452,2.3796186,3.6401818,5.8522221
"975",1993-09-01,3.0906647,2.1051623,3.2877009,5.3737058
"976",1993-09-02,2.7839316,1.8726368,2.9633212,4.9314485
"977",1993-09-03,2.7568454,1.8411046,2.9849206,5.1122795
"978",1993-09-04,2.7302684,1.8253698,3.0066182,5.2505616
"979",1993-09-05,2.4463923,1.66481,2.7010375,4.8079042
"980",1993-09-06,2.6989616,1.9190748,3.0146726,5.4013093
"981",1993-09-07,2.9236743,2.1414837,3.3040733,5.9217805
"982",1993-09-08,2.6696172,1.9638043,3.0485002,5.5936585
"983",1993-09-09,3.7177989,2.7979323,4.2326661,7.4099937
"984",1993-09-10,4.8914537,3.7468171,5.518445,9.2559786
"985",1993-09-11,4.4283787,3.3971075,4.97542,8.3992596
"986",1993-09-12,3.7798122,2.887854,4.2305553,7.2613313
"987",1993-09-13,3.2802804,2.485986,3.6617489,6.4072986
"988",1993-09-14,2.8870956,2.1638745,3.2197727,5.7524487
"989",1993-09-15,2.5592593,1.9013562,2.8548409,5.2153267
"990",1993-09-16,2.2741724,1.6914124,2.5385861,4.7473519
"991",1993-09-17,3.432737,2.5582062,3.9171652,7.1053412
"992",1993-09-18,10.3505074,8.1604489,11.7985788,19.7059227
"993",1993-09-19,15.2450532,12.403319,17.1026158,27.2967595
"994",1993-09-20,12.0376261,9.8615195,13.2858837,20.5617741
"995",1993-09-21,9.7334801,7.9700279,10.6404318,16.1999646
"996",1993-09-22,10.2737948,8.4176205,11.1947119,18.077762
"997",1993-09-23,10.9551129,8.9563647,11.9036818,20.4358095
"998",1993-09-24,9.4515661,7.6640132,10.2146245,17.4581329
"999",1993-09-25,8.2892978,6.6758187,8.9268007,14.7607633
"1000",1993-09-26,7.4096386,5.9257364,7.9644903,12.8403073
"1001",1993-09-27,8.7813093,6.9768155,9.4870169,15.697785
"1002",1993-09-28,11.5461544,9.0935142,12.5562728,21.7910833
"1003",1993-09-29,12.086564,9.3837016,13.1477987,23.7816477
"1004",1993-09-30,11.166462,8.5921929,12.0872299,21.8105287
"1005",1993-10-01,10.1417955,7.7988488,10.918495,18.7179966
"1006",1993-10-02,9.2880346,7.1347093,9.9651525,16.4137236
"1007",1993-10-03,8.5741179,6.5730698,9.183065,14.7918492
"1008",1993-10-04,7.9623408,6.0882287,8.5213518,13.59605
"1009",1993-10-05,7.415979,5.6539551,7.9345667,12.6295963
"1010",1993-10-06,6.9180117,5.2576371,7.4019437,11.8002987
"1011",1993-10-07,6.4582762,4.8918896,6.9112125,11.0597384
"1012",1993-10-08,6.0298838,4.5513418,6.4542958,10.3789433
"1013",1993-10-09,5.6267013,4.230793,6.0243636,9.7409217
"1014",1993-10-10,5.2458481,3.9277489,5.6182338,9.1380045
"1015",1993-10-11,5.5966869,4.1244121,6.0219596,9.8251803
"1016",1993-10-12,5.9744652,4.3324508,6.4473247,10.5485637
"1017",1993-10-13,9.7493664,6.7887574,10.5147572,19.5160414
"1018",1993-10-14,13.2744068,9.1892793,14.3359712,27.870334
"1019",1993-10-15,11.1781584,7.9390091,12.0724197,22.2539467
"1020",1993-10-16,9.5114101,6.8582047,10.2449823,17.7171865
"1021",1993-10-17,8.3058331,6.027287,8.9311518,14.8112066
"1022",1993-10-18,7.4397316,5.3916855,8.0326511,13.3003907
"1023",1993-10-19,6.7952218,4.8981929,7.3730143,12.4146373
"1024",1993-10-20,6.2710476,4.4972099,6.8052228,11.4929006
"1025",1993-10-21,5.8183596,4.1472955,6.3155351,10.6827679
"1026",1993-10-22,6.2237197,4.3174947,6.8074322,11.6647337
"1027",1993-10-23,7.794952,5.3040519,8.5966834,15.1874538
"1028",1993-10-24,8.1869757,5.6045798,9.0213043,16.0582615
"1029",1993-10-25,7.1770844,4.9479841,7.8774221,13.7419921
"1030",1993-10-26,6.4043957,4.4290829,7.0131751,12.053545
"1031",1993-10-27,5.8048133,4.012739,6.3498662,10.9262766
"1032",1993-10-28,5.7722834,3.9105072,6.3117274,11.0897268
"1033",1993-10-29,6.078912,4.0229162,6.6370494,11.8711504
"1034",1993-10-30,5.9189158,3.8997584,6.4682104,11.6333442
"1035",1993-10-31,11.9917808,7.4228616,13.7179794,28.4738283
"1036",1993-11-01,21.1549179,12.5558976,24.8647993,54.0488105
"1037",1993-11-02,21.2146887,12.5780667,24.8396948,51.0516548
"1038",1993-11-03,18.2806718,11.2103882,20.9151314,39.0788242
"1039",1993-11-04,15.4610814,9.839389,17.3515187,30.2461947
"1040",1993-11-05,13.5565332,8.8230456,15.0323956,25.2883357
"1041",1993-11-06,12.3011861,8.0512824,13.6032391,22.992877
"1042",1993-11-07,16.2870735,10.4215426,18.3144831,32.3160542
"1043",1993-11-08,22.2951718,13.6304703,25.1344491,46.1612506
"1044",1993-11-09,21.5773074,13.0213808,24.0175955,43.7976643
"1045",1993-11-10,18.3892206,11.5238703,20.2794831,35.0786196
"1046",1993-11-11,15.9306695,10.304308,17.4914398,29.317417
"1047",1993-11-12,14.2197954,9.3625158,15.5929593,25.8315316
"1048",1993-11-13,13.0030044,8.6214552,14.2613232,23.6064852
"1049",1993-11-14,12.0560973,8.0020463,13.2336374,21.9913106
"1050",1993-11-15,11.263384,7.4591494,12.3761961,20.677928
"1051",1993-11-16,10.5617454,6.964819,11.6176845,19.5210125
"1052",1993-11-17,9.9175267,6.5054082,10.9206296,18.4538695
"1053",1993-11-18,9.8284735,6.3894892,10.9432379,18.7893857
"1054",1993-11-19,16.4461952,10.0113387,18.9401228,35.3031044
"1055",1993-11-20,21.5012912,12.8592262,24.7814394,45.6995457
"1056",1993-11-21,17.3149147,10.7947457,19.530754,33.2245161
"1057",1993-11-22,14.3261864,9.2969519,15.9654666,26.1378512
"1058",1993-11-23,12.3768343,8.2364286,13.7142944,22.1813031
"1059",1993-11-24,11.0683139,7.4571502,12.2373143,19.8041713
"1060",1993-11-25,10.1274658,6.8496868,11.1931841,18.2135112
"1061",1993-11-26,9.3940276,6.3491286,10.3878572,17.0201461
"1062",1993-11-27,8.7849141,5.9180846,9.7218699,16.0330758
"1063",1993-11-28,129.4375686,55.2744456,162.9878389,377.8020217
"1064",1993-11-29,1434.872464,800.3642048,1817.1670873,3562.4461042
"1065",1993-11-30,1433.2428893,882.4138825,1778.7831337,3030.4760497
"1066",1993-12-01,256.026684,181.7826136,296.6136695,314.3131741
"1067",1993-12-02,153.6483644,102.7833495,184.7481605,270.9404827
"1068",1993-12-03,92.7562718,66.016559,107.4267805,151.2530361
"1069",1993-12-04,65.8422249,49.3912419,73.8878698,101.8176211
"1070",1993-12-05,69.8178963,51.5620714,75.8963312,112.9298804
"1071",1993-12-06,392.7554951,264.0786732,463.3636924,978.0551303
"1072",1993-12-07,583.0704188,429.4788953,673.8166881,1296.8022002
"1073",1993-12-08,286.1325883,245.1867677,310.5489639,452.5420469
"1074",1993-12-09,164.2445213,139.0646445,179.482561,253.8489392
"1075",1993-12-10,115.4848806,96.4128234,126.5931062,165.4416389
"1076",1993-12-11,94.5425409,77.916066,103.9192115,129.0815713
"1077",1993-12-12,84.7531919,69.1007716,93.8169621,116.3010096
"1078",1993-12-13,79.3430947,64.2119357,88.2840165,110.1504342
"1079",1993-12-14,75.4272795,60.8829699,83.7781017,102.7472752
"1080",1993-12-15,72.1178898,58.1836866,80.004237,97.2066589
"1081",1993-12-16,100.480619,80.307772,112.3323123,150.5466894
"1082",1993-12-17,163.7137551,126.3371066,183.7392135,259.9024142
"1083",1993-12-18,164.3551239,126.5380494,182.6285406,247.3193265
"1084",1993-12-19,119.7580833,95.7073205,131.0552573,165.1691706
"1085",1993-12-20,101.634112,82.579929,110.5958708,136.4341278
"1086",1993-12-21,92.7085558,75.7583327,100.6824279,123.1836157
"1087",1993-12-22,324.9320385,231.0454676,412.3864523,679.353439
"1088",1993-12-23,464.084539,334.6521649,584.0534641,907.6065755
"1089",1993-12-24,242.3377343,191.1595625,280.2807381,348.6926102
"1090",1993-12-25,153.1397559,124.3462124,172.0105964,213.2116095
"1091",1993-12-26,116.4240265,96.2206527,127.6226294,153.6077994
"1092",1993-12-27,100.0947384,83.4949701,108.2016175,127.8000432
"1093",1993-12-28,93.7420462,78.0654617,100.5617138,116.9112622
"1094",1993-12-29,91.7918166,81.8899465,106.9049455,133.650602
"1095",1993-12-30,88.1258237,83.6751558,109.9462207,176.6968991
"1096",1993-12-31,83.070954,77.034888,99.3961117,173.4845354
"1097",1994-01-01,79.1697392,71.4131352,91.65289,135.7725509
"1098",1994-01-02,80.8001168,70.332435,92.1317066,121.022038
"1099",1994-01-03,122.3348674,101.6773671,135.1783105,155.8513517
"1100",1994-01-04,158.0692554,128.627974,167.2848262,181.6028258
"1101",1994-01-05,205.4793793,153.6377912,213.7780425,252.8640766
"1102",1994-01-06,234.0897403,169.0244051,244.3492906,296.5028058
"1103",1994-01-07,173.9616484,133.1283868,179.8156191,207.1198114
"1104",1994-01-08,131.580321,106.5684463,135.1058065,153.4423804
"1105",1994-01-09,155.8412784,120.8383196,160.7815134,192.6382682
"1106",1994-01-10,176.5819743,133.9621279,183.0281793,222.1614491
"1107",1994-01-11,142.0714535,113.2026666,146.4067105,170.6393628
"1108",1994-01-12,118.0242079,97.9727487,121.0819078,138.0527785
"1109",1994-01-13,175.0788132,134.6808011,186.0315011,239.1772921
"1110",1994-01-14,232.4395225,175.7379734,247.8951465,324.3673245
"1111",1994-01-15,182.0291822,146.6759403,189.3227078,229.1484722
"1112",1994-01-16,134.1041737,112.9275847,137.8152195,159.4241177
"1113",1994-01-17,111.8444448,96.0630748,114.2987349,129.3979348
"1114",1994-01-18,100.7875953,87.2868318,105.3527063,122.6428926
"1115",1994-01-19,121.2632102,110.180055,225.1206655,353.8026827
"1116",1994-01-20,128.5942229,120.8268964,283.9324766,447.7340082
"1117",1994-01-21,102.1267927,95.1391045,170.8883479,224.4245799
"1118",1994-01-22,89.397672,81.9485041,125.5282105,153.4998144
"1119",1994-01-23,82.3780566,74.7755719,105.6365143,123.4130499
"1120",1994-01-24,79.6122689,72.9409897,96.3696914,109.6344017
"1121",1994-01-25,100.1785283,92.7996358,100.3770538,111.998275
"1122",1994-01-26,140.8064402,119.0159735,109.3650934,119.2130586
"1123",1994-01-27,158.3879596,118.1647055,109.1276932,118.4683792
"1124",1994-01-28,140.39067,103.1407274,104.4508082,115.5692207
"1125",1994-01-29,198.6583132,142.9461698,169.9539784,212.1044929
"1126",1994-01-30,275.4556584,202.4817803,249.1686382,323.1055189
"1127",1994-01-31,219.2165765,174.7404558,206.6348027,255.2216021
"1128",1994-02-01,150.4867581,126.1698251,144.8102464,168.393069
"1129",1994-02-02,119.2268907,102.2907868,115.9440665,130.4564793
"1130",1994-02-03,104.6653884,90.6804649,102.2747719,113.0524155
"1131",1994-02-04,96.809673,84.1697715,94.7657924,103.8776091
"1132",1994-02-05,91.5919922,79.7106295,89.6902066,97.9535334
"1133",1994-02-06,89.324293,76.9807988,86.7481226,94.9915996
"1134",1994-02-07,92.2113,77.1386817,88.001305,98.4332094
"1135",1994-02-08,91.4613058,75.7801559,86.8465013,97.924826
"1136",1994-02-09,84.6846654,71.4103543,81.0525961,90.0502404
"1137",1994-02-10,114.8589775,96.1562843,114.3216165,133.0144029
"1138",1994-02-11,145.9311291,121.9255083,148.9349652,178.193688
"1139",1994-02-12,125.5226153,107.070548,130.4079488,181.1898921
"1140",1994-02-13,103.2134941,89.9094403,111.0496522,218.9855128
"1141",1994-02-14,95.408788,86.6286165,115.0772705,225.6607231
"1142",1994-02-15,110.0407918,107.9896721,165.3078676,254.6968268
"1143",1994-02-16,157.2075042,155.6408389,247.2776694,347.9353945
"1144",1994-02-17,229.4631325,217.8516148,315.7320322,427.6165516
"1145",1994-02-18,276.5318136,255.5311,331.7646926,433.4320958
"1146",1994-02-19,287.3269986,259.9754516,312.393385,382.4282092
"1147",1994-02-20,302.9098651,260.4601365,296.7630198,356.1571076
"1148",1994-02-21,328.7693572,258.5830331,282.3711475,343.3300735
"1149",1994-02-22,321.1906798,240.6687774,260.8592403,324.2644269
"1150",1994-02-23,260.2618849,204.5891977,226.2970874,279.8851127
"1151",1994-02-24,618.869418,531.6045638,688.9178961,976.445581
"1152",1994-02-25,959.4200265,860.381207,1074.1739879,1420.0613735
"1153",1994-02-26,616.4763807,576.302425,653.4266466,747.3224253
"1154",1994-02-27,345.8361146,326.1868408,368.0958106,424.4411309
"1155",1994-02-28,232.1544179,220.7826938,246.3580557,278.5560664
"1156",1994-03-01,185.3730882,177.1435102,196.4677595,219.9392997
"1157",1994-03-02,165.49882,158.325227,175.3897539,196.8890355
"1158",1994-03-03,547.8812221,618.7175163,934.3545553,1426.596953
"1159",1994-03-04,1268.8142512,1407.2310316,1823.0973867,2562.6441974
"1160",1994-03-05,1039.1828641,1052.9844725,1125.9344021,1341.643566
"1161",1994-03-06,560.8865743,459.1044117,487.7816431,560.8982479
"1162",1994-03-07,406.0927196,292.6180805,302.6467254,340.846421
"1163",1994-03-08,276.3515518,213.0276025,223.1522422,245.527409
"1164",1994-03-09,219.8617723,178.2683412,188.3851214,204.6636621
"1165",1994-03-10,224.6825228,173.5826272,186.8060678,216.2404227
"1166",1994-03-11,399.6167853,292.4632242,331.184297,439.687848
"1167",1994-03-12,496.5936004,380.2254591,433.8560576,571.2349486
"1168",1994-03-13,345.3601398,283.7142698,314.7129216,380.0495412
"1169",1994-03-14,238.4828082,204.7467061,220.7011982,250.7563305
"1170",1994-03-15,194.6794855,170.6297346,181.2410417,199.2744389
"1171",1994-03-16,173.4672479,153.4701954,161.7856456,174.9948478
"1172",1994-03-17,160.6866837,142.6786568,149.855985,160.9634934
"1173",1994-03-18,151.0770891,134.3089259,140.8001351,150.8209034
"1174",1994-03-19,142.7923815,126.9759208,132.9652919,142.2763052
"1175",1994-03-20,135.2672766,120.2242686,125.8565987,135.2142619
"1176",1994-03-21,128.2464551,113.9115256,119.2281132,128.5274
"1177",1994-03-22,123.6426967,109.2572866,114.9943781,125.435524
"1178",1994-03-23,175.6651895,145.5334392,162.3076709,206.6455357
"1179",1994-03-24,202.8928081,165.50291,187.3435472,245.458798
"1180",1994-03-25,153.9832406,131.2752501,143.2231141,169.8479956
"1181",1994-03-26,135.1456422,117.7971474,126.7850726,147.9913662
"1182",1994-03-27,131.6196429,115.3280434,124.2534702,148.3688816
"1183",1994-03-28,514.0397942,363.1622473,528.6756405,966.7358409
"1184",1994-03-29,1180.9737373,892.9696613,1224.5345893,1961.6672571
"1185",1994-03-30,1503.6762456,1253.0466769,1554.0465504,2073.7068752
"1186",1994-03-31,1105.4225775,949.2579,1137.3114391,1440.7672279
"1187",1994-04-01,487.8640448,435.3204882,491.2033685,622.1670327
"1188",1994-04-02,334.8169124,292.3671378,334.7754987,483.7014285
"1189",1994-04-03,256.6615434,226.0671043,254.5722236,323.3803525
"1190",1994-04-04,191.0028283,174.0762724,187.5446601,207.3388417
"1191",1994-04-05,161.8042612,150.0365443,157.8507857,167.45323
"1192",1994-04-06,146.8500729,137.2198424,142.7772822,148.7498611
"1193",1994-04-07,142.5953819,132.9689261,140.5987521,151.3544939
"1194",1994-04-08,157.8067892,144.9425531,159.8215786,187.9715217
"1195",1994-04-09,162.4279408,148.8312939,164.9072353,190.7896458
"1196",1994-04-10,142.4105676,132.2773946,142.3072415,151.5095387
"1197",1994-04-11,125.6552843,117.7718044,124.0990058,129.5720238
"1198",1994-04-12,115.0995123,108.2780982,113.0050229,117.303915
"1199",1994-04-13,107.4572806,101.2279495,105.2225724,109.0304182
"1200",1994-04-14,104.3904796,98.1827035,102.6609214,108.9924993
"1201",1994-04-15,103.9609982,97.3240066,103.0847986,114.4318363
"1202",1994-04-16,98.9988312,92.6244815,98.310864,109.5478277
"1203",1994-04-17,119.1546087,109.2683399,120.9338464,142.6324012
"1204",1994-04-18,137.4705846,124.847012,141.2171342,169.839334
"1205",1994-04-19,117.6558817,108.6847279,119.4771777,135.4340063
"1206",1994-04-20,98.6269501,92.5487269,99.1446685,107.9336555
"1207",1994-04-21,87.5251555,82.7568031,87.5040847,93.3953305
"1208",1994-04-22,80.5693097,76.4109186,80.3463278,85.0475859
"1209",1994-04-23,75.387285,71.5736695,75.1741247,79.5775013
"1210",1994-04-24,71.0767665,67.5022051,70.8924433,75.1058082
"1211",1994-04-25,67.0754146,63.7125212,66.8393192,70.6201876
"1212",1994-04-26,63.2742863,60.1045241,63.0146362,66.5072225
"1213",1994-04-27,59.7062141,56.7096188,59.439907,62.7197883
"1214",1994-04-28,56.3450586,53.5040247,56.1025315,59.2451316
"1215",1994-04-29,53.2098973,50.5099792,53.0041953,56.0457451
"1216",1994-04-30,51.6072695,48.9161163,51.8450071,56.141929
"1217",1994-05-01,74.8427693,68.0845182,80.4473028,110.2895109
"1218",1994-05-02,86.5857651,77.6067827,94.3760107,134.2774948
"1219",1994-05-03,65.1856124,59.8651575,68.2763821,84.3692012
"1220",1994-05-04,53.5402559,50.1257222,55.0126954,63.6839409
"1221",1994-05-05,186.6162659,140.6043403,227.9920362,384.3071516
"1222",1994-05-06,358.0352659,268.2737574,450.5026702,719.2497199
"1223",1994-05-07,261.7881637,212.9085926,318.7940321,430.0115195
"1224",1994-05-08,147.9562356,128.2411459,170.0244284,211.7002935
"1225",1994-05-09,100.0764836,90.3737254,109.8238344,129.096209
"1226",1994-05-10,79.0774998,73.1694578,83.9859758,94.5470849
"1227",1994-05-11,68.947552,64.5168558,71.8671589,78.9056191
"1228",1994-05-12,63.2098407,59.3839712,65.2936033,70.8635191
"1229",1994-05-13,59.0763192,55.5653168,60.7675988,65.6192691
"1230",1994-05-14,55.6101033,52.3148232,57.0966911,61.5332644
"1231",1994-05-15,52.4793577,49.3671681,53.8349188,57.9708929
"1232",1994-05-16,49.5705988,46.6249999,50.8251514,54.7083442
"1233",1994-05-17,68.8423856,59.3928901,72.4687034,87.7224307
"1234",1994-05-18,83.6715643,69.2909358,88.5892022,111.0303891
"1235",1994-05-19,67.7348144,58.5399083,70.4609559,82.5679396
"1236",1994-05-20,55.3874557,49.8481366,57.1560288,63.8386426
"1237",1994-05-21,48.1652386,44.3728568,49.5283088,53.8674985
"1238",1994-05-22,43.6902385,40.7096451,44.8592011,48.1616331
"1239",1994-05-23,40.5139825,37.9325963,41.5708872,44.3778839
"1240",1994-05-24,37.9424711,35.5912293,38.918782,41.4508517
"1241",1994-05-25,35.6798815,33.4897423,36.5886051,38.9330413
"1242",1994-05-26,33.6070141,31.5423714,34.4558665,36.6527281
"1243",1994-05-27,31.9757514,29.9362766,32.8427173,35.0597145
"1244",1994-05-28,30.3864815,28.397125,31.2705374,33.5166164
"1245",1994-05-29,28.5745959,26.7256611,29.3816351,31.4701537
"1246",1994-05-30,26.8836165,25.1467557,27.6084333,29.5233016
"1247",1994-05-31,25.2978048,23.6573187,25.9625248,27.7483736
"1248",1994-06-01,23.931423,22.3031187,24.6339614,26.4325449
"1249",1994-06-02,22.617045,21.0264888,23.3219674,25.0809145
"1250",1994-06-03,21.2448923,19.7729364,21.8514175,23.4316534
"1251",1994-06-04,19.9477268,18.5687026,20.4874302,21.9406401
"1252",1994-06-05,18.732409,17.4321743,19.2222095,20.5756464
"1253",1994-06-06,17.5878304,16.3571981,18.0369369,19.3054755
"1254",1994-06-07,16.4986275,15.3312262,16.9119455,18.105225
"1255",1994-06-08,15.4730367,14.3541227,15.8598632,17.0299572
"1256",1994-06-09,15.086731,13.7407463,15.5225266,17.128299
"1257",1994-06-10,16.510009,14.4230667,17.1144599,20.0348264
"1258",1994-06-11,17.9135003,15.1716849,18.6357104,22.4965888
"1259",1994-06-12,21.5841244,17.4585269,22.2289211,29.5532312
"1260",1994-06-13,27.6039879,21.176322,28.1776137,40.0764325
"1261",1994-06-14,28.2223555,21.4599438,28.7097099,39.1673475
"1262",1994-06-15,25.2158396,19.6034794,25.5448145,32.7050155
"1263",1994-06-16,22.7030996,17.9266362,22.9593763,28.2593048
"1264",1994-06-17,20.7395496,16.4958075,20.9557739,25.2762474
"1265",1994-06-18,19.1387907,15.255464,19.3273468,23.103633
"1266",1994-06-19,17.7556612,14.1447901,17.9218107,21.3510484
"1267",1994-06-20,16.5247776,13.1322997,16.6716265,19.8525812
"1268",1994-06-21,15.4009982,12.1961158,15.529843,18.5152962
"1269",1994-06-22,15.9457172,12.2914235,16.2838426,20.4452356
