"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2792",1998-08-23,78.23444,61.59992,82.05625,107.21886
"2793",1998-08-24,75.5412,59.49405,79.21002,103.29941
"2794",1998-08-25,72.68093,57.3441,76.13676,98.93513
"2795",1998-08-26,69.77004,55.20295,72.98534,94.42652
"2796",1998-08-27,67.10251,53.19701,70.1046,90.38864
"2797",1998-08-28,65.2724,51.73999,68.15608,87.79562
"2798",1998-08-29,63.39129,50.24745,66.23866,85.59346
"2799",1998-08-30,60.88898,48.35799,63.63733,82.39318
"2800",1998-08-31,58.47413,46.59259,61.05191,78.86005
"2801",1998-09-01,56.17027,44.93601,58.58114,75.41379
"2802",1998-09-02,56.3176,45.1117,58.84665,75.80276
"2803",1998-09-03,56.76081,45.53206,59.45216,76.71002
"2804",1998-09-04,55.83798,44.9796,58.46384,75.18366
"2805",1998-09-05,58.89298,46.86875,61.85651,79.79061
"2806",1998-09-06,62.18255,47.84691,65.47677,84.84829
"2807",1998-09-07,61.50934,44.97599,64.71896,83.99066
"2808",1998-09-08,60.61304,41.76076,63.73286,82.83911
"2809",1998-09-09,67.90023,44.60234,71.85454,94.34403
"2810",1998-09-10,76.82377,48.77619,81.96805,108.95923
"2811",1998-09-11,78.50042,48.47805,84.69552,114.19501
"2812",1998-09-12,79.95639,49.19931,87.89821,121.66801
"2813",1998-09-13,79.82572,49.9083,88.9657,127.6364
"2814",1998-09-14,78.03725,49.94323,87.19306,129.95508
"2815",1998-09-15,75.22107,49.35259,83.65559,128.70435
"2816",1998-09-16,71.56588,48.07489,79.02277,124.56681
"2817",1998-09-17,67.63308,46.35413,74.14231,119.27449
"2818",1998-09-18,63.7295,44.41219,69.41033,113.66063
"2819",1998-09-19,61.74483,43.57056,67.00884,111.47261
"2820",1998-09-20,60.48394,43.06044,65.51568,110.61598
"2821",1998-09-21,58.54748,41.93838,63.29427,108.58432
"2822",1998-09-22,57.31779,41.18718,61.92695,107.94181
"2823",1998-09-23,62.17276,44.74589,67.41066,118.16242
"2824",1998-09-24,67.97873,48.97537,73.93476,129.4631
"2825",1998-09-25,68.58074,49.4411,74.57723,130.69163
"2826",1998-09-26,68.88464,49.68682,74.87461,131.17217
"2827",1998-09-27,68.0939,49.18582,73.90292,129.49963
"2828",1998-09-28,66.24826,47.91632,71.74007,125.91714
"2829",1998-09-29,63.85204,46.22872,68.97853,121.25713
"2830",1998-09-30,61.05423,44.25795,65.78667,115.6393
"2831",1998-10-01,67.78643,49.1284,73.42014,126.55604
"2832",1998-10-02,77.12574,56.02994,83.91917,139.67763
"2833",1998-10-03,78.33111,57.08309,85.22784,137.2608
"2834",1998-10-04,79.85425,58.45489,86.95214,135.72089
"2835",1998-10-05,79.60524,58.7113,86.55794,131.26052
"2836",1998-10-06,77.38699,57.48194,83.8907,124.36807
"2837",1998-10-07,74.49712,55.63472,80.53206,117.33252
"2838",1998-10-08,71.19203,53.43933,76.75266,110.13855
"2839",1998-10-09,73.74118,55.363,79.35654,112.54166
"2840",1998-10-10,78.91013,59.00441,84.84091,119.82205
"2841",1998-10-11,82.04717,60.78818,88.35086,125.97717
"2842",1998-10-12,88.9774,64.65968,96.36346,140.69273
"2843",1998-10-13,98.58868,70.13429,107.40733,160.10221
"2844",1998-10-14,107.15051,75.34721,116.91189,174.42585
"2845",1998-10-15,111.46532,78.58863,121.1517,177.47123
"2846",1998-10-16,110.86676,79.15916,119.69449,170.99128
"2847",1998-10-17,107.16978,77.72821,114.90942,160.53638
"2848",1998-10-18,102.07078,75.15058,108.78341,149.34375
"2849",1998-10-19,96.57161,72.03756,102.40744,138.74533
"2850",1998-10-20,91.18458,68.77182,96.29741,129.15892
"2851",1998-10-21,86.10509,65.54623,90.62338,120.5851
"2852",1998-10-22,81.39477,62.45408,85.42094,112.92325
"2853",1998-10-23,77.04875,59.53074,80.66291,106.04724
"2854",1998-10-24,73.04235,56.78554,76.30796,99.84055
"2855",1998-10-25,69.33912,54.2125,72.3052,94.18399
"2856",1998-10-26,65.90493,51.80047,68.61012,88.9952
"2857",1998-10-27,62.71101,49.5375,65.18691,84.21307
"2858",1998-10-28,59.73424,47.41308,62.00709,79.79011
"2859",1998-10-29,56.95533,45.41766,59.0472,75.68834
"2860",1998-10-30,54.3551,43.5403,56.28462,71.87234
"2861",1998-10-31,51.91775,41.77078,53.70082,68.31376
"2862",1998-11-01,49.63054,40.10053,51.28093,64.98994
"2863",1998-11-02,47.58359,38.61809,49.11432,61.9914
"2864",1998-11-03,45.68343,37.25321,47.12074,59.23104
"2865",1998-11-04,50.13555,40.9415,52.13656,66.52877
"2866",1998-11-05,57.01759,46.48923,59.81251,77.8751
"2867",1998-11-06,59.73994,48.60748,62.87002,82.8313
"2868",1998-11-07,62.80281,50.94401,66.32727,88.45304
"2869",1998-11-08,65.36244,52.93202,69.2006,93.06335
"2870",1998-11-09,66.69849,54.00119,70.68392,95.51896
"2871",1998-11-10,67.03474,54.29336,71.03819,96.20849
"2872",1998-11-11,66.42746,53.86126,70.32898,95.16572
"2873",1998-11-12,66.18416,53.67589,70.08116,94.92987
"2874",1998-11-13,65.85842,53.41301,69.76772,94.66359
"2875",1998-11-14,64.68499,52.49935,68.50542,92.95885
"2876",1998-11-15,63.51678,51.5656,67.29207,91.42521
"2877",1998-11-16,62.24968,50.55044,65.98685,89.75115
"2878",1998-11-17,60.83359,49.42707,64.51024,87.76474
"2879",1998-11-18,59.29859,48.22704,62.88269,85.46514
"2880",1998-11-19,57.64302,46.95518,61.09857,82.83562
"2881",1998-11-20,55.90977,45.63982,59.21349,80.00049
"2882",1998-11-21,54.14,44.30748,57.28042,77.06951
"2883",1998-11-22,54.37519,44.55855,57.59754,77.55957
"2884",1998-11-23,55.1027,45.1936,58.46207,78.94238
"2885",1998-11-24,54.38094,44.6694,57.6969,77.9436
"2886",1998-11-25,53.69314,44.16737,56.97285,77.02857
"2887",1998-11-26,52.70956,43.45334,55.90691,75.54482
"2888",1998-11-27,54.01451,44.61329,57.3476,77.65727
"2889",1998-11-28,55.88738,46.20223,59.41498,80.76167
"2890",1998-11-29,55.9354,46.25064,59.48942,81.1053
"2891",1998-11-30,56.28965,46.51196,59.9249,82.02861
"2892",1998-12-01,56.55688,46.70305,60.26736,82.76545
"2893",1998-12-02,56.47328,46.62594,60.20576,82.81146
"2894",1998-12-03,55.99612,46.25458,59.68037,82.03128
"2895",1998-12-04,55.09752,45.57337,58.66267,80.39075
"2896",1998-12-05,53.89608,44.66604,57.29952,78.18811
"2897",1998-12-06,52.5019,43.61362,55.72277,75.65931
"2898",1998-12-07,50.99433,42.47374,54.02719,72.97121
"2899",1998-12-08,49.43273,41.28931,52.28162,70.23724
"2900",1998-12-09,48.26219,40.35085,51.05025,68.48317
"2901",1998-12-10,67.21794,56.34938,73.09265,102.7399
"2902",1998-12-11,93.64405,78.39227,104.27208,151.47276
"2903",1998-12-12,106.86828,88.47286,120.98847,179.50419
"2904",1998-12-13,124.67749,101.8512,143.8433,218.78248
"2905",1998-12-14,202.357,160.70164,248.76744,422.79496
"2906",1998-12-15,290.82332,227.29085,366.87202,637.37105
"2907",1998-12-16,323.46081,250.06139,408.72003,691.43131
"2908",1998-12-17,364.04608,277.99367,464.83514,789.31563
"2909",1998-12-18,380.6332,290.40895,482.91052,804.10184
"2910",1998-12-19,367.83681,283.57317,456.36211,728.23177
"2911",1998-12-20,338.50671,265.23299,408.27044,620.64149
"2912",1998-12-21,304.30899,242.00843,358.14254,524.60898
"2913",1998-12-22,274.99151,220.90956,318.2015,455.80345
"2914",1998-12-23,250.29082,202.55435,285.89052,403.10072
"2915",1998-12-24,230.13294,187.50364,261.25562,365.37123
"2916",1998-12-25,213.1647,174.97654,252.76163,389.69296
"2917",1998-12-26,198.23577,163.38893,246.00296,424.14478
"2918",1998-12-27,185.78398,153.82251,233.37205,419.15526
"2919",1998-12-28,178.94182,150.16833,227.96894,417.27433
"2920",1998-12-29,181.01924,154.24713,229.04221,404.17506
"2921",1998-12-30,188.1565,161.94584,235.36553,388.93998
"2922",1998-12-31,199.26915,172.49741,246.43049,378.23731
"2923",1999-01-01,210.63884,182.76096,259.60096,370.10378
"2924",1999-01-02,217.21523,188.40986,268.95332,364.07548
"2925",1999-01-03,220.79237,191.117,273.32281,359.7341
"2926",1999-01-04,402.70717,308.99236,480.73118,749.95542
"2927",1999-01-05,602.63215,443.19425,713.21808,1246.05972
"2928",1999-01-06,660.15838,495.57242,840.46593,1754.05872
"2929",1999-01-07,794.48074,599.84055,1104.52481,2614.56207
"2930",1999-01-08,825.79825,635.76895,1172.8107,2630.28741
"2931",1999-01-09,743.20603,587.64502,1010.95381,1953.63241
"2932",1999-01-10,625.43498,507.62178,809.81169,1401.24121
"2933",1999-01-11,524.76633,433.71572,668.60757,1123.61216
"2934",1999-01-12,462.36016,384.45396,589.31524,994.56505
"2935",1999-01-13,422.50112,348.27215,532.78704,906.77983
"2936",1999-01-14,396.75822,319.5778,485.6256,823.35605
"2937",1999-01-15,372.29021,293.4705,440.56099,731.45103
"2938",1999-01-16,390.91891,300.75694,454.31621,742.60329
"2939",1999-01-17,424.48224,318.32625,490.02977,807.40339
"2940",1999-01-18,452.3699,325.23644,522.62902,911.36246
"2941",1999-01-19,552.38935,375.49127,646.79393,1195.8046
"2942",1999-01-20,663.79133,434.43879,785.17711,1479.19085
"2943",1999-01-21,749.58786,476.20159,896.66366,1758.02865
"2944",1999-01-22,852.75334,525.90812,1034.82628,2126.05346
"2945",1999-01-23,907.96645,554.8817,1100.24398,2180.63088
"2946",1999-01-24,854.62539,536.30429,1014.5478,1807.20211
"2947",1999-01-25,902.33534,590.80699,1074.39004,1803.88904
"2948",1999-01-26,1049.19097,687.71667,1285.30588,2243.6234
"2949",1999-01-27,1305.84268,799.00115,1678.51496,3237.84077
"2950",1999-01-28,1765.86874,1006.48452,2337.29147,4750.70729
"2951",1999-01-29,1958.99178,1123.89623,2534.36109,5279.34925
"2952",1999-01-30,1696.14697,1045.34494,2091.29566,5102.29815
"2953",1999-01-31,1322.79495,873.99896,1570.42658,4943.05729
"2954",1999-02-01,1061.24234,725.1071,1234.51686,4046.6608
"2955",1999-02-02,890.25484,619.32745,1020.58865,2733.83445
"2956",1999-02-03,789.04342,557.72109,898.14399,1980.95551
"2957",1999-02-04,737.69079,526.70991,840.54202,1650.56544
"2958",1999-02-05,722.57458,517.13105,828.90573,1510.40137
"2959",1999-02-06,748.58268,536.92187,867.25045,1545.48226
"2960",1999-02-07,765.85098,553.91502,889.04157,1608.92182
"2961",1999-02-08,739.00258,540.98995,851.06492,1598.70766
"2962",1999-02-09,681.64741,502.94995,776.03011,1530.04506
"2963",1999-02-10,622.85548,459.67543,702.74953,1430.06906
"2964",1999-02-11,573.43597,421.50097,643.0262,1279.05979
"2965",1999-02-12,532.28472,389.03252,594.25146,1119.70125
"2966",1999-02-13,497.79532,361.60168,554.00721,997.10937
"2967",1999-02-14,486.16703,353.28145,542.42053,939.92568
"2968",1999-02-15,482.06029,350.58291,540.05913,906.59559
"2969",1999-02-16,473.71896,342.78701,533.01153,878.2302
"2970",1999-02-17,474.82373,342.15019,538.45601,887.28507
"2971",1999-02-18,470.36677,338.4378,535.2427,897.31878
"2972",1999-02-19,487.98634,356.46231,559.33329,965.97477
"2973",1999-02-20,512.69212,381.48148,593.47243,1049.62337
"2974",1999-02-21,537.72805,402.37249,631.94224,1146.53516
"2975",1999-02-22,597.84868,447.24429,717.63692,1342.30557
"2976",1999-02-23,647.22725,485.83668,780.26021,1495.88645
"2977",1999-02-24,640.07709,487.37416,759.17474,1507.31906
"2978",1999-02-25,587.53997,455.13541,681.66439,1447.58398
"2979",1999-02-26,528.10632,413.57369,602.99113,1348.22544
"2980",1999-02-27,480.76092,378.36921,543.47203,1175.57272
"2981",1999-02-28,443.29627,349.45565,499.42496,990.4028
"2982",1999-03-01,429.3318,340.0281,492.32448,888.64561
"2983",1999-03-02,436.00527,345.44542,519.49113,862.22522
"2984",1999-03-03,455.32343,356.9518,565.13586,902.03038
"2985",1999-03-04,510.07509,393.36924,655.96804,1054.94826
"2986",1999-03-05,598.01444,451.65655,802.42327,1307.80079
"2987",1999-03-06,680.50724,504.87206,972.09894,1623.52038
"2988",1999-03-07,743.04862,543.35951,1115.03775,1932.9261
"2989",1999-03-08,780.06161,567.61689,1198.61981,2068.75014
"2990",1999-03-09,762.28612,562.03118,1231.13443,2025.13798
"2991",1999-03-10,694.04487,522.89419,1196.33189,1896.78335
"2992",1999-03-11,612.73776,471.29755,1083.01737,1686.3873
"2993",1999-03-12,551.00077,429.44853,944.11517,1433.23325
"2994",1999-03-13,509.43795,398.56119,821.17481,1222.03473
"2995",1999-03-14,480.72662,376.70685,743.3353,1102.7949
"2996",1999-03-15,491.80403,385.02623,736.5717,1087.14412
"2997",1999-03-16,726.08693,539.60377,979.09776,1583.61463
"2998",1999-03-17,1134.58314,783.6175,1376.09078,2426.44132
"2999",1999-03-18,1857.51116,1151.72223,2099.77602,3882.77528
"3000",1999-03-19,2897.08023,1714.33822,3277.50661,5749.29095
"3001",1999-03-20,3237.60914,1938.63941,3870.51226,6045.55227
"3002",1999-03-21,3103.25924,1668.71281,3760.25943,5570.12642
"3003",1999-03-22,3212.71378,1336.60728,3569.58638,5292.32285
"3004",1999-03-23,3119.6095,1200.83578,3235.08655,4632.88509
"3005",1999-03-24,2595.36297,1168.47658,2683.27546,3771.98685
"3006",1999-03-25,2247.45401,1186.64959,2357.52624,3479.00515
"3007",1999-03-26,2177.42206,1236.13287,2302.68914,3467.87236
"3008",1999-03-27,2089.57243,1195.98219,2212.79582,3237.93358
"3009",1999-03-28,1926.946,1070.69362,2039.71561,2935.12198
"3010",1999-03-29,1717.73438,933.32649,1817.15034,2573.00816
"3011",1999-03-30,1499.48254,824.96079,1581.07766,2157.61871
"3012",1999-03-31,1289.26378,743.90515,1354.73854,1781.42116
"3013",1999-04-01,1117.50409,680.74305,1172.30594,1510.75657
"3014",1999-04-02,1002.80866,639.98549,1053.97709,1352.54732
"3015",1999-04-03,923.80801,612.98257,974.64868,1258.70107
"3016",1999-04-04,863.73161,589.5273,915.60241,1194.2631
"3017",1999-04-05,833.70735,573.61364,889.54773,1171.89736
"3018",1999-04-06,829.28226,558.40696,888.14665,1169.66251
"3019",1999-04-07,812.78698,537.28495,870.23772,1135.75072
"3020",1999-04-08,755.8969,509.46305,808.9918,1051.17926
"3021",1999-04-09,683.85377,478.74048,732.59006,954.76438
"3022",1999-04-10,624.4721,449.18743,668.82588,872.95588
"3023",1999-04-11,595.07709,437.55377,638.01714,841.15258
"3024",1999-04-12,577.36525,435.80715,619.48026,826.12302
"3025",1999-04-13,554.25272,428.67763,594.04625,798.03992
"3026",1999-04-14,539.68879,422.22398,578.77327,786.73595
"3027",1999-04-15,535.6526,412.49334,575.97098,791.65368
"3028",1999-04-16,541.79528,399.56874,584.68913,807.36301
"3029",1999-04-17,540.30251,386.5904,582.99403,797.87322
"3030",1999-04-18,512.29847,370.83948,551.45388,747.06239
"3031",1999-04-19,470.18244,351.93624,505.40607,682.10603
"3032",1999-04-20,432.6998,333.34703,464.48831,624.90796
"3033",1999-04-21,402.89345,315.16668,431.59756,576.6236
"3034",1999-04-22,378.41195,298.01467,403.90732,532.15211
"3035",1999-04-23,354.30464,282.05586,376.15935,486.35344
"3036",1999-04-24,336.54547,272.62036,356.2149,455.31299
"3037",1999-04-25,338.89855,279.40948,359.97393,465.05021
"3038",1999-04-26,341.65559,285.27414,363.95105,473.59742
"3039",1999-04-27,334.19446,281.25957,356.02908,460.3533
"3040",1999-04-28,327.13987,276.80909,348.77446,448.80234
"3041",1999-04-29,316.03494,268.45349,336.74131,429.98867
"3042",1999-04-30,302.35217,257.60272,321.62284,406.64127
"3043",1999-05-01,287.48515,245.59655,305.10058,381.52947
"3044",1999-05-02,271.83537,232.72765,287.81644,356.42145
"3045",1999-05-03,256.86438,220.2613,271.39698,333.63725
"3046",1999-05-04,242.67901,208.35019,255.93887,312.89687
"3047",1999-05-05,229.49678,197.29663,241.72803,294.27692
"3048",1999-05-06,217.32127,187.13177,228.70131,277.441
"3049",1999-05-07,205.97522,177.64138,216.57656,261.94444
"3050",1999-05-08,195.40137,168.78091,205.28969,247.63898
"3051",1999-05-09,185.51138,160.48876,194.74957,234.35946
"3052",1999-05-10,176.51437,152.92029,185.20164,222.46342
"3053",1999-05-11,169.1709,146.67412,177.53489,213.23172
"3054",1999-05-12,163.94354,142.15963,172.2717,207.28103
"3055",1999-05-13,159.9217,138.73353,168.32733,202.82382
"3056",1999-05-14,155.56653,135.18161,163.91549,197.29278
"3057",1999-05-15,168.17577,146.57678,177.90805,214.33335
"3058",1999-05-16,186.95241,163.02378,198.64737,240.03715
"3059",1999-05-17,196.87276,170.95845,209.95056,255.29365
"3060",1999-05-18,211.51556,182.54547,226.55492,278.07745
"3061",1999-05-19,223.88831,192.3093,240.26703,296.23169
"3062",1999-05-20,230.11281,197.2686,246.71623,303.6239
"3063",1999-05-21,230.33718,197.60526,246.28685,301.2393
"3064",1999-05-22,225.33723,193.76451,240.1241,291.48202
"3065",1999-05-23,217.75658,187.72836,231.33553,278.95723
"3066",1999-05-24,231.05028,199.74464,245.84746,297.24524
"3067",1999-05-25,248.7042,215.4006,265.28016,322.29348
"3068",1999-05-26,253.5168,219.28874,270.8989,331.99701
"3069",1999-05-27,263.69777,227.54614,282.71839,352.3672
"3070",1999-05-28,268.07003,231.49787,287.51892,361.51594
"3071",1999-05-29,263.30618,228.32171,281.60409,352.94032
"3072",1999-05-30,251.78272,219.62277,268.04562,332.35336
"3073",1999-05-31,236.64156,207.60879,250.72594,307.20816
"3074",1999-06-01,221.65775,195.33035,233.94602,283.96598
"3075",1999-06-02,206.00717,182.03642,216.81804,261.47449
"3076",1999-06-03,191.73952,169.70127,201.33619,241.67771
"3077",1999-06-04,179.05156,158.61056,187.62707,224.4287
"3078",1999-06-05,167.84893,148.83265,175.63791,209.48979
"3079",1999-06-06,158.02083,140.30826,165.20484,196.54236
"3080",1999-06-07,149.16776,132.62158,155.80735,184.92156
"3081",1999-06-08,141.10287,125.60601,147.24431,174.36886
"3082",1999-06-09,133.66295,119.13301,139.3528,164.66572
"3083",1999-06-10,126.75585,113.11946,132.03423,155.68958
"3084",1999-06-11,120.32073,107.51399,125.22465,147.3566
"3085",1999-06-12,114.30764,102.27217,118.86906,139.5966
"3086",1999-06-13,108.67548,97.35906,112.92257,132.35042
"3087",1999-06-14,106.63811,94.78315,110.66761,131.37869
"3088",1999-06-15,105.53663,92.77844,109.41026,132.49959
"3089",1999-06-16,102.13624,89.32259,105.83425,129.85983
"3090",1999-06-17,98.55856,85.85331,102.08004,126.65818
"3091",1999-06-18,94.42435,82.17238,97.76337,122.11906
"3092",1999-06-19,90.16075,78.51434,93.31855,117.08001
"3093",1999-06-20,86.10493,75.05422,89.09154,112.18532
"3094",1999-06-21,83.01958,72.14605,85.81029,109.03936
"3095",1999-06-22,82.64127,71.1536,85.23531,110.16416
"3096",1999-06-23,82.54314,70.43361,84.9772,111.73253
"3097",1999-06-24,80.91931,68.58728,83.21205,111.09819
"3098",1999-06-25,79.20138,66.75709,81.36608,110.06525
"3099",1999-06-26,77.05088,64.7099,79.09331,108.07725
"3100",1999-06-27,74.46917,62.42455,76.38983,105.13077
"3101",1999-06-28,71.70489,60.06899,73.50749,101.60744
"3102",1999-06-29,69.53064,58.00049,71.27283,99.35327
"3103",1999-06-30,69.1442,57.1323,70.93486,100.4539
"3104",1999-07-01,84.91699,68.3484,87.37068,129.40059
"3105",1999-07-02,131.38322,101.86092,136.5733,227.68044
"3106",1999-07-03,168.4661,128.55494,176.15933,305.31162
"3107",1999-07-04,176.65672,134.26635,184.80695,309.82888
"3108",1999-07-05,180.29865,136.68786,188.77146,310.02745
"3109",1999-07-06,174.9273,132.52706,183.20179,296.24336
"3110",1999-07-07,165.88899,125.32281,173.77423,278.18564
"3111",1999-07-08,157.97773,118.92205,165.69077,262.912
"3112",1999-07-09,152.74621,114.8416,160.51177,252.40749
"3113",1999-07-10,147.09197,110.54933,154.78055,241.87871
"3114",1999-07-11,140.88676,105.2999,148.65096,232.69777
"3115",1999-07-12,144.39584,106.49799,153.26932,241.59366
"3116",1999-07-13,149.802,107.85935,159.79455,252.90471
"3117",1999-07-14,162.11264,114.16845,173.66392,275.06653
"3118",1999-07-15,181.47669,126.00694,195.02593,308.87815
"3119",1999-07-16,188.87689,128.92004,203.04467,321.5056
"3120",1999-07-17,190.17407,127.92115,204.34128,322.97887
"3121",1999-07-18,187.41079,124.58172,201.21379,317.04328
"3122",1999-07-19,180.73861,118.7396,193.86097,304.50027
"3123",1999-07-20,172.73648,112.18333,185.11907,289.92263
"3124",1999-07-21,164.38565,105.5825,176.04767,274.99013
"3125",1999-07-22,156.36418,99.27928,167.40234,261.14487
"3126",1999-07-23,148.85136,93.40465,159.35683,248.47654
"3127",1999-07-24,141.61968,87.97426,151.88523,236.73164
"3128",1999-07-25,134.50634,83.31978,145.37902,227.66861
"3129",1999-07-26,132.12035,82.99747,144.85317,230.24521
"3130",1999-07-27,129.18926,82.91193,143.1231,233.12778
"3131",1999-07-28,121.71489,79.4541,135.13604,227.04748
"3132",1999-07-29,114.83403,76.05828,127.30003,219.85698
"3133",1999-07-30,108.12116,72.38087,119.65874,211.58511
"3134",1999-07-31,101.24018,68.24491,111.87578,202.02625
"3135",1999-08-01,94.47595,63.956,104.2505,191.81781
"3136",1999-08-02,89.6555,60.94831,98.83724,184.42977
"3137",1999-08-03,87.24563,59.43105,96.25558,180.08595
"3138",1999-08-04,84.85623,57.93474,93.72405,173.59355
"3139",1999-08-05,81.01323,55.52027,89.5051,163.32972
"3140",1999-08-06,77.21791,53.03459,85.39224,153.71477
"3141",1999-08-07,73.28031,50.41479,81.11218,144.39858
"3142",1999-08-08,69.22893,47.69246,76.68045,135.34851
"3143",1999-08-09,65.25501,44.99268,72.31824,126.82818
"3144",1999-08-10,61.38326,42.35868,68.04135,118.7105
"3145",1999-08-11,57.63756,39.80662,63.88636,111.05896
"3146",1999-08-12,54.07936,37.36869,59.93664,103.95202
"3147",1999-08-13,50.72764,35.06292,56.21498,97.34598
"3148",1999-08-14,47.57687,32.89009,52.71572,91.19954
"3149",1999-08-15,44.62144,30.84706,49.435,85.55037
"3150",1999-08-16,45.0804,31.2034,50.00185,85.93361
"3151",1999-08-17,46.55228,32.19718,51.7954,88.63615
"3152",1999-08-18,46.33058,31.8093,51.84763,89.54985
"3153",1999-08-19,47.05412,31.97667,53.0582,92.44277
"3154",1999-08-20,47.60673,32.13328,53.99743,94.03904
"3155",1999-08-21,63.3175,43.24114,72.13196,120.32483
"3156",1999-08-22,83.52755,57.80377,95.37301,153.07551
"3157",1999-08-23,91.57643,63.45369,104.99514,167.18872
"3158",1999-08-24,102.99892,70.96292,118.89055,189.50214
"3159",1999-08-25,111.45731,76.70342,129.03323,204.80875
"3160",1999-08-26,120.33082,83.18959,138.95015,217.00455
"3161",1999-08-27,126.19255,87.79043,145.16805,222.37944
"3162",1999-08-28,126.02793,88.30491,144.50108,218.07274
"3163",1999-08-29,125.3199,88.18428,143.41949,215.31571
"3164",1999-08-30,122.31362,86.03195,140.22263,212.75153
"3165",1999-08-31,120.25236,84.02307,138.62596,214.9063
"3166",1999-09-01,118.21575,81.99777,136.9951,215.89673
"3167",1999-09-02,115.54768,80.16864,133.91848,210.49886
"3168",1999-09-03,110.89796,77.44494,127.95994,197.91726
"3169",1999-09-04,104.7408,73.85831,120.09283,182.29349
"3170",1999-09-05,99.06918,70.37782,112.90346,168.8915
"3171",1999-09-06,180.63966,122.52774,214.06614,357.14695
"3172",1999-09-07,340.0933,226.29291,413.12094,742.48177
"3173",1999-09-08,509.57175,332.44955,636.15354,1260.38535
"3174",1999-09-09,702.24327,447.63542,892.83849,1927.00951
"3175",1999-09-10,800.94863,515.38586,1013.48988,2204.47183
"3176",1999-09-11,787.48084,524.55141,980.23194,2012.78837
"3177",1999-09-12,693.89289,480.72778,843.34589,1607.98578
"3178",1999-09-13,587.52696,418.56369,699.66468,1261.32719
"3179",1999-09-14,502.42783,363.34636,590.26058,1019.5892
"3180",1999-09-15,433.75754,316.67137,503.54201,838.48742
"3181",1999-09-16,387.85263,284.83607,445.81052,724.10803
"3182",1999-09-17,748.33602,517.98202,910.5091,1843.55417
"3183",1999-09-18,1204.34521,803.40039,1482.47007,3169.21729
"3184",1999-09-19,1466.89088,921.66018,1758.52406,3700.13089
"3185",1999-09-20,1888.7858,1113.30735,2205.32361,4519.19488
"3186",1999-09-21,1908.85437,1114.79739,2170.63061,4141.87351
"3187",1999-09-22,1590.31889,970.86148,1775.26252,3134.78434
"3188",1999-09-23,1289.80739,829.23218,1437.73292,2414.98493
"3189",1999-09-24,1088.93045,719.57745,1223.42171,2018.29718
"3190",1999-09-25,943.6145,634.54184,1065.06344,1732.94178
"3191",1999-09-26,841.80662,572.89986,956.08427,1548.36012
"3192",1999-09-27,756.82232,519.28578,862.17814,1385.20102
"3193",1999-09-28,705.24021,487.0027,806.0737,1287.13906
"3194",1999-09-29,743.5212,506.99568,866.16595,1415.42152
"3195",1999-09-30,801.57891,538.88983,946.48403,1596.26138
"3196",1999-10-01,964.83138,625.59063,1166.55066,2170.25851
"3197",1999-10-02,1250.02722,760.59221,1564.59852,3101.1469
"3198",1999-10-03,1660.86192,918.47788,2184.38917,4236.56179
"3199",1999-10-04,2124.35449,1103.9586,2865.38707,5162.43243
"3200",1999-10-05,2107.31944,1132.15105,2757.69762,4534.23087
"3201",1999-10-06,1689.62375,992.71868,2094.32445,3393.70225
"3202",1999-10-07,1319.5373,828.03539,1582.59128,3106.4239
"3203",1999-10-08,1113.46404,712.21308,1319.34293,3233.38484
"3204",1999-10-09,989.53531,636.13303,1160.54187,2887.29701
"3205",1999-10-10,887.29071,574.58706,1030.87063,2329.89627
"3206",1999-10-11,805.41953,527.85331,927.92745,1974.32673
"3207",1999-10-12,741.32135,490.92216,849.13332,1749.42226
"3208",1999-10-13,697.4718,461.80649,798.38381,1592.13332
"3209",1999-10-14,675.56561,444.04084,774.79769,1486.18879
"3210",1999-10-15,656.08353,428.08473,753.10273,1420.43541
"3211",1999-10-16,625.63286,407.94596,716.17112,1345.04108
"3212",1999-10-17,585.64418,383.61587,667.2761,1242.99689
"3213",1999-10-18,550.41226,362.62552,624.21951,1156.76577
"3214",1999-10-19,537.9255,356.36549,607.50925,1106.03044
"3215",1999-10-20,528.97984,351.20681,595.70944,1049.76269
"3216",1999-10-21,571.39476,374.06315,646.59527,1117.6334
"3217",1999-10-22,642.13288,411.84467,731.67275,1266.65435
"3218",1999-10-23,685.65968,430.29699,786.87674,1405.26196
"3219",1999-10-24,739.10766,451.50365,855.33191,1604.19443
"3220",1999-10-25,765.26483,460.15387,885.60919,1725.68314
"3221",1999-10-26,742.85347,450.04475,851.70573,1686.51063
"3222",1999-10-27,687.22036,426.23126,778.5136,1539.07583
"3223",1999-10-28,624.94181,396.51594,701.46603,1383.9517
"3224",1999-10-29,571.413,368.21547,637.53278,1227.19864
"3225",1999-10-30,526.32988,342.53657,584.73301,1064.76051
"3226",1999-10-31,488.62798,319.71479,541.23886,933.42293
"3227",1999-11-01,456.32354,299.35969,504.33647,832.69572
"3228",1999-11-02,428.17528,281.15537,472.39682,753.2951
"3229",1999-11-03,440.07362,286.94913,488.4658,774.85432
"3230",1999-11-04,471.71591,303.00923,530.62806,860.60527
"3231",1999-11-05,512.21418,316.34676,593.53857,1035.17774
"3232",1999-11-06,593.73204,345.86958,713.41717,1366.05165
"3233",1999-11-07,652.2876,370.65833,789.53329,1624.28537
"3234",1999-11-08,637.00649,371.31016,754.84132,1733.24975
