"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1779",1995-11-14,243.3163807,141.643172,281.095393,528.447978
"1780",1995-11-15,235.8506242,146.437285,264.384816,447.203066
"1781",1995-11-16,201.3701777,131.262235,220.277331,362.006896
"1782",1995-11-17,184.5595392,121.348428,200.659797,336.750707
"1783",1995-11-18,151.7446691,102.443876,162.977554,260.560766
"1784",1995-11-19,124.2792559,85.429117,132.404239,203.335914
"1785",1995-11-20,107.3087422,74.101256,113.900489,171.674434
"1786",1995-11-21,96.3293628,66.39246,102.081609,152.668986
"1787",1995-11-22,88.6368367,60.801212,93.862719,140.104588
"1788",1995-11-23,82.7224979,56.437951,87.554534,130.717689
"1789",1995-11-24,77.7811901,52.800974,82.277019,122.919069
"1790",1995-11-25,73.3841641,49.600809,77.572031,115.94114
"1791",1995-11-26,69.3431979,46.693951,73.242634,109.494427
"1792",1995-11-27,65.5644261,44.004126,69.19293,103.44449
"1793",1995-11-28,61.9984335,41.488459,65.372766,97.722724
"1794",1995-11-29,61.0672204,41.073207,64.474191,96.336888
"1795",1995-11-30,80.6081541,51.507902,88.091932,136.367723
"1796",1995-12-01,123.0207941,74.8928,138.427844,212.667435
"1797",1995-12-02,131.3751836,82.536472,146.117864,210.054257
"1798",1995-12-03,103.5031484,68.954161,112.168121,153.154305
"1799",1995-12-04,82.2473249,56.441365,88.057371,120.849765
"1800",1995-12-05,68.7738003,47.758095,73.09284,101.508129
"1801",1995-12-06,60.1965295,41.849308,63.703253,89.697606
"1802",1995-12-07,57.4104433,39.995844,61.004525,87.971894
"1803",1995-12-08,61.9917322,42.851785,68.128417,105.322595
"1804",1995-12-09,78.3763126,54.120566,91.22286,151.415484
"1805",1995-12-10,88.0520566,65.418505,114.149126,214.763878
"1806",1995-12-11,82.9073479,68.77273,122.772768,266.588889
"1807",1995-12-12,75.6323719,64.282982,112.609776,238.826614
"1808",1995-12-13,66.2249436,53.940592,91.255157,169.551997
"1809",1995-12-14,59.7382519,46.765312,78.668473,133.956354
"1810",1995-12-15,58.9359285,43.285109,72.801672,116.7453
"1811",1995-12-16,68.2025832,45.977543,76.69455,113.416997
"1812",1995-12-17,91.1616733,57.187597,95.345695,126.513442
"1813",1995-12-18,121.3250777,74.222015,122.016727,154.241426
"1814",1995-12-19,137.5301188,88.560462,137.671082,174.089007
"1815",1995-12-20,149.9636807,104.766286,177.486198,249.053474
"1816",1995-12-21,169.8539335,127.24775,260.834993,398.639782
"1817",1995-12-22,159.5627072,125.475855,268.925862,399.393784
"1818",1995-12-23,127.646441,102.014172,200.18757,277.362601
"1819",1995-12-24,105.9409541,84.379349,151.142172,202.734003
"1820",1995-12-25,92.1460439,72.825849,123.642706,163.207539
"1821",1995-12-26,83.0229045,65.269423,107.574568,141.263284
"1822",1995-12-27,76.4559942,60.172496,97.476733,127.953998
"1823",1995-12-28,71.2876855,56.26948,90.436152,118.84095
"1824",1995-12-29,66.9489357,52.788341,84.966938,111.804052
"1825",1995-12-30,63.1186719,49.575641,80.328521,105.8344
"1826",1995-12-31,60.0075771,46.885649,76.17777,100.46506
"1827",1996-01-01,60.2859315,46.699114,73.036994,96.478894
"1828",1996-01-02,69.9139026,53.334018,74.614493,97.913529
"1829",1996-01-03,102.9963807,73.106376,92.366664,120.069928
"1830",1996-01-04,166.022852,107.114648,133.791376,173.100981
"1831",1996-01-05,204.2295111,129.274069,163.123532,208.021455
"1832",1996-01-06,178.1714106,118.216848,148.121455,185.287802
"1833",1996-01-07,138.1353302,96.525405,120.368361,149.321856
"1834",1996-01-08,113.546267,81.555589,102.262333,127.157837
"1835",1996-01-09,98.5226018,71.705312,90.560881,113.080436
"1836",1996-01-10,88.9049766,64.973819,82.881747,106.401923
"1837",1996-01-11,82.1506506,60.024428,78.343584,107.786245
"1838",1996-01-12,76.9183039,56.093295,75.803839,113.020127
"1839",1996-01-13,72.5270472,53.581079,73.296204,112.676489
"1840",1996-01-14,68.9113172,52.016722,71.89915,110.356199
"1841",1996-01-15,67.4136484,52.475354,76.230799,120.638239
"1842",1996-01-16,68.5231567,55.776919,87.501293,142.677571
"1843",1996-01-17,76.6830948,62.403486,103.499829,168.241792
"1844",1996-01-18,103.6210998,82.606087,144.131905,224.102588
"1845",1996-01-19,234.50646,203.063031,374.578602,545.947324
"1846",1996-01-20,941.4367493,676.143618,1063.634881,1468.373847
"1847",1996-01-21,1611.5843104,1052.912682,1437.869361,1885.935179
"1848",1996-01-22,1003.2652365,723.339123,913.762276,1122.442033
"1849",1996-01-23,445.30635,375.241203,473.023022,562.797175
"1850",1996-01-24,320.9807907,251.75953,324.480715,393.434718
"1851",1996-01-25,254.9380698,201.523389,266.093894,324.328148
"1852",1996-01-26,268.8442533,207.508691,280.10212,348.121839
"1853",1996-01-27,278.6439862,214.853243,291.162992,362.173856
"1854",1996-01-28,377.502028,272.109307,403.510183,539.137473
"1855",1996-01-29,541.6292736,380.966069,583.690337,789.684376
"1856",1996-01-30,456.6862243,344.073638,483.941572,600.977785
"1857",1996-01-31,290.6974313,232.647055,302.53427,348.645176
"1858",1996-02-01,226.2971823,178.487411,235.456719,275.97492
"1859",1996-02-02,188.490411,147.681883,195.595988,249.026276
"1860",1996-02-03,167.8775063,130.243408,174.292633,261.765185
"1861",1996-02-04,154.4089724,118.98101,160.364592,285.002203
"1862",1996-02-05,144.531675,110.829058,150.172662,269.375987
"1863",1996-02-06,136.4608875,104.263749,141.832991,220.487302
"1864",1996-02-07,129.8536281,99.365512,136.401832,193.637277
"1865",1996-02-08,129.0340586,100.922639,141.949971,189.355641
"1866",1996-02-09,144.420983,119.198552,183.755767,264.68031
"1867",1996-02-10,186.470576,172.068922,306.446099,463.401433
"1868",1996-02-11,241.1971114,239.614735,434.546785,587.920968
"1869",1996-02-12,282.7201104,257.023466,412.371648,483.506221
"1870",1996-02-13,304.9135428,232.337276,323.251026,349.400541
"1871",1996-02-14,284.7546519,200.943975,262.210218,277.805522
"1872",1996-02-15,230.8143499,169.77443,217.071601,230.968897
"1873",1996-02-16,189.6802558,148.828708,193.577007,213.450428
"1874",1996-02-17,167.8655876,137.167643,189.403408,239.316007
"1875",1996-02-18,155.61518,131.942708,194.361656,289.844941
"1876",1996-02-19,149.0520756,128.733308,184.07493,281.949962
"1877",1996-02-20,156.0268438,133.151864,173.490927,242.608996
"1878",1996-02-21,218.1625893,172.617548,231.123498,296.245762
"1879",1996-02-22,369.0383606,277.484186,380.346758,445.29334
"1880",1996-02-23,450.2231458,347.133084,437.626243,474.495483
"1881",1996-02-24,364.0451729,290.970029,338.345823,359.969448
"1882",1996-02-25,270.8538673,219.907944,253.679698,278.375359
"1883",1996-02-26,219.0657242,180.889062,209.768337,233.721104
"1884",1996-02-27,184.2614201,155.187984,181.256322,202.769673
"1885",1996-02-28,165.4123972,140.990463,166.305955,187.125139
"1886",1996-02-29,155.7390745,133.533729,159.47155,181.660757
"1887",1996-03-01,146.5438193,126.051437,151.346703,173.407712
"1888",1996-03-02,136.5657806,117.624615,141.101448,161.127368
"1889",1996-03-03,127.9294026,110.175371,132.168061,150.286127
"1890",1996-03-04,120.531125,103.714916,124.717737,141.596672
"1891",1996-03-05,113.9587726,97.949793,118.108982,134.001769
"1892",1996-03-06,108.6708712,93.183555,112.56581,127.943285
"1893",1996-03-07,106.6098436,90.557882,110.231368,127.285625
"1894",1996-03-08,110.5032351,91.762398,114.228192,136.492372
"1895",1996-03-09,119.1735022,96.607752,122.914619,150.910068
"1896",1996-03-10,122.0190325,98.517605,125.25187,153.698747
"1897",1996-03-11,114.582808,93.662205,117.111455,141.53994
"1898",1996-03-12,104.5046985,86.430759,106.371664,126.945018
"1899",1996-03-13,96.2156438,80.04985,97.603714,115.712103
"1900",1996-03-14,89.5554267,74.680718,90.572824,106.969792
"1901",1996-03-15,83.9810098,70.053504,84.695577,99.79987
"1902",1996-03-16,79.0871327,65.926892,79.543253,93.62176
"1903",1996-03-17,79.438303,65.712269,79.648149,97.405191
"1904",1996-03-18,84.545716,68.554777,84.017604,110.668825
"1905",1996-03-19,98.7137403,77.458807,97.195223,139.360695
"1906",1996-03-20,124.2828085,93.645847,121.5936,181.726882
"1907",1996-03-21,164.721621,119.758579,160.873139,237.24672
"1908",1996-03-22,191.0053892,140.662999,187.726208,262.567692
"1909",1996-03-23,167.9304222,129.886561,165.966657,217.300205
"1910",1996-03-24,134.056784,107.944415,132.571186,166.816084
"1911",1996-03-25,112.7500357,92.660313,111.332217,137.362789
"1912",1996-03-26,99.0675829,82.272007,97.570889,119.086714
"1913",1996-03-27,89.8038942,74.872455,88.17522,107.081808
"1914",1996-03-28,91.7029874,76.911817,91.307858,118.968153
"1915",1996-03-29,106.6284039,97.659529,130.937289,250.545901
"1916",1996-03-30,134.2307867,135.874597,225.324256,521.045497
"1917",1996-03-31,155.5525753,157.443634,283.023789,549.901878
"1918",1996-04-01,186.5140522,165.58193,257.26231,381.046652
"1919",1996-04-02,299.4891398,210.518165,283.768775,396.42896
"1920",1996-04-03,453.4964716,284.674108,392.424086,545.226016
"1921",1996-04-04,448.5956471,292.081932,398.391667,518.996066
"1922",1996-04-05,319.4607213,228.546323,289.732925,350.483583
"1923",1996-04-06,231.6196792,178.294501,212.435181,250.745495
"1924",1996-04-07,185.7382983,149.377685,171.132119,197.971494
"1925",1996-04-08,159.4346963,131.466626,147.1153,168.347409
"1926",1996-04-09,146.0604877,122.217702,135.493497,154.798524
"1927",1996-04-10,138.7730439,116.999064,129.938711,149.521519
"1928",1996-04-11,133.995919,113.299237,126.72842,147.398077
"1929",1996-04-12,129.2155459,109.584191,123.054484,143.852994
"1930",1996-04-13,121.5274019,103.28801,115.659384,134.734785
"1931",1996-04-14,113.6946954,96.723728,107.821281,125.035915
"1932",1996-04-15,106.338479,90.488953,100.520743,116.218159
"1933",1996-04-16,103.2169807,87.907558,97.864284,114.040803
"1934",1996-04-17,118.0020475,99.84825,114.983164,141.456572
"1935",1996-04-18,146.8069481,123.697069,147.758976,190.239273
"1936",1996-04-19,148.1403437,126.156795,149.713478,189.444585
"1937",1996-04-20,124.611252,107.667408,124.088188,150.577641
"1938",1996-04-21,106.4688674,92.66505,104.761345,124.338778
"1939",1996-04-22,93.9585337,82.051857,91.668072,107.376036
"1940",1996-04-23,85.0147614,74.327791,82.488907,95.969159
"1941",1996-04-24,78.1200199,68.313496,75.54627,87.624427
"1942",1996-04-25,72.4399006,63.336054,69.920293,81.003333
"1943",1996-04-26,67.5367006,59.033487,65.125987,75.426847
"1944",1996-04-27,63.1247214,55.16741,60.844818,70.467123
"1945",1996-04-28,59.0312237,51.587631,56.884416,65.861276
"1946",1996-04-29,55.3374024,48.354505,53.361291,61.877008
"1947",1996-04-30,53.7758427,47.040053,52.07728,60.801686
"1948",1996-05-01,54.4973534,47.249725,53.180692,63.156949
"1949",1996-05-02,57.8237202,48.884002,57.06825,69.417861
"1950",1996-05-03,60.4048072,50.268673,60.204097,73.792148
"1951",1996-05-04,58.1242743,48.737069,58.113666,70.474681
"1952",1996-05-05,54.01055,46.046269,54.012968,64.799454
"1953",1996-05-06,51.4837074,44.309714,51.702813,62.141987
"1954",1996-05-07,53.7336385,45.964796,54.524339,67.073378
"1955",1996-05-08,60.9617688,51.588225,62.305982,78.894345
"1956",1996-05-09,67.8839573,57.372548,69.441309,89.441586
"1957",1996-05-10,70.7038473,60.148969,72.235786,92.838146
"1958",1996-05-11,69.034173,59.270084,70.419519,88.612091
"1959",1996-05-12,64.7086647,55.9151,65.974716,81.192842
"1960",1996-05-13,60.7278282,52.55646,61.99455,75.701408
"1961",1996-05-14,57.1854125,49.467608,58.500916,71.577102
"1962",1996-05-15,53.3885444,46.229084,54.674929,66.816159
"1963",1996-05-16,56.1663496,48.895452,57.795259,70.311926
"1964",1996-05-17,71.1540211,59.804716,73.916025,95.334587
"1965",1996-05-18,99.8008149,79.418237,104.248281,143.646267
"1966",1996-05-19,113.505231,90.608481,117.941739,158.579756
"1967",1996-05-20,99.4447713,82.620637,102.407532,128.77113
"1968",1996-05-21,84.6718733,72.699709,86.84789,104.600459
"1969",1996-05-22,73.9300707,64.814801,75.672048,88.742595
"1970",1996-05-23,66.1282822,58.700502,67.609369,78.067814
"1971",1996-05-24,60.1851572,53.7995,61.495336,70.411822
"1972",1996-05-25,56.2190396,50.43365,57.497409,65.645931
"1973",1996-05-26,53.1913143,47.751391,54.526693,62.343573
"1974",1996-05-27,51.0158883,45.724056,52.485806,60.268273
"1975",1996-05-28,52.122175,46.471064,53.761706,62.11058
"1976",1996-05-29,56.0960958,49.308898,57.63376,68.569265
"1977",1996-05-30,62.3448506,53.844374,63.489294,78.956749
"1978",1996-05-31,65.3406256,56.159353,66.123146,82.679853
"1979",1996-06-01,62.2954196,53.873884,62.976395,76.649639
"1980",1996-06-02,58.1762197,50.664666,58.897656,69.924639
"1981",1996-06-03,54.2095135,47.452492,54.960036,64.1622
"1982",1996-06-04,50.52095,44.368188,51.270719,59.245022
"1983",1996-06-05,48.7510974,42.653628,49.527074,57.443673
"1984",1996-06-06,47.2399497,41.06879,48.032156,56.231831
"1985",1996-06-07,45.3248704,39.151216,46.111703,54.531049
"1986",1996-06-08,43.6791805,37.500628,44.452174,53.040328
"1987",1996-06-09,42.1587943,35.867237,42.876318,51.790003
"1988",1996-06-10,42.7467201,35.595241,43.399388,53.767388
"1989",1996-06-11,45.5163796,36.878719,46.14128,59.070853
"1990",1996-06-12,49.2000025,38.974699,49.793958,65.110965
"1991",1996-06-13,50.1368825,39.446385,50.645871,65.976934
"1992",1996-06-14,47.7823609,37.726951,48.215521,62.124068
"1993",1996-06-15,44.7931666,35.481739,45.174505,57.760439
"1994",1996-06-16,41.8286207,33.203204,42.171702,53.640602
"1995",1996-06-17,39.0364388,31.025045,39.348943,49.89648
"1996",1996-06-18,36.4382785,28.978708,36.724827,46.488276
"1997",1996-06-19,34.1676374,27.127609,34.442456,43.842916
"1998",1996-06-20,33.9831297,26.707346,34.306202,44.735054
"1999",1996-06-21,36.8560213,28.540825,37.269251,50.578809
"2000",1996-06-22,39.065691,30.201569,39.489411,54.528173
"2001",1996-06-23,37.8565179,29.65749,38.204335,51.593506
"2002",1996-06-24,36.5440345,28.937734,36.870668,48.486387
"2003",1996-06-25,38.7590729,30.590769,39.180063,51.41164
"2004",1996-06-26,40.8906128,31.818324,41.40537,54.938067
"2005",1996-06-27,41.9045504,32.037451,42.471564,56.863756
"2006",1996-06-28,42.1332189,31.968805,42.693918,56.774778
"2007",1996-06-29,39.9760742,30.351148,40.459167,52.961167
"2008",1996-06-30,38.1498481,28.963636,38.594109,50.189357
"2009",1996-07-01,36.1739781,27.408375,36.596424,47.638248
"2010",1996-07-02,33.9769284,25.641938,34.382503,45.015627
"2011",1996-07-03,32.1331845,24.159784,32.534257,42.923353
"2012",1996-07-04,30.1016451,22.584429,30.484989,40.38732
"2013",1996-07-05,28.1453338,21.082356,28.506752,37.858006
"2014",1996-07-06,26.3053484,19.678435,26.64371,35.434741
"2015",1996-07-07,24.5821767,18.369331,24.89787,33.14313
"2016",1996-07-08,23.2620354,17.338111,23.622674,31.748297
"2017",1996-07-09,23.6609873,17.527436,24.259448,33.590522
"2018",1996-07-10,26.5985282,19.492027,27.651327,40.06098
"2019",1996-07-11,30.5304666,22.330309,32.010364,47.513954
"2020",1996-07-12,31.5108831,23.294897,33.052114,48.519954
"2021",1996-07-13,41.131266,31.384468,43.61078,65.75539
"2022",1996-07-14,53.8630734,41.065077,57.837038,108.7792
"2023",1996-07-15,66.6023283,49.706692,72.321306,169.229231
"2024",1996-07-16,75.0304097,56.94416,81.060379,175.34595
"2025",1996-07-17,67.120628,52.022159,71.485396,132.666911
"2026",1996-07-18,60.5427495,46.826654,64.211698,116.225175
"2027",1996-07-19,56.5462976,43.558041,59.838063,104.803241
"2028",1996-07-20,53.3661489,40.670378,56.41833,99.832919
"2029",1996-07-21,51.2188122,38.328996,54.184655,102.884134
"2030",1996-07-22,48.7104456,36.209087,51.455464,98.730464
"2031",1996-07-23,45.5241163,33.846653,47.96733,88.68876
"2032",1996-07-24,43.9138874,32.536911,46.287386,85.403418
"2033",1996-07-25,43.343513,32.126921,45.775989,84.501723
"2034",1996-07-26,43.0115481,31.72476,45.568557,86.629025
"2035",1996-07-27,43.2221674,31.460378,45.961854,94.554268
"2036",1996-07-28,42.8717373,31.022129,45.548742,94.795559
"2037",1996-07-29,43.3598081,31.597074,45.940417,88.651183
"2038",1996-07-30,49.8838669,36.394633,53.29716,102.789108
"2039",1996-07-31,64.6270149,44.250228,70.908066,186.545596
"2040",1996-08-01,84.9552782,54.090855,95.3567,297.363031
"2041",1996-08-02,94.123918,58.708569,105.916714,295.121092
"2042",1996-08-03,90.7822148,56.446005,101.855851,248.119748
"2043",1996-08-04,82.3215772,52.381976,91.386835,199.267074
"2044",1996-08-05,70.3560635,46.82813,76.555389,145.063273
"2045",1996-08-06,62.6867584,42.981329,67.443004,119.854533
"2046",1996-08-07,58.5310863,40.400137,62.962623,113.047042
"2047",1996-08-08,56.8925546,38.698558,62.090887,119.200128
"2048",1996-08-09,54.6960187,36.935222,60.525755,116.366592
"2049",1996-08-10,50.7915349,34.532314,56.169546,102.381227
"2050",1996-08-11,46.9743586,32.155856,51.558474,91.296848
"2051",1996-08-12,44.0983448,30.256946,48.190009,85.154897
"2052",1996-08-13,53.6704466,36.533817,59.478484,112.892294
"2053",1996-08-14,95.2657317,49.755187,116.622729,349.767621
"2054",1996-08-15,158.1681159,65.338994,202.664412,638.708838
"2055",1996-08-16,152.521442,68.154809,186.114471,432.87276
"2056",1996-08-17,103.3743366,56.018308,117.372622,197.213248
"2057",1996-08-18,79.3400207,47.131465,88.278571,150.561005
"2058",1996-08-19,64.7445935,40.80175,71.003945,117.745611
"2059",1996-08-20,55.5825814,36.239065,60.511106,100.547334
"2060",1996-08-21,49.2110921,32.66225,53.366603,89.045841
"2061",1996-08-22,44.5596114,29.812974,48.233968,80.890426
"2062",1996-08-23,40.9045023,27.446605,44.241569,74.499106
"2063",1996-08-24,37.8723331,25.407644,40.982046,69.338778
"2064",1996-08-25,35.4998492,23.680554,38.507864,65.436475
"2065",1996-08-26,33.5414245,22.218024,36.515559,62.457088
"2066",1996-08-27,31.9351242,21.054961,34.937642,60.194862
"2067",1996-08-28,31.0407349,20.428639,34.122904,58.770049
"2068",1996-08-29,29.9471049,19.635415,33.086377,57.193921
"2069",1996-08-30,28.525132,18.552217,31.709759,55.349321
"2070",1996-08-31,27.00916,17.491318,30.141077,52.813376
"2071",1996-09-01,25.2162283,16.299936,28.17818,49.377631
"2072",1996-09-02,23.4784193,15.144887,26.254983,46.024662
"2073",1996-09-03,22.3843866,14.37406,25.072883,43.938228
"2074",1996-09-04,23.8582313,15.292612,26.76508,46.433103
"2075",1996-09-05,37.6197013,20.696646,45.968592,113.13612
"2076",1996-09-06,92.0728382,42.856727,119.964708,333.81889
"2077",1996-09-07,433.0948046,130.955339,554.281921,1165.664573
"2078",1996-09-08,921.2821035,297.580139,1120.368287,1957.06169
"2079",1996-09-09,667.1773948,307.386994,755.332755,1120.471712
"2080",1996-09-10,273.3583385,181.462845,287.953791,371.811951
"2081",1996-09-11,171.4800224,115.471158,183.021686,255.864683
"2082",1996-09-12,120.8256496,84.868646,128.520852,189.848562
"2083",1996-09-13,101.9285409,70.5886,109.546887,179.271353
"2084",1996-09-14,89.9361802,61.706335,96.957731,164.047583
"2085",1996-09-15,77.4181218,53.087645,83.194555,138.994505
"2086",1996-09-16,68.7139418,46.905699,73.704158,122.118512
"2087",1996-09-17,66.1785876,44.748106,71.234336,119.417764
"2088",1996-09-18,71.446113,45.877281,76.609386,136.156605
"2089",1996-09-19,81.4732637,48.723328,85.986846,158.955721
"2090",1996-09-20,81.9837411,48.71513,86.062029,153.447781
"2091",1996-09-21,71.7801034,44.260771,76.031109,128.323206
"2092",1996-09-22,62.7563644,39.80187,67.290697,110.828346
"2093",1996-09-23,56.141572,36.172735,60.772386,99.197222
"2094",1996-09-24,51.2890196,33.272111,55.858795,91.27283
"2095",1996-09-25,47.3293014,30.798944,51.718987,84.626284
"2096",1996-09-26,43.8828667,28.613443,48.007232,78.419313
"2097",1996-09-27,40.8855199,26.675459,44.74156,72.998424
"2098",1996-09-28,38.2091004,24.923986,41.805792,68.167581
"2099",1996-09-29,37.4100817,24.584724,40.917858,66.362402
"2100",1996-09-30,38.0422586,24.785697,41.394843,68.205495
"2101",1996-10-01,39.7722044,25.139014,42.752815,72.945184
"2102",1996-10-02,40.5107233,25.312475,43.196534,74.01964
"2103",1996-10-03,38.2390602,24.078092,40.846199,68.736507
"2104",1996-10-04,35.4283901,22.546992,38.087371,63.187387
"2105",1996-10-05,32.7805465,21.036634,35.43933,58.227696
"2106",1996-10-06,30.4048155,19.623192,32.992425,53.831403
"2107",1996-10-07,28.285622,18.315769,30.763931,49.987137
"2108",1996-10-08,52.9638253,31.458463,60.12348,130.62956
"2109",1996-10-09,174.1989136,67.420195,217.314704,628.857231
"2110",1996-10-10,450.8716978,144.812107,566.264523,1452.370993
"2111",1996-10-11,531.9423599,196.939664,635.140459,1243.233745
"2112",1996-10-12,356.9331727,163.118585,400.504899,627.964881
"2113",1996-10-13,227.4643869,118.209559,249.218042,395.006055
"2114",1996-10-14,145.8891019,83.970556,157.449243,235.339175
"2115",1996-10-15,107.7770212,64.797209,115.831342,175.300242
"2116",1996-10-16,86.8527992,53.371208,93.077533,140.503788
"2117",1996-10-17,74.7296426,46.162471,79.977844,120.989541
"2118",1996-10-18,68.8143441,42.324218,73.722278,112.026081
"2119",1996-10-19,97.791843,55.82539,107.688796,189.073367
"2120",1996-10-20,273.3651705,114.32476,320.112732,653.072977
"2121",1996-10-21,519.2925183,206.276147,606.096572,1150.891594
"2122",1996-10-22,412.0869205,196.903576,459.625693,727.372437
"2123",1996-10-23,212.42354,124.18666,226.170073,306.477116
"2124",1996-10-24,155.2933146,91.342632,166.468776,240.970192
"2125",1996-10-25,119.2262773,72.072806,127.01312,180.213192
"2126",1996-10-26,100.2764738,60.695791,106.735793,152.54865
"2127",1996-10-27,88.9699294,53.579629,94.651272,135.426298
"2128",1996-10-28,81.7752605,48.774198,87.044958,125.181467
"2129",1996-10-29,76.7216202,45.235675,81.761661,118.457799
"2130",1996-10-30,72.3286117,42.342734,77.09162,111.717637
"2131",1996-10-31,68.0115904,39.704026,72.404823,104.34544
"2132",1996-11-01,63.9906316,37.279707,68.038017,97.622824
"2133",1996-11-02,61.8486925,36.134665,65.848687,95.17779
"2134",1996-11-03,61.3153197,35.66166,65.66441,97.722119
"2135",1996-11-04,61.8059749,35.468288,66.757945,103.145407
"2136",1996-11-05,61.0262844,35.0398,66.049007,102.197976
"2137",1996-11-06,57.3484882,33.289403,61.74315,92.553249
"2138",1996-11-07,53.3146005,31.217308,57.131838,83.357522
"2139",1996-11-08,60.0027215,36.481723,65.307049,98.75079
"2140",1996-11-09,97.1928309,54.989478,113.199279,218.235548
"2141",1996-11-10,185.177651,95.661525,223.679311,488.906572
"2142",1996-11-11,238.4622382,127.833936,279.109777,564.188523
"2143",1996-11-12,192.2323962,112.793822,214.461049,370.517236
"2144",1996-11-13,137.714588,86.28598,150.414043,234.598879
"2145",1996-11-14,107.318431,68.9821,116.233632,172.332307
"2146",1996-11-15,89.5683111,58.05198,96.618453,138.3365
"2147",1996-11-16,78.8834996,50.95937,84.979854,119.465593
"2148",1996-11-17,71.9691241,46.081996,77.502529,107.967491
"2149",1996-11-18,67.0708478,42.481571,72.200755,100.183126
"2150",1996-11-19,63.7154566,39.852347,68.637678,95.447731
"2151",1996-11-20,64.210101,39.684668,69.461536,99.24025
"2152",1996-11-21,68.1706,41.055837,74.228518,111.714941
"2153",1996-11-22,77.1507907,45.074779,84.758433,133.061385
"2154",1996-11-23,96.6031101,54.867403,106.795133,167.594476
"2155",1996-11-24,115.8751462,65.465921,127.494604,191.566326
"2156",1996-11-25,110.9944196,65.119098,120.532267,171.493772
"2157",1996-11-26,103.5240297,63.836556,112.302291,160.244903
"2158",1996-11-27,144.5547709,83.18259,165.489916,283.929766
"2159",1996-11-28,225.5450482,124.066579,267.390131,483.791843
"2160",1996-11-29,223.0812634,131.679041,258.991732,414.21868
"2161",1996-11-30,161.5139659,103.607645,179.974617,251.637477
"2162",1996-12-01,168.0461414,105.087004,191.205606,300.75626
"2163",1996-12-02,336.2989319,184.075451,408.496617,700.760387
"2164",1996-12-03,614.2494784,343.2558,745.016574,1169.083299
"2165",1996-12-04,602.747434,386.076871,699.457909,968.809681
"2166",1996-12-05,375.2382639,268.771941,413.508268,526.590705
"2167",1996-12-06,274.8956982,194.910287,304.063192,416.994453
"2168",1996-12-07,445.3778644,291.135119,538.650006,855.073739
"2169",1996-12-08,793.8004896,522.354496,984.971535,1563.110478
"2170",1996-12-09,761.7614858,543.368029,902.396346,1317.950754
"2171",1996-12-10,485.7086373,371.178022,536.557302,703.620779
"2172",1996-12-11,324.7935974,247.351195,351.964095,450.171447
"2173",1996-12-12,231.335248,174.08497,248.562097,311.069915
"2174",1996-12-13,203.6540968,149.569411,221.429008,286.944301
"2175",1996-12-14,331.4051033,226.450198,395.224829,575.538956
"2176",1996-12-15,545.3753609,376.541625,663.97762,957.77138
"2177",1996-12-16,463.6105949,348.008215,530.035613,680.786626
"2178",1996-12-17,279.1462561,222.206656,298.575699,343.058914
"2179",1996-12-18,212.6766694,164.912621,231.204826,278.344018
"2180",1996-12-19,184.2092172,140.203425,203.317372,255.354232
"2181",1996-12-20,196.134183,143.842631,223.37485,303.162844
"2182",1996-12-21,224.7875859,160.439083,261.146441,365.454646
"2183",1996-12-22,215.4200615,155.570205,245.688899,328.166531
"2184",1996-12-23,178.7871879,132.550091,197.542259,247.236447
"2185",1996-12-24,156.5381926,117.448139,170.563184,208.959378
"2186",1996-12-25,147.6635473,111.025607,159.39746,193.539632
"2187",1996-12-26,152.3546069,114.152001,163.784709,201.911728
"2188",1996-12-27,159.7317074,120.173799,171.597212,215.551339
"2189",1996-12-28,153.0352578,116.344059,164.084613,204.468648
"2190",1996-12-29,139.5635827,106.566662,149.267916,182.913006
"2191",1996-12-30,129.284243,98.803779,138.155861,167.66705
"2192",1996-12-31,120.6637205,92.467644,129.105084,155.581979
"2193",1997-01-01,115.9100155,88.652247,124.7125,150.65536
"2194",1997-01-02,114.1241499,86.777439,123.675801,150.339001
"2195",1997-01-03,109.7980461,83.581382,119.049964,144.368586
"2196",1997-01-04,102.4706815,78.601676,110.512389,132.767861
"2197",1997-01-05,95.5538004,73.747562,102.608723,122.523787
"2198",1997-01-06,89.5501467,69.375558,95.866713,114.054061
"2199",1997-01-07,84.2180991,65.394634,89.958734,106.787757
"2200",1997-01-08,79.3416099,61.702011,84.606362,100.288945
"2201",1997-01-09,74.8005531,58.233604,79.656015,103.535022
"2202",1997-01-10,71.7985467,56.497231,78.182222,114.126863
"2203",1997-01-11,70.9856924,57.209955,82.381485,136.39604
"2204",1997-01-12,71.6721913,60.052059,92.811011,158.883746
"2205",1997-01-13,71.6378922,62.287009,101.190305,158.411587
"2206",1997-01-14,68.7802291,60.362097,97.388687,141.841717
"2207",1997-01-15,64.9117632,56.473921,88.078288,120.921122
"2208",1997-01-16,69.8540832,59.574211,91.589849,121.718961
"2209",1997-01-17,86.793595,73.334051,122.243633,181.042568
"2210",1997-01-18,112.8985433,96.48895,175.0475,278.950444
"2211",1997-01-19,123.4378534,107.213472,186.583943,269.407056
"2212",1997-01-20,107.2122441,94.551425,149.425698,190.059617
"2213",1997-01-21,89.5139457,79.647609,119.337401,147.271581
"2214",1997-01-22,78.1047202,68.927833,100.409983,121.672893
"2215",1997-01-23,78.1402716,64.191396,91.149556,108.297427
