"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2768",1998-07-30,537.5267,490.4081,534.8541,603.7339
"2769",1998-07-31,527.4023,481.9145,524.7708,590.5321
"2770",1998-08-01,517.8977,473.7943,515.2875,578.4928
"2771",1998-08-02,508.2507,465.3803,505.4962,565.9176
"2772",1998-08-03,499.2485,457.4361,496.3372,554.3335
"2773",1998-08-04,489.6305,449.026,486.5401,542.0581
"2774",1998-08-05,479.5298,440.3411,476.2269,529.2528
"2775",1998-08-06,469.6445,432.0758,466.1217,516.8254
"2776",1998-08-07,460.3767,424.6461,456.6571,505.2467
"2777",1998-08-08,473.5125,436.4605,473.3177,525.3697
"2778",1998-08-09,506.8015,460.1387,506.9582,566.3754
"2779",1998-08-10,533.1068,477.7696,532.5059,597.5593
"2780",1998-08-11,560.6542,499.168,564.4362,638.2046
"2781",1998-08-12,598.2852,525.4089,605.2364,691.7168
"2782",1998-08-13,637.7271,552.4546,646.9827,744.9454
"2783",1998-08-14,666.5534,572.5163,676.4319,779.3316
"2784",1998-08-15,681.4227,583.3373,690.7204,792.2179
"2785",1998-08-16,724.0651,616.0854,740.776,862.6399
"2786",1998-08-17,814.3908,675.9256,836.8924,1025.3671
"2787",1998-08-18,905.7477,730.5936,928.0663,1214.678
"2788",1998-08-19,971.6189,771.8656,998.0771,1376.1605
"2789",1998-08-20,1008.1505,794.9098,1035.1751,1448.2619
"2790",1998-08-21,1009.1576,796.8579,1032.0153,1405.8532
"2791",1998-08-22,980.4015,781.3989,997.1136,1291.9139
"2792",1998-08-23,934.9181,753.7418,945.5985,1164.4307
"2793",1998-08-24,883.6865,718.8727,889.5498,1054.0607
"2794",1998-08-25,832.4175,681.131,834.9592,966.4438
"2795",1998-08-26,783.3034,643.6293,783.8891,896.8396
"2796",1998-08-27,737.5703,608.2259,737.1649,839.4547
"2797",1998-08-28,696.0437,575.9011,695.0674,790.4427
"2798",1998-08-29,658.8928,547.2293,657.3887,747.7049
"2799",1998-08-30,625.7563,522.5117,623.7142,709.8736
"2800",1998-08-31,596.2213,501.6676,593.739,675.9275
"2801",1998-09-01,570.0748,484.32,567.4045,645.3382
"2802",1998-09-02,546.6397,469.4358,544.1276,617.3144
"2803",1998-09-03,524.2867,455.0205,522.1652,590.0896
"2804",1998-09-04,502.0124,439.727,500.3442,562.7447
"2805",1998-09-05,480.735,424.2458,479.4886,536.5284
"2806",1998-09-06,462.1282,410.2417,461.2116,513.3453
"2807",1998-09-07,446.8958,398.6391,446.2028,493.941
"2808",1998-09-08,451.7791,403.7829,454.2685,504.0968
"2809",1998-09-09,469.4526,418.3734,476.0175,533.2663
"2810",1998-09-10,485.7938,430.2326,494.5612,559.9278
"2811",1998-09-11,505.1818,444.3847,515.8427,589.8424
"2812",1998-09-12,516.7642,452.6113,527.5267,605.4072
"2813",1998-09-13,516.4239,451.9288,525.5748,601.309
"2814",1998-09-14,507.176,444.591,514.0695,584.2341
"2815",1998-09-15,492.8667,433.5407,497.7233,561.3803
"2816",1998-09-16,476.2519,420.94,479.6434,537.0175
"2817",1998-09-17,459.3863,408.3151,461.8696,513.6065
"2818",1998-09-18,444.5563,397.3485,447.1097,495.1967
"2819",1998-09-19,431.8029,387.9116,434.9629,481.0747
"2820",1998-09-20,419.8769,378.9291,423.2444,467.36
"2821",1998-09-21,409.082,370.7229,412.3494,454.3404
"2822",1998-09-22,399.6616,363.5517,402.7137,442.66
"2823",1998-09-23,391.5509,357.4183,394.3851,432.5281
"2824",1998-09-24,384.5415,352.1868,387.1903,423.8222
"2825",1998-09-25,378.4348,347.6873,380.9353,416.334
"2826",1998-09-26,373.0392,343.7536,375.4218,409.7965
"2827",1998-09-27,368.181,340.2361,370.4688,403.9296
"2828",1998-09-28,363.7165,337.0047,365.9271,398.501
"2829",1998-09-29,359.5635,333.9717,361.7091,393.3906
"2830",1998-09-30,355.6574,331.0838,357.7595,388.5339
"2831",1998-10-01,351.7806,328.1485,353.8624,383.7306
"2832",1998-10-02,347.017,324.2903,349.0744,378.0102
"2833",1998-10-03,339.6574,317.8514,341.6597,369.5508
"2834",1998-10-04,328.7357,307.8598,330.6499,357.394
"2835",1998-10-05,315.5502,295.5161,317.3651,343.0232
"2836",1998-10-06,302.7261,283.3302,304.4557,329.2376
"2837",1998-10-07,292.1847,273.1611,293.8584,318.0436
"2838",1998-10-08,331.5048,297.2498,338.515,382.417
"2839",1998-10-09,400.2778,337.0741,413.208,494.8174
"2840",1998-10-10,451.7289,360.7958,465.3792,585.586
"2841",1998-10-11,509.1012,387.2812,523.1957,689.6768
"2842",1998-10-12,557.5178,409.3193,569.5424,768.747
"2843",1998-10-13,584.9837,422.6062,592.7358,793.8477
"2844",1998-10-14,591.2807,427.2527,594.2298,774.0938
"2845",1998-10-15,582.27,424.6354,581.0857,733.601
"2846",1998-10-16,564.224,416.3288,559.9287,689.1457
"2847",1998-10-17,541.9691,404.3234,535.5131,648.0758
"2848",1998-10-18,518.4084,390.4862,510.5784,612.0227
"2849",1998-10-19,495.0887,376.1378,486.556,580.3791
"2850",1998-10-20,472.7681,362.0207,464.0872,551.9949
"2851",1998-10-21,451.847,348.547,443.3784,526.0414
"2852",1998-10-22,432.504,335.9967,424.3836,502.2361
"2853",1998-10-23,414.7789,324.5724,406.9817,480.6211
"2854",1998-10-24,398.6634,314.3798,391.0975,461.2543
"2855",1998-10-25,384.1348,305.4191,376.7087,444.0593
"2856",1998-10-26,371.105,297.6007,363.7632,428.7746
"2857",1998-10-27,359.401,290.7859,352.1363,414.9934
"2858",1998-10-28,348.8001,284.8248,341.6493,402.2655
"2859",1998-10-29,339.0782,279.5744,332.1224,390.2194
"2860",1998-10-30,330.0759,274.9142,323.4377,378.6718
"2861",1998-10-31,321.734,270.7513,315.5459,367.6377
"2862",1998-11-01,313.9993,266.9498,308.3544,357.1708
"2863",1998-11-02,306.5562,263.122,301.4817,347.0429
"2864",1998-11-03,313.2889,270.2822,309.9006,358.2675
"2865",1998-11-04,327.9338,281.7797,326.5802,383.832
"2866",1998-11-05,336.3396,285.9181,336.1245,402.2061
"2867",1998-11-06,345.1986,289.4067,345.8352,420.1788
"2868",1998-11-07,353.312,291.7942,354.2192,434.2064
"2869",1998-11-08,359.0057,292.6433,359.59,440.8375
"2870",1998-11-09,361.9011,292.2375,361.7845,440.28
"2871",1998-11-10,362.1702,290.8623,361.1668,434.4734
"2872",1998-11-11,363.1724,290.8223,361.6542,430.9292
"2873",1998-11-12,363.7466,290.6352,361.8665,429.4342
"2874",1998-11-13,362.9111,289.3086,360.601,428.6909
"2875",1998-11-14,363.218,288.9101,360.7123,431.9101
"2876",1998-11-15,362.6886,288.045,359.9131,434.2968
"2877",1998-11-16,360.004,285.8443,356.7617,432.3795
"2878",1998-11-17,355.1112,282.2685,351.2968,425.9007
"2879",1998-11-18,348.5319,277.651,344.1926,416.2789
"2880",1998-11-19,340.8412,272.3832,336.1289,404.9815
"2881",1998-11-20,332.5206,266.7928,327.6109,392.9529
"2882",1998-11-21,323.9495,261.1189,318.979,380.7316
"2883",1998-11-22,315.4304,255.5338,310.4711,368.7092
"2884",1998-11-23,307.1687,250.1622,302.2437,357.2145
"2885",1998-11-24,299.283,245.0927,294.4014,346.4824
"2886",1998-11-25,291.8574,240.3918,287.035,336.6351
"2887",1998-11-26,289.288,239.5647,284.7904,333.8543
"2888",1998-11-27,289.6653,240.631,285.5113,335.8777
"2889",1998-11-28,289.4589,240.5275,285.4301,337.9877
"2890",1998-11-29,290.9684,241.27,287.0441,343.0602
"2891",1998-11-30,293.0957,242.0374,289.178,348.938
"2892",1998-12-01,294.7012,242.1901,290.6928,353.2859
"2893",1998-12-02,295.0725,241.4946,290.9281,354.7438
"2894",1998-12-03,293.804,239.9087,289.5439,352.8899
"2895",1998-12-04,290.8428,237.5175,286.5362,348.0218
"2896",1998-12-05,286.5208,234.5515,282.2509,340.9485
"2897",1998-12-06,281.3245,231.2927,277.1638,332.6085
"2898",1998-12-07,275.6901,227.9775,271.7,323.8228
"2899",1998-12-08,287.3702,239.8928,287.6042,346.1901
"2900",1998-12-09,321.4195,267.18,327.2302,406.7789
"2901",1998-12-10,360.5564,293.6553,370.8794,483.002
"2902",1998-12-11,403.631,320.9047,420.1086,575.8493
"2903",1998-12-12,447.9871,347.3475,468.303,663.3279
"2904",1998-12-13,522.4709,398.7081,551.6476,801.4751
"2905",1998-12-14,611.2253,459.2219,649.7362,968.2153
"2906",1998-12-15,676.5238,499.4564,717.1547,1087.8525
"2907",1998-12-16,732.6709,536.221,773.6242,1182.5205
"2908",1998-12-17,767.1824,560.9261,803.7497,1213.0628
"2909",1998-12-18,774.6478,569.8261,803.624,1171.4255
"2910",1998-12-19,762.6223,566.6534,783.9523,1096.2141
"2911",1998-12-20,741.3493,556.8198,756.7219,1020.949
"2912",1998-12-21,717.4739,543.9752,728.7338,957.3233
"2913",1998-12-22,694.0759,529.9561,702.5814,905.9177
"2914",1998-12-23,672.0493,515.3826,678.5741,864.3562
"2915",1998-12-24,651.4456,500.489,656.9065,834.7765
"2916",1998-12-25,632.1745,485.6704,639.0885,818.1323
"2917",1998-12-26,615.3003,473.2995,625.5772,808.1399
"2918",1998-12-27,605.8251,467.7115,616.7617,801.7841
"2919",1998-12-28,604.5564,466.2844,611.6874,801.4484
"2920",1998-12-29,607.0599,467.3646,612.728,812.0797
"2921",1998-12-30,611.0266,471.1136,620.432,832.2038
"2922",1998-12-31,614.6224,474.1864,630.1664,854.7341
"2923",1999-01-01,616.2016,475.7456,639.6364,873.6626
"2924",1999-01-02,614.3538,475.0065,645.7445,882.2877
"2925",1999-01-03,647.8934,516.7595,765.2995,1236.0791
"2926",1999-01-04,694.7023,565.3962,918.8195,1663.2458
"2927",1999-01-05,703.5979,572.4792,970.9698,1771.8154
"2928",1999-01-06,693.2472,571.9968,994.4379,1857.8659
"2929",1999-01-07,671.5213,559.9868,969.2425,1788.7332
"2930",1999-01-08,646.3227,541.6308,918.0613,1622.0245
"2931",1999-01-09,685.3771,563.9187,931.8554,1583.2222
"2932",1999-01-10,813.6546,628.4934,1075.7717,1888.2327
"2933",1999-01-11,1009.1428,717.8794,1405.2623,2623.7721
"2934",1999-01-12,1238.6507,829.6148,1817.02,3270.4383
"2935",1999-01-13,1372.7835,903.5385,1965.0989,3160.1822
"2936",1999-01-14,1385.7295,917.764,1811.8654,2634.0326
"2937",1999-01-15,1479.1507,962.7433,1755.8875,2574.8946
"2938",1999-01-16,1684.354,1058.2628,1955.7917,3292.2831
"2939",1999-01-17,1849.1064,1153.7094,2301.9768,4353.5787
"2940",1999-01-18,1967.7398,1257.1712,2608.9227,4814.2363
"2941",1999-01-19,2051.1886,1318.4542,2606.9734,4311.3408
"2942",1999-01-20,2129.3668,1324.9712,2408.2259,3658.7972
"2943",1999-01-21,2204.1389,1318.0548,2229.9189,3245.4821
"2944",1999-01-22,2178.0714,1296.2248,2058.9312,2888.0046
"2945",1999-01-23,2322.5677,1414.6971,2466.9394,4108.301
"2946",1999-01-24,3909.558,1947.7095,4349.4317,8759.8142
"2947",1999-01-25,6859.6561,2813.7874,7478.4814,14215.9713
"2948",1999-01-26,8593.7836,3638.7002,9343.9275,14580.2271
"2949",1999-01-27,7612.9996,3822.3517,8017.4288,10378.9476
"2950",1999-01-28,5394.6169,3235.4932,5543.8996,6759.9473
"2951",1999-01-29,3861.9205,2552.5909,3923.0363,4967.7184
"2952",1999-01-30,3014.6564,2086.3754,3034.978,4080.7572
"2953",1999-01-31,2520.6525,1793.5623,2517.5005,3552.7359
"2954",1999-02-01,2240.3596,1637.9805,2277.4521,3294.6399
"2955",1999-02-02,2175.2343,1640.3514,2445.6466,3816.5599
"2956",1999-02-03,2270.8391,1722.0493,2865.8565,5159.5149
"2957",1999-02-04,2448.5443,1821.0225,3274.3935,6589.3836
"2958",1999-02-05,2676.1254,1948.4798,3482.592,6933.312
"2959",1999-02-06,2831.5053,2037.4805,3307.7871,5942.5085
"2960",1999-02-07,2838.3759,2047.0309,2978.0499,4829.7129
"2961",1999-02-08,2766.331,2007.1575,2738.812,4181.2036
"2962",1999-02-09,2703.895,1965.0702,2638.4159,3937.3279
"2963",1999-02-10,2654.4927,1931.8803,2603.8495,3858.8936
"2964",1999-02-11,2563.4986,1881.2849,2528.2646,3700.1112
"2965",1999-02-12,2413.6052,1800.3121,2382.9945,3421.6716
"2966",1999-02-13,2257.7648,1710.6728,2228.7254,3143.0667
"2967",1999-02-14,2135.1303,1633.6238,2110.7187,2934.0697
"2968",1999-02-15,2044.0837,1571.5847,2026.4734,2786.6347
"2969",1999-02-16,1969.3348,1517.8971,1957.3325,2668.2904
"2970",1999-02-17,1900.3723,1466.7761,1890.4835,2555.9716
"2971",1999-02-18,2142.0146,1627.4853,2241.1769,3334.7054
"2972",1999-02-19,2767.024,2006.416,3041.3516,5164.1013
"2973",1999-02-20,3340.3617,2352.3801,3694.462,6580.0633
"2974",1999-02-21,3511.1782,2516.127,3840.292,6556.4931
"2975",1999-02-22,3215.4179,2394.4425,3440.2341,5388.4139
"2976",1999-02-23,2760.6537,2129.2317,2893.2085,4238.1666
"2977",1999-02-24,2397.6192,1889.0762,2476.0816,3490.2409
"2978",1999-02-25,2155.3827,1716.8224,2204.5523,3016.5283
"2979",1999-02-26,1995.7489,1598.0792,2028.6224,2710.862
"2980",1999-02-27,1887.483,1514.6247,1911.333,2514.4297
"2981",1999-02-28,1848.5928,1479.6333,1874.8984,2466.9097
"2982",1999-03-01,1903.8413,1502.0105,1940.2996,2609.2234
"2983",1999-03-02,2026.5588,1565.6282,2075.4319,2872.5494
"2984",1999-03-03,2180.2568,1667.3257,2256.3751,3230.9736
"2985",1999-03-04,2389.0658,1787.9945,2463.4356,3757.9361
"2986",1999-03-05,2601.9385,1900.8098,2658.4081,4380.2748
"2987",1999-03-06,2734.3343,1989.9875,2790.9838,4736.114
"2988",1999-03-07,2718.7105,2001.6511,2760.6578,4524.7461
"2989",1999-03-08,2528.3233,1911.2736,2554.7314,3957.3112
"2990",1999-03-09,2289.9807,1778.2244,2318.7317,3424.859
"2991",1999-03-10,2108.2215,1670.9739,2177.3103,3064.2506
"2992",1999-03-11,1997.8213,1605.2471,2150.4116,2878.3387
"2993",1999-03-12,1917.4715,1555.4075,2161.008,2794.4384
"2994",1999-03-13,1837.164,1505.3922,2133.0188,2723.7536
"2995",1999-03-14,1833.6624,1523.8301,2226.8272,2971.6543
"2996",1999-03-15,1990.3149,1681.1608,2652.5602,4149.9285
"2997",1999-03-16,2295.9144,1974.4688,3245.5842,5956.707
"2998",1999-03-17,2886.2697,2390.9416,3868.7627,7099.8495
"2999",1999-03-18,3902.2647,2877.084,4568.1233,6949.3909
"3000",1999-03-19,4956.6458,3234.4302,4990.3668,6056.7814
"3001",1999-03-20,5305.118,3200.7222,4748.2873,5123.0684
"3002",1999-03-21,4982.0199,2931.4014,4254.8517,4664.5931
"3003",1999-03-22,4705.475,2754.337,4017.3107,4833.769
"3004",1999-03-23,4524.9961,2675.0173,3933.8956,5128.9796
"3005",1999-03-24,4257.1328,2607.9772,3828.6385,5149.1836
"3006",1999-03-25,3906.1916,2492.9162,3624.633,4791.3794
"3007",1999-03-26,3468.2603,2312.854,3317.5968,4211.5677
"3008",1999-03-27,3072.9476,2128.7498,3008.8441,3689.2677
"3009",1999-03-28,2774.6856,1981.1836,2754.8992,3303.8101
"3010",1999-03-29,2556.9153,1869.9844,2558.0601,3027.4342
"3011",1999-03-30,2396.1041,1783.069,2406.4794,2827.0686
"3012",1999-03-31,2272.7994,1710.53,2286.0985,2674.9568
"3013",1999-04-01,2263.6416,1713.7671,2312.2215,2751.3678
"3014",1999-04-02,2386.0911,1790.0122,2481.3361,3049.7292
"3015",1999-04-03,2513.0929,1863.221,2639.8358,3321.4991
"3016",1999-04-04,2558.0492,1898.4874,2707.6127,3417.2086
"3017",1999-04-05,2483.7801,1853.988,2619.9656,3244.9972
"3018",1999-04-06,2320.1958,1741.7114,2421.8058,2927.2135
"3019",1999-04-07,2138.7845,1613.14,2207.094,2620.9878
"3020",1999-04-08,1977.8289,1499.9608,2021.822,2376.9867
"3021",1999-04-09,1844.3384,1408.0115,1872.5789,2191.2538
"3022",1999-04-10,1735.011,1334.0706,1754.4846,2052.1286
"3023",1999-04-11,1729.8938,1332.4616,1776.8061,2151.023
"3024",1999-04-12,1867.7963,1418.2662,1980.329,2578.6432
"3025",1999-04-13,2057.1113,1534.5412,2239.3048,3095.0173
"3026",1999-04-14,2189.2926,1625.5306,2411.1725,3356.6233
"3027",1999-04-15,2183.6578,1633.8681,2392.7151,3199.3778
"3028",1999-04-16,2065.9943,1563.7208,2238.1786,2859.9108
"3029",1999-04-17,1914.5513,1463.2108,2056.3618,2561.5273
"3030",1999-04-18,1777.1997,1371.4481,1899.4783,2333.842
"3031",1999-04-19,1664.4252,1298.1922,1770.3325,2149.6675
"3032",1999-04-20,1579.8277,1247.054,1677.9337,2021.193
"3033",1999-04-21,1522.5708,1214.7175,1624.717,1958.6682
"3034",1999-04-22,1481.5465,1190.5563,1591.0863,1933.1487
"3035",1999-04-23,1452.7107,1171.9691,1567.5503,1921.7601
"3036",1999-04-24,1430.1245,1156.8834,1546.8998,1909.8497
"3037",1999-04-25,1402.9166,1139.3978,1518.1242,1882.7007
"3038",1999-04-26,1363.5996,1114.0183,1473.7878,1828.5451
"3039",1999-04-27,1314.881,1081.4766,1417.4074,1751.6801
"3040",1999-04-28,1293.6039,1069.7836,1396.0287,1730.384
"3041",1999-04-29,1324.1996,1090.9865,1441.1333,1836.4734
"3042",1999-04-30,1395.8111,1134.7434,1541.2242,2050.903
"3043",1999-05-01,1474.7592,1184.9751,1648.445,2243.2165
"3044",1999-05-02,1498.7025,1204.1098,1674.4932,2242.3007
"3045",1999-05-03,1449.5224,1181.1748,1602.6166,2069.8608
"3046",1999-05-04,1363.9226,1135.6438,1489.0775,1863.0967
"3047",1999-05-05,1278.1821,1086.2875,1380.3745,1690.9283
"3048",1999-05-06,1205.795,1039.5152,1290.7708,1557.4644
"3049",1999-05-07,1146.6815,995.752,1219.4113,1452.7715
"3050",1999-05-08,1207.5774,1027.8376,1301.9882,1619.1998
"3051",1999-05-09,1370.1375,1112.2231,1503.1843,2005.0364
"3052",1999-05-10,1500.0394,1170.8681,1651.9895,2280.2731
"3053",1999-05-11,1556.2419,1203.2194,1707.6536,2347.912
"3054",1999-05-12,1501.3013,1181.6964,1627.094,2168.0947
"3055",1999-05-13,1393.0431,1135.7024,1504.7877,1948.1408
"3056",1999-05-14,1570.911,1232.4414,1758.6603,2496.2646
"3057",1999-05-15,2085.6128,1466.8137,2382.9123,3800.6688
"3058",1999-05-16,2512.3151,1660.6815,2880.7189,4780.8967
"3059",1999-05-17,2649.0084,1754.0209,3063.7078,4949.879
"3060",1999-05-18,2499.1176,1704.8024,2884.6499,4308.3011
"3061",1999-05-19,2228.9918,1563.4055,2541.3111,3491.6802
"3062",1999-05-20,2033.0998,1437.6858,2277.6652,3016.7569
"3063",1999-05-21,1950.2676,1377.2396,2155.4783,2892.8345
"3064",1999-05-22,1904.6672,1358.7508,2087.8666,2828.1526
"3065",1999-05-23,1810.5965,1329.713,1965.1855,2588.3991
"3066",1999-05-24,1680.5627,1281.4359,1806.7419,2281.8536
"3067",1999-05-25,1585.0394,1236.6163,1697.1565,2104.562
"3068",1999-05-26,1559.205,1209.7497,1669.9216,2092.0338
"3069",1999-05-27,1575.3454,1194.3274,1688.9088,2144.981
"3070",1999-05-28,1573.4255,1167.1333,1682.5334,2130.168
"3071",1999-05-29,1524.1244,1120.7598,1620.782,2014.3084
"3072",1999-05-30,1439.907,1064.3816,1521.9798,1849.9278
"3073",1999-05-31,1342.9043,1007.9349,1412.3133,1685.5825
"3074",1999-06-01,1246.9573,955.178,1306.2672,1539.9835
"3075",1999-06-02,1160.7662,908.7536,1213.2553,1422.0634
"3076",1999-06-03,1087.5911,867.5238,1132.4072,1324.0193
"3077",1999-06-04,1023.7327,829.5563,1060.6236,1235.3089
"3078",1999-06-05,968.3641,795.1008,1000.0087,1159.6302
"3079",1999-06-06,921.2235,762.4484,948.2188,1096.9012
"3080",1999-06-07,878.5174,730.9561,901.7528,1042.8969
"3081",1999-06-08,837.7575,700.5976,857.8934,992.4097
"3082",1999-06-09,798.3755,671.439,815.9654,942.6385
"3083",1999-06-10,761.01,643.5968,776.8492,894.7392
"3084",1999-06-11,727.0442,617.6141,741.3221,850.3905
"3085",1999-06-12,697.1893,594.3737,709.9484,811.7838
"3086",1999-06-13,671.2656,574.4073,682.9688,780.1037
"3087",1999-06-14,648.3446,557.2558,659.1377,752.3093
"3088",1999-06-15,626.7678,541.691,636.7185,725.2015
"3089",1999-06-16,606.2912,526.8938,615.6001,700.2012
"3090",1999-06-17,602.5299,525.3445,612.5953,700.3716
"3091",1999-06-18,608.2831,529.9907,619.2155,713.9255
"3092",1999-06-19,607.7552,527.8776,618.5998,718.1322
"3093",1999-06-20,606.6441,525.1453,617.5441,721.4749
"3094",1999-06-21,602.535,520.3519,613.2406,719.2017
"3095",1999-06-22,594.376,512.8919,604.4927,709.4166
"3096",1999-06-23,583.1605,503.3893,592.4261,694.443
"3097",1999-06-24,569.8899,492.5912,578.1804,675.9543
"3098",1999-06-25,555.5491,481.1861,562.8795,655.6963
"3099",1999-06-26,540.8973,469.7098,547.3925,635.0232
"3100",1999-06-27,526.4425,458.5011,532.2665,614.8087
"3101",1999-06-28,512.5492,447.7792,517.8606,595.6369
"3102",1999-06-29,499.4663,437.6528,504.367,577.8323
"3103",1999-06-30,487.2735,428.1543,491.8432,561.4981
"3104",1999-07-01,476.1727,419.4557,480.4592,546.8695
"3105",1999-07-02,466.4852,411.8992,470.4931,534.2111
"3106",1999-07-03,458.4467,405.8317,462.1679,523.6333
"3107",1999-07-04,451.9637,401.3154,455.3925,514.8985
"3108",1999-07-05,446.2837,397.7804,449.4304,507.0655
"3109",1999-07-06,440.4216,394.3289,443.3229,498.9891
"3110",1999-07-07,436.2669,392.3685,439.2433,493.906
"3111",1999-07-08,434.8823,392.3602,438.2164,493.0942
"3112",1999-07-09,432.3147,390.924,435.9083,490.3221
"3113",1999-07-10,426.8204,386.8415,430.5125,483.1607
"3114",1999-07-11,420.222,381.6995,423.8912,474.1456
"3115",1999-07-12,437.1834,397.7938,443.0861,498.4437
"3116",1999-07-13,469.6831,423.6752,476.5731,543.355
"3117",1999-07-14,487.5098,434.458,493.5638,568.9708
"3118",1999-07-15,497.6373,440.5748,504.2052,586.6225
"3119",1999-07-16,504.8978,443.8323,511.1488,599.0554
"3120",1999-07-17,510.0862,445.4826,515.7476,606.2988
"3121",1999-07-18,522.9252,453.8347,528.6519,622.7194
"3122",1999-07-19,541.1982,467.2176,547.3825,645.8822
"3123",1999-07-20,550.5734,474.2386,556.4863,655.3387
"3124",1999-07-21,547.4586,473.0712,553.9709,649.383
"3125",1999-07-22,537.7524,464.1541,541.4629,631.4013
"3126",1999-07-23,521.7761,450.0433,522.7129,606.4114
"3127",1999-07-24,502.1396,440.6413,509.8795,590.7144
"3128",1999-07-25,494.4051,433.8779,500.5572,580.5889
"3129",1999-07-26,486.4808,423.1382,486.391,563.0695
"3130",1999-07-27,472.3754,413.7579,473.8517,547.3236
"3131",1999-07-28,463.1841,411.4218,470.2777,544.4247
"3132",1999-07-29,473.2352,418.9296,479.1208,556.9256
"3133",1999-07-30,490.4781,428.3674,491.5113,574.5695
"3134",1999-07-31,498.9926,435.1887,502.3345,593.5823
"3135",1999-08-01,508.4843,440.802,512.6454,613.2622
"3136",1999-08-02,513.9572,442.4749,518.1587,624.6545
"3137",1999-08-03,512.6656,439.1527,516.4898,622.5381
"3138",1999-08-04,505.1307,431.8326,508.4085,608.923
"3139",1999-08-05,493.4075,422.1463,496.1448,588.9895
"3140",1999-08-06,479.6651,411.6226,481.952,567.1501
"3141",1999-08-07,465.4842,401.3487,467.4123,545.73
"3142",1999-08-08,451.7445,391.8445,453.3955,525.4969
"3143",1999-08-09,438.9287,383.2706,440.3879,506.7964
"3144",1999-08-10,427.2991,375.6152,428.638,489.9083
"3145",1999-08-11,416.9347,368.7916,418.1943,474.9593
"3146",1999-08-12,407.7765,362.6936,408.9724,461.914
"3147",1999-08-13,399.674,357.2081,400.8059,450.5673
"3148",1999-08-14,393.9456,353.2315,395.2458,442.9095
"3149",1999-08-15,389.5498,350.0195,391.0634,437.4184
"3150",1999-08-16,386.0195,347.2884,387.6303,433.2851
"3151",1999-08-17,384.1114,345.5844,385.8283,431.5328
"3152",1999-08-18,381.7242,343.4595,383.3487,428.9833
"3153",1999-08-19,378.0138,340.4075,379.3399,424.272
"3154",1999-08-20,388.8675,348.7687,391.2111,439.005
"3155",1999-08-21,407.3892,362.1375,411.2895,465.3486
"3156",1999-08-22,420.5746,370.0464,425.3158,486.0674
"3157",1999-08-23,433.4318,377.4338,438.8249,506.2723
"3158",1999-08-24,437.7731,378.8164,442.918,513.5979
"3159",1999-08-25,465.5728,398.0873,473.4335,555.3077
"3160",1999-08-26,520.3021,433.2902,534.443,644.2985
"3161",1999-08-27,574.9575,463.5215,596.0842,745.4651
"3162",1999-08-28,619.7331,487.9862,645.8789,831.02
"3163",1999-08-29,630.8977,493.2143,655.7158,849.7612
"3164",1999-08-30,610.6141,479.7845,629.6854,807.3291
"3165",1999-08-31,577.1181,458.0914,589.9943,742.7379
"3166",1999-09-01,542.2371,435.6309,550.2114,679.6041
"3167",1999-09-02,509.8453,414.935,514.4885,625.0346
"3168",1999-09-03,479.8579,395.5814,482.4601,578.5682
"3169",1999-09-04,451.5513,377.0168,453.6401,538.9313
"3170",1999-09-05,637.1741,521.6216,775.03,1569.6046
"3171",1999-09-06,1108.2846,837.4177,1597.1081,4789.1974
"3172",1999-09-07,1570.5773,1079.7656,2345.6888,7953.37
"3173",1999-09-08,1876.124,1192.6001,2699.4096,8543.0998
"3174",1999-09-09,1944.9406,1185.5047,2614.6293,6725.2417
"3175",1999-09-10,1792.6712,1101.0234,2237.1885,4580.2029
"3176",1999-09-11,1546.2072,989.4424,1814.6679,3190.9608
"3177",1999-09-12,1319.6232,888.4278,1489.68,2379.3417
"3178",1999-09-13,1152.9076,806.202,1267.6725,1880.7089
"3179",1999-09-14,1034.1501,740.6317,1117.8066,1568.0662
"3180",1999-09-15,951.0368,690.2988,1018.8403,1378.9591
"3181",1999-09-16,912.2804,666.8317,979.4996,1310.5934
"3182",1999-09-17,887.7278,649.7612,956.1322,1279.6429
"3183",1999-09-18,850.1381,621.6343,914.1004,1219.6165
"3184",1999-09-19,814.804,595.4314,875.3925,1163.0838
"3185",1999-09-20,783.7069,572.7569,842.5762,1117.2441
"3186",1999-09-21,784.5122,574.8023,852.0733,1144.404
"3187",1999-09-22,800.6645,584.2936,875.2943,1204.0128
"3188",1999-09-23,795.7172,577.8271,868.0266,1210.575
"3189",1999-09-24,782.3241,568.573,852.0475,1188.3878
"3190",1999-09-25,766.1432,556.7077,831.5151,1151.0907
"3191",1999-09-26,747.1274,543.2048,807.9621,1106.3448
"3192",1999-09-27,783.1334,577.1903,881.8142,1268.5336
"3193",1999-09-28,961.4523,698.4103,1181.1448,1976.762
"3194",1999-09-29,1232.3337,863.7746,1632.3824,3106.0979
"3195",1999-09-30,1792.2895,1152.1087,2658.1279,5716.877
"3196",1999-10-01,2500.642,1471.9959,3889.5062,8675.9648
"3197",1999-10-02,2803.2567,1593.3166,4205.0763,8718.2045
"3198",1999-10-03,2651.7451,1538.4355,3696.7068,6624.6593
"3199",1999-10-04,2240.8613,1391.8549,2891.679,4503.7152
"3200",1999-10-05,1934.1532,1249.2604,2355.6264,3502.3411
"3201",1999-10-06,1759.3269,1132.1158,2069.9176,3134.2746
