"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"2802",1998-09-02,89.33764,65.82069,88.86377,116.72476
"2803",1998-09-03,83.94197,61.89426,83.43387,109.60335
"2804",1998-09-04,78.89502,59.15577,78.36368,102.80786
"2805",1998-09-05,73.94855,57.45521,73.43227,96.22624
"2806",1998-09-06,69.37751,56.02624,68.87737,90.19788
"2807",1998-09-07,65.20402,54.66848,64.84878,84.59634
"2808",1998-09-08,62.36329,53.41094,62.14838,79.38985
"2809",1998-09-09,60.67332,52.25725,60.46784,74.54842
"2810",1998-09-10,143.16775,117.72047,153.55277,194.15306
"2811",1998-09-11,167.17441,135.82476,179.15824,224.48043
"2812",1998-09-12,89.55933,72.32884,90.55091,110.85071
"2813",1998-09-13,80.0197,64.07279,80.62483,99.45985
"2814",1998-09-14,74.81286,60.34071,75.28298,109.17038
"2815",1998-09-15,81.55386,57.56945,84.94215,132.74529
"2816",1998-09-16,81.62646,56.60185,85.18441,115.0968
"2817",1998-09-17,69.25265,55.09193,69.89706,88.8161
"2818",1998-09-18,64.12501,53.71765,64.51293,82.29216
"2819",1998-09-19,61.14016,52.44696,61.33728,75.77151
"2820",1998-09-20,97.27705,79.99788,103.62058,130.72032
"2821",1998-09-21,104.34743,84.74648,111.72091,140.15744
"2822",1998-09-22,69.9256,57.14167,71.43555,86.52423
"2823",1998-09-23,66.03368,53.68517,67.28854,81.70734
"2824",1998-09-24,63.38934,51.39139,64.48948,81.41516
"2825",1998-09-25,61.39815,50.52743,62.40692,87.92462
"2826",1998-09-26,59.67055,50.85958,60.61691,82.19846
"2827",1998-09-27,58.07467,49.20337,58.96012,70.60229
"2828",1998-09-28,56.61678,46.84361,57.44513,67.41749
"2829",1998-09-29,55.27545,44.68748,56.05287,65.44942
"2830",1998-09-30,53.41078,42.74753,54.3158,63.56396
"2831",1998-10-01,51.14966,41.03545,52.17955,61.79867
"2832",1998-10-02,48.99479,39.4552,49.96976,60.14848
"2833",1998-10-03,46.47735,37.50249,47.39198,58.09871
"2834",1998-10-04,44.58171,36.0981,45.4432,56.10225
"2835",1998-10-05,43.28081,35.25522,44.0929,54.19129
"2836",1998-10-06,41.62803,34.07527,42.39007,51.89213
"2837",1998-10-07,40.02928,32.91031,40.74573,49.7007
"2838",1998-10-08,44.02285,34.46407,45.61127,57.23859
"2839",1998-10-09,44.24077,34.10522,46.05625,58.37803
"2840",1998-10-10,260.51549,187.04412,285.76936,380.47586
"2841",1998-10-11,328.65376,234.7421,355.07306,462.97439
"2842",1998-10-12,114.06992,82.28108,115.31686,142.8135
"2843",1998-10-13,105.18742,74.15893,107.12157,136.38824
"2844",1998-10-14,96.39533,68.70502,98.03553,122.90409
"2845",1998-10-15,87.79737,65.2028,88.84726,136.6157
"2846",1998-10-16,83.56212,64.48647,84.13314,149.15409
"2847",1998-10-17,78.76087,61.43806,79.25064,130.11572
"2848",1998-10-18,74.75183,59.2971,76.21732,115.91005
"2849",1998-10-19,71.23011,57.6193,73.6958,105.0287
"2850",1998-10-20,68.17341,56.28051,70.32256,96.82884
"2851",1998-10-21,65.66006,55.17874,67.34033,89.40645
"2852",1998-10-22,63.52902,54.07943,64.50032,82.64846
"2853",1998-10-23,61.81698,52.45786,61.984,76.62117
"2854",1998-10-24,60.41913,50.2131,60.08747,72.12544
"2855",1998-10-25,59.1348,48.05279,58.6699,69.68318
"2856",1998-10-26,57.78136,46.11131,57.61452,67.54231
"2857",1998-10-27,55.96206,44.29859,56.17567,64.67007
"2858",1998-10-28,53.5377,42.58058,53.92682,61.91139
"2859",1998-10-29,51.09091,40.90894,51.35203,59.9542
"2860",1998-10-30,48.88653,39.34454,48.97833,58.11284
"2861",1998-10-31,46.84792,37.86332,46.85716,56.06939
"2862",1998-11-01,44.95515,36.47247,44.92109,53.89682
"2863",1998-11-02,43.15841,35.16062,43.11923,51.63107
"2864",1998-11-03,41.17301,33.65314,41.14197,48.99565
"2865",1998-11-04,39.57791,32.48739,39.54662,46.78
"2866",1998-11-05,92.07953,76.63381,96.44283,118.08734
"2867",1998-11-06,110.90159,91.92704,116.3239,144.45587
"2868",1998-11-07,64.35839,51.60912,65.4664,82.61016
"2869",1998-11-08,58.77049,46.02872,59.83264,77.12814
"2870",1998-11-09,54.93138,42.92654,55.90119,72.41244
"2871",1998-11-10,55.66657,44.18562,56.40761,70.83687
"2872",1998-11-11,58.03232,48.3344,58.546,70.64597
"2873",1998-11-12,56.70488,47.87997,57.07014,67.82059
"2874",1998-11-13,72.38056,55.42158,76.09968,99.15874
"2875",1998-11-14,78.48691,58.39771,83.48949,111.5354
"2876",1998-11-15,63.33113,49.09007,65.25605,82.81287
"2877",1998-11-16,57.13975,44.82667,58.34538,74.08516
"2878",1998-11-17,53.09664,42.0024,54.03291,68.8606
"2879",1998-11-18,51.73682,40.92956,52.66319,65.34283
"2880",1998-11-19,52.34673,41.52651,53.1498,62.83642
"2881",1998-11-20,50.6835,40.49186,51.43242,60.87469
"2882",1998-11-21,47.55795,38.1526,48.45768,59.20894
"2883",1998-11-22,45.41618,36.57115,46.269,57.29593
"2884",1998-11-23,43.61836,35.27161,44.41535,54.90923
"2885",1998-11-24,41.89032,34.01485,42.61379,52.57056
"2886",1998-11-25,40.25575,32.84114,40.89726,50.32093
"2887",1998-11-26,38.68675,31.73319,39.25786,48.11228
"2888",1998-11-27,37.22812,30.70832,37.74862,46.03616
"2889",1998-11-28,44.51376,36.4817,46.21344,57.9387
"2890",1998-11-29,47.25908,38.50322,49.53014,63.09101
"2891",1998-11-30,40.38335,32.91864,41.79394,52.85814
"2892",1998-12-01,38.36259,31.3462,39.54976,49.83999
"2893",1998-12-02,36.79948,30.27352,37.80717,47.22261
"2894",1998-12-03,35.4323,29.20697,36.37536,45.34485
"2895",1998-12-04,35.61965,29.38022,36.62732,45.72165
"2896",1998-12-05,35.61448,29.5432,36.60236,45.44264
"2897",1998-12-06,34.16783,28.5228,35.04149,43.20899
"2898",1998-12-07,32.86552,27.57095,33.66917,41.36695
"2899",1998-12-08,31.72361,26.74131,32.4702,39.75524
"2900",1998-12-09,30.6764,25.98142,31.37133,38.24773
"2901",1998-12-10,125.35166,105.48863,148.65492,195.77023
"2902",1998-12-11,297.91566,250.1469,358.61412,474.19624
"2903",1998-12-12,207.45874,171.45089,238.63078,309.72976
"2904",1998-12-13,101.30285,78.22049,110.74095,144.69752
"2905",1998-12-14,97.19724,71.87047,106.75567,141.12622
"2906",1998-12-15,287.81996,226.97413,348.47346,488.79042
"2907",1998-12-16,314.02808,255.79005,371.2795,506.28702
"2908",1998-12-17,141.69919,114.25664,150.87713,204.95011
"2909",1998-12-18,144.4101,113.85222,157.81228,247.1153
"2910",1998-12-19,133.981,106.99077,144.07491,294.77843
"2911",1998-12-20,126.17875,101.10163,135.05477,357.59566
"2912",1998-12-21,120.09173,96.39101,143.46858,278.8586
"2913",1998-12-22,114.40235,92.02243,160.88174,213.17929
"2914",1998-12-23,108.9999,87.80888,156.72719,208.37144
"2915",1998-12-24,106.26223,83.72932,143.33125,189.91135
"2916",1998-12-25,114.70334,79.96824,134.66655,179.31185
"2917",1998-12-26,118.65627,76.70285,126.19464,202.05826
"2918",1998-12-27,110.846,73.90212,118.89769,206.60085
"2919",1998-12-28,104.61442,71.36281,112.13587,172.33164
"2920",1998-12-29,133.44934,102.05298,165.29579,200.52134
"2921",1998-12-30,146.49072,116.52105,183.16924,221.64502
"2922",1998-12-31,132.46622,100.68226,148.48755,198.78184
"2923",1999-01-01,152.31129,112.93763,166.50362,216.18493
"2924",1999-01-02,145.84099,105.83149,165.38301,220.31956
"2925",1999-01-03,127.17657,87.66949,154.85516,202.51161
"2926",1999-01-04,122.30026,81.94633,146.55677,192.07311
"2927",1999-01-05,966.21871,843.87718,2208.59251,7322.93856
"2928",1999-01-06,901.96924,785.5768,1918.57841,5067.50491
"2929",1999-01-07,158.09176,93.44549,150.69571,141.6858
"2930",1999-01-08,239.56186,157.52955,390.13023,1078.94872
"2931",1999-01-09,366.69353,170.57266,595.60194,1254.67697
"2932",1999-01-10,529.28187,354.89502,873.59304,2190.4887
"2933",1999-01-11,410.19414,388.85363,557.90427,776.15122
"2934",1999-01-12,308.67527,245.40861,396.86469,579.02146
"2935",1999-01-13,252.31704,210.49283,376.56178,614.59794
"2936",1999-01-14,241.59162,185.97299,306.69795,480.82447
"2937",1999-01-15,300.22619,213.60455,338.8573,556.20917
"2938",1999-01-16,372.01637,256.68503,363.8845,528.11887
"2939",1999-01-17,766.47653,566.86928,1019.90233,1911.09119
"2940",1999-01-18,675.93574,516.03983,1048.76613,1881.63365
"2941",1999-01-19,346.67166,248.94235,451.20958,651.12574
"2942",1999-01-20,835.85907,572.84492,937.55279,1619.02068
"2943",1999-01-21,1050.58784,686.26912,1141.63107,1971.87089
"2944",1999-01-22,773.23273,514.50038,837.58935,1389.67865
"2945",1999-01-23,590.51175,414.66079,630.78488,978.65706
"2946",1999-01-24,562.86957,389.92216,574.16407,878.06425
"2947",1999-01-25,1092.83463,716.6557,1225.07679,2459.93336
"2948",1999-01-26,2661.72185,1578.45429,3226.67227,6172.05639
"2949",1999-01-27,2317.78038,1370.0185,2735.7501,4370.34377
"2950",1999-01-28,1022.55762,644.43558,1113.21,1708.0067
"2951",1999-01-29,980.35721,640.72594,1081.47284,1737.0642
"2952",1999-01-30,1128.13933,802.19315,1247.0553,1929.81509
"2953",1999-01-31,1198.47194,870.45206,1339.97943,2128.19513
"2954",1999-02-01,838.26067,604.1894,899.07363,1254.96748
"2955",1999-02-02,688.53471,488.20835,725.3661,1032.69618
"2956",1999-02-03,680.27315,488.03069,720.80831,990.79807
"2957",1999-02-04,1084.18589,848.012,1343.37838,1997.8199
"2958",1999-02-05,1143.17007,880.12734,1400.31073,2037.88943
"2959",1999-02-06,739.46949,527.82995,791.15574,1054.58879
"2960",1999-02-07,716.65792,520.70312,785.42541,1076.11379
"2961",1999-02-08,737.79578,551.92607,815.82196,1101.82396
"2962",1999-02-09,791.47905,605.13306,887.18478,1202.83925
"2963",1999-02-10,683.30937,511.68831,736.93276,969.09695
"2964",1999-02-11,604.41076,443.59002,638.98666,839.32876
"2965",1999-02-12,583.59577,428.41079,621.07225,816.58462
"2966",1999-02-13,541.96732,394.22664,572.06954,746.23522
"2967",1999-02-14,517.13318,376.04334,548.2219,719.35946
"2968",1999-02-15,504.93674,366.82544,538.37062,711.24873
"2969",1999-02-16,485.38216,352.95284,518.40626,685.30079
"2970",1999-02-17,449.20872,325.90809,476.30061,622.01272
"2971",1999-02-18,425.69948,308.14841,451.97273,591.13357
"2972",1999-02-19,408.3831,294.48087,433.4633,573.31151
"2973",1999-02-20,894.96774,668.67693,1098.35844,1812.86387
"2974",1999-02-21,1027.7977,768.69944,1261.09103,2025.77674
"2975",1999-02-22,585.52407,430.91203,648.31689,859.96732
"2976",1999-02-23,530.17749,394.87065,590.31197,808.5359
"2977",1999-02-24,572.99927,434.73052,643.63299,875.80255
"2978",1999-02-25,654.98997,507.73913,742.83255,1010.16267
"2979",1999-02-26,549.97433,423.95062,606.00241,789.59129
"2980",1999-02-27,458.69824,348.37512,495.18136,626.02316
"2981",1999-02-28,445.58094,338.93231,484.34008,619.49709
"2982",1999-03-01,411.25546,312.84453,443.21279,556.15933
"2983",1999-03-02,528.45541,405.90517,608.84812,866.2283
"2984",1999-03-03,589.95347,448.77655,687.6255,1028.87393
"2985",1999-03-04,482.69421,365.41121,537.70481,748.84037
"2986",1999-03-05,733.32956,511.91301,865.17314,1725.39656
"2987",1999-03-06,959.3465,655.12638,1115.29948,1963.00227
"2988",1999-03-07,708.71857,533.10134,774.36563,900.45571
"2989",1999-03-08,535.80997,408.48167,587.90282,810.18796
"2990",1999-03-09,515.24328,386.30737,563.41609,761.1687
"2991",1999-03-10,557.85146,427.85682,609.43276,815.26116
"2992",1999-03-11,519.28773,396.59524,563.21397,788.18831
"2993",1999-03-12,432.65892,335.11463,477.40711,696.02186
"2994",1999-03-13,478.02311,367.05827,515.94126,681.5227
"2995",1999-03-14,486.48552,371.08314,531.41106,690.85462
"2996",1999-03-15,417.0062,318.95354,480.61724,682.58162
"2997",1999-03-16,672.23372,541.04303,756.46019,989.75307
"2998",1999-03-17,1693.57535,1695.42273,2764.40597,4456.92663
"2999",1999-03-18,1554.87567,1713.22791,2744.04954,4179.70777
"3000",1999-03-19,926.37644,806.45288,1111.32612,1429.66753
"3001",1999-03-20,1091.0701,773.21075,1100.45091,1549.95205
"3002",1999-03-21,1210.53642,917.34962,1245.26388,1729.19221
"3003",1999-03-22,1221.04877,996.16957,1366.24969,2005.54834
"3004",1999-03-23,1217.07188,954.55905,1303.32678,1797.41575
"3005",1999-03-24,1427.80542,1029.63598,1426.13656,1957.10941
"3006",1999-03-25,1208.54249,893.00522,1186.0187,1519.62562
"3007",1999-03-26,909.12716,699.49726,876.1188,1054.294
"3008",1999-03-27,928.43907,711.03536,905.24912,1116.2848
"3009",1999-03-28,995.3862,766.52909,967.66869,1192.36563
"3010",1999-03-29,936.34238,721.99466,905.37448,1104.02677
"3011",1999-03-30,814.55372,635.69198,780.50807,912.58924
"3012",1999-03-31,758.74938,594.72108,727.94062,850.49047
"3013",1999-04-01,706.09868,552.1603,675.0927,782.74815
"3014",1999-04-02,659.72861,514.99362,630.69189,732.39772
"3015",1999-04-03,831.75237,656.30422,846.01091,1091.52576
"3016",1999-04-04,878.60157,682.93056,905.80412,1188.20304
"3017",1999-04-05,693.74797,534.88383,685.55323,833.84756
"3018",1999-04-06,611.91778,482.32905,599.06426,720.17863
"3019",1999-04-07,599.75295,475.1307,588.60585,711.31463
"3020",1999-04-08,624.76646,501.01661,621.3108,763.99871
"3021",1999-04-09,563.44619,451.98911,554.16238,666.51862
"3022",1999-04-10,493.72249,393.9751,478.46007,561.92135
"3023",1999-04-11,466.45893,372.84634,454.77019,538.91919
"3024",1999-04-12,441.10897,352.87602,433.53487,528.33171
"3025",1999-04-13,444.49042,358.22374,439.89064,555.67876
"3026",1999-04-14,424.94044,343.1224,418.72182,532.14515
"3027",1999-04-15,384.58795,308.75392,376.41445,466.48628
"3028",1999-04-16,366.45022,294.48572,359.37248,434.56093
"3029",1999-04-17,358.32589,289.45289,355.34624,435.64053
"3030",1999-04-18,346.45705,280.93092,344.35562,428.99176
"3031",1999-04-19,319.05034,258.21127,314.296,387.81473
"3032",1999-04-20,298.20718,240.89817,293.61672,357.28069
"3033",1999-04-21,280.91639,226.78104,276.6289,335.37817
"3034",1999-04-22,265.06452,213.9658,261.46532,318.42081
"3035",1999-04-23,247.54512,199.54334,243.90176,297.85927
"3036",1999-04-24,230.92065,185.71398,227.23089,277.12069
"3037",1999-04-25,228.27888,184.48349,228.42848,282.74178
"3038",1999-04-26,226.15589,183.70893,229.75137,288.10943
"3039",1999-04-27,207.65495,168.01828,210.30095,262.46922
"3040",1999-04-28,189.68716,152.76454,191.21209,238.02189
"3041",1999-04-29,179.34185,144.25401,180.81573,225.82587
"3042",1999-04-30,172.45808,138.82267,174.8444,219.85724
"3043",1999-05-01,163.06021,131.17075,165.68679,208.98287
"3044",1999-05-02,150.27833,120.35849,152.36272,192.22682
"3045",1999-05-03,139.30858,111.06379,141.01664,178.27679
"3046",1999-05-04,129.1686,102.49226,130.67737,165.80272
"3047",1999-05-05,119.16406,94.02963,120.47088,153.50879
"3048",1999-05-06,110.49196,86.75682,111.64964,142.88289
"3049",1999-05-07,102.10819,79.77584,103.1204,132.56763
"3050",1999-05-08,93.86753,73.27715,94.74846,122.47892
"3051",1999-05-09,85.86514,67.75642,86.99031,112.67835
"3052",1999-05-10,309.3219,269.21185,332.24991,435.81148
"3053",1999-05-11,346.29097,313.30525,370.58811,478.61348
"3054",1999-05-12,142.10207,123.25061,147.2512,185.53614
"3055",1999-05-13,140.90224,116.92229,147.97403,187.36724
"3056",1999-05-14,163.92765,141.2851,172.73878,215.80747
"3057",1999-05-15,220.42357,192.12669,233.63274,290.68595
"3058",1999-05-16,473.79588,413.92785,514.46572,694.98336
"3059",1999-05-17,468.75675,405.61904,508.01375,700.2769
"3060",1999-05-18,262.2681,221.57528,276.79984,361.68972
"3061",1999-05-19,270.501,227.52002,283.60239,355.48272
"3062",1999-05-20,301.61148,256.10955,316.2456,392.64338
"3063",1999-05-21,374.99358,322.32378,395.15515,498.94549
"3064",1999-05-22,318.17872,274.29842,330.92289,401.49843
"3065",1999-05-23,258.03352,219.98172,265.11659,311.03304
"3066",1999-05-24,247.81709,210.48791,254.41749,297.6829
"3067",1999-05-25,402.36282,343.2983,426.81481,558.89118
"3068",1999-05-26,405.15375,349.22392,427.98502,555.54571
"3069",1999-05-27,249.27927,212.42242,256.19708,310.02698
"3070",1999-05-28,245.24461,204.89419,253.76285,314.74891
"3071",1999-05-29,256.18255,215.5606,265.16482,325.85274
"3072",1999-05-30,283.97521,240.54996,295.93474,372.69198
"3073",1999-05-31,240.04531,203.44069,247.44119,301.01658
"3074",1999-06-01,199.29571,166.88378,203.62658,243.73702
"3075",1999-06-02,187.83054,157.6625,191.98044,230.54199
"3076",1999-06-03,170.6775,145.00644,174.34687,206.53175
"3077",1999-06-04,157.95097,134.85344,161.78695,190.21851
"3078",1999-06-05,146.47724,125.04297,150.12805,174.52025
"3079",1999-06-06,137.15219,116.88357,140.57678,163.2287
"3080",1999-06-07,128.09867,109.02483,131.26266,152.48847
"3081",1999-06-08,119.69357,101.7077,122.64087,142.67249
"3082",1999-06-09,111.95332,95.00049,114.70278,133.51746
"3083",1999-06-10,104.76165,88.78317,107.3309,125.03664
"3084",1999-06-11,98.00335,82.96623,100.40782,117.02633
"3085",1999-06-12,91.57884,77.53318,93.83476,109.46753
"3086",1999-06-13,85.60923,72.55711,87.69723,102.37263
"3087",1999-06-14,80.06201,67.86838,82.00038,95.68396
"3088",1999-06-15,74.99399,64.47881,76.80584,89.48446
"3089",1999-06-16,70.28234,62.47556,71.97973,83.79091
"3090",1999-06-17,66.80032,60.76133,68.03247,78.4794
"3091",1999-06-18,64.6634,59.15111,65.46228,73.51817
"3092",1999-06-19,87.26515,76.82385,88.30961,105.5867
"3093",1999-06-20,91.50095,79.15389,92.59426,114.6481
"3094",1999-06-21,69.57398,61.03119,70.41705,85.01893
"3095",1999-06-22,70.73868,60.39661,71.57687,90.28685
"3096",1999-06-23,68.86143,58.52139,69.66255,87.98065
"3097",1999-06-24,62.95283,55.27945,63.68199,85.26983
"3098",1999-06-25,60.83476,54.12543,61.50096,85.00605
"3099",1999-06-26,59.11099,52.84607,59.71953,76.47968
"3100",1999-06-27,57.52331,51.65098,58.08482,73.43023
"3101",1999-06-28,56.04102,50.42166,56.56092,68.56628
"3102",1999-06-29,54.6649,48.32295,55.14822,64.21582
"3103",1999-06-30,55.41919,46.65654,56.19158,67.7084
"3104",1999-07-01,53.67233,44.76641,54.55901,66.22756
"3105",1999-07-02,49.36445,42.20989,50.03246,59.34079
"3106",1999-07-03,49.48112,40.91225,50.94555,66.16005
"3107",1999-07-04,47.77078,39.323,49.31233,65.89157
"3108",1999-07-05,47.84711,38.69625,49.80976,69.28544
"3109",1999-07-06,49.49902,39.29726,51.82086,74.31037
"3110",1999-07-07,44.67683,37.39548,45.70294,60.16064
"3111",1999-07-08,40.05816,34.45458,40.63966,51.62994
"3112",1999-07-09,114.87132,92.14424,122.61605,171.34672
"3113",1999-07-10,140.61661,110.93668,149.85758,203.18507
"3114",1999-07-11,67.4021,54.42831,69.22862,85.16558
"3115",1999-07-12,62.61535,49.40444,65.5553,88.81159
"3116",1999-07-13,56.38037,45.08182,59.13381,81.09618
"3117",1999-07-14,94.91189,79.97454,98.67806,131.58817
"3118",1999-07-15,111.36513,95.40063,116.45865,154.11185
"3119",1999-07-16,69.56668,59.95572,72.57418,93.93346
"3120",1999-07-17,63.8665,53.35694,65.85051,86.08787
"3121",1999-07-18,60.33234,49.62065,61.89391,80.07678
"3122",1999-07-19,58.03955,49.05127,59.42683,75.64221
"3123",1999-07-20,65.59082,55.49898,67.66697,89.50398
"3124",1999-07-21,65.64529,55.29963,67.70696,89.33574
"3125",1999-07-22,55.88049,47.10787,56.82118,71.59687
"3126",1999-07-23,79.86231,63.65177,83.83037,119.33718
"3127",1999-07-24,96.46144,72.75625,102.85177,157.0193
"3128",1999-07-25,78.28013,57.47162,82.38736,121.22431
"3129",1999-07-26,82.01018,60.67027,86.95265,127.41502
"3130",1999-07-27,85.88628,63.69748,91.18193,138.23194
"3131",1999-07-28,71.31689,55.02692,74.20795,107.94034
"3132",1999-07-29,61.5946,50.20258,63.55456,87.35152
"3133",1999-07-30,77.93876,63.06337,82.18586,120.32632
"3134",1999-07-31,107.72679,84.92781,115.52933,190.5921
"3135",1999-08-01,91.56246,73.88168,96.9147,159.98767
"3136",1999-08-02,63.45668,52.58539,65.73639,98.27233
"3137",1999-08-03,62.27904,48.14866,65.27096,101.50664
"3138",1999-08-04,63.96003,47.87889,66.9421,117.76125
"3139",1999-08-05,58.34876,47.0786,60.11724,110.863
"3140",1999-08-06,53.11135,45.38771,54.66459,85.77868
"3141",1999-08-07,51.67244,42.75549,53.14575,70.93602
"3142",1999-08-08,49.93376,39.38947,51.69486,67.14132
"3143",1999-08-09,47.92309,37.42676,49.98299,64.94246
"3144",1999-08-10,45.80879,35.81661,47.7346,63.05433
"3145",1999-08-11,43.30455,34.05309,45.05579,61.2929
"3146",1999-08-12,41.0925,32.50406,42.72082,59.64553
"3147",1999-08-13,39.28163,31.22418,40.80542,57.71318
"3148",1999-08-14,37.6584,30.07725,39.08794,55.33648
"3149",1999-08-15,36.17849,29.02792,37.52166,52.87059
"3150",1999-08-16,133.37897,103.38312,144.89612,190.94913
"3151",1999-08-17,173.73937,133.8752,189.38364,244.64431
"3152",1999-08-18,70.72088,55.42679,74.81645,97.44917
"3153",1999-08-19,50.01156,39.52191,52.13622,69.23358
"3154",1999-08-20,45.93969,36.29875,47.92255,64.04134
"3155",1999-08-21,46.17583,38.55699,47.65949,60.50382
"3156",1999-08-22,189.76165,153.13635,206.51214,260.60139
"3157",1999-08-23,227.39568,179.42778,246.20769,308.2796
"3158",1999-08-24,84.58682,66.37362,87.71337,109.00914
"3159",1999-08-25,69.23277,54.44158,72.23908,92.62723
"3160",1999-08-26,63.79428,50.07734,66.4337,84.87242
"3161",1999-08-27,110.42961,84.34171,117.97156,193.74408
"3162",1999-08-28,135.46783,103.52254,146.28449,237.32451
"3163",1999-08-29,141.9441,109.36451,154.23932,217.79435
"3164",1999-08-30,129.42611,101.25939,139.32678,194.97581
"3165",1999-08-31,76.7003,61.13346,80.49691,119.90963
"3166",1999-09-01,70.58165,56.36334,73.75189,131.67187
"3167",1999-09-02,66.99251,54.70056,69.53297,128.73196
"3168",1999-09-03,64.51138,53.2264,66.73997,120.01779
"3169",1999-09-04,62.55542,51.98048,64.63326,102.16545
"3170",1999-09-05,60.85883,50.67214,62.89154,85.84285
"3171",1999-09-06,80.4311,64.19168,86.61053,114.59046
"3172",1999-09-07,1067.56941,803.95444,1315.74445,2178.78975
"3173",1999-09-08,1498.87988,1128.95808,1949.30677,3726.46711
"3174",1999-09-09,547.18697,376.75499,799.68954,1819.0247
"3175",1999-09-10,362.29779,245.2742,483.95479,976.36903
"3176",1999-09-11,591.48734,382.25287,931.06089,1769.83257
"3177",1999-09-12,1147.77983,509.58486,1621.39682,2607.73076
"3178",1999-09-13,784.73865,427.71696,939.9866,1346.51104
"3179",1999-09-14,378.99902,332.11648,478.3948,764.6997
"3180",1999-09-15,417.44818,288.58441,506.89963,766.28142
"3181",1999-09-16,448.30402,334.04605,551.82813,798.50186
"3182",1999-09-17,364.51461,270.97759,436.90373,636.74968
"3183",1999-09-18,1139.72174,832.07702,1284.91514,2013.34325
"3184",1999-09-19,1017.31339,753.03349,1109.99991,1776.68149
"3185",1999-09-20,304.8448,218.65341,349.28868,626.54656
"3186",1999-09-21,423.19597,287.3326,518.59083,857.2581
"3187",1999-09-22,535.65488,378.73541,647.33349,980.96707
"3188",1999-09-23,852.22238,625.40001,1015.02101,1548.6198
"3189",1999-09-24,618.43093,452.07632,730.84169,1112.61283
"3190",1999-09-25,399.01182,272.57023,488.44928,759.045
"3191",1999-09-26,408.41768,280.57599,501.48362,740.48259
"3192",1999-09-27,391.87383,272.54325,480.68262,705.23559
"3193",1999-09-28,421.02939,295.65954,514.98819,759.71516
"3194",1999-09-29,419.38944,298.64433,505.47455,728.59861
"3195",1999-09-30,758.29031,549.45224,931.62972,1450.97321
"3196",1999-10-01,1121.31993,812.38053,1391.02521,2329.96666
"3197",1999-10-02,6115.32059,3549.28419,8043.88384,13839.73973
"3198",1999-10-03,4422.94845,2811.48773,5468.90439,8133.01991
"3199",1999-10-04,622.33805,496.35597,674.09228,768.77251
"3200",1999-10-05,1419.6891,885.03938,1806.02731,2918.08217
"3201",1999-10-06,1979.57193,1392.69797,2402.92132,3799.24923
"3202",1999-10-07,2579.44889,1685.77305,3192.65927,5124.23621
"3203",1999-10-08,1052.8363,725.78433,1190.0817,1370.29317
"3204",1999-10-09,808.51041,542.95703,957.29235,1341.37313
"3205",1999-10-10,848.71594,590.11469,984.2276,1307.18078
"3206",1999-10-11,761.22627,529.51564,874.47371,1155.92731
"3207",1999-10-12,979.51322,667.85508,1131.38268,1584.68884
"3208",1999-10-13,886.7344,605.04954,1016.32004,1360.35717
"3209",1999-10-14,710.65418,487.90714,814.92707,1060.46247
"3210",1999-10-15,660.6067,463.07268,750.97316,962.41169
"3211",1999-10-16,652.49052,457.76795,742.73553,964.88908
"3212",1999-10-17,659.13521,465.88253,746.28164,967.38668
"3213",1999-10-18,594.1505,420.21907,672.3336,860.38708
"3214",1999-10-19,537.65164,379.38242,607.62393,771.43289
"3215",1999-10-20,520.25814,362.25411,589.70591,757.77341
"3216",1999-10-21,486.43201,338.45511,550.65501,701.95842
"3217",1999-10-22,631.85261,425.25767,720.84083,952.59477
"3218",1999-10-23,638.18692,417.28089,726.1335,960.00768
"3219",1999-10-24,486.33995,321.97696,550.09194,710.58816
"3220",1999-10-25,462.97564,314.4844,523.6929,673.21556
"3221",1999-10-26,455.69727,313.43282,514.09078,659.89828
"3222",1999-10-27,472.80427,327.8787,532.12429,685.27669
"3223",1999-10-28,422.06175,294.48797,472.7167,602.28768
"3224",1999-10-29,376.13615,261.83251,421.26477,534.81095
"3225",1999-10-30,358.5132,249.69771,401.4495,509.5613
"3226",1999-10-31,333.28732,232.07063,372.73208,471.85644
"3227",1999-11-01,312.83329,216.77761,350.09448,444.41921
"3228",1999-11-02,293.36997,202.83335,328.11555,416.28851
"3229",1999-11-03,274.6072,189.02245,307.27156,390.75146
"3230",1999-11-04,903.53257,531.79435,1141.61206,2131.79058
"3231",1999-11-05,1076.78958,617.31069,1321.58893,2217.99137
"3232",1999-11-06,493.00073,309.02283,542.86553,644.09494
"3233",1999-11-07,424.25612,274.54707,490.05544,715.23616
"3234",1999-11-08,473.11159,316.09849,548.00276,787.79413
"3235",1999-11-09,597.4669,413.36715,690.19742,1001.38284
"3236",1999-11-10,463.91288,325.34096,523.66619,683.93304
"3237",1999-11-11,343.96477,241.08879,383.10336,483.90499
"3238",1999-11-12,332.22204,231.51244,372.85087,487.1879
"3239",1999-11-13,294.93222,206.00227,328.24822,415.63195
"3240",1999-11-14,278.03106,191.81423,310.54954,400.77127
"3241",1999-11-15,261.12093,179.81935,290.83932,371.5136
"3242",1999-11-16,246.45762,168.69908,274.68679,353.25553
"3243",1999-11-17,232.34022,158.49309,258.71101,331.83147
"3244",1999-11-18,218.92515,148.71804,243.77291,313.52917
"3245",1999-11-19,206.30876,139.72919,229.60874,295.13776
"3246",1999-11-20,194.27126,131.15258,216.15107,278.21425
