"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1787",1995-11-22,129.759085,100.738398,141.436529,157.000849
"1788",1995-11-23,127.029539,96.957733,135.078799,148.744537
"1789",1995-11-24,128.047027,95.684865,137.098295,152.040215
"1790",1995-11-25,138.983359,102.026814,150.670386,167.856747
"1791",1995-11-26,132.847881,101.321884,147.051919,163.62259
"1792",1995-11-27,117.635895,88.195416,125.07933,139.4743
"1793",1995-11-28,124.11626,81.332113,115.023485,127.877992
"1794",1995-11-29,250.584869,115.398829,228.490072,303.060685
"1795",1995-11-30,395.496275,168.246534,381.413294,519.904301
"1796",1995-12-01,297.778451,153.703401,290.794148,358.230675
"1797",1995-12-02,182.614511,114.110193,174.927971,200.146995
"1798",1995-12-03,146.615429,94.937883,139.653109,160.331025
"1799",1995-12-04,126.403051,84.507181,119.772588,134.369167
"1800",1995-12-05,116.505036,78.74109,110.386525,123.754193
"1801",1995-12-06,109.171933,73.926523,103.465286,115.792171
"1802",1995-12-07,106.551016,72.514845,101.441877,114.508508
"1803",1995-12-08,102.866478,70.42146,98.557547,112.192279
"1804",1995-12-09,96.793048,65.943104,93.739921,108.172728
"1805",1995-12-10,92.716405,62.978819,90.937022,109.482254
"1806",1995-12-11,88.213926,59.427789,86.676941,106.950252
"1807",1995-12-12,83.7202,55.781892,81.858483,98.675177
"1808",1995-12-13,80.522641,53.358547,78.406309,92.915462
"1809",1995-12-14,78.761043,52.418726,79.163785,98.105271
"1810",1995-12-15,87.366814,58.539139,100.641066,138.078094
"1811",1995-12-16,145.050775,90.435871,170.501298,246.000204
"1812",1995-12-17,239.701398,141.352102,248.147295,346.349073
"1813",1995-12-18,250.680309,153.652186,244.929855,332.007376
"1814",1995-12-19,211.382538,148.43178,329.102406,522.692609
"1815",1995-12-20,189.631988,153.050633,487.63806,826.519094
"1816",1995-12-21,153.499051,132.271579,383.536096,603.551344
"1817",1995-12-22,121.939736,103.767334,219.103366,315.883311
"1818",1995-12-23,109.949199,90.318638,172.114402,247.430141
"1819",1995-12-24,102.916236,83.095579,150.766457,205.016012
"1820",1995-12-25,97.511073,78.028117,136.431605,176.612564
"1821",1995-12-26,93.556122,74.428135,129.330449,164.782937
"1822",1995-12-27,89.728694,71.048644,123.205149,156.03163
"1823",1995-12-28,85.933384,67.628613,117.798712,149.10614
"1824",1995-12-29,82.50611,64.548371,113.082742,143.048647
"1825",1995-12-30,79.808933,62.078094,108.714605,137.218905
"1826",1995-12-31,83.949461,64.52509,109.727487,134.436158
"1827",1996-01-01,129.621143,92.063801,144.48893,169.731618
"1828",1996-01-02,294.192815,197.94876,317.300332,395.304476
"1829",1996-01-03,686.329276,459.750191,697.776583,915.404908
"1830",1996-01-04,773.196012,578.442711,747.652595,941.250875
"1831",1996-01-05,410.454853,366.112609,411.727792,476.647507
"1832",1996-01-06,236.27942,213.23493,250.838693,298.333734
"1833",1996-01-07,200.207034,182.538902,218.51603,259.552012
"1834",1996-01-08,184.771761,175.991105,205.840458,228.72735
"1835",1996-01-09,166.206908,155.96822,184.536279,202.522211
"1836",1996-01-10,141.386943,132.728731,159.487127,181.926694
"1837",1996-01-11,135.768207,126.473914,153.33647,176.789856
"1838",1996-01-12,131.091165,121.783151,147.713481,163.610983
"1839",1996-01-13,128.51899,118.783194,144.506924,158.40891
"1840",1996-01-14,180.801477,156.200987,289.409069,514.849761
"1841",1996-01-15,299.410357,254.724209,566.628052,936.475993
"1842",1996-01-16,338.648026,302.650395,544.549056,653.573412
"1843",1996-01-17,292.411534,267.02868,378.372145,439.663578
"1844",1996-01-18,535.547134,359.279941,389.794304,450.640898
"1845",1996-01-19,3297.267448,2182.875033,2714.461765,3405.033862
"1846",1996-01-20,3526.973638,2599.797348,3189.372198,3853.192544
"1847",1996-01-21,673.58796,613.895514,570.366386,499.005182
"1848",1996-01-22,520.976905,369.462063,438.401118,458.988419
"1849",1996-01-23,490.329146,331.116572,465.502658,527.244922
"1850",1996-01-24,344.055308,263.155446,337.71788,377.437892
"1851",1996-01-25,525.055686,395.012658,524.76218,628.606124
"1852",1996-01-26,484.39339,379.442313,488.731096,572.784392
"1853",1996-01-27,1468.97025,1099.706996,1493.384383,1962.911361
"1854",1996-01-28,2070.294624,1643.061871,2087.924548,2590.377711
"1855",1996-01-29,716.496425,715.321316,731.517931,715.685391
"1856",1996-01-30,332.361101,345.412251,360.996395,369.776382
"1857",1996-01-31,373.844442,335.767646,390.466399,438.22585
"1858",1996-02-01,253.99452,240.505994,265.160999,275.857821
"1859",1996-02-02,225.303886,212.270546,239.804744,254.295916
"1860",1996-02-03,220.019569,205.110879,230.854415,244.700549
"1861",1996-02-04,209.128841,195.276232,219.371731,232.725752
"1862",1996-02-05,192.179626,178.416273,201.166076,213.104688
"1863",1996-02-06,188.427374,173.386118,196.044316,208.558413
"1864",1996-02-07,179.830819,164.738439,187.02261,200.175251
"1865",1996-02-08,223.165822,212.885877,311.354544,499.84706
"1866",1996-02-09,1125.134438,1024.122071,1394.589845,1744.084329
"1867",1996-02-10,1484.315617,1375.817193,1652.220376,1730.120551
"1868",1996-02-11,467.018276,474.622358,512.439243,551.712842
"1869",1996-02-12,277.010563,264.525392,307.750706,355.308991
"1870",1996-02-13,299.177187,269.346748,305.174103,328.311454
"1871",1996-02-14,208.426713,191.838112,210.371149,232.473518
"1872",1996-02-15,186.3617,170.833682,189.075981,208.944022
"1873",1996-02-16,175.642614,160.434169,177.3388,198.358034
"1874",1996-02-17,170.168958,155.669461,171.80307,191.754502
"1875",1996-02-18,160.978582,147.430919,162.896045,181.653275
"1876",1996-02-19,157.369725,144.25672,160.371504,177.057953
"1877",1996-02-20,193.090649,184.28268,222.624631,267.418082
"1878",1996-02-21,342.030696,324.592351,405.158637,494.022668
"1879",1996-02-22,489.432345,432.256883,509.813953,592.028804
"1880",1996-02-23,469.757701,386.16846,445.598862,515.999987
"1881",1996-02-24,363.939916,300.143305,348.986413,407.894066
"1882",1996-02-25,266.922527,233.229644,260.300728,295.881138
"1883",1996-02-26,216.408179,193.520034,212.334708,239.339522
"1884",1996-02-27,218.570571,195.348968,218.932838,253.225873
"1885",1996-02-28,304.31762,270.53124,317.212142,399.835229
"1886",1996-02-29,371.419754,331.51123,394.739494,512.477222
"1887",1996-03-01,303.334028,276.110307,317.547962,388.538337
"1888",1996-03-02,230.595191,213.212093,235.493336,269.467154
"1889",1996-03-03,200.821649,186.403758,203.325456,229.409277
"1890",1996-03-04,182.307051,169.591197,183.595415,204.263456
"1891",1996-03-05,171.35113,159.553454,172.091133,189.809708
"1892",1996-03-06,249.913143,218.246404,253.271553,317.717997
"1893",1996-03-07,451.770981,362.236285,464.365296,614.622388
"1894",1996-03-08,510.964938,405.91456,525.722619,651.483171
"1895",1996-03-09,380.523353,322.121878,387.688926,447.848574
"1896",1996-03-10,275.406385,246.488428,278.889277,315.458625
"1897",1996-03-11,225.569589,205.462929,227.978455,252.699104
"1898",1996-03-12,199.765612,184.497757,201.386448,220.3131
"1899",1996-03-13,184.007664,171.473725,185.231353,200.962617
"1900",1996-03-14,173.381272,162.205495,174.433032,188.801222
"1901",1996-03-15,179.534087,164.914025,181.744822,204.53411
"1902",1996-03-16,215.834816,189.491052,220.861626,266.264055
"1903",1996-03-17,337.910047,273.283087,351.314254,499.870349
"1904",1996-03-18,398.543501,318.847953,414.614042,597.787855
"1905",1996-03-19,425.748617,332.167261,447.000732,640.090787
"1906",1996-03-20,703.642758,540.221983,749.686071,1054.970158
"1907",1996-03-21,694.696783,575.71663,738.838799,937.406946
"1908",1996-03-22,371.421401,334.488711,393.14088,473.33235
"1909",1996-03-23,256.265984,231.656769,268.222625,324.192289
"1910",1996-03-24,219.338356,200.948521,230.019768,264.030759
"1911",1996-03-25,199.338536,180.609438,212.419352,235.183579
"1912",1996-03-26,215.261443,185.138455,218.614121,233.219174
"1913",1996-03-27,222.402312,187.242536,210.923057,225.584218
"1914",1996-03-28,203.968131,178.741406,200.015065,233.350811
"1915",1996-03-29,194.214728,183.154188,215.122927,316.735142
"1916",1996-03-30,238.594094,228.44704,298.178423,480.53158
"1917",1996-03-31,392.773621,311.184387,429.534433,562.274963
"1918",1996-04-01,619.673211,452.415413,585.906696,652.383158
"1919",1996-04-02,651.09099,522.500313,637.162956,734.862746
"1920",1996-04-03,458.754381,395.720295,464.070953,536.008982
"1921",1996-04-04,313.320544,276.729212,312.348635,348.525942
"1922",1996-04-05,254.034627,231.539,256.219755,286.519533
"1923",1996-04-06,218.977738,202.802697,221.326269,246.165406
"1924",1996-04-07,198.802091,185.703852,201.119593,223.520415
"1925",1996-04-08,186.613297,174.672341,188.378991,208.758336
"1926",1996-04-09,178.021832,166.758877,179.686262,199.378374
"1927",1996-04-10,171.222847,160.24303,172.49526,191.435733
"1928",1996-04-11,164.419712,153.616791,165.295673,184.141745
"1929",1996-04-12,157.658508,146.98203,157.973177,176.429857
"1930",1996-04-13,150.42694,140.067836,150.436076,168.03482
"1931",1996-04-14,143.524006,133.399758,143.269938,159.802459
"1932",1996-04-15,137.393885,127.389193,136.868466,152.614593
"1933",1996-04-16,133.560428,123.591389,133.043546,148.798316
"1934",1996-04-17,132.70791,122.682846,132.932337,150.260871
"1935",1996-04-18,130.40062,120.289535,131.30169,149.788791
"1936",1996-04-19,126.036115,115.857311,126.723838,144.592103
"1937",1996-04-20,121.622677,111.530393,122.110728,139.650875
"1938",1996-04-21,116.285101,106.504212,116.918512,134.418326
"1939",1996-04-22,110.695082,101.332874,111.225475,127.624235
"1940",1996-04-23,104.975911,96.006675,105.210968,120.103615
"1941",1996-04-24,100.328839,91.578408,100.341059,114.314388
"1942",1996-04-25,96.555037,87.99532,96.426092,109.799297
"1943",1996-04-26,92.050065,83.712799,91.80722,104.607276
"1944",1996-04-27,88.427928,80.202662,88.069754,100.427159
"1945",1996-04-28,85.218039,77.180223,84.766404,96.667158
"1946",1996-04-29,83.60248,75.47653,83.385011,96.672358
"1947",1996-04-30,123.836274,102.495777,131.55029,186.265491
"1948",1996-05-01,230.255216,177.080024,258.599244,404.945818
"1949",1996-05-02,258.997331,205.252232,288.111068,416.405685
"1950",1996-05-03,179.277282,153.732304,190.294941,237.609616
"1951",1996-05-04,145.24779,124.714304,151.307166,184.778998
"1952",1996-05-05,227.396391,173.917677,245.648863,325.585641
"1953",1996-05-06,349.002933,270.851144,378.708795,488.665893
"1954",1996-05-07,287.173861,247.50503,301.061434,352.420338
"1955",1996-05-08,174.684545,159.35237,176.624955,197.308622
"1956",1996-05-09,170.820042,151.831098,174.317029,201.688318
"1957",1996-05-10,184.118744,163.614646,188.901147,216.770521
"1958",1996-05-11,166.94818,149.596291,170.988059,193.921122
"1959",1996-05-12,155.687275,140.439043,159.767859,182.53732
"1960",1996-05-13,154.657103,137.643202,159.446196,185.641975
"1961",1996-05-14,142.171771,126.651681,145.990419,167.736619
"1962",1996-05-15,161.712132,140.661553,168.763337,204.139637
"1963",1996-05-16,1187.086562,924.815286,1360.675014,1756.008188
"1964",1996-05-17,2449.102369,2068.24788,2723.124601,3318.485199
"1965",1996-05-18,1340.004506,1256.661491,1399.653651,1576.888507
"1966",1996-05-19,508.548206,470.384484,524.298952,554.204597
"1967",1996-05-20,411.054035,374.672288,432.610447,443.594452
"1968",1996-05-21,254.338633,242.749419,259.23056,270.301129
"1969",1996-05-22,186.436112,176.606841,189.7368,197.871189
"1970",1996-05-23,165.987446,159.301371,168.342798,171.257771
"1971",1996-05-24,145.364445,138.929748,146.888646,152.373223
"1972",1996-05-25,151.538723,141.885416,154.234268,162.124021
"1973",1996-05-26,183.620863,163.095779,191.147577,217.826009
"1974",1996-05-27,289.666357,240.183278,313.611502,422.874577
"1975",1996-05-28,587.454609,473.652741,669.433216,984.797616
"1976",1996-05-29,728.33559,616.819319,916.434711,1222.936348
"1977",1996-05-30,527.580307,477.858878,687.683864,739.964742
"1978",1996-05-31,362.78026,332.225228,357.079203,344.279253
"1979",1996-06-01,257.389512,238.620353,198.721832,208.303511
"1980",1996-06-02,189.679379,179.289275,171.363355,175.136603
"1981",1996-06-03,163.383829,154.468308,154.954514,155.494539
"1982",1996-06-04,147.399335,140.052355,135.931224,138.075205
"1983",1996-06-05,138.774957,131.580535,131.330798,133.084036
"1984",1996-06-06,130.175102,123.257495,122.876507,125.380663
"1985",1996-06-07,121.872914,115.041194,115.301291,118.346078
"1986",1996-06-08,122.536973,113.211192,116.900125,128.03419
"1987",1996-06-09,282.58736,192.502424,279.559633,670.366159
"1988",1996-06-10,681.244663,409.011231,684.845359,1405.140369
"1989",1996-06-11,712.567869,466.745225,716.130743,996.304055
"1990",1996-06-12,405.653435,306.252218,404.912118,538.785002
"1991",1996-06-13,265.446861,213.097832,262.51401,367.961019
"1992",1996-06-14,207.235505,173.201872,203.823758,246.148903
"1993",1996-06-15,162.189457,141.120801,158.78732,187.910489
"1994",1996-06-16,143.070481,127.346089,139.590339,158.241467
"1995",1996-06-17,130.005375,116.781957,126.537623,143.437278
"1996",1996-06-18,118.760317,106.493587,115.332993,129.568871
"1997",1996-06-19,127.394803,111.973976,124.075559,154.502506
"1998",1996-06-20,161.393984,132.933637,157.483647,239.396733
"1999",1996-06-21,193.696674,150.44724,188.370963,308.374784
"2000",1996-06-22,186.737454,147.339502,181.72739,273.382979
"2001",1996-06-23,153.377511,128.354771,149.94379,200.278325
"2002",1996-06-24,129.98969,112.630209,127.143152,158.950302
"2003",1996-06-25,132.082821,111.020817,127.946397,175.848071
"2004",1996-06-26,148.994988,117.536224,143.041168,218.938671
"2005",1996-06-27,142.33059,111.824439,137.390332,196.502852
"2006",1996-06-28,121.595602,101.096815,118.637487,149.091135
"2007",1996-06-29,107.461097,91.78059,105.038712,127.904731
"2008",1996-06-30,94.933297,80.136245,92.456434,113.113005
"2009",1996-07-01,86.479066,71.905406,83.851483,102.877569
"2010",1996-07-02,80.337504,65.648119,77.493912,96.348513
"2011",1996-07-03,83.445364,66.864071,79.957037,101.483603
"2012",1996-07-04,89.934829,70.226194,85.348322,110.79194
"2013",1996-07-05,85.558132,65.039175,80.632688,106.053962
"2014",1996-07-06,79.387975,60.503866,75.189941,97.521786
"2015",1996-07-07,73.708599,57.193106,70.305287,89.200363
"2016",1996-07-08,67.602891,52.450082,64.394428,81.313351
"2017",1996-07-09,64.214717,49.073175,60.869805,78.498643
"2018",1996-07-10,61.606341,45.951566,58.163963,78.496727
"2019",1996-07-11,58.981467,43.111367,55.535314,76.908074
"2020",1996-07-12,55.67995,41.077913,52.258937,71.150555
"2021",1996-07-13,51.185536,39.578378,47.716375,63.978463
"2022",1996-07-14,46.243752,38.214935,43.546707,57.487764
"2023",1996-07-15,45.285027,37.56983,42.387582,56.951672
"2024",1996-07-16,50.652529,37.811451,45.961181,66.025595
"2025",1996-07-17,52.936341,37.691696,48.28178,71.211449
"2026",1996-07-18,47.911001,36.65028,43.974192,64.586881
"2027",1996-07-19,55.311727,36.667739,49.841324,91.390944
"2028",1996-07-20,102.645357,48.800834,91.191127,219.148724
"2029",1996-07-21,145.071668,70.061648,131.22247,280.54879
"2030",1996-07-22,161.622347,81.587694,149.123777,265.538238
"2031",1996-07-23,229.209141,100.815949,211.111582,373.977214
"2032",1996-07-24,217.669322,110.235415,205.022319,299.348825
"2033",1996-07-25,114.473281,82.028489,111.720062,120.329585
"2034",1996-07-26,75.01241,56.94229,72.443735,86.66488
"2035",1996-07-27,64.467578,46.059816,61.484096,77.960622
"2036",1996-07-28,54.594892,40.445354,52.039934,63.816201
"2037",1996-07-29,57.431363,41.845028,54.402364,70.464653
"2038",1996-07-30,66.291191,46.023096,62.366338,88.143252
"2039",1996-07-31,95.367179,58.083165,88.502857,143.330821
"2040",1996-08-01,185.424144,99.390319,171.390386,288.957784
"2041",1996-08-02,233.792585,132.270049,219.464243,330.554224
"2042",1996-08-03,157.496089,105.392097,151.003488,192.975952
"2043",1996-08-04,95.388305,70.707006,91.798141,112.694759
"2044",1996-08-05,75.299811,55.381445,71.948536,90.024758
"2045",1996-08-06,62.861193,46.70482,59.929342,73.118865
"2046",1996-08-07,55.797934,41.405462,52.962558,64.731493
"2047",1996-08-08,50.678718,37.122576,47.861551,58.801563
"2048",1996-08-09,56.995438,39.014142,53.541648,70.239346
"2049",1996-08-10,80.814429,49.310313,75.53845,109.433533
"2050",1996-08-11,91.110834,54.153593,85.155943,122.471302
"2051",1996-08-12,527.741495,213.514584,591.150086,1187.394103
"2052",1996-08-13,1396.534546,704.87676,1510.884196,2372.900887
"2053",1996-08-14,898.728759,647.4678,910.31387,972.078644
"2054",1996-08-15,257.834545,239.642739,258.180765,280.404814
"2055",1996-08-16,212.814892,148.591814,219.248259,303.835224
"2056",1996-08-17,150.697015,110.894152,151.1335,173.541601
"2057",1996-08-18,100.077051,77.912404,100.169514,113.017609
"2058",1996-08-19,88.41515,69.602187,87.498895,100.892109
"2059",1996-08-20,76.364632,61.584483,75.384502,87.424122
"2060",1996-08-21,70.739279,56.13677,69.450626,79.789758
"2061",1996-08-22,66.323012,51.828617,64.905077,75.526484
"2062",1996-08-23,61.903653,47.716642,60.350704,70.351449
"2063",1996-08-24,59.805758,44.807227,58.330177,69.902893
"2064",1996-08-25,67.417296,46.311282,65.005721,87.736244
"2065",1996-08-26,79.053101,50.292079,74.935367,110.049889
"2066",1996-08-27,77.628885,50.205414,73.637398,103.888523
"2067",1996-08-28,72.219412,47.530637,68.850208,93.863388
"2068",1996-08-29,74.451797,46.489845,70.743809,98.568088
"2069",1996-08-30,76.329851,46.783276,72.903307,98.687699
"2070",1996-08-31,68.878192,44.5399,66.627205,84.692963
"2071",1996-09-01,59.214159,40.222954,57.590604,70.929242
"2072",1996-09-02,52.824596,36.057172,51.221453,62.995719
"2073",1996-09-03,47.544517,31.667605,45.89789,56.963614
"2074",1996-09-04,55.564227,34.348348,54.022347,72.312287
"2075",1996-09-05,85.541707,46.819108,84.129395,128.896599
"2076",1996-09-06,1743.221702,868.281121,2166.049788,3247.266583
"2077",1996-09-07,3252.390575,2091.107776,3779.416586,5041.445917
"2078",1996-09-08,1231.42005,1147.4308,1231.376191,1289.579508
"2079",1996-09-09,435.680811,370.622952,463.691304,512.532853
"2080",1996-09-10,392.722099,277.600993,432.394717,492.400927
"2081",1996-09-11,240.624991,195.280241,249.637619,289.529574
"2082",1996-09-12,223.223185,164.578304,242.204761,315.388453
"2083",1996-09-13,179.200668,130.743016,189.682405,224.619523
"2084",1996-09-14,137.914549,104.148291,144.0624,164.644715
"2085",1996-09-15,117.745079,90.346491,121.207592,135.673461
"2086",1996-09-16,398.69871,180.316308,636.102547,1223.712245
"2087",1996-09-17,923.660198,467.043691,1237.863469,1918.63986
"2088",1996-09-18,748.838212,514.871004,727.544158,537.096448
"2089",1996-09-19,363.558601,281.43694,341.665027,184.67216
"2090",1996-09-20,236.319913,176.308787,229.559179,221.600136
"2091",1996-09-21,172.933529,140.733396,157.28091,143.794386
"2092",1996-09-22,140.966259,115.437141,136.248372,126.36333
"2093",1996-09-23,127.040223,104.736238,121.671481,125.580839
"2094",1996-09-24,115.467056,95.561081,112.200581,116.146283
"2095",1996-09-25,106.177254,89.688137,101.834928,103.273249
"2096",1996-09-26,101.248689,86.01179,97.566093,98.57445
"2097",1996-09-27,95.703906,81.67566,92.12949,92.337554
"2098",1996-09-28,134.897443,97.870799,140.192722,178.450886
"2099",1996-09-29,302.031824,185.102663,332.040253,457.895866
"2100",1996-09-30,396.134048,261.404455,424.787708,522.382918
"2101",1996-10-01,258.525068,201.349121,265.273961,287.927249
"2102",1996-10-02,156.937238,129.929531,159.315266,172.787729
"2103",1996-10-03,128.987259,105.932993,130.499053,139.949044
"2104",1996-10-04,110.023121,93.21046,110.075374,114.572372
"2105",1996-10-05,98.978138,84.657637,98.6827,102.156183
"2106",1996-10-06,92.796217,79.549867,92.346485,95.302158
"2107",1996-10-07,87.809905,75.349846,87.309876,90.04589
"2108",1996-10-08,112.425295,83.348666,113.820335,137.91173
"2109",1996-10-09,211.881901,120.691619,222.362156,327.646772
"2110",1996-10-10,322.120036,170.424024,341.949406,484.976709
"2111",1996-10-11,290.564727,172.858218,304.073753,371.901721
"2112",1996-10-12,187.271903,132.382612,192.029368,215.171525
"2113",1996-10-13,132.842169,102.532896,135.497307,151.313197
"2114",1996-10-14,109.551743,87.445561,111.47009,121.583193
"2115",1996-10-15,95.423377,78.037848,96.742054,103.901817
"2116",1996-10-16,87.490719,72.481008,88.557525,94.431483
"2117",1996-10-17,82.026592,68.273369,82.909935,88.190799
"2118",1996-10-18,79.35105,65.197563,80.281542,87.553352
"2119",1996-10-19,114.979727,79.115131,118.098282,152.467275
"2120",1996-10-20,163.661063,101.370689,170.080406,235.27698
"2121",1996-10-21,144.164826,96.967397,149.238313,192.556811
"2122",1996-10-22,110.572889,82.013198,113.040476,134.401362
"2123",1996-10-23,96.744839,72.932118,98.599713,115.906454
"2124",1996-10-24,87.001456,66.562895,88.64364,102.390797
"2125",1996-10-25,80.672921,62.537356,82.041601,93.051884
"2126",1996-10-26,75.77674,59.026888,76.992046,86.633438
"2127",1996-10-27,73.171523,56.984169,74.309873,83.436131
"2128",1996-10-28,70.885192,54.864705,72.074759,81.293559
"2129",1996-10-29,67.493528,51.466296,68.787239,78.496152
"2130",1996-10-30,64.623866,48.783667,65.913514,75.809944
"2131",1996-10-31,61.776787,46.516423,62.961095,72.416617
"2132",1996-11-01,58.729534,44.085061,59.783924,68.559788
"2133",1996-11-02,56.261214,42.075268,57.191809,65.476419
"2134",1996-11-03,53.947988,40.228018,54.757394,62.622272
"2135",1996-11-04,51.781616,38.520084,52.512004,60.2449
"2136",1996-11-05,49.811197,36.953686,50.751291,59.434101
"2137",1996-11-06,48.25321,35.682831,49.815315,60.255646
"2138",1996-11-07,47.074601,34.830679,49.046987,59.692851
"2139",1996-11-08,739.396364,272.55609,894.638795,1476.580895
"2140",1996-11-09,1840.389339,904.856843,2090.486664,2868.949096
"2141",1996-11-10,980.513342,741.218614,1005.678866,1019.062694
"2142",1996-11-11,285.923798,261.96981,288.830096,314.653356
"2143",1996-11-12,259.372214,175.453735,281.311251,344.727555
"2144",1996-11-13,162.9553,130.25455,169.666674,177.137952
"2145",1996-11-14,108.646721,93.636475,113.445657,122.419422
"2146",1996-11-15,100.554159,84.633262,105.215253,113.853123
"2147",1996-11-16,87.581561,74.659711,91.431105,102.349286
"2148",1996-11-17,82.742352,70.97559,87.14357,98.599989
"2149",1996-11-18,91.593638,74.774089,95.804272,105.377187
"2150",1996-11-19,118.06757,87.399719,118.867247,125.12524
"2151",1996-11-20,138.885063,100.634998,135.919757,142.878351
"2152",1996-11-21,127.79022,99.178391,128.253129,138.300806
"2153",1996-11-22,129.440337,108.940936,151.438388,168.647595
"2154",1996-11-23,132.036224,128.406977,183.537513,207.479265
"2155",1996-11-24,118.54591,122.201252,161.96015,182.004327
"2156",1996-11-25,144.368413,112.446563,144.986756,156.934151
"2157",1996-11-26,575.025524,313.011338,586.613554,793.931612
"2158",1996-11-27,878.547549,548.233431,926.760382,1191.470174
"2159",1996-11-28,411.892856,350.836,410.795423,420.787944
"2160",1996-11-29,205.277372,183.345006,199.678514,204.499825
"2161",1996-11-30,199.034785,172.768659,232.639578,466.249116
"2162",1996-12-01,1278.48913,939.804071,1416.418345,1802.599946
"2163",1996-12-02,2449.384005,1867.026598,2537.535405,2583.46147
"2164",1996-12-03,1288.258074,1114.50172,1295.729633,1373.106241
"2165",1996-12-04,561.322695,491.81666,586.508253,645.027412
"2166",1996-12-05,389.202523,335.589819,414.877938,440.643697
"2167",1996-12-06,266.637514,271.570373,361.818106,520.75866
"2168",1996-12-07,260.026702,280.877789,430.219456,697.434746
"2169",1996-12-08,307.157601,285.343812,418.304325,574.303157
"2170",1996-12-09,328.236847,279.363463,363.809224,375.031625
"2171",1996-12-10,250.01756,231.3836,285.032123,283.566082
"2172",1996-12-11,227.242936,208.149612,247.191883,264.633113
"2173",1996-12-12,302.146762,238.493368,259.312086,275.635498
"2174",1996-12-13,621.827371,453.042288,579.220195,738.699935
"2175",1996-12-14,775.662543,617.175958,820.22571,1050.610951
"2176",1996-12-15,436.671781,401.373059,460.296356,499.01544
"2177",1996-12-16,252.265857,237.391642,253.976321,263.974408
"2178",1996-12-17,216.629481,200.813116,228.851206,253.873922
"2179",1996-12-18,178.848293,171.382756,189.302693,201.212555
"2180",1996-12-19,165.840958,160.460085,174.851189,185.48139
"2181",1996-12-20,158.013144,154.72015,167.891454,179.535224
"2182",1996-12-21,146.201484,143.77545,156.215881,168.010432
"2183",1996-12-22,140.249994,138.137501,150.345344,160.732873
"2184",1996-12-23,139.005865,139.914811,157.181847,170.97238
"2185",1996-12-24,156.532125,153.678164,176.796538,196.33511
"2186",1996-12-25,193.585884,171.744421,194.597376,217.134775
"2187",1996-12-26,197.770717,168.850745,189.342517,210.923109
"2188",1996-12-27,168.548762,150.991717,168.685421,185.171831
"2189",1996-12-28,148.339715,137.904307,153.363996,166.054883
"2190",1996-12-29,139.084901,130.308066,144.647929,156.260184
"2191",1996-12-30,130.75432,123.385911,136.299465,147.007629
"2192",1996-12-31,130.514269,122.078722,136.014063,148.299724
"2193",1997-01-01,134.14177,123.476419,139.766227,154.922339
"2194",1997-01-02,129.829324,119.5376,135.262559,149.852916
"2195",1997-01-03,121.817831,113.295593,126.676447,138.741701
"2196",1997-01-04,114.12735,106.751533,118.487323,129.035151
"2197",1997-01-05,111.62646,103.62778,116.357076,129.189903
"2198",1997-01-06,113.933011,103.783452,119.579382,137.393984
"2199",1997-01-07,111.642793,100.641322,117.029867,135.167665
"2200",1997-01-08,105.71838,96.057715,110.093782,124.154991
"2201",1997-01-09,104.723066,96.617432,108.451245,119.372661
"2202",1997-01-10,104.141039,96.978926,107.466664,116.944873
"2203",1997-01-11,96.913187,90.311903,99.896563,108.625637
"2204",1997-01-12,91.519569,85.162324,94.285887,102.559494
"2205",1997-01-13,87.419507,81.304005,89.976996,97.754718
"2206",1997-01-14,81.883366,76.00302,84.244709,91.636086
"2207",1997-01-15,79.031464,73.361982,82.536516,90.82926
"2208",1997-01-16,83.029763,77.279845,99.493029,150.922471
"2209",1997-01-17,85.867354,80.133468,122.861466,255.257387
"2210",1997-01-18,79.660699,74.471349,114.316061,239.689364
"2211",1997-01-19,74.955359,70.02156,93.398928,160.110291
"2212",1997-01-20,71.379812,66.619367,82.492718,119.961954
"2213",1997-01-21,69.146515,64.792518,82.799948,110.74972
"2214",1997-01-22,125.928036,105.297305,141.385154,159.141693
"2215",1997-01-23,548.370049,370.900369,429.345766,448.907744
"2216",1997-01-24,880.465752,625.604344,682.241859,719.380015
"2217",1997-01-25,564.689408,494.990872,576.700523,637.562487
"2218",1997-01-26,384.810423,355.780747,444.536883,517.496395
"2219",1997-01-27,308.551773,261.590352,307.505293,347.58221
"2220",1997-01-28,438.422482,380.328177,508.988314,645.151861
"2221",1997-01-29,639.141376,563.162829,780.134898,976.120816
"2222",1997-01-30,423.801738,389.854538,474.624212,531.658807
"2223",1997-01-31,241.708086,230.224329,260.821722,288.459703
"2224",1997-02-01,186.865468,178.100876,211.933763,238.58702
"2225",1997-02-02,154.61356,145.790715,163.167874,177.515271
"2226",1997-02-03,148.997997,134.838519,141.325477,153.328636
"2227",1997-02-04,153.095197,134.69549,139.820906,152.830306
"2228",1997-02-05,196.777278,170.506262,186.265922,214.461643
"2229",1997-02-06,255.944097,224.330414,243.997424,288.702869
"2230",1997-02-07,245.753552,221.338857,229.032211,263.983104
"2231",1997-02-08,197.822718,184.418419,255.298286,357.82242
"2232",1997-02-09,168.051844,164.404576,288.99629,468.493374
"2233",1997-02-10,145.647158,145.773346,205.926928,312.541466
"2234",1997-02-11,133.714294,130.011179,153.86672,207.702866
