"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1903",1996-03-17,78.80062175,60.7528206,77.8707067,116.9445235
"1904",1996-03-18,112.71533017,82.917836,110.2058389,173.5917302
"1905",1996-03-19,124.23512923,95.6727011,122.3350633,183.9505261
"1906",1996-03-20,148.3553841,119.0933922,147.629003,222.8965518
"1907",1996-03-21,138.29209238,113.7184219,137.3262282,205.8623354
"1908",1996-03-22,111.77767921,93.8697975,110.543036,158.1843894
"1909",1996-03-23,90.81814687,77.5423352,89.4241782,121.4519317
"1910",1996-03-24,75.99465161,65.5604786,74.462912,96.6314951
"1911",1996-03-25,65.56197387,56.8227899,63.9054286,80.0738806
"1912",1996-03-26,57.8991303,50.1855773,56.1404574,68.6410062
"1913",1996-03-27,51.91805945,44.8579867,50.0870385,60.2878117
"1914",1996-03-28,91.97567557,78.188995,96.7455983,140.2346517
"1915",1996-03-29,145.06725527,128.8168229,168.8938147,265.4126688
"1916",1996-03-30,141.01838238,129.1769356,167.918374,258.5939183
"1917",1996-03-31,123.77952461,108.8322165,135.6371526,196.182447
"1918",1996-04-01,149.56460946,126.395415,158.3992304,225.7755182
"1919",1996-04-02,181.62440216,151.2586722,194.5111266,275.6211429
"1920",1996-04-03,160.19736943,132.4268404,169.1405969,229.3205388
"1921",1996-04-04,130.73875896,108.0862543,133.6492776,172.7449156
"1922",1996-04-05,108.01683253,89.3658195,106.6514848,132.2284861
"1923",1996-04-06,91.73032848,75.8405235,87.8104929,105.3701301
"1924",1996-04-07,80.11293421,66.1148151,74.9314252,88.261415
"1925",1996-04-08,71.51165846,58.895149,65.7359116,76.5007067
"1926",1996-04-09,89.38736246,74.4427737,86.0815933,110.8241877
"1927",1996-04-10,110.40731892,92.7317185,110.1505435,150.4705954
"1928",1996-04-11,101.04071394,85.0826923,99.9676939,133.12783
"1929",1996-04-12,87.2894754,73.8888997,85.0799993,108.8432946
"1930",1996-04-13,75.53833055,64.1708188,72.5121822,89.407978
"1931",1996-04-14,66.09915756,56.1672445,62.5938978,75.0563687
"1932",1996-04-15,58.44672734,49.5226597,54.7086399,64.3927673
"1933",1996-04-16,60.31236407,51.6491713,56.9987174,67.7810266
"1934",1996-04-17,62.44560729,54.0407468,59.6830374,72.0770653
"1935",1996-04-18,56.31878285,48.6524393,53.5783083,64.4269137
"1936",1996-04-19,50.84234662,43.7662606,48.0780753,57.2766295
"1937",1996-04-20,45.77713883,39.1430206,42.9852517,50.8888536
"1938",1996-04-21,40.95116097,34.6590973,38.1534282,45.1274985
"1939",1996-04-22,36.32012442,30.3030494,33.5265887,39.8390374
"1940",1996-04-23,31.71817588,25.9337698,28.921786,34.7280322
"1941",1996-04-24,28.09365387,22.4632238,25.4735388,31.4509425
"1942",1996-04-25,24.94907328,19.505216,22.4879513,28.517605
"1943",1996-04-26,21.63198252,16.4431772,19.1621889,24.6609335
"1944",1996-04-27,18.96702233,13.9981829,16.5227105,21.6666653
"1945",1996-04-28,16.53772375,11.848362,14.1376005,18.9861244
"1946",1996-04-29,14.4397022,10.2625816,12.3135747,17.2953964
"1947",1996-04-30,21.38648534,16.9679499,19.9744083,28.2656229
"1948",1996-05-01,28.39279238,23.9578105,27.6501788,38.1689279
"1949",1996-05-02,25.17350583,21.455959,24.3484409,32.8791468
"1950",1996-05-03,22.3117544,19.0844164,21.3732606,28.4409855
"1951",1996-05-04,19.35543761,16.4252658,18.286274,24.3777298
"1952",1996-05-05,16.04385461,13.4754063,14.9463478,20.2855519
"1953",1996-05-06,24.8585202,21.5143315,24.7229814,32.264196
"1954",1996-05-07,40.30238761,35.4060207,41.9911539,53.7194566
"1955",1996-05-08,46.57374482,41.1714145,48.8751129,62.612469
"1956",1996-05-09,46.52909023,41.461485,48.6997071,61.7612605
"1957",1996-05-10,41.09597386,36.686296,42.8057521,53.3008329
"1958",1996-05-11,35.97140667,32.0027677,37.1413827,45.4361184
"1959",1996-05-12,31.32109545,27.3792357,32.1757705,39.4127757
"1960",1996-05-13,27.43948421,23.5047405,28.0723539,34.5909854
"1961",1996-05-14,23.97378496,20.1627039,24.3405747,30.0996057
"1962",1996-05-15,20.70610083,16.9468409,20.8666989,26.1964293
"1963",1996-05-16,40.55730624,33.9346289,42.9789403,58.7123412
"1964",1996-05-17,60.60567022,51.552306,65.2057927,92.0373832
"1965",1996-05-18,50.70527909,43.1234589,53.7695487,75.6033976
"1966",1996-05-19,41.93309675,35.4218741,43.8145656,60.2712533
"1967",1996-05-20,33.88869037,27.9720597,34.9545225,47.6673559
"1968",1996-05-21,26.4648042,21.4814544,26.9928101,37.1515463
"1969",1996-05-22,20.34530318,16.6382973,20.5815363,28.2202443
"1970",1996-05-23,15.9376768,13.1796391,16.0304626,21.2731767
"1971",1996-05-24,12.75957263,10.6239807,12.7603286,16.425373
"1972",1996-05-25,13.64326366,11.5485969,13.9419252,17.4186571
"1973",1996-05-26,14.57662934,12.4891418,15.169024,18.5273912
"1974",1996-05-27,12.21184892,10.4071182,12.6687069,15.3420574
"1975",1996-05-28,17.26123096,14.6194301,17.9578772,21.6281468
"1976",1996-05-29,22.51278701,19.0172928,23.3972231,27.904902
"1977",1996-05-30,19.34279651,16.0599771,19.9120422,23.7228495
"1978",1996-05-31,15.87906287,12.9842993,16.1740803,19.48526
"1979",1996-06-01,12.71732537,10.4390722,12.8614843,15.5068862
"1980",1996-06-02,10.28734729,8.5438638,10.3820339,12.3202182
"1981",1996-06-03,8.49577644,7.1300695,8.5706643,10.0261335
"1982",1996-06-04,7.16607855,6.05453,7.2254073,8.3570523
"1983",1996-06-05,12.76916004,10.2468939,13.0008669,16.4682481
"1984",1996-06-06,18.14194293,14.2032517,18.4780751,24.1035762
"1985",1996-06-07,14.25024109,11.2477923,14.4365358,18.4156441
"1986",1996-06-08,10.96576777,8.7902437,11.0974998,13.9022442
"1987",1996-06-09,11.2702958,8.4762754,11.3109873,15.2186345
"1988",1996-06-10,16.37841175,11.7218116,16.3776633,23.0975915
"1989",1996-06-11,18.5601643,13.3115806,18.5553943,25.6996455
"1990",1996-06-12,15.65971107,10.9506402,15.5123466,21.5407252
"1991",1996-06-13,12.58955367,8.6752462,12.3769413,17.4551703
"1992",1996-06-14,9.81245513,6.8696057,9.6520847,13.6047061
"1993",1996-06-15,7.77962073,5.5472944,7.6670121,10.6255159
"1994",1996-06-16,6.30222367,4.5714702,6.2298766,8.4655577
"1995",1996-06-17,5.21223917,3.8325311,5.1677472,6.8970026
"1996",1996-06-18,4.39096101,3.2601859,4.3649961,5.7302907
"1997",1996-06-19,3.75663176,2.8070957,3.7433464,4.8489484
"1998",1996-06-20,3.25585281,2.4411851,3.2510927,4.1691752
"1999",1996-06-21,2.85212581,2.1404039,2.8530528,3.6328317
"2000",1996-06-22,2.52020091,1.8890537,2.5248425,3.1998847
"2001",1996-06-23,2.24221048,1.6756505,2.2491722,2.8428225
"2002",1996-06-24,3.08496848,2.1107326,3.1632503,4.6651526
"2003",1996-06-25,16.06992854,11.474138,16.613426,24.987774
"2004",1996-06-26,28.04354325,20.5125537,28.7460122,42.1275447
"2005",1996-06-27,20.68308917,15.1559429,20.9551625,30.7399867
"2006",1996-06-28,14.89114123,11.0941155,15.0001591,21.8597781
"2007",1996-06-29,10.92650862,8.2632485,10.9898381,15.6194658
"2008",1996-06-30,8.5726765,6.5156079,8.6446658,12.1479358
"2009",1996-07-01,6.92725606,5.2671142,7.0037075,9.7614722
"2010",1996-07-02,5.42060095,4.1609814,5.479748,7.4864223
"2011",1996-07-03,4.43014855,3.4072417,4.4997694,6.3882668
"2012",1996-07-04,3.83545527,2.9215966,3.963519,6.1793754
"2013",1996-07-05,3.2922463,2.4888996,3.4420389,5.5453616
"2014",1996-07-06,2.74334719,2.0728961,2.8613344,4.5117093
"2015",1996-07-07,2.3137677,1.7427067,2.4083247,3.7374174
"2016",1996-07-08,1.97106569,1.4761483,2.0480299,3.305403
"2017",1996-07-09,4.0405754,3.1627166,4.3893946,7.350501
"2018",1996-07-10,6.0966543,4.8741977,6.7184247,10.9802099
"2019",1996-07-11,4.83984818,3.873178,5.2933491,8.3875567
"2020",1996-07-12,8.92026568,7.3874191,9.9738845,15.9478963
"2021",1996-07-13,78.66663935,65.7914536,92.5841233,183.970615
"2022",1996-07-14,129.08834092,108.9618372,150.6100218,301.5288153
"2023",1996-07-15,117.59165559,98.4145933,136.0234903,269.8485361
"2024",1996-07-16,127.17585028,104.5577941,148.0771506,314.0049552
"2025",1996-07-17,92.8878382,75.7995969,107.1184757,239.8683545
"2026",1996-07-18,59.61577092,48.1966116,67.866161,150.3037636
"2027",1996-07-19,41.69221675,33.805546,47.254577,103.9384743
"2028",1996-07-20,30.40744681,24.9831038,34.3081097,75.7201084
"2029",1996-07-21,21.39420928,17.7444957,23.8370242,53.0436494
"2030",1996-07-22,17.27524873,14.2672967,19.1832384,42.2768898
"2031",1996-07-23,16.8943771,13.800508,18.9046654,40.496389
"2032",1996-07-24,15.23415002,12.2874189,17.140657,36.708919
"2033",1996-07-25,17.65178713,14.1976854,19.8871436,40.9553322
"2034",1996-07-26,25.63360709,20.9163854,28.8054073,59.5892669
"2035",1996-07-27,25.16874527,20.5450918,28.0962101,59.6993684
"2036",1996-07-28,18.49587036,14.9631264,20.4150782,42.269411
"2037",1996-07-29,35.32611022,29.0326021,40.181487,82.9501679
"2038",1996-07-30,66.84458212,54.2696405,78.5924419,166.9169209
"2039",1996-07-31,63.75329335,50.5830956,75.4610639,164.8136504
"2040",1996-08-01,79.29052686,60.0760645,91.9116805,197.7665503
"2041",1996-08-02,93.03950376,68.6444902,106.8936101,229.0478741
"2042",1996-08-03,67.08783297,49.0770892,76.3221286,165.1673134
"2043",1996-08-04,48.34870542,34.6936645,54.4672018,117.2567073
"2044",1996-08-05,35.11214866,24.8021063,39.2739916,85.2790874
"2045",1996-08-06,28.47555549,19.8195081,31.7242792,69.8082118
"2046",1996-08-07,26.95471908,18.185795,29.9857853,65.4830716
"2047",1996-08-08,22.99670967,15.4312266,25.3992781,55.7173666
"2048",1996-08-09,19.61371197,12.8558317,21.5010102,47.016829
"2049",1996-08-10,19.69174447,12.4809932,21.5234539,45.5223957
"2050",1996-08-11,17.41413092,11.0735347,18.8563725,39.5157022
"2051",1996-08-12,14.18126562,9.0334861,15.2584485,31.8359094
"2052",1996-08-13,69.24282681,41.3802466,80.923943,168.5785713
"2053",1996-08-14,118.12223133,71.2929527,138.9298317,288.9335799
"2054",1996-08-15,77.89144028,48.168481,90.2078915,186.7948599
"2055",1996-08-16,54.57383093,33.4992434,62.3526243,126.2245662
"2056",1996-08-17,41.28868908,24.9094309,46.6801784,92.8818543
"2057",1996-08-18,31.49171203,18.9646478,35.2466875,70.0956532
"2058",1996-08-19,24.33551029,14.4836506,27.1739638,55.7283242
"2059",1996-08-20,19.1668888,11.3999693,21.3224762,45.7549188
"2060",1996-08-21,14.75005376,8.9091539,16.2110592,35.8410638
"2061",1996-08-22,11.66649452,7.0801848,12.701984,28.1529267
"2062",1996-08-23,9.38560099,5.7433122,10.1438888,21.7950096
"2063",1996-08-24,9.46268844,5.5528756,10.4337887,21.3695598
"2064",1996-08-25,14.04537047,8.4460719,15.6315673,28.9293073
"2065",1996-08-26,15.91387203,10.0932224,17.5316046,30.4714978
"2066",1996-08-27,14.42496083,9.12888,16.0584523,28.6384371
"2067",1996-08-28,16.30111135,10.2015896,18.2606209,32.3724134
"2068",1996-08-29,15.81700311,9.8798973,17.5589812,30.8278253
"2069",1996-08-30,12.24735269,7.6869651,13.4910517,24.3997477
"2070",1996-08-31,9.52350021,6.0442837,10.4074386,18.8799272
"2071",1996-09-01,7.52734514,4.8633272,8.180775,14.6457511
"2072",1996-09-02,6.03744263,3.9937537,6.5456454,11.6451483
"2073",1996-09-03,6.19702767,3.8641469,6.8100922,12.2977042
"2074",1996-09-04,14.66461433,8.8184123,16.4171111,29.4300121
"2075",1996-09-05,24.87799537,15.0522386,27.88572,50.1356903
"2076",1996-09-06,283.62270712,144.097379,360.22948,834.1339994
"2077",1996-09-07,506.06754401,259.0646284,630.1594789,1359.872248
"2078",1996-09-08,295.33938394,156.955643,346.6144977,623.4562675
"2079",1996-09-09,173.97213116,94.9369063,197.7654552,326.8924901
"2080",1996-09-10,111.585418,61.5640187,124.4364627,196.9054642
"2081",1996-09-11,114.64182243,62.8797535,129.2536158,220.7468739
"2082",1996-09-12,129.08330097,68.758325,147.109459,272.4441727
"2083",1996-09-13,101.22413932,52.4075858,114.1113895,211.4563159
"2084",1996-09-14,74.35306053,38.3392999,82.4231896,145.5579544
"2085",1996-09-15,57.08238406,28.5831509,62.4851997,107.0116399
"2086",1996-09-16,46.4016923,22.1329311,50.4436254,85.5218872
"2087",1996-09-17,64.55877944,33.3428908,72.2748523,142.0011001
"2088",1996-09-18,79.31716186,42.970124,89.130822,183.0374195
"2089",1996-09-19,62.92820042,32.823379,68.9784475,132.6231162
"2090",1996-09-20,50.50161858,24.9579917,54.5333708,99.3149186
"2091",1996-09-21,41.20637311,19.2334646,44.0917288,77.519393
"2092",1996-09-22,34.99798756,15.5037026,37.3557278,64.6831075
"2093",1996-09-23,30.46199022,12.8805045,32.4875507,55.9416468
"2094",1996-09-24,26.21994552,10.7829501,27.8495945,48.0410167
"2095",1996-09-25,22.42882201,9.1769345,23.743052,41.8096942
"2096",1996-09-26,18.95258842,7.9018489,20.0034692,36.5683216
"2097",1996-09-27,15.78612831,6.859829,16.6086881,32.0200474
"2098",1996-09-28,12.955597,5.979511,13.5631619,27.9225563
"2099",1996-09-29,18.78582276,10.7871685,19.8547159,37.6078303
"2100",1996-09-30,24.70738142,15.6105704,26.2447657,46.4717517
"2101",1996-10-01,20.94166789,13.1092616,22.1210754,39.6864291
"2102",1996-10-02,17.99955673,10.9696219,18.9057565,34.6035548
"2103",1996-10-03,15.44196108,9.0747891,16.154104,30.5252691
"2104",1996-10-04,12.98662843,7.504584,13.5307117,26.8457011
"2105",1996-10-05,10.77028587,6.298976,11.1723724,23.5362432
"2106",1996-10-06,9.01356398,5.3520177,9.3127784,20.575225
"2107",1996-10-07,7.67927855,4.5847136,7.9195771,17.9478573
"2108",1996-10-08,355.02417582,151.4443756,424.0878511,802.888088
"2109",1996-10-09,738.78659737,328.7942696,865.023058,1503.8036972
"2110",1996-10-10,567.43677265,273.3414311,640.3136904,971.0906145
"2111",1996-10-11,412.09388064,208.5069875,457.3500051,653.2913587
"2112",1996-10-12,247.13669862,131.848045,269.0732087,361.7180951
"2113",1996-10-13,158.31074926,89.0744474,170.0322822,220.303892
"2114",1996-10-14,108.6921052,64.0874088,115.4524659,145.8305454
"2115",1996-10-15,79.66480566,48.6650013,83.8306373,104.0715851
"2116",1996-10-16,61.75434836,38.5460037,64.474938,79.2258546
"2117",1996-10-17,50.00291864,31.4423934,51.8666061,63.4782444
"2118",1996-10-18,50.5379915,31.1501637,53.1302362,68.3306037
"2119",1996-10-19,259.5855177,135.5457882,299.5056374,586.3147863
"2120",1996-10-20,418.50163962,217.6764756,481.2770228,880.9929829
"2121",1996-10-21,261.44264879,143.6207823,290.1495826,405.7996612
"2122",1996-10-22,171.01342605,98.8821955,185.5602923,226.9213634
"2123",1996-10-23,118.90138579,71.7356653,126.8546576,144.1234695
"2124",1996-10-24,87.90271921,54.6735476,92.5256697,100.8784049
"2125",1996-10-25,68.56357443,43.4001995,71.3869268,76.1139715
"2126",1996-10-26,55.88356043,35.5604739,57.6804673,60.8250031
"2127",1996-10-27,48.12054673,30.1899679,49.5292718,52.7267638
"2128",1996-10-28,42.69976492,26.2762884,43.8986854,47.3725665
"2129",1996-10-29,37.6746483,22.8592385,38.5334342,41.5933975
"2130",1996-10-30,33.36519359,19.7784266,33.9609601,36.7397764
"2131",1996-10-31,29.51976917,16.9214676,29.9083194,32.5022367
"2132",1996-11-01,27.90466383,15.4185822,28.4108057,32.3398671
"2133",1996-11-02,32.33344776,18.4666456,33.3372062,41.7684626
"2134",1996-11-03,34.85161063,20.6162219,35.9894349,46.9426136
"2135",1996-11-04,31.38255463,18.3910413,32.2063767,41.3901282
"2136",1996-11-05,28.29560985,16.3661385,28.8526716,36.2287325
"2137",1996-11-06,25.41366243,14.3680876,25.7589035,31.7532604
"2138",1996-11-07,22.58730573,12.2901851,22.7691452,27.8283105
"2139",1996-11-08,58.88518885,35.8440488,65.5027053,114.9033599
"2140",1996-11-09,125.48663566,78.2599461,143.5790439,287.9750644
"2141",1996-11-10,129.02258282,79.1840338,146.3744033,300.9507199
"2142",1996-11-11,98.17947426,61.0218995,109.3984215,213.5757187
"2143",1996-11-12,75.19519105,47.8821559,82.1890561,147.726014
"2144",1996-11-13,59.7928265,38.8578931,64.2635011,106.2757559
"2145",1996-11-14,49.57432443,32.5636115,52.5265826,80.8544169
"2146",1996-11-15,42.6440506,28.006247,44.631007,65.025343
"2147",1996-11-16,37.7443381,24.5801221,39.0941071,54.8242886
"2148",1996-11-17,34.04550737,21.8661149,34.960699,47.8328778
"2149",1996-11-18,31.08802182,19.6186914,31.6981298,42.775199
"2150",1996-11-19,31.12643549,19.1127829,31.7789761,44.3813132
"2151",1996-11-20,36.04349967,21.9068794,37.2897044,57.7125463
"2152",1996-11-21,44.66849165,27.2568714,46.5450574,74.1865223
"2153",1996-11-22,70.35455676,44.7612995,74.4741802,117.4562856
"2154",1996-11-23,85.64973139,56.3400876,91.0419071,141.7565198
"2155",1996-11-24,71.91348318,47.9690689,75.5175054,112.6713713
"2156",1996-11-25,59.97469618,40.5792367,62.301447,89.2551156
"2157",1996-11-26,148.82561872,96.5181063,165.4199681,299.393114
"2158",1996-11-27,234.30158992,148.6871313,262.8396615,475.3409646
"2159",1996-11-28,177.65816465,112.8825008,194.5785081,311.4632728
"2160",1996-11-29,129.56488611,84.7561208,139.2702303,205.6499473
"2161",1996-11-30,111.19664868,75.6386886,117.7116523,168.1859869
"2162",1996-12-01,241.32741153,165.8933298,273.3886588,439.1536634
"2163",1996-12-02,404.8158064,280.9691989,466.0425513,727.6673197
"2164",1996-12-03,354.25747907,252.3021158,398.3509771,562.7659559
"2165",1996-12-04,246.81942127,181.888189,270.4970166,358.0475325
"2166",1996-12-05,174.65068748,133.1538684,187.5368446,237.7652396
"2167",1996-12-06,318.67095367,244.3932099,361.7594564,527.8127912
"2168",1996-12-07,538.87474891,424.2734837,621.4062215,927.516861
"2169",1996-12-08,518.05738412,422.4453914,587.1371368,832.1784534
"2170",1996-12-09,393.37469021,326.8487253,436.2168105,583.5049545
"2171",1996-12-10,263.769538,224.0487254,285.3724474,357.1988635
"2172",1996-12-11,185.96876394,160.5545717,197.6484869,237.4620403
"2173",1996-12-12,140.28105141,122.5044186,147.0224255,171.7005332
"2174",1996-12-13,167.5349227,140.7348956,183.0766243,250.4267316
"2175",1996-12-14,198.87466218,161.4672563,221.4693653,317.3977457
"2176",1996-12-15,163.76082653,133.5073746,178.048534,233.0406225
"2177",1996-12-16,130.44838249,108.6825974,138.9542715,171.082088
"2178",1996-12-17,106.6266616,90.8340839,111.7410392,131.8380697
"2179",1996-12-18,100.55247015,86.0489117,107.0626933,131.4334288
"2180",1996-12-19,125.41943833,106.6993227,137.5049918,185.2589856
"2181",1996-12-20,137.97933352,118.1638978,150.5315708,205.6062798
"2182",1996-12-21,118.35613747,102.7678941,126.5382197,165.7374345
"2183",1996-12-22,100.84462751,88.6651695,106.1286466,132.7260449
"2184",1996-12-23,87.63880012,77.7651519,91.1757645,109.5925427
"2185",1996-12-24,82.25606619,72.8185553,84.6330428,99.669514
"2186",1996-12-25,89.51500853,78.1897612,92.1301282,108.53477
"2187",1996-12-26,91.99338593,79.9252881,95.0693057,111.4414035
"2188",1996-12-27,102.89479197,88.5768806,107.2975339,133.0070672
"2189",1996-12-28,110.33901004,94.4893127,115.382095,148.2031764
"2190",1996-12-29,94.0253371,81.157162,97.3306077,121.4926469
"2191",1996-12-30,80.70089429,70.2584938,82.9896198,100.6117244
"2192",1996-12-31,73.08047229,63.807544,75.8136327,91.5957174
"2193",1997-01-01,67.96396407,59.3745405,71.3844241,86.6072657
"2194",1997-01-02,61.95444118,54.304993,64.9449223,77.5875112
"2195",1997-01-03,56.76149302,49.8648561,59.1459739,69.5713342
"2196",1997-01-04,52.28421182,45.9493189,54.1467543,62.9717434
"2197",1997-01-05,48.29681704,42.3865276,49.7687964,57.4813309
"2198",1997-01-06,44.67208005,39.0984097,45.8634035,52.7892034
"2199",1997-01-07,41.34305615,36.0592367,42.3305802,48.6685131
"2200",1997-01-08,38.2956455,33.281053,39.1249511,44.9902028
"2201",1997-01-09,35.54381864,30.7850933,44.962445,90.9458299
"2202",1997-01-10,39.49164904,35.8669318,63.8048815,130.7948673
"2203",1997-01-11,47.51072864,45.2805581,78.3662144,110.6980137
"2204",1997-01-12,47.89590161,46.1580287,76.8193614,98.3786871
"2205",1997-01-13,42.96558469,41.5997324,67.105619,83.4493846
"2206",1997-01-14,38.03092551,36.9156996,57.6190005,70.8162605
"2207",1997-01-15,39.39749469,36.5281108,53.1668097,64.7721042
"2208",1997-01-16,104.98028798,80.5777657,118.7885379,178.6100278
"2209",1997-01-17,165.43734032,121.2273695,179.7005797,273.3412144
"2210",1997-01-18,133.5086312,100.4469163,143.2335722,195.5654855
"2211",1997-01-19,101.70091098,79.5675412,109.1655524,139.2278412
"2212",1997-01-20,78.8806454,64.1227798,85.0186285,103.4163818
"2213",1997-01-21,63.6243012,53.4238857,68.9762564,81.1392787
"2214",1997-01-22,54.88012347,46.1125222,58.3773772,67.0631314
"2215",1997-01-23,60.56718091,45.7915876,55.6785102,62.0843253
"2216",1997-01-24,67.35382091,47.2894672,55.7842065,60.9757906
"2217",1997-01-25,76.25017711,54.9693093,66.1933973,74.0514428
"2218",1997-01-26,83.38445455,61.9985352,75.7235284,86.0406689
"2219",1997-01-27,74.31765418,56.6742487,68.6079295,77.2712219
"2220",1997-01-28,108.44023189,79.4035418,109.5254451,147.025141
"2221",1997-01-29,145.79739804,103.7085131,153.1660699,217.5061247
"2222",1997-01-30,126.24115148,91.2303837,130.7975893,175.6456098
"2223",1997-01-31,101.72518092,75.6174458,103.3299729,131.4085396
"2224",1997-02-01,82.64723288,63.1105206,82.3540143,99.8283903
"2225",1997-02-02,68.97969793,54.0123465,67.8605232,79.0666872
"2226",1997-02-03,59.59726243,47.4681373,57.9837035,65.5326755
"2227",1997-02-04,52.99806952,42.6203595,51.0721597,56.4771517
"2228",1997-02-05,65.11038031,51.5257468,66.1928491,79.6549427
"2229",1997-02-06,77.85081733,60.9586334,81.6444309,102.4082472
"2230",1997-02-07,69.82972968,55.2696121,71.9072773,87.1631686
"2231",1997-02-08,111.91329435,90.7255656,121.9698172,171.1701718
"2232",1997-02-09,161.23404416,129.8170794,179.3825295,264.3757029
"2233",1997-02-10,141.46876106,112.5708187,153.5732378,215.8490164
"2234",1997-02-11,111.73570522,90.1366235,118.1831618,157.1873546
"2235",1997-02-12,88.35316628,72.6514085,91.2422453,115.2190731
"2236",1997-02-13,74.68032775,61.9124606,74.1924948,90.0376128
"2237",1997-02-14,100.77156236,86.4996353,121.1698649,161.2709574
"2238",1997-02-15,209.3217182,181.2253472,268.0024412,368.0272346
"2239",1997-02-16,275.81760022,236.3885645,328.1568461,433.0640439
"2240",1997-02-17,226.6237594,195.1169942,252.3886363,315.1873291
"2241",1997-02-18,170.61642483,149.3956187,182.0286291,217.7714523
"2242",1997-02-19,130.30251112,116.0995059,134.4602698,155.3070646
"2243",1997-02-20,103.90125089,93.9065412,104.2348092,117.0108532
"2244",1997-02-21,86.64722186,79.1070853,84.8440968,93.1743536
"2245",1997-02-22,92.43018573,83.6390044,91.9444226,109.0284801
"2246",1997-02-23,98.41722868,88.2871292,98.9497616,122.8475824
"2247",1997-02-24,84.79801398,76.5003049,83.3648871,99.5710889
"2248",1997-02-25,73.08889294,66.3877933,70.4816674,81.29481
"2249",1997-02-26,64.17933773,58.5644573,61.3267674,69.8859574
"2250",1997-02-27,58.232697,53.0061972,55.476495,64.1007589
"2251",1997-02-28,121.14710636,103.0396068,131.258427,201.025205
"2252",1997-03-01,191.54514302,158.5650666,213.2857585,334.2919757
"2253",1997-03-02,166.34949337,138.0114187,179.0430542,260.0724061
"2254",1997-03-03,174.74361073,142.5925271,185.2778013,273.9544069
"2255",1997-03-04,192.40795132,152.886761,202.1617805,299.1583499
"2256",1997-03-05,161.3428222,128.3330442,166.8746761,234.4445032
"2257",1997-03-06,150.11871789,120.54413,154.5885978,220.3941751
"2258",1997-03-07,141.64353254,114.887879,145.4967397,210.8568482
"2259",1997-03-08,111.65357892,93.4680894,113.1397675,154.6420386
"2260",1997-03-09,89.75651447,77.4076997,89.8268809,115.941405
"2261",1997-03-10,74.69519033,65.9365704,73.9574864,90.9210266
"2262",1997-03-11,64.20069002,57.6018199,63.0081684,74.595387
"2263",1997-03-12,56.53340233,51.2371024,55.0883907,63.4822484
"2264",1997-03-13,50.61405387,46.1243123,49.0343608,55.4823041
"2265",1997-03-14,58.52435611,52.7976217,57.0015285,66.1472565
"2266",1997-03-15,71.52091343,63.7542816,70.1741528,83.8163171
"2267",1997-03-16,69.64989964,62.0774974,68.3268396,81.2813449
"2268",1997-03-17,62.12268499,55.7257145,60.750292,70.9059744
"2269",1997-03-18,56.07363251,50.266951,54.6883914,63.7127829
"2270",1997-03-19,95.88490574,76.9800248,96.9241647,149.9741489
"2271",1997-03-20,138.14794871,106.034368,141.164806,238.5805476
"2272",1997-03-21,119.14266898,93.7736585,120.3415564,192.3777089
"2273",1997-03-22,94.72795887,77.060882,94.802773,141.2129526
"2274",1997-03-23,75.50787926,63.2331796,74.9516515,104.5334376
"2275",1997-03-24,61.81027841,52.9170434,60.907219,80.4076359
"2276",1997-03-25,52.1643927,45.3390768,51.0701177,64.6195568
"2277",1997-03-26,70.46265298,57.7220222,70.5543334,106.8847152
"2278",1997-03-27,89.73763243,70.3406995,90.7505502,145.8853134
"2279",1997-03-28,76.87132943,60.5418802,76.9494829,113.8084708
"2280",1997-03-29,62.63607121,50.2098876,62.1708208,86.3966517
"2281",1997-03-30,51.18252139,41.692944,50.4163598,66.9601105
"2282",1997-03-31,49.15350277,40.0115309,48.332463,63.1487499
"2283",1997-04-01,48.9639481,39.4055191,48.113292,62.6056403
"2284",1997-04-02,42.83891934,34.4526033,41.8876664,53.621102
"2285",1997-04-03,37.12345911,30.1126616,36.1285437,45.5365327
"2286",1997-04-04,32.2362358,26.2975477,31.1965602,38.9637072
"2287",1997-04-05,28.00404877,22.789421,26.9082817,33.5850239
"2288",1997-04-06,24.24849339,19.5061177,23.0869838,29.0290362
"2289",1997-04-07,21.09147274,16.6733716,19.8818263,25.3241362
"2290",1997-04-08,18.37328636,14.1856674,17.1232204,22.2049174
"2291",1997-04-09,15.855642,11.8454519,14.5564994,19.3343155
"2292",1997-04-10,13.60173411,9.8205041,12.249509,16.7442368
"2293",1997-04-11,11.6165073,8.2319745,10.2282078,14.4280576
"2294",1997-04-12,14.26705187,10.9971866,13.1578797,18.4996887
"2295",1997-04-13,19.18052838,16.0501351,18.6841346,25.7505312
"2296",1997-04-14,19.55063564,16.8636575,19.3800451,26.3898608
"2297",1997-04-15,18.07723486,15.7736943,17.9798932,24.206721
"2298",1997-04-16,16.31065131,14.2286182,16.1662658,21.6864702
"2299",1997-04-17,14.38262525,12.409387,14.2861475,19.6389168
"2300",1997-04-18,12.66384351,10.7567962,12.5654094,17.908836
"2301",1997-04-19,11.2816045,9.4528807,11.0578075,15.9665616
"2302",1997-04-20,10.02987447,8.2897331,9.7294904,14.1895649
"2303",1997-04-21,8.74423409,7.215973,8.4350093,12.4405305
"2304",1997-04-22,10.48912939,8.989179,10.5456556,15.6628927
