"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1900",1996-03-14,124.3377994,116.0368235,124.3659464,140.7296579
"1901",1996-03-15,124.6849705,114.2668518,124.1396924,142.2448605
"1902",1996-03-16,126.6481209,112.9635592,126.4649597,147.7541078
"1903",1996-03-17,144.2768835,125.9359737,145.5910513,172.6538842
"1904",1996-03-18,147.5546573,128.8980325,148.9161984,176.1874293
"1905",1996-03-19,246.746097,200.5146735,257.0463758,367.7476374
"1906",1996-03-20,452.400301,346.8589584,480.1011717,719.8920136
"1907",1996-03-21,372.9759085,297.0621226,393.778973,548.9497161
"1908",1996-03-22,232.329158,200.1643764,241.7978109,310.0594635
"1909",1996-03-23,201.0991013,177.2426296,207.9393196,256.9309417
"1910",1996-03-24,168.9901201,154.5283188,173.354227,203.4217654
"1911",1996-03-25,155.592421,143.7724217,158.9930439,183.3434251
"1912",1996-03-26,145.6285534,135.5815598,148.1738347,168.2067052
"1913",1996-03-27,138.7564246,129.5302322,140.8572166,158.9082665
"1914",1996-03-28,134.0895235,149.0177879,182.9185196,246.8676958
"1915",1996-03-29,151.504042,183.7743707,236.177327,363.84954
"1916",1996-03-30,200.5127547,217.0036342,286.6993266,441.5279325
"1917",1996-03-31,263.2245808,242.4661717,311.3665441,429.5923331
"1918",1996-04-01,358.0891108,289.657021,342.4020283,419.7143147
"1919",1996-04-02,399.6897428,320.0809106,378.6319232,457.5043926
"1920",1996-04-03,320.0962029,266.6061335,305.529064,356.9877384
"1921",1996-04-04,254.0876397,221.9157813,245.4793889,278.0157094
"1922",1996-04-05,228.9485165,204.4185088,223.0095732,249.5415235
"1923",1996-04-06,209.8051462,190.195895,205.2765937,227.5505021
"1924",1996-04-07,198.0330644,180.6325145,194.1446579,214.5490985
"1925",1996-04-08,188.4066729,172.4289622,184.8557014,203.8729879
"1926",1996-04-09,180.7567974,165.6020616,177.3713778,195.5174495
"1927",1996-04-10,173.8133511,159.2966485,170.5516823,187.9694241
"1928",1996-04-11,167.0830927,153.0913102,163.8929585,180.6545838
"1929",1996-04-12,160.6965291,147.1174616,157.5299206,173.7211207
"1930",1996-04-13,154.3842185,141.1426294,151.210986,166.8742613
"1931",1996-04-14,148.1481256,135.189837,144.9347694,160.103541
"1932",1996-04-15,146.8067997,133.8777251,144.7989952,161.7741458
"1933",1996-04-16,230.9768306,205.9652922,245.5347199,313.1853496
"1934",1996-04-17,250.1299405,221.839934,267.4514917,342.7285576
"1935",1996-04-18,184.1287227,166.3374427,188.5066575,221.5502003
"1936",1996-04-19,174.3132949,159.5647477,177.5256831,204.8920961
"1937",1996-04-20,159.022175,146.8194666,159.9288711,178.6764616
"1938",1996-04-21,150.8449839,139.6117737,151.1399414,167.5169076
"1939",1996-04-22,143.4704447,132.9424462,143.3150184,157.7616682
"1940",1996-04-23,137.0148012,126.8366587,136.6444004,150.2495526
"1941",1996-04-24,131.121945,121.2076968,130.6303561,143.6872166
"1942",1996-04-25,126.078385,116.5095644,125.5632404,138.1112039
"1943",1996-04-26,121.1840078,111.9070789,120.6412713,132.7140753
"1944",1996-04-27,116.2854806,107.2192742,115.7324599,127.4630749
"1945",1996-04-28,111.3511429,102.4942183,110.7668423,122.2024601
"1946",1996-04-29,110.0581196,101.176892,110.4921571,123.695786
"1947",1996-04-30,144.7029195,132.6868166,153.0968743,189.3358248
"1948",1996-05-01,165.2959322,150.9601528,178.1219704,230.8688476
"1949",1996-05-02,143.3445939,131.6068802,150.9390848,186.3495641
"1950",1996-05-03,131.5662829,122.035455,136.3771404,159.3862637
"1951",1996-05-04,122.9014347,114.3193709,126.2773663,144.1709665
"1952",1996-05-05,119.7508814,111.2667964,122.8599323,139.7545936
"1953",1996-05-06,144.7727069,130.2431311,154.0309989,184.526453
"1954",1996-05-07,147.3352905,131.6998393,157.6876079,188.9454876
"1955",1996-05-08,124.4702928,113.1300703,130.0103556,149.8261518
"1956",1996-05-09,119.2048795,108.3295821,123.9280867,141.7222273
"1957",1996-05-10,111.6619588,101.9496695,115.1259534,129.8196052
"1958",1996-05-11,113.2279081,102.4414341,117.5492743,134.0779947
"1959",1996-05-12,123.3082505,108.7627114,132.2519589,159.6732824
"1960",1996-05-13,117.7767067,103.8037963,126.6046617,153.2716943
"1961",1996-05-14,105.2825125,94.5044233,110.387398,127.4847075
"1962",1996-05-15,106.7566923,95.6969348,111.4093914,127.5356509
"1963",1996-05-16,225.5410781,186.0715656,251.0281817,332.2478283
"1964",1996-05-17,331.5447795,261.150649,373.8215146,506.6565246
"1965",1996-05-18,252.659858,204.1330226,276.5258997,351.3761547
"1966",1996-05-19,194.4602844,166.5636531,207.9902483,250.7031232
"1967",1996-05-20,167.9759701,147.9718586,176.8701257,205.0989452
"1968",1996-05-21,149.0493171,133.904184,155.1446561,175.0897803
"1969",1996-05-22,137.1804821,124.1003005,141.9266098,158.1508218
"1970",1996-05-23,128.029513,116.0994485,131.9620888,146.0864601
"1971",1996-05-24,120.4354807,109.0970576,123.8502089,136.8420159
"1972",1996-05-25,123.1542873,110.986042,127.5583012,141.6891277
"1973",1996-05-26,125.5918096,112.8345562,130.5433616,145.4294684
"1974",1996-05-27,136.7045272,122.897127,141.7679746,158.3459482
"1975",1996-05-28,180.8871572,160.2567336,190.0997624,218.4721435
"1976",1996-05-29,186.1251523,164.6193642,195.3497395,224.0170051
"1977",1996-05-30,160.8198429,143.9923049,166.7850595,186.2563317
"1978",1996-05-31,153.3655283,138.194817,158.7831278,175.7201407
"1979",1996-06-01,143.7939133,130.3831828,148.3476366,162.534722
"1980",1996-06-02,136.5499601,123.7666117,140.674188,153.8725334
"1981",1996-06-03,129.4201877,117.0290744,133.1744841,145.6837213
"1982",1996-06-04,122.988449,110.7939272,126.4690902,138.6525386
"1983",1996-06-05,118.0659443,105.7141744,121.3924754,134.1858122
"1984",1996-06-06,112.8302258,100.6591808,115.9279144,128.4743322
"1985",1996-06-07,106.117517,94.2245089,108.8679171,120.6713504
"1986",1996-06-08,100.6942846,88.308298,103.2702878,116.1298163
"1987",1996-06-09,181.8167942,140.1209906,190.829234,318.0465733
"1988",1996-06-10,385.5329592,255.0204513,414.8975592,860.712948
"1989",1996-06-11,375.1301409,247.950276,401.8079948,771.0802183
"1990",1996-06-12,261.5481515,189.585543,274.4017414,446.2609423
"1991",1996-06-13,225.0321028,172.2428237,234.4193449,360.9300575
"1992",1996-06-14,181.8778304,149.9635716,187.1705641,248.1382819
"1993",1996-06-15,164.7479347,138.9677141,168.8173654,215.3885045
"1994",1996-06-16,150.8490006,129.2677173,153.9245797,186.8710459
"1995",1996-06-17,141.0478433,121.0056437,143.6042711,172.0497148
"1996",1996-06-18,132.682496,113.4104507,134.841514,161.2757195
"1997",1996-06-19,146.9468454,123.0312619,149.541719,191.3145791
"1998",1996-06-20,176.032126,141.5528959,178.5896847,251.024092
"1999",1996-06-21,167.4445678,134.228002,169.2474548,235.1245742
"2000",1996-06-22,144.7818762,119.2259794,146.4940358,189.1439582
"2001",1996-06-23,135.0538182,111.5572911,136.5857058,172.4120547
"2002",1996-06-24,125.4668125,103.2011127,126.7334113,157.9820173
"2003",1996-06-25,124.5702299,101.0902572,125.961519,160.1450893
"2004",1996-06-26,120.1923156,96.8151593,121.5767601,155.5158158
"2005",1996-06-27,110.4895101,88.5930383,111.5194721,141.4563649
"2006",1996-06-28,104.8647795,83.056977,105.6495269,135.1986123
"2007",1996-06-29,98.1548084,76.694133,98.6636556,127.2093876
"2008",1996-06-30,91.4796264,70.2619146,91.7121523,119.6087187
"2009",1996-07-01,84.5843633,63.5863002,84.5181593,111.810357
"2010",1996-07-02,77.8060537,57.0245211,77.4659045,104.1564357
"2011",1996-07-03,72.9532305,52.4970207,72.4740041,99.0989668
"2012",1996-07-04,70.0401971,50.0710559,69.535711,95.5991243
"2013",1996-07-05,66.9302849,47.5861157,66.3277513,91.0581821
"2014",1996-07-06,62.490081,44.3140214,61.6528642,85.7192579
"2015",1996-07-07,56.8932978,40.5972981,55.7775754,79.3020861
"2016",1996-07-08,52.2201019,37.5403243,51.1090956,75.1477107
"2017",1996-07-09,56.6576193,41.4770921,56.495767,84.3486233
"2018",1996-07-10,55.5257061,41.0448477,55.6317051,82.1021914
"2019",1996-07-11,46.6535308,34.0965258,46.1529935,68.5382401
"2020",1996-07-12,45.179775,32.594215,45.0918756,67.9190395
"2021",1996-07-13,45.7449191,32.5611506,46.4218545,70.7164039
"2022",1996-07-14,42.4518014,29.9276453,43.082589,65.6091608
"2023",1996-07-15,42.9653556,30.2136947,43.7230838,66.7708341
"2024",1996-07-16,43.9279454,30.9532843,44.8227978,68.3356174
"2025",1996-07-17,39.4635355,27.8993527,39.9523929,59.7573158
"2026",1996-07-18,36.9022563,25.918925,37.200155,55.2514921
"2027",1996-07-19,40.1394101,27.8225601,40.8525214,61.0918603
"2028",1996-07-20,41.1608403,28.1452007,42.2425989,63.2208273
"2029",1996-07-21,36.3000025,24.4825568,37.02573,54.8977963
"2030",1996-07-22,34.4737039,22.8796577,35.0366975,52.5559955
"2031",1996-07-23,32.8297821,21.4790138,33.2629635,49.8599747
"2032",1996-07-24,30.2406455,19.2951015,30.4657713,45.6735066
"2033",1996-07-25,27.4066334,16.5409822,27.4735041,42.5023829
"2034",1996-07-26,26.6845903,15.4878,26.7448621,42.3862782
"2035",1996-07-27,25.6213402,14.5783771,25.668495,40.8887682
"2036",1996-07-28,23.0731356,12.5263084,22.9707073,37.1924822
"2037",1996-07-29,30.7531066,17.9689916,31.1677439,50.0404873
"2038",1996-07-30,35.6092253,21.8742687,36.3251185,57.4106621
"2039",1996-07-31,30.0724498,17.731184,30.3343034,48.3089173
"2040",1996-08-01,45.0330796,28.9172237,46.6367399,78.8719173
"2041",1996-08-02,52.1621786,35.5670954,54.073565,89.5489278
"2042",1996-08-03,39.896412,26.6580155,40.4111991,62.7493608
"2043",1996-08-04,36.0725251,23.5880165,36.3137566,56.5057207
"2044",1996-08-05,32.3047279,20.6928758,32.3959479,49.8088306
"2045",1996-08-06,44.6645247,29.2134596,46.3661399,73.2130837
"2046",1996-08-07,51.6588996,34.559027,54.0183838,85.5018888
"2047",1996-08-08,41.5130653,27.2337115,42.4624733,64.9883827
"2048",1996-08-09,40.3598369,26.2400754,41.2347292,61.7440125
"2049",1996-08-10,38.125317,24.7909821,38.8643394,57.5067772
"2050",1996-08-11,34.5304912,22.0706339,35.1573979,51.7082013
"2051",1996-08-12,80.2356563,51.0584955,88.5297445,151.5357442
"2052",1996-08-13,258.4417745,145.5459534,305.7577605,634.690945
"2053",1996-08-14,253.3688473,140.7788701,298.2045194,592.5809392
"2054",1996-08-15,129.1424857,79.6811531,145.0592897,243.0646529
"2055",1996-08-16,109.0763315,70.5809687,120.7399638,201.7888283
"2056",1996-08-17,85.4987982,59.3366592,91.3750035,132.2102029
"2057",1996-08-18,74.3044172,52.2186085,78.2462372,109.9114375
"2058",1996-08-19,66.1461327,46.3786345,68.8030331,92.8194651
"2059",1996-08-20,60.0568468,41.5347347,62.0264463,82.8086913
"2060",1996-08-21,55.2762093,38.0941921,56.8521576,75.788778
"2061",1996-08-22,51.9224299,35.9404259,53.25626,70.9486934
"2062",1996-08-23,48.8523947,33.9177312,49.9638528,66.7562279
"2063",1996-08-24,46.8986856,32.470682,48.1285466,65.4192001
"2064",1996-08-25,47.6904062,32.5990244,49.4872873,68.7479222
"2065",1996-08-26,45.6694715,30.9355687,47.5390706,66.4835077
"2066",1996-08-27,43.8498014,29.7051887,45.799678,63.8929936
"2067",1996-08-28,43.6434595,29.5820732,45.6991223,64.0259288
"2068",1996-08-29,40.5859146,27.3091584,42.3234291,59.4592349
"2069",1996-08-30,39.3394425,26.1857642,41.1952375,57.7373923
"2070",1996-08-31,37.8545109,25.1760065,39.620172,55.2456457
"2071",1996-09-01,35.2220748,23.1880215,36.6739899,50.5984255
"2072",1996-09-02,33.4248462,21.2803733,34.7183291,47.3174889
"2073",1996-09-03,84.1156882,48.6318223,98.2168369,168.3462333
"2074",1996-09-04,201.4571783,106.6625985,247.9617564,450.7015825
"2075",1996-09-05,295.8195998,141.1669029,369.3550663,622.788779
"2076",1996-09-06,3247.6308387,1667.342881,4285.3093486,7632.5800005
"2077",1996-09-07,3597.3342222,2427.8681435,4112.2101692,5332.1102629
"2078",1996-09-08,924.8515319,888.4596217,793.4237709,147.6532796
"2079",1996-09-09,680.9907288,484.1639891,774.5900461,862.1573624
"2080",1996-09-10,324.6827343,310.5516487,296.1272612,179.5996095
"2081",1996-09-11,364.4449274,272.6156297,393.2141954,448.4223967
"2082",1996-09-12,262.9867426,222.4524592,269.0153633,285.1554988
"2083",1996-09-13,239.4767568,199.9430959,253.0041556,292.6701844
"2084",1996-09-14,228.4605343,190.991665,239.0121665,274.835332
"2085",1996-09-15,134.8196403,133.050372,136.1302892,127.6133396
"2086",1996-09-16,391.5614831,273.0483894,434.465048,572.7000245
"2087",1996-09-17,643.1712989,463.4803286,712.8293742,928.7119988
"2088",1996-09-18,302.5974566,269.6956333,318.2561454,363.8597026
"2089",1996-09-19,122.3228614,124.1481169,123.2446288,127.7855346
"2090",1996-09-20,139.307858,131.7160278,143.6007064,150.9267759
"2091",1996-09-21,120.778117,114.7112827,124.3543506,128.0691759
"2092",1996-09-22,142.2990877,124.5926038,150.5786703,171.0860756
"2093",1996-09-23,143.4337403,122.6323008,152.0135676,175.9835288
"2094",1996-09-24,120.5333411,107.8576828,125.5982312,136.0860622
"2095",1996-09-25,110.8776892,100.9170042,114.998439,121.4406053
"2096",1996-09-26,103.2254917,94.9297619,106.562988,110.3115603
"2097",1996-09-27,98.0940675,90.3786202,101.2866807,104.7781317
"2098",1996-09-28,98.8384153,89.5051405,103.5318406,112.850082
"2099",1996-09-29,153.002682,124.9079473,165.7660588,226.8147466
"2100",1996-09-30,169.6304986,135.5946148,182.7316105,250.9634672
"2101",1996-10-01,127.4772353,108.133805,134.1016178,159.076911
"2102",1996-10-02,118.0774955,101.7051639,123.7538114,142.66497
"2103",1996-10-03,108.7731005,94.877739,113.2241621,124.3602355
"2104",1996-10-04,101.8240178,89.9734073,105.8042651,113.3676991
"2105",1996-10-05,96.4486081,85.6552209,100.0575033,105.820427
"2106",1996-10-06,92.1281565,81.970199,95.5004459,100.3419309
"2107",1996-10-07,88.3030689,78.5117523,91.4796762,95.8700053
"2108",1996-10-08,342.4115935,206.4110874,387.4548093,613.6380169
"2109",1996-10-09,751.7132379,441.220308,839.3053251,1285.3950154
"2110",1996-10-10,534.188836,352.8970384,575.1550546,772.3816014
"2111",1996-10-11,271.7873968,196.6113625,289.0550903,365.1819271
"2112",1996-10-12,209.6567998,157.3051425,222.2429435,270.5163345
"2113",1996-10-13,155.8559563,125.7662858,163.5724653,186.2042631
"2114",1996-10-14,134.2897054,111.2819754,140.5095239,155.5165251
"2115",1996-10-15,119.8063707,101.5747891,124.8470537,134.4335979
"2116",1996-10-16,111.1017502,95.0713264,115.5617945,122.9171846
"2117",1996-10-17,104.6937717,89.9770034,108.7486795,114.8294842
"2118",1996-10-18,105.8941645,89.1138393,110.6346279,120.2645207
"2119",1996-10-19,229.4575009,152.139204,248.1347748,346.1964587
"2120",1996-10-20,250.3708285,165.1344616,268.6488135,369.8756768
"2121",1996-10-21,147.3221599,113.1788073,153.938353,181.2135997
"2122",1996-10-22,135.9580831,106.4630501,142.6452918,168.1167125
"2123",1996-10-23,117.1033908,96.5328975,121.8008552,134.2916892
"2124",1996-10-24,108.7600407,90.8366931,112.9914201,122.799397
"2125",1996-10-25,101.9523624,85.967693,105.7063751,113.1249254
"2126",1996-10-26,96.8990085,81.9021656,100.3791334,106.8508173
"2127",1996-10-27,92.6531504,78.3125074,95.9237679,101.8466247
"2128",1996-10-28,88.6565652,74.849032,91.7438953,97.3157995
"2129",1996-10-29,84.8423803,71.4376347,87.7478267,93.0881033
"2130",1996-10-30,81.1838447,68.1100099,83.9121312,89.0845089
"2131",1996-10-31,77.6327774,64.8821978,80.1893948,85.2197249
"2132",1996-11-01,74.2174704,61.7809352,76.5926882,81.4761087
"2133",1996-11-02,71.4087042,59.1923762,73.7693406,78.899658
"2134",1996-11-03,68.9724789,57.0084163,71.3533523,76.6961237
"2135",1996-11-04,66.4789887,54.9332734,68.7511557,73.8404342
"2136",1996-11-05,63.9320362,52.7424102,66.0330542,70.8697687
"2137",1996-11-06,61.3003137,50.3795707,63.2184374,67.8474925
"2138",1996-11-07,58.4586246,47.7678145,60.2102455,64.6743071
"2139",1996-11-08,215.3633305,143.1565481,241.8523209,382.8007358
"2140",1996-11-09,462.9154423,283.7127897,519.1485137,828.6054881
"2141",1996-11-10,333.259174,213.3604159,363.4870835,529.2531798
"2142",1996-11-11,179.8952393,129.7702804,193.1280023,262.1673839
"2143",1996-11-12,143.2384829,107.3877017,152.5158397,196.7836002
"2144",1996-11-13,111.3629846,89.7291549,116.9307147,139.5462002
"2145",1996-11-14,97.3181259,80.7697414,101.6030688,116.8573202
"2146",1996-11-15,88.5507058,75.041671,92.0334491,102.7109203
"2147",1996-11-16,83.3237918,71.2256374,86.4399041,95.1683325
"2148",1996-11-17,79.3288507,68.1063018,82.2015816,89.7454231
"2149",1996-11-18,83.7261039,68.7941064,85.4770995,95.5284817
"2150",1996-11-19,116.9851365,78.329611,114.5973167,142.7098347
"2151",1996-11-20,116.2867341,76.7122997,113.868384,141.5088507
"2152",1996-11-21,92.7907872,71.3530113,93.9079277,108.805859
"2153",1996-11-22,118.0962288,92.5542782,122.9025591,150.3471544
"2154",1996-11-23,117.0950728,94.6386079,122.6757498,148.2718071
"2155",1996-11-24,93.3015504,76.992193,96.2616691,110.338508
"2156",1996-11-25,89.0076733,73.0271005,91.3780336,104.1630534
"2157",1996-11-26,335.4701296,243.2235595,371.6631166,541.7004964
"2158",1996-11-27,426.9290931,316.074982,468.696292,659.6493087
"2159",1996-11-28,214.1116623,170.3406951,226.2117577,281.3879213
"2160",1996-11-29,170.9463996,136.1330944,181.8842067,231.0546005
"2161",1996-11-30,149.4036988,141.8153042,188.1774291,282.5375027
"2162",1996-12-01,571.3720359,420.0491394,639.9383049,935.292715
"2163",1996-12-02,843.0592736,573.4509185,877.7937163,1117.3445261
"2164",1996-12-03,481.0301976,349.3698326,501.0748658,588.8027122
"2165",1996-12-04,309.9404096,239.8741047,320.4011464,377.0768396
"2166",1996-12-05,243.7537908,201.4907509,261.1648737,303.0695721
"2167",1996-12-06,298.9047604,256.3534005,360.5436755,458.9255156
"2168",1996-12-07,384.9391098,390.5752092,580.2162837,761.9712836
"2169",1996-12-08,492.1126671,470.3373731,687.3951714,872.6558887
"2170",1996-12-09,393.8203002,339.4191919,459.450715,547.1253051
"2171",1996-12-10,231.7760385,213.8540229,265.0270684,300.276355
"2172",1996-12-11,211.6678028,188.6099829,229.1681068,256.5593516
"2173",1996-12-12,182.4083537,162.1554422,187.5583906,203.3724736
"2174",1996-12-13,483.9149505,385.3798857,580.9760754,772.7563008
"2175",1996-12-14,549.8850342,440.9097933,655.0936851,845.6033201
"2176",1996-12-15,291.3749614,247.9764609,316.91086,362.6629879
"2177",1996-12-16,252.0245037,216.7884061,276.6922873,325.8085307
"2178",1996-12-17,197.4829903,176.4527269,206.0277698,224.3705087
"2179",1996-12-18,182.4083168,163.6286273,190.1959991,209.1333052
"2180",1996-12-19,199.2480769,175.1721776,213.0539129,246.5723763
"2181",1996-12-20,196.7543307,172.9890205,209.9832533,242.8677804
"2182",1996-12-21,168.0613342,151.4415476,173.7305672,189.7201398
"2183",1996-12-22,160.3548973,145.2625655,165.9515106,179.0782641
"2184",1996-12-23,158.6901893,145.3125426,175.1425544,189.9706518
"2185",1996-12-24,178.1530802,161.2830807,196.7052348,216.5746887
"2186",1996-12-25,202.8555342,180.50056,213.6496148,236.8175658
"2187",1996-12-26,189.9975402,170.2351088,198.7945937,218.6414891
"2188",1996-12-27,165.4624984,150.265822,170.2321988,183.1391729
"2189",1996-12-28,156.2710984,142.585795,160.2581962,171.524845
"2190",1996-12-29,147.7793386,135.327334,150.9613204,160.6343351
"2191",1996-12-30,141.5370953,129.7591645,144.377852,153.32197
"2192",1996-12-31,138.9321875,126.9108809,142.617172,153.0379086
"2193",1997-01-01,134.978981,123.0338253,138.8014938,149.6368693
"2194",1997-01-02,128.8527132,117.8409162,131.9008287,141.061204
"2195",1997-01-03,124.1162521,113.4565528,126.8599236,135.3876152
"2196",1997-01-04,119.4459435,109.1697552,121.924063,129.9359689
"2197",1997-01-05,114.9747173,105.0130899,117.2630774,124.9270928
"2198",1997-01-06,110.6551,100.9902309,112.7875165,120.1609465
"2199",1997-01-07,106.5207876,97.1474461,108.5112429,115.6250761
"2200",1997-01-08,102.588408,93.5210846,104.4518022,111.3025555
"2201",1997-01-09,98.8297758,90.0691198,100.5944961,107.5613452
"2202",1997-01-10,95.502233,89.6715947,104.4379099,119.5937762
"2203",1997-01-11,92.5280472,88.8998502,107.1396145,134.6897735
"2204",1997-01-12,89.2032445,84.050875,98.7590307,123.3223749
"2205",1997-01-13,85.6409144,79.4674461,91.2645731,107.7021106
"2206",1997-01-14,82.4453468,76.1620974,87.2797032,101.288459
"2207",1997-01-15,141.3520997,125.1953864,182.0497739,258.488883
"2208",1997-01-16,165.3209194,145.0129092,278.1500089,402.0352673
"2209",1997-01-17,120.9840387,108.3709021,233.6654961,301.1150355
"2210",1997-01-18,106.259359,97.6291676,176.2954965,214.4299432
"2211",1997-01-19,89.0543683,84.5143897,131.8316827,157.3453051
"2212",1997-01-20,81.3991206,78.3770868,112.5461839,131.820405
"2213",1997-01-21,76.2749939,74.0699239,100.9288375,117.2529334
"2214",1997-01-22,90.5722133,78.466813,95.7243426,109.0363383
"2215",1997-01-23,224.6295813,145.7472111,143.0751399,173.6450876
"2216",1997-01-24,274.5277738,182.338709,178.7838409,223.2852173
"2217",1997-01-25,367.2051765,272.1534823,347.5599194,502.2366068
"2218",1997-01-26,361.4923203,276.7401086,354.770885,500.2048093
"2219",1997-01-27,188.5550932,158.1269722,179.6617861,221.5219236
"2220",1997-01-28,463.4396333,353.2361366,479.7176207,701.6414699
"2221",1997-01-29,484.8785912,382.5671781,501.9694203,668.4796312
"2222",1997-01-30,236.7864861,204.0393424,235.3962929,261.8765678
"2223",1997-01-31,201.5715796,172.3626936,201.4486473,243.1356297
"2224",1997-02-01,152.15435,136.7170719,149.2668268,165.3586235
"2225",1997-02-02,134.953717,122.2687388,131.7059334,146.5579368
"2226",1997-02-03,122.5089438,112.4011223,118.8493901,129.5269259
"2227",1997-02-04,116.3001943,106.776019,112.3238665,122.4415874
"2228",1997-02-05,229.3235475,201.3300049,249.877268,325.2276405
"2229",1997-02-06,258.2526015,227.3238214,283.0540991,364.8003468
"2230",1997-02-07,158.763851,144.2512161,162.1527558,187.4690525
"2231",1997-02-08,163.6468534,159.0843877,192.8837661,243.5372904
"2232",1997-02-09,152.5778512,157.37658,193.8618499,251.2650611
"2233",1997-02-10,128.0573634,128.9151194,151.1490988,187.5772822
"2234",1997-02-11,119.0367904,116.911629,134.7109241,156.412587
"2235",1997-02-12,112.1921177,108.6687686,124.2577615,139.3413837
"2236",1997-02-13,109.2838965,105.385725,118.4180095,129.4714913
"2237",1997-02-14,112.6080304,108.3219875,123.3077387,149.1513192
"2238",1997-02-15,262.9679673,240.7588843,300.1896764,413.6093243
"2239",1997-02-16,339.0429522,302.0313824,370.7293893,491.5569634
"2240",1997-02-17,222.6299002,199.1870856,228.798936,279.9665697
"2241",1997-02-18,182.0445035,168.0233334,189.03089,222.9811503
"2242",1997-02-19,156.5812989,143.8415486,157.0846139,175.9206412
"2243",1997-02-20,144.8442587,131.8820121,142.5758644,156.3683792
"2244",1997-02-21,133.8599343,123.5096315,132.4763505,142.896198
"2245",1997-02-22,151.1060706,135.900078,155.5214743,181.7978984
"2246",1997-02-23,151.7353173,135.94497,157.2276281,185.4528589
"2247",1997-02-24,128.9180387,118.3153642,129.851515,143.2753596
"2248",1997-02-25,122.6447507,112.9419221,123.0534578,134.776047
"2249",1997-02-26,116.0434709,107.3037777,115.7077065,125.0723238
"2250",1997-02-27,111.5780781,103.2191708,111.2665947,120.7180084
"2251",1997-02-28,115.639158,106.0475612,117.8409873,134.2682291
"2252",1997-03-01,126.9193234,115.4212616,131.8233077,156.3175838
"2253",1997-03-02,132.5480961,119.9373804,135.8433025,159.4118028
"2254",1997-03-03,482.1767675,372.5182072,510.6134635,790.9392171
"2255",1997-03-04,707.8874964,546.7281246,743.4051565,1087.7760414
"2256",1997-03-05,403.7795601,331.1939966,415.1726811,532.9380568
"2257",1997-03-06,288.8006078,240.1942022,296.7792515,400.2413566
"2258",1997-03-07,219.8805677,189.9818154,222.8184924,277.797573
"2259",1997-03-08,167.5566651,149.9705529,169.279415,202.0072627
"2260",1997-03-09,145.5042001,132.7624044,146.1819091,167.3935571
"2261",1997-03-10,131.3264871,121.3247528,131.5556815,148.0214911
"2262",1997-03-11,122.9020795,114.1416314,122.8361079,137.228441
"2263",1997-03-12,116.6401422,108.6432021,116.3471839,128.726861
"2264",1997-03-13,111.5741234,104.021266,111.1221326,122.1521603
"2265",1997-03-14,197.1092904,163.7971951,201.4300003,281.6231809
"2266",1997-03-15,258.817022,209.1931861,265.4758301,377.03399
"2267",1997-03-16,191.7874072,164.213757,194.1987832,244.737003
"2268",1997-03-17,154.1918282,136.6907252,155.3701102,189.0401862
"2269",1997-03-18,217.2278507,179.0722918,217.4974049,302.3836579
"2270",1997-03-19,615.6920652,464.6487687,638.0794637,1002.1475044
"2271",1997-03-20,669.2512804,521.011563,693.2044962,993.8707988
"2272",1997-03-21,354.9421816,295.6399934,360.3529941,453.7745321
"2273",1997-03-22,262.6884762,222.842134,267.4965336,345.791269
"2274",1997-03-23,191.6278539,171.0267664,192.7279369,225.8279918
"2275",1997-03-24,163.061453,148.1264874,163.5548504,189.5847565
"2276",1997-03-25,144.2790337,133.3927655,144.0528463,161.2079367
"2277",1997-03-26,208.6486045,172.7602627,215.3577739,298.8618492
"2278",1997-03-27,233.7491449,188.6246452,242.1244054,338.615952
"2279",1997-03-28,170.1146213,147.8009544,172.266013,209.3340706
"2280",1997-03-29,146.1219217,130.6982308,147.2866932,176.2480118
"2281",1997-03-30,129.5793852,118.9134024,129.622893,147.2058134
"2282",1997-03-31,153.3455858,134.6187579,155.7532118,203.5270959
"2283",1997-04-01,163.6086707,140.8295645,167.0337064,227.2253827
"2284",1997-04-02,135.9057411,121.3711922,137.1118611,168.9037346
"2285",1997-04-03,122.8260934,112.1359705,123.2785386,144.713664
"2286",1997-04-04,113.9767013,105.2804397,113.9385124,129.2806985
"2287",1997-04-05,107.927995,100.1530133,107.6530261,120.3880111
"2288",1997-04-06,102.6976484,95.4712452,102.2664613,113.3971336
"2289",1997-04-07,98.3418816,91.4513332,97.8348624,108.1200333
"2290",1997-04-08,94.3298948,87.6787489,93.769266,103.498206
"2291",1997-04-09,90.4573089,83.9703932,89.8129453,99.133059
"2292",1997-04-10,86.9194856,80.5616675,86.1569366,95.1216955
"2293",1997-04-11,83.5439055,77.3152161,82.6718716,91.3167773
"2294",1997-04-12,132.1552239,118.6482937,140.9334069,185.3173438
"2295",1997-04-13,215.0053552,182.7886782,237.7335687,350.4515612
"2296",1997-04-14,189.8642828,162.2512715,205.4355974,288.7706295
"2297",1997-04-15,135.5668669,122.488702,142.432283,178.0112435
"2298",1997-04-16,119.3125603,109.5322694,123.7127041,149.003645
"2299",1997-04-17,106.0845163,99.0913528,108.5975169,124.1548168
"2300",1997-04-18,98.4384868,92.5298282,100.1482983,112.136267
"2301",1997-04-19,92.7483062,87.4671236,93.9769895,103.7706128
"2302",1997-04-20,88.1994643,83.2334517,89.1524277,97.8502912
