"","data11.date","data11.flow","data15.flow","data14.flow","data16.flow"
"1905",1996-03-19,797.14884,722.5322,819.82821,920.37386
"1906",1996-03-20,792.69238,713.404249,814.91692,920.77052
"1907",1996-03-21,906.84335,795.263515,948.97595,1153.41308
"1908",1996-03-22,1525.52209,1218.782403,1689.68296,2376.83035
"1909",1996-03-23,2459.10942,1831.489759,2800.72115,4222.21758
"1910",1996-03-24,3009.36764,2217.550909,3402.47542,4985.20015
"1911",1996-03-25,2846.54962,2166.488456,3144.48836,4242.205
"1912",1996-03-26,2234.33385,1788.595751,2407.51383,3020.91007
"1913",1996-03-27,1731.71903,1445.15733,1835.52832,2203.11787
"1914",1996-03-28,1394.44997,1200.630253,1460.32614,1698.75783
"1915",1996-03-29,1170.79028,1032.465776,1214.60311,1381.08886
"1916",1996-03-30,1022.47628,956.510029,1111.58281,1273.98633
"1917",1996-03-31,934.96019,973.715182,1166.31252,1475.16223
"1918",1996-04-01,998.50173,1094.459829,1449.09729,2049.15028
"1919",1996-04-02,1221.64525,1295.021446,1845.475,2640.30869
"1920",1996-04-03,1721.36557,1625.529865,2296.20258,3243.4932
"1921",1996-04-04,2740.99888,2276.320566,3116.25919,4306.01731
"1922",1996-04-05,3551.73613,2769.45602,3698.8222,4850.08918
"1923",1996-04-06,3530.02718,2726.676437,3540.69114,4419.03364
"1924",1996-04-07,2991.038,2379.666456,2970.21294,3562.87763
"1925",1996-04-08,2330.78898,1928.909113,2300.57459,2648.15534
"1926",1996-04-09,1855.4262,1588.23543,1825.03919,2037.7649
"1927",1996-04-10,1544.31609,1357.953364,1516.36487,1657.08368
"1928",1996-04-11,1339.95984,1202.476853,1314.2786,1415.00006
"1929",1996-04-12,1202.69213,1094.739937,1178.41039,1256.58564
"1930",1996-04-13,1106.552,1016.68086,1082.92739,1147.96398
"1931",1996-04-14,1035.46175,956.947127,1012.03589,1069.09845
"1932",1996-04-15,979.51356,908.262785,955.90255,1007.70929
"1933",1996-04-16,932.54122,866.118185,908.57337,956.51644
"1934",1996-04-17,890.85997,827.871233,866.58354,911.52075
"1935",1996-04-18,874.98451,811.970226,851.5843,903.23953
"1936",1996-04-19,869.64904,804.783318,847.52299,909.7925
"1937",1996-04-20,852.95398,787.534415,831.72652,898.31758
"1938",1996-04-21,830.33392,765.928814,810.27158,876.93846
"1939",1996-04-22,797.82136,736.477035,778.81359,840.86898
"1940",1996-04-23,763.20383,705.535541,745.10638,801.54866
"1941",1996-04-24,729.46415,675.181129,712.03772,763.50804
"1942",1996-04-25,697.20031,645.729084,680.21514,727.70222
"1943",1996-04-26,666.34139,617.140478,649.63408,694.01001
"1944",1996-04-27,636.82966,589.498447,620.3103,662.23014
"1945",1996-04-28,608.73527,563.008568,592.37749,632.30588
"1946",1996-04-29,582.19049,537.908307,566.01231,604.26114
"1947",1996-04-30,557.06234,514.129302,541.08728,577.84973
"1948",1996-05-01,533.1738,491.516468,517.41485,552.82269
"1949",1996-05-02,520.12936,479.072312,505.66996,543.62258
"1950",1996-05-03,516.16532,474.822174,503.849,548.17374
"1951",1996-05-04,524.78335,481.573861,514.73795,570.5144
"1952",1996-05-05,533.088,488.591309,524.84756,591.6838
"1953",1996-05-06,538.16569,492.587081,530.68387,606.66129
"1954",1996-05-07,714.02814,613.582368,716.05779,936.67963
"1955",1996-05-08,940.05463,763.649741,951.94918,1356.21501
"1956",1996-05-09,1021.78838,813.373312,1032.18216,1483.60941
"1957",1996-05-10,1013.93881,806.419019,1019.54647,1430.98038
"1958",1996-05-11,990.03112,800.287406,996.36702,1360.9164
"1959",1996-05-12,986.52798,807.903182,998.39468,1368.5338
"1960",1996-05-13,946.91994,784.926919,960.49224,1311.58141
"1961",1996-05-14,905.37904,758.452615,920.52656,1242.62185
"1962",1996-05-15,838.67682,712.258618,852.14967,1120.83259
"1963",1996-05-16,761.98153,657.999384,771.30444,980.33065
"1964",1996-05-17,698.21311,611.813034,703.99561,868.80344
"1965",1996-05-18,740.5879,649.216978,751.40084,946.21864
"1966",1996-05-19,961.36848,807.160735,999.34008,1420.24603
"1967",1996-05-20,1441.41061,1114.003343,1540.29061,2416.77261
"1968",1996-05-21,1928.10574,1427.757023,2067.52059,3126.54333
"1969",1996-05-22,1954.81599,1469.111061,2067.69041,2837.5817
"1970",1996-05-23,1685.70709,1318.445439,1758.88476,2249.38941
"1971",1996-05-24,1398.61613,1136.794616,1445.479,1776.24241
"1972",1996-05-25,1165.48905,977.765269,1195.64577,1428.85261
"1973",1996-05-26,992.36332,854.1908,1011.61202,1183.23412
"1974",1996-05-27,864.7691,759.68285,876.60973,1007.59575
"1975",1996-05-28,774.77043,690.763515,782.16805,888.69146
"1976",1996-05-29,776.63428,690.784128,784.75443,905.59762
"1977",1996-05-30,985.26104,837.836729,1013.28325,1271.58744
"1978",1996-05-31,1382.33298,1123.72306,1455.14558,2027.50846
"1979",1996-06-01,1776.63842,1423.73272,1896.77779,2804.11688
"1980",1996-06-02,1903.1781,1544.189476,2036.30883,3002.5261
"1981",1996-06-03,1722.01293,1440.655773,1829.91592,2583.58018
"1982",1996-06-04,1455.09531,1255.711423,1530.48379,2044.31125
"1983",1996-06-05,1220.73378,1080.057091,1269.82104,1607.76053
"1984",1996-06-06,1044.15811,940.824433,1075.35748,1303.52566
"1985",1996-06-07,927.64901,844.187693,948.33531,1120.43203
"1986",1996-06-08,848.26608,774.981101,862.69593,1005.45881
"1987",1996-06-09,784.69336,718.673512,794.74373,914.8697
"1988",1996-06-10,751.45904,683.901032,758.29873,875.6723
"1989",1996-06-11,807.53388,702.070944,817.01096,1048.11613
"1990",1996-06-12,1135.57878,862.691959,1163.93232,1947.08142
"1991",1996-06-13,1714.84706,1132.782177,1775.62369,3541.03991
"1992",1996-06-14,2238.98303,1376.922889,2322.55561,4561.58297
"1993",1996-06-15,2308.02346,1437.652054,2380.63805,4099.9513
"1994",1996-06-16,1938.20275,1290.087357,1982.38345,2977.80648
"1995",1996-06-17,1550.06171,1104.919794,1575.50996,2170.90587
"1996",1996-06-18,1259.01954,949.809233,1274.08289,1655.09706
"1997",1996-06-19,1064.92105,836.804864,1075.22954,1354.71935
"1998",1996-06-20,928.48673,751.065369,935.75911,1160.18309
"1999",1996-06-21,860.62085,704.456853,866.53247,1082.50373
"2000",1996-06-22,899.78059,716.608472,907.7813,1263.56236
"2001",1996-06-23,1095.81112,804.143778,1113.08875,1937.78225
"2002",1996-06-24,1351.52503,922.801333,1379.61389,2697.14033
"2003",1996-06-25,1390.30327,951.70691,1415.50831,2604.79155
"2004",1996-06-26,1251.40715,900.371404,1267.80303,2057.00513
"2005",1996-06-27,1201.59749,876.010613,1216.67604,1931.2407
"2006",1996-06-28,1179.67831,853.276403,1194.99332,1927.54996
"2007",1996-06-29,1093.6204,802.97271,1106.18082,1718.74852
"2008",1996-06-30,999.40346,751.843206,1009.00961,1485.37247
"2009",1996-07-01,892.88507,693.34843,899.01616,1236.12824
"2010",1996-07-02,801.59477,639.918088,804.93108,1045.90742
"2011",1996-07-03,728.37248,592.973,729.59421,910.39543
"2012",1996-07-04,670.79808,551.793326,670.27254,815.78324
"2013",1996-07-05,640.123,526.992956,638.60842,770.60609
"2014",1996-07-06,623.47566,510.942804,621.52709,750.86299
"2015",1996-07-07,604.98925,493.256237,602.67152,729.43447
"2016",1996-07-08,583.82407,474.623402,581.18336,702.52647
"2017",1996-07-09,555.70418,451.353715,552.57732,665.22816
"2018",1996-07-10,530.39517,429.314692,526.97615,634.56151
"2019",1996-07-11,527.24713,423.65375,524.1479,636.83091
"2020",1996-07-12,538.17599,428.739107,535.57961,665.08664
"2021",1996-07-13,544.7349,431.545807,542.26829,694.29094
"2022",1996-07-14,533.96845,423.654766,530.97705,689.46933
"2023",1996-07-15,506.77956,403.350346,503.0519,650.47786
"2024",1996-07-16,475.79991,378.887983,471.38614,605.76861
"2025",1996-07-17,444.45137,351.996186,439.16223,561.32853
"2026",1996-07-18,419.70697,328.89627,413.6228,528.67617
"2027",1996-07-19,400.40352,310.216512,393.70426,505.17383
"2028",1996-07-20,413.70469,314.891905,407.49693,539.59213
"2029",1996-07-21,544.29377,380.471396,543.53572,1051.15429
"2030",1996-07-22,723.71427,452.038446,728.96041,1871.76441
"2031",1996-07-23,845.47153,491.088165,852.08205,2364.32891
"2032",1996-07-24,1006.11665,547.887757,1018.02995,2837.31687
"2033",1996-07-25,1142.41586,585.673391,1159.47253,3069.12764
"2034",1996-07-26,1194.66639,591.724012,1214.00539,3041.99821
"2035",1996-07-27,1140.16414,574.1726,1156.79259,2612.4596
"2036",1996-07-28,973.37348,525.480857,981.76329,1860.91628
"2037",1996-07-29,807.5404,470.528049,810.14517,1348.60331
"2038",1996-07-30,691.10498,428.965101,690.81253,1062.40054
"2039",1996-07-31,806.95157,472.755406,810.33863,1414.09103
"2040",1996-08-01,1029.64496,547.615187,1037.14418,2043.43408
"2041",1996-08-02,1629.29635,753.709212,1664.61845,4015.52363
"2042",1996-08-03,2428.66945,1037.641104,2499.46716,5846.61469
"2043",1996-08-04,2634.45417,1144.617334,2703.34988,5426.60823
"2044",1996-08-05,2516.52784,1190.192829,2580.12216,4627.17195
"2045",1996-08-06,2141.35594,1132.347569,2194.39258,3437.90064
"2046",1996-08-07,1716.3821,993.597217,1758.75293,2603.07376
"2047",1996-08-08,1381.0419,857.598949,1414.57568,2022.65163
"2048",1996-08-09,1117.36637,734.795213,1140.19596,1556.8037
"2049",1996-08-10,934.37189,639.217236,949.24767,1251.89199
"2050",1996-08-11,873.65009,606.60673,888.77976,1172.06985
"2051",1996-08-12,914.06037,619.428152,935.86905,1272.70839
"2052",1996-08-13,993.4229,640.276286,1023.4543,1441.22745
"2053",1996-08-14,1370.28854,813.352074,1456.18278,2285.63035
"2054",1996-08-15,4139.49475,2533.574574,4558.86862,7229.28441
"2055",1996-08-16,7835.20057,4896.208976,8661.90095,12884.77707
"2056",1996-08-17,8501.94818,5495.656293,9286.12636,12578.99855
"2057",1996-08-18,6430.96799,4494.890912,6874.51299,8470.87032
"2058",1996-08-19,3751.69736,2804.751411,3933.78962,4589.73453
"2059",1996-08-20,2488.77952,1904.774023,2592.64575,3036.7419
"2060",1996-08-21,1813.20023,1414.393409,1878.06204,2185.21334
"2061",1996-08-22,1404.91197,1117.924048,1445.99974,1655.38123
"2062",1996-08-23,1151.94221,930.809951,1179.09327,1324.64327
"2063",1996-08-24,988.49482,807.23649,1007.24186,1113.56421
"2064",1996-08-25,877.61175,721.541766,890.96846,973.08672
"2065",1996-08-26,800.69101,660.35251,810.90694,879.40308
"2066",1996-08-27,742.59708,613.198825,750.64003,810.70765
"2067",1996-08-28,694.45531,573.676876,700.67677,754.50395
"2068",1996-08-29,665.79163,548.215011,671.86712,727.37425
"2069",1996-08-30,669.94934,540.15231,678.13088,754.63109
"2070",1996-08-31,705.67323,547.184127,717.61647,835.52562
"2071",1996-09-01,727.3235,548.786268,741.13007,884.65749
"2072",1996-09-02,704.78319,530.316659,716.87163,849.80008
"2073",1996-09-03,661.04333,503.179965,670.49354,780.06791
"2074",1996-09-04,613.51745,473.913103,620.55363,708.46623
"2075",1996-09-05,574.62527,449.152598,580.31649,653.67885
"2076",1996-09-06,633.62497,490.310314,647.62615,786.8101
"2077",1996-09-07,837.19711,600.082362,880.54684,1287.11545
"2078",1996-09-08,3046.98416,1894.115864,3436.71663,5430.87637
"2079",1996-09-09,10748.19371,6980.583088,12134.2509,18051.67675
"2080",1996-09-10,18600.06262,12987.572695,20900.99368,28908.13012
"2081",1996-09-11,16443.12583,12614.75076,18143.53188,22659.87899
"2082",1996-09-12,8910.55417,7573.389957,9432.43079,10487.18373
"2083",1996-09-13,4535.47221,3992.416287,4684.78557,5086.34747
"2084",1996-09-14,2978.27968,2573.106809,3172.12949,3579.67527
"2085",1996-09-15,2686.82173,2042.660342,3135.76454,3859.19914
"2086",1996-09-16,2694.98786,1834.054714,3182.00491,4027.1357
"2087",1996-09-17,2447.92222,1638.878942,2731.90432,3350.00026
"2088",1996-09-18,2293.40887,1491.54552,2472.96634,3040.59166
"2089",1996-09-19,2960.21097,1846.666139,3155.27629,3998.74514
"2090",1996-09-20,3883.19828,2362.073086,4160.32163,5371.79836
"2091",1996-09-21,3967.52728,2481.76369,4253.098,5388.23603
"2092",1996-09-22,3138.3313,2194.043572,3317.8205,3954.53546
"2093",1996-09-23,2026.6976,1632.698728,2094.28633,2321.67138
"2094",1996-09-24,1473.49068,1281.435671,1500.94597,1618.42326
"2095",1996-09-25,1204.68535,1081.264848,1217.75718,1314.5311
"2096",1996-09-26,1037.30691,944.565312,1044.26972,1130.37778
"2097",1996-09-27,923.37158,847.884783,926.65736,999.97575
"2098",1996-09-28,838.37821,775.639983,838.25747,895.43672
"2099",1996-09-29,774.05311,720.719534,770.99839,813.88273
"2100",1996-09-30,750.29675,695.878444,747.67669,793.43146
"2101",1996-10-01,986.24289,835.933201,1006.0276,1210.67939
"2102",1996-10-02,1333.84877,1036.56741,1386.69738,1827.29256
"2103",1996-10-03,1494.30459,1121.825503,1561.9991,2094.59109
"2104",1996-10-04,1478.49102,1113.377753,1541.13653,2024.59037
"2105",1996-10-05,1289.84512,1008.221288,1332.04547,1664.5376
"2106",1996-10-06,1089.06787,888.99342,1114.66395,1327.87822
"2107",1996-10-07,931.55072,788.971583,946.38331,1084.41501
"2108",1996-10-08,816.82595,711.74005,824.90418,916.96799
"2109",1996-10-09,733.98745,652.838799,737.82186,801.76048
"2110",1996-10-10,959.7941,704.608592,1021.74749,1393.2749
"2111",1996-10-11,1746.72079,945.350807,1986.14196,3283.24848
"2112",1996-10-12,2812.33038,1267.707757,3294.08864,5714.63361
"2113",1996-10-13,3502.85639,1491.041891,4102.43086,6794.11955
"2114",1996-10-14,3251.14907,1486.234599,3698.28814,5411.89786
"2115",1996-10-15,2419.97524,1291.636288,2644.93615,3383.77528
"2116",1996-10-16,1721.77967,1068.984758,1826.18357,2140.71717
"2117",1996-10-17,1296.20654,898.7661,1349.86598,1501.2497
"2118",1996-10-18,1038.38148,778.430922,1069.06851,1149.66591
"2119",1996-10-19,875.11494,693.252899,894.32329,940.86921
"2120",1996-10-20,776.99369,635.248827,792.04738,827.33257
"2121",1996-10-21,995.7542,722.089501,1057.71925,1279.26959
"2122",1996-10-22,1386.0961,882.417478,1520.6986,2049.69248
"2123",1996-10-23,1621.59115,979.121147,1789.66718,2490.67338
"2124",1996-10-24,1654.09378,1007.521409,1810.91544,2484.37752
"2125",1996-10-25,1439.23821,936.102501,1546.97829,2007.46542
"2126",1996-10-26,1207.07606,840.923036,1277.51304,1574.70177
"2127",1996-10-27,1024.26599,755.129658,1071.16559,1263.29588
"2128",1996-10-28,891.3799,685.983711,923.99582,1050.23828
"2129",1996-10-29,797.90647,631.837372,822.94466,911.86794
"2130",1996-10-30,730.71375,589.03319,751.53175,818.0403
"2131",1996-10-31,679.61529,554.348864,697.23382,747.84135
"2132",1996-11-01,639.36509,525.275645,654.7739,694.95218
"2133",1996-11-02,605.97676,499.92812,619.67638,652.61793
"2134",1996-11-03,577.25945,477.235783,589.63203,617.59858
"2135",1996-11-04,551.65141,456.406613,562.96268,587.50414
"2136",1996-11-05,528.26553,437.042814,538.6956,560.81976
"2137",1996-11-06,506.58505,418.915501,516.2556,536.59961
"2138",1996-11-07,486.318,401.89465,495.30794,514.27173
"2139",1996-11-08,467.23822,385.848855,475.59827,493.43565
"2140",1996-11-09,449.0952,370.576305,456.86461,473.74694
"2141",1996-11-10,865.21601,530.407589,972.25358,1334.80971
"2142",1996-11-11,2229.22106,1026.280749,2646.53948,4097.26703
"2143",1996-11-12,3855.53952,1624.948615,4580.27492,7106.75427
"2144",1996-11-13,4249.42395,1918.274557,4911.09986,7102.70732
"2145",1996-11-14,3260.84269,1735.837539,3608.23489,4623.15626
"2146",1996-11-15,2183.96437,1356.094991,2338.26955,2757.54259
"2147",1996-11-16,1542.35981,1057.693917,1620.96062,1829.41034
"2148",1996-11-17,1160.92952,853.950605,1206.80706,1320.34166
"2149",1996-11-18,923.81818,716.139595,954.23254,1020.85304
"2150",1996-11-19,772.67024,622.601144,795.1754,836.98664
"2151",1996-11-20,707.8327,574.219874,726.50698,780.35997
"2152",1996-11-21,776.30854,591.372099,783.66301,920.66004
"2153",1996-11-22,849.59776,612.025803,845.63012,1056.62953
"2154",1996-11-23,839.38461,597.151987,834.8834,1055.97095
"2155",1996-11-24,802.01941,574.907552,797.58051,997.28749
"2156",1996-11-25,736.63744,543.938257,733.19066,885.05765
"2157",1996-11-26,674.34258,514.583906,672.52576,783.26039
"2158",1996-11-27,627.30898,490.544346,626.1616,707.94314
"2159",1996-11-28,1221.73157,824.637976,1318.09352,1653.96695
"2160",1996-11-29,2375.30133,1469.139796,2643.03127,3493.96986
"2161",1996-11-30,3223.14876,1987.235104,3570.16656,4718.10765
"2162",1996-12-01,3150.18115,2070.511538,3427.35346,4326.44693
"2163",1996-12-02,2394.3461,1745.911264,2601.95592,3112.01809
"2164",1996-12-03,2371.96801,1790.164423,2845.18705,3636.21854
"2165",1996-12-04,3928.65148,2911.382687,5087.69817,7021.76499
"2166",1996-12-05,6269.18847,4684.488502,7830.66573,10597.229
"2167",1996-12-06,6578.22602,5118.828623,7574.88678,9620.28822
"2168",1996-12-07,4746.09189,3887.711661,5066.54411,6017.54608
"2169",1996-12-08,3148.78414,2656.105466,3277.30284,3809.46693
"2170",1996-12-09,2832.5159,2383.12741,3216.75251,4138.90869
"2171",1996-12-10,3285.59173,2771.34815,4067.77403,5800.81186
"2172",1996-12-11,3485.23669,2984.521894,4399.47967,6399.86124
"2173",1996-12-12,3050.70785,2674.703025,3794.69773,5176.01406
"2174",1996-12-13,2416.79792,2166.461072,2846.67464,3500.9109
"2175",1996-12-14,1906.73932,1710.162069,2095.18884,2400.25774
"2176",1996-12-15,2453.00651,2110.452071,2689.94835,3271.77054
"2177",1996-12-16,3602.73091,2992.50203,4031.92431,5166.30022
"2178",1996-12-17,4229.72203,3488.799298,4763.44475,6097.63073
"2179",1996-12-18,3880.8014,3294.87068,4308.42737,5268.50364
"2180",1996-12-19,2809.44352,2489.132963,2998.91474,3382.53751
"2181",1996-12-20,2082.08471,1887.853131,2175.97815,2357.14216
"2182",1996-12-21,1710.93513,1551.993428,1783.16509,1924.91291
"2183",1996-12-22,1526.1364,1363.263075,1597.76841,1747.58091
"2184",1996-12-23,1408.57308,1239.263934,1481.68646,1638.1628
"2185",1996-12-24,1302.20172,1143.211372,1371.40355,1512.5898
"2186",1996-12-25,1181.68361,1055.005043,1241.85244,1349.94777
"2187",1996-12-26,1170.83228,1037.620987,1223.2045,1344.77312
"2188",1996-12-27,1244.54416,1066.472598,1292.14824,1456.94669
"2189",1996-12-28,1298.23951,1079.023443,1337.48047,1523.84394
"2190",1996-12-29,1297.53036,1060.728727,1315.15404,1489.10556
"2191",1996-12-30,1212.5706,1004.694394,1216.54946,1348.7647
"2192",1996-12-31,1096.66354,938.14292,1100.62934,1191.95194
"2193",1997-01-01,992.8973,877.888623,1000.95728,1062.80333
"2194",1997-01-02,910.65642,827.611539,922.69462,965.1426
"2195",1997-01-03,846.94877,785.857137,861.799,891.83913
"2196",1997-01-04,796.91131,750.42904,813.36571,835.52537
"2197",1997-01-05,756.3246,719.436126,773.43093,790.57227
"2198",1997-01-06,722.10044,691.50443,739.20168,753.11537
"2199",1997-01-07,692.07991,665.621759,708.74661,720.56925
"2200",1997-01-08,664.79411,641.088504,680.7626,691.21784
"2201",1997-01-09,639.35611,617.549173,654.48916,664.01671
"2202",1997-01-10,615.33839,594.920299,629.58466,638.43825
"2203",1997-01-11,592.53974,573.196466,605.88789,614.22005
"2204",1997-01-12,570.83061,552.370417,587.17423,599.95233
"2205",1997-01-13,550.11637,532.422081,571.95992,594.07026
"2206",1997-01-14,530.31931,513.306588,554.51574,586.97347
"2207",1997-01-15,511.33461,494.946514,535.51514,576.22405
"2208",1997-01-16,493.1391,477.336547,516.08303,558.06888
"2209",1997-01-17,493.34526,474.617593,513.44316,564.98771
"2210",1997-01-18,539.19647,506.20489,572.22379,667.4881
"2211",1997-01-19,600.85673,547.027729,670.77463,817.20232
"2212",1997-01-20,631.62701,566.402264,735.55718,907.1628
"2213",1997-01-21,621.58192,558.330604,745.64472,917.87803
"2214",1997-01-22,581.6492,528.307164,712.00995,860.48734
"2215",1997-01-23,536.13752,493.969178,660.1974,779.90035
"2216",1997-01-24,512.72404,472.523208,612.39288,710.31737
"2217",1997-01-25,554.43163,494.1455,591.24928,671.92236
"2218",1997-01-26,636.95797,546.032377,606.35043,684.65736
"2219",1997-01-27,844.06381,689.603793,755.96686,937.80825
"2220",1997-01-28,1135.84025,883.504013,992.6038,1356.83265
"2221",1997-01-29,1326.45089,993.909032,1166.80299,1661.13986
"2222",1997-01-30,1400.01937,1035.406264,1251.09194,1798.41367
"2223",1997-01-31,1340.23527,999.998981,1220.43664,1730.71561
"2224",1997-02-01,1243.99126,933.5673,1164.2915,1614.1541
"2225",1997-02-02,1129.89519,858.419356,1083.32484,1444.676
"2226",1997-02-03,978.68141,768.009871,953.70935,1203.27233
"2227",1997-02-04,838.26997,684.350409,826.2525,995.23027
"2228",1997-02-05,727.89474,616.549241,723.43037,842.41189
"2229",1997-02-06,648.1736,565.675062,649.3205,742.40325
"2230",1997-02-07,707.94116,626.324407,744.61867,957.69589
"2231",1997-02-08,818.02873,729.185724,902.27698,1284.81976
"2232",1997-02-09,845.2837,770.002853,963.89583,1416.41529
"2233",1997-02-10,826.32507,782.403115,979.82786,1450.01146
"2234",1997-02-11,761.86281,744.970806,932.88519,1385.66529
"2235",1997-02-12,706.33574,693.583641,886.58016,1352.27133
"2236",1997-02-13,666.18563,645.001902,844.26948,1307.07229
"2237",1997-02-14,634.1258,601.317651,789.34076,1208.63083
"2238",1997-02-15,606.33984,566.943143,728.03709,1072.94995
"2239",1997-02-16,590.73483,547.542306,680.37468,972.53149
"2240",1997-02-17,666.9677,622.063731,772.85635,1098.6196
"2241",1997-02-18,835.60544,780.513892,1008.6034,1424.08363
"2242",1997-02-19,1001.54292,945.950559,1272.86322,1745.32281
"2243",1997-02-20,1073.6198,1046.024701,1417.13557,1841.06771
"2244",1997-02-21,1030.24336,1011.970258,1323.853,1618.42375
"2245",1997-02-22,955.12729,916.288275,1138.88979,1329.4625
"2246",1997-02-23,892.42326,820.387333,971.43279,1097.46457
"2247",1997-02-24,845.1321,742.680281,842.70254,929.66217
"2248",1997-02-25,792.69334,681.316149,748.07443,811.32394
"2249",1997-02-26,733.7874,632.342693,678.66751,727.44839
"2250",1997-02-27,678.93235,593.119155,626.8477,666.57874
"2251",1997-02-28,632.75348,561.443829,587.21391,622.6967
"2252",1997-03-01,595.41136,535.581382,557.1097,594.95086
"2253",1997-03-02,569.96864,517.157728,540.56026,590.10525
"2254",1997-03-03,670.7643,589.30821,659.09014,816.07099
"2255",1997-03-04,1090.65591,881.913924,1122.4369,1572.81442
"2256",1997-03-05,2347.68997,1787.82905,2535.12483,3778.66597
"2257",1997-03-06,4250.27786,3214.157708,4641.42727,6833.08245
"2258",1997-03-07,5329.05731,4115.015148,5766.82993,8074.71118
"2259",1997-03-08,4699.18154,3813.501155,4982.55341,6483.63018
"2260",1997-03-09,3313.01718,2847.982884,3415.23501,4101.76767
"2261",1997-03-10,2362.71125,2086.264295,2402.25968,2806.76049
"2262",1997-03-11,1767.74837,1583.825421,1784.99144,2058.41223
"2263",1997-03-12,1382.8748,1252.438692,1387.3591,1577.39845
"2264",1997-03-13,1149.45213,1043.290472,1146.96699,1298.49774
"2265",1997-03-14,1006.94619,910.436927,1001.1387,1136.63365
"2266",1997-03-15,911.95084,821.339558,904.56084,1028.05788
"2267",1997-03-16,918.23892,816.987536,923.14792,1088.49498
"2268",1997-03-17,1019.90042,872.666052,1025.7747,1269.52698
"2269",1997-03-18,1107.03631,913.617246,1092.20631,1380.52915
"2270",1997-03-19,1140.19566,925.758004,1102.64993,1392.58462
"2271",1997-03-20,1278.16766,1007.884582,1240.19615,1589.06939
"2272",1997-03-21,1985.21164,1535.183996,2030.36384,2699.95843
"2273",1997-03-22,3015.32404,2315.873253,3168.89066,4290.46123
"2274",1997-03-23,3618.80973,2793.984409,3804.45011,5078.06489
"2275",1997-03-24,3316.03326,2662.735559,3441.79057,4327.85837
"2276",1997-03-25,2446.13638,2073.735393,2488.04282,2902.82661
"2277",1997-03-26,1799.14954,1582.350906,1809.2694,2025.62153
"2278",1997-03-27,1390.17367,1253.454315,1389.09366,1518.9014
"2279",1997-03-28,1186.41086,1071.469652,1182.64336,1318.4284
"2280",1997-03-29,1102.96507,979.106785,1098.19547,1291.61043
"2281",1997-03-30,1042.78661,914.353657,1035.85174,1277.58663
"2282",1997-03-31,981.89739,858.916051,972.41543,1223.12793
"2283",1997-04-01,899.04401,795.271989,886.96893,1091.59506
"2284",1997-04-02,959.85178,836.842064,966.97901,1235.58336
"2285",1997-04-03,1086.60045,924.181409,1119.0135,1486.06056
"2286",1997-04-04,1109.23317,935.571806,1147.04635,1506.93806
"2287",1997-04-05,1067.17854,903.468076,1099.69568,1403.11417
"2288",1997-04-06,958.8465,827.204494,977.77893,1187.28631
"2289",1997-04-07,842.47697,743.400031,850.02382,987.9263
"2290",1997-04-08,745.15632,670.899918,745.35351,837.45366
"2291",1997-04-09,670.20115,612.984745,665.96263,729.83546
"2292",1997-04-10,613.01048,567.083022,606.10682,652.5454
"2293",1997-04-11,568.51255,530.000933,560.00512,595.52508
"2294",1997-04-12,532.8428,499.236852,523.37849,551.91811
"2295",1997-04-13,503.29296,473.008707,493.2678,517.21457
"2296",1997-04-14,494.65789,464.624473,486.23266,516.24193
"2297",1997-04-15,518.3082,481.093553,514.3503,569.05846
"2298",1997-04-16,555.95315,506.759195,557.64922,644.52377
"2299",1997-04-17,587.69187,528.016873,594.34094,704.38256
"2300",1997-04-18,595.2535,532.408168,603.7944,715.67434
"2301",1997-04-19,573.92661,517.027357,581.14998,675.87702
"2302",1997-04-20,539.96891,492.040534,544.60109,618.52228
"2303",1997-04-21,504.77541,465.047325,506.86287,563.47729
"2304",1997-04-22,472.64586,439.340007,472.63996,516.41929
"2305",1997-04-23,444.52109,415.917756,442.91414,477.60282
"2306",1997-04-24,420.04471,394.788056,417.25362,445.63209
"2307",1997-04-25,406.53281,382.178264,404.30928,435.53544
"2308",1997-04-26,411.06792,384.344694,411.49663,458.80823
"2309",1997-04-27,420.87187,390.614575,423.79146,492.18604
"2310",1997-04-28,423.04367,390.44811,427.11916,510.50605
"2311",1997-04-29,430.41741,395.388626,436.07035,535.48621
"2312",1997-04-30,492.48591,441.813244,506.21056,690.49622
"2313",1997-05-01,567.38695,495.210603,590.26592,879.96111
"2314",1997-05-02,595.36627,511.980294,620.08786,939.67167
"2315",1997-05-03,588.87635,505.005467,610.7382,902.13472
"2316",1997-05-04,548.75443,475.812025,565.2644,790.46864
"2317",1997-05-05,499.0588,439.744941,510.99372,675.98766
"2318",1997-05-06,452.7161,405.056952,461.3007,582.3176
"2319",1997-05-07,413.25764,374.38667,419.4687,510.38526
"2320",1997-05-08,380.53868,347.950235,385.04962,455.75578
"2321",1997-05-09,353.34194,325.127262,356.596,413.75904
"2322",1997-05-10,330.3555,305.150597,332.6418,380.97064
"2323",1997-05-11,316.98709,293.039795,319.06691,364.28401
"2324",1997-05-12,307.52994,283.915793,309.66888,355.47774
"2325",1997-05-13,296.19143,272.960183,298.10292,343.77145
"2326",1997-05-14,285.64249,262.885751,287.32189,331.38162
"2327",1997-05-15,273.80662,251.869732,275.13984,316.67621
"2328",1997-05-16,267.54418,245.497524,269.06664,311.5889
"2329",1997-05-17,262.73105,240.264386,264.55238,308.80146
