"FIPS_NHL","FIPS","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec","Total"
"N42113","42113","1.26041373264789","1.60952577318911","1.01221812480908","0.580354602329092","1.46466003955842","0.736933745808138","0.706353878816739","0.848782166807101","0.661394807896871","0.975684877887746","1.39265733217418","0.413790355436788","0.971897453113429"
"N42115","42115","1.30298161866881","1.70883593390611","0.973423043306367","0.574516156379494","1.40095449903198","0.699047043062023","0.689526406126696","0.842406975720596","0.625158643601459","0.954254533006434","1.38325970554608","0.380836874981386","0.961266786111452"
"N42117","42117","1.51697720450127","1.58295343116646","1.05028346130967","0.538571486138854","1.40064422777534","0.739500962925884","0.652329966506333","0.797837007988988","0.63095457061028","0.983326211989921","1.40629801487068","0.595217606690153","0.99124117937282"
"N42119","42119","1.18956855973304","1.51765690413927","1.02344446840061","0.595579540553192","1.44363006917077","0.746799094001069","0.735286029776276","0.84265467703931","0.610997235749792","0.997574220845472","1.39815873304685","0.511644523040615","0.967749504624688"
"N42127","42127","1.13540380091622","1.65001381109213","0.957031342449096","0.604396409853387","1.38343980411119","0.716319710741271","0.713551976987173","0.861824072336201","0.609735743894609","0.917255265833901","1.36057087848368","0.332985049087315","0.936877322148847"
"N42131","42131","1.19879306267504","1.64336041332043","0.993685322222293","0.592040530478656","1.43438435447646","0.721001571934348","0.710313553278556","0.851739519479626","0.640010790833518","0.952029376256824","1.38035854401142","0.355411546104161","0.956094048755945"
"N42133","42133","0.895169984576851","1.41291893247886","0.987759508758236","0.66088723926585","1.49009946557547","0.785702714716439","0.807244508443485","0.863597649202298","0.584887572494068","1.05427335274553","1.37272698028863","0.425152266382351","0.945035014577337"
"N51001","51001","0.656645998514857","1.14185087521639","0.780235081574066","0.577526857670069","1.13029285482282","0.666537822274453","0.587105667081062","0.7358624300409","0.437472189908238","0.75741478814744","1.05608626102046","0.207125730765953","0.727846379753059"
"N51003","51003","0.816615623207012","1.33878732379564","0.989193456261324","0.600416558988254","1.25232535132637","0.720927905666159","0.797957510585483","0.963666716859564","0.607053388206538","1.05083988587704","1.32367508312421","0.53930615642012","0.916730413359808"
"N51005","51005","0.809437151240242","1.16431511125515","0.948076580107199","0.578877897009557","1.11572552647038","0.701933263188707","0.759835857405552","0.943519313503113","0.737027225621432","0.927399643666481","1.33910331278661","0.745208990680597","0.897538322744586"
"N51007","51007","0.660262193829094","1.33256900839919","0.913527182692171","0.579101280599124","1.15446197798112","0.694586495422705","0.743092228806734","0.906183246410876","0.562243042686582","0.928403515987799","1.22979529744069","0.374878426780736","0.839925324753068"
"N51009","51009","0.763191096469172","1.29813105865086","0.934138592753686","0.611390344831772","1.13408005540216","0.702526420702753","0.768023086064069","0.945820970616623","0.64292835851019","0.955667322646425","1.30882285561043","0.61359246267322","0.889859385410947"
"N51011","51011","0.721802501860131","1.30812268985714","0.931590311797603","0.588079141018959","1.13705236599738","0.695538993526451","0.762606301532539","0.934297865007473","0.608703127232083","0.97925979744873","1.30367186303648","0.515483300238256","0.873850688212769"
"N51013","51013","0.739318847081823","1.34425428732153","0.967211622037923","0.655342313143951","1.43549184667555","0.789769102750089","0.818151596177099","0.896441186316281","0.511795097196917","1.02350176035355","1.29628219441393","0.40809822633657","0.907138173317101"
"N51015","51015","0.864173685373553","1.24471185529418","1.02628763269185","0.593824486790682","1.21474802090343","0.715069584424224","0.797184029500059","0.95186299126102","0.659489836900519","0.997669984214921","1.33520377112515","0.641198729089851","0.920118717297454"
"N51017","51017","0.853735519444283","1.17735005655377","1.00966440803424","0.582170281386208","1.15942024028988","0.709472933597596","0.77879247610484","0.94250085835214","0.702090058692352","0.950667491109135","1.34284059975827","0.723051974506359","0.910979741485757"
"N51019","51019","0.754691561439048","1.25428801904816","0.899113951012836","0.614457799186267","1.07611225347935","0.686443551684672","0.752517718186041","0.931772897600712","0.703664289630556","0.896841025300718","1.29349230149729","0.625597373479765","0.874082728462119"
"N51023","51023","0.773752534426161","1.21361787436745","0.907309756739267","0.602755860734137","1.08795760104268","0.696189486652969","0.755354259134016","0.942886437580558","0.726942781220501","0.90722126145298","1.31581737796125","0.708188362524515","0.88649946615304"
"N51029","51029","0.734505385052445","1.33857945866633","0.951886959189565","0.580871604293039","1.18972941122201","0.703352741155218","0.768731221109917","0.943971033018922","0.571589468238294","1.02273943897031","1.31144208861779","0.491614240660407","0.884084420849522"
"N51031","51031","0.725233186115556","1.27201834388062","0.914627481785203","0.596781961219786","1.09441617517174","0.68433577006283","0.755510529926205","0.922249026892697","0.660417041566475","0.928587575418677","1.28942938149927","0.527796068313636","0.864283545154391"
"N51033","51033","0.663059202531663","1.32625457540912","0.936346428070225","0.627335260950197","1.28644230901361","0.739630610795533","0.763783850587998","0.907977368866167","0.515879600678797","0.950607843390094","1.20981482895321","0.379906216868614","0.858919841342937"
"N51036","51036","0.617522850424783","1.24575985963565","0.86971883373829","0.579230790094309","1.11627877730467","0.645953076624213","0.669645204195724","0.834793439839643","0.498585251714353","0.818260140686595","1.1179942683248","0.250388139039878","0.772010885968575"
"N51037","51037","0.675683696202582","1.26298144707987","0.92566564759802","0.571654387781614","1.09255702627758","0.685746180534593","0.761855176263591","0.905325390293076","0.630757787017842","0.95123354606606","1.28166740202741","0.420402545791386","0.847127519411135"
"N51041","51041","0.632835483005465","1.34374628944831","0.894461054223829","0.58937730153314","1.15919710497928","0.69210969628012","0.723513730512362","0.888657805201515","0.54973235973651","0.872874487990217","1.17743554977084","0.326763817361599","0.820892056670266"
"N51043","51043","0.891356099257825","1.39247501464285","1.02253650285535","0.656182323237839","1.45400405073321","0.797905667023699","0.833341345122722","0.916236613425223","0.547984770278305","1.05278862202858","1.30550584517037","0.476167197084345","0.945540337571693"
"N51045","51045","0.768867361951911","1.14136388412436","0.886984911078122","0.567157572530446","1.07388531616606","0.689012811750938","0.742432261826895","0.940369901156256","0.776212039294251","0.905300089161925","1.33040126244094","0.73283638072575","0.879568649350654"
"N51047","51047","0.804477115380864","1.33819815289888","1.00132473114411","0.642793288486082","1.36281723938988","0.771871527366116","0.828583494525866","0.963204768990124","0.579085738133411","1.06402903011116","1.28818482992873","0.50772772035553","0.929358136392562"
"N51049","51049","0.701296032588529","1.34472942346526","0.940051265749899","0.580972108561197","1.18835635553872","0.701915906993634","0.757404698052607","0.929869033674056","0.558384459011794","0.993848971195767","1.28025480226841","0.439386511294061","0.868039130699495"
"N51053","51053","0.621776465167315","1.28603439161112","0.873727676230388","0.565133782421102","1.0925664743442","0.6840670270829","0.738079369589567","0.874158806886729","0.576201500482874","0.837376029831249","1.15811633601556","0.278427119034061","0.798805414891422"
"N51057","51057","0.634846789600208","1.26901657515715","0.911273493613292","0.609754203810954","1.23534286361707","0.696670766967944","0.717873041089362","0.862722749380115","0.472511725658137","0.895773142267061","1.18332158255688","0.314041157745637","0.816929007621985"
"N51059","51059","0.751830542620258","1.34556413912052","0.976902612050642","0.660824309985236","1.4377054378834","0.79539381589489","0.821710022417665","0.910175048851947","0.516238799963133","1.03706660690718","1.28720896252086","0.424628885796563","0.913770765334357"
"N51061","51061","0.810214624540828","1.35105537794435","1.00321199870522","0.655106781182766","1.41126394647803","0.790479495091102","0.831356244956247","0.942093861454719","0.553042498270976","1.06036575827737","1.28619996941383","0.481317268435829","0.931308985395939"
"N51065","51065","0.758522713923238","1.35009656388925","0.966276942083326","0.596928395094512","1.24124400837973","0.718327078228839","0.781109452308343","0.949080716030377","0.574962140235609","1.02869124766791","1.29721189340881","0.483205636956682","0.895471399017218"
"N51069","51069","0.933745911362602","1.40666631791994","1.04063685480414","0.646424647387695","1.44881532258298","0.799439610859398","0.839493931965869","0.915097668117443","0.549991274493813","1.0424399167035","1.30375912002524","0.490328806415629","0.95140328188652"
"N51071","51071","0.788567388991926","1.07664582049668","0.861252199618731","0.544099145090623","1.04386368053539","0.681002639863006","0.733366546275956","0.940977044318359","0.834958235110655","0.90162856193589","1.34198194355239","0.71905176428013","0.872282914172478"
"N51073","51073","0.61611037108881","1.13199683827916","0.855900476118588","0.572590463732952","1.08088830839089","0.597040215646079","0.608951419554092","0.779855950178092","0.432364183217448","0.791383451944709","1.07372062272618","0.188979051700366","0.727481779381446"
"N51075","51075","0.696091248555003","1.35813600517575","0.93863344435705","0.602478815906284","1.22813695221308","0.715591469258655","0.756807178133407","0.925465844918268","0.553762199725476","0.968410476687497","1.24499061694958","0.420261589523087","0.867397153450261"
"N51079","51079","0.872579102178785","1.34816441329449","1.01250075312428","0.615931296336688","1.30126048647422","0.734285896931052","0.820071269505981","0.978909144761364","0.630499940023931","1.07571735920313","1.33039891594437","0.561552316271389","0.940155907837473"
"N51085","51085","0.656591342416598","1.345078812476","0.921631077356315","0.614172221689074","1.23392590015555","0.715766241362093","0.739067090391156","0.902114881739976","0.531026652146696","0.921837863459153","1.19580270911855","0.366006626425003","0.84525178489468"
"N51087","51087","0.633372683550488","1.340855972517","0.899833709283289","0.602048258246279","1.18562749166663","0.691665257907864","0.711257557302645","0.882803348436191","0.528381105546675","0.87652003497333","1.16843364398374","0.326405742574083","0.820600400499018"
"N51091","51091","0.905241754353489","1.16103450626095","1.07522082355645","0.570130466500641","1.21221422957924","0.714348963417123","0.796894400487211","0.940923526169811","0.682498384382368","0.982071582336557","1.35277653545874","0.700117949021368","0.924456093460329"
"N51093","51093","0.582926321009279","1.10595979545762","0.79143352422359","0.5113917489413","1.00903704128431","0.587494471763421","0.648551777765462","0.771088017182134","0.497909992756274","0.680835601640563","1.04316034592","0.140634072039585","0.697535225831961"
"N51095","51095","0.613245238841011","1.17669964549362","0.856217794328144","0.569488391156932","1.08750805450058","0.614817458823165","0.637222716660691","0.801837651602824","0.465880708360885","0.792017869384891","1.08860209882537","0.209424665397945","0.742746857781338"
"N51097","51097","0.629314259197606","1.24065088173521","0.895428010536218","0.599913522572351","1.17888844997677","0.663400531942067","0.679195727409322","0.840342805931463","0.466437320274053","0.864300171102526","1.14662551007142","0.277517554381318","0.790167895427526"
"N51099","51099","0.661528290865019","1.30806756066529","0.945111821659417","0.632095607604874","1.32914198938678","0.755105018156438","0.783704421488981","0.907178216677863","0.493590322738481","0.966568578646516","1.23361829892339","0.386277720998318","0.866832320650948"
"N51101","51101","0.634273637646737","1.28119799022586","0.901864868093355","0.604866946918211","1.1940157846929","0.680347086813921","0.696926448486096","0.860544310852259","0.489704457512108","0.878168887285964","1.15904148114963","0.303754072096469","0.807058830981125"
"N51103","51103","0.616861367699297","1.17384816608728","0.877205352526731","0.589119646699428","1.15053877060447","0.634215281306862","0.644068898192511","0.800239458945612","0.423869303121688","0.8307186177774","1.12493577581762","0.227667635198594","0.757774022831457"
"N51107","51107","0.841327815125627","1.38114348053111","1.0015662389633","0.670391966449857","1.47510913150774","0.802895426563296","0.826301402242926","0.907755516816071","0.533145968853937","1.05912512686527","1.30416614596977","0.446757164814824","0.937473782058644"
"N51109","51109","0.736542811715989","1.34962042884552","0.961805270996077","0.615153973157131","1.27252851660657","0.734128995061646","0.783017907843892","0.941292660354467","0.564915626882627","1.00628446954554","1.26399983413768","0.456143700420976","0.890452849630677"
"N51111","51111","0.643058645010092","1.25980126557369","0.909566960065707","0.561714111474354","1.0807397440194","0.686545873728249","0.759977627666952","0.89010067368956","0.610800937633726","0.916791470013901","1.23944585234161","0.347706246232225","0.825520783954122"
"N51113","51113","0.847926827013002","1.34703984849814","1.00808766087536","0.628021334538049","1.32761908740991","0.749403618166191","0.824307721258759","0.974306400632816","0.612394084793213","1.07148382249416","1.31208476248511","0.539837170204045","0.936876028197396"
"N51115","51115","0.622459443983571","1.10912330319984","0.83986863212778","0.570904705154012","1.07454099047642","0.596781738367053","0.58972284312004","0.763631342243922","0.423366011525601","0.779442771015972","1.0578461453528","0.178723095391354","0.71720091849653"
"N51119","51119","0.62102041264456","1.16956132434028","0.876822996624901","0.588331477253533","1.1271612577793","0.622709397162396","0.63174381294958","0.799585336918575","0.431317401297818","0.828252555333291","1.10809681230574","0.222101987867455","0.752225397706452"
"N51121","51121","0.779623899132247","1.09329607293329","0.858100317638541","0.532337495082468","1.03333025537002","0.68127781001051","0.731431423317932","0.924926250627777","0.813161281564518","0.888386901214638","1.32461137017411","0.680180420980245","0.861721958170524"
"N51125","51125","0.786349475814849","1.31031029461524","0.96621898092129","0.597969074958005","1.18761692381245","0.70867197968748","0.780054237815232","0.951806676233854","0.619149563958729","1.00387852716302","1.31990352927699","0.57437781754768","0.900525590150401"
"N51127","51127","0.62386454936989","1.2502011915732","0.882701429660544","0.591494175099436","1.13892871014343","0.648247839956408","0.662786363774803","0.836293124133672","0.482141826641357","0.84023048141977","1.12610137546549","0.263188022467663","0.778848257475472"
"N51131","51131","0.625006369337242","1.06242615615654","0.76605524759559","0.546276789719823","1.0567641829171","0.60934686161675","0.554956887949707","0.72842576219357","0.427881033865148","0.701603273209663","1.00874789381609","0.152626580080709","0.686676419871494"
"N51133","51133","0.614673544936407","1.19677707746577","0.880363986647307","0.592409675411393","1.18479206161958","0.655459449629181","0.666447581584322","0.809717628959227","0.425603382509149","0.839834286249435","1.14985425542772","0.245878915204572","0.771817653803671"
"N51135","51135","0.650255480340351","1.29586079216622","0.906658762407863","0.56880197216957","1.1154719721528","0.689937528000502","0.750589872744825","0.896363663332128","0.583560268105927","0.913436416468176","1.22559263306804","0.352169953684608","0.829058276220083"
"N51137","51137","0.780868087468543","1.34190171068532","0.98601421922658","0.628385341491782","1.31793317546247","0.752514007617908","0.809769783144962","0.957765622066322","0.578569890395791","1.0440954600629","1.28318678955108","0.493722212264503","0.914560524953179"
"N51139","51139","0.916035624404179","1.35618774827978","1.03291769562408","0.626729697356396","1.34597560452021","0.751990666964542","0.834077391668959","0.973239932017652","0.63022272740514","1.07533686681539","1.32810420013508","0.567593500441395","0.953200971302733"
"N51145","51145","0.673169739787483","1.36059720805742","0.924661729667983","0.592842656511884","1.1970468123617","0.703235258150542","0.741799376383543","0.916052419384989","0.549063813139931","0.946610004095927","1.23571230358391","0.399306750356481","0.853341505956816"
"N51147","51147","0.683730089225708","1.30239477374339","0.933322474697047","0.570131087133213","1.13506940453728","0.693578935626096","0.761806563857107","0.917982844359212","0.587548118968673","0.980277880375446","1.2853669413719","0.424448343315518","0.856304788100884"
"N51149","51149","0.612093908847315","1.25243167091869","0.85881751692045","0.565765942757192","1.0941622488617","0.65736217404217","0.69720939351302","0.844211420455508","0.532533096510182","0.802153704019776","1.11932462238659","0.243266246725383","0.773277662163165"
"N51153","51153","0.752532049099986","1.3373811905452","0.986247286107494","0.661240492727439","1.4218270625748","0.798192081647684","0.82728104377782","0.931684668274311","0.524960166327904","1.04914819879827","1.27251561813035","0.448404986784357","0.917617903732967"
"N51157","51157","0.864325143985272","1.35624003662843","1.01772155288841","0.640740136157167","1.37569834509489","0.770339142783484","0.834183986836898","0.961858892854398","0.594586641343469","1.07067056731596","1.30713821830558","0.527380727027562","0.943406949268459"
"N51159","51159","0.621781074671568","1.23673348102202","0.9007826271732","0.601825807687682","1.21718852288869","0.677832571882323","0.698574597304077","0.840337135081661","0.447433664119899","0.872300891413012","1.17454909635881","0.283207263858889","0.797712227788484"
"N51161","51161","0.767247940937778","1.15632125405116","0.876999016940542","0.567688293977891","1.05444679439631","0.68254938679295","0.739631589391063","0.929020671177504","0.77090329848674","0.891508588572099","1.31365722706138","0.669953432897616","0.868327291223585"
"N51163","51163","0.811305522209407","1.24871118211341","0.96638081636277","0.611065287391373","1.14009506888438","0.705961557513575","0.776403282275144","0.945448236498954","0.6778823184539","0.940614591836663","1.3181851169825","0.674616712172021","0.901389141057843"
"N51165","51165","0.918756897409731","1.28068981967605","1.05377505483875","0.60294598750953","1.29438128112902","0.732973660816114","0.82021063446215","0.964241209512174","0.652338953293114","1.04862145271771","1.33744837535943","0.610856028121557","0.943103279570446"
"N51171","51171","0.939157565216182","1.35965255635812","1.04684483829622","0.627014208525619","1.37297224314086","0.766349222809584","0.835308057286209","0.950864259297465","0.607853663320409","1.05685259119438","1.3173676534435","0.552008065448609","0.952687077028097"
"N51177","51177","0.713288735749349","1.33744072798915","0.96478862535728","0.636850804584487","1.32413939382539","0.76219637959553","0.797651607041058","0.938868635973407","0.543904085685263","1.00886746251887","1.24284736825258","0.440312249684383","0.892596339688062"
"N51179","51179","0.705746054901673","1.32063858261308","0.974191833896264","0.651812844142231","1.37608545903752","0.787652862244418","0.818209386275974","0.940203485122371","0.522648521705971","1.02987084695009","1.24706398371387","0.441756964051422","0.901323402054572"
"N51181","51181","0.601173851040397","1.17149480115229","0.831788222406772","0.545338488189715","1.05685261238285","0.617887184794064","0.661491180565559","0.803238520735068","0.500374737928794","0.752010757062131","1.08032345541546","0.191897709104077","0.734489293398099"
"N51187","51187","0.897660670887617","1.37938017470869","1.02779150839881","0.64336089218321","1.40822858431819","0.782178968035996","0.836169328599901","0.941302318699556","0.576865464828824","1.05937079967947","1.30784728139827","0.512068276449078","0.947685355682301"
"N51193","51193","0.627520561940902","1.26562991624781","0.914234146768575","0.610312473030422","1.2634786087436","0.70682301435625","0.732063470136364","0.861608781999092","0.457083870422505","0.899457207194992","1.20472259805753","0.316565397781328","0.821625003889947"
"N51199","51199","0.60470842060749","1.12655601271944","0.83512961361374","0.55290146907334","1.05919885660556","0.592202402402496","0.619885908437261","0.777457918968203","0.452937650472645","0.754515993773335","1.06322290418781","0.175123853589652","0.717820083704247"
"N51510","51510","0.724231528159677","1.33815116482284","0.964588596351071","0.651854999943104","1.42435517037708","0.787269811625237","0.816824698506366","0.89941055653933","0.506672725441494","1.01622514166521","1.29078005751687","0.406756589381088","0.902260086694115"
"N51515","51515","0.755902037012342","1.25637133896654","0.897043280608475","0.619442782243164","1.07231398648347","0.686227608711899","0.752428775848681","0.932063844040197","0.706991288296461","0.890837458821249","1.2916382818963","0.632749048660584","0.874500810965779"
"N51530","51530","0.788280380566923","1.27520218263777","0.946484248047613","0.61649789765978","1.13231125666841","0.704681545160128","0.772407595118025","0.946458804387412","0.665207114974248","0.941819546185467","1.31169185319343","0.653603916730001","0.8962205284441"
"N51540","51540","0.823400964018005","1.34816008467033","0.991925087532984","0.603096713599673","1.26665735705357","0.724097743530887","0.802315336398923","0.967234737462444","0.605803330932783","1.06095760375498","1.32380311251132","0.532590428246044","0.920836874975995"
"N51550","51550","0.553580998126023","1.0147278138424","0.725749660060233","0.472141682917941","0.970111877428092","0.547438404286005","0.596938166817221","0.729054709359353","0.469722756662879","0.569840636094092","0.975816298771303","0.0806731843156703","0.642149682390102"
"N51570","51570","0.619347132851752","1.31730316527003","0.87816406393836","0.582432324270679","1.1331788101109","0.682912353461063","0.71600196226095","0.872436232724667","0.548281236942287","0.837171789519843","1.14802178173728","0.287227866763008","0.801873226654235"
"N51580","51580","0.813365895253522","1.17298221905124","0.954506952122901","0.582767551175559","1.12010000497045","0.703214867588521","0.762630830426637","0.94358119866456","0.72926399214823","0.929162167622161","1.33759428062276","0.740037684351693","0.899100636999853"
"N51600","51600","0.75073978404204","1.3437131245931","0.97844267686208","0.661450322469074","1.43551238377889","0.796495056152342","0.822808837890626","0.914248085021971","0.517307472229003","1.03975845972697","1.28380907376607","0.428557447592417","0.914403560343715"
"N51610","51610","0.759908384613231","1.35137942513109","0.973881275415267","0.661064502253195","1.44779907471666","0.794424508938615","0.820610714573849","0.898956822450305","0.518025963466282","1.03572658653624","1.29808793647591","0.415953287577178","0.914651540178987"
"N51630","51630","0.696734600711746","1.32519546936237","0.966804131585977","0.647170477901325","1.35524811621073","0.778705029334748","0.807696645945693","0.936705756327093","0.525269438402439","1.01508844013806","1.23747002352423","0.432108661512833","0.893683065913104"
"N51650","51650","0.589213994136331","1.06737814451466","0.786858202779797","0.522164306273762","1.02251048253513","0.572119604780539","0.59860157524259","0.747521972295417","0.44960599915547","0.680056987511744","1.02175693368378","0.132041730057074","0.68248582774719"
"N51660","51660","0.908259638459556","1.280492205811","1.04918526399372","0.601540394264104","1.28351073277713","0.728544476359268","0.81954225826297","0.969287296695903","0.657145993393108","1.04995401461197","1.34267736766197","0.61740251484808","0.942295179761565"
"N51670","51670","0.618647805849711","1.29604293505351","0.875404914220173","0.581479422251384","1.12898642222087","0.671357663472492","0.701325289408363","0.860816446940103","0.532607205708821","0.831012916564944","1.13884741465251","0.276527253786723","0.792754640844132"
"N51678","51678","0.810474626223246","1.2506009221077","0.965179030100504","0.613922087351479","1.13652057647705","0.705698776245118","0.776328214009606","0.945000966389973","0.677903175354004","0.936444346110026","1.31637682914734","0.676398471991221","0.900904001792272"
"N51680","51680","0.74261688730621","1.29418785685787","0.914461633197314","0.612659987527456","1.10756193638007","0.695264310305909","0.760161959179708","0.938412329681334","0.653125693222002","0.935447085495973","1.29900312165745","0.596346607794054","0.879104117383779"
"N51683","51683","0.756390489878191","1.34039348619931","0.986292980582315","0.664629336908758","1.43094990303814","0.800782105645307","0.827327927387181","0.928894469736836","0.524420917125973","1.05264353225874","1.27422844545872","0.445648091495022","0.919383473809543"
"N51685","51685","0.764947341879209","1.34669416745504","0.985868000984192","0.666593170166015","1.44149243036906","0.80143953959147","0.826016108194988","0.922200393676757","0.523007329305013","1.05237181981405","1.28007289568583","0.440242111682892","0.920912109067043"
"N51700","51700","0.59489826323487","1.09341820946986","0.811434641008029","0.534600811340905","1.0356322105275","0.577620519980673","0.612070328061161","0.760751929687807","0.452257511243413","0.714471584644869","1.04259590860084","0.149302653107561","0.698254547575624"
"N51710","51710","0.565630441338287","1.02400193863927","0.739946093018727","0.489460297461081","0.988681586914446","0.557021140504304","0.587242379913505","0.732709942732459","0.457129256556726","0.600593967152221","0.98322093360952","0.0953841268445617","0.651751842057093"
"N51730","51730","0.615402319872782","1.29072681812994","0.867960505426067","0.572008329909883","1.10840092974385","0.676315900757196","0.71720050774244","0.863774692120611","0.552332335956567","0.819836219133368","1.13666572160104","0.265683748301926","0.790525669057972"
"N51735","51735","0.589355850830344","1.06478011601367","0.784128063596038","0.521841095150929","1.02242715202468","0.572694812077867","0.595789912859491","0.746292123715463","0.448482246314871","0.677353387924104","1.01918099854302","0.131072204751376","0.681116496983485"
"N51740","51740","0.567043261941931","1.03600116778312","0.748286055475649","0.489735055954405","0.988687168651243","0.556694527956822","0.600285509619663","0.735597615897003","0.464693157672983","0.610648479126393","0.994333689361866","0.0999461619331523","0.657662654281186"
"N51760","51760","0.632029487210237","1.36227696600281","0.901358406781343","0.603890287407534","1.1916170788797","0.697927733301583","0.716886493209181","0.890394435403","0.536632209547019","0.879092059617568","1.17442708393272","0.335902235101382","0.826869539699507"
"N51770","51770","0.764345898502333","1.1795532840668","0.882306557091047","0.580409858682241","1.06003074357425","0.683796028112816","0.742857680511911","0.930612082325496","0.756022215487608","0.892088537039317","1.30943398693999","0.665727605054288","0.870598706449007"
"N51775","51775","0.766260403394699","1.16154885689417","0.879587690035503","0.572065448760986","1.05950444539388","0.684556134541829","0.74127928415934","0.932143847147625","0.767200724283853","0.894263553619385","1.31554180781047","0.682245818773906","0.871349834567971"
"N51790","51790","0.865949780773777","1.26153930128171","1.0251823264325","0.595985077248528","1.22915083772399","0.717682655552856","0.80078266158236","0.956198206944272","0.653675687587771","1.01196970054042","1.33535580551337","0.626638841559923","0.92334257356179"
"N51800","51800","0.566242470210413","1.06698734635313","0.756024031373787","0.48189764875193","0.974972815777523","0.568194643018824","0.645142051984774","0.750906380418868","0.505163958546291","0.619324217609268","1.01656365539932","0.106147532246887","0.671463895974252"
"N51810","51810","0.553624147666898","0.991349158083715","0.715502665233753","0.479093273189038","0.977564907041824","0.550251796530301","0.56381885890751","0.725940998606603","0.446171474207933","0.56086787823283","0.954256402053099","0.0760616229781954","0.632875265227639"
"N51820","51820","0.840321346607484","1.29119264843053","1.00327748303122","0.599243008502054","1.22505055539169","0.716678575563879","0.796460522467157","0.958191701572876","0.638746520266988","1.01895517032074","1.32988174717501","0.599502378793729","0.918125138176945"
"N51830","51830","0.610104731718699","1.14961167176565","0.848064629236857","0.563030910491944","1.07375977834066","0.602702776590984","0.626705106099447","0.788960393269857","0.456400998433431","0.776963329315187","1.07616651852926","0.191953341166178","0.730368682079845"
"N51840","51840","0.923121988773346","1.40362696647644","1.03571325937907","0.649375279744467","1.45152651468913","0.799228096008299","0.837730089823406","0.91474068959554","0.549144045511884","1.04527839024862","1.30472598075867","0.485872703790664","0.95000700039996"
"N54003","54003","0.940689875293515","1.42569559918302","1.03308686531158","0.659375660473202","1.49938672545615","0.810613828066899","0.833607300328968","0.887634793130097","0.52765933385189","1.03976648350469","1.31262364695516","0.456819607009901","0.952246643213755"
"N54023","54023","1.0126885105827","1.23096490812618","1.09314814721612","0.609387877805617","1.34985820186541","0.754745624343798","0.812061921842499","0.923264618480555","0.638227140380518","1.03323533697217","1.28564547482169","0.575394115860377","0.943218489858134"
"N54025","54025","0.842187520657126","1.09546578030114","0.967418053684776","0.550283420726688","1.12055155651369","0.705876000320611","0.753940008357802","0.945776005552144","0.772552037078459","0.942176117800967","1.36877351551866","0.806025615684576","0.905918802683054"
"N54027","54027","0.981572919384657","1.38467329660456","1.06535837908586","0.634202764768913","1.43582318993732","0.798216904492847","0.839380484495596","0.910447630829065","0.558640873770951","1.02914946715389","1.28953572054667","0.506575312719801","0.952798078649177"
"N54031","54031","0.971023080335021","1.31100199386359","1.06897039184313","0.618134050468877","1.36653633723972","0.764393459543207","0.827174987661877","0.935418185578001","0.614412555941829","1.04108804138031","1.30526325458569","0.561331564016211","0.948728991871455"
"N54037","54037","0.901613948914366","1.40797713900627","1.0194996854248","0.666406027818427","1.49221511134946","0.8063793720032","0.829838981766887","0.895927169062965","0.533327026825393","1.05175493729619","1.31326814989079","0.452554099924577","0.947563470773611"
"N54057","54057","1.02818651982585","1.31628055868002","1.08433891254735","0.627076972437848","1.41940187678037","0.786964621977738","0.825399166124168","0.904909786440928","0.586896754952964","1.02914782208542","1.26973959809916","0.518486037318095","0.949735718939159"
"N54063","54063","0.786371775467181","1.09513567917667","0.892988527009575","0.55357965675258","1.07760221176636","0.686574647484886","0.739206643026048","0.946021545865076","0.807982611887187","0.916642549692067","1.34935109054694","0.763542765132046","0.884583308650551"
"N54065","54065","0.979809210621423","1.43780896088999","1.04843546219064","0.644567664357121","1.49052326443265","0.812009609345097","0.839405171463817","0.887262815550184","0.524688249153925","1.02335530265834","1.30526029338726","0.471097686597348","0.955351974220649"
"N54071","54071","0.950923538598336","1.18384595033259","1.09489019618575","0.580981735705867","1.27058986254255","0.72557651579011","0.808051974330677","0.940193686473126","0.667015307497785","1.01434562459795","1.33400014372006","0.647642708292352","0.934838103672263"
"N54075","54075","0.898967301249566","1.11921251667985","1.05488833715138","0.555517937958598","1.18526654293207","0.718471523699609","0.780520005645482","0.941465289660602","0.715185812467002","0.97062519524213","1.36992938116704","0.77476422985897","0.923734506142692"
"N54077","54077","1.12050508482717","1.11555109442711","1.11423273962227","0.603531373241211","1.33961884904358","0.733079255068262","0.789836497189299","0.911089162059628","0.684967656925194","1.04328367225465","1.25667928334383","0.560579077884519","0.939412812157228"
"N54083","54083","0.977677294604282","1.10220438594836","1.09939072068709","0.567637991311837","1.24611867966057","0.721874663250269","0.7916537663497","0.932741245254132","0.697714338506588","1.00374665189804","1.34539373355512","0.710030806904375","0.933015356494197"
"N54093","54093","1.03753819044391","1.13764585236635","1.10864457305776","0.596321440310774","1.31186454123733","0.733689990578306","0.797447628925557","0.921460889769392","0.675023583580371","1.02909548530397","1.28631014195464","0.608091587378339","0.936927825408892"
"WshedT","99999","1.00756843647187","1.4240168380477","0.984437658141007","0.597418674355637","1.35436522169788","0.739312147964189","0.750609202447763","0.872227560055035","0.579016018226944","0.97959352612568","1.32285527205084","0.473645979764419","0.923755544612414"
