"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1785",1995-11-20,1.296487052,0.883826418,1.344368589,1.58345384
"1786",1995-11-21,1.264510826,0.859084341,1.29934267,1.522548094
"1787",1995-11-22,1.233097523,0.835226402,1.25820939,1.467911869
"1788",1995-11-23,1.194774622,0.812703307,1.220546835,1.419211615
"1789",1995-11-24,1.187861939,0.791075499,1.184773046,1.37569873
"1790",1995-11-25,1.149412715,0.770165863,1.150910421,1.333979758
"1791",1995-11-26,1.114959988,0.749888601,1.118398017,1.293910793
"1792",1995-11-27,1.08295056,0.729870772,1.086911225,1.255606913
"1793",1995-11-28,1.052466293,0.709103819,1.055792257,1.218332984
"1794",1995-11-29,2.949737504,2.014080715,3.195732551,4.193993949
"1795",1995-11-30,1.87679927,1.21425127,1.972951768,2.538021866
"1796",1995-12-01,1.482075906,0.995031989,1.530272508,1.88887487
"1797",1995-12-02,1.294670642,0.888519703,1.321886496,1.5840178
"1798",1995-12-03,1.195826836,0.830082167,1.213401328,1.427497858
"1799",1995-12-04,1.135092768,0.79165815,1.147147936,1.335217941
"1800",1995-12-05,1.090425985,0.761899924,1.099345836,1.271757113
"1801",1995-12-06,1.053571287,0.736762034,1.060413378,1.222170944
"1802",1995-12-07,1.023321712,0.742261021,1.142262343,1.52404266
"1803",1995-12-08,1.004923349,0.723769737,1.078453294,1.272430329
"1804",1995-12-09,1.080101597,0.815948308,1.195985483,1.478388858
"1805",1995-12-10,1.003013795,0.72951582,1.077565106,1.30819033
"1806",1995-12-11,0.945245548,0.678511187,0.993093393,1.202530804
"1807",1995-12-12,0.908961597,0.650009594,0.944698914,1.147135744
"1808",1995-12-13,0.879628836,0.628171586,0.921322398,1.14379675
"1809",1995-12-14,1.019235606,0.752439716,1.041967636,1.159775125
"1810",1995-12-15,1.119625139,0.779267013,1.11252918,1.219702554
"1811",1995-12-16,2.017036841,1.549913565,2.188403385,2.622233953
"1812",1995-12-17,1.520027469,1.111319735,1.606241878,1.930686374
"1813",1995-12-18,1.375622747,1.168548581,1.59006819,1.886964439
"1814",1995-12-19,1.897511768,1.943703153,3.029385835,4.144202499
"1815",1995-12-20,1.378707166,1.229926465,2.084218428,3.242951215
"1816",1995-12-21,1.200543269,1.012380577,1.539939635,2.251282835
"1817",1995-12-22,1.096161215,0.897219812,1.318933847,1.849738822
"1818",1995-12-23,1.039028364,0.839350498,1.208338083,1.653192333
"1819",1995-12-24,1.055957067,0.802208485,1.14394707,1.546818635
"1820",1995-12-25,1.013974302,0.78559043,1.09886697,1.475030895
"1821",1995-12-26,0.958283766,0.753035846,1.062580013,1.428190337
"1822",1995-12-27,0.923464751,0.730557672,1.030400605,1.376245207
"1823",1995-12-28,0.900749839,0.709643721,1.000347142,1.33405847
"1824",1995-12-29,0.901498088,0.689793461,0.971794989,1.294225338
"1825",1995-12-30,0.976582253,0.69822454,0.964477069,1.254762498
"1826",1995-12-31,1.212996904,0.830770895,1.12936879,1.283415517
"1827",1996-01-01,1.510618555,1.107689788,1.490701224,1.573088394
"1828",1996-01-02,2.8297886,2.180143994,3.01867137,3.560748379
"1829",1996-01-03,3.601383057,2.753594048,3.815386793,4.786371928
"1830",1996-01-04,2.30804538,1.78391289,2.393285639,2.891685549
"1831",1996-01-05,1.809160655,1.44353141,1.862381605,2.158782687
"1832",1996-01-06,1.569658755,1.289255608,1.614535023,1.82246382
"1833",1996-01-07,1.444608436,1.190050543,1.483842805,1.651382806
"1834",1996-01-08,1.369254976,1.131640618,1.404817708,1.552208663
"1835",1996-01-09,1.315220306,1.088514369,1.348423926,1.484791872
"1836",1996-01-10,1.270940078,1.052489967,1.336616782,1.510168669
"1837",1996-01-11,1.231347787,1.030048686,1.306822614,1.461451339
"1838",1996-01-12,1.19433445,0.991771505,1.240413482,1.373876793
"1839",1996-01-13,1.162317478,1.001392868,1.387098951,1.682485923
"1840",1996-01-14,2.367122711,2.183509811,3.255219613,4.457428961
"1841",1996-01-15,2.287602709,1.954384652,2.872254882,3.862584853
"1842",1996-01-16,1.946043839,1.625185546,2.236571509,2.864086551
"1843",1996-01-17,2.020432147,1.62119774,2.056756228,2.52000216
"1844",1996-01-18,2.921790351,2.095584446,2.176919824,2.479555511
"1845",1996-01-19,16.048923045,11.593519208,16.886545814,23.378431597
"1846",1996-01-20,9.193453139,6.799239387,9.343235302,11.770213242
"1847",1996-01-21,5.334679092,4.018016828,5.436158164,6.812821134
"1848",1996-01-22,3.557671854,2.76748937,3.620792267,4.436949391
"1849",1996-01-23,2.70789135,2.176275977,2.749118594,3.276020419
"1850",1996-01-24,3.192130696,2.495193449,3.21368644,3.851043554
"1851",1996-01-25,2.979080373,2.261256388,2.989015662,3.572652412
"1852",1996-01-26,2.405437584,1.936397131,2.407688134,2.768538137
"1853",1996-01-27,19.588655915,14.89992221,21.348868715,30.293293702
"1854",1996-01-28,8.64686052,7.167723851,8.900948497,10.449418354
"1855",1996-01-29,5.260722219,4.371574756,5.404237669,6.328811494
"1856",1996-01-30,3.655197084,3.072303088,3.740607467,4.329860954
"1857",1996-01-31,2.851049208,2.435231648,2.935032795,3.344531466
"1858",1996-02-01,2.419585031,2.099114787,2.473030873,2.770333208
"1859",1996-02-02,2.167952942,1.90456588,2.202724653,2.430112921
"1860",1996-02-03,2.006886797,1.779365921,2.031835985,2.216514254
"1861",1996-02-04,1.893665291,1.689848844,1.913175449,2.070743157
"1862",1996-02-05,1.806601727,1.619313801,1.822916394,1.965294737
"1863",1996-02-06,1.734694543,1.572763128,1.794615818,1.976934749
"1864",1996-02-07,1.824675314,1.691338078,1.963464868,2.225479448
"1865",1996-02-08,2.655916745,2.497554682,3.052991303,4.02259602
"1866",1996-02-09,6.269596803,5.390874479,6.554678294,7.462178393
"1867",1996-02-10,3.442965121,3.056562161,3.581204658,3.888827252
"1868",1996-02-11,2.496608658,2.237443742,2.555381037,2.769241889
"1869",1996-02-12,2.055512686,1.86364925,2.091287876,2.265076701
"1870",1996-02-13,1.832252021,1.675284408,1.864097446,2.019083654
"1871",1996-02-14,1.709530262,1.56954292,1.737989963,1.882729486
"1872",1996-02-15,1.63022075,1.499402831,1.655662944,1.79304569
"1873",1996-02-16,1.569778973,1.445190978,1.592971118,1.871223768
"1874",1996-02-17,1.518408413,1.398615969,1.53976991,1.75911469
"1875",1996-02-18,1.490572401,1.385017034,1.53078932,1.808174922
"1876",1996-02-19,1.530961026,1.43020299,1.606567333,1.803021346
"1877",1996-02-20,2.339648058,2.113154894,2.376469976,2.682468141
"1878",1996-02-21,2.723197114,2.286014395,2.603246858,2.977701861
"1879",1996-02-22,2.201195664,1.900048695,2.156745506,2.505042369
"1880",1996-02-23,1.980265584,1.756119391,1.977969624,2.337750867
"1881",1996-02-24,1.716093165,1.555282634,1.733049763,1.974633554
"1882",1996-02-25,1.587797326,1.456073937,1.611903133,1.798646216
"1883",1996-02-26,1.507886251,1.390367714,1.53428133,1.69757712
"1884",1996-02-27,1.765653044,1.633457605,1.830981286,2.093982604
"1885",1996-02-28,2.067158544,1.925525155,2.161022937,2.491814825
"1886",1996-02-29,1.71371397,1.58791983,1.7734379,2.010237542
"1887",1996-03-01,1.563867254,1.450505888,1.607221707,1.792469768
"1888",1996-03-02,1.475461411,1.369420167,1.511121432,1.67169641
"1889",1996-03-03,1.413565537,1.312441053,1.445008461,1.591844677
"1890",1996-03-04,1.363651414,1.266323445,1.392442455,1.530375845
"1891",1996-03-05,1.319446538,1.225064031,1.346064236,1.477323135
"1892",1996-03-06,1.526682001,1.395371384,1.56657763,1.777584177
"1893",1996-03-07,2.208311669,1.975168714,2.288469416,2.716022458
"1894",1996-03-08,2.053662973,1.803671823,2.123298571,2.522665189
"1895",1996-03-09,1.685285811,1.510974668,1.730947453,1.996577429
"1896",1996-03-10,1.512484785,1.371298367,1.546673211,1.74663028
"1897",1996-03-11,1.409725276,1.286553445,1.439047494,1.609338923
"1898",1996-03-12,1.341292059,1.227655785,1.366583648,1.517805997
"1899",1996-03-13,1.288444051,1.18207324,1.31216856,1.454720647
"1900",1996-03-14,1.244151871,1.142402844,1.266232013,1.406022263
"1901",1996-03-15,1.266037937,1.148559933,1.291916402,1.468291606
"1902",1996-03-16,1.23456203,1.115872673,1.260381506,1.436843508
"1903",1996-03-17,1.605473436,1.411076598,1.644686264,1.908984869
"1904",1996-03-18,1.332344476,1.186789429,1.359630223,1.556950939
"1905",1996-03-19,4.014648484,3.147511925,4.395011994,6.797589889
"1906",1996-03-20,5.477730093,4.329639581,5.996596902,8.37460403
"1907",1996-03-21,3.135278082,2.546681695,3.376811725,4.604837799
"1908",1996-03-22,2.175461336,1.8403795,2.307131975,2.990363071
"1909",1996-03-23,1.71679917,1.515155395,1.807986804,2.237638723
"1910",1996-03-24,1.49522304,1.351322616,1.560027144,1.862586736
"1911",1996-03-25,1.385298817,1.258801985,1.424795433,1.658897913
"1912",1996-03-26,1.311780742,1.198003107,1.340549299,1.535199622
"1913",1996-03-27,1.253228368,1.151561931,1.279689655,1.449682636
"1914",1996-03-28,1.206863477,1.15743789,2.478077119,3.562124494
"1915",1996-03-29,1.58278357,1.888704242,2.854995776,3.605906854
"1916",1996-03-30,2.539064859,2.410578905,3.026188113,4.541417869
"1917",1996-03-31,2.948866305,2.393251833,2.690289277,3.560610955
"1918",1996-04-01,4.140566886,3.220625231,3.652188417,4.4347081
"1919",1996-04-02,4.044625198,3.274057933,3.824255668,4.619344534
"1920",1996-04-03,2.760642664,2.327755806,2.650155593,3.123418799
"1921",1996-04-04,2.210039525,1.937080289,2.154660567,2.476856121
"1922",1996-04-05,1.936010779,1.735845651,1.902218392,2.146954396
"1923",1996-04-06,1.781078215,1.615909535,1.755300353,1.957542154
"1924",1996-04-07,1.679196406,1.532527571,1.656096726,1.832926593
"1925",1996-04-08,1.602453588,1.466734662,1.57986519,1.740089818
"1926",1996-04-09,1.543058529,1.413994381,1.52051594,1.670084423
"1927",1996-04-10,1.487251709,1.363649582,1.464853739,1.605926295
"1928",1996-04-11,1.43588386,1.31607797,1.41283326,1.547366773
"1929",1996-04-12,1.385858495,1.269324631,1.362319806,1.491270254
"1930",1996-04-13,1.336123995,1.222291933,1.312044279,1.43608879
"1931",1996-04-14,1.287261491,1.175898959,1.262672554,1.382302183
"1932",1996-04-15,1.246847808,1.137268544,1.224005403,1.348108977
"1933",1996-04-16,1.843664513,1.667794469,1.839466242,2.127717469
"1934",1996-04-17,1.48769333,1.326701068,1.46319341,1.677825473
"1935",1996-04-18,1.377753236,1.245435478,1.36128879,1.53183841
"1936",1996-04-19,1.304154315,1.187664014,1.291793622,1.439573843
"1937",1996-04-20,1.246542119,1.138948762,1.235634917,1.370014107
"1938",1996-04-21,1.195731174,1.093901595,1.18553779,1.311243521
"1939",1996-04-22,1.149587844,1.051763008,1.139542366,1.259052752
"1940",1996-04-23,1.103089369,1.007716596,1.092474789,1.207546805
"1941",1996-04-24,1.063523373,0.971114828,1.053236498,1.16428712
"1942",1996-04-25,1.029014696,0.939371059,1.018922789,1.126231584
"1943",1996-04-26,0.991069933,0.903313982,0.98055288,1.084731001
"1944",1996-04-27,0.955875016,0.870061227,0.945406292,1.046975759
"1945",1996-04-28,0.919596156,0.835675493,0.908677573,1.007103061
"1946",1996-04-29,0.978761054,0.893686574,0.988302597,1.123369418
"1947",1996-04-30,1.437702814,1.312605727,1.48430494,1.831766289
"1948",1996-05-01,1.13392678,1.001740212,1.134013778,1.424578501
"1949",1996-05-02,1.046242708,0.943887285,1.046481501,1.238183097
"1950",1996-05-03,0.989952647,0.901720529,0.990711402,1.137707114
"1951",1996-05-04,1.047466209,0.955607897,1.060449838,1.221611409
"1952",1996-05-05,1.386655665,1.164406147,1.438636488,1.84141194
"1953",1996-05-06,1.152723507,0.99015769,1.176071041,1.424381987
"1954",1996-05-07,1.02274922,0.906889026,1.035404093,1.205038539
"1955",1996-05-08,0.994247966,0.88743186,1.008308378,1.156109949
"1956",1996-05-09,0.95097474,0.856036151,0.963320404,1.092590634
"1957",1996-05-10,0.910514949,0.822939519,0.918614146,1.033517145
"1958",1996-05-11,0.954431371,0.858466648,0.975093765,1.103517069
"1959",1996-05-12,0.953317607,0.857405171,0.97743854,1.127088064
"1960",1996-05-13,0.855597855,0.767778435,0.872676811,0.995717182
"1961",1996-05-14,0.826854793,0.743066297,0.84206206,0.953972953
"1962",1996-05-15,1.097724625,0.986524036,1.132173182,1.303595954
"1963",1996-05-16,6.353090678,4.660400404,7.518730486,10.378592552
"1964",1996-05-17,6.124095458,4.775242659,6.763765446,8.2039752
"1965",1996-05-18,3.375996126,2.727745713,3.639002094,4.323033155
"1966",1996-05-19,2.184681675,1.839778674,2.311733644,2.689434422
"1967",1996-05-20,1.618014648,1.413728318,1.682898668,1.914033056
"1968",1996-05-21,1.348567394,1.206897912,1.386390062,1.549502701
"1969",1996-05-22,1.208151544,1.095789991,1.233817833,1.363394528
"1970",1996-05-23,1.121012229,1.022962207,1.140581619,1.25246158
"1971",1996-05-24,1.05669064,0.966139692,1.072633222,1.174230252
"1972",1996-05-25,1.254671649,1.136388093,1.294076958,1.439245095
"1973",1996-05-26,1.202549724,1.070912017,1.238319228,1.385715404
"1974",1996-05-27,1.686938369,1.482109096,1.77688298,2.055064944
"1975",1996-05-28,2.307076998,1.968847779,2.474957215,2.962045142
"1976",1996-05-29,1.939440435,1.682847656,2.076690821,2.446955607
"1977",1996-05-30,1.606213559,1.427539504,1.704244185,1.9569542
"1978",1996-05-31,1.384283767,1.259768266,1.437970305,1.599434567
"1979",1996-06-01,1.266317176,1.164166818,1.300780858,1.422347414
"1980",1996-06-02,1.189293375,1.096458728,1.21523045,1.318608036
"1981",1996-06-03,1.130495596,1.041756163,1.15209847,1.246456599
"1982",1996-06-04,1.082754088,0.995932193,1.102004475,1.206334724
"1983",1996-06-05,1.123886913,1.024004452,1.144393287,1.284888904
"1984",1996-06-06,1.022135618,0.935922348,1.039210541,1.143528814
"1985",1996-06-07,0.973309671,0.886413979,0.988105011,1.08630937
"1986",1996-06-08,0.98812673,0.88289982,1.0040754,1.147042229
"1987",1996-06-09,2.976575646,2.201369824,3.044267322,5.820370513
"1988",1996-06-10,4.753522605,3.101391554,4.897483127,9.680941169
"1989",1996-06-11,3.025965024,1.996921918,3.100922419,5.646336113
"1990",1996-06-12,2.093936216,1.545722689,2.133262732,3.600656986
"1991",1996-06-13,1.640396253,1.315116781,1.663987154,2.49865098
"1992",1996-06-14,1.416437982,1.189889888,1.432253037,1.962060946
"1993",1996-06-15,1.287865218,1.107733109,1.299501766,1.673454347
"1994",1996-06-16,1.200606001,1.042971279,1.209402909,1.499686448
"1995",1996-06-17,1.132426969,0.986373419,1.138947316,1.381833285
"1996",1996-06-18,1.180944306,1.020844762,1.188944648,1.479289996
"1997",1996-06-19,1.835297959,1.497376628,1.833133787,2.566617297
"1998",1996-06-20,1.980429385,1.501380551,1.957833385,3.182055993
"1999",1996-06-21,1.518440558,1.194768695,1.503562548,2.303602851
"2000",1996-06-22,1.30590729,1.0763125,1.297881703,1.780355918
"2001",1996-06-23,1.20134776,1.006906597,1.196222848,1.550079849
"2002",1996-06-24,1.125960278,0.947655406,1.121354413,1.414529765
"2003",1996-06-25,1.280065004,1.065727431,1.280847373,1.707532322
"2004",1996-06-26,1.090682217,0.912716238,1.088313418,1.397586143
"2005",1996-06-27,1.037699244,0.864454278,1.033419674,1.307288758
"2006",1996-06-28,0.987800639,0.817610753,0.981931081,1.2384793
"2007",1996-06-29,0.935370365,0.767883283,0.927705698,1.17288874
"2008",1996-06-30,0.882921076,0.717924262,0.873456951,1.110533761
"2009",1996-07-01,0.828707735,0.665845008,0.817340276,1.047845609
"2010",1996-07-02,0.779310689,0.619108624,0.766413888,0.996403092
"2011",1996-07-03,0.819617576,0.644154762,0.805737123,1.045007029
"2012",1996-07-04,0.737175889,0.582469593,0.724625486,0.940442086
"2013",1996-07-05,0.714637714,0.563796554,0.702008298,0.910440089
"2014",1996-07-06,0.679869233,0.52848626,0.664458426,0.868936298
"2015",1996-07-07,0.634890021,0.486753271,0.618016723,0.815829753
"2016",1996-07-08,0.762864103,0.585354999,0.759259645,1.03450755
"2017",1996-07-09,1.100045668,0.89173964,1.102361979,1.415628841
"2018",1996-07-10,0.678476844,0.521213262,0.664804464,0.875291418
"2019",1996-07-11,0.628437934,0.477628913,0.612263361,0.810389164
"2020",1996-07-12,0.588276866,0.441551834,0.571757752,0.765797587
"2021",1996-07-13,0.554159243,0.413444425,0.537237874,0.724820858
"2022",1996-07-14,0.518093611,0.39300132,0.500105013,0.67896856
"2023",1996-07-15,0.656930446,0.501407939,0.642458202,0.885661056
"2024",1996-07-16,0.521121204,0.391194634,0.503848212,0.698255228
"2025",1996-07-17,0.496340845,0.372056941,0.478463828,0.661332438
"2026",1996-07-18,0.461072913,0.348243732,0.442136419,0.617896717
"2027",1996-07-19,0.953808448,0.769657615,0.956707925,1.353889427
"2028",1996-07-20,0.57052575,0.44364651,0.557103797,0.775286237
"2029",1996-07-21,0.518395191,0.401573656,0.501936831,0.696558215
"2030",1996-07-22,0.906297251,0.707975429,0.919534357,1.422022683
"2031",1996-07-23,0.548393271,0.420255715,0.53490625,0.839790373
"2032",1996-07-24,0.494819107,0.376105536,0.478586475,0.707140635
"2033",1996-07-25,0.450275822,0.337840958,0.433154302,0.629722037
"2034",1996-07-26,0.416141751,0.31659928,0.399122562,0.580061602
"2035",1996-07-27,0.389005193,0.300990824,0.375997659,0.543750237
"2036",1996-07-28,0.459637469,0.358838203,0.460810099,0.659137698
"2037",1996-07-29,0.740409361,0.613684447,0.751246989,1.031953968
"2038",1996-07-30,0.469034019,0.369811484,0.473025752,0.680623878
"2039",1996-07-31,0.771403775,0.601904808,0.786931465,1.199844332
"2040",1996-08-01,0.566033866,0.426778577,0.566896793,0.909833953
"2041",1996-08-02,0.511413633,0.394095118,0.510854149,0.755379181
"2042",1996-08-03,0.476229049,0.364104309,0.473293449,0.677809108
"2043",1996-08-04,0.448180159,0.338141928,0.444212371,0.630663701
"2044",1996-08-05,0.418986551,0.3096651,0.413789279,0.592212705
"2045",1996-08-06,0.576752864,0.418547136,0.582242665,0.810704708
"2046",1996-08-07,0.442699333,0.310190707,0.442557785,0.643912709
"2047",1996-08-08,0.421087417,0.295501888,0.41857631,0.604866693
"2048",1996-08-09,0.69426637,0.507952599,0.716193863,0.992666965
"2049",1996-08-10,0.473024161,0.323679164,0.475880938,0.694543975
"2050",1996-08-11,0.444897606,0.303608048,0.444256845,0.646842764
"2051",1996-08-12,3.289970862,1.997666208,3.662059416,6.713351404
"2052",1996-08-13,5.099912303,2.313669987,5.835921775,10.461886537
"2053",1996-08-14,2.493464874,1.08866644,2.774380592,4.689364947
"2054",1996-08-15,1.500170447,0.78931261,1.634723483,2.625581397
"2055",1996-08-16,1.060249933,0.649184795,1.12454289,1.689646209
"2056",1996-08-17,0.861124978,0.572700166,0.896988167,1.273870691
"2057",1996-08-18,0.757869795,0.522685816,0.780531735,1.067059738
"2058",1996-08-19,0.694240053,0.483321597,0.710140127,0.950413506
"2059",1996-08-20,0.648844137,0.450405296,0.660895314,0.875207227
"2060",1996-08-21,0.631341296,0.429340628,0.645456389,0.854379685
"2061",1996-08-22,0.591244727,0.407114465,0.599855736,0.786243826
"2062",1996-08-23,0.563747572,0.382885301,0.570744904,0.74955296
"2063",1996-08-24,0.78279767,0.524122471,0.813614943,1.060832176
"2064",1996-08-25,0.671784959,0.448885226,0.689162913,0.933187637
"2065",1996-08-26,0.583483807,0.385337734,0.594756942,0.790718954
"2066",1996-08-27,1.210316384,0.78238285,1.285604442,1.818790083
"2067",1996-08-28,0.81241302,0.467411194,0.838838894,1.273582216
"2068",1996-08-29,0.65687999,0.409800602,0.67284929,0.943139838
"2069",1996-08-30,0.592693856,0.383401738,0.604682323,0.812014607
"2070",1996-08-31,0.551705393,0.359178971,0.561117007,0.739779945
"2071",1996-09-01,0.517790751,0.33275629,0.525627828,0.691423786
"2072",1996-09-02,0.487940141,0.307207815,0.494456855,0.652838309
"2073",1996-09-03,1.189028169,0.806425373,1.328199414,1.930195645
"2074",1996-09-04,2.407397399,1.293986373,2.848280424,5.258668682
"2075",1996-09-05,2.335865773,1.089205508,2.765019763,5.419142308
"2076",1996-09-06,45.057466027,21.834856076,59.333728136,85.801506189
"2077",1996-09-07,28.572226797,20.443211992,29.716129572,34.006475631
"2078",1996-09-08,7.742691426,6.946396474,7.531815056,7.19295306
"2079",1996-09-09,4.510817291,3.848275921,4.434599954,4.393968827
"2080",1996-09-10,3.162046285,2.486717325,3.20247584,3.696244994
"2081",1996-09-11,5.39036742,2.711464118,5.73832204,7.571369922
"2082",1996-09-12,2.551816771,1.841660725,2.623715036,2.803201481
"2083",1996-09-13,2.023582386,1.531908449,2.101094257,2.391528529
"2084",1996-09-14,1.55814283,1.252796894,1.594498488,1.81371988
"2085",1996-09-15,1.326545113,1.123818588,1.345497543,1.492879281
"2086",1996-09-16,4.497079098,2.351487639,4.855084451,7.940948753
"2087",1996-09-17,6.532322442,3.728553394,7.133381659,9.731329887
"2088",1996-09-18,2.363407045,1.929270022,2.483776293,2.477231489
"2089",1996-09-19,1.723657398,1.441225513,1.790861823,1.833272095
"2090",1996-09-20,1.40181251,1.203857233,1.442370843,1.499562317
"2091",1996-09-21,1.340197684,1.148175919,1.398583509,1.5440722
"2092",1996-09-22,1.411751178,1.169606521,1.480892342,1.735473408
"2093",1996-09-23,1.215898356,1.038882087,1.254576487,1.414064592
"2094",1996-09-24,1.109258596,0.9750596,1.13574054,1.243272946
"2095",1996-09-25,1.041517384,0.928477532,1.06165056,1.144758455
"2096",1996-09-26,0.990521666,0.888989629,1.00699123,1.077870132
"2097",1996-09-27,0.948300745,0.853944496,0.962701986,1.027732995
"2098",1996-09-28,1.205407371,1.016784759,1.269710119,1.462169505
"2099",1996-09-29,1.753105627,1.370998403,1.856788571,2.415075424
"2100",1996-09-30,1.300232967,1.0486346,1.357158374,1.676255592
"2101",1996-10-01,1.125825996,0.953763563,1.164558637,1.357327213
"2102",1996-10-02,1.032223959,0.896837345,1.061446496,1.194080627
"2103",1996-10-03,0.973897086,0.856020968,0.997765969,1.100631445
"2104",1996-10-04,0.930013888,0.821289348,0.950445639,1.037760731
"2105",1996-10-05,0.892912544,0.790441429,0.910950029,0.98872667
"2106",1996-10-06,0.862275659,0.763625321,0.878678211,0.951036387
"2107",1996-10-07,0.832032558,0.73636484,0.84705708,0.915610843
"2108",1996-10-08,3.057666262,1.816362033,3.360181378,5.006213254
"2109",1996-10-09,4.020084995,2.170014458,4.39364762,6.861636125
"2110",1996-10-10,2.990048777,1.643153243,3.252915003,4.632249558
"2111",1996-10-11,1.852080566,1.166167498,1.977367817,2.665203367
"2112",1996-10-12,1.408386562,0.993988936,1.483450276,1.877910917
"2113",1996-10-13,1.183609406,0.899397323,1.234209646,1.480570649
"2114",1996-10-14,1.058819713,0.839214161,1.096218585,1.264458913
"2115",1996-10-15,0.979710888,0.794663872,1.009425603,1.134419466
"2116",1996-10-16,0.923493549,0.758783837,0.948501896,1.048321024
"2117",1996-10-17,0.879031295,0.726963133,0.900857076,0.985500582
"2118",1996-10-18,0.959549524,0.762710976,0.996754962,1.136915438
"2119",1996-10-19,2.539426441,1.590882883,2.714289855,3.63445657
"2120",1996-10-20,1.495295972,1.0045697,1.560494629,1.979251225
"2121",1996-10-21,1.194713723,0.878475238,1.237998301,1.486401176
"2122",1996-10-22,1.043413744,0.808576074,1.076259007,1.241625906
"2123",1996-10-23,0.9580849,0.76177142,0.985330461,1.10907683
"2124",1996-10-24,0.902052573,0.726387217,0.925961679,1.027474824
"2125",1996-10-25,0.858512008,0.695679331,0.880108501,0.968256498
"2126",1996-10-26,0.825138047,0.670009199,0.845137865,0.925755244
"2127",1996-10-27,0.79546806,0.646828927,0.814285062,0.88935661
"2128",1996-10-28,0.767591985,0.624228697,0.785346287,0.85651788
"2129",1996-10-29,0.740770231,0.601181428,0.757402073,0.825832315
"2130",1996-10-30,0.715101399,0.578945543,0.730684543,0.796959274
"2131",1996-10-31,0.68996131,0.556873403,0.704500833,0.76897115
"2132",1996-11-01,0.666795601,0.537039014,0.680442998,0.743089769
"2133",1996-11-02,0.645047633,0.518589432,0.657952543,0.718821553
"2134",1996-11-03,0.625648184,0.502654864,0.637977643,0.697197469
"2135",1996-11-04,0.6075749,0.488312034,0.619380814,0.677165784
"2136",1996-11-05,0.590136386,0.474663551,0.60153652,0.657603534
"2137",1996-11-06,0.572746227,0.460220342,0.583528746,0.637797917
"2138",1996-11-07,0.553170994,0.441845628,0.562782886,0.615250442
"2139",1996-11-08,5.882252934,3.438692032,6.822229193,10.908987267
"2140",1996-11-09,5.661069627,2.991269232,6.242889247,9.023578859
"2141",1996-11-10,2.731302699,1.541030601,2.948999477,4.174860081
"2142",1996-11-11,1.704821997,1.085416306,1.818237009,2.484474098
"2143",1996-11-12,1.242601631,0.879195768,1.309956881,1.696792258
"2144",1996-11-13,1.024213101,0.779651867,1.07058851,1.311812639
"2145",1996-11-14,0.913982298,0.724668483,0.945682537,1.105169589
"2146",1996-11-15,0.865510044,0.693838715,0.882099908,0.999530343
"2147",1996-11-16,0.824190422,0.670628855,0.839497962,0.930766376
"2148",1996-11-17,0.836586049,0.671988485,0.845667284,0.899370366
"2149",1996-11-18,0.964712875,0.766011878,0.986244842,1.098607623
"2150",1996-11-19,1.168543205,0.882941466,1.195089979,1.48701501
"2151",1996-11-20,0.899900722,0.70196474,0.90831934,1.046981009
"2152",1996-11-21,0.968891992,0.794265969,1.006092719,1.13252438
"2153",1996-11-22,1.122391671,0.888127703,1.169570917,1.35299673
"2154",1996-11-23,0.903754098,0.736920057,0.950391439,1.057754945
"2155",1996-11-24,0.920564611,0.746311405,0.948202132,1.044011877
"2156",1996-11-25,0.923937555,0.721599457,0.923549062,1.019269748
"2157",1996-11-26,6.153629532,4.070867725,6.869774544,9.566169806
"2158",1996-11-27,2.88503091,2.066951753,3.023936899,3.800341311
"2159",1996-11-28,1.812776591,1.351586479,1.887677987,2.327801969
"2160",1996-11-29,1.335562132,1.0366561,1.381594368,1.651053725
"2161",1996-11-30,1.788012738,2.018734365,2.881857981,4.40114189
"2162",1996-12-01,8.978807159,6.02669234,9.176738122,11.797514126
"2163",1996-12-02,8.650061356,6.173249812,8.817508792,10.707833878
"2164",1996-12-03,4.281615318,3.110206094,4.307737836,5.034799539
"2165",1996-12-04,2.647541055,2.029851828,2.720441899,3.136989608
"2166",1996-12-05,2.217314945,1.778280599,2.324461397,2.691276903
"2167",1996-12-06,2.634656138,2.386623262,3.224902365,3.984691848
"2168",1996-12-07,3.164724743,2.772931415,4.292888186,5.950708666
"2169",1996-12-08,3.785568805,3.042408272,4.646541182,5.857726124
"2170",1996-12-09,2.456024996,1.997493065,2.870604653,3.419215874
"2171",1996-12-10,1.95212632,1.654412909,2.215596904,2.545531573
"2172",1996-12-11,1.832557193,1.544361829,1.97248966,2.195089685
"2173",1996-12-12,1.738284258,1.428846147,1.747187709,1.910626131
"2174",1996-12-13,7.493463558,6.020182324,8.958422074,11.750733093
"2175",1996-12-14,4.053245597,3.352896963,4.470189683,5.308904398
"2176",1996-12-15,2.693742073,2.28633213,2.931688615,3.409256389
"2177",1996-12-16,2.062216096,1.797162609,2.212822833,2.505038353
"2178",1996-12-17,1.749258005,1.557097944,1.855130439,2.047889956
"2179",1996-12-18,1.592928868,1.430742948,1.68048317,1.855178381
"2180",1996-12-19,1.794453756,1.563034381,1.947923306,2.307389401
"2181",1996-12-20,1.570303375,1.393235718,1.657370234,1.856398318
"2182",1996-12-21,1.468173109,1.326764477,1.520314417,1.652711429
