"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1965",1996-05-18,0.849737121,0.769571394,0.91363943,1.11370774
"1966",1996-05-19,0.662305558,0.591983676,0.67599592,0.77366281
"1967",1996-05-20,0.572269377,0.51076262,0.5719527,0.63152475
"1968",1996-05-21,0.520427847,0.466123558,0.51824023,0.56380469
"1969",1996-05-22,0.482505199,0.434323841,0.48175038,0.52112887
"1970",1996-05-23,0.450483424,0.407587699,0.45185409,0.48785098
"1971",1996-05-24,0.421366504,0.383209201,0.42485024,0.458506
"1972",1996-05-25,0.503911401,0.469423359,0.54390324,0.62493007
"1973",1996-05-26,0.425703672,0.388713929,0.44410106,0.50618694
"1974",1996-05-27,0.404666192,0.368793726,0.42637026,0.48454718
"1975",1996-05-28,0.782814124,0.698941888,0.92599423,1.0996758
"1976",1996-05-29,0.571447864,0.501709707,0.63077692,0.71571221
"1977",1996-05-30,0.469680343,0.422122682,0.49624134,0.54721836
"1978",1996-05-31,0.418743142,0.381216615,0.43578254,0.47439185
"1979",1996-06-01,0.385392406,0.353701801,0.40021157,0.43361533
"1980",1996-06-02,0.358850334,0.331375011,0.37364699,0.40416885
"1981",1996-06-03,0.335516436,0.3113298,0.35080559,0.37930568
"1982",1996-06-04,0.314087622,0.292956175,0.32993076,0.35677754
"1983",1996-06-05,0.388547764,0.329762483,0.38772862,0.46518681
"1984",1996-06-06,0.318760665,0.275237565,0.31753081,0.36696496
"1985",1996-06-07,0.293373503,0.256901644,0.29532396,0.33587367
"1986",1996-06-08,0.273709241,0.241612699,0.27758885,0.31415506
"1987",1996-06-09,0.303232631,0.260197205,0.31847886,0.40560749
"1988",1996-06-10,0.450675042,0.359393225,0.4743439,0.67197651
"1989",1996-06-11,0.358044284,0.281699844,0.36253735,0.46266781
"1990",1996-06-12,0.3156403,0.25761798,0.31669081,0.38259276
"1991",1996-06-13,0.289924089,0.239769614,0.29224548,0.37821654
"1992",1996-06-14,0.268038337,0.22446353,0.27061818,0.33381401
"1993",1996-06-15,0.249494735,0.210380805,0.2532851,0.30802882
"1994",1996-06-16,0.232656274,0.197337988,0.23751885,0.28759176
"1995",1996-06-17,0.21720821,0.185113464,0.2230685,0.26963396
"1996",1996-06-18,0.202573132,0.17351598,0.2093812,0.25313378
"1997",1996-06-19,0.188884714,0.162592128,0.19648921,0.24028957
"1998",1996-06-20,0.176498991,0.15244314,0.18472972,0.22427991
"1999",1996-06-21,0.164545987,0.142697255,0.1730714,0.210205
"2000",1996-06-22,0.153182928,0.13348469,0.16217299,0.19721277
"2001",1996-06-23,0.142349949,0.124687568,0.15177388,0.18482611
"2002",1996-06-24,0.136031581,0.117273965,0.14892771,0.18898528
"2003",1996-06-25,0.233296126,0.167841664,0.21729842,0.29409068
"2004",1996-06-26,0.165541952,0.116471044,0.15036714,0.20659595
"2005",1996-06-27,0.15076239,0.108294359,0.13953589,0.19032539
"2006",1996-06-28,0.139613709,0.101332287,0.13073893,0.1779829
"2007",1996-06-29,0.129252068,0.094530275,0.12220327,0.16647517
"2008",1996-06-30,0.119884447,0.08824791,0.11437205,0.156075
"2009",1996-07-01,0.111219279,0.082224934,0.1069307,0.14629299
"2010",1996-07-02,0.10280002,0.07630748,0.09963304,0.13673223
"2011",1996-07-03,0.106600738,0.080133928,0.10922704,0.1575132
"2012",1996-07-04,0.104921407,0.080217909,0.10759028,0.15290805
"2013",1996-07-05,0.084859968,0.063652532,0.08459334,0.12212694
"2014",1996-07-06,0.078596215,0.059215476,0.07891113,0.11384184
"2015",1996-07-07,0.072591826,0.054926401,0.07347199,0.10630873
"2016",1996-07-08,0.080928945,0.066262438,0.09046102,0.13761096
"2017",1996-07-09,0.211575786,0.189972962,0.24722895,0.33163535
"2018",1996-07-10,0.109416143,0.088134382,0.11728742,0.16021717
"2019",1996-07-11,0.094412519,0.075665104,0.09958651,0.13666704
"2020",1996-07-12,0.183997935,0.148258197,0.19631857,0.27488125
"2021",1996-07-13,0.770092713,0.65725181,0.84916964,1.34324282
"2022",1996-07-14,0.243671673,0.186061006,0.23019498,0.31128703
"2023",1996-07-15,0.910835562,0.594155272,0.97507137,2.93912614
"2024",1996-07-16,0.703739824,0.438153524,0.7454708,2.21766155
"2025",1996-07-17,0.308508283,0.196273124,0.27526312,0.54068208
"2026",1996-07-18,0.243207483,0.167049034,0.22661726,0.39603672
"2027",1996-07-19,0.230086767,0.170633047,0.24108006,0.46226449
"2028",1996-07-20,0.18766053,0.136803255,0.18319894,0.36536784
"2029",1996-07-21,0.171139368,0.127176927,0.16748139,0.29185029
"2030",1996-07-22,0.198584587,0.161165827,0.22172478,0.38792278
"2031",1996-07-23,0.245415258,0.15702893,0.2543125,0.54525656
"2032",1996-07-24,0.171633219,0.120146965,0.17443993,0.31682273
"2033",1996-07-25,0.836171365,0.565667914,1.51518762,5.55576375
"2034",1996-07-26,0.738715307,0.497192245,0.99567738,3.18996729
"2035",1996-07-27,0.365012676,0.248014718,0.43912189,1.17891892
"2036",1996-07-28,0.25963825,0.182387962,0.28480948,0.61935685
"2037",1996-07-29,0.824403497,0.586694852,0.98845625,2.23813826
"2038",1996-07-30,0.979518148,0.694424871,1.42305782,3.92888386
"2039",1996-07-31,0.520851898,0.35324802,0.68561185,1.65312469
"2040",1996-08-01,0.780454865,0.464424704,0.87985264,1.95603545
"2041",1996-08-02,0.522065098,0.307395707,0.58882311,1.26083533
"2042",1996-08-03,0.413604086,0.255688594,0.44012561,1.04622907
"2043",1996-08-04,0.343570137,0.223928521,0.35591634,0.70224645
"2044",1996-08-05,0.310481327,0.206770696,0.32151483,0.58482573
"2045",1996-08-06,0.390570627,0.2885343,0.47673064,0.90445027
"2046",1996-08-07,1.385222153,0.882004714,2.26348885,5.25999986
"2047",1996-08-08,0.449654634,0.300678831,0.55957337,1.0431687
"2048",1996-08-09,0.402918724,0.283678335,0.48968438,0.87651995
"2049",1996-08-10,0.377071513,0.248764062,0.44037355,0.91581486
"2050",1996-08-11,0.301699742,0.202152204,0.344384,0.63955964
"2051",1996-08-12,0.976843514,0.687062468,1.57925867,3.91181045
"2052",1996-08-13,5.930571788,3.633034472,9.58000692,18.64286126
"2053",1996-08-14,1.570554585,0.980903274,2.13536478,3.63285056
"2054",1996-08-15,0.817030974,0.535257517,1.02349699,1.68144264
"2055",1996-08-16,0.55731387,0.382615538,0.65096167,1.03136171
"2056",1996-08-17,0.459764564,0.324554809,0.52054711,0.79860455
"2057",1996-08-18,0.407380992,0.296388877,0.4600292,0.69575001
"2058",1996-08-19,0.381908878,0.277715875,0.43029645,0.64821239
"2059",1996-08-20,0.353866685,0.262422872,0.40279561,0.60285603
"2060",1996-08-21,0.332349233,0.247860266,0.38047587,0.56867604
"2061",1996-08-22,0.312108848,0.234045925,0.3593149,0.53649612
"2062",1996-08-23,0.292907108,0.220562624,0.33906175,0.5061757
"2063",1996-08-24,0.280619522,0.207793866,0.32197529,0.48619422
"2064",1996-08-25,0.344299641,0.235064476,0.37713764,0.5916682
"2065",1996-08-26,0.269485897,0.189091654,0.30319495,0.47311688
"2066",1996-08-27,0.255958602,0.181515638,0.29707201,0.46350059
"2067",1996-08-28,0.336863029,0.229159503,0.40436924,0.62830717
"2068",1996-08-29,0.246722974,0.167566045,0.28858702,0.44495654
"2069",1996-08-30,0.223204744,0.155606289,0.25850891,0.39871387
"2070",1996-08-31,0.206188635,0.1453675,0.23890869,0.36883251
"2071",1996-09-01,0.19195531,0.136174623,0.22320319,0.34516398
"2072",1996-09-02,0.179020675,0.127633312,0.20915429,0.32412643
"2073",1996-09-03,0.485516832,0.389633658,0.66444846,1.3077478
"2074",1996-09-04,1.34281072,0.983944614,2.08858382,4.99774766
"2075",1996-09-05,1.249943699,0.914636036,1.8944342,4.65790579
"2076",1996-09-06,29.748036996,21.545773051,42.70970835,73.63596497
"2077",1996-09-07,7.046780633,5.134674649,8.80692285,12.35236664
"2078",1996-09-08,2.397306077,1.685921093,2.46125722,3.20600771
"2079",1996-09-09,1.241744288,0.885576598,1.2589775,1.6323816
"2080",1996-09-10,0.835134144,0.61533921,0.85261617,1.10522537
"2081",1996-09-11,1.972540135,1.546921596,2.77595681,5.52390647
"2082",1996-09-12,1.202862371,0.864283388,1.31187693,1.80878472
"2083",1996-09-13,1.028402618,0.761404911,1.27437947,2.09457591
"2084",1996-09-14,0.815362952,0.619580326,0.97199049,1.28512766
"2085",1996-09-15,0.679967493,0.532116187,0.75542691,0.97156253
"2086",1996-09-16,0.740061965,0.58525351,0.89291898,1.6273114
"2087",1996-09-17,1.499256133,1.220885965,1.82141614,3.87409845
"2088",1996-09-18,0.890402357,0.755019335,0.98626222,1.43387287
"2089",1996-09-19,0.719737333,0.57503217,0.76396436,1.01604422
"2090",1996-09-20,0.640562376,0.5017686,0.67232682,0.85509964
"2091",1996-09-21,0.592670027,0.463220954,0.62315564,0.7782767
"2092",1996-09-22,0.563005501,0.438286665,0.5921837,0.73877046
"2093",1996-09-23,0.528392998,0.415702348,0.56196412,0.69775652
"2094",1996-09-24,0.498847314,0.394965157,0.53427851,0.66181934
"2095",1996-09-25,0.470954612,0.375064864,0.50773157,0.62807831
"2096",1996-09-26,0.444256588,0.355774717,0.48197806,0.59585479
"2097",1996-09-27,0.418805976,0.337169336,0.45710893,0.56489813
"2098",1996-09-28,0.394684657,0.319380029,0.43332674,0.53534583
"2099",1996-09-29,0.603922265,0.470486116,0.69822358,0.96306791
"2100",1996-09-30,0.476041597,0.363416216,0.53211339,0.70029298
"2101",1996-10-01,0.417940435,0.325811764,0.45794138,0.58521212
"2102",1996-10-02,0.40923155,0.310516362,0.45836903,0.60493286
"2103",1996-10-03,0.376540948,0.288158045,0.41980872,0.53981469
"2104",1996-10-04,0.348085171,0.271434519,0.38770222,0.4936296
"2105",1996-10-05,0.325073193,0.256098142,0.3632828,0.46096247
"2106",1996-10-06,0.306415721,0.242956151,0.3439939,0.4360934
"2107",1996-10-07,0.288291902,0.229868563,0.32653036,0.41943946
"2108",1996-10-08,18.818614561,8.602996783,20.86747325,34.87746991
"2109",1996-10-09,6.824406095,3.31918411,8.25955074,12.66831971
"2110",1996-10-10,6.018328831,3.337750039,6.84428524,9.54369927
"2111",1996-10-11,1.951689525,1.069377285,1.85670469,2.34788226
"2112",1996-10-12,1.099312734,0.648526325,1.02693584,1.27562578
"2113",1996-10-13,0.790030434,0.506676931,0.74798036,0.91432859
"2114",1996-10-14,0.668365631,0.453942343,0.64691864,0.78315147
"2115",1996-10-15,0.61064101,0.428423494,0.60160438,0.7245173
"2116",1996-10-16,0.57437655,0.410675846,0.57304736,0.68797514
"2117",1996-10-17,0.544996367,0.394521104,0.5488923,0.6574976
"2118",1996-10-18,0.845203416,0.537865771,1.02414566,1.47812098
"2119",1996-10-19,6.309543956,3.348601868,7.63084372,13.04993448
"2120",1996-10-20,1.889859212,1.109847522,1.93255343,2.66422642
"2121",1996-10-21,1.094723389,0.681128758,1.0757067,1.3945518
"2122",1996-10-22,0.805855605,0.531938622,0.7835327,0.96322603
"2123",1996-10-23,0.689190216,0.472842335,0.67390083,0.80443315
"2124",1996-10-24,0.630586854,0.442212958,0.62240226,0.73335419
"2125",1996-10-25,0.590332521,0.419662965,0.58795852,0.68867545
"2126",1996-10-26,0.559771946,0.401393854,0.56155913,0.65593802
"2127",1996-10-27,0.546294407,0.392872133,0.56245898,0.67074529
"2128",1996-10-28,0.508675454,0.370001037,0.52144795,0.6109175
"2129",1996-10-29,0.480135968,0.352251212,0.49433186,0.57664026
"2130",1996-10-30,0.453465816,0.335064036,0.4693521,0.54637924
"2131",1996-10-31,0.427874625,0.318231355,0.4453261,0.51786915
"2132",1996-11-01,0.533530085,0.39879442,0.56553366,0.7281874
"2133",1996-11-02,0.613461079,0.497609641,0.68238991,0.93446522
"2134",1996-11-03,0.487292741,0.379462322,0.52341745,0.67576006
"2135",1996-11-04,0.424898273,0.32650738,0.45038653,0.54973606
"2136",1996-11-05,0.389585643,0.298958752,0.41259712,0.49201351
"2137",1996-11-06,0.363871677,0.280144838,0.38668054,0.45719056
"2138",1996-11-07,0.341919273,0.264439809,0.36514561,0.43023415
"2139",1996-11-08,2.912486747,2.207260552,4.09124918,8.59951754
"2140",1996-11-09,3.201395371,2.182847912,4.21553904,7.28422595
"2141",1996-11-10,1.482445098,0.923849905,1.65497486,2.73510648
"2142",1996-11-11,0.874050798,0.574044463,0.9107245,1.32873798
"2143",1996-11-12,0.654663607,0.452094434,0.65977325,0.86562529
"2144",1996-11-13,0.568922069,0.404908453,0.56979484,0.70504935
"2145",1996-11-14,0.52795855,0.38131557,0.53060528,0.64089313
"2146",1996-11-15,0.505425006,0.367006382,0.51013967,0.61172183
"2147",1996-11-16,0.486764239,0.354192245,0.49314178,0.58993017
"2148",1996-11-17,0.469408061,0.342043195,0.47698829,0.57018432
"2149",1996-11-18,0.454139581,0.330163457,0.46369942,0.56345402
"2150",1996-11-19,0.78466033,0.583387617,0.88113013,1.25409671
"2151",1996-11-20,0.560523526,0.404537008,0.58182732,0.74557798
"2152",1996-11-21,0.803347468,0.636973319,0.94674739,1.56355411
"2153",1996-11-22,2.004109059,1.755299855,2.62382148,4.56356911
"2154",1996-11-23,1.003388332,0.790539633,1.15886549,1.63540368
"2155",1996-11-24,0.749696698,0.539237204,0.76944123,1.01325422
"2156",1996-11-25,0.650831519,0.446047752,0.63156577,0.80400386
"2157",1996-11-26,6.565528468,4.632617149,8.50427666,13.75316259
"2158",1996-11-27,2.242894626,1.518855563,2.25873388,3.1976432
"2159",1996-11-28,1.244738853,0.837929755,1.20055257,1.58979281
"2160",1996-11-29,0.887110895,0.608154778,0.84466774,1.04925993
"2161",1996-11-30,1.831982317,1.347248365,2.30798133,3.5482528
"2162",1996-12-01,10.502631427,8.715586714,13.69300679,20.49754671
"2163",1996-12-02,9.445279568,7.488660061,11.26822066,15.30299122
"2164",1996-12-03,3.48241351,2.469740025,3.44555807,4.09818076
"2165",1996-12-04,1.880331824,1.333639609,1.7759194,2.06023745
"2166",1996-12-05,1.517826877,1.138555239,1.77923633,2.40805352
"2167",1996-12-06,13.266406931,11.161914428,16.5671124,23.61322396
"2168",1996-12-07,8.323177572,7.112975877,10.32278408,14.48196493
"2169",1996-12-08,7.507332898,6.164392622,8.30701016,10.75137071
"2170",1996-12-09,3.015717454,2.36504482,2.89180224,3.14158152
"2171",1996-12-10,1.870874742,1.453852652,1.74165262,1.88562313
"2172",1996-12-11,1.441549558,1.137418746,1.34178301,1.4484963
"2173",1996-12-12,1.262474127,1.015743128,1.18809744,1.2803346
"2174",1996-12-13,6.43705364,6.219183356,9.02278249,12.74180409
"2175",1996-12-14,2.964225427,2.635413026,3.31884384,3.93601794
"2176",1996-12-15,1.80311032,1.539996046,1.86554003,2.12099366
"2177",1996-12-16,1.377809281,1.161211771,1.36477569,1.49845782
"2178",1996-12-17,1.202580807,1.01630262,1.17587503,1.26733275
"2179",1996-12-18,1.320050832,1.095971219,1.3449847,1.59499556
"2180",1996-12-19,2.803642072,2.58321207,3.24293613,4.02547207
"2181",1996-12-20,1.768587007,1.551587988,1.86127253,2.14624187
"2182",1996-12-21,1.331992124,1.143477762,1.33654586,1.48341022
"2183",1996-12-22,1.152472857,0.986592518,1.13810931,1.23818012
"2184",1996-12-23,1.061371759,0.912558012,1.04725532,1.1305661
"2185",1996-12-24,1.372604623,1.159642474,1.51158379,1.79622927
"2186",1996-12-25,2.531234406,1.897975452,2.92005687,3.45937399
"2187",1996-12-26,1.491668014,1.181813994,1.57434022,1.77138811
"2188",1996-12-27,1.73473098,1.263781905,1.69240134,1.93142991
"2189",1996-12-28,1.290583564,1.014182683,1.26483566,1.40584629
"2190",1996-12-29,1.069322113,0.892740171,1.0503002,1.15210068
"2191",1996-12-30,0.963826701,0.830803712,0.95422691,1.04133343
"2192",1996-12-31,1.208050525,1.053592213,1.32715412,1.98590755
"2193",1997-01-01,1.021619342,0.896401747,1.05662202,1.33070641
"2194",1997-01-02,0.895648007,0.788604527,0.90832615,1.0503048
"2195",1997-01-03,0.827196974,0.733056723,0.83632416,0.93301525
"2196",1997-01-04,0.778661796,0.694782102,0.78957676,0.86945338
"2197",1997-01-05,0.741019778,0.664131471,0.76039016,0.85221584
"2198",1997-01-06,0.706238587,0.635900064,0.73140656,0.82437715
"2199",1997-01-07,0.66716499,0.605686532,0.69181777,0.76621719
"2200",1997-01-08,0.631893895,0.577875002,0.65800949,0.72449133
"2201",1997-01-09,0.599234912,0.552292402,0.72937817,1.4996111
"2202",1997-01-10,0.74208931,0.806936773,1.27643502,1.85684998
"2203",1997-01-11,0.777142353,0.902132715,1.43468238,2.39174438
"2204",1997-01-12,0.671852805,0.693854761,0.98026031,1.4778282
"2205",1997-01-13,0.577195725,0.570399872,0.74740819,0.99546552
"2206",1997-01-14,0.531464599,0.519350123,0.66073346,0.82971603
"2207",1997-01-15,0.733795558,0.692730278,0.83956476,0.89858083
"2208",1997-01-16,3.571626075,2.947263046,5.56435022,8.62935841
"2209",1997-01-17,2.025485681,1.633038076,2.15181133,2.60430207
"2210",1997-01-18,1.140217262,0.949583002,1.21606487,1.43202705
"2211",1997-01-19,0.814289984,0.708851266,0.88359784,1.0165734
"2212",1997-01-20,0.685911791,0.616489606,0.75510341,0.86290009
"2213",1997-01-21,0.626142358,0.572945311,0.69804357,0.79525642
"2214",1997-01-22,0.855522698,0.614928608,0.68502694,0.77077618
"2215",1997-01-23,2.721405594,1.480257739,1.7671521,2.03414718
"2216",1997-01-24,1.659291022,1.067343578,1.38027974,1.58279818
"2217",1997-01-25,3.8461324,3.391469329,4.72483118,6.03361877
"2218",1997-01-26,1.712692192,1.45387868,1.81800404,2.15020194
"2219",1997-01-27,1.108156331,0.934924464,1.11731933,1.2801505
"2220",1997-01-28,5.398373347,4.378045932,6.55075276,9.63169784
"2221",1997-01-29,2.48341543,2.034114468,2.55723105,3.01230524
"2222",1997-01-30,1.418360946,1.15863299,1.39446347,1.59325669
"2223",1997-01-31,1.108030994,0.920237801,1.08403666,1.5507449
"2224",1997-02-01,0.953444478,0.809569223,0.94990336,1.08054959
"2225",1997-02-02,0.854781461,0.734158214,0.83813642,0.91185913
"2226",1997-02-03,0.797890841,0.688335761,0.78211347,0.84425186
"2227",1997-02-04,0.794134881,0.693008803,0.80944909,0.91167589
"2228",1997-02-05,2.49868351,2.154197155,3.2377363,4.24419939
"2229",1997-02-06,1.357284301,1.204780256,1.48449372,1.67394838
"2230",1997-02-07,0.960741579,0.842520052,0.98775898,1.08830552
"2231",1997-02-08,4.324763694,4.136979422,5.65607665,8.46208084
"2232",1997-02-09,2.611697541,2.452024414,2.91277445,3.6076513
"2233",1997-02-10,1.461589516,1.305688997,1.50931904,1.78172438
"2234",1997-02-11,1.050616587,0.916662783,1.03082151,1.15896691
"2235",1997-02-12,0.889121428,0.773513394,0.85763731,0.93773833
"2236",1997-02-13,0.887755566,0.771767222,0.83994828,0.91193847
"2237",1997-02-14,1.315688743,1.21084468,2.37190192,3.69466559
"2238",1997-02-15,6.961912243,6.346679012,8.49274323,11.18845066
"2239",1997-02-16,3.910755842,3.190547915,3.79639385,4.37897429
"2240",1997-02-17,2.105781294,1.702612356,1.93036678,2.15254862
"2241",1997-02-18,1.407063119,1.161065188,1.27301888,1.38934715
"2242",1997-02-19,1.150493757,0.960963718,1.03608941,1.11525547
"2243",1997-02-20,1.021611018,0.876519408,0.93627857,1.00068932
"2244",1997-02-21,0.947444156,0.828974746,0.88005826,0.93731038
"2245",1997-02-22,2.551369573,2.087721622,2.87301028,3.97063545
"2246",1997-02-23,1.266776572,1.10110969,1.2125925,1.35673679
"2247",1997-02-24,0.994475571,0.875758,0.93808668,1.02080788
"2248",1997-02-25,0.876507105,0.782522001,0.826627,0.88764263
"2249",1997-02-26,0.856372742,0.775215014,0.8497825,1.05879684
"2250",1997-02-27,0.912370302,0.817046624,0.92489699,1.23673455
"2251",1997-02-28,4.798388263,4.157633871,5.83123494,8.85293553
"2252",1997-03-01,3.123284795,2.683980412,3.19052357,4.27708374
"2253",1997-03-02,1.922067385,1.704534103,1.95588244,2.49851251
"2254",1997-03-03,6.838011095,6.07060066,8.49789852,13.78766268
"2255",1997-03-04,3.783366805,3.194578034,3.85910708,4.72738292
"2256",1997-03-05,1.948956939,1.635242566,1.88156372,2.21231578
"2257",1997-03-06,3.746457906,3.067424098,4.33329869,6.86695233
"2258",1997-03-07,1.649835412,1.358748976,1.61823222,2.00449826
"2259",1997-03-08,1.181022721,1.01422792,1.12675368,1.29963282
"2260",1997-03-09,0.993041299,0.881761726,0.94410892,1.04505452
"2261",1997-03-10,0.901378297,0.817565815,0.86183008,0.93734059
"2262",1997-03-11,0.842769938,0.77479461,0.81172028,0.87714395
"2263",1997-03-12,0.795232624,0.738283097,0.77146753,0.83175784
"2264",1997-03-13,0.75218139,0.70386442,0.7346346,0.7914386
"2265",1997-03-14,1.349130945,1.290988492,1.44283112,2.09797054
"2266",1997-03-15,1.84370738,1.627526751,1.89099316,2.84701865
"2267",1997-03-16,1.151562614,1.019978367,1.13073325,1.47875573
"2268",1997-03-17,0.89894794,0.811470922,0.87007345,1.02185742
"2269",1997-03-18,1.115912289,0.950553207,1.24798331,2.26211078
"2270",1997-03-19,5.64512358,4.750309412,7.02571745,11.95486057
"2271",1997-03-20,2.55296671,2.113060552,2.58719066,3.55412771
"2272",1997-03-21,1.413590197,1.193116173,1.37700123,1.74349362
"2273",1997-03-22,0.99868054,0.873008733,0.96096286,1.12738374
"2274",1997-03-23,0.831309507,0.748478599,0.8039429,0.90228214
"2275",1997-03-24,0.749609397,0.687908849,0.73161983,0.80548734
"2276",1997-03-25,0.698281397,0.648561489,0.68727337,0.75108801
"2277",1997-03-26,3.173973203,2.278241094,3.72717689,6.93550328
"2278",1997-03-27,1.416994501,1.14701996,1.42375652,1.75912241
"2279",1997-03-28,0.925201664,0.790593011,0.90708501,1.05949165
"2280",1997-03-29,0.734161998,0.656116396,0.71868696,0.80912607
"2281",1997-03-30,0.64646586,0.594125186,0.63771567,0.70609458
"2282",1997-03-31,0.820913426,0.778165114,0.88262531,1.07670241
"2283",1997-04-01,0.694916437,0.652286641,0.72169759,0.83504879
"2284",1997-04-02,0.59276593,0.558645592,0.60279754,0.67752431
"2285",1997-04-03,0.537878577,0.510590193,0.54510606,0.60533791
"2286",1997-04-04,0.50345614,0.481251861,0.51181362,0.56617466
"2287",1997-04-05,0.472966529,0.455224441,0.48329505,0.53380382
"2288",1997-04-06,0.446442751,0.432991309,0.45996566,0.50969879
"2289",1997-04-07,0.42514567,0.415208237,0.44283834,0.49546761
"2290",1997-04-08,0.399008656,0.391620155,0.41658793,0.46318498
"2291",1997-04-09,0.375664617,0.370769696,0.39387777,0.43694401
"2292",1997-04-10,0.353813044,0.351064557,0.37265352,0.41307019
"2293",1997-04-11,0.333230071,0.332362036,0.35258409,0.39062954
"2294",1997-04-12,0.700357036,0.751265581,0.90328584,1.26288336
"2295",1997-04-13,1.000013617,0.980545061,1.24559551,1.5790093
"2296",1997-04-14,0.625489057,0.604009111,0.71566066,0.8572036
"2297",1997-04-15,0.483716455,0.468924394,0.52344196,0.59812362
"2298",1997-04-16,0.420982912,0.410842271,0.44566763,0.4971771
"2299",1997-04-17,0.385078738,0.378319995,0.40575793,0.44848381
"2300",1997-04-18,0.359138102,0.355133912,0.37922178,0.41775766
"2301",1997-04-19,0.337173872,0.335474748,0.35768371,0.39371252
"2302",1997-04-20,0.317141211,0.317256469,0.33803745,0.37223015
"2303",1997-04-21,0.298551834,0.300303534,0.31979438,0.35218364
"2304",1997-04-22,0.398763347,0.390146042,0.45205378,0.55342824
"2305",1997-04-23,1.189259165,1.134245331,1.56423885,2.27377012
"2306",1997-04-24,1.179814029,1.099519749,1.36959915,1.80624322
"2307",1997-04-25,0.724845905,0.65871656,0.77577327,0.95627154
"2308",1997-04-26,0.548504569,0.498226791,0.55937729,0.65667851
"2309",1997-04-27,0.477476776,0.436079331,0.48412289,0.56542698
"2310",1997-04-28,7.568948516,6.301630888,9.57840515,16.03637995
"2311",1997-04-29,9.773589643,7.837806508,10.90404331,14.78603591
"2312",1997-04-30,2.522089362,1.932690126,2.33727,2.77470292
"2313",1997-05-01,1.325561985,1.034358982,1.19017002,1.37163787
"2314",1997-05-02,0.885865923,0.726926637,0.79985426,0.89556635
"2315",1997-05-03,0.755899826,0.642385751,0.70146209,0.78539548
"2316",1997-05-04,0.664146478,0.581677722,0.62356294,0.68919706
"2317",1997-05-05,0.604704603,0.541780917,0.57571481,0.63006852
"2318",1997-05-06,0.566048162,0.514248253,0.54473217,0.59396479
"2319",1997-05-07,0.53357092,0.489667961,0.51809639,0.56415873
"2320",1997-05-08,0.503398549,0.466081384,0.49268803,0.53606276
"2321",1997-05-09,0.480352918,0.44838861,0.47862502,0.52448198
"2322",1997-05-10,0.450374634,0.423107331,0.44869588,0.49100206
"2323",1997-05-11,0.423799418,0.401351542,0.42450098,0.46257045
"2324",1997-05-12,0.398817919,0.38044541,0.4019772,0.43734862
"2325",1997-05-13,0.374039467,0.359355424,0.37943855,0.41257766
"2326",1997-05-14,0.352453768,0.340656575,0.35955107,0.39081152
"2327",1997-05-15,0.418255655,0.405665738,0.48642459,0.57688425
"2328",1997-05-16,0.338397581,0.327398699,0.37000577,0.41766435
"2329",1997-05-17,0.309490295,0.302386271,0.33313373,0.36842597
"2330",1997-05-18,0.287964677,0.283313444,0.30934197,0.33942752
"2331",1997-05-19,0.269247398,0.266528997,0.29005554,0.31747786
"2332",1997-05-20,0.252084107,0.250983911,0.27264701,0.29829009
"2333",1997-05-21,0.237945861,0.237969853,0.25990796,0.28552438
"2334",1997-05-22,0.222469598,0.223564706,0.24337339,0.26645426
"2335",1997-05-23,0.208547993,0.210592696,0.22914268,0.25079815
"2336",1997-05-24,0.195413608,0.198289068,0.21572597,0.23609564
"2337",1997-05-25,0.191607026,0.193132422,0.21562624,0.23977948
"2338",1997-05-26,0.2853524,0.268076225,0.33747889,0.40594782
"2339",1997-05-27,0.230638993,0.209753948,0.26501653,0.31265458
"2340",1997-05-28,0.209462022,0.194478063,0.23733451,0.27015492
"2341",1997-05-29,0.192911751,0.181120049,0.21745654,0.24201606
"2342",1997-05-30,0.179367688,0.169612811,0.2024804,0.22355574
"2343",1997-05-31,0.167261092,0.159207256,0.18956634,0.20883285
"2344",1997-06-01,0.242720485,0.213556533,0.27378097,0.35393221
"2345",1997-06-02,0.408448009,0.304976437,0.46632612,0.83634213
"2346",1997-06-03,1.737013567,1.247618253,2.25884941,5.6147247
"2347",1997-06-04,0.939449463,0.731841526,1.15924618,2.52296296
"2348",1997-06-05,0.536855471,0.437829306,0.61266439,1.03269494
"2349",1997-06-06,0.39556118,0.335705374,0.43127297,0.61207149
"2350",1997-06-07,0.336327599,0.291923334,0.36054731,0.46314216
"2351",1997-06-08,0.304894361,0.267638933,0.32628165,0.40302444
"2352",1997-06-09,0.282956794,0.249909184,0.3038611,0.37126338
"2353",1997-06-10,0.264582399,0.234743185,0.28557156,0.34837745
"2354",1997-06-11,0.247723746,0.220770388,0.26874957,0.32829806
"2355",1997-06-12,0.237535661,0.210279618,0.26208076,0.33281325
"2356",1997-06-13,0.222179203,0.197971458,0.24580617,0.31043043
"2357",1997-06-14,0.208028643,0.184657095,0.23196233,0.29427316
"2358",1997-06-15,0.192444471,0.17369598,0.21374437,0.2646682
"2359",1997-06-16,0.179861407,0.163123863,0.20068578,0.24839625
"2360",1997-06-17,0.168160674,0.15322276,0.18855748,0.23350024
"2361",1997-06-18,0.157124604,0.143741026,0.17713797,0.21977573
"2362",1997-06-19,0.146581047,0.134673072,0.16612424,0.20622753
