"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1899",1996-03-13,0.632270599,0.50101231,0.6444239,0.78624983
"1900",1996-03-14,0.593670357,0.46917772,0.6033301,0.73562837
"1901",1996-03-15,0.557008161,0.43904698,0.56473184,0.68979219
"1902",1996-03-16,0.522460508,0.41073401,0.52861341,0.65024493
"1903",1996-03-17,2.574568013,2.13174473,2.61250247,3.95181961
"1904",1996-03-18,0.834841642,0.63944413,0.82234858,1.20063739
"1905",1996-03-19,3.972982434,3.24510101,4.05411,5.62321458
"1906",1996-03-20,2.170092591,1.73756013,2.19785514,2.9941325
"1907",1996-03-21,1.153223005,0.89246964,1.15607588,1.57622546
"1908",1996-03-22,0.953223338,0.75651393,0.94839338,1.24087018
"1909",1996-03-23,0.838593349,0.67342308,0.82932327,1.05956342
"1910",1996-03-24,0.763455577,0.61516062,0.75117274,0.94850237
"1911",1996-03-25,0.706447421,0.56897248,0.69229876,0.86974176
"1912",1996-03-26,0.657896973,0.52901506,0.64283674,0.80604718
"1913",1996-03-27,0.613940679,0.49285784,0.59865651,0.75018974
"1914",1996-03-28,6.208692959,5.45377661,6.42183674,9.16002571
"1915",1996-03-29,2.235917203,1.97220275,2.65507751,3.95857568
"1916",1996-03-30,1.264473603,1.1928103,1.54450657,2.13123253
"1917",1996-03-31,1.240704479,0.99293913,1.23091269,1.58507765
"1918",1996-04-01,5.873741423,5.0800237,6.07731704,8.15787968
"1919",1996-04-02,3.140219985,2.54949354,3.11624762,4.20667645
"1920",1996-04-03,1.857836058,1.44298635,1.77200778,2.35902964
"1921",1996-04-04,1.540592953,1.21096743,1.44606284,1.83049601
"1922",1996-04-05,1.36361532,1.08032195,1.27684465,1.58233703
"1923",1996-04-06,1.228674364,0.97522289,1.14093598,1.38394167
"1924",1996-04-07,1.130567602,0.8982163,1.04734058,1.25968189
"1925",1996-04-08,1.048809196,0.83320912,0.97094433,1.16462347
"1926",1996-04-09,2.513524175,2.2606477,2.59891375,3.1715238
"1927",1996-04-10,1.206609947,0.99131241,1.19736538,1.53971624
"1928",1996-04-11,1.065752395,0.87174511,1.03507018,1.27518546
"1929",1996-04-12,0.97304916,0.79372516,0.93520597,1.14328187
"1930",1996-04-13,0.898962643,0.73194518,0.85942461,1.04724094
"1931",1996-04-14,0.834578877,0.67885797,0.79571075,0.96809191
"1932",1996-04-15,0.776633531,0.63145308,0.73945793,0.90494559
"1933",1996-04-16,2.507876224,2.30394791,2.59104614,3.10058395
"1934",1996-04-17,0.942851158,0.78424358,0.93128429,1.17103796
"1935",1996-04-18,0.843409748,0.70532853,0.82726578,1.01898992
"1936",1996-04-19,0.77090244,0.64650465,0.75342756,0.91798304
"1937",1996-04-20,0.712106198,0.59806641,0.69470747,0.84169586
"1938",1996-04-21,0.661175228,0.55556083,0.64444587,0.77856916
"1939",1996-04-22,0.615422375,0.51735953,0.59958659,0.72333814
"1940",1996-04-23,0.57339439,0.48224422,0.55853711,0.67345655
"1941",1996-04-24,0.53799681,0.45277277,0.52574883,0.65474235
"1942",1996-04-25,0.502758915,0.42318461,0.49036251,0.59152898
"1943",1996-04-26,0.468981002,0.39473915,0.45739129,0.55171583
"1944",1996-04-27,0.437546649,0.36828091,0.42672107,0.51467891
"1945",1996-04-28,0.407028356,0.34258786,0.3969505,0.4787649
"1946",1996-04-29,0.478330833,0.40431545,0.50099759,0.67850433
"1947",1996-04-30,1.644257498,1.51335473,1.72123886,2.11933295
"1948",1996-05-01,0.48775493,0.41668252,0.49070917,0.61568126
"1949",1996-05-02,0.449438952,0.38412628,0.45095192,0.55947045
"1950",1996-05-03,0.416724368,0.35624581,0.41756021,0.51689409
"1951",1996-05-04,0.387558832,0.33133885,0.38806133,0.47986375
"1952",1996-05-05,0.567877482,0.47936759,0.61020231,0.7924431
"1953",1996-05-06,1.017025941,0.92377638,1.05409154,1.23581418
"1954",1996-05-07,1.399261787,1.23225119,1.45811076,1.75871074
"1955",1996-05-08,1.241876867,1.1142756,1.26539751,1.47280597
"1956",1996-05-09,0.572741104,0.48944596,0.58817304,0.72684709
"1957",1996-05-10,0.530693106,0.45441295,0.54293456,0.66495629
"1958",1996-05-11,0.493688761,0.42276585,0.50491047,0.61735725
"1959",1996-05-12,0.469103936,0.39909482,0.48216873,0.59679481
"1960",1996-05-13,0.431109339,0.36873069,0.44137792,0.54030793
"1961",1996-05-14,0.402066528,0.3438765,0.41162349,0.50373085
"1962",1996-05-15,0.375079879,0.32079714,0.3839717,0.46982483
"1963",1996-05-16,4.524808142,4.20077232,4.79952017,5.6040286
"1964",1996-05-17,0.774735681,0.68439279,0.80404225,0.96230084
"1965",1996-05-18,0.686992865,0.61321746,0.70833237,0.82203756
"1966",1996-05-19,0.628755631,0.56395926,0.64626794,0.73898594
"1967",1996-05-20,0.579647343,0.5212574,0.59478434,0.67468951
"1968",1996-05-21,0.537515087,0.48397281,0.55108238,0.62265935
"1969",1996-05-22,0.499902677,0.45036821,0.51230051,0.57774257
"1970",1996-05-23,0.465565962,0.41946392,0.47703441,0.53749151
"1971",1996-05-24,0.433776461,0.39093592,0.44438503,0.5006118
"1972",1996-05-25,1.012118375,0.9247417,1.07374867,1.24395385
"1973",1996-05-26,0.416197753,0.37129022,0.43190972,0.49604447
"1974",1996-05-27,0.759640254,0.68826122,0.79255306,0.9140915
"1975",1996-05-28,2.124609473,1.95867438,2.19189043,2.48063454
"1976",1996-05-29,0.567666779,0.49699366,0.58103008,0.67229502
"1977",1996-05-30,0.523127106,0.45844921,0.53503523,0.61717777
"1978",1996-05-31,0.48504188,0.425272,0.49589402,0.57116942
"1979",1996-06-01,0.451100548,0.39559561,0.4611018,0.53071425
"1980",1996-06-02,0.420106464,0.36835871,0.42938271,0.49408907
"1981",1996-06-03,0.391448499,0.34331937,0.40006372,0.46033179
"1982",1996-06-04,0.364999624,0.32009749,0.37301075,0.42910772
"1983",1996-06-05,1.437328353,1.16204663,1.46940657,1.96066914
"1984",1996-06-06,0.400413927,0.3365654,0.40905545,0.49953339
"1985",1996-06-07,0.368648183,0.31100458,0.37638982,0.45704459
"1986",1996-06-08,0.343251731,0.28991253,0.35036389,0.42439206
"1987",1996-06-09,1.102003892,0.76719738,1.09847714,1.67118561
"1988",1996-06-10,1.252273939,0.91001212,1.24017189,1.62735251
"1989",1996-06-11,0.421518903,0.32360046,0.42510114,0.58355075
"1990",1996-06-12,0.416316844,0.31246523,0.4192509,0.56837466
"1991",1996-06-13,0.363111723,0.2793043,0.36608837,0.4870962
"1992",1996-06-14,0.337934199,0.25989242,0.34068791,0.4527382
"1993",1996-06-15,0.314598283,0.24208002,0.31713398,0.42143784
"1994",1996-06-16,0.293140008,0.22550533,0.29548884,0.39247959
"1995",1996-06-17,0.273200485,0.21010245,0.27536832,0.36573808
"1996",1996-06-18,0.254631981,0.19573978,0.25663782,0.34097005
"1997",1996-06-19,0.308229462,0.23861912,0.31056621,0.50463428
"1998",1996-06-20,0.225018362,0.172329,0.22678718,0.30339507
"1999",1996-06-21,0.209608792,0.16045068,0.21123432,0.28261007
"2000",1996-06-22,0.195241564,0.14936529,0.19673754,0.26329106
"2001",1996-06-23,0.181838574,0.13902717,0.18321475,0.24530765
"2002",1996-06-24,1.229741185,0.94791104,1.26587381,1.78304337
"2003",1996-06-25,2.827280499,2.31299094,2.88731727,3.82703835
"2004",1996-06-26,0.385597702,0.27999747,0.38982511,0.51967865
"2005",1996-06-27,0.34716065,0.25311255,0.35052905,0.46070313
"2006",1996-06-28,0.319918487,0.23365196,0.32282406,0.42149322
"2007",1996-06-29,0.295932775,0.21629101,0.29851351,0.3884073
"2008",1996-06-30,0.935944184,0.72707729,0.95743478,1.31996089
"2009",1996-07-01,0.284942121,0.20275094,0.28874627,0.39976807
"2010",1996-07-02,0.264205035,0.18815167,0.2676131,0.3696999
"2011",1996-07-03,0.245766742,0.17498225,0.24882851,0.34338913
"2012",1996-07-04,0.228947395,0.16295098,0.23176821,0.31954022
"2013",1996-07-05,0.213312021,0.15178391,0.21592268,0.29771873
"2014",1996-07-06,0.198768338,0.14136474,0.20117362,0.27741459
"2015",1996-07-07,0.185196773,0.13162263,0.18742435,0.25854633
"2016",1996-07-08,0.434439256,0.30681407,0.4925898,0.84705653
"2017",1996-07-09,0.967485264,0.77995059,1.05041001,1.51195715
"2018",1996-07-10,0.193039968,0.13131607,0.20308557,0.31738872
"2019",1996-07-11,0.178891315,0.12168097,0.18796756,0.29270025
"2020",1996-07-12,0.388898295,0.24747135,0.45708085,0.84249391
"2021",1996-07-13,9.393152343,8.16584539,10.14788194,14.32907602
"2022",1996-07-14,0.580212492,0.43630154,0.61726137,1.02768314
"2023",1996-07-15,1.615430063,1.26542161,1.78976903,2.87613872
"2024",1996-07-16,1.792477585,1.50096503,1.92593471,2.99995359
"2025",1996-07-17,0.481204883,0.3563647,0.50631859,0.8461505
"2026",1996-07-18,0.505308743,0.34131074,0.55807709,0.97590747
"2027",1996-07-19,1.590446875,1.3033276,1.71357396,2.59898265
"2028",1996-07-20,0.42933309,0.31310989,0.4550603,0.73950204
"2029",1996-07-21,0.390731261,0.28809658,0.41170812,0.64601065
"2030",1996-07-22,0.360115874,0.26697486,0.37832289,0.63417295
"2031",1996-07-23,0.333991916,0.24812381,0.35036363,0.53558162
"2032",1996-07-24,0.681489582,0.51144906,0.75861929,1.1987163
"2033",1996-07-25,1.645111435,1.33516004,1.79565069,2.73004058
"2034",1996-07-26,0.693964631,0.54796547,0.73411015,1.12639287
"2035",1996-07-27,0.357420203,0.25323735,0.378957,0.63289053
"2036",1996-07-28,0.328468987,0.23358707,0.3468284,0.56555986
"2037",1996-07-29,2.187870375,1.88573696,2.33433926,3.19855428
"2038",1996-07-30,4.205201295,3.5374067,4.57549711,6.97032624
"2039",1996-07-31,0.919928907,0.64020786,1.02386104,1.91712721
"2040",1996-08-01,1.849086801,1.44222581,2.02051322,3.14218033
"2041",1996-08-02,0.612972104,0.42906893,0.66013538,1.20548312
"2042",1996-08-03,0.545942283,0.38737562,0.58188832,1.0000774
"2043",1996-08-04,0.497251907,0.35531068,0.52705762,0.8757048
"2044",1996-08-05,0.458221994,0.32854591,0.48429641,0.79010242
"2045",1996-08-06,1.212572986,0.88666318,1.34509013,1.93081794
"2046",1996-08-07,0.426406844,0.29882179,0.45971568,0.76254456
"2047",1996-08-08,0.394177813,0.27700614,0.42132343,0.67989462
"2048",1996-08-09,0.365940684,0.25758851,0.39016561,0.64495185
"2049",1996-08-10,0.682598306,0.46511392,0.76454822,1.15184058
"2050",1996-08-11,0.323018138,0.22477188,0.34613704,0.61791198
"2051",1996-08-12,0.944981189,0.68585498,1.05724125,1.53506478
"2052",1996-08-13,7.326718324,5.99571483,8.07999062,11.05163863
"2053",1996-08-14,0.648901662,0.45011297,0.70394746,1.41194236
"2054",1996-08-15,0.538512383,0.38088333,0.57828757,1.07042094
"2055",1996-08-16,0.705793404,0.45488418,0.80920915,1.3567684
"2056",1996-08-17,0.872183827,0.63736996,0.95911091,1.46638528
"2057",1996-08-18,0.415036807,0.29145135,0.45080095,0.79020785
"2058",1996-08-19,0.37913832,0.2690142,0.40976697,0.71054371
"2059",1996-08-20,0.350111993,0.24962701,0.37748899,0.65113624
"2060",1996-08-21,0.324957154,0.23209482,0.34998402,0.60209466
"2061",1996-08-22,0.302235727,0.21612645,0.32534865,0.55921024
"2062",1996-08-23,0.281596704,0.20139051,0.30302916,0.52047397
"2063",1996-08-24,0.328234214,0.22326288,0.38624781,0.72186126
"2064",1996-08-25,0.373645586,0.21020979,0.42766074,0.69036377
"2065",1996-08-26,0.228979718,0.16325348,0.24686527,0.42828439
"2066",1996-08-27,0.524007582,0.34628083,0.60814759,0.93885875
"2067",1996-08-28,0.835619885,0.66658926,0.90781663,1.22687818
"2068",1996-08-29,0.22279296,0.1511296,0.24443865,0.42678524
"2069",1996-08-30,0.206279911,0.14013491,0.22591035,0.39365054
"2070",1996-08-31,0.19151705,0.13021993,0.20967164,0.36511502
"2071",1996-09-01,0.178261144,0.12115777,0.19494607,0.33960059
"2072",1996-09-02,0.166033325,0.11279253,0.18156599,0.31620441
"2073",1996-09-03,0.668947546,0.44732793,0.75482491,1.17409659
"2074",1996-09-04,1.947538558,1.47104007,2.10642926,2.82550551
"2075",1996-09-05,0.936070209,0.64620713,1.01528091,1.50015541
"2076",1996-09-06,9.422987096,7.58620121,10.47445748,15.28187074
"2077",1996-09-07,1.765358579,1.25860219,2.01149303,3.57289507
"2078",1996-09-08,0.619083032,0.40121928,0.71337359,1.53981516
"2079",1996-09-09,0.51638622,0.33881409,0.56515109,1.11064505
"2080",1996-09-10,0.453987688,0.29966892,0.49215073,1.02541887
"2081",1996-09-11,2.272046171,1.81270161,2.51687462,3.72566531
"2082",1996-09-12,0.545915351,0.35136325,0.64782992,1.31675162
"2083",1996-09-13,0.502343445,0.33377177,0.55086643,1.0155815
"2084",1996-09-14,0.434394565,0.28713481,0.47341571,0.88428546
"2085",1996-09-15,0.398463578,0.2640361,0.43297777,0.80935445
"2086",1996-09-16,0.759654085,0.45404107,0.8476714,1.46241887
"2087",1996-09-17,2.297086932,1.76922877,2.48818609,3.50247537
"2088",1996-09-18,0.482404941,0.30694686,0.53269581,1.05085456
"2089",1996-09-19,0.429111322,0.27666661,0.470906,0.90132444
"2090",1996-09-20,0.390643982,0.25357226,0.42728816,0.80490132
"2091",1996-09-21,0.359971991,0.23441086,0.39308139,0.73450147
"2092",1996-09-22,0.384936123,0.24639472,0.44750381,0.86662931
"2093",1996-09-23,0.311767689,0.20333257,0.3401967,0.63678318
"2094",1996-09-24,0.290396523,0.18941356,0.31682236,0.59237779
"2095",1996-09-25,0.270701436,0.17654019,0.29530119,0.55196143
"2096",1996-09-26,0.252433787,0.16455654,0.27536007,0.51451283
"2097",1996-09-27,0.235412691,0.15344048,0.25680554,0.47993944
"2098",1996-09-28,0.219566939,0.1430661,0.23952062,0.44770838
"2099",1996-09-29,1.486909415,1.27122984,1.58443731,2.05891271
"2100",1996-09-30,0.279013566,0.18334166,0.30678509,0.55809122
"2101",1996-10-01,0.257036848,0.16859727,0.28249087,0.50874777
"2102",1996-10-02,0.253768658,0.15768033,0.28270553,0.50932752
"2103",1996-10-03,0.222112793,0.14501186,0.24425607,0.43769221
"2104",1996-10-04,0.206766356,0.13503678,0.22731096,0.40682408
"2105",1996-10-05,0.192204688,0.12549221,0.21128215,0.37765791
"2106",1996-10-06,0.179753648,0.11732816,0.19759469,0.35314615
"2107",1996-10-07,0.167663643,0.10940457,0.18429934,0.32933831
"2108",1996-10-08,15.630785237,11.05600771,17.27301252,28.09419486
"2109",1996-10-09,3.069883913,1.80116506,3.48504726,7.11970287
"2110",1996-10-10,3.187888739,2.12615395,3.53563495,6.2831613
"2111",1996-10-11,1.027466417,0.54768706,1.1565668,2.41777174
"2112",1996-10-12,0.776296179,0.43339061,0.86008297,1.65296091
"2113",1996-10-13,0.648426383,0.37023106,0.71022958,1.27806905
"2114",1996-10-14,0.575388353,0.33067491,0.62578871,1.07963494
"2115",1996-10-15,0.526670361,0.30225021,0.57048151,0.96091839
"2116",1996-10-16,0.489219761,0.27945911,0.52868734,0.87914351
"2117",1996-10-17,0.457163159,0.25972962,0.49336925,0.81482975
"2118",1996-10-18,1.681061599,1.08881143,1.83914748,2.73676001
"2119",1996-10-19,12.188285049,8.64102696,13.35859103,20.34364263
"2120",1996-10-20,1.723210598,0.84377921,1.93799427,3.69315395
"2121",1996-10-21,1.207888745,0.62360211,1.3375076,2.37303574
"2122",1996-10-22,0.955054844,0.51019671,1.04402183,1.74430587
"2123",1996-10-23,0.819121803,0.44500093,0.88761861,1.4228173
"2124",1996-10-24,0.735667265,0.40203507,0.79341363,1.24058304
"2125",1996-10-25,0.674212208,0.36856526,0.72522305,1.11812285
"2126",1996-10-26,0.628844373,0.34309959,0.67550026,1.03446417
"2127",1996-10-27,0.688331944,0.38681163,0.74380368,1.12632386
"2128",1996-10-28,0.567233195,0.309417,0.61023935,0.93131872
"2129",1996-10-29,0.53045111,0.28812226,0.56987429,0.86775738
"2130",1996-10-30,0.496248503,0.26875088,0.53272199,0.81019683
"2131",1996-10-31,0.464067372,0.25076224,0.49783464,0.75667523
"2132",1996-11-01,0.433843185,0.23403234,0.46512482,0.70655064
"2133",1996-11-02,1.359223927,0.98614452,1.51609844,2.28672611
"2134",1996-11-03,0.484894629,0.2693774,0.52621422,0.84223024
"2135",1996-11-04,0.439435052,0.24487562,0.47568937,0.73213149
"2136",1996-11-05,0.404505807,0.22555026,0.43724543,0.6593133
"2137",1996-11-06,0.375162589,0.20907788,0.40518065,0.60473465
"2138",1996-11-07,0.349092783,0.19432635,0.37686296,0.55967485
"2139",1996-11-08,7.284678139,5.96998313,8.13643609,11.79612129
"2140",1996-11-09,3.361285668,2.38803521,3.76056245,6.27619159
"2141",1996-11-10,1.088743021,0.63154384,1.23119786,2.29550248
"2142",1996-11-11,0.852907306,0.51325534,0.94529075,1.59305254
"2143",1996-11-12,0.727580641,0.44597074,0.79634189,1.25139465
"2144",1996-11-13,0.653228016,0.40270517,0.71033727,1.07366428
"2145",1996-11-14,0.601018564,0.36979187,0.65112943,0.9659678
"2146",1996-11-15,0.564240783,0.34514995,0.60973206,0.8991776
"2147",1996-11-16,0.531629198,0.32246569,0.57291048,0.844046
"2148",1996-11-17,0.502088487,0.30186566,0.53962614,0.7959851
"2149",1996-11-18,0.474130881,0.28278714,0.50842574,0.75144118
"2150",1996-11-19,0.661910606,0.38763304,0.75396787,1.207888
"2151",1996-11-20,1.719516175,1.31619968,1.88967731,2.7413382
"2152",1996-11-21,1.043100401,0.67384293,1.11635188,1.6785232
"2153",1996-11-22,1.701095164,1.2581266,1.83333475,2.50634921
"2154",1996-11-23,0.676980556,0.39081819,0.73240214,1.11748379
"2155",1996-11-24,0.590156986,0.34599608,0.63347011,0.95230901
"2156",1996-11-25,0.535378521,0.31540655,0.571869,0.85394081
"2157",1996-11-26,5.579683047,4.42162492,6.16800613,8.84781766
"2158",1996-11-27,1.232106399,0.71829831,1.37339486,2.32260703
"2159",1996-11-28,0.921975494,0.54812547,1.010191,1.60756359
"2160",1996-11-29,0.764706057,0.4585767,0.82750071,1.25875058
"2161",1996-11-30,2.947687867,2.18411916,3.05271457,4.30001764
"2162",1996-12-01,6.908762844,5.43731137,7.65522615,10.807605
"2163",1996-12-02,4.607185965,3.43502538,5.3214098,7.96565647
"2164",1996-12-03,1.745108282,1.07172738,1.94510312,3.0965538
"2165",1996-12-04,1.338690493,0.83395571,1.46025823,2.18427851
"2166",1996-12-05,1.147074179,0.71833523,1.2348923,1.77270241
"2167",1996-12-06,11.109645272,8.65877692,13.18265839,20.07546119
"2168",1996-12-07,8.710347458,6.6396448,10.09271724,15.2553721
"2169",1996-12-08,3.133250756,2.0531183,3.51638275,5.53167722
"2170",1996-12-09,2.028588165,1.30316421,2.24578431,3.34440979
"2171",1996-12-10,1.621207379,1.0624079,1.77080047,2.45476652
"2172",1996-12-11,1.405494798,0.93285148,1.52264151,2.00429125
"2173",1996-12-12,1.277245441,0.85393989,1.37718158,1.75528203
"2174",1996-12-13,6.667060984,5.28183133,7.79012859,11.33218947
"2175",1996-12-14,2.149961202,1.45121554,2.40687171,3.28651208
"2176",1996-12-15,1.635726404,1.11583069,1.80274394,2.35725747
"2177",1996-12-16,1.374818956,0.94515661,1.49833316,1.89668462
"2178",1996-12-17,1.22705996,0.84776228,1.32842613,1.65475338
"2179",1996-12-18,1.622061629,1.13260973,1.85476273,2.58151707
"2180",1996-12-19,3.984686133,3.2051136,4.50718947,6.15378828
"2181",1996-12-20,1.541731676,1.08582685,1.70117618,2.31304871
"2182",1996-12-21,1.311031204,0.93022193,1.4331809,1.85844657
"2183",1996-12-22,1.176687659,0.83852842,1.27918399,1.61065337
"2184",1996-12-23,1.087002864,0.77661536,1.17809795,1.45997006
"2185",1996-12-24,1.733273777,1.28962304,1.8444888,2.37197464
"2186",1996-12-25,1.739315418,1.36674443,1.88109703,2.31305427
"2187",1996-12-26,1.113177592,0.8053416,1.21429978,1.51611806
"2188",1996-12-27,1.529578464,1.12063823,1.61587187,2.11233389
"2189",1996-12-28,1.05539429,0.75797079,1.13660482,1.42648759
"2190",1996-12-29,0.96384271,0.69725278,1.03783884,1.28884365
"2191",1996-12-30,0.895239184,0.6501302,0.96365195,1.19062115
"2192",1996-12-31,1.026933094,0.74439179,1.18240483,1.5809863
"2193",1997-01-01,0.838473061,0.61193519,0.92406748,1.16878774
"2194",1997-01-02,0.781300016,0.57083158,0.85186731,1.0652348
"2195",1997-01-03,0.732297522,0.53528523,0.79373216,0.98696356
"2196",1997-01-04,0.687310115,0.50237464,0.74241889,0.92060957
"2197",1997-01-05,0.644686069,0.47139472,0.6950979,0.86076324
"2198",1997-01-06,0.604440184,0.44194294,0.65070392,0.80545661
"2199",1997-01-07,0.566300136,0.4140467,0.6090682,0.75361711
"2200",1997-01-08,0.530371237,0.38772985,0.57002804,0.705112
"2201",1997-01-09,0.496699506,0.36309328,0.55633872,5.81704299
"2202",1997-01-10,1.382809768,1.48791553,2.57293589,1.34969889
"2203",1997-01-11,1.079770974,0.98074178,1.51607047,1.33129036
"2204",1997-01-12,0.67886901,0.53767958,0.90611154,1.06218064
"2205",1997-01-13,0.510038503,0.4225265,0.69045913,0.90306209
"2206",1997-01-14,0.466052612,0.38678038,0.63168246,0.8157183
"2207",1997-01-15,1.01148718,0.78936923,0.93598888,1.0341538
"2208",1997-01-16,4.413314917,3.55194035,4.71676824,5.46625611
"2209",1997-01-17,1.124180184,0.89304963,1.37554945,1.70254062
"2210",1997-01-18,0.800226394,0.66421415,0.98884008,1.24560338
"2211",1997-01-19,0.670478961,0.56611252,0.82702399,1.01397143
"2212",1997-01-20,0.595594006,0.50716648,0.73408738,0.88749647
"2213",1997-01-21,0.546426711,0.46684468,0.67345984,0.80987362
"2214",1997-01-22,0.977715411,0.44994769,0.64295438,0.75660547
"2215",1997-01-23,1.650320014,0.98719836,1.18793824,1.12721524
"2216",1997-01-24,0.798088029,0.51875441,0.71963307,0.81624862
"2217",1997-01-25,2.363826843,1.88346286,2.45650009,2.9425307
"2218",1997-01-26,0.949821849,0.676068,0.95006401,1.13596825
"2219",1997-01-27,0.809435962,0.58400736,0.80587632,0.9475469
"2220",1997-01-28,3.622707879,2.833492,3.83795848,4.84196719
"2221",1997-01-29,1.343770252,0.93750331,1.39903949,1.86048673
"2222",1997-01-30,1.043428511,0.751885,1.06724865,1.3437009
"2223",1997-01-31,0.884693465,0.64965115,0.89444392,1.08491196
"2224",1997-02-01,0.791607525,0.58642474,0.79505682,0.94432483
"2225",1997-02-02,0.726449278,0.53957696,0.72640056,0.85353535
"2226",1997-02-03,0.679706917,0.50468036,0.67787241,0.79311301
"2227",1997-02-04,0.660634316,0.49323586,0.66268157,0.85535645
"2228",1997-02-05,2.58004896,2.2912001,2.88214345,3.67032889
"2229",1997-02-06,0.939623828,0.71582922,0.99635708,1.22845803
"2230",1997-02-07,0.787987048,0.60439654,0.81728697,0.99162161
"2231",1997-02-08,4.723394868,4.28802923,5.31488142,7.03894671
"2232",1997-02-09,1.762431706,1.38486771,1.92973985,2.70892516
"2233",1997-02-10,1.129164035,0.88793727,1.23058269,1.64950618
"2234",1997-02-11,0.933384298,0.74900054,0.99321832,1.26345625
"2235",1997-02-12,0.823685083,0.66549139,0.86533314,1.06594603
"2236",1997-02-13,0.753471557,0.61166313,0.78796886,0.9541919
"2237",1997-02-14,3.466994208,3.60081732,4.19495568,6.1911545
"2238",1997-02-15,5.884379388,5.06927895,6.31826711,8.88185987
"2239",1997-02-16,2.106685442,1.71624175,2.38458976,3.47331877
"2240",1997-02-17,1.577242242,1.31098573,1.72745401,2.30239314
"2241",1997-02-18,1.299183285,1.09473334,1.39387108,1.73474253
"2242",1997-02-19,1.14958919,0.96936426,1.21162661,1.4411111
"2243",1997-02-20,1.055065076,0.88690297,1.09781765,1.2711865
"2244",1997-02-21,0.979633269,0.82392227,1.01449154,1.15769943
"2245",1997-02-22,1.699831212,1.49504298,1.88925041,2.42349031
"2246",1997-02-23,1.008758811,0.84262068,1.05741272,1.24249059
"2247",1997-02-24,0.910254487,0.76454285,0.94472779,1.08643205
"2248",1997-02-25,0.838815494,0.70605796,0.86547369,0.98406294
"2249",1997-02-26,0.787376008,0.65996351,0.83541376,1.04949556
"2250",1997-02-27,0.788949196,0.64738937,0.83401443,1.00975092
"2251",1997-02-28,5.023731402,4.6513582,5.8428994,8.09289457
"2252",1997-03-01,1.766301994,1.4520745,1.93874001,2.60559001
"2253",1997-03-02,1.186327077,0.98806883,1.28195715,1.64820678
"2254",1997-03-03,5.344468661,4.39882126,5.71992185,8.61582844
"2255",1997-03-04,2.071309447,1.58192169,2.25273533,3.55230558
"2256",1997-03-05,1.46655873,1.17241849,1.56473777,2.25261392
"2257",1997-03-06,2.667138483,2.11486271,2.87414811,4.45652613
"2258",1997-03-07,1.308111796,1.06482579,1.39307362,1.89522441
"2259",1997-03-08,1.095869901,0.91110616,1.14650526,1.4743957
"2260",1997-03-09,0.97282331,0.81716389,1.00618649,1.25022246
"2261",1997-03-10,0.890356551,0.75078972,0.91443739,1.11538926
"2262",1997-03-11,0.826779703,0.69764384,0.84548183,1.02204152
"2263",1997-03-12,0.771918126,0.65101083,0.7872306,0.94763319
"2264",1997-03-13,0.722259873,0.60851167,0.73518508,0.88327391
"2265",1997-03-14,2.456651434,1.9780746,2.54252264,3.51806565
"2266",1997-03-15,1.18379744,0.95735452,1.21016085,1.55243239
"2267",1997-03-16,0.860054505,0.69831137,0.87451155,1.10150269
"2268",1997-03-17,0.772473201,0.63634969,0.78247098,0.97061384
"2269",1997-03-18,2.266504181,1.84184154,2.32306147,3.40218689
"2270",1997-03-19,3.887179258,3.09509661,4.01082117,5.89028327
"2271",1997-03-20,1.515548149,1.09815358,1.54770659,2.38496331
"2272",1997-03-21,1.141110031,0.88365096,1.15709266,1.63926949
"2273",1997-03-22,0.944838753,0.76293663,0.95264459,1.26840304
"2274",1997-03-23,0.829170207,0.68496698,0.83269168,1.06722451
"2275",1997-03-24,0.751509957,0.62768377,0.75265999,0.94512299
"2276",1997-03-25,0.69268745,0.58118224,0.69240152,0.86099384
"2277",1997-03-26,2.930288699,2.36064418,3.02733942,4.51974004
"2278",1997-03-27,1.052638453,0.79405087,1.06637246,1.54596729
"2279",1997-03-28,0.828034054,0.65914041,0.83247011,1.1321126
"2280",1997-03-29,0.703220885,0.57809339,0.70311068,0.91578778
"2281",1997-03-30,0.625387445,0.52284457,0.62302902,0.79202087
"2282",1997-03-31,2.06753165,1.75899016,2.11621005,2.93809878
"2283",1997-04-01,0.786493577,0.64311195,0.79373307,1.12060141
"2284",1997-04-02,0.664699228,0.55624685,0.66574653,0.88513628
"2285",1997-04-03,0.58764477,0.4975699,0.58546104,0.75126898
"2286",1997-04-04,0.53766566,0.45746367,0.53405978,0.67395377
"2287",1997-04-05,0.495587848,0.42277014,0.49140153,0.61441136
"2288",1997-04-06,0.459255287,0.39235225,0.45497678,0.56608025
"2289",1997-04-07,0.428622431,0.36645562,0.42445188,0.52683983
"2290",1997-04-08,0.399189581,0.34132727,0.39525116,0.48998016
"2291",1997-04-09,0.372032067,0.31826577,0.36827226,0.45639372
"2292",1997-04-10,0.346983104,0.2968664,0.34346107,0.42533113
"2293",1997-04-11,0.323699169,0.27696302,0.32040302,0.39662417
"2294",1997-04-12,1.575210269,1.46655178,1.67862937,2.13736632
"2295",1997-04-13,0.710727254,0.63456803,0.73536548,0.96396203
"2296",1997-04-14,0.455970608,0.3954386,0.46476548,0.60033297
