"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1849",1996-01-23,1.562779292,1.420403975,1.592444795,1.983772345
"1850",1996-01-24,2.5023597607,1.974813888,2.621236995,3.967769693
"1851",1996-01-25,2.5372701114,2.110773287,2.637788958,4.014446086
"1852",1996-01-26,1.7317292991,1.547356439,1.816566004,2.493733475
"1853",1996-01-27,3.8419381693,3.045313345,4.124818469,6.490948152
"1854",1996-01-28,2.8793812959,2.480181858,3.080374445,4.318692222
"1855",1996-01-29,2.5316653297,1.98923315,2.635935778,3.842306076
"1856",1996-01-30,2.4390418745,2.015746312,2.661384746,3.83388168
"1857",1996-01-31,2.0303470251,1.708291843,2.080414822,2.738843467
"1858",1996-02-01,1.6896418124,1.481619827,1.705300051,2.091976552
"1859",1996-02-02,1.4440619564,1.316129615,1.468871759,5.937689501
"1860",1996-02-03,1.3063267867,1.212168384,1.333553767,2.866271544
"1861",1996-02-04,1.2137653728,1.134027468,1.240569046,1.986394977
"1862",1996-02-05,1.1407401514,1.067702247,1.166120861,1.586063093
"1863",1996-02-06,1.0769272034,1.007866362,1.100628165,1.410160491
"1864",1996-02-07,1.1852171842,1.135652301,1.456957345,2.201847359
"1865",1996-02-08,1.8862864088,1.803671015,3.235987237,4.184375823
"1866",1996-02-09,5.0889542463,4.720804191,7.667998694,9.040189383
"1867",1996-02-10,4.0390160229,3.507590487,4.986322236,5.536839857
"1868",1996-02-11,3.4509720833,2.740091099,3.447883436,3.627579213
"1869",1996-02-12,2.7395272976,2.189777486,2.500605235,2.635376151
"1870",1996-02-13,1.9878597198,1.758251355,1.946861185,2.057412245
"1871",1996-02-14,1.6412260069,1.536144225,1.656292874,1.7593905
"1872",1996-02-15,1.562763912,1.450956689,1.557836129,1.617475436
"1873",1996-02-16,1.6198586302,1.580413513,3.890569,6.015245646
"1874",1996-02-17,1.4050681116,1.388020172,2.182385264,3.638502234
"1875",1996-02-18,1.2812518254,1.513694957,1.787373885,2.407875439
"1876",1996-02-19,1.3014173641,1.595029775,1.718728279,2.425497571
"1877",1996-02-20,8.5712513208,4.631387572,6.496165047,7.37350528
"1878",1996-02-21,8.4657256279,7.057503389,7.709955617,7.955060772
"1879",1996-02-22,4.4892354415,3.812843653,4.142819057,4.342443803
"1880",1996-02-23,3.210171044,2.495727416,2.791717446,3.066135768
"1881",1996-02-24,2.274712644,1.895568029,2.079475905,2.296806413
"1882",1996-02-25,1.7557175929,1.586200041,1.702709282,1.860469763
"1883",1996-02-26,1.4971090893,1.414925709,1.497090691,1.623984863
"1884",1996-02-27,1.3438818543,1.29806867,1.361544557,1.46990838
"1885",1996-02-28,1.22989858,1.20002196,1.251674036,1.346657659
"1886",1996-02-29,1.1429923952,1.11988886,1.163813647,1.249184379
"1887",1996-03-01,1.0627766415,1.043432667,1.080705955,1.157375101
"1888",1996-03-02,1.0061883126,0.983610886,1.036380838,1.150173589
"1889",1996-03-03,0.9380334856,0.918662058,0.968329337,1.060907858
"1890",1996-03-04,0.8726262324,0.855493324,0.896825901,0.973363063
"1891",1996-03-05,0.8140027819,0.797622585,0.832501339,0.898802325
"1892",1996-03-06,0.7944878284,0.744921686,0.810327223,0.940463145
"1893",1996-03-07,1.2106609412,0.922574861,1.229550072,1.513050218
"1894",1996-03-08,1.3102924573,1.040926675,1.358018084,1.682565159
"1895",1996-03-09,1.0210898868,0.853079939,1.068727037,1.336269217
"1896",1996-03-10,0.8915751188,0.781077001,0.908177175,1.115721051
"1897",1996-03-11,0.7870728954,0.707902737,0.796196882,0.971632622
"1898",1996-03-12,0.7078026874,0.644194536,0.720624665,0.896027305
"1899",1996-03-13,0.6692745309,0.596575333,0.702195667,0.881573514
"1900",1996-03-14,0.6799648227,0.580583419,0.669882362,0.810878391
"1901",1996-03-15,0.7861547953,0.624595709,0.754222082,0.934785399
"1902",1996-03-16,0.943243962,0.728637504,0.883295056,1.129712993
"1903",1996-03-17,3.0656747568,1.978162374,2.991739731,5.138408567
"1904",1996-03-18,1.7382027424,1.286062239,1.66494706,2.298426008
"1905",1996-03-19,2.3488350932,1.59264358,2.343972745,4.126228289
"1906",1996-03-20,2.9617201985,2.266254516,2.96125283,5.113589881
"1907",1996-03-21,1.790324622,1.427046824,1.776090177,2.773680008
"1908",1996-03-22,1.3080253817,1.080554661,1.286029274,1.787530627
"1909",1996-03-23,1.0851203989,0.916926611,1.059484344,1.354048681
"1910",1996-03-24,0.9677017193,0.824923612,0.938968656,1.143797353
"1911",1996-03-25,0.8916643564,0.760653798,0.860496708,1.023225517
"1912",1996-03-26,0.8309237902,0.707140748,0.798476484,0.938633299
"1913",1996-03-27,0.7770700664,0.65878658,0.744137587,0.870179687
"1914",1996-03-28,2.0370083064,1.928136732,3.046783775,6.135061127
"1915",1996-03-29,1.7245972691,2.665761206,3.534536147,5.829049641
"1916",1996-03-30,1.8522107698,1.746712946,2.13801956,3.080304978
"1917",1996-03-31,1.841571435,1.250015409,1.455343077,1.900782936
"1918",1996-04-01,2.7371349729,1.9600853,2.205170103,3.359932611
"1919",1996-04-02,2.1727760082,1.681216252,1.789520435,2.6259685
"1920",1996-04-03,1.5995334447,1.24917121,1.314596156,1.719046998
"1921",1996-04-04,1.3233175093,1.046735843,1.09144852,1.317078799
"1922",1996-04-05,1.1656738216,0.9312014,0.965940305,1.114685828
"1923",1996-04-06,1.0579369145,0.850793692,0.880507526,0.993755759
"1924",1996-04-07,0.9770130352,0.788439329,0.818274231,0.916762098
"1925",1996-04-08,0.9041292393,0.73248086,0.76044382,0.847262079
"1926",1996-04-09,2.0017447392,1.459764309,2.176906069,3.042939409
"1927",1996-04-10,1.6706408109,1.294035626,1.733652023,2.188718266
"1928",1996-04-11,1.2146042757,0.980898236,1.184276613,1.418952817
"1929",1996-04-12,1.0009006099,0.83196973,0.93882429,1.08334895
"1930",1996-04-13,0.8804660502,0.743516003,0.810080949,0.915746252
"1931",1996-04-14,0.7975234436,0.679007213,0.727518126,0.81441611
"1932",1996-04-15,0.7396670676,0.625628138,0.676731855,0.763081518
"1933",1996-04-16,1.4787669687,0.988965661,1.509417317,1.98463994
"1934",1996-04-17,1.1173131492,0.831677042,1.103365426,1.400056407
"1935",1996-04-18,0.8931096512,0.719001683,0.862537363,1.030482616
"1936",1996-04-19,0.7703392349,0.646573136,0.735225605,0.847802705
"1937",1996-04-20,0.6900298773,0.59161418,0.654929895,0.741879935
"1938",1996-04-21,0.6286147267,0.545337844,0.595193714,0.668718637
"1939",1996-04-22,0.5768816834,0.504285651,0.5456525,0.610890193
"1940",1996-04-23,0.5307845447,0.466611014,0.501813631,0.560961097
"1941",1996-04-24,0.4897452598,0.43538682,0.463124929,0.517724963
"1942",1996-04-25,0.4516933107,0.404801828,0.427105064,0.477392336
"1943",1996-04-26,0.4173318639,0.375261265,0.394746174,0.445691615
"1944",1996-04-27,0.3888674561,0.348165657,0.368420723,0.413382541
"1945",1996-04-28,0.357278583,0.321729469,0.338434944,0.379491292
"1946",1996-04-29,0.3639199546,0.31615579,0.353884241,0.412770595
"1947",1996-04-30,1.1305877476,0.673317171,1.270874311,1.88404052
"1948",1996-05-01,0.9732973406,0.630742743,1.089424869,1.512555438
"1949",1996-05-02,0.6945315301,0.544118895,0.737997277,0.941765768
"1950",1996-05-03,0.5583765458,0.488539195,0.572914586,0.686694394
"1951",1996-05-04,0.4816975901,0.446426346,0.484853365,0.560569809
"1952",1996-05-05,0.4306534157,0.411122499,0.429430358,0.487876626
"1953",1996-05-06,2.644771138,1.132333221,3.145087812,5.335803347
"1954",1996-05-07,1.4178138068,0.808844864,1.584185477,2.251604418
"1955",1996-05-08,1.2951761251,0.890158437,1.398833265,1.87039583
"1956",1996-05-09,0.9358006024,0.732525183,0.992163197,1.250064356
"1957",1996-05-10,0.7568197245,0.643775051,0.791902891,0.953327477
"1958",1996-05-11,0.6560370702,0.582726987,0.681751678,0.801179473
"1959",1996-05-12,0.5931604059,0.536284602,0.615015698,0.722621315
"1960",1996-05-13,0.5424168627,0.495933345,0.561820374,0.653285578
"1961",1996-05-14,0.4987924817,0.458817794,0.516422315,0.599944865
"1962",1996-05-15,0.4598417987,0.425062937,0.476057609,0.553382187
"1963",1996-05-16,1.2485413731,0.848241072,1.347585744,1.775072833
"1964",1996-05-17,1.1250101604,0.736376075,1.191714729,1.569268616
"1965",1996-05-18,0.819755027,0.645561273,0.855249773,1.059976095
"1966",1996-05-19,0.6720205325,0.585280342,0.694881275,0.82239963
"1967",1996-05-20,0.5813718276,0.535832058,0.598010169,0.688404139
"1968",1996-05-21,0.5200898291,0.493652564,0.533579408,0.605730884
"1969",1996-05-22,0.4728008203,0.455806521,0.484459189,0.546350475
"1970",1996-05-23,0.4330536167,0.421538562,0.443470354,0.498623377
"1971",1996-05-24,0.3978994339,0.3900402,0.407350828,0.457490701
"1972",1996-05-25,0.4847723777,0.428423043,0.504175367,0.572274443
"1973",1996-05-26,0.3921789328,0.372597674,0.405150099,0.459853585
"1974",1996-05-27,0.3543354654,0.342969277,0.365224706,0.413687182
"1975",1996-05-28,0.5729874054,0.501558394,0.595276317,0.685806195
"1976",1996-05-29,0.4540180672,0.425384192,0.468053328,0.536110887
"1977",1996-05-30,0.4096244277,0.388675103,0.421781063,0.48013331
"1978",1996-05-31,0.3739083545,0.357732357,0.384794127,0.436809188
"1979",1996-06-01,0.3430622715,0.330038612,0.352963784,0.400220296
"1980",1996-06-02,0.3153583393,0.304945988,0.324417488,0.367774784
"1981",1996-06-03,0.2902299548,0.281850187,0.298520648,0.338257739
"1982",1996-06-04,0.2673336356,0.260500562,0.274952063,0.31157666
"1983",1996-06-05,0.420007353,0.362477245,0.43443138,0.527063816
"1984",1996-06-06,0.3075584902,0.28983911,0.316235533,0.362690766
"1985",1996-06-07,0.2753840302,0.263180552,0.282476503,0.320466045
"1986",1996-06-08,0.251799021,0.24198455,0.258018834,0.291490407
"1987",1996-06-09,0.332519818,0.245472006,0.341384552,0.432024007
"1988",1996-06-10,0.481837005,0.339103488,0.494749697,0.615989433
"1989",1996-06-11,0.3780187469,0.287696878,0.386981182,0.470440863
"1990",1996-06-12,0.3362367424,0.26359799,0.343926713,0.414191622
"1991",1996-06-13,0.3046791066,0.242123329,0.31152502,0.373686084
"1992",1996-06-14,0.2783525901,0.222755423,0.284549584,0.340883125
"1993",1996-06-15,0.2551318905,0.204671566,0.260762679,0.312361843
"1994",1996-06-16,0.2340584447,0.188029019,0.239199449,0.28672111
"1995",1996-06-17,0.2151255954,0.17265335,0.219813213,0.263547676
"1996",1996-06-18,0.1975518091,0.158061367,0.201827642,0.242240706
"1997",1996-06-19,0.1813797165,0.144574955,0.185281157,0.223017966
"1998",1996-06-20,0.1812897368,0.132718596,0.187563584,0.244570284
"1999",1996-06-21,0.1561309515,0.121668321,0.160224595,0.199940212
"2000",1996-06-22,0.1431457676,0.110845996,0.146864517,0.183383015
"2001",1996-06-23,0.131054122,0.100526993,0.134429333,0.168054673
"2002",1996-06-24,0.1199853759,0.091180537,0.123047848,0.154081512
"2003",1996-06-25,0.285178859,0.244098101,0.299199587,0.410545131
"2004",1996-06-26,0.1908162395,0.157048962,0.198976731,0.270937949
"2005",1996-06-27,0.170441145,0.139968905,0.177351339,0.23850209
"2006",1996-06-28,0.1554056363,0.127178538,0.161578213,0.2164108
"2007",1996-06-29,0.1418126693,0.115416076,0.147343612,0.197260547
"2008",1996-06-30,0.1297749611,0.105156726,0.134804049,0.180457024
"2009",1996-07-01,0.1189100308,0.09561755,0.123480147,0.165434897
"2010",1996-07-02,0.1087340559,0.086400737,0.112900406,0.151649472
"2011",1996-07-03,0.1023261685,0.084861781,0.106999721,0.146336505
"2012",1996-07-04,0.0958039494,0.083009518,0.100398076,0.141306149
"2013",1996-07-05,0.0845675082,0.067155375,0.088074209,0.120499924
"2014",1996-07-06,0.0773448585,0.060736639,0.080538117,0.110428577
"2015",1996-07-07,0.0705899709,0.054578762,0.073489651,0.101048669
"2016",1996-07-08,0.0854494054,0.050316194,0.093413307,0.138906238
"2017",1996-07-09,0.2704108661,0.15584346,0.288098346,0.391045798
"2018",1996-07-10,0.1296882054,0.076722515,0.137579665,0.193391744
"2019",1996-07-11,0.110976106,0.066897708,0.116641341,0.162505318
"2020",1996-07-12,0.3815740956,0.190764421,0.41520197,0.563240026
"2021",1996-07-13,0.8428206017,0.780277847,0.921578127,1.515445561
"2022",1996-07-14,0.290223575,0.251971559,0.30016476,0.421231995
"2023",1996-07-15,1.1909974245,1.010525343,1.558504978,5.54089767
"2024",1996-07-16,0.6831411474,0.713582397,0.927731198,2.61945977
"2025",1996-07-17,0.3608410267,0.324471083,0.451982168,1.053793997
"2026",1996-07-18,0.2814882621,0.245821837,0.327807246,0.659134938
"2027",1996-07-19,0.237029064,0.204061876,0.26350848,0.474136642
"2028",1996-07-20,0.2096846069,0.179803817,0.227806462,0.386519766
"2029",1996-07-21,0.1896128699,0.162377789,0.203878401,0.337215899
"2030",1996-07-22,0.1760557643,0.155905764,0.188889151,0.316085218
"2031",1996-07-23,0.414066968,0.288694843,0.456399046,0.99073426
"2032",1996-07-24,0.2059357164,0.168799147,0.220213899,0.441126302
"2033",1996-07-25,0.397476465,0.273884438,0.455755369,1.116712071
"2034",1996-07-26,0.9066585449,0.497957432,1.171142376,3.529076255
"2035",1996-07-27,0.3872212643,0.260188252,0.471279977,1.21427326
"2036",1996-07-28,0.2904503646,0.216641737,0.338264776,0.752716685
"2037",1996-07-29,0.747714542,0.649314106,0.948599825,2.273278269
"2038",1996-07-30,0.6469493213,0.547369003,0.835530624,2.244266128
"2039",1996-07-31,0.4180631209,0.340320869,0.513456893,1.178395178
"2040",1996-08-01,1.6388462423,0.77326882,2.108978353,5.288357284
"2041",1996-08-02,0.8378689935,0.441024991,1.042437591,2.32879976
"2042",1996-08-03,0.7719302336,0.385809811,0.943190761,1.999383443
"2043",1996-08-04,0.5157963366,0.317150046,0.611887193,1.233411124
"2044",1996-08-05,0.420726437,0.284476344,0.486612983,0.933120278
"2045",1996-08-06,0.3663577542,0.259761892,0.4185686,0.780803079
"2046",1996-08-07,0.8069826448,0.408260691,0.945768336,2.030583961
"2047",1996-08-08,0.4177610319,0.272643451,0.478900058,0.928934415
"2048",1996-08-09,0.3590428671,0.261495268,0.409809709,0.778104481
"2049",1996-08-10,0.3754354161,0.285463849,0.429486931,0.853078728
"2050",1996-08-11,0.2985763343,0.224979732,0.340278121,0.666069637
"2051",1996-08-12,0.2723552984,0.206442109,0.309812988,0.593121549
"2052",1996-08-13,2.5225844014,1.255664721,3.080900596,7.157955407
"2053",1996-08-14,1.0134722214,0.530306314,1.207351586,2.465007912
"2054",1996-08-15,0.6630256985,0.404219355,0.766271571,1.478235767
"2055",1996-08-16,0.53441812,0.349592313,0.606524491,1.127604635
"2056",1996-08-17,0.4699228944,0.314410342,0.540236401,1.030921562
"2057",1996-08-18,0.3956934624,0.276808467,0.446318597,0.83509108
"2058",1996-08-19,0.3628243685,0.261769946,0.407200709,0.751406898
"2059",1996-08-20,0.3296230778,0.234532242,0.36779361,0.668972583
"2060",1996-08-21,0.3039609297,0.216388517,0.338595169,0.613713795
"2061",1996-08-22,0.2803275804,0.199725941,0.312008938,0.565067399
"2062",1996-08-23,0.2584063491,0.184154997,0.287430291,0.520667979
"2063",1996-08-24,0.2726692461,0.183940349,0.306015332,0.54533575
"2064",1996-08-25,0.4680259075,0.27720119,0.517332697,0.916167971
"2065",1996-08-26,0.279475008,0.185039121,0.312384431,0.57985888
"2066",1996-08-27,0.2737708258,0.167573053,0.3084837,0.55789873
"2067",1996-08-28,0.2994069478,0.215792673,0.338345571,0.613595519
"2068",1996-08-29,0.2303797394,0.155130474,0.262083855,0.488380661
"2069",1996-08-30,0.2103024377,0.141750024,0.238871928,0.438019912
"2070",1996-08-31,0.1926901859,0.130070864,0.21885777,0.398711505
"2071",1996-09-01,0.1770096305,0.119442901,0.20087623,0.36534785
"2072",1996-09-02,0.1627936887,0.109693532,0.184755175,0.335646325
"2073",1996-09-03,0.3900207289,0.222789528,0.437006365,0.743716101
"2074",1996-09-04,0.6572390598,0.403093322,0.734603569,1.722200477
"2075",1996-09-05,0.6206881065,0.34701049,0.695780221,1.967038205
"2076",1996-09-06,24.7689427707,8.630905724,30.223437225,62.562815313
"2077",1996-09-07,4.8187226008,2.73325243,5.641359969,9.083411699
"2078",1996-09-08,2.2205897176,1.266793881,2.551202883,3.976447989
"2079",1996-09-09,1.2719013123,0.769190124,1.426839399,2.201312541
"2080",1996-09-10,1.0349942552,0.579306237,1.153014467,2.023705891
"2081",1996-09-11,2.071700701,0.993468523,2.366239924,4.655664365
"2082",1996-09-12,1.5411167866,0.717097987,1.730971832,3.341262459
"2083",1996-09-13,1.0210584907,0.560588319,1.110761157,1.914116839
"2084",1996-09-14,0.8203303569,0.491231325,0.882240833,1.42072013
"2085",1996-09-15,0.7112627948,0.444187092,0.759127267,1.182995054
"2086",1996-09-16,0.7113057877,0.425883592,0.76006332,1.201474154
"2087",1996-09-17,2.0051590109,0.866809338,2.253251135,5.260759622
"2088",1996-09-18,1.1923669151,0.570278175,1.30202093,2.501533294
"2089",1996-09-19,0.9142791285,0.483773325,0.979115997,1.645294355
"2090",1996-09-20,0.7717391032,0.431651905,0.816767878,1.259809411
"2091",1996-09-21,0.6856561278,0.394126725,0.721147777,1.068760007
"2092",1996-09-22,0.7419688124,0.371284794,0.796177895,1.323237172
"2093",1996-09-23,0.6250824796,0.338101597,0.663181496,1.050225205
"2094",1996-09-24,0.5636980649,0.313744008,0.593214559,0.905881822
"2095",1996-09-25,0.5164183234,0.291046581,0.541226288,0.814587331
"2096",1996-09-26,0.4759825467,0.269878139,0.497814232,0.745740122
"2097",1996-09-27,0.4397219208,0.250210996,0.459360547,0.687770146
"2098",1996-09-28,0.4064045419,0.231860417,0.424294475,0.636163653
"2099",1996-09-29,0.6910688378,0.368531271,0.742296352,1.277981726
"2100",1996-09-30,0.505771104,0.27992468,0.537520999,0.896217336
"2101",1996-10-01,0.4434372838,0.25552208,0.466634638,0.732701312
"2102",1996-10-02,0.4215662168,0.235580323,0.443054209,0.694066365
"2103",1996-10-03,0.3764382602,0.217706775,0.394665888,0.61366348
"2104",1996-10-04,0.3458365936,0.201456527,0.361906385,0.559619612
"2105",1996-10-05,0.3179031607,0.186074495,0.332343904,0.513549866
"2106",1996-10-06,0.2944285189,0.172907315,0.307663216,0.476333237
"2107",1996-10-07,0.2720226851,0.160066618,0.284062742,0.440679836
"2108",1996-10-08,22.7197585176,7.77554197,25.977829226,43.993912357
"2109",1996-10-09,5.1438248278,3.107483092,5.689645653,8.599347193
"2110",1996-10-10,5.6549043273,2.654137882,6.158267317,8.95886663
"2111",1996-10-11,2.2705125659,1.23066866,2.410034863,3.170400012
"2112",1996-10-12,1.3290928291,0.799349793,1.39914656,1.83841905
"2113",1996-10-13,0.9377881245,0.619378277,0.979206206,1.284989757
"2114",1996-10-14,0.7643120531,0.535107723,0.79325999,1.03937146
"2115",1996-10-15,0.6758365638,0.486628737,0.698788546,0.914007046
"2116",1996-10-16,0.6203536281,0.451644365,0.639894109,0.835466991
"2117",1996-10-17,0.5775385025,0.421822324,0.594732241,0.775110332
"2118",1996-10-18,0.7867571561,0.480864369,0.840240728,1.225141355
"2119",1996-10-19,5.994370426,2.933289147,6.693354112,12.987467321
"2120",1996-10-20,1.9840846416,1.203506897,2.129679615,3.22950489
"2121",1996-10-21,1.2353339022,0.797760146,1.309434206,1.852466498
"2122",1996-10-22,0.9170802493,0.623194492,0.961783194,1.275844363
"2123",1996-10-23,0.7694312257,0.537668195,0.801051686,1.017866839
"2124",1996-10-24,0.688881957,0.486423313,0.713589128,0.885536018
"2125",1996-10-25,0.6327152366,0.447537769,0.653216706,0.800633964
"2126",1996-10-26,0.5912237529,0.417433557,0.609088862,0.742230032
"2127",1996-10-27,0.5523398615,0.388908202,0.568046252,0.689803166
"2128",1996-10-28,0.5148849892,0.361291718,0.528713182,0.640594489
"2129",1996-10-29,0.4802637409,0.336547665,0.492517508,0.595988955
"2130",1996-10-30,0.4473052036,0.31309545,0.458138597,0.553455221
"2131",1996-10-31,0.4157793173,0.290861687,0.425409237,0.513358236
"2132",1996-11-01,0.5577651777,0.369280272,0.584117705,0.796880061
"2133",1996-11-02,0.6270549447,0.346038538,0.651435751,0.904219827
"2134",1996-11-03,0.5098300849,0.302944569,0.525581374,0.723352878
"2135",1996-11-04,0.4368997857,0.275520108,0.448064003,0.587878756
"2136",1996-11-05,0.3914260035,0.253764954,0.400195562,0.512681583
"2137",1996-11-06,0.3578458918,0.234760415,0.365168792,0.46282938
"2138",1996-11-07,0.329776535,0.217285053,0.33610196,0.424137709
"2139",1996-11-08,2.7182231157,1.148261211,3.19543287,8.20229331
"2140",1996-11-09,2.8936938914,1.500846989,3.260948809,6.75547459
"2141",1996-11-10,1.4424258436,0.932452272,1.588257925,2.806452216
"2142",1996-11-11,0.9240126796,0.631490978,0.996777859,1.584593151
"2143",1996-11-12,0.7038408999,0.501251245,0.748203995,1.084136482
"2144",1996-11-13,0.6041105199,0.438413456,0.637217116,0.870497353
"2145",1996-11-14,0.5517437431,0.400641684,0.578392879,0.766611284
"2146",1996-11-15,0.52216744,0.375804686,0.544177895,0.713429515
"2147",1996-11-16,0.498125647,0.354035728,0.515978088,0.673852868
"2148",1996-11-17,0.4762710361,0.334068032,0.490689857,0.640193463
"2149",1996-11-18,0.454824788,0.314982919,0.466415718,0.609910438
"2150",1996-11-19,0.7906590906,0.452603672,0.842969815,1.458095909
"2151",1996-11-20,0.5709478827,0.363950894,0.592274462,0.87639021
"2152",1996-11-21,0.7442500369,0.453914317,0.78934576,1.242698737
"2153",1996-11-22,1.9456848464,1.12926493,2.307921746,4.060033876
"2154",1996-11-23,1.0421064838,0.649559237,1.198183749,1.887467671
"2155",1996-11-24,0.7845721607,0.518257995,0.856192972,1.243281429
"2156",1996-11-25,0.6636996222,0.452873901,0.701592071,0.964371009
"2157",1996-11-26,4.1973288723,2.636975238,4.653744512,10.522874387
"2158",1996-11-27,2.2722955083,1.481001185,2.369470895,3.82583178
"2159",1996-11-28,1.3696138689,0.921448191,1.414321731,2.114714122
"2160",1996-11-29,0.9910254034,0.690140572,1.015854298,1.405333192
"2161",1996-11-30,1.7133530367,0.959967903,1.85474317,3.303081882
"2162",1996-12-01,7.776553805,4.626635243,9.098877504,16.431986225
"2163",1996-12-02,8.2088172481,5.338995786,9.23388422,13.086060872
"2164",1996-12-03,3.9736213414,2.693598604,4.307008132,5.545413794
"2165",1996-12-04,2.2767090321,1.628080832,2.416724979,3.005135624
"2166",1996-12-05,1.6622121898,1.236051986,1.745138881,2.166234122
"2167",1996-12-06,11.9691665864,8.287160401,14.062841605,21.346983378
"2168",1996-12-07,6.4357144088,5.420013227,7.278646749,10.862986151
"2169",1996-12-08,6.7895733221,6.236470639,7.543973594,10.067310172
"2170",1996-12-09,3.3131207575,2.999394941,3.535867142,4.162547783
"2171",1996-12-10,2.1443593043,1.930348901,2.252979897,2.597134622
"2172",1996-12-11,1.6369141043,1.479085532,1.699151676,1.925455096
"2173",1996-12-12,1.3975200774,1.27037921,1.440277593,1.615454965
"2174",1996-12-13,3.1899761156,2.638621509,3.683591816,6.115109313
"2175",1996-12-14,2.5847257441,2.222800377,2.910515142,3.931239606
"2176",1996-12-15,1.7833174058,1.580118587,1.931043486,2.421938484
"2177",1996-12-16,1.4252421558,1.294959773,1.500253553,1.771330015
"2178",1996-12-17,1.2459230889,1.149182798,1.290217668,1.467441854
"2179",1996-12-18,1.3569978399,1.185498856,1.444237081,1.75997352
"2180",1996-12-19,2.3766652476,1.880442432,2.564438755,3.383746786
"2181",1996-12-20,1.6903164113,1.446313456,1.774974805,2.188856108
"2182",1996-12-21,1.3551418475,1.208980205,1.404697983,1.643870999
"2183",1996-12-22,1.1841833049,1.08136666,1.218786247,1.384384104
"2184",1996-12-23,1.0813915258,0.998520736,1.109205806,1.24243376
"2185",1996-12-24,1.2442791338,1.064070388,1.282151115,1.488479502
"2186",1996-12-25,2.0207136846,1.567812188,2.116477347,2.520731534
"2187",1996-12-26,1.3907874293,1.163242055,1.435872544,1.672102809
"2188",1996-12-27,1.9948810949,1.469569423,2.1307814,2.983601815
"2189",1996-12-28,1.339939231,1.127111628,1.38749945,1.671166952
"2190",1996-12-29,1.0996599246,0.9721882,1.132845335,1.324093573
"2191",1996-12-30,0.9724238864,0.882015221,0.9994468,1.150742257
"2192",1996-12-31,1.3325731004,1.002037869,1.461408932,1.880126834
"2193",1997-01-01,1.1391916519,0.894085631,1.212131307,1.464705709
"2194",1997-01-02,0.9476861009,0.80639988,0.992297299,1.170966212
"2195",1997-01-03,0.8429171244,0.745785431,0.875159975,1.021505678
"2196",1997-01-04,0.7730156472,0.695618906,0.799139111,0.929190112
"2197",1997-01-05,0.7174002734,0.649791664,0.740056738,0.86087026
"2198",1997-01-06,0.6697995468,0.607441398,0.690151049,0.804070291
"2199",1997-01-07,0.6264868001,0.567802428,0.64492581,0.751779649
"2200",1997-01-08,0.5861356407,0.53050051,0.602824545,0.703331768
"2201",1997-01-09,0.548463408,0.495515089,0.796556692,1.336827861
"2202",1997-01-10,0.685391932,0.649621243,1.156684925,1.717048404
"2203",1997-01-11,0.7940211815,0.754661043,1.456419194,2.393541316
"2204",1997-01-12,0.6627460158,0.619709424,1.070046378,1.649017321
"2205",1997-01-13,0.5630606303,0.527952909,0.829034967,1.166055404
"2206",1997-01-14,0.5097495662,0.478823383,0.716550951,0.958844565
"2207",1997-01-15,0.6543966267,0.559733248,0.761084269,0.941657423
"2208",1997-01-16,4.3821199767,2.64707998,4.67519725,8.505090394
"2209",1997-01-17,2.0956346404,1.619466678,1.915598807,2.592528207
"2210",1997-01-18,1.2715668348,1.041539151,1.255331632,1.613510843
"2211",1997-01-19,0.9218561948,0.796256468,0.970870343,1.192051575
"2212",1997-01-20,0.7651456123,0.683010397,0.837883319,0.999641897
"2213",1997-01-21,0.686398188,0.621958024,0.766057826,0.900055234
"2214",1997-01-22,0.7180795553,0.591788688,0.719706075,0.838171944
"2215",1997-01-23,1.60470016,0.900497564,1.094544125,1.267404519
"2216",1997-01-24,1.1536559503,0.777871539,0.939978003,1.085099945
"2217",1997-01-25,2.1877661779,1.439642078,2.109754718,2.829298735
"2218",1997-01-26,1.4636790036,1.049296892,1.408340056,1.830047781
"2219",1997-01-27,1.0785220792,0.83458205,1.034421015,1.26467042
"2220",1997-01-28,4.0517879441,2.614447588,4.117725895,7.358991003
"2221",1997-01-29,2.3731136989,1.765924916,2.342298194,2.860736922
"2222",1997-01-30,1.4867894998,1.151104275,1.45524288,1.716881841
"2223",1997-01-31,1.2244802583,0.902314961,1.165098942,1.548481858
"2224",1997-02-01,1.0172131411,0.778118968,0.973184496,1.153359626
"2225",1997-02-02,0.9086443474,0.711678548,0.863277776,0.973698141
"2226",1997-02-03,0.8418094473,0.671078931,0.801788206,0.886308938
"2227",1997-02-04,0.791037805,0.634906274,0.753775725,0.824296535
"2228",1997-02-05,1.5403403677,1.21380706,1.63353955,2.032483963
"2229",1997-02-06,1.1721103813,0.954623994,1.184195438,1.356057021
"2230",1997-02-07,0.927590863,0.767333805,0.915911109,1.021144646
"2231",1997-02-08,3.1449372559,2.512327179,3.666746143,6.476119643
"2232",1997-02-09,2.0632861775,1.937013356,2.22503113,2.91433543
"2233",1997-02-10,1.3556449316,1.234451605,1.394032522,1.706014385
"2234",1997-02-11,1.0474188383,0.938931767,1.039868078,1.196823861
"2235",1997-02-12,0.8980948057,0.80256984,0.878460078,0.971417421
"2236",1997-02-13,0.9172446541,0.784334985,0.86495029,0.968209458
