"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"2737",1998-06-29,0.856388684,0.604387092,0.895668519,2.53676073
"2738",1998-06-30,0.699028955,0.486434138,0.717365467,1.42214149
"2739",1998-07-01,0.595490578,0.436991634,0.60562723,1.0087235
"2740",1998-07-02,0.536136288,0.396852492,0.542521051,0.81693665
"2741",1998-07-03,0.491837005,0.359699433,0.49583569,0.71646128
"2742",1998-07-04,0.467694513,0.340430243,0.469928111,0.70174986
"2743",1998-07-05,0.466452946,0.333343201,0.470895413,0.78365645
"2744",1998-07-06,0.427726886,0.299464957,0.429505909,0.6605051
"2745",1998-07-07,0.389556855,0.258153787,0.389212963,0.5896943
"2746",1998-07-08,0.420523792,0.285169097,0.421831189,0.69921787
"2747",1998-07-09,0.389498886,0.258585365,0.391330498,0.66164814
"2748",1998-07-10,0.375249821,0.242944201,0.376006631,0.5883208
"2749",1998-07-11,0.35587723,0.227910222,0.354906252,0.54130973
"2750",1998-07-12,0.324429829,0.193714196,0.32030248,0.49363318
"2751",1998-07-13,0.288537884,0.17193274,0.282649723,0.45024502
"2752",1998-07-14,0.260696765,0.162599352,0.253542651,0.4179761
"2753",1998-07-15,0.23557525,0.152517723,0.227139427,0.38497571
"2754",1998-07-16,0.196964764,0.140671503,0.187489884,0.34072045
"2755",1998-07-17,0.168083925,0.12998458,0.167820281,0.30195677
"2756",1998-07-18,0.15827921,0.120879755,0.157775706,0.26974453
"2757",1998-07-19,0.147742456,0.111311625,0.146878792,0.2312349
"2758",1998-07-20,0.137418447,0.102323283,0.136254578,0.19546539
"2759",1998-07-21,0.125987811,0.095793047,0.124655305,0.16978631
"2760",1998-07-22,0.115113005,0.091523965,0.11356893,0.15675579
"2761",1998-07-23,0.11649277,0.095027087,0.11670038,0.16573086
"2762",1998-07-24,0.106744923,0.085657886,0.107822124,0.14863121
"2763",1998-07-25,0.098209339,0.082473342,0.099206024,0.14101271
"2764",1998-07-26,0.092115863,0.078992241,0.095177928,0.13066434
"2765",1998-07-27,0.088118199,0.075446517,0.090992572,0.12021478
"2766",1998-07-28,0.084925742,0.072511695,0.08765076,0.11264866
"2767",1998-07-29,0.081259438,0.0691559,0.083814358,0.10384452
"2768",1998-07-30,0.077605928,0.065847051,0.07999287,0.09906133
"2769",1998-07-31,0.075790511,0.06415613,0.078218497,0.09779406
"2770",1998-08-01,0.071833396,0.060788221,0.07397661,0.09201927
"2771",1998-08-02,0.068732687,0.058507888,0.070727139,0.08819575
"2772",1998-08-03,0.065795947,0.056417878,0.067651651,0.08453028
"2773",1998-08-04,0.062923003,0.054379431,0.064647161,0.08094815
"2774",1998-08-05,0.060122168,0.05239509,0.061763332,0.07741371
"2775",1998-08-06,0.057612088,0.050498787,0.05940852,0.07393958
"2776",1998-08-07,0.055512636,0.048658501,0.057212622,0.07058467
"2777",1998-08-08,0.267714489,0.242717378,0.284647582,0.36956572
"2778",1998-08-09,0.280534941,0.221444407,0.294318992,0.32719857
"2779",1998-08-10,0.324712743,0.273284329,0.342065105,0.41029317
"2780",1998-08-11,0.385830141,0.306204477,0.404009143,0.46758901
"2781",1998-08-12,0.3074427,0.249930106,0.317723047,0.34773593
"2782",1998-08-13,0.263529627,0.207538925,0.269463664,0.2950022
"2783",1998-08-14,0.220592059,0.163570292,0.224718768,0.25264096
"2784",1998-08-15,0.205065258,0.143592669,0.210149469,0.24718255
"2785",1998-08-16,0.483375048,0.443020702,0.515761794,0.96995509
"2786",1998-08-17,0.744920417,0.472117173,0.827122113,1.34563682
"2787",1998-08-18,0.531392509,0.386135829,0.567945926,0.85969719
"2788",1998-08-19,0.454440538,0.344292932,0.47530682,0.63288185
"2789",1998-08-20,0.408785978,0.303033362,0.421850175,0.52404922
"2790",1998-08-21,0.372652075,0.266342033,0.382573198,0.46345337
"2791",1998-08-22,0.340568811,0.23089656,0.348671117,0.42174745
"2792",1998-08-23,0.308178948,0.193805086,0.314874926,0.3858522
"2793",1998-08-24,0.274482051,0.156123301,0.279887793,0.35108728
"2794",1998-08-25,0.241206241,0.120794628,0.245108635,0.31683705
"2795",1998-08-26,0.207892761,0.10029123,0.210349683,0.2822977
"2796",1998-08-27,0.176147347,0.091678099,0.177182025,0.24940656
"2797",1998-08-28,0.145896929,0.084207982,0.145509359,0.21670852
"2798",1998-08-29,0.116425387,0.079654275,0.117094373,0.18666868
"2799",1998-08-30,0.109582556,0.076250237,0.110708208,0.16678152
"2800",1998-08-31,0.101271566,0.072604221,0.102073628,0.13608346
"2801",1998-09-01,0.093419132,0.069067788,0.094103314,0.11922163
"2802",1998-09-02,0.087795647,0.06581055,0.088996821,0.11071483
"2803",1998-09-03,0.083988226,0.062851205,0.085076571,0.10336533
"2804",1998-09-04,0.080348225,0.060019706,0.081333533,0.09875556
"2805",1998-09-05,0.076656576,0.057154126,0.077666287,0.0944175
"2806",1998-09-06,0.073385117,0.054485437,0.074380627,0.09056492
"2807",1998-09-07,0.070122253,0.051768571,0.071019544,0.08664822
"2808",1998-09-08,0.20883532,0.181125834,0.227104155,0.30407337
"2809",1998-09-09,0.160013564,0.122152813,0.170025319,0.21945136
"2810",1998-09-10,0.142518845,0.110030131,0.150283867,0.19138132
"2811",1998-09-11,0.132399514,0.100641982,0.138782161,0.1747187
"2812",1998-09-12,0.115533114,0.079689401,0.118538611,0.15196049
"2813",1998-09-13,0.090654266,0.061193834,0.092340912,0.12447326
"2814",1998-09-14,0.076410809,0.0544485,0.078237663,0.1011298
"2815",1998-09-15,0.069639407,0.048998099,0.071126372,0.09312876
"2816",1998-09-16,0.065236388,0.046740043,0.06649329,0.08600035
"2817",1998-09-17,0.062327735,0.044913472,0.06348892,0.08136347
"2818",1998-09-18,0.061452241,0.044751873,0.064477186,0.08685855
"2819",1998-09-19,0.0576817,0.04193761,0.059920153,0.08084911
"2820",1998-09-20,0.055215665,0.040364307,0.057350208,0.07738923
"2821",1998-09-21,0.052795029,0.038826961,0.054807163,0.07407728
"2822",1998-09-22,0.051348627,0.037592303,0.054809978,0.07761637
"2823",1998-09-23,0.048968889,0.036071514,0.050826361,0.06937667
"2824",1998-09-24,0.047152981,0.034793324,0.048928863,0.06675841
"2825",1998-09-25,0.045141757,0.03351145,0.046835401,0.06392074
"2826",1998-09-26,0.043399327,0.032310234,0.045112078,0.06137802
"2827",1998-09-27,0.041759661,0.031041503,0.043390054,0.05857198
"2828",1998-09-28,0.0401673,0.029809065,0.0417179,0.05586577
"2829",1998-09-29,0.038645776,0.028634379,0.040118647,0.05333276
"2830",1998-09-30,0.03722305,0.027540841,0.038642619,0.0512446
"2831",1998-10-01,0.035891305,0.026497129,0.037265975,0.04945063
"2832",1998-10-02,0.034663765,0.025544087,0.035978916,0.04774131
"2833",1998-10-03,0.03351389,0.024663695,0.034769299,0.04612309
"2834",1998-10-04,0.032426161,0.023831879,0.033626792,0.04459783
"2835",1998-10-05,0.031391662,0.023032765,0.032540648,0.04316116
"2836",1998-10-06,0.030342708,0.022227927,0.031439265,0.04169026
"2837",1998-10-07,0.029479749,0.021603956,0.03053452,0.04044927
"2838",1998-10-08,0.638167378,0.434442312,0.65494339,0.95718226
"2839",1998-10-09,0.445460257,0.252020585,0.440060501,0.5867098
"2840",1998-10-10,0.359297361,0.209721152,0.351537774,0.44990521
"2841",1998-10-11,0.318088982,0.19054945,0.309451826,0.38722194
"2842",1998-10-12,0.291238997,0.170946209,0.280594971,0.35008485
"2843",1998-10-13,0.26709942,0.150149229,0.255760697,0.32349858
"2844",1998-10-14,0.247517688,0.133056267,0.235633232,0.30316555
"2845",1998-10-15,0.231798322,0.119244184,0.21950082,0.28603327
"2846",1998-10-16,0.215399307,0.10353098,0.202669847,0.26931633
"2847",1998-10-17,0.198089067,0.086602046,0.184895497,0.25208884
"2848",1998-10-18,0.180176224,0.069165123,0.166462308,0.23430828
"2849",1998-10-19,0.162182514,0.053633139,0.147915941,0.21647103
"2850",1998-10-20,0.144366478,0.047558811,0.129565361,0.19916799
"2851",1998-10-21,0.13012574,0.043970867,0.11495739,0.18466109
"2852",1998-10-22,0.118915796,0.041211712,0.103556184,0.17313837
"2853",1998-10-23,0.114445608,0.039447019,0.099093868,0.16658026
"2854",1998-10-24,0.104889214,0.036748223,0.088996993,0.15525456
"2855",1998-10-25,0.092910858,0.033775422,0.076789781,0.14192384
"2856",1998-10-26,0.079171941,0.031377748,0.06286235,0.12699618
"2857",1998-10-27,0.065673022,0.029900517,0.053872606,0.1126109
"2858",1998-10-28,0.053309857,0.028466697,0.049989904,0.09844335
"2859",1998-10-29,0.048816858,0.027105591,0.046362543,0.08516374
"2860",1998-10-30,0.045731548,0.025897462,0.043290229,0.07450553
"2861",1998-10-31,0.044912412,0.02503577,0.042421446,0.07640771
"2862",1998-11-01,0.043948704,0.024116983,0.041331119,0.07601524
"2863",1998-11-02,0.042102508,0.023058127,0.039572734,0.07042394
"2864",1998-11-03,0.223215832,0.177994169,0.230542997,0.34884515
"2865",1998-11-04,0.197052131,0.116431675,0.197234601,0.2722602
"2866",1998-11-05,0.164944513,0.100524301,0.162471487,0.21872916
"2867",1998-11-06,0.148049396,0.091953771,0.144530792,0.19206633
"2868",1998-11-07,0.138374856,0.085807805,0.134448237,0.17743778
"2869",1998-11-08,0.131605799,0.07686907,0.125498115,0.16642958
"2870",1998-11-09,0.12214542,0.066965918,0.114864845,0.15544834
"2871",1998-11-10,0.112033892,0.055780274,0.104561143,0.14475711
"2872",1998-11-11,0.12321274,0.061015763,0.118363287,0.18164424
"2873",1998-11-12,0.11953622,0.055254487,0.113877384,0.17944412
"2874",1998-11-13,0.11497515,0.053226548,0.109126368,0.16896307
"2875",1998-11-14,0.110974085,0.050360835,0.105224451,0.16235627
"2876",1998-11-15,0.106445918,0.043049554,0.100152536,0.15510893
"2877",1998-11-16,0.098993373,0.036829512,0.092624261,0.14671262
"2878",1998-11-17,0.08943877,0.033571276,0.08280142,0.13675242
"2879",1998-11-18,0.080449074,0.031174246,0.073546438,0.1273591
"2880",1998-11-19,0.072957678,0.029057365,0.065816639,0.1187802
"2881",1998-11-20,0.064660629,0.026792355,0.057262399,0.11015065
"2882",1998-11-21,0.057521289,0.024887241,0.05036188,0.10383717
"2883",1998-11-22,0.054096796,0.023547188,0.046508542,0.09867976
"2884",1998-11-23,0.048511387,0.021860188,0.042267693,0.09120345
"2885",1998-11-24,0.041897263,0.020077767,0.039605408,0.08208607
"2886",1998-11-25,0.039470517,0.019196695,0.037173916,0.07481663
"2887",1998-11-26,0.112051086,0.08025721,0.112059014,0.18678492
"2888",1998-11-27,0.100387796,0.054562337,0.0970967,0.15942576
"2889",1998-11-28,0.094564738,0.051198615,0.091278802,0.1497408
"2890",1998-11-29,0.08974996,0.045489256,0.085803481,0.14091191
"2891",1998-11-30,0.079891487,0.035585545,0.075363995,0.12955709
"2892",1998-12-01,0.070133868,0.026972761,0.065241576,0.11883012
"2893",1998-12-02,0.061793433,0.023691387,0.056563252,0.1095652
"2894",1998-12-03,0.054537114,0.021831608,0.04899329,0.10090985
"2895",1998-12-04,0.046199668,0.019879322,0.040626123,0.09145937
"2896",1998-12-05,0.039624092,0.01846254,0.037122564,0.08285108
"2897",1998-12-06,0.037516739,0.017671679,0.035161541,0.07744278
"2898",1998-12-07,0.035091537,0.016900358,0.032771654,0.06861682
"2899",1998-12-08,0.18112906,0.193713976,0.197541739,0.40065026
"2900",1998-12-09,0.427442287,0.28241568,0.451600723,0.6594065
"2901",1998-12-10,0.314574218,0.19612106,0.321432596,0.465812
"2902",1998-12-11,0.286029652,0.180051449,0.288961934,0.40313514
"2903",1998-12-12,0.269000817,0.170159717,0.270265008,0.3727715
"2904",1998-12-13,0.501278858,0.383329196,0.532128642,0.81050395
"2905",1998-12-14,0.496192784,0.328833324,0.514680008,0.73852503
"2906",1998-12-15,0.452194707,0.297638192,0.46362249,0.64135833
"2907",1998-12-16,0.427494132,0.28216035,0.435889432,0.59095369
"2908",1998-12-17,0.40910152,0.270380047,0.416098686,0.55947304
"2909",1998-12-18,0.393568943,0.26041174,0.399851722,0.5361031
"2910",1998-12-19,0.379757407,0.25152013,0.385572335,0.51612098
"2911",1998-12-20,0.366901847,0.242715949,0.372282444,0.49727326
"2912",1998-12-21,0.354289178,0.230469873,0.357274385,0.47863585
"2913",1998-12-22,0.338028214,0.216514474,0.338933412,0.45969357
"2914",1998-12-23,0.326772618,0.209545359,0.327665705,0.44478492
"2915",1998-12-24,0.316237762,0.202856935,0.318685548,0.44780504
"2916",1998-12-25,0.305897423,0.196830306,0.313842588,0.44720206
"2917",1998-12-26,0.297508833,0.199183004,0.304341651,0.43525807
"2918",1998-12-27,0.318270823,0.229581555,0.329226225,0.45092474
"2919",1998-12-28,0.351251144,0.238228862,0.365118906,0.52647445
"2920",1998-12-29,0.377881864,0.264499762,0.412000739,0.58872568
"2921",1998-12-30,0.370223411,0.255949569,0.405259069,0.56362003
"2922",1998-12-31,0.35425665,0.244379975,0.389201953,0.53685841
"2923",1999-01-01,0.340772571,0.235294497,0.374491713,0.51454056
"2924",1999-01-02,0.328772187,0.227300263,0.361233469,0.49613225
"2925",1999-01-03,0.44461653,0.384108059,0.656697396,1.28567443
"2926",1999-01-04,0.378729469,0.273906956,0.585274002,1.11918221
"2927",1999-01-05,0.33847663,0.245351579,0.485945825,0.83362494
"2928",1999-01-06,0.319709171,0.229844144,0.447616511,0.70546295
"2929",1999-01-07,0.306186049,0.219383377,0.424922017,0.64517643
"2930",1999-01-08,0.335668664,0.309529339,0.513636375,0.83471873
"2931",1999-01-09,0.731748723,0.609462805,0.920201754,1.72568943
"2932",1999-01-10,0.651782194,0.517142442,0.887600322,1.52144635
"2933",1999-01-11,0.548458867,0.453929242,0.77385521,1.17642216
"2934",1999-01-12,0.506388256,0.425793372,0.714037575,1.02098646
"2935",1999-01-13,0.59638088,0.455109515,0.687038107,0.9448892
"2936",1999-01-14,0.715506653,0.539053375,0.708105241,0.9622675
"2937",1999-01-15,1.537851562,1.071855365,1.929588,4.79305165
"2938",1999-01-16,1.245200443,0.784989318,1.482655146,3.06530399
"2939",1999-01-17,1.021325988,0.705237978,1.100708848,1.90395777
"2940",1999-01-18,1.095386474,0.787937159,1.121662973,1.76529326
"2941",1999-01-19,1.157372805,0.745885358,1.072397148,1.55554323
"2942",1999-01-20,1.00613395,0.709071592,0.96929485,1.33897008
"2943",1999-01-21,0.940626431,0.675223631,0.912100363,1.22237021
"2944",1999-01-22,0.908038411,0.649775446,0.869494907,1.15143498
"2945",1999-01-23,1.95175577,1.621405104,2.20085021,10.18111892
"2946",1999-01-24,8.315196966,2.754809259,8.956327012,10.35752364
"2947",1999-01-25,4.331898656,1.796059257,4.567284621,6.0207143
"2948",1999-01-26,2.489712638,1.260153015,2.58304192,3.37414155
"2949",1999-01-27,1.713995246,1.029951085,1.7473411,2.24438204
"2950",1999-01-28,1.383279525,0.923269718,1.39016811,1.76759322
"2951",1999-01-29,1.252928714,0.881307475,1.248697904,1.57304175
"2952",1999-01-30,1.165229844,0.840109367,1.157942965,1.44837706
"2953",1999-01-31,1.109517597,0.811726703,1.099971592,1.37220473
"2954",1999-02-01,1.097350697,0.877339712,1.218899108,1.96112625
"2955",1999-02-02,1.210704631,0.991550081,1.78807302,3.35377702
"2956",1999-02-03,2.055819801,1.589254226,2.40795951,4.23509401
"2957",1999-02-04,2.026440566,1.458859657,2.119495953,3.02911321
"2958",1999-02-05,1.82835798,1.307001824,1.752842752,2.25677663
"2959",1999-02-06,1.529571928,1.132493563,1.498457976,1.84578958
"2960",1999-02-07,1.480220978,1.150936135,1.456711505,1.92550375
"2961",1999-02-08,1.626753142,1.167115184,1.622311209,2.10145872
"2962",1999-02-09,1.42668502,1.065261982,1.426139702,1.76127941
"2963",1999-02-10,1.327286609,1.007156663,1.328940639,1.59802951
"2964",1999-02-11,1.26507873,0.966507017,1.267734839,1.50599955
"2965",1999-02-12,1.216436262,0.936758882,1.219862887,1.45455212
"2966",1999-02-13,1.232229445,0.960708632,1.258624466,1.58632562
"2967",1999-02-14,1.1762013,0.905872125,1.191455599,1.44861475
"2968",1999-02-15,1.130761476,0.870623328,1.141248015,1.37424289
"2969",1999-02-16,1.092391009,0.841092384,1.100810681,1.3179318
"2970",1999-02-17,1.087226745,0.841610727,1.099463604,1.32081817
"2971",1999-02-18,3.313956198,2.469160357,3.864853521,7.29523128
"2972",1999-02-19,2.869956554,1.874552299,3.280255601,4.91280277
"2973",1999-02-20,1.948731802,1.389165269,2.137110161,2.93841414
"2974",1999-02-21,1.543646923,1.170009717,1.637923236,2.08540085
"2975",1999-02-22,1.354264149,1.062224908,1.408398077,1.70269523
"2976",1999-02-23,1.255561526,1.001373382,1.292414956,1.51842388
"2977",1999-02-24,1.195283692,0.96059721,1.224566315,1.41846674
"2978",1999-02-25,1.153469757,0.936356849,1.180970268,1.37706034
"2979",1999-02-26,1.126066566,0.912443652,1.165255437,1.33881462
"2980",1999-02-27,1.08899069,0.881357994,1.116511542,1.29186747
"2981",1999-02-28,1.458084729,1.174483142,1.509684212,2.02407283
"2982",1999-03-01,1.548540689,1.134550785,1.582354787,1.94365825
"2983",1999-03-02,1.291298709,1.002551789,1.319426088,1.55872572
"2984",1999-03-03,1.325964052,1.164282049,1.3564538,2.27240861
"2985",1999-03-04,2.135765493,1.398225255,2.187891982,3.18859687
"2986",1999-03-05,1.547228162,1.143445615,1.589274812,2.14883101
"2987",1999-03-06,1.314386239,1.0323778,1.347171473,1.69674504
"2988",1999-03-07,1.207037633,0.961331048,1.223156186,1.47362546
"2989",1999-03-08,1.127526669,0.912265441,1.141017852,1.34076087
"2990",1999-03-09,1.075381074,0.87756065,1.089357442,1.2755171
"2991",1999-03-10,1.06902647,0.910699343,1.105583701,1.34826489
"2992",1999-03-11,1.095618214,0.892507882,1.157565629,1.47506042
"2993",1999-03-12,1.017527996,0.837824615,1.064236979,1.32547703
"2994",1999-03-13,0.996233616,0.803701063,1.010690646,1.24758497
"2995",1999-03-14,1.097520868,1.017792738,1.385428306,2.16882138
"2996",1999-03-15,1.345644528,1.335276124,1.958061556,4.07505398
"2997",1999-03-16,2.278103027,2.004460623,2.736363202,3.39549102
"2998",1999-03-17,3.414643205,2.225929131,2.68296864,2.52467743
"2999",1999-03-18,2.436560416,1.616065972,1.92212496,1.99417545
"3000",1999-03-19,1.785118279,1.312822035,1.56395583,1.74193869
"3001",1999-03-20,1.470544417,1.167746159,1.395737534,1.60659907
"3002",1999-03-21,2.109503177,1.568143897,1.895220131,3.1510508
"3003",1999-03-22,2.778269736,1.698976321,2.387166582,3.55282647
"3004",1999-03-23,1.937666993,1.377264302,1.786399612,2.41087239
"3005",1999-03-24,1.576666177,1.236551301,1.521156848,1.922473
"3006",1999-03-25,1.435252784,1.165564157,1.411738376,1.71538099
"3007",1999-03-26,1.32710271,1.107296056,1.32367654,1.57061787
"3008",1999-03-27,1.261690899,1.065238778,1.265707234,1.4847571
"3009",1999-03-28,1.214201006,1.029480443,1.220171424,1.42322985
"3010",1999-03-29,1.173102871,0.995045942,1.178584232,1.37116115
"3011",1999-03-30,1.134032218,0.960824631,1.138493791,1.32315493
"3012",1999-03-31,1.095363607,0.92666256,1.098634245,1.27649101
"3013",1999-04-01,1.482024273,1.254626095,1.602370458,2.18160442
"3014",1999-04-02,1.595458533,1.239958935,1.743247485,2.14044729
"3015",1999-04-03,1.290960528,1.052645893,1.360181797,1.62528972
"3016",1999-04-04,1.141759465,0.952617448,1.176306862,1.38106191
"3017",1999-04-05,1.05801192,0.891598352,1.077960538,1.25629831
"3018",1999-04-06,0.999052363,0.844679164,1.012044303,1.17436301
"3019",1999-04-07,0.952799282,0.805645789,0.962344227,1.11488065
"3020",1999-04-08,0.911602074,0.769353129,0.919140998,1.06479247
"3021",1999-04-09,0.874504643,0.747365568,0.881436066,1.04770249
"3022",1999-04-10,0.869049885,0.729832571,0.902642959,1.08671959
"3023",1999-04-11,1.821132869,1.538121824,2.224485858,3.75320868
"3024",1999-04-12,2.100543123,1.508456455,2.489774382,3.35902142
"3025",1999-04-13,1.364320247,1.054841512,1.535969003,1.95492632
"3026",1999-04-14,1.073984636,0.872252119,1.165094088,1.41454435
"3027",1999-04-15,1.030044443,0.869427434,1.144643564,1.44351232
"3028",1999-04-16,1.072848806,0.863336669,1.219564689,1.45987848
"3029",1999-04-17,0.946255984,0.789305575,1.034729376,1.20954157
"3030",1999-04-18,0.878540205,0.745914041,0.942111465,1.08566993
"3031",1999-04-19,0.835209378,0.714726498,0.88801141,1.01633232
"3032",1999-04-20,1.001794533,0.836653904,1.154209287,1.46991397
"3033",1999-04-21,0.94051237,0.766668509,1.075022719,1.28508624
"3034",1999-04-22,0.855301611,0.716204627,0.946542473,1.11298961
"3035",1999-04-23,0.800212326,0.690625015,0.871330058,1.03175547
"3036",1999-04-24,0.812189935,0.687461461,0.911201687,1.0986657
"3037",1999-04-25,0.752901776,0.639374454,0.829766718,0.97285952
"3038",1999-04-26,0.722139928,0.616154131,0.790258576,0.91764016
"3039",1999-04-27,0.696614344,0.595202656,0.760148261,0.87920257
"3040",1999-04-28,1.011630931,0.871575201,1.170724639,1.54488782
"3041",1999-04-29,1.063782153,0.840814623,1.234277781,1.50671438
"3042",1999-04-30,0.897031246,0.741735798,1.008432919,1.1956795
"3043",1999-05-01,0.810169054,0.685774626,0.895682113,1.04370827
"3044",1999-05-02,0.760670432,0.650427438,0.834417774,0.9640041
"3045",1999-05-03,0.724377515,0.620265041,0.791241253,0.91093283
"3046",1999-05-04,0.694520008,0.592987141,0.75747094,0.87168597
"3047",1999-05-05,0.663475788,0.563489574,0.723083528,0.83318444
"3048",1999-05-06,0.632550764,0.533964636,0.689185843,0.79605838
"3049",1999-05-07,0.6031257,0.515461082,0.657542781,0.78476263
"3050",1999-05-08,1.376640287,1.023491147,1.53386309,2.26060679
"3051",1999-05-09,1.043102639,0.778800406,1.155043902,1.49751599
"3052",1999-05-10,0.843140679,0.672269008,0.922395262,1.13167164
"3053",1999-05-11,0.740058163,0.60712474,0.803106308,0.95479367
"3054",1999-05-12,0.67617687,0.559901555,0.730899568,0.85679696
"3055",1999-05-13,0.654467419,0.564439583,0.70750211,0.88908766
"3056",1999-05-14,2.153870029,1.417848685,2.467791237,4.26552576
"3057",1999-05-15,2.162012233,1.306310215,2.495063942,3.67028332
"3058",1999-05-16,1.389634459,0.959024337,1.559966282,2.12896978
"3059",1999-05-17,1.047516222,0.797738177,1.148562852,1.45862907
"3060",1999-05-18,0.884092204,0.709994032,0.954294639,1.15653577
"3061",1999-05-19,1.635151718,1.166656795,1.831349227,2.87998056
"3062",1999-05-20,1.330706773,0.922484665,1.470190117,1.96478148
"3063",1999-05-21,1.030199582,0.792261131,1.115608806,1.38372275
"3064",1999-05-22,0.888937507,0.718813191,0.950674684,1.12482276
"3065",1999-05-23,0.808623634,0.667862009,0.859016067,0.99183785
"3066",1999-05-24,0.883151418,0.727377565,0.939293301,1.12888554
"3067",1999-05-25,0.85289629,0.680661276,0.907763301,1.06102467
"3068",1999-05-26,0.777395005,0.637927002,0.824452034,0.94658707
"3069",1999-05-27,0.728167904,0.601364723,0.769956485,0.87844768
"3070",1999-05-28,0.688718742,0.567530753,0.727298397,0.8289783
"3071",1999-05-29,0.65270285,0.533635759,0.688363697,0.78574046
"3072",1999-05-30,0.616047639,0.497401673,0.648864283,0.74296078
"3073",1999-05-31,0.578166078,0.45994627,0.608115703,0.6995628
"3074",1999-06-01,0.54035058,0.422748081,0.567375906,0.65625847
"3075",1999-06-02,0.506324241,0.388891592,0.531013076,0.62466994
"3076",1999-06-03,0.476914576,0.364471188,0.499628729,0.59624087
"3077",1999-06-04,0.454944953,0.339731359,0.475637207,0.56793441
"3078",1999-06-05,0.419921772,0.305402104,0.437908381,0.52707846
"3079",1999-06-06,0.384921614,0.271196333,0.400269967,0.48630911
"3080",1999-06-07,0.347560776,0.234089969,0.360137727,0.44262375
"3081",1999-06-08,0.306149574,0.193412471,0.315763513,0.3952659
"3082",1999-06-09,0.264326045,0.15608649,0.27102484,0.3474407
"3083",1999-06-10,0.220620236,0.138857372,0.224398686,0.29764491
"3084",1999-06-11,0.179290014,0.127223428,0.181053521,0.2518123
"3085",1999-06-12,0.156672547,0.116845077,0.162611854,0.21168055
"3086",1999-06-13,0.146640957,0.107802024,0.151940787,0.18569653
"3087",1999-06-14,0.136264589,0.098553537,0.140922489,0.17344746
"3088",1999-06-15,0.126214846,0.08986199,0.130365345,0.16197009
"3089",1999-06-16,0.11934515,0.083531164,0.124234154,0.16698509
"3090",1999-06-17,0.21050395,0.161761047,0.219878374,0.3089331
"3091",1999-06-18,0.189137903,0.130869645,0.197946055,0.27743449
"3092",1999-06-19,0.178022164,0.120749786,0.185695938,0.25727659
"3093",1999-06-20,0.15700105,0.099380124,0.160875745,0.23173252
"3094",1999-06-21,0.146886374,0.09006476,0.150240716,0.22219682
"3095",1999-06-22,0.128292838,0.085292189,0.131074912,0.20461412
"3096",1999-06-23,0.114125324,0.081299855,0.117465341,0.17087915
"3097",1999-06-24,0.105121754,0.077565318,0.108306,0.14812079
"3098",1999-06-25,0.097558167,0.07414615,0.102278175,0.13767832
"3099",1999-06-26,0.093324875,0.070793178,0.097992614,0.12744559
"3100",1999-06-27,0.089299107,0.06745276,0.093757027,0.11953703
"3101",1999-06-28,0.085629945,0.064439823,0.089891408,0.11494912
"3102",1999-06-29,0.082029646,0.061415962,0.086110637,0.11047227
"3103",1999-06-30,0.078495561,0.058503809,0.082398922,0.10643248
"3104",1999-07-01,0.075583432,0.056053708,0.079354786,0.10258707
"3105",1999-07-02,0.0724203,0.053477375,0.07601972,0.09855388
"3106",1999-07-03,0.069161468,0.050709688,0.072584051,0.0943997
"3107",1999-07-04,0.065950737,0.048039116,0.06919881,0.09026271
"3108",1999-07-05,0.062432166,0.045272602,0.065497228,0.08580749
"3109",1999-07-06,0.058943194,0.043195713,0.061829682,0.081405
"3110",1999-07-07,0.058617266,0.043759987,0.06164717,0.08195561
"3111",1999-07-08,0.074813176,0.055897242,0.07950728,0.10964796
"3112",1999-07-09,0.058067815,0.041854156,0.061482036,0.08555733
"3113",1999-07-10,0.055270247,0.039848997,0.058405715,0.08067763
"3114",1999-07-11,0.052999657,0.0381619,0.056001479,0.07694325
"3115",1999-07-12,0.245497363,0.244270926,0.257370684,0.37769397
"3116",1999-07-13,0.356208806,0.253541613,0.367753134,0.44908275
"3117",1999-07-14,0.280329435,0.205394068,0.287602811,0.36110921
"3118",1999-07-15,0.256041242,0.186099144,0.261587282,0.3236423
"3119",1999-07-16,0.219888367,0.143262096,0.222500461,0.28047871
"3120",1999-07-17,0.170605119,0.094858342,0.171309892,0.22999358
"3121",1999-07-18,0.203003861,0.117696117,0.208054302,0.30678124
"3122",1999-07-19,0.151835042,0.075941021,0.155113252,0.233987
"3123",1999-07-20,0.138995842,0.064497203,0.140029144,0.21031808
"3124",1999-07-21,0.098390369,0.057682022,0.097122484,0.16288272
"3125",1999-07-22,0.110460502,0.074245343,0.117405496,0.17670607
"3126",1999-07-23,0.082917698,0.056086668,0.08796906,0.1479513
"3127",1999-07-24,0.076041117,0.056747227,0.079422167,0.12361917
"3128",1999-07-25,0.089849206,0.062632063,0.094876585,0.12690449
"3129",1999-07-26,0.070164528,0.047441437,0.074723005,0.11021733
"3130",1999-07-27,0.065327585,0.044280299,0.068216678,0.09510632
"3131",1999-07-28,0.06583789,0.056808118,0.068922307,0.11845704
"3132",1999-07-29,0.346401178,0.290333626,0.363439002,0.50327338
"3133",1999-07-30,0.253167635,0.168079747,0.261397567,0.35385906
"3134",1999-07-31,0.222173017,0.13653118,0.225925249,0.29983661
