"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1814",1995-12-19,2.620732745,2.254115716,4.62181416,6.621616971
"1815",1995-12-20,1.376940899,1.115195202,3.26171708,4.598047576
"1816",1995-12-21,0.929125692,0.729295296,1.75731614,2.320618885
"1817",1995-12-22,0.775407552,0.603375126,1.278783714,1.579323874
"1818",1995-12-23,0.703493695,0.544652004,1.09776015,1.304643354
"1819",1995-12-24,0.66159319,0.515669017,1.017154396,1.182200818
"1820",1995-12-25,0.630642909,0.513864424,0.953548228,1.106460886
"1821",1995-12-26,0.598750318,0.50574699,0.916342051,1.047511341
"1822",1995-12-27,0.568583336,0.464639519,0.867262111,0.994900501
"1823",1995-12-28,0.539295136,0.434874807,0.822539291,0.945477602
"1824",1995-12-29,0.512112435,0.410050372,0.787521149,0.898677913
"1825",1995-12-30,0.500548845,0.405162588,0.745171952,0.852049464
"1826",1995-12-31,0.683352396,0.503381915,0.709131904,0.810880792
"1827",1996-01-01,1.128447847,0.919996982,0.953940184,0.991022945
"1828",1996-01-02,2.770960997,2.014667851,2.311464503,2.715141326
"1829",1996-01-03,3.661746248,2.523333018,2.910621885,3.502202257
"1830",1996-01-04,1.984944886,1.355168467,1.590567934,1.864694
"1831",1996-01-05,1.329485785,0.974105365,1.165047283,1.323256467
"1832",1996-01-06,1.093565605,0.833603322,1.00028084,1.119403587
"1833",1996-01-07,0.988840253,0.762745388,0.917378596,1.021456273
"1834",1996-01-08,0.925757912,0.715535855,0.861307879,0.957939312
"1835",1996-01-09,0.876677081,0.676741977,0.814890952,0.915842499
"1836",1996-01-10,0.832925073,0.641351575,0.869655268,1.258080165
"1837",1996-01-11,0.791730056,0.608360329,0.795922985,0.95099268
"1838",1996-01-12,0.752711091,0.577019507,0.730988885,0.825941543
"1839",1996-01-13,0.715357997,0.547216209,0.718159582,1.060786259
"1840",1996-01-14,0.713067012,0.605633651,1.090126967,1.493347029
"1841",1996-01-15,0.939581724,0.778260573,1.12124197,1.641143425
"1842",1996-01-16,0.735106387,0.591674794,0.825145649,1.459667124
"1843",1996-01-17,1.370649929,1.182559882,1.923092828,2.653959634
"1844",1996-01-18,5.760022556,7.214040617,10.822166749,12.919313973
"1845",1996-01-19,24.813550978,15.413780879,19.299273093,22.99604752
"1846",1996-01-20,10.357409168,6.921844678,9.056221746,10.682024842
"1847",1996-01-21,4.24504262,3.012851975,3.847151243,4.503611904
"1848",1996-01-22,2.265070926,1.760491491,2.144489179,2.472207365
"1849",1996-01-23,1.591932019,1.335427849,1.557649528,1.767999793
"1850",1996-01-24,1.75575557,1.390771173,1.696867128,2.020224593
"1851",1996-01-25,1.665340857,1.30867545,1.632905605,1.956995545
"1852",1996-01-26,1.354022322,1.153209498,1.338224117,1.548790865
"1853",1996-01-27,6.976033424,4.935847771,7.508626397,10.474750535
"1854",1996-01-28,3.896157844,3.062071671,4.103761412,4.906062226
"1855",1996-01-29,2.140263365,1.779281543,2.197676856,2.561060894
"1856",1996-01-30,1.544920796,1.341031916,1.559689368,1.772422176
"1857",1996-01-31,1.318633131,1.169273844,1.320140408,1.477575044
"1858",1996-02-01,1.208770345,1.08121151,1.206064541,1.340073717
"1859",1996-02-02,1.136584818,1.020044612,1.132883653,2.355837281
"1860",1996-02-03,1.077486931,0.968329448,1.073841851,1.624810692
"1861",1996-02-04,1.023670346,0.920486778,1.020381707,1.294812844
"1862",1996-02-05,0.973043943,0.875329005,0.97012503,1.145773819
"1863",1996-02-06,0.924790956,0.832166433,0.922292338,1.059600223
"1864",1996-02-07,0.878448856,0.827654823,1.04070355,1.677209091
"1865",1996-02-08,1.787984297,1.801265611,2.787156842,4.743711024
"1866",1996-02-09,2.267158871,2.98039362,5.343606777,7.145215943
"1867",1996-02-10,2.325017418,2.253942601,3.120110687,3.63311399
"1868",1996-02-11,2.653118864,1.916566177,2.156923921,2.233599646
"1869",1996-02-12,2.112722774,1.497084347,1.586433402,1.631637773
"1870",1996-02-13,1.450492432,1.229111664,1.316717369,1.370771929
"1871",1996-02-14,1.200323566,1.0994865,1.18323784,1.243768226
"1872",1996-02-15,1.13635818,1.027847912,1.102538623,1.162791805
"1873",1996-02-16,1.06054587,0.992225911,1.756929852,2.197001971
"1874",1996-02-17,0.992533081,0.928634697,1.200786564,1.528838512
"1875",1996-02-18,1.122162912,1.135305554,1.023116835,1.208804376
"1876",1996-02-19,1.151937995,1.038170438,0.965349927,1.150818071
"1877",1996-02-20,3.339775735,3.13546012,3.866577201,4.644448568
"1878",1996-02-21,5.493096757,4.115087487,4.627853894,4.847790234
"1879",1996-02-22,2.826708945,2.100724729,2.301434099,2.451096068
"1880",1996-02-23,2.250835518,1.734017396,2.014847636,2.29217156
"1881",1996-02-24,1.677763152,1.402118086,1.605131963,1.894125431
"1882",1996-02-25,1.334489052,1.196280322,1.313826739,1.515375765
"1883",1996-02-26,1.162253684,1.080456805,1.160685766,1.293661514
"1884",1996-02-27,1.408470661,1.31494891,1.522162797,1.858385623
"1885",1996-02-28,1.198127936,1.122656282,1.25674882,1.479458838
"1886",1996-02-29,1.06259268,1.000151255,1.091729318,1.246485958
"1887",1996-03-01,0.980956546,0.924876331,0.997589662,1.119529102
"1888",1996-03-02,0.950485988,0.883318762,0.956646592,1.11430623
"1889",1996-03-03,0.883426348,0.829671882,0.898723977,1.042036748
"1890",1996-03-04,0.834276614,0.782835027,0.84436296,0.966396943
"1891",1996-03-05,0.790185683,0.740600628,0.796936461,0.906609551
"1892",1996-03-06,0.949096501,0.801423232,0.919281989,1.151048087
"1893",1996-03-07,1.210732343,1.007292294,1.185446655,1.509120054
"1894",1996-03-08,1.106928933,0.945976286,1.09875561,1.36985338
"1895",1996-03-09,0.908854154,0.792156807,0.899503952,1.087033397
"1896",1996-03-10,0.816323698,0.716984578,0.805600486,0.958145182
"1897",1996-03-11,0.758265625,0.667326513,0.74657763,0.8818542
"1898",1996-03-12,0.71317029,0.62760402,0.700755009,0.824707821
"1899",1996-03-13,0.673356231,0.592050393,0.66039497,0.775438437
"1900",1996-03-14,0.636744532,0.559255638,0.623029467,0.729914137
"1901",1996-03-15,0.60115958,0.52705491,0.586558173,0.685974376
"1902",1996-03-16,0.566430651,0.495551409,0.551257971,0.644180759
"1903",1996-03-17,0.833918474,0.715933564,0.836879189,1.060626804
"1904",1996-03-18,0.665618407,0.57189286,0.657538534,0.802443313
"1905",1996-03-19,1.935669893,1.451962885,1.922851269,2.9287841
"1906",1996-03-20,2.524772804,1.881625141,2.541705969,3.482084939
"1907",1996-03-21,1.298135354,1.030738601,1.29445212,1.692380944
"1908",1996-03-22,0.910744106,0.767819814,0.899770464,1.11234453
"1909",1996-03-23,0.76075235,0.659688787,0.746605756,0.892674132
"1910",1996-03-24,0.688476388,0.601910639,0.671749615,0.791472408
"1911",1996-03-25,0.641609845,0.560647993,0.622549648,0.729586305
"1912",1996-03-26,0.602356611,0.524768569,0.58185501,0.680808341
"1913",1996-03-27,0.565606301,0.4915843,0.544703837,0.637517412
"1914",1996-03-28,2.994898583,2.653462327,4.169499289,10.379596686
"1915",1996-03-29,1.674946127,1.761514199,4.978120493,7.869947017
"1916",1996-03-30,1.423028982,1.618230034,2.901654846,3.235310083
"1917",1996-03-31,2.28802393,1.579836448,1.664953789,1.692917771
"1918",1996-04-01,6.574262661,4.228739471,5.508423257,7.184325622
"1919",1996-04-02,6.730235929,4.810353088,6.01553323,7.235986468
"1920",1996-04-03,3.046138766,2.361506419,2.710120844,3.102967154
"1921",1996-04-04,1.861285418,1.578692124,1.654119558,1.785285184
"1922",1996-04-05,1.445407269,1.289604077,1.283666982,1.336207103
"1923",1996-04-06,1.261891742,1.148727864,1.117284098,1.13757259
"1924",1996-04-07,1.153493622,1.056865909,1.019072275,1.02718097
"1925",1996-04-08,1.072097236,0.983576167,0.946232566,0.950516918
"1926",1996-04-09,1.156121229,1.059164626,1.068070081,1.150971405
"1927",1996-04-10,1.054209069,0.962176426,0.966796512,1.044387935
"1928",1996-04-11,0.958520023,0.877083139,0.86564101,0.910613419
"1929",1996-04-12,0.887723574,0.812619055,0.796210993,0.828711355
"1930",1996-04-13,0.827430591,0.756944031,0.739698131,0.766597071
"1931",1996-04-14,0.771770808,0.705508086,0.688748078,0.712716341
"1932",1996-04-15,0.755497818,0.688930788,0.689555561,0.766192416
"1933",1996-04-16,2.711097736,2.31771842,2.821832316,3.841247861
"1934",1996-04-17,1.527944828,1.309541374,1.521500781,1.899135932
"1935",1996-04-18,1.026941659,0.923009702,0.98907997,1.133555057
"1936",1996-04-19,0.836069862,0.769443522,0.790252407,0.860851809
"1937",1996-04-20,0.742426801,0.689318243,0.696002883,0.742019948
"1938",1996-04-21,0.680461614,0.633596585,0.63582217,0.672522347
"1939",1996-04-22,0.6303725,0.587439455,0.588258587,0.62048846
"1940",1996-04-23,0.585856533,0.545970549,0.546439174,0.575917805
"1941",1996-04-24,0.546222372,0.509088927,0.509797083,0.538208246
"1942",1996-04-25,0.509092982,0.474457981,0.474939743,0.500498537
"1943",1996-04-26,0.474335821,0.441973899,0.442504252,0.466309036
"1944",1996-04-27,0.441957209,0.41171804,0.412303932,0.434540283
"1945",1996-04-28,0.410581285,0.382404679,0.383034126,0.403734121
"1946",1996-04-29,0.384140687,0.357664554,0.358509245,0.379178527
"1947",1996-04-30,0.535619835,0.502471806,0.525496634,0.590736176
"1948",1996-05-01,0.440011231,0.407670876,0.423443606,0.469678972
"1949",1996-05-02,0.401867334,0.372748594,0.38487302,0.422805687
"1950",1996-05-03,0.37192761,0.345011034,0.355653548,0.389399772
"1951",1996-05-04,0.345778578,0.320749385,0.330511948,0.361892299
"1952",1996-05-05,0.528254152,0.490618063,0.535963152,0.683846747
"1953",1996-05-06,0.518505527,0.478159673,0.518331768,0.692109871
"1954",1996-05-07,0.527977811,0.477478695,0.517570784,0.676296021
"1955",1996-05-08,0.67936906,0.588117747,0.656229778,0.811093686
"1956",1996-05-09,0.560470136,0.498332722,0.550705546,0.65830655
"1957",1996-05-10,0.499706126,0.452629191,0.489809119,0.569539082
"1958",1996-05-11,0.459558237,0.420194432,0.451247433,0.52583694
"1959",1996-05-12,0.44542874,0.404311631,0.442692892,0.524198358
"1960",1996-05-13,0.400257994,0.367441613,0.394007153,0.452661127
"1961",1996-05-14,0.372592271,0.342110515,0.366679054,0.420085103
"1962",1996-05-15,0.347328727,0.318851017,0.341803201,0.391497312
"1963",1996-05-16,1.399128588,1.142876284,1.461186656,2.316346595
"1964",1996-05-17,0.773925823,0.640667567,0.784795723,1.19476317
"1965",1996-05-18,0.556867777,0.499146645,0.559522682,0.718376802
"1966",1996-05-19,0.474888312,0.439208873,0.474948511,0.560461889
"1967",1996-05-20,0.42662462,0.399574625,0.425731381,0.483214114
"1968",1996-05-21,0.392219313,0.368919047,0.391025919,0.437263931
"1969",1996-05-22,0.363501861,0.342264422,0.362245631,0.403051945
"1970",1996-05-23,0.337803007,0.318288207,0.336572359,0.373656733
"1971",1996-05-24,0.314313274,0.296108738,0.313095008,0.347409233
"1972",1996-05-25,0.299107981,0.281585114,0.298668964,0.332469396
"1973",1996-05-26,0.274347379,0.258254301,0.273551032,0.304076092
"1974",1996-05-27,0.345344612,0.323365228,0.35033892,0.402033512
"1975",1996-05-28,0.771777661,0.729783939,0.790360595,0.901851237
"1976",1996-05-29,0.474393422,0.446343885,0.479070501,0.535144868
"1977",1996-05-30,0.418673431,0.395350095,0.421586554,0.466841222
"1978",1996-05-31,0.382524773,0.361650449,0.384724987,0.424666126
"1979",1996-06-01,0.353726185,0.334491812,0.355622316,0.392139629
"1980",1996-06-02,0.328304229,0.31047368,0.32996319,0.363804753
"1981",1996-06-03,0.305486623,0.288809101,0.306980044,0.338460244
"1982",1996-06-04,0.284331266,0.268732568,0.285681318,0.315033882
"1983",1996-06-05,0.300920109,0.274575936,0.303087184,0.361132074
"1984",1996-06-06,0.261364931,0.242312214,0.262676313,0.297655093
"1985",1996-06-07,0.241724402,0.224208479,0.242868823,0.274486959
"1986",1996-06-08,0.225140361,0.208830009,0.226157416,0.255512839
"1987",1996-06-09,0.303066917,0.248487874,0.302234045,0.404407056
"1988",1996-06-10,0.479407667,0.375733802,0.477772491,0.63032414
"1989",1996-06-11,0.321726458,0.263894583,0.318777548,0.423058134
"1990",1996-06-12,0.340664068,0.260137428,0.333058484,0.462944484
"1991",1996-06-13,0.28057874,0.22298256,0.271319055,0.377495725
"1992",1996-06-14,0.259199908,0.206436018,0.250767182,0.344878961
"1993",1996-06-15,0.240226998,0.191565564,0.232508009,0.318678595
"1994",1996-06-16,0.223158448,0.177758071,0.215925573,0.295551315
"1995",1996-06-17,0.207121067,0.164709859,0.200334646,0.274588037
"1996",1996-06-18,0.200706257,0.154325797,0.195701243,0.301919172
"1997",1996-06-19,0.504261475,0.389051325,0.505295559,0.716922923
"1998",1996-06-20,0.320928872,0.233264246,0.316513722,0.509177383
"1999",1996-06-21,0.259782483,0.197600311,0.252746345,0.383604814
"2000",1996-06-22,0.236971029,0.180654725,0.23019297,0.344561937
"2001",1996-06-23,0.218340209,0.166253446,0.211932346,0.316368393
"2002",1996-06-24,0.256659433,0.185037119,0.254002115,0.410891767
"2003",1996-06-25,0.65049415,0.502471586,0.653836613,0.936039023
"2004",1996-06-26,0.340013025,0.256574106,0.335949146,0.475731503
"2005",1996-06-27,0.298283274,0.227836336,0.294253503,0.41136775
"2006",1996-06-28,0.272834393,0.209064235,0.268977043,0.374679472
"2007",1996-06-29,0.251288934,0.192596095,0.247632161,0.344963321
"2008",1996-06-30,0.371813123,0.279295862,0.371966775,0.536326302
"2009",1996-07-01,0.263157075,0.188442734,0.260669023,0.38520924
"2010",1996-07-02,0.241302726,0.173365119,0.23871634,0.350156853
"2011",1996-07-03,0.223109772,0.16025997,0.220548114,0.322821753
"2012",1996-07-04,0.207024153,0.148489224,0.204582025,0.299227112
"2013",1996-07-05,0.192246093,0.137718867,0.189926481,0.278007829
"2014",1996-07-06,0.178398433,0.127537989,0.176187488,0.258175016
"2015",1996-07-07,0.165383924,0.117923106,0.163268833,0.239689711
"2016",1996-07-08,0.2826867,0.19844338,0.291884816,0.458091238
"2017",1996-07-09,0.413699925,0.296853299,0.425964267,0.624091449
"2018",1996-07-10,0.215204984,0.142936737,0.215834695,0.330338226
"2019",1996-07-11,0.193644719,0.129271013,0.193460349,0.292994966
"2020",1996-07-12,0.184026437,0.122103603,0.184534696,0.281256853
"2021",1996-07-13,1.971338395,1.459835073,2.144168149,5.716218731
"2022",1996-07-14,0.489456777,0.367787271,0.513286566,1.371835015
"2023",1996-07-15,0.397351966,0.288958945,0.413238438,0.874182635
"2024",1996-07-16,0.378047879,0.271416827,0.390874977,0.790264002
"2025",1996-07-17,0.289857392,0.212290857,0.295279573,0.538924401
"2026",1996-07-18,0.276697,0.196406725,0.282858273,0.502890516
"2027",1996-07-19,0.70772692,0.478060632,0.745351496,1.980227232
"2028",1996-07-20,0.363729276,0.252092565,0.376028779,1.02567901
"2029",1996-07-21,0.308385849,0.221684034,0.316739764,0.660634613
"2030",1996-07-22,0.35509311,0.25785196,0.367076781,0.702457467
"2031",1996-07-23,0.269629779,0.192039331,0.278249924,0.547602421
"2032",1996-07-24,0.258726334,0.177538353,0.270167059,0.515848439
"2033",1996-07-25,0.396800144,0.286200212,0.417731665,0.838880683
"2034",1996-07-26,0.389855499,0.270792181,0.404481671,1.007373554
"2035",1996-07-27,0.27260361,0.190758351,0.280504684,0.602668736
"2036",1996-07-28,0.2439452,0.173243086,0.250599762,0.482298992
"2037",1996-07-29,0.366418723,0.276741313,0.375911729,0.679647212
"2038",1996-07-30,1.752076519,1.044270236,1.881784636,6.665393245
"2039",1996-07-31,0.58652075,0.342070875,0.61031294,1.934029336
"2040",1996-08-01,0.622584961,0.378134262,0.684059185,1.752617527
"2041",1996-08-02,0.396932935,0.247069344,0.418939422,1.000661125
"2042",1996-08-03,0.341271165,0.222693734,0.351294002,0.741719279
"2043",1996-08-04,0.309049902,0.204547964,0.315081231,0.632988113
"2044",1996-08-05,0.284915082,0.189234581,0.289506734,0.571583176
"2045",1996-08-06,0.399000475,0.262350377,0.425654828,0.77638661
"2046",1996-08-07,0.451041014,0.297574178,0.480409612,1.046968324
"2047",1996-08-08,0.274919575,0.176837887,0.281303327,0.600075604
"2048",1996-08-09,0.248090676,0.16198538,0.252405228,0.50767632
"2049",1996-08-10,0.228622367,0.149777789,0.23208865,0.457426883
"2050",1996-08-11,0.212273655,0.139237901,0.215517785,0.422465196
"2051",1996-08-12,0.567963008,0.383860712,0.628403248,1.121694789
"2052",1996-08-13,2.758380763,1.384739165,3.412559176,9.838882311
"2053",1996-08-14,0.671370431,0.325487822,0.76559446,1.645852666
"2054",1996-08-15,0.452606402,0.252153259,0.490944711,0.952103533
"2055",1996-08-16,0.403058789,0.232322038,0.437096758,0.794949985
"2056",1996-08-17,0.465843824,0.274588553,0.530335127,1.022212822
"2057",1996-08-18,0.341646685,0.196641275,0.372588967,0.705004908
"2058",1996-08-19,0.310160571,0.180898113,0.333919257,0.606340001
"2059",1996-08-20,0.286248338,0.167504374,0.306339621,0.547610268
"2060",1996-08-21,0.265707857,0.155410348,0.283776093,0.503924844
"2061",1996-08-22,0.247056627,0.144237318,0.263629095,0.466830494
"2062",1996-08-23,0.229724068,0.133866608,0.245073935,0.433893252
"2063",1996-08-24,0.395060221,0.252415867,0.437169502,0.675914408
"2064",1996-08-25,0.237895055,0.13408345,0.257740838,0.448492329
"2065",1996-08-26,0.215944614,0.122187443,0.233189651,0.404007206
"2066",1996-08-27,0.268368249,0.159235254,0.297043313,0.484552976
"2067",1996-08-28,0.223110748,0.130300359,0.246804083,0.424965208
"2068",1996-08-29,0.186652234,0.104890033,0.206377084,0.363528895
"2069",1996-08-30,0.172448294,0.096780374,0.190320358,0.334648527
"2070",1996-08-31,0.159865377,0.089528811,0.176287226,0.310081861
"2071",1996-09-01,0.14839363,0.082883617,0.163632076,0.288227499
"2072",1996-09-02,0.137814683,0.076710364,0.151923116,0.268055124
"2073",1996-09-03,0.217146869,0.138203514,0.240557604,0.38437489
"2074",1996-09-04,0.800160215,0.586868656,0.873322077,1.332015901
"2075",1996-09-05,0.46822481,0.269255633,0.5083752,0.871622034
"2076",1996-09-06,3.996971787,2.265894573,4.799247579,13.408971121
"2077",1996-09-07,3.846352335,1.539212248,4.633862509,11.705108235
"2078",1996-09-08,1.125802969,0.470591921,1.263181408,2.455728172
"2079",1996-09-09,0.66481021,0.334276686,0.721475705,1.263782458
"2080",1996-09-10,0.506648032,0.279951495,0.53728991,0.867742953
"2081",1996-09-11,0.524770408,0.318434566,0.556634621,0.862024744
"2082",1996-09-12,0.424218348,0.243131224,0.447719296,0.706130119
"2083",1996-09-13,0.397585702,0.228483117,0.41876913,0.652557534
"2084",1996-09-14,0.365628368,0.208296573,0.384436491,0.597495306
"2085",1996-09-15,0.340750247,0.193366323,0.357958028,0.555685228
"2086",1996-09-16,0.366193397,0.208496509,0.387249773,0.605086693
"2087",1996-09-17,0.61544504,0.391770979,0.658037776,1.140200232
"2088",1996-09-18,0.382560725,0.20790876,0.405279581,0.707277614
"2089",1996-09-19,0.335161396,0.18657446,0.353022311,0.574516088
"2090",1996-09-20,0.305992103,0.171359946,0.321561891,0.509117124
"2091",1996-09-21,0.283248058,0.158673922,0.297434589,0.466283106
"2092",1996-09-22,0.309313685,0.182073469,0.3296335,0.518520307
"2093",1996-09-23,0.252860689,0.140537026,0.268026768,0.430023954
"2094",1996-09-24,0.235030713,0.130538868,0.248873159,0.397040541
"2095",1996-09-25,0.218791808,0.121321951,0.231568549,0.368916145
"2096",1996-09-26,0.203794097,0.112835284,0.215644788,0.343414341
"2097",1996-09-27,0.189829853,0.104949686,0.200842778,0.319910927
"2098",1996-09-28,0.17676036,0.097547167,0.187014123,0.298026843
"2099",1996-09-29,0.465126743,0.328388273,0.49368742,0.707590117
"2100",1996-09-30,0.251609858,0.142043116,0.262504673,0.415014314
"2101",1996-10-01,0.22597697,0.127947032,0.234999757,0.367342998
"2102",1996-10-02,0.239783496,0.129577254,0.255906844,0.422203684
"2103",1996-10-03,0.199603236,0.110277881,0.210205575,0.340907538
"2104",1996-10-04,0.185207066,0.102566726,0.194567293,0.311931125
"2105",1996-10-05,0.171864232,0.095123825,0.18042984,0.287945598
"2106",1996-10-06,0.160529158,0.088762509,0.168523025,0.268582049
"2107",1996-10-07,0.149475536,0.082538958,0.156918626,0.250238851
"2108",1996-10-08,9.315379186,3.315086818,11.363042429,24.007878231
"2109",1996-10-09,2.916582051,1.163938327,3.267811907,5.455352612
"2110",1996-10-10,2.582604583,1.062971819,2.963336752,5.351336716
"2111",1996-10-11,1.013036662,0.430444498,1.128085976,1.93372864
"2112",1996-10-12,0.625946515,0.304207434,0.672917535,1.071941861
"2113",1996-10-13,0.494588745,0.258139907,0.518783749,0.777428157
"2114",1996-10-14,0.441685026,0.236319644,0.458004947,0.663537864
"2115",1996-10-15,0.412076165,0.221598567,0.4251272,0.60633257
"2116",1996-10-16,0.389268469,0.2088028,0.400584706,0.567188713
"2117",1996-10-17,0.367948719,0.196947838,0.378104418,0.533529612
"2118",1996-10-18,0.801761445,0.44625096,0.868929618,1.384387699
"2119",1996-10-19,10.912333708,4.783225084,12.467816494,22.384824582
"2120",1996-10-20,2.90651412,1.257211364,3.105321841,4.169684284
"2121",1996-10-21,1.359970659,0.653625743,1.438456332,1.956941664
"2122",1996-10-22,0.862477942,0.458484143,0.901383377,1.222715588
"2123",1996-10-23,0.691167265,0.388003812,0.715658088,0.960453538
"2124",1996-10-24,0.619257044,0.354746691,0.637617658,0.848377171
"2125",1996-10-25,0.575535124,0.331627848,0.590649117,0.781783979
"2126",1996-10-26,0.543615317,0.31326467,0.55679795,0.735153636
"2127",1996-10-27,0.512778849,0.295220257,0.524783131,0.697390758
"2128",1996-10-28,0.482975887,0.277697402,0.493562332,0.655494905
"2129",1996-10-29,0.455434147,0.261375911,0.464895577,0.616691067
"2130",1996-10-30,0.428425575,0.245491715,0.436882585,0.579244551
"2131",1996-10-31,0.402089155,0.230093479,0.409676814,0.54285185
"2132",1996-11-01,0.376740523,0.215390164,0.383563237,0.508004808
"2133",1996-11-02,0.435458964,0.249794683,0.46346112,0.670557109
"2134",1996-11-03,0.378681199,0.213473001,0.392534305,0.549590118
"2135",1996-11-04,0.346787035,0.197514617,0.356119372,0.48542633
"2136",1996-11-05,0.32220741,0.184179212,0.329641024,0.444454915
"2137",1996-11-06,0.300377607,0.171890169,0.306882989,0.412122166
"2138",1996-11-07,0.280545659,0.16037984,0.286229118,0.383452048
"2139",1996-11-08,3.465046212,2.089341049,4.333834727,10.417956436
"2140",1996-11-09,3.83515988,2.091759002,4.615059063,9.134071758
"2141",1996-11-10,1.353208831,0.740087762,1.556777454,2.473241447
"2142",1996-11-11,0.795805892,0.463980846,0.877697932,1.299327059
"2143",1996-11-12,0.609131807,0.369325237,0.65290502,0.903948499
"2144",1996-11-13,0.539149749,0.331323273,0.571151594,0.760856047
"2145",1996-11-14,0.504834714,0.310283877,0.53273356,0.697067325
"2146",1996-11-15,0.484245473,0.296292188,0.510467817,0.663401979
"2147",1996-11-16,0.465877089,0.28309435,0.49044628,0.635482861
"2148",1996-11-17,0.449001829,0.270583932,0.470864473,0.609123962
"2149",1996-11-18,0.432138032,0.258015831,0.450973838,0.582948211
"2150",1996-11-19,0.44810311,0.262652885,0.477739211,0.66857524
"2151",1996-11-20,0.614341993,0.34835106,0.662672641,0.945657295
"2152",1996-11-21,0.661096112,0.36180815,0.705058512,0.973736857
"2153",1996-11-22,0.88738218,0.521894816,0.939071438,1.354862339
"2154",1996-11-23,0.572265,0.326646187,0.595292369,0.827326824
"2155",1996-11-24,0.489635197,0.286077843,0.506211156,0.677586038
"2156",1996-11-25,0.44946901,0.264103443,0.463353518,0.611562285
"2157",1996-11-26,3.030104367,1.870662481,3.451061253,5.891484869
"2158",1996-11-27,1.560063257,0.849853593,1.692966522,2.677724223
"2159",1996-11-28,0.870742531,0.500904197,0.926542437,1.360099476
"2160",1996-11-29,0.641271448,0.382433055,0.673182537,0.926061958
"2161",1996-11-30,1.695755655,1.0642479,1.907395986,3.31664135
"2162",1996-12-01,4.744950174,3.039889089,5.693960489,9.333128749
"2163",1996-12-02,7.722210941,4.256836938,9.666060561,13.643439141
"2164",1996-12-03,2.635464299,1.560847822,2.888786033,3.635655662
"2165",1996-12-04,1.414878516,0.888070139,1.509967513,1.880429561
"2166",1996-12-05,1.052368471,0.687920599,1.102437143,1.34853113
"2167",1996-12-06,9.063969796,5.646945092,11.58820085,16.700950646
"2168",1996-12-07,6.932918741,4.998275357,8.417922154,11.683995008
"2169",1996-12-08,4.041689186,3.00697125,4.548435065,5.355889098
"2170",1996-12-09,2.034287196,1.497573054,2.225997323,2.602948911
"2171",1996-12-10,1.378051311,1.017679896,1.464811657,1.689505264
"2172",1996-12-11,1.138859096,0.847371103,1.188983058,1.35528977
"2173",1996-12-12,1.033474614,0.773948083,1.070105384,1.211158921
"2174",1996-12-13,8.840947192,6.073136638,11.145954717,15.714689345
"2175",1996-12-14,3.360918171,2.780601701,3.57251592,4.057814323
"2176",1996-12-15,1.798446076,1.447513553,1.897138763,2.153763774
"2177",1996-12-16,1.277687265,1.012041355,1.334350626,1.500865863
"2178",1996-12-17,1.13353903,0.887814272,1.190235402,1.392971864
"2179",1996-12-18,1.089262687,0.855571869,1.139365019,1.325246181
"2180",1996-12-19,2.537807096,2.011361258,2.957599205,4.389501203
"2181",1996-12-20,1.503622718,1.184755517,1.642409207,2.169009676
"2182",1996-12-21,1.156508593,0.915842897,1.228690171,1.472296184
"2183",1996-12-22,1.014806652,0.807422845,1.064269042,1.212436989
"2184",1996-12-23,0.940637217,0.750531561,0.981903966,1.094963574
"2185",1996-12-24,1.116619552,0.847306927,1.122468386,1.249085443
"2186",1996-12-25,1.28148035,0.987258364,1.351572682,1.558927947
"2187",1996-12-26,0.993995042,0.781461651,1.045249556,1.180420256
"2188",1996-12-27,0.942642232,0.744197986,0.96998824,1.093302066
"2189",1996-12-28,0.868107435,0.691248654,0.899602289,1.008133621
"2190",1996-12-29,0.815457485,0.651691421,0.845944609,0.94269995
"2191",1996-12-30,0.771169664,0.617095877,0.800190673,0.889454014
"2192",1996-12-31,0.798672976,0.636211826,0.852311667,0.997477335
"2193",1997-01-01,0.7412777,0.591397853,0.779286733,0.891372084
"2194",1997-01-02,0.686652525,0.549748813,0.717811936,0.807329991
"2195",1997-01-03,0.645088961,0.51712512,0.672654562,0.751814401
"2196",1997-01-04,0.607890979,0.487550663,0.632793384,0.7056697
"2197",1997-01-05,0.572697972,0.45928336,0.595296143,0.662753954
"2198",1997-01-06,0.53884872,0.432120839,0.559527344,0.622578768
"2199",1997-01-07,0.506492639,0.40610634,0.525398119,0.584287681
"2200",1997-01-08,0.475875699,0.38141711,0.493071737,0.548075578
"2201",1997-01-09,0.447111367,0.358193116,0.470691549,1.634488765
"2202",1997-01-10,0.65493585,0.628251122,1.079811349,1.139630919
"2203",1997-01-11,0.558176682,0.555126227,0.998650926,1.319210473
"2204",1997-01-12,0.47033877,0.430020112,0.689860372,0.873025835
"2205",1997-01-13,0.406326987,0.361107802,0.545316737,0.685476805
"2206",1997-01-14,0.374984896,0.332514317,0.490163365,0.607049257
"2207",1997-01-15,0.47831336,0.410928288,0.57818583,0.664803592
"2208",1997-01-16,1.528551953,1.287678205,2.357732504,3.617515761
"2209",1997-01-17,1.053816202,0.863672559,1.405165658,1.677321306
"2210",1997-01-18,0.646445709,0.570059953,0.858763505,1.013067292
"2211",1997-01-19,0.500023209,0.46108517,0.664838286,0.777650296
