"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1882",1996-02-25,0.9223454,0.7663534,0.9703511,1.185089
"1883",1996-02-26,0.8882766,0.7359973,0.9354347,1.1443323
"1884",1996-02-27,1.1613026,0.9922013,1.2602089,1.6185117
"1885",1996-02-28,1.596669,1.3810232,1.7640669,2.4240315
"1886",1996-02-29,1.1381061,0.9544616,1.2280863,1.6277376
"1887",1996-03-01,1.0060359,0.8423078,1.0737013,1.3640716
"1888",1996-03-02,0.9353254,0.7816121,0.9921929,1.2293982
"1889",1996-03-03,0.8939988,0.7455116,0.9453494,1.1559954
"1890",1996-03-04,0.8668745,0.7213233,0.9153019,1.112145
"1891",1996-03-05,0.8467066,0.7030241,0.8933542,1.0826685
"1892",1996-03-06,0.8320875,0.688314,0.8789341,1.0776553
"1893",1996-03-07,1.2786107,1.0547877,1.3606121,1.6953723
"1894",1996-03-08,1.1065209,0.899498,1.1759706,1.4519581
"1895",1996-03-09,0.9621092,0.7809333,1.0185177,1.2476879
"1896",1996-03-10,0.889789,0.7296279,0.9407896,1.1492791
"1897",1996-03-11,0.8506991,0.6982164,0.8977534,1.0937098
"1898",1996-03-12,0.8249943,0.676749,0.871131,1.0609028
"1899",1996-03-13,0.8064434,0.6606838,0.8516217,1.0375433
"1900",1996-03-14,0.7911377,0.6472229,0.8354997,1.0185226
"1901",1996-03-15,0.7904256,0.6415598,0.8362798,1.0293068
"1902",1996-03-16,0.7823639,0.634862,0.8271677,1.0192823
"1903",1996-03-17,0.8974878,0.7263254,0.9484323,1.1832512
"1904",1996-03-18,0.8161795,0.6552273,0.8572669,1.0622129
"1905",1996-03-19,3.1785289,2.3931955,3.5969301,5.6512904
"1906",1996-03-20,3.7717565,2.9159604,4.2319062,5.9710584
"1907",1996-03-21,1.924927,1.4932015,2.1003511,2.8136736
"1908",1996-03-22,1.3573012,1.0810352,1.4636098,1.8870464
"1909",1996-03-23,1.0878316,0.880119,1.1586038,1.4512858
"1910",1996-03-24,0.9549641,0.7796911,1.0091605,1.2418188
"1911",1996-03-25,0.8867036,0.7269313,0.9327873,1.1371295
"1912",1996-03-26,0.848664,0.6964122,0.8903274,1.0805812
"1913",1996-03-27,0.8239018,0.6760759,0.8634741,1.0461746
"1914",1996-03-28,0.8058686,1.4253116,2.6674796,3.6545807
"1915",1996-03-29,1.1606701,1.6670147,2.6516035,3.3479352
"1916",1996-03-30,2.3486184,2.0760929,2.8317235,3.8527066
"1917",1996-03-31,2.2673289,1.4653115,1.8888363,2.3604823
"1918",1996-04-01,3.0088426,1.9706947,2.4900839,3.0864514
"1919",1996-04-02,2.713169,2.0076802,2.5599455,3.2323409
"1920",1996-04-03,1.7293749,1.3137361,1.6523626,2.049005
"1921",1996-04-04,1.3491982,1.070927,1.3205033,1.6066475
"1922",1996-04-05,1.15911,0.9462238,1.1536839,1.3876323
"1923",1996-04-06,1.058683,0.8773947,1.0645798,1.2732364
"1924",1996-04-07,1.0010012,0.8353408,1.0123779,1.2081526
"1925",1996-04-08,0.963966,0.8062904,0.9779639,1.166628
"1926",1996-04-09,0.9390459,0.7853976,0.9542609,1.1389584
"1927",1996-04-10,0.9181145,0.7668037,0.9334812,1.1160148
"1928",1996-04-11,0.9004957,0.750275,0.9154889,1.0960763
"1929",1996-04-12,0.8833428,0.7346201,0.8986422,1.0772161
"1930",1996-04-13,0.8665067,0.7189216,0.8819667,1.0587524
"1931",1996-04-14,0.8498472,0.7033891,0.8656026,1.0407236
"1932",1996-04-15,0.8339122,0.688728,0.8501026,1.0237234
"1933",1996-04-16,1.1444528,0.9873275,1.1885753,1.4378383
"1934",1996-04-17,0.864531,0.714374,0.8843891,1.0716771
"1935",1996-04-18,0.8394211,0.6935945,0.8599737,1.0406146
"1936",1996-04-19,0.820263,0.6770908,0.8413239,1.0180638
"1937",1996-04-20,0.8037079,0.6622544,0.8250011,0.9992481
"1938",1996-04-21,0.7883203,0.6481703,0.8097857,0.9820479
"1939",1996-04-22,0.7738256,0.6347494,0.7954319,0.9660553
"1940",1996-04-23,0.7596447,0.6215299,0.7813198,0.9505516
"1941",1996-04-24,0.7468898,0.6098119,0.7687923,0.9366862
"1942",1996-04-25,0.7351641,0.5991567,0.7572883,0.9237995
"1943",1996-04-26,0.7233861,0.58834,0.745633,0.9108174
"1944",1996-04-27,0.712545,0.5784935,0.7350174,0.8990082
"1945",1996-04-28,0.701388,0.5683373,0.7239942,0.886649
"1946",1996-04-29,0.7055212,0.5702314,0.7415234,0.9356529
"1947",1996-04-30,1.0809632,0.9307123,1.1413985,1.4148237
"1948",1996-05-01,0.7505218,0.6160895,0.7812118,0.9723889
"1949",1996-05-02,0.7310058,0.5989974,0.7600157,0.93791
"1950",1996-05-03,0.7170259,0.5865038,0.745396,0.9165588
"1951",1996-05-04,0.8203377,0.6784605,0.8568248,1.0501868
"1952",1996-05-05,1.3988865,1.1251805,1.4639658,1.9771371
"1953",1996-05-06,0.8868909,0.7105305,0.9193232,1.1590325
"1954",1996-05-07,0.7836274,0.6340376,0.8113896,1.0101106
"1955",1996-05-08,0.775117,0.6279803,0.8040804,1.0082937
"1956",1996-05-09,0.9279052,0.7573998,0.9705146,1.2638445
"1957",1996-05-10,0.8169037,0.6630032,0.8506274,1.0853945
"1958",1996-05-11,0.7820495,0.6386752,0.8193058,1.0342559
"1959",1996-05-12,0.7991877,0.6530657,0.8371085,1.0472631
"1960",1996-05-13,0.7398579,0.6070022,0.7706511,0.951782
"1961",1996-05-14,0.7228941,0.5931559,0.7531551,0.9259653
"1962",1996-05-15,0.9952912,0.8421799,1.0400897,1.2557111
"1963",1996-05-16,3.9770389,3.2816695,4.3898216,6.0637761
"1964",1996-05-17,3.1332571,2.498779,3.4098294,4.5341172
"1965",1996-05-18,1.7540836,1.3819337,1.8739733,2.4390185
"1966",1996-05-19,1.305403,1.0560506,1.3793854,1.736472
"1967",1996-05-20,1.0684477,0.882093,1.1195905,1.3732592
"1968",1996-05-21,0.9579304,0.7969235,1.0008829,1.2149169
"1969",1996-05-22,0.895214,0.7477945,0.9319844,1.1214165
"1970",1996-05-23,0.8514281,0.7150123,0.8850921,1.0592324
"1971",1996-05-24,0.8222398,0.6913932,0.8543123,1.0206914
"1972",1996-05-25,1.0347741,0.8866968,1.0897359,1.2953288
"1973",1996-05-26,0.932411,0.7833365,0.9755613,1.1759237
"1974",1996-05-27,1.5159719,1.3040951,1.5880886,1.9298726
"1975",1996-05-28,2.2751026,1.9226481,2.4465214,3.2000163
"1976",1996-05-29,1.7014963,1.4220303,1.826849,2.4078728
"1977",1996-05-30,1.2801202,1.0702826,1.3632175,1.7626047
"1978",1996-05-31,1.0844004,0.9161835,1.1413536,1.4170443
"1979",1996-06-01,0.9819977,0.8340008,1.026206,1.241731
"1980",1996-06-02,0.9239,0.7859313,0.9618104,1.147705
"1981",1996-06-03,0.8871935,0.7544726,0.921953,1.0929593
"1982",1996-06-04,0.8692479,0.7347848,0.9032382,1.0750892
"1983",1996-06-05,0.9513829,0.8017117,0.9892055,1.1948558
"1984",1996-06-06,0.8439159,0.7128633,0.8769149,1.0440664
"1985",1996-06-07,0.8240155,0.6946646,0.8561487,1.0180286
"1986",1996-06-08,0.855306,0.7135078,0.8880604,1.1010439
"1987",1996-06-09,2.9449612,2.1636761,3.083619,5.2465154
"1988",1996-06-10,3.8398031,2.6271156,4.0621749,6.9976934
"1989",1996-06-11,1.9407161,1.3103005,2.0286178,3.0899685
"1990",1996-06-12,1.4063732,1.0323141,1.4613712,2.0488261
"1991",1996-06-13,1.1477544,0.8937215,1.1900768,1.5559785
"1992",1996-06-14,1.0158219,0.8193289,1.0521096,1.3154818
"1993",1996-06-15,0.9435257,0.7751395,0.9768679,1.1920823
"1994",1996-06-16,0.8997363,0.7453948,0.9315323,1.1235789
"1995",1996-06-17,0.8704892,0.7234799,0.9014407,1.0818417
"1996",1996-06-18,1.1360453,0.9331877,1.174804,1.4882111
"1997",1996-06-19,2.3622523,1.7764658,2.4629165,4.0368244
"1998",1996-06-20,2.6511372,1.818188,2.7807206,5.0286022
"1999",1996-06-21,1.3422387,0.9979397,1.3914294,2.081424
"2000",1996-06-22,1.1161022,0.8781738,1.1534996,1.5644218
"2001",1996-06-23,1.0156773,0.8206959,1.0496672,1.3436274
"2002",1996-06-24,0.9606653,0.7840291,0.993579,1.2407309
"2003",1996-06-25,1.1768407,0.9382601,1.2163141,1.5868394
"2004",1996-06-26,0.9616484,0.7811544,0.9931121,1.2323107
"2005",1996-06-27,0.9189645,0.7527448,0.9499343,1.1604751
"2006",1996-06-28,0.891048,0.73173,0.9215703,1.1186354
"2007",1996-06-29,0.8674184,0.7122085,0.8974358,1.0866968
"2008",1996-06-30,0.8465905,0.6939502,0.8760973,1.0607399
"2009",1996-07-01,0.8266752,0.6757856,0.8556063,1.0372171
"2010",1996-07-02,0.8517859,0.6881762,0.8819499,1.0834818
"2011",1996-07-03,0.9545838,0.7622865,0.9864194,1.2273149
"2012",1996-07-04,0.8275395,0.6714698,0.8570245,1.0445135
"2013",1996-07-05,0.8106248,0.6580289,0.8397956,1.0227561
"2014",1996-07-06,0.7944172,0.6437095,0.8228182,1.0028821
"2015",1996-07-07,0.7774807,0.6283719,0.8053541,0.9832964
"2016",1996-07-08,1.1856628,0.956587,1.2451958,1.5846341
"2017",1996-07-09,1.5558697,1.2957608,1.6201322,2.103273
"2018",1996-07-10,0.8219852,0.6623575,0.8525847,1.077973
"2019",1996-07-11,0.7877176,0.6356462,0.8164888,1.0149335
"2020",1996-07-12,0.7649259,0.6167693,0.7927508,0.9780491
"2021",1996-07-13,0.7482286,0.6024978,0.7754909,0.9538864
"2022",1996-07-14,0.7411723,0.590779,0.7684263,0.9529332
"2023",1996-07-15,0.847666,0.6606867,0.8814067,1.1312206
"2024",1996-07-16,0.7600501,0.5947784,0.7866742,0.9929154
"2025",1996-07-17,0.7264878,0.5771991,0.752935,0.9346828
"2026",1996-07-18,0.7667332,0.6007481,0.7943151,1.0125715
"2027",1996-07-19,1.987358,1.4389619,2.0755388,3.7723888
"2028",1996-07-20,0.9562719,0.6809348,0.9843127,1.4966597
"2029",1996-07-21,0.8488269,0.6390066,0.8758235,1.2176739
"2030",1996-07-22,2.0507805,1.3272973,2.1517493,3.9934645
"2031",1996-07-23,1.0152749,0.7083685,1.046014,1.4609805
"2032",1996-07-24,0.8769542,0.6499238,0.9052942,1.2015026
"2033",1996-07-25,0.8045972,0.6162253,0.8317082,1.0703163
"2034",1996-07-26,0.763891,0.594839,0.7903323,1.0002264
"2035",1996-07-27,0.7386989,0.579697,0.7647273,0.9597086
"2036",1996-07-28,0.9140186,0.7098177,0.9534744,1.244894
"2037",1996-07-29,1.6810854,1.186798,1.7340282,2.6209064
"2038",1996-07-30,0.9476313,0.6696906,0.9709873,1.3589796
"2039",1996-07-31,2.109045,1.3314713,2.1994681,4.2747214
"2040",1996-08-01,1.2719375,0.8256038,1.295943,1.8809767
"2041",1996-08-02,1.0204294,0.7228856,1.0467119,1.4253081
"2042",1996-08-03,1.1689489,0.818035,1.2306739,1.7294979
"2043",1996-08-04,0.9319335,0.6853865,0.9686562,1.2734317
"2044",1996-08-05,0.9682257,0.7157589,1.0251591,1.3316803
"2045",1996-08-06,0.9721836,0.7031638,1.0149868,1.3294737
"2046",1996-08-07,0.8322826,0.6202377,0.8654046,1.1212657
"2047",1996-08-08,0.7984429,0.6063298,0.8287796,1.0489051
"2048",1996-08-09,1.7807509,1.2636283,1.9005061,2.5580512
"2049",1996-08-10,1.124799,0.769598,1.1758792,1.5772564
"2050",1996-08-11,1.0240896,0.7316716,1.0770095,1.4024871
"2051",1996-08-12,4.0193152,2.443648,4.5022575,6.6741087
"2052",1996-08-13,8.7188329,6.1212044,9.6278127,12.7206649
"2053",1996-08-14,2.1637167,1.4777782,2.2910732,3.079773
"2054",1996-08-15,1.5771091,1.1199844,1.6863665,2.2636436
"2055",1996-08-16,1.2158501,0.9046641,1.2811401,1.6356583
"2056",1996-08-17,1.0449006,0.8043553,1.092418,1.3566016
"2057",1996-08-18,0.9589741,0.7514959,0.9983907,1.2214301
"2058",1996-08-19,0.9093396,0.7187084,0.9445481,1.1475253
"2059",1996-08-20,0.8766143,0.6954492,0.9095554,1.1020626
"2060",1996-08-21,0.8871159,0.6960636,0.9266848,1.1325055
"2061",1996-08-22,0.833744,0.6628898,0.8646566,1.0478249
"2062",1996-08-23,0.8161962,0.6484238,0.8464733,1.0266993
"2063",1996-08-24,0.9218969,0.7118011,0.9760652,1.2102613
"2064",1996-08-25,0.8423934,0.6639431,0.8766708,1.0699755
"2065",1996-08-26,0.7768973,0.6138419,0.8071675,0.9859722
"2066",1996-08-27,1.6025211,1.1994582,1.7082446,2.2087951
"2067",1996-08-28,0.9265769,0.6867094,0.9655035,1.2364494
"2068",1996-08-29,0.8382486,0.6409084,0.8723915,1.0903959
"2069",1996-08-30,0.7959297,0.618264,0.827768,1.023477
"2070",1996-08-31,0.7687232,0.6012017,0.7993324,0.9838588
"2071",1996-09-01,0.7490829,0.5872893,0.7789558,0.9574133
"2072",1996-09-02,0.7330511,0.5749972,0.7623591,0.9372881
"2073",1996-09-03,1.5304812,1.2120324,1.6637054,2.1323429
"2074",1996-09-04,2.2456527,1.5066421,2.5721123,4.1254584
"2075",1996-09-05,1.8778732,1.2247181,2.1370646,3.4879842
"2076",1996-09-06,25.9056681,16.8982448,31.5728818,56.7498557
"2077",1996-09-07,22.4472925,13.580956,27.0781897,37.5635837
"2078",1996-09-08,5.0739766,3.0381355,5.8003049,6.9487905
"2079",1996-09-09,2.8157175,1.8170785,3.1602817,3.7911307
"2080",1996-09-10,2.3793775,1.5070933,2.7395365,3.5062534
"2081",1996-09-11,3.6990482,2.4562088,4.7484254,6.3246486
"2082",1996-09-12,1.6849167,1.2144473,1.7226153,2.2205735
"2083",1996-09-13,2.3399402,1.3565119,2.5329615,3.4242477
"2084",1996-09-14,1.2478882,1.0290851,1.2787813,1.5137676
"2085",1996-09-15,1.0840225,0.9015552,1.1077775,1.2993736
"2086",1996-09-16,2.9429712,1.9288233,3.2623727,4.4122551
"2087",1996-09-17,5.5700302,3.6651865,6.196547,8.751697
"2088",1996-09-18,1.387185,1.0578692,1.4972562,2.0345509
"2089",1996-09-19,1.1417723,0.9149013,1.2031994,1.5259072
"2090",1996-09-20,1.0253152,0.8421198,1.0655597,1.2954796
"2091",1996-09-21,1.0847218,0.8835219,1.1375407,1.4015065
"2092",1996-09-22,1.0745978,0.8651285,1.1285053,1.4092364
"2093",1996-09-23,0.9613601,0.7830214,0.9992103,1.2152063
"2094",1996-09-24,0.9267862,0.7615505,0.958348,1.1446336
"2095",1996-09-25,0.9043062,0.7451951,0.9329448,1.1052276
"2096",1996-09-26,0.8869731,0.731082,0.9142572,1.0795825
"2097",1996-09-27,0.8719029,0.7180975,0.898588,1.060147
"2098",1996-09-28,1.0782515,0.8557977,1.1437389,1.4336482
"2099",1996-09-29,1.9007871,1.445953,2.0371693,2.6667343
"2100",1996-09-30,1.2187691,0.9277763,1.2781639,1.6173789
"2101",1996-10-01,1.0433248,0.8229699,1.0869693,1.3321135
"2102",1996-10-02,0.9532223,0.7668789,0.9894381,1.1899436
"2103",1996-10-03,0.9038114,0.7339487,0.936563,1.1156669
"2104",1996-10-04,0.8737619,0.7123785,0.9047437,1.0733753
"2105",1996-10-05,0.8526181,0.6959613,0.8827306,1.0455063
"2106",1996-10-06,0.83754,0.6834556,0.8672289,1.0268796
"2107",1996-10-07,0.8239644,0.6716768,0.853378,1.0109533
"2108",1996-10-08,3.4530854,1.9166735,3.9498066,6.0534239
"2109",1996-10-09,4.5408676,2.163642,5.2793324,8.0328547
"2110",1996-10-10,2.9602401,1.5539758,3.3634531,4.533858
"2111",1996-10-11,1.2453049,0.8875369,1.3176717,1.6207991
"2112",1996-10-12,1.0452285,0.7919578,1.0954748,1.3143352
"2113",1996-10-13,0.947393,0.7424403,0.9879594,1.169812
"2114",1996-10-14,0.8962262,0.7139102,0.9323842,1.097684
"2115",1996-10-15,0.8661433,0.6949206,0.9002052,1.0578033
"2116",1996-10-16,0.845849,0.6804358,0.8788372,1.0325667
"2117",1996-10-17,0.8299609,0.6680748,0.8623148,1.0138669
"2118",1996-10-18,0.9513601,0.7149737,1.014392,1.2437538
"2119",1996-10-19,2.4534539,1.5775931,2.7185467,3.7664102
"2120",1996-10-20,1.2500418,0.8736519,1.3344623,1.7432711
"2121",1996-10-21,1.0743766,0.7877973,1.1341247,1.4309822
"2122",1996-10-22,0.9578984,0.7310688,1.0042694,1.2246172
"2123",1996-10-23,0.8982854,0.6996909,0.9386535,1.1229325
"2124",1996-10-24,0.8640106,0.6791969,0.9014738,1.0683163
"2125",1996-10-25,0.8406936,0.6637884,0.8766711,1.034514
"2126",1996-10-26,0.8248223,0.6520684,0.8598324,1.0133853
"2127",1996-10-27,0.8110246,0.641334,0.8454911,0.9971464
"2128",1996-10-28,0.798605,0.6312828,0.8326892,0.9829097
"2129",1996-10-29,0.7872185,0.6216781,0.8209621,0.9697992
"2130",1996-10-30,0.776196,0.6123522,0.8096142,0.9573054
"2131",1996-10-31,0.7653759,0.6032529,0.7984793,0.9451911
"2132",1996-11-01,0.7550832,0.5947648,0.7878813,0.9336204
"2133",1996-11-02,0.7452458,0.5866328,0.7777706,0.9225421
"2134",1996-11-03,0.7359441,0.5790574,0.7681777,0.912018
"2135",1996-11-04,0.7271119,0.5718909,0.7590054,0.901884
"2136",1996-11-05,0.7182743,0.5646633,0.7499062,0.8918977
"2137",1996-11-06,0.7094667,0.5573484,0.7408286,0.8819644
"2138",1996-11-07,0.7005823,0.549798,0.7316609,0.8719778
"2139",1996-11-08,6.0563414,3.5278641,6.9832802,10.322651
"2140",1996-11-09,4.3413182,2.5992882,4.9214216,6.8786673
"2141",1996-11-10,1.5761911,1.0707682,1.689622,2.2223625
"2142",1996-11-11,1.1554697,0.8398975,1.2252259,1.5429582
"2143",1996-11-12,0.9555301,0.7283228,1.0059647,1.2280959
"2144",1996-11-13,0.8587836,0.6730128,0.9006442,1.0800864
"2145",1996-11-14,0.8110277,0.6433003,0.8466849,1.006326
"2146",1996-11-15,0.7874447,0.6279806,0.8207619,0.9721774
"2147",1996-11-16,0.7718597,0.6174855,0.8046534,0.9518855
"2148",1996-11-17,0.7626523,0.6098714,0.7938722,0.9389702
"2149",1996-11-18,0.9139076,0.6440106,0.9027572,1.1152134
"2150",1996-11-19,1.067111,0.7002765,1.0456472,1.3635521
"2151",1996-11-20,0.8478161,0.6332058,0.8735391,1.0731623
"2152",1996-11-21,0.9059525,0.7100206,0.9470181,1.1528466
"2153",1996-11-22,0.9487653,0.724014,0.9641386,1.1838473
"2154",1996-11-23,0.7980508,0.622075,0.8269344,1.0014535
"2155",1996-11-24,0.8322776,0.630285,0.8490516,1.026515
"2156",1996-11-25,0.8297701,0.637986,0.8574208,1.0394626
"2157",1996-11-26,6.0508722,4.0080122,6.7605299,9.1846292
"2158",1996-11-27,1.9679535,1.3695276,2.1119749,2.7561462
"2159",1996-11-28,1.3536875,0.9949145,1.4353909,1.8046651
"2160",1996-11-29,1.0667482,0.8159152,1.120307,1.3669025
"2161",1996-11-30,4.0579351,2.9249978,4.8585792,6.8154832
"2162",1996-12-01,8.6333765,6.5557929,10.4330357,14.6162167
"2163",1996-12-02,7.3788998,5.744673,8.7652066,12.2212115
"2164",1996-12-03,2.2087987,1.6449985,2.3836709,3.0487604
"2165",1996-12-04,1.5036682,1.1642121,1.5974847,1.9674182
"2166",1996-12-05,1.4827968,1.1706808,1.5986365,2.0348677
"2167",1996-12-06,2.6687333,2.2124391,3.2619844,4.6440825
"2168",1996-12-07,3.9621959,3.2689825,5.0776845,7.21808
"2169",1996-12-08,3.300128,2.6494671,4.0291469,5.2345459
"2170",1996-12-09,1.4613207,1.192234,1.6159378,1.92267
"2171",1996-12-10,1.1989984,0.9833094,1.288047,1.4999607
"2172",1996-12-11,1.1589382,0.9232089,1.1922367,1.3555267
"2173",1996-12-12,1.1181675,0.8655971,1.1050241,1.2592564
"2174",1996-12-13,6.799017,5.5056489,8.4254081,11.6018737
"2175",1996-12-14,2.649955,2.0998544,2.9968735,3.8348196
"2176",1996-12-15,1.7608331,1.4224037,1.9369896,2.3851901
"2177",1996-12-16,1.3468742,1.1033604,1.4478342,1.7249232
"2178",1996-12-17,1.1500293,0.9495288,1.2177132,1.4194381
"2179",1996-12-18,1.2103264,0.9794971,1.3364355,1.6266413
"2180",1996-12-19,1.7253917,1.348707,1.988903,2.5218237
"2181",1996-12-20,1.211658,0.9663094,1.3081715,1.5717826
"2182",1996-12-21,1.0959041,0.8945396,1.1658337,1.3669136
"2183",1996-12-22,1.0202695,0.8410863,1.0813271,1.2486931
"2184",1996-12-23,1.1671205,0.989412,1.2673567,1.4680309
"2185",1996-12-24,1.5491517,1.2433029,1.6674513,2.0098988
"2186",1996-12-25,1.2628381,0.9963115,1.3310985,1.5866149
"2187",1996-12-26,1.0930498,0.8830202,1.1472294,1.3440682
"2188",1996-12-27,1.0182944,0.8345674,1.0679885,1.23962
"2189",1996-12-28,0.9758442,0.8052941,1.0232478,1.1826295
"2190",1996-12-29,0.9489057,0.785098,0.9949154,1.1480289
"2191",1996-12-30,0.9291351,0.7692163,0.9740329,1.1237458
"2192",1996-12-31,0.9127906,0.7551925,0.9566326,1.1042795
"2193",1997-01-01,0.8984501,0.7424554,0.9414601,1.0875835
"2194",1997-01-02,0.8852516,0.7305088,0.9275021,1.0724218
"2195",1997-01-03,0.8726183,0.718813,0.9140833,1.0580285
"2196",1997-01-04,0.8600057,0.7070927,0.9007463,1.043834
"2197",1997-01-05,0.8475004,0.6955268,0.8875714,1.0297724
"2198",1997-01-06,0.8356051,0.6845882,0.8750895,1.016379
"2199",1997-01-07,0.8240993,0.6739507,0.862983,1.0034662
"2200",1997-01-08,0.8130358,0.6637948,0.851337,0.9909686
"2201",1997-01-09,0.8023746,0.6540282,0.8401006,1.0044474
"2202",1997-01-10,0.792094,0.6446295,0.8691084,1.1561758
"2203",1997-01-11,0.782165,0.6355747,0.8702275,1.1177871
"2204",1997-01-12,0.772562,0.6268414,0.8236194,1.0092916
"2205",1997-01-13,0.7628936,0.6180709,0.8089048,0.9745848
"2206",1997-01-14,0.7543078,0.6102999,0.8012343,0.9627475
"2207",1997-01-15,1.5931543,1.2456096,1.6075186,1.8949499
"2208",1997-01-16,1.3704317,1.0981321,1.3420983,1.6210966
"2209",1997-01-17,1.0322637,0.8059257,1.0700912,1.3045698
"2210",1997-01-18,0.8850525,0.7052945,0.931633,1.1206472
"2211",1997-01-19,0.8111353,0.6506554,0.8601997,1.0291304
"2212",1997-01-20,0.7887527,0.6319514,0.83321,0.9931208
"2213",1997-01-21,0.7769381,0.6253243,0.8250133,0.984791
"2214",1997-01-22,0.7883987,0.6228731,0.8115863,0.9675712
"2215",1997-01-23,1.2830315,0.9882448,1.2383449,1.6119237
"2216",1997-01-24,1.2611419,0.9771873,1.2502151,1.6639076
"2217",1997-01-25,2.6889914,1.9865184,2.7763562,3.9343187
"2218",1997-01-26,1.3837346,1.0138326,1.4040169,1.8499169
"2219",1997-01-27,1.0733669,0.8212503,1.1000718,1.3858304
"2220",1997-01-28,2.3631764,1.7370936,2.4864146,3.5456351
"2221",1997-01-29,1.2948742,0.9541316,1.3389659,1.7219899
"2222",1997-01-30,1.027461,0.790112,1.0644966,1.3191807
"2223",1997-01-31,0.902078,0.7123428,0.9358649,1.1331199
"2224",1997-02-01,0.8409499,0.6735066,0.8731476,1.0442561
"2225",1997-02-02,0.8078856,0.6515356,0.8390995,0.9973985
"2226",1997-02-03,0.7900927,0.6387879,0.8204408,0.9727666
"2227",1997-02-04,0.778191,0.6290274,0.8075526,0.9582615
"2228",1997-02-05,1.7432385,1.4433758,2.0301655,2.9933372
"2229",1997-02-06,1.0363508,0.8341282,1.1238504,1.4280566
"2230",1997-02-07,0.89604,0.7229777,0.9484745,1.1666812
"2231",1997-02-08,1.1569939,0.9717688,1.4511706,1.9744957
"2232",1997-02-09,0.9148015,0.763086,1.163252,1.541889
"2233",1997-02-10,0.8900266,0.7490334,1.0443666,1.3301134
"2234",1997-02-11,0.8947739,0.7370513,0.9861035,1.245963
"2235",1997-02-12,0.8629271,0.6980632,0.8916775,1.0997387
"2236",1997-02-13,0.8626692,0.7105728,0.8939372,1.0606578
"2237",1997-02-14,1.0732457,0.8864805,1.2164525,1.6620259
"2238",1997-02-15,2.3686223,2.0189377,2.6251972,3.4752241
"2239",1997-02-16,1.4718356,1.2093731,1.6475358,2.1019635
"2240",1997-02-17,1.1411732,0.9476836,1.247234,1.5285629
"2241",1997-02-18,0.9842375,0.8174227,1.0510845,1.255562
"2242",1997-02-19,0.9566601,0.7596657,0.9533342,1.1223418
"2243",1997-02-20,0.9121348,0.7246628,0.9022105,1.0544128
"2244",1997-02-21,0.8659291,0.7009817,0.872503,1.0164264
"2245",1997-02-22,0.8394626,0.6854738,0.8569097,1.0231078
"2246",1997-02-23,0.8205429,0.6728015,0.8401735,0.9862486
"2247",1997-02-24,0.8060163,0.6619887,0.8267602,0.9672345
"2248",1997-02-25,0.7939543,0.6522609,0.8150776,0.9525646
"2249",1997-02-26,0.7830523,0.6429318,0.8042165,0.9402812
"2250",1997-02-27,0.7726667,0.6337795,0.7937491,0.9337582
"2251",1997-02-28,0.8732903,0.7180124,0.9483947,1.2669488
"2252",1997-03-01,1.2993334,1.0627998,1.3765189,1.8606598
"2253",1997-03-02,2.1707351,1.6809679,2.3071897,3.1833108
"2254",1997-03-03,7.8499957,5.8863975,8.8149343,14.3089014
"2255",1997-03-04,3.0537493,2.3573355,3.1881247,4.377066
"2256",1997-03-05,1.8836226,1.4903398,1.9498128,2.5584773
"2257",1997-03-06,1.5176717,1.2080237,1.5854755,2.071829
"2258",1997-03-07,1.1634404,0.9472152,1.2053505,1.495758
"2259",1997-03-08,1.0004227,0.82536,1.0322772,1.2439166
"2260",1997-03-09,0.9193429,0.7634658,0.9463065,1.1211097
"2261",1997-03-10,1.1375269,0.8885363,1.1991491,1.5972013
"2262",1997-03-11,1.0038313,0.7934911,1.0384357,1.3069755
"2263",1997-03-12,0.9106569,0.7385088,0.9379975,1.1372444
"2264",1997-03-13,0.8619883,0.707711,0.8859167,1.0531867
"2265",1997-03-14,1.6986516,1.3986399,1.775307,2.2855633
"2266",1997-03-15,1.3407561,1.0270502,1.3433153,1.7147263
"2267",1997-03-16,1.0593492,0.839943,1.0692326,1.3122048
"2268",1997-03-17,0.9488697,0.7715565,0.9642485,1.1525367
"2269",1997-03-18,2.5776234,1.87836,2.6938973,4.0395743
"2270",1997-03-19,7.0262293,5.0335696,7.7258745,12.3165861
"2271",1997-03-20,2.9921745,2.2030458,3.1224755,4.3688556
"2272",1997-03-21,1.8512998,1.4212323,1.9188414,2.5453181
"2273",1997-03-22,1.3320417,1.0615759,1.3727284,1.7276636
"2274",1997-03-23,1.0910037,0.8918687,1.1201054,1.3555462
"2275",1997-03-24,0.9753583,0.8083975,0.9993708,1.1817892
"2276",1997-03-25,0.9164045,0.7640989,0.9379869,1.096467
"2277",1997-03-26,1.4133862,1.1067861,1.5020013,2.1423839
"2278",1997-03-27,1.0835864,0.8658118,1.1180463,1.4226099
"2279",1997-03-28,0.9565062,0.781171,0.9822048,1.1962261
"2280",1997-03-29,0.8915834,0.735862,0.9135207,1.0856035
"2281",1997-03-30,0.8552144,0.7088201,0.875534,1.0278733
"2282",1997-03-31,1.3063804,1.0454863,1.366753,1.8133188
"2283",1997-04-01,1.0216438,0.8232591,1.0461593,1.2926748
