"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1789",1995-11-24,0.66595555054,0.280906627,0.6142732932,0.8162123327
"1790",1995-11-25,0.62904665124,0.26907690806,0.6164730851,0.8254720709
"1791",1995-11-26,0.54911961554,0.2570522972,0.5414867726,0.7306763382
"1792",1995-11-27,0.51391252488,0.24851779211,0.5092304989,0.6884757367
"1793",1995-11-28,0.49710834513,0.24065046402,0.4907064695,0.6633349554
"1794",1995-11-29,2.41598302334,0.85347593367,2.5801077255,4.3734767738
"1795",1995-11-30,1.59896416352,0.6175049658,1.6871172873,2.6167805147
"1796",1995-12-01,0.92189374179,0.41455350672,0.9502290913,1.3738254272
"1797",1995-12-02,0.69203615658,0.34295498285,0.7008005702,0.9539457171
"1798",1995-12-03,0.61004058804,0.31473617205,0.6121099655,0.8061517865
"1799",1995-12-04,0.57593370495,0.29986920036,0.5753151422,0.7471512196
"1800",1995-12-05,0.55671256848,0.28946372958,0.5551144393,0.7169798344
"1801",1995-12-06,0.54233790488,0.28099427876,0.5401190503,0.6959092791
"1802",1995-12-07,0.52914451199,0.27380505726,0.5342580777,0.7069620974
"1803",1995-12-08,0.51732005307,0.26811172642,0.5173998682,0.6884608654
"1804",1995-12-09,0.51029311533,0.27111474817,0.5203731874,0.7167061963
"1805",1995-12-10,0.49584203607,0.25685550589,0.494688256,0.7654860522
"1806",1995-12-11,0.48326903679,0.24915605696,0.4805001347,0.6911658912
"1807",1995-12-12,0.47184750433,0.24297967559,0.4683583836,0.6539730898
"1808",1995-12-13,0.46076325033,0.23729763739,0.4580397128,0.6325371416
"1809",1995-12-14,0.46346162797,0.24599063036,0.4952438637,0.7410497641
"1810",1995-12-15,0.62469378481,0.344276254,0.7780231865,1.0510407121
"1811",1995-12-16,1.05884447971,0.54652210047,1.0653903853,1.3663581622
"1812",1995-12-17,0.95022510607,0.49102418706,0.9458386357,1.2730395132
"1813",1995-12-18,0.82991236597,0.45530416703,0.8568782307,1.3728722096
"1814",1995-12-19,0.78847419493,0.50381522021,2.3049654463,4.6015594743
"1815",1995-12-20,0.64987469024,0.40933457733,2.2278081056,4.3874956371
"1816",1995-12-21,0.60321058033,0.37229594878,1.2708798538,2.1821089852
"1817",1995-12-22,0.57761351119,0.35543144199,0.945713119,1.4311424632
"1818",1995-12-23,0.56016754869,0.34377857179,0.8277357169,1.1669614385
"1819",1995-12-24,0.5451921766,0.33438822951,0.7784317099,1.0644036145
"1820",1995-12-25,0.53176417932,0.32584414764,0.7512899357,1.0148157174
"1821",1995-12-26,0.51876721684,0.31798608169,0.7327365003,0.9878634388
"1822",1995-12-27,0.50610415018,0.30970464913,0.7146646532,0.9614212011
"1823",1995-12-28,0.49375280032,0.3019954215,0.6978516626,0.9378800181
"1824",1995-12-29,0.48289491707,0.29453462051,0.6818112693,0.9131424503
"1825",1995-12-30,0.47361221633,0.29611448549,0.6695927533,0.88911884
"1826",1995-12-31,0.58643188394,0.38390892406,0.7422217711,0.8856494851
"1827",1996-01-01,1.11395695527,0.65961491769,1.0577140162,1.2167131916
"1828",1996-01-02,2.2668496142,1.34072366862,2.3449428413,3.1376335368
"1829",1996-01-03,5.30121065304,2.65333750324,4.1218482943,6.1360671133
"1830",1996-01-04,2.75547479562,1.50379307942,2.2083542205,3.0137553363
"1831",1996-01-05,1.53818495826,0.98396972071,1.3945974484,1.7419417208
"1832",1996-01-06,1.1242077808,0.80233434153,1.1236289261,1.3135044337
"1833",1996-01-07,0.97432077166,0.73159296121,1.0131273106,1.1513221815
"1834",1996-01-08,0.91245091591,0.69826052655,0.9611885946,1.0804082933
"1835",1996-01-09,0.87914174734,0.67706860363,0.9296950611,1.0406785684
"1836",1996-01-10,0.85515121199,0.66116063164,0.9082087383,1.0182308953
"1837",1996-01-11,0.83411657201,0.64552325002,0.8858833662,0.989250967
"1838",1996-01-12,0.81406262823,0.62901347609,0.8614749243,0.9615836144
"1839",1996-01-13,0.7948058146,0.61505958956,0.848365531,0.9535305477
"1840",1996-01-14,1.46434686634,1.13029803985,2.6067678202,5.7931197684
"1841",1996-01-15,1.7964069123,1.56314385787,3.0795243072,4.4297216421
"1842",1996-01-16,1.65279008052,1.39175089621,2.5683468243,3.1883365597
"1843",1996-01-17,1.38402504008,1.1349937343,1.7740394689,2.2702940394
"1844",1996-01-18,4.43356551216,2.4709349473,2.4739967591,2.641928366
"1845",1996-01-19,32.1799094145,22.59278598724,30.9522657543,38.8040942688
"1846",1996-01-20,8.42937273375,6.83002087808,7.3971062,7.9146027448
"1847",1996-01-21,3.65828856667,2.98964997452,3.3360132791,3.5877488942
"1848",1996-01-22,2.08405322259,1.70844433871,1.9902835497,2.1603184651
"1849",1996-01-23,1.53852301717,1.27266331907,1.5223093894,1.6545886771
"1850",1996-01-24,2.33952093279,1.60579725243,2.4205908861,2.8130195962
"1851",1996-01-25,2.5987962558,1.74299129697,2.7101151146,3.1663006751
"1852",1996-01-26,1.74479434921,1.32666449601,1.7940650835,2.0247103869
"1853",1996-01-27,14.92152766709,11.31958125184,15.5379571295,20.5020841457
"1854",1996-01-28,6.01631892179,5.41748818976,6.1028644267,6.7005321786
"1855",1996-01-29,2.91917981371,2.59962046819,2.9714704326,3.2395909913
"1856",1996-01-30,1.87618092659,1.65302925493,1.9159674992,2.0727106842
"1857",1996-01-31,1.51363392466,1.32418700566,1.5472723238,1.6669258625
"1858",1996-02-01,1.37413419793,1.19916942805,1.4282646542,1.5281642861
"1859",1996-02-02,1.30884773218,1.14224452449,1.3537221312,1.458865637
"1860",1996-02-03,1.26625438732,1.10603942497,1.3038779349,1.4018110637
"1861",1996-02-04,1.2317255625,1.07686151759,1.2663040568,1.3596095257
"1862",1996-02-05,1.19988364448,1.04989841453,1.2329607078,1.3230954592
"1863",1996-02-06,1.16924158466,1.02404307088,1.2013766104,1.2938138846
"1864",1996-02-07,1.14432757901,1.00611296494,1.1858414395,1.2794305086
"1865",1996-02-08,1.61131033557,1.56879029557,2.8731959475,5.9454513621
"1866",1996-02-09,12.48382234735,11.54707551656,15.0987007443,15.1819738361
"1867",1996-02-10,3.78454605271,3.78584409753,4.3911731385,4.8625278896
"1868",1996-02-11,2.21766781331,2.01649667765,2.3151724687,2.5601741249
"1869",1996-02-12,1.60876343794,1.41296468519,1.6050035668,1.7776259652
"1870",1996-02-13,1.33738683168,1.18124890187,1.3450228176,1.4979175328
"1871",1996-02-14,1.22910951635,1.08940409457,1.2415928026,1.384493553
"1872",1996-02-15,1.17769635584,1.04432179891,1.1894140538,1.3255286093
"1873",1996-02-16,1.13986731133,1.01389068384,1.1540573204,1.3014566185
"1874",1996-02-17,1.10934386802,0.98866438014,1.1244752606,1.2613930684
"1875",1996-02-18,1.08142146447,0.9648601405,1.0972035018,1.2283213856
"1876",1996-02-19,1.06238661085,0.9496618985,1.0792393341,1.1945465049
"1877",1996-02-20,1.51983011263,1.4342613133,1.7624232964,2.1224923593
"1878",1996-02-21,2.25879209225,1.90458755927,2.1903323871,2.5017732148
"1879",1996-02-22,2.12886306153,1.65415857936,2.0578947046,2.656115105
"1880",1996-02-23,2.18728932523,1.67658385876,2.1810186482,2.6986325365
"1881",1996-02-24,1.4795396266,1.23077425866,1.4824771016,1.7439666992
"1882",1996-02-25,1.22823458208,1.06845646056,1.23357808,1.4062088028
"1883",1996-02-26,1.12754708814,0.99895512142,1.1330966134,1.2732154279
"1884",1996-02-27,1.16387006354,1.03636291047,1.1812630465,1.3575615157
"1885",1996-02-28,1.58083279005,1.40335252767,1.65086197,2.1523763283
"1886",1996-02-29,1.40133211558,1.24949018485,1.4519501,1.8826396411
"1887",1996-03-01,1.18446231231,1.06277194279,1.2068655289,1.4293661043
"1888",1996-03-02,1.09513241116,0.98534999574,1.1080847963,1.2594139678
"1889",1996-03-03,1.04809629419,0.94417837458,1.0577791542,1.1830353256
"1890",1996-03-04,1.01531061227,0.91522530046,1.0237677256,1.1378871165
"1891",1996-03-05,0.98743176803,0.89031268736,0.995209891,1.1033467577
"1892",1996-03-06,2.24620069966,1.85406542783,2.3226386793,3.1248223045
"1893",1996-03-07,2.86301245791,2.17789564283,2.9761982069,4.1107027388
"1894",1996-03-08,2.233504151,1.69531961815,2.2817503304,2.9933257554
"1895",1996-03-09,1.50615835937,1.25776316524,1.524617104,1.8342094013
"1896",1996-03-10,1.24627876147,1.09621849855,1.2542911811,1.4251860291
"1897",1996-03-11,1.14420414625,1.02739279302,1.1484531192,1.2691216656
"1898",1996-03-12,1.09127173691,0.98789729186,1.0945496233,1.1977849131
"1899",1996-03-13,1.05648520103,0.95906216238,1.0592619004,1.1546671916
"1900",1996-03-14,1.02777407501,0.93377888939,1.0302177222,1.12120984
"1901",1996-03-15,1.21818671521,1.07931135008,1.2376549886,1.4409989032
"1902",1996-03-16,1.39311048301,1.21862523938,1.4211469068,1.6802208865
"1903",1996-03-17,3.34716011191,2.35091887617,3.4835618451,5.8012844215
"1904",1996-03-18,2.20258418971,1.64767150137,2.2633655007,3.1685548427
"1905",1996-03-19,4.20138649161,2.94856577082,4.4881938447,7.2068614934
"1906",1996-03-20,5.93892877384,4.63743539504,6.2823885936,8.1452490306
"1907",1996-03-21,2.75323385382,2.28424459818,2.9302367015,3.7112983605
"1908",1996-03-22,1.67416064165,1.46853436361,1.7577093554,2.1310714709
"1909",1996-03-23,1.30340149269,1.18238245217,1.346798711,1.5650467978
"1910",1996-03-24,1.17508345433,1.08167432919,1.2371118086,1.3760850199
"1911",1996-03-25,1.2348971862,1.07935575459,1.2624914676,1.3398590574
"1912",1996-03-26,1.2053419306,1.04632587911,1.1584055518,1.2701092927
"1913",1996-03-27,1.11447851595,1.00003899329,1.0943138553,1.2110106739
"1914",1996-03-28,1.06714663657,1.00060450108,1.1570236136,1.7515313785
"1915",1996-03-29,1.17201309173,1.17590354233,1.5654799804,3.2906827063
"1916",1996-03-30,2.40714437492,2.06436316287,3.1662660133,4.7288763957
"1917",1996-03-31,3.73391068297,2.37310068794,3.2776692091,3.5261529639
"1918",1996-04-01,4.25996256023,3.18637256547,4.1438924662,4.7853702153
"1919",1996-04-02,3.40357906956,2.80979542493,3.4191559956,3.9718924566
"1920",1996-04-03,2.04248204334,1.77299841622,2.0494337915,2.3457677363
"1921",1996-04-04,1.56635586064,1.40700743609,1.5700496663,1.7765708232
"1922",1996-04-05,1.38484794313,1.26390239012,1.38696279,1.5599247767
"1923",1996-04-06,1.29971629017,1.19334256048,1.3007245071,1.4589405674
"1924",1996-04-07,1.24626285082,1.14653039128,1.2461531613,1.3958200079
"1925",1996-04-08,1.20412969239,1.1084078114,1.2027358067,1.3457806166
"1926",1996-04-09,1.16905874317,1.07550407622,1.1660483327,1.3038941231
"1927",1996-04-10,1.13386939193,1.04313731353,1.1297774729,1.2623469642
"1928",1996-04-11,1.10060794562,1.01189426789,1.0949994215,1.2227033292
"1929",1996-04-12,1.06744528687,0.9797604119,1.0595197257,1.1827967963
"1930",1996-04-13,1.03228288479,0.94556592429,1.0223886824,1.1415386431
"1931",1996-04-14,0.99625735317,0.91080138635,0.9849953421,1.100230423
"1932",1996-04-15,0.96181955921,0.87816962311,0.9499565123,1.0614460159
"1933",1996-04-16,0.94996996308,0.86461534365,0.9410238377,1.0631737675
"1934",1996-04-17,0.93640573319,0.84593231858,0.9345669856,1.0670195411
"1935",1996-04-18,0.89551801711,0.81471923595,0.892224611,1.0074621145
"1936",1996-04-19,0.86405769236,0.78824425515,0.8602513081,0.9673875826
"1937",1996-04-20,0.83608692571,0.76326925509,0.8320758845,0.9340025471
"1938",1996-04-21,0.80819838278,0.73660378495,0.8032995843,0.9018113611
"1939",1996-04-22,0.77842998883,0.7079442284,0.7727457281,0.8684692886
"1940",1996-04-23,0.74689246974,0.67691870099,0.7400824492,0.8332329776
"1941",1996-04-24,0.72074170694,0.65225392365,0.7139296877,0.8046296613
"1942",1996-04-25,0.69897595827,0.63256409714,0.6923839908,0.7802475139
"1943",1996-04-26,0.67446425627,0.60898421782,0.6674732926,0.7531437272
"1944",1996-04-27,0.65279982717,0.58876257966,0.6460458279,0.7293497976
"1945",1996-04-28,0.62647974633,0.56337557229,0.6188325152,0.6998657627
"1946",1996-04-29,0.64381596467,0.58001989392,0.6393667471,0.7442240017
"1947",1996-04-30,1.20406600859,0.9429545297,1.2640137903,1.7280397155
"1948",1996-05-01,1.30774060061,1.01335488067,1.3796622951,1.8432759851
"1949",1996-05-02,0.88505300875,0.75056632313,0.9064295672,1.108534466
"1950",1996-05-03,0.7315520271,0.65063648247,0.7360393441,0.8509187261
"1951",1996-05-04,0.7608476678,0.64823433447,0.7770014799,0.9035456049
"1952",1996-05-05,1.15287943418,0.87312802279,1.2096333766,1.6310599364
"1953",1996-05-06,1.06574429497,0.83378162362,1.0936342747,1.4429224009
"1954",1996-05-07,0.82292125691,0.69499071582,0.8331650955,1.0202179891
"1955",1996-05-08,0.74977123915,0.65159325666,0.753370239,0.8966169249
"1956",1996-05-09,0.71591354348,0.63148108165,0.7162102614,0.841059979
"1957",1996-05-10,0.67090372203,0.5969632279,0.6702829593,0.7713705173
"1958",1996-05-11,0.6443216166,0.57318147324,0.6444058317,0.735859845
"1959",1996-05-12,0.62571653098,0.55361878376,0.6368417388,0.7627031961
"1960",1996-05-13,0.599695514,0.53208727127,0.6052380169,0.7067154999
"1961",1996-05-14,0.58181624537,0.5171016441,0.5855499903,0.6761999744
"1962",1996-05-15,0.93899895789,0.74591182568,0.9905368383,1.3399502481
"1963",1996-05-16,8.20967097143,5.53804869565,9.4272948737,13.0067034402
"1964",1996-05-17,6.17640955509,4.74352936759,6.6658756102,8.3082037013
"1965",1996-05-18,2.7334751572,2.20187795807,2.9016735714,3.5158911499
"1966",1996-05-19,1.47993242554,1.24902373426,1.5411587434,1.8081758428
"1967",1996-05-20,1.0127403886,0.88888857225,1.0349310355,1.1764917942
"1968",1996-05-21,0.83689218546,0.74854974603,0.8454740308,0.9442358837
"1969",1996-05-22,0.75949327595,0.68358263527,0.7630642715,0.8462353248
"1970",1996-05-23,0.71341981297,0.64207259433,0.7146831178,0.7913505257
"1971",1996-05-24,0.67713180052,0.60769060179,0.6768718032,0.7500316558
"1972",1996-05-25,1.0526542726,0.83724022873,1.0969353843,1.3559470525
"1973",1996-05-26,1.05223374789,0.84983255683,1.0930752678,1.3653598541
"1974",1996-05-27,1.54398039027,1.21473077279,1.6410846602,2.1331236435
"1975",1996-05-28,2.77468133439,2.01786906601,3.0059124892,4.1625150903
"1976",1996-05-29,2.04177636374,1.6338810844,2.242615362,3.3038266564
"1977",1996-05-30,1.56500557022,1.3276245794,1.7215485869,2.4293415609
"1978",1996-05-31,1.07332077754,0.94463823252,1.1293487281,1.4112122782
"1979",1996-06-01,0.89574390451,0.80189871338,0.9186346186,1.0584946825
"1980",1996-06-02,0.81894488392,0.73626627115,0.8305715864,0.9223270133
"1981",1996-06-03,0.77487984867,0.69622045051,0.7823732615,0.8571279042
"1982",1996-06-04,0.74695525675,0.66918959357,0.7531638558,0.8250905432
"1983",1996-06-05,0.7211708939,0.6463070377,0.726674765,0.827102215
"1984",1996-06-06,0.6970457933,0.62480104815,0.7017751588,0.7956172984
"1985",1996-06-07,0.67358345283,0.59882506432,0.6776058317,0.7631008365
"1986",1996-06-08,0.73203436919,0.61538103252,0.7440788195,0.9551788467
"1987",1996-06-09,3.70344939155,2.05072735294,3.8856619627,10.5385352138
"1988",1996-06-10,5.60215082958,3.2371380608,5.7507216451,9.132954438
"1989",1996-06-11,3.42703595669,2.07970791704,3.5176379346,5.296102317
"1990",1996-06-12,1.7229215586,1.20592175957,1.7517289094,2.5317282652
"1991",1996-06-13,1.13860541042,0.90532327381,1.1500585266,1.4904258963
"1992",1996-06-14,0.93239351304,0.7924998203,0.9375721813,1.1282991424
"1993",1996-06-15,0.84707475436,0.73733230932,0.8492815352,0.9913402016
"1994",1996-06-16,0.8029012381,0.70274266061,0.8039397188,1.0146106432
"1995",1996-06-17,0.76753214372,0.67370027579,0.7674719009,0.9290277511
"1996",1996-06-18,0.73634805943,0.64302787739,0.7353115808,0.8685782094
"1997",1996-06-19,0.8328231001,0.70498377074,0.8358743144,1.185412915
"1998",1996-06-20,1.02731943655,0.78315815418,1.0314421698,1.6949814928
"1999",1996-06-21,0.82484391069,0.67984687442,0.8256427415,1.1187599542
"2000",1996-06-22,0.7416389166,0.62744349685,0.7404563628,0.9258809609
"2001",1996-06-23,0.69034768761,0.58603584827,0.6875702464,0.837502131
"2002",1996-06-24,0.65386785295,0.5531488027,0.6500191985,0.7892732045
"2003",1996-06-25,0.72540896702,0.57616244626,0.711927168,1.0518627293
"2004",1996-06-26,0.66095343923,0.53994191557,0.6535825476,0.8749745576
"2005",1996-06-27,0.61691686607,0.50991836115,0.6114719534,0.7761237353
"2006",1996-06-28,0.58140987162,0.47863167786,0.5755423099,0.7229238234
"2007",1996-06-29,0.54569159121,0.44479984168,0.538401433,0.6788565543
"2008",1996-06-30,0.50874438724,0.40931484784,0.4999069061,0.6367610867
"2009",1996-07-01,0.47067889668,0.37266684911,0.4599656096,0.593568335
"2010",1996-07-02,0.46293049226,0.36056927611,0.4513982377,0.5926568545
"2011",1996-07-03,0.49573367108,0.3814965647,0.4835761898,0.6367288289
"2012",1996-07-04,0.47830328111,0.37145771622,0.4659750081,0.603377526
"2013",1996-07-05,0.45234977821,0.34942591671,0.4381363703,0.5665173263
"2014",1996-07-06,0.4199753468,0.32142929213,0.4046065029,0.5284979244
"2015",1996-07-07,0.38523835205,0.30120845638,0.3688201227,0.4887830349
"2016",1996-07-08,0.35331065405,0.28616121873,0.3379721251,0.4520351983
"2017",1996-07-09,0.33677237984,0.27763838853,0.3282590997,0.4326178959
"2018",1996-07-10,0.3217102982,0.26602352196,0.3148166908,0.4085985676
"2019",1996-07-11,0.30770608351,0.25277785378,0.3003378424,0.3774746194
"2020",1996-07-12,0.29373281394,0.23955826474,0.2858957699,0.350274378
"2021",1996-07-13,0.27995711772,0.22650584919,0.2716576071,0.3344446902
"2022",1996-07-14,0.26625891401,0.21346585237,0.2574895005,0.3188404187
"2023",1996-07-15,0.2861479368,0.22572762242,0.2764068667,0.3463635448
"2024",1996-07-16,0.29002068996,0.22490636269,0.2798830895,0.3563537395
"2025",1996-07-17,0.27228466023,0.21289490602,0.2624275443,0.327097499
"2026",1996-07-18,0.25416996051,0.19737461353,0.2438881472,0.303622107
"2027",1996-07-19,0.29755876438,0.23143216195,0.2875060245,0.3648050996
"2028",1996-07-20,0.3016606002,0.23077451143,0.2916134636,0.3708839129
"2029",1996-07-21,0.27425841642,0.21089898321,0.2636301876,0.3303344142
"2030",1996-07-22,0.29142271233,0.22370297425,0.2819169857,0.3524253762
"2031",1996-07-23,0.27842452736,0.21443087006,0.2683075909,0.3364751543
"2032",1996-07-24,0.25261393605,0.19282624008,0.2413410468,0.3020138236
"2033",1996-07-25,0.23454198746,0.17650804204,0.2227211614,0.2806448309
"2034",1996-07-26,0.22061202955,0.16353280108,0.2084224419,0.2648243148
"2035",1996-07-27,0.20969380343,0.15348626407,0.1972891734,0.2532522644
"2036",1996-07-28,0.21264578725,0.1541877254,0.2001659519,0.2588199238
"2037",1996-07-29,0.25444094733,0.18395500141,0.2413075585,0.3181789556
"2038",1996-07-30,0.2366291408,0.17033786913,0.223429392,0.2928094375
"2039",1996-07-31,0.30105211016,0.22005713726,0.2863908741,0.3800973731
"2040",1996-08-01,0.34305270671,0.25335468543,0.3279833729,0.4246165104
"2041",1996-08-02,0.30153250587,0.22246471779,0.2862235895,0.3665142336
"2042",1996-08-03,0.26848877147,0.19114423084,0.2507684711,0.3259257594
"2043",1996-08-04,0.23784052142,0.16057768287,0.2190363544,0.2931951739
"2044",1996-08-05,0.2062846404,0.13222743444,0.1868675041,0.2604098095
"2045",1996-08-06,0.18688464371,0.12281030883,0.1689626875,0.2391655881
"2046",1996-08-07,0.17986683521,0.11722651882,0.1631464443,0.2299029392
"2047",1996-08-08,0.16480692401,0.10582417146,0.1505702904,0.2072619804
"2048",1996-08-09,0.22814753578,0.14493155743,0.2184727591,0.2935210332
"2049",1996-08-10,0.19158041623,0.12220335808,0.1799931742,0.2445872493
"2050",1996-08-11,0.17272739634,0.10686914978,0.1580581722,0.2177377817
"2051",1996-08-12,5.29105219892,1.47586433124,6.4655947141,14.2169597322
"2052",1996-08-13,5.53104903195,2.35467729775,6.0622413215,7.9717055035
"2053",1996-08-14,2.10911025596,0.98222317208,2.2790582902,2.9387640662
"2054",1996-08-15,0.95254340961,0.51455641319,1.0074931307,1.2674952957
"2055",1996-08-16,0.56655740128,0.35440406185,0.5831042823,0.7112437789
"2056",1996-08-17,0.43341670258,0.29473446206,0.4371576218,0.5221278407
"2057",1996-08-18,0.38013350592,0.26584777064,0.3788645422,0.4486513207
"2058",1996-08-19,0.35305938954,0.24435622871,0.3498110559,0.4161991028
"2059",1996-08-20,0.3274436042,0.22223670241,0.3220555342,0.3852553178
"2060",1996-08-21,0.3073546376,0.20306828919,0.3007625608,0.3627975818
"2061",1996-08-22,0.29011019712,0.18692665161,0.2825367388,0.3433685606
"2062",1996-08-23,0.27279531903,0.17042965747,0.2642081029,0.3239847484
"2063",1996-08-24,0.27292154317,0.16489481806,0.2668409851,0.340081666
"2064",1996-08-25,0.35675787387,0.18832735302,0.3356586006,0.5122987168
"2065",1996-08-26,0.2952674781,0.16666215233,0.2829575166,0.3868418083
"2066",1996-08-27,0.26603097436,0.15226645946,0.256761709,0.3336162556
"2067",1996-08-28,0.24572142945,0.13995976757,0.2372699229,0.3037768992
"2068",1996-08-29,0.2281817482,0.13287510872,0.2194346563,0.2818051659
"2069",1996-08-30,0.20940121101,0.12579861307,0.2002267406,0.2603010009
"2070",1996-08-31,0.19427922186,0.11922804301,0.1874440617,0.241559548
"2071",1996-09-01,0.18582057939,0.11206716694,0.1790432763,0.2295844328
"2072",1996-09-02,0.17747443433,0.10467444833,0.1704677893,0.2198125843
"2073",1996-09-03,0.18476895054,0.110301802,0.1803634464,0.2350118452
"2074",1996-09-04,0.28650600395,0.18916249377,0.2953167859,0.3731305098
"2075",1996-09-05,0.2740742371,0.17537371974,0.2820430084,0.3814158241
"2076",1996-09-06,17.21552068082,8.99815561162,22.1333674183,33.6420505962
"2077",1996-09-07,8.90188056884,6.68453526265,10.1263471332,11.9652386341
"2078",1996-09-08,3.32215883944,2.51137250519,3.7307808575,4.4017455822
"2079",1996-09-09,1.44365641359,1.10818814648,1.5869187649,1.8506958546
"2080",1996-09-10,0.81851089984,0.63962317837,0.873792122,1.0021197882
"2081",1996-09-11,1.59349232093,1.10056606466,1.8050682162,2.9471417917
"2082",1996-09-12,1.3016083342,0.93104356215,1.4471868014,2.0733992461
"2083",1996-09-13,0.82114193169,0.62411065349,0.8831109747,1.1435511203
"2084",1996-09-14,0.65034417093,0.51207130528,0.682884908,0.8138277858
"2085",1996-09-15,0.58634673817,0.46933444469,0.6082224777,0.6893940595
"2086",1996-09-16,6.28262526123,2.85052430728,9.3515134754,17.4242841823
"2087",1996-09-17,5.88627209568,3.66948598393,5.8083107699,5.0950254998
"2088",1996-09-18,2.56356834656,1.66695013702,2.5898894298,2.3410614326
"2089",1996-09-19,1.30746931826,0.95691345111,1.3209896844,1.2493183874
"2090",1996-09-20,0.88579783493,0.71497256754,0.8942155005,0.8827106104
"2091",1996-09-21,0.75276810464,0.63209601597,0.7708310002,0.8018868773
"2092",1996-09-22,0.75454167358,0.61676905879,0.7871443036,0.8738071552
"2093",1996-09-23,0.69136491692,0.58531980348,0.7085169447,0.7602397979
"2094",1996-09-24,0.65464058982,0.56364735904,0.6657342065,0.7014801951
"2095",1996-09-25,0.63028964943,0.54396153669,0.6387058432,0.6692536597
"2096",1996-09-26,0.60967504819,0.52555603054,0.6167501171,0.645326039
"2097",1996-09-27,0.5898075394,0.50714565904,0.5959658238,0.6236980535
"2098",1996-09-28,1.16951894848,0.82297677116,1.3010039441,1.9212509242
"2099",1996-09-29,1.91880360594,1.3191924532,2.0877904656,2.7937093712
"2100",1996-09-30,1.08879246022,0.82352369045,1.1547878283,1.4210099599
"2101",1996-10-01,0.79500132979,0.64629595352,0.8256204659,0.9393838383
"2102",1996-10-02,0.68680843005,0.57659149529,0.7056233401,0.7690028531
"2103",1996-10-03,0.63982249932,0.54269315615,0.654574206,0.7013734895
"2104",1996-10-04,0.61164332716,0.51919167645,0.6246528122,0.6661177502
"2105",1996-10-05,0.58987082998,0.50006137025,0.6018931929,0.641102632
"2106",1996-10-06,0.57150482123,0.48343317462,0.5828257402,0.6211054986
"2107",1996-10-07,0.55284142317,0.46637221525,0.5633618184,0.600819927
"2108",1996-10-08,0.96507001047,0.63161325653,1.0047441157,1.3223863522
"2109",1996-10-09,1.33842107164,0.79551121984,1.4056660307,2.0278758252
"2110",1996-10-10,1.50870515869,0.87706632138,1.5811523198,2.1285923106
"2111",1996-10-11,0.90858803717,0.63001293456,0.941703335,1.1582477077
"2112",1996-10-12,0.70079535905,0.53998830934,0.7210189718,0.8285956334
"2113",1996-10-13,0.62269437806,0.50046678237,0.6382252076,0.7103988898
"2114",1996-10-14,0.58541374464,0.47543834082,0.5989603926,0.659928712
"2115",1996-10-15,0.56085679495,0.45512784247,0.5732147417,0.6303920355
"2116",1996-10-16,0.54012403358,0.43614564913,0.55151791,0.6070537322
"2117",1996-10-17,0.51977980133,0.41752707824,0.5302230228,0.5848223522
"2118",1996-10-18,0.53096002199,0.41343871192,0.5422448024,0.6380821722
"2119",1996-10-19,1.13068446142,0.619249969,1.1536851071,1.6176811409
"2120",1996-10-20,0.74364275558,0.49553521599,0.7585663604,0.9517641757
"2121",1996-10-21,0.59241336907,0.44369708977,0.6046092366,0.7063582256
"2122",1996-10-22,0.53309393017,0.41783470199,0.5441835501,0.6153177197
"2123",1996-10-23,0.50303822076,0.39790056046,0.5131480479,0.5748091405
"2124",1996-10-24,0.4818438571,0.38069980913,0.491223304,0.549660025
"2125",1996-10-25,0.46330263098,0.3644684647,0.4719858682,0.5289673668
"2126",1996-10-26,0.44739869641,0.35042937313,0.4554482234,0.5113933206
"2127",1996-10-27,0.4346055538,0.33987590008,0.4423474404,0.4967206353
"2128",1996-10-28,0.42110151286,0.32756308356,0.4283214546,0.4818345904
"2129",1996-10-29,0.4063286786,0.3137616573,0.4128805456,0.4659155227
"2130",1996-10-30,0.39052995839,0.29899573121,0.3963270313,0.4486977816
"2131",1996-10-31,0.3747202388,0.2842202815,0.3797480244,0.4313679415
"2132",1996-11-01,0.36081118067,0.27186593358,0.3652338556,0.4157702171
"2133",1996-11-02,0.34790188331,0.26052524159,0.351844812,0.4012441828
"2134",1996-11-03,0.33708381026,0.251420954,0.3405146233,0.3886160702
"2135",1996-11-04,0.32796529976,0.24438284205,0.3309037997,0.3773661269
"2136",1996-11-05,0.31773037345,0.23627396798,0.3204107395,0.3654088362
"2137",1996-11-06,0.30604814091,0.22554888356,0.3078404786,0.3517757614
"2138",1996-11-07,0.29232532831,0.21257634675,0.2934100663,0.3365394338
"2139",1996-11-08,8.34186376467,3.0811110309,9.9726899805,17.6814909445
"2140",1996-11-09,6.59075963249,3.58480716181,7.0833208058,8.9286077547
"2141",1996-11-10,2.51521334766,1.45751852625,2.680137926,3.3273970273
"2142",1996-11-11,1.16590261522,0.75283003152,1.2233730467,1.4695506818
"2143",1996-11-12,0.71677618333,0.51954041977,0.7404511096,0.8527334743
"2144",1996-11-13,0.57073923342,0.4432017078,0.5856939465,0.6566524033
"2145",1996-11-14,0.54571727145,0.43438798396,0.5606384034,0.6117692789
"2146",1996-11-15,0.54262441305,0.43490856724,0.5466169054,0.6001928841
