"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1690",1995-08-17,0.024001722,0.007404718,0.018863453,0.037350337
"1691",1995-08-18,0.026522286,0.007321905,0.025150113,0.050501124
"1692",1995-08-19,0.03767469,0.016905453,0.033585417,0.05478789
"1693",1995-08-20,0.014168597,0.007179372,0.009534061,0.025433898
"1694",1995-08-21,0.011444874,0.007108579,0.008089123,0.02172838
"1695",1995-08-22,0.00896261,0.007038127,0.008007815,0.018229927
"1696",1995-08-23,0.007875498,0.006970475,0.007930007,0.015127838
"1697",1995-08-24,0.007801242,0.006905945,0.007855556,0.012460876
"1698",1995-08-25,0.007725488,0.006839914,0.007779606,0.0097879
"1699",1995-08-26,0.007651442,0.006775452,0.007705438,0.008475185
"1700",1995-08-27,0.007581961,0.006714816,0.007667059,0.008780371
"1701",1995-08-28,0.007720191,0.006660949,0.00787335,0.00952518
"1702",1995-08-29,0.007453423,0.006602196,0.00750888,0.008259465
"1703",1995-08-30,0.007382066,0.006540592,0.007437548,0.008180528
"1704",1995-08-31,0.00731144,0.006479949,0.007367066,0.008102313
"1705",1995-09-01,0.007239623,0.00641876,0.007295611,0.008022956
"1706",1995-09-02,0.007181359,0.006370147,0.007238051,0.007958874
"1707",1995-09-03,0.007124131,0.006326376,0.007181636,0.007895959
"1708",1995-09-04,0.007065134,0.006282622,0.007123286,0.007830203
"1709",1995-09-05,0.007006146,0.006239149,0.007065416,0.007764459
"1710",1995-09-06,0.006945865,0.006195158,0.007009297,0.007697477
"1711",1995-09-07,0.00688698,0.006152171,0.006958893,0.007632141
"1712",1995-09-08,0.006829035,0.006111082,0.006909054,0.007568034
"1713",1995-09-09,0.006773311,0.006071805,0.006860542,0.007507435
"1714",1995-09-10,0.006720072,0.006033451,0.00681354,0.007454022
"1715",1995-09-11,0.006670699,0.005995625,0.006767229,0.007402633
"1716",1995-09-12,0.00662675,0.005958939,0.006722693,0.007353148
"1717",1995-09-13,0.006826298,0.006096314,0.007096888,0.007951798
"1718",1995-09-14,0.006995956,0.006250672,0.007315972,0.008638017
"1719",1995-09-15,0.006506544,0.005856408,0.006609638,0.007234191
"1720",1995-09-16,0.15650784,0.143144657,0.170997889,0.204429579
"1721",1995-09-17,0.90635519,0.795389312,0.993293921,1.247163088
"1722",1995-09-18,0.194548019,0.124460795,0.198841128,0.286643976
"1723",1995-09-19,0.14221628,0.090187303,0.13970793,0.196020329
"1724",1995-09-20,0.099648084,0.051277828,0.092310177,0.138531426
"1725",1995-09-21,0.061673949,0.020220747,0.053554766,0.096790134
"1726",1995-09-22,0.055160793,0.026489449,0.053766713,0.111639188
"1727",1995-09-23,0.069985482,0.045755069,0.069162018,0.127184401
"1728",1995-09-24,0.124507229,0.087291519,0.128473682,0.207951605
"1729",1995-09-25,0.148053675,0.101968982,0.155945008,0.242784233
"1730",1995-09-26,0.510153845,0.415521314,0.578634645,0.835935552
"1731",1995-09-27,0.180886994,0.105520273,0.183977791,0.304014501
"1732",1995-09-28,0.138354495,0.076209056,0.134237771,0.225952919
"1733",1995-09-29,0.104225911,0.044527214,0.096367856,0.179548897
"1734",1995-09-30,0.07435086,0.020062218,0.065667847,0.145603676
"1735",1995-10-01,0.049171961,0.013877347,0.040469874,0.118029026
"1736",1995-10-02,0.028155699,0.011986429,0.022658465,0.092480487
"1737",1995-10-03,0.020358957,0.01061242,0.020260334,0.069204259
"1738",1995-10-04,0.312975897,0.24337329,0.324491743,0.421228157
"1739",1995-10-05,1.639329109,1.173729509,1.798118543,2.777377608
"1740",1995-10-06,0.772975966,0.489645301,0.871257878,2.218805223
"1741",1995-10-07,0.372882418,0.224847685,0.396349973,0.945654793
"1742",1995-10-08,0.275630963,0.162938239,0.278504647,0.560904709
"1743",1995-10-09,0.230660625,0.128098353,0.227251737,0.421054477
"1744",1995-10-10,0.203600841,0.102981654,0.198350648,0.362685199
"1745",1995-10-11,0.181023316,0.079371773,0.175359955,0.329401639
"1746",1995-10-12,0.160813617,0.057929265,0.155146363,0.305526093
"1747",1995-10-13,0.141096767,0.037992034,0.135288926,0.2826299
"1748",1995-10-14,0.595319935,0.359193301,0.620077029,1.092632624
"1749",1995-10-15,0.393050022,0.202505312,0.396937183,0.924809339
"1750",1995-10-16,0.258599775,0.102094409,0.254881701,0.551076288
"1751",1995-10-17,0.232131664,0.088233157,0.2267681,0.443402062
"1752",1995-10-18,0.215670213,0.076724563,0.208582932,0.396197752
"1753",1995-10-19,0.19768558,0.060594638,0.190547202,0.367065593
"1754",1995-10-20,0.303935689,0.121128554,0.308046525,0.545863876
"1755",1995-10-21,1.02261019,0.556782192,1.105928905,2.12825708
"1756",1995-10-22,0.449208488,0.172658183,0.469466367,1.047471184
"1757",1995-10-23,0.345008705,0.136934991,0.347963541,0.678378207
"1758",1995-10-24,0.297518052,0.111388074,0.294202862,0.541041102
"1759",1995-10-25,0.268856508,0.09022693,0.26380253,0.480709697
"1760",1995-10-26,0.248982899,0.074621547,0.243380288,0.447118246
"1761",1995-10-27,0.235738729,0.063385834,0.230561438,0.428536147
"1762",1995-10-28,0.328248614,0.116755763,0.329874276,0.601052422
"1763",1995-10-29,0.288728593,0.092691755,0.285260932,0.55093903
"1764",1995-10-30,0.258081111,0.078868983,0.2541504,0.471540109
"1765",1995-10-31,0.244815141,0.073256682,0.240440031,0.439094263
"1766",1995-11-01,0.256579662,0.071564013,0.257338074,0.484181911
"1767",1995-11-02,0.359295122,0.162603275,0.362783986,0.619408861
"1768",1995-11-03,0.313759492,0.120347383,0.314562398,0.575927838
"1769",1995-11-04,0.271057479,0.091052846,0.268894519,0.485375311
"1770",1995-11-05,0.257440089,0.085376904,0.255014104,0.45401147
"1771",1995-11-06,0.247080939,0.081109407,0.244167052,0.432756704
"1772",1995-11-07,1.462068368,0.86408592,1.583868987,2.715647453
"1773",1995-11-08,0.959701244,0.333415909,1.028430581,2.087549929
"1774",1995-11-09,0.582156506,0.231076965,0.602462546,1.101784442
"1775",1995-11-10,0.450132514,0.195012927,0.455491824,0.765429276
"1776",1995-11-11,1.619888981,0.976459785,1.777022703,3.302294611
"1777",1995-11-12,2.886942136,0.980422684,3.350149703,7.071523922
"1778",1995-11-13,1.52091388,0.655992991,1.70605622,3.104475615
"1779",1995-11-14,1.425249378,0.859447318,1.876277793,3.182163448
"1780",1995-11-15,1.061357441,0.572448236,1.312324896,2.036667237
"1781",1995-11-16,0.780534419,0.456288844,0.938953456,1.359717764
"1782",1995-11-17,0.68621046,0.413799323,0.80766875,1.116156605
"1783",1995-11-18,0.665449197,0.395755612,0.752699782,1.019750068
"1784",1995-11-19,0.710252757,0.399585731,0.728813146,0.968370163
"1785",1995-11-20,0.688095179,0.383745129,0.704249559,0.930588314
"1786",1995-11-21,0.679044908,0.369683637,0.683560182,0.901791934
"1787",1995-11-22,0.665935907,0.356621516,0.663502071,0.872478919
"1788",1995-11-23,0.639742456,0.344614602,0.644435558,0.844536231
"1789",1995-11-24,0.810612251,0.372946335,0.71482684,0.934043021
"1790",1995-11-25,0.70907638,0.339963436,0.669267359,0.871055608
"1791",1995-11-26,0.648623495,0.324539833,0.62060581,0.804945045
"1792",1995-11-27,0.614576437,0.312410776,0.592534089,0.76645795
"1793",1995-11-28,0.592035801,0.300690859,0.570842991,0.736990516
"1794",1995-11-29,3.78195233,2.009214697,4.110764455,6.814933104
"1795",1995-11-30,1.952117363,0.916186391,2.067422019,3.245487558
"1796",1995-12-01,1.130470892,0.578828294,1.159697056,1.664171004
"1797",1995-12-02,0.844293076,0.458398205,0.845018184,1.118889755
"1798",1995-12-03,0.738142771,0.410981477,0.72932042,0.921921113
"1799",1995-12-04,0.691106036,0.386344037,0.678755993,0.840520392
"1800",1995-12-05,0.662815277,0.369686776,0.649507905,0.797534664
"1801",1995-12-06,0.64089472,0.356273541,0.627179341,0.767117413
"1802",1995-12-07,0.621115436,0.356635578,0.723151083,1.043114868
"1803",1995-12-08,0.604095752,0.359112586,0.63059357,0.835585835
"1804",1995-12-09,0.637129353,0.425279484,0.728881199,0.98718449
"1805",1995-12-10,0.59180223,0.346561196,0.601680774,0.900468355
"1806",1995-12-11,0.558133367,0.317144433,0.555765572,0.783109989
"1807",1995-12-12,0.538234955,0.303210206,0.531098787,0.727475563
"1808",1995-12-13,0.520998352,0.294953845,0.517996982,0.701688347
"1809",1995-12-14,0.552182341,0.34372054,0.578071895,0.764222194
"1810",1995-12-15,0.873288229,0.527573181,0.886742289,1.058074106
"1811",1995-12-16,1.303326226,0.77228109,1.218227857,1.420175744
"1812",1995-12-17,1.021217385,0.596103897,0.98360622,1.206062764
"1813",1995-12-18,0.998472532,0.773201329,1.172770932,1.649490331
"1814",1995-12-19,1.733735976,1.45850813,3.302648649,5.999118576
"1815",1995-12-20,0.924518088,0.728256215,2.756621273,5.065167552
"1816",1995-12-21,0.755826279,0.523497401,1.529834421,2.522108729
"1817",1995-12-22,0.680639879,0.466573979,1.124511262,1.656297902
"1818",1995-12-23,0.643282267,0.437314873,0.971258019,1.340723545
"1819",1995-12-24,0.617155351,0.418444819,0.903323901,1.211196783
"1820",1995-12-25,0.595833166,0.403634402,0.864760271,1.146174798
"1821",1995-12-26,0.576349769,0.396216253,0.843118603,1.118038215
"1822",1995-12-27,0.557909698,0.378111755,0.809971305,1.075655575
"1823",1995-12-28,0.540218541,0.365925074,0.784989737,1.059393491
"1824",1995-12-29,0.543682485,0.354428459,0.761350442,1.007246785
"1825",1995-12-30,0.546259644,0.354041296,0.7441357,0.970902966
"1826",1995-12-31,0.695042887,0.457333685,0.858470834,0.968274175
"1827",1996-01-01,1.187203428,0.811237563,1.186806561,1.213612002
"1828",1996-01-02,2.790997658,1.97755695,2.875097185,3.434535063
"1829",1996-01-03,5.326526175,3.083524633,4.151612195,5.88673814
"1830",1996-01-04,2.784073688,1.68824057,2.19769263,2.891055619
"1831",1996-01-05,1.665208178,1.166082009,1.498575791,1.783392157
"1832",1996-01-06,1.28156248,0.983167955,1.249769874,1.389108733
"1833",1996-01-07,1.117364794,0.891308154,1.13340342,1.230495616
"1834",1996-01-08,1.045123071,0.845952451,1.070948505,1.153199335
"1835",1996-01-09,1.000973043,0.814084997,1.028832518,1.104391981
"1836",1996-01-10,0.966497076,0.787890543,1.000258146,1.134589566
"1837",1996-01-11,0.935448029,0.7631786,0.983540203,1.062944663
"1838",1996-01-12,0.905891245,0.738192151,0.934522997,1.007248322
"1839",1996-01-13,0.879124809,0.738885044,1.000175695,1.14085908
"1840",1996-01-14,1.868762375,1.682289384,2.95083577,5.477244389
"1841",1996-01-15,1.947527276,1.806984687,3.039605087,4.526271806
"1842",1996-01-16,1.712288458,1.491157295,2.519505869,3.19182045
"1843",1996-01-17,1.577147073,1.326622493,1.890179649,2.324344882
"1844",1996-01-18,4.226677744,2.598106208,2.543173471,2.672953936
"1845",1996-01-19,31.43179705,21.416492649,30.183155182,37.414845323
"1846",1996-01-20,8.468744723,6.952953802,7.398370102,7.901460554
"1847",1996-01-21,3.825080305,3.186955322,3.466267152,3.689050419
"1848",1996-01-22,2.268780868,1.901497889,2.133393468,2.278032098
"1849",1996-01-23,1.699268833,1.448925719,1.652021929,1.753905689
"1850",1996-01-24,2.544040856,1.891100007,2.589917669,2.920650675
"1851",1996-01-25,2.57502439,1.817543475,2.644017688,3.010072216
"1852",1996-01-26,1.820175028,1.445825069,1.838231785,2.0152888
"1853",1996-01-27,15.362954027,11.815976024,16.041675108,20.711255358
"1854",1996-01-28,6.107294829,5.461121179,6.177143177,6.763968016
"1855",1996-01-29,3.053956617,2.733975035,3.088080212,3.335847003
"1856",1996-01-30,1.99962937,1.794080507,2.021205497,2.152656781
"1857",1996-01-31,1.628566885,1.45468103,1.634909545,1.733793337
"1858",1996-02-01,1.469163183,1.316120223,1.48638721,1.565101272
"1859",1996-02-02,1.394196978,1.250576153,1.411146108,1.533942818
"1860",1996-02-03,1.335488933,1.200224386,1.348413643,1.435770872
"1861",1996-02-04,1.289328395,1.159988359,1.301101211,1.375897871
"1862",1996-02-05,1.246696745,1.122574529,1.257943174,1.327042047
"1863",1996-02-06,1.205808545,1.086684865,1.216836536,1.341831194
"1864",1996-02-07,1.176502737,1.087770652,1.281413154,1.429896304
"1865",1996-02-08,1.946239981,2.134102492,3.405799992,6.845149755
"1866",1996-02-09,12.035953659,11.475486855,15.297609911,15.227448879
"1867",1996-02-10,3.976637833,3.924222059,4.450666323,4.96510349
"1868",1996-02-11,2.364970866,2.153539912,2.399024327,2.637517604
"1869",1996-02-12,1.719771839,1.53186131,1.671537664,1.827327935
"1870",1996-02-13,1.403888373,1.271857709,1.38638261,1.527604262
"1871",1996-02-14,1.277126595,1.162365404,1.267697273,1.399789164
"1872",1996-02-15,1.21984309,1.105136969,1.204742053,1.329658345
"1873",1996-02-16,1.175735578,1.065103307,1.162218539,1.383579703
"1874",1996-02-17,1.127287068,1.031298532,1.123923157,1.268795555
"1875",1996-02-18,1.090546586,0.999568387,1.089261797,1.238267758
"1876",1996-02-19,1.122517828,1.027903511,1.119140767,1.189187216
"1877",1996-02-20,1.674636822,1.561474444,1.803282842,2.136202283
"1878",1996-02-21,2.115816451,1.802768186,1.987378152,2.333484186
"1879",1996-02-22,1.882366693,1.554780024,1.788898253,2.233978069
"1880",1996-02-23,1.759101736,1.456573237,1.727687633,2.145773949
"1881",1996-02-24,1.330830672,1.161136649,1.311604329,1.535246525
"1882",1996-02-25,1.166407526,1.042703174,1.151435477,1.306107918
"1883",1996-02-26,1.088437673,0.981252827,1.074559342,1.202422124
"1884",1996-02-27,1.076991161,0.971604895,1.069854476,1.213170458
"1885",1996-02-28,1.484880532,1.34097899,1.525951077,1.858478485
"1886",1996-02-29,1.252283062,1.130011375,1.268974879,1.52739033
"1887",1996-03-01,1.094876586,0.991526137,1.095004739,1.253777273
"1888",1996-03-02,1.020201219,0.925140389,1.014891385,1.137509846
"1889",1996-03-03,0.973837587,0.883483276,0.966812229,1.074422777
"1890",1996-03-04,0.937617008,0.850729106,0.930135333,1.029904577
"1891",1996-03-05,0.90518357,0.821009807,0.89741205,0.992158744
"1892",1996-03-06,2.55869159,2.156965792,2.618938024,3.226455216
"1893",1996-03-07,2.848454884,2.342785322,2.864510001,3.888619084
"1894",1996-03-08,2.106061432,1.714678197,2.079450602,2.851334011
"1895",1996-03-09,1.438775204,1.244684637,1.422364684,1.737243465
"1896",1996-03-10,1.197849145,1.070888312,1.184444598,1.347130657
"1897",1996-03-11,1.098317533,0.989259615,1.081011973,1.184617536
"1898",1996-03-12,1.035315427,0.941385143,1.023464514,1.107857653
"1899",1996-03-13,0.995360939,0.906257261,0.983858811,1.059457967
"1900",1996-03-14,0.961786995,0.87561189,0.950454204,1.021286726
"1901",1996-03-15,1.343527093,1.180747252,1.358106744,1.620624077
"1902",1996-03-16,1.405244202,1.2240841,1.419330632,1.678872955
"1903",1996-03-17,4.544404445,3.094016959,4.687951982,7.768088488
"1904",1996-03-18,2.502417276,1.789092777,2.5409769,3.515690001
"1905",1996-03-19,5.855442946,4.291653402,6.190886424,9.805875412
"1906",1996-03-20,6.832035926,5.512814373,7.175287433,9.182238191
"1907",1996-03-21,3.07751448,2.611924754,3.243191796,4.050565905
"1908",1996-03-22,1.793545921,1.595293368,1.873823189,2.260701899
"1909",1996-03-23,1.346195495,1.237832128,1.387740681,1.610825902
"1910",1996-03-24,1.200437516,1.101992443,1.218969354,1.368757805
"1911",1996-03-25,1.204918646,1.057263476,1.170171578,1.280120753
"1912",1996-03-26,1.153709181,1.017695278,1.096826705,1.212362741
"1913",1996-03-27,1.076224799,0.975866871,1.046972351,1.160132565
"1914",1996-03-28,1.029646373,1.668122657,2.218362545,3.938367435
"1915",1996-03-29,1.590008839,1.660446028,2.185799471,4.657931116
"1916",1996-03-30,3.397468653,2.502359425,3.809636227,5.376050648
"1917",1996-03-31,4.439081913,2.804313281,3.584159023,3.756348054
"1918",1996-04-01,4.272784546,3.158697924,3.875779655,4.357226633
"1919",1996-04-02,3.143369415,2.567009056,3.03819514,3.484293118
"1920",1996-04-03,2.009547677,1.733816119,1.96264789,2.223796401
"1921",1996-04-04,1.601200935,1.430108082,1.575620528,1.770678883
"1922",1996-04-05,1.431499342,1.298390218,1.413165997,1.58120544
"1923",1996-04-06,1.341439602,1.223573614,1.325351968,1.479915996
"1924",1996-04-07,1.278213904,1.167818759,1.262401724,1.408044721
"1925",1996-04-08,1.225566423,1.120111975,1.209031289,1.347143909
"1926",1996-04-09,1.18085617,1.078016374,1.162733259,1.294815764
"1927",1996-04-10,1.136268093,1.037156482,1.11748928,1.243255685
"1928",1996-04-11,1.094107537,0.997278476,1.073617313,1.193816477
"1929",1996-04-12,1.051677992,0.955372862,1.028270974,1.143446939
"1930",1996-04-13,1.00633505,0.910643366,0.980535625,1.091117788
"1931",1996-04-14,0.959892128,0.86523381,0.932451611,1.038721642
"1932",1996-04-15,0.916328707,0.823682821,0.888465092,0.990641006
"1933",1996-04-16,0.995490576,0.892469094,0.982803885,1.118251262
"1934",1996-04-17,0.927427636,0.814142792,0.913534313,1.047452973
"1935",1996-04-18,0.862377847,0.768830153,0.847378107,0.957175573
"1936",1996-04-19,0.819187264,0.734634636,0.804152907,0.903056869
"1937",1996-04-20,0.783814048,0.703924478,0.768756805,0.861427551
"1938",1996-04-21,0.749090099,0.670530423,0.73297264,0.821980141
"1939",1996-04-22,0.71133169,0.63376546,0.694281155,0.780450237
"1940",1996-04-23,0.670359167,0.592619623,0.651764526,0.735618471
"1941",1996-04-24,0.639075483,0.562867937,0.621029316,0.702536502
"1942",1996-04-25,0.614272643,0.540877363,0.596819665,0.675172216
"1943",1996-04-26,0.585451585,0.512835865,0.567833227,0.644250946
"1944",1996-04-27,0.561506897,0.490593164,0.544726373,0.618621192
"1945",1996-04-28,0.528761366,0.458509108,0.510734596,0.582707051
"1946",1996-04-29,0.608923192,0.534971086,0.614107266,0.721094771
"1947",1996-04-30,1.447373313,1.156543012,1.534682121,2.013171009
"1948",1996-05-01,1.196044359,0.894809692,1.244041996,1.64423064
"1949",1996-05-02,0.798461111,0.657060354,0.808807669,0.985499788
"1950",1996-05-03,0.64912702,0.562413846,0.646612383,0.747171269
"1951",1996-05-04,0.703048888,0.600399665,0.713210688,0.839685978
"1952",1996-05-05,0.963521826,0.72968269,1.005121722,1.290138436
"1953",1996-05-06,1.15481343,0.850837731,1.192285656,1.53073949
"1954",1996-05-07,0.7769576,0.619123628,0.786820693,0.959811116
"1955",1996-05-08,0.718041332,0.588539021,0.721286514,0.879152312
"1956",1996-05-09,0.634108842,0.53658731,0.631916514,0.750730021
"1957",1996-05-10,0.58525306,0.501228542,0.581440733,0.674181912
"1958",1996-05-11,0.602644672,0.512970312,0.605369363,0.702566926
"1959",1996-05-12,0.571574286,0.487983575,0.577542588,0.695488889
"1960",1996-05-13,0.50842406,0.433650581,0.509748194,0.603315877
"1961",1996-05-14,0.488903198,0.418037596,0.488979972,0.573163349
"1962",1996-05-15,1.049801145,0.826959249,1.102650497,1.450413383
"1963",1996-05-16,6.537656082,4.399946263,7.360813603,10.477567843
"1964",1996-05-17,4.429112434,3.132117265,4.818324875,6.42477862
"1965",1996-05-18,2.011331062,1.528180081,2.140826254,2.723726497
"1966",1996-05-19,1.185389301,0.96121403,1.231765422,1.488000821
"1967",1996-05-20,0.861694533,0.729605921,0.876828516,1.013805063
"1968",1996-05-21,0.724707018,0.623060208,0.72824114,0.823912423
"1969",1996-05-22,0.654254571,0.563444844,0.653105032,0.733393431
"1970",1996-05-23,0.604240379,0.517268847,0.600506979,0.674264611
"1971",1996-05-24,0.560114226,0.474543199,0.554341745,0.62457478
"1972",1996-05-25,1.66349064,1.23967449,1.767360364,2.299298332
"1973",1996-05-26,1.176520203,0.871139712,1.220499714,1.59837167
"1974",1996-05-27,1.644694913,1.243999937,1.758343362,2.269594494
"1975",1996-05-28,2.849597883,2.048151293,3.053097208,4.318689125
"1976",1996-05-29,1.953810273,1.516015564,2.084505265,3.085306041
"1977",1996-05-30,1.409807826,1.15640336,1.490980385,2.152637325
"1978",1996-05-31,0.990025235,0.84602278,1.018340631,1.285243301
"1979",1996-06-01,0.830636454,0.721337114,0.841476399,0.974995405
"1980",1996-06-02,0.754560224,0.655811749,0.759268877,0.84709512
"1981",1996-06-03,0.70584522,0.610694246,0.708033619,0.779569502
"1982",1996-06-04,0.708883907,0.605107464,0.714373188,0.816601255
"1983",1996-06-05,0.668106944,0.566275404,0.670930465,0.837867784
"1984",1996-06-06,0.620729989,0.53196198,0.621442314,0.753565103
"1985",1996-06-07,0.589591581,0.497309382,0.589279071,0.705147273
"1986",1996-06-08,0.636435472,0.516991777,0.641832705,0.808375481
"1987",1996-06-09,4.929010938,2.772231936,5.317746116,12.668578825
"1988",1996-06-10,6.603800539,3.894641195,6.902111315,10.680624052
"1989",1996-06-11,3.75549434,2.289239971,3.90528284,5.813073171
"1990",1996-06-12,1.824916389,1.252652227,1.874125932,2.696267341
"1991",1996-06-13,1.155591685,0.890595411,1.172443598,1.538418399
"1992",1996-06-14,0.914289202,0.752061612,0.919734107,1.130502204
"1993",1996-06-15,0.811467852,0.682707887,0.812031182,0.971611887
"1994",1996-06-16,0.840096943,0.694471404,0.848885089,1.26926771
"1995",1996-06-17,0.721133674,0.608290859,0.719192108,0.95528115
"1996",1996-06-18,0.678873564,0.567034106,0.675196172,0.848457167
"1997",1996-06-19,0.944529251,0.747243466,0.951647327,1.43162812
"1998",1996-06-20,1.294266325,0.893264188,1.310582794,2.250242835
"1999",1996-06-21,0.821171687,0.622367495,0.821945523,1.182769879
"2000",1996-06-22,0.690841624,0.544964964,0.687549182,0.916559024
"2001",1996-06-23,0.615307436,0.485965091,0.609244615,0.795059447
"2002",1996-06-24,0.563699027,0.440000791,0.555639392,0.727023946
"2003",1996-06-25,0.761666682,0.553300343,0.760934156,1.194484177
"2004",1996-06-26,0.572875418,0.422184715,0.566625863,0.821511553
"2005",1996-06-27,0.517529566,0.386692838,0.509167785,0.708065158
"2006",1996-06-28,0.469577345,0.344321585,0.459046416,0.640951587
"2007",1996-06-29,0.4199666,0.296950264,0.406759358,0.581403724
"2008",1996-06-30,0.368480848,0.247321279,0.352551862,0.522998539
"2009",1996-07-01,0.314759084,0.196044679,0.29599807,0.461877544
"2010",1996-07-02,0.419740882,0.280801703,0.401403636,0.603701028
"2011",1996-07-03,0.402548775,0.262063481,0.381671194,0.571709415
"2012",1996-07-04,0.338635034,0.210185587,0.317546065,0.481882374
"2013",1996-07-05,0.308571415,0.184737562,0.284450949,0.436962296
"2014",1996-07-06,0.265238838,0.149154069,0.239519608,0.386023257
"2015",1996-07-07,0.21754044,0.131898928,0.190631767,0.331144115
"2016",1996-07-08,0.174078022,0.124771218,0.150631249,0.279763631
"2017",1996-07-09,0.157472824,0.121370555,0.149915279,0.267992945
"2018",1996-07-10,0.140779113,0.115297803,0.137160932,0.225929253
"2019",1996-07-11,0.134225545,0.109262391,0.130430783,0.184927148
"2020",1996-07-12,0.127701802,0.103563598,0.123756266,0.152569988
"2021",1996-07-13,0.121361735,0.098011875,0.117434594,0.145077452
"2022",1996-07-14,0.115969118,0.093152125,0.112232677,0.139086477
"2023",1996-07-15,0.220741974,0.176948089,0.215362767,0.270277207
"2024",1996-07-16,0.136406524,0.10252188,0.131770338,0.173698866
"2025",1996-07-17,0.123127291,0.094905338,0.118702246,0.150363113
"2026",1996-07-18,0.110303716,0.085680781,0.105968769,0.132158346
"2027",1996-07-19,0.227963074,0.17960609,0.224978415,0.290071485
"2028",1996-07-20,0.139606779,0.103700932,0.135709977,0.177814917
"2029",1996-07-21,0.123578239,0.093673117,0.119049834,0.150168975
"2030",1996-07-22,0.126804482,0.097749321,0.1229513,0.15419141
"2031",1996-07-23,0.117534081,0.090917188,0.113343119,0.142309795
"2032",1996-07-24,0.107145901,0.082193457,0.102493043,0.127992687
"2033",1996-07-25,0.099741439,0.075498724,0.094873465,0.119250266
"2034",1996-07-26,0.093992256,0.070158448,0.088981397,0.112712611
"2035",1996-07-27,0.089432908,0.065990312,0.084339054,0.107967852
"2036",1996-07-28,0.214324288,0.169247474,0.210786004,0.271284762
"2037",1996-07-29,0.241633777,0.194258137,0.236274844,0.295993183
"2038",1996-07-30,0.154286594,0.115621106,0.148312436,0.191367472
"2039",1996-07-31,0.459550603,0.375326969,0.454439075,0.574471876
"2040",1996-08-01,0.393454861,0.316396948,0.384978676,0.476182909
"2041",1996-08-02,0.258466162,0.199477207,0.247520529,0.309166839
"2042",1996-08-03,0.213039666,0.154131495,0.197678945,0.253054576
"2043",1996-08-04,0.167823682,0.10679867,0.150462134,0.206372844
"2044",1996-08-05,0.119937812,0.064400583,0.101686055,0.15809729
"2045",1996-08-06,0.092582482,0.057318712,0.077693692,0.129033082
"2046",1996-08-07,0.087284475,0.054811121,0.075047241,0.120183419
"2047",1996-08-08,0.075289829,0.049390892,0.069120681,0.093812396
"2048",1996-08-09,0.321702681,0.241750869,0.335908696,0.403980244
"2049",1996-08-10,0.113997198,0.078367872,0.110622155,0.14448631
"2050",1996-08-11,0.09121968,0.057610537,0.083448539,0.113493076
"2051",1996-08-12,9.211417767,3.790149446,10.717326246,19.441796747
"2052",1996-08-13,6.732929912,3.134797176,7.360890352,9.072365412
"2053",1996-08-14,2.415958812,1.189189466,2.619263212,3.162470506
"2054",1996-08-15,1.049895577,0.596245637,1.124785546,1.32612722
"2055",1996-08-16,0.587364026,0.389821972,0.618298187,0.70550067
"2056",1996-08-17,0.43739671,0.315690254,0.456531985,0.513119111
"2057",1996-08-18,0.36177959,0.274803506,0.371120467,0.408684589
"2058",1996-08-19,0.323993514,0.241438093,0.329703713,0.365917363
"2059",1996-08-20,0.288876431,0.207335918,0.291139368,0.326218738
"2060",1996-08-21,0.258311788,0.175768884,0.257898622,0.293147038
"2061",1996-08-22,0.232732891,0.149592532,0.230362591,0.265790512
"2062",1996-08-23,0.207339132,0.123847631,0.202780005,0.237955159
"2063",1996-08-24,0.192298246,0.105442495,0.187427608,0.228754797
"2064",1996-08-25,0.329179412,0.178553994,0.332749777,0.44536495
"2065",1996-08-26,0.20605868,0.099812609,0.201578387,0.258778008
"2066",1996-08-27,0.182178085,0.082889874,0.176416531,0.22147272
"2067",1996-08-28,0.157713313,0.065462232,0.15075909,0.191677728
"2068",1996-08-29,0.134689697,0.061519798,0.126366324,0.165452731
"2069",1996-08-30,0.108275616,0.058151707,0.099104673,0.136414093
"2070",1996-08-31,0.087977416,0.055185045,0.084067674,0.111259762
"2071",1996-09-01,0.083318989,0.052013414,0.080126486,0.101388266
"2072",1996-09-02,0.079342816,0.048784883,0.076342594,0.096890755
"2073",1996-09-03,0.186052405,0.145129383,0.196818828,0.248556265
"2074",1996-09-04,0.268912164,0.208515659,0.288185836,0.367072677
"2075",1996-09-05,0.209117943,0.144536943,0.225966448,0.309583685
"2076",1996-09-06,16.165608887,9.927859468,20.542704519,33.202626589
"2077",1996-09-07,7.94172919,6.250351766,8.934870824,10.732967447
"2078",1996-09-08,2.983159181,2.37117405,3.327777753,3.969560813
"2079",1996-09-09,1.336820773,1.0914081,1.468786373,1.716537379
"2080",1996-09-10,0.777692725,0.653933964,0.837801734,0.952509234
"2081",1996-09-11,2.27298105,1.763568513,2.656177216,4.296613473
"2082",1996-09-12,1.421698615,1.099496866,1.620090947,2.497629386
"2083",1996-09-13,0.926499982,0.761208813,1.027125875,1.401448217
"2084",1996-09-14,0.685003553,0.579138108,0.737999378,0.905143433
"2085",1996-09-15,0.605474554,0.521899245,0.642644126,0.730387593
"2086",1996-09-16,7.790889715,4.825576754,10.011070432,20.034482721
"2087",1996-09-17,6.107587034,4.539795544,6.815243109,5.453648677
