"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1728",1995-09-24,0.608081252,0.477264178,0.66223117,0.80852929
"1729",1995-09-25,0.670149573,0.532186237,0.72286413,0.87360827
"1730",1995-09-26,1.029459892,0.835297477,1.12838715,1.37291082
"1731",1995-09-27,0.893810691,0.715122793,0.98005956,1.18764939
"1732",1995-09-28,0.836943891,0.674855382,0.90719077,1.08562358
"1733",1995-09-29,0.794026112,0.641658524,0.85556241,1.01839863
"1734",1995-09-30,0.752201657,0.604570266,0.8073915,0.9619905
"1735",1995-10-01,0.710990961,0.567026568,0.7628041,0.91283111
"1736",1995-10-02,0.671004239,0.529858059,0.72030807,0.86747224
"1737",1995-10-03,0.631961567,0.492835253,0.67923589,0.82453191
"1738",1995-10-04,0.784153045,0.609896731,0.8416579,1.02254547
"1739",1995-10-05,2.576057397,1.905405142,2.90339525,4.59000571
"1740",1995-10-06,2.758363822,1.824534966,3.25967772,6.66308089
"1741",1995-10-07,1.98697775,1.413360582,2.27589573,4.10190805
"1742",1995-10-08,1.664919026,1.27441265,1.84333339,2.85396179
"1743",1995-10-09,1.48485023,1.185922422,1.60894781,2.22167824
"1744",1995-10-10,1.371816315,1.117662509,1.46877713,1.88649153
"1745",1995-10-11,1.288227186,1.05705287,1.37059788,1.68746942
"1746",1995-10-12,1.227106806,1.006702131,1.30192912,1.57114595
"1747",1995-10-13,1.172546463,0.959325023,1.24234887,1.48337997
"1748",1995-10-14,1.711642072,1.292999393,1.83787927,2.38915453
"1749",1995-10-15,2.116310807,1.513711814,2.28989977,3.12803147
"1750",1995-10-16,1.695872433,1.272327211,1.81809201,2.36502554
"1751",1995-10-17,1.533634147,1.201670468,1.63186557,2.02481914
"1752",1995-10-18,1.429542979,1.145953761,1.51500021,1.83035811
"1753",1995-10-19,1.35336381,1.094761764,1.43134433,1.70629287
"1754",1995-10-20,2.057833321,1.508935037,2.26095182,3.16565625
"1755",1995-10-21,13.927307304,6.081214137,16.42500163,25.51069005
"1756",1995-10-22,8.868532089,4.106831164,10.14552069,14.49619937
"1757",1995-10-23,5.378937403,2.919897434,6.03101712,8.17735072
"1758",1995-10-24,3.672229998,2.319924409,4.03400029,5.17029272
"1759",1995-10-25,2.816486969,1.999844759,3.04078984,3.7018109
"1760",1995-10-26,2.369365841,1.813709494,2.52714484,2.96115247
"1761",1995-10-27,2.149754006,1.709120462,2.2780109,2.61089058
"1762",1995-10-28,2.784675959,2.179795489,2.93739374,3.65838713
"1763",1995-10-29,2.350694057,1.87122399,2.46938954,2.97613472
"1764",1995-10-30,2.128689502,1.736240713,2.23444453,2.59310936
"1765",1995-10-31,1.988956176,1.641643173,2.086975,2.37269444
"1766",1995-11-01,2.020580384,1.657337502,2.13298946,2.47498277
"1767",1995-11-02,1.968056534,1.613745469,2.07708008,2.4126957
"1768",1995-11-03,1.894574058,1.559733985,1.99617503,2.29828011
"1769",1995-11-04,1.807090308,1.489569897,1.9032306,2.18139114
"1770",1995-11-05,1.73714591,1.433540569,1.82798016,2.08071478
"1771",1995-11-06,1.674294082,1.38170959,1.76118292,1.99898186
"1772",1995-11-07,2.210075775,1.811344475,2.32007901,2.78238298
"1773",1995-11-08,2.19230769,1.779811191,2.31173285,2.92094347
"1774",1995-11-09,1.953095243,1.602169636,2.05074162,2.46234761
"1775",1995-11-10,1.819774023,1.500205076,1.9067959,2.22463958
"1776",1995-11-11,3.318626826,2.469272932,3.66141883,5.24370706
"1777",1995-11-12,10.0347539,6.512128422,11.37497718,16.76322751
"1778",1995-11-13,5.640603973,3.917019528,6.19790954,8.46797983
"1779",1995-11-14,4.069066514,3.088533527,4.39731166,5.5949951
"1780",1995-11-15,3.244588493,2.561386777,3.42103539,4.16072408
"1781",1995-11-16,2.694906426,2.207284294,2.81102692,3.28278552
"1782",1995-11-17,2.40843183,2.015961381,2.4957187,2.84085591
"1783",1995-11-18,2.228351739,1.893360848,2.30826545,2.58917255
"1784",1995-11-19,2.107900348,1.804593458,2.1826724,2.42891871
"1785",1995-11-20,2.012958057,1.730058824,2.08384645,2.30883158
"1786",1995-11-21,1.939839709,1.670123245,2.00777389,2.21987175
"1787",1995-11-22,1.87121968,1.612470795,1.93643726,2.13814604
"1788",1995-11-23,1.807403455,1.558036219,1.87013143,2.06281813
"1789",1995-11-24,1.768693334,1.51237568,1.82340771,2.02845163
"1790",1995-11-25,1.701732561,1.458278966,1.75646435,1.94900672
"1791",1995-11-26,1.643817459,1.408952621,1.69580585,1.87851888
"1792",1995-11-27,1.588613407,1.361685985,1.63824074,1.81316554
"1793",1995-11-28,1.535653498,1.315986792,1.5831477,1.75096078
"1794",1995-11-29,4.690304358,3.192787687,5.13724587,7.69318706
"1795",1995-11-30,3.587916188,2.478820226,3.87252825,5.46563426
"1796",1995-12-01,2.608747152,1.975311634,2.76873298,3.58853306
"1797",1995-12-02,2.122886187,1.714619161,2.22548907,2.68909034
"1798",1995-12-03,1.866089828,1.567149164,1.94134021,2.2371055
"1799",1995-12-04,1.717051121,1.473227819,1.77863014,1.99283976
"1800",1995-12-05,1.619465917,1.404465352,1.67295004,1.8457686
"1801",1995-12-06,1.546619756,1.348022075,1.59478355,1.74536579
"1802",1995-12-07,1.607860264,1.520403646,1.98151208,2.9285421
"1803",1995-12-08,1.509503992,1.383389258,1.76203259,2.65046086
"1804",1995-12-09,1.498094583,1.367092192,1.73862917,2.41368148
"1805",1995-12-10,1.416615944,1.278422236,1.65486251,2.05875687
"1806",1995-12-11,1.35326419,1.218634465,1.55561847,1.85987508
"1807",1995-12-12,1.302086363,1.17144016,1.48424445,1.73074625
"1808",1995-12-13,1.255999742,1.132168171,1.45035043,1.6760548
"1809",1995-12-14,1.338564782,1.181507161,1.46301294,1.6467013
"1810",1995-12-15,1.54596081,1.314928115,1.59963343,1.68613941
"1811",1995-12-16,2.001428871,1.692018311,2.03370761,2.30741696
"1812",1995-12-17,1.845485428,1.564278224,1.87616833,2.16718997
"1813",1995-12-18,1.796618116,1.553017825,1.86366201,2.08856584
"1814",1995-12-19,2.286200867,2.061166675,3.08656514,3.71103716
"1815",1995-12-20,1.82631562,1.632351209,2.77091458,3.53011902
"1816",1995-12-21,1.657605918,1.488311244,2.28243467,2.77831048
"1817",1995-12-22,1.546785592,1.382348954,2.04253001,2.40755247
"1818",1995-12-23,1.471676891,1.314585879,1.89758653,2.19174126
"1819",1995-12-24,1.411876146,1.260720672,1.79840965,2.05469173
"1820",1995-12-25,1.36009784,1.214033729,1.72172701,1.95588866
"1821",1995-12-26,1.31279752,1.171393186,1.65663946,1.87633945
"1822",1995-12-27,1.268303833,1.131465751,1.59799461,1.80699595
"1823",1995-12-28,1.226096532,1.093478863,1.54338595,1.74361607
"1824",1995-12-29,1.185537512,1.056998666,1.49152548,1.68409028
"1825",1995-12-30,1.164875225,1.041985523,1.44290039,1.62502351
"1826",1995-12-31,1.277929768,1.153134744,1.43969819,1.57279733
"1827",1996-01-01,1.533226065,1.374447012,1.5492871,1.59416743
"1828",1996-01-02,2.444405354,2.071593035,2.28652416,2.59385817
"1829",1996-01-03,3.120515672,2.482092685,2.81295894,3.28356124
"1830",1996-01-04,2.458445964,2.024716949,2.25258901,2.54122798
"1831",1996-01-05,2.104325915,1.810048599,1.99150617,2.18513873
"1832",1996-01-06,1.905971087,1.680331273,1.8371178,1.99080372
"1833",1996-01-07,1.777635372,1.592282259,1.73412179,1.86270795
"1834",1996-01-08,1.688422343,1.523572639,1.65651765,1.77081371
"1835",1996-01-09,1.617932141,1.465563328,1.59191096,1.70050415
"1836",1996-01-10,1.559695756,1.42302505,1.58068038,1.75981313
"1837",1996-01-11,1.517302606,1.385179072,1.5203231,1.67079297
"1838",1996-01-12,1.456457905,1.327980274,1.45218616,1.57809737
"1839",1996-01-13,1.406767631,1.31464804,1.5153358,1.69661508
"1840",1996-01-14,1.628051965,1.526657127,1.89280031,2.36780035
"1841",1996-01-15,1.810047171,1.748784242,2.26220963,3.10770161
"1842",1996-01-16,1.768994507,1.689983511,2.12973147,2.66704661
"1843",1996-01-17,1.85124185,1.732244739,2.07332591,2.44762936
"1844",1996-01-18,3.106938878,2.581161147,2.9094425,3.18610186
"1845",1996-01-19,12.856739875,8.862360473,12.18707258,16.8863539
"1846",1996-01-20,9.415315391,6.926649111,9.23498381,12.19803584
"1847",1996-01-21,5.595406491,4.382435394,5.53718575,7.00661207
"1848",1996-01-22,3.847239512,3.201361458,3.82900546,4.60051799
"1849",1996-01-23,3.007908465,2.624829749,3.00406017,3.44868979
"1850",1996-01-24,3.4629267,2.95978802,3.53313284,4.21824395
"1851",1996-01-25,3.505210912,2.963178586,3.60547613,4.33814059
"1852",1996-01-26,2.877111908,2.539086471,2.91881916,3.3431382
"1853",1996-01-27,15.699461566,12.093612394,17.33116543,24.53568407
"1854",1996-01-28,10.616957436,8.631521495,11.3002596,14.15691334
"1855",1996-01-29,6.315013549,5.307234003,6.63503511,8.07685239
"1856",1996-01-30,4.303553376,3.749045697,4.45369309,5.23951229
"1857",1996-01-31,3.328069664,2.984572588,3.3979924,3.87217043
"1858",1996-02-01,2.82307413,2.587640963,2.85635016,3.17115358
"1859",1996-02-02,2.544444293,2.361988718,2.56022888,2.89290068
"1860",1996-02-03,2.372709623,2.218966943,2.3837242,2.65323324
"1861",1996-02-04,2.25361368,2.115936307,2.26661328,2.47575051
"1862",1996-02-05,2.160377853,2.032649852,2.16721401,2.36022459
"1863",1996-02-06,2.080374674,1.959573089,2.09915627,2.32344711
"1864",1996-02-07,2.041432188,1.943370591,2.12623959,2.43679864
"1865",1996-02-08,2.448962953,2.441120604,2.97628537,4.11397063
"1866",1996-02-09,5.327621988,5.050671009,6.43112799,6.68014441
"1867",1996-02-10,3.804833096,3.545029501,4.15119961,4.27669365
"1868",1996-02-11,2.984877274,2.770158104,3.08727408,3.23540486
"1869",1996-02-12,2.531152801,2.362595374,2.57223819,2.74031827
"1870",1996-02-13,2.276263809,2.137186337,2.30276727,2.47933147
"1871",1996-02-14,2.125888275,2.001193258,2.14360688,2.32133745
"1872",1996-02-15,2.020129296,1.906117237,2.0351292,2.21011061
"1873",1996-02-16,1.937328608,1.83045522,1.98471386,2.2136101
"1874",1996-02-17,1.86623906,1.764648261,1.90918061,2.10517993
"1875",1996-02-18,1.811429895,1.710417294,1.83477841,2.031546
"1876",1996-02-19,1.776551333,1.676612735,1.79278907,1.97422026
"1877",1996-02-20,2.42901232,2.222127264,2.5007612,2.82862652
"1878",1996-02-21,3.182918001,2.728933431,3.04981202,3.45142753
"1879",1996-02-22,2.522151281,2.244806281,2.46981861,2.75492972
"1880",1996-02-23,2.217988614,2.030194341,2.21797527,2.46846305
"1881",1996-02-24,2.005035041,1.869328795,2.02687108,2.24551214
"1882",1996-02-25,1.876265931,1.766577655,1.90694096,2.10520412
"1883",1996-02-26,1.784452416,1.688686425,1.81837071,2.00314809
"1884",1996-02-27,1.730912858,1.636835485,1.77244679,1.96376964
"1885",1996-02-28,1.746107524,1.64899819,1.7979138,1.99791037
"1886",1996-02-29,1.661203205,1.572402744,1.70699233,1.89125687
"1887",1996-03-01,1.597158291,1.514709618,1.63970169,1.81351257
"1888",1996-03-02,1.539594752,1.46156992,1.57973238,1.74533395
"1889",1996-03-03,1.486048284,1.411433685,1.524187,1.68278416
"1890",1996-03-04,1.435367706,1.363632682,1.47173676,1.62383524
"1891",1996-03-05,1.386843712,1.317417649,1.42147693,1.56746484
"1892",1996-03-06,1.608226001,1.484547563,1.62350752,1.87053808
"1893",1996-03-07,2.131572237,1.868567826,2.10917808,2.59834314
"1894",1996-03-08,2.155258261,1.83872341,2.11280425,2.63714412
"1895",1996-03-09,1.833631033,1.637613533,1.80543329,2.13933664
"1896",1996-03-10,1.648696068,1.517265925,1.65420605,1.9040775
"1897",1996-03-11,1.542649779,1.448042453,1.56252679,1.7742135
"1898",1996-03-12,1.464777119,1.383846478,1.48278938,1.66730972
"1899",1996-03-13,1.404315552,1.327599144,1.41790351,1.59642443
"1900",1996-03-14,1.349250769,1.279146906,1.36434276,1.53662922
"1901",1996-03-15,1.443791032,1.316989291,1.4481235,1.67932038
"1902",1996-03-16,1.465387429,1.295989345,1.48751026,1.76529136
"1903",1996-03-17,1.904272506,1.634766947,1.93825278,2.31388902
"1904",1996-03-18,1.649628849,1.442025584,1.67692519,1.99031173
"1905",1996-03-19,3.650171526,2.891649422,3.81275156,5.6073968
"1906",1996-03-20,5.631027142,4.309757162,5.91796237,8.46317819
"1907",1996-03-21,3.539673544,2.89377104,3.71598169,5.00265556
"1908",1996-03-22,2.595976532,2.243893073,2.69160321,3.38103102
"1909",1996-03-23,2.10418197,1.901533647,2.16752118,2.58908636
"1910",1996-03-24,1.847009077,1.712746404,1.89368052,2.18709936
"1911",1996-03-25,1.700567203,1.5976149,1.73652551,1.96658522
"1912",1996-03-26,1.607193615,1.517668243,1.63458297,1.83150453
"1913",1996-03-27,1.53460851,1.45496069,1.55946287,1.73764279
"1914",1996-03-28,1.475163265,1.98501445,2.60105245,4.10114674
"1915",1996-03-29,1.778603913,2.261052074,2.85986278,5.08324974
"1916",1996-03-30,2.40503928,2.625950944,3.29475197,4.88548758
"1917",1996-03-31,3.190941828,2.728618374,3.19375651,3.97412118
"1918",1996-04-01,4.265730215,3.35993045,3.92888532,4.59851564
"1919",1996-04-02,4.159016131,3.319375692,3.87610845,4.49039786
"1920",1996-04-03,3.144349753,2.658727744,2.99029881,3.3880484
"1921",1996-04-04,2.650291716,2.339465731,2.56613443,2.86067626
"1922",1996-04-05,2.380076522,2.152456042,2.32838361,2.57145117
"1923",1996-04-06,2.213682646,2.027434736,2.17722977,2.3924375
"1924",1996-04-07,2.096213378,1.931924133,2.06712443,2.26545903
"1925",1996-04-08,2.002975178,1.851461665,1.9775196,2.16437718
"1926",1996-04-09,1.928861981,1.785048979,1.90519097,2.08405572
"1927",1996-04-10,1.857063872,1.719762748,1.8348201,2.00630535
"1928",1996-04-11,1.789864838,1.657530769,1.76840292,1.93371064
"1929",1996-04-12,1.725513778,1.597271344,1.7044761,1.86426245
"1930",1996-04-13,1.662649736,1.537595335,1.64165033,1.79649376
"1931",1996-04-14,1.601018243,1.479039299,1.5799109,1.73005084
"1932",1996-04-15,1.623723129,1.501963517,1.62463286,1.80506862
"1933",1996-04-16,2.954813218,2.661016525,3.20825035,4.14759398
"1934",1996-04-17,2.324360849,2.082513754,2.46044896,3.06772704
"1935",1996-04-18,2.010835244,1.842330505,2.07810879,2.43972875
"1936",1996-04-19,1.830047764,1.698255395,1.86454345,2.10795927
"1937",1996-04-20,1.713307652,1.60075094,1.73226474,1.91742945
"1938",1996-04-21,1.627714807,1.525517869,1.63876584,1.79379739
"1939",1996-04-22,1.557570722,1.461580737,1.56479139,1.70360286
"1940",1996-04-23,1.493593869,1.400926911,1.49869233,1.62918815
"1941",1996-04-24,1.440815494,1.351009327,1.44656805,1.57407434
"1942",1996-04-25,1.389456834,1.303170359,1.39387365,1.51432907
"1943",1996-04-26,1.339965034,1.25626881,1.34402673,1.4597344
"1944",1996-04-27,1.29184035,1.210451918,1.29596547,1.40801104
"1945",1996-04-28,1.24137558,1.16191636,1.24488703,1.35432184
"1946",1996-04-29,1.260152536,1.179041395,1.28370385,1.42666552
"1947",1996-04-30,1.909162005,1.763967313,2.06807024,2.6361398
"1948",1996-05-01,1.804969405,1.641200509,1.95600806,2.57516912
"1949",1996-05-02,1.586797018,1.474251988,1.67409179,2.02880801
"1950",1996-05-03,1.458523781,1.370480382,1.51578618,1.74643982
"1951",1996-05-04,1.372765381,1.297107109,1.41565035,1.58675519
"1952",1996-05-05,1.35000943,1.275973598,1.39024824,1.54666416
"1953",1996-05-06,1.949977802,1.733574422,2.14725739,2.69326245
"1954",1996-05-07,1.579876098,1.43686901,1.69550452,2.0285447
"1955",1996-05-08,1.454560631,1.334475892,1.53542664,1.77219714
"1956",1996-05-09,1.361868712,1.263760002,1.41954344,1.593521
"1957",1996-05-10,1.295096559,1.206612799,1.34183565,1.48683458
"1958",1996-05-11,1.370524212,1.262586812,1.43292299,1.61068562
"1959",1996-05-12,1.496083155,1.334717218,1.63339191,2.01430203
"1960",1996-05-13,1.319029059,1.200190958,1.40566738,1.64815949
"1961",1996-05-14,1.244498216,1.143658447,1.30913794,1.48568315
"1962",1996-05-15,1.297822837,1.190180076,1.35732929,1.52119925
"1963",1996-05-16,3.355339727,2.705334424,3.79281045,5.17036872
"1964",1996-05-17,3.697786722,2.835336216,4.18551598,5.70075782
"1965",1996-05-18,2.664418908,2.173502359,2.9268899,3.72252572
"1966",1996-05-19,2.147915402,1.854851822,2.30539283,2.76058791
"1967",1996-05-20,1.852388902,1.659671693,1.95508488,2.23608841
"1968",1996-05-21,1.677111779,1.532632553,1.75225686,1.94934046
"1969",1996-05-22,1.560427062,1.439711224,1.62115618,1.77649945
"1970",1996-05-23,1.47277815,1.364226487,1.52530264,1.65897025
"1971",1996-05-24,1.399221015,1.297306725,1.44644698,1.56810515
"1972",1996-05-25,1.525698952,1.405313179,1.59583238,1.74588119
"1973",1996-05-26,1.47178466,1.35506152,1.53272924,1.67653584
"1974",1996-05-27,1.708741237,1.573013129,1.77789052,1.95939729
"1975",1996-05-28,2.252642119,2.008171461,2.38386314,2.73652182
"1976",1996-05-29,1.978355388,1.777883373,2.07256282,2.33085208
"1977",1996-05-30,1.836558342,1.669200265,1.91331992,2.11292606
"1978",1996-05-31,1.723998164,1.584912378,1.79042381,1.94941247
"1979",1996-06-01,1.639352012,1.515463033,1.69955121,1.83727799
"1980",1996-06-02,1.566092699,1.449487537,1.62150527,1.74807184
"1981",1996-06-03,1.497583891,1.384960026,1.54962796,1.66990516
"1982",1996-06-04,1.440850736,1.329263478,1.49071934,1.61061607
"1983",1996-06-05,1.401403559,1.285272662,1.45076523,1.58422664
"1984",1996-06-06,1.3378392,1.230371075,1.38331381,1.49889961
"1985",1996-06-07,1.274487033,1.166162744,1.31690778,1.4350895
"1986",1996-06-08,1.241500037,1.124683675,1.28363101,1.41877959
"1987",1996-06-09,2.657269056,2.045670674,2.80861506,5.0605083
"1988",1996-06-10,5.110928658,3.213283585,5.59453447,11.85379902
"1989",1996-06-11,3.820416284,2.537269036,4.13618261,7.64124464
"1990",1996-06-12,3.041927343,2.203885827,3.23345052,5.25286191
"1991",1996-06-13,2.391152272,1.90056702,2.50552588,3.58296587
"1992",1996-06-14,2.04921709,1.728904226,2.12656207,2.75819022
"1993",1996-06-15,1.852001747,1.613128486,1.91085675,2.32763885
"1994",1996-06-16,1.723472146,1.523865623,1.77232078,2.08445347
"1995",1996-06-17,1.626038942,1.444338012,1.66874836,1.92999674
"1996",1996-06-18,1.545253101,1.37302913,1.58430673,1.83357416
"1997",1996-06-19,1.843190577,1.596074466,1.8935582,2.3472446
"1998",1996-06-20,2.125961312,1.742224726,2.16802676,2.98330168
"1999",1996-06-21,1.838559133,1.534812827,1.87305171,2.47113443
"2000",1996-06-22,1.677331654,1.434584421,1.71183882,2.13482924
"2001",1996-06-23,1.570535326,1.35292387,1.60274245,1.94235059
"2002",1996-06-24,1.48342553,1.27839715,1.51329309,1.81092265
"2003",1996-06-25,1.526900595,1.300782153,1.5614199,1.9147748
"2004",1996-06-26,1.402172495,1.196016037,1.43311191,1.73513831
"2005",1996-06-27,1.341219703,1.14080711,1.36923755,1.65392086
"2006",1996-06-28,1.279806575,1.082447483,1.30516743,1.58014067
"2007",1996-06-29,1.215492336,1.020484737,1.23798849,1.50509149
"2008",1996-06-30,1.151753942,0.959132889,1.17147242,1.43233461
"2009",1996-07-01,1.085864692,0.894794884,1.10264163,1.35842047
"2010",1996-07-02,1.02293795,0.833942966,1.03696361,1.28660619
"2011",1996-07-03,0.981534237,0.797974535,0.9945891,1.24995579
"2012",1996-07-04,0.947595971,0.769853056,0.96003413,1.20150267
"2013",1996-07-05,0.911880382,0.738589064,0.92335605,1.1503276
"2014",1996-07-06,0.863114306,0.688711148,0.87140171,1.09721286
"2015",1996-07-07,0.806635303,0.634321193,0.81215835,1.03224241
"2016",1996-07-08,0.763392334,0.587371239,0.76944355,0.99879134
"2017",1996-07-09,0.833174524,0.640188592,0.84848779,1.11395102
"2018",1996-07-10,0.733047491,0.556463853,0.74123946,0.97059628
"2019",1996-07-11,0.696921954,0.523580632,0.70144001,0.92100735
"2020",1996-07-12,0.695187577,0.514278211,0.70396645,0.94616667
"2021",1996-07-13,0.685449396,0.498941043,0.70121307,0.97434043
"2022",1996-07-14,0.610553919,0.44115372,0.61983243,0.8540197
"2023",1996-07-15,0.784402076,0.585160581,0.80883055,1.12928877
"2024",1996-07-16,0.668111967,0.484442647,0.682269,0.953277
"2025",1996-07-17,0.621641284,0.455340099,0.63263799,0.87875576
"2026",1996-07-18,0.582679611,0.422123587,0.58983514,0.8370018
"2027",1996-07-19,0.647402843,0.467239,0.66436324,0.94507422
"2028",1996-07-20,0.582909164,0.41229758,0.59728543,0.8532354
"2029",1996-07-21,0.556133453,0.392254431,0.56829566,0.80639697
"2030",1996-07-22,0.526080344,0.360767146,0.53631713,0.77333393
"2031",1996-07-23,0.499918871,0.342615837,0.50769182,0.72736107
"2032",1996-07-24,0.460829784,0.302488442,0.46615482,0.68446018
"2033",1996-07-25,0.420131617,0.262382191,0.42329071,0.63911315
"2034",1996-07-26,0.4380626,0.276181331,0.44277647,0.67058082
"2035",1996-07-27,0.390238305,0.238401327,0.39284052,0.60044293
"2036",1996-07-28,0.366396575,0.213546914,0.36659244,0.57277096
"2037",1996-07-29,0.539810606,0.362367196,0.5529379,0.82529959
"2038",1996-07-30,0.436175329,0.265289559,0.44169467,0.69084749
"2039",1996-07-31,0.415793148,0.253531037,0.42051004,0.6545137
"2040",1996-08-01,0.833195447,0.613678396,0.86965508,1.33246695
"2041",1996-08-02,0.600563838,0.418538165,0.61456719,0.94360651
"2042",1996-08-03,0.557218309,0.386914068,0.56712516,0.8377775
"2043",1996-08-04,0.519609376,0.351594657,0.52587359,0.76911359
"2044",1996-08-05,0.474437423,0.307005865,0.47854978,0.71128065
"2045",1996-08-06,0.771855221,0.548173948,0.80636634,1.21650101
"2046",1996-08-07,0.613966244,0.41803173,0.63097317,0.98287076
"2047",1996-08-08,0.571062333,0.389361355,0.58372694,0.86455757
"2048",1996-08-09,0.57318409,0.387550613,0.58671805,0.84536956
"2049",1996-08-10,0.522113884,0.351200145,0.53101918,0.75982508
"2050",1996-08-11,0.505878712,0.330601375,0.51814859,0.74330385
"2051",1996-08-12,1.372420761,0.963440918,1.50088662,2.51398904
"2052",1996-08-13,3.608556832,1.963227492,4.2961304,9.00513312
"2053",1996-08-14,2.267648604,1.203204176,2.68971107,5.40091998
"2054",1996-08-15,1.569890694,0.95670211,1.78922471,3.21747433
"2055",1996-08-16,1.215767901,0.821615364,1.3366505,2.14534901
"2056",1996-08-17,1.026589616,0.736775536,1.09902443,1.60584187
"2057",1996-08-18,0.916070592,0.676445901,0.96421567,1.32273903
"2058",1996-08-19,0.842900171,0.62707142,0.87840402,1.16265542
"2059",1996-08-20,0.787874864,0.583752907,0.81633535,1.06181112
"2060",1996-08-21,0.743569466,0.546527054,0.76783883,0.99125636
"2061",1996-08-22,0.712491221,0.523545719,0.73455931,0.94324042
"2062",1996-08-23,0.678458529,0.491521066,0.69839352,0.89841111
"2063",1996-08-24,0.677466993,0.478795138,0.70133507,0.91169203
"2064",1996-08-25,0.697778967,0.486942268,0.73017789,0.96488903
"2065",1996-08-26,0.635146472,0.437954507,0.66165037,0.87214175
"2066",1996-08-27,0.659847668,0.45641979,0.69174172,0.91084725
"2067",1996-08-28,0.639875211,0.438861823,0.66879786,0.89217552
"2068",1996-08-29,0.587497305,0.397517725,0.61324945,0.81882545
"2069",1996-08-30,0.583987802,0.394320201,0.61206936,0.81960629
"2070",1996-08-31,0.545933978,0.368707339,0.56936145,0.76146007
"2071",1996-09-01,0.524130461,0.345423766,0.54588457,0.73139156
"2072",1996-09-02,0.494721558,0.314762111,0.51360865,0.69491344
"2073",1996-09-03,1.576990844,0.966636398,1.863986,3.21493003
"2074",1996-09-04,2.720537561,1.399179141,3.34582191,6.08420192
"2075",1996-09-05,3.850771306,1.753514025,4.84781025,7.86425162
"2076",1996-09-06,49.071000207,27.380490487,64.99204611,105.3209714
"2077",1996-09-07,30.223931331,25.19469413,31.82570096,34.47219494
"2078",1996-09-08,10.207134658,9.08310683,10.18479603,9.12780577
"2079",1996-09-09,5.595314453,5.089063274,5.54863487,5.01772589
"2080",1996-09-10,3.41307122,3.162015168,3.38255117,3.1280889
"2081",1996-09-11,4.426559431,3.356036304,4.63897508,5.58497412
"2082",1996-09-12,2.211647078,2.116660253,2.25541471,2.27018677
"2083",1996-09-13,3.428336613,2.653190222,3.6579518,4.62086482
"2084",1996-09-14,1.927209101,1.835799268,1.97639694,2.01389298
"2085",1996-09-15,1.579963281,1.511348914,1.6119629,1.638969
"2086",1996-09-16,6.388109787,4.194831713,7.15720064,9.74264723
"2087",1996-09-17,7.647535338,5.889178109,8.43692543,10.39766863
"2088",1996-09-18,2.015561107,2.079604448,2.06809321,2.12107415
"2089",1996-09-19,1.590967488,1.608926554,1.62695393,1.64770714
"2090",1996-09-20,1.371436701,1.363854713,1.40027898,1.41352208
"2091",1996-09-21,1.334195934,1.289369325,1.37979548,1.44177598
"2092",1996-09-22,1.707057892,1.460697862,1.82113732,2.18881217
"2093",1996-09-23,1.469511482,1.293599716,1.54707919,1.78270972
"2094",1996-09-24,1.292288459,1.181984713,1.34573627,1.4742856
"2095",1996-09-25,1.18757,1.108791212,1.22882949,1.30694069
"2096",1996-09-26,1.117277101,1.053598596,1.15198171,1.2058313
"2097",1996-09-27,1.064197299,1.008147728,1.09748239,1.15225664
"2098",1996-09-28,1.128744378,1.039108296,1.19152352,1.35518897
"2099",1996-09-29,2.127395818,1.704360715,2.3607748,3.52940303
"2100",1996-09-30,1.667686405,1.370051629,1.79902029,2.43722271
"2101",1996-10-01,1.399582405,1.217641475,1.48221954,1.81051848
"2102",1996-10-02,1.286183388,1.128997087,1.34613124,1.55726096
"2103",1996-10-03,1.18947206,1.067827482,1.23898397,1.36864224
"2104",1996-10-04,1.122350741,1.018958079,1.16627198,1.2590655
"2105",1996-10-05,1.069448048,0.976399741,1.11004475,1.18382748
"2106",1996-10-06,1.028686443,0.940899786,1.06714678,1.13195885
"2107",1996-10-07,0.990157676,0.905654371,1.02671277,1.0862604
"2108",1996-10-08,5.557754913,3.173947476,6.36236064,10.12341628
"2109",1996-10-09,9.252774807,5.661596833,10.31212379,14.80421102
"2110",1996-10-10,5.173134198,3.499510807,5.63515768,7.35386046
"2111",1996-10-11,3.116792586,2.280513941,3.34710749,4.14327521
"2112",1996-10-12,2.1695799,1.712458923,2.30271145,2.70290509
"2113",1996-10-13,1.697436776,1.420600226,1.78575307,2.00245638
"2114",1996-10-14,1.450963448,1.261335844,1.51763811,1.6475143
"2115",1996-10-15,1.310946559,1.164456272,1.36628946,1.45421856
"2116",1996-10-16,1.221875114,1.09743391,1.27088227,1.33803597
"2117",1996-10-17,1.157924926,1.045167736,1.20295597,1.25962335
"2118",1996-10-18,1.207331668,1.059581348,1.26394986,1.37849603
"2119",1996-10-19,3.127942817,2.078078957,3.35990147,4.73274757
"2120",1996-10-20,2.120551056,1.519113376,2.24825243,2.94088319
"2121",1996-10-21,1.65128414,1.300023942,1.7360329,2.0970925
"2122",1996-10-22,1.403307389,1.174350364,1.46666719,1.66685123
"2123",1996-10-23,1.262656425,1.093980717,1.3148457,1.43642747
"2124",1996-10-24,1.17416015,1.035945734,1.22005172,1.30288874
"2125",1996-10-25,1.108816257,0.987325102,1.15067742,1.2137292
