"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1945",1996-04-28,0.406484044,0.356035022,0.3905509,0.45065203
"1946",1996-04-29,0.388749334,0.34044724,0.37705207,0.44219972
"1947",1996-04-30,0.618401348,0.514746731,0.62218006,0.7670112
"1948",1996-05-01,0.569316901,0.459358372,0.57593293,0.70118825
"1949",1996-05-02,0.468717149,0.402409237,0.46919922,0.55842831
"1950",1996-05-03,0.418375215,0.367448758,0.41698409,0.49169704
"1951",1996-05-04,0.384980599,0.340649089,0.38313337,0.45097519
"1952",1996-05-05,0.414780304,0.351819795,0.43092131,0.54117909
"1953",1996-05-06,0.613732391,0.52339137,0.62841038,0.79278353
"1954",1996-05-07,0.642035212,0.550132678,0.65661335,0.85143925
"1955",1996-05-08,0.682610887,0.59368259,0.69418731,0.88744632
"1956",1996-05-09,0.566375332,0.493210053,0.57658486,0.7062765
"1957",1996-05-10,0.510485485,0.445168418,0.5194782,0.62115485
"1958",1996-05-11,0.483313868,0.419375915,0.49416879,0.59482888
"1959",1996-05-12,0.471095514,0.406218427,0.48440758,0.60324425
"1960",1996-05-13,0.417461536,0.362466294,0.42829068,0.52184093
"1961",1996-05-14,0.387578707,0.337302292,0.39688879,0.48084019
"1962",1996-05-15,0.364143535,0.315357953,0.3732602,0.4542067
"1963",1996-05-16,1.586251734,1.255556619,1.66208252,2.30153144
"1964",1996-05-17,1.051037644,0.842145425,1.07848083,1.41045864
"1965",1996-05-18,0.720143065,0.618190224,0.73723254,0.89560285
"1966",1996-05-19,0.601191569,0.53158923,0.61469703,0.71838264
"1967",1996-05-20,0.536569964,0.480101132,0.54811491,0.62993703
"1968",1996-05-21,0.492947604,0.442850248,0.5032849,0.57492704
"1969",1996-05-22,0.457448543,0.411483376,0.46691104,0.53223384
"1970",1996-05-23,0.425843689,0.383145419,0.43460484,0.49512916
"1971",1996-05-24,0.397029,0.357374751,0.40515154,0.4614006
"1972",1996-05-25,0.443241236,0.398865357,0.45900744,0.52965858
"1973",1996-05-26,0.378684504,0.336457442,0.39278285,0.45454608
"1974",1996-05-27,0.418213411,0.368636986,0.43004883,0.49948278
"1975",1996-05-28,0.748774365,0.645700318,0.75032003,0.98309513
"1976",1996-05-29,0.567388185,0.48619694,0.56741406,0.70781092
"1977",1996-05-30,0.500308237,0.436936669,0.50557889,0.59500184
"1978",1996-05-31,0.457734691,0.402396703,0.46417421,0.53495011
"1979",1996-06-01,0.42423609,0.373745847,0.4306754,0.49282381
"1980",1996-06-02,0.394789396,0.347943134,0.40088181,0.45784947
"1981",1996-06-03,0.368047622,0.324594213,0.37380129,0.42637091
"1982",1996-06-04,0.343455168,0.302876047,0.34880069,0.39774226
"1983",1996-06-05,0.415213237,0.352558715,0.42276719,0.51578705
"1984",1996-06-06,0.347230637,0.296896769,0.35310009,0.42299432
"1985",1996-06-07,0.321085712,0.275225214,0.32636842,0.3893562
"1986",1996-06-08,0.299588814,0.256970672,0.30444634,0.36255942
"1987",1996-06-09,0.410754254,0.327046018,0.41602955,0.55442296
"1988",1996-06-10,0.552751281,0.434347141,0.55620101,0.71824802
"1989",1996-06-11,0.423440834,0.335266141,0.42648151,0.5442308
"1990",1996-06-12,0.381542758,0.30343699,0.38438886,0.48972542
"1991",1996-06-13,0.351737309,0.280162697,0.35437294,0.44757559
"1992",1996-06-14,0.326747576,0.260234823,0.32919263,0.41529833
"1993",1996-06-15,0.304132634,0.24238982,0.3063862,0.38643666
"1994",1996-06-16,0.283619681,0.225974493,0.28569945,0.36018095
"1995",1996-06-17,0.264488343,0.210651096,0.26640409,0.33587717
"1996",1996-06-18,0.262572645,0.204254606,0.26550051,0.34998284
"1997",1996-06-19,0.43216389,0.340707891,0.43841851,0.5999305
"1998",1996-06-20,0.400810192,0.315271558,0.40377563,0.57380717
"1999",1996-06-21,0.303856235,0.246260337,0.30559669,0.38833358
"2000",1996-06-22,0.272631353,0.222609378,0.27408716,0.34139104
"2001",1996-06-23,0.251058104,0.205447442,0.25234972,0.3122294
"2002",1996-06-24,0.33749644,0.264172002,0.34278751,0.45804836
"2003",1996-06-25,0.478815871,0.372177809,0.48651785,0.64358238
"2004",1996-06-26,0.343626714,0.260745763,0.34737656,0.45183767
"2005",1996-06-27,0.313988738,0.239293953,0.31711083,0.40727105
"2006",1996-06-28,0.291374005,0.222452157,0.29412608,0.37577734
"2007",1996-06-29,0.270580401,0.20671408,0.27305778,0.34795688
"2008",1996-06-30,0.287415666,0.218348023,0.29129994,0.38383159
"2009",1996-07-01,0.247146385,0.184808915,0.25045857,0.33493843
"2010",1996-07-02,0.229958563,0.172013761,0.23299254,0.31132242
"2011",1996-07-03,0.21428035,0.160218982,0.21704755,0.28991392
"2012",1996-07-04,0.199829159,0.149374568,0.20239119,0.27019521
"2013",1996-07-05,0.18630359,0.13920883,0.1886725,0.25192361
"2014",1996-07-06,0.173641806,0.129666922,0.17582914,0.23485067
"2015",1996-07-07,0.161788615,0.120721834,0.16380839,0.21890571
"2016",1996-07-08,0.274085943,0.206849207,0.291857,0.42036666
"2017",1996-07-09,0.462734542,0.369065958,0.48780417,0.69297667
"2018",1996-07-10,0.236919065,0.178654629,0.24476809,0.34206678
"2019",1996-07-11,0.204442385,0.152966492,0.21071121,0.29502023
"2020",1996-07-12,0.196644325,0.145209456,0.20525886,0.29706657
"2021",1996-07-13,1.294204152,1.033078704,1.41426777,3.36198781
"2022",1996-07-14,0.489626002,0.385031952,0.51041898,0.92217827
"2023",1996-07-15,0.477425354,0.372922823,0.50463455,0.85196708
"2024",1996-07-16,0.508387027,0.390324912,0.54196476,1.04138954
"2025",1996-07-17,0.384076747,0.290442737,0.40214945,0.68057921
"2026",1996-07-18,0.374693656,0.279885561,0.39583705,0.67343363
"2027",1996-07-19,0.490627781,0.357293627,0.52171457,1.13426328
"2028",1996-07-20,0.369667759,0.27122142,0.38941925,0.78888748
"2029",1996-07-21,0.332527593,0.246254863,0.34895095,0.60475877
"2030",1996-07-22,0.379989245,0.279822388,0.40082261,0.768032
"2031",1996-07-23,0.319096105,0.234405786,0.33480144,0.66101678
"2032",1996-07-24,0.311174246,0.228737228,0.32971881,0.5690775
"2033",1996-07-25,0.424893485,0.314467924,0.45821237,1.08229415
"2034",1996-07-26,0.371762125,0.27138041,0.39143305,0.82071178
"2035",1996-07-27,0.314071965,0.225041616,0.33015214,0.60822191
"2036",1996-07-28,0.286420282,0.20507522,0.30073377,0.52050883
"2037",1996-07-29,0.569072985,0.425608079,0.60884742,1.31317596
"2038",1996-07-30,1.247977578,0.778610594,1.42753714,4.62242953
"2039",1996-07-31,0.657140216,0.423075451,0.71350797,1.6188184
"2040",1996-08-01,0.936403617,0.548282395,1.07969196,2.75266811
"2041",1996-08-02,0.575921712,0.373152727,0.62974962,1.28031585
"2042",1996-08-03,0.485595192,0.333260094,0.51960918,0.95322855
"2043",1996-08-04,0.436948609,0.305684146,0.46372167,0.81363033
"2044",1996-08-05,0.402543264,0.283119813,0.42599784,0.73481293
"2045",1996-08-06,0.548163731,0.363586112,0.61129814,1.30574182
"2046",1996-08-07,0.437251429,0.286693571,0.50684067,0.97719275
"2047",1996-08-08,0.371534368,0.252683909,0.40846129,0.7321448
"2048",1996-08-09,0.349252637,0.238822666,0.37895701,0.66337969
"2049",1996-08-10,0.349209507,0.236888653,0.38132595,0.69992185
"2050",1996-08-11,0.300123457,0.20169798,0.327299,0.60560991
"2051",1996-08-12,0.493051195,0.295758375,0.56873656,1.3672708
"2052",1996-08-13,3.123781984,1.304761778,3.96453802,11.13363239
"2053",1996-08-14,0.888131306,0.431149989,1.01496309,1.83468316
"2054",1996-08-15,0.575863515,0.339786023,0.63701602,1.13607321
"2055",1996-08-16,0.46857826,0.299245252,0.51112296,0.89238506
"2056",1996-08-17,0.428790061,0.28258411,0.4671054,0.81651939
"2057",1996-08-18,0.379552648,0.249840074,0.41264415,0.72153053
"2058",1996-08-19,0.352935565,0.232032259,0.38329432,0.66597222
"2059",1996-08-20,0.329351894,0.216215149,0.35759039,0.61936764
"2060",1996-08-21,0.30776932,0.201509821,0.3340785,0.57736954
"2061",1996-08-22,0.287493445,0.187900887,0.31207648,0.53888738
"2062",1996-08-23,0.268514431,0.175210849,0.29145989,0.50295491
"2063",1996-08-24,0.264757345,0.168483863,0.29276863,0.51041992
"2064",1996-08-25,0.257258364,0.164814606,0.28468783,0.49997603
"2065",1996-08-26,0.222277154,0.142597288,0.24604403,0.43594353
"2066",1996-08-27,0.23969297,0.153758413,0.26822305,0.4621338
"2067",1996-08-28,0.252145814,0.164493518,0.28466218,0.49285886
"2068",1996-08-29,0.202932258,0.126322374,0.22968542,0.41433336
"2069",1996-08-30,0.188531404,0.117462667,0.21300789,0.38293875
"2070",1996-08-31,0.175434746,0.109337781,0.19818042,0.35575103
"2071",1996-09-01,0.163520035,0.10180989,0.18459749,0.33147171
"2072",1996-09-02,0.152447586,0.094818046,0.17210943,0.30904825
"2073",1996-09-03,0.260245117,0.176668332,0.2918845,0.4651388
"2074",1996-09-04,1.485052562,0.747328827,1.91492421,4.78909627
"2075",1996-09-05,1.360974942,0.51612338,1.69486932,3.72775933
"2076",1996-09-06,14.474297642,5.203824897,17.27304559,28.06646831
"2077",1996-09-07,5.115751877,2.86522309,5.68597714,8.854974
"2078",1996-09-08,1.504172521,0.970697413,1.60706751,2.35136143
"2079",1996-09-09,0.822319798,0.54009516,0.87917561,1.37569599
"2080",1996-09-10,0.596635091,0.396294185,0.63753307,1.04173033
"2081",1996-09-11,0.907186544,0.611524918,0.99726883,1.80640619
"2082",1996-09-12,0.664362001,0.432605553,0.72069922,1.29056862
"2083",1996-09-13,0.56382422,0.370808767,0.6073027,1.03610494
"2084",1996-09-14,0.508833447,0.3366151,0.54552396,0.91282986
"2085",1996-09-15,0.471748397,0.312179067,0.50485309,0.83804338
"2086",1996-09-16,0.524979785,0.337706299,0.57631705,1.01149015
"2087",1996-09-17,1.07405771,0.621246317,1.08940669,1.95152857
"2088",1996-09-18,0.668542842,0.392501359,0.6999445,1.20542836
"2089",1996-09-19,0.521010446,0.325738691,0.56532519,0.93901803
"2090",1996-09-20,0.456786651,0.292607045,0.50197157,0.81887872
"2091",1996-09-21,0.418839024,0.270411563,0.4617309,0.74723534
"2092",1996-09-22,0.402848128,0.257992569,0.44602028,0.7383338
"2093",1996-09-23,0.368417041,0.237090112,0.40585981,0.6658532
"2094",1996-09-24,0.344712199,0.222251553,0.37920979,0.61845481
"2095",1996-09-25,0.323169133,0.208267384,0.35500567,0.57792659
"2096",1996-09-26,0.30287949,0.195052699,0.33233038,0.5406456
"2097",1996-09-27,0.283750537,0.182597972,0.31102926,0.50602503
"2098",1996-09-28,0.265718881,0.170855722,0.29100725,0.47353077
"2099",1996-09-29,0.482509945,0.313321413,0.49711095,0.83037974
"2100",1996-09-30,0.347782327,0.211833083,0.36467209,0.62355909
"2101",1996-10-01,0.300766141,0.191351741,0.32471051,0.53316875
"2102",1996-10-02,0.275436728,0.17685141,0.30146972,0.49488462
"2103",1996-10-03,0.254509916,0.164527792,0.27846559,0.45192367
"2104",1996-10-04,0.237298011,0.153741727,0.25959225,0.41978369
"2105",1996-10-05,0.221329308,0.143348807,0.24202864,0.39058146
"2106",1996-10-06,0.207706737,0.134392936,0.22696522,0.36628227
"2107",1996-10-07,0.194325998,0.125612113,0.21220138,0.34252068
"2108",1996-10-08,7.251858013,2.889565572,8.78369376,20.46451905
"2109",1996-10-09,4.920787708,1.938979997,5.84422661,10.41652533
"2110",1996-10-10,3.250556114,1.481623192,3.6139187,6.17106285
"2111",1996-10-11,1.317652252,0.659477272,1.44485082,2.4339017
"2112",1996-10-12,0.830525558,0.459518688,0.90556015,1.51227842
"2113",1996-10-13,0.655699981,0.384067348,0.70965837,1.14839799
"2114",1996-10-14,0.581220064,0.348002277,0.62547565,0.98357372
"2115",1996-10-15,0.539207529,0.324625645,0.57810785,0.89206214
"2116",1996-10-16,0.508063299,0.305598707,0.54337556,0.82903637
"2117",1996-10-17,0.480475924,0.288191112,0.51296646,0.7774193
"2118",1996-10-18,0.911249967,0.491414649,1.01448403,1.79092192
"2119",1996-10-19,9.041470545,4.088360726,10.41764752,18.42724362
"2120",1996-10-20,2.414800253,1.22004988,2.60825909,3.92531042
"2121",1996-10-21,1.32248546,0.704736526,1.4293842,2.19939871
"2122",1996-10-22,0.942127174,0.527754271,1.01412091,1.5415942
"2123",1996-10-23,0.791565107,0.456426845,0.84775539,1.2601675
"2124",1996-10-24,0.717520688,0.41882059,0.76531667,1.11719069
"2125",1996-10-25,0.667691681,0.39131912,0.71013474,1.02413458
"2126",1996-10-26,0.630610385,0.369672831,0.66968596,0.95902772
"2127",1996-10-27,0.628297145,0.362613933,0.67171974,0.98493324
"2128",1996-10-28,0.580360152,0.337564149,0.61773344,0.8893946
"2129",1996-10-29,0.54587292,0.317475525,0.57959757,0.82677642
"2130",1996-10-30,0.514011579,0.298901616,0.54504483,0.77455693
"2131",1996-10-31,0.483829359,0.281088875,0.5123885,0.7265253
"2132",1996-11-01,0.454967115,0.264134054,0.48134874,0.68131402
"2133",1996-11-02,0.619745247,0.368591344,0.68279141,1.10592583
"2134",1996-11-03,0.510392917,0.296209875,0.54980098,0.84471379
"2135",1996-11-04,0.453242094,0.266296884,0.48406225,0.70447888
"2136",1996-11-05,0.417484501,0.246195391,0.44419766,0.63033643
"2137",1996-11-06,0.389411378,0.229646298,0.41355461,0.58017118
"2138",1996-11-07,0.364377351,0.214804339,0.38661107,0.53965531
"2139",1996-11-08,2.671659657,1.597090218,3.24239708,6.30109587
"2140",1996-11-09,2.818063253,1.613755266,3.18110384,6.22292453
"2141",1996-11-10,1.343981631,0.782622163,1.4745591,2.58157723
"2142",1996-11-11,0.869718028,0.529502294,0.94788733,1.51431648
"2143",1996-11-12,0.698235196,0.435874873,0.75657799,1.12206272
"2144",1996-11-13,0.624771263,0.392982121,0.67514455,0.95970688
"2145",1996-11-14,0.582556213,0.365894833,0.62881754,0.87539225
"2146",1996-11-15,0.554803173,0.346664246,0.59839642,0.82623755
"2147",1996-11-16,0.529999902,0.328598884,0.57083834,0.78534702
"2148",1996-11-17,0.507159691,0.312119973,0.54500686,0.74841333
"2149",1996-11-18,0.485020457,0.296465739,0.51996612,0.71332512
"2150",1996-11-19,0.560311631,0.333996377,0.60739984,0.9253534
"2151",1996-11-20,0.714091744,0.437243905,0.78831685,1.22891454
"2152",1996-11-21,0.847563018,0.505082398,0.93299088,1.44086445
"2153",1996-11-22,1.515062672,0.922288902,1.64734117,2.28777048
"2154",1996-11-23,0.834553702,0.494256315,0.89678918,1.24721601
"2155",1996-11-24,0.640132689,0.386732,0.68417777,0.94760941
"2156",1996-11-25,0.562138919,0.341672915,0.59886887,0.82556141
"2157",1996-11-26,3.68629001,2.219391185,4.35955907,7.67536941
"2158",1996-11-27,1.737574069,1.077559885,1.99661365,2.89669426
"2159",1996-11-28,1.032399447,0.636195132,1.14916918,1.64463697
"2160",1996-11-29,0.786670156,0.484697465,0.85496128,1.19110652
"2161",1996-11-30,2.255534637,1.377219554,2.71055083,4.81619164
"2162",1996-12-01,7.488212254,4.283585222,8.95327696,13.32354509
"2163",1996-12-02,6.255705002,4.378805106,7.24468357,9.88642142
"2164",1996-12-03,2.63310175,1.823249809,2.87973003,3.74196362
"2165",1996-12-04,1.530980574,1.029917742,1.6553385,2.17700852
"2166",1996-12-05,1.330752058,0.869223864,1.48663408,2.03972165
"2167",1996-12-06,10.151281747,7.002356954,12.51745756,18.85433563
"2168",1996-12-07,7.039835666,5.165859523,8.39815364,12.5616911
"2169",1996-12-08,4.12079341,3.123720482,4.49589289,5.97814866
"2170",1996-12-09,2.233284816,1.61699403,2.42617257,3.21517138
"2171",1996-12-10,1.597709221,1.133700098,1.72557029,2.21860624
"2172",1996-12-11,1.346068117,0.952445539,1.44738622,1.80086799
"2173",1996-12-12,1.225048426,0.86951097,1.31388264,1.59717912
"2174",1996-12-13,8.162464576,5.830231994,10.07586176,14.56737438
"2175",1996-12-14,3.439367187,2.745341253,3.70429845,4.35865311
"2176",1996-12-15,1.955051797,1.497741868,2.10638624,2.51214541
"2177",1996-12-16,1.441030456,1.079138677,1.54867421,1.8437495
"2178",1996-12-17,1.28272091,0.941562787,1.46896989,1.8853465
"2179",1996-12-18,1.293642937,0.956194875,1.44032704,1.88416998
"2180",1996-12-19,2.634048873,1.910344652,3.1344173,4.49587651
"2181",1996-12-20,1.738184784,1.248777468,1.94814507,2.52645478
"2182",1996-12-21,1.3436999,0.997164733,1.46944481,1.82426581
"2183",1996-12-22,1.178649284,0.889210778,1.27352678,1.53684807
"2184",1996-12-23,1.090028211,0.828909913,1.17159965,1.39293667
"2185",1996-12-24,1.280979251,0.96311803,1.35573736,1.64577607
"2186",1996-12-25,1.566018437,1.2180477,1.68124739,2.1499341
"2187",1996-12-26,1.194002336,0.920501023,1.27777426,1.56540515
"2188",1996-12-27,1.129101185,0.860120515,1.20533572,1.47862342
"2189",1996-12-28,1.034900586,0.792029666,1.10465687,1.32978729
"2190",1996-12-29,0.964873272,0.744204908,1.02936819,1.22593951
"2191",1996-12-30,0.909211966,0.704355281,0.96917862,1.14831733
"2192",1996-12-31,1.026009506,0.778743892,1.12814766,1.38434554
"2193",1997-01-01,0.906631843,0.693928905,0.98081758,1.18157992
"2194",1997-01-02,0.820714264,0.636494163,0.88073085,1.04960751
"2195",1997-01-03,0.766188816,0.597290207,0.81895616,0.9709672
"2196",1997-01-04,0.721842287,0.563897216,0.76968475,0.91012651
"2197",1997-01-05,0.680930515,0.532593061,0.72497072,0.85595817
"2198",1997-01-06,0.642398943,0.502976984,0.68290057,0.80554039
"2199",1997-01-07,0.605771226,0.474601516,0.64323671,0.75811881
"2200",1997-01-08,0.57090974,0.447533342,0.60555666,0.71315776
"2201",1997-01-09,0.538016658,0.421963753,0.57032621,1.58907155
"2202",1997-01-10,0.649688944,0.592620302,0.94486184,1.39430521
"2203",1997-01-11,0.64113321,0.607732836,1.02957802,1.53190762
"2204",1997-01-12,0.574027759,0.501289761,0.798227,1.09139504
"2205",1997-01-13,0.504464823,0.434898924,0.66256269,0.87664728
"2206",1997-01-14,0.467061608,0.401797746,0.60145294,0.78191898
"2207",1997-01-15,0.571352963,0.477519464,0.68872844,0.82785462
"2208",1997-01-16,1.544605237,1.378028996,2.51193208,4.23483815
"2209",1997-01-17,1.181788883,1.039861711,1.69378128,2.11476698
"2210",1997-01-18,0.779493372,0.691455426,1.05946063,1.30232668
"2211",1997-01-19,0.623764574,0.554883474,0.81913938,0.99618653
"2212",1997-01-20,0.551605499,0.492249705,0.7153549,0.86449472
"2213",1997-01-21,0.51130062,0.457212301,0.65989398,0.79532787
"2214",1997-01-22,0.816070001,0.530621526,0.68026466,0.75973884
"2215",1997-01-23,1.946564746,0.995637148,1.16339205,1.22722831
"2216",1997-01-24,1.268864723,0.751912306,0.97003489,1.09632608
"2217",1997-01-25,3.859908509,2.435819058,3.66200414,5.93364657
"2218",1997-01-26,1.541623248,1.071065127,1.48128821,1.79771399
"2219",1997-01-27,0.986328084,0.725593967,0.97035685,1.14671373
"2220",1997-01-28,3.057479871,1.783706124,3.20727553,4.92638679
"2221",1997-01-29,1.856773989,1.193083679,1.88940314,2.38802166
"2222",1997-01-30,1.163391038,0.828139015,1.18032983,1.4425367
"2223",1997-01-31,0.915218359,0.692556085,0.92446948,1.09602884
"2224",1997-02-01,0.810683513,0.630537974,0.81615544,0.95005078
"2225",1997-02-02,0.751744444,0.591051934,0.75444845,0.8697292
"2226",1997-02-03,0.712538633,0.562129497,0.71335609,0.81880361
"2227",1997-02-04,0.811240925,0.649881645,0.8576027,1.06327413
"2228",1997-02-05,1.969270432,1.683511344,2.17694791,3.18783991
"2229",1997-02-06,1.204701182,1.00191525,1.26802557,1.6860217
"2230",1997-02-07,0.887378443,0.727589927,0.91600275,1.12636267
"2231",1997-02-08,3.0645154,2.36860189,4.20675161,6.52653975
"2232",1997-02-09,1.858581529,1.42820278,3.01238949,3.88844497
"2233",1997-02-10,1.178791852,0.9492449,1.46525802,1.8039989
"2234",1997-02-11,0.965112371,0.809402142,1.05885526,1.27105397
"2235",1997-02-12,0.865630844,0.737253592,0.89942394,1.05750067
"2236",1997-02-13,0.842467272,0.711670452,0.82272916,0.95552643
"2237",1997-02-14,1.19955997,1.103815606,2.18195844,3.60109515
"2238",1997-02-15,4.475347732,3.911018854,5.72747489,8.693401
"2239",1997-02-16,3.220635341,2.59599131,3.34603239,4.40909707
"2240",1997-02-17,1.941755133,1.572936111,1.95682942,2.42100602
"2241",1997-02-18,1.396904111,1.179208515,1.42790615,1.68049859
"2242",1997-02-19,1.277811936,1.034888853,1.20689142,1.37671116
"2243",1997-02-20,1.132448113,0.950133336,1.096608,1.22623124
"2244",1997-02-21,1.036483786,0.887826636,1.02346208,1.13152791
"2245",1997-02-22,1.473000255,1.292480305,1.59518879,1.94604387
"2246",1997-02-23,1.099128866,0.954007948,1.11920721,1.25785536
"2247",1997-02-24,0.966729739,0.838317313,0.96950305,1.07455458
"2248",1997-02-25,0.891932173,0.773662164,0.88762788,0.9764173
"2249",1997-02-26,0.895154219,0.771848327,0.88991079,1.00056582
"2250",1997-02-27,1.067037374,0.90561067,1.05724348,1.1757014
"2251",1997-02-28,2.375663261,2.086951936,2.7288805,4.41491893
"2252",1997-03-01,1.667770648,1.428222775,1.7698405,2.3987222
"2253",1997-03-02,1.256447492,1.067403242,1.29964238,1.73877696
"2254",1997-03-03,6.546308011,4.375541577,7.01034361,11.91148111
"2255",1997-03-04,3.202008587,2.655713748,3.29438145,4.2540677
"2256",1997-03-05,1.735861731,1.460327507,1.78165812,2.26949683
"2257",1997-03-06,2.486490206,1.834418428,2.62614795,3.88665285
"2258",1997-03-07,1.462896365,1.176538243,1.51568957,1.93435604
"2259",1997-03-08,1.129796853,0.956373946,1.15419765,1.40258249
"2260",1997-03-09,0.987403914,0.855570091,0.99897975,1.1767555
"2261",1997-03-10,0.9083722,0.794170019,0.91354697,1.05865025
"2262",1997-03-11,0.851063946,0.746297971,0.85275212,0.9803985
"2263",1997-03-12,0.801321257,0.703205552,0.80092052,0.91718841
"2264",1997-03-13,0.755193454,0.662787251,0.75337643,0.86093177
"2265",1997-03-14,1.448077661,1.080935856,1.47082817,1.99161841
"2266",1997-03-15,1.366882142,1.059664601,1.37121443,1.70837328
"2267",1997-03-16,0.978840416,0.8088249,0.97846995,1.17759897
"2268",1997-03-17,0.829938695,0.708265343,0.82720367,0.97562201
"2269",1997-03-18,2.433374118,1.79505235,2.5145809,4.79954699
"2270",1997-03-19,3.569248043,2.424675848,3.52985362,5.65736555
"2271",1997-03-20,2.270742438,1.556954621,2.24596521,3.11942562
"2272",1997-03-21,1.334750344,1.023250811,1.32659255,1.74736444
"2273",1997-03-22,1.000632019,0.826328732,0.99546012,1.24416994
"2274",1997-03-23,0.859241939,0.735568589,0.85382927,1.03141716
"2275",1997-03-24,0.782353257,0.679917102,0.77617237,0.92099779
"2276",1997-03-25,0.728557982,0.636901919,0.72165558,0.84902505
"2277",1997-03-26,2.04922474,1.587245049,2.11536974,3.72484319
"2278",1997-03-27,1.188982576,0.977779005,1.19992197,1.67110709
"2279",1997-03-28,0.866659773,0.730488995,0.86652556,1.11987385
"2280",1997-03-29,0.728619449,0.625653147,0.72384226,0.89104394
"2281",1997-03-30,0.654970282,0.568150376,0.64812374,0.77829437
"2282",1997-03-31,1.478334892,1.140181477,1.49796267,1.98554402
"2283",1997-04-01,1.022671984,0.824548354,1.02615576,1.29226582
"2284",1997-04-02,0.741787285,0.628422623,0.73821994,0.91100976
"2285",1997-04-03,0.626016587,0.543099389,0.61936757,0.75142931
"2286",1997-04-04,0.570850071,0.499167659,0.56289103,0.6767888
"2287",1997-04-05,0.529485799,0.464378264,0.5209428,0.62307706
"2288",1997-04-06,0.494187988,0.433825619,0.48552141,0.57902185
"2289",1997-04-07,0.463943092,0.407425968,0.45536627,0.54231969
"2290",1997-04-08,0.434629863,0.381616778,0.4262464,0.50723574
"2291",1997-04-09,0.40698953,0.357343452,0.3988151,0.47447847
"2292",1997-04-10,0.381048225,0.334489843,0.37313695,0.44369878
"2293",1997-04-11,0.356663546,0.312995457,0.34901398,0.41488443
"2294",1997-04-12,0.601428482,0.509446847,0.61539138,0.8689344
"2295",1997-04-13,0.748674531,0.58632536,0.75095937,1.02937761
"2296",1997-04-14,0.541929447,0.4581423,0.54425925,0.6909023
"2297",1997-04-15,0.461414564,0.404588159,0.4633062,0.56239
"2298",1997-04-16,0.417723391,0.371001643,0.41920814,0.49875924
"2299",1997-04-17,0.395148402,0.352122982,0.39962742,0.4775786
"2300",1997-04-18,0.365903912,0.326482347,0.36812721,0.43499484
"2301",1997-04-19,0.341524664,0.304997455,0.34324209,0.40447479
"2302",1997-04-20,0.319244164,0.285030607,0.32063932,0.37739746
"2303",1997-04-21,0.300522619,0.26821557,0.30275751,0.36194292
"2304",1997-04-22,0.338149971,0.299349379,0.34674517,0.41918309
"2305",1997-04-23,0.589255874,0.526423433,0.6231066,0.94414894
"2306",1997-04-24,0.684975518,0.583724479,0.69727119,0.98202405
"2307",1997-04-25,0.519778903,0.450487877,0.53279716,0.6947367
"2308",1997-04-26,0.448112359,0.396123271,0.46161365,0.57191598
"2309",1997-04-27,0.550694994,0.468362675,0.60641511,0.901514
"2310",1997-04-28,3.528085139,2.633406357,4.21990354,8.3136802
"2311",1997-04-29,1.672751467,1.272090062,1.8488631,3.12977001
"2312",1997-04-30,1.030931134,0.81715114,1.11873697,1.73115408
"2313",1997-05-01,0.777292962,0.650025757,0.83317136,1.18168924
"2314",1997-05-02,0.653936258,0.565233575,0.69518569,0.92370652
"2315",1997-05-03,0.605064153,0.530711524,0.64336309,0.82385319
"2316",1997-05-04,0.546848444,0.483141733,0.57975992,0.72753612
"2317",1997-05-05,0.505742552,0.448625441,0.53482361,0.66481306
"2318",1997-05-06,0.471124293,0.418509916,0.49754846,0.61608542
"2319",1997-05-07,0.439810357,0.390831684,0.46414251,0.57389605
"2320",1997-05-08,0.410757323,0.36502858,0.43331931,0.53567025
"2321",1997-05-09,0.391580941,0.345211603,0.41484017,0.52107075
"2322",1997-05-10,0.364390478,0.322372447,0.38499083,0.47994367
"2323",1997-05-11,0.339434013,0.300680191,0.35847146,0.44527205
"2324",1997-05-12,0.316767921,0.280669591,0.33446444,0.41485277
"2325",1997-05-13,0.294818243,0.261230055,0.31122658,0.38584787
"2326",1997-05-14,0.275999258,0.244541004,0.29132486,0.36105901
"2327",1997-05-15,0.297947235,0.263391496,0.31760918,0.39649252
"2328",1997-05-16,0.251827678,0.223039294,0.26618091,0.32985745
"2329",1997-05-17,0.234360644,0.207581116,0.24762021,0.30615036
"2330",1997-05-18,0.218450085,0.193472045,0.23076271,0.28509479
"2331",1997-05-19,0.203699067,0.180375668,0.21516328,0.26577314
"2332",1997-05-20,0.1899852,0.16820928,0.20066615,0.24786151
"2333",1997-05-21,0.177222874,0.156881053,0.18717664,0.2312095
"2334",1997-05-22,0.165340886,0.146340474,0.1746209,0.21572186
"2335",1997-05-23,0.154243662,0.136495057,0.16289431,0.20125889
"2336",1997-05-24,0.143865647,0.127283916,0.15192754,0.18773904
"2337",1997-05-25,0.134315925,0.118729261,0.14255048,0.17891765
"2338",1997-05-26,0.435371935,0.389383734,0.47042131,0.55664855
"2339",1997-05-27,0.287285884,0.255841366,0.30747694,0.36160161
"2340",1997-05-28,0.250975244,0.224670752,0.26839277,0.31387268
"2341",1997-05-29,0.228055472,0.204619096,0.24375867,0.28431279
"2342",1997-05-30,0.210396192,0.188913832,0.22484208,0.26198676
