"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1889",1996-03-03,0.74484114,0.70281302,0.74597271,0.79192614
"1890",1996-03-04,0.710943468,0.67060358,0.71065801,0.75347408
"1891",1996-03-05,0.678265473,0.63949077,0.6766336,0.71636455
"1892",1996-03-06,0.659668137,0.61186968,0.66209676,0.74906258
"1893",1996-03-07,1.091258369,0.91683697,1.06915423,1.47539372
"1894",1996-03-08,1.227123461,0.99733741,1.19951002,1.74389425
"1895",1996-03-09,0.825306196,0.72368805,0.82157171,1.07341955
"1896",1996-03-10,0.686218309,0.62516578,0.68851813,0.83135821
"1897",1996-03-11,0.635256233,0.57588411,0.62684433,0.73386201
"1898",1996-03-12,0.595742917,0.54334673,0.58895247,0.68139934
"1899",1996-03-13,0.561939977,0.51640656,0.55906164,0.6438931
"1900",1996-03-14,0.534725929,0.49232765,0.53240109,0.61180586
"1901",1996-03-15,0.634417436,0.56946673,0.62596363,0.7897699
"1902",1996-03-16,0.739877962,0.63320274,0.72420296,1.01728447
"1903",1996-03-17,2.71867132,1.88415829,2.71333204,3.92552831
"1904",1996-03-18,1.443507776,1.08658631,1.42479072,1.73541916
"1905",1996-03-19,2.965476097,2.28653146,3.10191456,7.09034123
"1906",1996-03-20,4.557291447,3.38729332,4.75048809,6.62300193
"1907",1996-03-21,1.964504041,1.55262818,2.05781806,2.70079076
"1908",1996-03-22,1.137098238,0.96275443,1.15760519,1.41373909
"1909",1996-03-23,0.87224906,0.77197419,0.87367999,1.01219439
"1910",1996-03-24,0.778311119,0.70064767,0.77411667,0.87569938
"1911",1996-03-25,0.735315058,0.66441994,0.72860944,0.81774206
"1912",1996-03-26,0.706924576,0.63747146,0.69777182,0.78179542
"1913",1996-03-27,0.682430258,0.61308593,0.67123392,0.75525577
"1914",1996-03-28,1.943433254,2.01959654,4.60917344,12.22266174
"1915",1996-03-29,1.458220559,1.44005506,5.36983006,8.19087364
"1916",1996-03-30,1.719071811,1.73218984,2.78720969,3.50385174
"1917",1996-03-31,2.721019968,1.94472163,1.63389271,1.79736708
"1918",1996-04-01,4.722399409,2.82623134,3.37024192,3.96540382
"1919",1996-04-02,3.717717565,2.23982549,2.84021237,3.25913147
"1920",1996-04-03,1.962148036,1.41331435,1.58399055,1.76054193
"1921",1996-04-04,1.386661493,1.13807831,1.17530714,1.27511115
"1922",1996-04-05,1.180622442,1.02402834,1.02446572,1.10017233
"1923",1996-04-06,1.08372025,0.95726142,0.94895853,1.01581013
"1924",1996-04-07,1.019885184,0.90513147,0.89617912,0.95871412
"1925",1996-04-08,0.966943602,0.85806274,0.85083524,0.91049722
"1926",1996-04-09,0.935274655,0.82931528,0.8300179,0.89888959
"1927",1996-04-10,0.884407471,0.78296564,0.78216118,0.84383644
"1928",1996-04-11,0.838678583,0.74143622,0.7409092,0.79646657
"1929",1996-04-12,0.796781616,0.70315192,0.70377173,0.75603523
"1930",1996-04-13,0.755972469,0.66597427,0.66768064,0.71745688
"1931",1996-04-14,0.715314292,0.62929658,0.63161679,0.67886213
"1932",1996-04-15,0.778033312,0.68476301,0.73854953,0.86270524
"1933",1996-04-16,4.407401556,3.68808661,4.99729089,7.33992318
"1934",1996-04-17,2.182541324,1.87207591,2.26446753,3.04659992
"1935",1996-04-18,1.178247736,1.0342867,1.16664004,1.44013393
"1936",1996-04-19,0.856568883,0.76350877,0.82035075,0.94104592
"1937",1996-04-20,0.737876746,0.66144607,0.69694708,0.77083664
"1938",1996-04-21,0.678549842,0.60894149,0.63848864,0.69692458
"1939",1996-04-22,0.636733861,0.57120687,0.59892744,0.65112864
"1940",1996-04-23,0.600019225,0.53784376,0.56465121,0.61321425
"1941",1996-04-24,0.566149807,0.50728745,0.53347973,0.58069552
"1942",1996-04-25,0.534010659,0.47820355,0.50345247,0.5472596
"1943",1996-04-26,0.50326594,0.45040506,0.47457872,0.51569868
"1944",1996-04-27,0.474114737,0.42405864,0.44724795,0.48596723
"1945",1996-04-28,0.445193827,0.39795795,0.42009385,0.45653962
"1946",1996-04-29,0.423564413,0.37791771,0.40500506,0.44594825
"1947",1996-04-30,1.265642436,1.02189131,1.43078872,1.90981206
"1948",1996-05-01,1.31803519,1.05710466,1.43547343,1.86717348
"1949",1996-05-02,0.730348912,0.62394231,0.76033833,0.91288992
"1950",1996-05-03,0.536227612,0.47734004,0.54098467,0.61000602
"1951",1996-05-04,0.460660734,0.41717131,0.45853048,0.50230826
"1952",1996-05-05,0.420789103,0.38313168,0.41707969,0.45293054
"1953",1996-05-06,2.630635772,2.05543974,3.12069643,4.37460401
"1954",1996-05-07,1.14021306,0.9461347,1.27642705,1.47386309
"1955",1996-05-08,0.767074842,0.62584867,0.82955863,0.97755994
"1956",1996-05-09,0.576651399,0.48208126,0.60506854,0.69784619
"1957",1996-05-10,0.493657909,0.42465894,0.51035533,0.58128583
"1958",1996-05-11,0.505744834,0.43052231,0.53232918,0.62769184
"1959",1996-05-12,0.626990877,0.4945895,0.69585316,1.00258687
"1960",1996-05-13,0.482122679,0.39802026,0.51613854,0.65336189
"1961",1996-05-14,0.430993726,0.36465468,0.45542568,0.53878034
"1962",1996-05-15,0.414145476,0.34949269,0.43717856,0.50913959
"1963",1996-05-16,2.941885314,2.0899825,3.34976956,4.65037532
"1964",1996-05-17,2.636721898,2.02039946,2.82424256,4.07455089
"1965",1996-05-18,1.296153532,1.05948533,1.36993012,1.90370328
"1966",1996-05-19,0.812442099,0.69424382,0.85040603,1.06546491
"1967",1996-05-20,0.633464857,0.55532953,0.65907131,0.76760881
"1968",1996-05-21,0.557714236,0.49350398,0.57883255,0.65290276
"1969",1996-05-22,0.513074684,0.45520852,0.53202947,0.59323205
"1970",1996-05-23,0.478600736,0.42484701,0.49611597,0.55103778
"1971",1996-05-24,0.447945233,0.39755452,0.4643041,0.5151879
"1972",1996-05-25,0.636859607,0.55002345,0.6786579,0.78204035
"1973",1996-05-26,0.522879654,0.45370607,0.55358713,0.62450972
"1974",1996-05-27,0.559100584,0.47152214,0.58282685,0.65695475
"1975",1996-05-28,1.3541887,1.06214411,1.46253871,1.87686072
"1976",1996-05-29,0.847428622,0.68410504,0.89461645,1.06926236
"1977",1996-05-30,0.605721991,0.52269185,0.62753622,0.71142875
"1978",1996-05-31,0.512818774,0.45530909,0.52661946,0.58154454
"1979",1996-06-01,0.46525318,0.41694075,0.47621642,0.52089382
"1980",1996-06-02,0.432002961,0.3881429,0.44168017,0.48163914
"1981",1996-06-03,0.403782819,0.36286269,0.41271117,0.44975738
"1982",1996-06-04,0.37837956,0.34022553,0.38660866,0.42101918
"1983",1996-06-05,0.511741016,0.39364312,0.52894304,0.69798705
"1984",1996-06-06,0.404604388,0.33203125,0.4166381,0.49370006
"1985",1996-06-07,0.360254197,0.30761971,0.36853109,0.41061858
"1986",1996-06-08,0.333836152,0.28846717,0.34081539,0.37232663
"1987",1996-06-09,0.488287292,0.40096424,0.49910235,0.7828195
"1988",1996-06-10,1.012664048,0.61984363,1.02636916,1.87469641
"1989",1996-06-11,0.673533561,0.45364615,0.68246381,1.06696189
"1990",1996-06-12,0.486138443,0.39193533,0.49269953,0.64628395
"1991",1996-06-13,0.412587716,0.35757968,0.41819164,0.54370967
"1992",1996-06-14,0.374188792,0.33232988,0.37923978,0.45985607
"1993",1996-06-15,0.347100177,0.31037148,0.35175149,0.41629536
"1994",1996-06-16,0.324043713,0.29088092,0.32837085,0.38598368
"1995",1996-06-17,0.303575433,0.27270333,0.30762255,0.36039513
"1996",1996-06-18,0.284627557,0.2556274,0.28841342,0.33750724
"1997",1996-06-19,0.323676145,0.27590815,0.33191547,0.43619193
"1998",1996-06-20,0.37559362,0.28729219,0.38336203,0.61466842
"1999",1996-06-21,0.314962738,0.25091367,0.32031165,0.44691131
"2000",1996-06-22,0.291451324,0.23391277,0.29637611,0.39019121
"2001",1996-06-23,0.27174876,0.21904954,0.27635089,0.35716519
"2002",1996-06-24,0.254473758,0.20523452,0.25874721,0.3322221
"2003",1996-06-25,0.243689905,0.19318207,0.24875708,0.32723515
"2004",1996-06-26,0.223949357,0.18031925,0.22774836,0.29364533
"2005",1996-06-27,0.2093454,0.16849932,0.21288604,0.2745323
"2006",1996-06-28,0.1967323,0.15828689,0.2000488,0.25805219
"2007",1996-06-29,0.184343913,0.14825171,0.18743981,0.24187311
"2008",1996-06-30,0.172721873,0.13883719,0.17561138,0.22669642
"2009",1996-07-01,0.161784843,0.1299676,0.16447885,0.21242577
"2010",1996-07-02,0.151525957,0.12164943,0.15403654,0.19903446
"2011",1996-07-03,0.14201261,0.11396135,0.14435863,0.18659084
"2012",1996-07-04,0.13315081,0.10681683,0.13534592,0.17498116
"2013",1996-07-05,0.124772076,0.10004844,0.12681871,0.16401113
"2014",1996-07-06,0.116854945,0.0936417,0.11876015,0.15365935
"2015",1996-07-07,0.109395742,0.08759703,0.11116658,0.14391552
"2016",1996-07-08,0.121672493,0.09490273,0.12744516,0.17246222
"2017",1996-07-09,0.260901238,0.21666632,0.27503868,0.3491871
"2018",1996-07-10,0.154886689,0.1252901,0.15929873,0.20106578
"2019",1996-07-11,0.135799076,0.11154807,0.13842755,0.17410424
"2020",1996-07-12,0.171486265,0.13653309,0.17932721,0.23930821
"2021",1996-07-13,0.349295224,0.29258776,0.36994138,0.45782787
"2022",1996-07-14,0.204218138,0.16620603,0.21013844,0.24959701
"2023",1996-07-15,0.396473662,0.31961318,0.42323666,0.59743536
"2024",1996-07-16,0.28161302,0.22762645,0.29268172,0.35149999
"2025",1996-07-17,0.219519709,0.17444729,0.22485801,0.26379594
"2026",1996-07-18,0.197953202,0.15560787,0.20442948,0.24820634
"2027",1996-07-19,0.181356324,0.14319864,0.1846017,0.22056827
"2028",1996-07-20,0.168811037,0.13308711,0.17175936,0.20125383
"2029",1996-07-21,0.158050899,0.12458926,0.1607252,0.18764567
"2030",1996-07-22,0.163888409,0.12765331,0.16958363,0.20712688
"2031",1996-07-23,0.142598505,0.10987995,0.14844908,0.18647034
"2032",1996-07-24,0.130792229,0.1028511,0.13390256,0.16003042
"2033",1996-07-25,0.404716766,0.32852426,0.44498503,0.97659825
"2034",1996-07-26,0.359967844,0.29898963,0.37607465,0.77680469
"2035",1996-07-27,0.229379852,0.1889727,0.2356823,0.39311123
"2036",1996-07-28,0.191823242,0.15735627,0.19589603,0.27298974
"2037",1996-07-29,0.33384125,0.26031442,0.35734841,0.73771429
"2038",1996-07-30,0.316489851,0.23738643,0.34209941,0.79593311
"2039",1996-07-31,0.243801317,0.18442548,0.25925608,0.49918121
"2040",1996-08-01,0.447922934,0.34278199,0.48799817,1.40633752
"2041",1996-08-02,0.296632309,0.23052423,0.31640494,0.72145115
"2042",1996-08-03,0.257763894,0.20220505,0.27405509,0.45766633
"2043",1996-08-04,0.235588029,0.18534133,0.25022243,0.36870452
"2044",1996-08-05,0.218834908,0.1721389,0.23238722,0.32963373
"2045",1996-08-06,0.374694963,0.27155299,0.41171075,0.88791592
"2046",1996-08-07,0.588737517,0.4290519,0.6608268,2.32730148
"2047",1996-08-08,0.332206901,0.25359824,0.35443436,0.85951438
"2048",1996-08-09,0.282273884,0.21643537,0.29898022,0.53845648
"2049",1996-08-10,0.254287694,0.19659522,0.26728503,0.41593283
"2050",1996-08-11,0.235660094,0.18222925,0.24748594,0.36946197
"2051",1996-08-12,1.482563405,0.7020731,1.96459542,9.26769929
"2052",1996-08-13,4.587323015,1.63608527,6.02335634,21.06540177
"2053",1996-08-14,1.307022035,0.60854501,1.57179007,3.30250535
"2054",1996-08-15,0.673648116,0.38324853,0.77983704,1.41156122
"2055",1996-08-16,0.477936615,0.30563237,0.53829176,0.84326713
"2056",1996-08-17,0.409827329,0.27197018,0.45675353,0.66294136
"2057",1996-08-18,0.377912258,0.25153382,0.420402,0.59384759
"2058",1996-08-19,0.35568156,0.23509619,0.39594132,0.5550695
"2059",1996-08-20,0.335617553,0.22046507,0.37409333,0.52385083
"2060",1996-08-21,0.31657115,0.20697084,0.35304355,0.49421935
"2061",1996-08-22,0.298349932,0.19420434,0.33292966,0.46605823
"2062",1996-08-23,0.280672339,0.18211646,0.3133166,0.43884145
"2063",1996-08-24,0.263652681,0.17072727,0.2943838,0.41245212
"2064",1996-08-25,0.276001221,0.17814283,0.3089401,0.45591558
"2065",1996-08-26,0.235180229,0.15069104,0.263173,0.38833088
"2066",1996-08-27,0.221576586,0.141572,0.25003724,0.37332864
"2067",1996-08-28,0.247718223,0.1610893,0.2846477,0.47388736
"2068",1996-08-29,0.199276407,0.12682581,0.22964582,0.36394164
"2069",1996-08-30,0.186484733,0.11867511,0.21484984,0.32971657
"2070",1996-08-31,0.174736286,0.11120002,0.20130532,0.30489737
"2071",1996-09-01,0.163800209,0.10416323,0.18870334,0.28458171
"2072",1996-09-02,0.153539827,0.09756413,0.17689288,0.26658621
"2073",1996-09-03,0.520892502,0.39465403,0.62118412,1.26519813
"2074",1996-09-04,1.871103055,0.8895459,2.69275412,7.84300546
"2075",1996-09-05,1.947029208,0.79139695,2.52793021,6.39644187
"2076",1996-09-06,46.542938724,24.47514493,59.26341219,100.92848181
"2077",1996-09-07,15.740993782,11.45629424,17.89586475,19.46543421
"2078",1996-09-08,4.119816049,3.43553586,4.46457968,3.37564412
"2079",1996-09-09,1.791627924,1.452439,1.92251095,1.66219716
"2080",1996-09-10,1.083746821,0.84935897,1.14848804,1.13727595
"2081",1996-09-11,3.037439564,1.85147491,3.43587729,7.00777705
"2082",1996-09-12,1.933498095,1.20434236,2.15603204,3.55528582
"2083",1996-09-13,2.330896757,1.44212241,2.54720527,5.25225747
"2084",1996-09-14,1.603379181,1.05104643,1.71266531,2.41062537
"2085",1996-09-15,1.080661181,0.80175167,1.14445634,1.38670936
"2086",1996-09-16,1.236233623,0.87416392,1.37329061,1.87770667
"2087",1996-09-17,2.496651979,1.36297251,2.73038393,4.56701254
"2088",1996-09-18,1.470897984,0.94335311,1.57369397,1.9306208
"2089",1996-09-19,1.043095209,0.77361942,1.1045753,1.25334808
"2090",1996-09-20,0.891815535,0.69988903,0.9391674,1.02547175
"2091",1996-09-21,0.821499752,0.65460684,0.86285636,0.92997205
"2092",1996-09-22,0.779645804,0.61909425,0.81935247,0.89098759
"2093",1996-09-23,0.739840916,0.58712973,0.77524736,0.83639857
"2094",1996-09-24,0.704992371,0.55704386,0.73797026,0.79589921
"2095",1996-09-25,0.67082456,0.52754347,0.7014775,0.75676927
"2096",1996-09-26,0.636688678,0.49873573,0.66518356,0.71802426
"2097",1996-09-27,0.603632842,0.47114697,0.63009456,0.68053602
"2098",1996-09-28,0.571908922,0.44484058,0.59648771,0.6447106
"2099",1996-09-29,0.834300603,0.6195643,0.88215769,1.19748475
"2100",1996-09-30,0.673223167,0.50213271,0.70491686,0.88134809
"2101",1996-10-01,0.588591217,0.44244471,0.61584277,0.72162252
"2102",1996-10-02,0.608567464,0.44150049,0.63226946,0.77467398
"2103",1996-10-03,0.553970409,0.40039277,0.57203598,0.67411977
"2104",1996-10-04,0.508795584,0.37182061,0.52970201,0.606873
"2105",1996-10-05,0.475447323,0.34777759,0.49613766,0.56328305
"2106",1996-10-06,0.448993476,0.32818925,0.46859875,0.53119276
"2107",1996-10-07,0.423696188,0.30916563,0.44219394,0.50048067
"2108",1996-10-08,7.566978304,2.85666054,9.22138733,18.80039033
"2109",1996-10-09,8.039206149,2.97009738,9.19024444,13.70280452
"2110",1996-10-10,6.66721671,2.67758869,7.25710699,9.63742925
"2111",1996-10-11,1.844784464,1.025644,1.92213858,2.08519766
"2112",1996-10-12,1.006729605,0.63356623,1.04973076,1.14405064
"2113",1996-10-13,0.752997211,0.51201459,0.78487958,0.85809799
"2114",1996-10-14,0.669777594,0.46883977,0.69722987,0.76305085
"2115",1996-10-15,0.633824988,0.44694795,0.65879935,0.72085646
"2116",1996-10-16,0.609628618,0.43005068,0.63267247,0.69179482
"2117",1996-10-17,0.587075981,0.41337223,0.60837728,0.66462053
"2118",1996-10-18,0.773966987,0.48433264,0.83110427,1.21661384
"2119",1996-10-19,4.247473717,2.17198697,4.63692339,8.09291616
"2120",1996-10-20,1.574574132,0.95387832,1.64660365,2.31875275
"2121",1996-10-21,0.930974816,0.6123332,0.97030083,1.21615182
"2122",1996-10-22,0.727750253,0.49976071,0.75730244,0.87434802
"2123",1996-10-23,0.653537785,0.45447969,0.67977402,0.75675889
"2124",1996-10-24,0.615963825,0.42853079,0.64062871,0.70388633
"2125",1996-10-25,0.587277924,0.40721921,0.61071404,0.66779068
"2126",1996-10-26,0.56283475,0.3887635,0.58517743,0.6388342
"2127",1996-10-27,0.538059142,0.37056352,0.55920352,0.60948324
"2128",1996-10-28,0.512743594,0.35188676,0.53266639,0.58010803
"2129",1996-10-29,0.488249438,0.33410976,0.50697334,0.55169638
"2130",1996-10-30,0.463846964,0.31664535,0.48137221,0.52337285
"2131",1996-10-31,0.43975874,0.29959404,0.45611135,0.49543679
"2132",1996-11-01,0.46150965,0.30979133,0.48435912,0.58762115
"2133",1996-11-02,0.527170236,0.36080229,0.55037417,0.72332818
"2134",1996-11-03,0.451759328,0.30766309,0.47074103,0.56452573
"2135",1996-11-04,0.411921636,0.28053831,0.42863056,0.48612123
"2136",1996-11-05,0.385370075,0.26205813,0.40058849,0.44540417
"2137",1996-11-06,0.363044532,0.24625145,0.37707453,0.41654918
"2138",1996-11-07,0.342727621,0.23220447,0.35564066,0.39154321
"2139",1996-11-08,1.656628445,1.00319242,1.8679885,3.39338148
"2140",1996-11-09,2.398190936,1.42152738,2.67021328,4.27381129
"2141",1996-11-10,0.93289192,0.59285416,0.99410153,1.30223077
"2142",1996-11-11,0.591717552,0.4027643,0.6211682,0.75469723
"2143",1996-11-12,0.481289245,0.33782978,0.50134452,0.58608176
"2144",1996-11-13,0.440028759,0.31043077,0.45678704,0.52949802
"2145",1996-11-14,0.418771413,0.29372344,0.43348994,0.5042006
"2146",1996-11-15,0.405073951,0.28150246,0.41822326,0.48948283
"2147",1996-11-16,0.392235603,0.27023627,0.4037308,0.47574901
"2148",1996-11-17,0.380244685,0.25953054,0.39009491,0.46229095
"2149",1996-11-18,0.370042582,0.24903229,0.38197907,0.46995941
"2150",1996-11-19,0.626002606,0.36556311,0.67132918,1.16195495
"2151",1996-11-20,0.436044632,0.27127287,0.453061,0.64637607
"2152",1996-11-21,0.548929503,0.35712668,0.57742214,0.9170651
"2153",1996-11-22,1.464878855,1.02287627,1.66150435,2.80467005
"2154",1996-11-23,0.748937651,0.51811293,0.81302866,1.21736658
"2155",1996-11-24,0.619688628,0.38539658,0.59469635,0.80682763
"2156",1996-11-25,0.572547735,0.33667899,0.52172896,0.69011291
"2157",1996-11-26,4.849965407,2.76440917,5.42447041,11.71727262
"2158",1996-11-27,1.684583111,1.18191295,1.77621709,2.56056193
"2159",1996-11-28,0.911353728,0.63879589,0.94819768,1.26177321
"2160",1996-11-29,0.67708366,0.47226444,0.69719269,0.86761616
"2161",1996-11-30,1.11710014,0.85414654,1.43464415,2.53711603
"2162",1996-12-01,14.250957253,7.39515843,15.87304748,24.36504223
"2163",1996-12-02,9.671405841,6.76270226,10.25751326,13.10597644
"2164",1996-12-03,3.564797986,2.635624,3.69229974,4.25317602
"2165",1996-12-04,1.656207437,1.28139616,1.7248408,1.9528351
"2166",1996-12-05,2.133706419,1.42781149,2.65518732,3.84655935
"2167",1996-12-06,10.725949393,7.22061143,12.87988626,17.87796105
"2168",1996-12-07,7.515829005,5.99372943,8.70458634,12.28123612
"2169",1996-12-08,7.457510352,6.18898679,8.28536449,10.21573983
"2170",1996-12-09,2.577950993,2.25837549,2.71723793,2.90363685
"2171",1996-12-10,1.516295049,1.32902964,1.58753434,1.71126022
"2172",1996-12-11,1.182414221,1.03751252,1.23246146,1.33652568
"2173",1996-12-12,1.065315744,0.93558126,1.10789668,1.20496924
"2174",1996-12-13,9.475075596,6.55079401,11.25702302,16.20924609
"2175",1996-12-14,3.494430199,2.8717334,3.71884492,4.03576646
"2176",1996-12-15,1.808568576,1.54638126,1.90276678,2.0655419
"2177",1996-12-16,1.283863345,1.13381182,1.33862287,1.45318476
"2178",1996-12-17,1.10583845,0.99291584,1.14781797,1.24602472
"2179",1996-12-18,1.114592648,0.99267821,1.17798391,1.43212872
"2180",1996-12-19,2.509436763,2.08288777,2.92869968,4.53230732
"2181",1996-12-20,1.504386805,1.29654929,1.65964816,2.15470894
"2182",1996-12-21,1.155610238,1.0278689,1.23022225,1.44359508
"2183",1996-12-22,1.028266609,0.92702267,1.0773646,1.202994
"2184",1996-12-23,0.967762871,0.87639731,1.00748385,1.10376381
"2185",1996-12-24,1.225485344,1.0940073,1.28304883,1.48539155
"2186",1996-12-25,2.053705462,1.8321044,2.15386009,3.09151508
"2187",1996-12-26,1.288280277,1.15896033,1.33558087,1.67722163
"2188",1996-12-27,1.202229483,1.07617462,1.23167607,1.41710733
"2189",1996-12-28,1.027688724,0.92501004,1.05154923,1.16108225
"2190",1996-12-29,0.930043361,0.83999439,0.95131068,1.03102085
"2191",1996-12-30,0.877513292,0.79314401,0.89750104,0.96554616
"2192",1996-12-31,0.997346957,0.83526367,1.0934142,1.31584316
"2193",1997-01-01,0.904369899,0.78253008,0.95614859,1.08481554
"2194",1997-01-02,0.8204244,0.72978245,0.84960413,0.92908302
"2195",1997-01-03,0.773070734,0.69365988,0.79498438,0.85802343
"2196",1997-01-04,0.736970433,0.66244876,0.75591395,0.81240718
"2197",1997-01-05,0.703498509,0.63264558,0.72082142,0.7738012
"2198",1997-01-06,0.672132326,0.60412615,0.68804683,0.73805704
"2199",1997-01-07,0.642047018,0.57655097,0.65690852,0.7046805
"2200",1997-01-08,0.612780063,0.54975941,0.62655168,0.67220567
"2201",1997-01-09,0.58465355,0.52400116,0.60555664,0.71434812
"2202",1997-01-10,0.672626838,0.66687955,1.0338227,1.53596519
"2203",1997-01-11,0.642375353,0.73905684,1.19354656,2.22209898
"2204",1997-01-12,0.573044551,0.59201469,0.81794316,1.26614631
"2205",1997-01-13,0.511646484,0.50615101,0.65866729,0.85323222
"2206",1997-01-14,0.481104777,0.46932588,0.59644146,0.71953045
"2207",1997-01-15,0.799219245,0.69459767,0.96828377,1.30252777
"2208",1997-01-16,2.028696621,1.72426613,3.80996244,6.54663939
"2209",1997-01-17,1.507185882,1.28132604,2.06033032,2.94416839
"2210",1997-01-18,0.836525228,0.76171422,1.10370613,1.42363285
"2211",1997-01-19,0.616808867,0.58998201,0.79935534,0.94994306
"2212",1997-01-20,0.537866615,0.52485761,0.69538311,0.79359547
"2213",1997-01-21,0.5008851,0.49172702,0.65116296,0.73208392
"2214",1997-01-22,0.837706177,0.59835174,0.62742782,0.70241782
"2215",1997-01-23,3.243686609,1.58408472,1.26736482,1.47327998
"2216",1997-01-24,1.894402553,1.18317646,1.16296202,1.43984366
"2217",1997-01-25,7.276844833,4.14359036,7.1219323,11.80588268
"2218",1997-01-26,2.418735339,1.67101121,2.29064998,2.81151061
"2219",1997-01-27,1.260267048,0.98689929,1.23429924,1.42547551
"2220",1997-01-28,6.665285635,3.79692932,6.99429752,10.43512396
"2221",1997-01-29,3.527704155,2.42628209,3.60810728,4.00096161
"2222",1997-01-30,1.638884758,1.26588083,1.67429458,1.82605023
"2223",1997-01-31,1.061789229,0.91192768,1.08273609,1.16302706
"2224",1997-02-01,0.876837761,0.79153815,0.89269991,0.95049957
"2225",1997-02-02,0.806780749,0.7429151,0.82014791,0.87057966
"2226",1997-02-03,0.775034819,0.71777955,0.78686377,0.83481905
"2227",1997-02-04,0.869388086,0.78967923,0.89617693,1.07014696
"2228",1997-02-05,3.065365231,2.47381685,3.48700374,6.24500454
"2229",1997-02-06,1.6315711,1.34093443,1.73188297,2.14450212
"2230",1997-02-07,1.04790745,0.91981685,1.08645041,1.24114521
"2231",1997-02-08,3.295708655,2.43630622,4.05191488,6.10081277
"2232",1997-02-09,2.446172007,1.98927104,3.14741746,3.43542301
"2233",1997-02-10,1.344230622,1.16823099,1.55785705,1.66199894
"2234",1997-02-11,1.068140153,0.93113847,1.08483293,1.14329689
"2235",1997-02-12,0.935395535,0.84845839,0.92971078,0.99222303
"2236",1997-02-13,0.925540839,0.8357298,0.89461802,0.94070031
"2237",1997-02-14,1.100384413,0.94739877,1.35091562,2.22129384
"2238",1997-02-15,5.451451339,4.47791164,6.80182001,9.39178843
"2239",1997-02-16,3.435219521,2.84787662,3.64560791,4.26448562
"2240",1997-02-17,1.779064217,1.54766873,1.80219136,1.98829863
"2241",1997-02-18,1.207501075,1.11450238,1.2050865,1.28164469
"2242",1997-02-19,1.013706158,0.95628827,1.00576416,1.04775958
"2243",1997-02-20,0.931253074,0.89022059,0.92467786,0.95405963
"2244",1997-02-21,0.884289425,0.84993702,0.87716424,0.90077123
"2245",1997-02-22,2.11589771,2.00877376,2.34940738,3.55187337
"2246",1997-02-23,1.190939338,1.14446541,1.22022689,1.4686181
"2247",1997-02-24,0.936413002,0.90157739,0.93953046,1.0261818
"2248",1997-02-25,0.840431908,0.80938224,0.8354777,0.87270502
"2249",1997-02-26,0.826330203,0.78841219,0.84963272,0.93247819
"2250",1997-02-27,0.87670923,0.82005818,0.94871357,1.0903923
"2251",1997-02-28,2.149698924,2.0184001,2.43721009,4.41730885
"2252",1997-03-01,1.822580882,1.74393647,1.85922299,2.6898199
"2253",1997-03-02,1.369454111,1.27460469,1.38288347,1.97361346
"2254",1997-03-03,8.319342998,5.25057354,9.19587343,15.98336068
"2255",1997-03-04,4.098642106,3.30513542,4.20931842,4.78485686
"2256",1997-03-05,1.850974506,1.58242515,1.88387572,2.0779794
"2257",1997-03-06,4.262326396,3.1185605,4.5344312,7.24028266
"2258",1997-03-07,1.801711589,1.51936096,1.84562743,2.190064
"2259",1997-03-08,1.15803501,1.04107156,1.17192313,1.30047593
"2260",1997-03-09,0.947197163,0.88086417,0.9516076,1.01585286
"2261",1997-03-10,0.863989407,0.81392857,0.86494259,0.90988214
"2262",1997-03-11,0.817398381,0.77335017,0.81691004,0.85564202
"2263",1997-03-12,0.780331745,0.73929029,0.77916482,0.81510265
"2264",1997-03-13,0.745633082,0.70665436,0.74390443,0.77805271
"2265",1997-03-14,1.495161804,1.25095817,1.53373191,2.02172146
"2266",1997-03-15,1.686312334,1.4574092,1.70850132,2.00175799
"2267",1997-03-16,1.041821728,0.94648196,1.04651995,1.16208716
"2268",1997-03-17,0.831040435,0.77500539,0.83074962,0.89362001
"2269",1997-03-18,1.504715752,1.21924932,1.57647968,3.23605727
"2270",1997-03-19,7.820361653,4.47204175,8.29914017,15.26159021
"2271",1997-03-20,2.83615742,2.10889607,2.86186261,3.7350462
"2272",1997-03-21,1.408479345,1.16325481,1.41537884,1.71262645
"2273",1997-03-22,0.966152011,0.86623644,0.96728092,1.09178587
"2274",1997-03-23,0.816226892,0.76067272,0.81530227,0.88747517
"2275",1997-03-24,0.752290962,0.71095103,0.7504441,0.80600444
"2276",1997-03-25,0.713506551,0.67732126,0.71102626,0.76043207
"2277",1997-03-26,2.914217213,2.4033182,3.10971218,7.1894281
"2278",1997-03-27,1.463453383,1.35663771,1.49625255,1.88789705
"2279",1997-03-28,0.917101844,0.85914696,0.92485431,1.07194707
"2280",1997-03-29,0.737634932,0.6934868,0.73727317,0.80952984
"2281",1997-03-30,0.666347219,0.62606682,0.66312671,0.71150939
"2282",1997-03-31,1.147279095,0.98481348,1.1638626,1.44068289
"2283",1997-04-01,0.907917291,0.80312276,0.91501526,1.06690655
"2284",1997-04-02,0.688954247,0.62647333,0.68793289,0.75845002
"2285",1997-04-03,0.604215549,0.55519533,0.60015531,0.6448379
"2286",1997-04-04,0.564532017,0.51976373,0.55914847,0.59590374
