"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"658",1992-10-19,0.080340540652,0.051612905173,0.07978894088,0.11189566093
"659",1992-10-20,0.070828434355,0.043280940271,0.06999512007,0.09975371773
"660",1992-10-21,0.061650435558,0.035135842141,0.06049320225,0.0880413879
"661",1992-10-22,0.050262766234,0.024681091782,0.04889069759,0.0744830093
"662",1992-10-23,0.039989288255,0.016481531377,0.03838715117,0.06258210933
"663",1992-10-24,0.030799226971,0.010107658776,0.02898479629,0.05192829386
"664",1992-10-25,1.177216797638,0.995424319019,1.23186718869,1.46184536279
"665",1992-10-26,0.077535806494,0.050673904831,0.07522359528,0.10705448503
"666",1992-10-27,0.063215030457,0.040126260839,0.05946764847,0.08716037548
"667",1992-10-28,0.050074240095,0.029378694555,0.04652680785,0.06916673278
"668",1992-10-29,0.040102159198,0.021263015353,0.03672559255,0.05797952947
"669",1992-10-30,0.031817790181,0.01405554226,0.02881637258,0.04672354756
"670",1992-10-31,6.277122056811,5.296498967164,6.66752011887,8.16307025349
"671",1992-11-01,0.266298831504,0.193480929473,0.28100749048,0.42709662555
"672",1992-11-02,0.225758910409,0.161607441218,0.23352904116,0.38733465996
"673",1992-11-03,4.167915890427,3.498537388794,4.55442635514,6.4112105065
"674",1992-11-04,0.483008184203,0.337307737941,0.55672852366,0.92443595056
"675",1992-11-05,2.192240233234,1.870575145171,2.37411734128,3.20444452372
"676",1992-11-06,1.51390090113,1.220959103004,1.64703332026,2.33069800449
"677",1992-11-07,0.532767437206,0.390994081885,0.60134729158,0.9582131991
"678",1992-11-08,0.466525517278,0.343075627226,0.51675751468,0.82008083523
"679",1992-11-09,0.413801796598,0.30301934012,0.45273950259,0.71821230224
"680",1992-11-10,0.371018349033,0.273133172253,0.40211623284,0.63758753719
"681",1992-11-11,0.334033697828,0.250066926489,0.35930825696,0.57008994244
"682",1992-11-12,0.301646618398,0.229518434827,0.32268968422,0.51309453514
"683",1992-11-13,2.497838824715,2.223534649029,2.64270669041,3.36611196757
"684",1992-11-14,0.445069694742,0.352105683759,0.48128575574,0.71544633542
"685",1992-11-15,0.389999989458,0.307873610256,0.41594018472,0.61725694183
"686",1992-11-16,0.350712399351,0.275237538254,0.37060801751,0.55075876429
"687",1992-11-17,0.317954169223,0.24950035274,0.33288238583,0.49522341591
"688",1992-11-18,0.287068594828,0.228724556189,0.2986492925,0.44640678484
"689",1992-11-19,0.259145369627,0.209520948027,0.26815752096,0.40206442028
"690",1992-11-20,0.236870631717,0.191805021289,0.24384564132,0.36229546179
"691",1992-11-21,0.21776916033,0.175794392438,0.22336909509,0.32741762975
"692",1992-11-22,0.220052760579,0.164905316603,0.28931950297,0.70962065923
"693",1992-11-23,3.735083520903,3.180604415908,3.9521123578,5.06481010672
"694",1992-11-24,0.417862500952,0.322884877772,0.45155971492,0.66578142118
"695",1992-11-25,0.652483293605,0.42038783689,0.7016750555,1.20820151929
"696",1992-11-26,2.486769888216,2.14586022169,2.59952935203,3.39206211398
"697",1992-11-27,0.997907884813,0.777922600137,1.06712075218,1.56626027336
"698",1992-11-28,0.591015299415,0.437377903122,0.65322143668,1.03805723088
"699",1992-11-29,0.468449056067,0.364465410393,0.50226117974,0.74828678227
"700",1992-11-30,0.42932153102,0.334399940663,0.45798098302,0.67566964444
"701",1992-12-01,0.395787153607,0.306915548379,0.4200707409,0.61697144149
"702",1992-12-02,0.367821547964,0.285412632078,0.38938484081,0.56918604817
"703",1992-12-03,0.342606548012,0.265807409642,0.36175395912,0.52721079662
"704",1992-12-04,0.318461634811,0.245839265936,0.33465998573,0.48842196379
"705",1992-12-05,0.29261917557,0.224192154321,0.30626263953,0.4492076523
"706",1992-12-06,0.271812444832,0.207120123456,0.28291018252,0.41600073007
"707",1992-12-07,0.252055421234,0.19114040778,0.26050978088,0.38424771537
"708",1992-12-08,0.231501806329,0.174345335131,0.23824966844,0.3537002922
"709",1992-12-09,1.06056693685,0.938619997528,1.10323745066,1.36042253027
"710",1992-12-10,10.41740983433,9.251561052534,11.70371184771,15.98905283849
"711",1992-12-11,6.529033269984,6.077479733509,6.90784644251,8.17580694333
"712",1992-12-12,2.466029685582,2.171672812408,2.67083593785,3.31789210976
"713",1992-12-13,1.440083163694,1.216084026718,1.57098449792,1.9989374155
"714",1992-12-14,1.234544165341,1.034076912032,1.34014459108,1.70074674582
"715",1992-12-15,1.0920866057,0.910682266155,1.17854616772,1.49185603831
"716",1992-12-16,0.981987095391,0.816075558233,1.05284384866,1.33080472533
"717",1992-12-17,1.118624104222,0.849515878847,1.14884332972,1.66204876595
"718",1992-12-18,0.868859856499,0.719982737058,0.92804209051,1.19024605854
"719",1992-12-19,0.793628259321,0.652844554067,0.84457894324,1.12806909584
"720",1992-12-20,2.911147140162,2.65540523946,3.09076888969,3.73540854377
"721",1992-12-21,0.980181988218,0.853008777741,1.05786525636,1.33756104592
"722",1992-12-22,0.850112281909,0.731289509994,0.90792241464,1.1448491321
"723",1992-12-23,1.402361704798,1.224252085262,1.43837870722,1.79662070442
"724",1992-12-24,0.770129412961,0.658549949375,0.81648261977,1.03897073313
"725",1992-12-25,0.697252011363,0.594310919278,0.73358153433,0.92614730519
"726",1992-12-26,0.642765081997,0.546607702863,0.67235484448,0.84598228848
"727",1992-12-27,0.593593839186,0.503229915719,0.61665874898,0.77430691167
"728",1992-12-28,6.069496324133,5.665217248547,6.64245111294,8.01085760036
"729",1992-12-29,2.227255157788,1.922353908691,2.02116897707,2.49752906073
"730",1992-12-30,1.163272912012,1.037856296621,1.20805097346,1.58792984918
"731",1992-12-31,0.994873115139,0.881038168683,1.03073627039,1.28141908068
"732",1993-01-01,0.878710934642,0.772273941144,0.90731226752,1.12771152767
"733",1993-01-02,0.788228633973,0.687736969871,0.81212817861,1.01092551029
"734",1993-01-03,0.71557057446,0.620295710277,0.73472119387,0.91550158745
"735",1993-01-04,0.651949933912,0.561322586815,0.66747685228,0.83337420115
"736",1993-01-05,14.408624390629,11.49075034416,16.55879705836,22.57168958846
"737",1993-01-06,1.45500903271,1.184965738576,1.55791343482,2.07075721924
"738",1993-01-07,1.649492272229,1.29825596701,1.73253485251,2.31983276172
"739",1993-01-08,11.653989364685,9.960261520819,12.93383306905,16.32742465574
"740",1993-01-09,8.072251018992,7.240509680376,8.41046363421,9.75038491882
"741",1993-01-10,3.276501944675,3.042185454235,3.68005871444,4.42257259673
"742",1993-01-11,2.768416375608,2.185416996109,2.61603767387,3.10530716782
"743",1993-01-12,3.547924770468,3.145673099987,3.74155192404,4.39475345609
"744",1993-01-13,2.378206601042,2.010877755403,2.52571245202,3.08649025284
"745",1993-01-14,1.802856409577,1.559480374119,1.89540062118,2.2690281982
"746",1993-01-15,1.62666446505,1.403159549384,1.70248645301,2.0298935401
"747",1993-01-16,2.181992761424,1.826618060764,2.28885921503,2.77112951471
"748",1993-01-17,2.312612024302,2.044734025984,2.42316059526,2.82759863283
"749",1993-01-18,1.438417530594,1.233712178698,1.50302214977,1.7833961878
"750",1993-01-19,1.305185395005,1.116023469582,1.35709609665,1.60317772428
"751",1993-01-20,1.195523801245,1.019681933043,1.23744411163,1.45607018974
"752",1993-01-21,3.10207812185,2.697533766298,3.02603839142,3.64904795512
"753",1993-01-22,5.478807833884,4.939185333898,5.43032528172,6.11290448058
"754",1993-01-23,2.06878457192,1.80638650771,2.11721155209,2.43974151475
"755",1993-01-24,1.781201490096,1.500503889316,1.83267092206,2.18001766507
"756",1993-01-25,2.19746034468,1.879771772187,2.26986776872,2.63497248195
"757",1993-01-26,1.316902712173,1.131839671594,1.35046235643,1.55332904709
"758",1993-01-27,1.18659857707,1.018351795394,1.21247870926,1.39117880936
"759",1993-01-28,1.084339827852,0.929174169529,1.10445581339,1.2640961393
"760",1993-01-29,0.998401271337,0.853468311361,1.0129209953,1.15669281107
"761",1993-01-30,0.921714838305,0.78551954612,0.93186360174,1.06219317034
"762",1993-01-31,0.852167585798,0.724196099304,0.85892861089,0.97742840633
"763",1993-02-01,0.787956212716,0.667611293909,0.79205438419,0.90021613985
"764",1993-02-02,0.729567377536,0.616766844171,0.73151153098,0.83031199187
"765",1993-02-03,0.674641120288,0.569564190581,0.6749774745,0.76487170974
"766",1993-02-04,0.627210310879,0.528249542564,0.62609449232,0.708814689
"767",1993-02-05,0.580825364548,0.48783379093,0.57853924412,0.6545509584
"768",1993-02-06,0.537581741767,0.450152606594,0.53438925426,0.60434504638
"769",1993-02-07,0.497763427193,0.41566440731,0.49389796758,0.55826057742
"770",1993-02-08,0.461383802858,0.384410599535,0.45680709382,0.51598859201
"771",1993-02-09,0.426957240024,0.354509217054,0.42175149824,0.47636886457
"772",1993-02-10,0.395161411798,0.326880213598,0.38928999139,0.43971146223
"773",1993-02-11,0.364525078072,0.299946976604,0.35808727515,0.4047031002
"774",1993-02-12,7.397409601156,7.057263364396,8.14826835608,10.14713472079
"775",1993-02-13,2.405799631366,2.268362847187,2.52267167024,2.88145178757
"776",1993-02-14,1.087105098044,0.98475894102,1.13615329345,1.33005820072
"777",1993-02-15,0.930115095007,0.839903272191,0.96635255657,1.12134107957
"778",1993-02-16,2.858384869955,2.610526229078,2.85947633484,3.1620752345
"779",1993-02-17,1.544343217947,1.424194461935,1.61406636414,1.81112113906
"780",1993-02-18,0.977438314428,0.895710010972,1.01201748814,1.16856590867
"781",1993-02-19,0.871480925965,0.795004195107,0.89578946389,1.02747609667
"782",1993-02-20,0.792263265718,0.720316003678,0.80972429135,0.92416839756
"783",1993-02-21,7.524671912836,7.602836899239,8.60109464358,10.54955633396
"784",1993-02-22,4.254643182001,3.702921464585,4.06314573995,4.65602024801
"785",1993-02-23,1.773317250532,1.595263053933,1.79897246222,2.09370552034
"786",1993-02-24,1.484843092314,1.34434654845,1.50921605953,1.73740973225
"787",1993-02-25,1.289091417777,1.170672593016,1.30934663673,1.49358574
"788",1993-02-26,1.149500309688,1.113823254706,2.84952466331,4.03731895441
"789",1993-02-27,1.079288547567,1.216289850695,2.24011382139,2.48746276957
"790",1993-02-28,1.082539547132,1.072539722679,1.38455436068,1.56541539594
"791",1993-03-01,1.793929527629,1.860693743569,1.13416955474,1.35413995878
"792",1993-03-02,1.951580686974,1.444502406109,1.08102403637,1.20953911516
"793",1993-03-03,2.477825159648,1.981529812163,1.81609326328,1.87110194265
"794",1993-03-04,29.650409086813,25.211752417906,31.34333711748,44.47131396704
"795",1993-03-05,4.625125351573,4.035915280089,4.63244830251,5.61265051843
"796",1993-03-06,3.233342100382,2.839431024898,3.2196832772,3.80741863905
"797",1993-03-07,2.629277982573,2.314496267508,2.61215114512,3.06649069681
"798",1993-03-08,2.238996252529,1.973920740127,2.21837815425,2.5871275927
"799",1993-03-09,1.957255134861,1.727409265872,1.93393647535,2.24225678486
"800",1993-03-10,1.737071079369,1.534424803447,1.7118053861,1.97409642736
"801",1993-03-11,1.554864739491,1.374298003434,1.52836898289,1.75400344255
"802",1993-03-12,1.399139057146,1.237318787128,1.37190084246,1.56705825762
"803",1993-03-13,23.377188969584,19.628466307714,25.1955297329,38.70434448217
"804",1993-03-14,4.743351385183,4.580967304745,5.22262770611,6.58998846778
"805",1993-03-15,3.032666608567,2.826501670419,3.25814922159,3.72628886784
"806",1993-03-16,2.516490705124,2.33243319582,2.67934179614,3.08598053445
"807",1993-03-17,6.822348270303,5.973892898556,6.5165378283,12.0363458382
"808",1993-03-18,3.858437568763,3.206480777797,3.55848653682,4.27753147152
"809",1993-03-19,2.658329730554,2.235702815574,2.47903585825,2.38872846195
"810",1993-03-20,2.256692900961,1.935473943319,2.14602477565,2.08625243576
"811",1993-03-21,1.978151129241,1.717564536011,1.90107611507,1.85253661077
"812",1993-03-22,1.766363161434,1.545558998675,1.70615036697,1.66039834524
"813",1993-03-23,2.301172853374,1.941639241777,2.30990450597,2.80306454882
"814",1993-03-24,3.419476322533,3.045935904597,3.41618846322,3.86640835724
"815",1993-03-25,1.6617687973,1.457238765448,1.6346142598,1.71472333112
"816",1993-03-26,1.478940678156,1.297073621846,1.44813806157,1.49862944441
"817",1993-03-27,9.270062331477,8.046436863171,9.62194780177,13.02101913541
"818",1993-03-28,5.982677190739,5.226996424716,6.13331424652,7.91353877442
"819",1993-03-29,3.552151249674,3.026956126699,3.56721592497,4.42327027546
"820",1993-03-30,2.867792278066,2.520001099682,2.89027462016,3.41185929042
"821",1993-03-31,1.993883301404,1.737322870715,1.9925237092,2.32464020218
"822",1993-04-01,4.388773609166,4.031842476883,4.77103561163,6.37841846343
"823",1993-04-02,1.896126577919,1.681233330237,1.91780158907,2.24277011646
"824",1993-04-03,2.109214287581,1.905976796707,2.24166428802,2.84137580203
"825",1993-04-04,1.549037315404,1.378141459083,1.57068664782,1.84341560431
"826",1993-04-05,2.819529934436,2.643310260615,2.83629094894,3.4161807399
"827",1993-04-06,4.835947217809,4.688343849145,5.00756913139,5.81537668445
"828",1993-04-07,1.826289820822,1.67211451975,1.88816175644,2.23009073628
"829",1993-04-08,1.580186664655,1.442705700712,1.61795215912,1.88096584799
"830",1993-04-09,1.406130525928,1.280914431446,1.43020072956,1.64407831941
"831",1993-04-10,12.364742546756,11.906077916134,13.92770249682,18.47562369901
"832",1993-04-11,2.69762020208,2.50095343292,2.84244630277,3.44976206079
"833",1993-04-12,2.014520688133,1.85788360244,2.10108606342,2.50870219279
"834",1993-04-13,1.739260223676,1.603433608594,1.8019653727,2.12731183015
"835",1993-04-14,1.539249617487,1.418451980124,1.58638643333,1.85608421034
"836",1993-04-15,1.378542885775,1.269498308953,1.414725898,1.64367399767
"837",1993-04-16,7.778721172068,7.48528898477,8.7474355634,11.80452540433
"838",1993-04-17,2.440236805852,2.27302203067,2.55533002016,3.05304913615
"839",1993-04-18,1.614136990471,1.493331929873,1.68177245302,1.99561294451
"840",1993-04-19,1.40222465683,1.29924263774,1.45146590338,1.70468945524
"841",1993-04-20,1.245704772862,1.154638443945,1.28304067014,1.49549632034
"842",1993-04-21,1.120354824412,1.038378467486,1.14933925421,1.33152197133
"843",1993-04-22,5.735520880484,5.53004131717,6.27344495403,8.12474963669
"844",1993-04-23,1.431624271741,1.331531577206,1.51793996763,1.88741041883
"845",1993-04-24,1.232220854373,1.147902094512,1.29459335543,1.57863072575
"846",1993-04-25,1.102223645322,1.026829418977,1.1506561489,1.3867824875
"847",1993-04-26,2.92178367609,2.792626809864,3.1199273581,3.86777274654
"848",1993-04-27,1.680272422128,1.591762288873,1.76706108731,2.16763074854
"849",1993-04-28,1.044221660286,0.975411249615,1.08996512401,1.33220148493
"850",1993-04-29,0.938946620467,0.877071482115,0.97456452208,1.17181266814
"851",1993-04-30,0.851017359784,0.79364717433,0.87926080515,1.04745493794
"852",1993-05-01,0.772212848812,0.718296215315,0.79482420582,0.94215608572
"853",1993-05-02,0.699093162465,0.647946300831,0.71686268813,0.84803767915
"854",1993-05-03,0.629873923959,0.581001519538,0.64329546844,0.76120592279
"855",1993-05-04,0.565155428972,0.518123476482,0.57482292796,0.68175632303
"856",1993-05-05,1.952771339621,1.747415450854,2.05469828872,2.43456015822
"857",1993-05-06,3.360986849441,3.086831242617,3.53766594474,4.04624737492
"858",1993-05-07,0.694606774374,0.622667799506,0.70659710156,0.83817684127
"859",1993-05-08,0.614638510883,0.550992270595,0.62227202582,0.73441011225
"860",1993-05-09,0.543776575674,0.484850190172,0.54816635928,0.64778747019
"861",1993-05-10,0.474202811017,0.417724938014,0.47544187936,0.56633874334
"862",1993-05-11,0.405290783247,0.350263109793,0.40338630535,0.48735958307
"863",1993-05-12,0.337196251839,0.283004508029,0.33227264311,0.41450363386
"864",1993-05-13,4.418155439029,3.943627969553,4.84600429112,5.80861644175
"865",1993-05-14,2.707449038293,2.39501404329,2.97078174393,3.73129711866
"866",1993-05-15,0.544797795966,0.45709431394,0.56064872737,0.73483074116
"867",1993-05-16,0.46888967219,0.393839702805,0.47796936458,0.61555697887
"868",1993-05-17,1.391260401108,1.240862693638,1.47750572116,1.75963012337
"869",1993-05-18,4.757708067451,4.079564364278,5.39280790061,7.20236876448
"870",1993-05-19,8.578729053878,7.280384473558,9.65008817221,12.15687381349
"871",1993-05-20,1.975857655836,1.681115579083,2.14025671299,2.70904538428
"872",1993-05-21,1.249801114841,1.034332882668,1.38160618922,1.77972672306
"873",1993-05-22,1.046760789262,0.869245284379,1.14415436374,1.46035338573
"874",1993-05-23,0.905846794869,0.752056590084,0.98180983725,1.24479967257
"875",1993-05-24,0.794756837295,0.657316919783,0.85567832694,1.08072150243
"876",1993-05-25,0.695788376954,0.56971695562,0.74494634374,0.94127871556
"877",1993-05-26,2.242846683859,1.928632552711,2.44721074238,2.9861739385
"878",1993-05-27,0.645869442264,0.525042301407,0.68237202035,0.85183467431
"879",1993-05-28,0.570714948503,0.460539287607,0.59891761331,0.74732254121
"880",1993-05-29,0.487135218367,0.382977241161,0.50863364882,0.64200869003
"881",1993-05-30,0.410386335843,0.311218987427,0.42606286831,0.54691745894
"882",1993-05-31,0.348025718665,0.25555353531,0.35908935434,0.48130917235
"883",1993-06-01,2.200182997441,1.936292390108,2.3217425565,2.73133440431
"884",1993-06-02,0.385624136542,0.291541206514,0.39587693459,0.50228884505
"885",1993-06-03,0.319748556338,0.231437976997,0.32502505777,0.42284675401
"886",1993-06-04,0.832556640346,0.552737981247,0.86649738878,1.3488381763
"887",1993-06-05,8.071649425592,6.439952796413,8.30635907912,11.97140006143
"888",1993-06-06,0.613926862601,0.422917642679,0.62003078733,0.99935952494
"889",1993-06-07,0.48808563663,0.338944059274,0.48867960293,0.77079766275
"890",1993-06-08,0.63461659403,0.434471798301,0.64188982388,1.07688712223
"891",1993-06-09,0.332159859135,0.209953330842,0.32588980433,0.53732787248
"892",1993-06-10,0.245690466283,0.154811720899,0.2378778023,0.41926195686
"893",1993-06-11,0.577088603623,0.339233064548,0.59028753685,1.04703874618
"894",1993-06-12,0.164242322397,0.089043166225,0.15589386875,0.27908378827
"895",1993-06-13,0.125529081251,0.059921401265,0.11969524385,0.21691595393
"896",1993-06-14,0.097094607497,0.03651207526,0.09003231225,0.17557958412
"897",1993-06-15,0.069057524654,0.025073664087,0.06108110195,0.13792701819
"898",1993-06-16,0.040671241568,0.019252830654,0.0379720424,0.0989051453
"899",1993-06-17,0.027546794328,0.014000550953,0.02931171736,0.06751334843
"900",1993-06-18,0.020933215739,0.009097692421,0.02235115817,0.053648192
"901",1993-06-19,0.015117174178,0.005965889961,0.01613282327,0.04308753655
"902",1993-06-20,0.009952871532,0.004857677697,0.01071809137,0.03404021079
"903",1993-06-21,0.007362169916,0.003972631488,0.00827100863,0.02628480411
"904",1993-06-22,0.006092862469,0.003233312792,0.00684733277,0.02006559348
"905",1993-06-23,0.00500980288,0.002634262915,0.0056416367,0.01577069194
"906",1993-06-24,0.004171944855,0.002251399098,0.0047919403,0.01324775284
"907",1993-06-25,0.003495072062,0.001913689609,0.0040730998,0.01122456663
"908",1993-06-26,0.35754189159,0.150373587795,0.36324074175,0.58786861065
"909",1993-06-27,1.378457132497,1.109803161892,1.39606649139,1.66061050982
"910",1993-06-28,0.022808442848,0.008022863052,0.0209789121,0.04932817759
"911",1993-06-29,0.052181751707,0.009101783933,0.05655646275,0.12474393101
"912",1993-06-30,0.613873111903,0.43347843484,0.62631047065,0.89789546895
"913",1993-07-01,0.00812812609,0.003392588736,0.00785797334,0.01514921758
"914",1993-07-02,0.003647272424,0.002300534063,0.00387162131,0.00791884725
"915",1993-07-03,0.625397803882,0.50289637898,0.73422658122,1.17532612963
"916",1993-07-04,2.445489190946,2.254795314954,2.59435508695,3.16577481346
"917",1993-07-05,0.058682635697,0.045239508859,0.05773674582,0.09179684191
"918",1993-07-06,0.013723398162,0.007932564511,0.01326213006,0.02895350333
"919",1993-07-07,0.004981750371,0.00411874887,0.01135671711,0.06600429153
"920",1993-07-08,0.176235332294,0.13912863404,0.20984164339,0.36418006907
"921",1993-07-09,0.003030016837,0.002412126577,0.00347043266,0.00686814893
"922",1993-07-10,0.002342900661,0.001872542328,0.00269911737,0.00524808209
"923",1993-07-11,0.001850043836,0.001534107419,0.00217397009,0.0041069999
"924",1993-07-12,0.00155986796,0.001295194322,0.00182690481,0.00328233543
"925",1993-07-13,0.001316696831,0.00109332783,0.00154200491,0.00268997072
"926",1993-07-14,0.001127035281,0.000935847234,0.00131989614,0.00227741079
"927",1993-07-15,0.000958022152,0.000795575598,0.00112191363,0.00193579979
"928",1993-07-16,0.000814418528,0.000676302011,0.00095365664,0.00164543027
"929",1993-07-17,0.000692435594,0.000574950493,0.00081073274,0.00139864727
"930",1993-07-18,0.000588628874,0.000488798917,0.00068919201,0.00118899693
"931",1993-07-19,0.00050045941,0.000415562601,0.00058586061,0.00101091968
"932",1993-07-20,0.071803329894,0.057304554018,0.07994452156,0.13875832426
"933",1993-07-21,0.00037675845,0.000312098503,0.00043846249,0.00089730107
"934",1993-07-22,0.00030914349,0.000255047587,0.00036145861,0.0006878343
"935",1993-07-23,0.000262594225,0.000208818172,0.00030715152,0.00052896254
"936",1993-07-24,0.058177509814,0.009686942801,0.12500110588,0.39095668497
"937",1993-07-25,0.721121104907,0.595865414044,0.82997136684,1.28563922927
"938",1993-07-26,0.0119056428,0.004861576185,0.01474214161,0.02489885516
"939",1993-07-27,0.000797310484,0.000476384632,0.00128327378,0.00348991476
"940",1993-07-28,0.000476758837,0.000289548551,0.00083053109,0.00253685546
"941",1993-07-29,0.000318971474,0.000221033624,0.00060664852,0.00193939359
"942",1993-07-30,0.000248087347,0.000187497344,0.00045624095,0.00158787398
"943",1993-07-31,0.000210760887,0.000159597199,0.00037885059,0.00129299985
"944",1993-08-01,0.000179123688,0.000135887266,0.00032213997,0.00109434804
"945",1993-08-02,0.000151514123,0.000114738006,0.00027266203,0.00092377558
"946",1993-08-03,0.000129827705,0.000098408489,0.00023330274,0.0007907925
"947",1993-08-04,0.335031647363,0.207938387733,0.38078459133,0.55897063389
"948",1993-08-05,0.005349590641,0.002739113639,0.00548775046,0.00811251651
"949",1993-08-06,11.320584663995,8.419637756329,12.51528219745,18.18058564583
"950",1993-08-07,1.911898684692,1.559029830839,2.09948671374,2.62289079879
"951",1993-08-08,0.433773407655,0.269566241119,0.53567116864,0.79269879239
"952",1993-08-09,0.344125127515,0.21496001099,0.41477612994,0.61941869104
"953",1993-08-10,0.285397728194,0.180612062582,0.33752079302,0.49218573861
"954",1993-08-11,0.24034919411,0.148991371052,0.28032182969,0.40050076055
"955",1993-08-12,0.20205076194,0.119310511761,0.23296794883,0.33412463717
"956",1993-08-13,0.197353573083,0.099029849834,0.23083423085,0.54390003893
"957",1993-08-14,0.981741715829,0.518780490461,1.08183500389,1.62346902699
"958",1993-08-15,0.152270465867,0.074831493634,0.16727537767,0.24266912955
"959",1993-08-16,0.11767442202,0.049167482493,0.12855089051,0.19359860366
"960",1993-08-17,0.086177694755,0.02736673667,0.09464192876,0.1515026183
"961",1993-08-18,0.061908410249,0.010701338695,0.06876841159,0.11783086831
"962",1993-08-19,0.040203502753,0.007781217138,0.04492909876,0.08873110202
"963",1993-08-20,0.02172058069,0.006549865793,0.03028434258,0.0614061866
"964",1993-08-21,0.016742407161,0.005507729039,0.02569993583,0.06236264731
"965",1993-08-22,0.014114888124,0.004595344159,0.02166833492,0.03823024392
"966",1993-08-23,0.012030193525,0.003847859802,0.01848157695,0.03268202195
"967",1993-08-24,0.010159732183,0.003173783874,0.01562887832,0.02772582582
"968",1993-08-25,0.008544192141,0.002642330971,0.0131779018,0.02348482854
"969",1993-08-26,0.00714893366,0.002246070317,0.01109743761,0.01985272447
"970",1993-08-27,0.006013043653,0.001909244022,0.00942950007,0.01675545008
"971",1993-08-28,0.005111016123,0.001622924517,0.0080151358,0.01417991779
"972",1993-08-29,0.004344438876,0.001377865745,0.00681294193,0.012052223
"973",1993-08-30,0.003692847395,0.001167622738,0.00579108222,0.01024444444
"974",1993-08-31,0.003138974559,0.000986618295,0.00492248176,0.00870780109
"975",1993-09-01,0.002668210975,0.000837180208,0.00418419543,0.00740166178
"976",1993-09-02,0.081070967902,0.044009896855,0.09371824504,0.16747179354
"977",1993-09-03,0.001948499013,0.000612055009,0.00304593204,0.00670442324
"978",1993-09-04,0.016043355399,0.000515753145,0.02424876031,0.09085266278
"979",1993-09-05,0.815266722458,0.672175928304,0.8786230891,1.10936086915
"980",1993-09-06,0.031574352088,0.022251884564,0.03586721893,0.07142737485
"981",1993-09-07,0.014562523894,0.005438054381,0.0190966254,0.08001462594
"982",1993-09-08,1.084571133726,0.893075178694,1.14944688497,1.47763511028
"983",1993-09-09,0.051266392749,0.0365286574,0.05164736453,0.11017337656
"984",1993-09-10,0.023770290256,0.012168581992,0.02537788547,0.0518371099
"985",1993-09-11,0.00245206752,0.001397071583,0.00331228725,0.02499265047
"986",1993-09-12,0.001770983401,0.001117262386,0.0022391383,0.00934442752
"987",1993-09-13,0.001433202793,0.000851381697,0.00182915848,0.00289795452
"988",1993-09-14,0.001146935088,0.000649625709,0.00146220587,0.00238372116
"989",1993-09-15,0.000893930041,0.000455034297,0.00115773663,0.00193421873
"990",1993-09-16,0.168418685923,0.003150347501,0.22372532848,0.64350200502
"991",1993-09-17,2.994316741871,2.600099952312,3.11764012823,3.61394755709
"992",1993-09-18,0.121211220392,0.100437992782,0.12442681835,0.1572304249
"993",1993-09-19,0.094906340558,0.072875371603,0.09717941018,0.13180547463
"994",1993-09-20,0.071360735767,0.049494856066,0.0729080299,0.10257390526
"995",1993-09-21,1.457914268674,1.289755298972,1.53168204676,1.83510849119
"996",1993-09-22,0.112036707016,0.081167604609,0.1149970228,0.15414445878
"997",1993-09-23,0.084958440781,0.056733265301,0.08661799532,0.12247040743
"998",1993-09-24,0.062993347522,0.035951368713,0.06407865959,0.09867380659
"999",1993-09-25,0.046985877737,0.023812939995,0.04761139555,0.08117047961
"1000",1993-09-26,2.533080492156,2.232355724282,2.65702332289,3.14751472949
"1001",1993-09-27,1.370682786,1.103070350504,1.4189116617,1.78497551767
"1002",1993-09-28,0.374854714431,0.295551454779,0.39647546663,0.62749574152
"1003",1993-09-29,0.20027051669,0.160565055587,0.20497040268,0.26079991451
"1004",1993-09-30,0.179047180832,0.142158207888,0.18118283108,0.23235931613
"1005",1993-10-01,0.15952167562,0.126240516845,0.16209612788,0.20703828801
"1006",1993-10-02,0.142486856502,0.110686340028,0.14477233462,0.18701645652
"1007",1993-10-03,0.124478896561,0.093884870211,0.12649719071,0.16679954182
"1008",1993-10-04,0.107153448139,0.077657948906,0.10891174057,0.14764633924
"1009",1993-10-05,0.091074754358,0.062726458219,0.09249907791,0.12954656772
"1010",1993-10-06,0.07602206659,0.048773943845,0.07710513101,0.11251065573
"1011",1993-10-07,0.061507390398,0.035450499621,0.06221490225,0.09604523246
"1012",1993-10-08,0.046516184693,0.023192316061,0.04698453352,0.07955392799
"1013",1993-10-09,0.033339869107,0.013420354723,0.03433746589,0.06455302818
"1014",1993-10-10,0.030937877855,0.008256167644,0.03754858685,0.11547212456
"1015",1993-10-11,0.026610565138,0.007760539912,0.02990209523,0.05946994916
"1016",1993-10-12,1.508704194946,1.203509293809,1.53352199867,1.83529916554
"1017",1993-10-13,0.083667332917,0.058006913756,0.08246678474,0.11447527012
"1018",1993-10-14,0.069224109533,0.045526555797,0.06704260583,0.0952287021
"1019",1993-10-15,0.055510686214,0.032677584516,0.05315637324,0.07971374356
"1020",1993-10-16,0.042486266411,0.020822828353,0.04010179579,0.06527214842
"1021",1993-10-17,0.032903415382,0.012752903132,0.04014481929,0.20481524665
"1022",1993-10-18,0.030119892183,0.008696041537,0.02958338894,0.06970904066
"1023",1993-10-19,0.020673474244,0.002863397909,0.01917312815,0.05223329543
