"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1892",1996-03-06,3.26787976,2.76627423,3.2684417,3.8537349
"1893",1996-03-07,4.1016404,3.49451939,4.1602227,4.8963097
"1894",1996-03-08,3.39718017,2.95940955,3.446257,3.9740433
"1895",1996-03-09,2.36559462,2.13957606,2.3926822,2.6730027
"1896",1996-03-10,1.92953236,1.78426743,1.9478292,2.1382486
"1897",1996-03-11,1.72148459,1.60666747,1.7369482,1.8902836
"1898",1996-03-12,1.59737343,1.49603836,1.6114146,1.7484185
"1899",1996-03-13,1.50683948,1.41242124,1.5202511,1.6479885
"1900",1996-03-14,1.431069,1.34106368,1.4440811,1.5651293
"1901",1996-03-15,1.8837672,1.61730143,1.9337114,2.37235
"1902",1996-03-16,2.27690577,1.89219279,2.3416481,2.8796495
"1903",1996-03-17,3.01759688,2.51075131,3.1271787,4.1278669
"1904",1996-03-18,2.24644914,1.94947064,2.299148,2.8205642
"1905",1996-03-19,3.81347347,3.08690633,3.9539389,5.5865096
"1906",1996-03-20,5.71373192,4.86634636,6.0897297,8.1903059
"1907",1996-03-21,3.09077285,2.75166809,3.3099941,4.2904583
"1908",1996-03-22,2.10790285,1.9255701,2.2145884,2.7135385
"1909",1996-03-23,1.71931519,1.59813829,1.7875938,2.0898889
"1910",1996-03-24,1.59983768,1.480999,1.7184114,1.9660888
"1911",1996-03-25,1.90736744,1.63114146,1.9467427,2.0903977
"1912",1996-03-26,2.1168077,1.73563543,1.9297526,2.0429541
"1913",1996-03-27,1.68643536,1.47567129,1.6161835,1.7563766
"1914",1996-03-28,1.47759526,1.33735196,1.5032343,2.2459274
"1915",1996-03-29,1.47174511,1.43418381,1.7246491,2.7165944
"1916",1996-03-30,2.31980563,2.2449718,2.8224861,3.7235426
"1917",1996-03-31,3.82416392,3.03967096,3.4941641,3.6900009
"1918",1996-04-01,4.22103981,3.38996348,4.0476865,4.6432238
"1919",1996-04-02,3.56453749,3.0033988,3.5305864,4.0926732
"1920",1996-04-03,2.43806946,2.15870827,2.4525569,2.7845264
"1921",1996-04-04,1.97759138,1.80224237,2.0076876,2.2492543
"1922",1996-04-05,1.75820934,1.62264509,1.792102,1.9953897
"1923",1996-04-06,1.62814796,1.50890689,1.6611824,1.8452663
"1924",1996-04-07,1.53225586,1.42045075,1.5621615,1.7339534
"1925",1996-04-08,1.45132373,1.34384441,1.4776467,1.6398795
"1926",1996-04-09,1.39105119,1.28899789,1.4192545,1.5790434
"1927",1996-04-10,1.34289157,1.23583266,1.3596617,1.5224517
"1928",1996-04-11,1.27491006,1.17234564,1.288668,1.4499079
"1929",1996-04-12,1.213283,1.11450598,1.2248777,1.3717822
"1930",1996-04-13,1.15695596,1.06086396,1.1661232,1.3035296
"1931",1996-04-14,1.10274655,1.0070542,1.108648,1.2393716
"1932",1996-04-15,1.04940957,0.95494124,1.0528645,1.1775937
"1933",1996-04-16,1.04428943,0.94991021,1.06121,1.2082863
"1934",1996-04-17,1.05932362,0.96069945,1.0819013,1.2427987
"1935",1996-04-18,1.01125086,0.91140401,1.0199114,1.1636508
"1936",1996-04-19,0.97752569,0.87846762,0.994967,1.1579475
"1937",1996-04-20,0.93814853,0.84350979,0.9559206,1.1201294
"1938",1996-04-21,0.88663811,0.79866159,0.8999296,1.0390793
"1939",1996-04-22,0.84330305,0.75923764,0.8539639,0.9793326
"1940",1996-04-23,0.80180819,0.71838268,0.8095105,0.9277311
"1941",1996-04-24,0.7649473,0.68415411,0.7718931,0.8845736
"1942",1996-04-25,0.73039315,0.651663,0.7359966,0.8435049
"1943",1996-04-26,0.6949662,0.61733954,0.698771,0.8020998
"1944",1996-04-27,0.66671996,0.59241391,0.6705326,0.7689154
"1945",1996-04-28,0.63518314,0.56195098,0.6378235,0.7331386
"1946",1996-04-29,0.7744839,0.66445783,0.8198582,1.048452
"1947",1996-04-30,2.45103916,1.92769317,2.8171735,4.4734148
"1948",1996-05-01,2.58258778,2.02248057,2.9289569,4.373596
"1949",1996-05-02,1.47613184,1.23637639,1.6073606,2.1882612
"1950",1996-05-03,1.05620768,0.93246632,1.1101716,1.3791004
"1951",1996-05-04,1.69008759,1.27548421,1.8110266,2.3425489
"1952",1996-05-05,4.38429155,3.53971942,4.8750981,6.0136637
"1953",1996-05-06,2.34527718,1.99575764,2.4892642,2.89544
"1954",1996-05-07,1.57958923,1.38745149,1.6458912,1.8869191
"1955",1996-05-08,1.49464619,1.33882004,1.540341,1.7320479
"1956",1996-05-09,1.93442261,1.69558762,2.0157663,2.3009449
"1957",1996-05-10,1.5846652,1.42522439,1.6413423,1.8427186
"1958",1996-05-11,1.32831474,1.20982348,1.3749426,1.5538599
"1959",1996-05-12,1.70034187,1.46460104,1.7761543,2.0801716
"1960",1996-05-13,1.28060413,1.1524736,1.3257419,1.5007975
"1961",1996-05-14,1.09959427,1.0116898,1.1328208,1.2595012
"1962",1996-05-15,2.53476288,2.17077969,2.7008236,3.2321583
"1963",1996-05-16,23.74946837,20.61617697,26.6644535,31.5365627
"1964",1996-05-17,17.10478597,15.2894925,18.6134544,23.050479
"1965",1996-05-18,7.59512202,6.96479475,8.0571969,8.387308
"1966",1996-05-19,3.93234832,3.66957527,4.1289296,4.2574417
"1967",1996-05-20,2.45377628,2.33159101,2.5461366,2.6007164
"1968",1996-05-21,1.86321493,1.79031806,1.9178583,1.9504556
"1969",1996-05-22,1.59811284,1.54236635,1.6389227,1.6651699
"1970",1996-05-23,1.44945088,1.40035722,1.48254,1.5054074
"1971",1996-05-24,1.34333363,1.29521685,1.3718887,1.3955518
"1972",1996-05-25,1.74245158,1.54507818,1.8188709,2.0151854
"1973",1996-05-26,2.23073853,1.93690116,2.3999862,2.9512696
"1974",1996-05-27,5.08172595,4.1821253,5.6297594,7.9837396
"1975",1996-05-28,7.14679541,6.25133208,8.5489394,13.0323238
"1976",1996-05-29,5.32106462,4.75673117,8.476805,10.1516364
"1977",1996-05-30,3.89684166,3.56641736,3.0205855,2.8079342
"1978",1996-05-31,2.43239564,2.2801578,2.0462887,1.9126733
"1979",1996-06-01,1.85615701,1.76891124,1.6566996,1.5596729
"1980",1996-06-02,1.59865579,1.53525595,1.4728317,1.3941766
"1981",1996-06-03,1.45566108,1.4006436,1.3615003,1.2936351
"1982",1996-06-04,1.37210023,1.31474438,1.2953561,1.25267
"1983",1996-06-05,1.29231058,1.23826769,1.2246898,1.1906229
"1984",1996-06-06,1.21993946,1.16901013,1.1593394,1.1219633
"1985",1996-06-07,1.14904278,1.09481356,1.0938331,1.064831
"1986",1996-06-08,1.15721713,1.07909319,1.1088771,1.1966358
"1987",1996-06-09,4.90066074,3.21873638,4.9600912,9.6498643
"1988",1996-06-10,5.54707727,3.97792623,5.5871135,8.3205865
"1989",1996-06-11,3.5828364,2.76017519,3.5883244,5.0087862
"1990",1996-06-12,2.32072596,1.90507909,2.2928167,3.0002102
"1991",1996-06-13,1.75698132,1.53063042,1.7273636,2.0448239
"1992",1996-06-14,1.49545493,1.3451323,1.4672629,1.6361834
"1993",1996-06-15,1.35723155,1.23403233,1.3304511,1.4461221
"1994",1996-06-16,1.25896918,1.14536836,1.2328623,1.3309719
"1995",1996-06-17,1.17917195,1.07076852,1.153951,1.2439754
"1996",1996-06-18,1.11204547,1.00585263,1.0878502,1.1767011
"1997",1996-06-19,1.62186931,1.34165501,1.6081185,2.205969
"1998",1996-06-20,2.27182533,1.71041105,2.21374,3.4558213
"1999",1996-06-21,1.89458296,1.47309799,1.8523648,2.8794807
"2000",1996-06-22,1.47089465,1.24047389,1.4454085,1.909974
"2001",1996-06-23,1.25657202,1.10130792,1.2364782,1.4741854
"2002",1996-06-24,1.21010739,1.04183162,1.1976541,1.5707987
"2003",1996-06-25,1.83511124,1.3608903,1.7829739,2.7333119
"2004",1996-06-26,1.41508113,1.14207157,1.3876606,1.8574725
"2005",1996-06-27,1.18709321,1.00947635,1.1713971,1.4261902
"2006",1996-06-28,1.07383046,0.92465312,1.0603363,1.2467437
"2007",1996-06-29,0.98827542,0.84946464,0.9743232,1.1331975
"2008",1996-06-30,0.91272591,0.77623986,0.8968265,1.0454642
"2009",1996-07-01,0.84100074,0.70378757,0.8227707,0.9679718
"2010",1996-07-02,0.81902534,0.66963923,0.7949734,0.9610007
"2011",1996-07-03,0.95215486,0.73016228,0.9014493,1.1683454
"2012",1996-07-04,0.90758643,0.7103919,0.8704564,1.0778177
"2013",1996-07-05,0.83179533,0.67411406,0.8092708,0.9698632
"2014",1996-07-06,0.77945633,0.63808666,0.7611087,0.9007345
"2015",1996-07-07,0.71718717,0.57616375,0.6950659,0.8280936
"2016",1996-07-08,0.68429544,0.5362536,0.6617444,0.8074661
"2017",1996-07-09,0.74707222,0.57672428,0.7263547,0.9785944
"2018",1996-07-10,0.68615701,0.53874783,0.6666948,0.8433323
"2019",1996-07-11,0.64392772,0.50168124,0.6214036,0.767136
"2020",1996-07-12,0.58936073,0.45063737,0.5642334,0.699444
"2021",1996-07-13,0.53819097,0.42912643,0.5107994,0.6408413
"2022",1996-07-14,0.49790414,0.42075764,0.4809454,0.5979095
"2023",1996-07-15,0.61301869,0.51472582,0.5992612,0.796452
"2024",1996-07-16,0.67767294,0.54837276,0.6373954,0.8996135
"2025",1996-07-17,0.59161059,0.49864627,0.5740908,0.723813
"2026",1996-07-18,0.54758033,0.45734948,0.5332317,0.6544004
"2027",1996-07-19,1.78265891,0.98435453,1.6280452,3.6044976
"2028",1996-07-20,1.86394153,1.08037265,1.7397338,3.2934597
"2029",1996-07-21,1.11110207,0.77015324,1.0602215,1.6940463
"2030",1996-07-22,4.01752776,1.7369985,3.7144034,6.636843
"2031",1996-07-23,2.20287939,1.32657011,2.1068232,2.8908204
"2032",1996-07-24,1.26005766,0.87729702,1.2229121,1.5660778
"2033",1996-07-25,0.89857037,0.69133954,0.8813995,1.0652308
"2034",1996-07-26,0.74334627,0.59934035,0.7321227,0.8578211
"2035",1996-07-27,0.67056641,0.54922032,0.6610237,0.7702752
"2036",1996-07-28,0.636678,0.52195649,0.6266422,0.7350885
"2037",1996-07-29,1.10046487,0.81390575,1.0605362,1.5114584
"2038",1996-07-30,0.86662281,0.67884381,0.8436278,1.0899983
"2039",1996-07-31,2.83336524,1.66167756,2.6671781,4.2701465
"2040",1996-08-01,2.93022583,1.77846825,2.7948558,4.0475928
"2041",1996-08-02,1.61463542,1.12113377,1.5619637,2.0745109
"2042",1996-08-03,1.11231992,0.85799467,1.089012,1.3322746
"2043",1996-08-04,0.90205787,0.73452681,0.8881663,1.0334267
"2044",1996-08-05,0.79752156,0.663165,0.7864174,0.8946964
"2045",1996-08-06,0.73405331,0.6152121,0.7239912,0.8161229
"2046",1996-08-07,0.69272822,0.5813469,0.6830625,0.7680463
"2047",1996-08-08,0.64847926,0.53627941,0.6370523,0.7213579
"2048",1996-08-09,1.38691731,0.90764891,1.3344609,1.9112545
"2049",1996-08-10,1.16671702,0.83421388,1.1249017,1.4733986
"2050",1996-08-11,0.85835531,0.66745548,0.8374718,1.0126962
"2051",1996-08-12,14.73363218,8.285718,15.3756221,23.3726202
"2052",1996-08-13,8.92052379,6.486859,9.0331948,11.5683191
"2053",1996-08-14,3.99562746,3.04104157,4.0368246,4.9913462
"2054",1996-08-15,2.11309867,1.69208996,2.1348911,2.5910143
"2055",1996-08-16,1.38752116,1.17264783,1.3988487,1.6208152
"2056",1996-08-17,1.10842573,0.96776216,1.1165409,1.2530389
"2057",1996-08-18,0.98542131,0.8702839,0.991394,1.0953276
"2058",1996-08-19,0.91386488,0.80621593,0.9177674,1.0089957
"2059",1996-08-20,0.857888,0.7535704,0.8597018,0.944744
"2060",1996-08-21,0.80860028,0.70453652,0.8083027,0.8905334
"2061",1996-08-22,0.76604423,0.66451144,0.764769,0.8437328
"2062",1996-08-23,0.72678419,0.62399038,0.7244035,0.8034037
"2063",1996-08-24,0.91884906,0.68344393,0.9278872,1.1524839
"2064",1996-08-25,1.13782545,0.79475444,1.1048428,1.4898529
"2065",1996-08-26,0.87078142,0.67236598,0.8582938,1.0639776
"2066",1996-08-27,0.88026765,0.64942935,0.8625263,1.1365856
"2067",1996-08-28,1.08749569,0.73531682,1.056913,1.4200031
"2068",1996-08-29,1.02990383,0.7155706,1.021821,1.3294749
"2069",1996-08-30,0.82827653,0.63406573,0.8266728,0.998911
"2070",1996-08-31,0.73129044,0.57900292,0.7299966,0.8538312
"2071",1996-09-01,0.66909857,0.52991094,0.6660588,0.7725077
"2072",1996-09-02,0.61938078,0.48399578,0.6139669,0.7131431
"2073",1996-09-03,0.59312061,0.45390989,0.5884832,0.6921423
"2074",1996-09-04,1.70909109,0.95498286,1.7055788,2.5468759
"2075",1996-09-05,1.5899089,0.93099575,1.6093154,2.4082813
"2076",1996-09-06,28.90316988,17.92831599,32.8828463,46.8231705
"2077",1996-09-07,18.4084501,13.99492138,19.7487926,27.3600797
"2078",1996-09-08,7.07300145,5.58469291,7.4695749,8.0255784
"2079",1996-09-09,3.3086859,2.69844358,3.4706976,3.6252415
"2080",1996-09-10,1.93805421,1.63683837,2.0177566,2.0392641
"2081",1996-09-11,1.88520263,1.4303757,2.0050929,3.2655737
"2082",1996-09-12,1.63593554,1.23898473,1.7365091,1.9840391
"2083",1996-09-13,1.36655708,1.08342697,1.4260196,1.553551
"2084",1996-09-14,1.22143374,0.99381052,1.2648892,1.3230217
"2085",1996-09-15,1.10690383,0.93332849,1.1462977,1.1422474
"2086",1996-09-16,5.64937255,3.45462474,9.4088709,20.3912519
"2087",1996-09-17,7.29701768,4.91853287,8.4513408,5.3325575
"2088",1996-09-18,3.62124336,2.63553369,3.3052485,1.926094
"2089",1996-09-19,2.08388173,1.66679079,1.9015389,1.3293885
"2090",1996-09-20,1.50297112,1.28995496,1.3768109,1.1022169
"2091",1996-09-21,1.27601179,1.13112233,1.1794618,1.0278786
"2092",1996-09-22,1.25698105,1.07758336,1.1914401,1.2062346
"2093",1996-09-23,1.14715228,1.00230761,1.0848328,1.0644836
"2094",1996-09-24,1.07024395,0.9477371,1.0106104,0.9634166
"2095",1996-09-25,1.01527345,0.90358103,0.960136,0.9067518
"2096",1996-09-26,0.96947831,0.86386909,0.9190078,0.8664769
"2097",1996-09-27,0.92661277,0.8247551,0.8799532,0.8303377
"2098",1996-09-28,2.89823075,1.79977651,3.1728615,4.4566043
"2099",1996-09-29,4.6181255,3.26271573,4.8616862,6.0124683
"2100",1996-09-30,2.43028522,1.86073479,2.5048486,2.9071128
"2101",1996-10-01,1.5566972,1.28615592,1.5691686,1.6919292
"2102",1996-10-02,1.2137752,1.05321329,1.205557,1.23051
"2103",1996-10-03,1.0631015,0.94372672,1.0486137,1.040649
"2104",1996-10-04,0.98142572,0.87837614,0.9654068,0.9473513
"2105",1996-10-05,0.92319616,0.82796171,0.9072542,0.8867943
"2106",1996-10-06,0.87951753,0.78812966,0.8639702,0.8439989
"2107",1996-10-07,0.83802438,0.7495821,0.8228062,0.8045107
"2108",1996-10-08,2.13413342,1.2985127,2.2346987,3.1490778
"2109",1996-10-09,3.11504483,1.70033751,3.3261578,4.5080368
"2110",1996-10-10,2.98886647,1.81933032,3.1186794,3.7632658
"2111",1996-10-11,1.70703254,1.21339107,1.753486,1.9861268
"2112",1996-10-12,1.21852658,0.97151026,1.2356855,1.3213458
"2113",1996-10-13,1.01759034,0.86175355,1.0247626,1.0583312
"2114",1996-10-14,0.92130896,0.80030786,0.9248985,0.9400199
"2115",1996-10-15,0.86235816,0.75528661,0.8643353,0.8728681
"2116",1996-10-16,0.81680609,0.71607611,0.8177443,0.8243481
"2117",1996-10-17,0.77611728,0.67924316,0.7762305,0.7827072
"2118",1996-10-18,0.80913783,0.66867868,0.8214896,0.9087631
"2119",1996-10-19,1.82618807,1.21544599,1.91351,2.6231681
"2120",1996-10-20,1.24899165,0.91870592,1.2745493,1.5999514
"2121",1996-10-21,1.0223865,0.78896306,1.0387842,1.228989
"2122",1996-10-22,0.92857898,0.72732554,0.9403665,1.0704921
"2123",1996-10-23,0.8541261,0.68080302,0.8633169,0.9536915
"2124",1996-10-24,0.80066843,0.64429801,0.8085595,0.879718
"2125",1996-10-25,0.7574389,0.610743,0.7641673,0.8258631
"2126",1996-10-26,0.72207627,0.58156693,0.7278279,0.7843199
"2127",1996-10-27,0.70465522,0.55677985,0.7144111,0.7836075
"2128",1996-10-28,0.68396114,0.53479596,0.6942817,0.7669432
"2129",1996-10-29,0.65185761,0.51323231,0.6609281,0.7319085
"2130",1996-10-30,0.62252307,0.49110724,0.6305771,0.6935231
"2131",1996-10-31,0.59368112,0.4665612,0.6002563,0.6584406
"2132",1996-11-01,0.56699686,0.44496878,0.5724712,0.6263416
"2133",1996-11-02,0.54234902,0.42524103,0.5468672,0.5969618
"2134",1996-11-03,0.5210644,0.40875479,0.5267895,0.6025802
"2135",1996-11-04,0.54717476,0.41809286,0.5901283,0.696333
"2136",1996-11-05,0.57327778,0.42031009,0.6737036,0.8383013
"2137",1996-11-06,0.54597782,0.39904779,0.5777716,0.6556516
"2138",1996-11-07,0.5091938,0.38004629,0.5208236,0.5684337
"2139",1996-11-08,18.23215748,9.45051118,20.9268399,28.2176048
"2140",1996-11-09,10.49774946,7.37333895,11.2678069,13.2475987
"2141",1996-11-10,4.33144276,3.15822851,4.617207,5.3185821
"2142",1996-11-11,2.10884541,1.63559369,2.2418971,2.4868349
"2143",1996-11-12,1.29243455,1.07382584,1.3722508,1.4637918
"2144",1996-11-13,0.98508367,0.85661969,1.0412476,1.0926687
"2145",1996-11-14,0.85820619,0.76296497,0.9113103,0.9862343
"2146",1996-11-15,0.80342872,0.72539749,0.8640419,0.9702042
"2147",1996-11-16,0.76642421,0.69728447,0.8232015,0.9379705
"2148",1996-11-17,0.96663806,0.81539654,1.0046809,1.073819
"2149",1996-11-18,1.43342388,1.08580781,1.3956927,1.3775767
"2150",1996-11-19,1.56762277,1.18079688,1.4891947,1.5567557
"2151",1996-11-20,1.13129353,0.91680657,1.1134175,1.1602173
"2152",1996-11-21,1.03640695,0.95864619,1.1981206,1.3922813
"2153",1996-11-22,1.10788917,1.51294163,1.9761834,2.3474101
"2154",1996-11-23,0.9670437,1.08106877,1.3414807,1.5386197
"2155",1996-11-24,1.59717451,1.17253433,1.4884565,1.585365
"2156",1996-11-25,2.19189529,1.36544866,1.7343735,1.7422944
"2157",1996-11-26,8.22788815,5.32261166,8.7143177,11.002692
"2158",1996-11-27,3.90386827,3.05882166,3.8857332,4.3017794
"2159",1996-11-28,2.14795318,1.76076887,2.1521509,2.3256069
"2160",1996-11-29,1.513063,1.28052215,1.52403,1.6084584
"2161",1996-11-30,1.56544971,1.87613954,2.8691123,5.2982981
"2162",1996-12-01,14.02332223,10.02357865,14.1715965,15.2305658
"2163",1996-12-02,13.09516599,10.09216194,12.8331369,13.8941481
"2164",1996-12-03,5.66027231,4.60419238,5.6087068,5.9269499
"2165",1996-12-04,2.95397305,2.5656581,3.0725656,3.25821
"2166",1996-12-05,2.28533037,2.03740494,2.6890445,3.463252
"2167",1996-12-06,2.09924604,2.02512021,3.0765978,6.2088718
"2168",1996-12-07,2.39313578,2.30096794,3.4467513,4.9420857
"2169",1996-12-08,2.8885041,2.70665324,3.6142078,3.5412504
"2170",1996-12-09,2.05236315,2.05524425,2.5740987,2.41777
"2171",1996-12-10,1.64783558,1.65848145,2.0014034,1.9929514
"2172",1996-12-11,3.02075096,2.40030932,2.6245339,2.5341997
"2173",1996-12-12,3.59328836,2.6470852,2.4992265,2.4515206
"2174",1996-12-13,7.67825738,6.12999744,8.4039698,10.7118053
"2175",1996-12-14,4.22849897,3.68810754,4.4160178,4.9293323
"2176",1996-12-15,2.49151753,2.29239416,2.6347242,2.8377735
"2177",1996-12-16,1.82578561,1.74770378,1.9488313,2.0423708
"2178",1996-12-17,1.54532191,1.51020813,1.6567791,1.7115255
"2179",1996-12-18,1.40501037,1.38508828,1.5080896,1.5489219
"2180",1996-12-19,1.3553291,1.35664075,1.4562056,1.5415376
"2181",1996-12-20,1.26959556,1.27748196,1.3788236,1.4423139
"2182",1996-12-21,1.20699724,1.21570202,1.3162048,1.3616317
"2183",1996-12-22,1.15272049,1.16660876,1.2653571,1.3244996
"2184",1996-12-23,1.25784267,1.41416438,1.5276628,1.6482201
"2185",1996-12-24,1.8535207,1.56668373,1.7254913,1.9073872
"2186",1996-12-25,1.77166992,1.52878382,1.706578,1.8852796
"2187",1996-12-26,1.41892612,1.30620617,1.4422085,1.5484398
"2188",1996-12-27,1.28556795,1.22205172,1.3527075,1.4319617
"2189",1996-12-28,1.20374339,1.15394342,1.265871,1.3332252
"2190",1996-12-29,1.12593663,1.0843015,1.1853186,1.2444963
"2191",1996-12-30,1.06698199,1.02931461,1.1233918,1.1778813
"2192",1996-12-31,1.17557971,1.09870154,1.2383475,1.3421368
"2193",1997-01-01,1.12170181,1.05350642,1.1800395,1.2713356
"2194",1997-01-02,1.01950086,0.96907076,1.070288,1.1385201
"2195",1997-01-03,0.95628707,0.91316501,1.0024669,1.0606693
"2196",1997-01-04,0.90849641,0.86846202,0.9509116,1.0038913
"2197",1997-01-05,0.97035668,0.88782278,1.0260086,1.1716336
"2198",1997-01-06,0.9625715,0.8708743,1.0155392,1.1594452
"2199",1997-01-07,0.87278583,0.81166797,0.9160555,1.0006065
"2200",1997-01-08,0.81851358,0.76934892,0.8566189,0.9181933
"2201",1997-01-09,0.77838495,0.73435525,0.8130982,0.8648932
"2202",1997-01-10,0.74455045,0.70329562,0.7766001,0.823879
"2203",1997-01-11,0.7142389,0.67472477,0.7440487,0.7892041
"2204",1997-01-12,0.68622132,0.64832176,0.7139924,0.7562365
"2205",1997-01-13,0.65915032,0.62252052,0.6850426,0.7249103
"2206",1997-01-14,0.63575072,0.60024098,0.6600574,0.6985103
"2207",1997-01-15,0.64078883,0.61078082,0.7483181,0.8915684
"2208",1997-01-16,0.71490048,0.69426711,0.9629055,1.9931711
"2209",1997-01-17,0.6746666,0.64204041,0.8221622,1.9052541
"2210",1997-01-18,0.60513752,0.57804649,0.6792235,1.1482391
"2211",1997-01-19,0.56836937,0.54355341,0.6141042,0.8543083
"2212",1997-01-20,0.54393331,0.52495606,0.5928535,0.7544789
"2213",1997-01-21,0.73207684,0.66602003,0.7487031,1.0165005
"2214",1997-01-22,2.3701877,1.95469712,2.5591634,2.4175791
"2215",1997-01-23,7.54405676,6.01937444,6.4753967,6.0058317
"2216",1997-01-24,5.04858722,3.93137002,4.467176,4.9221507
"2217",1997-01-25,3.78572869,3.32340708,4.3855873,5.0564458
"2218",1997-01-26,2.78545383,2.38352637,2.7691419,3.1959239
"2219",1997-01-27,1.62985147,1.49116301,1.6812957,1.9148734
"2220",1997-01-28,4.45737963,4.04323744,5.8751324,7.0474963
"2221",1997-01-29,3.38117503,3.11343716,3.9125887,4.4678075
"2222",1997-01-30,1.96689192,1.87943952,2.359471,2.6365651
"2223",1997-01-31,1.37000153,1.35466326,1.6392131,1.7950163
"2224",1997-02-01,1.24355036,1.20075989,1.3200081,1.4307096
"2225",1997-02-02,1.31948535,1.18470322,1.1693384,1.2595469
"2226",1997-02-03,1.28043334,1.11133655,1.0917859,1.1719765
"2227",1997-02-04,1.25822156,1.10572636,1.2230425,1.364231
"2228",1997-02-05,2.53732148,2.35636008,2.5074593,3.1069737
"2229",1997-02-06,2.40096903,2.12718915,2.132429,2.5962829
"2230",1997-02-07,1.59530923,1.46211794,1.4850741,1.7002679
"2231",1997-02-08,1.34848444,1.46020622,1.7901997,3.4502905
"2232",1997-02-09,1.20203487,1.22041649,1.4071446,2.3774738
"2233",1997-02-10,1.11850549,1.07360504,1.1801392,1.615965
"2234",1997-02-11,1.02914928,0.98789058,1.0726562,1.338917
"2235",1997-02-12,0.96700019,0.93165425,1.0019489,1.2093771
"2236",1997-02-13,0.91897706,0.88618391,0.9466784,1.1125307
"2237",1997-02-14,1.67322226,1.63384947,1.9387262,2.1265472
"2238",1997-02-15,3.25296959,3.36229341,4.6176087,5.1768831
"2239",1997-02-16,1.89077705,1.9943977,2.6930098,3.1374633
"2240",1997-02-17,1.27581193,1.34198046,1.6719421,1.932656
"2241",1997-02-18,2.52232504,1.85042471,1.5457429,1.4661293
"2242",1997-02-19,4.02175232,2.81284828,1.8336154,1.2922685
"2243",1997-02-20,2.17535745,1.69680577,1.3500064,1.1820134
"2244",1997-02-21,1.39834495,1.22812998,1.1288115,1.0983842
"2245",1997-02-22,1.64150484,1.45458523,1.571981,1.8407528
"2246",1997-02-23,1.46841603,1.34156302,1.4624455,1.6804257
"2247",1997-02-24,1.11042643,1.06321849,1.1301603,1.234066
"2248",1997-02-25,0.95823658,0.93943424,0.9854004,1.0465939
"2249",1997-02-26,0.94928465,0.91073899,0.9577839,1.0460593
"2250",1997-02-27,1.28684415,1.10085125,1.1887014,1.4544003
"2251",1997-02-28,0.97689407,0.90533273,0.9551818,1.0748864
"2252",1997-03-01,4.88927741,3.8136358,5.1151498,7.5633145
"2253",1997-03-02,4.52554489,3.88264614,4.5544114,5.4584539
"2254",1997-03-03,14.63602365,11.50633042,15.7729356,22.8021527
"2255",1997-03-04,9.15080722,8.03437378,9.4383499,10.8109483
"2256",1997-03-05,4.35534855,3.86678752,4.4986926,5.264445
"2257",1997-03-06,4.49697579,3.94829939,4.6928258,5.7599724
"2258",1997-03-07,2.40347482,2.21743529,2.4779397,2.8333045
"2259",1997-03-08,1.62938345,1.55836992,1.6699123,1.8323222
"2260",1997-03-09,1.32088799,1.29077475,1.3491553,1.4426682
"2261",1997-03-10,1.56265113,1.40484723,1.5144126,1.6735264
"2262",1997-03-11,1.41265473,1.29492958,1.3810512,1.5065122
"2263",1997-03-12,1.19484545,1.13989631,1.1907661,1.2720834
"2264",1997-03-13,1.08806573,1.05585399,1.0937528,1.1579731
"2265",1997-03-14,3.53578178,2.82707579,3.664649,5.0270943
"2266",1997-03-15,3.55823036,2.94571082,3.6201038,4.4607242
"2267",1997-03-16,2.02256855,1.78804388,2.0540086,2.3965239
"2268",1997-03-17,1.4984514,1.38273418,1.5096477,1.6579355
"2269",1997-03-18,3.54698539,2.81154357,3.6560499,4.7681989
"2270",1997-03-19,8.63390878,7.59747913,9.3486596,11.5264671
"2271",1997-03-20,5.18999371,4.82058204,5.6537395,6.7267072
"2272",1997-03-21,2.82443961,2.64710131,2.9603335,3.3794423
"2273",1997-03-22,1.91005956,1.8249005,1.9521736,2.1375065
"2274",1997-03-23,1.53975088,1.48782309,1.5480367,1.6486123
"2275",1997-03-24,1.36672117,1.32673113,1.3622763,1.4309937
"2276",1997-03-25,1.26664826,1.23049099,1.2566296,1.3123771
"2277",1997-03-26,3.1737259,2.6487343,3.2577679,4.6001314
"2278",1997-03-27,2.29515468,2.0221106,2.3120455,2.846731
"2279",1997-03-28,1.55153519,1.42581108,1.5491395,1.7714023
"2280",1997-03-29,1.30895128,1.20860493,1.2928443,1.4279926
"2281",1997-03-30,1.20999358,1.10815225,1.184614,1.2932914
"2282",1997-03-31,1.85012646,1.55640656,1.8322638,2.3309198
"2283",1997-04-01,1.46701409,1.30404489,1.4493079,1.6998379
"2284",1997-04-02,1.19564565,1.10301355,1.1806481,1.3099994
"2285",1997-04-03,1.06328404,0.99754473,1.0488441,1.1322439
"2286",1997-04-04,0.9934065,0.93732915,0.979219,1.0461618
"2287",1997-04-05,0.93991307,0.88826993,0.9256264,0.984473
"2288",1997-04-06,0.89326106,0.84429359,0.8792412,0.9335131
"2289",1997-04-07,0.85282079,0.8052342,0.8392414,0.8906808
"2290",1997-04-08,0.81267727,0.76584449,0.7990904,0.84871
"2291",1997-04-09,0.77500397,0.7294869,0.7617069,0.8093041
