"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"955",1993-08-12,0.150065315,0.118688161,0.158285379,0.223099674
"956",1993-08-13,0.139064153,0.109614663,0.146535875,0.207358502
"957",1993-08-14,0.129876623,0.10191229,0.136842807,0.194130274
"958",1993-08-15,0.12083088,0.094244355,0.127362572,0.181623184
"959",1993-08-16,0.11208906,0.086822062,0.118205014,0.169598212
"960",1993-08-17,0.103805338,0.07978824,0.109523979,0.15818219
"961",1993-08-18,0.09641435,0.073589568,0.101767612,0.147818533
"962",1993-08-19,0.089379373,0.06769349,0.09437472,0.137942034
"963",1993-08-20,0.082465767,0.061867094,0.08711191,0.128314978
"964",1993-08-21,0.084035587,0.062553454,0.08994799,0.137346606
"965",1993-08-22,0.070997618,0.052230761,0.075642876,0.117139869
"966",1993-08-23,0.065408504,0.047572424,0.069710601,0.108623394
"967",1993-08-24,0.059957088,0.043039308,0.063929295,0.100504256
"968",1993-08-25,0.054670028,0.038599001,0.05833089,0.092852411
"969",1993-08-26,0.049542151,0.034266399,0.052906896,0.085499598
"970",1993-08-27,0.044685633,0.03016567,0.047768517,0.078533163
"971",1993-08-28,0.039976539,0.026168649,0.0427875,0.071823114
"972",1993-08-29,0.035478544,0.022339258,0.03803509,0.065447261
"973",1993-08-30,0.031292032,0.018796579,0.033605807,0.059467737
"974",1993-08-31,0.027503659,0.01596114,0.029590613,0.053982395
"975",1993-09-01,0.024301205,0.014852978,0.026192082,0.049227799
"976",1993-09-02,0.042316642,0.028501546,0.048801877,0.084923949
"977",1993-09-03,0.023666173,0.015543134,0.026729864,0.050732463
"978",1993-09-04,0.020094745,0.014264415,0.022856656,0.049181021
"979",1993-09-05,0.061560197,0.050955118,0.069319815,0.109605056
"980",1993-09-06,0.02346164,0.016665433,0.027892919,0.057838942
"981",1993-09-07,0.028111743,0.020228858,0.033811485,0.067320546
"982",1993-09-08,0.119889329,0.100212283,0.130352826,0.184509019
"983",1993-09-09,0.055404874,0.042576148,0.062116578,0.105749441
"984",1993-09-10,0.033492867,0.023729829,0.038118135,0.074296374
"985",1993-09-11,0.029268264,0.020280024,0.033141307,0.066191468
"986",1993-09-12,0.026420753,0.017912821,0.029963357,0.060825935
"987",1993-09-13,0.023629212,0.0156301,0.026883089,0.055868326
"988",1993-09-14,0.020786059,0.014069736,0.023760626,0.051033545
"989",1993-09-15,0.018096667,0.013096948,0.020726494,0.046203075
"990",1993-09-16,0.132262358,0.106384557,0.149665273,0.223014247
"991",1993-09-17,0.38533604,0.336262622,0.421018478,0.599666858
"992",1993-09-18,0.121786638,0.097371837,0.133815461,0.218126741
"993",1993-09-19,0.093689408,0.073807182,0.102531612,0.164961875
"994",1993-09-20,0.08034091,0.062505678,0.087808688,0.141000826
"995",1993-09-21,0.189996486,0.160617612,0.204963269,0.348279009
"996",1993-09-22,0.100811309,0.078343857,0.109194578,0.206712836
"997",1993-09-23,0.087916606,0.0681329,0.094961182,0.161551817
"998",1993-09-24,0.079642662,0.061459175,0.085929566,0.140448815
"999",1993-09-25,0.073420399,0.056322314,0.07923907,0.128206319
"1000",1993-09-26,0.189980375,0.155982238,0.204752356,0.331293551
"1001",1993-09-27,0.17848484,0.140640355,0.193964347,0.338368908
"1002",1993-09-28,0.135292894,0.100508242,0.146740178,0.287664337
"1003",1993-09-29,0.115141377,0.086649561,0.123817479,0.213952152
"1004",1993-09-30,0.105677461,0.079592806,0.113361306,0.185525878
"1005",1993-10-01,0.09778238,0.073471234,0.10487613,0.169098857
"1006",1993-10-02,0.091332732,0.068431673,0.098003226,0.158113674
"1007",1993-10-03,0.085131693,0.063576333,0.091382881,0.148126959
"1008",1993-10-04,0.079313585,0.058988819,0.085179309,0.138886875
"1009",1993-10-05,0.073865608,0.054699371,0.079369015,0.130358069
"1010",1993-10-06,0.068730654,0.050655751,0.073888774,0.122255992
"1011",1993-10-07,0.063878535,0.046830509,0.068706939,0.11454068
"1012",1993-10-08,0.059188134,0.043103081,0.063700192,0.107092118
"1013",1993-10-09,0.054817217,0.039634221,0.059030044,0.100073654
"1014",1993-10-10,0.098041907,0.071730343,0.105949849,0.164200494
"1015",1993-10-11,0.064774221,0.04508798,0.069836403,0.118252658
"1016",1993-10-12,0.306387561,0.223448977,0.324971691,0.584246022
"1017",1993-10-13,0.120916382,0.08546034,0.132588152,0.261452578
"1018",1993-10-14,0.098528112,0.069862081,0.106934063,0.187250158
"1019",1993-10-15,0.087153488,0.061527737,0.094250662,0.157069874
"1020",1993-10-16,0.079506338,0.056020123,0.085981132,0.141662444
"1021",1993-10-17,0.074810825,0.051714878,0.083045477,0.149176081
"1022",1993-10-18,0.069989959,0.048487968,0.07643509,0.134383395
"1023",1993-10-19,0.065349721,0.044944627,0.071335512,0.124456987
"1024",1993-10-20,0.060809144,0.04145622,0.066440062,0.116505027
"1025",1993-10-21,0.108952977,0.073224533,0.120331659,0.199877091
"1026",1993-10-22,0.140876954,0.101154232,0.154204276,0.266691613
"1027",1993-10-23,0.07485196,0.049785779,0.082552467,0.15100964
"1028",1993-10-24,0.067609704,0.045077666,0.074474447,0.132303278
"1029",1993-10-25,0.062237235,0.041422177,0.068501898,0.121186794
"1030",1993-10-26,0.057955623,0.038363138,0.063832556,0.117329101
"1031",1993-10-27,0.083464829,0.053406026,0.090768318,0.16155683
"1032",1993-10-28,0.078944598,0.051465332,0.085621488,0.153894734
"1033",1993-10-29,0.061121997,0.039031069,0.067966487,0.127148351
"1034",1993-10-30,0.432561174,0.288480723,0.492791651,0.932551727
"1035",1993-10-31,0.302997366,0.178386767,0.359396225,0.745408798
"1036",1993-11-01,0.222728401,0.133199167,0.254310983,0.483527242
"1037",1993-11-02,0.168279923,0.106295411,0.187955008,0.334011785
"1038",1993-11-03,0.149869389,0.096658049,0.165599964,0.283263112
"1039",1993-11-04,0.138216354,0.089649409,0.152113669,0.257842549
"1040",1993-11-05,0.132871505,0.083943078,0.148632775,0.268280757
"1041",1993-11-06,0.369409481,0.248513347,0.41495684,0.689849734
"1042",1993-11-07,0.308736779,0.17655441,0.340939389,0.640670971
"1043",1993-11-08,0.210739698,0.129625133,0.232503196,0.412918405
"1044",1993-11-09,0.178117197,0.114731042,0.196228067,0.336020947
"1045",1993-11-10,0.160401336,0.104861406,0.17679199,0.299695511
"1046",1993-11-11,0.149766108,0.097921831,0.165107522,0.279605106
"1047",1993-11-12,0.140577218,0.091577261,0.155095775,0.263570104
"1048",1993-11-13,0.132148794,0.08567014,0.145937018,0.249319913
"1049",1993-11-14,0.124269038,0.080014184,0.137369476,0.235861341
"1050",1993-11-15,0.11663345,0.074509218,0.129081993,0.223010392
"1051",1993-11-16,0.10935962,0.069324706,0.121167888,0.210589494
"1052",1993-11-17,0.130941992,0.084268135,0.15005552,0.261186621
"1053",1993-11-18,0.449848788,0.285287895,0.514580701,0.900179898
"1054",1993-11-19,0.189466598,0.11292004,0.212763013,0.368513339
"1055",1993-11-20,0.150684827,0.096894477,0.167968637,0.283311441
"1056",1993-11-21,0.133042801,0.087813136,0.147952407,0.247417757
"1057",1993-11-22,0.122510778,0.081506084,0.136141274,0.227962266
"1058",1993-11-23,0.114819294,0.076168644,0.127602803,0.214028316
"1059",1993-11-24,0.108018088,0.071369517,0.120150585,0.202523371
"1060",1993-11-25,0.101810005,0.066884685,0.11332155,0.191836406
"1061",1993-11-26,0.096054758,0.062709168,0.106992542,0.181889206
"1062",1993-11-27,4.445768266,2.201789646,5.384867263,10.832301496
"1063",1993-11-28,29.283299655,18.211480808,36.1960067,65.163387901
"1064",1993-11-29,6.159424888,3.426811849,7.938754852,12.536217651
"1065",1993-11-30,2.319672847,1.386712556,2.907469297,4.50911735
"1066",1993-12-01,1.185146758,0.783588576,1.420358403,2.133959228
"1067",1993-12-02,0.775474076,0.56356359,0.884166544,1.275972009
"1068",1993-12-03,0.633390325,0.484401026,0.69890366,0.980255217
"1069",1993-12-04,1.129364909,0.81530842,1.194675799,1.880616704
"1070",1993-12-05,9.517252308,6.721032821,11.136747804,22.056707953
"1071",1993-12-06,4.797750904,4.010574793,5.30749961,9.064231399
"1072",1993-12-07,2.300160907,1.903936688,2.546343988,3.931181945
"1073",1993-12-08,1.461261172,1.19618019,1.617736423,2.219444218
"1074",1993-12-09,1.163612498,0.945192414,1.287285022,1.628245835
"1075",1993-12-10,1.041534925,0.842801842,1.151180606,1.402019124
"1076",1993-12-11,0.98259404,0.78974305,1.100977053,1.404393257
"1077",1993-12-12,0.936601323,0.752390924,1.042060299,1.283003426
"1078",1993-12-13,0.895995414,0.72040504,0.995311625,1.211308559
"1079",1993-12-14,0.858699723,0.690805725,0.953059494,1.155519304
"1080",1993-12-15,1.840570096,1.495609651,2.047035922,2.855539416
"1081",1993-12-16,2.527972122,1.926288188,2.814568659,3.884850692
"1082",1993-12-17,1.538194981,1.203422949,1.697234738,2.206603108
"1083",1993-12-18,1.216031693,0.977936118,1.33038286,1.645843029
"1084",1993-12-19,1.188025811,0.9675902,1.291541686,1.603803303
"1085",1993-12-20,1.04363884,0.850228327,1.135613012,1.37439534
"1086",1993-12-21,7.709018149,5.569257077,9.761604357,15.755149277
"1087",1993-12-22,3.791746281,2.855489863,4.574785215,6.225608281
"1088",1993-12-23,2.055760863,1.613689245,2.371267077,3.071390228
"1089",1993-12-24,1.460957101,1.185698042,1.619534111,1.996613278
"1090",1993-12-25,1.23731401,1.02345116,1.342658281,1.601630449
"1091",1993-12-26,1.137341369,0.948303779,1.223094074,1.437776485
"1092",1993-12-27,1.13723987,0.938585812,1.214806907,1.393800535
"1093",1993-12-28,1.118525175,1.116886419,1.46891806,1.999346548
"1094",1993-12-29,1.033747503,0.965923072,1.268116289,2.548992228
"1095",1993-12-30,0.981824934,0.885593295,1.122651165,1.72903318
"1096",1993-12-31,0.944663833,0.832046055,1.090117189,1.470212649
"1097",1994-01-01,1.066224677,0.897342405,1.191257836,1.445995705
"1098",1994-01-02,2.231446587,1.85511539,2.404679726,2.57334482
"1099",1994-01-03,1.844641255,1.481144171,1.86926417,2.012920049
"1100",1994-01-04,3.39623196,2.433864683,3.56317966,4.422136444
"1101",1994-01-05,2.4629407,1.806081681,2.548980837,2.976333373
"1102",1994-01-06,1.667123105,1.33112176,1.724557423,1.972181211
"1103",1994-01-07,1.406082508,1.156255018,1.432790627,1.63765422
"1104",1994-01-08,2.557578437,1.914894127,2.655565383,3.267101274
"1105",1994-01-09,1.887338287,1.465557736,1.950773183,2.307143295
"1106",1994-01-10,1.48642852,1.221811389,1.527780676,1.756460071
"1107",1994-01-11,1.309243771,1.104868178,1.340850267,1.520444134
"1108",1994-01-12,3.275727058,2.435918574,3.535156033,4.723874298
"1109",1994-01-13,2.634843977,2.080280893,2.752825931,3.42027842
"1110",1994-01-14,1.726321411,1.431115753,1.77999252,2.099107458
"1111",1994-01-15,1.393862722,1.188412229,1.426113551,1.627593872
"1112",1994-01-16,1.251210998,1.079696237,1.276092045,1.435674884
"1113",1994-01-17,1.171781219,1.015725258,1.274676964,1.561164276
"1114",1994-01-18,1.949125133,1.861933328,4.76954119,7.740732193
"1115",1994-01-19,1.269268679,1.186760916,2.360506607,3.340647598
"1116",1994-01-20,1.102983739,1.007250841,1.593227419,2.018594057
"1117",1994-01-21,1.019815025,0.921625152,1.31031608,1.548406491
"1118",1994-01-22,0.96386128,0.868546909,1.18706311,1.359844874
"1119",1994-01-23,0.982560223,0.919181638,1.135008725,1.272282742
"1120",1994-01-24,1.644307758,1.530640504,1.373693398,1.511039888
"1121",1994-01-25,2.062465543,1.576672654,1.387165593,1.477961803
"1122",1994-01-26,1.929974815,1.34018907,1.309579262,1.447013933
"1123",1994-01-27,1.462961302,1.119746756,1.243929989,1.393988002
"1124",1994-01-28,3.666640767,2.630532093,3.276867392,4.234283493
"1125",1994-01-29,3.311656141,2.592891022,3.100835829,3.941843641
"1126",1994-01-30,1.99669974,1.638964755,1.908841161,2.277228293
"1127",1994-01-31,1.495730778,1.269919032,1.451331782,1.652046475
"1128",1994-02-01,1.298936073,1.12004817,1.268626262,1.408061867
"1129",1994-02-02,1.202472649,1.042720798,1.176917125,1.292211752
"1130",1994-02-03,1.139597261,0.989859698,1.115870151,1.220025877
"1131",1994-02-04,1.088618773,0.945868429,1.065639108,1.163071845
"1132",1994-02-05,1.10352899,0.935165681,1.057462785,1.165378899
"1133",1994-02-06,1.197214677,0.973400035,1.127714633,1.291829033
"1134",1994-02-07,1.058818531,0.888935407,1.010964933,1.125951107
"1135",1994-02-08,0.984832842,0.839082813,0.94835422,1.045486339
"1136",1994-02-09,2.055794074,1.730463771,2.104206119,2.501272551
"1137",1994-02-10,1.710394115,1.441463751,1.752616102,2.092429736
"1138",1994-02-11,1.294036224,1.119617315,1.384619819,2.397742721
"1139",1994-02-12,1.128094107,0.988253292,1.254513806,3.127127456
"1140",1994-02-13,1.178992624,1.129401305,1.614432688,2.46860987
"1141",1994-02-14,1.636131762,1.685702675,2.709741544,3.88986471
"1142",1994-02-15,2.485457564,2.403202959,3.634964496,4.82389935
"1143",1994-02-16,3.412784579,3.186382636,4.271029124,5.767505145
"1144",1994-02-17,3.513331325,3.213376469,3.946159024,4.948297531
"1145",1994-02-18,3.606321294,3.222533621,3.760124458,4.504791729
"1146",1994-02-19,3.902642721,3.218208183,3.559731048,4.290664092
"1147",1994-02-20,4.251725628,3.171940502,3.402808535,4.190485909
"1148",1994-02-21,3.683084772,2.743903307,3.012820069,3.812180891
"1149",1994-02-22,2.671431139,2.226636917,2.511706294,3.056328172
"1150",1994-02-23,12.603642044,11.11086588,14.461839767,20.309339627
"1151",1994-02-24,10.442735965,9.629663075,11.216840168,13.43693455
"1152",1994-02-25,5.47811135,5.108617877,5.874497187,6.919303835
"1153",1994-02-26,3.195754239,3.016604599,3.412643781,3.926471728
"1154",1994-02-27,2.388456447,2.274397899,2.54113518,2.870565725
"1155",1994-02-28,2.067106882,1.976679169,2.193413913,2.452794405
"1156",1994-03-01,1.954528418,1.867181526,2.074400328,2.352385591
"1157",1994-03-02,11.899631398,13.686809676,20.606361873,30.935124804
"1158",1994-03-03,17.81742603,19.06784461,21.472278933,27.654034379
"1159",1994-03-04,8.564832255,8.082152721,8.843867617,10.582393705
"1160",1994-03-05,6.256492559,4.331776137,4.474522581,5.167887364
"1161",1994-03-06,3.863497888,2.840313291,2.97098064,3.315027704
"1162",1994-03-07,2.875423961,2.275054543,2.408046199,2.631584334
"1163",1994-03-08,2.449129803,2.027489252,2.152723709,2.33105333
"1164",1994-03-09,3.11790683,2.247846612,2.460989659,3.04655772
"1165",1994-03-10,6.955725743,5.256519095,5.995923733,8.036648391
"1166",1994-03-11,5.296471345,4.211353532,4.760765457,5.999755751
"1167",1994-03-12,3.248412459,2.724925705,2.976105771,3.482431553
"1168",1994-03-13,2.506423329,2.175189803,2.323355744,2.584459528
"1169",1994-03-14,2.194740794,1.933764076,2.043299698,2.219209441
"1170",1994-03-15,2.024086659,1.793348004,1.88586019,2.029122876
"1171",1994-03-16,1.900633029,1.687014418,1.770098794,1.89808708
"1172",1994-03-17,1.795118407,1.594086592,1.670554353,1.789133855
"1173",1994-03-18,1.698732089,1.508305935,1.579371149,1.690687366
"1174",1994-03-19,1.61022689,1.428019199,1.49611139,1.619070621
"1175",1994-03-20,1.525485695,1.352635262,1.415924821,1.525294195
"1176",1994-03-21,1.507369963,1.321061215,1.403308909,1.559983051
"1177",1994-03-22,3.063313042,2.466710939,2.835543398,3.864187662
"1178",1994-03-23,2.039727386,1.708036081,1.8856089,2.296811121
"1179",1994-03-24,1.597590386,1.387370512,1.48575537,1.692626493
"1180",1994-03-25,1.658764228,1.453384629,1.568739872,1.878360515
"1181",1994-03-26,1.578103622,1.384039439,1.490069609,1.791721617
"1182",1994-03-27,11.616190684,8.194858252,12.09284033,21.71478533
"1183",1994-03-28,16.177241396,13.235233607,16.653794032,23.29942664
"1184",1994-03-29,19.917652941,16.735615073,20.637190098,27.495580239
"1185",1994-03-30,8.722643749,7.608837914,8.882570293,10.630546999
"1186",1994-03-31,4.53784305,3.949074951,4.552084138,6.904652375
"1187",1994-04-01,3.733773899,3.210043678,3.720389456,5.186690771
"1188",1994-04-02,2.513812712,2.260559499,2.471734013,2.790400472
"1189",1994-04-03,2.049256109,1.891090175,1.998699419,2.135628483
"1190",1994-04-04,1.84869376,1.724010697,1.796667379,1.87577776
"1191",1994-04-05,1.719709012,1.610434271,1.668489248,1.726212385
"1192",1994-04-06,1.786786559,1.656503843,1.797756218,2.027284476
"1193",1994-04-07,2.180665706,1.983792045,2.236860194,2.756254289
"1194",1994-04-08,1.85380019,1.713296901,1.860402447,1.96995847
"1195",1994-04-09,1.582358091,1.480012885,1.563112908,1.631918109
"1196",1994-04-10,1.441994451,1.35495201,1.414976287,1.469293433
"1197",1994-04-11,1.345622122,1.266429972,1.316917598,1.365109896
"1198",1994-04-12,1.265658795,1.191839391,1.237373928,1.282110259
"1199",1994-04-13,1.296209133,1.215561595,1.284601759,1.412503111
"1200",1994-04-14,1.271500692,1.184986809,1.266901076,1.449159929
"1201",1994-04-15,1.143913649,1.072613916,1.132505225,1.230456166
"1202",1994-04-16,1.925042294,1.738192508,1.994881256,2.470679494
"1203",1994-04-17,1.568486598,1.437120267,1.599085555,1.840725247
"1204",1994-04-18,1.237593528,1.158095697,1.244582712,1.361780216
"1205",1994-04-19,1.084028947,1.024050248,1.083097247,1.15647763
"1206",1994-04-20,1.001701165,0.949279984,0.998499837,1.05717603
"1207",1994-04-21,0.936749937,0.888756675,0.932811765,0.98450102
"1208",1994-04-22,0.884663437,0.839455804,0.883313562,0.94013469
"1209",1994-04-23,0.835468832,0.792878377,0.832429497,0.879903396
"1210",1994-04-24,0.786754514,0.74670611,0.783399431,0.827268558
"1211",1994-04-25,0.741703246,0.703838668,0.738308721,0.779676819
"1212",1994-04-26,0.699205874,0.663373038,0.695835202,0.734960849
"1213",1994-04-27,0.659170798,0.625085376,0.656678372,0.695257129
"1214",1994-04-28,0.622624566,0.590243078,0.620328501,0.657230766
"1215",1994-04-29,0.635518706,0.600778231,0.648634563,0.73190044
"1216",1994-04-30,1.44158538,1.280546652,1.610542849,2.425217092
"1217",1994-05-01,0.793003996,0.720963158,0.826830692,1.025229764
"1218",1994-05-02,0.638409267,0.597511512,0.653400224,0.754173372
"1219",1994-05-03,0.566793183,0.536958106,0.575455649,0.642603614
"1220",1994-05-04,4.845799804,3.596762676,5.958398463,9.850334834
"1221",1994-05-05,4.293243806,3.409374388,5.36075314,7.635517728
"1222",1994-05-06,2.075434867,1.738200686,2.484876744,3.296646283
"1223",1994-05-07,1.25393306,1.115472721,1.403480713,1.712206795
"1224",1994-05-08,0.962135423,0.887538918,1.026241571,1.170196758
"1225",1994-05-09,0.839456391,0.785561493,0.873975018,0.961208118
"1226",1994-05-10,0.77843221,0.731045574,0.803306727,0.872194312
"1227",1994-05-11,0.730655568,0.686680002,0.751224113,0.811640418
"1228",1994-05-12,0.688902971,0.647404854,0.707272948,0.762867897
"1229",1994-05-13,0.649899844,0.610620533,0.666918771,0.719098523
"1230",1994-05-14,0.613548388,0.57643246,0.62928318,0.678191797
"1231",1994-05-15,0.57906239,0.543864791,0.593811211,0.63999461
"1232",1994-05-16,1.320288799,1.066008572,1.413034064,1.82361417
"1233",1994-05-17,0.872685815,0.741979834,0.906407931,1.076929381
"1234",1994-05-18,0.667753976,0.601940264,0.688983813,0.769958505
"1235",1994-05-19,0.579349444,0.535967951,0.595885088,0.64609827
"1236",1994-05-20,0.530336906,0.495367334,0.544757006,0.583632702
"1237",1994-05-21,0.495191146,0.463984938,0.508366843,0.542349905
"1238",1994-05-22,0.465311715,0.436186103,0.47756192,0.508874217
"1239",1994-05-23,0.437840879,0.410571601,0.449242922,0.478515883
"1240",1994-05-24,0.412255476,0.386401809,0.422906161,0.450408279
"1241",1994-05-25,0.388099334,0.3635673,0.398058467,0.424043745
"1242",1994-05-26,0.377576513,0.351043703,0.389733076,0.419826918
"1243",1994-05-27,0.348659648,0.325760826,0.359061053,0.38595807
"1244",1994-05-28,0.328243485,0.306561847,0.337077465,0.360688728
"1245",1994-05-29,0.307759302,0.287282874,0.315951966,0.3381316
"1246",1994-05-30,0.289798907,0.270330767,0.297443023,0.318419205
"1247",1994-05-31,0.276979336,0.255375272,0.287792256,0.312476921
"1248",1994-06-01,0.257433595,0.239381533,0.264530668,0.283657388
"1249",1994-06-02,0.241036048,0.223952627,0.247507389,0.265335921
"1250",1994-06-03,0.22587771,0.20971413,0.231835057,0.24858945
"1251",1994-06-04,0.211732096,0.196400805,0.217236191,0.232980629
"1252",1994-06-05,0.198180998,0.183622056,0.203268133,0.218112386
"1253",1994-06-06,0.185137536,0.171291355,0.189817888,0.203818454
"1254",1994-06-07,0.173410997,0.159762782,0.178013475,0.193365594
"1255",1994-06-08,0.190330689,0.164544139,0.197798446,0.23235144
"1256",1994-06-09,0.251443156,0.209212306,0.262224745,0.325578323
"1257",1994-06-10,0.223007855,0.184212712,0.232004351,0.279645868
"1258",1994-06-11,0.386982664,0.30043483,0.39085138,0.575852861
"1259",1994-06-12,0.405626535,0.301451351,0.413033259,0.570311638
"1260",1994-06-13,0.302622217,0.234780732,0.305703643,0.385821281
"1261",1994-06-14,0.268631024,0.212209735,0.271437971,0.329606141
"1262",1994-06-15,0.246103651,0.195152899,0.248631274,0.297919953
"1263",1994-06-16,0.228092809,0.180552522,0.230373597,0.275292186
"1264",1994-06-17,0.212046504,0.167471743,0.21405238,0.255887761
"1265",1994-06-18,0.19708402,0.154999696,0.198867859,0.238040104
"1266",1994-06-19,0.183767821,0.143801987,0.185324446,0.222443967
"1267",1994-06-20,0.170677741,0.132818103,0.172013184,0.207101214
"1268",1994-06-21,0.236480296,0.173672098,0.248314753,0.338820996
"1269",1994-06-22,0.247828505,0.173651927,0.258469544,0.36553896
"1270",1994-06-23,0.201231061,0.13672636,0.208101775,0.301590598
"1271",1994-06-24,0.198020937,0.135054324,0.205403067,0.328434317
"1272",1994-06-25,0.170842646,0.116195025,0.176441982,0.253596007
"1273",1994-06-26,0.156531978,0.105959007,0.161450546,0.224942011
"1274",1994-06-27,0.167977094,0.113651732,0.174580885,0.244381042
"1275",1994-06-28,0.138664436,0.092169286,0.143376211,0.199293488
"1276",1994-06-29,0.128338439,0.084420248,0.132583474,0.18492588
"1277",1994-06-30,0.124696904,0.079991826,0.130127896,0.196861913
"1278",1994-07-01,0.302762064,0.21557989,0.318794645,0.495084902
"1279",1994-07-02,0.157828623,0.106026007,0.164884661,0.253679969
"1280",1994-07-03,0.143163208,0.095809539,0.150089658,0.237203562
"1281",1994-07-04,0.15694273,0.109777968,0.16657983,0.323038931
"1282",1994-07-05,0.122964993,0.082898939,0.129682523,0.222761073
"1283",1994-07-06,0.109691617,0.072599869,0.115561055,0.186424078
"1284",1994-07-07,0.099926715,0.064968207,0.105250435,0.166544863
"1285",1994-07-08,0.091076603,0.058071088,0.095947588,0.151849213
"1286",1994-07-09,0.09067776,0.055803562,0.098968927,0.163817736
"1287",1994-07-10,0.168612758,0.121858655,0.186070278,0.297398646
"1288",1994-07-11,0.106404937,0.068086677,0.115684082,0.189299152
"1289",1994-07-12,0.096627552,0.061411396,0.104814301,0.17143243
"1290",1994-07-13,0.091353445,0.057283906,0.10194094,0.174090289
"1291",1994-07-14,0.147696368,0.106638113,0.164675887,0.260096136
"1292",1994-07-15,0.092391214,0.060102465,0.102952376,0.174101556
"1293",1994-07-16,0.083000523,0.053047109,0.092523159,0.158179604
"1294",1994-07-17,0.075713419,0.047541223,0.084504371,0.14617359
"1295",1994-07-18,0.290565524,0.231754001,0.319459142,0.469806634
"1296",1994-07-19,0.129044107,0.09105521,0.142184094,0.225727011
"1297",1994-07-20,0.10893372,0.07579706,0.11965305,0.194150357
"1298",1994-07-21,0.094597795,0.064863661,0.103585731,0.16802033
"1299",1994-07-22,0.087333725,0.059125709,0.097684883,0.16937013
"1300",1994-07-23,0.275074083,0.224324005,0.30101437,0.531497919
"1301",1994-07-24,0.141684119,0.10378981,0.153587108,0.265737714
"1302",1994-07-25,0.123673137,0.089445855,0.133521499,0.214397565
"1303",1994-07-26,0.2039474,0.15641559,0.23037899,0.410063897
"1304",1994-07-27,0.304530228,0.241561075,0.337227807,0.697528375
"1305",1994-07-28,0.380218856,0.303498233,0.419210228,0.978232527
"1306",1994-07-29,0.637165773,0.459090257,0.73230881,1.769383999
"1307",1994-07-30,0.513765036,0.354162802,0.57232127,1.207890645
"1308",1994-07-31,0.38435377,0.278517452,0.415149213,0.734550593
"1309",1994-08-01,0.965142193,0.679221762,1.187727072,3.448449549
"1310",1994-08-02,0.481253383,0.316143577,0.532117867,1.193189536
"1311",1994-08-03,0.40490061,0.28508177,0.444210884,0.858037419
"1312",1994-08-04,0.326699644,0.235628898,0.353608118,0.633024305
"1313",1994-08-05,0.296636993,0.21597675,0.319919871,0.552025445
"1314",1994-08-06,0.27550273,0.200772906,0.29691957,0.507278477
"1315",1994-08-07,0.257649939,0.187439153,0.27771797,0.474735313
"1316",1994-08-08,0.241429087,0.175176272,0.260375487,0.446318789
"1317",1994-08-09,0.226183761,0.163508759,0.244063847,0.420063344
"1318",1994-08-10,0.21167199,0.152349856,0.228532619,0.395118974
"1319",1994-08-11,0.197713128,0.1415706,0.21358414,0.371197002
"1320",1994-08-12,0.184356845,0.131224802,0.199267096,0.348238789
"1321",1994-08-13,0.240877593,0.170097221,0.268968422,0.449430733
"1322",1994-08-14,0.186952389,0.126272494,0.2066488,0.361868579
"1323",1994-08-15,0.486506577,0.372572301,0.534785446,0.894250613
"1324",1994-08-16,0.490959739,0.321324648,0.561176949,1.127987867
"1325",1994-08-17,2.749117182,1.466262408,3.544192327,8.61673169
"1326",1994-08-18,2.182115775,1.155027646,2.695101478,5.536267835
"1327",1994-08-19,1.0171534,0.606985139,1.160088821,2.198703713
"1328",1994-08-20,0.678611882,0.451056912,0.751356894,1.290908015
"1329",1994-08-21,0.549956892,0.385727907,0.598546107,0.965622873
"1330",1994-08-22,0.490878896,0.351087137,0.530364393,0.83425452
"1331",1994-08-23,0.455468981,0.327204572,0.490873734,0.763050657
"1332",1994-08-24,0.42787807,0.307139443,0.460773517,0.715065791
"1333",1994-08-25,0.403354536,0.288675859,0.434265982,0.673931887
"1334",1994-08-26,0.380165764,0.271118024,0.409334855,0.635652556
"1335",1994-08-27,0.357913994,0.254298403,0.385420505,0.599420607
"1336",1994-08-28,0.336640415,0.238264383,0.362589481,0.564871617
"1337",1994-08-29,0.316267004,0.223001704,0.340717871,0.531850703
"1338",1994-08-30,0.296962642,0.208617537,0.319996113,0.500553966
"1339",1994-08-31,0.278756594,0.195143294,0.300443527,0.470973226
"1340",1994-09-01,0.261378086,0.182262941,0.281794404,0.442861064
"1341",1994-09-02,0.245060479,0.170217285,0.264291066,0.416431446
"1342",1994-09-03,0.229998152,0.159203265,0.248156914,0.391951849
"1343",1994-09-04,0.215735397,0.148871127,0.232806396,0.368528779
"1344",1994-09-05,0.202216701,0.139072754,0.218252831,0.3463392
"1345",1994-09-06,0.188938099,0.129458947,0.203958089,0.324535164
"1346",1994-09-07,0.177168404,0.120843779,0.19130208,0.305385735
"1347",1994-09-08,0.165616786,0.112410396,0.178880239,0.286556895
"1348",1994-09-09,0.15476885,0.104517576,0.167204693,0.268811755
"1349",1994-09-10,0.144472825,0.096996725,0.156126688,0.252012983
"1350",1994-09-11,0.13496923,0.090113073,0.145897557,0.236403249
"1351",1994-09-12,0.126285267,0.083903679,0.136534316,0.221964405
"1352",1994-09-13,0.117804755,0.077771155,0.127397623,0.208000677
"1353",1994-09-14,0.109671512,0.071843629,0.118640783,0.194692176
