"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1895",1996-03-09,1.068802824,0.907795603,1.049644179,1.2831325
"1896",1996-03-10,0.94802017,0.821221779,0.931915164,1.10046635
"1897",1996-03-11,0.869631038,0.761766417,0.855242539,0.98995734
"1898",1996-03-12,0.812769872,0.715949033,0.799349191,0.92299997
"1899",1996-03-13,0.767843683,0.678146055,0.755040441,0.86351515
"1900",1996-03-14,0.729562952,0.644916675,0.717196997,0.81716627
"1901",1996-03-15,0.841070181,0.754178317,0.897607428,1.19551721
"1902",1996-03-16,1.067192536,0.818153037,0.997391072,1.33066619
"1903",1996-03-17,2.028141323,1.563080479,2.127102356,3.53488434
"1904",1996-03-18,1.563732686,1.168747654,1.511456165,2.22890226
"1905",1996-03-19,3.80207498,3.157506312,5.311474305,12.28130978
"1906",1996-03-20,6.262919595,3.605969159,5.724529263,8.72369918
"1907",1996-03-21,3.479632577,2.349986522,3.475807954,5.11203738
"1908",1996-03-22,2.327209231,1.707439002,2.335004509,3.24637542
"1909",1996-03-23,1.732864522,1.371431034,1.752043552,2.28116667
"1910",1996-03-24,1.415338142,1.187397086,1.437768656,1.78142973
"1911",1996-03-25,1.257520122,1.078920421,1.262659382,1.5120839
"1912",1996-03-26,1.162265075,1.007781835,1.156437348,1.35566213
"1913",1996-03-27,1.087616715,0.954716009,1.082870328,1.25329581
"1914",1996-03-28,1.035391875,1.828129483,3.051533184,7.21162325
"1915",1996-03-29,1.32306346,1.707807918,2.419171761,5.82883513
"1916",1996-03-30,2.202302967,2.019985456,2.681534308,4.78699568
"1917",1996-03-31,2.906168168,2.085508714,2.598904966,3.55083155
"1918",1996-04-01,3.166767743,2.391685448,2.90875413,4.03214282
"1919",1996-04-02,3.037674181,2.264963319,2.722507031,3.70263277
"1920",1996-04-03,2.392579887,1.849860117,2.168811918,2.73893893
"1921",1996-04-04,2.028260387,1.619419913,1.867280869,2.22627797
"1922",1996-04-05,1.808730231,1.471906466,1.680762871,1.92964089
"1923",1996-04-06,1.660652875,1.365728798,1.551433222,1.74088739
"1924",1996-04-07,1.548160904,1.280969274,1.451365526,1.60679415
"1925",1996-04-08,1.455041904,1.20834786,1.367414638,1.50177414
"1926",1996-04-09,1.383067691,1.150523619,1.30178405,1.42446109
"1927",1996-04-10,1.315960938,1.093189656,1.237925878,1.35097136
"1928",1996-04-11,1.249778567,1.037760153,1.175149663,1.27925509
"1929",1996-04-12,1.18765952,0.985095646,1.115764166,1.21241114
"1930",1996-04-13,1.127441122,0.93414761,1.058243861,1.14832901
"1931",1996-04-14,1.068794858,0.885049409,1.002758711,1.08669211
"1932",1996-04-15,1.012806803,0.838520874,0.951160657,1.03004725
"1933",1996-04-16,1.056681042,0.88901087,1.037043679,1.15577716
"1934",1996-04-17,1.026283592,0.837488633,0.986903077,1.10506055
"1935",1996-04-18,0.957072706,0.786805139,0.919935579,1.01949405
"1936",1996-04-19,0.899102164,0.742256453,0.864202775,0.95192123
"1937",1996-04-20,0.848342629,0.701767399,0.815293255,0.89472149
"1938",1996-04-21,0.802203614,0.664117017,0.77105323,0.84464471
"1939",1996-04-22,0.759298456,0.628939631,0.730804105,0.80036769
"1940",1996-04-23,0.718949195,0.595593987,0.692036211,0.75667758
"1941",1996-04-24,0.688733875,0.570972697,0.667816872,0.73230717
"1942",1996-04-25,0.650495508,0.539431872,0.627939008,0.68620654
"1943",1996-04-26,0.616520173,0.511476097,0.595467215,0.65065034
"1944",1996-04-27,0.584627472,0.485233949,0.565582876,0.61833839
"1945",1996-04-28,0.553192552,0.459262936,0.535291161,0.58442586
"1946",1996-04-29,0.575234719,0.482076676,0.573245862,0.64444561
"1947",1996-04-30,1.310351742,1.075667625,1.553548152,2.02883835
"1948",1996-05-01,1.353450955,0.994831784,1.438565139,1.79488778
"1949",1996-05-02,1.007723171,0.793120615,1.050087764,1.2531811
"1950",1996-05-03,0.819577431,0.677538058,0.840974541,0.96719286
"1951",1996-05-04,0.716593611,0.610262494,0.728319727,0.8187334
"1952",1996-05-05,0.6746032,0.581290374,0.687301126,0.77587503
"1953",1996-05-06,0.676346261,0.573330138,0.690397851,0.79604974
"1954",1996-05-07,0.68515865,0.578408195,0.712399519,0.85317427
"1955",1996-05-08,0.720219671,0.58903309,0.731249863,0.87783056
"1956",1996-05-09,0.668695434,0.550691299,0.673715093,0.79177158
"1957",1996-05-10,0.62050209,0.516196559,0.624917423,0.72324951
"1958",1996-05-11,0.589683122,0.500577009,0.60760449,0.70253433
"1959",1996-05-12,0.587694174,0.489634076,0.588693472,0.6873558
"1960",1996-05-13,0.535250846,0.449105154,0.539760339,0.62494841
"1961",1996-05-14,0.505628824,0.424800623,0.509816592,0.58655568
"1962",1996-05-15,0.580361355,0.539367813,0.685958638,0.88227659
"1963",1996-05-16,2.321268406,1.653309577,2.664179178,4.12431765
"1964",1996-05-17,2.075043382,1.371418381,2.156559612,3.13894555
"1965",1996-05-18,1.426578248,1.036119217,1.46762325,1.98932135
"1966",1996-05-19,1.111844246,0.865478909,1.135272796,1.4469853
"1967",1996-05-20,0.922759875,0.755606864,0.936641409,1.13392386
"1968",1996-05-21,0.807486677,0.68256274,0.816572768,0.95404842
"1969",1996-05-22,0.730673993,0.629249598,0.73734491,0.84256193
"1970",1996-05-23,0.674329247,0.586727929,0.679700779,0.76668049
"1971",1996-05-24,0.629235685,0.550479222,0.633909914,0.71175728
"1972",1996-05-25,1.095934239,0.839783825,1.176699302,1.59598713
"1973",1996-05-26,0.892326695,0.666335165,0.912423595,1.15685042
"1974",1996-05-27,0.879695828,0.695210068,0.910203751,1.10823075
"1975",1996-05-28,1.643597366,1.205185426,1.780431014,2.56278584
"1976",1996-05-29,1.297911997,0.9528294,1.313632677,1.73861287
"1977",1996-05-30,1.053919733,0.828833166,1.060108214,1.32951063
"1978",1996-05-31,0.906968866,0.748635229,0.911561951,1.09220671
"1979",1996-06-01,0.813770856,0.690375789,0.817439643,0.9525599
"1980",1996-06-02,0.747776568,0.644037737,0.750885838,0.86110138
"1981",1996-06-03,0.696378763,0.604746418,0.699175213,0.79463704
"1982",1996-06-04,0.954743999,0.748213994,1.042106687,1.78045994
"1983",1996-06-05,0.840795009,0.647068148,0.857219986,1.24067637
"1984",1996-06-06,0.724019662,0.590357156,0.734103284,0.98136496
"1985",1996-06-07,0.650887415,0.550094257,0.668156687,0.86130292
"1986",1996-06-08,0.816474311,0.660619781,0.868559283,1.33288169
"1987",1996-06-09,7.931443409,4.07982458,10.317090176,24.60825346
"1988",1996-06-10,12.206446709,7.233007937,13.522853471,26.63863798
"1989",1996-06-11,7.30722626,4.449639064,7.462864762,10.04362214
"1990",1996-06-12,4.429478308,2.863190231,4.504583448,5.57877626
"1991",1996-06-13,2.836863687,1.999052264,2.887738697,3.4673413
"1992",1996-06-14,2.018080496,1.542203144,2.055185685,2.39514737
"1993",1996-06-15,1.578504571,1.285256766,1.607943858,1.82961123
"1994",1996-06-16,1.412507529,1.171354917,1.464610883,1.86553839
"1995",1996-06-17,1.209467546,1.036767581,1.246148334,1.4919987
"1996",1996-06-18,1.092278393,0.955760469,1.119885183,1.29515511
"1997",1996-06-19,1.205911446,1.318504172,1.786940449,4.10831606
"1998",1996-06-20,2.38693386,1.79220672,2.576630049,6.000698
"1999",1996-06-21,1.44502591,1.162188341,1.468239648,1.56836863
"2000",1996-06-22,1.193265937,0.997615933,1.215614371,1.3165441
"2001",1996-06-23,1.041865519,0.892042987,1.062930935,1.16488379
"2002",1996-06-24,0.940937282,0.817097606,0.960835699,1.0604659
"2003",1996-06-25,0.921835943,0.79388228,0.949422885,1.14167482
"2004",1996-06-26,0.829106399,0.718540435,0.851256691,0.99792951
"2005",1996-06-27,0.774993794,0.674094591,0.795452338,0.91676497
"2006",1996-06-28,0.731474596,0.637212636,0.750665576,0.85838527
"2007",1996-06-29,0.690256153,0.601639205,0.708284428,0.80671389
"2008",1996-06-30,0.652235432,0.568386779,0.669220793,0.76104147
"2009",1996-07-01,0.61665276,0.537213472,0.632666666,0.71940375
"2010",1996-07-02,0.649396382,0.603269253,0.712045839,0.83096639
"2011",1996-07-03,0.766644868,0.642460507,0.757766936,0.94188487
"2012",1996-07-04,0.681218884,0.594001095,0.698930027,0.84708464
"2013",1996-07-05,0.63260443,0.552705608,0.649676746,0.76479147
"2014",1996-07-06,0.592222495,0.517705565,0.608542185,0.70520362
"2015",1996-07-07,0.556841348,0.486664032,0.572353643,0.65804498
"2016",1996-07-08,0.54111152,0.567712306,0.67483361,0.86164259
"2017",1996-07-09,0.776588872,0.648465688,0.765467014,1.09803934
"2018",1996-07-10,0.590701069,0.514612756,0.602030928,0.74968364
"2019",1996-07-11,0.540853116,0.473022342,0.552760457,0.66185011
"2020",1996-07-12,0.502302307,0.439957694,0.514113241,0.60224046
"2021",1996-07-13,0.470334815,0.412076128,0.481923686,0.55790319
"2022",1996-07-14,0.481303179,0.428252204,0.50858833,0.59417502
"2023",1996-07-15,0.632628031,0.583980731,0.695715144,0.92657147
"2024",1996-07-16,0.681066601,0.54539221,0.652757374,0.90194846
"2025",1996-07-17,0.567806875,0.491660604,0.579746897,0.73730384
"2026",1996-07-18,0.543831502,0.483817912,0.571187398,0.70998401
"2027",1996-07-19,0.531148365,0.448280521,0.532889198,0.66681046
"2028",1996-07-20,0.48241251,0.420019844,0.497371922,0.59858875
"2029",1996-07-21,0.452473947,0.394547067,0.466605716,0.5497716
"2030",1996-07-22,0.425883949,0.371422604,0.439251811,0.51173039
"2031",1996-07-23,0.401512358,0.350048893,0.414077473,0.47973732
"2032",1996-07-24,0.379018918,0.330066453,0.390868655,0.45160093
"2033",1996-07-25,0.357959429,0.311372103,0.369098705,0.42616632
"2034",1996-07-26,0.359476173,0.313330536,0.374730484,0.44315395
"2035",1996-07-27,0.330254065,0.285977444,0.343081581,0.40795943
"2036",1996-07-28,0.322789903,0.277862381,0.335416749,0.4009925
"2037",1996-07-29,0.338237259,0.292001649,0.351130678,0.41908861
"2038",1996-07-30,0.300823859,0.256522449,0.312532519,0.37565123
"2039",1996-07-31,0.349513538,0.313139333,0.380954988,0.46223686
"2040",1996-08-01,0.587904031,0.50440883,0.614688781,0.71935485
"2041",1996-08-02,0.477620846,0.405106743,0.4912183,0.5736749
"2042",1996-08-03,0.441113358,0.378088246,0.460522943,0.53982326
"2043",1996-08-04,0.418672018,0.344898144,0.419110904,0.49641583
"2044",1996-08-05,0.37943144,0.326220554,0.398728666,0.47299306
"2045",1996-08-06,0.371253858,0.304135441,0.376190777,0.45246801
"2046",1996-08-07,0.346991811,0.28822716,0.355794206,0.43698264
"2047",1996-08-08,0.325455749,0.272331059,0.336050171,0.41080775
"2048",1996-08-09,0.414208898,0.353182005,0.442224632,0.54287792
"2049",1996-08-10,0.349356026,0.290836253,0.358548181,0.4395523
"2050",1996-08-11,0.323789695,0.271113825,0.333195161,0.41044891
"2051",1996-08-12,8.839833721,3.838979462,10.943718987,20.86179477
"2052",1996-08-13,8.347397828,1.889209781,3.759321346,6.5688778
"2053",1996-08-14,2.181720059,1.261789191,2.275607274,3.29127175
"2054",1996-08-15,1.479174059,0.956878097,1.537670587,2.071965
"2055",1996-08-16,1.111823746,0.788166506,1.150723655,1.44566119
"2056",1996-08-17,0.908150413,0.686385613,0.936750051,1.1123882
"2057",1996-08-18,0.786946617,0.618627599,0.809768813,0.9240326
"2058",1996-08-19,0.706680874,0.568226243,0.726028077,0.80874126
"2059",1996-08-20,0.647835257,0.527560198,0.66502369,0.73070997
"2060",1996-08-21,0.601035172,0.492846242,0.61678989,0.67288195
"2061",1996-08-22,0.583283291,0.47420352,0.602613197,0.66993424
"2062",1996-08-23,0.531922266,0.435704892,0.546397536,0.6010959
"2063",1996-08-24,0.499786323,0.409736971,0.514807313,0.56791532
"2064",1996-08-25,0.930466206,0.621719346,0.986210491,1.41385939
"2065",1996-08-26,0.609749529,0.456073098,0.613137033,0.74703388
"2066",1996-08-27,0.540203199,0.421826471,0.547413812,0.63971303
"2067",1996-08-28,0.490179779,0.392530117,0.499038591,0.56823843
"2068",1996-08-29,0.452513748,0.367363328,0.461942509,0.51850293
"2069",1996-08-30,0.421810353,0.344775872,0.431262557,0.48047579
"2070",1996-08-31,0.395188844,0.324238865,0.404466518,0.44904644
"2071",1996-09-01,0.371391707,0.305235094,0.380289123,0.42170666
"2072",1996-09-02,0.34972251,0.287407058,0.358249651,0.39708861
"2073",1996-09-03,0.594028006,0.550739806,0.730859784,1.19377691
"2074",1996-09-04,1.099986194,0.88128417,1.384324326,2.55505585
"2075",1996-09-05,1.173025769,0.814337438,1.278963079,2.1750904
"2076",1996-09-06,22.563014417,17.514390916,34.814975724,64.47161629
"2077",1996-09-07,13.748872353,8.293650557,11.613977286,14.48104632
"2078",1996-09-08,5.832040174,4.601911906,5.965440605,6.05377805
"2079",1996-09-09,3.510769893,2.852849989,3.584649554,3.64110836
"2080",1996-09-10,2.336594041,1.962320033,2.382957945,2.42510133
"2081",1996-09-11,4.647043585,3.433736964,6.727839921,12.44444556
"2082",1996-09-12,3.055117612,2.521360498,3.105053021,3.18950817
"2083",1996-09-13,2.33899715,2.007485152,2.423125413,2.8808262
"2084",1996-09-14,1.812502582,1.573017498,1.8266204,2.01219474
"2085",1996-09-15,1.493988344,1.335536275,1.50433507,1.59771934
"2086",1996-09-16,5.024000672,3.306884537,7.242077322,14.18523783
"2087",1996-09-17,4.827456911,3.436495845,4.980162363,5.75483322
"2088",1996-09-18,3.025258741,2.317004937,3.108176794,3.04022726
"2089",1996-09-19,2.132181751,1.761926598,2.184570129,2.14430618
"2090",1996-09-20,1.665919319,1.461993535,1.702254738,1.67688557
"2091",1996-09-21,1.433811119,1.310058621,1.479408825,1.50530474
"2092",1996-09-22,1.391654518,1.255825756,1.45999152,1.5710439
"2093",1996-09-23,1.239437209,1.144068038,1.287404112,1.35393461
"2094",1996-09-24,1.138398191,1.067587129,1.174694471,1.21485296
"2095",1996-09-25,1.064134592,1.005347236,1.093521015,1.12033564
"2096",1996-09-26,1.003007684,0.950752433,1.02836769,1.0482502
"2097",1996-09-27,0.949687475,0.901151522,0.972452778,0.98875546
"2098",1996-09-28,1.274546025,1.419296929,1.949565769,3.17711308
"2099",1996-09-29,3.028518697,2.21942639,3.196877686,4.47790732
"2100",1996-09-30,1.870118781,1.518708174,1.990173743,2.55278089
"2101",1996-10-01,1.415979349,1.213963381,1.492948771,1.7997858
"2102",1996-10-02,1.181402234,1.055533543,1.255866942,1.45793632
"2103",1996-10-03,1.105835915,0.961342965,1.138485805,1.29853793
"2104",1996-10-04,0.995740983,0.889888982,1.031236847,1.14911854
"2105",1996-10-05,0.923698734,0.835364006,0.957766497,1.05410497
"2106",1996-10-06,0.874059703,0.793922848,0.906676441,0.99284001
"2107",1996-10-07,0.829827126,0.75485003,0.860894777,0.94056926
"2108",1996-10-08,1.701742293,1.32182551,1.96104048,2.94391594
"2109",1996-10-09,2.267661082,1.621187269,2.580762554,3.54357709
"2110",1996-10-10,2.512091274,1.583008138,2.600794326,3.57192201
"2111",1996-10-11,1.736035113,1.222022694,1.756434424,2.21853247
"2112",1996-10-12,1.387761415,1.059079625,1.41088694,1.70230408
"2113",1996-10-13,1.194105383,0.957837856,1.218024661,1.4237997
"2114",1996-10-14,1.075822585,0.886841166,1.099332206,1.26070618
"2115",1996-10-15,0.994200944,0.830941832,1.016833359,1.153754
"2116",1996-10-16,0.930936021,0.783092028,0.952537258,1.07468352
"2117",1996-10-17,0.877299641,0.7399083,0.897822063,1.0099486
"2118",1996-10-18,0.869707225,0.727145152,0.909586334,1.05722309
"2119",1996-10-19,1.354261804,0.931300315,1.429354557,1.794455
"2120",1996-10-20,1.056132407,0.773136598,1.077735492,1.28359372
"2121",1996-10-21,0.913419777,0.708973439,0.933371031,1.08516209
"2122",1996-10-22,0.824068746,0.660561996,0.842731579,0.96613318
"2123",1996-10-23,0.761176148,0.620408735,0.77872968,0.88602536
"2124",1996-10-24,0.712119585,0.585241486,0.728770285,0.82599223
"2125",1996-10-25,0.669119086,0.55201043,0.684913471,0.77482688
"2126",1996-10-26,0.633899597,0.523646138,0.649000505,0.73360987
"2127",1996-10-27,0.600803663,0.496115023,0.614868079,0.69478313
"2128",1996-10-28,0.568922089,0.469155522,0.581908334,0.65764193
"2129",1996-10-29,0.539436108,0.444723955,0.551862626,0.62392815
"2130",1996-10-30,0.511597779,0.421602395,0.523527342,0.591783
"2131",1996-10-31,0.485257669,0.399726882,0.496769934,0.56150577
"2132",1996-11-01,0.46034917,0.379165033,0.471515374,0.53289729
"2133",1996-11-02,0.447868817,0.369635473,0.46471785,0.5326562
"2134",1996-11-03,0.433202853,0.355057409,0.445322245,0.5092678
"2135",1996-11-04,0.410226229,0.336721877,0.422003439,0.4817134
"2136",1996-11-05,0.388975389,0.319524527,0.40030999,0.45641375
"2137",1996-11-06,0.36898402,0.303215544,0.379896018,0.43281339
"2138",1996-11-07,0.350010388,0.28774155,0.360555906,0.41058141
"2139",1996-11-08,9.748907865,5.942104152,13.456034025,24.89046791
"2140",1996-11-09,6.892432741,3.589692397,5.982434576,7.49624751
"2141",1996-11-10,3.341283933,2.121305632,3.351609735,4.12720033
"2142",1996-11-11,2.046163491,1.406536961,2.063846505,2.47934115
"2143",1996-11-12,1.400937716,1.049389011,1.422686961,1.66009314
"2144",1996-11-13,1.076085713,0.867649117,1.099813004,1.24899312
"2145",1996-11-14,0.944073439,0.779121526,0.948772442,1.0545585
"2146",1996-11-15,0.916108332,0.732693666,0.872471987,0.96150322
"2147",1996-11-16,0.833335862,0.695105627,0.812270266,0.8905245
"2148",1996-11-17,0.783686233,0.668235231,0.773067697,0.84390549
"2149",1996-11-18,0.795150292,0.747098842,0.91482795,1.05643516
"2150",1996-11-19,1.310989359,0.951212054,1.341769074,1.6077708
"2151",1996-11-20,1.032741691,0.783132648,1.017268177,1.17145297
"2152",1996-11-21,1.312192768,1.242711415,1.71151607,2.37118676
"2153",1996-11-22,2.516565247,1.687809984,2.341600557,3.26416601
"2154",1996-11-23,1.618870022,1.238012938,1.615573666,2.10940831
"2155",1996-11-24,1.255247034,1.01580747,1.259353613,1.54678154
"2156",1996-11-25,1.058598702,0.891716651,1.067981417,1.25122327
"2157",1996-11-26,2.536266703,2.074385364,2.851389833,4.69584282
"2158",1996-11-27,1.984634229,1.553311924,1.95324485,2.6814633
"2159",1996-11-28,1.468008025,1.192578965,1.456058453,1.85974992
"2160",1996-11-29,1.197581715,1.000271588,1.195886635,1.43668363
"2161",1996-11-30,1.205085124,2.37290449,3.652383048,7.91306936
"2162",1996-12-01,17.550355097,13.07856441,19.543667839,25.46878811
"2163",1996-12-02,13.928143453,10.777648804,13.750143287,16.26704802
"2164",1996-12-03,7.939665149,6.126991129,7.660030566,8.90878854
"2165",1996-12-04,4.619361905,3.698216562,4.513782471,5.18036935
"2166",1996-12-05,3.115798229,2.595343988,3.091206203,3.51185885
"2167",1996-12-06,2.994451405,2.429028545,3.245644135,4.12550685
"2168",1996-12-07,3.968448413,2.926384696,4.382299465,5.53851317
"2169",1996-12-08,3.794253925,2.604489884,3.835419941,4.64979003
"2170",1996-12-09,2.69208154,2.057038021,2.735122522,3.2037598
"2171",1996-12-10,2.112153783,1.758782821,2.158789671,2.45375959
"2172",1996-12-11,1.793552522,1.583022671,1.841074682,2.04751009
"2173",1996-12-12,1.605654721,1.468508402,1.652785616,1.81359749
"2174",1996-12-13,4.601757745,3.654482491,5.623633377,8.97227513
"2175",1996-12-14,3.132027329,2.48020286,3.230957482,3.82711552
"2176",1996-12-15,2.300807272,1.950525232,2.372444459,2.72023678
"2177",1996-12-16,1.86072185,1.662283446,1.918556264,2.140401
"2178",1996-12-17,1.615127473,1.493306242,1.664806985,1.82119318
"2179",1996-12-18,1.465472868,1.382528303,1.509557903,1.63077297
"2180",1996-12-19,1.577179393,1.490336782,1.758565979,2.07883781
"2181",1996-12-20,1.469113542,1.392652754,1.591393611,1.77774162
"2182",1996-12-21,1.343600313,1.293628813,1.437484308,1.57527413
"2183",1996-12-22,1.254151561,1.215842117,1.33287932,1.44446841
"2184",1996-12-23,1.249704003,1.255556699,1.407644315,1.5314789
"2185",1996-12-24,1.496953463,1.490815812,1.68367824,1.94763173
"2186",1996-12-25,1.996577127,1.739160231,1.994730332,2.27627715
"2187",1996-12-26,1.593669867,1.434516637,1.602136855,1.78457238
"2188",1996-12-27,1.38553347,1.272433696,1.400298494,1.54080139
"2189",1996-12-28,1.256126379,1.168361583,1.275152969,1.39350541
"2190",1996-12-29,1.167921873,1.094011254,1.188923854,1.29483109
"2191",1996-12-30,1.100735887,1.034337202,1.1217805,1.21974728
"2192",1996-12-31,1.209380374,1.127772953,1.29521742,1.50296543
"2193",1997-01-01,1.185359253,1.06938984,1.21604135,1.38080244
"2194",1997-01-02,1.082261816,0.993937867,1.109528906,1.23830958
"2195",1997-01-03,1.00879586,0.935258124,1.033642836,1.1428029
"2196",1997-01-04,0.950176977,0.884943398,0.972923829,1.07046875
"2197",1997-01-05,0.954300543,0.893210921,1.008047024,1.16034749
"2198",1997-01-06,0.948888993,0.866484546,0.971770865,1.11636253
"2199",1997-01-07,0.878817134,0.810214263,0.899703431,1.01201741
"2200",1997-01-08,0.824879484,0.764252084,0.844176612,0.93860111
"2201",1997-01-09,0.780068983,0.724355094,0.797875208,0.90427054
"2202",1997-01-10,0.740760045,0.688397397,0.801030826,0.9232665
"2203",1997-01-11,0.705002091,0.655457399,0.84142855,1.01044581
"2204",1997-01-12,0.672014143,0.624626718,0.740955168,0.8597461
"2205",1997-01-13,0.639818322,0.594397995,0.692134762,0.79096648
"2206",1997-01-14,0.611875903,0.568186156,0.656380974,0.74658457
"2207",1997-01-15,0.628272724,0.615172701,0.710624065,0.76434062
"2208",1997-01-16,1.032669138,1.109393647,2.456046233,3.77682786
"2209",1997-01-17,0.834627777,0.821311517,1.758324424,2.75090918
"2210",1997-01-18,0.677157901,0.676322727,1.225683616,1.79400562
"2211",1997-01-19,0.594486038,0.593176817,0.948577357,1.30497185
"2212",1997-01-20,0.545853269,0.54842734,0.818878345,1.07141476
"2213",1997-01-21,0.799997508,0.821209589,0.965375,1.10570347
"2214",1997-01-22,1.445142888,1.353883403,1.572816086,1.56209554
"2215",1997-01-23,2.777702417,1.891160037,1.844404375,1.89616295
"2216",1997-01-24,2.267041217,1.62800163,1.693589183,1.88943952
"2217",1997-01-25,2.7425217,2.094798491,2.391007248,3.27582298
"2218",1997-01-26,2.006084898,1.539445331,1.745090531,2.28181836
"2219",1997-01-27,1.516070771,1.230121009,1.390693286,1.71087536
"2220",1997-01-28,4.39639828,2.990052716,4.655162735,6.86252516
"2221",1997-01-29,3.528579268,2.239784619,3.326375658,4.21931376
"2222",1997-01-30,2.33938753,1.639975573,2.248707224,2.74447167
"2223",1997-01-31,1.731931352,1.326807146,1.677698023,1.96635634
"2224",1997-02-01,1.402514973,1.150025935,1.376255913,1.55986221
"2225",1997-02-02,1.214243675,1.041961773,1.202588183,1.33019988
"2226",1997-02-03,1.111381828,0.976340124,1.105334502,1.20570517
"2227",1997-02-04,1.116161429,0.993494215,1.112728863,1.21610683
"2228",1997-02-05,1.425085444,1.295674835,1.469595224,1.67915336
"2229",1997-02-06,1.283442183,1.136223937,1.276523294,1.42468165
"2230",1997-02-07,1.131516269,1.011232847,1.125178006,1.23681229
"2231",1997-02-08,1.57304404,1.507495787,1.75950766,2.07272698
"2232",1997-02-09,1.548772852,1.482938379,1.813936858,2.14776341
"2233",1997-02-10,1.333925029,1.306322509,1.569223459,1.76839882
"2234",1997-02-11,1.196723605,1.17927557,1.388399268,1.52046077
"2235",1997-02-12,1.086419383,1.067682996,1.24587927,1.34794775
"2236",1997-02-13,1.013057026,0.998222133,1.157738336,1.24869861
"2237",1997-02-14,1.076629615,1.04945589,1.207969799,1.33479912
"2238",1997-02-15,2.555820457,2.386597708,2.59108148,3.29363043
"2239",1997-02-16,2.315854656,1.95986238,2.115070068,2.63071997
"2240",1997-02-17,1.754687663,1.547503142,1.6799225,1.98204243
"2241",1997-02-18,1.538774797,1.362058206,1.472835865,1.67503017
"2242",1997-02-19,1.35181371,1.190188461,1.301941775,1.43999423
"2243",1997-02-20,1.227882979,1.08425757,1.193650218,1.29818105
"2244",1997-02-21,1.233015003,1.648413949,2.088909672,3.02403439
"2245",1997-02-22,2.816621264,1.770143025,1.968090082,2.41879817
"2246",1997-02-23,1.621718505,1.384762754,1.539126914,1.82660999
"2247",1997-02-24,1.315508666,1.148142044,1.273704776,1.45010465
"2248",1997-02-25,1.144891634,1.012955815,1.122317678,1.24123594
"2249",1997-02-26,1.040934939,0.940093151,1.052606978,1.16818041
"2250",1997-02-27,1.041091411,0.926960736,1.058245969,1.1882003
"2251",1997-02-28,1.03156119,0.938234792,1.078372657,1.22182893
"2252",1997-03-01,1.156762166,1.016253341,1.183743426,1.36241256
"2253",1997-03-02,1.177180747,1.02941562,1.196577019,1.37852702
"2254",1997-03-03,8.545566339,6.177569866,9.816954704,18.00352512
"2255",1997-03-04,7.207700904,4.982109483,6.622990601,8.65973709
"2256",1997-03-05,4.061420923,3.032443889,3.901349466,5.01081249
"2257",1997-03-06,3.223643828,2.3959851,3.259622849,4.35564948
"2258",1997-03-07,2.266410435,1.734063354,2.188885135,2.72033892
"2259",1997-03-08,1.700492209,1.393305875,1.658009346,1.9708923
"2260",1997-03-09,1.397746434,1.203972485,1.371492812,1.57366985
"2261",1997-03-10,1.225635044,1.089389121,1.206744752,1.36063927
"2262",1997-03-11,1.117651886,1.011425351,1.102130868,1.22595702
"2263",1997-03-12,1.041325589,0.951335031,1.026562743,1.13174734
"2264",1997-03-13,0.980736467,0.900271587,0.966035769,1.05991083
"2265",1997-03-14,1.260767487,1.129078686,1.343792665,1.66417661
"2266",1997-03-15,1.484896835,1.214021833,1.461145323,1.76711279
"2267",1997-03-16,1.217818761,1.03397919,1.18444185,1.38246409
"2268",1997-03-17,1.058537904,0.930908531,1.033464379,1.17860483
"2269",1997-03-18,1.303288889,1.222276341,1.448816765,1.92966019
"2270",1997-03-19,4.908481763,3.693488581,5.105886574,9.02133654
"2271",1997-03-20,3.907742545,2.695618334,3.672290192,5.17581543
"2272",1997-03-21,2.541006613,1.891500494,2.405753338,3.20570574
"2273",1997-03-22,1.838659623,1.472562666,1.756412254,2.2053212
"2274",1997-03-23,1.467372945,1.242528886,1.411480996,1.68504909
"2275",1997-03-24,1.258942276,1.105614077,1.216412069,1.40103786
"2276",1997-03-25,1.131595765,1.01533498,1.095984231,1.23420345
"2277",1997-03-26,1.676294567,1.479924954,1.770869627,2.32370869
"2278",1997-03-27,1.477897097,1.270749187,1.427280667,1.65879684
"2279",1997-03-28,1.215286069,1.074051474,1.17645672,1.33813428
"2280",1997-03-29,1.062312524,0.955037586,1.029466935,1.15493579
"2281",1997-03-30,0.964487099,0.875368701,0.935002519,1.04141984
"2282",1997-03-31,0.944655083,0.857675356,0.927378002,1.08771373
"2283",1997-04-01,0.886965168,0.799181105,0.859888603,0.998603
"2284",1997-04-02,0.830644476,0.752021525,0.805902372,0.92182158
"2285",1997-04-03,0.782236016,0.70971442,0.758863493,0.86106653
"2286",1997-04-04,0.742767235,0.674076953,0.719903493,0.81382759
"2287",1997-04-05,0.704090631,0.638767569,0.681744559,0.769067
"2288",1997-04-06,0.666656758,0.60511352,0.645384373,0.72726568
"2289",1997-04-07,0.63319745,0.575206643,0.613339681,0.69059034
"2290",1997-04-08,0.600579766,0.54556965,0.581541615,0.6546269
"2291",1997-04-09,0.569754624,0.517481209,0.55150548,0.62063428
"2292",1997-04-10,0.540613199,0.490965064,0.523155628,0.58855091
