"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1816",1995-12-21,0.81141122,0.64076275,1.56241851,2.201623
"1817",1995-12-22,0.75550651,0.57233843,1.27889789,1.71160574
"1818",1995-12-23,0.71984385,0.53346758,1.13556213,1.47149457
"1819",1995-12-24,0.69331348,0.50829461,1.05595118,1.34428136
"1820",1995-12-25,0.67113532,0.48961538,1.00579681,1.26885619
"1821",1995-12-26,0.65112826,0.47457257,0.97026971,1.21834881
"1822",1995-12-27,0.63244297,0.46028065,0.93988953,1.18675422
"1823",1995-12-28,0.61466928,0.44728554,0.91692934,1.16268731
"1824",1995-12-29,0.59796366,0.43484096,0.8886992,1.1273483
"1825",1995-12-30,0.59560289,0.44048871,0.8638791,1.09238929
"1826",1995-12-31,0.67582158,0.50635891,0.85354955,1.06395179
"1827",1996-01-01,0.89780436,0.64725115,0.93085343,1.07016598
"1828",1996-01-02,1.73112625,1.1076955,1.58723822,2.05250954
"1829",1996-01-03,2.55128789,1.57754827,2.20635346,3.14311808
"1830",1996-01-04,1.80127409,1.1684787,1.59961385,2.15277982
"1831",1996-01-05,1.40298756,0.96981895,1.30724045,1.659142
"1832",1996-01-06,1.20938278,0.86985006,1.16326005,1.42043984
"1833",1996-01-07,1.10727878,0.81243057,1.08261555,1.29498318
"1834",1996-01-08,1.0465102,0.77501359,1.03148267,1.22097563
"1835",1996-01-09,1.00456587,0.74685604,0.99396782,1.17430496
"1836",1996-01-10,0.97144781,0.72319431,0.97002261,1.20049478
"1837",1996-01-11,0.94259888,0.70180389,0.94419089,1.13512307
"1838",1996-01-12,0.91596523,0.68170923,0.91192937,1.08518896
"1839",1996-01-13,0.89594212,0.67324123,0.93621149,1.16083548
"1840",1996-01-14,1.24989443,0.98299459,1.65029143,2.61043659
"1841",1996-01-15,1.37610523,1.11491878,1.79010696,2.73030914
"1842",1996-01-16,1.32295608,1.05940454,1.57959218,2.23738111
"1843",1996-01-17,1.22555928,0.96703832,1.36751506,1.80615128
"1844",1996-01-18,1.7825301,1.28888379,1.54746628,1.86407996
"1845",1996-01-19,18.75972685,10.57903746,20.0498134,29.69133705
"1846",1996-01-20,6.70728982,4.8448846,6.45689058,7.30339079
"1847",1996-01-21,3.84355845,2.82983882,3.72298178,4.20327559
"1848",1996-01-22,2.53057853,1.91058926,2.46431787,2.7785909
"1849",1996-01-23,1.91196893,1.48033417,1.8710599,2.10548831
"1850",1996-01-24,1.98356508,1.51004719,1.96954732,2.42185254
"1851",1996-01-25,2.00010494,1.52010993,2.00236262,2.59037214
"1852",1996-01-26,1.67418501,1.31272597,1.6600986,2.01956467
"1853",1996-01-27,12.04430661,7.77605667,13.56036121,19.00553838
"1854",1996-01-28,5.6897228,4.52858017,5.93830936,6.87169597
"1855",1996-01-29,3.44102812,2.771907,3.55515397,4.077806
"1856",1996-01-30,2.40478742,1.96279719,2.45007505,2.81365795
"1857",1996-01-31,1.9256112,1.59098591,1.96815747,2.24244205
"1858",1996-02-01,1.68332775,1.41715496,1.70614398,1.91789806
"1859",1996-02-02,1.54309886,1.31114044,1.55652732,1.76835642
"1860",1996-02-03,1.45686505,1.24086085,1.46895122,1.65468488
"1861",1996-02-04,1.43606686,1.19372442,1.40756345,1.57618936
"1862",1996-02-05,1.37017831,1.15569328,1.36200227,1.52053638
"1863",1996-02-06,1.32384167,1.12313932,1.32162124,1.50609746
"1864",1996-02-07,1.28486495,1.10224089,1.31876418,1.49565741
"1865",1996-02-08,1.50840413,1.41495863,1.99355856,3.32791783
"1866",1996-02-09,5.51677312,4.64823437,7.45131344,8.35319361
"1867",1996-02-10,3.38056284,2.72596278,3.79924618,4.25527185
"1868",1996-02-11,2.35438525,1.91022388,2.50984598,2.81238356
"1869",1996-02-12,1.85576809,1.52623307,1.89533719,2.13550149
"1870",1996-02-13,1.58956744,1.33097465,1.59562848,1.80418211
"1871",1996-02-14,1.44565653,1.22783402,1.44061618,1.63066864
"1872",1996-02-15,1.36218273,1.1664728,1.35200683,1.52963541
"1873",1996-02-16,1.30660641,1.12409912,1.29422504,1.46815398
"1874",1996-02-17,1.26336218,1.09044726,1.25210903,1.41726212
"1875",1996-02-18,1.22663914,1.06086301,1.21978396,1.376372
"1876",1996-02-19,1.19525869,1.03515768,1.18958839,1.34098628
"1877",1996-02-20,1.53586024,1.29604905,1.59787211,1.89297077
"1878",1996-02-21,1.93959017,1.58477311,1.91141879,2.21921966
"1879",1996-02-22,1.59709657,1.33100845,1.56151451,1.80815938
"1880",1996-02-23,1.44162331,1.21058048,1.4092786,1.63689683
"1881",1996-02-24,1.30347574,1.11490425,1.27987556,1.469156
"1882",1996-02-25,1.22293963,1.0568531,1.20398354,1.37321742
"1883",1996-02-26,1.16881275,1.01562992,1.15234162,1.30976402
"1884",1996-02-27,1.12652813,0.98157012,1.11150672,1.26150229
"1885",1996-02-28,1.10704871,0.96596291,1.09523132,1.24930755
"1886",1996-02-29,1.06938269,0.93402273,1.0572912,1.20226307
"1887",1996-03-01,1.03281027,0.90272945,1.02052563,1.1577816
"1888",1996-03-02,1.00067994,0.8748895,0.98858727,1.12030671
"1889",1996-03-03,0.97032117,0.8487475,0.95858445,1.08587805
"1890",1996-03-04,0.94147028,0.82375806,0.93027196,1.05336721
"1891",1996-03-05,0.91368154,0.79954616,0.90286235,1.02213765
"1892",1996-03-06,1.32636003,1.1456248,1.33042305,1.61192044
"1893",1996-03-07,1.60678743,1.3570518,1.60771439,2.12607083
"1894",1996-03-08,1.53239747,1.28592532,1.54036421,2.05689857
"1895",1996-03-09,1.25539823,1.07996682,1.26084674,1.56106261
"1896",1996-03-10,1.11768072,0.97446259,1.1201826,1.32339896
"1897",1996-03-11,1.0407327,0.91297956,1.04155867,1.19800115
"1898",1996-03-12,0.99031325,0.87112577,0.9903483,1.12374767
"1899",1996-03-13,0.95293814,0.83900107,0.952514,1.07337529
"1900",1996-03-14,0.92176548,0.81159217,0.92103462,1.03449884
"1901",1996-03-15,1.05420279,0.90073727,1.04010565,1.34058766
"1902",1996-03-16,1.16963042,0.98186619,1.13162348,1.55576934
"1903",1996-03-17,2.50024323,1.70649258,2.52788789,4.12274055
"1904",1996-03-18,1.84625124,1.33307913,1.85576458,2.69358935
"1905",1996-03-19,4.41886477,2.70363866,4.72402511,10.29268501
"1906",1996-03-20,5.77235346,3.79635951,6.06245803,8.87014104
"1907",1996-03-21,3.29389473,2.31490523,3.46298518,4.93652783
"1908",1996-03-22,2.14693795,1.63154704,2.24779468,3.04125059
"1909",1996-03-23,1.60401026,1.307442,1.67235197,2.12015486
"1910",1996-03-24,1.33923211,1.14703831,1.38732814,1.67585906
"1911",1996-03-25,1.22946491,1.06155,1.24018205,1.45294266
"1912",1996-03-26,1.15384163,1.0102443,1.1579815,1.33251304
"1913",1996-03-27,1.09912462,0.97433407,1.10547632,1.25904011
"1914",1996-03-28,1.06112153,1.37477432,1.81274395,6.73897476
"1915",1996-03-29,1.21131255,1.29414361,1.62112966,6.42653101
"1916",1996-03-30,1.98803435,1.77512504,2.2863819,4.42779154
"1917",1996-03-31,2.74987251,2.00832754,2.4570265,2.95232062
"1918",1996-04-01,2.78397322,2.08231523,2.53916362,3.06921777
"1919",1996-04-02,2.51452768,1.96199859,2.36965797,2.94176646
"1920",1996-04-03,1.96507017,1.60594309,1.89712927,2.19418996
"1921",1996-04-04,1.69654277,1.42876449,1.66388602,1.83028447
"1922",1996-04-05,1.55158024,1.32740398,1.53382231,1.63833646
"1923",1996-04-06,1.46193135,1.26010789,1.45028887,1.52500665
"1924",1996-04-07,1.39758576,1.20850689,1.38814693,1.44804398
"1925",1996-04-08,1.34557173,1.16467241,1.3364091,1.38850344
"1926",1996-04-09,1.3032501,1.1278464,1.29353302,1.3416779
"1927",1996-04-10,1.26161401,1.09119119,1.25114523,1.29659608
"1928",1996-04-11,1.22228328,1.05620304,1.21089026,1.25442777
"1929",1996-04-12,1.18384357,1.02177529,1.17153795,1.21353708
"1930",1996-04-13,1.14530343,0.98763215,1.1323912,1.17314768
"1931",1996-04-14,1.10718923,0.95414757,1.09407563,1.1333013
"1932",1996-04-15,1.07006447,0.92174131,1.05701546,1.09502448
"1933",1996-04-16,1.07358763,0.91991861,1.06661608,1.12613218
"1934",1996-04-17,1.04044945,0.88763574,1.03357334,1.09335355
"1935",1996-04-18,0.99875944,0.85514738,0.99311135,1.04369539
"1936",1996-04-19,0.96256801,0.8254703,0.95749164,1.00308959
"1937",1996-04-20,0.92934572,0.79744211,0.9244913,0.96705889
"1938",1996-04-21,0.8977665,0.77015897,0.89289147,0.93344644
"1939",1996-04-22,0.86702059,0.7437545,0.86211774,0.90124918
"1940",1996-04-23,0.83704789,0.71771502,0.83238256,0.87080097
"1941",1996-04-24,0.81540964,0.69903442,0.81361698,0.85222538
"1942",1996-04-25,0.78390148,0.67213951,0.77973177,0.81534888
"1943",1996-04-26,0.75772404,0.64955438,0.75362826,0.78815302
"1944",1996-04-27,0.73266198,0.62798898,0.72873384,0.76220036
"1945",1996-04-28,0.70675844,0.6055339,0.70280508,0.73526468
"1946",1996-04-29,0.73514389,0.62889032,0.7421928,0.80083294
"1947",1996-04-30,1.47890197,1.1007307,1.62623036,2.07559527
"1948",1996-05-01,1.51636898,1.10187262,1.65221984,2.03489228
"1949",1996-05-02,1.12120778,0.88107276,1.18918214,1.38358234
"1950",1996-05-03,0.92494314,0.76688715,0.96157928,1.07069026
"1951",1996-05-04,0.8328437,0.71099622,0.85686328,0.93503239
"1952",1996-05-05,0.79091335,0.68015213,0.81159628,0.89137261
"1953",1996-05-06,0.81849783,0.67885572,0.8412898,0.9596569
"1954",1996-05-07,0.76824187,0.64323442,0.78546761,0.88271599
"1955",1996-05-08,0.7742993,0.64345156,0.78503159,0.87774782
"1956",1996-05-09,0.73215492,0.61657506,0.74485298,0.82269211
"1957",1996-05-10,0.69796702,0.59224429,0.70938681,0.77761086
"1958",1996-05-11,0.67821673,0.57605405,0.69016239,0.75653154
"1959",1996-05-12,0.65818893,0.56112064,0.66908062,0.7331809
"1960",1996-05-13,0.6263718,0.53457219,0.63647047,0.69538436
"1961",1996-05-14,0.60523765,0.51692379,0.61485803,0.6709159
"1962",1996-05-15,0.69047688,0.57620097,0.71081856,0.85006921
"1963",1996-05-16,2.21618332,1.46859357,2.45548613,3.69453694
"1964",1996-05-17,1.9483452,1.30925188,2.14753118,3.06548271
"1965",1996-05-18,1.30342883,0.97124575,1.39709974,1.83997229
"1966",1996-05-19,1.02498183,0.81986927,1.07545166,1.32168957
"1967",1996-05-20,0.8742202,0.73263952,0.9031949,1.05141987
"1968",1996-05-21,0.79007871,0.67940033,0.80882404,0.91022143
"1969",1996-05-22,0.73747275,0.64267031,0.75121233,0.82951868
"1970",1996-05-23,0.69983785,0.61379018,0.71098421,0.77739103
"1971",1996-05-24,0.66958045,0.58885931,0.67927486,0.74063289
"1972",1996-05-25,1.27823251,0.9128218,1.37756581,1.9556012
"1973",1996-05-26,1.05240741,0.77220188,1.10679834,1.43972069
"1974",1996-05-27,1.06716125,0.81346003,1.10732794,1.35543212
"1975",1996-05-28,1.78142011,1.21759588,1.8652846,2.68349748
"1976",1996-05-29,1.34518454,0.99201696,1.39202958,1.87421731
"1977",1996-05-30,1.09240314,0.86400324,1.11645433,1.41154403
"1978",1996-05-31,0.93714682,0.78191457,0.95149254,1.12813167
"1979",1996-06-01,0.85345525,0.73236559,0.86347963,0.98709784
"1980",1996-06-02,0.80096023,0.69690999,0.8088897,0.90745443
"1981",1996-06-03,0.76284935,0.66822133,0.76967183,0.85549533
"1982",1996-06-04,0.82927691,0.70779771,0.85995849,1.14887023
"1983",1996-06-05,0.79290814,0.67127956,0.82570511,1.13639837
"1984",1996-06-06,0.73590698,0.63545782,0.75582655,0.96547612
"1985",1996-06-07,0.69880758,0.60656203,0.7141352,0.86988542
"1986",1996-06-08,0.75070535,0.62856155,0.77264231,1.04988747
"1987",1996-06-09,6.20696651,2.68964591,7.45257378,19.46987422
"1988",1996-06-10,9.20905068,4.77707619,10.21309513,18.27412591
"1989",1996-06-11,6.15619416,3.55091618,6.6069072,9.88519152
"1990",1996-06-12,3.58472863,2.23075701,3.82179879,5.62989464
"1991",1996-06-13,2.25597917,1.55961152,2.37838783,3.31131504
"1992",1996-06-14,1.61706609,1.22975699,1.68468659,2.2082098
"1993",1996-06-15,1.29727754,1.05714314,1.33819082,1.66755829
"1994",1996-06-16,1.32000361,1.05360804,1.39761444,2.18027343
"1995",1996-06-17,1.12449377,0.93689559,1.17308458,1.6160098
"1996",1996-06-18,1.01889993,0.87505165,1.0498557,1.34051568
"1997",1996-06-19,1.17398963,0.96840027,1.21751015,2.20731495
"1998",1996-06-20,1.52706205,1.20116052,1.59319707,3.37684255
"1999",1996-06-21,1.18818625,0.98744437,1.2248253,1.53530389
"2000",1996-06-22,1.04790864,0.89191332,1.07505306,1.30187774
"2001",1996-06-23,0.96406907,0.83050969,0.98613015,1.17278733
"2002",1996-06-24,0.90753008,0.78640777,0.92673531,1.09197759
"2003",1996-06-25,0.92010699,0.78213164,0.94664529,1.23820115
"2004",1996-06-26,0.8574973,0.73202684,0.88014932,1.1091107
"2005",1996-06-27,0.82105185,0.70311302,0.84161939,1.02740117
"2006",1996-06-28,0.79060415,0.67744589,0.80983143,0.97484183
"2007",1996-06-29,0.76066772,0.65155231,0.77875645,0.93090164
"2008",1996-06-30,0.7319149,0.62628411,0.74902343,0.89272981
"2009",1996-07-01,0.70387674,0.60191703,0.72008084,0.85751831
"2010",1996-07-02,0.71069606,0.60585125,0.72840012,0.87448495
"2011",1996-07-03,0.70934468,0.59858782,0.72917153,0.88452384
"2012",1996-07-04,0.6836489,0.57770435,0.70249024,0.84830785
"2013",1996-07-05,0.65769988,0.55608474,0.67542474,0.81392205
"2014",1996-07-06,0.63243643,0.53466526,0.64926626,0.78217663
"2015",1996-07-07,0.60783064,0.51522444,0.62386218,0.75199107
"2016",1996-07-08,0.59594873,0.50667074,0.61290254,0.74139034
"2017",1996-07-09,0.59500623,0.50296851,0.61601839,0.75349864
"2018",1996-07-10,0.55914015,0.47178631,0.57871462,0.70491279
"2019",1996-07-11,0.5399123,0.45562963,0.55854277,0.67744944
"2020",1996-07-12,0.52150845,0.43995434,0.53911993,0.65209499
"2021",1996-07-13,0.50383413,0.42489969,0.52076185,0.62959239
"2022",1996-07-14,0.52003246,0.43664064,0.54021664,0.6557633
"2023",1996-07-15,0.60644092,0.51277211,0.62624186,0.7567649
"2024",1996-07-16,0.60220338,0.50626712,0.62006879,0.7414699
"2025",1996-07-17,0.56535492,0.47769855,0.58149444,0.69003077
"2026",1996-07-18,0.5435668,0.45964421,0.55920354,0.66298785
"2027",1996-07-19,0.52093871,0.44071695,0.53516253,0.63308009
"2028",1996-07-20,0.50092769,0.42429448,0.51458667,0.60786943
"2029",1996-07-21,0.48262682,0.40884931,0.4956172,0.58502542
"2030",1996-07-22,0.46517269,0.39394913,0.4776472,0.56384621
"2031",1996-07-23,0.44873506,0.37995862,0.46063606,0.54401321
"2032",1996-07-24,0.4330426,0.36640185,0.44443513,0.52494068
"2033",1996-07-25,0.41787108,0.35329104,0.42877565,0.50670824
"2034",1996-07-26,0.40351265,0.34093129,0.41396727,0.4894318
"2035",1996-07-27,0.38988895,0.32924448,0.39991351,0.47298745
"2036",1996-07-28,0.39229857,0.32989604,0.4025613,0.48008448
"2037",1996-07-29,0.4269421,0.35702804,0.43830449,0.52866459
"2038",1996-07-30,0.39640074,0.32812881,0.40709004,0.49244597
"2039",1996-07-31,0.4674407,0.38745818,0.47789892,0.57968265
"2040",1996-08-01,0.62822245,0.52507593,0.64605226,0.76115009
"2041",1996-08-02,0.54353659,0.45525847,0.55625991,0.65501345
"2042",1996-08-03,0.50240514,0.4230553,0.51279319,0.59983991
"2043",1996-08-04,0.47332092,0.39910348,0.48242703,0.56303693
"2044",1996-08-05,0.44963369,0.37932812,0.45792244,0.53437104
"2045",1996-08-06,0.4299357,0.36380044,0.43789173,0.51076682
"2046",1996-08-07,0.41503028,0.35121115,0.42276161,0.49279213
"2047",1996-08-08,0.3995262,0.3380999,0.40725874,0.47359651
"2048",1996-08-09,0.40587348,0.34210487,0.41511334,0.48798401
"2049",1996-08-10,0.37644731,0.31795686,0.38380616,0.45288342
"2050",1996-08-11,0.36242748,0.30567417,0.36916871,0.43560353
"2051",1996-08-12,2.65255106,1.28975448,3.24420402,6.99891478
"2052",1996-08-13,2.66246484,1.3538884,3.1410187,5.34136569
"2053",1996-08-14,1.47772924,0.85066741,1.70711918,2.74259286
"2054",1996-08-15,0.98437468,0.64715471,1.1026028,1.63503267
"2055",1996-08-16,0.75856135,0.54913197,0.82541571,1.12507341
"2056",1996-08-17,0.64857786,0.49689293,0.69139346,0.88274873
"2057",1996-08-18,0.5891819,0.46455153,0.62037923,0.75898471
"2058",1996-08-19,0.55144035,0.4403965,0.57668756,0.68949057
"2059",1996-08-20,0.52354633,0.42043983,0.54546162,0.6444221
"2060",1996-08-21,0.50077062,0.40292329,0.52064052,0.61150128
"2061",1996-08-22,0.48626418,0.38943167,0.50621433,0.59451606
"2062",1996-08-23,0.46330392,0.37253806,0.4807831,0.56268193
"2063",1996-08-24,0.4462082,0.35825855,0.46280031,0.5414899
"2064",1996-08-25,0.52926276,0.41600141,0.55534124,0.71472225
"2065",1996-08-26,0.46343973,0.36669001,0.48239798,0.59678659
"2066",1996-08-27,0.4426304,0.35218021,0.45962334,0.5528199
"2067",1996-08-28,0.42401426,0.33827969,0.43968312,0.52087431
"2068",1996-08-29,0.40748366,0.32624747,0.42219169,0.49635192
"2069",1996-08-30,0.39171366,0.31452302,0.40568348,0.475291
"2070",1996-08-31,0.37702482,0.30356324,0.39081768,0.4566103
"2071",1996-09-01,0.36399281,0.29293683,0.37719801,0.44017016
"2072",1996-09-02,0.35163356,0.28266679,0.36435426,0.42491493
"2073",1996-09-03,0.45887594,0.38248548,0.49104744,0.58923218
"2074",1996-09-04,0.5945112,0.48887602,0.64064951,0.81699986
"2075",1996-09-05,0.5660616,0.45279069,0.60458135,0.82421329
"2076",1996-09-06,14.49264535,7.64546034,22.20710321,44.77689803
"2077",1996-09-07,9.17046413,6.42890359,11.09727067,14.25364027
"2078",1996-09-08,4.71789587,3.39146602,5.6079628,6.03182131
"2079",1996-09-09,2.69601044,2.00956197,3.14143821,3.3568772
"2080",1996-09-10,1.73929262,1.35128665,1.97636843,2.10397039
"2081",1996-09-11,2.66063941,1.97302069,3.65241482,7.56026835
"2082",1996-09-12,2.11935396,1.6104555,2.70057913,3.26013049
"2083",1996-09-13,1.52781897,1.21633502,1.84345421,2.15119136
"2084",1996-09-14,1.22327264,1.00591706,1.39500377,1.5748309
"2085",1996-09-15,1.06846491,0.89861664,1.16911761,1.27439239
"2086",1996-09-16,5.22488093,2.74426811,7.97310215,15.57856675
"2087",1996-09-17,4.35831739,3.11854203,4.95017453,4.98157848
"2088",1996-09-18,2.64601545,1.95493298,2.94432676,2.98369202
"2089",1996-09-19,1.77815605,1.40537904,1.93645297,1.97358575
"2090",1996-09-20,1.3700353,1.14366918,1.46537654,1.49896981
"2091",1996-09-21,1.18294853,1.02202777,1.2653258,1.33285515
"2092",1996-09-22,1.23217029,1.03193687,1.34567652,1.4990832
"2093",1996-09-23,1.11149568,0.95341864,1.19190372,1.29226497
"2094",1996-09-24,1.02557531,0.89890098,1.08817999,1.15812788
"2095",1996-09-25,0.97041748,0.85966046,1.02345026,1.07831824
"2096",1996-09-26,0.92945338,0.8275439,0.97693357,1.02390116
"2097",1996-09-27,0.89542389,0.79887844,0.93941008,0.98203188
"2098",1996-09-28,1.52860427,1.21500014,1.95124941,3.18602602
"2099",1996-09-29,2.53525347,1.90971166,2.94137466,4.02948228
"2100",1996-09-30,1.68462954,1.3358759,1.90059113,2.43673439
"2101",1996-10-01,1.28329385,1.0679752,1.41430339,1.70104011
"2102",1996-10-02,1.08684346,0.93212891,1.17766685,1.35039985
"2103",1996-10-03,0.98057326,0.85773194,1.05220101,1.16966894
"2104",1996-10-04,0.91974277,0.81176433,0.98195687,1.07245142
"2105",1996-10-05,0.878197,0.77776481,0.93531097,1.01252526
"2106",1996-10-06,0.84879448,0.75205968,0.90301691,0.97437288
"2107",1996-10-07,0.82170656,0.72767699,0.87369118,0.94154809
"2108",1996-10-08,1.4473801,1.03498819,1.61480387,2.27366618
"2109",1996-10-09,1.84179771,1.19548476,2.0482583,2.82548108
"2110",1996-10-10,1.90671053,1.17922384,2.08606004,2.8039866
"2111",1996-10-11,1.3919949,0.97996777,1.50389186,1.88464751
"2112",1996-10-12,1.1473456,0.88039006,1.2281388,1.45726344
"2113",1996-10-13,1.02031342,0.82151953,1.08567843,1.24439637
"2114",1996-10-14,0.94696426,0.78104191,1.00414759,1.12937285
"2115",1996-10-15,0.89817279,0.74910976,0.95058531,1.05907523
"2116",1996-10-16,0.86085546,0.72132152,0.91010419,1.0095033
"2117",1996-10-17,0.82893453,0.69561576,0.87578315,0.96958155
"2118",1996-10-18,0.84935297,0.69485304,0.90153628,1.02395661
"2119",1996-10-19,1.43882128,0.90964257,1.54752904,1.99154212
"2120",1996-10-20,1.08102611,0.76851715,1.15152571,1.38892628
"2121",1996-10-21,0.92559125,0.70875896,0.98171137,1.1406199
"2122",1996-10-22,0.8404445,0.66948229,0.88915171,1.01163828
"2123",1996-10-23,0.78752918,0.63944597,0.83195849,0.93677231
"2124",1996-10-24,0.74984291,0.61426487,0.79149823,0.88698278
"2125",1996-10-25,0.71847989,0.59076248,0.7579956,0.84772463
"2126",1996-10-26,0.6932985,0.570748,0.73119669,0.81723442
"2127",1996-10-27,0.66965252,0.55151127,0.70609904,0.78906145
"2128",1996-10-28,0.64653852,0.53188304,0.68152182,0.7617989
"2129",1996-10-29,0.62479597,0.51358525,0.65847711,0.73652013
"2130",1996-10-30,0.60361117,0.49571173,0.63597747,0.71163995
"2131",1996-10-31,0.58314226,0.47836167,0.61429369,0.6876161
"2132",1996-11-01,0.56352648,0.46190251,0.59353555,0.66456254
"2133",1996-11-02,0.54468838,0.44616176,0.57362274,0.64239773
"2134",1996-11-03,0.52678399,0.43129898,0.55469056,0.62125791
"2135",1996-11-04,0.5096376,0.41709713,0.5365056,0.60089767
"2136",1996-11-05,0.49283345,0.40310494,0.51869753,0.58101082
"2137",1996-11-06,0.47629491,0.38927655,0.50121765,0.56154563
"2138",1996-11-07,0.45999904,0.37554862,0.48399753,0.54242557
"2139",1996-11-08,10.13684746,4.5972017,12.39706598,23.39321727
"2140",1996-11-09,6.49462354,4.02437991,7.05728381,8.99622286
"2141",1996-11-10,3.38390763,2.195155,3.66171389,4.5865369
"2142",1996-11-11,1.97022778,1.36800829,2.11683529,2.58207641
"2143",1996-11-12,1.3157089,0.98553988,1.40154669,1.65526152
"2144",1996-11-13,1.00876362,0.80554348,1.06635609,1.22160772
"2145",1996-11-14,0.89611096,0.72219865,0.91571454,1.02113904
"2146",1996-11-15,0.85691025,0.68171167,0.8450145,0.9313827
"2147",1996-11-16,0.79101929,0.65355631,0.79460429,0.87079007
"2148",1996-11-17,0.75369827,0.6348317,0.76395636,0.83417758
"2149",1996-11-18,0.78511611,0.65156154,0.79979581,0.89002912
"2150",1996-11-19,1.03809344,0.76066117,1.06055995,1.26395325
"2151",1996-11-20,0.86672132,0.68016221,0.88523537,1.01666895
"2152",1996-11-21,1.12868612,0.85202421,1.15908392,1.41714528
"2153",1996-11-22,1.70769454,1.16673254,1.7624577,2.2042861
"2154",1996-11-23,1.22595151,0.91193588,1.25958774,1.50435398
"2155",1996-11-24,1.00272336,0.79487854,1.02536077,1.18296811
"2156",1996-11-25,0.88704589,0.73295179,0.90668884,1.02474163
"2157",1996-11-26,2.75333181,1.8894317,2.96739599,4.78107017
"2158",1996-11-27,1.8793962,1.43373194,1.94473178,2.62164984
"2159",1996-11-28,1.31641502,1.04780458,1.35532213,1.71983504
"2160",1996-11-29,1.05594546,0.86909755,1.08286144,1.302636
"2161",1996-11-30,1.06650263,1.18703957,1.61579414,4.41430755
"2162",1996-12-01,17.89651188,12.64964164,19.68476216,24.69987628
"2163",1996-12-02,12.92587513,10.37953672,13.45049998,15.4704442
"2164",1996-12-03,6.69788842,5.442153,6.96972886,8.02092764
"2165",1996-12-04,3.69414697,3.07885379,3.85228887,4.41936573
"2166",1996-12-05,2.44536476,2.08901876,2.55365024,2.93042102
"2167",1996-12-06,2.61709739,2.01097299,2.79826932,3.68501693
"2168",1996-12-07,3.36371593,2.37958174,3.65551311,4.70376398
"2169",1996-12-08,2.9625761,2.10000914,3.187767,3.9574902
"2170",1996-12-09,2.08985763,1.63802505,2.2278631,2.66828277
"2171",1996-12-10,1.66983034,1.41308574,1.76631475,2.05131355
"2172",1996-12-11,1.45920493,1.29554875,1.53478538,1.74456957
"2173",1996-12-12,1.34996182,1.23055296,1.41551075,1.59256
"2174",1996-12-13,3.95054445,2.96645256,4.66292957,7.40159764
"2175",1996-12-14,2.76292144,2.22570613,3.02962756,3.67962622
"2176",1996-12-15,1.9837204,1.69642492,2.13668491,2.50787885
"2177",1996-12-16,1.6097121,1.43928552,1.70956234,1.94979904
"2178",1996-12-17,1.42056084,1.30569954,1.4947537,1.67158648
"2179",1996-12-18,1.31600878,1.22809057,1.37707851,1.52190793
"2180",1996-12-19,1.34420917,1.25033107,1.47524859,1.7290244
"2181",1996-12-20,1.27981951,1.22332061,1.40797556,1.60275238
"2182",1996-12-21,1.22179091,1.17299005,1.32019657,1.47470439
"2183",1996-12-22,1.17521608,1.13115908,1.26081406,1.39384611
"2184",1996-12-23,1.19472723,1.16993791,1.31802662,1.45836678
"2185",1996-12-24,1.47758715,1.30474104,1.53177771,1.76502945
"2186",1996-12-25,1.86817759,1.5817703,1.93694715,2.25982667
"2187",1996-12-26,1.49012628,1.32021333,1.54359937,1.75207398
"2188",1996-12-27,1.31108289,1.19110478,1.35647291,1.51657079
"2189",1996-12-28,1.21015544,1.11535207,1.25226034,1.38892729
"2190",1996-12-29,1.14630749,1.06477435,1.18690193,1.31132288
"2191",1996-12-30,1.10027898,1.02570626,1.13932055,1.25644101
"2192",1996-12-31,1.17085371,1.07015772,1.22383694,1.37778412
"2193",1997-01-01,1.12584136,1.03307244,1.17291627,1.31398721
"2194",1997-01-02,1.06713648,0.98752022,1.10912243,1.23388116
"2195",1997-01-03,1.02398092,0.95128922,1.0627913,1.17838128
"2196",1997-01-04,0.98765732,0.91909062,1.02420947,1.13383705
"2197",1997-01-05,0.96956771,0.89653618,1.00870054,1.12528365
"2198",1997-01-06,0.94415423,0.87307683,0.98152232,1.09954342
"2199",1997-01-07,0.9111474,0.84425374,0.94577745,1.05384741
"2200",1997-01-08,0.88135379,0.81736459,0.91400055,1.01576046
"2201",1997-01-09,0.85356565,0.79174877,0.88452573,0.99809512
"2202",1997-01-10,0.82715589,0.76714443,0.88069109,1.00257614
"2203",1997-01-11,0.80167064,0.74367679,0.88459286,1.01553282
"2204",1997-01-12,0.77737736,0.72094009,0.81965338,0.92253744
"2205",1997-01-13,0.75291554,0.69805034,0.78803685,0.88186813
"2206",1997-01-14,0.731155,0.67769847,0.76318009,0.85167407
"2207",1997-01-15,0.75888536,0.7132408,0.80354641,0.88427113
"2208",1997-01-16,0.8914736,0.85035005,1.60909204,2.65912455
"2209",1997-01-17,0.74656182,0.71297673,1.68057735,2.6328371
"2210",1997-01-18,0.68718783,0.65367154,1.19181369,1.72083464
"2211",1997-01-19,0.65106361,0.6178091,0.95236808,1.28185863
"2212",1997-01-20,0.62753482,0.59589112,0.83850298,1.07534958
"2213",1997-01-21,0.8295889,0.81993606,1.02511123,1.13067771
