"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1879",1996-02-22,1.367092196,1.175849195,1.302134508,1.50912427
"1880",1996-02-23,1.506923743,1.281719843,1.412608766,1.6884288
"1881",1996-02-24,1.226709795,1.0458923,1.144772008,1.32227249
"1882",1996-02-25,1.071524046,0.942644619,1.021540209,1.15579793
"1883",1996-02-26,1.003182847,0.886206875,0.957567596,1.08914639
"1884",1996-02-27,1.433927907,1.272139126,1.451026688,1.83092026
"1885",1996-02-28,2.360532023,2.120888902,2.577280496,3.73458239
"1886",1996-02-29,1.545322595,1.378455141,1.605873288,2.13749394
"1887",1996-03-01,1.203877982,1.085760047,1.207797969,1.46541052
"1888",1996-03-02,1.066412903,0.966041426,1.053004659,1.22056768
"1889",1996-03-03,0.994478999,0.901812219,0.975660277,1.1106974
"1890",1996-03-04,0.944504481,0.856434716,0.924147196,1.04491428
"1891",1996-03-05,0.902721497,0.818193467,0.88220509,0.99474505
"1892",1996-03-06,1.189312315,1.052203559,1.192912733,1.40111561
"1893",1996-03-07,2.253478067,1.886957237,2.344622836,2.7987589
"1894",1996-03-08,2.004880806,1.652314667,2.07539301,2.46917724
"1895",1996-03-09,1.379154213,1.203909633,1.400656146,1.61171852
"1896",1996-03-10,1.152736891,1.035278396,1.158760936,1.31067036
"1897",1996-03-11,1.049848216,0.952971119,1.051971278,1.18599609
"1898",1996-03-12,0.988055535,0.899324047,0.988852561,1.13176718
"1899",1996-03-13,0.950775801,0.856910447,0.939010607,1.06270605
"1900",1996-03-14,0.903687375,0.818090534,0.896519386,1.01164346
"1901",1996-03-15,1.219653665,1.031544142,1.208654583,1.37051691
"1902",1996-03-16,1.08184441,0.926867801,1.069724923,1.20903701
"1903",1996-03-17,1.176068536,1.004672066,1.187620773,1.35855728
"1904",1996-03-18,1.053390448,0.900594269,1.03726372,1.1810179
"1905",1996-03-19,4.170739918,3.345573639,4.920135582,7.01915181
"1906",1996-03-20,11.277329144,9.017081707,13.009265819,16.91253527
"1907",1996-03-21,4.027472955,3.367636442,4.334117109,5.20828581
"1908",1996-03-22,2.15587858,1.868094572,2.231444758,2.57343783
"1909",1996-03-23,1.548713794,1.360856949,1.535315269,1.70366784
"1910",1996-03-24,1.297757419,1.167624334,1.276657962,1.39223606
"1911",1996-03-25,1.185630508,1.078012714,1.163338508,1.26001164
"1912",1996-03-26,1.118693503,1.021086473,1.096360149,1.18283122
"1913",1996-03-27,1.065355333,0.973485158,1.042899216,1.12228795
"1914",1996-03-28,1.017480758,1.717930932,2.179993942,2.69359966
"1915",1996-03-29,1.239700977,2.314504056,2.694417364,4.08820838
"1916",1996-03-30,2.883880836,2.627789309,3.271779116,4.5877788
"1917",1996-03-31,2.898148454,2.107251655,2.542599647,2.7068583
"1918",1996-04-01,5.734416171,4.209920863,5.566009978,7.45476302
"1919",1996-04-02,9.516605242,7.95226467,10.263534621,13.54018741
"1920",1996-04-03,3.916213349,3.359173017,4.050118782,4.85037978
"1921",1996-04-04,2.275650723,2.018019999,2.288281684,2.56308449
"1922",1996-04-05,1.707082468,1.548243889,1.681959411,1.78962476
"1923",1996-04-06,1.478859812,1.355150826,1.442610187,1.49676739
"1924",1996-04-07,1.360109211,1.250980081,1.320818268,1.35734463
"1925",1996-04-08,1.278232985,1.176819152,1.238124068,1.26831853
"1926",1996-04-09,1.21945274,1.121550589,1.180027417,1.21399243
"1927",1996-04-10,1.164579881,1.067971678,1.123813328,1.15903898
"1928",1996-04-11,1.107629311,1.015111965,1.066911998,1.09913695
"1929",1996-04-12,1.053463751,0.964894672,1.013450374,1.04421352
"1930",1996-04-13,1.000658524,0.915994353,0.961768984,0.99114486
"1931",1996-04-14,0.949692121,0.869114923,0.912498171,0.9407258
"1932",1996-04-15,0.90192702,0.825347135,0.867517171,0.89876398
"1933",1996-04-16,1.415801784,1.26143701,1.40325643,1.70154159
"1934",1996-04-17,1.076620159,0.96462716,1.045901776,1.19336057
"1935",1996-04-18,0.956832218,0.873144799,0.933334953,1.01148462
"1936",1996-04-19,0.887829047,0.815491786,0.867171318,0.92183014
"1937",1996-04-20,0.835951527,0.769371512,0.816732213,0.86262114
"1938",1996-04-21,0.79060019,0.727790372,0.772306472,0.81422329
"1939",1996-04-22,0.748747691,0.689196981,0.731216755,0.77055355
"1940",1996-04-23,0.709687137,0.652881597,0.692782935,0.73007967
"1941",1996-04-24,0.674149347,0.619967229,0.658002011,0.69378239
"1942",1996-04-25,0.641367374,0.589774871,0.625924859,0.66005758
"1943",1996-04-26,0.609778861,0.560554704,0.59492422,0.6275103
"1944",1996-04-27,0.58165724,0.534738672,0.567677343,0.60002563
"1945",1996-04-28,0.553080782,0.508397879,0.539590049,0.5694794
"1946",1996-04-29,0.527697458,0.484873342,0.51464907,0.54341182
"1947",1996-04-30,0.672992893,0.61971595,0.679078618,0.76452572
"1948",1996-05-01,0.564827107,0.516716094,0.561121806,0.61744603
"1949",1996-05-02,0.697109151,0.630476096,0.701073215,0.79837973
"1950",1996-05-03,0.581420405,0.531803972,0.578121693,0.63985891
"1951",1996-05-04,0.750277268,0.677807499,0.756594622,0.88677182
"1952",1996-05-05,2.791981881,2.095294949,3.020525852,5.02398357
"1953",1996-05-06,1.656780409,1.265600425,1.787719828,2.74741187
"1954",1996-05-07,0.994763102,0.823664937,1.035148316,1.38595397
"1955",1996-05-08,0.804212982,0.701378703,0.819406506,1.0080148
"1956",1996-05-09,1.999821812,1.561741682,2.211063757,3.396646
"1957",1996-05-10,1.262919286,1.027252231,1.355954942,1.98981781
"1958",1996-05-11,0.991754896,0.848565266,1.037976101,1.37307943
"1959",1996-05-12,0.979445303,0.835287358,1.027154617,1.3840923
"1960",1996-05-13,0.779043218,0.689789305,0.79896529,0.98247627
"1961",1996-05-14,0.714339339,0.641802107,0.7260602,0.85498839
"1962",1996-05-15,0.718781858,0.643328168,0.732996294,0.87600269
"1963",1996-05-16,1.838680978,1.57187929,1.953683324,2.66530628
"1964",1996-05-17,1.380070971,1.164790409,1.450137123,2.00304089
"1965",1996-05-18,1.00595333,0.878339114,1.036804743,1.30773889
"1966",1996-05-19,0.858825214,0.764697017,0.8754295,1.04215303
"1967",1996-05-20,0.780177262,0.699551452,0.791225341,0.91811524
"1968",1996-05-21,0.824277063,0.728555614,0.848227875,1.0230224
"1969",1996-05-22,0.742930778,0.658111987,0.760520413,0.91810701
"1970",1996-05-23,0.684781721,0.611042239,0.696584279,0.8179758
"1971",1996-05-24,0.642458676,0.573986584,0.651616705,0.75804553
"1972",1996-05-25,0.607351026,0.542449498,0.615318515,0.71412304
"1973",1996-05-26,0.581581268,0.516838581,0.590334449,0.69164981
"1974",1996-05-27,1.301778639,1.10790943,1.356312013,1.71762213
"1975",1996-05-28,2.345921797,1.873349966,2.533845055,3.60964258
"1976",1996-05-29,2.423748244,1.913880247,2.730334729,4.43134097
"1977",1996-05-30,1.637846536,1.316282319,1.808144476,2.77424875
"1978",1996-05-31,1.098841454,0.949718391,1.158436799,1.53469686
"1979",1996-06-01,0.900647876,0.807288491,0.924815604,1.11179264
"1980",1996-06-02,0.809897855,0.735711138,0.822360661,0.94605305
"1981",1996-06-03,0.754093127,0.687693116,0.762381359,0.86274324
"1982",1996-06-04,0.712057623,0.649192805,0.719524654,0.8204074
"1983",1996-06-05,0.763712978,0.677330725,0.777789409,0.94641842
"1984",1996-06-06,0.666827665,0.5991097,0.675019326,0.78744881
"1985",1996-06-07,0.625516725,0.562629337,0.631976479,0.72649294
"1986",1996-06-08,0.74133442,0.624547336,0.746288379,0.94690264
"1987",1996-06-09,1.588654956,1.16305476,1.647425349,2.84418994
"1988",1996-06-10,2.867403354,1.91230629,2.987713711,5.64526943
"1989",1996-06-11,1.375454813,1.024257748,1.40970327,2.3461075
"1990",1996-06-12,1.056866976,0.851341045,1.079439027,1.64224075
"1991",1996-06-13,0.83783905,0.706721613,0.847711551,1.1153572
"1992",1996-06-14,0.754601587,0.648286826,0.759514281,0.92640997
"1993",1996-06-15,0.70159578,0.605357867,0.704596122,0.8363287
"1994",1996-06-16,0.671460128,0.572086251,0.676306319,0.82618812
"1995",1996-06-17,0.756004254,0.605559306,0.771765904,1.05185837
"1996",1996-06-18,0.616657109,0.517444697,0.619963411,0.76598786
"1997",1996-06-19,0.877576333,0.681463737,0.895050489,1.28560745
"1998",1996-06-20,0.77576793,0.590624308,0.781925457,1.15163693
"1999",1996-06-21,0.643450321,0.516180499,0.649876311,0.86054937
"2000",1996-06-22,0.582755808,0.482336811,0.586259608,0.72986049
"2001",1996-06-23,0.54447569,0.452040781,0.547021833,0.67065442
"2002",1996-06-24,0.783069009,0.620869307,0.800251689,1.10690082
"2003",1996-06-25,1.881377369,1.26923805,1.949484001,4.05042818
"2004",1996-06-26,0.887096015,0.63847297,0.899856406,1.57288013
"2005",1996-06-27,0.694563396,0.556374773,0.700293838,0.98908153
"2006",1996-06-28,0.617375219,0.512343607,0.620702257,0.79693982
"2007",1996-06-29,0.568820941,0.477051051,0.570885856,0.70510352
"2008",1996-06-30,0.533551128,0.447354944,0.534934931,0.65356695
"2009",1996-07-01,0.501406161,0.419097555,0.502018097,0.6120667
"2010",1996-07-02,0.485493761,0.397108621,0.484716261,0.60241284
"2011",1996-07-03,0.571511811,0.466504328,0.574118939,0.72668226
"2012",1996-07-04,0.454701634,0.373020795,0.454228596,0.56453965
"2013",1996-07-05,0.42629156,0.350567907,0.425165398,0.52566401
"2014",1996-07-06,0.400487055,0.328225926,0.398630527,0.493321
"2015",1996-07-07,0.375238522,0.306715913,0.372790337,0.46307362
"2016",1996-07-08,0.450362926,0.357882991,0.455845305,0.60116082
"2017",1996-07-09,0.528213598,0.421579772,0.53516662,0.71198257
"2018",1996-07-10,0.3656816,0.298071668,0.365334208,0.47748123
"2019",1996-07-11,0.340324688,0.280779371,0.339040564,0.44222501
"2020",1996-07-12,0.319537319,0.265772465,0.318187023,0.41440949
"2021",1996-07-13,0.426220061,0.342444389,0.435496414,0.59168378
"2022",1996-07-14,0.312645924,0.253741177,0.314864418,0.4332019
"2023",1996-07-15,0.308554467,0.241266566,0.308631073,0.41426147
"2024",1996-07-16,0.284819468,0.231137063,0.284433136,0.38887155
"2025",1996-07-17,0.269615854,0.219286589,0.26984074,0.35715458
"2026",1996-07-18,0.972748545,0.765349774,1.006777577,1.5705197
"2027",1996-07-19,2.551402936,1.540550522,2.771429415,8.56762663
"2028",1996-07-20,1.08410911,0.579725994,1.130880284,3.0456758
"2029",1996-07-21,0.665434881,0.439696141,0.683609216,1.39550369
"2030",1996-07-22,3.899664284,1.755012796,4.400791557,11.75362705
"2031",1996-07-23,1.42912045,0.679386455,1.521724284,2.74713076
"2032",1996-07-24,0.798868941,0.47774874,0.833177238,1.33600972
"2033",1996-07-25,0.582634686,0.398931872,0.597659483,0.86597309
"2034",1996-07-26,0.496953752,0.360049283,0.505235109,0.69314527
"2035",1996-07-27,0.453918194,0.335248338,0.459535756,0.61637858
"2036",1996-07-28,0.547242353,0.394270865,0.55602559,0.78881908
"2037",1996-07-29,2.526651919,1.346120476,2.597498765,5.36071637
"2038",1996-07-30,2.117350711,1.091920527,2.199876645,4.87210792
"2039",1996-07-31,8.514876133,3.89829793,9.292095368,24.95562423
"2040",1996-08-01,4.2578397,1.830168379,4.440095885,4.88209113
"2041",1996-08-02,1.933270419,1.016989659,1.994142947,2.20202159
"2042",1996-08-03,2.574127849,1.611923743,2.764835233,4.17187991
"2043",1996-08-04,1.337804348,0.879163835,1.383322679,1.83946192
"2044",1996-08-05,0.989078644,0.697459297,1.00691058,1.22566714
"2045",1996-08-06,0.845396295,0.615184063,0.853504891,0.98457341
"2046",1996-08-07,0.776436639,0.570555746,0.781224363,0.88527403
"2047",1996-08-08,0.74614127,0.548477333,0.755124315,0.86489166
"2048",1996-08-09,1.293529665,0.920049512,1.351617073,1.79538946
"2049",1996-08-10,0.995617884,0.666174839,1.020323356,1.30353109
"2050",1996-08-11,0.776370754,0.552319885,0.78953119,0.94336764
"2051",1996-08-12,4.430035461,2.715213437,4.985979712,8.39937609
"2052",1996-08-13,22.795223501,15.046586294,25.324132963,38.34735695
"2053",1996-08-14,4.737992961,3.082778963,5.066869524,5.31383809
"2054",1996-08-15,2.222886241,1.551252576,2.335639812,2.43533013
"2055",1996-08-16,1.878224778,1.374847217,1.994836058,2.45930372
"2056",1996-08-17,1.425049995,1.035273246,1.49301338,1.98048083
"2057",1996-08-18,1.132233288,0.868329407,1.160920568,1.34687178
"2058",1996-08-19,1.010156028,0.792540142,1.026593523,1.11197954
"2059",1996-08-20,0.93618371,0.740864374,0.947817466,0.99974365
"2060",1996-08-21,0.883027388,0.698306203,0.894610308,0.94322359
"2061",1996-08-22,0.83078632,0.661095398,0.838956995,0.87359439
"2062",1996-08-23,0.78419574,0.624554933,0.791202903,0.82311075
"2063",1996-08-24,0.861658377,0.681669187,0.882806699,0.96268941
"2064",1996-08-25,0.735611052,0.581801142,0.746082338,0.79189599
"2065",1996-08-26,0.69136899,0.547322455,0.70013987,0.74091318
"2066",1996-08-27,0.743531691,0.583621285,0.761027027,0.84764071
"2067",1996-08-28,0.66391045,0.505860223,0.674752697,0.74223
"2068",1996-08-29,0.608119654,0.475510597,0.616560843,0.6627491
"2069",1996-08-30,0.56864235,0.448176165,0.5755488,0.61365183
"2070",1996-08-31,0.535436558,0.422931179,0.541269227,0.57553672
"2071",1996-09-01,0.505399923,0.399567732,0.510306494,0.54209627
"2072",1996-09-02,0.476744909,0.37683801,0.480770267,0.5104653
"2073",1996-09-03,0.492134065,0.388014543,0.500084652,0.54268432
"2074",1996-09-04,1.561990131,1.227767605,1.668811265,2.45691511
"2075",1996-09-05,1.524779621,1.028620945,1.625567631,2.61727627
"2076",1996-09-06,20.977183645,14.013698705,23.59725044,36.15621046
"2077",1996-09-07,27.901641517,21.450156031,29.577972818,37.70362456
"2078",1996-09-08,4.79179735,3.781478736,5.00190339,6.02911643
"2079",1996-09-09,2.191318062,1.759437105,2.270676194,2.70925239
"2080",1996-09-10,1.536772286,1.198259456,1.70411177,2.33030692
"2081",1996-09-11,1.252127628,0.973041103,1.359070965,1.93161745
"2082",1996-09-12,1.05839834,0.839272016,1.107205133,1.26459138
"2083",1996-09-13,3.918218321,2.165039751,4.62129191,6.79327062
"2084",1996-09-14,1.654451052,1.35186573,1.564966013,1.73603209
"2085",1996-09-15,1.130176214,0.954005726,1.096127086,1.18113659
"2086",1996-09-16,2.703551808,1.397228523,2.934600757,4.35859625
"2087",1996-09-17,8.141310077,5.291904598,8.77639523,12.46010029
"2088",1996-09-18,1.712379951,1.537061513,1.718209955,2.05921786
"2089",1996-09-19,1.183481634,1.048855067,1.178422209,1.31026659
"2090",1996-09-20,0.993713604,0.874161567,0.985000732,1.05109678
"2091",1996-09-21,0.941624834,0.814735226,0.937624932,1.01061859
"2092",1996-09-22,1.166672746,0.947838969,1.173714624,1.44083558
"2093",1996-09-23,0.949461124,0.794515491,0.944800393,1.07407148
"2094",1996-09-24,0.84509118,0.72534652,0.837749545,0.90580754
"2095",1996-09-25,0.787599703,0.682131126,0.779238722,0.82663044
"2096",1996-09-26,0.745056432,0.647608635,0.736325975,0.77564331
"2097",1996-09-27,0.708535771,0.617087687,0.699725756,0.73494829
"2098",1996-09-28,1.014015442,0.836050499,1.027458771,1.22500064
"2099",1996-09-29,3.283139365,2.33300286,3.451407566,4.90230009
"2100",1996-09-30,1.715194788,1.253198845,1.75998838,2.35114986
"2101",1996-10-01,1.067251959,0.855220245,1.077890807,1.29876356
"2102",1996-10-02,0.841325885,0.710297933,0.841192072,0.94387028
"2103",1996-10-03,0.748414971,0.645401845,0.7448965,0.80885831
"2104",1996-10-04,0.697565247,0.60618168,0.692954616,0.74303234
"2105",1996-10-05,0.659672718,0.575113455,0.654712586,0.69855341
"2106",1996-10-06,0.629941749,0.549971429,0.624879272,0.66525247
"2107",1996-10-07,0.601095937,0.525219686,0.596008869,0.63379261
"2108",1996-10-08,4.138713915,1.881570635,4.869382335,8.61275536
"2109",1996-10-09,5.630027375,2.529785004,6.473733422,10.57689376
"2110",1996-10-10,2.996119585,1.563960407,3.280540992,4.50776897
"2111",1996-10-11,1.336725021,0.860519646,1.404298712,1.73755538
"2112",1996-10-12,0.92264249,0.684358495,0.950807012,1.0991286
"2113",1996-10-13,0.77651381,0.614311654,0.791924588,0.88054891
"2114",1996-10-14,0.712491851,0.576648017,0.723378194,0.79125356
"2115",1996-10-15,0.673147065,0.54869709,0.682109394,0.7413237
"2116",1996-10-16,0.641497623,0.524259706,0.649385422,0.70363297
"2117",1996-10-17,0.89126412,0.624775012,0.948504501,1.20447446
"2118",1996-10-18,0.906445218,0.609906754,0.964711976,1.21524241
"2119",1996-10-19,8.002373934,3.633854747,9.4432367,14.89936394
"2120",1996-10-20,3.073564336,1.618697164,3.409917765,4.44025673
"2121",1996-10-21,1.758559075,1.076872147,1.924010101,2.41246347
"2122",1996-10-22,1.196209949,0.834567366,1.265367069,1.50593534
"2123",1996-10-23,0.989934433,0.740393244,1.026882134,1.16151817
"2124",1996-10-24,0.903369297,0.692812177,0.929060536,1.02772449
"2125",1996-10-25,0.850368317,0.657565864,0.871097003,0.95477815
"2126",1996-10-26,0.811345914,0.628889299,0.829636345,0.91042167
"2127",1996-10-27,0.784949863,0.6006549,0.809623338,0.90727124
"2128",1996-10-28,0.743125771,0.573246332,0.760984933,0.83524007
"2129",1996-10-29,0.708239412,0.547475179,0.724273846,0.79152725
"2130",1996-10-30,0.674910584,0.522541516,0.689522864,0.75200526
"2131",1996-10-31,0.643003177,0.498435777,0.65644687,0.71476246
"2132",1996-11-01,0.612718376,0.475747548,0.625169637,0.67987617
"2133",1996-11-02,0.584044472,0.454302751,0.595611706,0.64697373
"2134",1996-11-03,0.557096554,0.434212523,0.567789861,0.61597884
"2135",1996-11-04,0.531745249,0.415262548,0.541549232,0.58675901
"2136",1996-11-05,0.507438087,0.397025987,0.516512834,0.55899213
"2137",1996-11-06,0.484163128,0.379428552,0.492589842,0.53253949
"2138",1996-11-07,0.46168445,0.362183651,0.469487298,0.50710982
"2139",1996-11-08,8.851880049,4.108865175,10.672637156,16.69739802
"2140",1996-11-09,9.936981706,4.837560061,11.470924845,15.41789609
"2141",1996-11-10,2.406630489,1.459430654,2.58936914,3.15979896
"2142",1996-11-11,1.257049928,0.871134889,1.33071124,1.54577271
"2143",1996-11-12,0.883859978,0.679328413,0.923142444,1.02163151
"2144",1996-11-13,0.782232674,0.611547648,0.78112265,0.84415558
"2145",1996-11-14,0.749600462,0.585176779,0.730397001,0.77323762
"2146",1996-11-15,0.699538947,0.563938744,0.700709534,0.74012853
"2147",1996-11-16,0.669586756,0.545850075,0.676130932,0.71516609
"2148",1996-11-17,0.646834686,0.530010641,0.65513955,0.69306506
"2149",1996-11-18,1.010678641,0.684949835,1.00817426,1.24973048
"2150",1996-11-19,1.761890928,1.025396401,1.662770208,2.25533182
"2151",1996-11-20,0.887395969,0.620637835,0.846082635,0.99097639
"2152",1996-11-21,0.718131791,0.536223448,0.690700425,0.75998303
"2153",1996-11-22,0.690088943,0.516703705,0.666474088,0.72175221
"2154",1996-11-23,0.621300554,0.484082905,0.609816206,0.64906875
"2155",1996-11-24,0.593028559,0.466768452,0.583938064,0.61705935
"2156",1996-11-25,0.590901129,0.456741414,0.575903227,0.60761721
"2157",1996-11-26,10.857237198,6.459603306,12.294527252,16.69393737
"2158",1996-11-27,3.357916537,2.393966993,3.469032868,3.97605994
"2159",1996-11-28,1.579033741,1.179285193,1.60593264,1.78546145
"2160",1996-11-29,1.012061748,0.789276667,1.008198024,1.08341309
"2161",1996-11-30,2.965607568,2.071363455,3.899814896,5.20666299
"2162",1996-12-01,7.218951838,5.202277711,9.358985335,12.86675146
"2163",1996-12-02,12.9367741,10.228413554,14.94833702,19.58951728
"2164",1996-12-03,3.706880107,3.086827149,3.837203873,4.31129304
"2165",1996-12-04,1.852778969,1.564606754,1.881646312,2.05183469
"2166",1996-12-05,2.166505353,1.61557767,2.327900158,3.15334627
"2167",1996-12-06,4.171564031,3.101608563,4.912596726,6.76925642
"2168",1996-12-07,5.538927951,4.599502168,7.455862387,10.34136906
"2169",1996-12-08,5.707669673,4.77960413,6.570887969,8.42513785
"2170",1996-12-09,1.851535382,1.62928715,1.961459285,2.08600264
"2171",1996-12-10,1.325685293,1.185662649,1.381298183,1.43590241
"2172",1996-12-11,1.679075494,1.406685773,1.627812508,1.84746986
"2173",1996-12-12,1.731439533,1.363577392,1.564184489,1.81178237
"2174",1996-12-13,12.967967076,10.594564216,15.352579844,20.64052718
"2175",1996-12-14,4.619181956,4.028277095,4.898751071,5.6206877
"2176",1996-12-15,2.295132909,2.044036313,2.373068455,2.62809265
"2177",1996-12-16,1.532251048,1.392654932,1.547056739,1.65172969
"2178",1996-12-17,1.262777686,1.16120864,1.25782738,1.31356544
"2179",1996-12-18,1.372151156,1.222082866,1.434157241,1.68487433
"2180",1996-12-19,2.000541431,1.644982939,2.194996723,2.82947626
"2181",1996-12-20,1.35727454,1.176059946,1.377401797,1.57404802
"2182",1996-12-21,1.152212638,1.042856877,1.16428674,1.25705007
"2183",1996-12-22,1.055776544,0.971061873,1.059671528,1.12054138
"2184",1996-12-23,1.078315116,1.008625203,1.115132158,1.22079248
"2185",1996-12-24,1.867000431,1.499783159,1.829279463,2.24058778
"2186",1996-12-25,1.432101111,1.172083825,1.401897727,1.65451659
"2187",1996-12-26,1.115158256,0.987218439,1.112260023,1.22841412
"2188",1996-12-27,0.990142648,0.906012212,0.997036294,1.06944121
"2189",1996-12-28,0.925642002,0.857421607,0.935208435,0.99174258
"2190",1996-12-29,0.88126112,0.819986711,0.891248981,0.94084529
"2191",1996-12-30,0.844048911,0.786722028,0.853524784,0.89907873
"2192",1996-12-31,0.809895508,0.755228516,0.818323062,0.86078021
"2193",1997-01-01,0.777317975,0.724691017,0.784429637,0.82420781
"2194",1997-01-02,0.746137791,0.695279213,0.751785139,0.78910016
"2195",1997-01-03,0.715664718,0.666569294,0.719980593,0.75496738
"2196",1997-01-04,0.685356138,0.638154151,0.688575073,0.72136544
"2197",1997-01-05,0.655620207,0.610423792,0.657979405,0.68873592
"2198",1997-01-06,0.626847718,0.583683277,0.628522103,0.65740431
"2199",1997-01-07,0.599448066,0.558319864,0.600536492,0.62763304
"2200",1997-01-08,0.573664972,0.53452892,0.574142862,0.59952207
"2201",1997-01-09,0.54931341,0.512045529,0.549223571,0.57306716
"2202",1997-01-10,0.526324521,0.499455936,0.623994559,0.77264735
"2203",1997-01-11,0.505864441,0.508906673,0.624220865,0.75585539
"2204",1997-01-12,0.485723284,0.471605015,0.540450769,0.60855429
"2205",1997-01-13,0.465009602,0.448175435,0.501176793,0.54772255
"2206",1997-01-14,0.447167942,0.429854392,0.476721785,0.51952811
"2207",1997-01-15,0.646267322,0.643611476,0.711564461,0.92023496
"2208",1997-01-16,1.089152725,1.170476222,1.60815596,2.46276498
"2209",1997-01-17,0.770929786,0.744723196,1.08579013,1.46865214
"2210",1997-01-18,0.546768824,0.544101137,0.728631038,0.88616049
"2211",1997-01-19,0.467908473,0.469866585,0.597911783,0.68700956
"2212",1997-01-20,0.445427375,0.454768832,0.558964905,0.62987508
"2213",1997-01-21,0.469811816,0.452581272,0.580347079,0.67366379
"2214",1997-01-22,0.955572433,0.66414223,0.667536828,0.76586975
"2215",1997-01-23,1.590795177,1.084683037,0.98061163,0.99234391
"2216",1997-01-24,1.153541107,0.88066063,0.892689404,1.01924055
"2217",1997-01-25,2.525426783,2.017054109,2.490807807,3.70956641
"2218",1997-01-26,1.275119596,1.027749507,1.212615997,1.65021652
"2219",1997-01-27,0.844341637,0.72522714,0.815581226,0.99982932
"2220",1997-01-28,1.51538442,1.274307626,1.506486987,2.35166559
"2221",1997-01-29,0.962011199,0.826697116,0.933619844,1.28143976
"2222",1997-01-30,0.737068626,0.649133511,0.713441453,0.87157641
"2223",1997-01-31,0.651284376,0.580876169,0.630973225,0.72738985
"2224",1997-02-01,0.610596039,0.547477668,0.592302194,0.66747571
"2225",1997-02-02,0.591946783,0.524547717,0.566802037,0.63324184
"2226",1997-02-03,0.578110906,0.506908744,0.547312118,0.60957582
"2227",1997-02-04,0.625728133,0.542121552,0.613736049,0.77999949
"2228",1997-02-05,2.614997406,2.454845782,3.232755815,5.51322998
"2229",1997-02-06,1.137848758,1.007755084,1.187098879,1.522918
"2230",1997-02-07,0.78782151,0.682199981,0.769457036,0.92228937
"2231",1997-02-08,0.746002949,1.276264629,1.581655465,2.86511121
"2232",1997-02-09,0.727927747,1.033377966,1.37106959,2.67602991
"2233",1997-02-10,0.785027393,0.765960943,0.932676764,1.53105746
"2234",1997-02-11,0.82519146,0.657156827,0.806815493,1.17172304
"2235",1997-02-12,0.756082874,0.587539753,0.702413132,0.8834281
"2236",1997-02-13,0.715778078,0.585834668,0.694180342,0.76761518
"2237",1997-02-14,0.825062749,0.719364326,0.855152473,1.18760823
"2238",1997-02-15,1.922706549,1.757107496,2.237649613,2.97969834
"2239",1997-02-16,1.543003293,1.29126281,1.6230911,1.9509542
"2240",1997-02-17,1.014481419,0.913463623,1.068494037,1.21414223
"2241",1997-02-18,0.846657581,0.766533538,0.86185516,0.95288112
"2242",1997-02-19,1.007381047,0.78128544,0.780153233,0.84832897
"2243",1997-02-20,0.946440444,0.732769393,0.734266822,0.79326575
"2244",1997-02-21,0.808736023,0.682585686,0.698511326,0.75312266
"2245",1997-02-22,0.739708863,0.646843325,0.665598638,0.71592992
"2246",1997-02-23,0.699213512,0.618822503,0.636882004,0.68392937
"2247",1997-02-24,0.664941153,0.591546808,0.60835958,0.65216418
"2248",1997-02-25,0.633962429,0.56550279,0.580869129,0.62170203
"2249",1997-02-26,0.605473977,0.541662324,0.556629709,0.61132655
"2250",1997-02-27,0.582901547,0.521561025,0.544534391,0.64047384
"2251",1997-02-28,0.74493834,0.670952785,0.76750773,1.02864533
"2252",1997-03-01,2.14055138,1.721690916,2.250267868,3.33530789
"2253",1997-03-02,4.747116184,3.593827828,5.156046492,7.43086915
"2254",1997-03-03,12.751997665,10.004567255,14.460187634,20.22562661
"2255",1997-03-04,6.921895421,6.067801344,7.155050246,8.08526118
"2256",1997-03-05,3.104668599,2.730266159,3.185024189,3.60104649
"2257",1997-03-06,2.24292263,1.948493323,2.26623312,2.70288066
"2258",1997-03-07,1.366705528,1.234957486,1.349406341,1.5204313
"2259",1997-03-08,1.034984022,0.960258203,1.016848984,1.10188941
"2260",1997-03-09,0.911050227,0.855077706,0.892122656,0.94747732
"2261",1997-03-10,1.060103918,0.914521293,1.042255612,1.22955671
"2262",1997-03-11,0.964617261,0.853172991,0.94457113,1.06412416
"2263",1997-03-12,0.845156736,0.775250449,0.82312419,0.88539866
"2264",1997-03-13,0.786233006,0.730108822,0.762886699,0.80510889
"2265",1997-03-14,2.448928652,2.127723056,2.758823167,3.62384661
"2266",1997-03-15,2.077927349,1.567944587,1.923621948,2.3942805
"2267",1997-03-16,1.268417101,1.048515442,1.187208011,1.36260586
"2268",1997-03-17,1.05784432,0.895094943,0.961345284,1.02834712
"2269",1997-03-18,3.196495953,2.361283183,3.343229252,4.50889823
"2270",1997-03-19,10.674117146,8.491419554,11.701981832,14.86755944
"2271",1997-03-20,3.958100574,3.403611802,3.960236982,4.43842367
"2272",1997-03-21,1.934209522,1.705714849,1.911352134,2.08438658
"2273",1997-03-22,1.269554601,1.147478549,1.240210251,1.3151449
"2274",1997-03-23,1.032457987,0.94676316,1.001974878,1.04436019
"2275",1997-03-24,0.930854587,0.859051759,0.900753422,0.93140959
"2276",1997-03-25,0.873067911,0.807625573,0.843321641,0.86891289
