"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"1958",1996-05-11,0.9060903027,0.7770551139,0.936063851,1.237968136
"1959",1996-05-12,0.8220888762,0.7164324776,0.845046762,1.129384113
"1960",1996-05-13,0.7299704198,0.6480777705,0.742652944,0.926188492
"1961",1996-05-14,0.6849116435,0.6113765341,0.694076982,0.841914177
"1962",1996-05-15,0.6582502819,0.5855823766,0.666820168,0.80741084
"1963",1996-05-16,1.3624630566,1.1226681577,1.430700094,2.180160278
"1964",1996-05-17,1.257449068,1.0435055376,1.313083887,1.983500535
"1965",1996-05-18,0.9631414342,0.8285763641,0.990996068,1.326607717
"1966",1996-05-19,0.8324426114,0.7284954449,0.849006515,1.059473187
"1967",1996-05-20,0.7581967747,0.6665230267,0.770137526,0.932497732
"1968",1996-05-21,0.7319267632,0.637595008,0.745483237,0.912579905
"1969",1996-05-22,0.6902108977,0.597919916,0.707302352,0.886038596
"1970",1996-05-23,0.6466212602,0.5635388309,0.659093764,0.807873967
"1971",1996-05-24,0.6076307567,0.529332014,0.617760776,0.751941047
"1972",1996-05-25,0.5730812363,0.4984917939,0.581950213,0.707030069
"1973",1996-05-26,0.5445416644,0.4730600368,0.552636707,0.671680724
"1974",1996-05-27,0.9108088794,0.7326019802,0.939215128,1.251580522
"1975",1996-05-28,1.9427838375,1.4681426496,2.085880118,3.079277064
"1976",1996-05-29,1.9786845286,1.5083619448,2.211601509,3.719332562
"1977",1996-05-30,1.6381020206,1.2902912496,1.824276748,2.930143425
"1978",1996-05-31,1.1066948191,0.9445083377,1.171832463,1.60691457
"1979",1996-06-01,0.909842064,0.8068078227,0.936505156,1.157356025
"1980",1996-06-02,0.8175629411,0.7343969112,0.831582699,0.980807589
"1981",1996-06-03,0.7590819162,0.6837853497,0.768580098,0.891091427
"1982",1996-06-04,0.7140753004,0.6426748106,0.721819032,0.833896385
"1983",1996-06-05,0.694472651,0.6160346818,0.70432459,0.845893359
"1984",1996-06-06,0.6487368505,0.575832634,0.656786269,0.776372267
"1985",1996-06-07,0.6081523698,0.5389068236,0.614838559,0.721687804
"1986",1996-06-08,0.6455380627,0.5372730098,0.642611079,0.833390492
"1987",1996-06-09,1.0363994389,0.7291174875,1.062839677,1.841720441
"1988",1996-06-10,2.417282102,1.5417246688,2.498505575,4.903036557
"1989",1996-06-11,1.3653085078,1.0062592303,1.394722964,2.399308007
"1990",1996-06-12,0.9980712773,0.7904604337,1.010754584,1.561676793
"1991",1996-06-13,0.8265068923,0.6747129517,0.831779526,1.12593728
"1992",1996-06-14,0.7476019402,0.6177853823,0.750224861,0.937783149
"1993",1996-06-15,0.692757563,0.5722587399,0.69419601,0.845464624
"1994",1996-06-16,0.6494679681,0.5334711894,0.650531239,0.795908834
"1995",1996-06-17,0.6532448434,0.5152521645,0.664380672,0.93589512
"1996",1996-06-18,0.5900103123,0.4722542117,0.593172528,0.76468628
"1997",1996-06-19,0.6781493093,0.5026151097,0.689973756,1.011565048
"1998",1996-06-20,0.6823464609,0.497934016,0.68518584,1.035764818
"1999",1996-06-21,0.5996712096,0.4616893214,0.601411328,0.809146516
"2000",1996-06-22,0.5453119565,0.4288352037,0.545102471,0.695367466
"2001",1996-06-23,0.5044914865,0.3957837037,0.503281084,0.634710711
"2002",1996-06-24,0.5604188479,0.4277018535,0.563322015,0.748157736
"2003",1996-06-25,1.357451001,0.8206248182,1.376490641,3.032258719
"2004",1996-06-26,0.8786917883,0.5982917152,0.886057277,1.589715913
"2005",1996-06-27,0.6792946602,0.513600255,0.682542381,0.984318511
"2006",1996-06-28,0.5976036803,0.4662903657,0.599208618,0.785448011
"2007",1996-06-29,0.5446825791,0.4273324178,0.545179066,0.689454264
"2008",1996-06-30,0.5046881559,0.3939429865,0.504344678,0.632871523
"2009",1996-07-01,0.4702295121,0.3634361479,0.469092739,0.590573085
"2010",1996-07-02,0.4374663352,0.3329845248,0.435313486,0.553739443
"2011",1996-07-03,0.4454063831,0.3364044754,0.443802497,0.580377315
"2012",1996-07-04,0.4155408884,0.3121841654,0.413178825,0.536233148
"2013",1996-07-05,0.3861283038,0.2904409158,0.383051502,0.494520141
"2014",1996-07-06,0.3576398355,0.2664753772,0.353575402,0.4586772
"2015",1996-07-07,0.3286610127,0.2438334845,0.323808625,0.424222175
"2016",1996-07-08,0.3364343672,0.2536149012,0.334722516,0.459884557
"2017",1996-07-09,0.3614390081,0.2692717786,0.361669351,0.509072352
"2018",1996-07-10,0.3098288925,0.239611067,0.306885292,0.428162358
"2019",1996-07-11,0.2837535722,0.2270782978,0.279799296,0.391369763
"2020",1996-07-12,0.2621935656,0.2156515063,0.259130697,0.361955795
"2021",1996-07-13,0.2817994121,0.2287362441,0.285566994,0.409076204
"2022",1996-07-14,0.2473417847,0.2011231972,0.249522973,0.364936016
"2023",1996-07-15,0.2371480049,0.1937365186,0.237479317,0.343084405
"2024",1996-07-16,0.2277060328,0.1875351962,0.227215831,0.323248578
"2025",1996-07-17,0.2186186362,0.1788539324,0.217864017,0.299697411
"2026",1996-07-18,0.4650774179,0.3645090703,0.477302622,0.708753808
"2027",1996-07-19,1.2802653216,0.7542741495,1.350928248,5.230420916
"2028",1996-07-20,1.0212697923,0.5324783077,1.052308074,3.192384624
"2029",1996-07-21,0.632590346,0.4061818269,0.645054032,1.438589097
"2030",1996-07-22,2.2833162506,0.8329706252,2.585881151,10.276540072
"2031",1996-07-23,1.4713281098,0.5920063121,1.582748987,3.211478215
"2032",1996-07-24,0.8070486504,0.4333132621,0.847512799,1.500628754
"2033",1996-07-25,0.5801412781,0.3661122664,0.597347706,0.937006095
"2034",1996-07-26,0.49002548,0.329467856,0.499127578,0.732591291
"2035",1996-07-27,0.4446047232,0.3045340037,0.450499291,0.64357832
"2036",1996-07-28,0.4334811468,0.2944909935,0.438835328,0.640281709
"2037",1996-07-29,1.7624652694,0.7292372063,1.79343751,4.247062905
"2038",1996-07-30,1.6634186864,0.7486517062,1.70259177,4.110711575
"2039",1996-07-31,6.1492792735,2.0740589761,6.62674495,22.682715083
"2040",1996-08-01,4.3969938255,1.6049273672,4.658937767,5.830855559
"2041",1996-08-02,2.0171345605,0.9438706167,2.106755558,2.565328382
"2042",1996-08-03,2.1854609724,1.1733254959,2.331942735,3.739685219
"2043",1996-08-04,1.4005338031,0.8354835319,1.455936741,2.042763615
"2044",1996-08-05,1.0512376101,0.6815309529,1.075375127,1.353178918
"2045",1996-08-06,0.903244968,0.6058325067,0.9161265,1.08755065
"2046",1996-08-07,0.8285598446,0.5605434448,0.837358378,0.974041299
"2047",1996-08-08,0.7805678643,0.5284923471,0.789376971,0.915612076
"2048",1996-08-09,1.0495587775,0.6618552399,1.083068777,1.452888538
"2049",1996-08-10,1.0552010509,0.6484773095,1.086118287,1.421166837
"2050",1996-08-11,0.8137462953,0.5317564766,0.830790609,1.020483817
"2051",1996-08-12,2.8033271521,1.4506335429,3.111339853,5.807284546
"2052",1996-08-13,20.1089582838,12.070950838,22.379703841,36.614865609
"2053",1996-08-14,5.2336808058,3.0628759413,5.668658801,6.110899365
"2054",1996-08-15,2.4508834351,1.5609352773,2.602427649,2.766918475
"2055",1996-08-16,1.7846934245,1.1929471533,1.887263109,2.328153679
"2056",1996-08-17,1.4541922403,0.9879376471,1.524724858,2.063438305
"2057",1996-08-18,1.217747805,0.873058751,1.25514511,1.476775158
"2058",1996-08-19,1.0997840306,0.8065860918,1.124613687,1.23014619
"2059",1996-08-20,1.0215230018,0.7553749345,1.040883308,1.107415334
"2060",1996-08-21,0.958443101,0.7106486111,0.975231586,1.029193129
"2061",1996-08-22,0.9028981749,0.6713065695,0.917574402,0.963228985
"2062",1996-08-23,0.8486857572,0.6310439964,0.861517269,0.903585648
"2063",1996-08-24,0.8492355746,0.6282899868,0.868431276,0.936137394
"2064",1996-08-25,0.7821183466,0.5768001033,0.797012265,0.854735681
"2065",1996-08-26,0.7327735085,0.5403072937,0.745203578,0.797672099
"2066",1996-08-27,0.7081939593,0.5186922368,0.722076538,0.794386849
"2067",1996-08-28,0.7023366819,0.4895509831,0.717398616,0.797781616
"2068",1996-08-29,0.6342858323,0.4577576803,0.646061009,0.704223645
"2069",1996-08-30,0.5871422656,0.4277592803,0.5968015,0.64594589
"2070",1996-08-31,0.5483654105,0.399987265,0.556478438,0.600904433
"2071",1996-09-01,0.5136279602,0.3739999604,0.520405548,0.561550371
"2072",1996-09-02,0.4800989111,0.348119558,0.485556835,0.523863428
"2073",1996-09-03,0.4554071354,0.3288168948,0.46046845,0.499376932
"2074",1996-09-04,0.8428245814,0.60807492,0.872657673,1.264652181
"2075",1996-09-05,1.1274922291,0.6834810266,1.159765591,1.815934781
"2076",1996-09-06,15.0845795858,8.7426855881,17.140254973,29.111529202
"2077",1996-09-07,27.4099831693,19.2356166112,28.716363728,37.572734693
"2078",1996-09-08,5.4226700273,4.0402276519,5.678233224,7.217092071
"2079",1996-09-09,2.4384107726,1.8673508633,2.527936561,3.089586198
"2080",1996-09-10,1.5309460622,1.1934321152,1.632814695,2.227241206
"2081",1996-09-11,1.276056125,0.9591970158,1.374780757,1.994174441
"2082",1996-09-12,1.1333289481,0.8603891179,1.198097142,1.415894115
"2083",1996-09-13,3.4794413788,1.5975335484,4.087357531,6.083376727
"2084",1996-09-14,1.7666070519,1.3428136379,1.673227949,1.962777016
"2085",1996-09-15,1.2240009708,0.983076128,1.193846371,1.329503493
"2086",1996-09-16,2.3885146221,1.0479792539,2.581206485,3.903785418
"2087",1996-09-17,7.345459717,4.466253263,7.858249062,11.630721825
"2088",1996-09-18,1.8364905883,1.5828733025,1.866219246,2.389487974
"2089",1996-09-19,1.2876643885,1.101059653,1.294931615,1.495649547
"2090",1996-09-20,1.0895564655,0.9271667111,1.089486911,1.18920641
"2091",1996-09-21,1.0022490444,0.8500956843,1.001412461,1.07887923
"2092",1996-09-22,1.1105341483,0.8977886999,1.117534134,1.363680379
"2093",1996-09-23,0.9988637148,0.8206850929,1.002713076,1.157414791
"2094",1996-09-24,0.9095444976,0.7597472452,0.909482411,0.998086557
"2095",1996-09-25,0.853434402,0.7170019118,0.851650754,0.917627955
"2096",1996-09-26,0.8079870331,0.6807865822,0.805273668,0.86192648
"2097",1996-09-27,0.7678140314,0.6481697192,0.764600064,0.81577187
"2098",1996-09-28,0.8406058592,0.6865025253,0.844152309,0.969049737
"2099",1996-09-29,2.6729850077,1.7560189898,2.777586606,4.112270562
"2100",1996-09-30,1.817501401,1.277798347,1.867798776,2.553071612
"2101",1996-10-01,1.143261597,0.8896234789,1.158884154,1.4185509
"2102",1996-10-02,0.9063127662,0.7457262082,0.910937467,1.035126236
"2103",1996-10-03,0.8070316999,0.6791436887,0.80806048,0.887802613
"2104",1996-10-04,0.7512426277,0.6374777731,0.750931543,0.814485329
"2105",1996-10-05,0.7091200008,0.6041089482,0.708234752,0.764229245
"2106",1996-10-06,0.6758763717,0.5769385638,0.674693896,0.726249886
"2107",1996-10-07,0.6434298682,0.5498730215,0.642007032,0.690205747
"2108",1996-10-08,2.4401911486,1.044793118,2.91286238,6.248846361
"2109",1996-10-09,4.0956513058,1.7554273862,4.654512783,8.291644974
"2110",1996-10-10,2.9219570798,1.4262878884,3.183459968,4.423860197
"2111",1996-10-11,1.4497464067,0.8911205949,1.534286002,1.939492529
"2112",1996-10-12,0.9982006378,0.7157084879,1.036974703,1.223859643
"2113",1996-10-13,0.8387595811,0.6444859632,0.862752287,0.979529852
"2114",1996-10-14,0.7684621399,0.6048479019,0.787143251,0.879417755
"2115",1996-10-15,0.7247395458,0.5745294791,0.741044758,0.822774721
"2116",1996-10-16,0.6892964533,0.5478703416,0.704150579,0.779459553
"2117",1996-10-17,0.8361470705,0.5836791492,0.878532865,1.09157989
"2118",1996-10-18,0.8391304549,0.5680625948,0.884897059,1.089155288
"2119",1996-10-19,5.9081014811,2.4003579561,7.00969198,12.247025229
"2120",1996-10-20,3.1347647701,1.4702440751,3.545003759,4.954101866
"2121",1996-10-21,1.8330402062,1.0563338399,2.027503677,2.658131103
"2122",1996-10-22,1.2823554286,0.8607141773,1.369076009,1.674809951
"2123",1996-10-23,1.0780696898,0.7781161255,1.129382921,1.304048735
"2124",1996-10-24,0.9898502826,0.7321829088,1.028561538,1.158132127
"2125",1996-10-25,0.9330990043,0.6953385926,0.9659895,1.076368549
"2126",1996-10-26,0.8896963185,0.6641167135,0.919415903,1.02272805
"2127",1996-10-27,0.8558638168,0.6331000643,0.88780331,0.998935205
"2128",1996-10-28,0.8116861637,0.6030474473,0.839585793,0.933884191
"2129",1996-10-29,0.7720712789,0.5745580214,0.797599876,0.883846403
"2130",1996-10-30,0.7339420944,0.5469375941,0.757466205,0.83769898
"2131",1996-10-31,0.6973711232,0.5201515423,0.719128689,0.793894825
"2132",1996-11-01,0.6627063509,0.4951357405,0.682916959,0.752823173
"2133",1996-11-02,0.6299621206,0.4715809834,0.648762882,0.714118632
"2134",1996-11-03,0.5993446222,0.449685642,0.616735365,0.677764717
"2135",1996-11-04,0.5706256,0.4290933717,0.586584691,0.643558885
"2136",1996-11-05,0.5429524908,0.4091369628,0.557742662,0.611021367
"2137",1996-11-06,0.5163817354,0.3897556519,0.530130357,0.579999922
"2138",1996-11-07,0.490559819,0.3705058668,0.503302776,0.550060918
"2139",1996-11-08,5.0306741366,1.8717423939,6.320730676,11.647963849
"2140",1996-11-09,8.6573949966,3.5536625035,10.158396651,14.815716093
"2141",1996-11-10,2.718161479,1.4724570471,2.954282349,3.72942712
"2142",1996-11-11,1.4095126929,0.9070134367,1.511652175,1.801916308
"2143",1996-11-12,0.9868353418,0.7214899282,1.045103989,1.17580001
"2144",1996-11-13,0.8483143213,0.6517199552,0.882127287,0.965030143
"2145",1996-11-14,0.7902842583,0.6244631456,0.820239275,0.881170614
"2146",1996-11-15,0.7548336034,0.6051901025,0.789789509,0.841995064
"2147",1996-11-16,0.7289159231,0.5853669814,0.761275002,0.812322014
"2148",1996-11-17,0.7055742133,0.5678630763,0.736674403,0.786003067
"2149",1996-11-18,0.8240394049,0.587870967,0.812550502,0.975100906
"2150",1996-11-19,1.7021748879,0.9083541245,1.48520398,2.093362619
"2151",1996-11-20,0.9938344277,0.6531866596,0.933065906,1.118269763
"2152",1996-11-21,0.7890628971,0.5687362989,0.766760492,0.855080556
"2153",1996-11-22,0.7334960926,0.539691588,0.719955855,0.787564864
"2154",1996-11-23,0.6794266238,0.5139262248,0.674847998,0.72404358
"2155",1996-11-24,0.6484090337,0.4954447037,0.646298644,0.687417662
"2156",1996-11-25,0.6290612991,0.4804585014,0.625365715,0.662776825
"2157",1996-11-26,8.5573464644,4.4933138306,9.752844639,13.986477013
"2158",1996-11-27,3.8585330439,2.5280507932,4.018877589,4.787823368
"2159",1996-11-28,1.7972893508,1.258926776,1.844145351,2.110683763
"2160",1996-11-29,1.139445382,0.8525785117,1.149061225,1.256114554
"2161",1996-11-30,1.2789721771,1.1929718043,2.216612891,3.229436259
"2162",1996-12-01,4.4837464662,3.425829075,6.764147898,10.057792315
"2163",1996-12-02,12.2891470965,8.5729136672,13.633405625,18.271392391
"2164",1996-12-03,4.3537418252,3.4090261612,4.46007749,5.122397581
"2165",1996-12-04,2.1509216617,1.739824403,2.174907706,2.404877973
"2166",1996-12-05,1.8087684941,1.3921538032,1.881164234,2.395873007
"2167",1996-12-06,3.1241137666,2.2366641337,4.012466891,5.572081494
"2168",1996-12-07,3.5561170343,2.9429932197,6.146632144,8.944804476
"2169",1996-12-08,5.2377437503,4.1652105078,6.222586789,8.172993454
"2170",1996-12-09,2.0678409982,1.7957796325,2.270246583,2.406787863
"2171",1996-12-10,1.474031635,1.322535512,1.571409566,1.646388627
"2172",1996-12-11,1.7331491109,1.4200158691,1.618505102,1.852252783
"2173",1996-12-12,1.9741670063,1.4989982234,1.669710592,1.983471347
"2174",1996-12-13,11.3092519045,8.5856304009,13.089793,18.278828881
"2175",1996-12-14,5.4218307473,4.5269863929,5.655022647,6.57733015
"2176",1996-12-15,2.6750780084,2.3128611858,2.731593359,3.052437653
"2177",1996-12-16,1.7761390969,1.5871113654,1.777884744,1.906166663
"2178",1996-12-17,1.4592584341,1.3286203049,1.444293155,1.51028763
"2179",1996-12-18,1.3977454832,1.2586781482,1.397659306,1.543172767
"2180",1996-12-19,1.9847283578,1.6192477775,2.098755187,2.742677859
"2181",1996-12-20,1.4952576543,1.3056729443,1.51696465,1.757473725
"2182",1996-12-21,1.2953342858,1.1743049291,1.304679132,1.410681306
"2183",1996-12-22,1.1977614275,1.1005733679,1.198473889,1.26764416
"2184",1996-12-23,1.1558412358,1.0866613844,1.200608732,1.307589098
"2185",1996-12-24,1.910969643,1.4059115561,1.740231136,2.067302365
"2186",1996-12-25,1.6077837356,1.2505764136,1.503026902,1.728445033
"2187",1996-12-26,1.25464559,1.0892695873,1.230112356,1.343899529
"2188",1996-12-27,1.1116294956,1.0099238105,1.112058511,1.187776182
"2189",1996-12-28,1.0369342305,0.957841439,1.044795779,1.106177417
"2190",1996-12-29,0.9849712724,0.9153704844,0.994764199,1.049444928
"2191",1996-12-30,0.9412612491,0.8768696765,0.950999284,1.001413135
"2192",1996-12-31,0.9012555107,0.840285889,0.910131327,0.957143973
"2193",1997-01-01,0.8631753802,0.8047607081,0.870707135,0.914724291
"2194",1997-01-02,0.826875326,0.7706325307,0.832782324,0.873963135
"2195",1997-01-03,0.7914060611,0.7372867928,0.795832886,0.834355527
"2196",1997-01-04,0.756147553,0.7042572139,0.75932903,0.795353928
"2197",1997-01-05,0.7216453199,0.6721097881,0.723838749,0.757553771
"2198",1997-01-06,0.6883333798,0.6411868467,0.689727196,0.721304531
"2199",1997-01-07,0.6567398954,0.6120108707,0.657436784,0.686951251
"2200",1997-01-08,0.6271447933,0.5848130026,0.62709857,0.654609936
"2201",1997-01-09,0.5992374515,0.5591461315,0.598520927,0.624151131
"2202",1997-01-10,0.5729033105,0.5367311944,0.594976942,0.657234226
"2203",1997-01-11,0.5482631313,0.5211479105,0.569228019,0.652866056
"2204",1997-01-12,0.5248734623,0.4941070587,0.532792464,0.590491784
"2205",1997-01-13,0.5016930306,0.4720293565,0.506242007,0.55266968
"2206",1997-01-14,0.4815714615,0.4531424457,0.484704526,0.527223397
"2207",1997-01-15,0.4975896608,0.4824923234,0.514567757,0.618457041
"2208",1997-01-16,0.5726328541,0.5776255393,0.989303444,1.93838752
"2209",1997-01-17,0.4894811155,0.4678748522,0.982068044,1.590776925
"2210",1997-01-18,0.4364868354,0.4194921164,0.669347599,0.945087362
"2211",1997-01-19,0.410023504,0.393930136,0.552860906,0.723597759
"2212",1997-01-20,0.3934732362,0.3799526873,0.50971455,0.649910413
"2213",1997-01-21,0.3914080005,0.3704060839,0.499988201,0.660746412
"2214",1997-01-22,0.7987933034,0.6805661157,0.728094258,0.779310624
"2215",1997-01-23,1.9493716531,1.4750321485,1.32649911,1.067305416
"2216",1997-01-24,1.3062533397,1.0066395594,0.987406759,1.011650711
"2217",1997-01-25,2.0319972868,1.7607433191,2.086676976,3.057145624
"2218",1997-01-26,1.3242099674,1.0900818936,1.261410715,1.712775669
"2219",1997-01-27,0.8975073437,0.7743599159,0.868194334,1.069148495
"2220",1997-01-28,1.2151468476,1.1392791071,1.298985142,2.049942154
"2221",1997-01-29,0.9736051126,0.8914032395,0.995991049,1.40499215
"2222",1997-01-30,0.7789791807,0.7006561944,0.77019987,0.959565065
"2223",1997-01-31,0.6992993828,0.6276862911,0.6849321,0.802645266
"2224",1997-02-01,0.658577167,0.5920097855,0.64413242,0.736818607
"2225",1997-02-02,0.6543737715,0.5674045363,0.616568663,0.698618385
"2226",1997-02-03,0.6507208938,0.5484218537,0.595385959,0.672139813
"2227",1997-02-04,0.6403496103,0.5427581898,0.624284113,0.760067993
"2228",1997-02-05,1.6449792733,1.9163319165,2.590823522,4.602507728
"2229",1997-02-06,1.1990963559,1.0927199344,1.319810374,1.788168073
"2230",1997-02-07,0.8878221467,0.7368040765,0.846981132,1.054243511
"2231",1997-02-08,0.7854643844,0.7686235826,0.918281649,2.340908009
"2232",1997-02-09,0.7443114168,0.6523613102,0.821676806,2.914595236
"2233",1997-02-10,0.7212116791,0.5868802363,0.717690571,1.630558922
"2234",1997-02-11,0.6917860033,0.5496673238,0.763389448,1.252329773
"2235",1997-02-12,0.654050123,0.5246386058,0.690945528,0.962742588
"2236",1997-02-13,0.635074095,0.5225150954,0.756928285,0.84323851
"2237",1997-02-14,0.6503213185,0.5616151574,0.760859954,0.930616778
"2238",1997-02-15,1.1886926101,1.3136614106,2.000010604,2.488707261
"2239",1997-02-16,1.3645699414,1.3060213828,1.789888666,1.987766935
"2240",1997-02-17,0.9174226766,0.9388390888,1.207933226,1.304250561
"2241",1997-02-18,0.8286112091,0.79732594,0.97363898,1.048702464
"2242",1997-02-19,1.3065400469,0.9333510279,0.886504387,0.942620806
"2243",1997-02-20,1.259963652,0.8681835767,0.833922044,0.883921237
"2244",1997-02-21,0.9898628926,0.7835488933,0.78994073,0.8392488
"2245",1997-02-22,0.8706660948,0.7340591003,0.750669729,0.796756735
"2246",1997-02-23,0.8117846559,0.6992417761,0.716499718,0.759928303
"2247",1997-02-24,0.7669285588,0.6666443346,0.682760533,0.723129354
"2248",1997-02-25,0.7283557416,0.635872298,0.650245304,0.687742943
"2249",1997-02-26,0.693061731,0.607119702,0.620884487,0.661028851
"2250",1997-02-27,0.6613946285,0.580322914,0.598541291,0.681475704
"2251",1997-02-28,0.7768689295,0.685228719,0.760292582,0.949032819
"2252",1997-03-01,1.745569797,1.3630042919,1.741787814,2.577293507
"2253",1997-03-02,4.1644277647,3.0596677057,4.380001696,6.512553096
"2254",1997-03-03,10.0674674456,7.4007713852,11.41162662,16.98383072
"2255",1997-03-04,7.9610184268,6.7397841791,8.377729417,9.611765857
"2256",1997-03-05,3.5539867456,3.0198647269,3.702965006,4.243213578
"2257",1997-03-06,2.4674505695,2.1190541261,2.361699761,2.820254239
"2258",1997-03-07,1.5561906877,1.3910270271,1.488642583,1.692096737
"2259",1997-03-08,1.176592364,1.0856424494,1.139081121,1.236761314
"2260",1997-03-09,1.0346548728,0.9689189773,1.007174284,1.068782868
"2261",1997-03-10,1.0807506811,0.960054727,1.068616632,1.228511807
"2262",1997-03-11,1.0274109101,0.9175159834,1.01451534,1.146144664
"2263",1997-03-12,0.9353674241,0.8602736624,0.913169801,0.980252725
"2264",1997-03-13,0.882214449,0.818900746,0.856191581,0.900751732
"2265",1997-03-14,1.6580524348,1.7304627078,2.255684266,3.0154168
"2266",1997-03-15,2.2244693985,1.6010465859,1.969801939,2.492078767
"2267",1997-03-16,1.4306950545,1.1380414349,1.288838312,1.485137039
"2268",1997-03-17,1.180117482,0.9796638939,1.059023896,1.14027267
"2269",1997-03-18,2.4339585866,1.7648676543,2.450608479,3.273186373
"2270",1997-03-19,9.8111881517,7.3928922291,10.725030873,14.046786491
"2271",1997-03-20,4.5599593912,3.8656304787,4.577276197,5.177215231
"2272",1997-03-21,2.2121251003,1.9254258986,2.186700452,2.400873378
"2273",1997-03-22,1.4448342569,1.2913252532,1.408443226,1.499506151
"2274",1997-03-23,1.172849433,1.0650075889,1.134414332,1.184936764
"2275",1997-03-24,1.0564931988,0.9663336028,1.018551236,1.054544723
"2276",1997-03-25,0.9900680199,0.9082610434,0.952727493,0.982440167
"2277",1997-03-26,1.6619681613,1.3546966035,1.682023589,2.185965718
"2278",1997-03-27,1.3726115512,1.1529596597,1.362482961,1.646987771
"2279",1997-03-28,1.0442930714,0.9234731527,1.021503444,1.128814346
"2280",1997-03-29,0.9122656742,0.8249464004,0.886054705,0.936681777
"2281",1997-03-30,0.8426352429,0.7683545288,0.81610337,0.848008935
"2282",1997-03-31,2.2890312905,1.7522608716,2.446971977,3.520927938
"2283",1997-04-01,1.6897573223,1.3450380022,1.756004659,2.206926143
"2284",1997-04-02,1.0677931605,0.9173420087,1.079065993,1.24012298
"2285",1997-04-03,0.8436671511,0.7577227705,0.837825819,0.905062386
"2286",1997-04-04,0.7587948149,0.6920654235,0.747817965,0.787814107
"2287",1997-04-05,0.7060806142,0.6472956963,0.693198981,0.722910104
"2288",1997-04-06,0.6651680605,0.610710321,0.651874808,0.677342771
"2289",1997-04-07,0.6305695707,0.5789213015,0.617385663,0.640793806
"2290",1997-04-08,0.5973794051,0.548712165,0.584540091,0.606290551
"2291",1997-04-09,0.5673979041,0.5213058384,0.554940776,0.575274256
"2292",1997-04-10,0.5401754611,0.4965845257,0.527893161,0.546833568
"2293",1997-04-11,0.5137776845,0.4723798547,0.501836078,0.519609232
"2294",1997-04-12,0.5992776472,0.5325996736,0.590839482,0.684144217
"2295",1997-04-13,0.7823864835,0.6645799743,0.787918017,0.995878429
"2296",1997-04-14,0.6339127163,0.5669119092,0.636124588,0.729236307
"2297",1997-04-15,0.5707779395,0.5214950154,0.571626249,0.625984653
"2298",1997-04-16,0.5319946212,0.4892533956,0.531714825,0.572408666
"2299",1997-04-17,0.5011639475,0.4619828663,0.500367688,0.535452277
"2300",1997-04-18,0.4751105211,0.4381932817,0.474051611,0.505854688
"2301",1997-04-19,0.4517579988,0.4167400934,0.4502149,0.479928628
"2302",1997-04-20,0.4293506252,0.3958970381,0.427461457,0.455300104
"2303",1997-04-21,0.4082294275,0.3762359201,0.406096468,0.432481295
"2304",1997-04-22,0.3897141447,0.3593001271,0.38757814,0.412774261
"2305",1997-04-23,0.4074889951,0.3723427761,0.42140352,0.502921276
"2306",1997-04-24,0.4662929477,0.4188315728,0.490395822,0.620437751
"2307",1997-04-25,0.4631352971,0.4171587446,0.480532536,0.610506378
"2308",1997-04-26,0.4152238281,0.372038704,0.427287349,0.515448868
"2309",1997-04-27,0.4625076005,0.4038264688,0.476830652,0.612099352
"2310",1997-04-28,0.9907266812,0.770297248,1.013240192,1.677451827
"2311",1997-04-29,0.6460460848,0.5357168544,0.656494698,0.924456424
"2312",1997-04-30,0.4910772099,0.4305280783,0.500981476,0.626979152
"2313",1997-05-01,0.4272935999,0.3830928773,0.43613894,0.515963527
"2314",1997-05-02,0.3926123769,0.3543581474,0.400556415,0.464202284
"2315",1997-05-03,0.3682056025,0.3327790889,0.375262007,0.432176117
"2316",1997-05-04,0.3477182457,0.3139742049,0.354134636,0.40718546
"2317",1997-05-05,0.3302940257,0.298084149,0.3360189,0.386228498
"2318",1997-05-06,0.3123573362,0.2812182775,0.317235004,0.365024863
"2319",1997-05-07,0.2955125557,0.2653950718,0.299654203,0.345360199
"2320",1997-05-08,0.2806540723,0.2516524172,0.284162812,0.328178426
"2321",1997-05-09,0.279930485,0.2497464126,0.285987953,0.347726682
"2322",1997-05-10,0.2658835452,0.2363164583,0.270776492,0.34029352
"2323",1997-05-11,0.2521030134,0.2239871966,0.255731652,0.303883154
"2324",1997-05-12,0.2381027005,0.2112821593,0.240898978,0.281241015
"2325",1997-05-13,0.2246032993,0.198432212,0.226625496,0.267481337
"2326",1997-05-14,0.2324757747,0.2014181096,0.239820431,0.304092655
"2327",1997-05-15,0.2122283271,0.186691017,0.215925672,0.259214377
"2328",1997-05-16,0.2014812088,0.1763042471,0.204787296,0.242212405
"2329",1997-05-17,0.1915370635,0.1672730614,0.19431151,0.228502941
"2330",1997-05-18,0.1800251151,0.1562103732,0.181953312,0.214205105
"2331",1997-05-19,0.1665584973,0.1432743292,0.167885107,0.199433968
"2332",1997-05-20,0.1584549382,0.1352989626,0.15998701,0.192369495
"2333",1997-05-21,0.1489357944,0.128806652,0.149779345,0.179970439
"2334",1997-05-22,0.1395582554,0.1240652672,0.139932975,0.1686501
"2335",1997-05-23,0.1305487621,0.1191300949,0.131830216,0.157065422
