"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"792",1993-03-02,1.141097374,1.14830833,1.20897245,1.15201898
"793",1993-03-03,2.406110733,1.66889109,1.58384436,1.45734485
"794",1993-03-04,54.870771589,41.61581085,54.98144639,86.65064118
"795",1993-03-05,12.091503907,11.63771997,11.99263276,11.62081038
"796",1993-03-06,4.590786286,4.4588431,4.56699818,3.89540462
"797",1993-03-07,2.27233963,2.2263056,2.27839035,2.02958278
"798",1993-03-08,1.533759326,1.51324656,1.54782389,1.44045673
"799",1993-03-09,1.283314156,1.26899542,1.29781643,1.2419102
"800",1993-03-10,1.182151736,1.16823611,1.19485435,1.16089667
"801",1993-03-11,1.125682292,1.11046446,1.13615428,1.11447202
"802",1993-03-12,1.081412057,1.06461097,1.08963442,1.0762505
"803",1993-03-13,7.72079788,10.84643752,22.56913854,44.35448817
"804",1993-03-14,2.934111413,4.60732795,8.68426834,7.57206128
"805",1993-03-15,1.528393503,2.01840838,3.07301212,2.34110398
"806",1993-03-16,1.158761326,1.35361578,1.76996139,1.5161702
"807",1993-03-17,12.978812521,9.33679349,10.48012417,14.82620007
"808",1993-03-18,8.337885287,8.19121923,6.24296925,4.73157209
"809",1993-03-19,2.741333404,3.40642919,2.60567329,2.00887701
"810",1993-03-20,1.536795752,1.81915049,1.5934009,1.37270322
"811",1993-03-21,1.621764726,1.45712962,1.2608319,1.1595789
"812",1993-03-22,3.871497877,1.70549995,1.13645518,1.07529042
"813",1993-03-23,5.113699993,2.1064294,1.44450727,1.39582597
"814",1993-03-24,9.458704687,5.9401042,6.45294079,8.24495871
"815",1993-03-25,3.865308675,2.80581315,2.85094984,3.14292226
"816",1993-03-26,2.077417714,1.68104984,1.66473899,1.77234326
"817",1993-03-27,7.439722542,5.67397747,7.39337204,11.33419581
"818",1993-03-28,9.514525178,8.11677087,9.41448216,12.15816947
"819",1993-03-29,3.448525392,3.15030073,3.28272737,3.56392962
"820",1993-03-30,1.975360692,1.8156573,1.84177306,1.98756931
"821",1993-03-31,1.486564268,1.3705351,1.36632195,1.44746493
"822",1993-04-01,5.683412573,4.69305175,6.47698918,8.7816476
"823",1993-04-02,2.063024075,1.8894352,1.97398558,2.10146761
"824",1993-04-03,1.927893264,1.73869187,1.94055523,2.31279962
"825",1993-04-04,1.420583755,1.29826124,1.35596943,1.48402726
"826",1993-04-05,1.437323303,1.27653252,1.36918072,1.54164577
"827",1993-04-06,2.863838486,2.2945905,2.88127716,3.46074314
"828",1993-04-07,1.892165384,1.60581292,1.8546486,2.12332872
"829",1993-04-08,1.387415149,1.2426301,1.32426592,1.45029408
"830",1993-04-09,1.195330876,1.09637754,1.12708083,1.20800264
"831",1993-04-10,9.54132404,8.07280323,11.40313441,15.61890692
"832",1993-04-11,4.720946665,4.29796142,4.90295356,5.62414793
"833",1993-04-12,2.274277445,2.09996327,2.29522812,2.55936853
"834",1993-04-13,1.48186017,1.38845904,1.45649353,1.57828103
"835",1993-04-14,1.202878551,1.13726118,1.16554811,1.24192992
"836",1993-04-15,1.082206587,1.02748182,1.04309158,1.10369302
"837",1993-04-16,15.766707926,14.37956533,19.22283511,25.72456114
"838",1993-04-17,6.017353356,5.67207912,6.25848162,6.71418039
"839",1993-04-18,2.684930919,2.55011967,2.74374996,2.92904799
"840",1993-04-19,1.58284906,1.51925713,1.58574698,1.67637061
"841",1993-04-20,1.212533253,1.17284118,1.1997075,1.25863663
"842",1993-04-21,1.067261482,1.0363311,1.05071627,1.09829996
"843",1993-04-22,3.791268461,3.53812191,4.49093595,6.07914428
"844",1993-04-23,2.205584796,2.10490814,2.39854979,2.78513844
"845",1993-04-24,1.350516085,1.30610682,1.40119756,1.54404244
"846",1993-04-25,1.080626497,1.0523218,1.09246399,1.16642924
"847",1993-04-26,1.223928107,1.14466601,1.29178979,1.49513741
"848",1993-04-27,1.481613769,1.2849705,1.5963031,1.88951031
"849",1993-04-28,1.078767235,0.9996483,1.1159262,1.23813678
"850",1993-04-29,0.92381487,0.88503209,0.9364331,1.00178135
"851",1993-04-30,0.84814542,0.82308163,0.85284526,0.8985856
"852",1993-05-01,0.796996772,0.77693398,0.79875659,0.8366435
"853",1993-05-02,0.752959531,0.73511235,0.75343806,0.78731351
"854",1993-05-03,0.711415927,0.694883,0.71110559,0.74207393
"855",1993-05-04,0.671326009,0.65593222,0.67064565,0.69967482
"856",1993-05-05,0.888122253,0.81014294,0.90655441,0.99874597
"857",1993-05-06,1.561591922,1.35748079,1.61281672,1.77843061
"858",1993-05-07,1.077503965,0.99054402,1.09639574,1.17168701
"859",1993-05-08,0.774865511,0.73353893,0.78091346,0.82369914
"860",1993-05-09,0.653719724,0.62765256,0.65541912,0.6867582
"861",1993-05-10,0.590850185,0.57038047,0.59098699,0.61757195
"862",1993-05-11,0.54744253,0.52948356,0.54697245,0.57098084
"863",1993-05-12,0.54551895,0.52159273,0.5549358,0.59443269
"864",1993-05-13,1.212173377,1.04854827,1.31285017,1.57352242
"865",1993-05-14,1.249884354,1.03476588,1.32163426,1.60127506
"866",1993-05-15,0.758565022,0.6740788,0.78135798,0.88428461
"867",1993-05-16,0.582090301,0.54125809,0.59091867,0.63947127
"868",1993-05-17,0.515176146,0.48491809,0.52118883,0.55526563
"869",1993-05-18,1.602596,1.1554624,1.83776325,2.50456756
"870",1993-05-19,5.193715699,3.58495238,6.08375561,8.3972231
"871",1993-05-20,2.3797979,1.73736604,2.482622,3.06673037
"872",1993-05-21,1.193682667,0.96454885,1.23457286,1.44607963
"873",1993-05-22,0.791877502,0.69943856,0.81279023,0.90051033
"874",1993-05-23,0.648070849,0.59875053,0.66290077,0.71224549
"875",1993-05-24,0.583913677,0.54848913,0.59660232,0.63347673
"876",1993-05-25,0.54394512,0.5134948,0.55557268,0.58769809
"877",1993-05-26,0.770855752,0.66085713,0.82657532,0.94957123
"878",1993-05-27,0.871925471,0.72773593,0.92362235,1.04163775
"879",1993-05-28,0.604655786,0.54034288,0.63189649,0.68920078
"880",1993-05-29,0.500963177,0.46270256,0.51970561,0.55686697
"881",1993-05-30,0.449674616,0.42055023,0.46498853,0.49506039
"882",1993-05-31,0.851639675,0.67417112,0.9661762,1.34817138
"883",1993-06-01,3.137401979,2.48420369,3.55625093,5.12546505
"884",1993-06-02,1.184044476,1.04569677,1.30566925,1.62081905
"885",1993-06-03,0.685447885,0.62614182,0.73326995,0.84659037
"886",1993-06-04,1.328173033,0.97881452,1.49215449,3.19700648
"887",1993-06-05,11.321400889,6.44007752,12.64877966,22.72845735
"888",1993-06-06,2.535784542,1.9988924,2.62680785,3.30868939
"889",1993-06-07,1.186878688,0.98663518,1.22893951,1.47160105
"890",1993-06-08,0.74948495,0.65232126,0.77533215,0.88329209
"891",1993-06-09,0.593349883,0.52879245,0.61311678,0.67852642
"892",1993-06-10,0.523727621,0.4708025,0.5406435,0.59121523
"893",1993-06-11,0.48132494,0.43382742,0.49652703,0.54067034
"894",1993-06-12,0.448304006,0.40427295,0.462264,0.50264042
"895",1993-06-13,0.419168873,0.37811454,0.43211894,0.4697104
"896",1993-06-14,0.39262537,0.3541777,0.40467485,0.43973358
"897",1993-06-15,0.367977411,0.33189903,0.37923624,0.41209774
"898",1993-06-16,0.344807295,0.31096177,0.35534114,0.38615322
"899",1993-06-17,0.323054002,0.29130551,0.33291504,0.36180707
"900",1993-06-18,0.302633122,0.27284943,0.31186334,0.33895582
"901",1993-06-19,0.283498979,0.25555712,0.29213829,0.31754593
"902",1993-06-20,0.265559928,0.23934363,0.27364489,0.29747475
"903",1993-06-21,0.248743533,0.22414633,0.2563085,0.2786578
"904",1993-06-22,0.233002931,0.20992424,0.24008238,0.26104491
"905",1993-06-23,0.217635023,0.19603862,0.22423981,0.24384854
"906",1993-06-24,0.204380619,0.18406378,0.2105753,0.22901107
"907",1993-06-25,0.19139501,0.17233293,0.19718795,0.21447366
"908",1993-06-26,0.179218186,0.16133171,0.18463402,0.20084227
"909",1993-06-27,0.169102776,0.15110103,0.17446018,0.19216518
"910",1993-06-28,0.157241181,0.14143326,0.16198611,0.17633601
"911",1993-06-29,0.147177083,0.13233795,0.15160769,0.16505928
"912",1993-06-30,0.142145844,0.12599348,0.14665851,0.16518794
"913",1993-07-01,0.12920102,0.11606456,0.13307807,0.14637832
"914",1993-07-02,0.2529739,0.21857584,0.26609666,0.32399214
"915",1993-07-03,0.359559099,0.31167979,0.37196724,0.43957717
"916",1993-07-04,0.310766891,0.26774623,0.32126085,0.38933468
"917",1993-07-05,0.251593034,0.21832363,0.25860116,0.31105727
"918",1993-07-06,0.227768573,0.19804653,0.23387895,0.28013631
"919",1993-07-07,0.210676982,0.18322538,0.21627209,0.2587819
"920",1993-07-08,0.196313267,0.17075072,0.20147256,0.24097867
"921",1993-07-09,0.183612349,0.15969448,0.18841452,0.22532083
"922",1993-07-10,0.171859739,0.14942009,0.17737456,0.2157189
"923",1993-07-11,0.164833041,0.14221822,0.1703209,0.2083752
"924",1993-07-12,0.150744702,0.13094751,0.15470456,0.18592058
"925",1993-07-13,0.140666074,0.12213925,0.14435169,0.17340388
"926",1993-07-14,0.1319814,0.11454829,0.13543101,0.16270233
"927",1993-07-15,0.123498164,0.10713387,0.12671949,0.15229826
"928",1993-07-16,0.115553625,0.10019279,0.11856101,0.14255466
"929",1993-07-17,0.108088453,0.09367329,0.11089217,0.1333883
"930",1993-07-18,0.101095605,0.0875689,0.10370808,0.12479693
"931",1993-07-19,0.164211731,0.13634103,0.17664118,0.24049718
"932",1993-07-20,0.352488586,0.30533772,0.37165022,0.45157998
"933",1993-07-21,0.18930911,0.16568172,0.19472602,0.2302169
"934",1993-07-22,0.157085897,0.13897383,0.16043773,0.18801192
"935",1993-07-23,0.140702874,0.12496159,0.14330189,0.16740054
"936",1993-07-24,0.129573062,0.11514118,0.13184564,0.15397243
"937",1993-07-25,0.120486865,0.10712253,0.12254385,0.14303767
"938",1993-07-26,0.112727301,0.10021039,0.11477165,0.13950273
"939",1993-07-27,0.218575011,0.1822514,0.23448459,0.30664815
"940",1993-07-28,0.14258289,0.11845647,0.15142178,0.1900017
"941",1993-07-29,0.127741711,0.1070534,0.13527837,0.1674751
"942",1993-07-30,0.117862311,0.09887449,0.12466952,0.15348549
"943",1993-07-31,0.10960386,0.09204281,0.11591133,0.14255348
"944",1993-08-01,0.102515362,0.08606418,0.1083855,0.13319674
"945",1993-08-02,0.095623247,0.0802236,0.10109709,0.12430056
"946",1993-08-03,0.08972006,0.07522369,0.09485429,0.11667666
"947",1993-08-04,0.083935073,0.07032233,0.08873782,0.11079265
"948",1993-08-05,0.078582307,0.06579397,0.0830783,0.10238426
"949",1993-08-06,0.782264169,0.66026454,0.86369966,1.45695848
"950",1993-08-07,0.528112682,0.4636715,0.59361112,0.99207088
"951",1993-08-08,0.308474851,0.26927771,0.33716544,0.50176648
"952",1993-08-09,0.239720733,0.20956142,0.25128576,0.32872871
"953",1993-08-10,0.209181222,0.18291213,0.21513067,0.26402605
"954",1993-08-11,0.191134111,0.1670994,0.1951631,0.23398287
"955",1993-08-12,0.177338334,0.15494023,0.18065855,0.21521735
"956",1993-08-13,0.165545829,0.14461995,0.16849327,0.20054094
"957",1993-08-14,0.155032302,0.13540114,0.1576984,0.18762745
"958",1993-08-15,0.145150401,0.12671546,0.14764556,0.17577529
"959",1993-08-16,0.13587794,0.11856676,0.13821059,0.16465852
"960",1993-08-17,0.127198582,0.11093984,0.12938028,0.15421398
"961",1993-08-18,0.119118177,0.10385094,0.12115994,0.14446453
"962",1993-08-19,0.111529267,0.09719131,0.11343758,0.13530475
"963",1993-08-20,0.104372204,0.09090683,0.10615356,0.12667077
"964",1993-08-21,0.113292391,0.09563922,0.11908853,0.15788589
"965",1993-08-22,0.092971688,0.08042626,0.09577302,0.12275542
"966",1993-08-23,0.087096091,0.07535806,0.08966466,0.11428908
"967",1993-08-24,0.081408727,0.07043372,0.08377687,0.10654981
"968",1993-08-25,0.076121352,0.0658125,0.07832187,0.09964395
"969",1993-08-26,0.071161939,0.06147271,0.0732164,0.0932179
"970",1993-08-27,0.066494147,0.05738828,0.06840927,0.08716862
"971",1993-08-28,0.062109034,0.0535501,0.06389296,0.08148757
"972",1993-08-29,0.057998071,0.04995181,0.05965909,0.0761618
"973",1993-08-30,0.054144717,0.04658008,0.05569042,0.0711692
"974",1993-08-31,0.050537654,0.04342629,0.05197503,0.06649167
"975",1993-09-01,0.047221081,0.04053633,0.04856009,0.06217478
"976",1993-09-02,0.14092939,0.10931274,0.16143688,0.22904429
"977",1993-09-03,0.098980771,0.07395212,0.10856755,0.15642415
"978",1993-09-04,0.076642763,0.05635706,0.08412707,0.12920036
"979",1993-09-05,0.107061972,0.08253433,0.11830965,0.18606323
"980",1993-09-06,0.075282028,0.05456085,0.08383619,0.14451803
"981",1993-09-07,0.069660995,0.05063909,0.07725628,0.13159784
"982",1993-09-08,0.09434957,0.06833893,0.10516269,0.17142703
"983",1993-09-09,0.078456318,0.05341177,0.08936578,0.16049203
"984",1993-09-10,0.063961265,0.04380624,0.07297044,0.13363715
"985",1993-09-11,0.059308982,0.04067496,0.06737414,0.12270847
"986",1993-09-12,0.05554841,0.03806563,0.06308095,0.11459034
"987",1993-09-13,0.051936631,0.0355366,0.05898663,0.10717236
"988",1993-09-14,0.048526042,0.03313752,0.05512518,0.10030402
"989",1993-09-15,0.045306293,0.03086227,0.05148368,0.09384894
"990",1993-09-16,0.197794,0.16257397,0.22114237,0.31630318
"991",1993-09-17,0.53478502,0.44781683,0.57804411,0.80881318
"992",1993-09-18,0.250138213,0.20159405,0.26445457,0.38434351
"993",1993-09-19,0.187797892,0.15025014,0.19721311,0.28370238
"994",1993-09-20,0.161224981,0.12845302,0.16881227,0.24128457
"995",1993-09-21,0.314333951,0.2592741,0.33212809,0.55611405
"996",1993-09-22,0.212409849,0.16870255,0.22220694,0.37349809
"997",1993-09-23,0.18285674,0.14636008,0.18989167,0.28274178
"998",1993-09-24,0.166204878,0.13336185,0.17213954,0.24386006
"999",1993-09-25,0.153955735,0.12350951,0.15934806,0.2220854
"1000",1993-09-26,0.280893306,0.22396967,0.29759287,0.4977942
"1001",1993-09-27,0.299053171,0.23477566,0.31863307,0.55302401
"1002",1993-09-28,0.265732622,0.19961522,0.27920733,0.51061231
"1003",1993-09-29,0.228608938,0.17441795,0.23796367,0.3747768
"1004",1993-09-30,0.208369698,0.15961609,0.21642189,0.32057455
"1005",1993-10-01,0.192661269,0.14785029,0.20000115,0.29055704
"1006",1993-10-02,0.180447509,0.13848911,0.18733072,0.27132959
"1007",1993-10-03,0.168995731,0.12970754,0.17546067,0.25455751
"1008",1993-10-04,0.158335249,0.12148642,0.16442466,0.23916414
"1009",1993-10-05,0.148348249,0.11378476,0.15408433,0.22498602
"1010",1993-10-06,0.138981311,0.10656301,0.1443787,0.21156529
"1011",1993-10-07,0.130198644,0.09979344,0.13527229,0.19884807
"1012",1993-10-08,0.12195308,0.09343494,0.12671803,0.18679239
"1013",1993-10-09,0.114224871,0.08747707,0.11869627,0.17538315
"1014",1993-10-10,0.177582615,0.12889423,0.18829996,0.27519041
"1015",1993-10-11,0.147676225,0.10446539,0.15332027,0.22991786
"1016",1993-10-12,0.410113091,0.30371065,0.44158328,0.80553667
"1017",1993-10-13,0.234798088,0.17550777,0.24428552,0.43116865
"1018",1993-10-14,0.184527972,0.1394845,0.19072076,0.30023488
"1019",1993-10-15,0.161885941,0.12283118,0.16693159,0.24951724
"1020",1993-10-16,0.148288618,0.11252126,0.15285587,0.22480137
"1021",1993-10-17,0.137856701,0.10442735,0.14326341,0.22144589
"1022",1993-10-18,0.129221392,0.09776517,0.13397095,0.20830644
"1023",1993-10-19,0.121057251,0.09159227,0.12547586,0.19293191
"1024",1993-10-20,0.113473181,0.08579483,0.11766748,0.18102141
"1025",1993-10-21,0.11665454,0.08780947,0.12436399,0.19558398
"1026",1993-10-22,0.146347481,0.10585794,0.15687377,0.28018138
"1027",1993-10-23,0.114497431,0.08424772,0.11998729,0.20190198
"1028",1993-10-24,0.105135449,0.07775491,0.11006285,0.17810719
"1029",1993-10-25,0.097766306,0.07230189,0.10237364,0.1642686
"1030",1993-10-26,0.091367804,0.06763987,0.09571385,0.15379675
"1031",1993-10-27,0.085682011,0.06335877,0.09002998,0.1549031
"1032",1993-10-28,0.080549298,0.05934007,0.08539663,0.15001889
"1033",1993-10-29,0.075601818,0.05558613,0.08064688,0.1399296
"1034",1993-10-30,0.486609906,0.33073004,0.56205326,1.12818062
"1035",1993-10-31,0.463676529,0.28238547,0.53259396,1.09365362
"1036",1993-11-01,0.33570152,0.2169286,0.36709778,0.671335
"1037",1993-11-02,0.249873113,0.17314016,0.2653345,0.44015637
"1038",1993-11-03,0.218627502,0.15612533,0.22927137,0.36114995
"1039",1993-11-04,0.200542839,0.14426133,0.20961698,0.32592802
"1040",1993-11-05,0.194241848,0.13655945,0.2065622,0.34522783
"1041",1993-11-06,0.424829564,0.2804565,0.46948643,0.81570505
"1042",1993-11-07,0.435813339,0.24409759,0.47147616,0.91248866
"1043",1993-11-08,0.298231339,0.19029016,0.31664196,0.55271684
"1044",1993-11-09,0.249099969,0.16971717,0.26236223,0.43102333
"1045",1993-11-10,0.223753565,0.15574165,0.23519001,0.37902223
"1046",1993-11-11,0.208474553,0.14556907,0.21917717,0.35310878
"1047",1993-11-12,0.195654902,0.13627935,0.20592056,0.33348473
"1048",1993-11-13,0.184008827,0.12773644,0.19392601,0.31650688
"1049",1993-11-14,0.173382672,0.11972254,0.18293873,0.30048498
"1050",1993-11-15,0.163273202,0.1121806,0.17248272,0.28527904
"1051",1993-11-16,0.15364619,0.10510075,0.16248575,0.27035524
"1052",1993-11-17,0.181162927,0.12324608,0.19914645,0.34153081
"1053",1993-11-18,0.592843978,0.34704302,0.66465082,1.26254425
"1054",1993-11-19,0.26417283,0.16058328,0.28486562,0.48988255
"1055",1993-11-20,0.19837974,0.13318625,0.21013443,0.34637662
"1056",1993-11-21,0.171102534,0.11948473,0.17991216,0.29250422
"1057",1993-11-22,0.156406612,0.11025491,0.16420464,0.26754768
"1058",1993-11-23,0.146117626,0.10279164,0.15344632,0.25185078
"1059",1993-11-24,0.137523061,0.0964057,0.14461544,0.23952102
"1060",1993-11-25,0.129812109,0.09043742,0.13666495,0.22822521
"1061",1993-11-26,0.122623787,0.08483799,0.1292785,0.21766375
"1062",1993-11-27,8.148914099,3.18526503,10.18647891,24.49014175
"1063",1993-11-28,53.497004344,33.43156515,61.24091878,90.86129786
"1064",1993-11-29,6.680881572,5.1404116,7.34542454,8.61114726
"1065",1993-11-30,2.325270505,1.80953595,2.5396623,3.01266842
"1066",1993-12-01,1.123463218,0.8821895,1.21041423,1.48041006
"1067",1993-12-02,0.722192718,0.56889565,0.76441127,0.97186506
"1068",1993-12-03,0.598732552,0.47099289,0.62624024,0.8155041
"1069",1993-12-04,1.927436908,1.31238659,2.01729535,2.95018566
"1070",1993-12-05,19.016866412,12.7806412,22.41301992,41.46002698
"1071",1993-12-06,8.97496069,6.69673902,9.81006088,10.40827762
"1072",1993-12-07,3.502633205,2.70635256,3.79572319,4.02200151
"1073",1993-12-08,1.774328229,1.43229385,1.90120506,2.03845909
"1074",1993-12-09,1.216607383,1.01451616,1.29087406,1.40974116
"1075",1993-12-10,1.0242008,0.86617175,1.08081051,1.19669888
"1076",1993-12-11,0.965148611,0.80949882,1.03773178,1.27343821
"1077",1993-12-12,0.912644368,0.76935282,0.97000639,1.13999412
"1078",1993-12-13,0.876891055,0.7393503,0.9291662,1.07239376
"1079",1993-12-14,0.845676457,0.71232387,0.89504232,1.02812659
"1080",1993-12-15,2.409966922,1.85867738,2.66292584,3.86017636
"1081",1993-12-16,3.463703699,2.43610326,3.79053074,4.98029034
"1082",1993-12-17,1.770145263,1.32847161,1.90213849,2.37861037
"1083",1993-12-18,1.223305461,0.97837556,1.2930815,1.54760565
"1084",1993-12-19,1.150892415,0.94011786,1.20048916,1.49004135
"1085",1993-12-20,0.992107401,0.82505998,1.03328027,1.22869811
"1086",1993-12-21,7.272113698,5.42162809,8.54694427,13.05316006
"1087",1993-12-22,3.058361092,2.62173782,3.30114241,4.19305709
"1088",1993-12-23,1.659842845,1.4111577,1.76463217,2.15523867
"1089",1993-12-24,1.195504665,1.01021048,1.25643618,1.48718522
"1090",1993-12-25,1.023464995,0.86395715,1.06989707,1.24246049
"1091",1993-12-26,0.947719723,0.79927473,0.9887473,1.14004357
"1092",1993-12-27,0.968400039,0.80717993,0.98919093,1.13283007
"1093",1993-12-28,0.982219265,0.9175069,1.23944817,1.82531997
"1094",1993-12-29,0.883279235,0.81196514,1.09557504,2.43940779
"1095",1993-12-30,0.834905285,0.74054592,0.96047262,1.52699267
"1096",1993-12-31,0.815895937,0.71891155,0.92405002,1.23890561
"1097",1994-01-01,0.981989593,0.81755885,1.0215649,1.20963447
"1098",1994-01-02,2.063729178,1.73565296,2.22556922,2.28026772
"1099",1994-01-03,1.679325842,1.32471112,1.62829206,1.720142
"1100",1994-01-04,3.4828478,2.77306685,4.49370456,5.99594596
"1101",1994-01-05,2.412488487,1.8751566,2.80612711,3.34568737
"1102",1994-01-06,1.459841698,1.17204626,1.58822426,1.84013098
"1103",1994-01-07,1.49559908,1.03548315,1.26596165,1.47170745
"1104",1994-01-08,3.328705842,2.27862847,3.07232819,4.00515955
"1105",1994-01-09,2.048850689,1.50171745,1.95878368,2.41518131
"1106",1994-01-10,1.3987166,1.09911826,1.3560268,1.5896865
"1107",1994-01-11,1.15838565,0.94496229,1.13662105,1.30138006
"1108",1994-01-12,4.904566877,3.55162296,5.46644131,8.6751972
"1109",1994-01-13,3.151048026,2.54573372,3.35192124,3.99736805
"1110",1994-01-14,1.724426499,1.42374692,1.7779954,2.05564371
"1111",1994-01-15,1.254743314,1.05383791,1.2646126,1.42638625
"1112",1994-01-16,1.084080318,0.91850959,1.08121965,1.20439505
"1113",1994-01-17,1.007161536,0.85657709,1.03611666,1.27418809
"1114",1994-01-18,1.59674518,1.49980572,4.05980911,7.92753622
"1115",1994-01-19,1.097475648,0.98346161,1.82028433,2.71976483
"1116",1994-01-20,0.950783473,0.83066211,1.21793167,1.58709042
"1117",1994-01-21,0.881743173,0.76321397,1.00059328,1.20575756
"1118",1994-01-22,0.842534375,0.74416179,0.92507325,1.08688686
"1119",1994-01-23,0.964028794,0.85747819,1.05673411,1.14911478
"1120",1994-01-24,2.298081616,1.87690768,2.05515581,1.91318568
"1121",1994-01-25,2.619055335,2.06385261,1.81566023,1.62018786
"1122",1994-01-26,2.388351245,1.66565683,1.53664402,1.52649461
"1123",1994-01-27,1.53127971,1.18029216,1.27513863,1.37677198
"1124",1994-01-28,5.479110312,3.67466926,4.98124079,6.71954298
"1125",1994-01-29,4.681407431,3.36978314,4.18553233,4.82317224
"1126",1994-01-30,2.280521905,1.77790857,2.12369383,2.39172395
"1127",1994-01-31,1.438266024,1.21573448,1.40260317,1.5502578
"1128",1994-02-01,1.153644486,1.01906021,1.15344459,1.25493486
"1129",1994-02-02,1.041884704,0.93636374,1.0509447,1.13366159
"1130",1994-02-03,0.983842939,0.88938255,0.99455069,1.06827568
"1131",1994-02-04,0.942668093,0.85394851,0.9528188,1.02088807
"1132",1994-02-05,0.940975579,0.83431535,0.94105331,1.00935215
"1133",1994-02-06,1.009953261,0.8659651,1.00067496,1.09569727
"1134",1994-02-07,0.903685947,0.79734922,0.90160908,0.97225163
"1135",1994-02-08,0.852304493,0.75775699,0.85111744,0.91395407
"1136",1994-02-09,2.102594428,1.89898393,2.18006347,2.57162948
"1137",1994-02-10,1.644072043,1.48564048,1.69527899,2.07896313
"1138",1994-02-11,1.152117034,1.04261751,1.17007939,2.31584089
"1139",1994-02-12,0.971533182,0.87976102,1.023753,3.43953667
"1140",1994-02-13,0.96113576,0.95943701,1.38616166,2.37528706
"1141",1994-02-14,1.453907294,1.56694572,2.62324989,4.19116975
"1142",1994-02-15,2.529783604,2.47480459,4.03986709,5.34507715
"1143",1994-02-16,3.637576463,3.35531995,4.85310552,6.18077155
"1144",1994-02-17,4.13172412,3.77836197,4.65011683,5.69151821
"1145",1994-02-18,4.421372494,3.96007932,4.66166272,5.34721803
"1146",1994-02-19,4.976033996,3.94163851,4.49702342,5.05244503
"1147",1994-02-20,5.199132268,3.72316848,4.08961905,4.67621021
"1148",1994-02-21,4.162299086,2.92866996,3.22434766,3.93540355
"1149",1994-02-22,2.755793281,2.16665653,2.43239556,2.98631587
"1150",1994-02-23,16.425222759,14.57160309,18.84027394,25.53851197
"1151",1994-02-24,10.520627963,9.91562723,11.04968725,12.52899416
"1152",1994-02-25,5.096796835,4.84914463,5.38688702,6.03377511
"1153",1994-02-26,2.669875938,2.57022126,2.85148075,3.15654864
"1154",1994-02-27,1.873783515,1.82069146,2.01665353,2.20969106
"1155",1994-02-28,1.58684958,1.54885535,1.71289176,1.86525096
"1156",1994-03-01,1.531587087,1.49407863,1.66261301,1.88010105
"1157",1994-03-02,10.861763756,12.78320467,23.26150297,36.71938364
"1158",1994-03-03,10.227958445,12.84598057,21.24859868,27.533763
"1159",1994-03-04,6.065655084,6.19062497,7.3930296,8.12031634
"1160",1994-03-05,7.330200774,5.56107325,3.87844099,3.78530284
"1161",1994-03-06,4.665009183,3.31969735,2.40358561,2.39730574
"1162",1994-03-07,4.254273506,2.52796472,1.88525608,1.92009443
"1163",1994-03-08,4.586474772,2.27349261,1.67903279,1.72267173
"1164",1994-03-09,3.461204367,2.11326919,1.96261122,2.41389654
"1165",1994-03-10,8.788315495,7.21248659,7.95393678,9.69536348
"1166",1994-03-11,5.244882667,4.5419629,4.78970408,5.4256802
"1167",1994-03-12,2.891526701,2.55577692,2.59503247,2.83303611
"1168",1994-03-13,2.099747439,1.88275729,1.85869841,1.97003995
"1169",1994-03-14,1.799000894,1.62349304,1.58112864,1.65092885
"1170",1994-03-15,1.652168918,1.49406802,1.44737953,1.50235295
"1171",1994-03-16,1.553697533,1.40563206,1.35900744,1.40756337
"1172",1994-03-17,1.471715731,1.33131811,1.28608658,1.33088402
"1173",1994-03-18,1.3969771,1.26327221,1.21978643,1.26165545
"1174",1994-03-19,1.327810228,1.19969966,1.15888192,1.20891752
"1175",1994-03-20,1.262005395,1.13974046,1.10064426,1.14355318
"1176",1994-03-21,1.293015827,1.14004175,1.1354442,1.27211833
"1177",1994-03-22,3.108018734,2.61387576,2.88021014,3.94381965
"1178",1994-03-23,1.822752938,1.57865302,1.63747638,1.98567917
"1179",1994-03-24,1.344033864,1.19297261,1.19621759,1.34258765
"1180",1994-03-25,1.430638389,1.25205909,1.30749457,1.55048353
"1181",1994-03-26,1.359352288,1.18785748,1.24178613,1.45698828
"1182",1994-03-27,18.381251257,13.08895563,18.97908551,31.10363487
"1183",1994-03-28,19.958182199,16.81107298,20.5988248,29.46381084
"1184",1994-03-29,21.863489484,18.88508643,22.49519081,30.22644265
"1185",1994-03-30,7.781151174,7.1892154,7.7596789,7.92125171
"1186",1994-03-31,3.81618985,3.4640221,3.74449027,4.76532901
"1187",1994-04-01,3.102215425,2.76197816,3.03257329,3.87442936
"1188",1994-04-02,2.006282357,1.83880856,1.93513306,2.09491681
"1189",1994-04-03,1.613875494,1.50447862,1.54425406,1.59339041
"1190",1994-04-04,1.459564385,1.37036037,1.39259202,1.41203174
"1191",1994-04-05,1.368019116,1.28817985,1.3039934,1.31563682
"1192",1994-04-06,1.587185347,1.46053728,1.65000547,2.16954002
"1193",1994-04-07,2.185917685,1.95677264,2.30696277,3.47116679
"1194",1994-04-08,1.700549802,1.5611473,1.7193686,1.82487547
"1195",1994-04-09,1.355046225,1.26755229,1.32999914,1.33620946
