"","lri.dat11.date","lri.dat11.flow.unit","lri.dat15.flow.unit","lri.dat14.flow.unit","lri.dat16.flow.unit"
"756",1993-01-25,1.001292600588,0.780001941607,0.940615114633,1.135418160503
"757",1993-01-26,0.783141616402,0.61255178846,0.736002435945,0.885475659762
"758",1993-01-27,0.71016429467,0.559101457788,0.672404756472,0.807342706618
"759",1993-01-28,0.659661545081,0.520999728821,0.626918274497,0.751869451333
"760",1993-01-29,0.620607271992,0.490778024082,0.590758733834,0.707997280155
"761",1993-01-30,0.587814049796,0.464966310582,0.559742941948,0.670294966387
"762",1993-01-31,0.558719471569,0.441739460051,0.531430079344,0.635909792118
"763",1993-02-01,0.531969398152,0.420004311596,0.504597823854,0.60338097716
"764",1993-02-02,0.507074238712,0.400129993913,0.480209429379,0.573419539609
"765",1993-02-03,0.482581680426,0.380569149502,0.45630167722,0.544139619984
"766",1993-02-04,0.460721504432,0.362695132407,0.434352142879,0.517622693767
"767",1993-02-05,0.438677769969,0.344484678696,0.412242608192,0.490957307775
"768",1993-02-06,0.417110381616,0.326933922992,0.390806005111,0.465201257203
"769",1993-02-07,0.396634823374,0.310731915356,0.370568886761,0.440738757732
"770",1993-02-08,0.377475392412,0.295492764564,0.351857297189,0.417351790931
"771",1993-02-09,0.358493107868,0.280549297064,0.33367911851,0.394467737365
"772",1993-02-10,0.340617444845,0.266340501443,0.315948485181,0.373010462624
"773",1993-02-11,0.323348534155,0.25205048453,0.298363870854,0.352437616111
"774",1993-02-12,0.42356865845,1.071743985099,1.708401580936,2.041772054863
"775",1993-02-13,1.581044940705,1.591552127177,1.5369370106,1.897089781168
"776",1993-02-14,0.965599081601,0.782878050385,0.728190985747,0.904452293834
"777",1993-02-15,0.666256732844,0.595254725463,0.592265463254,0.717977409189
"778",1993-02-16,2.082960406565,1.63265985229,1.666358671874,1.87630213024
"779",1993-02-17,1.277615540264,0.859939061636,0.955922258839,1.132689066444
"780",1993-02-18,0.80716846322,0.611188405087,0.687221594267,0.800926885181
"781",1993-02-19,0.656386710369,0.527981940849,0.598432464041,0.691800421339
"782",1993-02-20,0.571167198475,0.476580782695,0.542531222788,0.624123384122
"783",1993-02-21,0.520211193839,0.95160549169,5.317220628023,7.644911204323
"784",1993-02-22,4.674417900056,4.527812222143,3.776796340446,4.300198335882
"785",1993-02-23,1.71419013575,1.555733662414,1.726733168638,2.093475882879
"786",1993-02-24,1.152261702807,1.061758299566,1.22595196064,1.46519686545
"787",1993-02-25,0.885303279364,0.826989710561,0.950878159867,1.121593151266
"788",1993-02-26,0.741506155656,0.73800186515,0.842511143086,1.027402658071
"789",1993-02-27,0.657811808731,0.627294799991,0.803149405121,1.113350821042
"790",1993-02-28,0.603730870322,0.575889269521,0.872824539722,1.06613634157
"791",1993-03-01,0.564483539876,0.54999645299,0.785799980439,0.907055721389
"792",1993-03-02,1.027357972459,0.809159015297,0.657572420226,0.784550284958
"793",1993-03-03,0.992749796003,0.730307342015,0.618155334962,0.729155631675
"794",1993-03-04,35.597207453697,27.809873385648,37.300734550145,51.84972560493
"795",1993-03-05,10.097603773685,8.645766799407,10.177057812624,11.727644149626
"796",1993-03-06,5.219073193449,4.466673702627,5.226008942198,5.987040243802
"797",1993-03-07,3.129265243977,2.713228042929,3.129772618597,3.572082646034
"798",1993-03-08,2.128565269187,1.871297605395,2.127517718012,2.424426742632
"799",1993-03-09,1.616249700334,1.437397393937,1.613182160262,1.834337851383
"800",1993-03-10,1.634950800624,1.384271066204,1.55402398982,1.801571476744
"801",1993-03-11,1.629113990786,1.425590288167,1.61378589277,1.877460445764
"802",1993-03-12,1.262018096303,1.112891158894,1.246935698006,1.437861536823
"803",1993-03-13,1.132812478239,2.158330325347,12.013406122187,24.824508672963
"804",1993-03-14,1.045840912191,1.092963865797,3.165030778641,5.921766429338
"805",1993-03-15,0.97753224706,0.997753858653,2.100950643313,3.601817449188
"806",1993-03-16,1.068508096963,1.795067385761,2.985740169708,4.779491259051
"807",1993-03-17,8.163653661383,8.6516912421,8.993166638053,9.097464934213
"808",1993-03-18,4.168952238649,4.211593746327,4.768587864897,3.284668510894
"809",1993-03-19,2.518736834443,2.502163742821,2.868637585011,2.16630163321
"810",1993-03-20,2.003917127893,1.841296038408,2.003099097288,1.694706226798
"811",1993-03-21,6.674174751111,3.681161367478,2.188074344349,1.615343316675
"812",1993-03-22,3.414279305566,2.594070066392,1.835206737841,1.449486261678
"813",1993-03-23,5.486533868944,3.584348234562,2.69577155007,2.41488510119
"814",1993-03-24,11.796193600235,8.495752279745,9.192380655187,11.489767010514
"815",1993-03-25,3.862194008582,3.001792566837,2.964514691893,3.124814861458
"816",1993-03-26,2.55206330268,2.075990029177,2.086525036879,2.166178675588
"817",1993-03-27,2.995840327656,2.319750747378,2.732479987171,3.48969518738
"818",1993-03-28,5.41005732655,4.268079039945,5.261715666601,6.501893311308
"819",1993-03-29,4.331779550686,3.564548046759,4.244870548619,5.026951555102
"820",1993-03-30,2.39161315486,1.989120772077,2.307507063415,2.649701821441
"821",1993-03-31,1.840163382269,1.588124059554,1.773285712664,1.947458114036
"822",1993-04-01,12.038940274481,10.799649321837,13.122904304904,17.483314280972
"823",1993-04-02,2.944026058155,2.728174330882,3.026488574162,3.488678218214
"824",1993-04-03,1.941898355061,1.787332042939,1.955346762117,2.185960502817
"825",1993-04-04,1.603364899565,1.480042074546,1.594796386228,1.735088765693
"826",1993-04-05,1.433084284628,1.325288420152,1.415482369843,1.516724154453
"827",1993-04-06,1.449481080746,1.286879316999,1.386105568998,1.577159546852
"828",1993-04-07,1.281476867327,1.166605757481,1.245015298303,1.362082670605
"829",1993-04-08,1.188018575775,1.090169492932,1.157073997644,1.246353118469
"830",1993-04-09,1.112417051848,1.024983595849,1.084261915776,1.158159254472
"831",1993-04-10,5.032413021395,4.616799990944,5.565612044895,7.703689307075
"832",1993-04-11,2.649699536273,2.376584294222,2.786071856835,3.597755586921
"833",1993-04-12,1.787499738998,1.623586580934,1.843380192912,2.262877696559
"834",1993-04-13,1.418906498746,1.304140678258,1.440252638393,1.681420951479
"835",1993-04-14,1.211352177574,1.121891344624,1.215720973784,1.368420257655
"836",1993-04-15,1.081352175153,1.005526036347,1.077438483789,1.185380865586
"837",1993-04-16,15.984448213652,14.786895368151,18.819605248066,27.019776932122
"838",1993-04-17,5.077898150896,4.766540521732,5.388746033551,6.153177424159
"839",1993-04-18,2.933424746007,2.754060657021,3.087803055263,3.500936593157
"840",1993-04-19,2.021736869224,1.904916998735,2.103500676408,2.358884349297
"841",1993-04-20,1.548013070624,1.462800300369,1.593269037174,1.768783931135
"842",1993-04-21,1.530350337325,1.442487229539,1.622999332382,1.978806565087
"843",1993-04-22,3.088897158517,2.896289047043,3.371918859391,4.532962030432
"844",1993-04-23,1.703086565024,1.577012080217,1.803461494371,2.302451652634
"845",1993-04-24,1.349477808685,1.263048840637,1.403918021594,1.691647611672
"846",1993-04-25,1.167084031696,1.098986298101,1.200211681323,1.392551185494
"847",1993-04-26,2.40816209918,2.174861419873,2.698909143842,3.788907147458
"848",1993-04-27,1.697393251201,1.539532851791,1.81679414592,2.348284460376
"849",1993-04-28,1.274144876351,1.185633528028,1.338432764347,1.641375794754
"850",1993-04-29,1.08560633201,1.018445099251,1.124391342853,1.322910255486
"851",1993-04-30,0.967152583305,0.911024266972,0.992465119364,1.13744254271
"852",1993-05-01,0.881481035451,0.831402183264,0.899884961456,1.016256988312
"853",1993-05-02,0.812753842252,0.76653905601,0.827488364537,0.927390306682
"854",1993-05-03,0.753857582882,0.711689144284,0.766294709397,0.855710273309
"855",1993-05-04,0.70319308373,0.665718868636,0.71381918155,0.795606444615
"856",1993-05-05,1.102619381326,1.028617278291,1.137624652891,1.288713708079
"857",1993-05-06,0.722325630088,0.670269967542,0.731914343608,0.823072728963
"858",1993-05-07,0.660289703971,0.617992134446,0.668408300772,0.747399258384
"859",1993-05-08,0.608629089093,0.571420211018,0.615746816236,0.683819522566
"860",1993-05-09,0.563415993065,0.529079707576,0.569650202063,0.629658318316
"861",1993-05-10,0.522392565379,0.489837289409,0.52775728415,0.583682438122
"862",1993-05-11,0.48409191162,0.452933013983,0.488567480511,0.541262406055
"863",1993-05-12,0.463049311783,0.430985928406,0.469354740314,0.568073096901
"864",1993-05-13,0.707959162524,0.655062827583,0.734906369461,0.839121361395
"865",1993-05-14,0.44697045869,0.416255363429,0.452485547289,0.504264358626
"866",1993-05-15,0.4187604619,0.389546329735,0.422977802112,0.471162951893
"867",1993-05-16,0.38852735023,0.360296670535,0.391528697055,0.436460965134
"868",1993-05-17,0.490578992313,0.45265950723,0.504861443681,0.575709760291
"869",1993-05-18,0.878461450854,0.816680100788,0.916611518759,1.045303592903
"870",1993-05-19,1.606672079748,1.476508807456,1.683459330525,2.011040841808
"871",1993-05-20,0.549183245522,0.506340385413,0.557807139931,0.638554199224
"872",1993-05-21,0.500261455041,0.463714708758,0.506936887796,0.571783895561
"873",1993-05-22,0.4610154832,0.427716540988,0.465762944777,0.521763974078
"874",1993-05-23,0.424307166611,0.39279648725,0.427406286709,0.478060842481
"875",1993-05-24,0.389539425746,0.360582921435,0.391661066957,0.438115997316
"876",1993-05-25,0.357087403137,0.328814789087,0.358373043559,0.400673851986
"877",1993-05-26,0.32722808976,0.299616590565,0.327669657391,0.367857603078
"878",1993-05-27,0.300931177584,0.274388644215,0.300579273729,0.338785385411
"879",1993-05-28,0.274087703694,0.249133249199,0.272791941981,0.308587861393
"880",1993-05-29,0.247120960961,0.225230693397,0.243670724657,0.276970992606
"881",1993-05-30,0.224995237878,0.203945844141,0.219423549983,0.248434888116
"882",1993-05-31,0.206667246588,0.185964966503,0.200459204442,0.22488853349
"883",1993-06-01,0.311286001756,0.27009699225,0.316809940076,0.383791493959
"884",1993-06-02,0.201396099515,0.178864953922,0.196450385927,0.224756079059
"885",1993-06-03,0.184610121597,0.162061997285,0.179090460533,0.206001388978
"886",1993-06-04,0.168752730704,0.146420771476,0.162824638426,0.189595553191
"887",1993-06-05,1.60722438791,1.310819690875,1.684999034751,2.254772008101
"888",1993-06-06,0.312622962683,0.27116832317,0.311971372454,0.374427855929
"889",1993-06-07,0.268000284876,0.23016628345,0.26488907389,0.321270914548
"890",1993-06-08,1.638662318716,1.388541966859,1.72439824728,2.459560819455
"891",1993-06-09,0.356805447116,0.302429552271,0.357170320437,0.477811984444
"892",1993-06-10,0.296011153726,0.248188189298,0.293279690838,0.382210665144
"893",1993-06-11,0.251689625138,0.208374052512,0.247415089335,0.321107984256
"894",1993-06-12,0.218721080328,0.183804627011,0.213263022915,0.2787215988
"895",1993-06-13,0.190933395453,0.163048437337,0.184706218975,0.242650630328
"896",1993-06-14,0.171129441369,0.144863604091,0.165153958004,0.211985605137
"897",1993-06-15,0.153202735203,0.128155217466,0.146839722248,0.18329593225
"898",1993-06-16,0.136916728513,0.112738143041,0.130133573063,0.16137617958
"899",1993-06-17,0.122344327228,0.099908430114,0.116338534275,0.148954401834
"900",1993-06-18,0.110543722204,0.09072026292,0.106369642699,0.134604486617
"901",1993-06-19,0.094466779671,0.078487587897,0.091486423324,0.114721944199
"902",1993-06-20,0.082842716093,0.067148426389,0.0795879402,0.099993515923
"903",1993-06-21,0.072316745453,0.056741652794,0.06872794519,0.088853121347
"904",1993-06-22,0.062587584058,0.046944150386,0.058770790414,0.078380920103
"905",1993-06-23,0.052796191195,0.037377330015,0.048751818296,0.067392874297
"906",1993-06-24,0.044040008335,0.028876177356,0.039767217334,0.057429446931
"907",1993-06-25,0.035236135887,0.02045434005,0.030734362673,0.047526608108
"908",1993-06-26,0.026976059054,0.012991275515,0.022256967283,0.038489834722
"909",1993-06-27,0.021582883988,0.008334377946,0.01684941268,0.032700573086
"910",1993-06-28,0.014254717853,0.004088761362,0.009781016268,0.024749240013
"911",1993-06-29,0.045880959628,0.001250232324,0.039175598983,0.17528861462
"912",1993-06-30,0.198655605913,0.096252962836,0.196254076404,0.263155210671
"913",1993-07-01,0.016284216104,0.000413734623,0.012281476709,0.046659658355
"914",1993-07-02,0.621079032608,0.523474628539,0.629109397839,0.802148846003
"915",1993-07-03,0.100539355412,0.060183128516,0.08742745879,0.177544722665
"916",1993-07-04,0.077139207895,0.049801411262,0.071773958214,0.127421831681
"917",1993-07-05,0.05775492456,0.031509007412,0.051723253688,0.103083268844
"918",1993-07-06,0.039143274766,0.016255165491,0.033258225632,0.079200012811
"919",1993-07-07,0.024802115267,0.006308270551,0.019991117971,0.060987862568
"920",1993-07-08,0.016087826968,0.001898853325,0.011482513125,0.046087965782
"921",1993-07-09,0.009607205899,0.000069225496,0.00669148968,0.036175398804
"922",1993-07-10,0.005055186615,0.00001546736,0.002295513371,0.025116984326
"923",1993-07-11,0.001337550508,0,0.000015659056,0.015735041188
"924",1993-07-12,0.000014424212,0,0,0.009393213211
"925",1993-07-13,0.000007515711,0,0,0.005688843589
"926",1993-07-14,0,0,0,0.002720456966
"927",1993-07-15,0,0,0,0.023848297322
"928",1993-07-16,0,0,0,0.000035701085
"929",1993-07-17,0,0,0,0
"930",1993-07-18,0,0,0,0
"931",1993-07-19,0,0,0,0
"932",1993-07-20,0.036566123605,0.004046238414,0.040449012686,0.092908313816
"933",1993-07-21,0.000003918274,0,0.000004058282,0.000029203021
"934",1993-07-22,0,0,0,0.000008630251
"935",1993-07-23,0,0,0,0
"936",1993-07-24,0,0,0,0
"937",1993-07-25,0,0,0,0.035646150617
"938",1993-07-26,0.591565054323,0.452645286653,0.620775585455,0.85668641703
"939",1993-07-27,1.171809163432,0.982330804019,1.216950480569,1.643686530695
"940",1993-07-28,0.104210065364,0.074767019152,0.107537640812,0.146238832121
"941",1993-07-29,0.194700045605,0.144724466077,0.202815230904,0.287138593663
"942",1993-07-30,0.048446851796,0.031402095884,0.048290729023,0.080394697112
"943",1993-07-31,0.032831929693,0.018010457147,0.03249723755,0.054711259638
"944",1993-08-01,0.020949479884,0.008977127522,0.020148584697,0.038275856077
"945",1993-08-02,0.011633175323,0.002800068656,0.011183933139,0.024310526588
"946",1993-08-03,0.004847333224,0.000272073453,0.00439218254,0.015913485689
"947",1993-08-04,0.00067584253,0.000125325264,0.000383323069,0.007526218285
"948",1993-08-05,0.000157781456,0.000080690205,0.000164578269,0.002305481689
"949",1993-08-06,4.119335275254,3.295437651141,4.540230012426,5.851535027736
"950",1993-08-07,0.69059070686,0.557471556757,0.743281385939,0.922188587089
"951",1993-08-08,0.287657472733,0.222535596373,0.311556783723,0.397307072348
"952",1993-08-09,0.227086025755,0.175824486261,0.242219533357,0.305526555607
"953",1993-08-10,0.182487617602,0.138531720484,0.19321466292,0.24271239534
"954",1993-08-11,0.147941798349,0.110472170572,0.156097944351,0.199926793143
"955",1993-08-12,0.122629832612,0.088911010023,0.129696273403,0.168563514689
"956",1993-08-13,0.104243167917,0.071242962407,0.110258108577,0.145099863417
"957",1993-08-14,0.08619451025,0.053356013252,0.091381159738,0.123134096666
"958",1993-08-15,0.064787923093,0.032519629394,0.06888515134,0.099114609723
"959",1993-08-16,0.043326545229,0.013214223701,0.046375479678,0.075413608024
"960",1993-08-17,0.024445354348,0.003101394457,0.026662454699,0.054761124142
"961",1993-08-18,0.015433379852,0.001081450058,0.022996669878,0.079262807324
"962",1993-08-19,0.008969140178,0.000520592894,0.010694598038,0.034325268858
"963",1993-08-20,0.003536057765,0.000443959853,0.003501331731,0.01968329766
"964",1993-08-21,0.001270810791,0.000373984931,0.001097091619,0.011275864634
"965",1993-08-22,0.000430560995,0.000311704596,0.000423337964,0.006373908053
"966",1993-08-23,0.000367803976,0.000256145774,0.000359485572,0.002080524681
"967",1993-08-24,0.000305227496,0.000203040203,0.000295791922,0.000364564829
"968",1993-08-25,0.00024738887,0.00015635874,0.000236937172,0.000300400884
"969",1993-08-26,0.00020186417,0.000119471535,0.000191534467,0.000249907101
"970",1993-08-27,0.000151384182,0.000077207442,0.000144251163,0.000193928058
"971",1993-08-28,0.000110985916,0.000040219693,0.000477873666,0.002021675416
"972",1993-08-29,0.000082579617,0.000014786258,0.000113114981,0.000175907133
"973",1993-08-30,0.000053140938,0,0.000062003212,0.000138625545
"974",1993-08-31,0.000031609009,0,0.000039041382,0.000111318498
"975",1993-09-01,0.000003520545,0,0.000007745003,0.000070861986
"976",1993-09-02,0.362570947613,0.288839093106,0.41164181572,0.523407017461
"977",1993-09-03,0.015724420378,0.009756812562,0.017711722235,0.031251578622
"978",1993-09-04,0.75232230481,0.664987839422,0.810706231854,0.949002400636
"979",1993-09-05,0.054686564385,0.039776536091,0.059805219319,0.090836043365
"980",1993-09-06,0.038858029015,0.024645829394,0.042627739488,0.069691376394
"981",1993-09-07,0.024943378681,0.012360519906,0.02784497496,0.047312900294
"982",1993-09-08,0.038182972063,0.009135395517,0.055199204427,0.110768443602
"983",1993-09-09,0.01554779414,0.005493723398,0.017917974871,0.035566172825
"984",1993-09-10,0.010655192651,0.002960391862,0.012463932795,0.029594843775
"985",1993-09-11,0.006862137413,0.00107345361,0.007785660509,0.023955265629
"986",1993-09-12,0.003116895244,0.000390450716,0.00323309547,0.016622256154
"987",1993-09-13,0.000558966562,0.000335669787,0.00049918936,0.008732572129
"988",1993-09-14,0.000374752053,0.000278943695,0.000429779349,0.002150490955
"989",1993-09-15,0.000316046097,0.000224902265,0.000365616943,0.000479906768
"990",1993-09-16,0.659160225061,0.58009869122,0.701154439136,0.810213885898
"991",1993-09-17,0.329704374733,0.276756288824,0.348166925038,0.430792843472
"992",1993-09-18,0.208501488688,0.140652611644,0.228858645568,0.326447848481
"993",1993-09-19,0.076218909002,0.053717640977,0.08303450417,0.11679806244
"994",1993-09-20,0.065324434722,0.04365288233,0.070555940472,0.100461146931
"995",1993-09-21,1.631816797836,1.350533370818,1.831155459512,2.315627810825
"996",1993-09-22,0.164142496968,0.122135126693,0.17952161183,0.243528973781
"997",1993-09-23,0.139093688154,0.100983144861,0.1515533087,0.206447459653
"998",1993-09-24,0.117790568688,0.082784435138,0.128340139905,0.177082171978
"999",1993-09-25,0.104466937511,0.071674953877,0.114289251175,0.158730985522
"1000",1993-09-26,0.803812464605,0.704622339871,0.855016509694,1.003971429976
"1001",1993-09-27,1.39653239047,1.055728036165,1.564350192666,2.1451171806
"1002",1993-09-28,0.367417550116,0.260635069209,0.411003307114,0.577124234919
"1003",1993-09-29,0.232656424589,0.165389178748,0.258425685235,0.36357829955
"1004",1993-09-30,0.209066106059,0.150162099017,0.228159167377,0.311677427105
"1005",1993-10-01,0.18873084971,0.135464151432,0.204037757281,0.274648499537
"1006",1993-10-02,0.172520364321,0.122617745032,0.185644886517,0.249089637331
"1007",1993-10-03,0.155453313779,0.108675890466,0.166485923379,0.224958466492
"1008",1993-10-04,0.139653678321,0.096833520559,0.149628210912,0.204167551412
"1009",1993-10-05,0.125752784695,0.085614669034,0.135037804185,0.184865715206
"1010",1993-10-06,0.11345035356,0.07517157778,0.121881202614,0.16742834206
"1011",1993-10-07,0.101930952626,0.065562537722,0.109553307445,0.151441236901
"1012",1993-10-08,0.090701500392,0.056039601813,0.097614782928,0.137049218127
"1013",1993-10-09,0.08033126298,0.04699275229,0.086645846664,0.124386286468
"1014",1993-10-10,0.07155797201,0.039947520314,0.077330001209,0.113462315499
"1015",1993-10-11,0.067593436846,0.037755483461,0.072978088557,0.10713556151
"1016",1993-10-12,1.115489881836,0.751628750917,1.270942955754,1.767094128594
"1017",1993-10-13,0.144230195286,0.077390893786,0.165727049668,0.244838976933
"1018",1993-10-14,0.122926683355,0.067951544002,0.138451623921,0.19952046361
"1019",1993-10-15,0.107308482988,0.058657892831,0.119499399883,0.170478543628
"1020",1993-10-16,0.09474189228,0.050695126463,0.105145335391,0.150323397533
"1021",1993-10-17,0.08366185209,0.043685242508,0.092584017284,0.134322648906
"1022",1993-10-18,0.073223610496,0.037183223078,0.08138323739,0.119787775136
"1023",1993-10-19,0.064245111275,0.031817672001,0.072485008399,0.142487269776
"1024",1993-10-20,0.545321790609,0.359782204072,0.608457853787,0.739263879093
"1025",1993-10-21,0.103886329607,0.057799225814,0.129243011092,0.255818830107
"1026",1993-10-22,0.122045954395,0.053118979495,0.151742813734,0.279925826503
"1027",1993-10-23,0.093405998946,0.049197723145,0.107712870399,0.167748081229
"1028",1993-10-24,0.086875463224,0.043753433402,0.098739090941,0.151533320772
"1029",1993-10-25,0.078841742141,0.03802508508,0.088890992618,0.137019199885
"1030",1993-10-26,0.070547803346,0.032529033113,0.079759237353,0.124238109491
"1031",1993-10-27,0.06322313946,0.02765459025,0.071509783162,0.113189177097
"1032",1993-10-28,0.05683583049,0.023084080939,0.063262309917,0.102463800229
"1033",1993-10-29,0.051789329364,0.019969955282,0.057470227469,0.093462448089
"1034",1993-10-30,1.902457460582,1.184091226716,2.197844885428,2.989085032659
"1035",1993-10-31,1.068224801779,0.672755220662,1.148216513613,1.472488653043
"1036",1993-11-01,0.55169042227,0.36928036021,0.617511204083,0.806594154364
"1037",1993-11-02,0.272127081045,0.15766175269,0.309530167321,0.430340784277
"1038",1993-11-03,0.23972581832,0.144097033426,0.266266367512,0.362391827832
"1039",1993-11-04,0.217774887496,0.132868524316,0.237797426624,0.319657351981
"1040",1993-11-05,0.209167438445,0.122376290255,0.219954218573,0.339067990342
"1041",1993-11-06,0.264210964317,0.118428834682,0.27964721445,0.406938793413
"1042",1993-11-07,0.188263020741,0.112506785048,0.205928782032,0.280644276453
"1043",1993-11-08,0.175963194178,0.105494547768,0.190759552709,0.259377529825
"1044",1993-11-09,0.164678604416,0.097817800943,0.177332706621,0.240632173576
"1045",1993-11-10,0.15319195228,0.08883078704,0.163762741618,0.222923413728
"1046",1993-11-11,0.142414456377,0.080407098689,0.151922250153,0.208250435272
"1047",1993-11-12,0.131321322555,0.071893569214,0.139174275249,0.192905692579
"1048",1993-11-13,0.545900803933,0.401068939413,0.581179419233,0.74793333445
"1049",1993-11-14,0.497709681827,0.336934283924,0.535811144308,0.715373287854
"1050",1993-11-15,0.263063696431,0.122678340959,0.293620072932,0.441853331066
"1051",1993-11-16,0.17339311569,0.093271380926,0.188485200176,0.271953919145
"1052",1993-11-17,0.651706658918,0.409152712327,0.725655201951,1.120351138464
"1053",1993-11-18,1.415338198386,0.774445072834,1.526664081156,2.248165835209
"1054",1993-11-19,0.288097602618,0.159287535935,0.318636018761,0.466874649707
"1055",1993-11-20,0.241131780375,0.138214149862,0.263058186913,0.375906251939
"1056",1993-11-21,0.21285220708,0.12417253903,0.229928522833,0.323521447186
"1057",1993-11-22,0.193584094068,0.113316356686,0.207471230641,0.28983280453
"1058",1993-11-23,0.178381243557,0.103609548984,0.190154637177,0.264969407502
"1059",1993-11-24,0.16528886175,0.094904803189,0.175850132106,0.245227509598
"1060",1993-11-25,0.153799793156,0.087057278482,0.163377165521,0.228734069228
"1061",1993-11-26,0.143779901285,0.080600548998,0.152518495946,0.214277387708
"1062",1993-11-27,7.704381547578,5.575354305398,8.671781321395,11.586995926066
"1063",1993-11-28,17.287515709785,11.994414770414,20.244505552788,30.354713008854
"1064",1993-11-29,2.883824960469,1.431948207599,3.473925002501,5.458056332839
"1065",1993-11-30,1.730232873927,0.942992806248,2.002861649862,3.019453793239
"1066",1993-12-01,1.181687699778,0.715034052187,1.347585522313,1.938083850018
"1067",1993-12-02,0.893054879387,0.58397814198,0.992819190057,1.360959689449
"1068",1993-12-03,0.738896402067,0.507906216883,0.80538012736,1.062581303502
"1069",1993-12-04,3.575474410983,3.004382020674,4.112699902623,5.151572339468
"1070",1993-12-05,15.096904791411,12.18933991741,18.96730162534,25.811873546685
"1071",1993-12-06,3.804055728943,2.61145139708,4.570066850236,5.772371381782
"1072",1993-12-07,2.345076657435,1.659031963137,2.748616035166,3.427592701496
"1073",1993-12-08,1.618628537064,1.180007186785,1.848329202612,2.272338415158
"1074",1993-12-09,1.244982720327,0.929707651281,1.388573184637,1.68451764187
"1075",1993-12-10,1.042494978082,0.790592921327,1.142073400264,1.370973029939
"1076",1993-12-11,0.924020803751,0.706443781938,1.000324903056,1.191962201148
"1077",1993-12-12,0.847490557258,0.650245782196,0.910810387429,1.079945227141
"1078",1993-12-13,0.791713834334,0.607918063739,0.8470558764,1.001069849796
"1079",1993-12-14,0.746584224472,0.572601036173,0.796320304402,0.939043794128
"1080",1993-12-15,2.123691855561,1.758850902333,2.376767384482,2.920047047239
"1081",1993-12-16,1.818605359957,1.552271041324,2.036415915077,2.404364447242
"1082",1993-12-17,1.029577804838,0.814642800055,1.128197868226,1.351106035568
"1083",1993-12-18,0.867926661511,0.679311797043,0.936368624396,1.111715967267
"1084",1993-12-19,0.772917514913,0.600382284807,0.825593896001,0.974683698848
"1085",1993-12-20,0.708297038265,0.547093396012,0.751836526419,0.884721891904
"1086",1993-12-21,2.722766566664,2.397784636769,2.941906514555,3.48726986991
"1087",1993-12-22,1.140146927235,0.908848073332,1.249769019683,1.489485362467
"1088",1993-12-23,0.936699896657,0.733363391223,0.997990609277,1.17113850637
"1089",1993-12-24,0.798096832016,0.627494349834,0.85233793774,0.999391899272
"1090",1993-12-25,0.754079586186,0.592925623269,0.790083975669,0.909988023948
"1091",1993-12-26,0.701730736517,0.544517548421,0.738474341739,0.858242290564
"1092",1993-12-27,0.63977847066,0.499073623884,0.675378496691,1.497645219986
"1093",1993-12-28,0.604980689743,0.47158833746,0.654763277983,1.200832958469
"1094",1993-12-29,0.574803794833,0.447563042695,0.623940033715,0.896760405946
"1095",1993-12-30,0.547195267685,0.425650686128,0.59557947974,0.871691843398
"1096",1993-12-31,0.521134488341,0.405039129241,0.602045298803,0.816180475953
"1097",1994-01-01,0.764508554381,0.737991253132,1.141658775783,1.061282136102
"1098",1994-01-02,1.384637580541,1.167155541615,1.342957482679,1.088106495064
"1099",1994-01-03,0.93285594391,0.70945839978,0.794242909236,0.797918221803
"1100",1994-01-04,0.893740249712,1.012339567457,3.053471560635,7.483156549637
"1101",1994-01-05,0.668596199251,0.622372604,1.307852012544,2.37877955927
"1102",1994-01-06,1.244138683251,1.229915041955,1.51599971055,1.604133641791
"1103",1994-01-07,2.542388969422,2.268240493041,2.224825226427,1.603184023813
"1104",1994-01-08,2.452079169559,2.119332053317,2.338497984018,2.13607030429
"1105",1994-01-09,1.271277000145,1.066501086722,1.316499316407,1.283588935099
"1106",1994-01-10,0.974042242788,0.821135056736,1.045437790867,1.070299649091
"1107",1994-01-11,0.824300764966,0.696134721594,0.904329350305,0.957286129193
"1108",1994-01-12,5.345811514994,4.524995066086,6.519361081499,8.890291613025
"1109",1994-01-13,2.102908612375,1.618343365832,2.18901035117,2.770359024265
"1110",1994-01-14,1.58256230906,1.269441926248,1.598336021953,1.982061007687
"1111",1994-01-15,1.174349504965,0.971175231055,1.223407118068,1.446847502045
"1112",1994-01-16,0.941369796323,0.798455944363,1.024831571021,1.186179811536
"1113",1994-01-17,0.830969726886,0.713485192472,1.005004309192,2.564026397219
"1114",1994-01-18,0.761019469399,0.833076971656,4.403005526448,8.113136280919
"1115",1994-01-19,0.710686440402,0.629801775057,1.418352825712,2.208625188481
"1116",1994-01-20,0.67064407978,0.593258984458,1.101489927463,1.560325359719
"1117",1994-01-21,0.636414324006,0.561972669855,0.928791886715,1.223851422307
"1118",1994-01-22,0.604950706107,0.82242538453,1.552595035378,1.94087453196
"1119",1994-01-23,0.989252849321,1.277812066195,1.883751919179,2.2191923827
"1120",1994-01-24,6.628848695817,5.12965821648,3.621554451618,3.319964502902
"1121",1994-01-25,2.741288553458,2.265895430408,2.040005079739,1.989731648837
"1122",1994-01-26,2.843845263099,2.199703225518,1.825507620211,1.91380050682
"1123",1994-01-27,1.663773052127,1.311280410957,1.205027852215,1.307214328083
"1124",1994-01-28,8.514588266095,6.955476743281,9.545916743402,11.497538709424
